證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","13070828","345014961","26.35","26.55","26.20","26.40","-0.1000","4537"
"2897","王道銀行","2111655","18550978","8.76","8.82","8.72","8.79","-0.0100","763"
"2897A","王道銀甲特","5000","51500","10.30","10.30","10.30","10.30","0.0500","3"
"2901","欣欣","83629","1965673","23.30","23.70","23.30","23.65","0.3500","332"
"2903","遠百","391791","7967968","20.25","20.40","20.20","20.40","0.1000","296"
"2904","匯僑","7426","166446","22.40","22.40","22.40","22.40","-0.0500","13"
"2905","三商","81328","1586552","19.45","19.60","19.35","19.55","0.0500","61"
"2906","高林","1284109","23896715","18.50","18.80","18.40","18.55","0.1000","614"
"2908","特力","50308","1109128","22.10","22.15","22.00","22.10","0.1000","38"
"2910","統領","7020","225597","32.15","32.35","32.00","32.05","0.0000","9"
"2911","麗嬰房","72563","511500","7.05","7.10","7.01","7.09","0.0400","153"
"2912","統一超","1833588","483850955","265.00","267.00","263.00","263.00","-3.5000","1681"
"2913","農林","606370","11463236","18.90","19.05","18.75","18.85","-0.0500","316"
"2915","潤泰全","1945381","164555583","85.10","85.10","84.10","84.40","-0.7000","4164"
"2923","鼎固-KY","5000","131100","26.35","26.35","26.00","26.20","-0.1500","5"
"2929","淘帝-KY","1669400","24690084","14.35","15.20","14.20","15.00","0.8000","882"
"2936","客思達-KY","34000","1371900","40.35","40.35","40.35","40.35","-0.0500","8"
"2939","凱羿-KY","11000","321600","29.45","29.45","29.10","29.30","0.3000","11"
"2945","三商家購","110912","6037740","54.90","55.30","53.30","54.90","0.0000","121"
"3002","歐格","569219","7082194","12.15","12.90","12.00","12.75","0.6000","309"
"3003","健和興","501982","38414004","76.70","77.10","76.10","76.60","-0.4000","502"
"3004","豐達科","25593","1437838","55.50","56.50","55.50","56.20","-0.2000","31"
"3005","神基","506783","23102991","45.75","45.90","45.50","45.50","-0.2500","471"
"3006","晶豪科","6914190","854241412","123.50","125.50","122.50","122.50","-2.5000","4477"
"3008","大立光","499735","829079640","1655.00","1675.00","1645.00","1670.00","15.0000","1343"
"3010","華立","124000","12827447","103.50","104.00","103.00","103.50","0.0000","152"
"3011","今皓","660197","11633467","17.80","17.95","17.45","17.60","-0.2000","356"
"3013","晟銘電","1138909","16751871","14.90","14.95","14.50","14.65","-0.1500","564"
"3014","聯陽","974101","100031152","102.00","103.50","101.50","102.50","-0.5000","923"
"3015","全漢","46335","1998928","43.20","43.25","43.00","43.10","0.0000","39"
"3016","嘉晶","2664449","280096088","104.00","107.00","104.00","105.00","-0.5000","2065"
"3017","奇鋐","4322309","488650547","112.00","114.00","112.00","112.00","-0.5000","3104"
"3018","同開","582921","7270297","12.60","12.80","12.30","12.75","0.0500","940"
"3019","亞光","730111","49829022","68.80","69.00","68.00","68.00","-1.2000","647"
"3021","鴻名","222286","4939360","21.80","22.85","21.75","22.00","0.3000","145"
"3022","威強電","24865","1118462","44.85","45.10","44.85","45.05","0.1000","29"
"3023","信邦","398320","101701127","261.50","261.50","253.50","253.50","-8.0000","526"
"3024","憶聲","211729","2650981","12.55","12.65","12.45","12.45","-0.1000","134"
"3025","星通","130004","2691230","20.85","20.95","20.60","20.60","-0.2500","77"
"3026","禾伸堂","186246","20982630","112.00","113.00","112.00","113.00","0.5000","194"
"3027","盛達","162389","3136650","19.30","19.40","19.20","19.20","-0.1000","84"
"3028","增你強","356605","13507902","37.95","38.05","37.80","37.85","0.1000","290"
"3029","零壹","149064","6249564","42.00","42.00","41.80","41.80","-0.2000","163"
"3030","德律","2527106","175515491","69.00","70.30","68.60","68.60","0.6000","1594"
"3031","佰鴻","103116","2051626","19.75","20.10","19.75","19.95","0.2000","83"
"3032","偉訓","30776","899424","29.15","29.25","29.15","29.20","0.0500","46"
"3033","威健","4500308","141813058","31.25","31.75","31.10","31.45","0.3000","2555"
"3034","聯詠","4904269","1972451882","405.50","406.00","399.50","401.00","-9.0000","6876"
"3035","智原","29824978","6864632568","235.00","238.50","224.50","226.00","-12.0000","25024"
"3036","文曄","3783655","295686083","78.20","78.90","77.30","77.60","-0.6000","2648"
"3036A","文曄甲特","29128","1443321","49.55","49.55","49.55","49.55","0.0000","13"
"3037","欣興","27029492","5504702427","202.50","206.50","202.00","203.50","-2.0000","20227"
"3038","全台","232020","4392226","18.85","18.95","18.85","18.95","0.0500","110"
"3040","遠見","14000","459750","32.90","32.95","32.80","32.80","0.1500","14"
"3041","揚智","740161","21697173","29.30","29.55","29.10","29.30","0.2000","509"
"3042","晶技","1527883","149977395","98.50","98.70","97.30","98.00","-0.1000","1567"
"3043","科風","138174","600796","4.40","4.40","4.31","4.31","-0.0400","62"
"3044","健鼎","551145","63817571","116.00","116.50","115.00","116.00","1.0000","531"
"3045","台灣大","1557517","167218821","107.00","108.00","106.50","107.50","0.5000","882"
"3046","建碁","73101","2113613","28.30","29.25","28.30","28.90","0.3000","54"
"3047","訊舟","700668","8033272","11.55","11.60","11.40","11.40","-0.1000","261"
"3048","益登","1617115","57529873","35.25","35.85","35.15","35.80","0.6000","941"
"3049","和鑫","1573995","18369426","11.80","11.80","11.60","11.65","-0.1500","644"
"3050","鈺德","256088","4287316","16.70","16.80","16.65","16.75","0.0000","145"
"3051","力特","1075810","21692257","19.90","20.60","19.80","20.00","0.3000","681"
"3052","夆典","69729","714947","10.25","10.30","10.20","10.25","-0.0500","46"
"3054","立萬利","129270","2762192","21.15","21.95","21.05","21.05","-0.9500","117"
"3055","蔚華科","188950","5083932","27.05","27.30","26.65","26.85","-0.3000","378"
"3056","總太","753920","27550731","36.70","36.75","36.40","36.55","-0.0500","326"
"3057","喬鼎","75421","982150","13.05","13.10","12.95","12.95","-0.1000","116"
"3058","立德","169967","1983001","11.80","11.80","11.60","11.65","-0.1000","132"
"3059","華晶科","2131489","82954497","39.30","39.55","38.65","38.70","-0.5000","1700"
"3060","銘異","212194","4606073","21.70","22.00","21.45","21.55","-0.1500","228"
"3062","建漢","3010199","71028795","23.65","23.90","23.35","23.35","-0.0500","1791"
"3090","日電貿","265977","14521171","55.00","55.00","54.40","54.60","-0.2000","230"
"3092","鴻碩","318673","17147813","54.00","54.60","53.00","53.50","-0.4000","240"
"3094","聯傑","341838","10864362","31.90","31.95","31.65","31.75","-0.1500","241"
"3130","一零四","25950","5036006","194.00","194.00","194.00","194.00","-1.0000","242"
"3138","耀登","352411","55577247","161.00","162.00","154.50","154.50","-5.5000","408"
"3149","正達","725842","16468951","22.80","23.00","22.55","22.60","-0.2000","468"
"3164","景岳","11796","295636","25.00","25.30","25.00","25.30","0.3000","45"
"3167","大量","225427","14896302","64.80","66.70","64.80","66.40","0.7000","161"
"3189","景碩","10097607","1672022393","164.50","168.00","163.00","167.50","1.5000","6644"
"3209","全科","606356","23899965","39.65","39.70","39.20","39.35","-0.2500","385"
"3229","晟鈦","5180","110836","21.40","21.40","21.40","21.40","-0.1000","5"
"3231","緯創","6260235","179827114","28.45","28.85","28.30","28.80","0.2000","3586"
"3257","虹冠電","87761","5683757","65.20","65.20","64.40","64.80","-0.3000","108"
"3266","昇陽","94000","1248300","13.40","13.40","13.20","13.35","-0.0500","58"
"3296","勝德","633201","10540634","17.30","17.30","16.35","16.55","-0.6500","324"
"3305","昇貿","2220519","154340086","70.20","70.50","69.00","69.10","-1.1000","1566"
"3308","聯德","120204","1807304","15.15","15.15","15.00","15.00","-0.1500","81"
"3311","閎暉","9791","323362","33.05","33.20","33.00","33.20","0.0500","23"
"3312","弘憶股","314832","7941924","25.25","25.40","25.15","25.20","0.0000","215"
"3321","同泰","83303","929846","11.20","11.30","11.05","11.10","-0.1000","72"
"3338","泰碩","185435","8305648","44.90","45.05","44.05","44.70","-0.3000","176"
"3346","麗清","592814","20169640","34.10","34.40","33.75","33.80","-0.7500","438"
"3356","奇偶","5300445","190655847","35.10","36.75","34.85","35.40","0.3000","3355"
"3376","新日興","272728","23872030","87.20","88.00","87.00","87.90","0.0000","277"
"3380","明泰","538780","14878835","27.70","27.80","27.50","27.55","-0.1000","334"
"3383","新世紀","444081","3490155","8.05","8.05","7.35","7.60","0.2800","147"
"3406","玉晶光","990102","408934574","408.00","416.50","408.00","415.50","2.5000","1019"
"3413","京鼎","327783","73002731","222.00","224.50","220.00","222.50","0.5000","297"
"3416","融程電","8129","631670","77.70","77.70","77.70","77.70","-0.2000","12"
"3419","譁裕","271279","4914936","18.05","18.30","17.95","18.20","0.0000","205"
"3432","台端","215220","3075895","14.20","14.55","14.15","14.20","0.0500","130"
"3437","榮創","241199","5451060","22.70","22.85","22.40","22.55","-0.0500","182"
"3443","創意","3257212","1804627928","562.00","567.00","541.00","542.00","0.0000","3067"
"3450","聯鈞","149981","6844886","45.75","45.95","45.45","45.70","-0.2000","153"
"3454","晶睿","96373","7684204","80.20","80.20","79.30","79.70","-0.6000","112"
"3481","群創","31369657","446237877","14.15","14.35","14.10","14.20","-0.0500","7056"
"3494","誠研","135474","772081","5.74","5.81","5.60","5.81","0.0700","66"
"3501","維熹","31000","1361800","43.95","44.15","43.80","44.15","0.0500","23"
"3504","揚明光","330773","21414666","65.40","65.50","64.20","64.90","-0.5000","369"
"3515","華擎","414856","63140042","154.50","154.50","151.00","152.50","-2.0000","382"
"3518","柏騰","96229","1992693","20.90","21.00","20.50","20.80","-0.1000","46"
"3528","安馳","46206","2405333","52.40","52.40","52.00","52.30","-0.2000","17"
"3530","晶相光","101860","12320091","121.50","122.00","120.50","120.50","-1.5000","129"
"3532","台勝科","12783731","3368702920","256.50","268.50","256.00","265.00","6.0000","12179"
"3533","嘉澤","580860","454775482","773.00","792.00","772.00","776.00","5.0000","684"
"3535","晶彩科","3134799","107234016","34.40","35.00","33.50","34.50","0.3000","1792"
"3536","誠創","146800","803174","5.54","5.54","5.40","5.40","0.3600","50"
"3543","州巧","20000","424250","21.25","21.30","21.10","21.10","0.2000","14"
"3545","敦泰","6106485","731310092","120.00","122.00","118.50","119.00","-2.0000","4018"
"3550","聯穎","31099","463183","14.90","14.95","14.85","14.85","-0.0500","30"
"3557","嘉威","42019","2987552","71.00","71.30","71.00","71.20","0.0000","27"
"3563","牧德","32430","6354380","196.00","197.00","195.00","196.00","0.0000","84"
"3576","聯合再生","1812867","38507673","21.40","21.45","21.15","21.15","-0.2500","1126"
"3583","辛耘","997229","90746241","91.10","92.00","90.20","90.90","-0.2000","874"
"3588","通嘉","1993249","234188789","118.00","118.50","116.00","117.00","-0.5000","1244"
"3591","艾笛森","244101","4193149","17.30","17.30","17.10","17.10","-0.1000","174"
"3592","瑞鼎","279933","141825734","505.00","512.00","502.00","504.00","-1.0000","546"
"3593","力銘","20010","291390","14.85","14.85","14.50","14.70","0.0500","27"
"3596","智易","2163225","262819299","120.50","123.00","120.50","122.50","1.0000","1537"
"3605","宏致","317640","13418764","42.35","42.70","41.95","41.95","-0.7000","262"
"3607","谷崧","2637502","40323741","15.25","15.65","15.05","15.20","-0.2500","1269"
"3617","碩天","35225","2524993","71.50","72.00","71.40","72.00","0.6000","82"
"3622","洋華","93010","2816700","30.35","30.45","30.15","30.40","-0.0500","67"
"3645","達邁","12629178","753698170","56.50","61.30","56.50","59.00","2.2000","7570"
"3653","健策","340427","120431047","352.00","357.50","349.50","354.00","1.5000","332"
"3661","世芯-KY","4263717","3856147386","917.00","939.00","878.00","878.00","-46.0000","5550"
"3665","貿聯-KY","3302979","1008171170","312.50","313.00","301.00","301.00","-14.0000","2975"
"3669","圓展","151047","7735119","51.50","51.60","51.00","51.30","-0.2000","100"
"3673","TPK-KY","607178","20649037","33.80","34.30","33.70","34.00","0.0500","421"
"3679","新至陞","81300","7282056","88.90","90.80","88.70","90.50","1.7000","106"
"3682","亞太電","1440559","10244958","7.12","7.14","7.09","7.11","-0.0100","575"
"3686","達能","723851","10236866","14.15","14.30","13.80","14.25","0.4500","465"
"3694","海華","211001","4283020","20.25","20.50","20.15","20.35","0.1000","62"
"3701","大眾控","3133452","174415304","55.50","57.00","55.00","55.30","0.0000","2061"
"3702","大聯大","7407872","415391584","55.10","56.50","55.10","56.10","0.7000","3756"
"3702A","大聯大甲特","164100","8188464","49.85","49.95","49.85","49.95","0.0500","27"
"3703","欣陸","1214666","36132344","29.90","30.00","29.55","29.70","0.0000","745"
"3704","合勤控","507327","14066499","27.90","27.90","27.55","27.65","-0.1500","332"
"3705","永信","134339","5682450","42.40","42.40","42.20","42.40","0.0000","122"
"3706","神達","1210178","33901089","28.05","28.10","27.95","28.00","-0.1500","624"
"3708","上緯投控","3969842","491188893","126.00","127.50","121.50","121.50","-4.0000","2980"
"3711","日月光投控","10940013","1137228120","102.50","105.00","102.00","104.00","1.0000","5997"
"3712","永崴投控","505232","15574855","30.95","31.30","30.65","30.65","-0.4000","282"
"3714","富采","6267857","393675657","63.30","63.70","62.20","62.30","-0.6000","4903"
"4104","佳醫","136325","9170127","67.40","67.70","67.10","67.10","-0.7000","194"
"4106","雃博","426611","11739073","27.45","27.75","27.40","27.45","0.0000","287"
"4108","懷特","87388","1725025","19.85","19.85","19.65","19.75","0.0500","178"
"4119","旭富","65596","5439395","82.80","83.30","82.50","83.00","-0.1000","258"
"4133","亞諾法","2669614","127796704","47.60","48.35","47.25","47.60","0.1500","1718"
"4137","麗豐-KY","89208","17394204","196.00","196.00","193.50","193.50","-3.0000","92"
"4142","國光生","511545","17958622","35.05","35.25","35.05","35.05","-0.1000","360"
"4148","全宇生技-KY","380799","23563938","62.30","63.00","61.30","61.80","-1.2000","346"
"4155","訊映","137029","3185231","23.15","23.40","23.10","23.30","0.1000","146"
"4164","承業醫","333438","13095677","39.05","39.65","39.00","39.30","0.1000","252"
"4190","佐登-KY","30000","1886500","63.20","63.50","62.50","63.20","-0.2000","23"
"4306","炎洲","1315247","20959057","15.85","16.05","15.80","15.95","-0.0500","350"
"4414","如興","855586","4310648","5.05","5.07","5.01","5.02","-0.0400","284"
"4426","利勤","53770","1268472","24.00","24.00","23.40","23.60","-0.1000","59"
"4438","廣越","95290","11059225","115.50","117.00","115.00","115.50","0.5000","91"
"4439","冠星-KY","11000","1576000","143.50","144.00","143.00","143.00","0.0000","9"
"4440","宜新實業","181172","8451946","46.45","46.80","46.20","46.50","0.1500","68"
"4526","東台","75234","1133387","15.15","15.15","15.00","15.05","0.0500","100"
"4532","瑞智","406714","7193241","17.55","17.80","17.55","17.75","0.2000","280"
"4536","拓凱","35016","4493071","129.00","129.50","127.50","129.50","-0.5000","31"
"4540","全球傳動","313189","14013478","44.10","45.10","44.10","44.85","0.8000","208"
"4545","銘鈺","35000","1034350","29.85","29.85","29.50","29.55","-0.1000","14"
"4551","智伸科","2782708","439912056","156.00","162.00","154.00","154.50","-1.0000","1852"
"4552","力達-KY","19070","564925","29.60","29.80","29.55","29.75","-0.2000","19"
"4555","氣立","1000","59200","59.20","59.20","59.20","59.20","0.0000","1"
"4557","永新-KY","14006","1081562","77.10","77.30","77.10","77.20","0.0000","15"
"4560","強信-KY","52025","2126250","41.00","41.00","40.75","40.85","0.0000","29"
"4562","穎漢","30028","457523","15.20","15.30","15.15","15.30","0.1500","27"
"4564","元翎","102164","3268148","31.60","32.20","31.60","31.90","0.0000","76"
"4566","時碩工業","641429","31870618","47.65","50.50","47.65","50.00","2.3500","423"
"4571","鈞興-KY","31002","2623276","83.80","85.00","83.80","84.60","0.8000","24"
"4572","駐龍","839259","104646480","120.50","129.00","119.50","120.50","0.0000","706"
"4576","大銀微系統","490802","53517923","107.00","113.00","105.50","106.00","0.0000","479"
"4581","光隆精密-KY","1000","32100","32.10","32.10","32.10","32.10","0.9000","1"
"4583","台灣精銳","502650","111127200","210.50","225.50","210.50","221.50","11.5000","501"
"4720","德淵","300352","4498736","14.80","15.10","14.65","15.05","0.2500","154"
"4722","國精化","102036","4259001","41.95","41.95","41.50","41.50","-0.5000","72"
"4737","華廣","60017","4439549","73.10","74.40","73.10","74.40","1.3000","56"
"4739","康普","1110723","149906676","134.00","136.00","134.00","135.50","0.5000","922"
"4746","台耀","264097","12915931","48.90","49.25","48.75","48.80","-0.2000","239"
"4755","三福化","29666691","6883122638","225.50","241.50","222.50","225.50","-1.0000","21700"
"4763","材料-KY","71492","7482161","105.00","105.00","104.00","105.00","0.0000","67"
"4764","雙鍵","8060","456021","57.30","57.30","56.00","56.70","-0.5000","11"
"4766","南寶","115889","15847676","135.50","138.00","135.50","135.50","1.0000","143"
"4770","上品","1296240","384527335","289.00","299.00","289.00","296.00","7.0000","1086"
"4807","日成-KY","19012","471198","25.00","25.00","24.60","24.60","-0.5500","21"
"4904","遠傳","2861664","231352230","80.70","81.50","79.90","81.00","-0.5000","1820"
"4906","正文","8153244","245993817","30.00","30.45","29.75","30.20","0.3500","3719"
"4912","聯德控股-KY","219612","23727007","109.00","109.00","107.50","107.50","0.5000","170"
"4915","致伸","10065950","624287177","62.00","63.20","61.10","61.30","-0.7000","6876"
"4916","事欣科","265185","6705458","25.25","25.55","25.10","25.15","-0.1000","156"
"4919","新唐","9138965","1574346451","170.50","174.00","169.50","173.00","1.5000","7355"
"4927","泰鼎-KY","2109843","186690874","90.00","90.40","87.80","88.10","-1.7000","1511"
"4930","燦星網","179781","4573381","25.20","25.60","25.10","25.50","0.0500","167"
"4934","太極","2312042","59982520","25.50","26.40","25.05","26.20","0.7000","1329"
"4935","茂林-KY","82475","5150602","63.40","63.40","62.00","62.20","0.1000","87"
"4938","和碩","4889661","337808826","68.70","69.40","68.40","68.90","-0.3000","3675"
"4942","嘉彰","73099","3191285","43.70","43.85","43.45","43.60","-0.2000","94"
"4943","康控-KY","1104592","22998192","22.20","22.20","20.45","20.70","-1.2500","925"
"4952","凌通","9898808","820565839","81.90","84.60","81.60","82.00","0.8000","6958"
"4956","光鋐","139180","2842356","20.35","20.50","20.35","20.45","0.1000","102"
"4958","臻鼎-KY","9787047","1138384606","117.00","118.00","115.50","116.00","-3.0000","6716"
"4960","誠美材","1601294","18704279","11.70","11.75","11.60","11.65","-0.0500","503"
"4961","天鈺","9468472","1883568675","199.00","202.50","196.00","196.00","-3.0000","11379"
"4967","十銓","677410","22196307","32.90","33.35","32.25","32.25","-0.5500","410"
"4968","立積","2722465","598167721","222.00","225.00","216.00","217.00","-5.5000","6997"
"4976","佳凌","1277922","65631995","52.20","52.40","50.70","50.80","-2.0000","1173"
"4977","眾達-KY","99235","8042655","80.50","81.70","80.50","80.70","0.6000","84"
"4989","榮科","47380","1626568","34.75","34.75","34.20","34.25","-0.2000","44"
"4994","傳奇","84681","3985407","47.80","47.80","46.60","47.10","-0.4500","85"
"4999","鑫禾","32069","1201146","37.35","37.60","37.35","37.35","0.0000","48"
"5007","三星","23274","1341180","57.40","57.80","57.30","57.80","0.2000","66"
"5203","訊連","21053","1804014","85.30","86.10","85.30","85.60","-0.3000","26"
"5215","科嘉-KY","138109","8112245","57.80","59.20","57.70","59.00","1.2000","135"
"5222","全訊","1242734","178562124","137.00","147.00","137.00","145.00","9.0000","1277"
"5225","東科-KY","205151","4646576","22.60","22.95","22.50","22.60","0.0000","110"
"5234","達興材料","316060","30554637","95.50","97.60","95.50","97.10","1.1000","237"
"5243","乙盛-KY","2287937","151384769","65.60","67.00","65.20","66.10","0.1000","1598"
"5244","弘凱","55053","2033697","37.10","37.10","36.70","37.10","-0.1000","26"
"5258","虹堡","63022387","3591481462","55.40","58.80","54.90","58.80","5.3000","33214"
"5269","祥碩","606125","839179880","1365.00","1405.00","1355.00","1385.00","20.0000","742"
"5283","禾聯碩","29769","3373659","113.50","114.00","113.00","113.00","-1.0000","60"
"5284","jpp-KY","9000","390750","43.50","43.85","43.25","43.85","0.0000","9"
"5285","界霖","718708","62438026","86.10","87.50","85.70","86.80","0.6000","421"
"5288","豐祥-KY","16000","2444000","153.00","153.00","152.00","152.00","-1.0000","16"
"5306","桂盟","38500","6608078","172.00","172.00","171.00","171.00","-2.0000","103"
"5388","中磊","1800335","144989859","80.50","81.00","80.00","80.30","-0.2000","1522"
"5434","崇越","188670","31472806","167.00","167.50","166.00","167.00","0.0000","237"
"5469","瀚宇博","1284566","48145753","36.85","37.85","36.85","37.20","0.1500","755"
"5471","松翰","413736","32032144","77.50","77.70","77.10","77.40","-0.3000","377"
"5484","慧友","4123","55497","13.55","13.55","13.35","13.35","-0.0500","8"
"5515","建國","145181","2073978","14.35","14.35","14.25","14.25","-0.1000","64"
"5519","隆大","192040","4230288","22.00","22.15","21.95","21.95","-0.1500","146"
"5521","工信","447799","3275220","7.35","7.35","7.28","7.34","0.0300","327"
"5522","遠雄","393293","26171635","66.50","66.90","66.00","66.50","-0.1000","313"
"5525","順天","7004","174248","24.85","24.90","24.80","24.80","-0.1000","7"
"5531","鄉林","332565","3220496","9.80","9.80","9.63","9.69","-0.1400","194"
"5533","皇鼎","6768968","145328455","21.00","21.90","20.95","21.50","0.9000","2985"
"5534","長虹","163753","12390866","75.20","75.80","75.20","75.80","0.2000","139"
"5538","東明-KY","74105","3625745","49.20","49.25","48.60","49.15","-0.3500","66"
"5546","永固-KY","28024","1539939","54.30","56.00","54.30","56.00","0.4000","28"
"5607","遠雄港","520910","26769892","52.00","52.30","51.10","51.10","-1.2000","367"
"5608","四維航","3592149","161712045","44.95","45.30","44.80","44.95","0.0000","2109"
"5706","鳳凰","35161370","2678374587","71.60","78.90","71.60","75.00","3.0000","22709"
"5871","中租-KY","2230547","495999119","219.00","225.50","218.00","222.50","0.0000","4204"
"5871A","中租-KY甲特","46236","4716049","102.00","102.00","102.00","102.00","0.0000","19"
"5876","上海商銀","7474504","388423708","51.40","52.20","51.40","51.90","0.2000","2868"
"5880","合庫金","8610092","235813607","27.45","27.55","27.10","27.35","-0.3000","4111"
"5906","台南-KY","6083","192931","31.10","32.85","31.00","32.85","1.1000","8"
"5907","大洋-KY","58000","992600","17.10","17.30","17.05","17.15","-0.0500","27"
"6005","群益證","1239404","18335147","14.80","14.85","14.70","14.80","0.0000","718"
"6024","群益期","70284","2560660","36.40","36.50","36.35","36.50","0.1000","147"
"6108","競國","99339","1901439","19.20","19.20","19.10","19.10","-0.1500","73"
"6112","聚碩","69252","2487877","35.90","36.00","35.85","35.90","0.0000","70"
"6115","鎰勝","56104","2411073","42.85","43.10","42.80","42.95","-0.0500","49"
"6116","彩晶","6162575","79578659","12.90","13.00","12.85","12.90","-0.0500","2149"
"6117","迎廣","209228","3166922","15.30","15.30","15.05","15.20","-0.1500","244"
"6120","達運","16215384","176447059","10.70","11.00","10.65","10.75","0.0500","3601"
"6128","上福","66000","2001200","30.40","30.45","30.10","30.35","0.0500","47"
"6133","金橋","3398573","35001248","10.60","10.65","10.15","10.25","-0.2500","1134"
"6136","富爾特","26565","501419","18.85","18.90","18.85","18.85","0.0000","30"
"6139","亞翔","255102","8098343","31.75","31.85","31.60","31.80","0.2500","160"
"6141","柏承","164800","3968605","24.30","24.30","23.85","23.85","-0.2500","108"
"6142","友勁","84283","759804","9.05","9.10","8.96","8.98","-0.0500","66"
"6152","百一","89757","875742","9.85","9.85","9.72","9.73","-0.0600","62"
"6153","嘉聯益","3168740","75144127","23.45","24.00","23.30","23.80","0.1500","1912"
"6155","鈞寶","431094","10761402","24.70","25.30","24.45","24.90","0.1000","234"
"6164","華興","4196258","58083579","13.90","14.30","13.30","13.45","-0.4500","1770"
"6165","浪凡","142700","3814924","26.80","27.15","26.45","26.60","-0.0500","97"
"6166","凌華","25241","1396549","55.40","55.60","55.20","55.60","0.1000","25"
"6168","宏齊","654940","15548592","23.35","24.00","23.30","23.60","0.2500","363"
"6176","瑞儀","533470","56396763","106.00","106.50","105.00","105.50","-1.0000","479"
"6177","達麗","224427","6861490","30.60","30.65","30.50","30.60","0.0000","120"
"6183","關貿","43856","2543987","58.00","58.20","57.20","57.90","-0.1000","56"
"6184","大豐電","29427","1421609","48.40","48.40","48.15","48.15","-0.1500","35"
"6189","豐藝","138434","5995574","43.10","43.50","43.00","43.45","0.2500","158"
"6191","精成科","20616975","703335340","33.60","34.95","33.20","34.10","1.7500","11048"
"6192","巨路","34406","2434359","71.40","71.40","70.40","70.60","-0.2000","37"
"6196","帆宣","602586","79886212","132.00","133.50","130.50","133.50","1.0000","496"
"6197","佳必琪","154371","6182199","40.00","40.35","39.80","40.00","0.0000","150"
"6201","亞弘電","14200","607710","42.80","42.80","42.70","42.75","0.2500","12"
"6202","盛群","940305","96278693","102.00","103.50","101.50","102.00","-0.5000","764"
"6205","詮欣","1277577","101748169","79.50","81.20","78.80","79.00","-0.6000","783"
"6206","飛捷","136586","10592061","77.60","77.90","77.30","77.60","0.3000","91"
"6209","今國光","751410","23512527","31.20","31.60","30.90","31.30","-0.0500","490"
"6213","聯茂","813128","83951161","103.00","104.00","102.00","103.50","0.0000","764"
"6214","精誠","181986","14402425","79.50","79.50","78.80","78.80","-0.3000","177"
"6215","和椿","97584","2358031","24.25","24.25","24.10","24.15","-0.1000","80"
"6216","居易","849883","25297703","29.35","30.20","29.30","30.00","0.6000","479"
"6224","聚鼎","125766","10499016","85.00","85.00","82.90","83.00","-1.8000","280"
"6225","天瀚","39840","456708","11.70","11.70","10.70","11.30","-0.5500","18"
"6226","光鼎","1035650","13286980","13.05","13.10","12.70","12.75","-0.2500","579"
"6230","尼得科超眾","15020","1709788","114.00","114.00","113.50","114.00","0.5000","20"
"6235","華孚","29262559","1330033307","45.30","46.20","44.80","45.10","-0.1000","15011"
"6239","力成","2492435","245152674","97.10","98.80","97.10","98.70","1.0000","2000"
"6243","迅杰","115559","4783480","41.00","41.65","41.00","41.30","0.2000","132"
"6251","定穎","10172193","251606640","24.80","25.00","24.40","24.95","0.1500","3911"
"6257","矽格","2147332","129215712","60.00","60.60","59.90","60.20","-0.1000","1495"
"6269","台郡","1344881","129202128","95.60","96.30","95.60","96.00","0.4000","1340"
"6271","同欣電","1090808","279654371","256.50","259.00","253.50","255.00","-3.5000","1853"
"6277","宏正","11217","882842","78.90","78.90","78.60","78.60","0.0000","16"
"6278","台表科","2903607","328467951","112.00","115.00","111.00","113.50","1.5000","2008"
"6281","全國電","12250","1058880","86.30","87.00","86.20","86.20","0.0000","15"
"6282","康舒","1607303","47098914","29.50","29.50","29.10","29.30","-0.1500","1000"
"6283","淳安","1018518","36858076","34.75","37.00","34.45","36.15","1.4000","712"
"6285","啟碁","1129314","72721439","64.20","64.80","64.00","64.60","0.3000","908"
"6288","聯嘉","261179","6758471","26.10","26.10","25.75","25.85","0.0000","171"
"6289","華上","585629","1749139","2.72","2.99","2.72","2.99","0.2700","119"
"6405","悅城","22000","531050","24.20","24.30","24.10","24.15","0.0500","13"
"6409","旭隼","158270","226350980","1415.00","1445.00","1415.00","1425.00","5.0000","208"
"6412","群電","141786","9964601","70.90","71.00","69.90","70.20","-0.4000","117"
"6414","樺漢","289473","60497044","208.50","210.00","208.00","210.00","1.5000","280"
"6415","矽力-KY","622286","1842804955","2940.00","2985.00","2925.00","2940.00","5.0000","780"
"6416","瑞祺電通","56126","4715704","85.00","85.00","83.50","84.00","-0.3000","56"
"6426","統新","60061","4055978","67.30","68.10","66.50","67.20","-0.1000","87"
"6431","光麗-KY","1","26","","","","","0.0000","1"
"6438","迅得","1475575","159958753","108.50","110.50","107.50","108.00","0.0000","1224"
"6442","光聖","88160","3591488","40.20","40.95","40.20","40.65","0.7000","72"
"6443","元晶","9722829","357448388","37.25","37.25","36.50","36.80","-0.4500","5931"
"6449","鈺邦","22003","1122950","51.00","51.20","50.80","51.20","0.5000","16"
"6451","訊芯-KY","44140","3371175","77.00","77.00","76.00","76.70","0.2000","47"
"6456","GIS-KY","861353","76286885","88.10","89.40","87.70","88.50","0.4000","663"
"6464","台數科","4000","351100","87.80","87.80","87.70","87.70","-0.9000","4"
