證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","118100","6014390","51.00","51.00","50.90","51.00","0.0000","50"
"2845","遠東銀","5447653","65402068","12.00","12.10","11.95","12.00","0.0000","1181"
"2849","安泰銀","145331","2110709","14.50","14.65","14.30","14.50","0.0500","102"
"2850","新產","386632","26677098","69.20","69.60","68.50","68.80","-0.7000","534"
"2851","中再保","617861","14125773","22.80","22.95","22.80","22.90","0.1500","279"
"2852","第一保","203330","3740302","18.45","18.45","18.30","18.45","0.0000","196"
"2855","統一證","583855","10756607","18.50","18.50","18.35","18.40","-0.0500","358"
"2867","三商壽","2793624","14264457","5.11","5.12","5.10","5.11","0.0000","586"
"2880","華南金","6922743","148914213","21.60","21.60","21.40","21.60","0.0000","3395"
"2881","富邦金","13523629","855590348","63.30","63.50","63.00","63.50","0.3000","6331"
"2881A","富邦特","12043","730275","60.50","60.80","60.50","60.80","0.4000","29"
"2881B","富邦金乙特","56168","3361128","59.80","60.00","59.70","60.00","0.0000","30"
"2881C","富邦金丙特","42408","2365908","56.00","56.00","55.60","55.70","-4.4000","108"
"2882","國泰金","10634921","485629528","46.00","46.00","45.45","45.70","-0.1000","4515"
"2882A","國泰特","8964","536318","59.90","59.90","59.80","59.80","0.1000","17"
"2882B","國泰金乙特","20424","1217550","59.70","59.70","59.60","59.70","0.0000","23"
"2883","開發金","30449432","362639792","12.00","12.00","11.85","11.90","-0.0500","5745"
"2883B","開發金乙特","424661","2910000","6.85","6.87","6.84","6.87","0.0100","167"
"2884","玉山金","14373438","361517934","25.15","25.20","25.05","25.20","0.0500","8771"
"2885","元大金","9071185","229684244","25.35","25.40","25.20","25.35","0.0000","4041"
"2886","兆豐金","11983101","468991503","39.20","39.30","38.95","39.20","0.0000","11295"
"2887","台新金","10770716","193668607","18.00","18.05","17.90","18.05","0.0500","4624"
"2887E","台新戊特","17782","903602","50.80","50.90","50.80","50.90","0.1000","19"
"2887F","台新戊特二","37090","1695012","45.70","45.70","45.70","45.70","-0.1500","36"
"2887Z1","台新己特","5326","88533","16.60","16.65","16.60","16.65","-0.1500","10"
"2888","新光金","17268434","156048944","9.10","9.10","9.00","9.06","0.0100","4059"
"2888A","新光金甲特","17307","518284","30.05","30.10","29.90","30.00","-0.1000","18"
"2888B","新光金乙特","34960","1034491","29.70","29.70","29.50","29.70","0.2000","29"
"2889","國票金","2160051","25043236","11.65","11.65","11.55","11.60","-0.0500","883"
"2890","永豐金","9106513","170631094","18.85","18.85","18.60","18.75","-0.1000","4499"
"2891","中信金","37439811","1001377051","26.65","26.85","26.55","26.85","0.0000","11438"
"2891B","中信金乙特","10803","637720","59.00","59.10","59.00","59.10","0.0000","13"
"2891C","中信金丙特","2310","135900","58.90","58.90","58.90","58.90","0.0000","10"
"2892","第一金","9174127","251113873","27.50","27.50","27.25","27.45","-0.1000","5680"
"2897","王道銀行","2902194","27958397","9.64","9.70","9.60","9.64","0.0300","816"
"2897A","王道銀甲特","262","2672","","","","","0.0000","1"
"2901","欣欣","10249","273703","26.60","26.95","26.60","26.70","0.1000","58"
"2903","遠百","1018837","24751846","24.40","24.40","24.20","24.35","0.0500","555"
"2904","匯僑","9030","171824","19.00","19.10","19.00","19.00","0.0000","14"
"2905","三商","1736047","23703268","13.55","13.80","13.55","13.55","0.0500","755"
"2906","高林","345335","6127022","17.95","17.95","17.60","17.70","-0.2000","239"
"2908","特力","342205","7031054","20.70","20.70","20.50","20.50","-0.2000","76"
"2910","統領","24291","690564","28.30","28.90","28.20","28.70","0.5000","24"
"2911","麗嬰房","255488","1662548","6.41","6.64","6.40","6.56","0.1600","331"
"2912","統一超","747643","200402008","267.50","269.00","267.00","268.50","1.0000","1591"
"2913","農林","1875541","39538918","21.10","21.20","20.95","21.10","0.1500","1296"
"2915","潤泰全","6130490","379336429","63.10","63.20","61.30","61.50","-1.8000","5358"
"2923","鼎固-KY","202234","5186066","25.35","26.05","25.35","25.85","0.5000","103"
"2929","淘帝-KY","267702","3284471","12.35","12.40","12.20","12.25","-0.1000","160"
"2939","凱羿-KY","28002","834760","29.95","29.95","29.70","29.85","-0.1500","21"
"2945","三商家購","10457","425032","40.00","40.85","40.00","40.85","0.3000","16"
"3002","歐格","197464","2646562","13.60","13.60","13.30","13.40","-0.1000","131"
"3003","健和興","343685","24423358","70.80","71.50","70.40","71.10","0.6000","354"
"3004","豐達科","143320","12916530","89.10","90.90","89.10","90.00","0.9000","191"
"3005","神基","20979270","2016514152","92.20","99.50","92.00","99.50","9.0000","15301"
"3006","晶豪科","11714733","1134121545","97.00","98.30","95.20","95.90","-0.8000","7907"
"3008","大立光","1252017","2726348195","2135.00","2200.00","2130.00","2195.00","75.0000","4667"
"3010","華立","760911","77291405","102.00","102.50","100.50","102.50","1.5000","619"
"3011","今皓","825553","30574114","37.00","37.60","36.60","37.05","-0.2000","497"
"3013","晟銘電","8523784","390573812","45.00","46.50","44.60","46.10","1.2500","5350"
"3014","聯陽","1401489","216256246","155.50","155.50","153.00","154.00","0.0000","1116"
"3015","全漢","241563","12437214","51.50","51.60","51.40","51.50","0.0000","158"
"3016","嘉晶","511680","31685842","62.00","62.30","61.40","62.20","0.9000","462"
"3017","奇鋐","12393644","4034852296","322.00","332.50","317.00","329.50","11.5000","10565"
"3019","亞光","1435145","92436441","63.80","64.80","63.70","64.40","0.8000","1001"
"3021","鴻名","84680","1772415","20.80","21.00","20.80","20.95","0.2500","95"
"3022","威強電","1047466","84529060","80.30","81.20","80.00","81.10","1.5000","983"
"3023","信邦","600353","163980618","273.00","275.50","270.00","273.00","-3.5000","999"
"3024","憶聲","1832376","31222508","16.55","17.30","16.55","17.05","0.4500","823"
"3025","星通","6644674","320870680","47.20","49.35","47.20","47.55","0.3500","4519"
"3026","禾伸堂","74150","7144323","96.90","97.00","96.20","96.30","0.2000","105"
"3027","盛達","661851","26540056","39.90","40.35","39.90","40.15","0.4500","512"
"3028","增你強","437929","14397786","32.75","33.00","32.70","32.95","0.3000","397"
"3029","零壹","1771814","116492843","65.30","66.10","65.20","65.90","0.8000","1770"
"3030","德律","240507","14885121","62.20","62.20","61.80","61.90","-0.3000","341"
"3031","佰鴻","398160","6917167","17.10","17.85","17.05","17.70","0.6500","240"
"3032","偉訓","3928315","270124621","68.30","69.70","67.60","69.20","1.6000","2823"
"3033","威健","710625","19701609","27.65","27.85","27.65","27.75","0.1000","528"
"3034","聯詠","3915077","1928189444","497.50","502.00","487.50","491.50","-3.5000","4878"
"3035","智原","34385684","12119050083","361.00","361.50","344.50","345.00","-6.0000","27220"
"3036","文曄","7787896","912238865","116.00","119.00","115.00","116.50","2.5000","5047"
"3036A","文曄甲特","468362","22114912","47.15","47.30","47.15","47.20","0.1000","164"
"3037","欣興","17524723","2820740966","159.00","163.00","158.50","160.00","1.0000","10866"
"3038","全台","609267","18364125","29.95","30.25","29.95","30.15","0.2000","383"
"3040","遠見","16011","475329","29.70","29.80","29.60","29.75","-0.2000","16"
"3041","揚智","24557482","775378095","29.60","32.35","29.60","32.35","2.9000","9750"
"3042","晶技","1390725","139186084","100.50","100.50","99.60","100.50","0.8000","1318"
"3043","科風","384034","14184796","37.15","37.50","36.60","36.80","-0.2500","334"
"3044","健鼎","8009196","1531165079","193.00","194.00","186.50","192.50","-3.5000","18967"
"3045","台灣大","2233919","217810933","98.10","98.10","97.30","97.70","0.0000","1429"
"3046","建碁","493333","32005821","65.20","65.80","64.30","64.50","0.2000","462"
"3047","訊舟","4757748","70182470","14.40","15.10","14.40","14.60","0.3500","1975"
"3048","益登","236450","5685697","24.20","24.25","23.90","24.10","-0.1000","259"
"3049","精金","868224","8115642","9.37","9.39","9.31","9.34","-0.0300","439"
"3050","鈺德","177021","2657214","15.05","15.10","14.95","15.05","0.0500","112"
"3051","力特","2762058","85810435","31.30","31.60","30.75","30.90","-0.3500","1625"
"3052","夆典","330551","3657461","11.10","11.15","11.00","11.15","0.1000","179"
"3054","立萬利","1010","20493","20.30","20.30","20.30","20.30","-0.0500","5"
"3055","蔚華科","871707","35629756","40.50","41.25","40.50","40.85","0.2500","552"
"3056","富華新","1661584","45921582","27.25","27.90","27.25","27.70","0.5500","1176"
"3057","喬鼎","168406","1884515","11.10","11.25","11.05","11.20","0.0500","192"
"3058","立德","460452","9204694","20.10","20.30","19.90","19.95","-0.1500","310"
"3059","華晶科","25731157","988133020","36.50","39.25","36.40","39.25","3.5500","12553"
"3060","銘異","1008667","20073673","19.60","20.10","19.60","20.05","0.5500","617"
"3062","建漢","3094205","70163453","22.35","22.95","22.30","22.95","0.7500","1605"
"3090","日電貿","269073","15252732","56.40","56.80","56.30","56.80","0.4000","268"
"3092","鴻碩","162874","5718548","35.05","35.30","34.85","35.20","0.0500","252"
"3094","聯傑","8396505","336705526","39.70","41.05","39.40","39.40","0.1000","5206"
"3130","一零四","19279","3993022","207.00","208.00","206.00","208.00","0.5000","104"
"3138","耀登","625640","96508968","153.00","155.50","152.50","154.00","2.5000","603"
"3149","正達","3709414","81136221","20.55","22.40","20.50","22.40","2.0000","2960"
"3164","景岳","28467","678101","23.70","23.95","23.70","23.95","0.3000","32"
"3167","大量","57633","2770615","48.00","48.40","47.90","47.90","-0.2000","67"
"3189","景碩","1487584","144032222","96.50","97.20","96.30","97.20","0.7000","1394"
"3209","全科","711500","25953168","36.40","36.60","36.25","36.60","0.4000","576"
"3229","晟鈦","12201","173878","14.20","14.30","14.20","14.30","0.1000","29"
"3231","緯創","48109624","4776323752","99.50","100.50","98.20","99.70","0.7000","24553"
"3257","虹冠電","1822660","139820211","76.40","77.40","75.40","77.20","0.8000","1376"
"3266","昇陽","2497550","42334066","16.00","17.15","15.95","17.15","1.5500","1028"
"3296","勝德","263313","4250762","16.25","16.25","16.00","16.25","0.1000","278"
"3305","昇貿","3547804","237971267","65.70","68.50","64.90","67.60","2.5000","2166"
"3308","聯德","448698","16740844","37.10","37.80","37.10","37.15","0.0500","359"
"3311","閎暉","197879","7506960","38.25","38.25","37.75","37.80","-0.1000","181"
"3312","弘憶股","913531","19767258","21.50","21.90","21.45","21.55","0.1500","512"
"3321","同泰","120466","1935684","16.20","16.20","15.90","16.00","0.2500","141"
"3338","泰碩","1152992","69254566","59.50","60.70","58.90","60.70","1.2000","1056"
"3346","麗清","844212","39397761","46.75","47.00","46.35","46.55","0.1500","668"
"3356","奇偶","969433","42026880","42.70","43.75","42.60","43.15","0.4500","751"
"3376","新日興","10032431","1306603860","131.50","132.50","127.50","130.00","-1.0000","7501"
"3380","明泰","2181139","77566067","35.40","35.80","35.35","35.55","0.6000","1503"
"3406","玉晶光","2806018","1103645401","389.50","397.00","388.00","396.50","9.0000","3276"
"3413","京鼎","466492","90361453","193.50","194.50","192.50","194.00","1.5000","478"
"3416","融程電","408168","50609731","122.00","126.00","121.00","124.00","4.5000","585"
"3419","譁裕","278192","5177723","18.60","18.75","18.50","18.60","0.1000","174"
"3432","台端","57060","636174","11.35","11.35","11.00","11.15","0.0500","50"
"3437","榮創","304453","5794916","19.20","19.25","18.90","19.10","0.0000","188"
"3443","創意","2441287","4222973975","1745.00","1750.00","1705.00","1715.00","-20.0000","3721"
"3447","展達","97812","3894928","39.50","40.05","39.50","39.65","0.2000","85"
"3450","聯鈞","5601754","316766462","56.20","57.50","55.70","55.70","0.0000","3673"
"3454","晶睿","1700755","267232308","148.50","160.00","147.50","159.00","13.0000","1815"
"3481","群創","38291737","489391968","12.85","13.00","12.60","12.70","-0.1000","8755"
"3494","誠研","539719","2948657","6.00","6.00","5.31","5.42","-0.3800","216"
"3501","維熹","157159","7907737","50.10","50.50","50.10","50.50","0.4000","104"
"3504","揚明光","2377695","160831917","64.70","68.40","64.70","68.40","6.2000","1348"
"3515","華擎","532948","102100926","194.50","195.00","190.00","191.00","-1.5000","561"
"3518","柏騰","395012","14779040","37.70","38.20","37.05","37.05","-0.6500","316"
"3528","安馳","45329","2240054","49.65","49.65","49.35","49.35","-0.1500","68"
"3530","晶相光","1043847","102738677","101.00","101.00","97.10","97.20","-0.8000","945"
"3532","台勝科","960349","151780534","160.00","160.50","156.50","157.00","-2.0000","936"
"3533","嘉澤","627559","568802668","924.00","924.00","900.00","908.00","-16.0000","4468"
"3535","晶彩科","140296","2686467","19.10","19.20","19.10","19.20","0.1000","132"
"3543","州巧","89190","1945163","22.10","22.10","21.70","21.75","-0.3000","88"
"3545","敦泰","44032819","5216082204","117.50","121.50","115.00","118.50","4.5000","25085"
"3550","聯穎","49026","729757","14.80","14.95","14.80","14.95","0.1500","63"
"3557","嘉威","88953","5253584","59.00","59.30","58.90","59.00","0.1000","103"
"3563","牧德","820530","169441859","194.00","211.00","194.00","207.50","0.0000","1341"
"3576","聯合再生","9001006","133261000","14.45","15.10","14.40","14.70","0.4000","3714"
"3583","辛耘","889677","172443338","196.50","197.00","192.50","193.50","-1.5000","995"
"3588","通嘉","4932896","396050544","80.50","82.60","78.80","79.10","-1.5000","3702"
"3591","艾笛森","466630","11156029","23.40","24.05","23.40","23.95","0.4500","434"
"3592","瑞鼎","562894","225738146","399.00","406.00","396.50","398.00","-4.0000","787"
"3593","力銘","56329","611356","11.00","11.05","10.80","11.05","0.0500","59"
"3596","智易","819025","137976403","169.00","169.50","167.00","169.00","1.0000","1165"
"3605","宏致","206812","6216254","30.00","30.25","29.90","30.15","0.0500","156"
"3607","谷崧","464277","7118118","15.30","15.50","15.20","15.25","0.1500","249"
"3617","碩天","1034296","226277135","217.50","222.00","216.00","220.50","3.0000","1032"
"3622","洋華","357634","13586323","37.90","38.25","37.85","37.90","-0.1000","267"
"3645","達邁","5487154","234234452","43.25","43.25","41.85","42.45","-0.2500","3209"
"3652","精聯","67551","1842616","27.35","27.50","27.20","27.45","0.1500","55"
"3653","健策","946326","585719861","620.00","629.00","605.00","623.00","10.0000","1540"
"3661","世芯-KY","1083559","3486721955","3240.00","3265.00","3185.00","3185.00","-45.0000","2396"
"3665","貿聯-KY","387389","101040845","262.00","264.00","258.00","261.00","-1.0000","432"
"3669","圓展","894317","46037115","51.70","52.00","50.80","51.80","0.1000","686"
"3673","TPK-KY","1095637","38733920","35.45","35.60","35.10","35.35","0.1500","876"
"3679","新至陞","22601","2218239","97.50","98.80","97.50","98.00","0.2000","42"
"3682","亞太電","5802711","41353836","7.16","7.26","7.06","7.15","-0.0200","2309"
"3686","達能","242357","3343929","13.65","14.10","13.60","13.80","0.2000","237"
"3694","海華","2552584","93169259","36.80","36.90","36.20","36.30","-0.5500","1813"
"3701","大眾控","14075026","1070679923","75.70","78.00","74.20","74.80","-0.8000","7346"
"3702","大聯大","9283599","659060085","71.50","72.50","70.00","71.40","0.2000","6135"
"3702A","大聯大甲特","157147","7344168","46.80","46.85","46.70","46.75","-0.0500","43"
"3703","欣陸","793262","21600791","27.35","27.35","27.15","27.20","-0.1000","556"
"3704","合勤控","3588651","181852449","50.20","51.20","50.00","50.90","0.9500","2505"
"3705","永信","247055","11191275","45.50","45.50","45.15","45.30","-0.0500","191"
"3706","神達","16227560","664679970","41.05","41.40","40.40","41.20","0.3000","8503"
"3708","上緯投控","883818","85485643","97.40","97.40","96.20","96.40","-0.5000","1911"
"3711","日月光投控","7083950","877626683","125.00","125.00","123.00","124.00","-1.5000","4197"
"3712","永崴投控","788087","28655132","36.50","36.65","36.20","36.45","0.3000","710"
"3714","富采","1496985","67671523","44.80","45.55","44.80","45.05","0.3500","1715"
"3715","定穎投控","76233377","7541639284","93.70","102.50","92.50","102.50","9.1000","46318"
"4104","佳醫","159193","13724914","86.00","86.50","86.00","86.30","-0.2000","333"
"4106","雃博","119521","3356879","28.00","28.20","28.00","28.00","0.0000","105"
"4108","懷特","364592","8129068","22.50","22.55","22.00","22.25","-0.2000","336"
"4119","旭富","229948","20489771","88.20","89.40","88.20","89.20","1.1000","327"
"4133","亞諾法","119100","3839465","32.20","32.60","32.00","32.30","0.0000","208"
"4137","麗豐-KY","136990","26329749","193.00","194.50","190.00","193.00","-1.0000","146"
"4142","國光生","577250","19124263","33.10","33.40","32.90","33.00","-0.0500","478"
"4148","全宇生技-KY","235221","10257471","45.50","45.50","43.00","43.45","-1.6500","194"
"4155","訊映","267165","6655648","24.95","25.05","24.80","25.05","0.1500","274"
"4164","承業醫","442267","27121402","60.60","61.70","60.60","61.50","0.6000","341"
"4190","佐登-KY","40637","2588885","63.80","63.90","63.60","63.60","-0.1000","102"
"4306","炎洲","972604","16071659","16.40","16.60","16.30","16.60","0.2000","509"
"4414","如興","459715","1805701","3.91","3.99","3.91","3.92","0.0100","122"
"4426","利勤","106656","2192523","20.50","20.60","20.45","20.55","0.0500","121"
"4438","廣越","34278","3957615","115.50","116.00","115.00","115.50","0.0000","57"
"4439","冠星-KY","23111","2929626","127.50","127.50","126.50","126.50","-0.5000","27"
"4440","宜新實業","30443","795667","26.10","26.15","26.10","26.15","0.0500","33"
"4526","東台","226600","4088092","18.20","18.25","17.95","18.10","0.1000","259"
"4532","瑞智","838596","16932175","20.05","20.30","20.00","20.25","0.2000","480"
"4536","拓凱","255681","45648399","179.00","179.50","178.00","178.50","1.0000","320"
"4540","全球傳動","213425","6816821","31.70","32.20","31.60","31.90","0.7500","162"
"4545","銘鈺","16070","483581","30.15","30.15","30.05","30.10","0.0500","57"
"4551","智伸科","83590","11074984","132.00","133.00","131.50","132.50","1.0000","86"
"4552","力達-KY","385185","12288801","32.05","32.05","31.80","31.80","-0.0500","259"
"4555","氣立","10070","562723","56.00","56.00","55.70","55.80","-0.2000","13"
"4557","永新-KY","32152","3453007","108.00","108.00","106.00","107.50","-0.5000","49"
"4560","強信-KY","58000","2039400","35.20","35.25","35.10","35.25","0.0500","18"
"4562","穎漢","7045","111857","15.75","15.95","15.75","15.85","-0.1000","10"
"4564","元翎","410476","10071892","24.40","24.70","24.35","24.55","0.2500","265"
"4566","時碩工業","267651","14279647","53.00","53.70","53.00","53.40","0.4000","200"
"4569","六方科-KY","93216","8195483","90.10","90.10","87.00","87.10","-3.3000","101"
"4571","鈞興-KY","12000","842400","70.70","70.70","69.70","70.30","0.3000","11"
"4572","駐龍","244937","39596802","161.50","163.00","160.00","160.50","-1.0000","272"
"4576","大銀微系統","79468","4898628","61.10","62.90","61.00","62.50","1.4000","107"
"4581","光隆精密-KY","95016","6548204","69.00","69.10","68.80","68.80","0.0000","67"
"4583","台灣精銳","118881","26170057","221.00","222.00","218.50","218.50","-2.5000","484"
"4720","德淵","355931","5366931","15.15","15.20","14.90","15.20","0.1500","193"
"4722","國精化","40001","1358684","34.00","34.00","33.95","33.95","0.0000","34"
"4737","華廣","58048","4519454","77.50","78.00","77.50","78.00","0.5000","61"
"4739","康普","886857","69639609","76.90","79.40","76.90","78.60","1.5000","798"
"4746","台耀","11815492","1153038866","95.20","99.20","94.70","99.00","5.4000","8705"
"4755","三福化","73674","9503751","128.00","130.00","128.00","128.50","-0.5000","84"
"4763","材料-KY","5219145","4858089853","967.00","968.00","901.00","923.00","-43.0000","9372"
"4764","雙鍵","16000","645850","40.25","40.50","40.25","40.50","0.0000","13"
"4766","南寶","505699","134145987","271.50","272.00","263.00","263.00","-7.0000","571"
"4770","上品","1153762","412265109","363.50","363.50","351.50","357.00","-5.5000","1177"
"4807","日成-KY","5010","80923","16.15","16.20","16.10","16.10","-0.1000","10"
"4904","遠傳","3049248","239506437","79.40","79.40","78.20","78.60","-0.6000","3380"
"4906","正文","4234463","144521948","33.60","34.40","33.60","34.30","0.8500","2415"
"4912","聯德控股-KY","208010","16810785","80.00","82.20","79.60","80.70","1.1000","144"
"4915","致伸","1754626","112712111","63.80","64.50","63.80","64.40","0.7000","1156"
"4916","事欣科","561479","20989875","37.70","37.70","37.15","37.45","0.0500","444"
"4919","新唐","2883609","400628346","138.50","140.50","137.50","138.50","0.0000","2427"
"4927","泰鼎-KY","158511","7741508","48.60","49.05","48.15","49.05","0.4500","139"
"4930","燦星網","261112","7753201","30.00","30.00","29.60","29.80","0.0000","566"
"4934","太極","2235961","64153224","28.10","29.00","28.00","28.75","1.2500","1397"
"4935","茂林-KY","177724","9043000","50.10","51.50","50.10","51.50","1.5000","151"
"4938","和碩","6729395","544410316","81.30","81.50","80.50","81.10","0.3000","4593"
"4942","嘉彰","164592","7033549","42.70","42.95","42.60","42.95","0.3500","121"
"4943","康控-KY","11264","141306","12.55","12.60","12.55","12.60","0.1500","39"
"4952","凌通","1132601","60970825","52.00","55.90","52.00","54.40","2.8000","925"
"4956","光鋐","146361","2212498","15.10","15.25","15.05","15.10","0.0000","82"
"4958","臻鼎-KY","3465621","354534119","104.50","104.50","101.50","102.00","-2.5000","2120"
"4960","誠美材","9948295","129676619","12.65","13.35","12.65","13.15","0.3500","2253"
"4961","天鈺","3974944","1107292892","279.00","283.00","275.50","281.00","4.0000","5057"
"4967","十銓","6542115","596914514","90.40","92.30","89.50","90.90","0.7000","5212"
"4968","立積","4417585","629381164","139.00","146.50","137.50","142.50","5.0000","3666"
"4976","佳凌","1202083","48353334","39.50","40.85","39.30","40.10","1.2000","1000"
"4977","眾達-KY","923767","74027799","80.30","80.70","79.50","79.60","0.1000","804"
"4989","榮科","120628","3037756","24.90","25.70","24.90","25.25","0.2000","175"
"4994","傳奇","81305","4842653","59.70","60.10","59.20","59.60","0.0000","104"
"4999","鑫禾","518552","18588878","35.00","37.00","35.00","37.00","1.9000","324"
"5007","三星","48132","2685114","56.50","56.50","55.00","56.20","0.2000","32"
"5203","訊連","424348","41720617","97.90","99.80","97.00","97.10","0.3000","854"
"5215","科嘉-KY","491926","31008620","62.20","63.90","62.20","63.00","0.6000","532"
"5222","全訊","423346","69947058","164.00","166.50","164.00","165.00","2.0000","527"
"5225","東科-KY","1699753","106628591","62.60","63.40","62.10","62.70","0.9000","1102"
"5234","達興材料","317601","31204430","97.60","99.10","97.20","98.00","0.4000","288"
"5243","乙盛-KY","570969","34495053","60.80","60.80","60.10","60.30","-0.2000","607"
"5244","弘凱","1486191","52672651","33.00","36.00","33.00","36.00","3.2500","922"
"5258","虹堡","9407438","1337607159","138.00","145.50","137.00","144.00","7.0000","6126"
"5269","祥碩","896981","1348042465","1525.00","1540.00","1480.00","1490.00","-35.0000","1869"
"5283","禾聯碩","39305","4262280","109.00","109.00","108.00","109.00","0.0000","66"
"5284","jpp-KY","436218","56389070","128.50","130.00","128.00","129.50","2.5000","375"
"5285","界霖","107858","7923219","73.20","73.80","72.70","73.50","0.5000","117"
"5288","豐祥-KY","11075","1966457","177.50","178.00","177.00","178.00","0.0000","18"
"5306","桂盟","479228","59364357","122.00","125.00","122.00","124.50","2.5000","376"
"5388","中磊","1014397","123796504","122.00","123.00","121.50","122.00","0.5000","929"
"5434","崇越","441736","81374429","185.00","185.00","183.50","184.50","0.0000","3213"
"5469","瀚宇博","5430092","303008448","55.50","56.20","55.10","56.10","0.9000","3610"
"5471","松翰","3368948","179253376","50.80","54.80","50.70","53.90","3.3000","2372"
"5484","慧友","237494","5364147","22.65","22.95","22.15","22.95","1.0000","180"
"5515","建國","320292","4556388","14.15","14.30","14.10","14.30","0.1500","170"
"5519","隆大","1259646","37557724","29.80","29.95","29.60","29.90","0.1000","871"
"5521","工信","9665068","97200994","10.00","10.25","9.80","9.83","-0.1100","2894"
"5522","遠雄","403220","23859349","59.50","59.70","58.70","59.10","-0.3000","297"
"5525","順天","219560","5760114","26.30","26.35","26.10","26.25","0.0500","231"
"5531","鄉林","4366314","48714683","11.20","11.35","10.95","11.10","0.0000","1550"
"5533","皇鼎","3803582","81570231","20.25","22.10","20.25","22.10","2.0000","1511"
"5534","長虹","344759","25656838","74.80","74.80","74.30","74.50","-0.1000","528"
"5538","東明-KY","7370","247070","33.15","33.70","33.15","33.70","0.5500","13"
"5546","永固-KY","37002","1137263","30.30","31.00","30.30","30.70","0.0000","32"
"5607","遠雄港","3855926","209579145","53.20","55.50","53.10","53.80","0.7000","3323"
"5608","四維航","620320","11068548","18.00","18.00","17.75","17.85","-0.1500","444"
"5706","鳳凰","13686643","1058567526","75.70","79.60","75.30","76.50","-6.1000","9229"
"5871","中租-KY","2534957","448994041","177.00","178.50","175.00","178.00","0.5000","3407"
"5871A","中租-KY甲特","6176","590416","95.60","95.60","95.60","95.60","0.1000","4"
"5876","上海商銀","2916746","133640802","46.00","46.00","45.50","45.95","0.1500","1794"
"5880","合庫金","7301177","192980328","26.45","26.50","26.35","26.45","0.0000","5146"
"5906","台南-KY","7012","580469","82.50","83.20","82.00","83.10","-0.5000","8"
"5907","大洋-KY","116955","1396093","11.90","12.10","11.85","12.05","0.1500","63"
"6005","群益證","1894509","28784314","15.20","15.30","15.10","15.20","0.0000","906"
"6024","群益期","105256","4936502","46.85","47.00","46.80","46.95","0.1500","95"
"6108","競國","7894372","168934490","21.05","21.95","20.20","21.60","0.8000","2974"
"6112","邁達特","2252641","152738319","67.30","68.60","67.00","67.40","0.5000","2177"
"6115","鎰勝","80565","3675477","45.55","45.70","45.50","45.70","0.1500","62"
"6116","彩晶","9362236","108802054","11.40","11.75","11.40","11.65","0.2500","2283"
"6117","迎廣","8242193","438843261","52.20","54.50","51.30","54.00","2.1000","5395"
"6120","達運","2407686","33499643","13.75","14.10","13.75","13.90","0.1500","897"
"6128","上福","209200","7207130","34.60","34.70","34.35","34.70","0.0500","94"
"6133","金橋","968954","15592345","16.20","16.30","15.95","16.10","-0.0500","465"
"6136","富爾特","176929","3572901","20.15","20.30","20.15","20.25","0.1000","130"
"6139","亞翔","28092386","4007207314","135.50","148.00","134.50","143.50","8.5000","20392"
"6141","柏承","108145","1719600","15.90","16.00","15.80","16.00","0.1000","80"
"6142","友勁","1307026","13308597","10.25","10.30","10.05","10.20","-0.0500","592"
"6152","百一","134279","1332291","9.96","10.00","9.88","9.90","-0.0600","86"
"6153","嘉聯益","1475052","32147643","21.35","21.95","21.35","21.85","0.5000","923"
"6155","鈞寶","106828","2944396","27.45","27.95","27.45","27.50","0.0000","90"
"6164","華興","187831","2018132","10.65","10.80","10.65","10.75","0.1000","155"
"6165","浪凡","130030","4214823","33.00","33.00","31.80","32.70","0.1000","130"
"6166","凌華","217978","12740212","58.30","58.90","57.90","58.80","0.5000","254"
"6168","宏齊","18815296","511955942","26.40","27.55","26.40","27.30","1.0000","7756"
"6176","瑞儀","1604935","206633438","127.50","129.50","127.50","129.50","2.0000","1112"
"6177","達麗","1288403","43344173","33.35","33.90","33.15","33.60","0.4500","1121"
"6183","關貿","14618","995989","67.60","68.40","67.60","68.40","0.1000","56"
"6184","大豐電","77680","4020148","51.30","52.50","51.30","52.00","0.7000","69"
"6189","豐藝","770639","43477752","56.20","56.80","56.00","56.60","0.4000","700"
"6191","精成科","4232762","271589837","64.90","64.90","63.30","64.60","0.1000","3362"
"6192","巨路","157885","13414410","84.40","85.20","84.40","85.20","0.8000","122"
"6196","帆宣","1145830","156294431","136.00","138.50","135.00","135.00","0.0000","966"
"6197","佳必琪","3799087","336445490","86.00","90.00","85.40","90.00","4.9000","3243"
"6201","亞弘電","93301","4803795","51.50","51.70","51.20","51.70","0.7000","115"
"6202","盛群","1923323","129374040","67.10","67.50","66.50","67.50","0.8000","1455"
"6205","詮欣","389890","26877139","68.10","69.30","68.10","68.80","0.7000","289"
"6206","飛捷","96557","6296072","65.00","65.40","65.00","65.30","0.5000","111"
"6209","今國光","742497","20117322","26.90","27.35","26.65","27.05","0.2500","479"
"6213","聯茂","6140461","554773368","89.80","91.60","89.10","90.80","1.1000","5113"
"6214","精誠","367767","37659751","102.50","103.50","102.00","102.50","0.0000","371"
"6215","和椿","303300","7582820","24.80","25.10","24.80","24.95","0.1000","191"
"6216","居易","943865","29670689","31.25","31.75","31.10","31.30","0.2500","620"
