證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2739","寒舍","949393","58187546","61.50","63.10","60.00","62.90","1.4000","819"
"2748","雲品","357328","24047224","67.90","68.00","67.10","67.10","-0.7000","487"
"2753","八方雲集","71452","11622064","163.00","163.00","162.50","162.50","-0.5000","159"
"2762","世界健身-KY","210201","18793219","89.90","90.00","89.10","89.10","-0.9000","464"
"2801","彰銀","20197769","380237673","18.80","18.90","18.75","18.80","0.0000","4185"
"2809","京城銀","2674282","166811651","62.60","63.00","61.90","62.30","-0.1000","1731"
"2812","台中銀","11155469","210355998","18.65","19.00","18.60","19.00","0.4000","3610"
"2816","旺旺保","574203","20431647","35.40","35.80","35.25","35.75","0.4500","354"
"2820","華票","2154776","32746759","15.15","15.30","15.10","15.30","0.2000","715"
"2832","台產","157898","4334854","27.55","27.55","27.35","27.50","-0.0500","141"
"2834","臺企銀","29266200","561949432","19.00","19.30","19.00","19.20","0.2000","7376"
"2836","高雄銀","7416086","95325646","12.80","12.95","12.75","12.85","0.1000","1499"
"2836A","高雄銀甲特","19100","411655","21.50","21.60","21.50","21.60","0.1000","17"
"2838","聯邦銀","2696867","44740511","16.45","16.70","16.45","16.70","0.3000","734"
"2838A","聯邦銀甲特","256636","13214876","51.50","51.50","51.40","51.50","0.0000","85"
"2845","遠東銀","5574629","96480369","17.20","17.45","17.10","17.40","0.2000","2740"
"2849","安泰銀","159855","2454048","15.55","15.55","15.25","15.35","-0.2000","130"
"2850","新產","684326","62600921","92.00","92.20","90.70","91.70","-0.4000","831"
"2851","中再保","2398047","61657405","25.85","25.85","25.65","25.65","-0.1500","787"
"2852","第一保","397124","9738721","24.75","24.75","24.40","24.45","-0.2000","258"
"2855","統一證","6826029","206455614","30.15","30.65","29.90","30.20","0.5000","2456"
"2867","三商壽","18017090","135549923","7.60","7.63","7.47","7.49","-0.1100","3952"
"2880","華南金","17599707","482028175","27.10","27.50","27.00","27.50","0.4500","6383"
"2881","富邦金","23444301","2008934294","85.10","86.10","84.50","86.00","1.1000","11997"
"2881A","富邦特","72468","4597838","63.40","63.50","63.40","63.40","0.0000","55"
"2881B","富邦金乙特","112052","6651792","59.40","59.60","59.30","59.40","-0.1000","81"
"2881C","富邦金丙特","103082","5498336","53.50","53.60","53.20","53.40","-0.1000","125"
"2882","國泰金","41516180","2570559110","61.50","62.40","61.00","62.30","1.0000","14774"
"2882A","國泰特","284133","17132480","60.30","60.30","60.20","60.30","0.1000","30"
"2882B","國泰金乙特","78866","4539591","57.70","57.80","57.50","57.80","0.0000","30"
"2883","開發金","48723892","784234675","16.05","16.25","15.90","16.10","0.1000","11279"
"2883B","開發金乙特","1568023","11501684","7.35","7.35","7.32","7.35","0.0000","292"
"2884","玉山金","20612933","602054644","29.20","29.30","29.00","29.25","0.0000","8565"
"2885","元大金","15836333","524804629","33.00","33.35","32.80","33.20","0.2000","6443"
"2886","兆豐金","15947072","671239539","42.10","42.40","41.90","42.10","0.0000","10880"
"2887","台新金","23423015","454861357","19.25","19.50","19.25","19.50","0.2500","6591"
"2887E","台新戊特","81465","4152819","51.00","51.00","50.90","50.90","-0.1000","45"
"2887F","台新戊特二","67170","3072709","45.75","45.75","45.70","45.70","-0.0500","32"
"2887Z1","台新己特","102283","1645011","16.10","16.10","16.05","16.10","0.0000","37"
"2888","新光金","129404424","1313776875","10.10","10.25","10.00","10.20","0.0500","15135"
"2888A","新光金甲特","611145","18733652","30.40","30.80","30.40","30.70","0.3500","75"
"2888B","新光金乙特","141281","4362114","30.70","30.95","30.70","30.90","0.2000","68"
"2889","國票金","20934117","358110783","16.95","17.20","16.90","17.15","0.2000","4567"
"2890","永豐金","13939877","369740680","26.40","26.70","26.15","26.70","0.3000","4965"
"2891","中信金","77825323","3119700115","40.05","40.25","39.85","40.10","0.0500","15701"
"2891B","中信金乙特","29462","1789325","60.70","60.90","60.70","60.90","0.2000","59"
"2891C","中信金丙特","5637","330216","58.60","58.70","58.40","58.70","0.0000","37"
"2892","第一金","9349322","267796682","28.60","28.70","28.55","28.65","0.0500","4031"
"2897","王道銀行","10140871","109905126","10.75","10.90","10.70","10.90","0.2000","1540"
"2897A","王道銀甲特","779869","8324652","10.60","10.70","10.60","10.70","0.1000","98"
"2901","欣欣","10746","296840","27.75","27.75","27.45","27.55","-0.2000","47"
"2903","遠百","2379245","82920565","34.80","35.10","34.70","34.70","0.0000","1710"
"2904","匯僑","94498","1806128","19.25","19.25","19.05","19.15","-0.0500","80"
"2905","三商","1238356","20979469","17.15","17.30","16.75","16.80","-0.3000","774"
"2906","高林","2832214","65118601","23.70","23.85","21.70","22.30","-1.0500","1439"
"2908","特力","242283","5026854","20.90","20.90","20.70","20.70","-0.0500","65"
"2910","統領","21152","575064","27.20","27.45","27.10","27.15","-0.3000","18"
"2911","麗嬰房","1733804","14458216","8.70","8.70","8.06","8.23","-0.2400","1457"
"2912","統一超","1053222","294290755","277.50","280.00","277.50","280.00","1.0000","1653"
"2913","農林","4921835","113155878","23.30","23.45","22.70","22.90","-0.2000","2198"
"2915","潤泰全","3210319","228364451","71.50","71.80","70.80","71.00","0.1000","2825"
"2923","鼎固-KY","19552","618797","32.20","32.20","31.40","31.40","-0.5000","28"
"2929","淘帝-KY","2993930","31130954","9.71","10.60","9.71","10.60","0.9600","1263"
"2939","凱羿-KY","57006","1382908","24.15","24.50","24.00","24.45","0.3500","54"
"2945","三商家購","48105","2120562","44.40","44.60","43.85","44.20","0.3500","38"
"3002","歐格","538750","9029300","17.10","17.35","16.40","16.55","-0.4500","376"
"3003","健和興","756811","58286570","77.00","77.80","76.40","77.10","1.0000","1273"
"3004","豐達科","251430","25665102","103.00","103.50","101.50","101.50","-1.0000","277"
"3005","神基","8361731","962403389","117.00","117.50","114.00","114.00","-3.0000","5561"
"3006","晶豪科","7798850","801529043","102.50","106.00","99.40","103.50","2.5000","5732"
"3008","大立光","2680295","8170917750","2965.00","3110.00","2935.00","3030.00","135.0000","10443"
"3010","華立","4286807","614514074","147.50","147.50","141.50","142.50","-5.5000","3570"
"3011","今皓","821071","23414076","28.95","28.95","28.20","28.30","-0.6500","439"
"3013","晟銘電","6420759","574519669","90.50","91.50","88.10","88.20","-1.8000","4716"
"3014","聯陽","1534295","271999385","180.00","180.00","175.50","176.50","-3.0000","1503"
"3015","全漢","393903","24129973","62.40","62.40","61.00","61.20","-1.0000","537"
"3016","嘉晶","3240294","224432420","71.80","71.80","68.10","68.30","-3.4000","4253"
"3017","奇鋐","10919573","8181488137","773.00","776.00","735.00","745.00","-19.0000","16928"
"3018","隆銘綠能","194923","4798961","24.10","24.80","24.10","24.80","0.8000","242"
"3019","亞光","21130299","1673392140","80.90","82.70","76.70","79.00","3.0000","12871"
"3021","鴻名","335945","8981339","27.20","27.25","26.50","26.50","-0.4000","488"
"3022","威強電","771265","64990487","84.60","85.10","83.70","83.90","-0.6000","926"
"3023","信邦","1050285","312979258","291.00","300.50","291.00","300.00","9.5000","1403"
"3024","憶聲","3260085","73459861","22.40","23.20","22.20","22.25","-0.1500","1360"
"3025","星通","3655463","262783267","74.90","74.90","70.40","71.40","-2.6000","3019"
"3026","禾伸堂","364018","34022260","93.60","93.90","93.00","93.90","0.0000","373"
"3027","盛達","1074998","44475680","42.20","42.40","41.05","41.10","-1.0000","724"
"3028","增你強","616015","22106553","36.00","36.05","35.75","35.80","-0.1000","417"
"3029","零壹","1930281","202843037","106.00","107.50","103.00","105.50","-0.5000","2248"
"3030","德律","4280107","712664600","175.50","176.50","162.50","164.00","-8.0000","3914"
"3031","佰鴻","688889","16074208","23.60","23.65","23.10","23.15","-0.1000","443"
"3032","偉訓","514899","37499562","73.70","73.80","72.50","72.50","-1.1000","457"
"3033","威健","34773011","1411610595","41.15","42.15","39.25","39.70","1.1500","17125"
"3034","聯詠","4431437","2717192901","616.00","620.00","610.00","612.00","-6.0000","6343"
"3035","智原","9601639","3306568305","354.50","355.00","337.50","343.50","-7.5000","10154"
"3036","文曄","3055981","361758651","119.50","120.00","117.50","119.00","-0.5000","2648"
"3036A","文曄甲特","75003","3542341","47.30","47.30","47.20","47.25","0.0000","39"
"3037","欣興","8232071","1484946967","179.50","181.50","178.00","181.00","2.5000","6534"
"3038","全台","660735","20182583","30.90","31.00","30.40","30.50","-0.4000","671"
"3040","遠見","152950","5111874","33.65","33.70","33.20","33.20","-0.4500","384"
"3041","揚智","1425363","32989850","23.70","23.90","22.90","22.90","-0.6500","1003"
"3042","晶技","3904142","446834755","117.00","117.50","113.00","113.00","-3.0000","3213"
"3043","科風","372129","13786239","38.00","38.00","36.60","36.80","-0.5500","414"
"3044","健鼎","5727761","1243339584","225.50","225.50","215.00","215.00","-10.0000","5092"
"3045","台灣大","33784196","3498704368","105.00","106.50","102.00","102.50","0.0000","15485"
"3046","建碁","220117","13823272","63.90","64.00","62.30","62.60","-1.2000","348"
"3047","訊舟","32509177","1391979885","42.85","43.10","41.60","43.10","3.9000","9946"
"3048","益登","31101105","1561053387","53.20","53.90","47.55","49.85","-2.6500","18813"
"3049","精金","7055418","67049065","9.50","9.63","9.32","9.53","0.1200","2235"
"3050","鈺德","26404692","719838049","25.90","27.55","25.25","27.55","2.5000","6584"
"3051","力特","916593","29288436","32.30","32.55","31.75","31.75","-0.5000","673"
"3052","夆典","1036327","13823974","13.35","13.40","13.25","13.25","-0.1000","266"
"3054","立萬利","4012","82496","20.55","20.60","20.55","20.60","0.0000","5"
"3055","蔚華科","4845452","451795488","98.00","98.00","91.00","91.00","-5.9000","4585"
"3056","富華新","3446946","123650100","35.30","36.70","35.15","35.20","-0.1000","4943"
"3057","喬鼎","2260641","37349217","17.50","17.50","16.10","16.15","-1.2500","1503"
"3058","立德","2064150","41356726","20.30","20.40","19.95","19.95","-0.4000","1475"
"3059","華晶科","20581994","904449187","42.95","45.50","42.65","43.05","1.1500","12609"
"3060","銘異","5650012","186258263","34.80","34.80","32.00","32.55","-1.8000","3331"
"3062","建漢","66593681","2224787251","31.55","34.45","31.30","33.60","2.2500","27684"
"3090","日電貿","900345","57748693","65.10","65.60","63.60","63.70","-1.4000","1143"
"3092","鴻碩","342322","11218678","33.10","33.50","32.45","32.60","-0.7500","431"
"3094","聯傑","13745519","512665650","34.80","38.55","34.20","38.55","3.5000","7336"
"3130","一零四","135348","32742110","238.00","244.50","238.00","243.00","5.5000","343"
"3138","耀登","262481","33680405","130.00","131.00","127.00","127.00","-1.5000","317"
"3149","正達","3420940","108295416","32.00","32.75","31.00","31.75","-0.2500","2487"
"3150","鈺寶-創","115399","4945067","41.95","43.50","41.95","43.15","1.2000","57"
"3164","景岳","102956","2473892","24.15","24.20","23.95","24.05","0.1500","226"
"3167","大量","3149932","229289867","75.70","77.70","69.70","69.70","-4.4000","2476"
"3168","眾福科","129772","7628312","59.30","59.40","58.50","59.00","-0.5000","166"
"3189","景碩","9163444","864975872","93.10","95.80","92.90","94.40","1.7000","6435"
"3209","全科","1915036","72581778","38.00","38.40","37.50","37.90","0.2500","1505"
"3229","晟鈦","2700675","93636983","34.20","35.35","33.00","35.35","3.2000","1604"
"3231","緯創","38200500","4235612151","109.50","112.00","109.00","111.00","2.0000","21279"
"3257","虹冠電","525325","31141078","60.30","60.50","58.60","58.90","-2.3000","608"
"3266","昇陽","515991","13185071","25.60","26.35","25.15","25.25","-0.4500","380"
"3296","勝德","2850105","86776925","32.05","32.05","29.60","29.60","-2.4500","2079"
"3305","昇貿","2020553","160021785","79.70","80.80","78.10","78.50","-0.6000","1822"
"3308","聯德","270540","7853303","29.40","29.40","28.85","28.95","-0.4000","394"
"3311","閎暉","211502","8576353","40.20","40.90","40.20","40.55","0.4500","213"
"3312","弘憶股","20189601","1848705348","93.10","95.90","88.00","90.00","-3.1000","15502"
"3321","同泰","1837002","43532660","24.70","24.70","23.10","23.55","-0.7500","1294"
"3338","泰碩","6473516","569058909","90.50","91.20","86.20","87.40","-2.9000","8550"
"3346","麗清","918094","39569871","43.40","43.60","42.85","43.00","-0.4000","911"
"3356","奇偶","4690583","351241847","75.00","76.40","73.70","73.70","0.6000","4081"
"3376","新日興","5645492","1201354258","219.00","220.00","210.00","214.00","-4.5000","5359"
"3380","明泰","2007291","72233018","36.40","36.45","35.75","35.80","-0.5000","1148"
"3406","玉晶光","2668366","1637080579","615.00","620.00","604.00","615.00","4.0000","3650"
"3413","京鼎","3202887","1248238322","398.50","399.00","376.00","396.50","-1.0000","3668"
"3416","融程電","445652","66309220","151.00","151.00","147.00","149.50","-2.5000","491"
"3419","譁裕","2240779","45544449","20.20","20.75","20.05","20.05","0.1000","1233"
"3432","台端","414335","11855512","28.85","29.05","28.30","28.30","-0.7000","424"
"3437","榮創","1245399","35575014","29.40","29.40","28.15","28.45","-0.3500","940"
"3443","創意","2876461","4491262140","1595.00","1600.00","1540.00","1550.00","-50.0000","9289"
"3447","展達","141926","4975748","35.30","35.55","34.80","34.95","0.3000","124"
"3450","聯鈞","31628512","4258515960","143.50","144.00","129.50","134.00","-9.5000","19702"
"3454","晶睿","256916","35437736","141.50","141.50","137.00","137.00","-3.0000","647"
"3481","群創","183653433","2788367186","15.10","15.40","14.85","15.10","0.0000","32219"
"3494","誠研","325671","2284628","7.03","7.03","7.00","7.03","0.0000","81"
"3501","維熹","660955","51039159","78.50","78.60","76.70","76.70","-1.9000","744"
"3504","揚明光","543517","34255009","63.50","64.00","62.30","63.00","-0.4000","628"
"3515","華擎","395843","91770083","230.00","234.00","230.00","231.50","2.5000","502"
"3518","柏騰","386623","11796400","31.35","31.35","30.25","30.45","-0.7500","293"
"3528","安馳","84578","4307678","51.00","51.30","50.50","51.00","0.1000","91"
"3530","晶相光","489439","49756810","104.50","104.50","100.00","100.50","-4.0000","528"
"3532","台勝科","1438941","265115664","184.00","188.50","182.00","182.00","-3.0000","2134"
"3533","嘉澤","472882","738817675","1580.00","1590.00","1545.00","1560.00","-20.0000","2714"
"3535","晶彩科","38596152","2392644852","65.30","65.30","59.00","59.80","0.4000","20971"
"3543","州巧","139351","3173241","22.90","22.90","22.65","22.70","-0.2000","103"
"3545","敦泰","2075633","182484525","88.50","88.70","87.30","87.30","-0.2000","2319"
"3550","聯穎","246506","3986536","16.35","16.45","16.00","16.05","-0.1500","146"
"3557","嘉威","270181","20683212","76.00","77.50","75.80","76.90","1.0000","422"
"3563","牧德","1384056","538846773","403.50","403.50","384.00","384.00","-19.5000","2386"
"3576","聯合再生","25289874","371786205","15.00","15.00","14.50","14.70","-0.1500","9405"
"3583","辛耘","12389962","5527059434","460.50","472.00","422.00","443.00","-8.5000","13317"
"3588","通嘉","937220","86268998","94.10","94.10","90.70","91.60","-1.9000","1139"
"3591","艾笛森","2561984","79885644","31.85","31.85","30.80","31.10","-0.7500","1642"
"3592","瑞鼎","449260","179785047","404.00","405.50","398.50","398.50","-5.0000","844"
"3593","力銘","583820","9545427","16.35","16.35","16.35","16.35","1.4500","298"
"3596","智易","2377304","395191776","164.00","167.00","164.00","166.00","1.5000","2333"
"3605","宏致","1723880","82899489","50.00","50.00","47.30","48.00","-1.9000","1354"
"3607","谷崧","3255257","66581780","20.30","20.90","19.90","20.15","0.3000","1520"
"3617","碩天","744466","215522858","293.00","294.00","286.50","287.50","-5.0000","3982"
"3622","洋華","3298610","251954340","78.00","78.50","75.10","75.60","-1.9000","2455"
"3645","達邁","1966126","90592072","46.00","47.00","45.00","45.00","-0.6500","1710"
"3652","精聯","1017891","48066830","49.80","49.80","46.00","46.00","-3.2000","763"
"3653","健策","744258","967810895","1320.00","1325.00","1270.00","1320.00","0.0000","1346"
"3661","世芯-KY","2359122","5820451740","2515.00","2520.00","2430.00","2490.00","-35.0000","12882"
"3665","貿聯-KY","3696901","1410124189","380.50","387.00","373.00","383.50","-1.5000","3441"
"3669","圓展","3712083","213124746","60.20","60.60","55.00","55.10","-5.4000","2739"
"3673","TPK-KY","23958142","1162512691","46.25","49.05","46.00","49.05","4.4500","9355"
"3679","新至陞","166957","21480484","130.50","131.00","127.50","128.00","-2.5000","272"
"3686","達能","1535712","45625386","30.85","30.85","29.10","29.35","-0.7000","1255"
"3694","海華","2096336","109140648","52.60","53.60","50.80","51.40","-0.8000","1797"
"3701","大眾控","372046","19388795","53.00","53.10","51.60","51.70","-0.7000","356"
"3702","大聯大","4217491","384723619","92.30","92.60","90.30","91.20","-1.4000","6243"
"3702A","大聯大甲特","190539","9317611","48.90","48.95","48.85","48.85","-0.0500","67"
"3703","欣陸","8002033","274585557","35.50","35.75","33.50","33.50","-2.2500","5913"
"3704","合勤控","1114477","44522569","40.00","40.25","39.75","40.15","0.0000","831"
"3705","永信","383394","20058266","52.30","52.70","52.00","52.00","-0.3000","279"
"3706","神達","6446362","293767219","46.00","46.15","45.25","45.40","-0.5000","4808"
"3708","上緯投控","4834275","706007250","151.00","151.50","142.50","142.50","-10.5000","7087"
"3711","日月光投控","10165520","1746442988","168.50","173.00","167.50","172.50","4.0000","7742"
"3712","永崴投控","3547416","199656838","57.30","57.70","55.50","56.10","-0.9000","2648"
"3714","富采","2562402","117744879","46.40","46.40","45.65","46.20","-0.1000","2528"
"3715","定穎投控","4397742","281800950","65.40","65.50","63.50","63.60","-1.3000","3732"
"4104","佳醫","121066","10894024","90.00","90.20","89.80","90.00","0.0000","283"
"4106","雃博","222968","6445768","29.00","29.10","28.70","29.10","0.0000","343"
"4108","懷特","656793","13458318","20.30","20.75","20.30","20.70","0.4500","503"
"4119","旭富","157444","14345511","91.20","91.50","91.00","91.30","0.0000","194"
"4133","亞諾法","296806","10033429","34.00","34.05","33.60","33.90","-0.1500","341"
"4137","麗豐-KY","152681","23818410","156.50","157.00","155.50","155.50","-2.0000","220"
"4142","國光生","2149726","62489735","28.90","29.25","28.60","29.05","0.6000","1050"
"4148","全宇生技-KY","51250","2550093","50.00","50.60","49.40","49.40","-1.1000","72"
"4155","訊映","387686","9986519","25.60","26.00","25.60","25.70","0.1500","531"
"4164","承業醫","393668","20624462","52.30","52.60","52.20","52.60","0.3000","316"
"4190","佐登-KY","56425","2915601","52.30","52.30","51.20","51.70","-0.6000","99"
"4306","炎洲","8045883","176981526","21.85","22.25","21.75","21.80","0.1500","3013"
"4414","如興","2655644","7680670","2.94","2.94","2.86","2.91","-0.0200","289"
"4426","利勤","133185","2182070","16.50","16.55","16.30","16.35","-0.2000","116"
"4438","廣越","107560","12278000","114.50","115.00","113.50","114.00","-0.5000","98"
"4439","冠星-KY","33900","3740349","110.50","111.50","110.00","110.00","-0.5000","24"
"4440","宜新實業","144627","3924581","27.45","27.45","26.90","26.90","-0.3500","99"
"4526","東台","8399078","292983351","36.90","36.90","33.05","34.00","-1.6500","5334"
"4532","瑞智","4415285","132821689","30.90","30.90","29.60","29.70","-0.9500","2571"
"4536","拓凱","515521","100980736","200.00","200.00","194.00","194.00","-5.5000","9575"
"4540","全球傳動","2563596","95035402","37.30","38.50","36.10","36.45","-0.6500","2739"
"4545","銘鈺","3714284","236787619","69.20","70.00","60.10","61.60","-4.8000","2655"
"4551","智伸科","233213","24864687","110.00","110.00","105.50","105.50","-4.5000","289"
"4552","力達-KY","288036","8259106","28.60","28.80","28.55","28.80","0.3000","199"
"4555","氣立","180219","10915764","61.80","61.80","59.70","60.10","-1.9000","187"
"4557","永新-KY","91679","10320341","114.00","114.00","112.00","112.00","-2.5000","118"
"4560","強信-KY","46850","1739825","37.20","37.20","37.05","37.20","0.0000","20"
"4562","穎漢","40574807","3049875317","77.10","80.10","70.00","72.10","-0.8000","24140"
"4564","元翎","2181619","54493675","24.40","25.20","24.40","25.00","0.6000","1256"
"4566","時碩工業","6718210","598025534","90.70","90.90","87.50","88.90","-2.1000","4698"
"4569","六方科-KY","48500","4899500","101.00","102.50","100.00","100.50","0.0000","42"
"4571","鈞興-KY","1196697","163632960","133.50","140.00","132.00","137.50","4.5000","1126"
"4572","駐龍","240274","39325548","165.00","165.50","161.50","161.50","-1.5000","299"
"4576","大銀微系統","834443","67274472","80.80","82.60","79.00","79.90","-0.5000","722"
"4581","光隆精密-KY","23032","1458641","63.70","64.30","63.00","63.00","-0.2000","23"
"4583","台灣精銳","96205","27731469","293.00","295.00","285.00","288.00","-3.5000","1534"
"4588","玖鼎電力","667316","78825655","121.50","122.00","116.00","118.50","-3.0000","700"
"4720","德淵","2951488","68610031","24.10","24.10","23.00","23.05","-1.3500","1478"
"4722","國精化","482820","24945037","51.20","52.50","51.00","51.80","-0.7000","474"
"4736","泰博","138013","23214727","169.50","169.50","167.00","169.00","1.0000","204"
"4737","華廣","37262","2585681","69.90","69.90","69.30","69.40","0.1000","34"
"4739","康普","1137420","83892350","73.80","75.10","72.90","73.00","0.1000","1199"
"4746","台耀","1588393","165700257","106.00","106.00","103.00","103.00","-1.5000","1286"
"4755","三福化","1513141","230551457","150.00","158.00","146.50","153.00","6.5000","1432"
"4763","材料-KY","1854847","1660035865","910.00","913.00","888.00","889.00","-18.0000","4525"
"4764","雙鍵","10604","471448","44.25","44.70","44.20","44.30","0.0500","20"
"4766","南寶","478061","164632055","349.00","352.00","341.50","342.50","-6.0000","610"
"4770","上品","338445","139541643","414.00","418.00","410.00","412.00","-2.0000","525"
"4771","望隼","219982","61280214","279.00","282.50","276.50","279.50","0.5000","304"
"4807","日成-KY","8046","141065","17.75","17.75","17.40","17.55","0.0500","15"
"4904","遠傳","25927145","2310682139","89.00","91.90","86.10","90.50","-0.5000","45171"
"4906","正文","28587208","1171619291","40.30","41.95","40.00","41.00","1.2000","14491"
"4912","聯德控股-KY","300776","37062180","124.00","125.00","121.50","122.00","-1.0000","242"
"4915","致伸","2056891","182561394","90.00","90.00","88.00","88.70","-1.3000","2453"
"4916","事欣科","4893409","163181383","31.60","34.30","31.60","33.00","1.5500","2906"
"4919","新唐","5108894","636361625","127.50","127.50","124.00","124.00","-4.5000","3925"
"4927","泰鼎-KY","719298","28392307","39.05","39.75","39.00","39.75","0.7000","458"
"4930","燦星網","100726","3390387","33.80","33.90","33.55","33.55","-0.2000","140"
"4934","太極","1885162","46100567","25.30","25.35","24.15","24.15","-1.1500","1205"
"4935","茂林-KY","191047","12221826","64.60","64.70","63.50","63.60","-1.5000","218"
"4938","和碩","9285060","982054830","103.50","107.00","103.50","106.00","2.5000","5296"
"4942","嘉彰","363993","17379618","47.85","48.05","47.35","47.45","-0.3500","293"
"4943","康控-KY","38952","802736","20.80","20.80","20.55","20.65","-0.0500","41"
"4949","有成精密","333608","10276704","30.90","31.30","30.45","31.00","0.0500","317"
"4952","凌通","958784","63325157","67.60","67.60","65.00","66.00","-1.2000","1334"
"4956","光鋐","3352622","89529775","27.05","27.35","26.40","26.40","-0.7500","1744"
"4958","臻鼎-KY","29124268","4146435916","143.00","146.00","138.50","140.50","-0.5000","12943"
"4960","誠美材","38228641","643535631","16.45","17.45","15.65","17.45","1.5500","10649"
"4961","天鈺","3172516","828534491","269.50","269.50","258.00","258.00","-9.0000","3709"
"4967","十銓","10480701","1563427523","152.50","152.50","146.50","147.50","-3.0000","11628"
"4968","立積","9335063","2183650599","245.00","245.00","229.00","230.50","-12.5000","9536"
"4976","佳凌","15298388","891461096","59.30","60.20","55.60","60.00","2.1000","9361"
"4977","眾達-KY","1065704","86542999","82.00","82.50","80.40","80.90","-1.3000","1559"
"4989","榮科","344250","8828817","25.60","25.80","25.40","25.60","0.3000","734"
"4994","傳奇","888023","96354797","111.00","112.00","107.00","107.50","-7.5000","777"
"4999","鑫禾","34370","1232035","36.05","36.05","35.70","35.75","0.0500","166"
"5007","三星","45641","2598207","57.00","57.00","56.70","56.80","-0.2000","30"
"5203","訊連","681666","75215181","111.50","113.00","107.00","107.50","-2.5000","1369"
"5215","科嘉-KY","331717","17994018","53.80","54.90","53.20","54.90","1.4000","283"
"5222","全訊","1120045","183804691","164.50","166.00","163.00","163.00","2.5000","1052"
"5225","東科-KY","5844074","734844199","118.00","129.50","118.00","129.50","11.5000","3936"
"5234","達興材料","2007822","301142214","154.00","154.50","147.00","149.50","-1.5000","1749"
"5243","乙盛-KY","5378872","363087061","69.60","69.60","65.50","67.40","-2.1000","3673"
"5244","弘凱","263646","12742651","49.20","49.50","47.60","48.00","-1.9000","278"
"5258","虹堡","1005947","133992612","135.50","136.00","132.00","132.50","-1.5000","722"
"5269","祥碩","1715740","3294182280","1975.00","2020.00","1880.00","1895.00","-80.0000","6054"
"5283","禾聯碩","540632","56348039","106.00","106.00","103.00","103.50","-2.0000","753"
"5284","jpp-KY","556386","72323802","132.50","134.00","128.00","129.50","-2.5000","517"
"5285","界霖","327765","22801535","69.70","70.50","69.10","69.30","-0.3000","236"
"5288","豐祥-KY","29127","5977537","204.00","206.00","204.00","205.00","0.0000","43"
"5292","華懋","401391","73899286","182.50","188.00","182.00","182.00","0.0000","532"
"5306","桂盟","123946","17100729","138.50","138.50","137.50","137.50","-2.0000","239"
"5388","中磊","4719971","559443551","119.50","122.00","116.00","118.50","-0.5000","3500"
"5434","崇越","887924","243776675","272.00","277.50","270.00","277.50","6.5000","1283"
"5469","瀚宇博","10183391","562303083","56.10","56.40","54.50","54.60","-1.5000","5386"
"5471","松翰","4366877","242548945","54.00","57.50","53.70","54.80","1.6000","2776"
"5484","慧友","738971","79069897","107.00","107.00","107.00","107.00","-11.5000","831"
"5515","建國","980775","22781045","23.45","23.65","23.05","23.15","-0.3000","549"
"5519","隆大","1870628","90680872","48.60","49.80","47.60","47.75","-0.5000","1616"
"5521","工信","4302100","53763931","12.60","12.75","12.30","12.45","-0.0500","1314"
"5522","遠雄","1497133","126452556","85.10","86.40","83.50","84.10","-0.8000","1624"
"5525","順天","87938","3285705","37.50","37.50","37.20","37.45","-0.1500","161"
"5531","鄉林","2278764","24906835","11.00","11.15","10.80","10.80","-0.1500","738"
"5533","皇鼎","2019703","46746635","23.30","23.60","22.85","22.85","0.0000","665"
"5534","長虹","1288666","146937451","116.00","116.50","112.00","115.00","-1.5000","998"
"5538","東明-KY","23733","725260","30.40","30.70","30.40","30.50","0.0000","29"
"5546","永固-KY","92232","2839865","30.90","31.05","30.60","30.60","-0.1500","64"
"5607","遠雄港","3130309","190960233","60.60","61.70","60.00","61.20","1.7000","2181"
"5608","四維航","6907057","142209702","21.10","21.15","20.30","20.55","-0.8000","3371"
"5706","鳳凰","1033363","71692053","70.90","71.00","68.80","69.00","-1.6000","1066"
"5871","中租-KY","4781633","753426286","157.00","158.50","156.00","158.50","1.5000","4024"
"5871A","中租-KY甲特","88912","8678938","97.70","97.70","97.60","97.60","0.0000","37"
"5876","上海商銀","8634836","397162306","46.05","46.10","45.80","46.00","-0.1500","4104"
"5880","合庫金","13123987","349111357","26.50","26.65","26.45","26.65","0.1000","6140"
"5906","台南-KY","6","368","","","","","0.0000","2"
"5907","大洋-KY","310531","3111935","9.84","10.20","9.84","9.96","0.1100","181"
"6005","群益證","7378588","185668158","25.15","25.40","24.95","25.25","0.1500","3009"
"6024","群益期","382329","22114378","58.00","58.30","57.50","57.50","-0.3000","385"
"6108","競國","902236","18783152","20.65","21.00","20.60","20.85","0.2500","418"
"6112","邁達特","997945","67839545","69.20","69.20","67.30","68.10","-0.5000","2061"
"6115","鎰勝","411533","22676013","55.50","55.60","54.80","55.10","-0.4000","414"
"6116","彩晶","7378184","74195298","10.15","10.15","10.00","10.05","-0.0500","2113"
"6117","迎廣","3439438","404380062","119.50","120.50","115.00","116.00","-2.5000","2810"
"6120","達運","3792056","61922904","16.60","16.60","16.20","16.20","-0.2000","1431"
"6128","上福","155378","5954553","38.55","38.55","38.15","38.15","-0.4000","171"
"6133","金橋","9254267","194316662","21.00","21.85","20.00","20.90","0.8000","4535"
"6136","富爾特","1020430","23642870","23.15","23.40","23.00","23.10","0.0000","434"
