證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2809","京城銀","5237497","329670309","60.90","63.80","60.80","63.80","2.9000","3113"
"2812","台中銀","3395624","62219707","18.30","18.40","18.25","18.35","0.0500","1676"
"2816","旺旺保","457533","16066196","35.20","35.35","34.75","35.25","0.5000","263"
"2820","華票","4866836","75991986","15.60","15.65","15.60","15.60","0.0000","1125"
"2832","台產","102388","2787939","27.15","27.30","27.15","27.30","0.1500","106"
"2834","臺企銀","18030171","329774745","18.20","18.35","18.15","18.30","0.1000","4621"
"2836","高雄銀","9783612","118794020","12.00","12.25","11.95","12.20","0.2500","1909"
"2836A","高雄銀甲特","5002","106594","21.30","21.35","21.30","21.35","0.0000","6"
"2838","聯邦銀","1261514","20717584","16.35","16.50","16.35","16.45","0.1000","466"
"2838A","聯邦銀甲特","161549","8626716","53.40","53.40","53.40","53.40","0.1000","46"
"2845","遠東銀","5122867","86141873","16.60","16.90","16.60","16.90","0.3000","1947"
"2849","安泰銀","49094","715960","14.50","14.65","14.50","14.55","0.0500","40"
"2850","新產","357597","34133456","96.20","96.20","95.10","95.10","-1.1000","739"
"2851","中再保","2258198","58271540","25.90","25.90","25.75","25.80","-0.1000","964"
"2852","第一保","153932","3765729","24.45","24.50","24.40","24.45","-0.1000","167"
"2855","統一證","3196315","95075442","29.45","29.95","29.25","29.60","0.1500","1709"
"2867","三商壽","9824027","71764904","7.39","7.40","7.27","7.27","-0.0700","2440"
"2880","華南金","9274725","245981307","26.40","26.60","26.35","26.60","0.2000","3306"
"2881","富邦金","19342649","1550989399","79.80","80.70","79.50","80.40","1.1000","10772"
"2881A","富邦特","379318","23791905","62.70","63.20","62.60","62.70","0.0000","73"
"2881B","富邦金乙特","3873","230246","59.40","59.60","59.40","59.60","0.0000","13"
"2881C","富邦金丙特","24871","1332441","53.80","53.80","53.40","53.40","-0.2000","77"
"2882","國泰金","68688064","3949609791","57.90","58.10","56.70","58.10","0.0000","15689"
"2882A","國泰特","417335","24888167","59.20","59.80","59.20","59.70","0.0000","129"
"2882B","國泰金乙特","151528","8679864","57.10","57.50","57.10","57.50","0.0000","86"
"2883","開發金","58295153","866957096","14.80","14.95","14.75","14.90","0.0000","14254"
"2883B","開發金乙特","3376289","24633047","7.31","7.32","7.28","7.30","0.0000","563"
"2884","玉山金","14929590","428488871","28.55","28.85","28.55","28.75","0.2000","5657"
"2885","元大金","18517447","593476430","32.05","32.35","31.85","32.00","-0.0500","8266"
"2886","兆豐金","15593450","633303323","40.40","40.80","40.30","40.75","0.3500","6915"
"2887","台新金","9306898","175565189","18.90","18.90","18.80","18.85","0.0000","3509"
"2887E","台新戊特","287189","15130398","52.50","52.80","52.50","52.80","0.3000","86"
"2887F","台新戊特二","62101","2940255","47.35","47.35","47.35","47.35","0.0500","45"
"2887Z1","台新己特","149955","2505442","16.75","16.75","16.70","16.70","-0.0500","45"
"2888","新光金","141804261","1413197530","9.88","10.05","9.83","9.96","0.1200","16275"
"2888A","新光金甲特","48394","1459163","30.20","30.20","30.15","30.20","0.0000","30"
"2888B","新光金乙特","63577","1928941","30.40","30.40","30.30","30.30","-0.1000","29"
"2889","國票金","36544106","603144114","16.10","16.80","16.05","16.50","0.4000","7528"
"2890","永豐金","12132264","312683577","25.40","26.05","25.35","25.75","0.3500","5215"
"2891","中信金","46062297","1755983722","38.10","38.25","37.90","38.20","0.3500","8195"
"2891B","中信金乙特","4252","255864","60.20","60.30","60.20","60.30","0.0000","18"
"2891C","中信金丙特","2850","166837","58.60","58.70","58.60","58.70","0.0000","36"
"2892","第一金","6586211","184690352","28.20","28.20","28.00","28.00","-0.1000","3627"
"2897","王道銀行","4031298","42560474","10.55","10.60","10.50","10.60","0.1000","743"
"2897A","王道銀甲特","582000","6111350","10.50","10.55","10.50","10.50","0.0000","70"
"2901","欣欣","10494","290182","27.65","27.80","27.40","27.60","-0.2000","88"
"2903","遠百","3324085","115497206","33.90","35.00","33.80","34.95","0.9500","1876"
"2904","匯僑","115982","2214332","19.25","19.30","18.90","19.10","-0.1500","90"
"2905","三商","536781","8965692","16.60","16.85","16.55","16.80","0.2000","344"
"2906","高林","742545","15664248","21.15","21.30","20.85","21.00","-0.2500","485"
"2908","特力","236757","4925600","20.70","21.05","20.65","20.70","0.1000","68"
"2910","統領","14322","390455","27.35","27.45","27.20","27.30","-0.0500","14"
"2911","麗嬰房","80298","562028","6.98","7.07","6.98","6.99","0.0000","273"
"2912","統一超","615430","169607584","275.50","276.00","274.50","276.00","2.5000","1926"
"2913","農林","2233003","49342653","22.30","22.30","21.90","21.90","-0.0500","1038"
"2915","潤泰全","4813578","332847462","68.40","69.90","68.20","69.50","1.3000","2976"
"2923","鼎固-KY","59612","1909695","31.90","33.30","31.25","31.40","-0.8500","171"
"2929","淘帝-KY","111427","1054760","9.52","9.53","9.44","9.46","-0.0300","105"
"2939","凱羿-KY","35000","838050","24.05","24.05","23.80","24.05","-0.0500","29"
"2945","三商家購","17438","761053","43.95","44.05","43.35","43.60","-0.3500","25"
"3002","歐格","596674","9606600","15.50","16.35","15.50","16.30","0.9000","326"
"3003","健和興","302160","22703524","75.70","76.00","74.40","74.50","-1.2000","1658"
"3004","豐達科","1310073","143917929","109.00","111.50","107.50","110.00","6.5000","1113"
"3005","神基","12542829","1440649541","116.00","116.00","112.50","115.00","1.0000","6014"
"3006","晶豪科","4669896","460606818","100.50","100.50","97.60","97.60","-2.9000","4830"
"3008","大立光","553041","1499271370","2755.00","2760.00","2690.00","2700.00","-45.0000","3266"
"3010","華立","4775220","681205714","144.50","144.50","140.50","143.00","1.0000","4399"
"3011","今皓","1289010","37869092","30.10","30.10","28.90","29.60","-0.4000","626"
"3013","晟銘電","6733311","608404863","90.90","91.80","89.60","89.70","-1.3000","6312"
"3014","聯陽","1032387","176560450","171.00","172.00","170.00","171.00","0.5000","962"
"3015","全漢","287440","17462002","61.10","61.20","60.40","60.40","-0.4000","311"
"3016","嘉晶","608363","39289532","65.80","65.80","63.50","63.50","-0.6000","638"
"3017","奇鋐","15583669","11937347985","765.00","786.00","741.00","743.00","-22.0000","25608"
"3018","隆銘綠能","90446","1722978","19.05","19.05","19.05","19.05","1.7000","114"
"3019","亞光","634245","43986603","70.00","70.00","68.70","68.70","-0.9000","1173"
"3021","鴻名","1152552","30577896","27.10","27.15","26.00","26.65","0.4500","808"
"3022","威強電","419445","34073130","81.60","81.60","81.00","81.10","-0.4000","384"
"3023","信邦","517562","152363315","291.00","296.00","291.00","294.50","2.5000","991"
"3024","憶聲","35063350","835017392","23.40","25.15","22.00","22.30","-1.0000","13536"
"3025","星通","3740651","281485894","73.70","76.50","73.10","75.30","1.8000","3064"
"3026","禾伸堂","233638","21807435","93.80","93.80","93.10","93.30","-0.6000","267"
"3027","盛達","399571","15757941","39.80","39.80","39.15","39.25","-0.5500","324"
"3028","增你強","452146","16052309","35.50","35.60","35.40","35.60","0.1000","365"
"3029","零壹","1166811","110643746","95.50","95.50","94.10","95.10","0.3000","1918"
"3030","德律","2658615","457414485","173.00","176.00","167.50","168.00","-3.5000","5970"
"3031","佰鴻","993171","22664908","22.45","23.00","22.45","22.75","0.3500","556"
"3032","偉訓","569593","41519491","72.70","73.30","72.30","72.60","0.4000","449"
"3033","威健","4398872","163246191","36.90","37.50","36.70","36.95","0.2000","2280"
"3034","聯詠","5421306","3347483976","608.00","620.00","608.00","620.00","14.0000","5820"
"3035","智原","8907137","2997842337","338.00","342.00","331.50","334.50","-1.5000","8911"
"3036","文曄","3679679","455855823","125.00","125.00","123.00","123.50","-0.5000","2724"
"3036A","文曄甲特","64357","3043144","47.35","47.35","47.20","47.35","0.0500","29"
"3037","欣興","5934245","1067868736","181.00","181.50","178.00","179.50","-0.5000","4865"
"3038","全台","1004238","32466455","32.20","32.45","32.20","32.30","0.1000","613"
"3040","遠見","92540","3143790","33.70","34.20","33.70","33.90","0.2000","206"
"3041","揚智","913143","20454546","22.25","22.55","22.25","22.30","0.0500","500"
"3042","晶技","7454772","869139788","116.00","118.00","115.50","115.50","0.5000","4960"
"3043","科風","1204713","44038757","37.15","37.65","35.55","35.90","-1.2000","1162"
"3044","健鼎","2796724","609368507","220.50","220.50","216.00","218.50","0.0000","2348"
"3045","台灣大","38936777","4244914824","107.00","110.00","107.00","109.00","2.0000","7496"
"3046","建碁","233779","15134546","65.70","65.70","64.40","64.50","-0.2000","193"
"3047","訊舟","43626211","1338928925","28.70","31.35","28.60","31.35","2.8500","16256"
"3048","益登","24224487","1007210698","40.75","42.75","39.90","41.65","1.4500","14514"
"3049","精金","2636106","23194545","8.75","8.92","8.67","8.81","0.1600","974"
"3050","鈺德","14401504","332303852","22.70","23.80","22.60","22.75","0.4000","6098"
"3051","力特","541863","17271846","31.85","32.25","31.70","31.70","-0.1500","509"
"3052","夆典","479568","6337679","13.20","13.30","13.10","13.15","0.0000","270"
"3054","立萬利","6035","125330","20.90","20.90","20.60","20.60","-0.2500","7"
"3055","蔚華科","4292776","404853665","93.40","96.40","92.80","94.50","1.0000","3614"
"3056","富華新","3861800","136943611","34.65","36.00","34.30","35.65","1.0000","1916"
"3057","喬鼎","3393912","54684551","15.70","16.80","15.30","16.10","0.4000","1753"
"3058","立德","1175421","23699148","20.30","20.50","20.00","20.00","-0.2000","917"
"3059","華晶科","3157281","125948387","40.00","40.25","39.35","39.35","-0.5500","1811"
"3060","銘異","15865756","534782409","33.80","34.80","32.75","32.95","-0.5000","7932"
"3062","建漢","14440162","457429169","32.25","32.40","31.30","31.30","-0.8000","6874"
"3090","日電貿","606571","38690477","63.80","64.20","63.30","63.90","0.4000","562"
"3092","鴻碩","222953","7446398","33.60","33.65","33.25","33.40","0.1500","276"
"3094","聯傑","205974","6397016","31.50","31.50","30.85","30.90","-0.4000","159"
"3130","一零四","27985","6628145","237.00","237.00","236.00","237.00","-1.0000","180"
"3138","耀登","107996","13613199","126.00","127.00","125.00","125.50","0.5000","148"
"3149","正達","4233197","128238568","30.10","30.90","30.00","30.35","-0.5500","3117"
"3150","鈺寶-創","243100","10149960","43.00","43.00","40.90","42.50","-0.5000","120"
"3164","景岳","80152","1913987","23.80","24.00","23.70","23.95","0.0500","171"
"3167","大量","2224471","152143943","66.40","69.50","66.00","67.20","0.7000","2071"
"3168","眾福科","70009","4180060","59.90","60.70","59.20","59.20","-0.7000","86"
"3189","景碩","5847640","545992021","92.50","94.40","91.70","94.40","2.0000","4732"
"3209","全科","488220","17817267","36.40","36.60","36.35","36.55","0.1500","435"
"3229","晟鈦","411560","10478797","25.45","26.00","25.10","25.35","-0.6500","396"
"3231","緯創","18863883","2014292330","106.50","107.50","106.00","107.50","1.5000","10924"
"3257","虹冠電","163204","9617517","58.60","59.30","58.60","58.70","0.1000","143"
"3266","昇陽","467457","11592272","24.45","25.10","24.40","24.65","0.2000","266"
"3296","勝德","8085568","242569328","32.20","32.20","28.80","28.80","-3.1500","4181"
"3305","昇貿","4070033","332597911","82.30","83.60","79.30","79.30","-1.8000","3927"
"3308","聯德","199281","5750824","28.90","29.10","28.60","28.75","-0.3000","208"
"3311","閎暉","141671","5634913","39.50","40.10","39.45","39.55","0.0500","220"
"3312","弘憶股","40261649","3616535513","87.40","92.90","87.20","88.10","1.1000","26386"
"3321","同泰","901265","19461713","21.35","21.80","21.35","21.50","0.1000","459"
"3338","泰碩","9978556","907553746","92.90","93.30","89.00","89.30","-2.7000","10203"
"3346","麗清","403636","16825143","41.85","42.05","41.55","41.65","-0.2000","352"
"3356","奇偶","4307608","308656460","69.10","73.20","68.40","71.10","3.1000","3334"
"3376","新日興","6513817","1560047422","243.50","244.00","237.00","237.00","-8.0000","12423"
"3380","明泰","840671","29413883","35.00","35.15","34.85","35.00","0.2000","599"
"3406","玉晶光","1694012","1118812795","670.00","671.00","649.00","656.00","-6.0000","2814"
"3413","京鼎","5548720","1833763499","312.50","339.00","308.50","338.00","29.5000","5611"
"3416","融程電","224838","34140074","153.00","153.00","151.00","151.50","-1.5000","256"
"3419","譁裕","1158890","22582328","19.85","19.90","19.30","19.35","-0.3000","605"
"3432","台端","619461","18980097","31.50","31.50","30.20","31.20","-0.8000","842"
"3437","榮創","594248","16429587","27.80","28.05","27.30","27.30","-0.4000","520"
"3443","創意","1859295","2974079780","1625.00","1630.00","1580.00","1580.00","-25.0000","3994"
"3447","展達","134954","4496678","33.05","34.00","33.05","33.50","-0.6500","169"
"3450","聯鈞","44145274","5737494677","123.50","135.00","121.00","130.00","6.5000","25872"
"3454","晶睿","76004","10569358","139.00","140.00","138.00","138.00","-2.0000","118"
"3481","群創","76471783","1091969658","14.40","14.45","14.20","14.20","-0.1500","17900"
"3494","誠研","353913","2411969","7.19","7.19","6.50","7.00","-0.1000","110"
"3501","維熹","563699","45172943","81.50","81.50","79.40","79.60","-0.7000","877"
"3504","揚明光","489318","30465029","63.80","63.80","61.80","61.80","-2.0000","902"
"3515","華擎","390987","89108176","231.00","231.00","227.00","227.50","-1.5000","473"
"3518","柏騰","554800","17082997","30.55","31.80","30.30","30.45","0.4000","393"
"3528","安馳","217921","10880972","50.20","50.20","48.95","49.65","0.8500","130"
"3530","晶相光","467388","49426420","104.00","108.00","103.00","104.00","0.5000","389"
"3532","台勝科","3438412","620691200","174.50","183.50","173.50","180.00","6.0000","2960"
"3533","嘉澤","948340","1504672225","1630.00","1630.00","1555.00","1565.00","-65.0000","2083"
"3535","晶彩科","19714830","916535201","47.50","48.05","44.25","48.05","4.3500","9468"
"3543","州巧","78619","1747590","22.25","22.40","22.10","22.40","0.0500","59"
"3545","敦泰","1378613","118007148","86.10","86.40","85.20","85.20","-1.0000","1209"
"3550","聯穎","264359","4120043","15.40","15.70","15.40","15.60","0.1000","141"
"3557","嘉威","366421","27740911","76.50","77.10","75.00","75.60","-0.9000","438"
"3563","牧德","455466","182150493","396.00","404.50","395.50","399.00","5.0000","641"
"3576","聯合再生","25040246","334718144","13.65","13.75","13.10","13.25","-0.4000","9807"
"3583","辛耘","12036655","4574510259","353.50","388.50","347.00","388.50","35.0000","10623"
"3588","通嘉","577698","52221894","90.60","91.50","89.60","90.40","0.8000","597"
"3591","艾笛森","867637","25029173","28.80","29.30","28.65","28.70","-0.1000","636"
"3592","瑞鼎","948880","377603347","400.00","402.00","395.00","396.50","0.0000","1613"
"3593","力銘","1121006","15812768","13.00","14.20","13.00","14.20","1.2500","832"
"3596","智易","1171259","190197237","163.00","163.50","161.50","163.00","1.0000","1006"
"3605","宏致","2196989","106516621","49.35","49.40","47.75","48.00","-1.2000","1766"
"3607","谷崧","789647","15289017","19.60","19.60","19.15","19.25","0.0500","454"
"3617","碩天","1087053","322791741","298.00","303.00","291.00","293.00","-1.0000","5677"
"3622","洋華","3393705","250865643","75.60","75.80","72.60","72.80","-2.7000","2706"
"3645","達邁","223388","9376250","42.25","42.25","41.75","41.90","-0.1000","181"
"3652","精聯","1367269","64659130","47.15","48.65","46.20","47.60","-0.5500","973"
"3653","健策","847447","1000058590","1200.00","1210.00","1165.00","1170.00","-30.0000","2594"
"3661","世芯-KY","1843413","4573201995","2470.00","2510.00","2425.00","2495.00","40.0000","6157"
"3665","貿聯-KY","3275665","1210040902","376.50","378.00","364.00","365.50","-8.5000","3582"
"3669","圓展","147613","7655567","51.90","52.30","51.50","51.60","0.3000","133"
"3673","TPK-KY","3243032","130953917","41.00","41.15","39.65","40.00","-0.3500","1881"
"3679","新至陞","87595","11659552","134.50","135.00","132.50","133.00","-1.5000","112"
"3686","達能","11888810","326162849","28.75","28.75","25.15","28.05","1.9000","5908"
"3694","海華","879441","44769969","51.40","51.40","50.60","50.70","-0.4000","689"
"3701","大眾控","198800","10306201","52.30","52.40","51.60","51.70","-0.3000","181"
"3702","大聯大","8467661","765335270","90.00","91.00","88.90","90.90","1.1000","5198"
"3702A","大聯大甲特","73491","3599758","49.00","49.00","48.90","49.00","0.0000","38"
"3703","欣陸","5177406","191539419","36.65","37.25","36.15","37.25","0.6000","3185"
"3704","合勤控","560896","22452440","39.90","40.25","39.85","39.90","0.0000","477"
"3705","永信","319118","16758556","52.50","52.90","52.10","52.70","0.0000","290"
"3706","神達","3018419","133715375","44.50","44.70","44.10","44.10","-0.2000","2141"
"3708","上緯投控","6870162","980008754","134.00","145.50","133.50","144.50","0.0000","5151"
"3711","日月光投控","21560822","3540301176","162.00","166.00","161.50","164.50","0.0000","12306"
"3712","永崴投控","5305532","294317495","55.50","56.70","54.30","54.60","-0.9000","4161"
"3714","富采","1805851","77984997","43.40","43.45","43.00","43.00","-0.4500","1504"
"3715","定穎投控","3457179","216404623","63.70","63.80","62.20","62.20","-1.1000","2528"
"4104","佳醫","66541","5988495","90.20","90.20","89.90","90.00","0.1000","247"
"4106","雃博","256402","7356901","28.50","28.90","28.45","28.75","0.2500","234"
"4108","懷特","285346","5781867","20.50","20.50","20.00","20.30","-0.1000","349"
"4119","旭富","119552","10719659","89.40","89.90","89.40","89.90","0.0000","198"
"4133","亞諾法","1394752","49238158","34.50","35.85","34.50","35.10","1.1500","1031"
"4137","麗豐-KY","54728","8735952","160.00","160.00","159.00","159.50","-1.0000","134"
"4142","國光生","983435","28333187","28.55","29.00","28.55","28.65","0.1000","584"
"4148","全宇生技-KY","14049","679817","48.30","48.60","48.30","48.40","-0.1000","15"
"4155","訊映","322797","8289340","25.35","25.90","25.30","25.70","0.4000","415"
"4164","承業醫","327469","17517635","53.80","53.90","53.20","53.20","-0.5000","353"
"4190","佐登-KY","76892","3963168","52.50","52.50","51.00","51.70","0.0000","143"
"4306","炎洲","1925468","39760809","20.60","20.80","20.55","20.60","0.1000","849"
"4414","如興","779896","2344812","3.04","3.05","2.98","3.03","-0.0100","139"
"4426","利勤","175992","2927156","16.70","16.70","16.55","16.60","-0.1000","217"
"4438","廣越","74361","8502379","113.50","115.00","113.50","115.00","1.5000","70"
"4439","冠星-KY","16195","1793709","111.00","111.50","110.50","110.50","-1.5000","79"
"4440","宜新實業","286760","7927234","28.00","28.00","27.45","27.55","-0.0500","250"
"4526","東台","3746565","119208957","31.60","32.50","31.15","31.65","0.1500","2422"
"4532","瑞智","4545776","137431657","30.95","30.95","29.70","29.80","-0.7000","2447"
"4536","拓凱","74346","15007244","201.00","203.00","201.00","201.50","1.0000","452"
"4540","全球傳動","370384","11608398","31.20","31.55","31.20","31.20","0.0000","290"
"4545","銘鈺","1682301","94504978","57.80","58.10","54.30","55.40","-2.7000","1576"
"4551","智伸科","150563","16896662","112.00","113.50","110.50","113.50","2.5000","123"
"4552","力達-KY","176535","5014827","28.80","28.80","28.25","28.30","-0.2500","159"
"4555","氣立","149127","9239060","64.10","64.10","61.40","61.60","-2.3000","150"
"4557","永新-KY","141494","15954858","113.50","113.50","111.00","112.50","-2.0000","153"
"4560","強信-KY","203403","7570559","37.50","37.50","37.00","37.20","-0.3000","71"
"4562","穎漢","22693829","1232336006","53.10","55.60","51.60","55.60","5.0000","11451"
"4564","元翎","472201","11204917","23.80","24.00","23.60","23.70","-0.1000","606"
"4566","時碩工業","22231588","2161908708","97.90","101.00","94.60","95.40","-2.1000","13442"
"4569","六方科-KY","11350","1132900","99.80","100.00","99.00","99.00","0.3000","15"
"4571","鈞興-KY","394221","49224910","128.00","128.50","122.50","123.50","-4.5000","434"
"4572","駐龍","668105","109043140","164.00","165.50","161.00","162.00","2.5000","912"
"4576","大銀微系統","140282","10421162","74.60","75.10","73.90","74.10","-0.3000","153"
"4581","光隆精密-KY","20220","1272236","62.70","63.20","62.30","63.10","0.1000","30"
"4583","台灣精銳","79698","22601228","284.00","286.50","282.00","282.50","-4.5000","479"
"4588","玖鼎電力","261929","29914976","116.00","116.00","113.00","114.00","0.0000","264"
"4720","德淵","4268173","95675975","22.00","22.85","21.70","22.50","1.0500","2370"
"4722","國精化","1043374","54592453","52.60","53.80","51.10","52.50","3.1000","1047"
"4736","泰博","209148","35761184","170.00","172.00","169.50","170.50","1.5000","270"
"4737","華廣","198040","13674861","70.20","70.20","68.50","69.00","-0.6000","93"
"4739","康普","1467603","104475487","71.40","72.50","70.20","70.20","1.0000","1595"
"4746","台耀","2288584","234468404","102.00","104.00","101.00","102.50","1.0000","1795"
"4755","三福化","88805","12419778","140.00","140.50","139.00","139.50","-0.5000","130"
"4763","材料-KY","1436171","1298088876","893.00","918.00","885.00","896.00","5.0000","2650"
"4764","雙鍵","27132","1163947","43.50","43.50","42.90","43.35","0.3500","739"
"4766","南寶","645887","226099240","343.50","354.00","340.50","351.00","9.0000","729"
"4770","上品","450548","190947854","433.00","433.00","419.00","421.00","-4.0000","636"
"4771","望隼","170071","49924296","290.50","298.00","289.00","294.00","4.0000","224"
"4807","日成-KY","16005","273833","17.00","17.15","17.00","17.15","0.1000","14"
"4904","遠傳","26233364","2244895516","84.70","86.40","84.10","86.40","2.3000","10347"
"4906","正文","4904178","181345397","37.15","37.30","36.65","36.95","0.1500","2852"
"4912","聯德控股-KY","203944","25180273","123.00","125.00","122.00","122.50","-1.0000","198"
"4915","致伸","5344606","492888785","94.10","94.10","91.10","92.30","-1.9000","4819"
"4916","事欣科","266908","8038226","30.50","30.50","29.95","29.95","-0.3500","178"
"4919","新唐","10541197","1317151036","128.00","128.00","123.00","124.50","-3.5000","6234"
"4927","泰鼎-KY","688229","26459653","38.80","39.20","38.05","38.10","-0.6000","473"
"4930","燦星網","49025","1633124","33.35","33.50","33.15","33.35","0.0000","212"
"4934","太極","1369728","33280614","24.95","24.95","24.00","24.00","-0.2500","908"
"4935","茂林-KY","88326","5729765","65.70","65.70","64.10","64.40","-0.5000","251"
"4938","和碩","18350696","1923535813","105.50","106.00","104.00","104.00","-0.5000","7187"
"4942","嘉彰","85152","4030824","47.40","47.45","47.15","47.30","0.0500","133"
"4943","康控-KY","59186","1190569","20.30","20.30","20.00","20.00","0.0000","48"
"4949","有成精密","803210","25436147","32.50","33.00","30.80","31.70","-0.2500","743"
"4952","凌通","461687","29594980","64.00","64.50","63.80","63.80","-0.1000","554"
"4956","光鋐","2981739","82637479","27.90","28.30","27.45","27.55","-0.5500","1681"
"4958","臻鼎-KY","19098714","2423701377","129.00","130.50","125.50","127.00","-2.5000","7683"
"4960","誠美材","1259432","17622303","13.95","14.05","13.90","14.05","0.1000","488"
"4961","天鈺","3009737","809741196","270.50","275.50","266.00","266.00","-5.5000","10494"
"4967","十銓","9099358","1350504534","151.00","152.00","145.00","146.00","-2.5000","7025"
"4968","立積","4392851","985273953","232.00","232.00","221.00","221.50","-8.0000","8520"
"4976","佳凌","2352927","117603218","49.80","51.10","49.00","49.00","-0.5500","2280"
"4977","眾達-KY","2161215","177790403","84.50","84.50","81.30","81.30","-2.9000","4751"
"4989","榮科","191651","4737633","24.75","24.95","24.55","24.70","-0.2500","150"
"4994","傳奇","282492","35846767","131.50","131.50","125.00","125.00","-2.0000","265"
"4999","鑫禾","40675","1441493","35.50","35.50","35.30","35.50","0.0000","216"
"5007","三星","41541","2368073","57.00","57.30","56.80","57.00","0.3000","43"
"5203","訊連","507732","52757033","107.00","107.00","102.00","102.00","-5.0000","774"
"5215","科嘉-KY","193450","10212636","53.60","53.60","52.20","52.30","0.8000","189"
"5222","全訊","227640","36939353","163.00","163.50","161.50","162.00","-0.5000","318"
"5225","東科-KY","2286821","266281746","114.00","118.00","112.50","117.50","4.0000","1608"
"5234","達興材料","1652309","247464767","149.00","153.50","147.00","149.50","2.0000","984"
"5243","乙盛-KY","12834639","871433625","66.50","69.50","66.40","68.70","2.8000","7933"
"5244","弘凱","479767","23038166","46.50","49.00","46.50","48.45","1.9500","278"
"5258","虹堡","423644","55242542","130.00","131.00","129.50","131.00","0.0000","436"
"5269","祥碩","632853","1375975885","2235.00","2235.00","2155.00","2170.00","-70.0000","1615"
"5283","禾聯碩","114989","12310794","107.50","107.50","106.50","107.00","-0.5000","192"
"5284","jpp-KY","563309","75269452","132.00","135.50","131.00","133.50","1.5000","536"
"5285","界霖","98649","6724312","68.80","69.00","67.70","67.70","-1.1000","252"
"5288","豐祥-KY","11120","2308118","207.50","208.50","207.00","207.00","1.5000","18"
"5292","華懋","314435","55994178","176.50","179.50","175.00","179.00","5.0000","982"
"5306","桂盟","124644","17337934","140.50","140.50","138.50","138.50","-1.5000","252"
"5388","中磊","6149911","730726253","119.00","120.50","117.50","117.50","-0.5000","3918"
"5434","崇越","764134","212730766","275.00","280.00","273.50","278.50","3.5000","1188"
"5469","瀚宇博","6700255","371871833","55.00","56.30","54.40","56.20","0.3000","5227"
"5471","松翰","267282","13749712","51.40","51.80","51.10","51.60","0.2000","265"
"5484","慧友","4861456","372291280","70.20","81.40","68.90","81.40","7.4000","8431"
"5515","建國","957150","22425145","23.30","23.60","23.20","23.50","0.3000","730"
"5519","隆大","3105861","146331265","45.05","48.35","44.85","48.00","2.7500","2105"
"5521","工信","3121228","38993946","12.55","12.65","12.35","12.45","0.0000","850"
"5522","遠雄","2144688","177446702","80.50","84.40","80.10","84.00","3.5000","1747"
"5525","順天","147194","5485644","36.95","37.55","36.95","37.40","0.4500","103"
"5531","鄉林","1611085","17958562","11.00","11.30","10.95","11.15","0.2500","572"
"5533","皇鼎","981700","23465372","23.55","24.00","23.55","24.00","0.4500","176"
"5534","長虹","2158117","242851996","109.50","114.50","108.00","114.50","5.0000","1790"
"5538","東明-KY","35025","1121559","31.80","32.25","31.70","31.90","-0.1000","46"
"5546","永固-KY","87067","2678692","31.60","31.70","30.10","30.80","-1.2500","78"
"5607","遠雄港","738387","43149600","58.50","59.20","57.90","58.20","-0.2000","669"
"5608","四維航","2657157","56055000","21.35","21.55","20.80","20.85","-0.3000","1522"
"5706","鳳凰","914449","70944717","77.00","78.30","76.30","78.10","1.8000","748"
"5871","中租-KY","10040029","1568324752","154.50","158.00","154.00","155.50","2.0000","6796"
"5871A","中租-KY甲特","18908","1844803","97.60","97.60","97.50","97.60","0.0000","24"
"5876","上海商銀","1535516","70385378","46.05","46.15","45.70","45.75","-0.3000","995"
"5880","合庫金","8208900","213513574","26.05","26.10","25.95","26.00","0.0000","4578"
"5906","台南-KY","6000","400400","66.00","68.00","66.00","66.30","0.8000","6"
"5907","大洋-KY","306251","3062256","9.96","10.15","9.88","9.92","0.1000","167"
"6005","群益證","7273901","184398471","25.10","25.50","25.10","25.35","0.2500","2579"
"6024","群益期","197385","11600667","58.30","59.10","58.20","58.90","0.4000","240"
"6108","競國","162477","3301345","20.35","20.50","20.25","20.25","-0.1000","133"
"6112","邁達特","1030191","68849787","66.80","67.40","66.10","66.20","0.7000","924"
"6115","鎰勝","308937","17947401","58.00","58.40","57.70","58.30","0.3000","206"
"6116","彩晶","5303006","52007191","9.85","9.86","9.78","9.78","-0.0400","1809"
"6117","迎廣","11271074","1418562382","129.00","129.00","121.50","124.00","-1.0000","7269"
"6120","達運","3124736","49138561","15.95","16.00","15.55","15.60","-0.2000","1352"
"6128","上福","261780","9993575","37.90","38.50","37.85","38.25","0.3500","164"
"6133","金橋","3498037","57008898","15.40","16.75","15.20","16.75","1.5000","1665"
"6136","富爾特","276206","6582194","23.80","23.90","23.70","23.90","0.1500","153"
"6139","亞翔","14456281","3690935346","247.50","264.50","240.00","264.50","24.0000","18738"
"6141","柏承","182100","3011342","16.45","16.65","16.30","16.60","0.1500","100"
"6142","友勁","571049","5998325","10.55","10.65","10.40","10.45","-0.0500","248"
"6152","百一","7380326","126812219","16.75","17.80","16.50","17.50","0.7500","3067"
"6153","嘉聯益","1431182","30457860","21.70","21.70","21.05","21.05","-0.5000","876"
"6155","鈞寶","272538","7970211","29.55","29.55","28.90","29.35","-0.2000","194"
"6164","華興","2405947","40664076","16.90","17.30","16.55","16.60","-0.1000","1087"
"6165","浪凡","356574","14049920","39.80","40.50","38.90","38.90","-0.6500","244"
