證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","157764","9324800","59.10","59.20","59.00","59.20","0.0000","43"
"2882B","國泰金乙特","178767","10564753","59.20","59.40","59.00","59.40","-0.1000","76"
"2883","開發金","29918211","352231673","11.85","11.85","11.75","11.75","-0.0500","9276"
"2883B","開發金乙特","938496","6356776","6.79","6.79","6.76","6.79","0.0000","345"
"2884","玉山金","22139043","541093620","24.55","24.60","24.35","24.40","-0.1500","14030"
"2885","元大金","13336943","324527656","24.20","24.50","24.15","24.45","0.2500","4303"
"2886","兆豐金","19237888","688408779","35.50","36.05","35.30","35.85","0.5500","8571"
"2887","台新金","10783334","192096892","17.80","17.85","17.75","17.80","0.0500","3905"
"2887E","台新戊特","109209","5470475","50.00","50.20","50.00","50.20","0.1000","46"
"2887F","台新戊特二","22000","1008600","46.00","46.00","45.75","45.75","-0.1500","19"
"2887Z1","台新己特","86216","1452364","16.80","16.90","16.80","16.90","0.0500","11"
"2888","新光金","24288341","225971052","9.32","9.33","9.27","9.32","0.0100","4802"
"2888A","新光金甲特","90157","2751069","30.50","30.60","30.50","30.55","-0.0500","56"
"2888B","新光金乙特","146491","4489900","30.65","30.65","30.65","30.65","-0.0500","85"
"2889","國票金","1167464","13733188","11.75","11.80","11.75","11.75","0.0000","784"
"2890","永豐金","11507991","198438218","17.20","17.30","17.15","17.25","0.0500","2755"
"2891","中信金","25952842","618827877","23.70","24.00","23.70","23.85","0.1500","8261"
"2891B","中信金乙特","24421","1442831","59.10","59.10","58.90","59.10","0.0000","17"
"2891C","中信金丙特","62082","3624633","58.40","58.70","58.20","58.70","0.0000","95"
"2892","第一金","13917064","368409727","26.40","26.60","26.35","26.45","0.1500","4261"
"2897","王道銀行","3269626","30233865","9.27","9.32","9.20","9.22","-0.0300","883"
"2897A","王道銀甲特","32194","323540","10.05","10.05","10.05","10.05","0.0000","19"
"2901","欣欣","8986","229543","25.95","25.95","25.20","25.50","0.2500","39"
"2903","遠百","1053121","23284403","22.05","22.20","22.00","22.15","0.1000","450"
"2904","匯僑","22294","426821","19.10","19.25","19.10","19.20","0.0000","18"
"2905","三商","1494249","20488806","13.90","13.90","13.55","13.60","-0.3500","1650"
"2906","高林","483991","8497244","17.65","17.80","17.45","17.50","-0.1000","194"
"2908","特力","191436","3835260","20.15","20.15","20.00","20.10","0.1000","69"
"2910","統領","9000","254750","28.40","28.50","28.15","28.50","0.1000","9"
"2911","麗嬰房","48000","332343","6.99","6.99","6.86","6.96","0.0600","107"
"2912","統一超","441992","118996195","268.50","270.00","268.50","269.00","1.0000","704"
"2913","農林","6673107","155156816","23.50","23.55","23.05","23.15","-0.2500","2914"
"2915","潤泰全","1611421","95684658","59.50","59.70","59.10","59.50","0.0000","916"
"2923","鼎固-KY","70524","1587460","22.45","22.60","22.40","22.45","-0.5000","102"
"2929","淘帝-KY","166726","1701434","10.20","10.30","10.10","10.20","0.0000","103"
"2939","凱羿-KY","67001","1865628","27.80","28.10","27.45","27.65","-0.1500","27"
"2945","三商家購","25030","1012071","40.55","40.60","40.20","40.60","0.0000","22"
"3002","歐格","189021","2489881","13.35","13.50","13.00","13.20","-0.1000","137"
"3003","健和興","1124210","79288240","71.00","71.70","69.90","70.10","-0.3000","849"
"3004","豐達科","6152935","653479004","102.00","108.50","101.50","104.50","5.7000","3966"
"3005","神基","2449923","172003398","70.10","70.90","69.60","70.50","0.8000","2247"
"3006","晶豪科","1187883","84088953","71.40","71.70","69.90","70.50","0.0000","1082"
"3008","大立光","1252646","2442940615","1990.00","1990.00","1925.00","1930.00","-45.0000","11974"
"3010","華立","321810","28346059","88.00","88.40","87.80","88.00","0.2000","440"
"3011","今皓","2249970","75519471","33.45","34.35","33.00","34.05","0.8000","1032"
"3013","晟銘電","47469769","2288520587","50.60","51.40","45.15","46.95","-1.7000","28972"
"3014","聯陽","2780429","385774328","140.00","141.50","136.00","138.50","1.0000","2133"
"3015","全漢","505320","24908614","49.10","49.70","49.10","49.15","0.1000","203"
"3016","嘉晶","698016","40798332","58.20","59.20","57.90","58.20","0.5000","467"
"3017","奇鋐","23146660","8870257101","371.00","391.50","367.50","387.00","31.0000","17134"
"3018","隆銘綠能","27142","269380","9.88","10.00","9.88","10.00","0.1100","154"
"3019","亞光","413101","25969803","63.10","63.40","62.40","62.40","-0.4000","351"
"3021","鴻名","8596083","242433889","29.85","29.85","26.10","26.40","-0.7500","5092"
"3022","威強電","794684","63634736","79.90","80.90","79.40","80.00","0.6000","925"
"3023","信邦","463580","148559097","324.00","326.50","318.00","319.50","-2.0000","750"
"3024","憶聲","1155573","19387222","16.75","17.15","16.45","16.50","-0.2000","616"
"3025","星通","2491032","107556115","44.30","44.45","42.35","42.50","-0.7500","1628"
"3026","禾伸堂","100238","9433270","94.00","94.50","93.70","94.50","0.5000","206"
"3027","盛達","1559410","66481485","43.35","43.45","42.30","42.45","-0.3500","992"
"3028","增你強","273195","8272319","30.30","30.40","30.20","30.25","-0.0500","338"
"3029","零壹","1200943","74189548","62.20","62.60","61.00","61.20","-0.3000","1039"
"3030","德律","161571","9551016","59.00","59.30","59.00","59.20","0.1000","134"
"3031","佰鴻","158364","2718639","17.10","17.40","17.00","17.15","0.1000","115"
"3032","偉訓","5929551","381301940","65.40","65.90","63.00","63.00","-1.5000","3748"
"3033","威健","1541001","44946168","29.25","29.45","28.95","28.95","-0.1000","1091"
"3034","聯詠","2111691","823678112","387.00","392.50","386.00","390.00","5.0000","2637"
"3035","智原","29191729","9966243203","352.00","356.00","326.50","333.00","-7.5000","25584"
"3036","文曄","1078500","74075593","69.80","69.80","68.20","68.80","-0.1000","1021"
"3036A","文曄甲特","69114","3135075","45.40","45.40","45.35","45.35","-0.0500","54"
"3037","欣興","50419808","9385642697","183.00","191.50","180.00","189.00","12.0000","35143"
"3038","全台","1667467","56528912","34.15","34.30","33.50","34.15","0.8000","1072"
"3040","遠見","20035","593642","29.60","29.80","29.60","29.80","0.0000","16"
"3041","揚智","773968","13610667","17.65","17.80","17.35","17.40","-0.1500","592"
"3042","晶技","5318648","503275421","94.20","95.20","93.40","95.00","1.9000","3784"
"3043","科風","1501519","89219621","60.60","61.30","57.70","59.90","0.5000","1187"
"3044","健鼎","22028727","4354214276","196.00","202.50","191.00","197.00","7.5000","21993"
"3045","台灣大","2121211","198627591","93.50","93.90","93.40","93.60","0.1000","1431"
"3046","建碁","807480","55543835","69.00","69.80","68.10","68.30","-0.1000","605"
"3047","訊舟","1706872","27203329","15.95","16.10","15.80","15.80","0.0000","747"
"3048","益登","194453","4460449","23.25","23.25","22.80","22.90","0.0000","195"
"3049","和鑫","1721095","16829050","9.76","9.85","9.73","9.76","0.0900","711"
"3050","鈺德","1420338","21952865","15.40","15.60","15.30","15.30","-0.1000","302"
"3051","力特","16924867","509076797","30.50","30.85","29.65","29.65","-3.2500","6054"
"3052","夆典","1134661","13884894","12.45","12.45","12.15","12.20","-0.1500","357"
"3054","立萬利","16000","316050","20.00","20.00","19.55","19.95","0.0000","15"
"3055","蔚華科","1236358","48144630","39.65","40.15","37.95","37.95","-0.9500","1011"
"3056","總太","3564240","100929989","28.15","28.75","28.15","28.15","-0.2500","2706"
"3057","喬鼎","110567","1300562","11.75","11.90","11.70","11.80","0.0000","196"
"3058","立德","1401258","27672131","19.70","20.20","19.50","19.60","-0.1000","744"
"3059","華晶科","1356068","46595853","34.90","34.90","34.05","34.10","-0.4000","1062"
"3060","銘異","654267","12699358","19.00","19.75","19.00","19.65","0.6500","432"
"3062","建漢","6823729","149284979","21.25","22.15","21.25","22.00","0.9000","3369"
"3090","日電貿","182689","9557123","52.50","52.60","52.10","52.20","-0.1000","183"
"3092","鴻碩","466988","16661330","36.00","36.15","35.40","35.50","0.0000","363"
"3094","聯傑","8955341","303394280","33.60","34.80","32.90","34.25","1.4500","5273"
"3130","一零四","9375","1908702","203.50","203.50","203.50","203.50","0.0000","124"
"3138","耀登","775376","110577820","138.50","149.50","137.00","149.50","13.0000","705"
"3149","正達","341196","4497961","13.00","13.40","12.95","13.35","0.3500","205"
"3164","景岳","111066","2595051","23.40","23.65","23.25","23.50","-0.3500","201"
"3167","大量","52114","2037717","38.70","40.00","38.50","39.70","1.1500","58"
"3189","景碩","2900640","303303353","104.50","106.00","103.00","105.00","2.0000","2388"
"3209","全科","667938","22687651","33.90","34.10","33.75","34.00","0.3000","492"
"3229","晟鈦","41162","575592","13.90","14.15","13.90","14.00","0.1000","31"
"3231","緯創","323671140","41498031589","135.00","135.50","121.00","122.50","-5.0000","160842"
"3257","虹冠電","1211946","92316915","77.60","77.60","75.00","76.00","-0.3000","1031"
"3266","昇陽","22000","296200","13.50","13.50","13.40","13.45","0.0000","14"
"3296","勝德","506699","8052369","16.10","16.15","15.70","15.70","-0.3000","275"
"3305","昇貿","9712903","674423725","68.50","71.90","66.10","66.70","0.5000","6553"
"3308","聯德","18977485","1019501751","52.50","55.60","51.60","54.20","3.6000","11125"
"3311","閎暉","1665128","62306900","37.30","38.50","36.20","37.75","0.1500","1157"
"3312","弘憶股","2446097","45774558","19.20","19.20","18.20","18.50","0.0000","1206"
"3338","泰碩","3553418","212613833","59.80","60.80","58.80","59.10","0.6000","2604"
"3346","麗清","700831","32400997","46.50","47.00","45.55","45.85","-0.1500","574"
"3356","奇偶","1246039","58715306","48.30","48.35","46.20","46.60","-1.0500","976"
"3376","新日興","415442","32992813","79.70","80.00","79.00","79.30","0.0000","342"
"3380","明泰","9306028","369423309","39.40","40.65","39.20","39.50","0.6000","5828"
"3406","玉晶光","792093","298752111","378.50","379.50","375.50","377.00","1.0000","866"
"3413","京鼎","459985","83002453","180.50","182.00","179.00","181.00","1.0000","456"
"3416","融程電","218503","27813116","128.50","129.00","126.00","127.00","-0.5000","224"
"3419","譁裕","793098","14822233","18.45","19.10","18.40","18.55","0.0000","383"
"3432","台端","90920","976465","10.80","10.80","10.70","10.75","0.1000","53"
"3437","榮創","114785","1987268","17.30","17.45","17.15","17.15","-0.1500","308"
"3443","創意","7541461","11459405595","1540.00","1560.00","1475.00","1485.00","20.0000","12349"
"3447","展達","95207","3949774","41.70","42.10","41.10","41.35","-0.3500","87"
"3450","聯鈞","1008581","42677049","43.25","43.30","41.45","41.45","-1.4000","917"
"3454","晶睿","449290","75765858","169.50","171.50","167.00","167.00","-1.0000","438"
"3494","誠研","19044","131506","6.87","6.96","6.80","6.89","-0.0800","28"
"3501","維熹","127245","6318515","49.60","49.90","49.50","49.85","0.0500","122"
"3504","揚明光","399922","24868008","63.30","63.50","61.20","61.60","-1.4000","417"
"3515","華擎","3961763","1026128986","259.00","267.00","251.50","251.50","1.5000","3597"
"3518","柏騰","952899","34706783","37.40","37.90","35.85","35.95","-1.0500","560"
"3528","安馳","507859","26185299","50.20","54.30","49.60","52.20","2.0000","437"
"3530","晶相光","60376","4232064","69.60","71.00","69.50","69.50","0.0000","69"
"3532","台勝科","588655","82736112","141.50","142.00","139.00","140.50","0.5000","605"
"3533","嘉澤","1167524","968007242","843.00","843.00","818.00","825.00","-4.0000","1854"
"3535","晶彩科","192620","3567290","18.30","18.80","18.30","18.50","0.2500","148"
"3543","州巧","146060","2987778","20.40","20.60","20.40","20.40","0.0500","63"
"3545","敦泰","1248197","87817395","69.50","71.50","69.10","69.80","0.7000","995"
"3550","聯穎","86556","1331576","15.65","15.65","15.30","15.40","0.0000","56"
"3557","嘉威","35580","1864121","52.80","52.90","52.00","52.30","-0.1000","43"
"3563","牧德","151958","29178437","193.00","194.50","190.00","191.50","0.0000","200"
"3576","聯合再生","3175353","50525773","15.95","16.05","15.80","15.80","-0.0500","1572"
"3583","辛耘","10607797","2608326600","254.50","255.50","236.00","241.00","-5.0000","10588"
"3588","通嘉","204676","10846212","54.60","54.60","52.00","52.30","-0.9000","887"
"3591","艾笛森","1829953","45611164","25.15","25.45","24.55","24.75","-0.1500","702"
"3592","瑞鼎","344786","105829048","304.00","310.50","303.00","307.00","3.5000","470"
"3593","力銘","6121","69950","11.40","11.50","11.40","11.50","0.0000","9"
"3596","智易","8306030","1218975186","150.00","152.00","142.50","145.00","-3.5000","6672"
"3605","宏致","91473","2450954","26.70","27.05","26.70","26.70","-0.2000","75"
"3607","谷崧","372890","5643050","15.20","15.35","15.00","15.05","0.0500","248"
"3617","碩天","1325505","303520058","233.50","234.00","225.00","226.50","-3.0000","2133"
"3622","洋華","3319600","135603902","41.00","41.85","39.55","39.85","-0.4000","2201"
"3645","達邁","387866","16023554","42.55","42.55","40.85","40.85","-0.5500","273"
"3652","精聯","182889","5261256","28.50","29.40","28.45","28.60","0.2500","150"
"3653","健策","2033239","1281840685","627.00","642.00","613.00","633.00","27.0000","2604"
"3661","世芯-KY","3016133","7626979115","2550.00","2590.00","2450.00","2495.00","105.0000","5273"
"3665","貿聯-KY","1155977","312143782","268.00","272.50","266.50","271.00","3.0000","1635"
"3669","圓展","142126","5459449","38.70","38.70","38.00","38.10","-0.2000","115"
"3673","TPK-KY","1082553","37325584","34.55","34.85","34.25","34.30","0.0000","768"
"3679","新至陞","66129","5993608","90.20","91.20","90.10","90.20","0.0000","55"
"3682","亞太電","2798440","16890594","6.00","6.13","5.95","6.04","-0.1300","728"
"3686","達能","80175","1102207","13.75","13.85","13.65","13.75","0.0000","70"
"3694","海華","1364864","45273806","34.00","34.10","32.60","32.70","-0.6000","797"
"3701","大眾控","599487","34628293","59.00","59.00","57.00","57.10","-0.2000","434"
"3702","大聯大","6515421","350973114","55.60","55.60","53.10","53.40","-2.1000","4724"
"3702A","大聯大甲特","170854","7897482","46.30","46.30","46.20","46.20","-0.0500","101"
"3703","欣陸","543674","14018246","25.75","25.90","25.70","25.80","0.0000","456"
"3704","合勤控","5276030","257017735","49.00","49.20","48.05","48.80","0.5500","3316"
"3705","永信","106638","4614068","43.35","43.35","43.20","43.30","-0.0500","94"
"3706","神達","43053683","1898606601","45.35","45.80","42.80","43.30","-0.7000","21569"
"3708","上緯投控","246293","22628123","91.70","92.50","91.40","92.20","0.3000","350"
"3711","日月光投控","16757682","1889301130","111.00","114.00","111.00","113.00","3.5000","8831"
"3712","永崴投控","319927","9994394","31.30","31.65","31.00","31.10","0.1000","266"
"3714","富采","851965","38492155","45.05","45.65","44.95","45.00","0.2500","743"
"3715","定穎投控","43020232","2101087100","49.80","51.00","47.10","47.35","-1.5500","22479"
"4104","佳醫","208589","18802331","89.90","90.90","89.70","90.10","0.2000","411"
"4106","雃博","161427","4507796","27.80","28.10","27.75","27.80","0.1000","135"
"4108","懷特","261303","5203625","20.25","20.25","19.75","19.95","0.0500","318"
"4119","旭富","211175","21093429","100.00","100.50","99.60","99.80","-0.2000","231"
"4133","亞諾法","96518","3031692","31.35","31.65","31.20","31.40","0.0500","298"
"4137","麗豐-KY","71827","13486816","187.00","189.00","186.50","189.00","3.0000","266"
"4142","國光生","1465479","48481925","33.00","33.45","32.75","32.80","0.6000","861"
"4148","全宇生技-KY","45000","2179900","48.85","49.10","48.10","48.20","-0.3000","42"
"4155","訊映","413885","13614947","33.15","33.20","32.80","32.85","-0.0500","282"
"4164","承業醫","1000952","53122044","53.10","54.30","52.40","52.80","-0.2000","705"
"4190","佐登-KY","167775","11292978","68.10","68.10","66.80","67.20","-1.4000","182"
"4306","炎洲","519597","7807269","15.00","15.10","15.00","15.05","0.0000","324"
"4414","如興","755363","2967126","3.95","3.97","3.91","3.91","-0.0400","217"
"4426","利勤","62999","1240153","19.70","19.80","19.60","19.60","0.0000","61"
"4438","廣越","103310","12355114","120.00","120.00","118.50","119.50","0.0000","85"
"4439","冠星-KY","32560","4370217","134.00","136.00","133.00","133.00","-0.5000","90"
"4440","宜新實業","49000","1350250","27.60","27.75","27.50","27.50","0.0000","27"
"4526","東台","340712","5840213","17.15","17.35","17.00","17.00","-0.0500","346"
"4532","瑞智","4487535","92412251","20.70","20.90","20.40","20.50","-0.1500","1684"
"4536","拓凱","170576","28009323","165.00","165.50","163.00","164.00","0.0000","217"
"4540","全球傳動","116447","3808582","33.30","33.30","32.50","32.70","-0.1500","98"
"4545","銘鈺","24040","728603","30.45","30.45","30.20","30.20","0.0000","35"
"4551","智伸科","200533","26390535","133.00","133.50","130.50","131.00","-2.0000","209"
"4552","力達-KY","327592","10772259","32.70","33.00","32.70","32.70","0.2000","267"
"4555","氣立","18000","941100","53.40","53.40","51.90","53.00","0.0000","12"
"4557","永新-KY","34521","3530149","102.50","103.00","101.00","101.00","-1.5000","76"
"4560","強信-KY","137000","4853500","35.60","35.60","35.35","35.40","0.0000","39"
"4562","穎漢","81000","1287700","15.90","16.10","15.85","16.10","0.0000","19"
"4564","元翎","359304","8612332","24.40","24.40","23.85","23.85","-0.1500","371"
"4566","時碩工業","661736","34664551","52.90","52.90","51.50","52.40","0.7000","491"
"4569","六方科-KY","23000","2134500","93.50","93.60","91.50","93.50","0.9000","21"
"4571","鈞興-KY","14028","1006130","72.00","72.00","71.50","72.00","0.0000","14"
"4572","駐龍","1701732","319741291","185.00","194.00","179.00","190.00","0.0000","1462"
"4576","大銀微系統","24308","1627970","66.70","67.50","66.70","67.50","0.8000","29"
"4581","光隆精密-KY","638938","48185389","76.00","76.80","74.20","74.70","-1.3000","520"
"4583","台灣精銳","90012","19546477","215.00","221.50","213.00","218.00","5.0000","217"
"4720","德淵","412991","6050965","14.55","14.85","14.40","14.75","0.4000","191"
"4722","國精化","112293","3856294","34.45","34.80","34.00","34.45","-0.1500","80"
"4737","華廣","32001","2361573","73.60","74.20","73.60","73.60","0.1000","29"
"4739","康普","201293","14886727","74.10","74.50","73.60","73.80","-0.3000","252"
"4746","台耀","1801538","154846874","86.70","87.50","85.10","85.20","0.0000","1456"
"4755","三福化","183017","24318887","132.50","134.00","131.50","133.50","1.5000","201"
"4763","材料-KY","7281304","6084485454","803.00","868.00","795.00","850.00","59.0000","9174"
"4764","雙鍵","7028","323752","46.30","46.30","45.95","46.00","-0.9000","6"
"4766","南寶","657957","125544394","192.50","193.50","187.50","191.50","-1.0000","657"
"4770","上品","133090","37132176","280.50","282.00","277.00","277.50","-1.5000","216"
"4807","日成-KY","8157","147167","18.10","18.10","18.00","18.00","-0.3000","14"
"4904","遠傳","1749043","124062405","71.10","71.20","70.60","70.90","0.1000","1303"
"4906","正文","29458184","1054925420","36.10","36.50","35.05","35.40","-0.1500","14107"
"4912","聯德控股-KY","107732","9134026","85.80","86.50","84.10","84.30","-1.3000","110"
"4915","致伸","2241436","145253745","65.00","65.30","64.30","64.80","0.3000","1467"
"4916","事欣科","7950685","321201878","38.05","41.15","38.00","40.75","2.7500","4798"
"4919","新唐","2981021","360024683","122.50","122.50","119.00","120.50","-1.0000","2454"
"4927","泰鼎-KY","500851","26233271","52.40","53.10","52.00","52.50","0.2000","322"
"4930","燦星網","32239","802541","25.05","25.05","24.85","25.00","-0.0500","62"
"4934","太極","2572846","94372718","36.50","37.15","36.20","36.55","0.5500","1700"
"4935","茂林-KY","131102","6749681","51.80","52.00","51.10","51.10","-0.7000","96"
"4938","和碩","24191209","1928359276","79.80","80.40","78.60","80.10","1.4000","14796"
"4942","嘉彰","240524","9908547","41.30","41.35","40.90","41.10","0.2000","182"
"4943","康控-KY","35276","501542","14.25","14.40","14.20","14.20","-0.2000","39"
"4952","凌通","98688","4894560","50.30","50.30","48.90","49.00","-0.6000","158"
"4956","光鋐","140415","2044308","14.45","14.90","14.40","14.50","0.1500","97"
"4958","臻鼎-KY","1511195","144574152","95.90","96.10","95.00","95.70","0.4000","1209"
"4960","誠美材","12334233","156142694","12.80","12.95","12.45","12.50","-0.1000","3063"
"4961","天鈺","4975724","694894715","133.50","143.00","133.50","140.00","8.0000","4146"
"4967","十銓","3387144","218321601","65.00","65.80","63.00","63.10","-0.9000","2216"
"4968","立積","1222797","177262124","146.50","147.50","143.00","144.50","-0.5000","1107"
"4976","佳凌","489791","19938942","41.40","41.65","40.10","40.30","-0.7500","723"
"4977","眾達-KY","1243366","87969678","71.80","72.30","69.60","70.30","0.3000","1065"
"4989","榮科","368279","9365286","25.60","26.05","25.05","25.10","-0.4000","269"
"4994","傳奇","83250","3591811","42.85","43.50","42.55","42.90","0.0500","67"
"4999","鑫禾","77373","2677226","34.65","34.70","34.55","34.65","0.0000","102"
"5007","三星","26275","1484208","56.50","56.50","56.50","56.50","0.1000","22"
"5203","訊連","248972","23357210","93.60","94.90","93.10","93.50","0.8000","269"
"5215","科嘉-KY","1050846","52163698","48.10","50.80","46.55","50.80","3.2000","726"
"5222","全訊","1572282","263569132","162.50","172.00","162.00","168.50","6.5000","1406"
"5225","東科-KY","564806","26472272","47.30","47.45","46.50","46.85","0.0500","323"
"5234","達興材料","497413","56976815","113.50","116.00","113.50","114.00","1.5000","368"
"5243","乙盛-KY","993754","64875285","65.60","65.90","64.50","65.20","0.3000","700"
"5244","弘凱","29000","869350","29.90","30.15","29.90","30.15","0.2500","14"
"5258","虹堡","4309478","447069610","105.50","105.50","102.00","103.50","0.0000","2501"
"5269","祥碩","504602","462915867","907.00","932.00","901.00","918.00","26.0000","857"
"5283","禾聯碩","47416","5401987","114.00","114.00","113.50","113.50","0.0000","92"
"5284","jpp-KY","7036808","1014555889","138.50","148.00","138.00","148.00","7.0000","5442"
"5285","界霖","1471603","120948016","83.00","83.80","80.40","80.70","-2.3000","1246"
"5288","豐祥-KY","25201","4352680","172.00","174.50","171.50","172.00","3.0000","29"
"5306","桂盟","67532","9530219","142.00","142.00","140.50","141.50","0.5000","168"
"5388","中磊","5621988","674082123","121.50","122.00","117.50","119.00","-1.0000","4337"
"5434","崇越","504169","84661184","167.50","168.50","167.00","168.50","2.0000","649"
"5469","瀚宇博","9829162","524543086","55.10","55.30","51.80","53.70","-0.9000","6106"
"5471","松翰","119106","5224668","43.80","44.15","43.55","43.75","0.2000","144"
"5484","慧友","198468","4445224","22.05","23.25","21.95","22.50","0.6500","112"
"5515","建國","489386","6846375","14.05","14.10","13.90","14.05","0.1000","102"
"5519","隆大","230377","5182404","22.50","22.55","22.45","22.45","-0.0500","164"
"5521","工信","1081634","8233633","7.72","7.72","7.52","7.53","-0.1900","471"
"5522","遠雄","384476","21215943","55.60","55.70","54.90","55.60","-0.1000","453"
"5525","順天","199351","5274918","26.30","26.55","26.30","26.50","0.3000","203"
"5531","鄉林","290777","2738809","9.35","9.53","9.35","9.39","0.0400","162"
"5533","皇鼎","241333","4482368","18.45","18.65","18.45","18.55","0.1000","104"
"5534","長虹","833998","64135158","76.30","77.70","76.30","77.60","1.1000","495"
"5538","東明-KY","4010","136235","33.75","34.70","33.70","34.70","1.1500","7"
"5546","永固-KY","63141","1855688","29.20","29.90","29.00","29.80","-0.2000","72"
"5607","遠雄港","586942","33217650","55.80","57.00","55.70","56.80","1.1000","462"
"5608","四維航","4109385","81242021","19.70","20.10","19.60","19.70","-0.5500","2337"
"5706","鳳凰","850628","63271997","74.90","75.40","73.50","74.10","-0.2000","681"
"5871","中租-KY","2068495","364734152","174.50","177.50","173.50","177.00","3.0000","2258"
"5871A","中租-KY甲特","90344","8638252","95.80","95.80","95.60","95.70","0.1000","30"
"5876","上海商銀","3662179","155475211","42.40","42.85","42.00","42.80","0.7000","1719"
"5880","合庫金","3600330","96241807","26.80","26.85","26.65","26.70","0.1000","2142"
"5906","台南-KY","200773","12735527","63.60","66.00","61.30","64.80","0.5000","192"
"5907","大洋-KY","81042","1018779","12.50","12.70","12.50","12.55","0.0500","55"
"6005","群益證","2209290","32925788","14.95","15.00","14.80","14.90","0.0000","836"
"6024","群益期","319504","14032357","43.30","44.10","43.30","44.00","0.5000","249"
"6108","競國","1871019","37200537","20.00","20.30","19.55","19.55","0.0000","958"
"6112","邁達特","1218196","75065859","62.00","62.90","60.80","61.00","-0.4000","1191"
"6115","鎰勝","174451","7818489","45.00","45.00","44.70","44.85","-0.0500","177"
"6116","彩晶","7523167","92105085","12.25","12.40","12.10","12.25","0.1000","1842"
"6117","迎廣","21833101","816189829","37.80","39.70","34.75","36.90","-0.8000","13349"
"6120","達運","4652440","69741288","14.70","15.40","14.70","14.85","0.3500","1862"
"6128","上福","832652","29085785","34.90","35.20","34.60","34.65","0.3500","564"
"6133","金橋","231431","3472145","15.05","15.25","14.80","14.85","-0.1000","169"
"6136","富爾特","97779","1828174","18.65","18.70","18.65","18.70","0.0500","73"
"6139","亞翔","7414456","708020342","95.80","97.90","94.00","96.10","0.9000","5131"
"6141","柏承","156964","2634509","16.90","17.05","16.55","16.70","-0.1500","95"
"6142","友勁","695821","7973594","11.45","11.65","11.30","11.30","-0.1500","271"
"6152","百一","861415","9025889","10.35","10.60","10.35","10.45","0.2500","328"
"6153","嘉聯益","1005133","21918761","21.80","22.10","21.60","21.70","-0.0500","643"
"6155","鈞寶","147302","3533402","23.65","24.15","23.65","24.15","0.6000","144"
"6164","華興","551004","5922886","10.65","10.85","10.55","10.60","0.0000","199"
"6165","浪凡","547686","19328983","35.40","35.60","35.00","35.40","0.0500","321"
"6166","凌華","437533","28584194","66.20","66.20","64.50","65.10","0.0000","333"
"6168","宏齊","11331393","287799902","24.50","26.00","24.25","25.70","1.6000","5157"
"6176","瑞儀","2021946","233155195","116.50","117.00","114.50","115.50","-0.5000","1451"
"6177","達麗","367156","11043366","30.40","30.40","29.95","30.00","0.0500","200"
"6183","關貿","15876","1049223","65.80","66.20","65.80","66.20","0.2000","52"
"6184","大豐電","24594","1242722","50.50","50.80","50.50","50.50","0.0000","37"
"6189","豐藝","425851","18826607","43.95","44.40","43.90","44.30","0.5000","366"
"6191","精成科","16859064","943097694","59.00","59.00","53.60","55.90","-2.9000","13726"
"6192","巨路","240343","20214601","85.20","85.20","83.70","84.30","-0.6000","590"
"6196","帆宣","524001","71558439","136.50","137.50","135.50","136.50","1.0000","505"
"6197","佳必琪","1127568","77643020","70.30","70.30","67.50","68.00","-1.0000","1070"
"6201","亞弘電","13450","615002","45.75","46.00","45.50","45.60","0.0000","31"
"6202","盛群","739990","44985687","60.90","61.40","60.40","60.60","-0.3000","746"
"6205","詮欣","2518712","159948481","65.10","66.10","61.40","62.00","-1.1000","1940"
"6206","飛捷","157006","10176548","64.80","65.10","64.50","65.10","0.3000","129"
"6209","今國光","500464","14205570","28.40","28.85","28.15","28.40","0.0500","194"
"6213","聯茂","6022983","502784748","83.00","85.00","82.10","82.90","1.6000","4147"
"6214","精誠","1666020","187747198","112.50","114.00","111.50","113.00","2.0000","1357"
"6215","和椿","134454","3263892","24.35","24.55","24.10","24.10","0.0000","114"
"6216","居易","668692","20424486","31.00","31.00","30.15","30.20","-0.3000","423"
"6224","聚鼎","111298","6207264","55.40","56.30","55.40","56.00","0.7000","91"
"6225","天瀚","11997","114588","9.65","9.65","9.61","9.61","0.0000","12"
"6226","光鼎","215410","2207941","10.25","10.35","10.10","10.10","-0.1500","117"
"6230","尼得科超眾","96759","14799666","150.50","155.00","150.50","154.50","0.0000","129"
"6235","華孚","21926763","3118221879","141.00","145.50","136.50","144.50","4.5000","15145"
"6239","力成","1922624","185815129","96.70","97.00","96.20","96.70","1.0000","1596"
"6243","迅杰","300655","13640486","45.00","46.10","44.65","44.90","0.0500","264"
"6257","矽格","8774711","496487398","56.80","57.50","55.70","56.10","0.7000","6720"
"6269","台郡","546064","49019777","90.10","90.40","89.50","89.60","-0.4000","791"
"6271","同欣電","1996503","258235340","128.50","130.50","127.00","129.50","2.0000","1449"
"6277","宏正","53440","4367443","81.60","81.90","81.60","81.70","0.1000","63"
"6278","台表科","516434","46147114","89.30","89.90","88.60","89.60","0.7000","487"
"6281","全國電","14448","1227075","84.90","85.10","84.80","85.10","0.4000","26"
"6282","康舒","30648158","1464641229","48.25","48.70","47.10","47.10","-0.7500","17660"
