上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","24.35","-0.35","24.90","24.90","24.05","1,538,000","37,450,200","769","24.30","6","24.40","16","78,027,609","26.75","21.95"
"6158","禾昌","39.70","-0.80","40.45","40.80","38.05","4,080,000","160,604,550","2,462","39.65","7","39.70","39","55,030,788","43.65","35.75"
"6160","欣技","23.15","-0.35","23.20","23.25","22.80","144,000","3,319,050","108","23.05","3","23.20","5","68,489,120","25.45","20.85"
"6161","捷波","35.00","-1.25","36.25","36.30","34.95","610,000","21,534,500","309","34.95","27","35.15","2","74,983,303","38.50","31.50"
"6163","華電網","16.60","-0.15","16.95","16.95","16.55","258,000","4,294,050","150","16.60","12","16.65","2","140,489,143","18.25","14.95"
"6167","久正","14.65","-0.15","14.80","14.80","14.30","428,000","6,196,100","220","14.65","12","14.70","7","162,173,221","16.10","13.20"
"6169","昱泉","21.15","-0.25","21.55","21.60","20.80","34,000","715,900","31","21.00","1","21.15","1","23,394,960","23.25","19.05"
"6170","統振","55.30","-0.60","56.30","56.40","55.00","435,000","24,159,300","296","55.30","6","55.50","1","89,670,038","60.80","49.80"
"6171","大城地產","21.25","-0.15","21.35","21.35","21.25","8,000","170,100","8","21.25","5","21.35","3","100,000,000","23.35","19.15"
"6173","信昌電","43.50","-0.75","43.90","43.90","42.85","374,000","16,167,050","292","43.50","3","43.55","3","172,000,000","47.85","39.15"
"6174","安碁","21.55","-0.15","21.40","21.65","21.40","7,000","150,450","7","21.50","5","21.55","1","50,000,000","23.70","19.40"
"6175","立敦","33.95","-0.20","33.85","34.10","33.50","109,000","3,682,350","73","33.85","1","34.00","3","143,219,606","37.30","30.60"
"6179","亞通","27.75","+0.05","27.50","28.60","27.20","414,000","11,600,200","215","27.75","1","27.90","4","109,704,197","30.50","25.00"
"6180","橘子","65.00","-0.10","65.10","65.40","64.30","336,000","21,792,700","273","65.00","7","65.20","1","175,493,573","71.50","58.50"
"6182","合晶","46.00","+0.10","45.55","46.35","45.40","2,335,000","107,493,750","1,333","46.00","6","46.10","14","541,883,730","50.60","41.40"
"6185","幃翔","14.85","-0.15","15.00","15.00","14.70","220,000","3,254,750","138","14.80","6","14.90","6","149,867,531","16.30","13.40"
"6186","新潤","50.60","+0.30","50.20","50.60","49.90","488,000","24,474,000","197","50.50","3","50.60","20","149,986,129","55.60","45.55"
"6187","萬潤","135.00","+1.00","132.00","138.00","125.00","15,132,000","2,015,353,000","10,822","135.00","49","135.50","19","83,323,902","148.50","121.50"
"6188","廣明","71.60","-1.60","72.90","72.90","70.80","2,343,000","167,892,900","1,519","71.60","17","71.70","2","278,358,910","78.70","64.50"
"6190","萬泰科","29.90","-0.20","30.25","30.25","29.45","657,000","19,498,200","350","29.85","49","29.90","3","161,791,158","32.85","26.95"
"6194","育富","30.20","+0.15","30.55","30.55","29.85","105,000","3,167,900","85","30.10","5","30.20","2","48,000,000","33.20","27.20"
"6195","詩肯","41.65","-0.20","41.55","41.65","41.55","3,000","124,800","3","41.60","3","41.75","3","50,192,942","45.80","37.50"
"6198","瑞築","29.35","+0.70","28.70","29.40","28.70","60,000","1,746,150","51","29.05","1","29.35","1","32,635,350","32.25","26.45"
"6199","天品","18.10","+0.10","18.20","18.20","17.90","26,000","469,550","12","18.05","2","18.10","9","61,760,018","19.90","16.30"
"006201","元大富櫃50","18.75","-0.15","18.93","18.93","18.64","20,000","374,990","12","18.79","1","18.82","1","17,946,000","20.62","16.88"
"6203","海韻電","89.80","-0.80","90.20","90.40","88.30","345,000","30,786,600","270","89.70","5","89.80","1","82,352,222","98.70","80.90"
"6204","艾華","77.20","-1.90","77.80","79.40","77.00","379,000","29,437,800","317","77.20","4","77.60","10","23,102,080","84.90","69.50"
"6207","雷科","29.15","-0.30","29.15","29.60","28.85","209,000","6,066,550","108","29.10","4","29.15","3","79,679,910","32.05","26.25"
"6208","日揚","47.25","-0.20","47.60","47.60","47.20","34,000","1,610,000","23","47.20","14","47.30","1","118,201,679","51.90","42.55"
"6210","慶生","30.50","+0.20","30.30","30.90","30.30","19,000","578,350","16","30.35","1","30.40","1","35,048,000","33.55","27.45"
"6212","理銘","----","---","----","----","----","0","0","0","47.00","1","47.40","1","102,000,000","51.70","42.30"
"6217","中探針","41.30","-0.35","41.90","41.90","40.65","346,000","14,210,600","251","41.25","4","41.30","4","97,108,018","45.40","37.20"
"6218","豪勉","22.75","-0.55","23.40","23.40","22.60","228,000","5,209,250","134","22.75","11","22.85","2","64,262,000","25.00","20.50"
"6219","富旺","23.50","-0.05","23.45","23.80","23.15","1,004,000","23,562,600","310","23.50","1","23.55","10","94,016,276","25.85","21.15"
"6220","岳豐","28.90","-0.05","28.95","29.00","28.75","190,000","5,491,650","123","28.90","41","28.95","6","144,868,186","31.75","26.05"
"6221","晉泰","63.40","+0.40","65.00","65.00","63.30","24,000","1,541,100","23","63.20","1","63.60","1","99,275,500","69.70","57.10"
"6222","上揚","22.00","0.00","22.00","22.80","22.00","23,000","511,400","15","22.00","1","22.10","1","40,588,878","24.20","19.80"
"6223","旺矽","193.50","-0.50","192.50","194.00","189.00","2,300,000","441,010,500","1,732","193.00","34","193.50","5","94,231,106","212.50","174.50"
"6227","茂綸","40.45","-0.05","40.35","40.55","40.25","67,000","2,704,600","51","40.45","1","40.50","1","76,111,786","44.45","36.45"
"6228","全譜","20.70","-0.30","20.50","20.70","20.50","5,000","103,250","3","20.55","1","20.70","2","22,630,050","22.75","18.65"
"6229","研通","27.00","+0.10","26.90","27.65","26.55","240,000","6,488,850","185","27.00","2","27.10","1","35,640,700","29.70","24.30"
"6231","系微","170.50","-0.50","168.50","180.00","167.00","8,463,000","1,460,081,500","6,272","170.00","12","170.50","2","38,043,488","187.50","153.50"
"6233","旺玖","25.85","-0.90","26.40","26.90","25.70","1,580,000","41,502,300","933","25.85","42","26.00","6","79,609,896","28.40","23.30"
"6234","高僑","27.35","+0.35","27.05","27.35","26.30","376,000","10,076,400","215","27.30","2","27.35","9","100,386,398","30.05","24.65"
"6236","中湛","28.50","0.00","28.50","28.50","28.50","1,000","28,500","1","28.00","1","29.00","1","41,654,039","31.35","25.65"
"6237","驊訊","47.50","-1.00","48.00","51.00","47.15","11,432,000","560,944,550","7,845","47.45","4","47.50","62","78,641,621","52.20","42.75"
"6240","松崗","19.50","+1.00","18.45","20.35","18.45","94,000","1,875,550","89","19.50","1","19.60","1","22,867,370","21.45","17.55"
"6241","易通展","12.15","-0.15","12.20","12.20","12.05","26,000","315,100","20","12.15","2","12.20","15","48,700,000","13.35","10.95"
"6242","立康","55.20","0.00","55.40","55.40","55.20","5,000","276,600","5","55.20","1","56.50","2","26,806,500","60.70","49.70"
"6244","茂迪","29.05","+0.60","28.30","29.05","27.60","16,387,000","472,297,900","2,474","29.05","1,139","29.10","146","387,041,875","31.95","26.15"
"6245","立端","91.20","-0.30","91.00","91.60","89.40","726,000","65,599,600","528","91.20","6","91.30","1","125,618,438","100.00","82.10"
"6246","臺龍","12.20","-0.20","12.50","12.50","12.10","56,000","683,650","43","12.15","1","12.20","2","37,851,415","13.40","11.00"
"6248","沛波","25.20","-0.30","25.30","25.35","24.95","282,000","7,077,900","114","25.20","4","25.25","2","68,565,073","27.70","22.70"
"6259","百徽","19.15","+0.15","19.35","19.35","19.15","4,000","77,000","4","18.80","5","19.20","2","21,464,891","21.05","17.25"
"6261","久元","57.60","+0.30","57.40","58.30","57.10","112,000","6,452,300","105","57.50","10","57.70","1","128,497,989","63.30","51.90"
"6263","普萊德","121.00","0.00","121.00","121.50","120.00","53,000","6,388,000","46","120.50","10","121.00","1","62,500,964","133.00","109.00"
"6264","富裔","7.59","-0.03","7.50","7.59","7.50","8,000","60,390","7","7.51","1","7.58","2","116,355,291","8.34","6.84"
"6265","方土昶","9.98","+0.08","9.86","9.98","9.84","52,000","515,460","39","9.90","1","9.98","1","118,172,151","10.95","8.99"
"6266","泰詠","30.90","+0.40","30.55","30.95","30.15","335,000","10,243,050","191","30.90","3","30.95","8","138,233,397","33.95","27.85"
"6270","倍微","22.25","-0.55","22.35","23.05","22.20","241,000","5,439,700","169","22.25","5","22.30","2","72,145,759","24.45","20.05"
"6274","台燿","111.00","-3.50","113.00","113.00","106.00","27,907,000","3,050,613,500","13,703","111.00","112","111.50","97","270,882,799","122.00","99.90"
"6275","元山","39.90","-0.50","40.20","40.25","39.15","393,000","15,585,850","260","39.90","1","40.05","1","73,478,014","43.85","35.95"
"6276","安鈦克","46.60","-2.45","47.75","48.20","45.20","3,031,000","141,756,650","2,143","46.60","2","46.65","3","31,490,000","51.20","41.95"
"6279","胡連","149.50","-3.50","151.50","152.00","149.50","808,000","121,377,500","603","149.50","14","150.00","13","99,654,707","164.00","135.00"
"6284","佳邦","66.70","-1.00","66.50","67.70","65.80","3,770,000","250,817,700","2,206","66.70","41","66.80","5","148,980,341","73.30","60.10"
"6287","元隆","15.00","0.00","15.10","15.10","14.65","8,000","118,650","8","14.60","4","15.10","1","109,536,398","16.50","13.50"
"6290","良維","66.10","+1.70","64.10","66.50","62.70","7,185,000","467,643,300","3,737","66.00","20","66.10","59","153,773,605","72.70","59.50"
"6291","沛亨","194.50","-4.00","199.00","200.00","191.50","44,000","8,611,500","43","194.00","2","195.00","3","42,000,000","213.50","175.50"
"6292","迅德","47.30","-0.70","48.00","48.00","47.30","37,000","1,756,700","28","47.30","1","47.40","1","46,900,712","52.00","42.60"
"6294","智基","117.00","0.00","117.00","117.00","116.00","13,000","1,515,500","12","116.50","3","117.00","7","24,572,741","128.50","105.50"
"6404","通訊-KY","13.00","-1.40","13.00","13.00","13.00","22,000","286,000","8","0.00","0","13.00","97","24,358,000","14.30","11.70"
"6411","晶焱","111.50","-1.00","112.00","112.50","110.00","457,000","50,903,500","318","111.50","14","112.00","10","98,277,631","122.50","100.50"
"6417","韋僑","96.70","+1.00","93.70","96.70","93.70","76,000","7,249,200","62","96.70","1","96.80","1","42,274,000","106.00","87.10"
"6418","詠昇","23.75","-0.35","24.10","24.25","23.60","339,000","8,092,250","184","23.75","4","23.80","3","34,522,000","26.10","21.40"
"6419","京晨科","61.00","+2.50","63.70","64.00","59.60","605,000","37,620,900","400","61.00","1","61.30","1","13,159,170","67.10","54.90"
"6425","易發","20.25","+0.05","20.20","20.25","20.15","19,000","383,500","15","20.25","1","20.40","2","43,602,000","22.25","18.25"
"6432","今展科","37.45","-2.40","39.80","39.80","37.45","384,000","14,742,500","252","37.45","2","37.90","2","30,592,835","41.15","33.75"
"6435","大中","95.80","+0.10","95.00","95.80","94.90","28,000","2,671,300","24","95.20","1","95.90","1","37,076,300","105.00","86.30"
"6441","廣錠","45.55","-0.20","45.30","45.85","43.45","140,000","6,247,600","92","45.55","1","45.70","1","53,318,429","50.10","41.00"
"6446","藥華藥","310.00","+0.50","306.50","312.00","305.00","804,000","247,810,000","687","310.00","9","310.50","4","339,892,391","341.00","279.00"
"6457","紘康","51.60","+1.30","49.70","52.40","49.70","171,000","8,809,500","130","51.60","2","51.70","1","31,854,792","56.70","46.45"
"6461","益得","25.00","-0.20","25.20","25.20","24.55","155,000","3,845,700","98","25.00","28","25.05","12","136,918,500","27.50","22.50"
"6462","神盾","82.50","+0.50","81.20","82.60","80.50","151,000","12,320,100","112","82.00","1","82.50","1","74,271,754","90.70","74.30"
"6465","威潤","18.95","+0.85","18.10","18.95","18.10","35,000","647,800","25","18.65","1","19.00","5","32,281,675","20.80","17.10"
"6469","大樹","345.50","-4.50","350.00","350.00","342.50","272,000","93,793,500","254","345.50","2","346.00","1","111,664,931","380.00","311.00"
"6470","宇智","64.00","-0.30","64.10","64.50","63.10","235,000","14,941,300","146","64.00","3","64.30","6","37,694,100","70.40","57.60"
"6472","保瑞","558.00","-21.00","571.00","576.00","555.00","1,489,000","837,128,000","1,325","558.00","6","559.00","7","101,233,513","613.00","503.00"
"6482","弘煜科","51.60","-0.40","49.90","51.60","49.10","99,000","4,922,100","82","51.00","1","51.70","1","21,692,776","56.70","46.45"
"6485","點序","98.80","-4.20","101.50","102.00","97.90","1,033,000","102,505,700","876","98.80","3","99.00","14","44,676,008","108.50","89.00"
"6486","互動","69.50","-0.30","69.80","69.80","69.00","64,000","4,431,600","54","69.40","1","69.60","1","42,978,596","76.40","62.60"
"6488","環球晶","480.00","+2.00","480.00","481.00","476.00","718,000","343,921,000","573","479.50","11","480.00","4","435,237,000","528.00","432.00"
"6492","生華科","44.30","+1.85","45.35","46.30","43.50","728,000","32,633,350","528","44.30","6","44.35","7","89,743,620","48.70","39.90"
"6494","九齊","68.80","+1.40","67.40","73.00","66.60","3,223,000","222,620,000","2,318","68.70","2","68.80","22","31,559,690","75.60","62.00"
"6496","科懋","28.00","-0.10","28.10","28.10","27.95","15,000","420,150","14","27.95","2","28.10","1","47,851,493","30.80","25.20"
"6499","益安","46.85","-0.50","47.35","47.35","46.45","47,000","2,199,600","39","46.80","1","47.00","2","92,244,893","51.50","42.20"
"6506","雙邦","17.00","-0.05","17.00","17.00","17.00","3,000","51,000","3","16.95","5","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","33.30","-0.30","33.60","33.60","33.30","74,000","2,470,150","64","33.30","6","33.35","1","86,538,864","36.60","30.00"
"6509","聚和","36.05","-0.45","36.40","36.40","36.05","310,000","11,205,150","212","36.05","44","36.15","4","173,490,326","39.65","32.45"
"6510","精測","585.00","+4.00","581.00","589.00","578.00","235,000","137,445,000","211","584.00","1","585.00","2","32,789,022","643.00","527.00"
"6512","啟發電","19.75","+0.20","19.15","19.75","18.60","5,000","96,250","5","19.20","1","19.75","2","25,000,000","21.70","17.80"
"6514","芮特-KY","48.95","+0.10","48.85","49.10","48.85","20,000","980,300","19","48.95","1","49.10","1","30,015,382","53.80","44.10"
"6516","勤崴國際","81.70","+0.10","81.60","81.70","81.20","11,000","896,600","11","81.50","2","81.80","1","51,247,212","89.80","73.60"
"6517","保勝光學","64.60","-1.40","66.00","66.00","64.00","102,000","6,623,900","99","64.50","3","65.00","1","30,579,053","71.00","58.20"
"6523","達爾膚","126.00","-1.50","127.50","127.50","124.50","255,000","32,094,000","221","126.00","6","126.50","5","45,047,625","138.50","113.50"
"6527","明達醫","87.00","-0.10","86.80","87.00","85.60","49,000","4,233,200","39","86.50","1","87.00","2","25,458,550","95.70","78.30"
"6530","創威","57.20","+0.20","56.60","59.00","55.50","21,005,000","1,205,841,100","13,099","57.10","2","57.20","14","33,750,000","62.90","51.50"
"6532","瑞耘","61.90","-0.70","62.90","62.90","61.60","201,000","12,485,100","150","61.80","9","62.40","1","37,445,147","68.00","55.80"
"6535","順藥","59.40","0.00","59.80","60.40","59.40","100,000","5,990,800","81","59.30","3","59.40","4","163,093,825","65.30","53.50"
"6538","倉和","133.00","-5.50","138.00","138.00","131.00","812,000","108,730,500","567","133.00","9","133.50","9","38,187,000","146.00","120.00"
"6542","隆中","----","---","----","----","----","0","0","0","52.50","3","53.00","1","42,000,630","58.30","47.70"
"6546","正基","81.40","0.00","81.40","81.70","80.40","158,000","12,784,900","110","81.40","4","81.50","1","66,226,937","89.50","73.30"
"6547","高端疫苗","68.70","-1.50","70.40","70.50","68.40","1,637,000","113,389,300","1,056","68.70","16","68.80","4","328,598,050","75.50","61.90"
"6548","長科*","31.00","-0.25","31.35","31.35","30.65","942,000","29,109,250","517","31.00","1","31.10","11","950,538,700","34.10","27.90"
"6556","勝品","92.00","-0.30","91.60","92.00","90.20","46,000","4,190,100","42","91.30","1","92.20","1","28,750,000","101.00","82.80"
"6560","欣普羅","29.25","+0.40","29.00","29.35","28.50","22,000","635,700","18","29.00","2","29.20","3","25,874,715","32.15","26.35"
"6561","是方","335.00","-2.00","332.00","337.00","330.00","24,000","8,006,000","24","332.00","3","334.50","1","77,819,370","368.50","301.50"
"6568","宏觀","163.00","+12.00","164.50","165.00","162.50","3,503,000","574,173,000","2,281","163.00","56","163.50","20","30,739,920","179.00","147.00"
"6569","醫揚","166.50","-2.00","166.50","168.00","165.00","56,000","9,330,000","55","166.50","3","167.00","1","33,506,300","183.00","150.00"
"6570","維田","51.00","-1.00","52.10","52.10","50.70","137,000","6,998,700","118","51.00","4","51.10","1","37,119,170","56.10","45.90"
"6574","霈方","52.20","-0.10","53.30","54.00","51.00","12,000","627,500","12","51.20","1","52.30","1","21,990,000","57.40","47.00"
"6576","逸達","80.90","-0.10","81.30","81.30","80.10","91,000","7,325,400","79","80.70","3","80.90","1","135,777,142","88.90","72.90"
"6577","勁豐","102.50","-1.50","103.50","104.00","101.00","137,000","14,009,500","130","102.50","2","103.00","3","38,254,870","112.50","92.30"
"6578","達邦蛋白","16.65","-0.05","16.85","16.85","16.65","28,000","467,550","19","16.60","19","16.75","1","59,710,319","18.30","15.00"
"6584","南俊國際","69.50","-0.50","69.50","69.50","68.50","65,000","4,487,800","34","69.40","1","69.60","1","65,642,600","76.40","62.60"
"6588","東典光電","30.05","-0.05","30.00","30.60","29.90","16,000","482,300","14","30.10","2","30.40","2","26,700,825","33.05","27.05"
"6589","台康生技","96.00","+2.70","93.20","96.50","93.00","1,127,000","107,557,200","919","96.00","1","96.10","8","304,862,204","105.50","86.40"
"6590","普鴻","85.20","-0.10","85.30","86.80","85.20","9,000","770,600","9","85.20","2","86.00","1","21,291,250","93.70","76.70"
"6593","台灣銘板","74.90","0.00","75.80","82.10","74.10","900,000","69,218,600","593","74.90","1","75.00","1","22,912,756","82.30","67.50"
"6596","寬宏藝術","49.10","-0.70","49.40","50.80","49.10","40,000","1,982,600","33","49.10","8","49.75","1","33,000,000","54.00","44.20"
"6603","富強鑫","15.05","-0.05","15.15","15.15","14.90","264,000","3,950,300","103","15.05","1","15.10","13","156,985,927","16.55","13.55"
"6609","瀧澤科","30.30","-0.10","30.20","30.35","29.90","36,000","1,083,450","24","30.30","1","30.35","1","72,456,246","33.30","27.30"
"6612","奈米醫材","133.00","-3.50","133.00","134.50","132.00","40,000","5,311,000","34","133.00","3","133.50","1","39,163,900","146.00","120.00"
"6613","朋億*","126.50","+1.00","125.00","126.50","125.00","111,000","13,978,000","95","126.00","16","126.50","5","71,367,017","139.00","114.00"
"6615","慧智","38.45","-0.55","38.50","38.50","38.00","7,000","267,400","7","38.40","1","38.90","1","21,362,400","42.25","34.65"
"6616","特昇-KY","13.40","-0.30","13.70","13.70","13.00","94,000","1,250,900","86","13.35","10","13.40","1","34,231,927","14.70","12.10"
"6624","萬年清","44.00","+0.05","44.00","44.00","43.95","11,000","483,750","5","43.90","5","44.00","3","18,000,000","48.40","39.60"
"6629","泰金-KY","52.90","+1.20","51.70","52.90","50.00","34,000","1,745,200","33","51.70","1","53.00","1","35,714,166","58.10","47.65"
"6640","均華","119.50","-2.00","122.50","122.50","118.00","26,000","3,130,500","25","119.50","1","120.50","1","28,276,500","131.00","108.00"
"6642","富致","46.60","+0.55","46.60","46.60","46.60","1,000","46,600","1","46.00","1","46.40","1","37,399,662","51.20","41.95"
"6643","M31","913.00","-22.00","928.00","940.00","910.00","2,143,000","1,973,643,000","2,024","913.00","21","914.00","1","34,865,800","1,000.00","822.00"
"6649","台生材","32.00","-0.60","31.95","32.00","31.90","9,000","287,650","7","31.70","1","31.85","1","42,000,000","35.20","28.80"
"6651","全宇昕","70.40","-0.60","70.90","70.90","69.50","45,000","3,153,800","35","70.40","3","70.50","1","34,601,541","77.40","63.40"
"6654","天正國際","42.80","+0.25","42.80","42.80","42.10","4,000","170,500","3","42.10","1","42.80","1","33,262,720","47.05","38.55"
"6661","威健生技","22.20","-0.25","22.35","22.35","22.20","6,000","133,500","5","22.20","2","22.70","1","23,304,248","24.40","20.00"
"6662","樂斯科","32.15","+0.05","31.90","32.15","31.90","6,000","191,850","6","31.35","4","32.00","1","25,612,400","35.35","28.95"
"6664","群翊","158.00","+0.50","157.50","161.00","156.00","252,000","39,909,000","207","157.50","16","158.00","3","57,791,609","173.50","142.50"
"6667","信紘科","68.70","+0.50","68.00","69.20","67.60","63,000","4,306,500","58","68.70","2","68.80","1","44,778,878","75.50","61.90"
"6679","鈺太","350.00","+8.50","338.00","353.00","332.00","684,000","236,307,000","538","350.00","14","350.50","4","54,939,335","385.00","315.00"
"6680","鑫創電子","82.90","-1.80","84.90","84.90","82.90","10,000","832,000","8","82.60","1","84.50","1","21,050,867","91.10","74.70"
"6683","雍智科技","215.00","+1.00","212.50","216.00","206.50","420,000","88,925,500","333","214.50","2","215.50","3","27,217,661","236.50","193.50"
"6684","安格","64.80","+2.70","61.60","65.20","60.00","1,618,000","102,029,800","1,219","64.80","1","64.90","37","44,664,476","71.20","58.40"
"6690","安碁資訊","166.50","+1.00","166.00","167.00","161.00","83,000","13,597,500","74","166.00","2","166.50","1","22,204,570","183.00","150.00"
"6693","廣閎科","64.60","-0.30","64.60","64.90","64.60","8,000","517,400","8","64.40","1","64.60","7","45,720,000","71.00","58.20"
"6697","東捷資訊","50.00","+0.55","49.30","50.30","49.10","24,000","1,193,450","21","49.45","2","50.30","3","27,323,364","55.00","45.00"
"6703","軒郁","255.50","-6.00","260.00","260.00","253.00","158,000","40,462,500","147","255.50","3","256.00","1","27,880,291","281.00","230.00"
"6708","天擎","46.80","+0.95","45.85","46.80","45.75","18,000","835,500","17","46.65","1","46.80","2","29,008,779","51.40","42.15"
"6712","長聖","199.00","-4.00","202.00","203.50","198.50","802,000","160,517,500","612","198.50","24","199.00","9","75,198,730","218.50","179.50"
"6716","應廣","89.50","-0.10","90.00","90.00","85.90","47,000","4,137,200","35","87.50","1","89.90","1","30,439,314","98.40","80.60"
"6721","信實","53.00","-0.90","53.30","53.70","53.00","13,000","692,400","8","53.10","1","53.70","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","59.50","+0.40","58.90","59.50","58.80","25,000","1,474,500","19","59.10","1","59.20","1","24,072,972","65.40","53.60"
"6728","上洋","127.00","0.00","127.00","127.00","127.00","4,000","508,000","4","126.50","2","127.50","1","23,000,000","139.50","114.50"
"6732","昇佳電子","447.50","+8.50","439.00","447.50","431.50","1,854,000","815,299,500","1,605","447.00","3","447.50","5","48,912,618","492.00","403.00"
"6733","博晟生醫","33.20","-1.15","34.35","34.35","32.95","439,000","14,602,350","259","33.20","1","33.35","2","123,076,026","36.50","29.90"
"6735","美達科技","47.50","0.00","47.40","47.50","47.30","7,000","331,500","6","47.30","8","48.45","4","41,888,700","52.20","42.75"
"6741","91APP*-KY","90.40","-2.60","92.90","92.90","89.90","335,000","30,317,800","250","90.40","6","90.50","1","120,577,997","99.40","81.40"
"6747","亨泰光","181.00","-2.00","182.00","182.50","176.50","143,000","25,655,000","102","181.00","9","182.00","5","24,189,000","199.00","163.00"
"6751","智聯服務","83.30","-0.60","83.40","83.40","83.00","12,000","999,600","12","83.30","1","84.50","1","22,200,000","91.60","75.00"
"6752","叡揚","110.50","-3.00","113.50","113.50","110.00","72,000","8,004,000","68","110.50","8","112.00","4","32,400,130","121.50","99.50"
"6761","穩得","74.70","-1.00","75.10","75.20","74.60","19,000","1,422,100","19","74.60","2","74.80","1","25,104,942","82.10","67.30"
"6762","達亞","250.00","-1.00","251.00","251.00","250.00","4,000","1,002,000","3","248.50","1","251.00","5","25,889,242","275.00","225.00"
"6763","綠界科技","392.00","-1.00","393.00","394.00","391.00","15,000","5,887,500","14","391.00","2","392.50","2","18,403,913","431.00","353.00"
"6767","台微醫","37.10","-0.35","37.45","37.50","37.10","29,000","1,082,450","25","37.05","1","37.20","2","29,109,000","40.80","33.40"
"6788","華景電","130.50","+0.50","129.50","131.50","127.50","221,000","28,571,000","200","129.50","3","131.00","12","34,739,683","143.50","117.50"
"6791","虎門科技","80.60","-1.20","80.60","80.70","80.60","10,000","806,200","9","80.60","1","82.40","1","20,847,000","88.60","72.60"
"6803","崑鼎","312.50","-0.50","313.00","313.50","311.00","17,000","5,304,500","17","311.50","3","313.00","7","71,462,355","343.50","281.50"
"6804","明係","55.60","-0.20","55.80","55.80","55.60","8,000","445,300","8","55.60","1","55.70","4","35,000,000","61.10","50.10"
"6811","宏碁資訊","256.50","+2.50","250.50","258.00","250.50","196,000","49,854,000","179","256.00","1","257.50","7","41,449,000","282.00","231.00"
"6821","聯寶","43.90","0.00","43.85","43.90","43.50","40,000","1,750,800","29","43.40","2","43.90","20","31,030,820","48.25","39.55"
"6823","濾能","52.10","-0.50","52.60","52.60","51.70","29,000","1,512,000","15","51.70","1","52.50","1","22,238,475","57.30","46.90"
"6829","千附精密","100.50","-2.50","103.00","103.00","98.80","736,000","73,870,300","502","100.50","27","101.00","14","59,169,000","110.50","90.50"
"6840","東研信超","62.00","0.00","62.00","62.00","62.00","10,000","620,000","5","62.00","1","62.60","1","25,278,000","68.20","55.80"
"6841","長佳智能","90.20","-1.50","91.80","91.80","90.00","394,000","35,657,800","290","90.20","9","90.70","1","98,519,500","99.20","81.20"
"6843","進典","57.30","-0.80","57.50","57.50","57.30","10,000","574,200","10","57.20","2","57.40","1","33,304,000","63.00","51.60"
"6846","綠茵","76.00","-0.50","75.00","76.00","74.80","7,000","527,800","7","75.00","1","76.50","3","26,723,500","83.60","68.40"
"6855","數泓科","85.70","0.00","86.00","86.00","85.70","5,000","429,400","5","85.40","1","86.00","1","21,136,105","94.20","77.20"
"6859","伯特光","116.00","-1.00","116.00","116.00","116.00","1,000","116,000","1","115.50","2","117.00","1","38,882,800","127.50","104.50"
"6865","偉康科技","63.80","-0.90","63.30","64.00","63.30","7,000","446,400","7","63.80","2","64.80","2","14,510,000","70.10","57.50"
"6870","騰雲","147.00","+1.00","144.00","149.00","142.00","65,000","9,383,000","54","144.50","1","146.00","11","21,800,000","161.50","132.50"
"6874","倍力","102.00","-1.00","103.00","104.50","101.00","30,000","3,088,000","28","102.00","3","104.00","6","22,000,000","112.00","91.80"
"6877","鏵友益","37.30","+0.05","37.25","37.85","37.20","18,000","674,200","17","37.30","2","37.60","9","34,088,000","41.00","33.60"
"6895","宏碩系統","113.00","-0.50","113.50","115.50","112.00","94,000","10,669,000","68","112.50","7","113.50","1","34,100,000","124.00","102.00"
"7402","邑錡","70.00","-0.90","70.30","70.30","69.00","176,000","12,257,400","142","70.00","2","70.20","1","34,815,428","77.00","63.00"
"7556","意德士","102.00","-1.00","102.50","102.50","102.00","10,000","1,022,000","10","101.50","11","103.00","1","24,054,117","112.00","91.80"
"8024","佑華","22.75","+2.05","20.70","22.75","20.70","2,480,000","55,510,100","1,258","22.75","26","0.00","0","45,160,100","25.00","20.50"
"8027","鈦昇","62.60","+1.00","61.60","63.30","60.00","707,000","43,847,100","484","62.50","6","62.60","3","99,595,393","68.80","56.40"
"8032","光菱","28.80","0.00","28.80","28.80","28.80","3,000","86,400","3","28.55","1","28.75","1","51,810,300","31.65","25.95"
"8034","榮群","18.10","-0.05","18.10","18.15","17.70","372,000","6,670,950","191","18.10","13","18.15","2","62,873,725","19.90","16.30"
"8038","長園科","34.50","+0.25","34.40","34.70","33.75","148,000","5,054,400","99","34.50","2","34.60","3","62,874,190","37.95","31.05"
"8040","九暘","48.10","+1.25","46.80","48.35","45.20","2,243,000","105,611,250","1,618","48.10","24","48.15","11","68,850,074","52.90","43.30"
"8042","金山電","35.05","-0.05","34.75","35.05","34.70","21,000","730,150","18","34.75","2","34.90","1","129,462,549","38.55","31.55"
"8043","蜜望實","25.85","-0.55","26.20","26.20","25.70","87,000","2,260,600","55","25.80","8","25.90","1","79,907,170","28.40","23.30"
"8044","網家","41.50","+0.10","41.40","41.50","40.70","487,000","20,029,250","337","41.50","22","41.55","2","144,162,945","45.65","37.35"
