證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883B","開發金乙特","1907188","12566742","6.61","6.61","6.57","6.60","-0.0200","315"
"2884","玉山金","8683405","209705048","24.15","24.20","24.10","24.15","0.0000","6071"
"2885","元大金","15030983","377091440","24.90","25.20","24.85","25.15","0.1500","4485"
"2886","兆豐金","12380444","465906085","37.65","37.85","37.45","37.70","-0.1500","7588"
"2887","台新金","11409775","203999707","17.80","18.00","17.75","17.90","0.1000","3919"
"2887E","台新戊特","14106","718183","50.90","51.00","50.90","51.00","-0.1000","16"
"2887F","台新戊特二","600","27600","","","","","0.0000","5"
"2887Z1","台新己特","2257","38069","16.85","16.85","16.85","16.85","0.0000","6"
"2888","新光金","18886471","173522191","9.19","9.23","9.16","9.17","-0.0300","5037"
"2888A","新光金甲特","4183","126161","30.20","30.20","30.05","30.20","0.0000","8"
"2888B","新光金乙特","37787","1147770","30.40","30.45","30.35","30.40","-0.0500","24"
"2889","國票金","2530438","29458362","11.65","11.70","11.60","11.60","0.0000","1172"
"2890","永豐金","8049084","139548295","17.30","17.45","17.25","17.40","0.0500","3859"
"2891","中信金","28365784","691758032","24.40","24.55","24.30","24.40","-0.1500","12066"
"2891B","中信金乙特","4210","253640","60.20","60.40","60.20","60.20","-0.2000","11"
"2891C","中信金丙特","7023","420775","59.90","60.00","59.90","60.00","0.0000","8"
"2892","第一金","11290462","299021672","26.50","26.55","26.40","26.50","-0.0500","7196"
"2897","王道銀行","2093599","19882844","9.50","9.52","9.45","9.50","-0.0100","1190"
"2897A","王道銀甲特","8989","90638","10.10","10.10","10.05","10.05","-0.0500","7"
"2901","欣欣","11593","312202","26.50","27.05","26.50","26.90","-0.0500","33"
"2903","遠百","444631","10431311","23.60","23.60","23.40","23.50","-0.1000","297"
"2904","匯僑","35451","668998","18.85","18.90","18.85","18.90","0.0000","28"
"2905","三商","816694","10134451","12.40","12.45","12.35","12.45","0.0500","1556"
"2906","高林","712254","11963508","16.75","17.05","16.50","16.70","-0.2000","273"
"2908","特力","192001","3846620","20.05","20.15","20.00","20.15","0.1000","59"
"2910","統領","14000","378450","27.00","27.20","27.00","27.00","0.0000","10"
"2911","麗嬰房","57615","390098","6.77","6.80","6.72","6.77","0.0000","110"
"2912","統一超","885513","233117750","263.50","264.00","263.00","263.00","-0.5000","2088"
"2913","農林","1962143","41611950","21.35","21.35","21.10","21.25","-0.1000","940"
"2915","潤泰全","1183829","69348683","58.70","59.00","58.40","58.40","-0.4000","986"
"2923","鼎固-KY","2109","47318","22.35","22.50","22.35","22.50","0.2000","11"
"2929","淘帝-KY","172006","2002976","11.55","11.80","11.55","11.75","0.1500","107"
"2939","凱羿-KY","67004","2039266","30.50","30.70","30.05","30.45","0.0000","34"
"2945","三商家購","5075","202492","39.45","40.00","39.45","40.00","0.0000","8"
"3002","歐格","98362","1286396","13.00","13.30","13.00","13.15","0.2000","60"
"3003","健和興","277255","19958454","72.10","72.40","71.60","71.80","-0.6000","265"
"3004","豐達科","317353","29246570","91.70","92.80","91.50","92.80","1.1000","284"
"3005","神基","2598702","196133416","75.70","76.50","74.60","76.10","0.0000","2161"
"3006","晶豪科","2110907","171242210","81.60","81.90","80.40","81.50","0.0000","1628"
"3008","大立光","566199","1193094395","2125.00","2135.00","2085.00","2105.00","-20.0000","1890"
"3010","華立","180003","16660916","92.50","93.10","91.80","92.80","0.3000","239"
"3011","今皓","369266","13488340","36.40","36.75","36.30","36.65","0.1500","309"
"3013","晟銘電","4411414","188535626","42.85","43.65","42.10","42.55","-0.4500","3121"
"3014","聯陽","6431928","1014853899","159.50","161.50","155.50","158.00","-3.5000","5412"
"3015","全漢","71886","3539444","49.05","49.40","49.05","49.30","0.1000","74"
"3016","嘉晶","349771","20058971","57.70","58.00","57.00","57.20","-0.6000","422"
"3017","奇鋐","13278137","4188343164","313.50","321.00","308.50","321.00","7.5000","17351"
"3018","隆銘綠能","41222","339047","8.23","8.23","8.20","8.20","-0.0300","243"
"3019","亞光","489607","30719795","63.10","63.10","62.50","62.60","-0.5000","393"
"3021","鴻名","146137","3313972","22.50","23.10","22.50","22.60","0.0000","120"
"3022","威強電","598551","47500424","80.20","80.20","79.00","79.00","-1.2000","579"
"3023","信邦","1012906","325300742","314.50","327.00","314.00","320.00","12.0000","1239"
"3024","憶聲","455557","6918902","15.20","15.30","15.05","15.30","0.1000","198"
"3025","星通","6906865","300132388","44.30","45.05","42.55","42.60","-1.6500","4583"
"3026","禾伸堂","78692","7690474","98.20","98.20","97.30","98.00","-0.2000","91"
"3027","盛達","643385","27220672","42.30","42.75","42.00","42.15","0.0500","516"
"3028","增你強","140211","4383592","31.20","31.40","31.20","31.30","0.0000","163"
"3029","零壹","485487","29810669","61.30","61.80","61.10","61.50","0.0000","673"
"3030","德律","147882","8961060","61.00","61.00","60.20","60.50","-0.5000","559"
"3031","佰鴻","40414","686016","16.95","17.05","16.90","16.90","-0.1000","44"
"3032","偉訓","4951592","348587611","70.50","71.80","69.00","70.80","-0.1000","4604"
"3033","威健","787579","21469138","27.30","27.40","27.20","27.30","0.0000","547"
"3034","聯詠","3641590","1550823368","424.50","429.50","422.50","429.50","2.5000","3783"
"3035","智原","19229417","5801064130","300.00","306.50","295.00","306.00","3.0000","16039"
"3036","文曄","33680613","3401112807","95.80","104.50","95.30","104.50","9.5000","19414"
"3036A","文曄甲特","218770","9657924","44.25","44.25","44.00","44.10","-0.1500","97"
"3037","欣興","14702664","2551748308","174.00","175.50","172.50","173.50","-2.5000","12184"
"3038","全台","619038","19103874","30.90","31.20","30.55","31.05","-0.0500","571"
"3040","遠見","13010","384250","29.50","29.65","29.50","29.65","-0.1000","7"
"3041","揚智","639567","11235316","17.70","17.85","17.40","17.50","-0.3000","630"
"3042","晶技","4274325","413233328","98.00","98.00","96.00","97.10","-1.2000","3573"
"3043","科風","1300389","57916960","43.25","45.15","43.25","44.30","1.1000","1062"
"3044","健鼎","4111975","803878267","195.00","197.00","192.00","196.50","1.0000","3785"
"3045","台灣大","1986964","186848718","94.70","94.70","93.80","93.90","-0.7000","1785"
"3046","建碁","377191","26273645","69.40","70.10","69.30","69.90","0.4000","264"
"3047","訊舟","481447","6751728","13.95","14.15","13.90","14.05","0.0500","334"
"3048","益登","142345","3261986","23.05","23.05","22.85","22.90","-0.1500","192"
"3049","精金","2374868","22373059","9.47","9.50","9.35","9.45","-0.0500","842"
"3050","鈺德","90035","1357877","15.10","15.15","15.05","15.10","0.0000","75"
"3051","力特","14884023","455196503","29.85","31.80","29.60","30.60","0.7500","8003"
"3052","夆典","73854","854169","11.55","11.60","11.55","11.55","-0.0500","69"
"3054","立萬利","66279","1378561","20.00","21.30","20.00","20.70","0.6000","67"
"3055","蔚華科","136068","4603777","33.70","34.25","33.50","33.80","0.1500","144"
"3056","富華新","1440944","41059594","28.00","28.65","28.00","28.60","0.5000","1315"
"3057","喬鼎","33045","385509","11.90","11.90","11.60","11.60","0.0000","75"
"3058","立德","434943","8600708","19.80","19.95","19.65","19.70","-0.0500","338"
"3059","華晶科","678625","22710535","33.60","33.80","33.35","33.45","-0.2500","606"
"3060","銘異","124584","2296528","18.35","18.55","18.30","18.45","-0.0500","204"
"3062","建漢","814980","17831515","22.15","22.15","21.80","21.85","-0.2000","488"
"3090","日電貿","1278957","76045407","60.50","60.50","59.00","59.70","-0.8000","1639"
"3092","鴻碩","403822","15068277","37.30","37.75","37.00","37.20","-0.0500","412"
"3094","聯傑","603974","19823882","33.00","33.30","32.50","32.55","-0.4000","593"
"3130","一零四","8287","1674355","202.00","202.00","202.00","202.00","0.0000","71"
"3138","耀登","568041","84505834","153.00","153.00","147.00","147.00","-5.0000","575"
"3149","正達","1009320","14114132","14.25","14.25","13.85","13.95","-0.3500","631"
"3164","景岳","36460","839584","23.15","23.20","23.00","23.20","0.0500","74"
"3167","大量","126392","6266702","49.25","50.10","49.20","49.80","0.0500","87"
"3189","景碩","1477089","155678275","105.00","106.50","105.00","105.00","-0.5000","1176"
"3209","全科","450135","15620046","34.90","35.10","34.50","34.70","-0.2000","376"
"3229","晟鈦","9057","132986","14.65","14.70","14.65","14.70","0.0500","12"
"3231","緯創","56573256","5774035752","101.50","103.50","100.00","103.00","1.5000","24718"
"3257","虹冠電","483841","34976538","71.20","73.10","70.50","72.80","1.6000","481"
"3266","昇陽","27000","364400","13.45","13.55","13.45","13.50","0.0500","17"
"3296","勝德","625619","9997697","16.10","16.20","15.80","16.05","-0.1000","361"
"3305","昇貿","489577","29332955","60.20","60.60","59.20","60.60","0.2000","380"
"3308","聯德","1352997","74396780","54.50","55.60","54.20","55.40","0.7000","1103"
"3311","閎暉","612117","25181912","41.40","41.85","40.75","40.75","-0.6500","472"
"3312","弘憶股","137857","2570292","18.70","18.75","18.60","18.70","0.0000","107"
"3321","同泰","43402","688390","15.80","16.20","15.60","15.95","-0.4000","70"
"3338","泰碩","2512206","157610643","61.60","63.50","61.60","63.30","1.6000","1840"
"3346","麗清","1362269","65069799","48.55","48.55","47.00","47.65","-1.0500","959"
"3356","奇偶","191845","8907193","46.55","46.60","46.20","46.60","0.1500","206"
"3376","新日興","568677","45632698","80.80","80.80","79.90","80.50","-0.4000","599"
"3380","明泰","1995298","78788625","39.25","39.75","38.80","39.65","0.3500","1480"
"3406","玉晶光","1018408","376742697","371.50","372.50","368.50","369.50","-5.5000","1379"
"3413","京鼎","121084","22506031","185.00","187.00","185.00","187.00","1.0000","182"
"3416","融程電","107504","12205149","111.00","114.50","111.00","114.00","2.0000","128"
"3419","譁裕","612520","11449825","18.65","18.90","18.55","18.60","-0.2000","262"
"3432","台端","48004","543995","11.45","11.50","11.30","11.30","-0.0500","36"
"3437","榮創","41115","724331","17.70","17.70","17.55","17.60","-0.1500","153"
"3443","創意","3026697","4172125935","1395.00","1420.00","1350.00","1360.00","-45.0000","5227"
"3447","展達","49004","2011614","40.70","41.25","40.65","41.10","0.1500","37"
"3450","聯鈞","16394452","948916993","58.50","59.00","56.70","59.00","0.8000","9591"
"3454","晶睿","192174","29766273","155.50","157.00","153.50","153.50","-3.5000","292"
"3481","群創","25115721","332237536","13.20","13.35","13.15","13.20","-0.0500","7265"
"3494","誠研","46051","315237","6.80","6.90","6.80","6.81","0.0100","22"
"3501","維熹","109762","5489542","49.95","50.30","49.90","50.20","0.0000","90"
"3504","揚明光","392770","24304258","63.40","63.40","61.50","61.60","-0.8000","416"
"3515","華擎","1106998","237100223","213.00","217.00","209.50","217.00","6.0000","1776"
"3518","柏騰","207948","7083629","33.75","34.60","33.50","34.40","0.9000","158"
"3528","安馳","59827","3002207","50.60","50.60","50.00","50.40","-0.3000","69"
"3530","晶相光","24226","1793592","74.50","74.50","73.50","73.70","-0.7000","31"
"3532","台勝科","253914","36209400","142.50","143.50","142.00","143.00","0.0000","281"
"3533","嘉澤","467293","384739641","826.00","832.00","819.00","823.00","-4.0000","653"
"3535","晶彩科","30057","560455","18.80","18.80","18.60","18.60","-0.0500","38"
"3543","州巧","28003","570810","20.40","20.40","20.35","20.40","-0.1000","19"
"3545","敦泰","8612825","681545256","79.50","81.20","77.10","77.80","0.4000","6109"
"3550","聯穎","22011","336015","15.20","15.35","15.15","15.30","0.0500","33"
"3557","嘉威","42348","2232123","52.20","53.50","52.20","52.80","0.2000","66"
"3563","牧德","59734","12055440","200.00","204.00","200.00","204.00","2.0000","161"
"3576","聯合再生","1712154","24925427","14.60","14.65","14.50","14.60","0.0000","1123"
"3583","辛耘","1212382","235169867","193.50","196.50","192.00","193.50","-1.5000","1263"
"3588","通嘉","567590","35170807","61.60","62.60","61.60","62.00","-0.2000","402"
"3591","艾笛森","203217","4553613","22.20","22.60","22.15","22.40","0.1500","150"
"3592","瑞鼎","415550","148508592","358.50","361.00","354.50","358.00","-3.5000","714"
"3593","力銘","6168","73157","12.00","12.00","11.70","11.95","0.0000","23"
"3596","智易","6804237","1086899836","164.00","164.50","157.50","160.50","-5.5000","6292"
"3605","宏致","67326","1929345","28.75","28.80","28.55","28.55","-0.2500","75"
"3607","谷崧","98034","1443819","14.90","14.90","14.60","14.65","0.0000","74"
"3617","碩天","2930314","835352780","285.00","290.00","276.50","289.50","3.5000","4233"
"3622","洋華","647394","24501025","38.30","38.30","37.55","38.00","-0.3000","592"
"3645","達邁","320088","12952751","40.55","41.20","40.00","40.55","-0.4500","278"
"3652","精聯","79266","2184471","27.55","27.80","27.35","27.65","0.1000","73"
"3653","健策","587765","354654599","608.00","612.00","600.00","601.00","-1.0000","616"
"3661","世芯-KY","2406665","6366825240","2645.00","2680.00","2610.00","2635.00","35.0000","3520"
"3665","貿聯-KY","668961","180180670","272.50","272.50","267.50","269.50","-3.5000","1279"
"3669","圓展","707953","30420047","41.65","43.50","41.40","43.40","2.1500","620"
"3673","TPK-KY","487148","16356776","33.75","33.75","33.45","33.55","-0.2000","377"
"3679","新至陞","186721","17733101","94.80","95.40","94.20","94.70","1.3000","197"
"3682","亞太電","881757","5630371","6.39","6.40","6.37","6.39","-0.0100","333"
"3686","達能","68066","899056","13.20","13.30","13.15","13.15","-0.1000","72"
"3694","海華","1110096","39804625","35.95","36.30","35.25","36.30","0.7000","691"
"3701","大眾控","726311","42134632","58.30","58.90","57.30","57.50","-1.0000","417"
"3702","大聯大","4343954","259276620","59.80","60.00","59.20","60.00","0.0000","3078"
"3702A","大聯大甲特","37966","1745217","46.00","46.00","45.95","46.00","0.0500","43"
"3703","欣陸","435136","11644339","26.70","26.90","26.65","26.90","0.2000","324"
"3704","合勤控","6068086","296527187","50.00","50.00","48.30","48.40","-1.7000","4092"
"3705","永信","115455","5052964","43.85","43.90","43.65","43.80","0.0000","97"
"3706","神達","13478318","546649499","40.45","40.85","39.95","40.80","0.7000","7787"
"3708","上緯投控","144521","12979019","89.60","90.30","89.60","89.60","0.0000","159"
"3711","日月光投控","12082716","1315432320","107.50","110.00","107.50","109.50","0.5000","6603"
"3712","永崴投控","333811","11033897","33.00","33.60","32.85","32.90","-0.6000","432"
"3714","富采","1030724","45592641","44.20","44.50","44.15","44.20","-0.2000","951"
"3715","定穎投控","95936405","7252036354","72.10","79.00","71.40","77.30","5.0000","57529"
"4104","佳醫","142119","12580795","88.20","89.20","88.20","88.40","-0.4000","272"
"4106","雃博","157925","4328152","27.40","27.65","27.20","27.50","0.1000","169"
"4108","懷特","75543","1493884","19.70","19.95","19.65","19.85","0.1500","121"
"4119","旭富","86472","8263673","94.70","96.00","94.50","95.50","0.4000","167"
"4133","亞諾法","59613","1875813","31.50","31.75","31.20","31.25","-0.2000","150"
"4137","麗豐-KY","61551","11571134","188.50","188.50","187.00","188.00","0.0000","78"
"4142","國光生","354503","12199029","34.60","34.70","34.25","34.30","-0.2000","279"
"4148","全宇生技-KY","21000","953450","45.05","45.65","45.05","45.50","0.4500","17"
"4155","訊映","1077858","28298195","27.00","27.05","25.90","26.00","-0.9500","970"
"4164","承業醫","396446","23633076","59.40","60.10","58.80","59.80","0.5000","240"
"4190","佐登-KY","76732","5079626","66.20","66.70","66.00","66.10","-0.1000","66"
"4306","炎洲","669519","10456706","15.50","15.70","15.45","15.70","0.2000","352"
"4414","如興","535152","2015015","3.87","3.87","3.73","3.76","-0.0200","176"
"4426","利勤","71345","1474557","20.65","20.80","20.55","20.55","-0.3000","57"
"4438","廣越","33661","3773372","112.00","112.50","112.00","112.00","0.0000","47"
"4439","冠星-KY","17167","2085546","122.50","122.50","121.00","121.00","-1.0000","21"
"4440","宜新實業","97150","2634158","27.20","27.25","27.00","27.15","-0.1000","60"
"4526","東台","126014","2149655","17.05","17.20","17.00","17.00","-0.0500","198"
"4532","瑞智","908578","17393559","19.00","19.30","18.95","19.25","0.3000","432"
"4536","拓凱","66252","11026010","166.00","167.50","165.00","167.00","1.5000","93"
"4540","全球傳動","23255","743250","32.00","32.20","31.65","32.10","-0.1000","31"
"4545","銘鈺","16502","485252","29.40","29.50","29.40","29.50","-0.0500","25"
"4551","智伸科","163019","22134428","135.50","137.00","135.00","135.00","-2.0000","156"
"4552","力達-KY","172414","5892096","33.90","34.40","33.90","34.10","0.2000","254"
"4555","氣立","2106","111837","53.00","53.20","53.00","53.20","0.3000","5"
"4557","永新-KY","46282","5172338","111.50","113.00","111.00","111.00","-0.5000","56"
"4560","強信-KY","54002","1913170","35.50","35.60","35.35","35.60","0.1000","23"
"4562","穎漢","20000","302450","15.10","15.20","15.10","15.15","-0.0500","12"
"4564","元翎","803767","20751010","26.10","26.40","25.50","25.55","-0.5500","591"
"4566","時碩工業","955692","53822444","55.90","56.90","55.40","56.40","0.4000","924"
"4569","六方科-KY","25000","2498300","99.50","100.00","99.50","100.00","0.0000","22"
"4571","鈞興-KY","6014","432805","72.20","72.20","71.80","72.00","0.0000","6"
"4572","駐龍","174494","27837805","159.50","160.50","158.50","160.50","1.5000","203"
"4576","大銀微系統","43720","2843000","65.20","65.40","65.00","65.40","0.2000","110"
"4581","光隆精密-KY","188680","13643592","71.80","73.00","71.10","71.80","0.1000","143"
"4583","台灣精銳","22444","4660013","207.00","208.50","207.00","207.50","0.0000","40"
"4720","德淵","59103","834554","14.00","14.20","14.00","14.10","0.0000","44"
"4722","國精化","4002","137818","34.70","34.70","34.15","34.45","0.2500","6"
"4737","華廣","10003","738626","74.00","74.00","73.70","73.80","0.2000","13"
"4739","康普","768735","60214096","79.20","79.30","77.50","77.70","-1.8000","1540"
"4746","台耀","621988","53769091","85.80","87.00","85.60","86.70","0.9000","611"
"4755","三福化","53278","7112163","133.00","134.50","133.00","133.50","0.0000","57"
"4763","材料-KY","2443319","2794220780","1120.00","1170.00","1120.00","1135.00","20.0000","3190"
"4764","雙鍵","5328","232299","42.95","44.50","42.95","43.55","0.7000","13"
"4766","南寶","135567","28447970","210.00","212.50","208.00","209.00","-1.0000","149"
"4770","上品","71818","20950421","291.00","294.00","290.00","291.00","-2.5000","101"
"4807","日成-KY","8003","133448","16.60","17.10","16.60","17.10","0.4000","10"
"4904","遠傳","2609347","189070089","72.60","72.90","72.30","72.40","-0.3000","1535"
"4906","正文","6080123","222616437","36.95","37.00","36.35","36.70","-0.5500","4011"
"4912","聯德控股-KY","88252","7498028","84.80","85.30","84.60","84.80","0.0000","64"
"4915","致伸","2717465","188206697","69.90","69.90","68.90","69.40","-0.8000","2145"
"4916","事欣科","454429","16719353","36.80","37.20","36.60","36.70","-0.3000","363"
"4919","新唐","1380240","171123755","124.50","125.00","123.00","124.50","-1.0000","1342"
"4927","泰鼎-KY","841648","46595322","56.50","56.50","54.70","55.00","-1.6000","645"
"4930","燦星網","10793","288916","26.70","26.90","26.70","26.90","0.1500","43"
"4934","太極","661286","21101401","32.05","32.35","31.65","31.90","-0.3500","498"
"4935","茂林-KY","156000","7940400","50.80","51.10","50.70","51.00","-0.2000","105"
"4938","和碩","2623396","199604741","76.00","76.50","75.40","76.30","0.3000","1800"
"4942","嘉彰","209682","9071158","43.00","43.55","43.00","43.50","0.5000","145"
"4943","康控-KY","21656","318382","14.80","14.80","14.70","14.75","0.0000","33"
"4952","凌通","64752","3283877","50.50","51.10","50.40","50.80","0.3000","70"
"4956","光鋐","41012","592879","14.50","14.50","14.40","14.50","-0.1500","38"
"4958","臻鼎-KY","1351174","132114717","97.40","98.70","97.20","97.60","-0.7000","1134"
"4960","誠美材","4155088","50931831","12.05","12.45","12.00","12.10","0.0000","1146"
"4961","天鈺","8839039","2412217066","266.50","276.50","266.00","274.50","10.0000","11280"
"4967","十銓","1459928","96563652","66.50","67.00","65.60","65.60","0.0000","1084"
"4968","立積","833012","118219094","143.00","143.50","141.00","142.00","-1.0000","846"
"4976","佳凌","158488","6301317","39.70","40.00","39.50","39.80","-0.0500","154"
"4977","眾達-KY","1599403","134174908","84.40","85.50","83.00","83.00","-2.0000","1541"
"4989","榮科","42502","1075674","25.20","25.45","25.15","25.30","-0.1000","104"
"4999","鑫禾","16356","571982","35.00","35.00","34.95","35.00","0.0000","41"
"5007","三星","17110","948280","55.20","55.90","55.20","55.20","-0.2000","15"
"5203","訊連","76525","6664329","87.00","87.50","86.50","87.10","0.1000","105"
"5215","科嘉-KY","317399","17226160","54.40","54.80","53.90","54.00","-0.3000","279"
"5222","全訊","311307","48135295","155.00","156.00","153.00","154.50","-0.5000","394"
"5225","東科-KY","1415702","78901096","55.20","56.50","54.60","55.90","0.6000","1055"
"5234","達興材料","779984","78543607","101.50","102.50","99.50","102.00","0.5000","599"
"5243","乙盛-KY","595965","37814765","63.80","64.30","63.10","63.10","-1.0000","541"
"5244","弘凱","111102","3504036","31.50","31.60","31.50","31.60","-0.1000","34"
"5258","虹堡","3046574","373203529","122.00","124.00","120.00","123.00","1.5000","2254"
"5269","祥碩","638507","738413245","1155.00","1170.00","1140.00","1170.00","10.0000","851"
"5283","禾聯碩","26848","2950128","110.00","110.50","109.50","110.00","0.0000","59"
"5284","jpp-KY","560458","73577619","129.50","132.50","129.00","132.00","2.5000","456"
"5285","界霖","399992","31813901","80.50","80.50","78.90","80.20","-0.3000","634"
"5288","豐祥-KY","58009","9945548","171.00","173.50","171.00","172.00","1.0000","46"
"5306","桂盟","717623","93025810","134.50","134.50","127.50","128.00","-6.5000","1395"
"5388","中磊","8554760","1044919703","125.50","127.00","120.00","123.00","-3.5000","5099"
"5434","崇越","298104","49979440","168.00","169.50","167.00","168.00","0.0000","565"
"5469","瀚宇博","3140729","183842739","58.90","59.40","57.70","58.90","-0.1000","2081"
"5471","松翰","1053264","49123625","44.50","47.50","44.50","46.35","2.0000","982"
"5484","慧友","75072","1586643","21.00","21.35","21.00","21.20","-0.2500","60"
"5515","建國","60502","840560","13.85","13.95","13.80","13.90","0.0000","39"
"5519","隆大","400919","9294926","22.95","23.40","22.95","23.30","0.3500","260"
"5521","工信","385405","2971809","7.73","7.73","7.70","7.70","-0.0300","208"
"5522","遠雄","386467","22301939","57.50","58.30","57.30","57.60","-0.3000","292"
"5525","順天","31310","782275","25.00","25.05","24.95","25.00","0.0000","30"
"5531","鄉林","226218","2176240","9.60","9.70","9.58","9.62","0.0200","128"
"5533","皇鼎","172786","3411061","19.60","19.80","19.60","19.75","0.0500","106"
"5534","長虹","234565","17189129","73.50","73.60","73.10","73.60","0.1000","284"
"5538","東明-KY","9000","295700","32.50","33.20","32.50","33.10","0.4000","3"
"5546","永固-KY","13102","387207","28.55","30.00","28.55","29.75","0.4000","16"
"5607","遠雄港","181721","9176540","50.40","50.70","50.20","50.50","0.1000","250"
"5608","四維航","3895483","77609587","19.80","20.30","19.65","19.65","0.1000","1829"
"5706","鳳凰","519012","34110594","65.00","66.70","65.00","65.20","-0.3000","813"
"5871","中租-KY","3652937","668116499","180.00","184.00","178.50","184.00","4.0000","3342"
"5871A","中租-KY甲特","29288","2838205","97.00","97.00","96.90","96.90","-0.1000","19"
"5876","上海商銀","2032697","86936038","42.65","43.00","42.55","42.85","0.2500","1114"
"5880","合庫金","8069427","206099681","25.50","25.65","25.45","25.50","-0.0500","6049"
"5906","台南-KY","1000","78200","78.20","78.20","78.20","78.20","0.2000","1"
"5907","大洋-KY","36586","459486","12.75","12.75","12.50","12.55","0.0000","38"
"6005","群益證","1690384","24696884","14.60","14.70","14.55","14.60","0.0000","835"
"6024","群益期","83370","3702550","44.35","44.55","44.25","44.50","0.0500","88"
"6108","競國","832939","16819224","19.95","20.50","19.80","20.45","0.4000","568"
"6112","邁達特","1092497","65560978","60.80","61.40","58.40","61.40","0.8000","819"
"6115","鎰勝","89528","4017190","44.90","45.00","44.80","44.90","0.0000","82"
"6116","彩晶","3819302","44475355","11.65","11.75","11.55","11.60","-0.1000","1354"
"6117","迎廣","4828103","164456472","31.75","34.85","31.60","34.85","3.1500","2977"
"6120","達運","3783655","60214679","15.75","16.15","15.65","15.90","0.1000","1371"
"6128","上福","578080","19686783","32.90","34.95","32.85","34.00","1.0000","400"
"6133","金橋","74216","1052392","14.15","14.25","14.15","14.15","-0.0500","68"
"6136","富爾特","136931","2595642","18.80","19.00","18.75","18.85","0.1000","60"
"6139","亞翔","19995832","2244853125","109.50","116.00","107.50","115.50","4.0000","15650"
"6141","柏承","25500","432950","17.05","17.05","16.90","17.05","0.0500","23"
"6142","友勁","496725","5097305","10.30","10.35","10.20","10.25","-0.1000","176"
"6152","百一","116044","1155201","9.98","9.99","9.94","9.96","-0.0100","69"
"6153","嘉聯益","1813352","39642190","22.05","22.05","21.70","21.75","-0.3500","1103"
"6155","鈞寶","425881","11735106","27.80","27.80","27.30","27.75","0.0000","254"
"6164","華興","160171","1776272","11.15","11.20","11.05","11.15","0.0000","82"
"6165","浪凡","168504","5802201","34.25","34.65","34.05","34.45","0.0000","112"
"6166","凌華","121494","7375013","60.60","61.00","60.40","60.60","-0.2000","114"
"6168","宏齊","1140855","26017698","22.50","23.15","22.50","22.70","0.0000","709"
"6176","瑞儀","1449784","178828860","123.50","124.00","122.50","123.50","0.0000","1149"
"6177","達麗","250878","7870785","31.35","31.60","31.30","31.40","0.0500","119"
"6183","關貿","52562","3531412","67.20","67.30","67.10","67.30","0.1000","78"
"6184","大豐電","20834","1044376","50.00","50.20","50.00","50.20","0.1000","22"
"6189","豐藝","369066","17322375","47.35","47.35","46.70","47.20","-0.2500","406"
"6191","精成科","4127156","254289972","61.90","62.40","60.60","61.70","-0.5000","3844"
"6192","巨路","70790","5978010","84.00","84.90","84.00","84.60","0.3000","93"
"6196","帆宣","251263","33692086","134.50","135.00","133.50","134.50","0.0000","325"
"6197","佳必琪","1394199","99432633","71.60","72.20","70.40","71.30","-0.2000","1329"
"6201","亞弘電","24372","1169398","48.20","48.20","47.85","48.00","-0.3000","53"
"6202","盛群","476693","29560210","62.10","62.40","61.70","62.10","0.0000","440"
"6205","詮欣","497751","34863270","70.00","70.80","69.50","70.40","0.3000","288"
"6206","飛捷","261239","17127561","65.60","66.40","65.20","65.90","0.3000","234"
"6209","今國光","208302","5720903","27.45","27.70","27.30","27.60","0.1500","120"
"6213","聯茂","5561410","491511395","87.80","89.80","86.80","89.50","1.9000","4545"
"6214","精誠","373885","38785662","105.00","105.00","103.00","104.50","-0.5000","400"
"6215","和椿","48014","1156436","24.25","24.25","24.05","24.05","0.0000","50"
"6216","居易","253340","7214888","28.30","28.70","28.25","28.50","0.0000","151"
"6224","聚鼎","58273","3170818","54.80","54.80","54.20","54.20","-0.5000","93"
"6225","天瀚","","","","","","","0.0000",""
"6226","光鼎","140330","1393937","9.95","10.00","9.90","9.92","-0.0700","96"
"6230","尼得科超眾","24021","3502585","145.50","147.00","145.50","145.50","-1.0000","26"
"6235","華孚","11511469","1644993190","139.50","146.00","138.00","144.00","5.0000","8029"
"6239","力成","2310527","234315725","101.50","102.00","100.50","101.50","-1.0000","1332"
"6243","迅杰","202143","9089483","45.50","45.50","44.60","45.10","-0.3000","191"
"6257","矽格","1285924","73287828","57.00","57.50","56.60","56.90","0.2000","856"
"6269","台郡","442812","39130847","88.30","88.80","88.00","88.50","0.2000","409"
"6271","同欣電","3301546","469476883","142.00","144.00","140.50","143.00","1.0000","2847"
"6277","宏正","110668","8975724","81.00","81.80","80.70","80.80","0.0000","118"
"6278","台表科","595575","54109355","91.30","91.60","90.50","91.00","-0.3000","580"
"6281","全國電","33783","2854239","84.40","85.00","84.30","84.30","-0.1000","45"
"6282","康舒","5347274","229662469","43.10","43.35","42.70","43.10","-0.1000","3146"
"6283","淳安","49756","1523147","30.40","30.90","30.40","30.60","-0.2000","51"
"6285","啟碁","9813218","1339083023","139.00","139.00","135.00","137.00","-2.0000","7502"
"6288","聯嘉","3805724","117133198","31.40","31.50","30.30","30.30","-0.9000","2158"
"6405","悅城","2732936","78517386","27.80","29.80","27.70","28.90","1.4500","1797"
