上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","70.20","-1.40","72.50","72.50","69.70","374,000","26,395,500","291","70.00","3","70.20","2","90,104,203","77.20","63.20"
"3218","大學光","300.50","-9.50","310.00","310.50","299.00","257,000","77,818,500","216","300.50","1","301.50","3","79,929,150","330.50","270.50"
"3219","倚強科","67.50","+0.60","67.80","68.10","66.60","23,000","1,549,300","16","67.50","2","67.60","1","70,283,968","74.20","60.80"
"3221","台嘉碩","29.85","-0.85","30.70","30.75","29.70","1,381,000","41,456,200","767","29.85","14","29.90","3","102,856,410","32.80","26.90"
"3224","三顧","47.75","-0.85","48.95","49.35","47.50","610,000","29,541,850","359","47.70","3","47.80","1","68,172,648","52.50","43.00"
"3226","至寶電","59.30","-0.80","59.30","59.30","59.30","1,000","59,300","1","59.30","1","60.10","1","64,430,573","65.20","53.40"
"3227","原相","90.90","-0.70","92.00","92.30","90.90","201,000","18,376,500","158","90.80","7","90.90","4","146,030,377","99.90","81.90"
"3228","金麗科","340.00","-8.00","352.00","354.50","340.00","1,254,000","434,941,000","1,065","340.00","10","340.50","1","67,792,705","374.00","306.00"
"3230","錦明","15.10","-0.25","15.30","15.40","14.85","226,000","3,417,100","80","15.10","2","15.15","4","71,010,900","16.60","13.60"
"3232","昱捷","33.50","除權","32.50","34.30","32.25","916,000","30,427,600","493","32.90","9","33.50","3","46,567,865","36.85","30.15"
"3234","光環","26.15","-0.45","26.65","26.70","26.10","388,000","10,181,800","262","26.15","36","26.25","1","76,474,692","28.75","23.55"
"3236","千如","22.65","-0.55","23.20","23.25","22.50","111,000","2,537,600","74","22.60","7","22.65","1","92,920,896","24.90","20.40"
"3252","海灣","20.20","-0.95","21.25","21.35","20.10","468,000","9,591,800","270","20.20","5","20.25","1","50,195,754","22.20","18.20"
"3259","鑫創","18.90","+0.40","18.50","19.90","18.50","39,000","748,700","31","18.65","3","18.95","1","74,687,642","20.75","17.05"
"3260","威剛","60.50","-1.00","61.50","61.50","59.70","886,000","53,445,900","680","60.40","9","60.50","2","266,795,916","66.50","54.50"
"3264","欣銓","44.00","-1.00","44.90","45.20","43.80","3,210,000","142,291,800","1,751","44.00","14","44.05","2","490,170,076","48.40","39.60"
"3265","台星科","41.10","+0.05","41.45","41.50","40.95","380,000","15,616,950","257","41.10","12","41.15","1","136,261,659","45.20","37.00"
"3268","海德威","23.80","-0.40","24.50","24.50","23.75","55,000","1,317,400","40","23.80","4","23.90","1","33,426,272","26.15","21.45"
"3272","東碩","32.20","+0.10","32.00","32.20","31.60","67,000","2,136,550","40","32.10","2","32.20","1","54,614,302","35.40","29.00"
"3276","宇環","13.60","-0.10","13.70","13.85","13.55","54,000","741,800","28","13.55","4","13.70","28","69,712,666","14.95","12.25"
"3284","太普高","15.80","-0.90","16.70","16.70","15.80","404,000","6,522,000","233","15.75","5","15.80","4","87,961,790","17.35","14.25"
"3285","微端","19.60","+0.15","19.45","19.65","19.35","122,000","2,372,850","23","19.40","1","19.50","3","42,735,324","21.55","17.65"
"3287","廣寰科","14.90","-0.25","15.00","15.20","14.60","47,000","702,050","39","14.85","2","14.90","1","43,970,483","16.35","13.45"
"3289","宜特","72.50","-1.70","73.30","76.40","71.20","8,385,000","618,130,400","5,401","72.40","81","72.50","13","74,775,121","79.70","65.30"
"3290","東浦","21.85","-0.05","21.95","21.95","21.65","144,000","3,139,150","72","21.85","10","21.90","6","99,548,926","24.00","19.70"
"3293","鈊象","354.00","-3.50","357.00","359.00","353.00","484,000","171,717,000","401","353.50","2","354.00","2","140,900,780","389.00","319.00"
"3294","英濟","19.80","-0.25","20.10","20.45","19.80","155,000","3,085,850","92","19.80","10","19.90","1","132,015,919","21.75","17.85"
"3297","杭特","17.50","-0.55","18.20","18.30","17.30","560,000","10,008,450","256","17.45","5","17.50","1","36,049,445","19.25","15.75"
"3303","岱稜","31.80","+1.70","30.10","31.90","29.85","2,271,000","71,085,200","1,233","31.75","3","31.80","27","94,090,607","34.95","28.65"
"3306","鼎天","24.60","-1.05","25.80","25.80","24.40","292,000","7,299,250","204","24.60","3","24.70","2","50,607,702","27.05","22.15"
"3310","佳穎","43.90","-0.05","43.90","44.00","43.25","52,000","2,265,900","35","43.85","1","43.90","2","52,989,373","48.25","39.55"
"3313","斐成","11.10","-0.15","11.10","11.20","11.10","31,000","344,700","22","11.05","3","11.15","2","118,770,776","12.20","9.99"
"3317","尼克森","56.40","+0.10","56.90","57.70","56.10","372,000","21,130,100","259","56.30","19","56.40","1","61,251,550","62.00","50.80"
"3322","建舜電","19.45","-0.55","19.90","19.90","19.00","952,000","18,459,450","521","19.40","32","19.45","5","107,465,703","21.35","17.55"
"3323","加百裕","35.95","-0.95","37.35","38.00","35.95","1,582,000","58,857,250","1,021","35.90","6","35.95","3","80,305,914","39.50","32.40"
"3324","雙鴻","159.50","+2.00","158.50","162.00","157.00","1,345,000","215,051,000","973","159.00","33","159.50","10","88,394,092","175.00","144.00"
"3325","旭品","13.65","-0.40","13.85","13.95","13.65","86,000","1,187,350","50","13.60","6","13.65","1","84,634,579","15.00","12.30"
"3332","幸康","40.85","-0.45","41.30","41.30","40.85","7,000","288,350","7","40.55","2","41.15","2","48,104,246","44.90","36.80"
"3339","泰谷","14.70","+0.05","14.65","14.90","14.55","257,000","3,788,400","49","14.65","1","14.75","2","51,631,276","16.15","13.25"
"3349","寶德","15.00","-0.30","15.35","15.35","15.00","5,000","76,000","4","15.05","1","15.20","1","40,071,648","16.50","13.50"
"3354","律勝","15.80","-0.40","16.15","16.15","15.70","351,000","5,567,300","220","15.75","1","15.90","3","70,112,426","17.35","14.25"
"3357","臺慶科","91.50","-0.50","92.10","92.10","91.50","123,000","11,312,900","46","91.50","2","91.80","1","103,134,000","100.50","82.40"
"3360","尚立","14.15","-0.05","14.15","14.25","14.10","89,000","1,259,200","50","14.15","6","14.20","10","76,402,244","15.55","12.75"
"3362","先進光","75.70","-0.90","77.00","77.40","75.70","912,000","69,714,100","699","75.70","12","75.90","1","141,939,880","83.20","68.20"
"3363","上詮","24.20","-0.05","24.25","24.35","24.05","90,000","2,170,450","55","24.10","4","24.20","2","88,314,580","26.60","21.80"
"3372","典範","12.50","-0.10","12.55","12.70","12.45","174,000","2,175,300","77","12.50","5","12.55","4","175,450,000","13.75","11.25"
"3373","熱映","27.00","-0.50","27.80","28.50","27.00","169,000","4,707,100","147","27.00","16","27.30","5","43,289,801","29.70","24.30"
"3374","精材","122.00","0.00","121.50","123.50","121.00","504,000","61,529,000","390","122.00","6","122.50","4","271,364,316","134.00","110.00"
"3379","彬台","11.90","-0.10","11.95","11.95","11.90","15,000","178,800","9","11.90","1","12.05","1","38,041,748","13.05","10.75"
"3388","崇越電","76.60","-0.90","77.00","77.20","76.50","22,000","1,689,900","19","76.90","1","77.00","2","74,061,000","84.20","69.00"
"3390","旭軟","23.10","-0.35","23.55","23.85","23.00","1,094,000","25,475,900","614","23.05","46","23.10","3","67,505,059","25.40","20.80"
"3402","漢科","46.45","-0.70","47.15","47.15","46.35","157,000","7,317,750","119","46.45","1","46.60","3","73,047,692","51.00","41.85"
"3426","台興","39.65","-0.35","39.65","39.65","39.65","1,000","39,650","1","39.60","1","40.05","1","26,400,000","43.60","35.70"
"3430","奇鈦科","72.70","+6.60","68.00","72.70","66.90","3,991,000","279,067,000","2,679","72.70","3,474","0.00","0","33,716,085","79.90","65.50"
"3434","哲固","28.25","-1.10","29.50","29.50","28.15","213,000","6,078,650","161","28.25","2","28.30","6","24,062,000","31.05","25.45"
"3438","類比科","46.45","-3.85","50.30","50.30","46.45","294,000","14,248,250","184","46.45","3","47.90","3","47,165,815","51.00","41.85"
"3441","聯一光","37.00","-1.05","38.30","38.30","37.00","612,000","22,827,950","420","37.00","69","37.05","1","40,039,920","40.70","33.30"
"3444","利機","56.50","-1.40","57.40","57.60","55.60","101,000","5,723,400","71","56.50","7","56.90","2","39,114,586","62.10","50.90"
"3455","由田","84.80","-2.10","87.60","87.60","84.70","439,000","37,563,700","373","84.80","6","85.00","1","59,850,750","93.20","76.40"
"3465","進泰電子","100.00","-1.00","100.00","100.00","100.00","1,000","100,000","1","99.00","1","100.00","2","32,329,862","110.00","90.00"
"3466","致振","26.60","-1.00","27.65","27.65","26.50","585,000","15,697,400","296","26.60","2","26.70","2","60,887,573","29.25","23.95"
"3479","安勤","58.60","-1.50","60.20","60.20","58.60","496,000","29,332,500","329","58.60","2","58.70","4","71,162,164","64.40","52.80"
"3483","力致","57.30","-1.60","58.90","59.00","57.30","190,000","10,968,100","138","57.30","16","57.50","1","77,961,485","63.00","51.60"
"3484","崧騰","52.00","-1.20","53.90","53.90","51.80","117,000","6,122,700","101","52.00","1","52.10","1","69,736,557","57.20","46.80"
"3489","森寶","10.70","-0.30","11.00","11.05","10.60","44,000","472,700","34","10.65","2","10.75","1","83,130,670","11.75","9.63"
"3490","單井","24.55","-0.20","25.00","25.00","24.55","81,000","2,001,700","59","24.55","3","24.60","1","57,006,435","27.00","22.10"
"3491","昇達科","153.50","+1.00","150.50","153.50","147.50","2,161,000","324,702,000","1,604","153.00","3","153.50","48","62,158,662","168.50","138.50"
"3492","長盛","19.95","-1.30","21.20","21.20","19.90","836,000","16,955,200","491","19.95","4","20.00","2","35,531,600","21.90","18.00"
"3498","陽程","25.90","-0.70","26.50","26.80","25.85","37,000","967,350","27","25.90","1","25.95","1","62,873,008","28.45","23.35"
"3499","環天科","17.60","-0.40","18.10","18.30","17.50","403,000","7,219,200","204","17.60","7","17.65","1","54,970,596","19.35","15.85"
"3508","位速","35.65","-1.10","36.45","36.95","35.65","648,000","23,365,450","444","35.65","2","35.75","1","102,141,737","39.20","32.10"
"3511","矽瑪","39.05","-0.40","38.95","39.80","37.50","1,713,000","66,351,250","1,072","38.80","6","39.05","7","79,972,945","42.95","35.15"
"3512","皇龍","30.60","-0.15","30.75","30.90","30.50","25,000","767,500","21","30.60","4","30.70","1","84,000,000","33.65","27.55"
"3516","亞帝歐","16.90","0.00","16.90","17.00","16.80","70,000","1,181,200","26","16.85","2","16.90","3","50,590,216","18.55","15.25"
"3520","華盈","20.95","+0.30","20.90","21.40","20.60","2,782,000","58,359,400","1,384","20.80","1","20.95","2","68,846,778","23.00","18.90"
"3521","鴻翊","25.05","-0.60","25.00","25.95","23.50","4,756,000","118,899,250","2,344","24.55","6","25.05","8","47,263,907","27.55","22.55"
"3522","御頂","12.35","-0.20","12.60","12.60","12.35","35,000","436,850","20","12.35","1","12.45","8","42,525,000","13.55","11.15"
"3523","迎輝","18.40","-0.10","18.50","18.50","18.00","159,000","2,891,050","73","18.10","1","18.40","6","61,829,868","20.20","16.60"
"3526","凡甲","151.50","+1.00","152.00","153.50","149.50","187,000","28,313,000","154","151.50","18","152.50","8","58,951,263","166.50","136.50"
"3527","聚積","106.00","-0.50","108.50","108.50","105.00","200,000","21,163,000","172","105.50","4","106.00","6","44,445,125","116.50","95.40"
"3529","力旺","1,270.00","-10.00","1,295.00","1,300.00","1,255.00","901,000","1,147,490,000","854","1,265.00","13","1,275.00","14","76,180,942","1,395.00","1,145.00"
"3531","先益","25.75","-0.95","26.70","26.70","25.15","194,000","5,019,300","141","25.70","9","25.75","14","61,175,011","28.30","23.20"
"3537","堡達","34.40","-0.40","34.85","34.85","34.35","69,000","2,378,850","45","34.45","2","34.50","3","53,564,742","37.80","31.00"
"3540","曜越","23.50","-0.70","24.10","24.10","23.25","139,000","3,260,050","96","23.50","3","23.55","2","73,066,548","25.85","21.15"
"3541","西柏","57.90","0.00","58.10","58.10","57.50","49,000","2,825,200","32","57.80","5","58.00","5","56,787,142","63.60","52.20"
"3546","宇峻","69.70","-0.30","70.30","70.30","69.60","30,000","2,095,300","26","69.70","1","69.80","1","48,177,548","76.60","62.80"
"3548","兆利","66.20","0.00","66.60","66.70","65.50","173,000","11,441,300","125","66.00","1","66.20","4","60,121,398","72.80","59.60"
"3551","世禾","56.90","-0.30","57.70","57.70","56.80","93,000","5,307,400","70","56.90","3","57.00","4","56,774,890","62.50","51.30"
"3552","同致","183.00","-2.00","183.50","186.50","181.00","2,855,000","523,482,500","2,188","183.00","3","183.50","14","85,592,949","201.00","165.00"
"3555","重鵬","28.40","+2.55","27.00","28.40","27.00","199,000","5,614,750","122","28.40","71","0.00","0","25,762,797","31.20","25.60"
"3556","禾瑞亞","59.10","-0.20","59.90","60.00","59.00","51,000","3,018,900","45","59.10","1","59.40","8","63,702,844","65.00","53.20"
"3558","神準","197.00","-3.00","201.00","202.50","194.00","3,583,000","707,117,000","2,660","196.50","3","197.00","19","49,060,881","216.50","177.50"
"3564","其陽","37.90","+1.30","37.30","39.00","37.00","1,259,000","47,824,250","828","37.80","2","38.00","18","59,123,100","41.65","34.15"
"3567","逸昌","28.20","-0.50","28.10","28.20","28.00","24,000","672,700","22","28.20","1","28.30","1","34,127,000","31.00","25.40"
"3570","大塚","85.50","0.00","85.80","85.80","85.50","11,000","941,200","10","85.70","1","86.80","1","17,097,000","94.00","77.00"
"3577","泓格","74.50","-1.20","76.00","76.00","74.00","22,000","1,645,200","17","74.00","6","74.60","1","58,150,594","81.90","67.10"
"3580","友威科","73.90","-0.20","75.20","79.00","73.90","4,752,000","362,733,200","2,774","73.90","4","74.00","1","39,470,657","81.20","66.60"
"3581","博磊","22.10","-0.20","22.30","22.30","22.05","14,000","310,100","10","22.15","2","22.20","1","51,006,000","24.30","19.90"
"3587","閎康","139.00","-6.00","144.00","147.00","138.50","3,529,000","504,260,000","2,572","139.00","54","139.50","20","62,313,157","152.50","125.50"
"3594","磐儀","24.45","-0.60","25.15","25.50","24.45","562,000","13,852,750","333","24.45","3","24.50","2","93,509,227","26.85","22.05"
"3597","映興","28.95","+2.60","27.05","28.95","27.05","2,527,000","72,873,900","1,045","28.95","166","0.00","0","39,146,150","31.80","26.10"
"3609","三一東林","50.70","+1.35","48.35","50.80","48.35","151,000","7,532,900","119","50.40","1","50.80","2","35,279,387","55.70","45.65"
"3611","鼎翰","195.50","-1.50","195.00","195.50","193.50","21,000","4,080,500","20","194.50","2","196.00","1","42,492,940","215.00","176.00"
"3615","安可","17.95","-0.25","18.00","18.05","17.80","134,000","2,399,050","80","17.85","1","17.95","2","68,466,976","19.70","16.20"
"3623","富晶通","17.00","+0.15","16.95","17.35","16.55","521,000","8,860,750","126","16.70","4","17.00","2","29,185,946","18.70","15.30"
"3624","光頡","45.50","-0.80","46.40","46.40","44.60","1,767,000","79,876,650","1,213","45.45","2","45.50","360","117,340,842","50.00","40.95"
"3625","西勝","17.10","+0.10","17.00","17.25","16.90","121,000","2,062,650","69","17.05","2","17.10","22","114,131,382","18.80","15.40"
"3628","盈正","42.15","-0.55","43.00","43.05","42.00","86,000","3,647,400","70","42.15","1","42.35","1","45,000,000","46.35","37.95"
"3629","地心引力","39.75","+0.45","38.05","39.75","38.05","2,000","77,800","2","38.20","1","39.25","1","33,607,455","43.70","35.80"
"3630","新鉅科","31.35","-1.20","32.50","32.50","31.10","377,000","11,942,150","277","31.35","1","31.75","5","184,191,848","34.45","28.25"
"3631","晟楠","37.85","-0.25","38.65","38.65","37.80","14,000","538,750","5","37.80","2","37.85","1","81,820,909","41.60","34.10"
"3632","研勤","10.90","-0.20","11.00","11.05","10.90","14,000","154,000","12","10.75","4","10.95","5","40,889,738","11.95","9.81"
"3642","駿熠電","5.81","0.00","5.81","5.81","5.81","12,000","69,720","7","5.81","4","5.91","3","43,368,642","6.39","5.23"
"3646","艾恩特","25.35","+0.15","25.25","25.45","25.05","71,000","1,789,200","40","25.20","1","25.35","1","39,297,371","27.85","22.85"
"3652","精聯","23.70","-0.05","23.70","24.00","23.70","74,000","1,762,300","39","23.75","1","23.80","6","75,097,500","26.05","21.35"
"3663","鑫科","27.90","-0.40","28.60","28.60","27.70","88,000","2,462,350","68","27.75","2","27.90","1","73,498,057","30.65","25.15"
"3664","安瑞-KY","12.60","0.00","12.35","12.95","12.35","187,000","2,362,000","88","12.60","7","12.70","12","51,111,294","13.85","11.35"
"3666","光耀","22.25","-0.10","22.75","22.75","22.15","51,000","1,139,350","43","22.25","4","22.30","1","58,687,100","24.45","20.05"
"3672","康聯訊","31.70","-0.25","32.35","32.35","30.55","10,000","315,800","8","31.10","2","31.70","4","31,790,375","34.85","28.55"
"3675","德微","196.00","+7.00","192.50","200.00","192.00","3,371,000","660,058,500","2,731","195.50","6","196.00","6","44,428,250","215.50","176.50"
"3680","家登","280.50","-7.00","288.50","291.00","279.00","1,730,000","489,664,500","1,400","280.50","47","281.00","7","84,097,270","308.50","252.50"
"3684","榮昌","55.90","-1.60","56.70","57.30","55.40","12,000","669,300","12","55.40","3","56.00","4","24,591,536","61.40","50.40"
"3685","元創精密","27.50","-1.40","28.85","28.90","27.50","356,000","9,964,200","231","27.50","10","27.55","1","79,574,000","30.25","24.75"
"3687","歐買尬","79.50","-4.10","83.60","83.60","79.50","293,000","23,698,800","236","79.50","3","79.80","3","30,059,572","87.40","71.60"
"3689","湧德","33.90","-0.60","34.55","34.55","33.90","169,000","5,777,350","129","33.90","1","33.95","1","77,230,146","37.25","30.55"
"3691","碩禾","133.00","-14.50","137.00","140.00","133.00","2,758,000","371,531,000","1,585","133.00","155","133.50","13","91,883,420","146.00","120.00"
"3693","營邦","70.00","-1.70","72.00","72.00","69.90","210,000","14,855,500","174","69.90","2","70.50","5","38,490,694","77.00","63.00"
"3707","漢磊","109.50","0.00","110.50","110.50","108.00","3,164,000","346,452,000","1,824","109.00","112","109.50","15","333,203,470","120.00","98.60"
"3709","鑫聯大投控","24.40","-0.75","24.80","24.80","24.00","16,000","390,550","14","24.30","2","24.60","1","100,569,450","26.80","22.00"
"3710","連展投控","14.80","-0.35","15.15","15.15","14.45","8,057,000","118,970,500","2,638","14.80","104","14.85","51","287,250,734","16.25","13.35"
"3713","新晶投控","30.95","+0.30","30.40","31.40","30.15","266,000","8,134,350","214","30.30","1","30.75","1","78,090,000","34.00","27.90"
"4102","永日","25.05","-0.35","25.45","25.65","25.05","701,000","17,765,400","387","25.05","8","25.25","4","42,373,443","27.55","22.55"
"4105","東洋","72.60","+0.50","72.90","73.10","72.10","739,000","53,604,100","564","72.40","2","72.60","1","248,649,959","79.80","65.40"
"4107","邦特","118.00","-3.50","121.50","121.50","118.00","156,000","18,618,500","103","118.00","19","118.50","3","69,298,336","129.50","106.50"
"4109","加捷生醫","15.40","-0.15","15.45","15.55","15.30","152,000","2,341,250","70","15.35","2","15.45","9","88,936,681","16.90","13.90"
"4111","濟生","24.50","-0.55","25.05","25.20","24.45","402,000","9,929,200","216","24.50","10","24.55","2","56,982,985","26.95","22.05"
"4113","聯上","12.55","-0.05","12.60","12.60","12.45","75,000","937,700","18","12.50","7","12.60","18","211,138,137","13.80","11.30"
"4114","健喬","36.20","-0.80","36.90","37.35","36.00","7,120,000","259,778,800","3,416","36.20","60","36.25","30","343,700,724","39.80","32.60"
"4116","明基醫","66.80","-1.80","69.10","69.20","66.20","886,000","59,401,100","647","66.80","2","66.90","2","44,566,000","73.40","60.20"
"4120","友華","34.45","-0.50","34.55","34.65","34.35","13,000","448,050","11","34.50","2","34.55","1","86,747,119","37.85","31.05"
"4121","優盛","22.45","-0.15","22.60","22.60","22.10","569,000","12,692,250","309","22.35","5","22.45","3","84,929,145","24.65","20.25"
"4123","晟德","50.10","-1.20","51.40","51.40","50.00","1,264,000","63,804,500","831","50.10","42","50.30","17","594,755,996","55.10","45.10"
"4126","太醫","68.60","-0.50","68.80","68.90","68.60","54,000","3,709,800","40","68.60","3","68.80","5","72,600,000","75.40","61.80"
"4127","天良","14.75","-0.10","14.85","14.85","14.65","79,000","1,166,250","52","14.75","17","14.80","2","45,760,000","16.20","13.30"
"4128","中天","73.00","-2.00","75.00","75.20","70.50","22,503,000","1,628,957,400","11,791","72.90","1","73.00","102","511,097,148","80.30","65.70"
"4129","聯合","32.20","-0.20","32.60","33.80","32.10","351,000","11,514,400","204","32.20","2","32.40","2","78,111,600","35.40","29.00"
"4129A","聯合甲特","46.80","0.00","46.80","46.80","46.80","1,000","46,800","1","46.40","2","46.70","1","10,000,000","51.40","42.15"
"4130","健亞","25.55","-0.80","26.30","26.30","25.50","434,000","11,164,400","282","25.55","5","25.60","21","109,375,851","28.10","23.00"
"4131","晶宇","28.15","-2.35","30.75","32.30","27.80","99,000","2,913,800","74","28.15","1","28.80","10","19,000,000","30.95","25.35"
"4138","曜亞","58.70","-0.50","59.20","59.20","58.50","24,000","1,410,700","19","58.70","1","58.80","5","30,000,000","64.50","52.90"
"4139","馬光-KY","55.70","+0.40","55.20","55.80","55.20","154,000","8,551,900","114","55.60","2","55.70","7","42,549,911","61.20","50.20"
"4147","中裕","66.00","-2.50","69.30","69.30","66.00","959,000","64,018,900","634","66.00","59","66.30","1","252,368,000","72.60","59.40"
"4153","鈺緯","28.85","0.00","29.20","30.15","28.75","651,000","19,051,550","446","28.80","35","28.85","1","61,759,089","31.70","26.00"
"4154","樂威科-KY","44.80","-0.10","44.90","44.90","44.50","18,000","806,850","13","44.60","1","44.85","16","35,720,000","49.25","40.35"
"4157","太景*-KY","16.80","-0.30","17.30","17.30","16.75","2,417,000","40,903,850","1,023","16.80","3","16.85","21","716,844,175","18.45","15.15"
"4160","創源","24.60","-0.50","24.55","24.60","24.35","9,000","220,450","8","24.60","3","24.95","1","24,247,016","27.05","22.15"
"4161","聿新科","25.30","-0.75","26.15","26.50","25.05","64,000","1,634,750","54","25.30","3","25.45","1","52,659,736","27.80","22.80"
"4162","智擎","129.00","-7.00","135.50","136.50","123.00","18,160,000","2,346,879,000","10,424","128.50","42","129.00","7","145,686,840","141.50","116.50"
"4163","鐿鈦","99.00","-0.60","99.60","100.50","97.30","184,000","18,224,000","148","98.30","3","99.00","2","48,290,143","108.50","89.10"
"4167","松瑞藥","18.80","-1.00","19.65","19.75","18.70","2,230,000","42,483,800","1,073","18.80","15","18.85","11","317,020,607","20.65","16.95"
"4168","醣聯","37.85","-2.75","40.60","40.80","37.80","2,221,000","86,057,200","1,344","37.80","16","37.85","2","101,972,810","41.60","34.10"
"4171","瑞基","65.80","-2.80","68.70","68.80","65.10","1,022,000","67,802,100","701","65.80","5","65.90","4","45,965,975","72.30","59.30"
"4173","久裕","18.85","-0.30","19.05","19.05","18.65","124,000","2,338,000","82","18.85","3","19.00","1","74,574,355","20.70","17.00"
"4174","浩鼎","80.60","-1.80","83.00","83.00","80.40","531,000","42,999,100","359","80.60","8","80.70","1","229,279,374","88.60","72.60"
"4175","杏一","73.70","-0.80","74.50","74.60","73.50","44,000","3,257,400","40","73.70","1","74.00","1","35,257,851","81.00","66.40"
"4183","福永生技","18.20","-0.40","19.00","19.00","18.20","4,000","73,900","4","18.15","10","18.90","1","23,800,000","20.00","16.40"
"4188","安克","17.10","-0.20","17.15","17.15","16.95","12,000","204,500","9","16.95","1","17.00","1","53,221,400","18.80","15.40"
"4192","杏國","29.90","0.00","29.95","29.95","29.70","12,000","358,350","12","29.90","4","30.35","1","115,077,000","32.85","26.95"
"4198","欣大健康","27.90","+0.40","27.90","27.90","27.90","6,000","167,400","6","27.20","1","27.60","6","16,108,000","30.65","25.15"
"4205","中華食","104.50","-1.50","105.00","105.00","104.00","13,000","1,358,000","12","104.50","1","105.50","1","88,772,026","114.50","94.10"
"4207","環泰","13.10","-0.10","13.25","13.25","13.10","109,000","1,435,700","61","13.10","2","13.15","1","175,868,552","14.40","11.80"
"4303","信立","19.65","-0.35","20.35","20.35","19.60","478,000","9,442,000","261","19.60","22","19.65","14","67,500,000","20.40","16.70"
"4304","勝昱","9.54","-0.01","9.40","9.54","9.35","62,000","585,830","28","9.54","2","9.55","13","36,038,065","10.45","8.59"
"4305","世坤","31.00","0.00","31.55","31.55","30.90","4,000","124,350","4","30.85","1","31.10","1","55,014,000","34.10","27.90"
"4401","東隆興","28.35","-0.15","28.20","28.45","28.20","27,000","764,650","26","28.30","5","28.35","1","122,692,012","31.15","25.55"
"4402","福大","17.60","+0.10","17.50","17.90","17.10","568,000","9,940,150","304","17.60","9","17.70","1","45,991,830","19.35","15.85"
"4406","新昕纖","10.55","0.00","10.65","10.65","10.45","49,000","516,150","29","10.50","8","10.55","7","51,912,000","11.60","9.50"
"4413","飛寶企業","22.50","-0.40","23.15","23.15","22.50","32,000","726,700","30","22.40","5","22.50","5","31,314,689","24.75","20.25"
"4416","三圓","80.70","+0.70","80.00","80.70","80.00","5,000","400,900","5","80.00","1","81.40","1","61,863,379","88.70","72.70"
"4417","金洲","36.80","+0.30","36.80","38.00","36.30","405,000","15,003,600","254","36.80","5","37.00","5","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","2","11.00","1","46,578,917","11.10","9.09"
"4420","光明","----","---","----","----","----","0","0","0","30.05","1","30.50","1","40,455,000","33.05","27.05"
"4430","耀億","23.35","-0.05","23.35","23.35","23.35","4,000","93,400","3","23.05","2","23.30","5","56,273,609","25.65","21.05"
"4432","銘旺實","27.75","+0.05","28.00","28.05","27.40","537,000","14,901,250","333","27.70","7","27.80","5","50,589,000","30.50","25.00"
"4433","興采","32.65","+0.70","32.60","34.95","32.40","1,356,000","45,020,050","899","32.65","8","32.75","1","61,151,991","35.90","29.40"
"4502","健信","39.40","+0.10","39.10","39.90","39.00","9,000","353,400","8","39.20","2","39.40","2","58,111,686","43.30","35.50"
"4503","金雨","38.15","-3.15","41.40","41.85","38.00","2,970,000","116,636,050","1,753","38.15","20","38.25","2","47,863,326","41.95","34.35"
"4506","崇友","81.40","+4.10","77.10","83.10","77.10","222,000","17,948,200","174","81.10","1","81.80","1","177,012,000","89.50","73.30"
"4510","高鋒","10.90","-0.05","10.95","11.15","10.90","83,000","912,200","34","10.90","13","11.00","51","108,010,689","11.95","9.81"
"4513","福裕","26.05","-1.00","27.00","27.10","25.55","515,000","13,484,350","242","26.05","2","26.10","5","76,880,300","28.65","23.45"
"4523","永彰","28.40","-0.55","28.50","28.50","28.40","7,000","199,400","4","28.35","1","28.80","2","64,000,000","31.20","25.60"
"4527","方土霖","26.80","-0.20","27.00","27.00","26.80","10,000","268,200","7","26.80","7","26.95","1","76,152,370","29.45","24.15"
"4528","江興鍛","35.85","-0.30","35.50","36.15","35.40","26,000","929,850","18","35.70","2","35.90","1","84,165,695","39.40","32.30"
"4529","淳紳","11.10","0.00","11.15","11.20","11.05","70,000","776,750","51","11.05","13","11.10","6","84,589,896","12.20","9.99"
"4530","宏易","----","---","----","----","----","0","0","0","6.80","1","6.97","1","49,437,276","7.66","6.28"
"4533","協易機","10.60","-0.10","10.70","10.70","10.60","49,000","520,600","29","10.60","2","10.65","3","158,434,110","11.65","9.54"
"4534","慶騰","9.63","-0.03","9.54","9.74","9.54","11,000","105,750","7","9.63","2","9.67","1","86,788,948","10.55","8.67"
"4535","至興","41.10","-0.45","40.85","42.75","40.85","29,000","1,211,600","26","41.10","2","41.20","1","75,661,740","45.20","37.00"
"4538","大詠城","19.35","-0.35","19.30","19.80","19.30","8,000","156,100","6","19.30","1","19.80","1","50,456,000","21.25","17.45"
"4541","晟田","34.65","-0.35","35.70","35.70","34.30","648,000","22,470,950","422","34.65","9","34.70","2","67,647,068","38.10","31.20"
"4542","科嶠","24.50","+0.20","24.50","24.50","24.50","2,000","49,000","1","24.20","2","24.75","1","32,285,400","26.95","22.05"
"4543","萬在","27.30","-0.95","28.50","28.50","27.00","1,044,000","28,660,100","643","27.30","14","27.35","3","56,970,000","30.00","24.60"
