上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.25","-0.05","12.30","12.40","12.15","209,000","2,558,650","116","12.20","15","12.25","4","86,788,948","13.45","11.05"
"4535","至興","35.90","-0.05","35.90","35.90","35.90","8,000","287,200","4","35.90","4","35.95","5","75,661,740","39.45","32.35"
"4538","大詠城","20.70","+0.10","21.00","21.00","20.70","4,000","83,550","4","20.65","1","20.90","3","50,456,000","22.75","18.65"
"4541","晟田","24.70","+1.30","23.55","25.15","23.50","1,539,000","37,965,300","793","24.70","19","24.75","1","67,647,068","27.15","22.25"
"4542","科嶠","26.95","-0.25","26.80","26.95","26.75","20,000","535,600","15","26.75","3","27.00","1","32,285,400","29.60","24.30"
"4543","萬在","18.10","-0.15","18.35","18.35","17.65","86,000","1,551,300","54","18.00","2","18.15","1","56,970,000","19.90","16.30"
"4549","桓達","93.40","-0.40","93.60","94.10","93.00","21,000","1,960,900","20","93.40","1","93.90","1","44,477,869","102.50","84.10"
"4550","長佳","22.85","0.00","22.80","22.85","22.80","11,000","250,850","7","22.80","9","22.85","4","37,838,783","25.10","20.60"
"4554","橙的","34.70","+1.05","33.70","35.80","33.70","246,000","8,548,100","209","34.70","1","34.80","2","21,374,900","38.15","31.25"
"4556","旭然","30.90","+0.10","30.95","30.95","30.50","13,000","397,950","9","30.40","1","30.95","1","41,884,000","33.95","27.85"
"4558","寶緯","44.10","+0.20","43.90","44.45","43.90","53,000","2,341,450","34","44.10","5","44.40","2","50,000,000","48.50","39.70"
"4561","健椿","27.60","+0.15","27.35","27.80","27.20","37,000","1,014,650","31","27.45","3","27.60","2","58,521,619","30.35","24.85"
"4563","百德","30.05","-0.05","30.10","30.20","30.00","36,000","1,082,650","28","30.10","2","30.15","5","54,950,000","33.05","27.05"
"4568","科際精密","67.40","-0.10","67.10","67.50","67.00","11,000","740,400","10","67.00","6","67.90","2","30,270,500","74.10","60.70"
"4580","捷流閥業","88.80","-0.40","89.20","89.30","88.70","105,000","9,336,600","79","88.80","7","88.90","1","43,132,000","97.60","80.00"
"4609","唐鋒","8.24","-0.10","8.30","8.32","8.24","15,000","123,800","8","8.24","2","8.30","4","47,946,820","9.06","7.42"
"4702","中美實","18.10","+0.10","18.10","18.70","17.90","3,425,000","62,612,900","1,565","18.10","21","18.15","6","72,333,200","19.90","16.30"
"4706","大恭","18.30","-0.20","18.30","18.35","18.25","24,000","439,400","16","18.30","5","18.35","19","79,030,093","20.10","16.50"
"4707","磐亞","13.20","-0.25","13.45","13.45","13.10","1,332,000","17,606,900","600","13.15","81","13.20","12","328,026,282","14.50","11.90"
"4711","永純","18.45","-0.15","18.60","18.65","18.45","37,000","685,350","28","18.45","9","18.60","4","61,056,000","20.25","16.65"
"4712","南璋","5.24","+0.01","5.23","5.24","5.23","178,000","931,080","27","5.23","6","5.40","1","73,690,737","5.76","4.72"
"4714","永捷","13.50","-0.10","13.65","13.65","13.45","234,000","3,168,750","108","13.50","11","13.55","4","139,463,818","14.85","12.15"
"4716","大立","16.35","+0.25","16.10","16.50","16.00","729,000","11,870,300","306","16.35","12","16.40","8","74,309,561","17.95","14.75"
"4721","美琪瑪","143.00","0.00","145.00","145.50","143.00","943,000","135,855,000","718","143.00","40","143.50","2","74,986,304","157.00","129.00"
"4726","永昕","43.45","+0.65","43.20","43.70","42.60","795,000","34,278,350","500","43.40","2","43.45","12","153,333,700","47.75","39.15"
"4728","雙美","138.00","+4.50","133.50","138.00","133.50","137,000","18,604,000","98","137.50","2","138.00","4","54,463,000","151.50","124.50"
"4729","熒茂","11.85","+0.20","11.65","11.85","11.65","4,000","46,800","2","11.70","1","11.80","4","102,206,000","13.00","10.70"
"4735","豪展","49.50","除息","48.40","49.60","48.40","57,000","2,798,850","48","49.35","2","49.45","1","36,768,758","54.40","44.55"
"4736","泰博","291.00","+26.00","260.00","291.50","260.00","7,045,000","1,985,446,500","4,636","290.50","21","291.00","19","93,106,932","320.00","262.00"
"4741","泓瀚","25.30","-0.05","25.70","25.70","25.20","6,000","152,250","6","25.15","3","25.35","2","32,841,584","27.80","22.80"
"4743","合一","200.50","-0.50","201.00","206.00","200.50","1,840,000","373,042,000","1,558","200.50","20","201.00","82","385,723,305","220.50","180.50"
"4744","皇將","33.30","-0.20","33.50","33.55","33.05","208,000","6,917,650","169","33.30","2","33.35","10","45,981,026","36.60","30.00"
"4745","合富-KY","34.60","+0.30","34.00","35.60","33.65","820,000","28,450,100","480","34.60","32","34.70","2","77,449,547","38.05","31.15"
"4747","強生","33.60","0.00","33.65","33.65","33.60","14,000","470,450","8","33.60","1","33.65","1","30,018,750","36.95","30.25"
"4754","國碳科","39.75","-0.15","39.70","40.00","39.70","15,000","597,000","13","39.75","1","40.00","2","25,027,451","43.70","35.80"
"4760","勤凱","77.00","-0.20","77.20","77.30","76.50","28,000","2,152,800","28","76.50","2","77.40","1","32,314,908","84.70","69.30"
"4767","誠泰科技","31.60","0.00","31.70","31.70","31.40","10,000","315,800","10","31.35","3","31.80","3","31,415,000","34.75","28.45"
"4768","晶呈科技","120.00","+16.00","105.00","121.50","104.50","1,364,000","155,188,000","985","119.50","2","120.00","12","35,851,124","9,995.00","0.01"
"4804","大略-KY","16.05","-0.15","16.05","16.95","15.95","5,158,000","84,760,500","2,622","16.05","101","16.15","19","45,347,920","17.65","14.45"
"4806","昇華","11.20","+0.70","10.60","11.20","10.30","245,000","2,667,550","34","10.40","22","11.10","30","49,194,185","12.30","10.10"
"4903","聯光通","10.50","-0.05","10.50","10.50","10.35","81,000","846,250","39","10.40","7","10.50","6","90,279,327","11.55","9.45"
"4905","台聯電","----","---","----","----","----","0","0","0","51.60","1","52.70","1","30,029,044","57.90","47.45"
"4907","富宇","24.30","0.00","24.30","24.30","24.30","7,000","170,100","4","24.25","10","24.30","8","118,145,778","26.70","21.90"
"4908","前鼎","35.75","+0.05","35.55","35.90","35.35","328,000","11,673,600","208","35.70","1","35.75","4","78,216,907","39.30","32.20"
"4909","新復興","18.95","+0.05","19.05","19.05","18.90","76,000","1,442,750","54","18.95","7","19.00","1","93,356,864","20.80","17.10"
"4911","德英","27.50","+0.75","27.00","27.50","26.95","74,000","2,014,700","53","27.40","1","27.50","13","55,660,000","30.25","24.75"
"4923","力士","72.60","-0.70","73.70","73.70","72.00","148,000","10,746,100","106","72.50","1","72.60","1","28,334,000","79.80","65.40"
"4924","欣厚-KY","13.00","-0.25","13.25","13.25","12.55","52,000","671,250","42","13.05","2","13.35","2","37,164,409","14.30","11.70"
"4931","新盛力","35.00","+2.00","32.50","35.00","32.50","11,522,000","390,969,500","6,110","35.00","83","35.05","13","63,773,261","38.50","31.50"
"4933","友輝","38.45","-0.35","38.40","38.70","38.40","25,000","962,850","21","38.45","3","38.65","2","79,947,675","42.25","34.65"
"4939","亞電","22.30","-0.20","22.65","22.70","22.20","491,000","10,979,600","226","22.30","11","22.35","2","98,200,868","24.50","20.10"
"4944","兆遠","15.00","+0.15","15.00","15.00","13.60","248,000","3,525,550","87","15.00","19","15.20","21","88,089,296","16.50","13.50"
"4945","陞達科技","77.50","-0.40","79.20","79.60","77.50","158,000","12,332,500","127","77.50","4","78.00","4","30,047,000","85.20","69.80"
"4946","辣椒","77.60","-3.00","80.60","80.80","77.00","728,000","57,053,200","599","77.60","9","78.10","1","13,868,398","85.30","69.90"
"4950","牧東","26.80","-0.90","27.70","27.75","26.80","472,000","12,863,000","217","26.80","3","26.95","9","46,759,750","29.45","24.15"
"4953","緯軟","96.00","-0.80","97.20","97.80","95.50","273,000","26,226,900","207","95.80","5","96.20","2","66,921,088","105.50","86.40"
"4966","譜瑞-KY","1,525.00","-15.00","1,560.00","1,565.00","1,500.00","349,000","531,215,000","289","1,520.00","6","1,525.00","6","81,195,613","1,675.00","1,375.00"
"4971","IET-KY","75.60","-0.20","75.80","76.00","74.50","166,000","12,490,300","122","75.60","12","75.90","7","36,514,543","83.10","68.10"
"4972","湯石照明","32.45","-0.25","32.70","32.70","32.30","25,000","811,500","20","32.45","2","32.50","2","40,372,053","35.65","29.25"
"4973","廣穎","23.40","除息","24.00","24.05","23.25","148,000","3,494,600","104","23.35","1","23.45","2","63,505,833","25.70","21.10"
"4974","亞泰","56.70","-0.40","57.10","57.20","56.70","73,000","4,153,200","56","56.70","21","57.00","3","72,500,104","62.30","51.10"
"4979","華星光","18.10","-0.10","18.25","18.30","18.05","157,000","2,844,600","76","18.05","10","18.10","1","132,511,460","19.90","16.30"
"4987","科誠","59.80","-0.50","60.00","60.00","59.60","19,000","1,133,700","16","59.60","2","59.80","1","28,980,000","65.70","53.90"
"4991","環宇-KY","41.90","+0.90","40.55","42.90","40.55","68,000","2,832,800","55","41.75","1","42.00","1","110,871,067","46.05","37.75"
"4995","晶達","42.70","-0.25","43.15","43.30","42.50","59,000","2,529,000","39","42.45","5","42.70","1","41,844,036","46.95","38.45"
"5009","榮剛","29.85","+0.60","30.00","31.10","29.45","76,012,000","2,291,560,700","27,434","29.85","44","29.90","141","456,735,991","32.80","26.90"
"5011","久陽","40.90","-1.25","42.65","43.60","40.70","11,168,000","467,933,300","5,015","40.90","93","40.95","3","89,125,152","44.95","36.85"
"5013","強新","37.95","-0.65","38.80","38.80","37.95","143,000","5,470,050","92","37.95","1","38.15","2","133,416,000","41.70","34.20"
"5014","建錩","24.20","+0.45","24.10","24.25","22.90","26,160,000","618,257,900","9,927","24.15","43","24.20","86","185,333,054","26.60","21.80"
"5015","華祺","44.05","-0.30","44.60","44.70","44.05","110,000","4,888,500","57","44.00","1","44.20","1","60,639,189","48.45","39.65"
"5016","松和","40.30","+0.05","40.50","40.50","40.25","83,000","3,350,250","54","40.25","5","40.40","3","49,622,076","44.30","36.30"
"5102","富強","24.65","0.00","24.65","24.65","24.65","68,000","1,676,200","11","24.65","133","24.70","37","64,085,067","27.10","22.20"
"5201","凱衛","32.30","0.00","32.30","32.60","31.25","57,000","1,839,200","32","32.20","1","32.30","2","30,674,600","35.50","29.10"
"5202","力新","19.00","0.00","19.20","19.20","18.75","5,000","95,050","5","18.75","1","19.05","3","59,094,000","20.90","17.10"
"5205","中茂","----","---","----","----","----","0","0","0","13.85","1","15.20","2","8,202,080","15.50","12.70"
"5206","坤悅","15.00","+0.10","14.90","15.00","14.85","17,000","253,950","12","14.80","3","15.00","2","155,925,000","16.50","13.50"
"5209","新鼎","79.20","-0.10","79.30","79.30","78.80","21,000","1,658,900","14","79.00","2","79.30","2","27,463,250","87.10","71.30"
"5210","寶碩","25.40","-0.95","26.80","27.00","25.00","5,158,000","134,515,500","2,841","25.40","41","25.45","1","62,177,779","27.90","22.90"
"5211","蒙恬","17.90","-0.15","18.05","18.05","17.80","60,000","1,072,800","35","17.80","3","17.95","4","32,024,727","19.65","16.15"
"5212","凌網","47.45","+0.45","47.90","47.90","47.00","6,000","283,350","5","47.45","1","47.80","1","34,633,000","52.10","42.75"
"5213","亞昕","24.00","+0.20","24.10","24.20","23.80","97,000","2,323,650","63","23.95","5","24.00","3","346,972,132","26.40","21.60"
"5220","萬達光電","36.00","0.00","36.00","36.35","35.95","38,000","1,370,150","31","36.15","2","36.25","6","39,667,000","39.60","32.40"
"5223","安力-KY","51.90","-0.30","52.00","52.00","51.10","24,000","1,232,500","16","51.50","2","51.90","1","44,549,781","57.00","46.75"
"5227","立凱-KY","73.00","-1.60","75.20","75.30","73.00","559,000","41,164,400","406","73.00","69","73.30","13","70,000,000","80.30","65.70"
"5230","雷笛克光學","27.85","-0.10","27.80","28.10","27.70","82,000","2,280,450","53","27.85","1","27.90","1","46,955,824","30.60","25.10"
"5236","凌陽創新","124.50","-0.50","126.00","126.00","124.00","53,000","6,616,000","52","124.00","5","124.50","2","58,500,094","136.50","112.50"
"5245","智晶","69.60","-0.90","71.00","71.00","69.60","146,000","10,221,000","116","69.60","14","70.00","5","44,990,000","76.50","62.70"
"5251","天鉞電","19.25","+0.70","18.90","19.90","18.60","1,387,000","26,728,650","624","19.25","8","19.35","23","35,719,377","21.15","17.35"
"5263","智崴","116.00","0.00","114.00","116.00","114.00","38,000","4,378,500","36","115.50","1","116.00","1","60,964,358","127.50","104.50"
"5272","笙科","34.60","-0.30","35.30","35.30","34.40","169,000","5,869,600","115","34.60","12","34.70","2","55,973,118","38.05","31.15"
"5274","信驊","3,325.00","+55.00","3,225.00","3,325.00","3,225.00","208,000","682,880,000","199","3,290.00","2","3,325.00","1","34,355,062","3,655.00","2,995.00"
"5276","達輝-KY","13.25","-0.05","13.00","13.25","12.95","17,000","223,150","11","12.85","1","13.25","1","39,500,000","14.55","11.95"
"5278","尚凡","266.00","+1.00","266.50","267.00","266.00","7,000","1,863,500","7","265.00","2","267.00","1","15,239,100","292.50","239.50"
"5281","大峽谷-KY","20.15","-0.25","20.90","20.90","20.15","4,000","81,500","4","19.35","1","20.20","3","37,010,000","22.15","18.15"
"5287","數字","216.00","除息","214.50","217.00","213.50","38,000","8,193,000","37","216.00","1","217.00","5","50,798,500","237.50","194.50"
"5289","宜鼎","214.00","+2.50","211.50","215.00","211.50","82,000","17,515,500","69","213.50","2","214.00","1","83,442,540","235.00","193.00"
"5291","邑昇","38.50","+0.10","38.60","38.65","38.45","60,000","2,315,300","48","38.45","7","38.65","4","39,233,716","42.35","34.65"
"5299","杰力","177.00","-1.50","179.00","179.00","176.50","164,000","29,125,000","135","176.50","22","178.00","5","35,811,681","194.50","159.50"
"5301","寶得利","13.40","-0.05","13.05","14.00","13.05","522,000","7,080,450","289","13.35","7","13.50","4","104,552,571","14.70","12.10"
"5302","太欣","11.25","-0.45","11.60","11.65","11.20","389,000","4,444,700","215","11.25","5","11.40","8","162,377,000","12.35","10.15"
"5309","系統電","43.10","-0.65","44.10","44.10","42.60","4,024,000","173,444,650","2,460","43.10","66","43.15","24","155,587,964","47.40","38.80"
"5310","天剛","31.20","+0.45","30.15","31.30","30.15","12,000","373,650","11","30.75","3","31.00","1","28,943,517","34.30","28.10"
"5312","寶島科","63.20","-0.10","63.30","63.40","63.20","9,000","569,500","7","63.30","1","63.40","1","60,059,898","69.50","56.90"
"5314","世紀","5.01","+0.01","5.01","5.01","5.01","1,000","5,010","1","5.01","2","5.10","8","60,000,000","5.51","4.51"
"5315","光聯","17.60","-0.35","17.95","18.00","17.60","282,000","4,994,200","134","17.60","14","17.65","23","106,351,832","19.35","15.85"
"5321","美而快","137.50","-3.50","142.00","143.00","137.50","538,000","75,183,000","421","137.00","8","140.00","1","34,973,195","151.00","124.00"
"5324","士開","9.31","+0.06","9.27","9.33","9.25","46,000","427,260","23","9.25","6","9.30","3","226,379,090","10.20","8.38"
"5328","華容","12.25","-0.05","12.50","12.50","12.25","131,000","1,613,750","73","12.25","22","12.30","12","172,710,724","13.45","11.05"
"5340","建榮","29.70","+0.50","29.25","30.00","28.80","122,000","3,598,550","88","29.65","4","29.70","2","194,893,964","32.65","26.75"
"5344","立衛","22.75","-0.35","23.20","23.25","22.75","139,000","3,181,750","94","22.75","8","22.80","2","79,447,460","25.00","20.50"
"5345","天揚","5.16","-0.11","5.07","5.16","5.00","8,000","40,240","8","5.07","2","5.18","1","47,500,000","5.67","4.65"
"5347","世界","112.00","-2.00","115.00","116.00","111.50","5,903,000","664,205,000","3,116","111.50","368","112.00","78","1,638,982,267","123.00","101.00"
"5348","系通","8.06","-0.04","8.03","8.39","8.00","77,000","627,280","34","8.05","2","8.10","1","28,950,310","8.86","7.26"
"5351","鈺創","70.30","-1.70","72.70","72.80","69.60","8,310,000","587,369,500","4,832","70.30","67","70.40","31","270,029,347","77.30","63.30"
"5353","台林","19.40","-0.15","19.45","19.50","19.20","60,000","1,157,200","27","19.40","4","19.50","3","75,000,000","21.30","17.50"
"5355","佳總","6.62","+0.02","6.63","6.63","6.54","127,000","835,260","71","6.56","1","6.62","8","166,122,792","7.28","5.96"
"5356","協益","24.90","+0.15","24.75","24.95","24.55","88,000","2,178,750","67","24.90","3","24.95","3","103,040,000","27.35","22.45"
"5364","力麗店","19.30","+0.10","19.25","19.80","19.25","8,000","156,250","8","19.05","1","19.60","1","28,849,940","21.20","17.40"
"5371","中光電","65.00","-1.20","66.50","66.60","65.00","624,000","40,983,200","471","65.00","35","65.50","7","390,981,110","71.50","58.50"
"5381","合正","6.00","-0.12","6.11","6.11","6.00","111,000","670,810","34","6.00","20","6.05","9","180,156,837","6.60","5.40"
"5383","金利","36.65","-0.35","37.15","37.15","36.50","168,000","6,159,350","83","36.65","2","36.70","3","79,400,399","40.30","33.00"
"5386","青雲","43.90","-0.20","44.75","44.75","43.40","65,000","2,860,700","51","43.85","2","43.90","1","24,778,659","48.25","39.55"
"5392","能率","23.20","-0.25","23.60","23.60","23.15","308,000","7,191,200","203","23.20","12","23.25","3","169,963,990","25.50","20.90"
"5398","慕康生醫","19.40","+0.25","19.15","19.40","19.05","25,000","479,850","21","19.25","2","19.35","1","49,950,460","21.30","17.50"
"5403","中菲","72.90","-0.20","73.20","73.30","72.90","17,000","1,243,200","15","72.90","7","73.10","3","70,893,045","80.10","65.70"
"5410","國眾","25.75","-0.05","25.85","25.95","25.70","69,000","1,777,850","54","25.75","1","25.80","2","87,924,623","28.30","23.20"
"5425","台半","83.00","+3.10","81.10","83.40","80.20","16,878,000","1,387,064,900","9,795","82.90","22","83.00","54","263,485,486","91.30","74.70"
"5426","振發","10.50","0.00","10.50","10.65","10.50","32,000","337,250","28","10.50","3","10.55","1","143,800,000","11.55","9.45"
"5432","新門","40.20","-0.45","39.80","40.20","39.80","2,000","80,000","2","40.05","1","40.55","3","20,687,804","44.20","36.20"
"5438","東友","14.60","+0.05","14.55","14.60","14.55","109,000","1,588,800","13","14.55","10","14.60","7","112,536,565","16.05","13.15"
"5439","高技","52.70","-0.30","53.00","53.50","52.60","135,000","7,125,600","109","52.60","5","52.70","1","92,975,752","57.90","47.45"
"5443","均豪","31.75","-0.05","32.30","32.30","31.70","235,000","7,491,750","150","31.75","9","31.80","6","165,136,144","34.90","28.60"
"5450","南良","18.85","-0.05","18.90","18.90","18.20","108,000","1,994,700","85","18.85","10","18.90","12","122,392,250","20.70","17.00"
"5452","佶優","20.40","0.00","20.60","20.80","20.40","116,000","2,378,100","94","20.35","15","20.40","4","148,763,669","22.40","18.40"
"5455","昇益","28.00","-0.55","28.60","28.60","28.00","22,000","623,500","9","28.00","1","28.95","1","65,501,813","30.80","25.20"
"5457","宣德","56.20","+1.50","55.10","56.50","55.10","459,000","25,640,600","348","56.10","5","56.20","1","170,279,900","61.80","50.60"
"5460","同協","11.80","0.00","11.80","11.80","11.70","30,000","352,600","16","11.70","2","11.80","12","58,778,130","12.95","10.65"
"5464","霖宏","22.25","-0.05","22.45","22.45","22.00","47,000","1,042,150","38","22.15","2","22.25","1","71,071,490","24.45","20.05"
"5465","富驊","15.90","-0.05","16.10","16.10","15.85","17,000","270,800","10","15.85","5","15.90","5","147,682,629","17.45","14.35"
"5468","凱鈺","28.85","-0.20","29.50","29.50","28.25","594,000","17,116,000","390","28.85","11","28.95","2","27,822,909","31.70","26.00"
"5474","聰泰","98.00","-5.00","105.00","107.00","98.00","466,000","48,482,500","402","97.90","2","98.80","1","40,355,944","107.50","88.20"
"5475","德宏","17.75","-0.35","18.20","18.25","17.65","695,000","12,398,700","357","17.70","20","17.75","2","127,127,017","19.50","16.00"
"5478","智冠","91.50","-0.50","93.40","93.40","91.50","136,000","12,495,600","112","91.40","3","91.80","1","127,474,332","100.50","82.40"
"5481","新華","13.20","0.00","13.20","13.20","13.15","49,000","646,200","27","13.15","103","13.25","7","73,402,891","14.50","11.90"
"5483","中美晶","161.50","-1.00","163.00","164.00","161.00","2,440,000","395,760,000","1,736","161.50","12","162.00","55","586,221,651","177.50","145.50"
"5487","通泰","32.30","-0.25","32.30","32.30","32.30","1,000","32,300","1","32.20","1","32.55","4","23,993,516","35.50","29.10"
"5488","松普","8.76","+0.01","8.71","8.78","8.70","116,000","1,012,870","58","8.72","3","8.76","8","91,586,124","9.63","7.89"
"5489","彩富","34.20","+0.05","34.40","34.40","34.20","5,000","171,700","5","34.00","1","34.20","5","102,706,441","37.60","30.80"
"5490","同亨","26.15","-0.35","26.50","26.60","26.05","39,000","1,021,000","30","26.15","6","26.25","3","96,213,101","28.75","23.55"
"5493","三聯","55.00","+5.00","51.00","55.00","51.00","942,000","51,454,000","424","55.00","1,262","0.00","0","41,608,815","60.50","49.50"
"5498","凱崴","11.15","-0.10","11.25","11.30","11.05","362,000","4,024,150","171","11.10","9","11.15","5","189,928,346","12.25","10.05"
"5508","永信建","72.30","+0.60","71.70","72.70","71.70","145,000","10,468,600","119","72.20","5","72.30","7","217,428,133","79.50","65.10"
"5511","德昌","30.90","-0.15","30.90","30.90","30.90","3,000","92,700","3","30.90","1","31.00","8","113,440,000","33.95","27.85"
"5512","力麒","9.48","-0.01","9.45","9.50","9.43","424,000","4,013,300","138","9.46","2","9.49","7","743,992,712","10.40","8.54"
"5514","三豐","21.00","+0.05","21.00","21.15","20.80","44,000","923,550","11","20.95","1","21.05","2","207,909,164","23.10","18.90"
"5516","雙喜","17.40","+0.40","17.50","17.90","17.20","459,000","8,046,650","233","17.40","8","17.55","4","41,358,600","19.10","15.70"
"5520","力泰","58.80","除息","59.20","60.00","58.50","12,000","707,500","11","58.80","3","59.20","1","60,315,245","64.60","53.00"
"5523","豐謙","24.65","-0.40","25.05","25.05","24.50","164,000","4,063,750","32","24.50","4","24.70","3","155,001,464","27.10","22.20"
"5529","鉅陞","16.35","-0.05","16.45","16.45","16.35","6,000","98,350","5","16.35","1","16.45","1","124,052,849","17.95","14.75"
"5530","龍巖","47.25","+0.45","46.80","47.50","46.60","562,000","26,479,600","390","47.20","13","47.25","9","420,084,199","51.90","42.55"
"5536","聖暉","205.50","+2.00","203.50","206.00","203.50","69,000","14,148,000","63","205.50","1","206.00","4","57,268,618","226.00","185.00"
"5543","桓鼎-KY","58.20","+0.20","58.00","58.50","58.00","25,000","1,452,900","18","58.00","1","58.20","1","37,304,459","64.00","52.40"
"5601","台聯櫃","41.15","-0.65","41.00","41.40","40.65","11,000","451,050","11","40.65","2","41.15","2","64,800,000","45.25","37.05"
"5603","陸海","56.50","-0.90","57.40","57.40","55.50","1,697,000","95,663,400","1,185","56.50","4","56.60","17","80,674,313","62.10","50.90"
"5604","中連","78.60","-0.30","78.90","79.50","78.50","26,000","2,050,100","23","78.50","5","79.30","9","108,782,968","86.40","70.80"
"5609","中菲行","108.00","+0.50","108.50","111.50","107.50","3,289,000","361,324,500","2,317","107.50","72","108.00","14","136,080,000","118.50","97.20"
"5701","劍湖山","3.03","0.00","3.03","3.04","3.03","238,000","721,330","39","3.03","35","3.04","41","296,756,957","3.33","2.73"
"5703","亞都","----","---","----","----","----","0","0","0","22.25","2","23.85","1","70,239,594","26.20","21.50"
"5704","老爺知","30.70","+0.10","30.60","31.00","30.60","25,000","771,250","23","30.70","11","30.85","1","38,861,658","33.75","27.65"
"5820","日盛金","12.35","-0.10","12.45","12.45","12.35","292,000","3,614,800","134","12.35","4,380","12.40","30","3,834,714,461","13.55","11.15"
"5864","致和證","16.85","-0.05","16.95","16.95","16.60","98,000","1,645,750","63","16.85","1","16.90","5","251,739,848","18.50","15.20"
"5878","台名","----","---","----","----","----","0","0","0","48.30","3","48.80","1","25,024,303","53.10","43.50"
"5902","德記","26.35","-0.50","26.60","26.90","26.35","78,000","2,074,700","54","26.35","1","26.55","16","94,500,000","28.95","23.75"
"5903","全家","199.00","+2.00","197.00","199.00","196.50","64,000","12,647,500","58","199.00","2","199.50","2","223,220,000","218.50","179.50"
"5904","寶雅","349.00","-1.50","351.00","351.00","346.00","83,000","28,950,500","58","349.00","2","349.50","2","100,859,462","383.50","314.50"
"5905","南仁湖","14.00","0.00","14.25","14.40","13.95","1,054,000","14,939,050","492","13.95","14","14.00","27","189,824,637","15.40","12.60"
"6015","宏遠證","15.00","+0.10","15.00","15.10","14.80","1,153,000","17,254,000","417","14.95","32","15.05","22","331,369,430","16.50","13.50"
"6016","康和證","14.40","-0.05","14.50","14.50","14.35","1,418,000","20,431,300","585","14.35","243","14.40","8","594,454,986","15.80","13.00"
"6020","大展證","21.15","除息","21.50","21.50","20.90","364,000","7,726,900","201","21.15","3","21.20","2","252,353,154","23.25","19.05"
"6021","美好證","20.10","-0.20","20.10","20.30","20.10","10,000","202,200","7","20.10","3","20.15","3","309,855,974","22.10","18.10"
"6023","元大期","50.10","+0.10","50.00","50.30","49.90","67,000","3,349,600","50","49.95","4","50.10","4","289,976,288","55.10","45.10"
"6026","福邦證","19.35","-0.35","19.75","19.75","19.30","1,770,000","34,364,200","636","19.35","18","19.40","34","300,134,867","21.25","17.45"
"6101","寬魚國際","22.60","+0.25","21.90","22.60","21.80","7,000","155,400","7","21.80","4","22.55","1","116,422,371","24.85","20.35"
"6103","合邦","----","---","----","----","----","0","0","0","7.21","5","7.58","3","89,432,089","8.33","6.83"
"6104","創惟","232.00","-16.00","256.00","256.50","232.00","19,431,000","4,686,057,500","12,987","232.00","88","232.50","7","90,279,184","255.00","209.00"
"6109","亞元","9.50","+0.15","9.55","9.55","9.31","45,000","425,840","25","9.33","2","9.45","4","59,400,414","10.45","8.55"
"6111","大宇資","91.50","+4.90","91.70","93.50","89.60","3,306,000","302,252,900","2,509","91.40","3","91.50","4","65,586,891","100.50","82.40"
"6113","亞矽","12.60","-0.15","12.75","12.90","12.55","110,000","1,393,500","56","12.60","3","12.65","1","50,047,100","13.85","11.35"
"6114","久威","21.45","-0.25","21.50","21.60","21.30","17,000","364,700","14","21.45","1","21.50","8","43,911,937","23.55","19.35"
"6118","建達","31.80","-0.30","32.25","32.80","31.40","1,652,000","52,713,450","1,045","31.75","23","31.80","8","90,889,573","34.95","28.65"
"6121","新普","304.00","+1.50","304.00","304.00","300.50","375,000","113,217,500","219","304.00","8","304.50","5","184,970,519","334.00","274.00"
"6122","擎邦","18.25","-0.45","18.70","18.70","17.90","5,040,000","91,738,050","2,229","18.25","25","18.30","44","70,790,961","20.05","16.45"
"6123","上奇","55.30","+0.40","55.20","55.30","54.60","78,000","4,284,900","63","55.20","6","55.30","24","57,589,430","60.80","49.80"
"6124","業強","26.05","-0.10","26.00","26.05","25.60","8,000","206,650","8","25.65","1","26.10","1","182,479,945","28.65","23.45"
"6125","廣運","24.75","+0.10","24.90","24.90","24.55","616,000","15,242,500","383","24.75","6","24.80","10","249,011,150","27.20","22.30"
"6126","信音","25.00","-0.25","25.20","25.20","24.95","222,000","5,552,050","126","24.95","39","25.00","2","122,762,587","27.50","22.50"
"6127","九豪","24.20","0.00","24.60","24.60","24.20","165,000","4,009,300","121","24.20","1","24.30","3","108,079,751","26.60","21.80"
"6129","普誠","33.85","-0.35","34.45","34.60","33.80","1,059,000","35,991,700","658","33.85","4","33.90","6","180,943,675","37.20","30.50"
"6130","星寶國際","50.00","-0.80","50.80","51.80","48.65","599,000","30,029,450","366","49.55","1","50.00","1","37,500,000","55.00","45.00"
"6134","萬旭","24.45","-0.45","25.05","25.20","24.35","680,000","16,796,900","438","24.45","1","24.55","6","72,579,898","26.85","22.05"
"6138","茂達","222.00","-2.50","226.00","229.00","222.00","1,792,000","402,669,000","1,312","222.00","7","223.00","10","74,112,500","244.00","200.00"
"6140","訊達","16.85","0.00","17.40","17.40","16.80","76,000","1,284,200","25","16.85","15","16.90","7","38,367,906","18.50","15.20"
"6143","振曜","50.50","+0.80","50.30","50.80","50.20","147,000","7,413,800","124","50.30","7","50.60","1","83,006,897","55.50","45.45"
