上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.70","0.00","11.70","11.80","11.65","46,000","539,550","28","11.70","7","11.75","4","158,434,110","12.85","10.55"
"4534","慶騰","11.95","-0.30","12.25","12.25","11.90","457,000","5,494,500","237","11.95","2","12.00","11","86,788,948","13.10","10.80"
"4535","至興","35.90","0.00","36.00","36.00","35.90","6,000","215,650","4","35.20","1","35.90","5","75,661,740","39.45","32.35"
"4538","大詠城","20.70","0.00","20.90","20.90","20.70","5,000","104,100","4","20.70","1","20.90","15","50,456,000","22.75","18.65"
"4541","晟田","25.65","+0.95","24.70","25.75","24.55","1,636,000","41,332,800","736","25.60","6","25.65","3","67,647,068","28.20","23.10"
"4542","科嶠","26.65","-0.30","26.70","26.70","26.55","13,000","345,900","9","26.65","1","26.70","6","32,285,400","29.30","24.00"
"4543","萬在","17.85","-0.25","18.10","18.10","17.80","69,000","1,233,550","33","17.85","4","17.90","2","56,970,000","19.60","16.10"
"4549","桓達","92.90","-0.50","93.10","93.40","92.70","83,000","7,718,100","59","93.10","1","93.40","2","44,477,869","102.00","83.70"
"4550","長佳","22.95","+0.10","22.90","23.30","22.90","62,000","1,423,400","28","22.90","1","22.95","2","37,838,783","25.20","20.70"
"4554","橙的","33.50","-1.20","34.70","34.70","33.30","99,000","3,335,800","78","33.50","4","33.95","2","21,374,900","36.85","30.15"
"4556","旭然","31.20","+0.30","31.00","31.20","30.50","13,000","402,300","9","30.55","2","31.50","13","41,884,000","34.30","28.10"
"4558","寶緯","43.80","-0.30","43.90","44.60","43.70","38,000","1,671,200","31","43.80","6","44.15","3","50,000,000","48.15","39.45"
"4561","健椿","27.10","-0.50","27.35","27.40","27.10","18,000","490,750","18","27.05","2","27.45","2","58,521,619","29.80","24.40"
"4563","百德","30.30","+0.25","30.10","30.30","30.05","10,000","301,450","8","30.25","2","30.30","1","54,950,000","33.30","27.30"
"4568","科際精密","67.50","+0.10","67.40","67.50","67.40","2,000","134,900","2","67.50","4","68.00","1","30,270,500","74.20","60.80"
"4580","捷流閥業","88.60","-0.20","88.90","88.90","88.30","90,000","7,980,100","65","88.60","5","88.80","2","43,132,000","97.40","79.80"
"4609","唐鋒","8.38","+0.14","8.24","8.80","8.19","47,000","391,900","28","8.22","1","8.38","1","47,946,820","9.21","7.55"
"4702","中美實","17.50","-0.60","17.85","18.20","17.40","2,430,000","43,117,050","1,068","17.50","24","17.55","7","72,333,200","19.25","15.75"
"4706","大恭","18.35","+0.05","18.30","18.35","18.25","14,000","255,950","14","18.30","2","18.35","1","79,030,093","20.15","16.55"
"4707","磐亞","13.25","+0.05","13.15","13.30","13.05","1,135,000","14,924,100","445","13.25","7","13.30","15","328,026,282","14.55","11.95"
"4711","永純","18.55","+0.10","18.50","18.60","18.45","54,000","999,600","29","18.55","1","18.60","7","61,056,000","20.40","16.70"
"4712","南璋","----","---","----","----","----","0","0","0","5.24","11","5.35","1","73,690,737","5.76","4.72"
"4714","永捷","13.45","-0.05","13.50","13.50","13.35","888,000","11,911,300","151","13.45","6","13.50","2","139,463,818","14.75","12.15"
"4716","大立","16.70","+0.35","16.45","17.00","16.30","1,327,000","22,188,300","613","16.70","14","16.75","16","74,309,561","18.35","15.05"
"4721","美琪瑪","139.00","-4.00","141.00","141.50","138.00","1,708,000","237,621,000","1,276","138.50","15","139.00","1","74,986,304","152.50","125.50"
"4726","永昕","43.80","+0.35","43.30","44.40","42.90","1,106,000","48,255,100","659","43.75","6","43.80","6","153,333,700","48.15","39.45"
"4728","雙美","136.00","-2.00","138.50","138.50","136.00","28,000","3,830,000","23","136.00","1","137.50","2","54,463,000","149.50","122.50"
"4729","熒茂","11.80","-0.05","11.60","11.80","11.60","29,000","340,750","13","11.75","6","11.80","3","102,206,000","12.95","10.65"
"4735","豪展","48.95","-0.55","48.95","49.35","48.80","57,000","2,788,100","45","48.80","2","48.95","1","36,768,758","53.80","44.10"
"4736","泰博","294.50","+3.50","288.50","304.00","284.50","5,832,000","1,717,633,500","4,066","294.00","19","294.50","14","93,106,932","323.50","265.50"
"4741","泓瀚","25.60","+0.30","25.90","25.90","25.40","8,000","205,300","8","25.20","4","25.65","1","32,841,584","28.15","23.05"
"4743","合一","198.50","-2.00","200.00","202.00","197.50","1,651,000","329,313,500","1,268","198.50","14","199.00","1","385,723,305","218.00","179.00"
"4744","皇將","32.50","-0.80","33.60","33.60","32.50","239,000","7,849,950","155","32.50","4","32.55","2","45,981,026","35.75","29.25"
"4745","合富-KY","33.80","-0.80","34.85","35.30","33.80","493,000","16,991,500","323","33.80","7","34.05","1","77,449,547","37.15","30.45"
"4747","強生","33.60","0.00","33.60","33.95","33.60","15,000","505,450","9","33.65","1","34.00","1","30,018,750","36.95","30.25"
"4754","國碳科","39.65","-0.10","39.70","39.70","39.50","33,000","1,307,450","24","39.60","5","39.65","1","25,027,451","43.60","35.70"
"4760","勤凱","75.80","-1.20","77.00","77.00","75.70","50,000","3,799,000","43","75.80","1","76.00","3","32,314,908","83.30","68.30"
"4767","誠泰科技","31.80","+0.20","31.65","32.20","31.65","18,000","576,550","17","31.60","5","31.85","1","31,415,000","34.95","28.65"
"4768","晶呈科技","121.00","+1.00","115.50","125.00","114.50","987,000","119,059,000","736","121.00","4","121.50","3","35,851,124","9,995.00","0.01"
"4804","大略-KY","17.10","+1.05","16.05","17.50","16.05","7,104,000","119,861,900","3,217","17.10","30","17.15","18","45,347,920","18.80","15.40"
"4806","昇華","11.35","+0.15","11.10","11.35","10.35","137,000","1,512,500","32","10.40","1","11.40","3","49,194,185","12.45","10.25"
"4903","聯光通","10.50","0.00","10.50","10.50","10.30","131,000","1,363,400","46","10.30","12","10.50","12","90,279,327","11.55","9.45"
"4905","台聯電","----","---","----","----","----","0","0","0","52.10","5","52.80","1","30,029,044","57.90","47.45"
"4907","富宇","24.35","+0.05","24.25","24.40","24.25","26,000","632,350","18","24.30","7","24.40","49","118,145,778","26.75","21.95"
"4908","前鼎","34.65","-1.10","35.55","35.55","34.35","655,000","22,855,950","383","34.60","3","34.65","1","78,216,907","38.10","31.20"
"4909","新復興","18.95","0.00","18.80","19.10","18.80","137,000","2,600,400","113","18.95","1","19.00","3","93,356,864","20.80","17.10"
"4911","德英","27.25","-0.25","27.45","27.60","27.00","25,000","683,550","21","27.20","1","27.45","5","55,660,000","29.95","24.55"
"4923","力士","70.60","-2.00","72.80","72.80","70.40","199,000","14,151,400","140","70.60","3","70.90","1","28,334,000","77.60","63.60"
"4924","欣厚-KY","13.20","+0.20","12.95","13.20","12.95","3,000","39,150","3","12.90","1","13.10","1","37,164,409","14.50","11.90"
"4931","新盛力","32.15","-2.85","34.30","35.60","31.50","18,346,000","608,439,550","7,712","32.10","5","32.20","3","63,773,261","35.35","28.95"
"4933","友輝","38.50","+0.05","38.80","38.80","38.30","58,000","2,228,350","46","38.40","1","38.50","1","79,947,675","42.35","34.65"
"4939","亞電","22.00","-0.30","22.30","22.30","21.85","568,000","12,510,550","284","22.00","18","22.05","4","98,200,868","24.20","19.80"
"4944","兆遠","14.00","-1.00","14.30","14.40","14.00","91,000","1,281,750","57","13.95","2","14.00","1","88,089,296","15.40","12.60"
"4945","陞達科技","74.80","-2.70","76.70","76.70","74.70","177,000","13,351,000","164","74.80","6","75.00","1","30,047,000","82.20","67.40"
"4946","辣椒","76.40","-1.20","76.40","76.80","75.00","296,000","22,406,100","260","76.40","4","76.50","1","13,868,398","84.00","68.80"
"4950","牧東","26.45","-0.35","26.80","27.35","26.45","375,000","9,980,500","147","26.45","94","26.55","5","46,759,750","29.05","23.85"
"4953","緯軟","94.00","-2.00","94.50","96.20","94.00","347,000","32,875,100","235","94.00","4","94.10","2","66,921,088","103.00","84.60"
"4966","譜瑞-KY","1,390.00","-135.00","1,510.00","1,510.00","1,380.00","797,000","1,134,075,000","730","1,385.00","2","1,390.00","9","81,195,613","1,525.00","1,255.00"
"4971","IET-KY","74.80","-0.80","75.20","76.40","74.70","220,000","16,573,600","146","74.80","5","75.00","2","36,514,543","82.20","67.40"
"4972","湯石照明","32.45","0.00","32.45","32.45","32.20","13,000","420,200","12","32.35","1","32.50","5","40,372,053","35.65","29.25"
"4973","廣穎","23.00","-0.40","23.35","23.40","23.00","138,000","3,199,000","95","23.00","12","23.15","2","63,505,833","25.30","20.70"
"4974","亞泰","57.30","+0.60","56.60","57.50","56.30","170,000","9,696,700","117","57.20","2","57.30","17","72,500,104","63.00","51.60"
"4979","華星光","18.00","-0.10","18.10","18.10","17.85","289,000","5,190,400","128","17.95","5","18.00","3","132,511,460","19.80","16.20"
"4987","科誠","61.10","+1.30","59.90","61.40","59.80","102,000","6,189,700","78","60.90","2","61.10","3","28,980,000","67.20","55.00"
"4991","環宇-KY","41.00","-0.90","41.10","41.60","40.60","25,000","1,024,450","24","40.55","1","41.00","1","110,871,067","45.10","36.90"
"4995","晶達","42.10","-0.60","42.50","42.70","42.10","19,000","806,050","16","42.10","1","42.30","1","41,844,036","46.30","37.90"
"5009","榮剛","29.95","+0.10","30.25","30.85","29.15","41,396,000","1,248,365,800","17,157","29.90","8","29.95","313","456,735,991","32.90","27.00"
"5011","久陽","39.70","-1.20","40.85","41.35","39.65","6,697,000","270,764,500","3,136","39.70","1","39.75","21","89,125,152","43.65","35.75"
"5013","強新","38.15","+0.20","37.90","38.30","37.90","92,000","3,501,150","51","38.10","5","38.15","1","133,416,000","41.95","34.35"
"5014","建錩","23.70","-0.50","24.20","24.70","23.60","15,735,000","380,568,250","6,583","23.70","67","23.75","43","185,333,054","26.05","21.35"
"5015","華祺","43.80","-0.25","44.05","44.15","43.80","82,000","3,610,600","44","43.80","1","44.00","1","60,639,189","48.15","39.45"
"5016","松和","40.00","-0.30","40.25","40.25","40.00","61,000","2,448,700","45","39.90","2","40.15","2","49,622,076","44.00","36.00"
"5102","富強","24.65","0.00","24.65","24.70","24.65","65,000","1,602,300","12","24.65","136","24.70","38","64,085,067","27.10","22.20"
"5201","凱衛","32.50","+0.20","32.85","32.85","32.10","3,000","97,450","3","32.25","1","32.35","2","30,674,600","35.75","29.25"
"5202","力新","18.70","-0.30","18.80","18.80","18.50","21,000","390,950","19","18.65","2","18.70","3","59,094,000","20.55","16.85"
"5205","中茂","----","---","----","----","----","0","0","0","13.40","1","14.85","1","8,202,080","15.50","12.70"
"5206","坤悅","14.65","-0.35","14.75","14.75","14.65","17,000","250,250","11","14.65","2","14.70","10","155,925,000","16.10","13.20"
"5209","新鼎","79.00","-0.20","79.40","79.40","78.80","24,000","1,895,100","19","78.60","2","79.00","2","27,463,250","86.90","71.10"
"5210","寶碩","24.70","-0.70","25.00","25.40","24.50","2,543,000","63,058,150","1,387","24.70","34","24.75","3","62,177,779","27.15","22.25"
"5211","蒙恬","17.95","+0.05","17.95","18.10","17.65","135,000","2,408,250","79","17.75","4","17.95","3","32,024,727","19.70","16.20"
"5212","凌網","47.45","0.00","48.10","48.10","47.10","54,000","2,569,750","4","47.45","1","47.70","1","34,633,000","52.10","42.75"
"5213","亞昕","23.90","-0.10","24.00","24.00","23.90","136,000","3,253,750","53","23.90","44","23.95","2","346,972,132","26.25","21.55"
"5220","萬達光電","36.05","+0.05","36.00","36.10","35.90","44,000","1,582,850","30","36.05","2","36.15","1","39,667,000","39.65","32.45"
"5223","安力-KY","51.00","-0.90","50.50","51.30","50.50","50,000","2,547,400","35","51.00","3","51.20","1","44,549,781","56.10","45.90"
"5227","立凱-KY","67.60","-5.40","72.10","72.10","67.50","1,534,000","105,473,700","1,178","67.60","19","67.70","6","70,000,000","74.30","60.90"
"5230","雷笛克光學","27.75","-0.10","27.85","27.85","27.50","110,000","3,033,750","65","27.70","4","27.80","8","46,955,824","30.50","25.00"
"5236","凌陽創新","121.00","-3.50","123.00","123.50","120.50","168,000","20,451,500","156","120.50","11","121.00","6","58,500,094","133.00","109.00"
"5245","智晶","67.00","-2.60","68.40","68.70","66.90","315,000","21,236,800","227","67.00","18","67.20","11","44,990,000","73.70","60.30"
"5251","天鉞電","19.20","-0.05","19.20","19.35","18.50","1,876,000","35,537,900","515","19.20","6","19.25","1","35,719,377","21.10","17.30"
"5263","智崴","114.50","-1.50","116.50","117.00","113.00","101,000","11,517,000","91","114.00","1","114.50","1","60,964,358","125.50","103.50"
"5272","笙科","33.15","-1.45","34.10","34.15","32.65","437,000","14,552,650","283","33.15","4","33.20","1","55,973,118","36.45","29.85"
"5274","信驊","3,205.00","-120.00","3,270.00","3,270.00","3,170.00","78,000","250,930,000","78","3,170.00","2","3,220.00","1","34,355,062","3,525.00","2,885.00"
"5276","達輝-KY","13.10","-0.15","12.80","13.10","12.80","6,000","77,100","4","12.80","1","13.15","1","39,500,000","14.40","11.80"
"5278","尚凡","266.00","0.00","264.00","266.00","262.00","9,000","2,379,000","9","261.50","1","265.50","1","15,239,100","292.50","239.50"
"5281","大峽谷-KY","20.50","+0.35","20.50","20.50","20.50","1,000","20,500","1","19.75","1","20.35","1","37,010,000","22.55","18.45"
"5287","數字","215.00","-1.00","216.50","217.00","213.50","48,000","10,299,000","42","215.00","2","215.50","4","50,798,500","236.50","193.50"
"5289","宜鼎","207.50","-6.50","216.00","216.00","207.50","253,000","53,228,500","217","207.50","6","208.00","5","83,442,540","228.00","187.00"
"5291","邑昇","37.95","-0.55","38.40","38.40","37.85","162,000","6,159,600","107","37.95","3","38.00","1","39,233,716","41.70","34.20"
"5299","杰力","182.00","+5.00","179.50","191.50","179.50","1,383,000","256,320,000","1,142","181.50","11","182.00","6","35,811,681","200.00","164.00"
"5301","寶得利","13.00","-0.40","12.85","13.40","12.85","189,000","2,476,750","116","13.00","4","13.25","5","104,552,571","14.30","11.70"
"5302","太欣","11.15","-0.10","11.25","11.45","10.95","473,000","5,269,550","245","11.15","6","11.25","2","162,377,000","12.25","10.05"
"5309","系統電","41.80","-1.30","42.55","42.90","41.80","3,241,000","136,691,150","2,070","41.80","23","41.85","8","155,587,964","45.95","37.65"
"5310","天剛","31.50","+0.30","31.80","31.80","31.50","3,000","94,850","3","30.45","1","31.50","3","28,943,517","34.65","28.35"
"5312","寶島科","63.20","0.00","63.10","63.20","62.90","13,000","819,400","11","63.00","1","63.20","2","60,059,898","69.50","56.90"
"5314","世紀","5.05","+0.04","5.10","5.10","5.05","7,000","35,450","3","4.91","2","5.09","1","60,000,000","5.55","4.55"
"5315","光聯","17.60","0.00","17.80","17.80","17.55","191,000","3,362,950","93","17.60","1","17.70","6","106,351,832","19.35","15.85"
"5321","美而快","138.50","+1.00","138.50","140.50","130.50","399,000","53,863,000","319","138.00","3","139.00","4","34,973,195","152.00","125.00"
"5324","士開","9.32","+0.01","9.28","9.32","9.25","41,000","381,120","28","9.29","1","9.32","17","226,379,090","10.25","8.39"
"5328","華容","12.05","-0.20","12.15","12.25","12.00","472,000","5,688,400","133","12.05","9","12.10","19","172,710,724","13.25","10.85"
"5340","建榮","29.20","-0.50","29.95","29.95","29.10","73,000","2,139,900","52","29.20","3","29.25","19","194,893,964","32.10","26.30"
"5344","立衛","22.20","-0.55","22.75","22.75","22.10","149,000","3,315,900","101","22.20","7","22.25","2","79,447,460","24.40","20.00"
"5345","天揚","----","---","----","----","----","0","0","0","4.96","5","5.10","1","47,500,000","5.61","4.59"
"5347","世界","108.00","-4.00","110.00","111.50","106.50","6,957,000","752,740,500","3,945","107.50","148","108.00","90","1,638,982,267","118.50","97.20"
"5348","系通","8.20","+0.14","8.08","8.29","8.03","34,000","276,270","20","8.06","1","8.20","3","28,950,310","9.02","7.38"
"5351","鈺創","65.50","-4.80","68.50","69.00","65.50","15,512,000","1,036,076,400","9,758","65.50","266","65.60","24","270,029,347","72.00","59.00"
"5353","台林","19.50","+0.10","19.50","19.65","19.25","32,000","620,350","21","19.50","4","19.60","1","75,000,000","21.45","17.55"
"5355","佳總","6.49","-0.13","6.55","6.55","6.43","118,000","764,650","54","6.44","1","6.49","3","166,122,792","7.13","5.85"
"5356","協益","25.25","+0.35","24.90","25.35","24.90","135,000","3,400,850","85","25.25","1","25.30","15","103,040,000","27.75","22.75"
"5364","力麗店","19.00","-0.30","19.00","19.00","18.50","6,000","112,300","6","18.60","1","19.30","2","28,849,940","20.90","17.10"
"5371","中光電","63.80","-1.20","64.50","64.90","63.60","827,000","53,048,000","610","63.80","2","63.90","5","390,981,110","70.10","57.50"
"5381","合正","6.00","0.00","6.02","6.02","6.00","30,000","180,350","4","6.00","10","6.09","2","180,156,837","6.60","5.40"
"5383","金利","35.50","-1.15","36.50","36.65","35.40","239,000","8,565,650","163","35.50","4","35.85","2","79,400,399","39.05","31.95"
"5386","青雲","43.10","-0.80","43.30","43.60","43.05","49,000","2,119,900","40","43.10","2","43.15","1","24,778,659","47.40","38.80"
"5392","能率","23.65","+0.45","23.75","24.60","23.50","744,000","17,933,200","467","23.65","1","23.75","10","169,963,990","26.00","21.30"
"5398","慕康生醫","19.60","+0.20","19.55","19.75","19.35","92,000","1,795,750","38","19.50","1","19.70","1","49,950,460","21.55","17.65"
"5403","中菲","73.00","+0.10","72.90","73.20","72.90","19,000","1,388,400","18","73.00","6","73.10","2","70,893,045","80.30","65.70"
"5410","國眾","25.75","0.00","25.75","25.80","25.70","90,000","2,318,150","54","25.75","1","25.80","13","87,924,623","28.30","23.20"
"5425","台半","79.10","-3.90","82.00","83.00","78.80","17,308,000","1,391,813,100","9,955","79.10","20","79.20","9","263,485,486","87.00","71.20"
"5426","振發","10.50","0.00","10.60","10.60","10.45","83,000","871,300","56","10.50","1","10.55","27","143,800,000","11.55","9.45"
"5432","新門","40.50","+0.30","39.80","40.50","39.05","11,000","438,450","11","40.35","1","40.50","1","20,687,804","44.55","36.45"
"5438","東友","14.70","+0.10","14.65","14.75","14.65","144,000","2,113,600","23","14.70","3","14.75","6","112,536,565","16.15","13.25"
"5439","高技","52.00","-0.70","52.50","52.50","52.00","223,000","11,638,200","169","52.00","20","52.10","2","92,975,752","57.20","46.80"
"5443","均豪","31.10","-0.65","31.80","31.85","31.10","251,000","7,869,100","189","31.10","14","31.20","2","165,136,144","34.20","28.00"
"5450","南良","18.80","-0.05","18.90","18.95","18.35","49,000","910,450","34","18.75","1","18.80","14","122,392,250","20.65","16.95"
"5452","佶優","20.35","-0.05","20.40","20.60","20.20","156,000","3,175,250","101","20.30","3","20.35","28","148,763,669","22.35","18.35"
"5455","昇益","----","---","----","----","----","0","0","0","28.00","1","28.40","1","65,501,813","30.80","25.20"
"5457","宣德","55.30","-0.90","55.80","56.40","55.30","347,000","19,288,600","257","55.30","2","55.40","3","170,279,900","60.80","49.80"
"5460","同協","11.75","-0.05","11.70","11.80","11.65","35,000","410,250","15","11.70","1","11.75","4","58,778,130","12.90","10.60"
"5464","霖宏","22.20","-0.05","22.25","22.25","22.00","29,000","640,050","21","22.20","2","22.25","3","71,071,490","24.40","20.00"
"5465","富驊","15.80","-0.10","15.75","15.80","15.75","7,000","110,350","3","15.80","1","15.95","10","147,682,629","17.35","14.25"
"5468","凱鈺","28.20","-0.65","28.35","28.75","27.25","706,000","19,786,850","433","28.20","6","28.30","10","27,822,909","31.00","25.40"
"5474","聰泰","101.50","+3.50","97.10","107.00","97.00","701,000","72,639,200","591","101.50","2","102.50","3","40,355,944","111.50","91.40"
"5475","德宏","17.90","+0.15","17.80","18.25","17.70","684,000","12,290,200","375","17.85","25","17.90","1","127,127,017","19.65","16.15"
"5478","智冠","90.20","-1.30","92.50","92.50","89.90","143,000","12,929,500","127","90.10","3","90.50","4","127,474,332","99.20","81.20"
"5481","新華","13.20","0.00","13.05","13.25","13.00","63,000","830,450","31","13.15","7","13.20","4","73,402,891","14.50","11.90"
"5483","中美晶","156.00","-5.50","161.00","161.50","156.00","4,536,000","713,595,500","3,219","156.00","420","156.50","39","586,221,651","171.50","140.50"
"5487","通泰","32.00","-0.30","32.00","32.00","32.00","1,000","32,000","1","31.90","1","32.55","1","23,993,516","35.20","28.80"
"5488","松普","8.65","-0.11","8.75","8.75","8.62","112,000","969,890","56","8.62","4","8.65","5","91,586,124","9.51","7.79"
"5489","彩富","34.20","0.00","34.00","34.25","34.00","8,000","273,500","7","34.20","1","34.25","13","102,706,441","37.60","30.80"
"5490","同亨","26.20","+0.05","26.20","26.35","26.10","20,000","523,250","20","26.15","20","26.20","9","96,213,101","28.80","23.60"
"5493","三聯","54.00","-1.00","57.00","59.90","52.80","1,833,000","104,707,300","1,280","54.00","4","54.40","1","41,608,815","59.40","48.60"
"5498","凱崴","11.05","-0.10","11.20","11.20","11.00","274,000","3,034,050","152","11.05","3","11.10","6","189,928,346","12.15","9.95"
"5508","永信建","72.20","-0.10","72.30","72.30","71.70","104,000","7,488,200","69","72.10","1","72.30","2","217,428,133","79.40","65.00"
"5511","德昌","30.80","-0.10","30.90","30.90","30.75","12,000","369,900","8","30.75","17","30.85","3","113,440,000","33.85","27.75"
"5512","力麒","9.43","-0.05","9.43","9.47","9.42","273,000","2,575,560","101","9.43","1","9.44","26","743,992,712","10.35","8.49"
"5514","三豐","21.05","+0.05","21.00","21.05","20.65","20,000","417,600","4","20.65","3","21.00","2","207,909,164","23.15","18.95"
"5516","雙喜","17.40","0.00","17.35","17.65","17.20","106,000","1,842,650","55","17.40","5","17.45","1","41,358,600","19.10","15.70"
"5520","力泰","57.60","-1.20","58.80","58.80","57.60","9,000","523,500","9","57.60","1","58.40","1","60,315,245","63.30","51.90"
"5523","豐謙","23.80","-0.85","24.40","24.40","23.00","352,000","8,274,850","98","23.80","4","23.85","1","155,001,464","26.15","21.45"
"5529","鉅陞","16.35","0.00","16.35","16.60","16.25","35,000","577,400","23","16.35","4","16.45","1","124,052,849","17.95","14.75"
"5530","龍巖","47.95","+0.70","47.60","48.00","47.10","1,032,000","49,178,600","708","47.90","13","47.95","15","420,084,199","52.70","43.20"
"5536","聖暉","201.50","-4.00","205.00","205.00","201.50","112,000","22,681,000","101","201.50","3","202.00","1","57,268,618","221.50","181.50"
"5543","桓鼎-KY","58.00","-0.20","58.00","58.00","58.00","13,000","754,000","7","57.60","3","57.80","1","37,304,459","63.80","52.20"
"5601","台聯櫃","41.55","+0.40","41.35","41.80","40.90","40,000","1,646,700","23","41.15","5","41.75","1","64,800,000","45.70","37.40"
"5603","陸海","55.80","-0.70","55.50","58.00","55.50","2,299,000","130,199,500","1,557","55.80","4","55.90","1","80,674,313","61.30","50.30"
"5604","中連","78.50","-0.10","78.50","78.60","78.50","23,000","1,806,000","11","78.50","10","78.70","1","108,782,968","86.30","70.70"
"5609","中菲行","109.50","+1.50","108.00","111.00","107.50","1,962,000","214,888,000","1,310","109.00","55","109.50","11","136,080,000","120.00","98.60"
"5701","劍湖山","3.02","-0.01","3.03","3.03","3.02","247,000","747,800","72","3.01","19","3.02","1","296,756,957","3.32","2.72"
"5703","亞都","----","---","----","----","----","0","0","0","22.10","1","23.70","5","70,239,594","26.05","21.35"
"5704","老爺知","31.00","+0.30","30.80","31.20","30.80","19,000","589,400","13","30.90","1","31.05","2","38,861,658","34.10","27.90"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","142,000","1,756,650","63","12.35","2,944","12.40","64","3,834,714,461","13.55","11.15"
"5864","致和證","16.95","+0.10","16.75","17.40","16.70","203,000","3,465,450","120","16.95","6","17.00","1","251,739,848","18.60","15.30"
"5878","台名","48.30","0.00","48.30","48.30","48.30","1,000","48,300","1","48.30","2","48.85","2","25,024,303","53.10","43.50"
"5902","德記","26.65","+0.30","26.00","26.95","25.90","61,000","1,614,550","45","26.60","1","26.65","1","94,500,000","29.30","24.00"
"5903","全家","200.00","+1.00","199.00","200.00","198.50","35,000","6,980,500","33","199.50","7","200.00","6","223,220,000","220.00","180.00"
"5904","寶雅","349.00","0.00","350.00","350.00","340.00","132,000","45,628,000","125","347.50","1","349.00","1","100,859,462","383.50","314.50"
"5905","南仁湖","13.90","-0.10","14.20","14.20","13.85","351,000","4,892,550","185","13.90","5","14.00","29","189,824,637","15.25","12.55"
"6015","宏遠證","16.50","+1.50","16.50","16.50","16.10","7,187,000","118,198,750","2,105","16.50","3,104","0.00","0","331,369,430","18.15","14.85"
"6016","康和證","14.50","+0.10","14.40","14.55","14.30","2,550,000","36,884,700","869","14.45","49","14.50","36","594,454,986","15.95","13.05"
"6020","大展證","20.70","-0.45","21.05","21.05","20.70","191,000","3,979,050","98","20.70","1","20.85","2","252,353,154","22.75","18.65"
"6021","美好證","19.80","-0.30","20.00","20.00","19.80","30,000","597,150","19","19.75","1","19.90","12","309,855,974","21.75","17.85"
"6023","元大期","50.00","-0.10","50.10","50.10","49.70","119,000","5,932,700","66","49.85","1","50.00","1","289,976,288","55.00","45.00"
"6026","福邦證","20.40","+1.05","19.40","20.55","19.40","5,473,000","110,408,900","2,092","20.35","30","20.40","92","300,134,867","22.40","18.40"
"6101","寬魚國際","22.60","0.00","22.10","22.60","21.90","14,000","310,250","11","21.85","3","22.50","6","116,422,371","24.85","20.35"
"6103","合邦","----","---","----","----","----","0","0","0","7.08","1","7.21","2","89,432,089","7.93","6.49"
"6104","創惟","225.50","-6.50","230.50","237.50","220.00","19,361,000","4,427,623,000","13,141","225.00","41","225.50","16","90,279,184","248.00","203.00"
"6109","亞元","9.40","-0.10","9.45","9.45","9.29","68,000","633,410","32","9.30","2","9.40","1","59,400,414","10.30","8.46"
"6111","大宇資","88.70","-2.80","91.00","91.00","88.10","1,159,000","103,240,400","960","88.50","20","88.70","5","65,586,891","97.50","79.90"
"6113","亞矽","12.05","-0.55","12.60","12.60","12.05","200,000","2,442,350","110","12.00","19","12.15","1","50,047,100","13.25","10.85"
"6114","久威","21.55","+0.10","21.90","21.90","21.25","23,000","492,750","19","21.25","2","21.35","4","43,911,937","23.70","19.40"
"6118","建達","30.90","-0.90","31.55","31.55","30.90","1,184,000","36,870,300","722","30.90","54","31.00","3","90,889,573","33.95","27.85"
"6121","新普","304.00","0.00","304.00","305.50","303.00","155,000","47,169,500","141","304.00","6","304.50","4","184,970,519","334.00","274.00"
"6122","擎邦","19.00","+0.75","18.25","20.00","18.05","10,817,000","207,374,600","4,951","18.95","30","19.00","19","70,790,961","20.90","17.10"
"6123","上奇","54.80","-0.50","54.80","55.30","54.50","96,000","5,260,400","67","54.60","1","54.80","1","57,589,430","60.20","49.35"
"6124","業強","26.35","+0.30","26.35","26.35","26.35","2,000","52,700","2","25.60","3","26.35","1","182,479,945","28.95","23.75"
"6125","廣運","24.60","-0.15","24.40","24.60","24.00","1,358,000","32,938,150","743","24.55","16","24.60","7","249,011,150","27.05","22.15"
"6126","信音","24.60","-0.40","24.95","24.95","24.45","472,000","11,622,200","263","24.60","12","24.65","1","122,762,587","27.05","22.15"
"6127","九豪","23.55","-0.65","24.00","24.05","23.50","355,000","8,448,100","181","23.55","1","23.70","1","108,079,751","25.90","21.20"
"6129","普誠","33.05","-0.80","33.55","33.60","33.00","1,655,000","54,870,450","971","33.00","111","33.05","6","180,943,675","36.35","29.75"
"6130","星寶國際","48.20","-1.80","50.50","50.50","48.20","245,000","11,934,400","166","48.20","3","48.40","1","37,500,000","53.00","43.40"
"6134","萬旭","24.35","-0.10","24.50","24.90","24.00","728,000","17,733,100","438","24.25","14","24.35","2","72,579,898","26.75","21.95"
"6138","茂達","228.00","+6.00","217.50","228.00","215.50","2,948,000","646,735,000","2,223","226.00","1","228.00","29","74,112,500","250.50","205.50"
"6140","訊達","17.00","+0.15","16.90","17.05","16.80","60,000","1,021,250","18","17.00","1","17.05","1","38,367,906","18.70","15.30"
