上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.40","0.00","35.40","35.40","34.95","12,000","423,650","10","35.10","6","35.30","1","75,661,740","38.90","31.90"
"4538","大詠城","22.00","-0.25","22.25","22.25","21.95","7,000","154,350","7","22.00","1","22.05","1","50,456,000","24.20","19.80"
"4541","晟田","24.30","+0.40","24.10","24.50","24.00","227,000","5,501,900","103","24.30","4","24.35","5","67,647,068","26.70","21.90"
"4542","科嶠","28.05","+0.20","27.85","28.05","27.85","21,000","586,100","15","27.70","1","28.35","1","32,285,400","30.85","25.25"
"4543","萬在","18.95","+0.10","19.15","19.35","18.80","133,000","2,543,050","72","18.90","2","19.00","2","56,970,000","20.80","17.10"
"4549","桓達","92.60","+0.60","92.00","92.60","91.60","35,000","3,221,300","29","92.00","1","92.20","1","44,477,869","101.50","83.40"
"4550","長佳","22.80","+0.15","22.85","22.90","22.80","19,000","433,850","14","22.80","15","22.85","1","37,838,783","25.05","20.55"
"4554","橙的","30.10","+0.15","30.00","30.20","29.75","30,000","900,600","27","30.00","8","30.15","4","21,374,900","33.10","27.10"
"4556","旭然","----","---","----","----","----","0","0","0","30.30","1","31.45","1","41,884,000","34.10","27.90"
"4561","健椿","28.70","+0.10","28.70","28.70","28.45","18,000","514,600","14","28.60","1","28.70","5","58,521,619","31.55","25.85"
"4563","百德","29.90","-0.55","30.45","31.10","29.00","54,000","1,635,900","29","29.90","3","30.05","2","54,950,000","32.85","26.95"
"4568","科際精密","67.90","0.00","67.40","67.90","67.40","5,000","337,500","4","67.50","3","68.00","1","30,270,500","74.60","61.20"
"4580","捷流閥業","94.50","+1.50","92.90","95.40","92.90","84,000","7,926,600","73","94.20","8","94.80","1","39,132,000","103.50","85.10"
"4609","唐鋒","9.45","+0.68","8.99","9.50","8.99","38,000","355,030","11","8.73","3","9.45","1","47,946,820","10.35","8.51"
"4702","中美實","13.55","+0.25","13.40","13.70","13.35","75,000","1,013,950","58","13.50","3","13.55","2","72,333,200","14.90","12.20"
"4706","大恭","19.50","+0.05","19.45","19.50","19.45","19,000","370,000","7","19.55","4","19.65","11","79,030,093","21.45","17.55"
"4707","磐亞","12.70","+0.10","12.70","12.80","12.65","523,000","6,652,100","178","12.70","8","12.75","39","328,026,282","13.95","11.45"
"4711","永純","18.20","+0.20","18.00","18.20","17.90","54,000","975,550","37","18.15","4","18.20","1","61,056,000","20.00","16.40"
"4712","南璋","7.35","0.00","7.35","7.35","7.35","16,000","117,600","7","7.30","6","7.35","23","73,690,737","8.08","6.62"
"4714","永捷","13.90","+0.40","13.60","13.90","13.55","639,000","8,755,100","269","13.85","6","13.90","43","139,463,818","15.25","12.55"
"4716","大立","14.40","+0.15","14.50","14.50","14.30","153,000","2,200,950","53","14.35","6","14.40","51","74,309,561","15.80","13.00"
"4721","美琪瑪","142.50","+5.50","139.50","146.50","139.00","3,739,000","536,005,000","2,669","142.50","29","143.00","58","74,986,304","156.50","128.50"
"4726","永昕","42.10","0.00","42.00","42.30","41.15","1,065,000","44,442,250","628","42.10","5","42.30","1","153,333,700","46.30","37.90"
"4728","雙美","104.00","+1.00","103.00","105.00","102.50","8,000","827,500","8","103.00","1","105.00","2","54,463,000","114.00","93.60"
"4729","熒茂","13.10","-0.20","13.35","13.35","13.05","57,000","753,050","28","13.10","3","13.20","4","102,206,000","14.40","11.80"
"4735","豪展","55.30","+0.10","55.20","55.40","54.80","37,000","2,044,800","36","55.20","1","55.30","2","36,768,758","60.80","49.80"
"4736","泰博","182.00","+2.00","182.00","182.50","180.50","164,000","29,789,500","134","181.50","54","182.00","16","93,059,576","200.00","164.00"
"4741","泓瀚","26.40","+0.30","26.60","26.60","26.40","2,000","53,000","2","26.15","1","26.35","1","32,841,584","29.00","23.80"
"4743","合一","251.50","+4.00","248.00","252.00","247.00","1,099,000","274,885,000","783","251.00","4","251.50","20","385,714,216","276.50","226.50"
"4744","皇將","32.00","+1.55","31.60","32.15","30.70","414,000","13,131,800","221","31.95","5","32.00","10","45,981,026","35.20","28.80"
"4745","合富-KY","29.40","+0.25","29.15","29.55","29.15","55,000","1,615,850","42","29.35","2","29.45","9","77,449,547","32.30","26.50"
"4747","強生","----","---","----","----","----","0","0","0","34.35","1","34.95","1","30,018,750","37.95","31.05"
"4754","國碳科","38.40","0.00","38.40","38.60","38.40","20,000","769,650","13","38.40","1","38.50","3","25,027,451","42.20","34.60"
"4760","勤凱","78.40","+0.10","80.70","80.70","77.90","232,000","18,237,700","224","78.20","1","78.50","1","32,314,908","86.20","70.60"
"4767","誠泰科技","31.15","+0.45","31.15","31.15","31.15","2,000","62,300","2","30.55","2","31.00","3","31,415,000","34.25","28.05"
"4804","大略-KY","7.74","+0.06","7.72","7.82","7.72","379,000","2,939,120","118","7.74","19","7.76","3","45,347,920","8.51","6.97"
"4806","昇華","----","---","----","----","----","0","0","0","9.51","1","9.89","4","49,194,185","10.85","8.91"
"4903","聯光通","11.65","-0.05","12.00","12.00","11.65","212,000","2,483,600","94","11.65","59","11.70","14","90,279,327","12.80","10.50"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","2","53.70","1","30,029,044","58.90","48.25"
"4907","富宇","24.50","0.00","24.45","24.50","24.45","11,000","269,050","9","24.45","1","24.50","23","118,145,778","26.95","22.05"
"4908","前鼎","30.20","+0.05","31.00","31.00","30.15","148,000","4,492,650","105","30.20","5","30.30","2","78,216,907","33.20","27.20"
"4909","新復興","18.70","+0.30","18.65","18.80","18.55","110,000","2,056,250","73","18.70","2","18.80","3","93,356,864","20.55","16.85"
"4911","德英","27.00","-0.30","27.00","27.40","26.90","30,000","812,450","23","27.00","2","27.25","1","55,660,000","29.70","24.30"
"4924","欣厚-KY","14.95","-0.10","15.25","15.25","14.90","17,000","255,050","14","14.95","1","15.20","1","37,164,409","16.40","13.50"
"4931","新盛力","27.65","+2.50","25.30","27.65","25.30","3,366,000","91,758,800","1,344","27.65","135","0.00","0","63,730,261","30.40","24.90"
"4933","友輝","37.35","+0.05","37.30","37.55","37.10","89,000","3,318,250","23","37.30","16","37.40","1","79,947,675","41.05","33.65"
"4939","亞電","24.65","+1.50","23.60","24.65","23.15","1,227,000","29,611,400","643","24.60","22","24.65","12","98,200,868","27.10","22.20"
"4944","兆遠","25.70","-0.10","26.50","26.50","25.45","13,000","337,200","9","25.60","1","26.15","1","88,089,296","28.25","23.15"
"4945","陞達科技","82.50","+0.50","82.10","83.50","82.00","138,000","11,400,200","114","82.50","2","82.90","1","30,047,000","90.70","74.30"
"4946","辣椒","78.60","+7.10","71.70","78.60","71.70","2,375,000","179,277,300","1,779","78.60","468","0.00","0","13,845,398","86.40","70.80"
"4950","牧東","24.00","-0.10","24.30","24.30","23.70","1,596,000","38,235,550","414","24.00","24","24.05","7","46,759,750","26.40","21.60"
"4953","緯軟","88.10","+2.40","86.60","88.60","86.60","174,000","15,308,000","140","88.00","2","88.20","1","66,921,088","96.90","79.30"
"4966","譜瑞-KY","1,905.00","0.00","1,975.00","1,980.00","1,905.00","348,000","674,445,000","313","1,905.00","6","1,915.00","3","81,207,000","2,095.00","1,715.00"
"4971","IET-KY","69.00","+1.40","68.00","69.60","67.90","172,000","11,852,900","130","68.90","3","69.00","1","36,514,543","75.90","62.10"
"4972","湯石照明","33.40","+0.10","33.30","33.80","33.30","161,000","5,382,800","100","33.40","1","33.45","1","40,328,553","36.70","30.10"
"4973","廣穎","23.90","+0.30","23.70","24.20","23.70","32,000","762,700","15","23.90","2","23.95","2","63,505,833","26.25","21.55"
"4974","亞泰","54.50","+0.10","54.20","54.70","54.20","96,000","5,227,100","77","54.50","3","54.60","10","72,500,104","59.90","49.05"
"4979","華星光","18.00","+0.75","17.30","18.00","17.30","289,000","5,143,900","167","17.95","1","18.00","26","132,511,460","19.80","16.20"
"4987","科誠","53.90","+0.20","53.50","54.00","53.50","24,000","1,290,400","19","53.90","1","54.00","5","28,980,000","59.20","48.55"
"4991","環宇-KY","45.00","+0.20","45.00","45.20","45.00","41,000","1,847,450","20","45.00","11","45.10","2","110,676,067","49.50","40.50"
"4995","晶達","40.90","+0.10","41.65","41.65","40.80","26,000","1,063,900","18","40.90","1","41.00","5","41,844,036","44.95","36.85"
"5009","榮剛","24.90","+1.00","24.85","25.45","24.30","14,166,000","352,140,800","5,952","24.85","73","24.90","8","456,735,991","27.35","22.45"
"5011","久陽","42.05","+1.15","40.90","42.50","40.70","7,586,000","315,596,000","3,639","42.00","6","42.05","13","89,049,571","46.25","37.85"
"5013","強新","36.45","+0.75","36.30","37.40","36.20","40,000","1,463,900","28","36.40","3","36.60","1","133,416,000","40.05","32.85"
"5014","建錩","21.75","+0.85","21.60","22.60","21.60","10,827,000","237,998,850","4,211","21.75","12","21.80","24","185,333,054","23.90","19.60"
"5015","華祺","40.55","+0.40","40.25","40.75","40.05","164,000","6,634,200","98","40.50","1","40.55","5","60,639,189","44.60","36.50"
"5016","松和","38.50","+0.50","38.90","38.95","38.50","286,000","11,069,150","163","38.50","7","38.65","3","49,622,076","42.35","34.65"
"5102","富強","21.40","+0.70","20.70","21.75","20.70","11,000","233,400","10","21.00","2","21.45","1","64,085,067","23.50","19.30"
"5201","凱衛","29.50","+0.40","29.15","29.75","29.05","36,000","1,060,800","22","29.30","1","29.60","1","30,674,600","32.45","26.55"
"5202","力新","17.80","+0.60","17.45","17.80","17.40","10,000","175,250","7","17.80","1","17.85","3","59,094,000","19.55","16.05"
"5205","中茂","15.20","0.00","15.20","15.20","15.20","1,000","15,200","1","14.35","1","16.50","1","8,202,080","16.70","13.70"
"5206","坤悅","15.55","+0.20","15.30","15.70","15.30","53,000","828,000","21","15.40","33","15.70","1","155,925,000","17.10","14.00"
"5209","新鼎","69.10","+0.70","69.00","69.20","69.00","61,000","4,211,300","45","69.00","3","69.20","2","27,430,250","76.00","62.20"
"5210","寶碩","16.35","+0.20","16.20","16.35","16.15","131,000","2,130,450","59","16.25","2","16.35","2","62,177,779","17.95","14.75"
"5211","蒙恬","18.80","+0.10","18.70","18.95","18.60","59,000","1,106,950","39","18.70","3","18.85","2","32,024,727","20.65","16.95"
"5212","凌網","50.20","+0.20","50.00","50.20","50.00","2,000","100,200","2","50.00","2","50.50","2","34,633,000","55.20","45.20"
"5213","亞昕","22.70","-0.10","22.55","22.80","22.55","104,000","2,361,050","48","22.70","12","22.75","9","346,972,132","24.95","20.45"
"5220","萬達光電","36.25","+0.15","36.10","36.25","35.75","90,000","3,234,500","55","35.85","1","36.30","10","39,667,000","39.85","32.65"
"5223","安力-KY","54.70","+1.10","53.60","54.80","53.60","33,000","1,796,900","28","54.50","4","54.70","1","44,549,781","60.10","49.25"
"5227","立凱-KY","85.30","+7.70","78.10","85.30","78.00","1,488,000","123,156,700","1,005","85.30","1,965","0.00","0","60,000,000","93.80","76.80"
"5230","雷笛克光學","28.75","+0.35","28.80","28.90","28.40","103,000","2,955,350","58","28.75","1","28.85","1","46,955,824","31.60","25.90"
"5236","凌陽創新","140.00","+1.00","139.00","141.00","139.00","236,000","33,054,500","193","139.50","17","140.00","1","58,500,094","154.00","126.00"
"5245","智晶","76.60","+1.50","75.80","78.50","75.80","599,000","46,136,900","463","76.60","6","76.80","5","44,990,000","84.20","69.00"
"5251","天鉞電","17.20","+0.30","16.85","17.20","16.85","342,000","5,840,900","207","17.20","11","17.25","14","35,719,377","18.90","15.50"
"5263","智崴","122.50","+2.00","121.00","124.50","120.50","160,000","19,631,500","133","122.50","1","123.00","4","60,964,358","134.50","110.50"
"5272","笙科","33.75","+0.95","32.80","34.00","32.80","146,000","4,912,500","112","33.55","3","33.75","1","56,424,118","37.10","30.40"
"5274","信驊","2,835.00","+115.00","2,780.00","2,850.00","2,770.00","267,000","753,065,000","255","2,825.00","4","2,835.00","7","34,369,437","3,115.00","2,555.00"
"5276","達輝-KY","14.05","-0.40","14.65","14.90","14.00","32,000","451,800","23","14.05","19","14.35","1","39,500,000","15.45","12.65"
"5278","尚凡","262.50","+6.50","254.50","262.50","254.50","9,000","2,339,500","9","260.00","2","262.50","1","15,239,100","288.50","236.50"
"5281","大峽谷-KY","21.40","+0.60","20.70","21.40","20.45","15,000","309,250","15","20.60","1","21.00","1","37,010,000","23.50","19.30"
"5287","數字","226.50","-1.50","229.50","229.50","226.00","101,000","22,923,500","97","226.00","20","227.50","2","50,798,500","249.00","204.00"
"5289","宜鼎","210.00","-0.50","212.50","213.50","207.50","365,000","76,588,000","305","210.00","2","210.50","8","82,675,040","231.00","189.00"
"5291","邑昇","40.50","-0.15","41.15","41.15","40.25","259,000","10,512,400","145","40.50","1","40.60","2","39,233,716","44.55","36.45"
"5299","杰力","188.00","+2.50","185.50","189.50","185.00","235,000","44,016,500","202","188.00","6","188.50","7","35,805,681","206.50","169.50"
"5301","寶得利","12.80","-0.10","13.00","13.20","12.80","474,000","6,143,250","275","12.80","12","12.85","2","104,552,571","14.05","11.55"
"5302","太欣","11.15","+0.05","11.00","11.30","11.00","191,000","2,134,750","89","11.15","20","11.25","10","162,377,000","12.25","10.05"
"5306","桂盟","192.00","-0.50","190.00","193.50","190.00","122,000","23,451,000","111","192.00","22","192.50","2","126,000,000","211.00","173.00"
"5309","系統電","40.50","+1.70","39.20","41.05","39.20","2,861,000","115,605,600","1,639","40.50","23","40.60","3","155,587,964","44.55","36.45"
"5310","天剛","27.05","-0.65","27.55","27.60","27.05","8,000","220,100","6","27.00","1","27.55","1","28,943,517","29.75","24.35"
"5312","寶島科","60.90","-0.10","61.00","61.00","60.90","63,000","3,841,200","44","60.90","3","61.00","7","60,059,898","66.90","54.90"
"5314","世紀","5.30","+0.30","5.30","5.30","5.30","24,000","127,200","6","5.10","5","5.40","1","60,000,000","5.83","4.77"
"5315","光聯","18.30","+0.30","18.40","18.40","18.00","628,000","11,454,650","298","18.30","21","18.35","12","106,351,832","20.10","16.50"
"5321","美而快","148.00","+7.00","148.00","150.00","144.00","1,141,000","168,515,500","749","147.50","6","148.00","10","34,973,195","162.50","133.50"
"5324","士開","9.45","-0.05","9.50","9.50","9.20","164,000","1,531,590","73","9.44","2","9.45","1","226,379,090","10.35","8.51"
"5328","華容","13.20","+0.20","13.05","13.30","13.05","298,000","3,937,500","147","13.20","7","13.25","11","172,710,724","14.50","11.90"
"5340","建榮","35.60","+0.25","35.80","35.80","35.10","65,000","2,317,650","31","35.55","1","35.60","2","194,893,964","39.15","32.05"
"5344","立衛","25.60","+0.95","24.95","25.90","24.80","373,000","9,472,000","249","25.60","12","25.65","5","79,447,460","28.15","23.05"
"5345","天揚","5.99","+0.06","6.08","6.08","5.99","2,000","12,070","2","5.60","2","5.99","1","47,500,000","6.58","5.40"
"5347","世界","130.00","+4.50","125.00","130.00","124.00","7,148,000","913,191,000","3,447","130.00","613","130.50","206","1,638,982,267","143.00","117.00"
"5348","系通","8.13","-0.24","8.26","8.43","7.85","77,000","618,300","43","7.89","3","8.13","1","28,950,310","8.94","7.32"
"5351","鈺創","82.20","+3.40","80.50","82.60","79.80","11,660,000","946,843,400","6,831","82.20","3","82.30","32","270,029,347","90.40","74.00"
"5353","台林","21.00","0.00","20.95","21.10","20.65","24,000","503,150","19","20.95","1","21.00","6","75,000,000","23.10","18.90"
"5355","佳總","6.86","+0.14","6.72","6.90","6.71","160,000","1,093,710","41","6.80","5","6.86","19","166,122,792","7.54","6.18"
"5356","協益","27.25","+0.45","26.80","27.70","26.75","199,000","5,418,500","130","27.25","1","27.30","1","103,040,000","29.95","24.55"
"5364","力麗店","18.80","-0.10","18.95","18.95","18.80","3,000","56,650","3","18.60","1","18.80","1","28,849,940","20.65","16.95"
"5371","中光電","72.00","+1.10","71.20","72.00","70.60","860,000","61,620,100","672","71.80","3","72.00","28","390,981,110","79.20","64.80"
"5381","合正","6.02","+0.01","6.00","6.02","6.00","11,000","66,110","6","6.02","2","6.16","2","180,156,837","6.62","5.42"
"5383","金利","40.80","+0.95","40.00","41.25","40.00","124,000","5,066,800","83","40.80","4","40.85","2","79,400,399","44.85","36.75"
"5386","青雲","46.10","+2.80","45.90","47.60","45.60","717,000","33,402,250","536","46.00","1","46.10","1","24,778,659","50.70","41.50"
"5392","能率","25.40","+0.10","25.30","25.85","25.05","267,000","6,797,650","131","25.30","1","25.40","46","169,963,990","27.90","22.90"
"5398","慕康生醫","19.60","+0.20","19.40","19.60","19.40","15,000","292,200","11","19.50","2","19.65","1","49,950,460","21.55","17.65"
"5403","中菲","68.20","+0.20","68.00","68.50","68.00","63,000","4,300,600","35","68.20","16","68.40","11","70,893,045","75.00","61.40"
"5410","國眾","25.25","+0.15","25.10","25.30","25.00","222,000","5,591,900","102","25.20","5","25.25","1","87,759,623","27.75","22.75"
"5425","台半","70.00","+2.10","68.70","70.20","68.60","2,450,000","170,740,900","1,667","70.00","53","70.10","49","263,485,486","77.00","63.00"
"5426","振發","11.45","+0.15","11.30","11.60","11.30","70,000","802,650","46","11.45","2","11.50","9","143,800,000","12.55","10.35"
"5432","新門","34.90","+1.30","34.35","34.90","34.35","3,000","103,600","3","33.75","1","34.35","1","20,687,804","38.35","31.45"
"5438","東友","15.00","+0.20","14.85","15.00","14.80","27,000","401,700","18","14.95","2","15.00","1","112,536,565","16.50","13.50"
"5439","高技","55.50","+0.70","55.10","55.70","55.10","179,000","9,922,900","146","55.40","5","55.50","4","92,975,752","61.00","49.95"
"5443","均豪","30.45","+0.25","30.30","30.65","30.15","572,000","17,361,900","334","30.45","7","30.50","2","165,136,144","33.45","27.45"
"5450","南良","18.85","+0.40","18.45","19.00","18.45","46,000","867,200","32","18.80","2","18.85","2","122,392,250","20.70","17.00"
"5452","佶優","23.40","+1.00","23.20","23.60","22.70","1,492,000","34,620,050","717","23.40","28","23.45","3","148,763,669","25.70","21.10"
"5455","昇益","----","---","----","----","----","0","0","0","29.50","5","32.80","1","65,501,813","33.00","27.00"
"5457","宣德","67.20","+0.20","67.70","68.30","66.90","1,114,000","75,041,500","729","67.10","5","67.20","1","170,279,900","73.90","60.50"
"5460","同協","12.00","-0.10","12.00","12.15","12.00","49,000","588,550","19","12.00","9","12.05","1","58,778,130","13.20","10.80"
"5464","霖宏","23.45","+0.65","22.80","23.70","22.80","96,000","2,240,700","65","23.45","2","23.50","2","71,071,490","25.75","21.15"
"5465","富驊","15.65","-0.20","15.70","15.75","15.65","31,000","486,450","21","15.60","6","15.75","2","147,682,629","17.20","14.10"
"5468","凱鈺","20.45","+0.55","19.90","20.75","19.35","218,000","4,372,800","143","20.45","2","20.50","3","27,822,909","22.45","18.45"
"5474","聰泰","104.00","+0.50","104.00","105.50","103.00","63,000","6,562,500","59","104.00","6","104.50","1","40,355,944","114.00","93.60"
"5475","德宏","27.50","+0.40","27.35","27.75","27.30","620,000","17,040,150","336","27.45","18","27.50","20","127,127,017","30.25","24.75"
"5478","智冠","96.00","+3.20","92.80","97.00","92.80","626,000","60,002,400","323","95.90","1","96.00","3","127,474,332","105.50","86.40"
"5481","新華","13.15","+0.15","13.15","13.15","13.05","37,000","485,150","26","13.10","9","13.15","3","73,402,891","14.45","11.85"
"5483","中美晶","187.00","+5.00","183.50","187.50","183.00","4,267,000","793,207,500","2,604","186.50","53","187.00","50","586,221,651","205.50","168.50"
"5487","通泰","33.40","-0.10","33.30","33.40","33.30","4,000","133,300","4","33.40","1","34.00","2","23,969,516","36.70","30.10"
"5488","松普","8.51","+0.07","8.50","8.55","8.40","98,000","830,840","49","8.48","1","8.51","49","91,586,124","9.36","7.66"
"5489","彩富","34.75","+0.05","34.70","34.75","34.50","16,000","554,150","9","34.65","1","34.80","1","102,706,441","38.20","31.30"
"5490","同亨","26.80","+0.10","26.55","26.85","26.50","36,000","961,400","27","26.75","1","26.80","1","96,213,101","29.45","24.15"
"5493","三聯","45.00","0.00","44.85","45.00","44.55","35,000","1,572,600","9","44.75","10","44.85","1","41,608,815","49.50","40.50"
"5498","凱崴","14.05","+0.65","13.35","14.40","12.95","21,546,000","301,700,500","2,836","14.05","40","14.10","25","189,928,346","15.45","12.65"
"5508","永信建","72.50","-1.40","77.00","77.20","71.00","2,346,000","171,706,800","1,459","72.30","6","72.50","6","217,428,133","79.70","65.30"
"5511","德昌","30.80","+0.10","30.80","30.80","30.75","40,000","1,231,800","22","30.75","5","30.80","3","113,440,000","33.85","27.75"
"5512","力麒","9.20","+0.04","9.17","9.25","9.17","163,000","1,502,270","65","9.20","12","9.21","1","743,992,712","10.10","8.28"
"5514","三豐","21.00","-0.10","20.75","21.00","20.75","2,000","41,750","2","20.90","1","21.05","2","207,909,164","23.10","18.90"
"5516","雙喜","15.30","-0.05","15.45","15.45","15.05","68,000","1,039,500","20","15.20","2","15.30","4","41,358,600","16.80","13.80"
"5520","力泰","54.60","0.00","54.60","54.60","54.60","1,000","54,600","1","54.70","1","58.00","1","60,315,245","60.00","49.15"
"5523","豐謙","28.50","+0.35","28.25","28.70","28.20","40,000","1,132,900","17","28.40","3","28.50","1","155,001,464","31.35","25.65"
"5529","鉅陞","17.15","0.00","17.30","17.75","17.05","99,000","1,703,800","42","17.15","22","17.25","3","124,052,849","18.85","15.45"
"5530","龍巖","43.65","+0.25","43.45","43.80","43.45","82,000","3,581,200","50","43.65","1","43.70","2","420,084,199","48.00","39.30"
"5536","聖暉","223.00","+4.00","220.50","223.50","218.00","187,000","41,395,000","146","222.50","2","223.00","4","57,268,618","245.00","201.00"
"5543","桓鼎-KY","61.50","+0.80","62.00","62.00","61.00","10,000","616,300","5","61.00","2","61.50","7","37,304,459","67.60","55.40"
"5601","台聯櫃","40.15","+0.15","38.45","40.15","38.45","32,000","1,273,750","15","39.30","1","40.15","1","64,800,000","44.15","36.15"
"5603","陸海","34.20","0.00","34.80","34.80","34.20","929,000","31,925,650","482","34.20","16","34.35","13","80,674,313","37.60","30.80"
"5604","中連","80.50","+0.30","80.20","80.90","80.20","30,000","2,414,800","25","80.50","1","80.60","6","108,782,968","88.50","72.50"
"5609","中菲行","103.00","+2.50","101.00","103.50","100.50","919,000","94,183,500","622","102.50","56","103.00","7","136,080,000","113.00","92.70"
"5701","劍湖山","3.09","-0.06","3.15","3.15","3.08","93,000","290,080","33","3.09","3","3.12","1","296,756,957","3.39","2.79"
"5703","亞都","23.90","-1.65","25.40","25.40","23.55","39,000","948,200","32","23.90","1","24.60","1","70,239,594","26.25","21.55"
"5704","老爺知","29.85","-0.50","30.30","30.30","29.25","31,000","926,950","23","29.85","1","30.00","1","38,861,658","32.80","26.90"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","401,000","4,953,800","170","12.35","4,027","12.40","780","3,834,714,461","13.55","11.15"
"5864","致和證","16.70","+0.30","16.65","16.85","16.60","77,000","1,286,800","39","16.70","6","16.75","2","251,739,848","18.35","15.05"
"5878","台名","----","---","----","----","----","0","0","0","47.10","2","47.20","2","25,024,303","51.90","42.50"
"5902","德記","25.60","+0.15","25.85","25.85","25.45","98,000","2,512,250","59","25.50","4","25.70","3","94,500,000","28.15","23.05"
"5903","全家","222.00","-0.50","222.50","225.50","221.00","111,000","24,701,000","102","221.50","8","222.00","13","223,220,000","244.00","200.00"
"5904","寶雅","415.00","+10.00","407.00","415.00","398.50","126,000","50,945,000","120","411.00","2","415.00","3","100,859,462","456.50","373.50"
"5905","南仁湖","14.80","-0.10","14.90","15.10","14.70","1,342,000","19,837,200","573","14.80","4","14.85","10","189,824,637","16.25","13.35"
"6015","宏遠證","15.90","+0.30","15.60","15.90","15.60","518,000","8,184,050","198","15.85","10","15.90","35","331,369,430","17.45","14.35"
"6016","康和證","13.40","+0.10","13.30","13.50","13.30","736,000","9,848,950","280","13.35","67","13.40","18","594,454,986","14.70","12.10"
"6020","大展證","22.00","0.00","22.30","22.30","21.95","42,000","924,250","20","21.90","3","22.00","5","252,353,154","24.20","19.80"
"6021","美好證","21.35","-0.05","21.40","21.40","21.30","8,000","170,950","7","21.50","1","21.60","1","309,855,974","23.45","19.25"
"6023","元大期","50.10","+0.15","49.95","50.60","49.95","45,000","2,252,150","26","50.00","6","50.10","19","289,976,288","55.10","45.10"
"6026","福邦證","20.25","+0.45","20.00","20.35","19.90","2,926,000","59,114,400","959","20.20","53","20.25","14","300,134,867","22.25","18.25"
"6101","寬魚國際","22.45","0.00","22.35","22.45","22.20","12,000","268,150","9","22.15","5","22.40","1","116,422,371","24.65","20.25"
"6103","合邦","8.35","+0.58","7.22","8.35","7.22","11,000","80,550","5","7.52","6","8.32","1","89,432,089","9.18","7.52"
"6104","創惟","248.50","+3.50","250.00","254.50","245.50","28,944,000","7,232,913,500","18,364","248.50","7","249.00","75","90,279,184","273.00","224.00"
"6109","亞元","10.25","-0.65","10.65","11.25","10.10","257,000","2,664,550","140","10.25","6","10.35","3","59,400,414","11.25","9.23"
"6111","大宇資","95.30","+6.70","89.10","97.20","88.00","6,172,000","570,219,200","4,621","95.20","2","95.40","8","65,586,891","104.50","85.80"
"6113","亞矽","13.80","+0.20","13.50","13.90","13.50","75,000","1,025,400","45","13.80","4","13.90","8","50,047,100","15.15","12.45"
"6114","久威","22.80","-0.10","22.75","22.80","22.75","5,000","113,950","5","22.70","1","22.90","2","43,911,937","25.05","20.55"
"6118","建達","32.90","+1.40","32.10","33.30","31.80","2,500,000","81,803,950","1,506","32.90","6","32.95","2","90,889,573","36.15","29.65"
"6121","新普","315.50","+3.00","313.00","316.00","311.50","173,000","54,421,000","158","315.00","2","316.00","6","184,970,519","347.00","284.00"
"6122","擎邦","12.55","+0.10","12.55","12.65","12.50","185,000","2,326,000","66","12.55","2","12.60","43","70,790,961","13.80","11.30"
"6123","上奇","52.90","+0.10","53.00","53.10","52.80","146,000","7,737,600","80","52.80","6","52.90","5","57,589,430","58.10","47.65"
"6124","業強","25.45","+0.25","25.50","25.60","25.15","9,000","228,300","9","25.20","2","25.45","2","182,479,945","27.95","22.95"
"6125","廣運","26.00","+0.40","25.80","26.20","25.70","5,808,000","150,902,000","2,107","25.95","72","26.00","41","249,011,150","28.60","23.40"
"6126","信音","26.60","+0.35","26.40","26.80","26.30","371,000","9,859,000","219","26.60","37","26.65","6","122,762,587","29.25","23.95"
"6127","九豪","28.45","+0.60","27.90","28.65","27.90","348,000","9,883,100","188","28.45","2","28.50","22","108,079,751","31.25","25.65"
"6129","普誠","37.40","0.00","37.95","38.00","37.25","4,776,000","179,444,150","2,666","37.40","7","37.45","13","180,943,675","41.10","33.70"
"6130","星寶國際","46.00","+2.70","43.30","46.80","43.00","195,000","8,803,400","141","46.00","3","46.25","1","37,500,000","50.60","41.40"
"6134","萬旭","28.25","+2.55","26.35","28.25","25.75","5,482,000","150,833,050","2,592","28.25","417","0.00","0","72,579,898","31.05","25.45"
"6138","茂達","226.00","+3.50","226.00","230.50","225.50","1,675,000","381,088,000","1,296","226.00","2","226.50","1","74,112,500","248.50","203.50"
"6140","訊達","16.15","+0.35","15.95","16.20","15.90","176,000","2,825,050","79","16.10","2","16.15","1","38,367,906","17.75","14.55"
"6143","振曜","51.50","+1.00","50.90","51.80","50.90","185,000","9,533,000","139","51.30","4","51.60","1","83,006,897","56.60","46.35"
"6144","得利影","13.30","-0.30","13.30","13.30","13.30","3,000","39,900","2","13.40","1","13.75","1","38,273,701","14.60","12.00"
"6146","耕興","201.50","+1.00","200.50","203.00","200.50","49,000","9,891,000","48","201.50","5","202.00","14","97,016,380","221.50","181.50"
"6147","頎邦","71.00","+2.10","70.20","71.50","69.80","17,033,000","1,208,366,400","9,555","70.90","44","71.00","108","738,675,539","78.10","63.90"
