證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","216161","2846178","13.30","13.30","13.05","13.30","0.1000","117"
"1626","艾美特-KY","113704","1802846","16.20","16.20","15.70","15.95","-0.2500","180"
"1701","中化","2840596","57128596","20.90","20.90","19.90","19.95","-0.9500","1170"
"1702","南僑","115800","4980842","43.00","43.30","42.65","43.30","0.4000","147"
"1707","葡萄王","237007","30149493","127.50","128.00","126.50","127.00","-0.5000","268"
"1708","東鹼","17656977","699703593","40.00","41.30","38.55","38.85","-0.6500","9290"
"1709","和益","947438","19113133","20.50","20.50","20.00","20.45","-0.0500","517"
"1710","東聯","4113120","70168817","16.80","17.45","16.65","17.40","0.4000","1180"
"1711","永光","2119237","36416715","17.15","17.70","16.65","17.70","0.5500","928"
"1712","興農","9275396","318860611","35.60","36.10","33.95","33.95","-1.9500","3654"
"1713","國化","24191","582444","24.05","24.20","24.00","24.20","0.1500","18"
"1714","和桐","8817856","70426299","8.24","8.24","7.90","7.95","-0.3200","2091"
"1717","長興","3834145","117810102","30.05","31.30","29.60","31.05","0.5000","1796"
"1718","中纖","2320958","17795310","7.80","7.80","7.61","7.72","-0.1000","934"
"1720","生達","1417202","61292771","44.65","44.65","42.80","43.05","-1.7500","938"
"1721","三晃","651360","8448056","13.00","13.20","12.85","13.10","-0.2000","398"
"1722","台肥","1576584","80206085","51.00","51.50","50.60","50.90","-0.6000","1139"
"1723","中碳","419358","42633444","103.00","103.00","101.00","102.00","-1.5000","420"
"1725","元禎","47058","882550","19.20","19.20","18.55","18.70","-0.5500","49"
"1726","永記","9218","642883","69.90","69.90","69.50","69.90","0.0000","13"
"1727","中華化","477323","11117695","23.55","24.00","22.95","23.20","-0.4500","342"
"1730","花仙子","14440","761820","53.20","53.20","52.50","52.80","-0.4000","53"
"1731","美吾華","169098","2992536","18.05","18.05","17.55","17.75","-0.2000","104"
"1732","毛寶","561075","14608358","27.15","27.15","25.65","26.20","-0.8000","406"
"1733","五鼎","321881","7573507","23.90","23.90","23.40","23.40","-0.6000","249"
"1734","杏輝","554058","15369016","27.90","28.05","27.55","27.75","-0.1000","286"
"1735","日勝化","9151","130829","14.00","14.65","13.85","14.40","0.1500","11"
"1736","喬山","1688160","127992110","77.40","78.40","74.20","75.40","-1.9000","1623"
"1737","臺鹽","127865","3861590","30.30","30.45","30.05","30.20","-0.2500","220"
"1752","南光","85065","2809913","33.30","33.45","32.90","33.05","-0.2500","68"
"1760","寶齡富錦","12595205","1794212583","141.00","147.50","137.00","147.50","5.0000","8177"
"1762","中化生","382892","19850966","53.10","53.10","51.40","52.20","-0.9000","324"
"1773","勝一","702856","69820475","103.00","103.00","98.50","99.00","-4.0000","729"
"1776","展宇","16012","273905","17.10","17.20","17.05","17.20","-0.2000","14"
"1783","和康生","152626","5327834","35.50","35.50","34.65","35.20","-0.8000","170"
"1786","科妍","85005","3664016","43.70","43.75","42.75","42.90","-0.7000","62"
"1789","神隆","1364657","32890979","23.35","24.70","23.05","24.70","1.3500","558"
"1795","美時","14710986","2206526924","150.00","155.00","145.00","155.00","2.0000","9991"
"1802","台玻","21695414","418172769","19.10","19.80","18.55","19.50","0.2000","7060"
"1805","寶徠","10289","113520","11.05","11.10","11.00","11.00","-0.4500","18"
"1806","冠軍","108714","914037","8.40","8.51","8.36","8.37","-0.1100","114"
"1808","潤隆","606840","37450871","59.60","64.50","58.80","64.50","4.4000","564"
"1809","中釉","175664","2130144","12.25","12.25","12.05","12.25","-0.0500","107"
"1817","凱撒衛","17045","591458","34.90","34.90","34.65","34.70","-0.2000","20"
"1903","士紙","54308","2671536","49.75","49.75","48.80","49.45","-0.4500","64"
"1904","正隆","1012935","25873933","25.75","25.75","25.35","25.75","-0.0500","557"
"1905","華紙","1631084","26631171","16.15","16.70","15.80","16.70","0.5000","697"
"1906","寶隆","226190","3458497","15.40","15.45","15.15","15.45","-0.2500","112"
"1907","永豐餘","3171348","76347587","24.50","24.50","23.75","24.40","-0.1500","1543"
"1909","榮成","4267221","64944037","15.20","15.50","14.75","15.30","0.1000","1363"
"2002","中鋼","73722737","2070650095","27.00","28.60","26.90","28.60","1.1500","15137"
"2002A","中鋼特","33334","1499701","45.00","45.00","44.75","45.00","-0.1000","16"
"2006","東和鋼鐵","3789224","207495111","53.50","55.40","53.40","55.40","0.8000","1768"
"2007","燁興","690875","6321907","9.30","9.35","9.01","9.35","0.0000","347"
"2008","高興昌","129","2038","","","","","0.0000","2"
"2009","第一銅","853193","17313754","20.85","20.85","20.00","20.40","-0.6000","525"
"2010","春源","2807039","42102437","14.70","15.20","14.25","15.20","0.4000","825"
"2012","春雨","74032","1610433","21.90","22.15","21.00","22.15","0.0000","70"
"2013","中鋼構","1701895","94948363","57.50","58.50","54.10","54.60","-2.6000","1083"
"2014","中鴻","15263491","331432191","21.90","22.45","20.90","22.45","0.5500","4879"
"2015","豐興","1049915","60294811","58.30","58.30","56.90","57.60","-1.0000","642"
"2017","官田鋼","417222","4936767","12.05","12.10","11.60","12.00","-0.2000","323"
"2020","美亞","1245282","27387973","23.05","23.05","21.80","21.80","-1.3500","581"
"2022","聚亨","649449","5199122","8.05","8.05","7.96","8.05","-0.0700","323"
"2023","燁輝","6086031","87517454","14.30","14.65","14.00","14.65","0.2500","1969"
"2024","志聯","25023","446560","17.85","18.00","17.70","17.95","-0.1000","25"
"2025","千興","16013","62990","3.86","4.00","3.86","3.99","-0.0100","15"
"2027","大成鋼","11698582","444193319","37.80","38.65","37.20","38.65","0.5000","4309"
"2028","威致","462873","10509660","23.20","23.20","22.30","23.00","-0.4500","312"
"2029","盛餘","1335112","31275220","22.25","24.15","21.90","24.15","1.6000","506"
"2030","彰源","2556518","56832898","22.10","22.85","21.60","22.85","0.4000","1173"
"2031","新光鋼","3026593","107602892","35.00","36.10","33.80","36.00","0.8000","1410"
"2032","新鋼","351459","5669337","16.45","16.50","16.00","16.40","-0.3000","225"
"2033","佳大","86142","1037575","12.05","12.30","11.95","12.00","-0.3000","72"
"2034","允強","3329434","83782791","25.85","25.85","25.00","25.05","-0.8500","1472"
"2038","海光","804806","13992486","17.85","17.85","17.20","17.60","-0.5000","492"
"2049","上銀","2515359","413393750","163.00","166.50","161.00","166.50","0.0000","1702"
"2059","川湖","345919","145700971","433.00","433.00","417.00","420.00","-13.0000","861"
"2062","橋椿","82073","1696974","20.85","20.95","20.40","20.95","0.1000","57"
"2069","運錩","278254","5367828","19.90","19.90","19.05","19.45","-0.3000","185"
"2101","南港","570032","19013509","33.85","33.90","32.80","33.60","-0.3500","428"
"2102","泰豐","653173","11915194","18.60","18.60","18.05","18.20","-0.5500","359"
"2103","台橡","4656709","125802129","26.60","27.50","26.05","27.20","0.4500","1404"
"2104","國際中橡","1269279","23800044","19.00","19.00","18.65","18.85","-0.1500","522"
"2105","正新","12103548","395410033","33.10","33.25","32.35","32.80","-0.7000","5282"
"2106","建大","1157883","34910253","30.60","30.60","29.95","30.20","-0.6000","470"
"2107","厚生","130551","2573675","19.75","19.90","19.65","19.75","-0.0500","107"
"2108","南帝","2182936","74254614","34.60","34.70","33.50","34.20","-0.7500","1186"
"2109","華豐","51277","719904","14.10","14.15","13.90","14.15","0.0500","50"
"2114","鑫永銓","426427","39426302","98.20","99.10","90.70","90.70","-9.1000","277"
"2115","六暉-KY","30734","929356","30.05","30.35","30.05","30.25","-0.1000","26"
"2201","裕隆","9107803","377293725","42.55","42.60","41.00","41.35","-1.6500","6061"
"2204","中華","830851","33619690","40.60","41.00","40.25","40.95","0.1000","667"
"2206","三陽工業","3908305","139625203","35.90","35.95","35.45","35.75","-0.5000","1403"
"2207","和泰車","304517","168389197","561.00","562.00","546.00","552.00","-25.0000","449"
"2208","台船","1437279","21013133","15.00","15.00","14.50","14.65","-0.3500","914"
"2211","長榮鋼","174087","8170508","47.00","47.30","46.60","47.05","-1.1000","151"
"2227","裕日車","176770","31556093","186.00","186.50","175.00","175.00","-12.5000","350"
"2228","劍麟","228509","16298156","73.10","73.10","70.50","71.80","-1.3000","204"
"2231","為升","626018","87550348","139.50","142.50","137.50","139.50","0.0000","979"
"2233","宇隆","232553","20805819","91.40","91.40","88.90","89.80","-0.8000","263"
"2236","百達-KY","32001","649772","20.50","20.70","20.10","20.55","-0.2000","18"
"2239","英利-KY","132884","8643904","67.30","67.30","63.80","64.10","-4.0000","223"
"2241","艾姆勒","24041","710625","29.70","29.70","29.50","29.65","-0.3000","26"
"2243","宏旭-KY","41000","492100","12.05","12.20","11.90","12.00","-0.3000","26"
"2247","汎德永業","397098","78273699","200.50","200.50","193.00","200.00","-0.5000","586"
"2250","IKKA-KY","53411","3645041","69.10","69.10","67.50","68.20","-1.4000","55"
"2301","光寶科","15436345","981786647","63.60","64.70","62.60","63.70","-1.3000","6277"
"2302","麗正","580829","8496240","15.05","15.05","14.40","14.65","-0.3500","291"
"2303","聯電","115825060","4478968625","37.70","39.50","37.55","39.50","1.3000","31583"
"2305","全友","5031383","141543714","28.70","29.15","27.45","28.00","-0.9000","2988"
"2308","台達電","7289960","1920186849","265.00","267.00","260.00","265.50","-2.5000","5755"
"2312","金寶","12636717","175300236","13.70","14.10","13.60","14.10","0.3000","4017"
"2313","華通","15168052","654276982","43.80","44.10","42.60","43.50","-0.6500","8057"
"2314","台揚","583968","20738301","35.95","35.95","35.00","35.75","-0.6500","527"
"2316","楠梓電","120491","2734359","23.00","23.00","22.55","22.75","-0.1500","87"
"2317","鴻海","58014844","5921444644","103.00","103.50","101.00","102.50","-0.5000","22031"
"2321","東訊","12715","63847","5.08","5.08","5.03","5.03","-0.0500","7"
"2324","仁寶","20275632","425698506","21.00","21.20","20.85","21.05","0.0000","4590"
"2328","廣宇","2178915","68112540","32.20","32.20","31.00","31.40","-0.8500","1376"
"2329","華泰","814919","12682488","15.65","15.70","15.35","15.70","-0.0500","449"
"2330","台積電","54664035","21339227737","391.00","397.50","386.00","397.50","2.0000","76414"
"2331","精英","2911124","59666263","20.85","20.90","20.30","20.50","-0.4500","949"
"2332","友訊","4123411","60378262","15.05","15.05","14.40","14.80","-0.2000","1429"
"2337","旺宏","12985751","413529238","31.65","32.15","31.30","32.15","0.1500","4622"
"2338","光罩","3616831","197770700","54.00","55.50","53.70","54.80","-0.6000","2142"
"2340","台亞","4395891","138380666","32.25","32.50","30.95","31.25","-1.0000","2103"
"2342","茂矽","2437248","82389315","34.15","34.45","33.20","34.00","-0.5000","1429"
"2344","華邦電","25238324","507138782","19.80","20.50","19.35","20.50","0.2500","6653"
"2345","智邦","5230304","1214898036","234.00","235.50","229.00","233.00","-8.5000","3604"
"2347","聯強","9219856","498520166","53.30","54.60","53.10","54.60","0.2000","2921"
"2348","海悅","832462","48394866","62.80","62.80","57.10","57.10","-6.3000","390"
"2348A","海悅甲特","2007","71599","35.70","35.70","35.65","35.65","-0.0500","3"
"2349","錸德","802782","5614703","7.13","7.13","6.94","7.00","-0.0600","384"
"2351","順德","1830010","181987930","99.90","102.00","98.10","100.00","-2.0000","1324"
"2352","佳世達","15495592","413570699","26.70","27.60","26.30","26.50","-0.2000","4125"
"2353","宏碁","14021893","308806879","21.90","22.40","21.60","22.40","0.3000","4175"
"2354","鴻準","2603376","118953002","46.05","46.15","45.25","45.95","-0.0500","1747"
"2355","敬鵬","1204570","33275269","27.70","28.45","26.85","28.45","1.0000","666"
"2356","英業達","21782263","503004101","22.50","23.50","22.45","23.50","0.8500","3845"
"2357","華碩","5130266","1190451274","235.00","236.00","230.00","232.00","-7.0000","4480"
"2358","廷鑫","2405693","33261682","13.95","14.00","13.70","14.00","-0.2500","1035"
"2359","所羅門","1149937","26447208","23.35","23.35","22.75","23.20","-0.3000","611"
"2360","致茂","1437338","249958699","176.00","177.50","171.50","174.00","-4.0000","1172"
"2362","藍天","145416","4441029","30.75","30.75","30.40","30.50","-0.4000","88"
"2363","矽統","1616811","24478384","15.25","15.30","15.00","15.20","-0.3500","940"
"2364","倫飛","282652","21961669","72.00","79.30","71.20","79.30","7.2000","251"
"2365","昆盈","315681","2997869","9.75","9.75","9.40","9.64","-0.0400","204"
"2367","燿華","9086763","161732510","18.00","18.00","17.65","17.80","-0.3000","3188"
"2368","金像電","16962553","1373870699","82.50","82.80","79.00","82.30","-0.7000","11222"
"2369","菱生","411632","5152007","12.65","12.65","12.40","12.55","-0.1000","288"
"2371","大同","6850689","218543591","31.60","32.20","31.30","32.20","0.4500","1380"
"2373","震旦行","44575","3521514","79.10","79.70","78.70","79.70","0.1000","56"
"2374","佳能","591821","11868577","20.35","20.35","19.85","20.30","-0.1500","460"
"2375","凱美","304239","15197580","50.80","50.80","49.70","50.20","-0.6000","246"
"2376","技嘉","12094996","1085328646","90.40","91.20","88.10","90.00","-1.6000","11766"
"2377","微星","5576839","609886006","108.50","111.00","107.00","111.00","1.0000","2803"
"2379","瑞昱","4738249","1186233102","247.00","253.50","246.00","253.00","1.5000","4827"
"2380","虹光","529260","6315226","11.65","12.15","11.55","12.00","0.1000","281"
"2382","廣達","11107761","772800154","69.60","70.30","68.70","70.00","-0.6000","4553"
"2383","台光電","3661836","504557125","140.50","144.00","133.00","144.00","2.0000","3103"
"2385","群光","4508625","355990064","78.90","79.80","78.00","79.60","0.0000","2225"
"2387","精元","908210","31957837","35.85","35.85","35.00","35.00","-1.1000","457"
"2388","威盛","24200891","1538228606","64.00","64.60","62.40","64.60","0.6000","11941"
"2390","云辰","496794","5763749","12.00","12.00","11.50","11.60","-0.3500","341"
"2392","正崴","4732152","163556521","35.20","35.50","33.90","34.60","-1.1000","1855"
"2393","億光","1689723","59331816","35.10","35.80","34.05","35.50","0.4000","1084"
"2395","研華","1517990","455516944","290.00","311.00","288.00","311.00","13.5000","1184"
"2397","友通","14112","815651","58.00","58.20","57.40","57.70","0.1000","25"
"2399","映泰","8509124","106533891","12.75","12.90","12.15","12.25","-0.7500","4276"
"2401","凌陽","1338133","29647672","22.25","22.50","21.85","22.35","-0.0500","913"
"2402","毅嘉","12935983","230337450","17.70","18.35","17.25","17.50","0.0500","5902"
"2404","漢唐","2033234","291202671","147.00","147.00","139.00","146.00","1.0000","1377"
"2405","輔信","1796063","20638155","11.75","11.75","11.35","11.55","-0.2500","704"
"2406","國碩","1628921","27879340","17.00","17.50","16.85","17.05","-0.2000","1015"
"2408","南亞科","25854012","1417014903","53.50","55.70","53.10","55.70","1.9000","13649"
"2409","友達","86777687","1571504156","17.70","18.70","17.35","18.70","0.5500","17670"
"2412","中華電","17933735","1911407097","107.00","107.50","105.50","107.00","-0.5000","7051"
"2413","環科","6911381","173198411","25.25","25.70","24.05","25.65","0.4500","3733"
"2414","精技","1157196","32579540","28.85","28.85","27.50","28.70","-0.1500","654"
"2415","錩新","116999","2443548","21.35","21.35","20.50","21.00","-0.6000","133"
"2417","圓剛","166284","3222644","19.45","19.70","19.15","19.60","-0.1500","266"
"2419","仲琦","3879025","98280485","25.40","25.70","24.90","25.25","-0.1500","2157"
"2420","新巨","1393361","51559016","38.05","38.10","36.50","37.20","-1.1000","664"
"2421","建準","2867018","111832094","39.75","40.40","38.50","38.85","-1.6500","1768"
"2423","固緯","126040","3209873","25.45","25.75","25.10","25.55","-0.1500","103"
"2424","隴華","32262","700093","19.35","20.10","19.35","20.10","0.1500","67"
"2425","承啟","684001","15454472","22.70","22.95","22.20","22.85","0.1000","251"
"2426","鼎元","1438771","22301913","15.85","15.90","15.30","15.65","-0.3000","553"
"2427","三商電","200317","2132990","10.65","10.75","10.60","10.75","0.0000","97"
"2428","興勤","664072","75015901","114.50","116.00","111.50","111.50","-3.5000","465"
"2429","銘旺科","20001","203560","9.90","10.30","9.90","10.25","0.0000","14"
"2430","燦坤","355541","14333009","41.95","42.05","39.95","40.20","-1.7500","195"
"2431","聯昌","157006","1581130","10.05","10.25","9.96","10.10","0.0000","66"
"2433","互盛電","21278","972203","46.00","46.00","45.60","45.60","-0.5000","27"
"2434","統懋","73563","2052170","28.00","28.30","27.50","27.50","0.0000","20"
"2436","偉詮電","1055542","41901747","40.00","40.35","38.85","40.35","0.1500","659"
"2438","翔耀","24001","323913","13.55","13.60","13.35","13.60","-0.2000","16"
"2439","美律","2407963","208169392","87.90","88.00","85.50","86.60","-1.9000","2658"
"2440","太空梭","65878","774302","12.00","12.00","11.55","11.90","0.0500","57"
"2441","超豐","3270739","155106134","46.85","48.50","45.85","48.50","1.4500","1663"
"2442","新美齊","697933","8434034","12.20","12.20","12.00","12.10","-0.1500","263"
"2443","昶虹","57890","150854","2.60","2.61","2.53","2.53","0.0100","24"
"2444","兆勁","211004","2333694","11.15","11.25","11.00","11.25","0.0000","96"
"2449","京元電子","10292994","326359247","30.90","32.30","30.65","32.30","1.3000","3221"
"2450","神腦","60832","1798006","29.95","29.95","29.50","29.70","-0.2500","74"
"2451","創見","1320831","87131115","65.10","67.00","64.80","65.90","-0.1000","873"
"2453","凌群","36047","856925","24.20","24.20","23.50","24.00","-0.1000","37"
"2454","聯發科","8603239","4867215617","566.00","570.00","558.00","570.00","-7.0000","7725"
"2455","全新","1834732","105600718","57.70","58.40","56.20","58.40","0.2000","1346"
"2457","飛宏","2353648","83342376","35.90","35.90","34.90","35.30","-0.8000","1864"
"2458","義隆","1701325","139322794","81.80","82.70","81.00","81.90","-0.4000","1455"
"2459","敦吉","39049","1966381","50.70","50.70","50.20","50.30","-0.7000","30"
"2460","建通","258901","3321891","12.95","13.20","12.55","13.20","0.1500","212"
"2461","光群雷","126015","2227360","17.85","17.85","17.45","17.80","0.1000","87"
"2462","良得電","89279","2122691","24.10","24.10","23.60","24.00","-0.2500","110"
"2464","盟立","189306","6800917","36.00","36.30","35.65","36.30","0.0500","204"
"2465","麗臺","13182129","403752832","29.85","31.50","29.40","29.40","-0.6000","8725"
"2466","冠西電","68001","2177682","32.00","32.10","31.85","32.05","-0.4500","52"
"2467","志聖","1522974","63213356","42.75","43.40","41.35","41.35","-2.1000","467"
"2468","華經","26628438","590337090","23.85","23.85","21.00","21.40","-0.8000","14114"
"2471","資通","37424","941955","25.30","25.40","24.95","25.40","0.0000","50"
"2472","立隆電","647139","31668635","47.30","50.90","46.20","50.90","3.5500","462"
"2474","可成","3847038","657792896","170.00","172.00","168.50","172.00","1.5000","2994"
"2476","鉅祥","892673","37886796","43.20","43.20","41.80","42.55","-1.1500","739"
"2477","美隆電","181825","3083074","17.15","17.20","16.75","17.05","-0.4000","138"
"2478","大毅","978057","38165806","40.15","40.15","38.80","38.95","-1.8500","444"
"2480","敦陽科","1281526","94905304","77.80","77.80","73.00","73.00","-4.9000","1088"
"2481","強茂","3425596","180269289","52.60","53.30","51.70","53.30","0.1000","2244"
"2482","連宇","837261","17688494","21.20","21.50","20.85","21.30","-0.2000","474"
"2483","百容","441790","10326100","23.70","24.15","23.10","24.15","0.4500","314"
"2484","希華","1010237","30496471","30.30","30.50","29.90","30.35","-0.3500","527"
"2485","兆赫","880480","14467963","16.60","16.60","16.30","16.45","-0.2500","486"
"2486","一詮","937460","15806588","16.90","17.20","16.60","16.80","-0.2000","567"
"2488","漢平","75006","2080230","27.75","27.85","27.60","27.85","-0.2000","50"
"2489","瑞軒","1496720","13565067","9.25","9.26","8.99","9.11","-0.1700","1541"
"2491","吉祥全","26233","304782","12.00","12.00","11.50","11.70","-0.1000","27"
"2492","華新科","2276911","172429947","76.70","76.90","74.80","75.30","-2.7000","1813"
"2493","揚博","141706","5624086","39.90","39.90","39.60","39.80","-0.4500","143"
"2495","普安","4299335","74216796","17.00","17.55","16.95","17.35","0.3500","1842"
"2496","卓越","8013","363436","45.20","45.95","45.10","45.50","0.0000","10"
"2497","怡利電","2338947","153865198","66.10","66.70","64.80","66.40","-0.5000","1719"
"2498","宏達電","23418921","1191645129","51.30","51.80","50.00","51.00","-0.7000","11473"
"2501","國建","4228239","62676225","15.25","15.25","14.50","15.00","-0.2000","1423"
"2504","國產","5819323","126587124","22.05","22.40","21.30","22.40","0.3000","1797"
"2505","國揚","84885","1519405","18.00","18.00","17.80","17.90","-0.3000","60"
"2506","太設","206600","1814666","8.83","8.84","8.72","8.80","-0.1300","99"
"2509","全坤建","21471","304513","14.15","14.30","14.10","14.30","-0.0500","137"
"2511","太子","6661511","68022645","10.60","10.65","10.10","10.10","-0.5500","1057"
"2514","龍邦","39291","651758","16.55","16.60","16.55","16.60","-0.1500","33"
"2515","中工","13440283","104256785","7.71","7.95","7.57","7.81","0.0500","2631"
"2516","新建","64306","318796","5.00","5.00","4.91","5.00","0.0000","52"
"2520","冠德","1967732","47579162","24.00","24.60","23.55","24.60","0.5500","832"
"2524","京城","4001","131983","34.10","34.10","32.25","32.70","-0.3000","5"
"2527","宏璟","1132665","22051959","20.50","20.50","19.20","19.20","-1.3500","416"
"2528","皇普","39001","735569","18.80","18.90","18.80","18.90","-0.1000","21"
"2530","華建","2123952","39920088","18.65","19.15","18.25","19.05","0.4500","763"
"2534","宏盛","1041699","25683546","24.70","24.90","24.50","24.60","0.0500","671"
"2535","達欣工","2611311","76345223","30.00","30.10","29.00","29.05","-1.4000","1277"
"2536","宏普","245002","5430594","22.15","22.35","22.10","22.10","-0.1500","94"
"2537","聯上發","803142","5559066","7.05","7.05","6.88","6.94","-0.1100","345"
"2538","基泰","3965646","46464836","12.50","12.50","11.30","11.40","-1.1000","1215"
"2539","櫻花建","221483","7042516","31.70","31.95","31.60","31.80","-0.2000","204"
"2540","愛山林","257407","24216006","95.50","95.60","93.00","95.10","-0.5000","78"
"2542","興富發","4577999","183766202","40.00","40.35","39.80","40.35","0.1500","2117"
"2543","皇昌","42367","352339","8.23","8.41","8.23","8.41","0.0100","35"
"2545","皇翔","1853420","71227404","39.30","39.45","37.85","38.65","-1.0000","926"
"2546","根基","52423","2433538","46.85","46.85","46.15","46.20","-0.7500","103"
"2547","日勝生","4209808","37662646","9.30","9.30","8.81","9.01","-0.2400","1023"
"2548","華固","606591","52198158","87.00","87.00","85.50","86.10","-1.6000","675"
"2597","潤弘","57483","4710226","82.00","82.70","81.30","82.00","-0.2000","56"
"2601","益航","1638213","13063115","8.14","8.15","7.91","8.00","-0.1400","677"
"2603","長榮","62961950","8501415986","139.00","140.00","132.50","137.00","-7.0000","29728"
"2605","新興","2355883","42118928","18.25","18.25","17.60","18.10","-0.2500","974"
"2606","裕民","6284504","217563866","34.55","35.40","33.60","35.40","0.1000","2684"
"2607","榮運","6012930","157943670","27.00","27.00","25.80","26.85","-0.3000","2665"
"2608","嘉里大榮","1265516","43161806","36.00","36.00","33.60","33.60","-2.1000","746"
"2609","陽明","62011328","3729697595","61.60","61.80","58.70","61.80","-1.2000","34838"
"2610","華航","45775224","759997395","16.80","16.85","16.40","16.80","-0.2500","13161"
"2611","志信","673053","8205823","12.50","12.50","12.05","12.20","-0.4500","433"
"2612","中航","486602","15550509","32.40","32.50","31.55","32.50","-0.7000","312"
"2613","中櫃","747711","15390167","21.15","21.15","20.25","20.80","-0.6000","666"
"2614","東森","3225444","61661581","19.60","19.65","18.90","19.05","-0.9000","1721"
"2615","萬海","17005059","1102317494","66.30","67.60","63.10","66.90","-1.0000","12967"
"2616","山隆","113318","3673863","32.50","32.70","32.05","32.25","-0.2500","221"
"2617","台航","1500049","35303321","24.35","24.35","23.20","23.85","-0.5000","633"
"2618","長榮航","57238070","1332461618","23.60","23.65","22.90","23.50","-0.6000","17648"
"2630","亞航","43655","692582","16.05","16.05","15.75","15.90","-0.1500","47"
"2633","台灣高鐵","4308545","117287035","27.30","27.50","27.00","27.40","-0.1500","2236"
"2634","漢翔","9396549","284538982","31.35","31.35","29.80","30.25","-0.9000","4155"
"2636","台驊投控","1960293","118001322","62.20","62.20","59.00","60.90","-2.6000","2043"
"2637","慧洋-KY","6601791","345770436","53.50","53.50","51.60","53.00","-1.5000","4152"
"2642","宅配通","119776","4815735","41.10","41.10","39.95","40.40","-0.8000","128"
"2701","萬企","60844","712570","11.70","11.75","11.65","11.70","-0.1000","34"
"2702","華園","456298","8650036","19.30","19.30","18.80","19.00","-0.6000","303"
"2704","國賓","313087","9590847","30.65","31.10","30.45","30.60","0.0000","137"
"2705","六福","183434","2885087","16.00","16.00","15.60","15.80","-0.2000","129"
"2706","第一店","167240","2314064","13.90","13.95","13.80","13.85","-0.1000","131"
"2707","晶華","856668","153618214","178.00","182.50","176.00","182.50","3.5000","765"
"2712","遠雄來","7001","230433","33.10","33.15","32.60","32.90","-1.0500","8"
"2722","夏都","148000","4421550","30.60","30.60","29.10","29.90","-1.0500","69"
"2723","美食-KY","775860","78966013","102.00","104.00","100.00","102.50","-0.5000","534"
"2727","王品","902932","106773704","121.00","121.50","116.50","119.00","-3.5000","860"
"2731","雄獅","1731175","137201179","81.70","81.70","78.10","79.50","-2.5000","1459"
"2739","寒舍","12001","324427","27.20","27.20","26.90","26.90","0.0500","10"
"2748","雲品","475088","22361317","48.00","48.00","46.65","47.50","-0.6000","531"
"2753","八方雲集","252657","44397976","176.00","178.00","173.50","177.50","-0.5000","422"
"2801","彰銀","13094599","211564231","16.10","16.35","16.05","16.30","-0.0500","4377"
"2809","京城銀","3884135","117983215","30.10","31.05","29.90","31.05","0.4500","1729"
"2812","台中銀","9586920","116344093","12.35","12.35","12.00","12.20","-0.2000","4279"
"2816","旺旺保","45850","626229","13.80","13.90","13.50","13.90","0.0000","31"
"2820","華票","6908497","96127159","14.30","14.30","13.70","13.95","-0.3500","1784"
"2832","台產","125502","2475895","19.80","19.85","19.60","19.80","-0.1000","76"
"2834","臺企銀","55569693","650304768","11.70","11.85","11.50","11.70","-0.1500","8241"
"2836","高雄銀","2118984","26086400","12.05","12.90","11.75","12.90","0.8500","673"
"2836A","高雄銀甲特","6000","131600","21.95","21.95","21.90","21.90","-0.0500","4"
"2838","聯邦銀","4661308","67461473","14.40","14.80","14.05","14.80","0.3500","1397"
"2838A","聯邦銀甲特","143161","7056397","49.35","49.35","49.20","49.25","-0.1000","56"
"2845","遠東銀","10884986","111400327","10.20","10.35","10.10","10.30","0.1000","2505"
"2849","安泰銀","193356","2667334","13.95","13.95","13.70","13.80","-0.1500","85"
"2850","新產","1247492","56611643","42.95","46.60","42.40","46.60","3.1000","432"
"2851","中再保","1591503","28404622","18.45","18.45","17.65","17.80","-0.6500","860"
"2852","第一保","105231","1439580","13.70","13.75","13.65","13.75","-0.0500","71"
"2855","統一證","4892238","69489552","14.50","14.60","13.85","14.60","0.1000","1630"
"2867","三商壽","15956071","87983430","5.67","5.67","5.43","5.65","0.0000","3420"
"2880","華南金","21082112","425385601","19.95","20.50","19.90","20.40","0.1000","6501"
"2881","富邦金","16594479","821836794","49.30","50.20","49.10","49.95","-0.4500","8540"
"2881A","富邦特","455912","26616994","58.50","58.50","58.30","58.30","-0.2000","204"
"2881B","富邦金乙特","54257","3082246","57.20","57.20","56.60","57.00","-0.2000","51"
"2881C","富邦金丙特","30923","1705563","55.30","55.30","55.00","55.00","-0.4000","53"
"2882","國泰金","30990251","1166287428","37.40","38.10","37.10","37.85","-0.4500","15387"
"2882A","國泰特","274615","15399766","56.60","56.60","55.70","56.30","-0.5000","140"
"2882B","國泰金乙特","32000","1815700","56.90","57.10","56.40","56.80","-0.3000","21"
"2883","開發金","55432687","617577101","11.00","11.45","10.90","11.45","0.2500","11808"
"2883B","開發金乙特","4960995","37289272","7.63","7.64","7.47","7.50","-0.1600","1120"
"2884","玉山金","44146875","983200812","22.10","22.70","22.00","22.55","0.0500","18235"
"2885","元大金","22402528","425297549","18.80","19.25","18.75","19.05","0.0500","5975"
"2886","兆豐金","36593010","1056602655","28.50","29.30","28.40","29.20","0.2000","12367"
"2887","台新金","47469617","598128468","12.65","12.90","12.45","12.85","-0.0500","13031"
