證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","4135261","21469108","5.22","5.22","5.18","5.18","-0.0400","1618"
"2880","華南金","4997332","104244252","20.85","20.90","20.80","20.90","0.0500","2631"
"2881","富邦金","11304964","702489468","62.60","62.60","61.90","62.10","-0.5000","6593"
"2881A","富邦特","58482","3584353","61.20","61.40","61.20","61.30","0.1000","36"
"2881B","富邦金乙特","155156","9308702","60.00","60.10","59.90","60.10","0.0000","25"
"2881C","富邦金丙特","4680","262909","56.20","56.20","56.20","56.20","0.0000","14"
"2882","國泰金","19313673","886321213","46.30","46.35","45.65","45.70","-0.6500","8450"
"2882A","國泰特","58764","3525869","59.90","60.10","59.90","60.10","0.0000","24"
"2882B","國泰金乙特","69848","4190624","60.00","60.10","59.90","60.10","0.0000","20"
"2883","開發金","30833882","366867231","11.95","12.00","11.85","11.85","-0.1000","8591"
"2883B","開發金乙特","1450768","9732267","6.71","6.72","6.70","6.70","-0.0100","231"
"2884","玉山金","14511086","353784550","24.45","24.45","24.30","24.35","-0.1000","6806"
"2885","元大金","17633379","448415254","25.75","25.75","25.35","25.40","-0.3500","10798"
"2886","兆豐金","14080374","528983706","37.65","37.90","37.60","37.85","0.0500","7287"
"2887","台新金","11199179","201904898","18.10","18.10","18.00","18.00","-0.1000","5183"
"2887E","台新戊特","114026","5855026","51.40","51.40","51.20","51.40","0.0000","31"
"2887F","台新戊特二","26018","1203229","46.25","46.25","46.20","46.25","0.0500","7"
"2887Z1","台新己特","7363","123870","16.80","16.85","16.80","16.85","0.0500","15"
"2888","新光金","32800726","310083587","9.47","9.51","9.40","9.41","-0.1100","11722"
"2888A","新光金甲特","120082","3641291","30.35","30.40","30.30","30.40","0.0000","29"
"2888B","新光金乙特","36752","1124224","30.60","30.60","30.55","30.60","-0.0500","32"
"2889","國票金","1254857","14801094","11.80","11.85","11.75","11.75","-0.0500","688"
"2890","永豐金","8199126","144677578","17.60","17.70","17.60","17.60","0.0000","3904"
"2891","中信金","41211810","1028493981","24.90","25.10","24.80","24.85","-0.1000","11643"
"2891B","中信金乙特","6998","422104","60.30","60.50","60.30","60.50","0.0000","20"
"2891C","中信金丙特","54227","3248248","59.90","60.00","59.80","60.00","0.0000","47"
"2892","第一金","10370603","279460051","27.00","27.00","26.85","27.00","-0.1000","6269"
"2897","王道銀行","1893930","18251647","9.63","9.70","9.61","9.62","-0.0100","603"
"2897A","王道銀甲特","35000","352250","10.05","10.10","10.05","10.10","0.0500","21"
"2901","欣欣","11002","291817","26.60","26.65","26.35","26.60","0.0000","103"
"2903","遠百","599451","14205564","23.80","23.85","23.60","23.60","-0.2000","349"
"2904","匯僑","28033","535438","19.10","19.15","19.05","19.15","0.0500","29"
"2905","三商","615785","8158999","13.30","13.35","13.20","13.20","-0.1000","463"
"2906","高林","1285396","22833710","18.00","18.05","17.60","17.70","-0.3000","420"
"2908","特力","190959","3848751","20.25","20.25","20.05","20.10","0.0000","63"
"2910","統領","13000","354550","27.15","27.45","27.10","27.45","0.0500","12"
"2911","麗嬰房","81558","565330","6.90","7.00","6.88","6.90","0.0000","140"
"2912","統一超","1755983","466004419","267.00","267.50","264.50","264.50","-2.5000","3724"
"2913","農林","6805709","146714375","21.95","21.95","21.40","21.50","-0.3500","2868"
"2915","潤泰全","3047623","183354651","60.80","60.80","59.80","60.50","-0.3000","2214"
"2923","鼎固-KY","21411","491652","22.60","23.10","22.60","23.05","0.4500","40"
"2929","淘帝-KY","300911","3531426","11.70","11.85","11.65","11.75","0.0500","133"
"2939","凱羿-KY","33008","992982","30.50","30.50","29.70","30.00","-0.1500","34"
"2945","三商家購","8064","324730","40.35","40.35","40.20","40.20","-0.1500","8"
"3002","歐格","69722","921526","13.25","13.40","13.10","13.35","-0.0500","58"
"3003","健和興","393352","28873415","74.10","74.10","73.00","73.30","-0.4000","380"
"3004","豐達科","487842","47996260","98.70","99.50","97.50","97.80","-0.9000","445"
"3005","神基","15015188","1215668659","81.40","83.70","78.90","79.80","-1.0000","11475"
"3006","晶豪科","4075271","344086998","86.00","86.20","83.40","83.80","-1.5000","6603"
"3008","大立光","609734","1288568685","2145.00","2155.00","2085.00","2095.00","-30.0000","2405"
"3010","華立","520376","48212726","93.20","93.60","92.00","92.00","-1.4000","548"
"3011","今皓","1382170","52099238","37.30","38.00","37.05","37.85","0.7000","776"
"3013","晟銘電","10241570","437683507","41.20","43.80","40.70","42.50","1.0000","5786"
"3014","聯陽","9152729","1602954264","178.50","180.00","171.00","174.00","-3.5000","6938"
"3015","全漢","240107","11820117","49.45","49.50","49.10","49.20","-0.2500","296"
"3016","嘉晶","345695","21558157","62.40","63.20","61.60","61.80","-0.8000","387"
"3017","奇鋐","17087276","4846193994","277.00","295.00","274.50","281.00","3.0000","14059"
"3018","隆銘綠能","69430","596865","8.56","8.66","8.56","8.64","0.0600","276"
"3019","亞光","531051","34186597","65.30","65.30","63.90","64.00","-1.1000","471"
"3021","鴻名","692697","16628602","24.00","24.80","23.35","23.45","-0.1000","527"
"3022","威強電","553431","44050573","80.00","80.00","79.10","79.70","-0.4000","713"
"3023","信邦","1126083","337617607","308.00","308.00","297.00","301.00","-6.5000","1829"
"3024","憶聲","3929721","63299354","16.50","16.50","15.75","16.00","-0.5500","1151"
"3025","星通","2409911","101455653","42.85","43.40","41.45","41.60","-1.2500","1815"
"3026","禾伸堂","115582","11424531","99.00","99.20","98.30","99.10","-0.1000","166"
"3027","盛達","926429","38903674","42.00","42.65","41.50","41.50","-0.2000","696"
"3028","增你強","399567","12508209","31.60","31.60","31.05","31.05","-0.6000","441"
"3029","零壹","784517","47277319","60.60","60.60","60.00","60.20","-0.3000","584"
"3030","德律","483277","30375939","63.20","63.30","62.50","62.70","-0.6000","483"
"3031","佰鴻","68308","1176063","17.30","17.35","17.05","17.15","-0.1500","56"
"3032","偉訓","13112396","890184807","67.80","69.80","64.50","68.60","1.1000","8748"
"3033","威健","2227596","61706587","27.85","27.85","27.55","27.65","-0.2000","1769"
"3034","聯詠","4442005","1932473748","439.00","442.50","431.00","431.50","-14.0000","6116"
"3035","智原","18808621","6000306032","323.00","326.50","312.00","315.50","-7.0000","16877"
"3036","文曄","27409811","2696700059","95.80","100.00","93.50","100.00","9.0000","17212"
"3036A","文曄甲特","275064","12158124","44.30","44.30","44.10","44.20","-0.1000","150"
"3037","欣興","21114147","3916339302","189.00","189.00","183.00","183.50","-5.0000","20854"
"3038","全台","734453","22913861","31.15","31.50","30.90","31.05","0.1000","636"
"3040","遠見","7441","221218","29.80","29.80","29.70","29.80","0.0000","19"
"3041","揚智","331114","6120091","18.60","18.75","18.35","18.45","-0.1000","298"
"3042","晶技","6194766","622779076","104.00","104.50","99.00","99.10","-4.4000","5236"
"3043","科風","2153006","94160681","43.55","45.35","42.20","42.35","-0.8500","1700"
"3044","健鼎","10845275","2247264588","212.00","213.50","202.50","204.50","-7.5000","9381"
"3045","台灣大","1860639","177068931","95.50","95.50","95.00","95.00","-0.5000","1456"
"3046","建碁","620482","43859795","70.90","71.60","70.10","70.20","-0.9000","661"
"3047","訊舟","1082077","15498400","14.50","14.50","14.25","14.25","-0.2500","516"
"3048","益登","101838","2416957","23.75","23.80","23.65","23.70","-0.1000","119"
"3049","精金","1582146","15348511","9.65","9.79","9.63","9.74","0.0900","553"
"3050","鈺德","138215","2060199","15.00","15.00","14.85","14.95","0.0000","99"
"3051","力特","3075017","84989730","27.25","28.10","27.25","27.35","0.2000","1875"
"3052","夆典","122389","1413570","11.55","11.60","11.50","11.50","-0.1000","90"
"3054","立萬利","48005","955354","19.80","20.15","19.45","20.10","0.4000","43"
"3055","蔚華科","240748","8169543","33.70","34.35","33.65","33.80","0.1000","251"
"3056","富華新","1116837","33097831","29.40","29.85","29.40","29.60","0.1500","935"
"3057","喬鼎","50847","602567","11.90","11.90","11.75","11.75","-0.1000","102"
"3058","立德","1950506","41844665","22.00","22.15","20.75","21.05","-0.9500","1234"
"3059","華晶科","972481","32609851","33.45","33.75","33.25","33.70","0.3000","730"
"3060","銘異","457567","8828545","19.65","19.65","19.05","19.05","-0.5000","507"
"3062","建漢","1378635","30677745","22.50","22.60","22.05","22.25","-0.2000","676"
"3090","日電貿","1273142","77652013","61.30","61.70","60.50","60.90","0.0000","1723"
"3092","鴻碩","5090278","194715276","36.50","39.10","36.45","38.95","3.1000","3826"
"3094","聯傑","1071712","36257552","34.25","34.45","33.50","33.50","-0.7500","676"
"3130","一零四","5882","1192363","202.50","202.50","202.50","202.50","0.0000","89"
"3138","耀登","1153595","177781425","149.00","157.00","148.00","154.00","4.5000","1551"
"3149","正達","725168","10485428","14.45","14.75","14.25","14.30","0.0500","459"
"3164","景岳","17403","404328","23.30","23.30","23.10","23.20","-0.1000","133"
"3167","大量","382024","19736022","52.00","53.50","50.60","51.80","-0.9000","481"
"3189","景碩","4307352","478204599","113.00","113.00","110.00","110.50","-2.5000","3395"
"3209","全科","1418858","50045345","35.70","35.70","35.00","35.05","-0.6500","1267"
"3229","晟鈦","24106","354513","14.65","14.75","14.60","14.75","0.0500","20"
"3231","緯創","101269552","10138068150","97.80","103.00","97.60","98.70","0.3000","51523"
"3257","虹冠電","1073630","79425954","74.70","75.30","73.00","73.00","-1.9000","898"
"3266","昇陽","12000","161650","13.50","13.50","13.45","13.45","0.0500","7"
"3296","勝德","345668","5462840","15.90","15.90","15.70","15.90","0.0500","294"
"3305","昇貿","503068","30349264","59.50","61.30","59.00","60.10","0.1000","407"
"3308","聯德","1617555","86397069","54.50","54.80","52.40","52.80","-1.6000","1225"
"3311","閎暉","1109283","47208208","43.70","43.70","41.95","41.95","-1.6500","861"
"3312","弘憶股","209692","3943789","18.95","18.95","18.65","18.70","-0.1500","186"
"3321","同泰","38129","562717","14.60","14.95","14.55","14.85","0.1000","98"
"3338","泰碩","9276240","590159713","63.00","66.00","61.60","61.90","0.7000","6428"
"3346","麗清","1500873","73343679","49.40","49.65","48.20","48.20","-0.7500","1053"
"3356","奇偶","688266","32402925","47.75","47.90","46.55","46.55","-1.2500","712"
"3376","新日興","448756","37000787","83.00","83.10","82.00","82.00","-1.2000","501"
"3380","明泰","1953418","76214168","39.00","39.70","38.70","38.80","-0.4500","1529"
"3406","玉晶光","1858944","709811782","385.00","387.00","378.50","379.50","-7.0000","2241"
"3413","京鼎","237266","44465687","186.50","188.00","186.50","187.50","0.5000","405"
"3416","融程電","86298","9871133","113.50","115.50","113.50","114.00","0.5000","145"
"3419","譁裕","750193","14773322","20.15","20.15","19.35","19.55","-0.4000","540"
"3432","台端","165145","1962327","12.10","12.10","11.75","11.75","-0.4000","114"
"3437","榮創","83162","1492014","17.90","18.05","17.85","17.85","0.0000","141"
"3443","創意","2681588","3722273015","1420.00","1425.00","1350.00","1360.00","-65.0000","6761"
"3447","展達","56000","2312050","41.40","41.50","41.10","41.10","-0.3000","48"
"3450","聯鈞","12749165","673934592","53.90","54.90","51.30","52.10","-1.4000","6506"
"3454","晶睿","459542","71698130","159.00","159.50","154.00","154.00","-4.0000","579"
"3481","群創","60587619","826689491","13.75","13.85","13.45","13.65","-0.0500","15613"
"3494","誠研","83056","567793","6.85","6.95","6.77","6.77","-0.0300","41"
"3501","維熹","151995","7704534","50.80","51.40","50.30","50.50","-0.6000","177"
"3504","揚明光","280094","17979745","64.30","65.00","63.70","64.20","0.4000","236"
"3515","華擎","4198238","890391862","201.50","216.50","201.50","211.00","10.0000","3771"
"3518","柏騰","273388","9591733","35.05","35.75","34.75","34.95","-0.1000","160"
"3528","安馳","51570","2646911","51.70","51.70","51.00","51.40","0.1000","59"
"3530","晶相光","39592","2942176","74.50","74.70","74.10","74.30","-0.1000","161"
"3532","台勝科","473470","69030287","146.00","147.00","145.00","145.50","-0.5000","446"
"3533","嘉澤","1094904","941086405","874.00","880.00","849.00","853.00","-21.0000","3619"
"3535","晶彩科","151161","2851654","19.00","19.00","18.65","18.70","0.2000","134"
"3543","州巧","9013","185124","20.50","20.60","20.45","20.60","0.1000","17"
"3545","敦泰","6709453","540381920","82.00","82.70","79.00","79.10","-2.3000","5810"
"3550","聯穎","69015","1057028","15.45","15.45","15.20","15.30","-0.1000","50"
"3557","嘉威","66258","3612980","55.00","55.00","54.20","54.20","-0.8000","98"
"3563","牧德","57481","11702023","203.50","204.00","202.00","204.00","-0.5000","73"
"3576","聯合再生","5016032","74911073","15.10","15.10","14.80","14.80","-0.3000","4394"
"3583","辛耘","2346000","456466829","195.00","199.50","191.00","193.00","-2.0000","2262"
"3588","通嘉","1281971","85912270","67.20","68.50","66.20","66.40","-1.3000","1197"
"3591","艾笛森","737536","16643475","22.90","22.95","22.35","22.60","-0.3500","503"
"3592","瑞鼎","1114586","403778921","371.50","375.50","356.50","358.50","-11.5000","2296"
"3593","力銘","30114","361439","12.00","12.05","12.00","12.00","0.0000","36"
"3596","智易","4759003","842580798","178.50","181.50","174.50","175.50","-4.5000","5576"
"3605","宏致","89078","2540455","28.55","28.65","28.45","28.50","-0.0500","78"
"3607","谷崧","401929","6019043","14.85","15.10","14.85","15.10","-0.1000","212"
"3617","碩天","4914208","1415303234","287.50","294.50","280.00","289.00","4.5000","6180"
"3622","洋華","1522660","61311343","41.40","41.45","39.30","40.35","-0.5500","1141"
"3645","達邁","245813","10482905","43.00","43.20","42.30","42.55","-0.4500","231"
"3652","精聯","92203","2563752","28.00","28.00","27.70","27.70","-0.4000","79"
"3653","健策","1044378","621350399","592.00","602.00","586.00","590.00","4.0000","1278"
"3661","世芯-KY","2140094","5371692320","2620.00","2620.00","2430.00","2450.00","-155.0000","5176"
"3665","貿聯-KY","3943250","1065124864","260.50","275.00","258.50","274.00","14.5000","3763"
"3669","圓展","603712","25400613","41.00","43.00","40.95","42.15","0.6000","479"
"3673","TPK-KY","987582","33793228","34.35","34.50","34.05","34.10","-0.2500","649"
"3679","新至陞","20726","1939356","93.80","93.80","93.20","93.70","0.1000","32"
"3682","亞太電","1850146","11992714","6.45","6.52","6.45","6.48","0.0300","814"
"3686","達能","42154","555424","13.20","13.20","13.15","13.15","-0.1500","44"
"3694","海華","2386657","85388248","36.00","36.35","35.10","36.35","0.0000","1716"
"3701","大眾控","714804","43548334","61.20","61.70","60.50","60.50","-0.4000","714"
"3702","大聯大","5938454","354291062","59.40","60.00","59.30","59.60","0.2000","4541"
"3702A","大聯大甲特","225672","10394556","46.15","46.15","46.00","46.10","-0.0500","99"
"3703","欣陸","1650789","45225043","27.20","27.60","27.20","27.20","0.0000","998"
"3704","合勤控","4721098","238445972","51.00","51.50","49.95","50.20","-0.8000","3503"
"3705","永信","83616","3668372","44.00","44.00","43.80","43.90","-0.1500","114"
"3706","神達","48616947","1944204550","38.70","41.35","38.55","39.50","1.0500","23790"
"3708","上緯投控","227077","20876836","92.10","92.70","91.50","91.60","-0.4000","244"
"3711","日月光投控","10826818","1241447572","115.00","116.00","113.50","114.50","0.5000","4768"
"3712","永崴投控","251066","8431509","33.70","33.90","33.45","33.50","-0.2000","249"
"3714","富采","847677","38858112","46.00","46.20","45.70","45.70","-0.1000","714"
"3715","定穎投控","109468703","7418410858","70.90","72.00","63.10","63.80","-6.1000","57433"
"4104","佳醫","108872","9741971","89.30","89.80","89.20","89.40","-0.1000","215"
"4106","雃博","116481","3310267","28.40","28.60","28.25","28.25","-0.2000","132"
"4108","懷特","265189","5431597","20.75","20.75","20.25","20.25","-0.6000","359"
"4119","旭富","244061","23267777","95.90","95.90","95.00","95.20","-0.8000","449"
"4133","亞諾法","106957","3350105","31.45","31.50","31.20","31.25","-0.2000","346"
"4137","麗豐-KY","81266","15546016","191.00","192.00","190.50","191.00","-1.0000","79"
"4142","國光生","1573739","54150619","33.80","34.80","33.70","34.60","0.9000","1061"
"4148","全宇生技-KY","42299","1985045","47.45","47.45","46.60","46.70","-0.8000","87"
"4155","訊映","347110","9817565","28.40","28.40","28.20","28.25","0.0000","292"
"4164","承業醫","494551","30559998","61.40","62.10","61.30","61.50","-0.2000","344"
"4190","佐登-KY","42482","2919143","69.70","69.70","68.10","68.20","-1.0000","97"
"4306","炎洲","3213715","51088883","15.60","16.00","15.60","15.95","0.3500","1480"
"4414","如興","427199","1660879","3.90","3.90","3.86","3.90","0.0000","130"
"4426","利勤","59516","1240091","20.80","20.90","20.70","20.90","-0.0500","52"
"4438","廣越","26834","3101566","115.00","116.00","115.00","115.50","-0.5000","40"
"4439","冠星-KY","21725","2671536","123.50","123.50","122.50","123.00","-0.5000","29"
"4440","宜新實業","37021","1016827","27.45","27.50","27.40","27.40","0.0000","36"
"4526","東台","281166","4891867","17.40","17.65","17.30","17.40","0.0000","240"
"4532","瑞智","1591600","30585384","19.20","19.45","19.05","19.10","0.0000","656"
"4536","拓凱","285065","48625675","173.00","173.00","168.50","168.50","-4.0000","323"
"4540","全球傳動","141492","4619637","33.05","33.05","32.35","32.75","-0.3000","113"
"4545","銘鈺","23021","686321","30.15","30.15","29.70","29.90","-0.0500","33"
"4551","智伸科","160930","22291903","136.50","140.00","136.50","139.00","2.5000","171"
"4552","力達-KY","386501","13295586","34.95","34.95","34.15","34.15","-0.7000","339"
"4555","氣立","23367","1228230","52.70","52.70","52.40","52.50","-0.5000","18"
"4557","永新-KY","22498","2494905","111.00","111.00","110.50","111.00","0.0000","45"
"4560","強信-KY","65004","2297686","35.45","35.45","35.25","35.40","0.0000","27"
"4562","穎漢","16000","250550","15.65","15.70","15.55","15.70","0.0000","15"
"4564","元翎","1296472","33414515","25.30","26.20","25.30","25.70","0.5500","739"
"4566","時碩工業","312062","16312832","53.10","53.10","51.90","52.20","-0.2000","222"
"4569","六方科-KY","16120","1583866","99.50","99.50","98.00","98.10","0.1000","27"
"4571","鈞興-KY","22000","1556900","70.80","70.90","70.20","70.90","0.0000","17"
"4572","駐龍","465179","75371060","164.00","164.50","160.00","160.00","-3.5000","601"
"4576","大銀微系統","63469","4133763","65.60","66.10","65.00","66.10","0.6000","56"
"4581","光隆精密-KY","53363","3673528","68.50","69.50","68.40","68.40","-0.1000","126"
"4583","台灣精銳","56619","11964922","213.00","213.00","210.00","211.00","-2.5000","133"
"4720","德淵","568891","8261774","14.75","14.80","14.40","14.40","-0.3000","147"
"4722","國精化","63599","2208565","34.90","34.90","34.60","34.80","0.0000","43"
"4737","華廣","23264","1715173","73.60","74.00","73.50","74.00","0.1000","77"
"4739","康普","511462","41677997","81.50","82.20","81.00","81.90","0.4000","809"
"4746","台耀","1244130","110250360","89.00","89.40","88.00","88.00","-0.5000","1296"
"4755","三福化","91799","12412628","136.00","136.00","134.50","135.50","0.5000","118"
"4763","材料-KY","3492316","3668532940","1075.00","1080.00","1030.00","1030.00","-40.0000","4454"
"4764","雙鍵","7273","320103","44.45","44.45","43.50","44.40","0.0500","13"
"4766","南寶","369160","79923867","217.00","219.00","214.00","217.00","2.0000","382"
"4770","上品","108156","31647859","294.00","295.00","291.50","292.50","0.5000","131"
"4807","日成-KY","8505","148179","17.40","17.65","17.30","17.50","0.1500","26"
"4904","遠傳","2631792","193698015","73.70","73.80","73.30","73.60","-0.1000","2062"
"4906","正文","8654854","319156981","37.45","37.65","36.45","36.60","-0.7500","4887"
"4912","聯德控股-KY","51041","4527292","90.00","90.00","88.00","88.00","-1.0000","55"
"4915","致伸","8588353","611026043","72.90","72.90","70.30","70.90","-2.1000","6136"
"4916","事欣科","1022018","38789808","38.20","38.50","37.65","37.70","-0.5000","803"
"4919","新唐","3123799","408714733","133.00","133.00","129.50","130.50","-2.0000","2585"
"4927","泰鼎-KY","486826","28002040","58.20","58.50","57.10","57.10","-1.4000","671"
"4930","燦星網","41805","1135653","27.20","27.30","27.00","27.10","-0.0500","66"
"4934","太極","830053","26834428","32.40","32.60","32.00","32.20","-0.0500","559"
"4935","茂林-KY","120721","6332431","52.80","52.80","52.10","52.30","-0.5000","112"
"4938","和碩","5798629","449206048","77.20","78.00","77.00","77.00","-0.2000","3972"
"4942","嘉彰","465304","20111677","43.80","43.80","43.00","43.05","-0.7500","384"
"4943","康控-KY","69586","1115460","16.05","16.05","15.95","15.95","-0.1500","59"
"4952","凌通","135316","7069846","53.40","53.40","51.60","52.20","-0.9000","397"
"4956","光鋐","45019","669685","14.90","14.90","14.85","14.85","-0.1500","45"
"4958","臻鼎-KY","3603908","368165030","103.50","104.00","100.50","101.50","-1.0000","2151"
"4960","誠美材","2519694","30055057","11.95","12.00","11.85","11.95","0.0500","520"
"4961","天鈺","8425474","2180150501","256.00","266.00","250.00","251.50","1.0000","19032"
"4967","十銓","3825896","258924951","67.70","68.90","66.70","67.50","0.1000","2573"
"4968","立積","1239659","182960546","150.00","151.00","145.50","147.00","-3.0000","1351"
"4976","佳凌","228537","9225503","41.20","41.20","40.20","40.20","-0.5500","255"
"4977","眾達-KY","1819994","153571534","85.10","85.60","83.20","83.30","-1.8000","1836"
"4989","榮科","119527","3100548","26.25","26.25","25.70","25.70","-0.2500","135"
"4994","傳奇","154280","6129414","39.75","40.00","39.55","39.55","-0.2000","131"
"4999","鑫禾","30623","1090371","35.70","35.70","35.50","35.55","-0.1000","53"
"5007","三星","5736","320998","55.80","56.20","55.80","56.20","0.4000","12"
"5203","訊連","241758","21568589","89.50","90.40","88.60","88.60","-0.9000","245"
"5215","科嘉-KY","709666","43000458","61.50","62.20","59.30","59.40","-1.7000","531"
"5222","全訊","459422","74470111","162.50","164.00","161.00","161.50","0.0000","586"
"5225","東科-KY","4277042","240240604","57.50","58.00","54.50","55.20","-1.6000","2817"
"5234","達興材料","865496","92375101","109.00","109.50","104.00","105.00","-3.5000","761"
"5243","乙盛-KY","819657","54591147","67.30","67.30","66.20","66.30","-0.5000","536"
"5244","弘凱","32105","1031776","32.25","32.25","32.00","32.15","-0.2000","25"
"5258","虹堡","3041817","358963182","118.00","120.00","116.00","116.50","-0.5000","2048"
"5269","祥碩","1469056","1758192520","1215.00","1235.00","1155.00","1165.00","-70.0000","3632"
"5283","禾聯碩","69578","7601341","109.50","110.00","109.00","109.00","-0.5000","108"
"5284","jpp-KY","768051","97566112","128.00","129.00","124.50","126.50","-2.5000","720"
"5285","界霖","292758","23770532","81.30","82.00","80.50","80.50","-0.8000","280"
"5288","豐祥-KY","13004","2275704","176.00","176.00","174.00","175.00","0.5000","14"
"5306","桂盟","61467","8627514","142.00","142.00","140.00","140.00","-0.5000","143"
"5388","中磊","3295403","428875294","131.50","133.00","128.50","129.00","-3.0000","2590"
"5434","崇越","584179","100185033","173.50","174.00","170.50","171.00","-3.0000","851"
"5469","瀚宇博","6727187","402985160","61.40","61.40","59.00","59.40","-1.9000","4309"
"5471","松翰","209726","9616348","46.75","46.75","45.50","45.55","-0.7500","260"
"5484","慧友","36022","788234","21.55","22.80","21.55","22.80","1.1500","41"
"5515","建國","357287","5016972","14.05","14.20","14.00","14.10","-0.0500","129"
"5519","隆大","131740","3016084","22.90","22.95","22.85","22.85","-0.0500","92"
"5521","工信","493247","3739580","7.59","7.63","7.54","7.59","-0.0200","294"
"5522","遠雄","532298","30610405","57.60","57.90","57.00","57.30","-0.2000","338"
"5525","順天","105145","2660672","25.25","25.40","25.25","25.30","0.0500","47"
"5531","鄉林","175677","1720584","9.83","9.87","9.72","9.72","-0.0700","127"
"5533","皇鼎","286404","5633943","19.80","19.80","19.60","19.70","-0.0500","157"
"5534","長虹","197394","14555043","74.00","74.00","73.50","73.80","-0.2000","278"
"5538","東明-KY","3000","101800","33.55","34.30","33.55","33.95","-0.0500","3"
"5546","永固-KY","44358","1302067","29.55","29.55","29.15","29.40","0.3000","34"
"5607","遠雄港","607592","31112887","51.00","51.60","50.70","51.00","-0.1000","829"
"5608","四維航","12788589","266386639","20.70","21.35","20.30","20.45","-0.2000","5371"
"5706","鳳凰","596698","39820241","67.50","67.80","66.20","66.20","-1.0000","570"
"5871","中租-KY","3245727","586717910","184.00","184.00","179.00","180.00","-4.0000","3889"
"5871A","中租-KY甲特","4115","399979","97.20","97.20","97.20","97.20","0.0000","7"
"5876","上海商銀","3206563","139292560","43.35","43.60","43.15","43.55","0.1500","1875"
"5880","合庫金","6736029","176147272","26.30","26.30","26.10","26.10","-0.1000","5149"
"5906","台南-KY","29037","2309926","80.50","80.50","78.50","78.70","-0.8000","31"
"5907","大洋-KY","48010","625928","12.95","13.15","12.90","13.05","0.1000","29"
"6005","群益證","2238478","33670680","15.10","15.15","14.95","15.00","-0.1000","893"
"6024","群益期","132998","5975604","45.10","45.10","44.80","44.80","-0.3000","190"
"6108","競國","418675","8102351","19.45","19.65","19.05","19.15","-0.2500","293"
"6112","邁達特","483381","29386498","60.40","61.40","60.00","60.60","0.1000","441"
"6115","鎰勝","39900","1802655","45.10","45.30","45.05","45.25","0.1500","44"
"6116","彩晶","4224728","50672661","12.10","12.10","11.95","11.95","0.0000","1855"
"6117","迎廣","2081356","64923792","30.80","32.35","30.45","31.10","0.3500","1302"
"6120","達運","5519407","85892260","15.75","15.80","15.40","15.55","-0.3000","2300"
"6128","上福","40874","1361409","33.45","33.45","33.25","33.40","-0.1000","56"
"6133","金橋","154355","2226612","14.45","14.55","14.35","14.40","-0.2000","103"
"6136","富爾特","51854","979031","18.90","18.95","18.85","18.85","-0.0500","48"
"6139","亞翔","2228929","200013266","88.80","90.60","87.50","90.60","2.2000","2152"
"6141","柏承","96812","1656633","17.15","17.20","17.05","17.10","0.0000","59"
"6142","友勁","344456","3590203","10.50","10.50","10.35","10.40","-0.1000","183"
"6152","百一","145012","1451075","10.10","10.10","9.99","10.00","-0.0500","83"
"6153","嘉聯益","7914093","188878708","23.90","24.30","23.35","23.90","0.0000","4561"
"6155","鈞寶","104510","2663247","25.70","25.80","25.35","25.45","-0.2500","109"
"6164","華興","146675","1649827","11.35","11.35","11.20","11.25","-0.1000","189"
"6165","浪凡","138078","4685533","33.60","34.20","33.50","34.15","0.5500","126"
"6166","凌華","130841","8028335","61.60","61.90","61.10","61.20","-0.5000","121"
"6168","宏齊","1396123","32343056","23.20","23.65","22.90","22.90","-0.3000","779"
"6176","瑞儀","3335496","431100649","130.50","130.50","128.00","128.50","-0.5000","2714"
"6177","達麗","254818","7978803","31.20","31.40","31.20","31.40","0.2000","120"
"6183","關貿","17697","1193648","67.20","67.60","67.20","67.50","0.1000","78"
"6184","大豐電","14460","728377","50.40","50.40","50.30","50.40","0.1000","26"
"6189","豐藝","685896","32927116","47.70","48.35","47.35","48.35","0.7500","744"
"6191","精成科","6109858","378227734","63.20","63.40","61.20","61.30","-1.5000","4725"
"6192","巨路","80775","6889937","85.30","85.50","85.00","85.40","0.1000","88"
"6196","帆宣","496752","68134407","138.50","139.50","136.00","136.50","-2.5000","625"
"6197","佳必琪","2665238","189461996","70.90","72.40","69.50","69.50","-1.5000","2144"
"6201","亞弘電","12499","612050","49.10","49.10","48.90","49.00","-0.1000","25"
"6202","盛群","627891","39987260","64.30","64.40","63.20","63.60","-0.7000","560"
"6205","詮欣","742589","51724524","71.00","71.00","68.90","69.20","-0.9000","699"
"6206","飛捷","251364","16758334","67.60","67.60","66.10","66.40","-1.2000","351"
"6209","今國光","466444","13118511","28.40","28.40","27.85","27.90","-0.5000","304"
"6213","聯茂","4247366","348129381","82.50","83.10","80.80","81.40","-1.1000","2977"
"6214","精誠","383224","39983204","104.50","105.00","103.50","104.50","-0.5000","422"
"6215","和椿","87436","2145065","24.65","24.65","24.40","24.45","-0.4000","106"
"6216","居易","395585","11670405","29.90","29.90","29.25","29.30","-0.4000","247"
"6224","聚鼎","99108","5577368","56.40","56.60","56.10","56.10","-0.5000","189"
"6225","天瀚","1999","19420","9.43","9.43","9.43","9.43","-0.1000","3"
"6226","光鼎","214457","2154385","10.05","10.20","10.00","10.00","0.0000","89"
