證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","125191","7393361","59.10","59.20","58.90","59.20","0.0000","29"
"2882B","國泰金乙特","112482","6638533","59.00","59.20","59.00","59.20","0.0000","27"
"2883","開發金","41562503","502366563","12.10","12.20","12.00","12.05","-0.1000","11832"
"2883B","開發金乙特","2390789","16611501","6.97","6.97","6.93","6.96","0.0000","546"
"2884","玉山金","20854906","524480178","25.30","25.35","25.00","25.00","-0.3500","14379"
"2885","元大金","12761774","308820954","24.40","24.45","24.10","24.20","-0.1000","4575"
"2886","兆豐金","18474520","678365858","37.00","37.05","36.60","36.60","-0.4500","11528"
"2887","台新金","15925924","286798603","18.10","18.15","17.90","17.90","-0.2000","8119"
"2887E","台新戊特","131170","6557992","50.00","50.00","49.95","50.00","0.0000","33"
"2887F","台新戊特二","5000","231200","46.20","46.30","46.20","46.30","0.0000","5"
"2887Z1","台新己特","6277","105561","16.95","16.95","16.75","16.95","0.0500","17"
"2888","新光金","35782156","333214804","9.32","9.38","9.28","9.29","-0.0300","5930"
"2888A","新光金甲特","30293","934483","31.00","31.00","30.80","31.00","0.0000","26"
"2888B","新光金乙特","50237","1562003","31.10","31.15","31.05","31.05","-0.1000","36"
"2889","國票金","1787764","21079628","11.75","11.85","11.75","11.80","0.0500","778"
"2890","永豐金","15729435","272725398","17.45","17.50","17.25","17.25","-0.2500","7145"
"2891","中信金","53161816","1275396178","24.30","24.30","23.80","23.90","-0.4000","21894"
"2891B","中信金乙特","7328","431270","58.80","59.10","58.70","59.10","0.0000","17"
"2891C","中信金丙特","12121","706765","58.70","58.70","58.10","58.60","0.0000","23"
"2892","第一金","19800630","527306742","26.85","26.90","26.50","26.50","-0.3500","11431"
"2897","王道銀行","5573042","51367337","9.23","9.28","9.17","9.19","-0.0500","1845"
"2897A","王道銀甲特","63000","633150","10.05","10.05","10.05","10.05","0.0000","13"
"2901","欣欣","7339","187207","25.30","25.70","25.30","25.70","0.0000","17"
"2903","遠百","1505207","33304868","22.10","22.25","22.05","22.05","-0.1000","889"
"2904","匯僑","20228","390904","19.30","19.35","19.30","19.30","-0.0500","20"
"2905","三商","290320","4107075","14.15","14.20","14.10","14.15","0.0000","247"
"2906","高林","979196","17951542","18.15","18.55","18.05","18.30","0.4000","411"
"2908","特力","321861","6480129","20.25","20.25","20.05","20.10","-0.0500","103"
"2910","統領","7000","206450","29.80","29.80","28.90","29.05","0.0500","4"
"2911","麗嬰房","63512","441667","7.00","7.00","6.93","6.93","0.0100","113"
"2912","統一超","886787","240680477","272.00","273.50","270.00","270.00","-1.5000","1269"
"2913","農林","13263989","320445766","23.95","24.45","23.80","24.30","0.6500","5639"
"2915","潤泰全","1326432","80885856","61.00","61.40","60.50","60.90","0.1000","946"
"2923","鼎固-KY","16084","365860","22.90","22.90","22.70","22.70","-0.2000","72"
"2929","淘帝-KY","244804","2519388","10.40","10.40","10.25","10.25","-0.0500","146"
"2939","凱羿-KY","14000","403500","28.90","28.95","28.45","28.95","0.0500","13"
"2945","三商家購","16000","651500","40.75","40.75","40.70","40.70","-0.0500","12"
"3002","歐格","32200","424439","13.25","13.35","13.05","13.15","0.0500","29"
"3003","健和興","600398","42759767","71.00","71.70","70.60","71.10","0.2000","459"
"3004","豐達科","889487","88424157","99.50","100.50","98.70","98.80","0.3000","786"
"3005","神基","3274441","216752417","65.20","66.90","65.00","66.40","1.1000","2409"
"3006","晶豪科","1799787","125564960","69.30","70.40","69.10","70.00","1.7000","1379"
"3008","大立光","319063","669034245","2095.00","2125.00","2075.00","2090.00","0.0000","1917"
"3010","華立","538551","46969453","85.60","88.10","85.30","86.90","1.9000","650"
"3011","今皓","1420701","45806483","31.10","32.85","31.10","32.75","1.7500","578"
"3013","晟銘電","9558942","389963924","40.85","41.25","40.35","40.85","1.5000","5553"
"3014","聯陽","2891437","400563890","138.00","139.50","137.00","138.50","3.5000","2369"
"3015","全漢","520380","25798511","48.90","49.85","48.90","49.50","0.6500","416"
"3016","嘉晶","779899","45767385","59.00","59.80","58.20","58.20","-0.7000","709"
"3017","奇鋐","14087541","4798872262","338.00","345.00","336.00","343.50","24.5000","11524"
"3018","隆銘綠能","24874","255035","10.00","10.30","10.00","10.20","0.2000","106"
"3019","亞光","585404","36581413","62.10","62.90","62.10","62.50","0.5000","423"
"3021","鴻名","777133","19000102","24.55","24.95","24.10","24.15","-0.2000","617"
"3022","威強電","625134","49388941","79.10","79.60","78.40","79.00","0.6000","606"
"3023","信邦","462742","148092311","318.00","322.50","318.00","320.00","0.0000","1464"
"3024","憶聲","2611125","43485709","16.55","16.90","16.45","16.50","0.0500","1027"
"3025","星通","1457713","58419194","39.85","40.40","39.75","40.10","1.0000","1028"
"3026","禾伸堂","251517","23600766","93.60","94.50","93.40","94.40","0.0000","326"
"3027","盛達","1235950","53371621","43.00","43.65","42.10","43.40","1.3000","936"
"3028","增你強","266494","8190510","30.65","30.90","30.60","30.65","-0.1000","243"
"3029","零壹","1617124","99629763","61.60","62.20","61.20","61.30","0.5000","1306"
"3030","德律","146169","8621876","58.90","59.20","58.80","59.00","0.1000","157"
"3031","佰鴻","80183","1351939","16.60","16.95","16.60","16.80","0.2500","65"
"3032","偉訓","7805065","509110376","64.90","66.40","64.10","65.50","2.4000","5089"
"3033","威健","1920443","56245640","29.10","29.45","29.05","29.30","0.3000","1200"
"3034","聯詠","2761336","1079523611","392.50","393.00","389.50","390.00","-0.5000","3152"
"3035","智原","22967828","7461899744","322.50","334.00","316.00","334.00","30.0000","27674"
"3036","文曄","2935321","211160210","72.70","72.70","71.10","71.70","0.4000","1528"
"3036A","文曄甲特","180022","8580150","47.60","47.85","47.60","47.80","0.2500","50"
"3037","欣興","15112471","2653233922","175.00","177.50","173.50","175.50","5.0000","10973"
"3038","全台","1638099","57123992","34.65","35.20","34.60","35.05","0.6000","1064"
"3040","遠見","19052","570045","29.95","30.10","29.95","29.95","0.0000","33"
"3041","揚智","531950","9099458","16.90","17.25","16.90","17.10","0.3000","759"
"3042","晶技","1019245","92116482","90.70","91.10","89.70","90.20","0.4000","1250"
"3043","科風","4098194","184662132","42.60","46.20","42.25","46.20","4.2000","2730"
"3044","健鼎","21494480","3814458709","178.00","181.00","174.00","176.50","6.5000","15815"
"3045","台灣大","1927803","180956537","93.90","94.30","93.70","93.70","-0.1000","1385"
"3046","建碁","519456","36112796","69.00","70.00","69.00","69.20","0.8000","552"
"3047","訊舟","1231531","18270554","14.75","14.90","14.75","14.85","0.2000","608"
"3048","益登","699745","15753380","22.75","22.75","22.25","22.70","-0.1000","569"
"3049","和鑫","1485173","14251084","9.63","9.63","9.55","9.62","0.1100","706"
"3050","鈺德","268348","3948293","14.85","14.85","14.60","14.70","-0.1000","132"
"3051","力特","4143049","109384573","26.00","26.80","25.90","26.55","0.8000","2203"
"3052","夆典","598421","7260827","12.05","12.25","12.05","12.20","0.1500","311"
"3054","立萬利","37151","720381","19.70","19.70","19.30","19.50","-0.2500","20"
"3055","蔚華科","1005650","38756733","38.05","39.00","38.05","38.50","1.1000","816"
"3056","總太","6219591","315266865","51.50","51.70","50.30","50.30","-0.7000","3697"
"3057","喬鼎","130089","1567370","12.25","12.25","11.90","12.05","0.1500","180"
"3058","立德","781385","16169945","21.20","21.20","20.35","20.60","-0.3000","501"
"3059","華晶科","913492","30219355","33.00","33.20","32.95","33.05","0.3000","665"
"3060","銘異","448725","8296590","18.05","18.70","18.05","18.70","0.7500","288"
"3062","建漢","1246695","24645451","19.45","20.00","19.35","19.85","0.7000","732"
"3090","日電貿","187168","9747032","52.00","52.30","52.00","52.00","0.0000","210"
"3092","鴻碩","689158","25794330","37.30","38.00","37.05","37.10","0.0500","466"
"3094","聯傑","157623","4481694","28.15","28.55","28.15","28.45","0.3500","137"
"3130","一零四","19628","4090720","208.50","208.50","208.00","208.00","-0.5000","129"
"3138","耀登","132860","18403351","140.50","140.50","137.50","138.00","-0.5000","165"
"3149","正達","399342","4995266","12.50","12.70","12.35","12.40","-0.0500","276"
"3164","景岳","38969","910242","23.35","23.50","23.20","23.25","-0.1500","112"
"3167","大量","71714","2744622","38.50","38.80","38.00","38.50","0.0000","85"
"3189","景碩","1696261","172819179","102.00","103.00","101.00","101.50","0.5000","1452"
"3209","全科","2082400","69276194","33.60","33.80","33.00","33.10","-0.7500","1652"
"3229","晟鈦","20197","289157","14.20","14.40","14.15","14.35","0.1000","34"
"3231","緯創","158995292","18841862599","119.00","122.00","116.00","116.50","5.0000","69778"
"3257","虹冠電","1774688","136026985","76.30","78.00","75.50","77.70","2.7000","1638"
"3266","昇陽","52000","698100","13.50","13.50","13.35","13.40","-0.1000","24"
"3296","勝德","1385685","22334008","15.55","16.50","15.50","16.30","0.9000","835"
"3305","昇貿","984108","61983974","62.60","64.10","62.20","62.50","0.8000","875"
"3308","聯德","3694847","162731186","45.40","45.80","42.60","43.90","-1.2000","2494"
"3311","閎暉","27052","925906","34.40","34.40","34.10","34.20","0.0500","54"
"3312","弘憶股","551877","11642601","21.10","21.25","20.90","21.15","0.1000","305"
"3321","同泰","110196","715400","6.61","6.61","6.41","6.55","-0.0500","153"
"3338","泰碩","1509911","85582002","56.80","57.70","56.10","56.20","0.5000","1139"
"3346","麗清","813593","37649913","45.90","46.75","45.90","46.15","0.9000","641"
"3356","奇偶","1618070","77441103","47.15","48.40","47.05","47.95","1.4500","1198"
"3376","新日興","444271","35800750","81.00","81.40","80.00","80.70","-0.3000","428"
"3380","明泰","2125087","77522306","36.35","36.80","36.20","36.50","0.6500","1688"
"3406","玉晶光","973697","355927701","369.50","370.00","363.00","363.50","-2.0000","1283"
"3413","京鼎","347459","60625418","175.50","176.00","173.50","174.50","1.0000","459"
"3416","融程電","297813","38172374","124.00","130.00","124.00","128.50","4.5000","312"
"3419","譁裕","431749","7904013","18.30","18.45","18.15","18.40","0.4500","218"
"3432","台端","68011","764926","11.55","11.55","11.05","11.10","0.2500","49"
"3437","榮創","113646","1968465","17.50","17.50","17.20","17.25","-0.1000","334"
"3443","創意","5195299","6645394280","1310.00","1320.00","1245.00","1265.00","0.0000","6986"
"3447","展達","122481","5092945","41.30","41.90","41.30","41.45","0.1500","105"
"3450","聯鈞","2193422","92922595","40.80","42.85","40.80","42.50","1.9000","1481"
"3454","晶睿","824445","138935873","164.00","173.00","163.50","169.00","7.0000","861"
"3481","群創","52156738","779168457","15.00","15.25","14.80","14.85","0.1000","13966"
"3494","誠研","93526","645723","6.99","7.19","6.80","6.80","-0.0900","71"
"3501","維熹","117551","5739384","48.65","49.10","48.65","49.10","0.5000","93"
"3504","揚明光","269944","17087666","62.40","63.80","62.40","63.80","1.4000","265"
"3515","華擎","966287","221341974","229.50","232.00","226.00","228.50","3.5000","2268"
"3518","柏騰","518169","19795829","37.40","38.95","37.40","37.70","0.4000","365"
"3528","安馳","17956","908442","49.90","51.00","49.90","50.50","0.6000","40"
"3530","晶相光","64115","4596276","70.20","73.00","70.20","70.20","0.2000","65"
"3532","台勝科","803907","111781262","140.00","141.00","138.00","139.00","-1.0000","903"
"3533","嘉澤","2147328","1625634765","735.00","772.00","735.00","752.00","25.0000","2980"
"3535","晶彩科","132694","2366467","17.70","17.90","17.70","17.85","0.2000","101"
"3543","州巧","31002","667994","22.20","22.20","21.10","21.10","0.3500","26"
"3545","敦泰","2414087","166757667","67.20","70.40","66.60","69.30","3.6000","1919"
"3550","聯穎","57273","883421","15.60","15.60","15.40","15.45","0.0500","57"
"3557","嘉威","370171","18972055","51.10","52.00","50.80","51.40","0.3000","250"
"3563","牧德","162844","31735284","197.00","197.50","193.00","194.50","1.5000","194"
"3576","聯合再生","3320121","54100426","16.15","16.50","16.15","16.30","0.2000","1545"
"3583","辛耘","11957026","2773318440","230.50","239.50","225.50","227.00","2.5000","12708"
"3588","通嘉","305006","16033848","52.10","53.20","51.80","52.80","0.7000","239"
"3591","艾笛森","992257","23990975","24.00","24.55","23.75","24.10","0.1000","718"
"3592","瑞鼎","185951","58380999","311.00","317.50","311.00","313.50","4.5000","290"
"3593","力銘","34070","398862","11.70","11.75","11.65","11.70","-0.1000","35"
"3596","智易","3467045","473880842","135.00","138.00","134.50","137.00","4.0000","2528"
"3605","宏致","149520","4177691","27.65","28.10","27.65","27.85","0.0000","117"
"3607","谷崧","477054","6965548","14.85","14.85","14.45","14.55","0.0500","245"
"3617","碩天","3729317","926069524","248.50","257.50","236.00","252.00","13.5000","3352"
"3622","洋華","11502897","475102632","40.30","42.55","39.20","41.05","0.5000","7362"
"3645","達邁","632835","27612407","43.05","44.50","42.90","43.05","0.0000","380"
"3652","精聯","159174","4455872","27.65","28.30","27.65","27.80","0.3000","116"
"3653","健策","1383370","835568216","596.00","610.00","596.00","606.00","17.0000","1745"
"3661","世芯-KY","3060342","5811634100","1905.00","1940.00","1850.00","1890.00","75.0000","4319"
"3665","貿聯-KY","1488039","398048353","267.00","270.00","266.00","267.00","-2.0000","1769"
"3669","圓展","82395","3152439","38.80","38.80","38.00","38.15","0.3500","81"
"3673","TPK-KY","1366750","47507998","34.55","35.00","34.50","34.85","0.4000","782"
"3679","新至陞","129071","11938707","91.50","93.10","91.50","92.80","1.3000","128"
"3682","亞太電","894008","5762355","6.45","6.50","6.41","6.42","-0.0300","345"
"3686","達能","173725","2224078","12.75","12.95","12.70","12.95","0.1500","108"
"3694","海華","1687942","55974303","32.75","33.90","32.30","33.30","1.2000","1275"
"3701","大眾控","994317","55912040","56.10","57.00","55.00","55.90","1.1000","711"
"3702","大聯大","7904356","414501667","51.90","53.00","51.80","52.20","0.2000","4234"
"3702A","大聯大甲特","26100","1206780","46.20","46.30","46.20","46.30","0.0500","24"
"3703","欣陸","1422985","36820584","25.80","26.00","25.80","25.90","0.1000","842"
"3704","合勤控","2607090","130239909","49.65","50.40","49.50","49.85","0.8500","1919"
"3705","永信","98618","4261674","43.15","43.30","43.15","43.25","0.1000","99"
"3706","神達","25286009","1114778448","44.40","44.90","43.35","43.35","0.5500","13621"
"3708","上緯投控","427024","39159495","91.90","92.30","91.00","92.00","0.3000","653"
"3711","日月光投控","10559013","1163600013","110.50","111.50","109.00","110.00","0.5000","5488"
"3712","永崴投控","541548","16785236","31.35","31.35","30.80","30.90","-0.1500","353"
"3714","富采","1385184","62692668","45.40","45.75","45.05","45.20","-0.0500","1513"
"3715","定穎投控","29168254","991368863","32.60","34.80","32.00","34.35","2.6500","12538"
"4104","佳醫","259622","23505354","89.60","91.20","89.10","90.90","1.3000","360"
"4106","雃博","224671","6304659","27.80","28.25","27.80","28.10","0.5500","175"
"4108","懷特","168352","3402762","19.90","20.40","19.90","20.30","0.4000","281"
"4119","旭富","106999","10848168","100.00","102.00","100.00","102.00","2.0000","141"
"4133","亞諾法","92119","2895356","31.15","31.50","31.15","31.45","0.3000","270"
"4137","麗豐-KY","55834","10323769","185.00","186.50","183.50","184.50","1.5000","75"
"4142","國光生","531783","17645098","33.30","33.45","33.05","33.05","-0.1500","363"
"4148","全宇生技-KY","52528","2585737","48.30","50.00","48.00","49.35","0.9500","52"
"4155","訊映","470651","15527107","33.20","33.20","32.85","33.00","0.0500","426"
"4164","承業醫","504094","27337835","54.90","54.90","53.80","54.00","-0.1000","375"
"4190","佐登-KY","160119","11296728","69.40","71.20","69.40","71.10","1.6000","233"
"4306","炎洲","1667692","24380359","14.70","14.75","14.55","14.60","-0.0500","434"
"4414","如興","2139203","7957801","3.72","3.72","3.71","3.72","0.3300","187"
"4426","利勤","256231","4919455","19.10","19.40","18.90","19.25","0.1500","133"
"4438","廣越","24032","2829334","117.50","118.50","117.00","118.50","1.0000","28"
"4439","冠星-KY","138292","18359900","134.50","134.50","131.50","133.00","-2.5000","600"
"4440","宜新實業","81288","2281189","28.10","28.20","27.95","28.05","-0.1500","55"
"4526","東台","800681","14030073","17.55","17.75","17.35","17.45","-0.0500","634"
"4532","瑞智","2831842","60629191","21.35","21.60","21.25","21.35","0.1500","1223"
"4536","拓凱","429549","68694088","161.00","161.50","159.00","160.00","0.0000","456"
"4540","全球傳動","108095","3652329","33.80","34.90","33.35","33.75","0.4500","96"
"4545","銘鈺","24047","714758","29.65","29.85","29.55","29.75","0.0000","54"
"4551","智伸科","99443","13171513","132.50","133.00","131.50","132.50","0.5000","102"
"4552","力達-KY","339642","10873941","31.30","32.40","31.30","31.90","0.6500","225"
"4555","氣立","16025","837102","52.00","52.30","52.00","52.20","0.6000","21"
"4557","永新-KY","10137","1047284","104.50","104.50","103.00","103.00","0.0000","44"
"4560","強信-KY","179099","6453020","36.20","36.20","35.70","36.00","-0.1000","49"
"4562","穎漢","55138","845115","15.40","15.50","15.20","15.20","-0.2000","51"
"4564","元翎","528937","12565846","23.85","24.00","23.60","23.75","0.1500","646"
"4566","時碩工業","287729","14952215","52.00","52.40","51.60","51.90","0.3000","236"
"4569","六方科-KY","41211","3590794","87.00","87.50","86.70","87.20","-1.2000","44"
"4571","鈞興-KY","12000","863000","71.80","72.70","71.70","72.30","0.0000","11"
"4572","駐龍","359464","68153258","192.00","193.00","188.00","188.00","-1.0000","335"
"4576","大銀微系統","36686","2423687","66.00","66.40","66.00","66.10","0.6000","72"
"4581","光隆精密-KY","84056","5120164","60.20","61.70","60.00","61.50","1.6000","75"
"4583","台灣精銳","49262","10893575","221.00","222.50","220.00","222.00","2.5000","85"
"4720","德淵","91717","1281605","14.00","14.05","13.90","13.95","0.0000","58"
"4722","國精化","250053","8659005","34.80","35.05","34.20","34.70","-0.0500","126"
"4737","華廣","20031","1449813","72.70","72.70","72.10","72.40","0.0000","26"
"4739","康普","354217","25721855","71.60","73.40","71.60","73.30","1.7000","537"
"4746","台耀","3760670","324034103","85.50","88.30","84.50","87.00","1.2000","2462"
"4755","三福化","197286","26477038","135.00","135.50","133.50","134.00","2.0000","193"
"4763","材料-KY","3638627","2807584951","771.00","784.00","754.00","776.00","33.0000","4189"
"4764","雙鍵","14037","646565","46.05","46.30","45.55","46.05","-0.3500","13"
"4766","南寶","475291","85756911","175.50","184.00","175.50","183.50","8.0000","631"
"4770","上品","299527","84054556","281.00","283.50","279.00","280.00","-2.0000","449"
"4807","日成-KY","21004","382278","18.25","18.30","18.15","18.15","-0.4500","25"
"4904","遠傳","4033483","286996695","71.20","71.70","70.90","71.00","-0.2000","2010"
"4906","正文","4953632","164428428","32.85","33.40","32.85","33.25","0.6000","2772"
"4912","聯德控股-KY","205036","17740226","83.80","87.30","83.80","86.60","1.8000","145"
"4915","致伸","2257711","142101441","62.40","63.30","62.40","62.90","1.0000","1367"
"4916","事欣科","1806634","66870965","37.60","37.70","36.40","37.20","0.2000","1269"
"4919","新唐","2506163","314387822","126.50","127.00","124.50","125.00","-0.5000","1922"
"4927","泰鼎-KY","2257131","118593750","52.30","54.10","51.30","52.70","-1.9000","1519"
"4930","燦星網","134387","3397647","25.50","25.50","25.15","25.15","-0.3000","343"
"4934","太極","2014547","69861116","34.50","35.20","34.25","34.90","1.1500","1269"
"4935","茂林-KY","101194","5322723","52.70","53.20","52.10","52.60","-0.1000","58"
"4938","和碩","8488880","649846597","75.80","77.30","75.80","76.60","1.1000","5225"
"4942","嘉彰","1192193","50060534","40.80","42.40","40.80","42.40","1.9000","777"
"4943","康控-KY","25017","371172","15.20","15.20","14.50","15.00","0.2000","37"
"4952","凌通","95789","4658538","48.80","48.80","48.50","48.75","-0.0500","102"
"4956","光鋐","91035","1345086","14.85","14.90","14.70","14.75","0.2000","73"
"4958","臻鼎-KY","3294941","313799743","95.10","96.30","94.40","95.30","-0.2000","2458"
"4960","誠美材","2778863","32351651","11.70","11.75","11.55","11.70","0.0000","712"
"4961","天鈺","1321928","169835423","128.00","130.50","127.00","129.00","2.5000","1106"
"4967","十銓","3456732","218976586","63.40","64.30","62.80","62.90","0.0000","2364"
"4968","立積","1304786","192514162","148.50","150.00","146.00","147.50","0.0000","1149"
"4976","佳凌","330266","13213737","40.00","40.25","39.80","40.00","0.1000","234"
"4977","眾達-KY","714939","51365571","72.50","72.90","71.50","71.60","0.3000","855"
"4989","榮科","320671","8683207","27.00","27.65","26.65","27.05","0.2500","218"
"4994","傳奇","78230","3371374","42.90","43.40","42.90","42.95","0.0500","83"
"4999","鑫禾","37522","1307854","34.90","34.90","34.80","34.85","0.0000","101"
"5007","三星","38325","2160229","56.50","56.50","56.00","56.50","0.0000","32"
"5203","訊連","332569","31294500","94.20","94.60","93.40","93.90","0.7000","351"
"5215","科嘉-KY","45920","2153546","47.70","47.70","46.45","46.45","0.6000","50"
"5222","全訊","971583","159185498","163.50","166.50","162.00","163.50","2.0000","832"
"5225","東科-KY","243776","10459212","42.35","43.15","42.30","43.10","1.2000","215"
"5234","達興材料","777352","87763394","115.00","115.00","111.00","113.00","-0.5000","764"
"5243","乙盛-KY","1021576","67559359","66.00","67.00","65.70","66.00","0.4000","668"
"5244","弘凱","78025","2343025","30.10","30.10","30.00","30.05","0.0000","43"
"5258","虹堡","5514957","575479533","103.50","107.00","102.50","104.00","3.0000","3674"
"5269","祥碩","518399","447341675","860.00","874.00","846.00","872.00","22.0000","822"
"5283","禾聯碩","263581","29565691","113.00","113.00","112.00","112.50","0.5000","189"
"5284","jpp-KY","1730569","234554755","132.50","139.50","132.50","134.50","4.0000","1444"
"5285","界霖","229736","17879692","78.90","78.90","77.20","77.80","0.1000","227"
"5288","豐祥-KY","57133","9791892","170.50","173.00","170.00","172.00","2.0000","50"
"5306","桂盟","148139","21064769","142.00","143.00","141.50","142.50","1.0000","175"
"5388","中磊","3714763","421916518","111.50","114.50","111.00","114.00","3.5000","2627"
"5434","崇越","662745","112092720","169.50","172.00","167.50","168.50","-1.0000","1111"
"5469","瀚宇博","8464186","438777579","50.80","52.40","50.70","52.20","1.8000","5276"
"5471","松翰","411223","17685583","43.50","43.60","42.70","42.75","-0.6500","512"
"5484","慧友","211666","4684609","22.50","22.95","21.20","22.40","0.3000","138"
"5515","建國","496949","6945795","14.00","14.10","13.95","14.00","0.1500","139"
"5519","隆大","200187","4497333","22.45","22.55","22.40","22.55","0.1000","138"
"5521","工信","546045","3925874","7.19","7.23","7.15","7.22","0.1000","231"
"5522","遠雄","227684","12824710","56.40","56.60","56.20","56.20","-0.2000","253"
"5525","順天","103646","2699106","26.10","26.30","25.95","26.00","-0.1500","87"
"5531","鄉林","502040","4961262","9.69","9.94","9.69","9.89","0.2100","277"
"5533","皇鼎","113580","2102012","18.60","18.60","18.45","18.50","0.0000","77"
"5534","長虹","388002","30451132","78.80","78.90","78.20","78.50","0.0000","448"
"5538","東明-KY","12120","405682","33.65","34.20","33.30","33.30","-0.2000","19"
"5546","永固-KY","15092","555248","37.60","37.60","36.20","37.00","0.2000","17"
"5607","遠雄港","919877","50917462","55.60","55.90","54.70","55.80","0.8000","839"
"5608","四維航","2350678","42577916","17.70","18.30","17.70","18.15","0.6000","1372"
"5706","鳳凰","1824693","140609878","75.50","78.10","75.50","77.00","-0.3000","1447"
"5871","中租-KY","11932779","2031183741","172.50","173.00","168.00","170.00","-3.5000","13196"
"5871A","中租-KY甲特","128250","12406340","96.70","96.90","96.60","96.60","-0.1000","80"
"5876","上海商銀","3372636","145074501","43.10","43.30","42.90","42.95","-0.1500","2408"
"5880","合庫金","10065036","271751311","27.10","27.20","26.90","26.90","-0.2000","6753"
"5906","台南-KY","14165","811522","59.80","59.80","56.50","56.50","-1.5000","17"
"5907","大洋-KY","1753871","21851463","13.15","13.20","12.20","12.45","-0.7000","785"
"6005","群益證","3325375","49547648","14.80","15.00","14.80","14.90","0.1000","960"
"6024","群益期","251431","10824783","42.90","43.45","42.40","43.10","0.2000","209"
"6108","競國","32028","562795","17.50","17.70","17.50","17.60","0.1000","28"
"6112","邁達特","1174627","72773559","62.00","62.70","61.40","61.70","0.2000","1038"
"6115","鎰勝","71832","3271511","45.50","45.80","45.40","45.40","0.0500","84"
"6116","彩晶","10129849","126710585","12.55","12.70","12.40","12.45","0.0500","2255"
"6117","迎廣","5450772","141141778","25.25","27.25","25.05","25.50","0.2500","3475"
"6120","達運","5277581","80874854","15.00","15.50","15.00","15.45","0.6000","2211"
"6128","上福","134121","4380346","32.65","32.90","32.55","32.65","0.1500","84"
"6133","金橋","434561","6343145","14.40","14.80","14.40","14.65","0.3500","271"
"6136","富爾特","196804","3642994","18.50","18.55","18.45","18.50","0.0000","123"
"6139","亞翔","7230417","583598156","78.40","82.30","78.30","80.80","3.6000","5407"
"6141","柏承","19799","338155","17.00","17.10","17.00","17.05","-0.0500","62"
"6142","友勁","972162","10585241","10.50","11.10","10.50","10.90","0.5500","481"
"6152","百一","179239","1803994","10.05","10.10","10.00","10.05","0.0500","98"
"6153","嘉聯益","1060954","23012946","21.55","21.80","21.50","21.65","0.2000","677"
"6155","鈞寶","157287","3661911","23.25","23.45","23.00","23.35","0.1000","116"
"6164","華興","288302","3048238","10.55","10.80","10.35","10.65","0.2500","294"
"6165","浪凡","686005","22882445","32.20","34.00","32.20","33.50","1.5500","456"
"6166","凌華","495164","31398246","63.00","64.20","63.00","63.50","0.6000","483"
"6168","宏齊","289470","6406945","21.80","22.25","21.80","22.20","0.4000","178"
"6176","瑞儀","2025100","236510445","117.50","118.00","115.50","116.50","0.0000","1611"
"6177","達麗","334935","10623331","31.65","31.90","31.55","31.90","0.2500","152"
"6183","關貿","37831","2526699","67.00","67.00","66.50","66.70","-0.3000","89"
"6184","大豐電","14226","718189","50.50","50.60","50.40","50.40","-0.1000","30"
"6189","豐藝","1336749","59269501","43.25","44.75","43.10","44.55","1.3000","1069"
"6191","精成科","9921589","527197608","52.20","53.60","52.00","53.40","1.7000","6334"
"6192","巨路","436510","35781679","81.00","82.70","81.00","81.80","1.2000","418"
"6196","帆宣","617887","83824910","136.00","136.50","135.00","135.50","0.5000","612"
"6197","佳必琪","779889","53495277","67.70","69.40","67.70","68.40","1.9000","630"
"6201","亞弘電","49006","2219372","45.35","45.55","45.05","45.55","0.2000","37"
"6202","盛群","1237140","81954062","66.10","66.90","66.10","66.20","0.2000","791"
"6205","詮欣","475481","27452099","56.60","58.50","56.50","57.90","1.8000","370"
"6206","飛捷","166555","10651667","64.00","64.10","63.80","63.90","-0.1000","167"
"6209","今國光","258610","6919686","26.50","27.05","26.50","26.90","0.6500","190"
"6213","聯茂","1097185","80283323","73.40","73.70","72.60","73.40","0.9000","846"
"6214","精誠","1124771","122391901","106.50","110.00","106.50","109.00","3.0000","982"
"6215","和椿","138071","3379505","24.50","24.70","24.30","24.40","0.1000","103"
"6216","居易","667099","19800991","29.55","29.95","29.15","29.65","0.5500","441"
"6224","聚鼎","88638","4851193","53.90","55.70","53.90","55.20","1.0000","110"
"6225","天瀚","8303","78110","9.71","9.71","9.50","9.71","-0.0100","10"
"6226","光鼎","498214","5073243","10.05","10.40","10.05","10.40","0.3000","233"
"6230","尼得科超眾","41512","6278814","151.50","153.50","150.00","150.00","1.0000","67"
"6235","華孚","15382276","1888572347","119.00","127.00","118.00","125.00","9.0000","10227"
"6239","力成","2781174","265393888","96.10","96.20","94.80","94.80","-1.2000","2746"
"6243","迅杰","135113","5946125","44.50","44.60","43.65","44.15","0.5500","136"
"6257","矽格","582983","29412848","50.60","50.70","50.30","50.30","0.0000","554"
"6269","台郡","1423147","125053932","88.30","88.70","87.40","88.10","0.0000","1286"
"6271","同欣電","1015773","126204026","123.50","125.00","123.00","124.50","1.0000","783"
"6277","宏正","120028","9798737","81.30","82.00","81.30","81.50","0.3000","130"
"6278","台表科","1352427","120930578","86.80","90.20","86.80","90.20","3.4000","1229"
"6281","全國電","26871","2278506","84.90","84.90","84.60","84.60","-0.4000","39"
"6282","康舒","19608910","993641208","49.90","51.40","49.85","50.80","1.7000","11645"
