上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.10","0.00","20.05","20.10","20.05","2,000","40,150","2","19.40","2","20.15","1","50,456,000","22.10","18.10"
"4541","晟田","23.15","-0.05","23.20","23.20","23.05","74,000","1,712,350","25","23.15","9","23.45","11","67,647,068","25.45","20.85"
"4542","科嶠","27.00","+0.30","26.70","27.00","26.55","24,000","642,100","18","27.00","6","27.10","1","32,285,400","29.70","24.30"
"4543","萬在","17.20","0.00","17.35","17.50","17.15","20,000","344,750","9","17.15","1","17.25","1","56,970,000","18.90","15.50"
"4549","桓達","87.40","0.00","87.10","87.90","87.00","74,000","6,456,000","44","87.40","1","87.50","11","44,477,869","96.10","78.70"
"4550","長佳","21.50","0.00","21.50","21.60","21.35","7,000","150,550","5","21.40","2","21.65","3","37,838,783","23.65","19.35"
"4554","橙的","35.00","+0.25","34.75","35.00","34.40","57,000","1,984,000","44","34.90","3","35.10","2","21,374,900","38.50","31.50"
"4556","旭然","30.20","+0.60","30.20","30.50","29.35","6,000","180,750","6","29.35","2","30.50","2","41,884,000","33.20","27.20"
"4558","寶緯","39.10","+0.45","39.80","39.80","39.00","15,000","592,700","13","39.00","2","39.35","1","50,000,000","43.00","35.20"
"4561","健椿","27.65","+0.05","27.30","27.70","27.30","35,000","962,700","30","27.45","1","27.65","1","58,521,619","30.40","24.90"
"4563","百德","34.30","+0.90","33.85","34.90","33.40","153,000","5,241,600","120","34.05","1","34.30","7","54,950,000","37.70","30.90"
"4568","科際精密","66.00","+0.90","66.00","66.00","65.10","3,000","197,100","3","65.20","1","66.10","2","30,270,500","72.60","59.40"
"4580","捷流閥業","87.60","+0.20","87.70","87.70","87.10","57,000","4,985,000","49","87.50","2","87.60","19","43,132,000","96.30","78.90"
"4609","唐鋒","8.35","+0.02","8.04","8.35","8.04","7,000","57,420","6","8.06","1","8.37","1","47,946,820","9.18","7.52"
"4702","中美實","15.55","+0.10","15.50","15.65","15.30","1,296,000","20,085,100","451","15.55","13","15.60","34","72,333,200","17.10","14.00"
"4706","大恭","17.75","-0.10","17.55","17.75","17.50","60,000","1,055,750","25","17.85","1","18.00","11","79,030,093","19.50","16.00"
"4707","磐亞","12.70","+0.10","12.60","12.75","12.55","304,000","3,843,300","132","12.65","1","12.70","79","328,026,282","13.95","11.45"
"4711","永純","16.05","+0.20","15.90","16.30","15.85","78,000","1,247,450","52","16.00","14","16.10","2","61,056,000","17.65","14.45"
"4712","南璋","5.30","-0.03","5.30","5.30","5.30","1,000","5,300","1","5.30","1","5.41","1","73,690,737","5.83","4.77"
"4714","永捷","13.55","+0.35","13.30","13.65","13.20","710,000","9,528,850","223","13.50","6","13.55","12","139,463,818","14.90","12.20"
"4716","大立","14.80","+0.05","14.90","15.10","14.80","215,000","3,205,500","125","14.75","17","14.80","12","74,309,561","16.25","13.35"
"4721","美琪瑪","137.00","+2.50","135.00","138.50","133.50","3,703,000","506,982,500","2,557","137.00","1","137.50","65","74,986,304","150.50","123.50"
"4726","永昕","35.75","+0.25","35.65","35.95","35.60","62,000","2,221,750","50","35.75","7","35.80","1","154,121,700","39.30","32.20"
"4728","雙美","99.00","+0.70","98.40","99.00","98.30","6,000","591,500","6","98.40","2","99.00","1","54,463,000","108.50","89.10"
"4729","熒茂","10.50","-0.05","10.50","10.75","10.50","46,000","485,500","30","10.50","7","10.60","3","102,206,000","11.55","9.45"
"4735","豪展","39.50","-0.10","39.60","39.60","39.40","44,000","1,736,900","33","39.50","1","39.55","6","36,768,758","43.45","35.55"
"4736","泰博","216.50","-8.50","225.00","227.50","216.50","4,433,000","983,130,500","3,007","216.00","62","217.00","1","93,109,261","238.00","195.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.95","1","25.55","1","32,841,584","28.05","22.95"
"4743","合一","180.00","-4.50","185.00","185.00","179.00","2,426,000","440,366,000","1,912","180.00","75","180.50","31","388,112,566","198.00","162.00"
"4744","皇將","28.50","+0.95","27.55","28.50","27.50","90,000","2,513,800","57","28.45","1","28.50","4","45,981,026","31.35","25.65"
"4745","合富-KY","28.40","-0.20","28.85","29.05","28.40","81,000","2,316,650","52","28.30","5","28.55","1","77,449,547","31.20","25.60"
"4747","強生","33.35","-0.05","33.35","33.35","33.35","2,000","66,700","2","33.25","2","33.40","1","30,018,750","36.65","30.05"
"4754","國碳科","38.70","+0.10","38.00","38.85","38.00","7,000","269,800","7","38.55","2","38.70","1","25,027,451","42.55","34.85"
"4760","勤凱","71.60","+0.70","71.00","71.60","70.80","44,000","3,136,100","39","71.10","2","71.60","4","32,314,908","78.70","64.50"
"4767","誠泰科技","29.20","+0.20","29.20","29.20","28.90","6,000","174,600","6","28.90","2","29.20","1","31,415,000","32.10","26.30"
"4768","晶呈科技","99.20","+0.40","99.80","99.80","98.60","25,000","2,476,100","24","98.60","1","99.40","3","35,851,124","109.00","89.30"
"4804","大略-KY","15.00","+0.45","14.50","15.25","14.50","1,165,000","17,553,950","589","14.95","19","15.00","14","45,347,920","16.50","13.50"
"4806","昇華","10.50","+0.15","10.00","10.50","10.00","4,000","41,050","4","10.00","1","10.50","62","49,194,185","11.55","9.45"
"4903","聯光通","10.20","0.00","10.50","10.50","10.15","90,000","925,800","34","10.20","16","10.30","2","90,279,327","11.20","9.18"
"4905","台聯電","52.00","0.00","51.90","52.00","51.90","25,000","1,299,900","11","51.00","2","52.00","5","30,029,044","57.20","46.80"
"4907","富宇","24.40","+0.15","24.35","24.40","24.35","2,000","48,750","2","24.25","1","24.40","2","118,145,778","26.80","22.00"
"4908","前鼎","32.00","+0.45","31.80","32.15","31.50","482,000","15,316,300","342","31.95","9","32.00","9","78,216,907","35.20","28.80"
"4909","新復興","17.10","+0.15","17.00","17.15","17.00","49,000","836,300","36","17.10","3","17.15","2","93,356,864","18.80","15.40"
"4911","德英","----","---","----","----","----","0","0","0","22.80","7","23.00","1","55,660,000","25.30","20.70"
"4923","力士","75.40","+2.60","73.30","75.60","73.30","392,000","29,210,800","273","75.30","5","75.50","10","28,334,000","82.90","67.90"
"4924","欣厚-KY","12.30","0.00","12.35","12.35","12.25","14,000","172,200","10","12.20","3","12.30","2","37,164,409","13.50","11.10"
"4931","新盛力","34.15","+0.75","33.60","34.30","33.25","4,354,000","147,121,450","2,394","34.10","3","34.15","5","63,867,261","37.55","30.75"
"4933","友輝","38.95","+0.45","38.00","39.00","38.00","53,000","2,060,500","30","38.85","1","38.95","2","80,031,675","42.80","35.10"
"4939","亞電","21.20","+0.65","20.65","21.25","20.65","169,000","3,566,100","105","21.10","5","21.25","3","98,200,868","23.30","19.10"
"4944","兆遠","9.83","+0.89","9.83","9.83","9.83","163,000","1,602,290","52","9.83","254","0.00","0","88,019,296","10.80","8.85"
"4945","陞達科技","77.60","+2.30","75.80","78.30","75.40","162,000","12,498,800","150","77.60","16","77.70","1","30,047,000","85.30","69.90"
"4946","辣椒","63.50","+1.60","61.90","63.70","61.90","113,000","7,085,800","99","63.30","1","63.50","2","13,931,398","69.80","57.20"
"4950","牧東","24.60","0.00","24.50","24.90","23.85","408,000","9,862,000","145","24.60","3","24.70","1","46,759,750","27.05","22.15"
"4953","緯軟","82.90","+0.90","82.00","83.00","82.00","110,000","9,091,600","94","82.60","2","82.90","1","66,921,088","91.10","74.70"
"4966","譜瑞-KY","1,510.00","+70.00","1,450.00","1,520.00","1,450.00","658,000","983,920,000","609","1,505.00","2","1,510.00","9","81,195,613","1,660.00","1,360.00"
"4971","IET-KY","80.20","+1.30","79.10","80.60","79.00","207,000","16,566,800","170","80.20","2","80.30","2","36,512,743","88.20","72.20"
"4972","湯石照明","32.10","+0.15","31.95","32.10","31.95","8,000","256,050","7","32.10","1","32.15","1","40,372,053","35.30","28.90"
"4973","廣穎","20.80","+0.05","20.80","20.90","20.70","31,000","644,700","26","20.70","3","20.90","1","63,505,833","22.85","18.75"
"4974","亞泰","55.80","+1.00","55.50","56.40","55.10","152,000","8,455,400","103","55.60","9","55.80","1","72,500,104","61.30","50.30"
"4979","華星光","19.45","+0.40","19.05","19.55","19.05","740,000","14,369,000","437","19.40","6","19.45","12","132,453,460","21.35","17.55"
"4987","科誠","59.70","+0.50","59.50","59.70","58.20","36,000","2,120,200","34","59.20","3","59.90","1","28,980,000","65.60","53.80"
"4991","環宇-KY","36.70","+0.45","36.30","36.70","36.25","8,000","291,300","8","36.70","1","36.95","2","110,882,567","40.35","33.05"
"4995","晶達","38.90","-0.35","39.50","39.60","38.90","29,000","1,133,550","20","38.90","3","39.35","1","41,898,036","42.75","35.05"
"5009","榮剛","29.80","-0.25","30.05","30.75","29.20","22,088,000","660,465,700","10,393","29.75","37","29.80","18","456,735,991","32.75","26.85"
"5011","久陽","32.60","-0.10","32.80","33.00","32.20","886,000","28,845,450","441","32.50","31","32.60","15","89,410,035","35.85","29.35"
"5013","強新","34.50","-0.25","34.90","34.90","34.10","24,000","826,900","19","34.45","2","34.50","3","133,416,000","37.95","31.05"
"5014","建錩","19.80","-0.05","19.90","20.10","19.75","1,216,000","24,222,450","493","19.75","25","19.80","14","185,333,054","21.75","17.85"
"5015","華祺","45.05","+0.60","44.80","45.35","44.80","142,000","6,393,000","91","45.00","1","45.10","7","60,639,189","49.55","40.55"
"5016","松和","37.30","0.00","37.20","37.40","37.20","18,000","671,500","13","37.35","1","37.50","1","49,622,076","41.00","33.60"
"5102","富強","24.65","0.00","24.65","24.70","24.65","24,000","591,800","8","24.65","81","24.70","8","64,085,067","27.10","22.20"
"5201","凱衛","28.15","-0.75","29.00","29.00","27.60","82,000","2,320,950","40","28.15","1","28.25","1","30,674,600","30.95","25.35"
"5202","力新","17.95","+0.05","17.95","17.95","17.95","2,000","35,900","2","17.90","1","17.95","1","89,094,000","19.70","16.20"
"5205","中茂","----","---","----","----","----","0","0","0","14.40","2","15.60","1","8,202,080","15.80","13.00"
"5206","坤悅","13.65","+0.40","13.25","13.65","13.25","35,000","473,950","17","13.55","2","13.60","3","155,925,000","15.00","12.30"
"5209","新鼎","74.00","0.00","74.00","74.00","73.00","32,000","2,348,200","29","73.10","4","74.00","2","27,664,750","81.40","66.60"
"5210","寶碩","20.30","-0.05","20.00","20.55","19.95","603,000","12,223,500","346","20.30","18","20.35","1","62,177,779","22.30","18.30"
"5211","蒙恬","16.85","+0.40","16.45","17.10","16.45","187,000","3,135,250","83","16.85","1","16.90","1","32,024,727","18.50","15.20"
"5212","凌網","46.05","+0.05","47.35","47.35","46.05","53,000","2,480,950","3","46.00","1","47.35","1","34,633,000","50.60","41.45"
"5213","亞昕","23.25","-0.20","23.65","23.65","23.05","82,000","1,910,250","37","23.20","9","23.25","1","346,972,132","25.55","20.95"
"5220","萬達光電","35.50","-0.10","35.55","35.55","35.30","5,000","177,100","5","35.10","1","35.55","5","39,667,000","39.05","31.95"
"5223","安力-KY","46.80","+0.60","46.20","47.00","46.05","28,000","1,303,100","23","46.65","1","46.85","1","44,549,781","51.40","42.15"
"5227","立凱-KY","66.00","+6.00","63.70","66.00","62.10","607,000","39,555,200","373","66.00","9,250","0.00","0","70,000,000","72.60","59.40"
"5230","雷笛克光學","23.75","+0.30","23.45","23.80","23.35","56,000","1,324,800","39","23.70","2","23.75","2","46,955,824","26.10","21.40"
"5236","凌陽創新","119.50","+1.50","118.50","119.50","117.50","112,000","13,315,000","99","119.00","7","120.00","25","58,500,094","131.00","108.00"
"5245","智晶","64.80","+1.20","64.00","65.40","64.00","147,000","9,512,900","137","64.70","2","65.10","2","44,990,000","71.20","58.40"
"5251","天鉞電","16.15","-0.30","16.20","16.60","16.10","326,000","5,325,850","101","16.15","19","16.20","1","35,719,377","17.75","14.55"
"5263","智崴","114.50","+3.50","111.50","115.00","111.50","122,000","13,875,500","116","114.50","2","115.00","16","60,964,358","125.50","103.50"
"5272","笙科","34.80","+0.60","34.70","35.00","34.25","349,000","12,128,950","283","34.80","6","34.85","3","55,973,118","38.25","31.35"
"5274","信驊","2,575.00","+30.00","2,550.00","2,655.00","2,535.00","263,000","680,275,000","254","2,570.00","6","2,575.00","1","34,355,062","2,830.00","2,320.00"
"5276","達輝-KY","12.30","+0.15","12.30","12.30","12.30","1,000","12,300","1","12.10","2","12.25","2","39,500,000","13.50","11.10"
"5278","尚凡","229.50","-0.50","225.00","229.50","216.50","13,000","2,904,500","13","229.00","1","233.50","2","15,239,100","252.00","207.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","18.90","1","19.70","1","37,010,000","21.65","17.75"
"5287","數字","198.50","+1.00","197.00","199.00","197.00","38,000","7,527,500","37","198.00","1","198.50","1","50,798,500","218.00","179.00"
"5289","宜鼎","198.50","-1.00","200.00","200.50","196.00","147,000","29,114,500","123","198.50","10","199.00","3","83,637,540","218.00","179.00"
"5291","邑昇","38.25","+0.70","37.80","38.25","37.75","113,000","4,297,800","57","38.10","2","38.30","8","39,233,716","42.05","34.45"
"5299","杰力","182.50","+4.00","179.50","183.00","179.00","322,000","58,510,500","276","182.50","3","183.00","9","35,850,081","200.50","164.50"
"5301","寶得利","12.65","+0.15","12.55","13.00","12.35","60,000","759,750","54","12.60","5","12.85","4","104,552,571","13.90","11.40"
"5302","太欣","10.25","+0.25","10.00","10.30","10.00","173,000","1,747,350","92","10.25","3","10.30","10","159,888,349","11.25","9.23"
"5309","系統電","38.60","+0.50","38.20","38.95","38.20","1,177,000","45,456,000","700","38.60","3","38.65","3","155,587,964","42.45","34.75"
"5310","天剛","28.35","+0.10","27.35","28.65","27.35","16,000","449,400","11","27.65","1","28.25","1","28,943,517","31.15","25.55"
"5312","寶島科","61.70","-0.50","61.50","63.10","61.50","61,000","3,793,000","39","61.60","2","61.90","3","60,059,898","67.80","55.60"
"5314","世紀","4.61","-0.09","4.61","4.61","4.61","8,000","36,880","5","4.63","2","4.81","1","60,000,000","5.07","4.15"
"5315","光聯","17.55","+0.25","17.45","17.60","17.45","46,000","805,800","30","17.55","1","17.60","3","106,351,832","19.30","15.80"
"5321","美而快","126.50","-1.50","129.00","131.50","126.00","233,000","29,963,000","186","126.50","8","127.00","2","34,973,195","139.00","114.00"
"5324","士開","9.60","+0.04","9.55","9.62","9.53","451,000","4,324,630","211","9.59","5","9.60","23","226,379,090","10.55","8.64"
"5328","華容","10.60","+0.40","10.30","10.65","10.30","315,000","3,293,100","165","10.55","9","10.60","12","172,710,724","11.65","9.54"
"5340","建榮","27.00","+0.20","27.35","27.40","26.80","21,000","567,800","16","26.95","1","27.00","8","194,893,964","29.70","24.30"
"5344","立衛","19.55","+0.60","18.90","19.90","18.90","97,000","1,883,150","79","19.55","1","19.60","1","79,447,460","21.50","17.60"
"5345","天揚","5.20","0.00","5.18","5.20","5.18","6,000","31,130","5","5.03","2","5.21","2","47,500,000","5.72","4.68"
"5347","世界","107.00","+2.50","105.50","107.00","105.00","3,011,000","319,997,500","1,834","106.50","72","107.00","27","1,638,982,267","117.50","96.30"
"5348","系通","9.39","+0.23","9.24","9.45","9.24","7,000","65,350","4","8.86","3","9.15","1","28,950,310","10.30","8.46"
"5351","鈺創","68.30","+6.20","63.00","68.30","62.90","28,251,000","1,872,191,900","15,151","68.30","20,187","0.00","0","270,279,347","75.10","61.50"
"5353","台林","19.45","+0.30","19.20","19.50","19.20","51,000","987,850","31","19.40","1","19.45","9","75,000,000","21.35","17.55"
"5355","佳總","6.02","-0.02","6.04","6.15","6.01","112,000","679,300","41","6.02","4","6.06","2","166,122,792","6.62","5.42"
"5356","協益","23.85","+0.20","23.45","23.85","23.35","48,000","1,134,100","33","23.55","2","23.85","3","103,040,000","26.20","21.50"
"5364","力麗店","----","---","----","----","----","0","0","0","18.75","1","19.50","3","28,849,940","21.45","17.55"
"5371","中光電","56.50","+0.40","56.00","57.00","55.70","1,012,000","57,047,000","786","56.50","7","56.70","1","390,981,110","62.10","50.90"
"5381","合正","5.90","-0.02","6.12","6.12","5.90","64,000","379,900","21","5.92","6","6.02","2","180,156,837","6.49","5.31"
"5383","金利","30.60","-0.30","31.00","31.00","29.70","69,000","2,098,400","39","30.45","1","30.80","6","79,400,399","33.65","27.55"
"5386","青雲","40.00","+0.50","40.00","40.10","39.80","13,000","519,100","11","39.85","3","39.95","2","24,778,659","44.00","36.00"
"5392","能率","20.25","+0.35","20.15","20.30","20.10","105,000","2,123,000","92","20.25","7","20.30","1","169,963,990","22.25","18.25"
"5398","慕康生醫","19.45","+0.05","19.60","19.60","19.45","14,000","273,250","10","19.50","2","19.70","3","49,950,460","21.35","17.55"
"5403","中菲","70.60","-0.10","69.80","70.80","69.80","57,000","4,011,500","40","70.60","2","70.70","1","70,879,045","77.60","63.60"
"5410","國眾","24.90","+0.05","24.85","25.05","24.70","97,000","2,416,650","66","24.90","1","25.05","5","88,100,623","27.35","22.45"
"5425","台半","86.20","+1.20","85.80","87.10","84.20","19,085,000","1,638,034,900","12,077","86.10","2","86.20","41","263,485,486","94.80","77.60"
"5426","振發","10.35","+0.15","10.20","10.40","10.20","46,000","471,500","17","10.25","9","10.30","1","143,800,000","11.35","9.32"
"5432","新門","39.00","+0.55","38.45","39.75","38.45","8,000","310,850","8","38.80","2","39.20","1","20,687,804","42.90","35.10"
"5438","東友","13.35","+0.45","13.25","13.35","12.95","40,000","524,750","25","13.30","1","13.40","1","112,536,565","14.65","12.05"
"5439","高技","47.40","+1.00","46.55","47.60","46.55","254,000","12,008,300","206","47.35","1","47.40","10","92,975,752","52.10","42.70"
"5443","均豪","28.10","+0.50","27.20","28.15","27.20","158,000","4,397,900","99","28.05","6","28.10","1","165,136,144","30.90","25.30"
"5450","南良","18.15","+0.30","17.85","18.15","17.75","130,000","2,334,050","65","17.95","2","18.20","3","122,392,250","19.95","16.35"
"5452","佶優","17.05","+0.15","16.85","17.15","16.75","187,000","3,177,650","95","17.05","7","17.10","5","148,763,669","18.75","15.35"
"5455","昇益","----","---","----","----","----","0","0","0","24.60","2","26.95","1","65,501,813","27.50","22.50"
"5457","宣德","54.90","+1.70","53.70","55.60","53.70","715,000","39,229,600","472","54.90","2","55.00","17","170,279,900","60.30","49.45"
"5460","同協","10.90","-0.20","11.00","11.20","10.90","23,000","251,850","16","10.90","4","11.10","3","58,778,130","11.95","9.81"
"5464","霖宏","21.25","-0.15","22.00","22.00","21.00","59,000","1,262,950","33","21.10","4","21.45","2","71,071,490","23.35","19.15"
"5465","富驊","15.65","+0.50","15.30","15.70","15.30","59,000","918,400","39","15.65","5","15.70","1","147,682,629","17.20","14.10"
"5468","凱鈺","29.95","-0.15","29.95","30.80","29.20","680,000","20,427,350","497","29.95","16","30.20","4","27,822,909","32.90","27.00"
"5474","聰泰","95.80","+1.50","94.90","95.80","93.70","59,000","5,590,300","54","95.60","1","95.90","4","40,355,944","105.00","86.30"
"5475","德宏","13.75","+0.25","13.15","13.90","13.15","519,000","7,126,250","294","13.75","10","13.80","1","127,127,017","15.10","12.40"
"5478","智冠","84.60","-0.50","85.60","86.70","84.60","168,000","14,381,700","114","84.60","1","85.00","1","127,474,332","93.00","76.20"
"5481","新華","12.55","+0.15","12.45","12.55","12.35","35,000","435,000","19","12.50","1","12.55","8","73,402,891","13.80","11.30"
"5483","中美晶","163.50","+5.00","159.50","164.00","158.00","5,574,000","900,884,000","3,999","163.50","72","164.00","276","586,221,651","179.50","147.50"
"5487","通泰","30.70","+0.50","30.40","31.55","30.40","28,000","871,450","18","30.75","2","31.50","1","24,062,516","33.75","27.65"
"5488","松普","7.53","+0.04","7.49","7.54","7.45","44,000","330,600","21","7.50","9","7.54","10","91,586,124","8.28","6.78"
"5489","彩富","34.80","-0.15","34.95","34.95","34.50","6,000","208,150","6","34.50","1","34.90","2","102,706,441","38.25","31.35"
"5490","同亨","25.00","+0.05","24.95","25.00","24.80","91,000","2,265,750","38","24.90","1","25.00","9","96,213,101","27.50","22.50"
"5493","三聯","54.10","+0.50","53.90","54.90","53.60","102,000","5,549,200","61","54.10","1","54.20","3","41,608,815","59.50","48.70"
"5498","凱崴","9.96","+0.04","9.92","10.00","9.90","92,000","916,240","58","9.96","3","9.99","2","189,928,346","10.95","8.97"
"5508","永信建","66.40","+1.40","64.30","67.90","64.30","255,000","16,659,900","169","66.30","1","66.40","1","217,428,133","73.00","59.80"
"5511","德昌","30.20","0.00","30.10","30.45","30.10","9,000","272,550","7","30.15","6","30.35","4","113,440,000","33.20","27.20"
"5512","力麒","8.80","+0.05","8.75","8.82","8.75","358,000","3,151,820","101","8.80","3","8.82","2","743,992,712","9.68","7.92"
"5514","三豐","20.10","+0.05","20.15","20.15","19.65","13,000","259,100","10","19.95","1","20.10","1","207,909,164","22.10","18.10"
"5516","雙喜","16.40","0.00","16.45","16.45","16.25","28,000","457,850","21","16.35","2","16.40","21","41,358,600","18.00","14.80"
"5520","力泰","56.10","+0.30","56.30","56.30","56.10","30,000","1,684,400","19","55.60","1","56.00","1","60,315,245","61.70","50.50"
"5523","豐謙","26.95","+0.95","25.80","26.95","25.80","69,000","1,799,550","35","26.70","5","26.95","2","155,001,464","29.60","24.30"
"5529","鉅陞","14.30","0.00","14.35","14.35","14.20","41,000","585,100","16","14.30","3","14.35","2","124,052,849","15.70","12.90"
"5530","龍巖","45.45","+0.20","45.10","45.50","44.70","817,000","36,933,100","586","45.35","1","45.45","16","420,084,199","49.95","40.95"
"5536","聖暉","196.00","0.00","195.00","198.00","195.00","125,000","24,528,000","118","195.50","7","196.00","8","57,268,618","215.50","176.50"
"5543","桓鼎-KY","58.00","-1.50","58.50","58.50","57.90","45,000","2,610,500","28","57.70","1","57.90","3","37,304,459","63.80","52.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","39.90","1","39.95","2","64,800,000","43.85","35.95"
"5603","陸海","47.20","-0.40","47.60","48.00","47.05","536,000","25,408,950","367","47.20","9","47.35","1","80,674,313","51.90","42.50"
"5604","中連","70.60","-1.90","72.40","72.40","70.00","195,000","13,717,900","149","70.60","1","70.70","2","108,782,968","77.60","63.60"
"5609","中菲行","105.50","-2.00","107.00","108.50","104.50","945,000","100,284,000","767","105.50","31","106.00","15","136,080,000","116.00","95.00"
"5701","劍湖山","2.89","-0.01","2.90","2.92","2.88","99,000","286,650","32","2.89","17","2.90","14","296,756,957","3.17","2.61"
"5703","亞都","23.50","0.00","23.45","23.50","23.45","2,000","46,950","2","21.60","1","23.50","1","70,239,594","25.85","21.15"
"5704","老爺知","30.10","0.00","29.60","30.10","29.60","3,000","89,300","2","29.40","1","30.10","1","38,861,658","33.10","27.10"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","989,000","12,220,200","337","12.35","1,242","12.40","2,272","3,834,714,461","13.55","11.15"
"5864","致和證","14.00","+0.25","13.90","14.00","13.80","196,000","2,731,900","61","13.95","3","14.00","4","251,739,848","15.40","12.60"
"5878","台名","48.45","-0.45","49.05","49.05","48.40","3,000","145,900","3","48.45","3","48.70","1","25,024,303","53.20","43.65"
"5902","德記","27.50","+0.30","27.40","27.75","27.40","74,000","2,042,400","43","27.45","5","27.50","5","94,500,000","30.25","24.75"
"5903","全家","183.00","+0.50","182.50","183.50","182.00","35,000","6,388,000","34","183.50","4","184.00","2","223,220,000","201.00","165.00"
"5904","寶雅","291.50","+13.50","278.50","291.50","278.50","390,000","110,498,000","380","291.50","5","292.00","29","100,859,462","320.50","262.50"
"5905","南仁湖","12.00","0.00","11.95","12.10","11.90","238,000","2,852,700","73","12.00","26","12.05","3","189,824,637","13.20","10.80"
"6015","宏遠證","14.95","+0.05","15.00","15.10","14.95","458,000","6,870,750","223","14.95","138","15.00","82","331,369,430","16.40","13.50"
"6016","康和證","12.75","+0.15","12.60","12.80","12.60","608,000","7,730,450","270","12.75","5","12.80","94","594,454,986","14.00","11.50"
"6020","大展證","19.10","-0.10","19.40","19.40","19.10","28,000","538,700","18","19.10","13","19.25","2","252,353,154","21.00","17.20"
"6021","美好證","20.70","0.00","20.80","20.80","20.70","20,000","415,000","8","20.60","10","20.80","3","309,855,974","22.75","18.65"
"6023","元大期","48.95","+0.75","48.80","48.95","48.20","59,000","2,870,500","57","48.60","5","48.90","2","289,976,288","53.80","44.10"
"6026","福邦證","16.00","+0.15","15.85","16.10","15.80","999,000","15,980,800","464","15.95","51","16.00","17","300,134,867","17.60","14.40"
"6101","寬魚國際","22.00","-0.45","21.50","22.00","21.50","6,000","130,800","6","21.10","4","21.80","1","116,422,371","24.20","19.80"
"6103","合邦","5.38","-0.12","5.38","5.38","5.38","4,000","21,520","2","5.31","2","5.94","2","89,432,089","5.91","4.85"
"6104","創惟","212.00","+16.00","201.50","215.50","199.00","27,178,000","5,564,717,000","17,844","212.00","35","212.50","7","90,279,184","233.00","191.00"
"6109","亞元","9.99","+0.07","10.00","10.10","9.86","40,000","399,120","24","9.88","2","10.00","1","59,400,414","10.95","9.00"
"6111","大宇資","83.70","+3.30","81.00","84.60","81.00","724,000","59,985,100","592","83.70","2","83.80","1","65,586,891","92.00","75.40"
"6113","亞矽","20.20","+0.50","20.10","20.30","19.25","2,890,000","57,384,700","1,476","20.20","23","20.25","11","50,047,100","22.20","18.20"
"6114","久威","21.95","+0.60","21.65","21.95","21.40","39,000","848,050","25","21.60","6","21.95","6","43,911,937","24.10","19.80"
"6118","建達","27.75","+1.55","26.50","28.05","26.50","1,796,000","49,041,900","1,133","27.70","9","27.75","10","90,889,573","30.50","25.00"
"6121","新普","296.00","+4.00","294.50","297.00","293.50","374,000","110,692,500","364","295.50","5","296.00","7","184,970,519","325.50","266.50"
"6122","擎邦","16.80","+0.25","16.65","16.90","16.55","806,000","13,473,950","368","16.80","20","16.85","12","70,790,961","18.45","15.15"
"6123","上奇","54.50","+0.70","53.30","54.50","53.30","113,000","6,120,400","73","54.30","1","54.50","14","57,589,430","59.90","49.05"
"6124","業強","25.00","-0.25","25.60","25.60","25.00","7,000","176,200","7","24.90","1","25.20","1","182,479,945","27.50","22.50"
"6125","廣運","23.90","+0.85","23.25","23.90","23.25","874,000","20,713,200","462","23.85","4","23.90","1","249,011,150","26.25","21.55"
"6126","信音","23.35","+0.25","23.30","23.50","23.20","243,000","5,665,800","134","23.35","4","23.45","11","122,762,587","25.65","21.05"
"6127","九豪","21.85","+0.70","21.30","21.95","21.30","165,000","3,565,100","114","21.80","2","21.85","1","108,079,751","24.00","19.70"
"6129","普誠","29.45","+0.90","28.60","29.50","28.60","955,000","27,879,900","643","29.45","11","29.50","12","180,943,675","32.35","26.55"
"6130","星寶國際","36.75","+0.95","36.65","37.80","36.65","52,000","1,929,450","37","36.75","2","37.40","2","37,500,000","40.40","33.10"
"6134","萬旭","20.90","+0.85","20.20","21.00","20.20","240,000","4,977,400","179","20.85","4","20.90","5","72,579,898","22.95","18.85"
"6138","茂達","211.00","+8.50","204.00","211.00","203.00","1,448,000","300,725,500","1,094","210.50","2","211.00","16","74,075,500","232.00","190.00"
"6140","訊達","16.25","-0.05","16.25","16.60","16.20","356,000","5,836,000","97","16.20","21","16.30","4","38,367,906","17.85","14.65"
"6143","振曜","49.00","+1.15","48.15","49.00","48.15","231,000","11,235,800","195","48.75","1","49.00","1","83,006,897","53.90","44.10"
"6144","得利影","15.50","+0.10","15.50","15.50","15.50","1,000","15,500","1","15.40","1","15.45","3","38,273,701","17.05","13.95"
"6146","耕興","190.00","0.00","190.50","191.00","188.00","94,000","17,826,000","85","189.00","10","190.50","4","97,016,380","209.00","171.00"
"6147","頎邦","69.10","+1.30","68.00","69.20","67.80","3,296,000","226,301,800","1,930","69.00","515","69.10","39","738,675,539","76.00","62.20"
