證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2812","台中銀","2700237","49944468","18.45","18.55","18.45","18.50","0.0500","1404"
"2816","旺旺保","379311","12870242","33.80","34.20","33.80","33.80","-0.0500","240"
"2820","華票","1116402","17333372","15.50","15.55","15.45","15.55","0.0500","470"
"2832","台產","1528528","41587569","27.25","27.30","27.10","27.15","0.0000","601"
"2834","臺企銀","38313845","667162895","17.25","17.60","17.20","17.55","0.3000","8546"
"2836","高雄銀","2956554","34873825","11.75","11.85","11.75","11.85","0.1000","954"
"2836A","高雄銀甲特","8070","173505","21.50","21.50","21.50","21.50","0.0000","6"
"2838","聯邦銀","1170328","18514708","15.80","15.90","15.75","15.90","0.1000","480"
"2838A","聯邦銀甲特","34001","1813554","53.40","53.40","53.30","53.40","0.0000","16"
"2845","遠東銀","5568575","87635746","15.75","15.80","15.65","15.80","0.1000","1164"
"2849","安泰銀","54647","783206","14.20","14.40","14.20","14.35","0.1500","50"
"2850","新產","752355","70989579","93.50","94.80","93.50","94.40","0.4000","769"
"2851","中再保","2217034","57794458","26.10","26.15","26.00","26.15","0.0500","879"
"2852","第一保","528353","13024193","24.45","24.80","24.40","24.80","0.2500","272"
"2855","統一證","10143568","286706720","27.65","28.50","27.55","28.50","0.9000","4095"
"2867","三商壽","13581009","100438411","7.35","7.47","7.33","7.39","0.0600","3190"
"2880","華南金","20040360","518150734","25.70","26.00","25.60","26.00","0.3500","5935"
"2881","富邦金","12496913","957159920","76.60","77.00","76.20","77.00","1.0000","7539"
"2881A","富邦特","34481","2165158","62.80","62.80","62.70","62.80","0.0000","24"
"2881B","富邦金乙特","32648","1936906","59.40","59.60","59.20","59.50","-0.1000","68"
"2881C","富邦金丙特","53176","2853615","53.70","53.70","53.60","53.70","0.0000","84"
"2882","國泰金","28883921","1687775769","58.00","58.90","58.00","58.90","1.4000","11009"
"2882A","國泰特","51207","3146220","61.40","61.50","61.40","61.50","0.1000","23"
"2882B","國泰金乙特","119875","7053958","58.90","59.00","58.80","59.00","-0.1000","52"
"2883","開發金","55371989","850902037","15.25","15.50","15.25","15.45","0.3000","10857"
"2883B","開發金乙特","2517478","19166792","7.61","7.63","7.59","7.63","0.0400","428"
"2884","玉山金","20559712","592572673","28.70","28.90","28.65","28.85","0.1500","6536"
"2885","元大金","13744396","449480771","32.50","32.90","32.35","32.90","0.6000","7023"
"2886","兆豐金","14745226","589323858","39.90","40.10","39.85","40.10","0.3000","6691"
"2887","台新金","22384791","417232469","18.75","18.75","18.60","18.65","-0.0500","10302"
"2887E","台新戊特","89193","4686833","52.60","52.70","52.50","52.50","-0.1000","58"
"2887F","台新戊特二","43914","2092895","47.65","47.70","47.65","47.65","0.0000","17"
"2887Z1","台新己特","37886","633822","16.75","16.85","16.70","16.75","-0.1000","52"
"2888","新光金","126024824","1195105917","9.40","9.67","9.35","9.65","0.2300","16323"
"2888A","新光金甲特","78979","2362653","29.90","29.95","29.90","29.95","0.1000","46"
"2888B","新光金乙特","182507","5476158","30.00","30.05","29.95","30.05","0.1000","62"
"2889","國票金","5642522","87579498","15.55","15.55","15.45","15.55","0.0500","1944"
"2890","永豐金","27961336","685724712","24.05","24.75","24.05","24.70","0.6500","7647"
"2891","中信金","38448234","1449852863","37.45","37.90","37.25","37.90","0.6500","13969"
"2891B","中信金乙特","79847","4791615","60.00","60.20","60.00","60.20","0.1000","33"
"2891C","中信金丙特","4459","261744","58.70","58.80","58.70","58.80","0.0000","28"
"2892","第一金","10220707","286432745","28.00","28.10","27.90","28.10","0.1500","3646"
"2897","王道銀行","5318571","55754560","10.45","10.50","10.45","10.45","0.0500","746"
"2897A","王道銀甲特","98000","1024100","10.45","10.45","10.45","10.45","0.0000","22"
"2901","欣欣","44497","1214966","27.10","27.90","27.10","27.85","0.8000","102"
"2903","遠百","4143940","134749293","31.85","32.90","31.80","32.60","0.7000","2243"
"2904","匯僑","62164","1202629","19.40","19.45","19.25","19.30","-0.0500","92"
"2905","三商","905598","14889383","16.35","16.55","16.30","16.50","0.2000","439"
"2906","高林","779668","16198031","20.80","20.95","20.70","20.75","0.0000","385"
"2908","特力","415811","8563301","20.85","20.85","20.40","20.65","-0.1000","250"
"2910","統領","21000","568950","27.40","27.40","27.00","27.15","0.1000","19"
"2911","麗嬰房","129754","898831","6.93","7.02","6.90","6.94","0.0100","282"
"2912","統一超","1282358","350456858","271.50","274.50","271.00","273.50","2.0000","1973"
"2913","農林","2535011","55583168","22.00","22.15","21.75","22.00","0.0500","1073"
"2915","潤泰全","5028774","344213160","67.60","69.30","67.30","68.60","1.1000","2107"
"2923","鼎固-KY","81424","2330382","27.60","29.25","27.60","29.05","1.0500","104"
"2929","淘帝-KY","373810","3569633","9.65","9.66","9.43","9.50","-0.0600","200"
"2939","凱羿-KY","160136","3826092","24.30","24.45","23.55","24.45","-0.0500","115"
"2945","三商家購","12467","551460","44.20","44.45","44.10","44.10","-0.1000","19"
"3002","歐格","129282","2002821","15.60","15.60","15.40","15.40","-0.1500","104"
"3003","健和興","566862","44157695","78.70","79.20","77.20","77.90","-0.6000","1455"
"3004","豐達科","128026","13282050","105.00","105.00","103.00","104.00","0.0000","147"
"3005","神基","6864940","807499115","118.00","119.50","116.50","117.50","0.0000","5571"
"3006","晶豪科","13862370","1392980836","102.50","103.00","98.10","99.40","-0.5000","10013"
"3008","大立光","1808296","4809784850","2640.00","2700.00","2625.00","2660.00","50.0000","5917"
"3010","華立","915882","121776628","134.00","134.00","131.50","133.00","0.0000","955"
"3011","今皓","375405","11286840","30.40","30.40","30.00","30.05","-0.1000","200"
"3013","晟銘電","15635921","1467757774","95.30","96.50","91.80","91.80","-2.7000","12775"
"3014","聯陽","951731","168655427","179.50","180.00","176.00","176.00","-1.0000","1993"
"3015","全漢","927603","62375018","67.80","67.80","66.80","67.50","0.3000","757"
"3016","嘉晶","2374914","160905477","67.00","69.00","66.10","68.00","1.2000","2077"
"3017","奇鋐","10752849","7704775312","734.00","737.00","703.00","713.00","-10.0000","14453"
"3018","隆銘綠能","13426","204819","15.25","15.25","15.20","15.20","0.1000","83"
"3019","亞光","2257412","161015243","72.80","72.80","70.80","71.00","-0.6000","1581"
"3021","鴻名","252441","6099897","23.90","24.45","23.90","24.25","0.4500","163"
"3022","威強電","605266","49717965","83.00","83.00","81.90","82.00","-0.6000","541"
"3023","信邦","404184","117794149","296.50","296.50","290.00","291.00","-4.0000","5207"
"3024","憶聲","1580635","32767262","20.90","20.95","20.65","20.65","-0.2000","885"
"3025","星通","2601446","182868589","68.50","72.00","67.80","70.30","1.9000","2597"
"3026","禾伸堂","299796","29737471","99.40","99.40","98.90","99.00","-0.1000","253"
"3027","盛達","573506","23166287","41.25","41.25","40.05","40.15","-0.6500","469"
"3028","增你強","303342","10840923","35.80","35.80","35.70","35.75","-0.0500","320"
"3029","零壹","2713565","227788408","84.00","85.70","83.10","84.20","1.1000","2222"
"3030","德律","2840472","490347345","174.00","177.00","169.50","172.50","0.0000","4035"
"3031","佰鴻","248594","5312339","21.35","21.60","21.20","21.35","0.0000","172"
"3032","偉訓","583934","41964678","72.00","72.50","71.70","71.80","0.0000","468"
"3033","威健","2739690","103523534","37.80","38.15","37.50","37.90","0.2500","1669"
"3034","聯詠","3956320","2453470916","628.00","630.00","613.00","617.00","-5.0000","8415"
"3035","智原","20587575","6775121400","334.00","339.50","321.00","326.00","0.0000","23828"
"3036","文曄","2427428","278567447","115.00","115.50","114.00","115.00","0.5000","2207"
"3036A","文曄甲特","64101","3032297","47.30","47.35","47.25","47.30","0.0000","29"
"3037","欣興","14937465","2820250018","186.00","191.50","185.00","190.00","6.0000","11939"
"3038","全台","309580","9923545","32.20","32.25","31.95","32.00","0.0500","286"
"3040","遠見","253121","9218686","37.10","37.20","36.10","36.40","-0.7000","292"
"3041","揚智","6227396","148959093","24.20","24.60","23.50","23.80","-0.3000","2937"
"3042","晶技","4649243","554002159","119.50","121.00","118.00","118.50","-0.5000","2760"
"3043","科風","188570","5954550","31.35","31.95","31.05","31.90","0.8000","185"
"3044","健鼎","2598294","559342898","214.50","216.50","213.50","215.50","2.5000","2207"
"3045","台灣大","3731463","400584153","107.50","107.50","107.00","107.50","0.0000","1959"
"3046","建碁","237547","15127062","64.20","64.60","63.20","63.50","-0.6000","331"
"3047","訊舟","10327853","259794734","25.50","25.60","24.85","24.95","-0.2500","5068"
"3048","益登","26860110","1037687070","37.90","39.45","37.40","39.15","1.2500","16719"
"3049","精金","1551290","13221109","8.65","8.67","8.48","8.51","-0.0900","711"
"3050","鈺德","806986","17343974","21.10","21.85","21.10","21.20","0.1500","516"
"3051","力特","976572","32249865","33.50","33.55","32.90","33.00","-0.3500","761"
"3052","夆典","544960","7184874","13.30","13.30","13.10","13.20","0.0500","306"
"3054","立萬利","14164","283687","20.05","20.10","19.90","20.10","0.0500","13"
"3055","蔚華科","5010299","456553398","88.10","92.50","87.80","90.60","2.4000","4157"
"3056","富華新","1054983","36393014","34.60","34.70","34.35","34.65","0.1500","1096"
"3057","喬鼎","319742","4623637","14.50","14.80","14.10","14.60","0.1000","287"
"3058","立德","3259326","70924361","21.75","22.10","21.45","21.60","-0.1000","1711"
"3059","華晶科","3067358","122929078","40.35","40.70","39.75","39.90","-0.3000","2161"
"3060","銘異","3448430","112753253","33.20","33.65","32.20","32.25","-0.7500","2771"
"3062","建漢","40822472","1154287017","27.00","29.15","26.60","29.15","2.6500","17241"
"3090","日電貿","822949","56381958","69.00","69.10","68.20","68.50","-0.3000","685"
"3092","鴻碩","122424","3927733","32.20","32.20","32.00","32.00","-0.0500","139"
"3094","聯傑","525480","16594799","31.80","32.10","31.35","31.50","-0.2500","327"
"3130","一零四","14339","3363541","234.50","235.00","234.50","234.50","0.0000","79"
"3138","耀登","305146","40471693","133.00","135.00","130.00","130.50","-1.5000","417"
"3149","正達","2723633","77013832","28.95","28.95","27.90","28.10","-0.8500","2398"
"3164","景岳","24863","596888","24.00","24.10","23.90","23.95","0.0500","111"
"3167","大量","161560","9326999","57.90","58.40","57.30","57.80","0.1000","149"
"3168","眾福科","87201","5527401","63.30","64.10","63.00","64.10","0.8000","92"
"3189","景碩","1507669","139958072","92.20","93.60","92.00","92.90","0.9000","1189"
"3209","全科","339880","12249335","36.25","36.25","35.95","36.05","-0.0500","382"
"3229","晟鈦","929002","25014861","25.95","27.35","25.60","27.35","2.4500","705"
"3231","緯創","25223356","2699585586","107.50","108.00","106.50","107.00","0.5000","14274"
"3257","虹冠電","171492","10420581","61.50","61.60","60.40","60.40","-0.9000","275"
"3266","昇陽","908667","23012229","25.65","25.85","25.00","25.25","-0.3500","520"
"3296","勝德","1473207","39781271","27.05","27.60","26.20","27.15","0.0500","1009"
"3305","昇貿","1091512","81724714","75.30","75.90","74.50","75.20","0.2000","967"
"3308","聯德","1870241","56268559","28.65","30.85","28.55","30.85","2.8000","1443"
"3311","閎暉","209728","8242905","39.25","39.40","39.15","39.40","0.1500","156"
"3312","弘憶股","6810786","515209136","74.90","77.80","74.20","77.80","4.3000","4748"
"3321","同泰","1039804","20731660","20.35","20.35","19.75","20.20","-0.1500","774"
"3338","泰碩","1785781","150394743","84.60","85.50","83.70","83.90","-0.6000","1575"
"3346","麗清","686950","29529280","43.40","43.50","42.65","42.95","0.0000","586"
"3356","奇偶","1651886","113028668","68.30","69.30","67.60","68.40","0.7000","1450"
"3376","新日興","23007250","5483016659","257.50","261.00","232.00","232.00","-25.5000","22165"
"3380","明泰","1399906","48512362","35.10","35.30","34.40","34.50","-0.2500","1241"
"3406","玉晶光","3720706","2343588764","647.00","647.00","618.00","630.00","2.0000","4200"
"3413","京鼎","535334","163624930","307.00","308.00","304.00","307.00","0.5000","1387"
"3416","融程電","388731","59132781","150.00","153.00","150.00","152.00","2.0000","318"
"3419","譁裕","2481391","45850036","19.00","19.10","18.05","18.05","-0.2000","1257"
"3432","台端","1031755","31135744","29.00","31.60","28.30","31.30","2.4000","782"
"3437","榮創","1174396","33129213","28.40","28.60","28.05","28.15","-0.3500","1094"
"3443","創意","6259164","10469217675","1650.00","1690.00","1640.00","1680.00","140.0000","11733"
"3447","展達","63136","2057929","32.85","33.00","32.20","32.70","0.2500","51"
"3450","聯鈞","47772086","4813689108","96.00","104.00","95.80","104.00","9.2000","28594"
"3454","晶睿","142959","20017047","140.50","141.00","139.50","139.50","-1.0000","207"
"3481","群創","98565768","1394978596","14.30","14.30","14.00","14.25","0.0500","19936"
"3494","誠研","154722","1054473","6.80","6.85","6.80","6.80","-0.0500","66"
"3501","維熹","671811","51414064","77.30","77.30","76.10","76.30","-0.2000","1018"
"3504","揚明光","276899","16268432","60.00","60.00","58.40","58.40","-1.1000","493"
"3515","華擎","1034484","247475464","244.00","244.00","237.00","239.50","-2.5000","9093"
"3518","柏騰","619620","19821620","31.70","32.70","30.90","32.00","0.5000","394"
"3528","安馳","35058","1729865","49.80","49.80","49.20","49.25","0.0000","36"
"3530","晶相光","303534","32717763","109.00","109.00","107.00","107.00","-1.5000","250"
"3532","台勝科","1227243","214483145","173.00","176.00","173.00","174.50","3.5000","1580"
"3533","嘉澤","647291","1120959780","1755.00","1760.00","1710.00","1725.00","-5.0000","1244"
"3535","晶彩科","15667905","551658581","33.20","36.30","33.20","34.50","1.5000","7968"
"3543","州巧","90220","2082772","23.30","23.30","22.95","23.30","0.3500","65"
"3545","敦泰","1590949","142282195","90.00","90.20","88.80","89.40","0.2000","1765"
"3550","聯穎","98352","1500101","15.30","15.45","15.20","15.25","-0.2000","62"
"3557","嘉威","273026","19711400","72.80","72.80","71.80","72.10","-0.6000","360"
"3563","牧德","534167","213660664","409.00","410.50","395.00","395.00","-10.5000","939"
"3576","聯合再生","2591039","30288999","11.80","11.90","11.65","11.65","-0.1000","1470"
"3583","辛耘","2300458","796112678","345.50","351.00","343.00","344.00","3.5000","2563"
"3588","通嘉","523798","45215339","88.10","88.50","85.20","86.00","-1.1000","946"
"3591","艾笛森","2732386","84242964","30.70","31.40","30.20","31.40","0.4000","1841"
"3592","瑞鼎","409415","174636607","426.50","432.00","422.00","423.50","-2.0000","711"
"3593","力銘","433863","5740970","13.90","13.90","12.75","13.40","-0.5000","315"
"3596","智易","1235516","203745717","166.00","166.00","164.00","164.00","-0.5000","1156"
"3605","宏致","2127968","99294464","48.40","48.40","45.65","45.80","-2.1000","1674"
"3607","谷崧","720258","13027167","17.70","18.50","17.55","18.15","0.4500","405"
"3617","碩天","778311","221518534","282.00","288.00","280.50","284.50","6.0000","2133"
"3622","洋華","40312741","3291872885","86.80","87.30","76.30","83.00","-1.1000","23868"
"3645","達邁","467798","19582392","42.60","42.60","41.60","41.85","-0.3000","321"
"3652","精聯","543061","18775809","35.30","35.30","34.25","34.35","-0.6500","390"
"3653","健策","914710","932966780","1080.00","1080.00","1005.00","1015.00","-50.0000","1653"
"3661","世芯-KY","3440991","9478176865","2785.00","2845.00","2690.00","2735.00","-10.0000","9107"
"3665","貿聯-KY","8738582","2935424187","350.00","350.00","325.00","333.50","-17.5000","8360"
"3669","圓展","151833","7937978","53.50","53.50","51.90","52.00","-0.8000","133"
"3673","TPK-KY","13805289","539599227","37.75","39.50","37.50","39.40","2.0500","5169"
"3679","新至陞","99585","13283796","132.00","134.00","132.00","133.50","1.5000","138"
"3686","達能","354181","6767681","19.15","19.30","19.00","19.10","-0.0500","265"
"3694","海華","670436","34402120","52.30","52.30","51.00","51.00","-0.5000","687"
"3701","大眾控","352832","18136714","51.90","51.90","51.10","51.60","0.2000","271"
"3702","大聯大","5860100","514125118","86.90","88.50","86.40","88.40","2.1000","3739"
"3702A","大聯大甲特","81722","4001776","49.00","49.05","48.90","49.00","-0.0500","30"
"3703","欣陸","2188031","80110156","36.85","36.85","36.30","36.65","0.1500","1571"
"3704","合勤控","829236","33384336","40.75","40.80","40.00","40.20","-0.2500","664"
"3705","永信","305813","16602020","54.20","54.50","54.00","54.50","0.3000","272"
"3706","神達","5439639","248436428","45.80","46.10","45.30","45.70","0.1500","3239"
"3708","上緯投控","2597780","353195632","139.00","139.50","134.00","136.50","-1.5000","2436"
"3711","日月光投控","12547295","2127003419","166.50","171.50","166.00","171.00","4.0000","13829"
"3712","永崴投控","2433744","123713565","50.70","51.40","50.30","50.60","0.0000","1993"
"3714","富采","2039919","92574649","45.55","45.65","45.00","45.50","0.2500","1405"
"3715","定穎投控","3697845","229614540","63.00","63.00","61.40","62.40","0.4000","3825"
"4104","佳醫","137174","12405917","90.40","90.70","90.10","90.60","0.2000","286"
"4106","雃博","128773","3599073","28.05","28.15","27.80","27.95","-0.1000","263"
"4108","懷特","186510","3723054","20.00","20.00","19.80","19.95","0.0000","239"
"4119","旭富","95703","8653408","90.80","90.80","90.20","90.40","-0.4000","245"
"4133","亞諾法","452637","15123922","33.50","33.85","33.15","33.45","0.2000","467"
"4137","麗豐-KY","137247","22787180","167.50","167.50","165.00","165.50","-2.0000","226"
"4142","國光生","5576621","161186515","28.20","29.70","28.15","28.55","1.2000","3057"
"4148","全宇生技-KY","49284","2471209","49.80","51.20","49.65","51.00","1.2000","42"
"4155","訊映","468335","12043293","25.65","26.00","25.45","26.00","0.4500","332"
"4164","承業醫","1234451","67240202","55.20","55.40","54.00","54.60","-0.4000","1290"
"4190","佐登-KY","517095","26878210","52.30","53.30","51.10","51.30","-1.3000","618"
"4306","炎洲","3544379","73000205","20.70","20.85","20.45","20.70","0.2000","1359"
"4414","如興","837389","2599615","3.14","3.18","3.09","3.11","-0.0100","138"
"4426","利勤","164990","2803127","17.10","17.10","16.90","16.90","-0.2000","190"
"4438","廣越","39499","4524215","114.00","115.00","114.00","115.00","1.0000","49"
"4439","冠星-KY","49159","5345828","109.00","109.50","108.00","108.00","-1.0000","42"
"4440","宜新實業","124741","3179180","25.40","25.70","25.30","25.50","0.1000","83"
"4526","東台","26387968","668078653","23.55","25.90","23.25","25.90","2.3500","8667"
"4532","瑞智","4874672","142662914","29.75","29.75","29.00","29.55","-0.2500","3089"
"4536","拓凱","161158","32481396","203.00","203.00","200.50","203.00","1.0000","254"
"4540","全球傳動","299579","9658825","32.20","32.70","32.00","32.25","0.0500","211"
"4545","銘鈺","983760","56065220","57.00","57.00","56.50","57.00","5.1000","555"
"4551","智伸科","172904","19850750","117.00","117.00","113.00","114.50","-0.5000","190"
"4552","力達-KY","150321","4226175","28.10","28.20","28.00","28.20","0.1000","106"
"4555","氣立","333343","20277565","58.50","63.80","56.50","63.00","5.0000","381"
"4557","永新-KY","325683","39349673","120.00","122.50","120.00","120.50","1.0000","335"
"4560","強信-KY","130721","4870545","37.10","37.85","36.95","37.40","0.4000","78"
"4562","穎漢","60064211","3189279983","53.20","56.60","50.00","50.00","-1.5000","33084"
"4564","元翎","441041","10345941","23.50","23.60","23.35","23.50","0.0000","369"
"4566","時碩工業","40971255","3922076497","101.00","102.00","89.50","89.50","-9.9000","23834"
"4569","六方科-KY","23507","2435928","101.50","105.50","101.50","103.50","2.5000","28"
"4571","鈞興-KY","813937","113240788","141.00","145.00","135.00","136.50","-3.5000","747"
"4572","駐龍","136685","20857538","153.00","153.50","152.00","152.50","0.5000","188"
"4576","大銀微系統","166838","12756595","77.00","77.50","75.70","75.70","-1.1000","171"
"4581","光隆精密-KY","50803","3160787","62.40","62.40","62.00","62.20","-0.2000","55"
"4583","台灣精銳","686390","204193829","285.00","304.00","284.50","297.00","13.5000","2160"
"4588","玖鼎電力","1005987","116588034","119.00","119.00","113.00","116.50","-2.5000","1004"
"4720","德淵","714847","14606091","20.65","20.65","20.30","20.40","-0.2500","483"
"4722","國精化","196496","8831793","45.30","45.40","44.75","44.85","-0.1000","222"
"4736","泰博","361067","62121778","173.00","173.00","170.50","173.00","1.5000","1373"
"4737","華廣","23000","1584400","68.60","69.20","68.60","68.70","0.3000","17"
"4739","康普","257055","17074118","66.40","66.90","66.10","66.20","-0.2000","265"
"4746","台耀","943808","92779623","98.00","99.00","97.50","98.00","0.5000","803"
"4755","三福化","72515","10060728","139.00","139.50","138.00","138.50","-0.5000","135"
"4763","材料-KY","952047","802208022","848.00","857.00","836.00","836.00","-2.0000","2499"
"4764","雙鍵","40515","1678871","41.00","42.00","41.00","41.95","0.4500","89"
"4766","南寶","943252","339097176","358.00","362.00","354.00","361.00","7.5000","928"
"4770","上品","333376","128009836","387.00","391.50","380.00","384.50","0.5000","751"
"4771","望隼","507384","154386625","296.00","310.00","294.00","306.00","10.0000","1311"
"4807","日成-KY","11208","190049","16.85","17.30","16.85","17.00","0.1000","19"
"4904","遠傳","4430440","372918715","84.70","84.70","83.90","84.00","-0.6000","7639"
"4906","正文","7736215","295109479","38.95","38.95","37.80","37.85","-0.7500","4761"
"4912","聯德控股-KY","3410504","460013929","137.00","140.00","126.00","128.50","-1.5000","2885"
"4915","致伸","6236418","708123081","113.00","115.00","110.00","114.00","1.5000","4691"
"4916","事欣科","246647","7435664","30.55","30.55","30.05","30.15","-0.1500","210"
"4919","新唐","2432032","310614789","129.00","129.00","127.00","128.00","1.0000","2338"
"4927","泰鼎-KY","1092117","41850864","39.00","39.00","38.05","38.20","-0.7000","786"
"4930","燦星網","92735","3146393","34.00","34.20","33.80","33.80","-0.1000","132"
"4934","太極","636371","14030340","22.40","22.40","21.90","22.00","-0.2500","385"
"4935","茂林-KY","197364","12631424","64.20","64.40","63.60","63.60","-0.1000","211"
"4938","和碩","9415639","1099112780","117.00","118.00","115.50","116.50","0.0000","4566"
"4942","嘉彰","159164","7406596","46.55","46.60","46.45","46.60","0.1000","165"
"4943","康控-KY","29073","589227","20.65","20.65","19.95","20.15","0.1500","38"
"4949","有成精密","117200","3249453","28.00","28.00","27.40","27.75","-0.5500","108"
"4952","凌通","1972528","133291215","69.30","69.60","66.70","66.90","-1.6000","1963"
"4956","光鋐","4815146","116749404","23.55","24.85","23.30","24.60","1.3000","2571"
"4958","臻鼎-KY","19660740","2501728999","122.50","130.00","122.50","130.00","8.5000","11832"
"4960","誠美材","1913115","26802425","14.20","14.20","13.90","14.00","-0.1000","1003"
"4961","天鈺","5776675","1646536641","282.00","294.00","278.50","280.50","-1.5000","20186"
"4967","十銓","34841323","5231200634","155.00","157.50","145.50","149.50","-12.0000","25727"
"4968","立積","10162685","2394632179","235.00","240.00","230.00","233.00","-0.5000","8213"
"4976","佳凌","6781619","308535394","47.55","47.55","44.20","45.50","-3.0000","4520"
"4977","眾達-KY","4644537","372895248","79.30","82.40","78.30","78.50","-0.8000","5073"
"4989","榮科","135545","3378201","25.10","25.20","24.80","24.80","-0.3500","177"
"4994","傳奇","491497","63925548","127.00","132.00","127.00","129.00","0.0000","463"
"4999","鑫禾","85720","3076553","35.95","36.30","35.70","35.85","-0.1000","205"
"5007","三星","29221","1661472","56.90","57.00","56.80","56.80","0.0000","30"
"5203","訊連","419138","45091667","109.00","110.00","106.00","106.00","-2.0000","1430"
"5215","科嘉-KY","53101","2728307","51.60","51.80","51.20","51.20","-0.2000","55"
"5222","全訊","309125","49856247","163.00","163.00","160.50","160.50","-1.5000","366"
"5225","東科-KY","1311755","140483036","108.50","108.50","106.00","107.50","-1.0000","1106"
"5234","達興材料","396380","62384669","159.00","159.50","156.50","157.00","-1.0000","476"
"5243","乙盛-KY","5695263","373412535","65.80","67.00","64.70","65.00","-1.2000","4793"
"5244","弘凱","111371","5194980","46.40","47.30","46.30","46.70","0.0000","95"
"5258","虹堡","3228940","434146736","136.00","138.00","130.50","133.50","-0.5000","3116"
"5269","祥碩","1273286","2874024435","2245.00","2295.00","2225.00","2250.00","40.0000","2661"
"5283","禾聯碩","122440","13184037","108.00","108.00","107.50","108.00","-0.5000","257"
"5284","jpp-KY","845810","108635196","129.50","131.00","127.00","127.50","-0.5000","728"
"5285","界霖","236515","16289940","69.90","70.00","68.10","68.60","-1.1000","325"
"5288","豐祥-KY","36132","7419612","205.50","206.00","204.50","205.00","-0.5000","36"
"5292","華懋","145291","25162250","177.00","177.50","171.50","171.50","-3.0000","226"
"5306","桂盟","267309","38078335","143.50","144.50","141.50","141.50","-1.5000","231"
"5388","中磊","3191562","360836636","114.50","115.00","112.50","112.50","-1.5000","2796"
"5434","崇越","967608","270726952","277.50","281.50","276.50","280.00","3.5000","1928"
"5469","瀚宇博","1792811","99320027","55.80","55.80","55.10","55.50","0.0000","1406"
"5471","松翰","280550","14669974","52.50","52.70","52.00","52.30","0.0000","305"
"5484","慧友","2056068","125349170","60.50","65.00","58.70","63.50","2.5000","1534"
"5515","建國","1260132","30510816","24.35","24.55","23.95","24.20","-0.1000","706"
"5519","隆大","4447533","215413594","47.10","49.80","47.10","49.20","0.0000","2662"
"5521","工信","1604650","20300259","12.75","12.75","12.60","12.60","-0.1500","641"
"5522","遠雄","2380411","203201691","85.10","86.60","84.50","85.20","0.0000","2055"
"5525","順天","75383","2697714","35.85","36.05","35.60","36.00","0.4500","63"
"5531","鄉林","1410891","15871288","11.20","11.40","11.20","11.20","0.0500","618"
"5533","皇鼎","298077","7147058","24.10","24.10","23.90","23.90","-0.2500","188"
"5534","長虹","518922","61758536","118.50","120.00","117.50","119.50","1.0000","439"
"5538","東明-KY","14750","475250","32.90","32.90","31.95","32.15","0.0000","25"
"5546","永固-KY","48342","1540162","32.15","32.20","31.60","31.95","-0.2000","38"
"5607","遠雄港","929480","53406974","57.20","57.90","57.20","57.40","0.5000","818"
"5608","四維航","3776905","80486398","21.30","21.50","21.10","21.45","0.3000","1977"
"5706","鳳凰","557842","43668094","78.80","79.50","77.60","77.90","-0.7000","2077"
"5871","中租-KY","5868112","944214962","161.50","162.00","159.50","161.50","0.5000","5817"
"5871A","中租-KY甲特","38224","3706027","97.00","97.00","96.90","96.90","-0.3000","24"
"5876","上海商銀","3856874","176109062","45.60","45.80","45.35","45.75","0.3500","1748"
"5880","合庫金","8934053","232797067","26.00","26.15","25.95","26.15","0.1500","4541"
"5906","台南-KY","55270","3697428","68.30","68.30","65.40","66.00","-0.1000","28"
"5907","大洋-KY","77938","692801","8.85","8.99","8.85","8.86","0.0200","50"
"6005","群益證","10427238","254289964","24.45","24.60","24.20","24.50","0.2000","3284"
"6024","群益期","2502511","142677778","57.30","57.40","56.50","57.10","0.0000","1766"
"6108","競國","150085","3081690","20.55","20.65","20.45","20.50","-0.1500","124"
"6112","邁達特","2492305","160129709","63.20","64.90","62.40","64.80","1.9000","1944"
"6115","鎰勝","500778","29070439","57.90","58.40","57.70","58.40","0.7000","407"
"6116","彩晶","10836829","106587093","9.99","9.99","9.78","9.81","-0.1000","3282"
"6117","迎廣","1677528","223908466","132.50","135.50","132.00","134.50","2.0000","1374"
"6120","達運","3678339","59115729","16.30","16.35","15.90","16.20","0.0000","1461"
"6128","上福","208698","7981279","38.45","38.45","38.10","38.15","-0.3000","207"
"6133","金橋","379313","5854381","15.80","15.80","15.30","15.55","-0.1000","219"
"6136","富爾特","172755","3991030","23.10","23.25","23.00","23.15","0.0500","120"
"6139","亞翔","8703985","2008860103","229.00","236.00","227.00","227.50","1.0000","8195"
"6141","柏承","116210","1900344","16.55","16.55","16.20","16.30","-0.1000","77"
"6142","友勁","236850","2342370","9.88","9.94","9.85","9.90","-0.0200","137"
"6152","百一","9052054","118615755","12.55","13.75","12.25","13.70","1.2000","3138"
"6153","嘉聯益","1113816","23222390","21.00","21.00","20.65","20.90","0.0500","639"
"6155","鈞寶","654721","19199204","29.70","29.75","29.15","29.20","-0.5000","527"
"6164","華興","1793624","29077780","16.35","16.40","16.05","16.30","-0.0500","804"
"6165","浪凡","339815","13626232","40.30","40.95","39.70","39.85","-0.2000","308"
"6166","凌華","4092062","325544286","80.00","82.00","78.00","80.60","1.3000","3375"
"6168","宏齊","567826","13654597","24.40","24.40","23.90","23.90","-0.3500","341"
