上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708269","大宇資群益39購01","4.55","-0.70 ","5.30","5.30","4.55","4.86","89,000","432,570","17","4.46","1","6.25","1","5,000,000","4.55","6.40","2.67"
"708270","良維群益33購03","3.35","-0.22 ","3.35","3.35","3.35","3.35","1,000","3,350","1","3.21","25","3.28","10","5,000,000","3.35","6.50","0.20"
"708271","宜特群益39購01"," ---","--- ","---","---","---","0.59","0","0","0","0.55","25","0.56","10","5,000,000","0.56","0.83","0.29"
"708272","群聯群益33購10","4.45","+0.07","4.45","4.45","4.45","4.45","1,000","4,450","1","4.23","25","4.33","10","5,000,000","4.45","7.10","1.78"
"708273","譜瑞群益38購02","0.72","-0.09 ","0.76","0.76","0.72","0.75","56,000","42,260","3","0.70","5","0.74","10","5,000,000","0.72","1.16","0.28"
"708274","宜鼎永豐35購02"," ---","--- ","---","---","---","2.88","0","0","0","2.60","499","2.63","10","5,000,000","2.63","4.39","0.87"
"708275","信驊永豐34購01","1.16","+0.06","1.17","1.23","1.16","1.19","145,000","173,240","3","1.13","499","1.14","12","5,000,000","1.16","2.07","0.25"
"708276","威剛永豐36購01"," ---","--- ","---","---","---","1.00","0","0","0","0.91","499","0.92","200","5,000,000","0.92","2.98","0.01"
"708277","博智永豐33購01","0.42","-0.03 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.37","499","0.38","27","5,000,000","0.42","1.26","0.01"
"708278","宏大統一39購02","1.09","+0.14","1.07","1.09","1.07","1.08","34,000","36,790","3","1.07","10","1.08","10","10,000,000","1.09","1.31","0.87"
"708279","信驊統一39購01"," ---","--- ","---","---","---","0.77","0","0","0","0.77","10","0.78","10","5,000,000","0.77","1.07","0.47"
"708280","信驊富邦33購01","1.24","+0.03","1.25","1.26","1.24","1.25","30,000","37,500","3","1.21","10","1.22","10","10,000,000","1.24","1.85","0.63"
"708281","精剛富邦34購01"," ---","--- ","---","---","---","0.16","0","0","0","0.17","10","0.18","10","10,000,000","0.17","0.51","0.01"
"708282","元太元大33購09","0.42","+0.10","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","499","0.43","10","5,000,000","0.42","1.88","0.01"
"708283","元太元大33購10","0.45","+0.04","0.45","0.45","0.45","0.45","10,000","4,500","1","0.48","499","0.50","10","5,000,000","0.45","1.79","0.01"
"708284","元太元大37購01","1.00","+0.10","0.93","1.00","0.92","1.00","287,000","285,890","9","1.02","3","1.03","10","5,000,000","1.00","2.24","0.01"
"708285","正德元大33購01"," ---","--- ","---","---","---","0.89","0","0","0","0.82","499","0.84","10","5,000,000","0.84","1.88","0.01"
"708286","宏捷科元大33購04"," ---","--- ","---","---","---","0.27","0","0","0","0.26","499","0.27","10","5,000,000","0.27","0.89","0.01"
"708287","信驊元大33購03"," ---","--- ","---","---","---","1.69","0","0","0","1.64","450","1.71","10","5,000,000","1.65","3.17","0.13"
"708288","信驊元大33購04"," ---","--- ","---","---","---","0.47","0","0","0","0.48","25","0.50","10","5,000,000","0.49","1.71","0.01"
"708289","信驊元大33購05","1.31","+0.04","1.31","1.31","1.31","1.31","15,000","19,650","1","1.28","499","1.32","10","5,000,000","1.31","2.22","0.40"
"708290","威剛元大33購02"," ---","--- ","---","---","---","1.88","0","0","0","1.68","400","1.70","10","5,000,000","1.70","3.28","0.10"
"708291","家登元大33購04","2.26","+0.04","2.24","2.26","2.24","2.24","18,000","40,360","2","0.41","73","0.00","0","5,000,000","2.26","4.05","0.47"
"708292","群聯元大33購03"," ---","--- ","---","---","---","1.60","0","0","0","1.63","450","1.69","10","5,000,000","1.66","2.82","0.49"
"708293","群聯元大37購02","1.85","-0.05 ","1.92","1.92","1.83","1.87","41,000","76,550","5","1.86","400","1.88","10","5,000,000","1.85","3.22","0.46"
"708294","群聯元大38購02","1.90","-0.05 ","1.93","1.93","1.90","1.92","2,000","3,830","2","1.90","400","1.92","10","5,000,000","1.90","3.38","0.41"
"708295","鈺太元大33購04"," ---","--- ","---","---","---","1.62","0","0","0","2.79","300","2.85","10","5,000,000","2.79","4.56","1.02"
"708296","信驊元富36購01","2.25","+0.12","2.25","2.25","2.25","2.25","36,000","81,000","1","0.70","10","0.00","0","5,000,000","2.25","3.77","0.73"
"708297","雙鴻元富33購05"," ---","--- ","---","---","---","3.26","0","0","0","3.06","25","3.16","25","5,000,000","3.16","4.08","2.24"
"708298","精剛國泰35購01"," ---","--- ","---","---","---","0.52","0","0","0","0.55","499","0.58","30","5,000,000","0.57","1.42","0.01"
"708299","元太群益33購07","1.61","+0.09","1.43","1.61","1.43","1.49","282,000","419,850","6","1.64","25","1.72","10","5,000,000","1.61","4.61","0.01"
"708300","世界群益35購01","0.92","+0.07","0.91","0.92","0.90","0.91","160,000","146,300","3","0.89","25","0.94","10","5,000,000","0.92","3.20","0.01"
"708301","台星科群益37購01","2.90","+0.05","2.88","2.90","2.84","2.84","51,000","145,060","4","2.88","25","2.95","10","5,000,000","2.90","4.70","1.10"
"708302","宜鼎群益33購03","1.29","-0.27 ","1.47","1.47","1.28","1.38","401,000","553,280","3","1.23","25","1.26","10","5,000,000","1.29","4.64","0.01"
"708303","昇達科群益33購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","25","0.15","10","5,000,000","0.15","2.87","0.01"
"708304","信驊群益33購07","2.91","-0.07 ","3.00","3.00","2.91","2.93","4,000","11,730","2","2.95","25","3.05","10","5,000,000","2.91","4.74","1.08"
"708305","神準群益33購02","0.18","0.00 ","0.23","0.25","0.18","0.22","594,000","130,680","17","0.18","8","0.00","0","5,000,000","0.18","1.40","0.01"
"708306","鈊象群益33購06","6.40","-0.90 ","7.10","7.10","6.40","6.74","85,000","573,200","5","5.95","25","6.15","10","5,000,000","6.40","14.50","0.01"
"708307","群聯群益35購01","0.58","+0.01","0.54","0.58","0.54","0.54","11,000","5,980","2","0.55","25","0.58","9","5,000,000","0.58","3.23","0.01"
"708308","精剛群益37購01","0.38","-0.01 ","0.38","0.38","0.38","0.38","40,000","15,200","4","0.38","25","0.39","10","5,000,000","0.38","1.23","0.01"
"708309","譜瑞群益39購02","1.07","-0.09 ","1.14","1.14","1.07","1.11","65,000","72,120","5","1.02","25","1.08","10","5,000,000","1.07","1.62","0.52"
"708310","台燿國票34購02","0.52","-0.15 ","0.75","0.75","0.52","0.65","115,000","75,050","9","0.51","25","0.52","10","5,000,000","0.52","1.77","0.01"
"708311","系微國票34購02","4.46","-0.69 ","4.82","4.82","4.46","4.51","8,000","36,040","2","3.96","25","4.04","10","5,000,000","4.46","6.50","2.41"
"708312","良維國票34購01","0.37","-0.04 ","0.38","0.38","0.36","0.37","200,000","74,500","3","0.34","25","0.35","10","5,000,000","0.37","4.15","0.01"
"708313","昇達科國票34購01","1.04","+0.05","1.04","1.04","1.04","1.04","22,000","22,880","1","0.93","25","0.94","10","5,000,000","1.04","1.84","0.24"
"708314","信驊國票34購03"," ---","--- ","---","---","---","1.96","0","0","0","1.98","25","1.99","10","5,000,000","1.99","4.12","0.01"
"708315","信驊國票34購04"," ---","--- ","---","---","---","2.55","0","0","0","2.54","25","2.57","10","5,000,000","2.54","4.06","1.02"
"708316","宣德國票34購03","1.00","-0.05 ","1.00","1.00","1.00","1.00","50,000","50,000","1","0.83","25","0.84","10","5,000,000","1.00","4.16","0.01"
"708317","家登國票35購03","2.50","-0.33 ","2.50","2.50","2.50","2.50","10,000","25,000","2","2.46","25","2.48","10","5,000,000","2.50","3.86","1.14"
"708318","晶焱國票34購01","0.37","-0.06 ","0.37","0.37","0.37","0.37","3,000","1,110","3","0.37","25","0.38","10","5,000,000","0.37","1.03","0.01"
"708319","閎康國票34購02","0.62","-0.07 ","0.60","0.62","0.57","0.60","40,000","24,100","5","0.62","25","0.63","10","5,000,000","0.62","2.02","0.01"
"708320","群聯國票34購05","2.63","-0.08 ","2.62","2.63","2.62","2.62","54,000","141,720","4","2.55","25","2.56","10","5,000,000","2.63","7.95","0.01"
"708321","精剛國票34購03"," ---","--- ","---","---","---","0.33","0","0","0","0.33","25","0.34","10","5,000,000","0.34","1.25","0.01"
"708322","緯軟國票34購03","0.84","-0.02 ","0.86","0.86","0.84","0.86","70,000","60,000","3","0.82","25","0.85","10","5,000,000","0.84","3.27","0.01"
"708323","穩懋國票34購03","0.56","-0.08 ","0.57","0.57","0.56","0.57","6,000","3,390","2","0.51","25","0.52","10","5,000,000","0.56","4.31","0.01"
"708324","台星科麥證33購01","3.21","-0.32 ","3.34","3.38","3.18","3.28","30,000","98,300","7","3.18","10","3.28","10","5,000,000","3.21","6.15","0.27"
"708325","威剛麥證33購01"," ---","--- ","---","---","---","2.88","0","0","0","1.53","10","1.63","10","5,000,000","1.63","3.98","0.01"
"708326","千附精凱基33購03"," ---","--- ","---","---","---","0.21","0","0","0","0.14","20","0.17","30","5,000,000","0.16","1.01","0.01"
"708327","宜鼎凱基34購03"," ---","--- ","---","---","---","1.50","0","0","0","1.34","40","1.44","10","5,000,000","1.44","2.66","0.22"
"708328","信驊凱基34購02","1.47","+0.14","1.50","1.50","1.41","1.45","20,000","28,950","3","1.43","100","1.53","10","5,000,000","1.47","2.99","0.01"
"708329","信驊凱基36購01"," ---","--- ","---","---","---","1.65","0","0","0","1.72","100","1.82","10","5,000,000","1.72","2.63","0.81"
"708330","信驊凱基39購01"," ---","--- ","---","---","---","1.72","0","0","0","1.80","100","1.90","10","5,000,000","1.80","3.02","0.58"
"708331","威剛凱基33購03"," ---","--- ","---","---","---","1.94","0","0","0","1.41","100","1.44","10","5,000,000","1.44","3.79","0.01"
"708332","家登凱基34購02","2.38","+0.04","2.38","2.38","2.38","2.38","6,000","14,280","1","2.11","100","2.21","10","5,000,000","2.38","4.13","0.63"
"708333","強生凱基35購01","0.60","+0.01","0.60","0.60","0.60","0.60","138,000","82,800","4","0.58","20","0.68","10","5,000,000","0.60","1.14","0.06"
"708334","富驊凱基33購02"," ---","--- ","---","---","---","0.38","0","0","0","0.30","10","0.33","50","5,000,000","0.33","2.05","0.01"
"708335","鈦昇凱基38購01","2.86","-0.32 ","2.77","2.86","2.66","2.72","21,000","57,170","6","2.87","20","2.89","30","5,000,000","2.86","4.18","1.54"
"708336","群聯凱基35購02"," ---","--- ","---","---","---","3.71","0","0","0","3.57","100","3.66","10","5,000,000","3.66","5.75","1.52"
"708337","弘塑永豐34購02","1.67","-0.07 ","1.70","1.70","1.67","1.68","24,000","40,260","2","1.67","499","1.68","10","5,000,000","1.67","2.75","0.59"
"708338","良維永豐36購01"," ---","--- ","---","---","---","0.77","0","0","0","0.71","99","0.72","25","5,000,000","0.72","1.26","0.18"
"708339","昇達科永豐35購01"," ---","--- ","---","---","---","0.30","0","0","0","0.38","499","0.39","25","5,000,000","0.39","1.11","0.01"
"708340","台燿兆豐36購01","0.55","+0.06","0.53","0.55","0.53","0.53","30,000","16,020","3","0.44","10","0.45","10","5,000,000","0.55","1.11","0.01"
"708341","胡連兆豐36購01","0.78","-0.04 ","0.83","0.83","0.78","0.83","11,000","9,080","2","0.78","10","0.79","10","5,000,000","0.78","1.68","0.01"
"708342","威剛中信34購01","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.56","30","0.57","30","5,000,000","0.63","1.40","0.01"
"708343","博智中信33購01"," ---","--- ","---","---","---","0.24","0","0","0","0.11","499","0.12","10","5,000,000","0.12","0.87","0.01"
"708344","力旺群益36購01","2.48","+0.12","2.48","2.48","2.48","2.48","27,000","66,960","1","1.36","7","0.00","0","5,000,000","2.48","3.52","1.44"
"708345","家登群益34購01"," ---","--- ","---","---","---","1.39","0","0","0","0.00","0","0.00","0","5,000,000","1.39","2.44","0.34"
"708346","漢磊群益33購01"," ---","--- ","---","---","---","0.24","0","0","0","0.05","25","0.06","10","5,000,000","0.06","1.34","0.01"
"708347","威剛統一39購02"," ---","--- ","---","---","---","0.48","0","0","0","0.44","10","0.45","10","10,000,000","0.45","0.65","0.25"
"708348","千附精富邦33購01"," ---","--- ","---","---","---","0.26","0","0","0","0.21","10","0.22","10","10,000,000","0.21","0.54","0.01"
"708349","台星科富邦34購01","0.88","0.00 ","0.93","0.93","0.88","0.89","201,000","178,210","12","0.88","10","0.89","10","10,000,000","0.88","1.45","0.31"
"708350","原相富邦36購01"," ---","--- ","---","---","---","1.50","0","0","0","1.48","10","1.50","10","10,000,000","1.50","2.04","0.96"
"708351","力旺元富36購01"," ---","--- ","---","---","---","2.46","0","0","0","1.14","10","0.00","0","10,000,000","2.38","3.68","1.08"
"708352","力旺元富39購01"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0","0.00","0","10,000,000","2.57","3.87","1.27"
"708353","凡甲國票34購02"," ---","--- ","---","---","---","0.93","0","0","0","0.97","25","1.00","10","5,000,000","1.00","2.90","0.01"
"708354","大江國票34購01","0.68","+0.03","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","25","0.68","10","5,000,000","0.68","2.04","0.01"
"708355","中美晶國票34購03","1.48","-0.21 ","1.75","1.75","1.47","1.58","20,000","31,660","3","1.46","25","1.47","10","5,000,000","1.48","3.46","0.01"
"708356","弘塑國票34購02"," ---","--- ","---","---","---","2.14","0","0","0","2.79","25","2.81","10","5,000,000","2.79","5.95","0.01"
"708357","宜鼎國票34購03","0.67","-0.06 ","0.67","0.67","0.67","0.67","55,000","36,850","1","0.60","25","0.61","10","5,000,000","0.67","3.72","0.01"
"708358","昇達科國票33購02"," ---","--- ","---","---","---","0.31","0","0","0","0.31","25","0.32","10","5,000,000","0.32","1.60","0.01"
"708359","長聖國票34購01"," ---","--- ","---","---","---","0.60","0","0","0","0.61","25","0.63","10","5,000,000","0.63","1.80","0.01"
"708360","神準國票34購02","0.37","+0.05","0.41","0.43","0.37","0.41","405,000","165,650","5","0.32","25","0.33","10","5,000,000","0.37","1.79","0.01"
"708361","智擎國票34購01","2.19","+0.41","1.91","2.19","1.91","2.13","49,000","104,430","5","2.19","25","2.26","10","5,000,000","2.19","3.87","0.51"
"708362","萬潤國票34購03"," ---","--- ","---","---","---","2.51","0","0","0","3.11","25","3.21","10","5,000,000","3.13","3.83","2.43"
"708363","廣明國票34購01"," ---","--- ","---","---","---","0.83","0","0","0","0.75","25","0.76","10","5,000,000","0.76","2.36","0.01"
"708364","力旺元大33購02","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.01","499","1.03","1","5,000,000","0.92","3.00","0.01"
"708365","力旺元大33購03","1.00","-0.21 ","1.00","1.00","1.00","1.00","4,000","4,000","2","0.00","0","0.00","0","5,000,000","1.00","2.82","0.01"
"708366","力旺元大33購04"," ---","--- ","---","---","---","1.57","0","0","0","0.50","20","0.00","0","5,000,000","1.52","2.56","0.48"
"708367","宜鼎元大33購03"," ---","--- ","---","---","---","0.54","0","0","0","0.44","499","0.45","10","5,000,000","0.45","2.89","0.01"
"708368","保瑞元大33購21","1.01","-0.08 ","1.14","1.14","1.01","1.06","87,000","92,100","5","1.00","500","1.02","10","5,000,000","1.01","1.85","0.17"
"708369","群聯元大33購04"," ---","--- ","---","---","---","1.92","0","0","0","1.87","400","1.93","10","5,000,000","1.92","2.98","0.85"
"708370","力旺凱基34購10"," ---","--- ","---","---","---","2.71","0","0","0","1.23","10","0.00","0","5,000,000","2.76","4.32","1.20"
"708371","弘塑凱基33購01","2.65","+0.23","2.65","2.65","2.65","2.65","2,000","5,300","1","2.38","100","2.46","10","5,000,000","2.65","3.93","1.37"
"708372","正德凱基35購01"," ---","--- ","---","---","---","0.82","0","0","0","0.74","10","0.78","10","5,000,000","0.78","2.78","0.01"
"708373","長聖凱基34購02"," ---","--- ","---","---","---","0.57","0","0","0","0.50","40","0.53","30","5,000,000","0.53","1.40","0.01"
"708374","富驊凱基34購02"," ---","--- ","---","---","---","1.16","0","0","0","1.06","20","1.09","30","5,000,000","1.09","1.95","0.23"
"708375","森鉅凱基33購01"," ---","--- ","---","---","---","0.41","0","0","0","0.30","10","0.31","50","5,000,000","0.31","1.64","0.01"
"708376","鈺太凱基33購02","5.05","+0.16","4.83","5.05","4.83","4.96","25,000","124,050","3","5.60","100","6.10","10","5,000,000","5.05","7.30","2.78"
"708377","曜亞凱基35購01"," ---","--- ","---","---","---","0.64","0","0","0","0.58","30","0.62","10","5,000,000","0.61","1.33","0.01"
"708378","寶雅凱基33購01"," ---","--- ","---","---","---","0.84","0","0","0","0.75","40","0.78","10","5,000,000","0.78","2.05","0.01"
"708379","威剛永豐36購02","0.92","-0.04 ","0.92","0.92","0.92","0.92","29,000","26,680","1","0.91","499","0.92","200","5,000,000","0.92","2.06","0.01"
"708380","茂達永豐36購01"," ---","--- ","---","---","---","2.86","0","0","0","2.69","499","2.79","125","5,000,000","2.69","3.57","1.81"
"708381","晶呈永豐36購01","0.38","-0.05 ","0.37","0.38","0.37","0.37","35,000","13,050","2","0.38","499","0.39","50","5,000,000","0.38","2.32","0.01"
"708382","雍智永豐36購01"," ---","--- ","---","---","---","3.06","0","0","0","3.12","499","3.14","125","14,000,000","3.14","4.24","2.04"
"708383","榮剛永豐36購01","1.17","-0.15 ","1.18","1.18","1.17","1.17","24,000","28,130","2","1.13","499","1.14","200","5,000,000","1.17","3.86","0.01"
"708384","曜亞永豐35購01"," ---","--- ","---","---","---","0.59","0","0","0","0.52","499","0.53","10","10,000,000","0.53","1.20","0.01"
"708385","環球晶兆豐36購01"," ---","--- ","---","---","---","2.42","0","0","0","2.40","10","2.41","10","5,000,000","2.40","3.75","1.05"
"708386","千附精國票34購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","25","0.28","10","5,000,000","0.27","0.87","0.01"
"708387","尼克森國票34購01"," ---","--- ","---","---","---","1.41","0","0","0","0.59","25","0.60","10","5,000,000","0.60","2.00","0.01"
"708388","宜鼎國票34購04","1.01","-0.07 ","1.02","1.02","1.01","1.02","13,000","13,230","2","0.91","25","0.93","10","5,000,000","1.01","2.23","0.01"
"708389","朋程國票34購01"," ---","--- ","---","---","---","0.64","0","0","0","0.55","25","0.56","10","5,000,000","0.56","1.63","0.01"
