上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","23.90","-0.30","24.25","24.70","23.85","323,000","7,786,200","203","23.90","6","24.00","1","56,970,000","26.25","21.55"
"4549","桓達","84.30","-0.60","85.00","85.00","83.90","139,000","11,733,200","99","84.10","2","84.30","1","49,359,434","92.70","75.90"
"4550","長佳","23.45","+0.20","23.25","24.15","23.15","175,000","4,135,400","121","23.35","12","23.50","7","37,838,783","25.75","21.15"
"4554","橙的","25.85","-0.05","25.85","25.85","25.50","25,000","640,150","22","25.50","1","25.85","2","23,298,641","28.40","23.30"
"4556","旭然","----","---","----","----","----","0","0","0","30.00","1","31.00","3","41,884,000","33.55","27.45"
"4558","寶緯","23.00","+0.55","22.85","23.50","22.85","6,000","138,750","6","22.40","1","23.00","2","50,000,000","25.30","20.70"
"4561","健椿","21.60","-0.05","21.70","21.90","21.40","44,000","950,250","31","21.50","1","21.65","3","58,521,619","23.75","19.45"
"4563","百德","31.55","+0.25","31.20","31.95","31.20","10,000","317,250","8","31.35","1","31.80","1","54,950,000","34.70","28.40"
"4568","科際精密","59.30","+0.60","59.00","59.40","58.90","11,000","651,200","11","59.10","1","59.30","1","32,105,125","65.20","53.40"
"4577","達航科技","32.80","-0.15","32.65","32.80","32.20","83,000","2,694,500","56","32.60","1","32.80","17","49,081,998","36.05","29.55"
"4580","捷流閥業","80.40","+0.10","80.30","80.50","80.20","22,000","1,766,800","21","80.30","2","80.40","1","43,132,000","88.40","72.40"
"4584","君帆","44.00","+0.10","44.55","44.90","44.00","23,000","1,021,600","20","43.95","1","44.30","2","27,780,000","48.40","39.60"
"4609","唐鋒","8.44","+0.19","8.02","8.44","8.00","14,000","114,770","12","8.13","5","8.43","1","47,946,820","9.28","7.60"
"4702","中美實","11.75","-0.20","12.05","12.05","11.65","312,000","3,669,200","163","11.70","7","11.75","20","72,333,200","12.90","10.60"
"4706","大恭","16.80","0.00","16.80","16.80","16.80","2,000","33,600","1","16.70","1","16.80","4","79,030,093","18.45","15.15"
"4707","磐亞","11.45","0.00","11.45","11.55","11.40","289,000","3,316,750","117","11.45","42","11.50","15","352,628,253","12.55","10.35"
"4711","永純","14.45","-0.25","14.65","14.65","14.45","18,000","261,450","14","14.50","1","14.60","8","61,056,000","15.85","13.05"
"4712","南璋","4.99","+0.06","4.93","4.99","4.93","36,000","177,810","17","4.97","23","5.00","2","73,690,737","5.48","4.50"
"4714","永捷","10.45","-0.05","10.60","10.60","10.45","69,000","725,000","36","10.45","41","10.50","34","139,463,818","11.45","9.41"
"4716","大立","12.80","-0.05","12.85","12.95","12.75","80,000","1,024,200","38","12.75","13","12.85","1","84,904,446","14.05","11.55"
"4721","美琪瑪","105.00","0.00","105.50","107.00","104.00","872,000","91,662,500","666","104.50","29","105.00","20","74,986,304","115.50","94.50"
"4726","永昕","35.55","-0.10","35.65","36.35","35.35","1,007,000","36,077,850","633","35.55","11","35.65","1","205,306,000","39.10","32.00"
"4728","雙美","136.50","+1.00","136.00","136.50","134.00","29,000","3,934,500","19","135.50","1","137.00","2","54,463,000","150.00","123.00"
"4729","熒茂","14.85","+0.05","14.85","15.10","14.80","138,000","2,059,900","66","14.80","27","14.85","6","77,726,741","16.30","13.40"
"4735","豪展","34.50","+0.10","34.45","34.50","34.20","30,000","1,027,850","21","34.35","2","34.50","3","36,768,758","37.95","31.05"
"4736","泰博","181.00","0.00","181.00","184.00","181.00","643,000","117,056,500","527","181.00","28","182.00","31","94,584,234","199.00","163.00"
"4741","泓瀚","26.20","+0.05","26.15","26.35","26.15","4,000","104,850","4","26.00","1","26.20","1","32,841,584","28.80","23.60"
"4743","合一","256.50","+7.00","251.00","260.00","250.00","9,277,000","2,363,622,000","6,576","256.00","58","256.50","47","388,729,588","282.00","231.00"
"4744","皇將","25.70","0.00","25.90","25.90","25.35","45,000","1,149,300","31","25.60","4","25.80","1","46,013,812","28.25","23.15"
"4745","合富-KY","24.15","-0.05","24.45","24.45","24.00","9,000","217,650","9","24.15","1","24.20","2","77,449,547","26.55","21.75"
"4747","強生","32.00","+0.30","31.70","32.35","31.70","21,000","670,350","15","31.95","2","32.20","1","30,018,750","35.20","28.80"
"4754","國碳科","34.00","0.00","34.00","34.00","33.70","11,000","372,600","9","33.85","1","34.00","6","27,530,196","37.40","30.60"
"4760","勤凱","46.80","-0.35","47.25","47.25","46.55","29,000","1,360,450","29","46.65","1","47.00","3","31,800,908","51.40","42.15"
"4767","誠泰科技","26.00","+0.65","26.20","26.20","26.00","2,000","52,200","2","25.10","3","26.00","2","31,415,000","28.60","23.40"
"4768","晶呈科技","198.00","-9.00","204.00","206.00","196.00","3,260,000","649,382,000","2,648","197.50","22","198.00","6","36,926,657","217.50","178.50"
"4804","大略-KY","9.02","-0.02","9.13","9.13","8.98","197,000","1,778,930","111","9.00","3","9.02","15","45,347,920","9.92","8.12"
"4806","昇華","7.28","-0.06","7.30","7.30","6.61","34,000","231,330","14","6.63","3","7.26","1","54,194,185","8.00","6.56"
"4903","聯光通","9.22","-0.01","9.23","9.35","9.22","53,000","490,130","36","9.22","3","9.36","1","100,279,327","10.10","8.30"
"4905","台聯電","51.00","+0.50","50.60","51.30","50.50","10,000","506,400","5","50.50","5","51.00","1","29,260,044","56.10","45.90"
"4907","富宇","23.90","-0.15","23.95","24.05","23.85","20,000","478,900","18","23.85","4","23.90","1","118,145,778","26.25","21.55"
"4908","前鼎","30.25","-0.20","30.75","30.75","30.20","222,000","6,735,600","155","30.25","5","30.35","1","78,216,907","33.25","27.25"
"4909","新復興","16.25","+0.05","16.40","16.40","16.20","45,000","731,200","40","16.25","3","16.30","14","93,356,864","17.85","14.65"
"4911","德英","49.60","+1.50","48.50","50.80","48.15","137,000","6,757,500","110","49.60","5","49.80","3","55,660,000","54.50","44.65"
"4923","力士","49.30","0.00","48.75","49.30","48.45","56,000","2,739,850","45","48.95","1","49.30","1","28,334,000","54.20","44.40"
"4924","欣厚-KY","13.60","-0.15","13.80","13.95","13.55","81,000","1,109,750","51","13.60","12","13.75","6","37,164,409","14.95","12.25"
"4931","新盛力","53.00","-0.60","53.10","53.60","51.60","13,829,000","727,141,800","7,828","52.90","20","53.00","53","64,161,761","58.30","47.70"
"4933","友輝","31.30","+0.10","31.10","31.50","31.10","26,000","812,650","22","31.15","1","31.35","2","80,117,675","34.40","28.20"
"4939","亞電","15.25","+0.10","15.15","15.25","15.00","45,000","680,400","34","15.15","1","15.25","1","98,200,868","16.75","13.75"
"4944","兆遠","11.80","+0.05","11.90","11.90","11.80","3,000","35,600","2","11.75","5","12.00","3","43,914,210","12.95","10.65"
"4945","陞達科技","48.00","+0.50","48.90","48.90","48.00","6,000","290,000","6","47.95","2","48.00","1","30,036,800","52.80","43.20"
"4946","辣椒","42.40","+0.50","42.65","42.80","42.10","54,000","2,293,200","49","42.20","3","42.50","3","13,982,398","46.60","38.20"
"4950","牧東","21.40","-0.50","21.55","21.55","20.40","326,000","6,882,450","121","21.00","10","21.40","4","46,759,750","23.50","19.30"
"4951","精拓科","50.50","+2.90","48.30","50.90","48.10","1,145,000","56,496,050","690","50.50","12","50.70","1","34,150,313","55.50","45.45"
"4953","緯軟","82.10","-2.30","85.00","85.00","81.50","867,000","71,461,600","567","82.10","11","82.20","2","67,152,301","90.30","73.90"
"4966","譜瑞-KY","818.00","+33.00","787.00","818.00","768.00","3,276,000","2,597,729,000","2,804","817.00","8","818.00","5","81,196,188","899.00","737.00"
"4971","IET-KY","59.00","-1.00","60.30","60.30","59.00","79,000","4,711,400","54","59.00","3","59.80","1","36,768,443","64.90","53.10"
"4972","湯石照明","29.30","-0.30","29.40","29.45","29.25","51,000","1,496,800","43","29.25","5","29.30","1","39,373,803","32.20","26.40"
"4973","廣穎","21.80","-0.10","22.10","22.20","21.65","175,000","3,836,100","115","21.80","20","21.95","1","63,505,833","23.95","19.65"
"4974","亞泰","56.00","-0.10","56.20","56.30","55.90","180,000","10,100,700","103","55.90","2","56.00","1","72,500,104","61.60","50.40"
"4979","華星光","32.25","-1.00","33.35","34.05","32.20","2,042,000","67,327,600","1,213","32.25","4","32.50","3","132,357,794","35.45","29.05"
"4987","科誠","56.10","+0.10","55.80","56.50","55.30","16,000","891,700","14","55.50","2","56.20","1","31,878,000","61.70","50.50"
"4991","環宇-KY","39.35","+0.25","39.40","39.75","39.10","11,000","434,750","10","39.10","1","39.50","1","110,842,067","43.25","35.45"
"4995","晶達","37.10","-0.05","36.95","37.25","36.95","117,000","4,344,250","28","37.10","2","37.15","1","41,908,036","40.80","33.40"
"5009","榮剛","32.15","+0.70","31.75","32.20","31.30","23,013,000","733,652,300","8,814","32.15","97","32.20","659","456,735,991","35.35","28.95"
"5011","久陽","23.10","-0.55","23.65","23.90","23.05","468,000","10,887,800","265","23.10","3","23.20","1","99,410,035","25.40","20.80"
"5013","強新","36.40","+0.20","36.20","36.40","35.60","18,000","648,050","10","36.05","2","36.40","1","133,416,000","40.00","32.80"
"5014","建錩","16.60","+0.90","16.10","16.95","16.00","14,461,000","238,293,050","5,999","16.55","23","16.60","47","185,333,054","18.25","14.95"
"5015","華祺","67.70","+0.70","68.00","70.70","67.40","1,434,000","98,796,300","996","67.70","13","67.80","2","60,639,189","74.40","61.00"
"5016","松和","29.10","-0.30","29.40","29.40","29.10","10,000","291,650","8","29.00","2","29.10","3","49,622,076","32.00","26.20"
"5201","凱衛","27.65","-2.05","29.20","29.20","27.65","106,000","2,986,650","31","27.60","7","29.15","3","30,674,600","30.40","24.90"
"5202","力新","14.95","-0.05","15.50","15.50","14.80","25,000","373,950","21","14.95","1","15.15","6","89,094,000","16.40","13.50"
"5205","中茂","32.85","+0.25","32.50","32.95","31.05","26,000","832,850","14","31.70","1","32.80","1","10,250,000","36.10","29.60"
"5206","坤悅","14.25","+0.30","14.05","14.30","13.95","69,000","972,000","32","14.00","3","14.30","3","155,925,000","15.65","12.85"
"5209","新鼎","74.10","0.00","74.10","74.50","73.70","10,000","740,100","10","73.80","1","74.20","1","27,762,750","81.50","66.70"
"5210","寶碩","15.35","+0.15","15.30","15.40","15.30","43,000","659,450","28","15.35","10","15.45","3","62,177,779","16.85","13.85"
"5211","蒙恬","19.10","+0.05","19.20","19.25","18.95","100,000","1,910,000","51","19.10","1","19.15","2","32,024,727","21.00","17.20"
"5212","凌網","35.45","+0.05","36.30","36.30","35.00","4,000","142,800","4","34.95","1","35.90","1","34,633,000","38.95","31.95"
"5213","亞昕","22.25","-0.15","22.40","22.45","22.20","59,000","1,320,500","24","22.25","1","22.30","3","425,676,681","24.45","20.05"
"5220","萬達光電","28.65","0.00","28.55","28.65","28.50","9,000","257,050","7","28.55","3","28.75","1","39,667,000","31.50","25.80"
"5223","安力-KY","39.35","-0.35","39.15","39.50","39.15","16,000","628,950","16","39.25","2","39.45","1","44,549,781","43.25","35.45"
"5227","立凱-KY","72.50","-2.00","75.00","75.50","72.40","1,262,000","92,446,500","1,017","72.50","19","72.60","2","70,000,000","79.70","65.30"
"5228","鈺鎧","20.30","-0.55","20.50","20.80","20.30","39,000","797,200","31","20.30","8","20.65","1","38,056,253","22.30","18.30"
"5230","雷笛克光學","22.10","-0.10","22.20","22.20","22.00","45,000","992,900","31","22.10","1","22.15","3","46,955,824","24.30","19.90"
"5236","凌陽創新","69.80","+1.80","69.00","71.30","67.40","317,000","22,050,800","270","69.60","4","69.90","2","58,500,094","76.70","62.90"
"5245","智晶","57.80","-0.20","58.50","58.80","57.30","97,000","5,632,000","86","57.80","1","58.20","1","44,990,000","63.50","52.10"
"5251","天鉞電","27.75","+0.40","27.20","28.25","27.10","1,826,000","50,724,000","1,113","27.75","17","27.80","1","35,695,377","30.50","25.00"
"5263","智崴","110.50","-2.00","112.50","113.00","110.50","127,000","14,188,000","114","110.50","5","111.00","4","61,443,151","121.50","99.50"
"5272","笙科","26.35","+1.20","25.30","26.75","24.80","858,000","22,467,500","607","26.35","51","26.40","11","55,973,118","28.95","23.75"
"5274","信驊","2,145.00","-35.00","2,190.00","2,215.00","2,110.00","576,000","1,232,550,000","546","2,135.00","2","2,145.00","1","37,887,079","2,355.00","1,935.00"
"5276","達輝-KY","13.50","-0.05","13.45","13.75","13.45","11,000","149,050","9","13.45","3","13.55","5","39,500,000","14.85","12.15"
"5278","尚凡","160.50","+1.50","159.50","162.50","159.50","7,000","1,124,000","7","159.50","2","161.00","3","22,248,586","176.50","144.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","14.30","1","14.60","1","37,010,000","15.85","13.05"
"5287","數字","182.00","-0.50","182.50","183.00","182.00","15,000","2,735,000","15","182.00","2","182.50","7","50,795,000","200.00","164.00"
"5289","宜鼎","185.00","+8.00","177.00","185.00","176.50","767,000","139,427,000","572","185.00","3","185.50","12","86,470,581","203.50","166.50"
"5291","邑昇","34.60","0.00","34.85","34.85","34.60","59,000","2,043,650","31","34.55","3","34.60","3","40,925,606","38.05","31.15"
"5299","杰力","111.50","0.00","112.00","112.00","108.00","474,000","52,421,500","369","111.00","4","111.50","18","35,853,981","122.50","100.50"
"5301","寶得利","10.00","+0.29","9.51","10.00","9.30","45,000","424,650","28","9.40","1","10.00","17","104,552,571","11.00","9.00"
"5302","太欣","8.41","+0.02","8.33","8.49","8.24","169,000","1,417,890","97","8.26","1","8.43","3","159,888,349","9.25","7.57"
"5309","系統電","41.25","+0.90","40.90","41.90","40.30","5,887,000","243,201,300","3,421","41.25","85","41.30","11","156,803,665","45.35","37.15"
"5310","天剛","27.80","-0.10","27.60","27.80","27.60","3,000","83,150","3","27.40","1","27.80","3","28,943,517","30.55","25.05"
"5312","寶島科","57.70","-0.10","57.10","57.70","57.10","12,000","690,300","10","57.70","1","57.90","4","60,059,898","63.40","52.00"
"5314","世紀","4.14","+0.02","4.13","4.20","4.13","43,000","179,200","22","4.13","20","4.14","4","60,000,000","4.55","3.73"
"5315","光聯","17.90","-0.15","18.10","18.15","17.75","240,000","4,309,950","111","17.85","3","17.90","4","106,351,832","19.65","16.15"
"5321","美而快","69.30","+1.70","68.70","69.60","67.30","225,000","15,427,900","186","69.30","2","69.40","4","40,219,174","76.20","62.40"
"5324","士開","8.54","-0.02","8.55","8.55","8.46","7,000","59,590","6","8.46","1","8.54","7","226,379,090","9.39","7.69"
"5328","華容","9.63","-0.06","9.70","9.70","9.55","160,000","1,535,430","72","9.63","5","9.64","2","172,710,724","10.55","8.67"
"5340","建榮","25.80","-0.10","25.85","25.85","25.30","61,000","1,554,300","46","25.75","1","25.80","3","194,893,964","28.35","23.25"
"5344","立衛","17.50","-0.15","17.95","17.95","17.20","80,000","1,397,550","67","17.45","1","17.50","4","79,447,460","19.25","15.75"
"5345","天揚","----","---","----","----","----","0","0","0","5.65","1","5.99","1","50,000,000","6.27","5.13"
"5347","世界","87.20","+1.70","87.40","88.30","84.50","17,484,000","1,517,038,900","10,980","87.20","138","87.30","47","1,638,982,267","95.90","78.50"
"5348","系通","9.74","-0.03","9.96","9.96","9.22","32,000","299,320","22","9.24","1","9.75","2","28,950,310","10.70","8.77"
"5351","鈺創","40.60","+1.45","39.20","41.15","38.60","19,235,000","774,026,550","11,473","40.60","109","40.65","36","284,061,815","44.65","36.55"
"5353","台林","29.40","-0.05","30.00","30.85","29.40","3,194,000","95,528,400","1,741","29.35","6","29.40","19","75,000,000","32.30","26.50"
"5355","佳總","5.87","-0.09","5.95","5.95","5.78","143,000","830,780","50","5.87","9","5.88","9","166,122,792","6.45","5.29"
"5356","協益","19.90","-0.05","20.00","20.00","19.65","48,000","954,000","32","19.75","2","19.90","1","103,040,000","21.85","17.95"
"5364","力麗店","23.65","-0.05","23.65","23.85","23.40","12,000","283,350","11","23.40","5","23.65","2","28,849,940","26.00","21.30"
"5371","中光電","54.70","+0.10","55.00","55.30","54.20","1,532,000","84,138,100","1,055","54.70","7","54.80","2","390,981,110","60.10","49.25"
"5381","合正","5.81","0.00","5.70","5.84","5.70","13,000","75,290","6","5.77","1","5.81","1","180,156,837","6.39","5.23"
"5383","金利","25.40","+0.40","25.00","25.40","24.75","25,000","625,950","21","25.00","2","25.50","4","79,400,399","27.90","22.90"
"5386","青雲","35.75","+2.75","33.40","36.30","33.40","1,171,000","41,688,000","952","35.60","1","35.75","8","26,760,952","39.30","32.20"
"5392","能率","19.85","+0.20","19.75","19.90","19.70","56,000","1,109,800","44","19.80","1","19.85","1","169,963,990","21.80","17.90"
"5398","慕康生醫","17.45","+0.05","17.30","17.45","17.30","4,000","69,450","4","17.20","1","17.30","1","49,950,460","19.15","15.75"
"5403","中菲","67.50","-0.10","67.60","67.60","67.20","27,000","1,817,900","25","67.50","1","67.80","3","74,374,998","74.20","60.80"
"5410","國眾","32.95","-1.10","33.70","34.00","32.65","4,381,000","145,093,100","2,383","32.90","22","32.95","10","88,195,623","36.20","29.70"
"5425","台半","77.00","0.00","77.20","78.20","76.70","9,811,000","759,400,600","5,534","77.00","62","77.20","24","263,485,486","84.70","69.30"
"5426","振發","13.80","-0.45","14.25","14.25","13.80","713,000","9,950,800","429","13.80","22","13.85","6","143,800,000","15.15","12.45"
"5432","新門","29.90","+0.45","29.70","31.50","29.20","42,000","1,253,350","34","29.65","1","29.90","9","20,687,804","32.85","26.95"
"5438","東友","16.20","+0.10","16.40","16.40","16.00","26,000","420,800","6","16.20","2","16.30","2","112,536,565","17.80","14.60"
"5439","高技","43.50","-0.20","43.40","43.85","43.20","133,000","5,786,050","76","43.50","2","43.65","3","92,975,752","47.85","39.15"
"5443","均豪","27.60","+0.60","27.40","27.90","27.20","748,000","20,672,050","462","27.55","9","27.60","1","165,136,144","30.35","24.85"
"5450","南良","17.90","+0.10","17.90","18.00","17.75","35,000","626,350","21","17.90","1","18.00","11","122,392,250","19.65","16.15"
"5452","佶優","13.75","-0.05","13.85","13.85","13.60","84,000","1,149,800","53","13.75","10","13.80","16","148,763,669","15.10","12.40"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","6","30.20","1","65,501,813","30.30","24.80"
"5457","宣德","55.80","+0.60","55.00","56.40","54.90","1,158,000","64,409,700","771","55.80","10","55.90","10","170,326,900","61.30","50.30"
"5460","同協","11.10","0.00","11.10","11.15","11.00","23,000","254,300","15","11.05","1","11.10","10","58,778,130","12.20","9.99"
"5464","霖宏","25.10","-0.30","25.75","25.80","25.10","183,000","4,631,950","110","25.10","24","25.20","11","71,071,490","27.60","22.60"
"5465","富驊","17.80","-0.15","17.90","18.00","17.65","204,000","3,628,150","78","17.80","3","17.85","5","147,682,629","19.55","16.05"
"5468","凱鈺","18.60","-0.20","18.95","18.95","18.50","28,000","521,000","24","18.60","3","18.65","1","35,822,909","20.45","16.75"
"5474","聰泰","68.20","0.00","68.50","68.50","67.60","24,000","1,636,700","21","68.20","1","68.50","1","40,355,944","75.00","61.40"
"5475","德宏","11.70","-0.20","12.00","12.00","11.55","435,000","5,094,800","220","11.70","17","11.75","2","127,127,017","12.85","10.55"
"5478","智冠","74.00","+0.60","73.60","74.00","73.20","51,000","3,747,700","49","73.60","1","74.00","1","127,474,332","81.40","66.60"
"5481","新華","12.50","-0.10","13.00","13.00","12.50","56,000","702,800","21","12.50","11","12.60","4","73,402,891","13.75","11.25"
"5483","中美晶","162.00","0.00","163.00","163.00","157.50","9,903,000","1,585,637,500","6,468","161.50","3","162.00","229","586,221,651","178.00","146.00"
"5487","通泰","25.35","+0.05","25.35","25.35","25.35","2,000","50,700","2","25.10","1","25.20","1","24,062,516","27.85","22.85"
"5488","松普","10.10","-0.05","10.20","10.20","10.00","655,000","6,599,150","238","10.10","33","10.15","5","91,586,124","11.10","9.09"
"5489","彩富","37.90","+0.15","37.80","38.15","37.15","145,000","5,454,100","97","37.90","8","37.95","4","102,706,441","41.65","34.15"
"5490","同亨","21.10","-0.10","21.10","21.20","21.05","38,000","802,500","29","21.10","2","21.15","3","96,213,101","23.20","19.00"
"5493","三聯","49.65","+1.15","48.50","50.00","48.50","87,000","4,325,350","19","49.15","3","49.60","1","41,608,815","54.60","44.70"
"5498","凱崴","9.94","-0.01","10.00","10.00","9.89","125,000","1,241,540","71","9.92","2","9.95","6","189,928,346","10.90","8.95"
"5508","永信建","58.60","+0.20","58.40","59.20","58.30","110,000","6,460,900","85","58.50","8","58.60","1","217,428,133","64.40","52.80"
"5511","德昌","30.00","0.00","30.00","30.00","29.95","25,000","749,900","9","29.95","5","30.00","4","113,440,000","33.00","27.00"
"5512","力麒","8.30","-0.03","8.34","8.35","8.28","198,000","1,643,380","92","8.28","20","8.30","2","743,992,712","9.13","7.47"
"5514","三豐","18.10","+0.05","17.85","18.40","17.85","24,000","429,750","5","18.00","3","18.30","1","216,225,530","19.90","16.30"
"5516","雙喜","17.15","-0.05","17.20","17.30","17.10","35,000","600,400","21","17.10","3","17.15","6","45,494,460","18.85","15.45"
"5520","力泰","55.10","0.00","55.10","55.10","55.10","1,000","55,100","1","55.00","1","56.00","1","59,975,245","60.60","49.60"
"5523","豐謙","25.00","0.00","24.80","25.00","24.80","8,000","199,450","7","24.90","2","25.00","43","155,001,464","27.50","22.50"
"5529","鉅陞","14.00","-0.30","14.25","14.25","14.00","25,000","354,100","11","14.00","4","14.05","2","124,052,849","15.40","12.60"
"5530","龍巖","36.25","-0.05","36.15","36.50","35.95","233,000","8,417,550","169","36.10","1","36.25","9","420,084,199","39.85","32.65"
"5536","聖暉*","97.10","0.00","97.30","98.00","96.70","293,000","28,463,200","237","97.10","2","97.20","5","114,934,623","106.50","87.40"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","54.70","2","55.70","1","37,304,459","61.00","49.95"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.25","5","34.55","1","64,800,000","37.95","31.05"
"5603","陸海","20.65","-0.40","21.10","21.15","20.60","435,000","9,028,500","218","20.65","5","20.85","7","104,876,607","22.70","18.60"
"5604","中連","52.50","+1.40","50.30","52.50","50.30","10,000","518,200","10","52.00","1","52.50","4","108,782,968","57.70","47.25"
"5609","中菲行","70.40","-0.20","70.60","70.80","69.90","320,000","22,467,700","210","70.40","18","70.50","18","136,080,000","77.40","63.40"
"5701","劍湖山","2.96","-0.06","3.03","3.03","2.96","107,000","320,570","30","2.96","12","2.97","30","296,756,957","3.25","2.67"
"5703","亞都","17.75","+0.10","17.70","18.30","17.50","66,000","1,166,550","44","17.50","16","17.80","4","70,239,594","19.50","16.00"
"5704","老爺知","42.15","-0.65","42.80","43.25","42.05","340,000","14,487,200","264","42.15","6","42.20","1","38,861,658","46.35","37.95"
"5864","致和證","10.25","-0.05","10.35","10.35","10.15","77,000","789,000","26","10.25","1","10.30","17","266,844,238","11.25","9.23"
"5878","台名","47.50","+0.15","47.50","47.50","47.50","2,000","95,000","2","47.35","1","47.95","1","25,024,303","52.20","42.75"
"5902","德記","33.00","-0.10","33.45","33.45","32.55","17,000","561,700","16","32.95","2","33.00","3","94,500,000","36.30","29.70"
"5903","全家","187.50","-0.50","188.00","188.00","187.50","27,000","5,072,500","20","187.50","9","188.00","5","223,220,000","206.00","169.00"
"5904","寶雅","473.00","-6.00","476.00","485.50","465.00","586,000","277,257,000","539","473.00","2","475.50","3","102,182,048","520.00","426.00"
"5905","南仁湖","11.40","0.00","11.45","11.55","11.40","369,000","4,218,100","163","11.40","13","11.45","7","249,824,637","12.50","10.30"
"6015","宏遠證","10.40","-0.15","10.60","10.60","10.40","405,000","4,256,550","151","10.40","15","10.45","6","351,251,595","11.40","9.36"
"6016","康和證","9.91","-0.04","10.00","10.00","9.90","390,000","3,872,880","197","9.90","45","9.91","4","594,454,986","10.90","8.92"
"6020","大展證","18.60","-0.10","18.70","18.80","18.60","5,000","93,400","4","18.50","13","18.70","3","252,353,154","20.45","16.75"
"6021","美好證","19.10","-0.05","19.00","19.10","18.95","4,000","76,000","4","18.60","2","19.20","1","311,115,974","21.00","17.20"
"6023","元大期","48.00","+0.25","47.70","48.00","47.65","45,000","2,155,000","37","47.90","2","48.05","1","289,976,288","52.80","43.20"
"6026","福邦證","10.65","-0.05","10.70","10.75","10.60","429,000","4,570,800","178","10.60","60","10.70","33","360,161,841","11.70","9.59"
"6101","寬魚國際","18.80","-0.15","18.90","18.90","18.05","79,000","1,452,600","44","18.35","1","18.55","1","116,422,371","20.65","16.95"
"6103","合邦","6.71","-0.57","7.28","7.28","6.71","12,000","86,790","4","6.66","5","7.28","1","89,432,089","7.38","6.04"
"6104","創惟","94.30","-0.20","93.80","96.30","93.50","8,722,000","826,346,900","5,412","94.30","22","94.40","29","90,279,184","103.50","84.90"
"6109","亞元","14.35","-0.15","14.50","14.75","14.30","947,000","13,750,600","355","14.35","7","14.40","10","66,400,414","15.75","12.95"
"6111","大宇資","46.95","+0.15","46.80","47.20","46.20","346,000","16,204,350","250","46.90","3","46.95","5","85,262,959","51.60","42.30"
"6113","亞矽","18.30","-0.20","18.75","18.95","18.30","768,000","14,228,250","385","18.30","20","18.40","8","50,047,100","20.10","16.50"
"6114","久威","24.95","+0.35","24.90","25.80","24.75","478,000","12,062,200","314","24.95","14","25.10","8","43,911,937","27.40","22.50"
"6118","建達","33.45","-0.05","33.40","34.00","32.90","2,911,000","97,470,850","1,693","33.45","28","33.50","64","90,889,573","36.75","30.15"
"6121","新普","285.00","+0.50","285.50","286.50","283.00","417,000","118,698,500","369","285.00","5","286.00","3","184,970,519","313.50","256.50"
"6122","擎邦","15.95","-0.05","16.00","16.00","15.80","156,000","2,479,300","102","15.95","7","16.00","11","70,790,961","17.50","14.40"
"6123","上奇","52.50","0.00","52.50","52.70","52.30","112,000","5,874,000","69","52.30","3","52.50","1","62,089,430","57.70","47.25"
"6124","業強","27.35","-0.85","28.20","28.20","27.35","181,000","4,974,000","136","27.35","3","27.40","1","182,479,945","30.05","24.65"
"6125","廣運","25.05","-0.45","25.45","25.65","25.05","2,316,000","58,467,200","1,015","25.05","39","25.10","38","249,011,150","27.55","22.55"
"6126","信音","20.80","0.00","20.80","21.00","20.70","114,000","2,375,150","61","20.80","1","20.85","15","119,762,587","22.85","18.75"
"6127","九豪","15.00","-0.20","15.35","15.55","15.00","364,000","5,508,600","189","15.00","8","15.10","1","108,079,751","16.50","13.50"
"6129","普誠","31.50","+0.40","31.40","31.85","31.10","3,074,000","96,599,800","1,722","31.45","20","31.50","24","180,943,675","34.65","28.35"
"6130","星寶國際","32.70","+0.30","32.00","32.70","31.80","3,000","96,500","3","31.80","2","32.80","1","44,300,000","35.95","29.45"
"6134","萬旭","20.50","+1.35","19.20","20.60","19.00","412,000","8,178,450","252","20.45","9","20.50","1","72,579,898","22.55","18.45"
"6138","茂達","120.50","+1.00","120.00","122.00","117.50","1,513,000","181,719,000","1,074","120.50","21","121.00","45","74,072,500","132.50","108.50"
"6140","訊達","16.60","-0.60","17.20","17.20","16.60","397,000","6,670,400","216","16.60","9","16.65","1","42,204,696","18.25","14.95"
"6143","振曜","68.80","-1.20","70.00","70.00","65.50","5,527,000","376,626,500","3,063","68.70","1","68.80","90","83,006,897","75.60","62.00"
"6144","得利影","15.00","-0.30","15.35","15.75","13.90","44,000","642,650","32","15.00","1","15.25","1","38,273,701","16.50","13.50"
"6146","耕興","196.00","-7.50","203.50","203.50","195.00","748,000","148,134,000","674","196.00","15","197.00","8","97,016,380","215.50","176.50"
"6147","頎邦","59.50","+1.30","58.60","59.70","58.30","6,168,000","365,121,600","3,111","59.40","3","59.50","50","738,675,539","65.40","53.60"
"6148","驊宏資","13.00","+0.05","12.90","13.00","12.80","13,000","167,650","9","12.90","2","13.00","4","46,603,757","14.30","11.70"
