證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1535","中宇","512250","32290407","65.00","65.00","62.30","62.60","-2.1000","643"
"1536","和大","5628179","367661386","66.60","67.40","64.30","64.30","-2.7000","4310"
"1537","廣隆","202620","29342559","146.50","146.50","144.00","144.00","-2.5000","254"
"1538","正峰","3505","68246","19.60","19.75","19.60","19.60","0.6500","11"
"1539","巨庭","186589","4338755","23.65","23.65","23.05","23.20","-0.4000","118"
"1540","喬福","10668335","338610839","33.20","33.50","30.75","31.50","-1.8500","5086"
"1541","錩泰","14030","442745","31.20","31.90","31.20","31.55","0.0500","16"
"1558","伸興","151990","15261841","101.00","101.00","100.00","100.50","-1.5000","209"
"1560","中砂","1665504","532343343","328.50","329.50","313.50","317.00","-11.0000","2624"
"1563","巧新","1541530","102358765","67.80","67.80","65.50","65.80","-2.2000","970"
"1568","倉佑","1317873","39921530","31.45","31.55","29.80","30.25","-1.3000","1026"
"1582","信錦","2732051","284079488","107.00","108.50","101.00","101.00","-6.5000","3193"
"1583","程泰","61474","4083879","66.70","67.30","66.00","66.60","-0.1000","63"
"1587","吉茂","1016943","53208702","54.00","54.00","51.60","52.70","-0.7000","1033"
"1589","永冠-KY","384887","16867837","44.45","44.45","43.60","43.75","-0.7000","785"
"1590","亞德客-KY","326248","313897204","979.00","979.00","951.00","958.00","-12.0000","722"
"1597","直得","7076379","696691757","101.00","101.50","95.90","98.00","-3.5000","5284"
"1598","岱宇","412662","12660826","30.40","31.15","30.25","30.25","-0.1000","304"
"1603","華電","1555279","66226122","43.10","43.70","42.05","42.30","-0.8000","925"
"1604","聲寶","911264","25494436","28.25","28.35","27.80","28.00","-0.2000","565"
"1605","華新","11893952","416151116","35.60","35.85","34.60","34.80","-0.9500","6605"
"1608","華榮","10363664","393918964","39.20","39.75","37.00","37.30","-1.6500","6007"
"1609","大亞","51718194","2965460468","59.80","60.20","55.60","56.00","-3.0000","31184"
"1611","中電","22917315","486856379","21.60","22.55","20.25","20.50","-0.9500","11127"
"1612","宏泰","2927917","105116763","36.50","36.95","35.30","35.70","-0.8500","1895"
"1614","三洋電","335658","13799938","41.45","41.65","40.90","41.00","-0.2500","217"
"1615","大山","735752","48919273","68.20","68.40","65.30","66.30","-1.7000","647"
"1616","億泰","2713006","63349226","24.20","24.35","22.85","23.10","-1.0000","1604"
"1617","榮星","1277117","29949602","24.15","24.45","23.05","23.35","-0.7500","912"
"1618","合機","4846532","255732573","55.80","56.60","50.40","51.10","0.0000","3571"
"1626","艾美特-KY","355632","5565713","15.70","15.80","15.55","15.55","-0.1000","1360"
"1701","中化","952602","21174567","22.30","22.35","22.15","22.30","0.0000","362"
"1702","南僑","766707","43711736","57.60","57.60","56.60","57.20","-0.4000","730"
"1707","葡萄王","435340","63904165","148.00","148.50","146.00","146.50","-1.5000","844"
"1708","東鹼","2160325","75558262","34.90","35.30","34.40","35.25","0.4500","1461"
"1709","和益","16813523","436897571","26.60","27.55","25.00","25.00","-1.5500","8690"
"1710","東聯","1564173","27467864","17.75","17.80","17.40","17.75","0.1500","1027"
"1711","永光","2042226","40014747","19.90","20.00","19.45","19.45","-0.5000","1386"
"1712","興農","5117380","236269288","44.80","47.20","44.40","47.00","3.1000","3395"
"1713","國化","786756","45312809","59.60","59.70","56.50","56.50","-3.2000","499"
"1714","和桐","4428509","44882748","10.10","10.25","10.00","10.20","0.1000","1141"
"1717","長興","2023315","62198948","30.80","31.10","30.55","30.80","-0.2500","1100"
"1718","中纖","6189966","52985920","8.68","8.73","8.45","8.62","-0.0500","2038"
"1720","生達","1532140","114029209","74.20","76.50","73.10","73.20","-0.3000","1432"
"1721","三晃","2595891","40328314","15.90","16.00","15.25","15.60","-0.3500","1228"
"1722","台肥","2698300","171284004","64.20","64.40","63.10","63.30","-0.9000","1547"
"1723","中碳","1155053","115514920","101.00","101.00","99.10","100.50","-0.5000","1134"
"1725","元禎","880423","40578865","48.00","48.30","45.00","45.00","-2.7000","795"
"1726","永記","38153","2990723","78.50","79.40","78.00","79.40","0.8000","46"
"1727","中華化","3335940","111798526","35.80","35.95","32.70","32.80","-2.9500","2249"
"1730","花仙子","61067","3438259","56.40","56.50","56.10","56.30","0.0000","181"
"1731","美吾華","317408","7549181","24.30","24.30","23.60","23.85","-0.1000","223"
"1732","毛寶","241584","6721310","28.20","28.25","27.55","27.90","-0.3000","181"
"1733","五鼎","347447","11464767","33.40","33.40","32.80","33.20","-0.2000","292"
"1734","杏輝","806408","30188627","37.70","37.95","37.25","37.35","-0.2500","442"
"1735","日勝化","51631","932668","18.25","18.25","17.80","18.00","-0.1000","64"
"1736","喬山","2419004","299004042","124.00","126.50","120.00","123.00","4.0000","2733"
"1737","臺鹽","279193","9419405","33.85","33.85","33.65","33.80","-0.0500","250"
"1752","南光","341245","15916497","47.20","47.35","46.25","46.50","-0.5500","279"
"1760","寶齡富錦","987572","97913343","99.20","102.50","97.10","97.10","-1.1000","889"
"1762","中化生","393269","20088337","51.30","51.90","50.70","51.30","-0.2000","430"
"1773","勝一","982714","156475831","159.50","161.00","157.00","159.00","1.0000","834"
"1776","展宇","93965","1702244","18.10","18.35","18.00","18.00","-0.0500","68"
"1783","和康生","464902","21612198","46.70","47.80","45.50","46.50","0.0000","594"
"1786","科妍","908648","105515968","121.00","122.50","113.50","114.50","-5.0000","1237"
"1789","神隆","702285","18460674","26.50","26.60","26.00","26.50","0.1500","530"
"1795","美時","2921647","828681695","286.00","289.00","279.00","283.00","0.0000","3621"
"1802","台玻","9076741","158907997","18.05","18.05","17.15","17.50","-0.5500","3937"
"1805","寶徠","533786","10733310","20.60","20.60","19.70","20.10","-0.4000","266"
"1806","冠軍","5801499","74525765","12.75","13.30","12.55","12.75","-0.1000","1944"
"1808","潤隆","2770955","310906508","115.00","115.00","111.00","111.00","-4.0000","2435"
"1809","中釉","1249373","31820869","25.70","25.95","25.10","25.30","-0.4000","828"
"1810","和成","1734257","31247409","18.40","18.85","17.55","17.90","-0.5500","1009"
"1817","凱撒衛","185601","7294326","39.35","39.60","39.05","39.40","-0.6000","254"
"1903","士紙","250562","14574311","58.50","59.00","57.30","58.50","-0.1000","208"
"1904","正隆","2681542","71833667","27.70","27.70","26.55","26.75","-0.8000","2449"
"1905","華紙","4189303","86796323","21.40","21.40","20.35","20.65","-0.7500","2233"
"1906","寶隆","105570","1647415","15.55","15.70","15.55","15.55","0.0000","179"
"1907","永豐餘","1921966","57570129","30.15","30.40","29.75","30.15","-0.0500","1159"
"1909","榮成","2550719","35530532","14.05","14.05","13.80","13.95","-0.1000","1016"
"2002","中鋼","26656885","615581558","23.25","23.30","23.00","23.10","-0.2500","10016"
"2002A","中鋼特","9000","394300","44.00","44.00","43.45","44.00","0.0000","8"
"2006","東和鋼鐵","4071462","297188825","73.20","73.70","71.80","73.70","0.8000","3543"
"2007","燁興","795892","9026281","11.60","11.60","11.20","11.30","-0.2500","417"
"2008","高興昌","82507","2114138","25.55","26.00","25.45","25.80","0.2500","89"
"2009","第一銅","2575329","117878900","46.80","46.90","45.05","46.00","-0.5000","2090"
"2010","春源","1513804","27398956","18.45","18.45","17.90","18.30","-0.2000","817"
"2012","春雨","165600","4111291","24.90","25.00","24.70","25.00","0.1500","168"
"2013","中鋼構","117097","6274105","53.80","54.30","52.80","54.00","0.1000","203"
"2014","中鴻","5138763","109217960","21.40","21.90","21.05","21.10","-0.5000","2503"
"2015","豐興","401871","31574218","78.50","79.40","77.40","79.40","0.6000","364"
"2017","官田鋼","1588738","23278252","14.65","14.75","14.55","14.65","0.0000","742"
"2020","美亞","1658830","58919377","35.90","35.95","35.25","35.55","-0.4500","604"
"2022","聚亨","982458","10366360","10.70","10.75","10.40","10.60","-0.0500","454"
"2023","燁輝","2317953","35281217","15.30","15.40","15.10","15.30","0.0000","1030"
"2024","志聯","32934","760166","22.65","23.45","22.65","23.45","0.4000","51"
"2025","千興","2948097","37598904","13.00","13.25","12.55","12.60","-0.2000","918"
"2027","大成鋼","18045350","699886944","39.50","39.60","38.20","38.95","-0.0500","9728"
"2028","威致","265073","6662307","25.40","25.40","24.85","25.40","-0.0500","241"
"2029","盛餘","516888","13097570","25.85","25.85","25.20","25.35","-0.3000","314"
"2030","彰源","962470","16155374","17.00","17.05","16.60","17.05","0.0000","437"
"2031","新光鋼","2328974","134862002","59.70","59.70","57.10","57.50","-2.3000","1693"
"2032","新鋼","279881","4376790","15.95","16.00","15.50","15.65","-0.2000","169"
"2033","佳大","225866","3466728","15.30","15.70","15.10","15.60","0.3000","133"
"2034","允強","754745","19024547","25.35","25.40","25.10","25.15","-0.2500","434"
"2038","海光","509726","9819666","19.40","19.45","19.15","19.15","-0.3500","283"
"2049","上銀","1924025","402452831","214.00","214.00","207.50","208.00","-4.5000","3120"
"2059","川湖","947739","1074304620","1160.00","1175.00","1095.00","1120.00","-20.0000","1933"
"2062","橋椿","334762","9340574","28.50","28.50","27.70","27.85","-0.6500","259"
"2069","運錩","177485","2770165","15.70","15.80","15.50","15.65","-0.1000","125"
"2101","南港","5738671","293337633","52.20","52.50","50.40","51.30","-0.8000","2932"
"2102","泰豐","1515492","32171287","21.70","21.85","20.90","21.35","-0.4000","578"
"2103","台橡","2786922","63398294","23.15","23.20","22.50","22.70","-0.4500","1214"
"2104","國際中橡","2250292","38817375","17.35","17.50","17.15","17.25","-0.1000","928"
"2105","正新","4705714","219143085","46.70","46.90","46.20","46.65","-0.0500","2794"
"2106","建大","695458","22609290","33.00","33.00","32.30","32.65","-0.3500","733"
"2107","厚生","659622","17293622","26.25","26.50","26.05","26.25","-0.1500","401"
"2108","南帝","2039017","80577389","40.10","40.60","38.95","39.55","-1.2500","1503"
"2109","華豐","820901","14890027","18.00","18.35","18.00","18.20","-0.0500","325"
"2114","鑫永銓","150453","14888544","100.00","100.00","98.60","99.00","-1.0000","244"
"2115","六暉-KY","223628","6724051","30.55","30.65","29.70","30.15","-0.5500","220"
"2201","裕隆","7192305","437865107","62.30","62.80","60.00","60.50","-2.4000","4939"
"2204","中華","5218157","586184400","117.50","117.50","111.00","111.50","-6.0000","3746"
"2206","三陽工業","6333077","488916965","78.70","78.90","76.50","77.00","-1.7000","4089"
"2207","和泰車","305861","193801529","630.00","639.00","621.00","639.00","9.0000","740"
"2208","台船","2799325","47690624","17.25","17.25","16.95","17.00","-0.2000","2756"
"2211","長榮鋼","874077","105133259","122.50","123.00","119.00","120.00","-2.5000","806"
"2227","裕日車","74370","9704325","130.50","133.00","129.00","133.00","2.5000","181"
"2228","劍麟","456120","43930463","98.70","98.70","95.10","95.80","-2.7000","398"
"2231","為升","397978","45370315","116.50","117.50","112.00","113.50","-3.0000","404"
"2233","宇隆","266144","34942376","133.50","133.50","130.00","132.00","-1.5000","318"
"2236","百達-KY","520815","48455117","93.00","94.80","91.00","93.10","0.1000","403"
"2239","英利-KY","91048","4575914","50.30","50.80","49.70","49.95","-0.8500","65"
"2241","艾姆勒","1588029","59923565","38.10","38.70","37.00","37.35","-0.9000","931"
"2243","宏旭-KY","1014935","29313035","29.60","29.95","28.25","28.25","-3.1000","479"
"2247","汎德永業","135456","39702702","296.00","296.00","292.00","293.50","-1.5000","799"
"2250","IKKA-KY","218932","20366806","95.30","95.30","92.00","92.60","-2.5000","441"
"2254","巨鎧精密-創","256208","21241160","82.90","83.70","80.80","83.70","0.7000","96"
"2258","鴻華先進-創","622060","27294032","44.20","44.40","43.20","44.30","0.2000","341"
"2301","光寶科","18936742","2009422801","108.50","109.00","104.00","106.00","-3.5000","9601"
"2302","麗正","553834","9590953","17.90","17.90","17.10","17.30","-0.3500","327"
"2303","聯電","87236071","4388682011","51.50","51.60","49.85","50.20","-1.7000","30655"
"2305","全友","857351","20105604","24.40","24.40","23.05","23.05","-0.9000","604"
"2308","台達電","17362035","6580768507","394.50","396.00","372.00","373.50","-25.5000","21232"
"2312","金寶","67745546","1655040975","25.25","25.65","23.90","23.95","-1.5500","20679"
"2313","華通","18140239","1430852984","80.80","80.90","77.60","79.00","-1.4000","10256"
"2314","台揚","1011349","31062171","31.00","31.45","30.40","31.00","-0.5000","806"
"2316","楠梓電","3495845","185127547","53.00","54.40","51.60","52.90","-0.1000","2541"
"2317","鴻海","162437272","31663789302","203.00","204.00","191.00","192.50","-11.5000","138256"
"2321","東訊","1194","19583","16.45","16.45","16.45","16.45","0.3500","3"
"2323","中環","17473314","216985869","12.75","12.80","12.25","12.25","-0.5000","3935"
"2324","仁寶","30968108","1006099182","33.20","33.35","31.80","32.45","-1.1500","15562"
"2327","國巨","3516277","2639648397","762.00","769.00","742.00","742.00","-24.0000","6450"
"2328","廣宇","3603008","129576092","36.65","36.85","35.40","35.85","-0.9500","2135"
"2329","華泰","6206541","316849490","52.00","52.40","50.10","50.70","-1.5000","4016"
"2330","台積電","89865550","85190881175","964.00","965.00","938.00","939.00","-31.0000","307233"
"2331","精英","4862615","148328123","31.20","31.25","30.00","30.40","-0.8500","2342"
"2332","友訊","3594379","66956502","19.05","19.05","18.40","18.65","-0.4500","1876"
"2337","旺宏","13664656","356952499","26.40","26.60","25.80","26.00","-0.3500","5605"
"2338","光罩","3224569","239112256","75.50","76.10","73.00","73.20","-2.9000","2359"
"2340","台亞","2498847","100592848","41.40","41.40","39.75","40.15","-1.2000","1601"
"2342","茂矽","477450","15485418","32.60","33.00","32.00","32.70","0.0000","486"
"2344","華邦電","33913528","810054406","24.40","24.50","23.55","23.85","-0.5500","11818"
"2345","智邦","3919908","2001579583","516.00","528.00","501.00","511.00","-10.0000","3549"
"2347","聯強","7230033","527475474","73.40","73.90","72.00","72.90","-0.5000","3659"
"2348","海悅","3773253","1259322405","331.50","344.50","325.00","331.50","-2.0000","3867"
"2348A","海悅甲特","32000","1091850","34.10","34.35","34.10","34.15","-0.1500","10"
"2349","錸德","9759818","161329963","17.00","17.00","16.30","16.90","0.4500","2707"
"2351","順德","2124494","271174511","126.50","129.50","125.00","129.00","1.5000","1674"
"2352","佳世達","16694031","629270608","38.65","38.70","37.15","37.65","-1.0000","9837"
"2353","宏碁","36196000","1649763616","46.20","46.45","44.65","46.20","0.0000","18015"
"2354","鴻準","18643363","1219677364","67.60","67.90","64.30","64.30","-3.2000","11675"
"2355","敬鵬","4408070","206164823","47.90","48.15","46.00","46.70","-1.1500","3170"
"2356","英業達","39841965","2065066432","53.40","53.50","50.80","51.40","-2.2000","22903"
"2357","華碩","3403454","1592616776","480.00","480.50","459.50","468.00","-13.5000","6173"
"2359","所羅門","34216213","5697914839","157.50","172.50","154.50","163.50","6.5000","21815"
"2360","致茂","2407791","721326096","304.50","312.00","293.00","299.50","-3.5000","3204"
"2362","藍天","7328811","415346364","57.30","59.00","55.40","55.80","-1.5000","5152"
"2364","倫飛","90738","7628988","85.20","85.20","83.50","83.60","-1.8000","332"
"2365","昆盈","59471125","3915110495","65.50","67.60","63.50","63.50","-0.3000","35805"
"2367","燿華","20711330","715953659","35.30","35.60","33.95","34.30","-1.0000","9122"
"2368","金像電","5188587","1039079679","206.00","206.00","196.00","200.00","-5.5000","4764"
"2369","菱生","2685928","56894320","21.80","21.80","20.85","21.25","-0.7000","1618"
"2371","大同","34936528","1796456068","53.00","53.50","50.40","50.40","-2.9000","15255"
"2373","震旦行","90943","6313749","70.00","70.00","69.10","69.60","0.0000","200"
"2374","佳能","6839419","338480181","50.30","50.90","48.90","49.40","-0.8000","4651"
"2375","凱美","655967","45292350","70.50","70.50","68.30","68.70","-1.8000","614"
"2376","技嘉","7630292","2083058304","276.50","279.00","268.00","272.50","-5.0000","10815"
"2377","微星","6490524","1136171634","180.50","181.00","171.50","175.50","-5.0000","5299"
"2379","瑞昱","2749949","1421623881","530.00","530.00","508.00","513.00","-21.0000","4381"
"2380","虹光","299180","2162106","7.24","7.34","7.18","7.32","0.0800","301"
"2382","廣達","24908600","7208276097","296.00","298.50","283.00","288.00","-9.0000","30098"
"2383","台光電","4369277","1843150392","433.50","435.00","413.00","416.50","-17.0000","6214"
"2385","群光","4840636","772207603","166.50","166.50","157.00","158.50","-6.0000","3965"
"2387","精元","1175434","64101635","55.70","55.80","53.70","54.70","-0.8000","764"
"2388","威盛","8068049","965219082","122.50","123.00","116.00","122.00","1.5000","4636"
"2390","云辰","613530","8181671","13.60","13.60","13.20","13.25","-0.2000","574"
"2392","正崴","12115977","920284193","77.50","78.40","74.30","74.50","-2.3000","7277"
"2393","億光","3073038","242054193","79.20","79.80","77.60","79.20","-0.4000","2180"
"2395","研華","1649128","617927798","373.50","381.50","369.00","373.00","5.5000","2064"
"2397","友通","693436","54214509","80.10","81.50","76.80","77.00","-2.7000","709"
"2399","映泰","7060971","167660185","23.95","24.45","22.90","23.15","0.2500","3758"
"2401","凌陽","7865947","262213289","34.45","34.55","32.65","33.10","-1.3000","4123"
"2402","毅嘉","16930450","668087112","40.60","41.00","38.30","39.20","-1.2000","9622"
"2404","漢唐","2652282","850997931","319.50","327.50","313.00","321.00","-0.5000","3688"
"2405","輔信","11869440","279558673","24.00","24.40","22.85","22.90","0.0000","5679"
"2406","國碩","8384269","210852838","25.20","25.90","24.60","24.90","-0.5000","4433"
"2408","南亞科","28005540","1750789231","64.10","64.50","61.60","61.90","-2.3000","13992"
"2409","友達","58819705","1098891108","19.20","19.25","18.40","18.40","-0.6000","20391"
"2412","中華電","12741276","1533541916","120.00","121.00","119.50","120.50","-0.5000","6239"
"2413","環科","432422","9995251","23.80","23.80","22.80","23.05","-1.0000","271"
"2414","精技","663612","26043784","39.50","39.70","38.85","39.25","-0.3500","616"
"2415","錩新","138715","3569373","26.00","26.35","25.00","25.65","-0.5500","198"
"2417","圓剛","2473226","112759910","46.60","46.95","44.85","45.45","-1.2500","1842"
"2419","仲琦","16499597","570453433","36.45","36.50","32.90","32.90","-3.6500","6795"
"2420","新巨","704224","45014958","65.40","65.40","62.80","64.10","-1.6000","601"
"2421","建準","5586151","549632647","103.00","103.00","97.00","97.30","-5.7000","5057"
"2423","固緯","309476","12457331","41.05","41.05","40.00","40.00","-1.2000","307"
"2424","隴華","33000","952750","29.75","29.75","28.00","28.60","-1.3000","30"
"2425","承啟","714022","24257209","35.25","35.50","33.25","33.65","-1.5500","675"
"2426","鼎元","1489234","28902018","19.50","19.65","19.10","19.55","0.2500","808"
"2427","三商電","2050694","62125288","30.60","31.15","30.00","30.20","-0.6000","1275"
"2428","興勤","483225","81985118","172.00","174.50","166.50","169.50","-4.0000","507"
"2429","銘旺科","452940","15448627","33.50","35.85","32.90","33.00","-1.8000","477"
"2430","燦坤","181990","6394830","35.50","35.50","34.95","35.00","-0.5000","219"
"2431","聯昌","658265","8669580","13.45","13.45","13.00","13.10","-0.3500","359"
"2432","倚天酷碁-創","9000","323500","36.05","36.20","35.60","36.20","-0.7000","9"
"2433","互盛電","77765","3957857","50.80","51.20","50.60","50.80","0.0000","134"
"2434","統懋","7000","228800","32.60","32.85","32.55","32.55","-0.0500","5"
"2436","偉詮電","1423022","81241134","58.70","58.80","56.00","56.60","-2.4000","1266"
"2438","翔耀","860160","62498059","71.60","74.00","71.60","72.70","1.9000","848"
"2439","美律","3375664","451385245","136.00","137.00","131.50","132.00","-5.0000","2469"
"2440","太空梭","716997","11850677","16.80","16.80","16.40","16.40","-0.4000","449"
"2441","超豐","1668396","102516031","62.60","62.60","60.70","61.40","-1.4000","1335"
"2442","新美齊","3698340","118903384","32.75","32.75","31.75","32.50","-0.3000","1562"
"2444","兆勁","2116593","33779572","16.50","16.60","15.70","15.90","-0.6000","856"
"2449","京元電子","35356034","4008861290","120.00","120.00","110.50","112.00","-7.5000","18884"
"2450","神腦","216334","7980010","37.20","37.20","36.70","37.00","-0.3000","290"
"2451","創見","964655","93523575","98.40","98.40","96.00","96.70","-1.7000","1077"
"2453","凌群","1964554","124506093","65.50","66.10","62.00","62.20","-3.3000","1534"
"2454","聯發科","7568809","9232979290","1255.00","1260.00","1195.00","1225.00","-35.0000","22061"
"2455","全新","3657754","606347372","167.00","168.00","162.00","167.00","0.0000","4670"
"2457","飛宏","3327059","146172452","44.80","44.85","43.25","43.80","-0.6000","2354"
"2458","義隆","2950893","418105163","145.50","145.50","140.00","141.50","-4.0000","2661"
"2459","敦吉","273352","19256857","71.20","71.20","70.00","70.30","-0.7000","238"
"2460","建通","581882","16948381","29.50","30.20","28.70","29.20","-0.4000","436"
"2461","光群雷","1562330","35659547","23.50","23.50","22.40","22.75","-0.7500","898"
"2462","良得電","632478","20601408","33.40","33.50","32.20","32.25","-1.0500","485"
"2464","盟立","24163691","2043282343","85.80","86.70","81.40","83.60","-2.5000","15121"
"2465","麗臺","1665731","196947080","121.00","123.00","116.00","116.50","-2.0000","1504"
"2466","冠西電","28945","1055279","36.95","36.95","36.00","36.95","0.4000","30"
"2467","志聖","2313237","485649841","217.00","217.00","201.50","215.00","0.0000","2501"
"2468","華經","574925","14706977","26.40","26.45","24.60","25.35","-1.0000","420"
"2471","資通","1858326","111962164","60.50","61.50","58.70","58.70","0.0000","1540"
"2472","立隆電","2348473","197571341","86.20","87.00","82.80","82.80","-3.8000","1925"
"2474","可成","6080370","1247245944","200.00","209.00","200.00","207.00","5.0000","4835"
"2476","鉅祥","5731814","586858028","106.50","108.00","99.90","101.50","-7.0000","3761"
"2477","美隆電","1269857","34206762","28.30","28.55","26.20","26.20","-2.1000","1125"
"2478","大毅","542836","28710362","53.80","54.10","52.30","52.60","-1.3000","477"
"2480","敦陽科","384826","44014397","115.50","115.50","113.50","113.50","-1.5000","571"
"2481","強茂","4562117","264534928","60.00","60.00","57.00","57.40","-2.8000","3778"
"2482","連宇","1838158","67121394","39.00","39.20","35.50","36.00","-3.0500","1346"
"2483","百容","533463","13251652","25.25","25.40","24.40","24.80","-0.6000","255"
"2484","希華","773359","23772591","31.40","31.40","30.45","30.55","-0.8500","565"
"2485","兆赫","1910904","38355276","20.55","20.65","19.80","20.15","-0.5500","1447"
"2486","一詮","2900239","344948044","125.00","125.00","115.50","121.00","-2.0000","1615"
"2488","漢平","593731","27096001","46.60","46.60","45.00","45.65","-0.7500","500"
"2489","瑞軒","36851145","841003038","23.75","24.05","22.20","22.40","-1.1000","15534"
"2491","吉祥全","123791","1819468","15.25","15.25","14.50","15.00","-0.2500","122"
"2492","華新科","4480265","521626252","120.00","121.00","114.00","115.00","-5.0000","3545"
"2493","揚博","777404","65842311","87.10","87.30","83.60","83.80","-3.7000","852"
"2495","普安","3584163","112549550","32.40","32.60","30.65","31.00","-1.4000","2681"
"2496","卓越","69209","5043895","74.40","74.40","72.50","72.70","-1.8000","88"
"2497","怡利電","709702","41022037","58.40","58.90","57.00","58.10","-0.5000","551"
"2498","宏達電","5883170","259011508","45.00","45.30","43.25","43.90","-1.2000","4026"
"2501","國建","7416642","227460182","32.00","32.00","30.20","30.60","-1.0000","3866"
"2504","國產","12267098","587944400","48.20","48.50","46.90","48.05","0.4000","6418"
"2505","國揚","989863","27093430","27.80","28.00","27.00","27.60","-0.4000","771"
"2506","太設","1569253","18766236","12.20","12.40","11.80","12.00","-0.2000","603"
"2509","全坤建","2718049","67609744","25.30","25.80","24.20","25.80","0.4500","1764"
"2511","太子","3933176","48961351","12.75","12.80","12.30","12.50","-0.2500","1267"
"2514","龍邦","1457864","36737099","25.75","26.10","24.90","25.05","-0.7000","813"
"2515","中工","27211727","410312885","15.45","15.55","14.75","15.10","-0.2500","6738"
"2516","新建","2219908","28587923","13.10","13.20","12.65","12.85","-0.2000","641"
"2520","冠德","12616602","772618361","63.40","63.70","59.90","61.50","-1.7000","8759"
"2524","京城","3963720","280290578","75.40","75.40","67.90","72.00","-3.2000","3032"
"2527","宏璟","1175708","53146881","46.20","46.30","44.65","45.20","-1.2000","1062"
"2528","皇普","3350938","158964903","50.00","50.00","46.00","48.40","-1.5500","1794"
"2530","華建","2559694","135130656","53.10","53.70","51.90","53.30","-0.5000","1272"
"2534","宏盛","4626362","132972148","29.45","29.50","28.10","29.20","-0.3000","2198"
"2535","達欣工","525928","30511924","58.40","58.60","57.20","58.50","0.1000","820"
"2536","宏普","685984","23525915","35.20","35.20","33.85","34.60","-0.6000","529"
"2537","聯上發","18457235","454640746","26.50","26.50","24.05","24.35","-1.7000","7083"
"2538","基泰","4862063","100944108","21.40","21.55","20.40","20.75","-0.7500","1793"
"2539","櫻花建","2206077","160649739","75.30","75.40","71.50","72.00","-3.4000","1846"
"2540","愛山林","1405867","301421132","218.00","220.00","212.00","213.00","-4.0000","2448"
"2542","興富發","28880081","1757823795","63.60","63.70","59.90","60.60","-3.2000","15391"
"2543","皇昌","6504533","392637809","60.50","61.70","58.90","61.10","0.6000","4816"
"2545","皇翔","1781601","110241124","63.70","63.80","60.60","62.10","-1.6000","1771"
"2546","根基","336278","31981578","98.50","98.50","93.30","95.80","-2.7000","872"
"2547","日勝生","7192594","81345903","11.60","11.65","11.10","11.25","-0.2000","2107"
"2548","華固","4511961","718989425","166.00","166.00","154.50","160.00","-5.0000","6963"
"2597","潤弘","674709","127724803","194.00","196.50","185.00","189.50","-7.0000","1490"
"2601","益航","3468480","26745825","7.89","7.89","7.62","7.77","-0.1200","1252"
"2603","長榮","36842727","5941193093","163.00","164.00","158.50","162.00","-5.0000","25382"
"2605","新興","4571099","118904029","26.40","26.50","25.60","26.40","-0.1000","2529"
"2606","裕民","4220343","212619289","50.60","51.00","49.90","50.70","-0.1000","2649"
"2607","榮運","3192380","95718867","30.30","30.40","29.60","30.25","-0.1500","1580"
"2608","嘉里大榮","454329","18393567","40.65","40.65","40.30","40.60","-0.0500","429"
"2609","陽明","54526129","3182446668","59.20","59.60","57.30","58.60","-1.6000","25684"
"2610","華航","44593226","964702792","22.15","22.20","21.40","21.55","-0.7000","21684"
"2611","志信","1731002","44789900","26.50","26.50","25.35","25.90","-0.7500","991"
"2612","中航","577157","24681318","43.20","43.45","42.10","43.20","0.0000","423"
"2613","中櫃","1167896","39488979","34.10","34.35","33.45","34.05","-0.3500","774"
"2614","東森","1227612","26387065","21.40","21.85","21.20","21.40","-0.0500","955"
"2615","萬海","28523225","1986571381","69.60","71.70","68.00","71.00","-0.1000","15794"
"2616","山隆","167283","3941343","23.70","23.70","23.50","23.55","-0.1500","375"
"2617","台航","1614605","52472989","33.05","33.10","32.10","32.50","-0.7500","1088"
"2618","長榮航","52837554","1740049504","33.45","33.50","32.50","32.90","-0.6000","20200"
"2630","亞航","1561551","53646561","35.75","35.75","33.85","34.15","-1.1500","1005"
"2633","台灣高鐵","6732057","199306530","29.60","29.80","29.45","29.65","0.0000","2268"
"2634","漢翔","4527503","229338733","51.20","51.60","50.10","50.30","-0.7000","3215"
"2636","台驊投控","1145439","104013930","92.60","92.60","89.90","91.20","-2.0000","1152"
"2637","慧洋-KY","3739004","242978362","66.10","66.30","64.00","64.90","-1.9000","2661"
"2642","宅配通","272531","10044354","37.05","37.05","36.65","36.70","-0.3500","1284"
"2645","長榮航太","1325306","132275855","100.50","100.50","99.00","100.00","-0.5000","1377"
"2701","萬企","345847","4481898","13.00","13.00","12.90","12.95","-0.0500","167"
"2702","華園","566418","10615128","19.10","19.10","18.55","18.65","-0.5000","1031"
"2704","國賓","498345","34786188","70.40","71.10","68.60","71.00","0.0000","359"
"2705","六福","579547","10914240","19.15","19.20","18.70","18.80","-0.3500","392"
"2706","第一店","413345","6292049","15.40","15.40","15.10","15.25","-0.1500","425"
"2707","晶華","497727","100939391","207.00","207.00","200.00","202.50","-4.5000","880"
"2712","遠雄來","45313","1327805","30.20","30.20","29.05","29.60","0.2500","45"
"2722","夏都","244937","11808415","50.00","50.00","47.15","48.05","-1.8500","276"
"2723","美食-KY","888192","73484418","84.50","84.50","81.50","82.00","-3.1000","1068"
