證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","67975","4044638","59.60","59.70","59.40","59.70","0.1000","48"
"2882B","國泰金乙特","114544","6810353","59.70","59.70","59.40","59.60","0.0000","28"
"2883","開發金","101554888","1293977773","12.80","12.95","12.70","12.70","-0.1000","10894"
"2883B","開發金乙特","2240866","15915431","7.11","7.12","7.09","7.11","0.0000","509"
"2884","玉山金","41892520","1085236064","25.90","26.00","25.85","25.90","0.0000","5282"
"2885","元大金","33913410","807358150","23.75","23.85","23.60","23.85","0.1500","5124"
"2886","兆豐金","73167689","2621538919","36.15","36.20","35.80","35.80","-0.4000","8747"
"2887","台新金","40439023","742802760","18.45","18.50","18.35","18.35","-0.1000","5477"
"2887E","台新戊特","118391","5989060","50.60","50.60","50.50","50.50","-0.1000","28"
"2887F","台新戊特二","","","","","","","0.0000",""
"2887Z1","台新己特","20728","351380","16.80","17.00","16.80","17.00","0.0000","13"
"2888","新光金","61899049","534001244","8.59","8.67","8.59","8.62","0.0400","8043"
"2888A","新光金甲特","11263","363660","32.30","32.45","32.25","32.45","0.2500","14"
"2888B","新光金乙特","20533","664609","32.45","32.45","32.20","32.40","0.3000","19"
"2889","國票金","5240340","65438998","12.60","12.60","12.45","12.45","-0.1500","1523"
"2890","永豐金","94250894","1628930562","17.20","17.30","17.10","17.30","0.1500","6147"
"2891","中信金","72549839","1763888566","24.50","24.55","24.25","24.30","-0.2000","7927"
"2891B","中信金乙特","24169","1428667","59.20","59.20","59.00","59.00","-0.1000","29"
"2891C","中信金丙特","2487","147137","59.20","59.30","59.20","59.30","0.0000","14"
"2892","第一金","47693741","1339191654","28.10","28.10","27.90","28.10","0.0000","4756"
"2897","王道銀行","4634132","47347930","10.15","10.30","10.15","10.30","0.1500","1390"
"2897A","王道銀甲特","82000","852800","10.40","10.40","10.40","10.40","0.0000","11"
"2901","欣欣","318309","8805084","27.90","28.20","27.10","27.55","-0.5000","396"
"2903","遠百","983783","23864945","24.30","24.30","24.20","24.25","-0.0500","637"
"2904","匯僑","19566","392322","20.00","20.05","20.00","20.05","-0.0500","28"
"2905","三商","972418","14715518","15.10","15.20","15.00","15.00","-0.1000","245"
"2906","高林","250603","4171185","16.60","16.75","16.55","16.55","-0.0500","162"
"2908","特力","255097","5403692","21.35","21.35","21.10","21.20","0.0000","133"
"2910","統領","7000","209500","29.90","30.00","29.90","29.90","-0.0500","7"
"2911","麗嬰房","167860","1194107","7.11","7.15","7.09","7.09","-0.0200","208"
"2912","統一超","7712562","2154316882","277.00","280.00","277.00","279.50","2.0000","1658"
"2913","農林","6095921","136167746","22.20","22.55","22.20","22.25","0.1000","1491"
"2915","潤泰全","1897861","107718341","56.20","57.00","56.20","57.00","0.8000","883"
"2923","鼎固-KY","3041","73601","24.20","24.20","24.20","24.20","-0.1000","6"
"2929","淘帝-KY","229727","2915182","12.70","12.75","12.60","12.70","0.0500","142"
"2939","凱羿-KY","4300","141850","33.20","33.20","32.80","32.80","-0.4000","5"
"2945","三商家購","32110","1346540","42.00","42.05","41.60","41.90","-0.1000","42"
"3002","歐格","348263","4621052","13.35","13.35","13.10","13.25","0.0000","221"
"3003","健和興","1136142","89963840","78.70","79.70","78.30","79.50","1.3000","956"
"3004","豐達科","805522","81947778","101.50","103.00","101.00","101.00","0.0000","614"
"3005","神基","5803038","399185289","67.50","69.30","67.50","69.20","1.8000","3381"
"3006","晶豪科","28975546","2619802956","88.00","92.90","87.70","88.40","0.0000","18279"
"3008","大立光","546757","1246582325","2290.00","2315.00","2265.00","2265.00","10.0000","1406"
"3010","華立","388000","33516692","86.00","86.70","86.00","86.70","0.8000","384"
"3011","今皓","4122711","119473761","28.00","29.50","27.75","29.05","1.9500","2009"
"3013","晟銘電","18643468","535655918","27.80","29.25","27.45","29.25","2.6500","7376"
"3014","聯陽","1844057","207590953","114.00","114.00","111.50","112.00","-1.5000","1563"
"3015","全漢","189781","9422369","49.45","49.80","49.45","49.80","0.4000","236"
"3016","嘉晶","737761","47272077","65.00","65.00","63.60","63.60","-1.3000","654"
"3017","奇鋐","11161309","2219570545","201.00","203.50","196.00","197.50","-4.0000","10033"
"3019","亞光","1069020","69903792","65.40","65.80","65.10","65.50","0.6000","542"
"3021","鴻名","317833","7031407","21.80","22.40","21.70","22.15","0.4500","252"
"3022","威強電","1336877","119740471","88.80","90.20","88.60","90.10","1.3000","975"
"3023","信邦","731969","262563808","361.50","361.50","356.50","360.00","-1.5000","627"
"3024","憶聲","338059","5057784","14.90","15.00","14.90","15.00","0.1000","182"
"3025","星通","26767016","1179342080","44.80","45.85","42.60","42.60","-0.9500","13830"
"3026","禾伸堂","175983","18412149","104.50","105.00","104.00","104.50","0.0000","181"
"3027","盛達","1025581","40964435","39.80","40.25","39.75","39.85","0.0000","682"
"3028","增你強","863490","30027482","34.50","35.00","34.40","34.75","0.2500","536"
"3029","零壹","5071091","332165411","65.90","66.60","65.00","65.00","-1.2000","3940"
"3030","德律","380855","24429401","63.90","64.30","63.80","64.30","0.4000","322"
"3031","佰鴻","10774668","228163889","20.60","22.80","20.20","22.80","1.6500","5344"
"3032","偉訓","6985156","381795913","55.30","55.80","53.70","54.00","-1.2000","4349"
"3033","威健","1148336","35556170","31.00","31.00","30.90","31.00","0.0500","652"
"3034","聯詠","5587269","2376689611","420.50","428.00","420.50","425.50","2.0000","3765"
"3035","智原","5205539","895179428","172.50","173.50","171.00","171.50","-1.0000","3952"
"3036","文曄","1431173","94559821","66.90","66.90","65.90","65.90","-0.7000","550"
"3036A","文曄甲特","16000","771500","48.25","48.25","48.20","48.20","-0.0500","9"
"3037","欣興","34483316","6220931518","181.50","183.50","178.50","180.50","0.5000","17496"
"3038","全台","5275338","181240044","33.95","34.70","33.80","34.70","1.2000","3054"
"3040","遠見","17094","539516","31.50","31.70","31.50","31.50","-0.1000","15"
"3041","揚智","690250","13961007","20.30","20.40","20.05","20.35","0.1500","462"
"3042","晶技","2255765","203119891","89.40","90.50","89.30","90.30","0.9000","2198"
"3043","科風","313551","11468593","35.55","37.20","35.55","36.30","0.9000","292"
"3044","健鼎","8550101","1091521794","127.50","129.50","125.00","128.50","1.5000","4247"
"3045","台灣大","17146814","1773541571","103.50","103.50","102.50","103.50","0.0000","2792"
"3046","建碁","1980101","161176250","80.90","82.60","80.60","81.10","0.2000","1377"
"3047","訊舟","1539538","23786413","15.30","15.55","15.30","15.45","0.1500","800"
"3048","益登","740586","20840515","28.05","28.25","28.00","28.15","0.1000","383"
"3049","和鑫","3526747","34674335","9.68","9.92","9.66","9.90","0.2800","1391"
"3050","鈺德","358630","5645749","15.60","15.85","15.60","15.70","0.1000","161"
"3051","力特","2746608","52276673","18.00","19.70","17.90","18.90","0.9000","1303"
"3052","夆典","363053","4340129","11.95","12.05","11.90","11.95","0.0000","173"
"3054","立萬利","7000","134450","19.25","19.30","19.15","19.30","0.0500","7"
"3055","蔚華科","101248","3087520","30.55","30.80","30.35","30.60","0.2000","92"
"3056","總太","1222955","59141989","48.50","48.50","48.25","48.45","0.0500","816"
"3057","喬鼎","110042","1269844","11.45","11.60","11.45","11.60","0.1500","136"
"3058","立德","2980394","80769085","27.00","27.80","26.85","26.90","-0.0500","1904"
"3059","華晶科","5545339","196524620","34.50","36.15","34.50","35.15","0.5000","3090"
"3060","銘異","124169","2124153","17.05","17.20","17.00","17.10","0.1000","251"
"3062","建漢","1709634","38997978","22.80","22.95","22.65","22.80","0.1000","1067"
"3090","日電貿","366427","21126096","57.50","57.80","57.50","57.70","0.2000","286"
"3092","鴻碩","315808","11176171","35.25","35.70","34.85","35.45","0.3500","223"
"3094","聯傑","5293428","192388798","36.40","37.30","35.80","35.85","-1.1500","3589"
"3130","一零四","22001","4696811","214.00","214.00","213.00","213.50","-1.0000","150"
"3138","耀登","125076","19237875","154.50","155.00","153.00","153.50","-0.5000","201"
"3149","正達","565322","8475517","15.10","15.15","14.90","14.95","-0.1500","295"
"3164","景岳","82458","2148618","25.80","26.15","25.80","25.90","0.1000","71"
"3167","大量","36107","1514615","42.10","42.10","41.80","41.85","-0.2500","50"
"3189","景碩","4733928","550774427","117.00","118.00","115.50","116.50","1.0000","2927"
"3209","全科","534195","22329794","41.90","41.90","41.75","41.85","0.1500","410"
"3229","晟鈦","4301","82628","19.20","19.25","19.20","19.25","0.0500","5"
"3231","緯創","351514949","23431616999","66.50","67.90","65.50","66.70","0.4000","61320"
"3257","虹冠電","133993","9237867","69.20","69.70","68.30","69.00","0.2000","137"
"3266","昇陽","13000","168850","12.95","13.00","12.95","13.00","0.0500","11"
"3296","勝德","609214","10105021","16.70","16.75","16.45","16.65","0.0000","502"
"3305","昇貿","1035815","51999794","50.90","51.00","49.50","50.00","-1.0000","740"
"3308","聯德","934431","31219191","34.00","34.95","32.95","33.15","-0.8500","748"
"3311","閎暉","26932","923086","34.15","34.40","34.10","34.40","0.1000","41"
"3312","弘憶股","1346943","29681187","21.75","22.20","21.75","22.15","0.4000","724"
"3321","同泰","1005629","6983830","6.40","7.22","6.40","7.10","0.5300","402"
"3338","泰碩","2013207","100856914","50.20","50.70","49.65","50.00","0.1500","1437"
"3346","麗清","401170","16502295","41.20","41.35","40.90","41.10","0.3000","360"
"3356","奇偶","1721177","71318827","41.55","42.20","40.85","40.85","-0.8000","1364"
"3376","新日興","625391","58206616","91.80","93.50","91.80","93.40","1.8000","632"
"3380","明泰","10838394","417818762","37.65","38.95","37.50","38.50","1.0500","5638"
"3406","玉晶光","2418892","990858482","411.50","414.50","405.50","408.00","-0.5000","2712"
"3413","京鼎","1271800","250027695","192.00","201.00","192.00","196.00","4.5000","1167"
"3416","融程電","178853","20515246","114.50","115.50","113.00","115.00","1.0000","207"
"3419","譁裕","2124412","46452092","21.55","22.15","21.55","21.75","0.2500","1095"
"3432","台端","170208","2127623","12.45","12.55","12.40","12.55","0.1000","105"
"3437","榮創","179845","3576532","20.15","20.15","19.70","19.80","-0.0500","176"
"3443","創意","10848674","16258761575","1520.00","1540.00","1470.00","1495.00","5.0000","6253"
"3447","展達","234999","11280119","48.80","48.80","47.70","48.00","-0.5000","299"
"3450","聯鈞","1309348","50515545","37.30","39.10","37.30","38.80","1.8000","1038"
"3454","晶睿","1456707","257928829","180.50","180.50","176.00","176.50","-3.0000","1371"
"3481","群創","48304068","673672307","14.00","14.10","13.90","13.90","-0.0500","7593"
"3494","誠研","114341","872486","7.50","7.86","7.50","7.68","0.2100","69"
"3501","維熹","265439","14779443","55.20","56.00","55.20","56.00","0.8000","258"
"3504","揚明光","814228","67971111","83.70","84.60","82.80","83.10","-0.9000","1035"
"3515","華擎","5133721","823866687","157.00","164.50","157.00","158.50","3.5000","5067"
"3518","柏騰","1356021","42423870","31.95","31.95","30.85","31.00","-1.1500","726"
"3528","安馳","87197","5144173","58.90","59.40","58.90","59.20","0.3000","74"
"3530","晶相光","66977","5444076","80.80","81.80","80.60","81.00","0.4000","133"
"3532","台勝科","3626329","596213533","164.50","166.00","162.00","166.00","1.5000","7614"
"3533","嘉澤","3508826","3144419136","964.00","964.00","871.00","871.00","-96.0000","8941"
"3535","晶彩科","248424","5100341","20.65","20.75","20.40","20.55","-0.1000","179"
"3543","州巧","45028","970398","21.35","21.90","21.20","21.80","0.4500","40"
"3545","敦泰","4286279","364325369","84.50","85.80","84.10","85.00","1.0000","3297"
"3550","聯穎","34541","545039","15.75","15.85","15.65","15.85","0.2000","45"
"3557","嘉威","54567","3883575","71.90","71.90","70.70","71.40","-0.1000","89"
"3563","牧德","213087","44216911","206.00","209.00","205.00","207.50","3.5000","277"
"3576","聯合再生","4895050","98779611","20.10","20.30","20.10","20.15","0.1000","1583"
"3583","辛耘","3854757","410340302","108.00","108.50","104.00","105.00","-3.0000","2706"
"3588","通嘉","233583","12856559","54.50","55.70","54.50","54.80","0.3000","212"
"3591","艾笛森","3596798","87004984","24.75","24.95","23.90","23.95","-0.7000","1906"
"3592","瑞鼎","353918","124218806","350.00","354.50","348.00","350.50","1.5000","558"
"3593","力銘","12345","154324","12.45","12.60","12.45","12.55","0.0000","17"
"3596","智易","2156739","250296834","115.50","117.00","114.50","116.00","1.0000","1426"
"3605","宏致","293662","8935129","30.20","30.80","30.00","30.35","0.1500","254"
"3607","谷崧","298524","4504250","15.15","15.15","15.00","15.05","-0.0500","169"
"3617","碩天","871469","166218212","191.50","193.50","188.50","189.50","0.0000","1380"
"3622","洋華","352906","11907453","33.70","34.20","33.25","33.65","-0.1000","281"
"3645","達邁","662054","24840252","37.90","37.90","37.15","37.35","-0.6000","646"
"3652","精聯","209349","6261619","30.05","30.25","29.70","29.75","-0.1500","147"
"3653","健策","1476867","891615373","624.00","624.00","594.00","598.00","-24.0000","3751"
"3661","世芯-KY","3288174","5463228975","1680.00","1690.00","1640.00","1655.00","-30.0000","4295"
"3665","貿聯-KY","1922515","528911441","270.00","277.50","270.00","276.50","8.0000","2168"
"3669","圓展","49411","2084500","42.00","42.60","42.00","42.10","0.0500","46"
"3673","TPK-KY","4506294","191209616","42.35","42.85","42.00","42.40","0.4000","2552"
"3679","新至陞","162793","15351371","93.20","94.90","93.20","94.80","2.2000","145"
"3682","亞太電","2799753","18596203","6.67","6.70","6.63","6.63","-0.0500","642"
"3686","達能","360324","5548755","15.50","15.70","15.25","15.40","-0.2000","284"
"3694","海華","847499","23669961","27.35","28.20","27.35","27.80","0.5000","441"
"3701","大眾控","1778282","121008463","68.00","68.80","67.40","68.10","0.2000","1327"
"3702","大聯大","11920264","631828186","52.80","53.20","52.20","53.20","0.4000","2780"
"3702A","大聯大甲特","30618","1482152","48.45","48.45","48.35","48.45","0.0000","27"
"3703","欣陸","1937454","59510352","30.75","30.80","30.65","30.65","-0.0500","828"
"3704","合勤控","14204440","635005006","44.95","45.30","44.50","44.50","-0.7000","7935"
"3705","永信","431513","19860537","46.05","46.25","45.85","45.85","-0.2000","316"
"3706","神達","37018607","1175296201","31.55","32.20","31.25","31.95","0.9500","15602"
"3708","上緯投控","649058","61330371","94.10","95.10","94.10","94.60","0.5000","670"
"3711","日月光投控","42194485","4706679449","110.50","112.50","110.50","111.50","0.0000","6330"
"3712","永崴投控","778300","28835735","36.80","37.25","36.75","37.15","0.4500","410"
"3714","富采","2733289","140022955","51.50","51.80","50.90","51.20","-0.5000","2590"
"3715","定穎投控","8595255","242015827","27.95","28.35","27.70","28.20","0.5000","3714"
"4104","佳醫","173987","15855301","90.80","91.40","90.70","91.20","0.4000","296"
"4106","雃博","137221","4180864","30.50","30.65","30.40","30.45","0.1500","80"
"4108","懷特","257388","5349245","20.75","20.95","20.55","20.85","0.1000","203"
"4119","旭富","225553","26509230","117.00","118.00","116.50","118.00","1.5000","270"
"4133","亞諾法","129383","4672467","36.00","36.30","35.80","36.05","0.1500","141"
"4137","麗豐-KY","209523","45233280","214.00","217.50","213.50","217.00","3.5000","236"
"4142","國光生","1231545","47306627","37.90","38.75","37.85","38.75","0.8500","719"
"4148","全宇生技-KY","57589","3306586","57.10","57.70","57.10","57.50","0.5000","55"
"4155","訊映","2812934","101603986","36.75","36.85","35.65","35.65","-1.1000","1229"
"4164","承業醫","939829","59771437","62.90","64.40","62.60","63.60","1.0000","811"
"4190","佐登-KY","243779","19141452","78.40","79.00","77.90","78.40","0.7000","227"
"4306","炎洲","1182443","18925082","16.05","16.10","15.95","15.95","-0.1500","624"
"4426","利勤","97744","2161783","22.10","22.20","22.00","22.00","-0.1000","73"
"4438","廣越","34199","4017986","118.00","118.00","117.00","117.50","0.5000","40"
"4439","冠星-KY","13700","1702305","123.50","125.00","123.50","124.50","0.0000","48"
"4440","宜新實業","89723","3026768","34.00","34.00","33.60","33.70","0.1500","91"
"4526","東台","106803","1774552","16.70","16.70","16.50","16.55","0.0000","213"
"4532","瑞智","254004","4597159","18.15","18.15","18.05","18.10","0.0500","161"
"4536","拓凱","243383","47571867","194.50","196.50","194.50","195.50","1.5000","317"
"4540","全球傳動","97161","3925526","40.40","40.75","40.25","40.25","-0.3000","74"
"4545","銘鈺","25182","756618","30.35","30.40","29.75","30.15","0.0000","49"
"4551","智伸科","409609","54513137","132.00","134.50","131.00","133.50","1.0000","351"
"4552","力達-KY","804688","28673008","34.90","36.30","34.90","35.60","0.7500","520"
"4555","氣立","125080","6092630","49.25","49.45","48.55","49.20","0.3000","58"
"4557","永新-KY","39026","4529530","115.50","116.50","115.50","116.00","1.0000","41"
"4560","強信-KY","54000","2126000","39.45","39.45","39.35","39.40","-0.0500","21"
"4562","穎漢","37413","631211","16.75","17.00","16.75","16.90","0.1000","29"
"4564","元翎","14527032","468504133","30.75","32.75","30.60","32.75","2.9500","5577"
"4566","時碩工業","423832","22907178","53.90","54.30","53.50","54.20","0.6000","311"
"4571","鈞興-KY","9271","723977","78.70","78.80","77.60","78.80","0.7000","17"
"4572","駐龍","378519","61431013","162.50","164.50","160.50","163.00","1.0000","375"
"4576","大銀微系統","34492","2590024","74.70","75.70","74.70","74.70","-0.3000","38"
"4581","光隆精密-KY","358527","22789989","62.90","65.30","62.00","65.30","2.4000","272"
"4583","台灣精銳","28780","5600048","196.00","196.00","193.50","193.50","-3.0000","58"
"4720","德淵","43133","645083","15.00","15.00","14.90","15.00","0.0500","40"
"4722","國精化","69526","2508266","36.05","36.35","36.05","36.10","-0.0500","37"
"4737","華廣","24004","1830906","76.70","76.70","76.00","76.00","-0.8000","24"
"4739","康普","365597","32569044","89.10","89.90","88.00","89.20","0.8000","387"
"4746","台耀","2710003","234471515","86.60","87.60","85.60","85.60","-1.0000","1985"
"4755","三福化","127189","16683564","131.00","132.50","130.50","131.00","0.0000","155"
"4763","材料-KY","5455657","2900577865","545.00","552.00","515.00","527.00","-11.0000","5965"
"4764","雙鍵","2000","100000","50.10","50.10","49.90","49.90","-0.2000","2"
"4766","南寶","390416","67597267","170.50","175.00","169.50","174.00","4.0000","414"
"4770","上品","369127","108225448","295.00","295.50","290.00","294.00","1.5000","491"
"4807","日成-KY","17131","336312","19.70","19.70","19.60","19.65","0.0000","18"
"4904","遠傳","17678438","1356240749","77.20","77.20","76.50","76.70","-0.4000","3396"
"4906","正文","4215258","133042168","31.25","31.80","31.20","31.40","0.2500","2091"
"4912","聯德控股-KY","38000","2666800","70.10","70.50","70.00","70.00","0.0000","30"
"4915","致伸","3610963","231975446","64.00","64.60","63.60","64.60","0.6000","2150"
"4916","事欣科","12472898","441156316","34.40","36.30","34.05","36.10","2.0000","6314"
"4919","新唐","2861988","368783571","129.00","130.00","127.50","129.00","0.0000","2230"
"4927","泰鼎-KY","3367586","211651261","62.50","63.50","62.30","63.00","1.2000","2040"
"4930","燦星網","76285","1937140","25.30","25.50","25.30","25.30","0.0000","68"
"4934","太極","547618","16586945","30.35","30.55","30.15","30.35","0.0000","407"
"4935","茂林-KY","71438","4028625","56.10","56.90","56.10","56.80","0.4000","145"
"4938","和碩","11427235","862023007","75.00","76.00","75.00","75.30","0.3000","5264"
"4942","嘉彰","195235","7661384","38.90","39.40","38.90","39.40","0.3000","110"
"4943","康控-KY","24494","366785","14.85","15.00","14.85","15.00","0.2000","39"
"4952","凌通","293949","16392946","55.30","56.20","55.30","55.70","0.4000","261"
"4956","光鋐","165240","2683903","16.25","16.35","16.10","16.15","-0.1000","114"
"4958","臻鼎-KY","5452516","631673355","116.00","116.50","115.00","116.00","0.5000","2222"
"4960","誠美材","1680047","18972792","11.30","11.35","11.25","11.30","0.0000","697"
"4961","天鈺","3536670","559278683","156.00","159.50","155.00","159.00","3.5000","2847"
"4967","十銓","28621070","1756586799","58.60","63.90","58.60","61.00","2.8000","15946"
"4968","立積","8550611","1501445254","176.00","179.00","173.00","174.00","-0.5000","11878"
"4976","佳凌","608728","27314637","45.80","45.80","44.40","44.85","0.4500","668"
"4977","眾達-KY","9350348","1060818432","112.00","116.00","111.00","112.50","2.5000","6028"
"4989","榮科","39814","1040827","26.10","26.20","26.10","26.15","0.0000","44"
"4994","傳奇","660451","31209270","46.50","49.00","45.75","46.60","0.5000","427"
"4999","鑫禾","36240","1357904","37.30","37.55","37.30","37.55","0.0000","174"
"5007","三星","23460","1252488","53.50","53.60","53.10","53.20","0.1000","19"
"5203","訊連","303843","28654013","93.00","94.90","92.90","94.00","1.2000","327"
"5215","科嘉-KY","52235","2407074","46.10","46.40","45.80","45.85","-0.2500","52"
"5222","全訊","696668","135473535","193.50","196.00","193.50","194.50","1.0000","955"
"5225","東科-KY","1480240","67929240","45.80","46.60","45.30","45.50","-0.1500","885"
"5234","達興材料","213216","21053546","99.00","99.50","98.20","98.80","0.6000","272"
"5243","乙盛-KY","26265050","2339839081","85.20","91.90","85.00","88.90","5.2000","16988"
"5244","弘凱","45958","1469389","31.90","32.00","31.90","32.00","0.3000","41"
"5258","虹堡","3378609","306190712","90.20","91.20","89.60","90.70","0.7000","2607"
"5269","祥碩","1145340","1329147355","1165.00","1175.00","1140.00","1175.00","5.0000","1910"
"5283","禾聯碩","21908","2382362","109.00","109.00","108.50","108.50","-0.5000","33"
"5284","jpp-KY","1190091","194009968","162.50","165.00","161.50","162.50","0.5000","1021"
"5285","界霖","435169","32264296","73.10","74.70","73.00","74.10","1.0000","342"
"5288","豐祥-KY","44256","8620120","192.50","196.00","192.50","195.50","2.5000","45"
"5306","桂盟","265418","39086912","146.00","148.50","146.00","146.50","0.5000","422"
"5388","中磊","10942163","1041079334","93.80","96.50","93.60","95.50","3.1000","7972"
"5434","崇越","824591","166256371","201.50","203.50","200.00","200.00","-1.5000","887"
"5469","瀚宇博","4391121","185381372","41.95","42.60","41.70","42.20","0.6000","2055"
"5471","松翰","144603","7387347","51.20","51.30","50.90","51.00","0.0000","280"
"5484","慧友","47058","916479","19.85","19.85","19.40","19.40","0.0500","51"
"5515","建國","233009","3280534","14.05","14.15","14.05","14.10","-0.0500","133"
"5519","隆大","155391","3826020","24.65","24.70","24.55","24.65","0.0000","111"
"5521","工信","562441","4241561","7.52","7.63","7.42","7.57","0.1000","325"
"5522","遠雄","918786","57381636","62.10","62.70","61.70","62.70","0.8000","440"
"5525","順天","40941","1105634","27.00","27.10","26.95","27.05","0.0500","43"
"5531","鄉林","4563219","54828516","11.85","12.25","11.65","12.00","0.2500","1703"
"5533","皇鼎","182119","3541766","19.50","19.50","19.35","19.50","0.0000","89"
"5534","長虹","470203","37282818","79.30","79.80","79.00","79.30","-0.1000","431"
"5538","東明-KY","13107","528029","40.35","40.80","40.10","40.80","0.3500","15"
"5546","永固-KY","21230","815419","39.00","39.50","38.15","38.15","-0.7500","28"
"5607","遠雄港","564026","36328064","65.00","65.00","64.20","64.20","-0.7000","405"
"5608","四維航","1309963","30068835","22.90","23.10","22.90","22.90","0.0000","814"
"5706","鳳凰","25865354","2506325929","90.10","99.10","90.10","99.10","9.0000","14094"
"5871","中租-KY","29212529","5924983630","205.00","206.50","202.50","202.50","-4.5000","10319"
"5871A","中租-KY甲特","29575","2944212","99.50","99.60","99.50","99.50","0.0000","29"
"5876","上海商銀","70666075","3197737253","45.95","46.30","45.15","45.15","-0.8500","5281"
"5880","合庫金","28394408","794552860","28.10","28.25","27.95","27.95","-0.1500","4686"
"5906","台南-KY","143170","9324364","62.60","67.40","62.60","65.90","1.9000","174"
"5907","大洋-KY","245160","3891352","15.90","16.10","15.75","15.80","-0.0500","117"
"6005","群益證","3559664","49486763","13.95","13.95","13.85","13.90","-0.0500","651"
"6024","群益期","291204","12957619","44.70","44.70","44.40","44.45","-0.1500","257"
"6108","競國","84694","1471324","17.35","17.45","17.35","17.35","0.0000","57"
"6112","邁達特","5523106","398634569","71.60","73.30","71.00","71.50","-0.6000","3866"
"6115","鎰勝","177942","8145788","45.95","45.95","45.70","45.80","-0.1000","147"
"6116","彩晶","5185338","63843952","12.25","12.35","12.25","12.35","0.1000","1444"
"6117","迎廣","1061344","16778303","15.00","16.30","15.00","15.55","0.6500","704"
"6120","達運","1735233","18687385","10.70","10.85","10.65","10.80","0.1500","654"
"6128","上福","87750","3021136","34.35","34.55","34.35","34.40","0.0500","86"
"6133","金橋","803689","15937637","19.70","20.05","19.65","19.80","0.1000","376"
"6136","富爾特","148488","2939574","19.80","19.85","19.75","19.80","0.0000","88"
"6139","亞翔","1798887","113422894","63.20","63.80","62.40","62.70","0.0000","1141"
"6141","柏承","21260","375213","17.70","17.70","17.55","17.60","0.0500","22"
"6142","友勁","1443302","17990532","12.45","12.60","12.35","12.50","0.1500","475"
"6152","百一","571719","6208986","10.60","10.95","10.60","10.90","0.3000","268"
"6153","嘉聯益","1497727","35016942","23.40","23.50","23.20","23.40","0.3000","815"
"6155","鈞寶","159805","4154830","25.95","26.20","25.85","25.90","-0.0500","131"
"6164","華興","712913","9418654","13.15","13.35","13.10","13.30","0.2500","376"
"6165","浪凡","197029","6295530","31.80","32.05","31.65","31.85","0.2500","146"
"6166","凌華","2386575","167948049","69.50","71.50","69.30","71.00","1.9000","1697"
"6168","宏齊","368968","8661513","23.40","23.60","23.30","23.50","0.2000","223"
"6176","瑞儀","4224393","497270256","119.50","119.50","116.50","118.00","-1.5000","2732"
"6177","達麗","81891","2587019","31.50","31.65","31.50","31.65","0.0000","69"
"6183","關貿","26653","1713220","64.50","64.50","63.80","64.40","0.3000","58"
"6184","大豐電","21734","1110215","51.30","51.30","51.00","51.00","-0.1000","36"
"6189","豐藝","408676","17582316","43.00","43.20","42.85","43.15","0.4000","382"
"6191","精成科","6959390","270351199","39.30","39.35","38.25","39.15","-0.4000","4398"
"6192","巨路","50992","3839052","75.30","75.60","75.10","75.60","0.6000","67"
"6196","帆宣","439254","57882757","132.50","133.00","131.00","132.00","0.0000","396"
"6197","佳必琪","1658963","103895102","62.00","63.30","61.70","62.60","1.0000","1192"
"6201","亞弘電","15144","662886","43.65","43.90","43.65","43.90","0.1000","18"
"6202","盛群","3234859","227246539","69.70","70.90","69.40","70.30","0.9000","1867"
"6205","詮欣","502608","34807852","69.00","69.80","68.80","69.20","0.7000","356"
"6206","飛捷","173652","12443993","71.30","71.90","71.30","71.50","0.2000","177"
"6209","今國光","738817","22871110","31.00","31.30","30.65","30.75","-0.2000","461"
"6213","聯茂","1467396","106013724","73.20","73.50","71.70","72.10","-0.6000","1141"
"6214","精誠","1739091","173722065","98.90","100.50","98.70","100.50","1.7000","1504"
"6215","和椿","2259275","67849926","29.55","30.35","29.25","30.30","1.1000","1120"
"6216","居易","206826","5692571","27.40","27.70","27.35","27.40","0.0500","145"
"6224","聚鼎","199203","12682398","63.00","64.20","62.90","63.50","0.7000","189"
"6225","天瀚","4268","48342","11.15","11.15","11.15","11.15","0.1500","8"
"6226","光鼎","539171","6621476","12.25","12.45","12.15","12.25","0.1000","254"
"6230","尼得科超眾","49823","8891060","180.50","180.50","177.00","178.00","-0.5000","64"
"6235","華孚","24523346","3014201051","122.00","125.00","120.50","124.50","5.0000","14658"
"6239","力成","3540771","352268216","99.70","99.90","98.70","99.90","0.6000","2026"
"6243","迅杰","1100576","48140148","44.00","44.15","43.20","43.80","-0.0500","812"
"6257","矽格","1772468","97922349","54.80","55.50","54.80","55.50","0.6000","1203"
"6269","台郡","3868274","383514307","99.80","99.80","98.70","98.70","-0.5000","2792"
"6271","同欣電","2700800","494201299","182.00","184.00","181.50","183.50","4.5000","3530"
"6277","宏正","117266","10052067","85.60","86.10","85.30","85.60","0.1000","122"
"6278","台表科","1384284","140624896","102.50","103.00","101.00","101.00","-0.5000","1092"
"6281","全國電","33003","2808339","85.00","85.50","84.80","85.10","0.4000","47"
"6282","康舒","47518531","2136173536","43.80","45.45","43.70","45.00","1.4000","23217"
"6283","淳安","110203","3447243","31.05","31.55","31.00","31.50","0.5000","85"
"6285","啟碁","6283445","552749770","87.70","88.80","87.50","87.50","0.2000","3701"
