證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","1787394","32447274","18.40","18.45","18.00","18.20","-0.2500","965"
"2867","三商壽","3413520","17351300","5.08","5.12","5.06","5.07","-0.0100","831"
"2880","華南金","17773268","371149200","20.85","21.00","20.70","21.00","0.4500","5188"
"2881","富邦金","17192861","1054139252","61.00","61.60","60.80","61.60","0.9000","7256"
"2881A","富邦特","21361","1302953","61.00","61.00","61.00","61.00","0.2000","29"
"2881B","富邦金乙特","18534","1110291","59.90","60.00","59.90","60.00","0.1000","19"
"2881C","富邦金丙特","41872","2336553","55.90","56.00","55.70","56.00","0.0000","51"
"2882","國泰金","33272017","1516969875","45.05","45.95","44.95","45.95","1.4000","14716"
"2882A","國泰特","85932","5137955","59.70","59.90","59.70","59.90","0.2000","86"
"2882B","國泰金乙特","151686","9055051","59.90","59.90","59.60","59.80","0.1000","98"
"2883","開發金","43534444","515150176","11.70","11.95","11.65","11.95","0.3500","10090"
"2883B","開發金乙特","944042","6186411","6.55","6.58","6.54","6.55","0.0100","216"
"2884","玉山金","28698269","703066670","24.55","24.60","24.30","24.60","0.4000","10830"
"2885","元大金","30034906","759797623","25.00","25.50","25.00","25.50","0.7000","10773"
"2886","兆豐金","38669830","1477904459","38.00","38.50","37.70","38.50","1.0000","16229"
"2887","台新金","28778374","509714803","17.55","17.80","17.55","17.80","0.0500","8389"
"2887E","台新戊特","30217","1533735","50.80","50.80","50.70","50.70","0.0000","28"
"2887F","台新戊特二","56","2576","","","","","0.0000","4"
"2887Z1","台新己特","2851","47656","16.75","16.75","16.70","16.70","0.0000","14"
"2888","新光金","30963985","282553383","9.10","9.17","9.06","9.16","0.1100","6602"
"2888A","新光金甲特","263","7943","","","","","0.0000","4"
"2888B","新光金乙特","12848","388553","30.20","30.25","30.20","30.25","-0.0500","16"
"2889","國票金","2789346","32758404","11.75","11.85","11.65","11.85","0.1500","1237"
"2890","永豐金","45142934","816836748","18.00","18.30","17.90","18.25","0.5500","12905"
"2891","中信金","58106062","1437510331","24.55","24.90","24.50","24.90","0.6500","17723"
"2891B","中信金乙特","151778","9136773","60.20","60.30","60.10","60.30","0.1000","149"
"2891C","中信金丙特","7885","471374","60.00","60.00","59.60","59.90","0.0000","33"
"2892","第一金","20044984","535026702","26.70","26.90","26.45","26.85","0.3000","7350"
"2897","王道銀行","4759000","46108041","9.50","9.78","9.50","9.74","0.3200","1813"
"2897A","王道銀甲特","1000","10100","10.10","10.10","10.10","10.10","0.0000","1"
"2901","欣欣","26829","719012","26.25","27.00","26.25","27.00","0.0000","46"
"2903","遠百","5468290","132106105","23.80","24.40","23.80","24.40","0.7500","2127"
"2904","匯僑","25588","484320","18.85","19.00","18.85","19.00","0.1000","37"
"2905","三商","1037951","13035244","12.60","12.60","12.50","12.55","0.0000","672"
"2906","高林","426130","7183656","17.15","17.15","16.70","16.85","-0.2500","223"
"2908","特力","220612","4438883","20.10","20.20","20.05","20.15","0.1500","74"
"2910","統領","15256","422383","27.10","28.30","27.10","27.40","0.3000","26"
"2911","麗嬰房","510706","3117627","6.14","6.20","6.01","6.20","0.0900","861"
"2912","統一超","1969640","513616451","259.50","262.50","259.50","260.50","-1.0000","3515"
"2913","農林","2895911","59762882","20.95","20.95","20.50","20.65","-0.1500","1425"
"2915","潤泰全","2680628","156697765","58.80","59.00","57.20","58.50","-0.5000","1494"
"2923","鼎固-KY","38102","856621","22.30","22.50","22.20","22.50","0.0000","62"
"2929","淘帝-KY","370016","4413610","12.30","12.40","11.80","11.80","-0.3000","236"
"2939","凱羿-KY","58155","1754276","30.50","30.50","29.70","30.20","-0.2500","103"
"2945","三商家購","9689","384257","39.70","39.95","39.55","39.65","-0.3500","17"
"3002","歐格","102232","1381188","13.75","13.75","13.45","13.50","-0.4000","59"
"3003","健和興","499826","35455338","72.50","72.90","70.50","70.50","-1.0000","485"
"3004","豐達科","525941","48784678","93.80","95.00","91.00","91.00","-1.8000","495"
"3005","神基","5415298","416462366","78.30","78.50","75.30","77.60","-0.2000","4426"
"3006","晶豪科","47135224","4519744625","96.10","99.00","92.30","93.70","-0.7000","31781"
"3008","大立光","813698","1742010235","2155.00","2165.00","2110.00","2145.00","55.0000","2147"
"3010","華立","706608","67808224","95.50","96.40","95.50","95.90","1.7000","701"
"3011","今皓","587913","22133205","37.70","38.15","37.50","37.50","-0.2000","433"
"3013","晟銘電","40863581","2020747826","52.00","53.30","46.70","47.75","-2.5500","22489"
"3014","聯陽","10143747","1720823786","168.50","173.50","166.50","166.50","3.0000","8120"
"3015","全漢","445220","22080131","49.65","49.90","49.30","49.45","-0.1500","246"
"3016","嘉晶","586530","33522608","58.50","58.50","56.70","56.70","-1.3000","524"
"3017","奇鋐","14017446","4836806091","364.00","364.00","335.00","336.50","-12.0000","11664"
"3018","隆銘綠能","31559","249392","7.90","7.90","7.85","7.85","-0.0300","134"
"3019","亞光","1008854","62331612","62.80","62.80","61.40","61.60","-1.0000","852"
"3021","鴻名","575045","12861424","23.00","23.00","22.05","22.05","-1.2500","358"
"3022","威強電","3404419","251452469","77.00","77.00","72.90","73.10","-5.3000","2414"
"3023","信邦","746552","242005680","326.50","330.00","321.50","323.00","-3.5000","1011"
"3024","憶聲","1001581","15341074","15.60","15.70","15.15","15.20","-0.3000","518"
"3025","星通","2751200","117966713","43.90","43.95","41.80","41.80","-0.6000","1976"
"3026","禾伸堂","196738","19032827","97.30","97.50","96.00","96.40","-0.9000","277"
"3027","盛達","1198140","48538968","41.25","41.25","40.30","40.30","-1.4500","906"
"3028","增你強","2100671","69813922","33.10","33.70","32.75","33.25","0.3000","1651"
"3029","零壹","2821454","181934527","64.80","65.10","63.50","64.30","0.2000","2371"
"3030","德律","690726","42771636","60.80","62.50","60.80","62.40","1.8000","636"
"3031","佰鴻","59206","1004402","17.15","17.15","16.85","16.95","-0.1000","52"
"3032","偉訓","8079167","587104210","76.40","76.50","70.70","71.00","-4.3000","4762"
"3033","威健","1094393","30190746","27.80","27.80","27.40","27.45","-0.0500","878"
"3034","聯詠","4623871","2019513622","433.00","440.50","433.00","437.00","5.5000","4386"
"3035","智原","30425526","10220487563","329.00","344.50","328.00","331.00","8.0000","26337"
"3036","文曄","12284015","1448648935","118.00","119.50","116.00","118.00","1.5000","7142"
"3036A","文曄甲特","208131","9314466","44.85","44.90","44.70","44.75","-0.1000","75"
"3037","欣興","18974996","3291688580","174.00","177.50","171.00","171.50","-1.0000","12689"
"3038","全台","2089644","61271587","30.20","30.40","28.55","29.55","-1.1000","1395"
"3040","遠見","26160","780841","29.75","30.00","29.55","29.55","-0.2000","23"
"3041","揚智","451315","8056406","17.95","18.10","17.70","17.75","-0.3000","438"
"3042","晶技","2112855","206249734","97.50","98.00","97.00","97.90","1.3000","1823"
"3043","科風","880447","36857807","43.50","43.50","41.00","41.45","-2.2000","736"
"3044","健鼎","7892545","1540854734","199.00","199.50","191.50","193.00","-2.5000","5911"
"3045","台灣大","6888787","657424051","95.30","95.90","94.60","95.90","1.7000","4431"
"3046","建碁","996319","69905841","72.40","72.90","69.20","69.20","-2.5000","931"
"3047","訊舟","1626341","22293767","14.00","14.00","13.55","13.55","-0.4000","791"
"3048","益登","378934","8749401","23.40","23.45","22.95","22.95","-0.4000","370"
"3049","精金","2312133","21284280","9.37","9.37","9.12","9.14","-0.1600","1016"
"3050","鈺德","844990","13177754","15.55","15.75","15.45","15.55","0.2000","343"
"3051","力特","7226211","235237100","33.05","33.30","32.00","32.20","-0.4500","4096"
"3052","夆典","376662","4264600","11.40","11.45","11.25","11.30","-0.1000","198"
"3054","立萬利","8743","181005","20.60","20.85","20.60","20.70","0.1000","11"
"3055","蔚華科","679765","25256581","38.00","38.00","36.80","36.80","-1.6000","659"
"3056","富華新","2857904","81498019","28.50","28.80","28.20","28.65","0.3500","2033"
"3057","喬鼎","59965","691339","11.55","11.60","11.45","11.60","0.0500","171"
"3058","立德","596626","11664691","19.90","20.00","19.30","19.35","-0.5000","442"
"3059","華晶科","1578036","53445598","34.15","34.50","33.50","34.10","-0.0500","1117"
"3060","銘異","371924","7218926","20.10","20.10","18.95","18.95","-0.4500","422"
"3062","建漢","1024286","22941017","22.70","22.70","22.15","22.45","0.0000","552"
"3090","日電貿","719410","42930773","59.90","60.40","59.30","59.60","0.3000","724"
"3092","鴻碩","559758","20756091","38.20","38.20","36.70","36.70","-1.0500","424"
"3094","聯傑","1999275","67618267","35.35","35.35","33.25","33.25","-2.2000","1608"
"3130","一零四","11608","2340088","201.50","201.50","201.50","201.50","0.0000","143"
"3138","耀登","811867","121508966","154.00","154.50","146.00","146.00","-9.5000","820"
"3149","正達","671444","9043153","13.80","13.85","13.20","13.35","-0.5500","564"
"3164","景岳","120921","2758720","23.15","23.15","22.80","22.80","0.0000","146"
"3167","大量","112439","5736262","52.40","52.40","50.80","50.80","-0.7000","88"
"3189","景碩","2977886","314492571","106.50","107.00","105.00","105.00","-2.5000","2276"
"3209","全科","540977","18656572","34.90","34.90","34.25","34.30","-0.3000","436"
"3229","晟鈦","41002","592930","14.25","14.70","14.20","14.30","-0.0500","19"
"3231","緯創","202052623","20806999319","111.50","111.50","98.20","98.20","-10.3000","113156"
"3257","虹冠電","942405","70004866","75.60","75.60","72.90","72.90","-0.9000","768"
"3266","昇陽","66204","886714","13.40","13.45","13.35","13.40","0.0500","26"
"3296","勝德","299814","4685819","15.90","15.90","15.50","15.50","-0.4000","227"
"3305","昇貿","887292","54429206","62.70","63.00","60.50","61.10","-0.9000","717"
"3308","聯德","2082259","96693212","46.95","48.00","46.10","46.10","-5.1000","1433"
"3311","閎暉","536157","20460081","38.45","38.65","37.85","38.15","0.7000","442"
"3312","弘憶股","281186","5211963","18.75","18.75","18.45","18.55","-0.1000","218"
"3321","同泰","18399","299337","16.25","16.80","16.15","16.15","-0.0500","32"
"3338","泰碩","2277973","131336282","59.80","60.10","56.80","56.80","-2.7000","1684"
"3346","麗清","4020598","204303580","52.40","52.50","49.80","49.90","-1.1000","2549"
"3356","奇偶","1621938","69587790","45.50","45.50","41.95","42.00","-3.0500","1420"
"3376","新日興","1158480","96204672","82.70","84.00","82.30","83.40","1.9000","947"
"3380","明泰","3897285","143154242","37.70","37.85","36.55","36.55","-0.8500","1729"
"3406","玉晶光","1852025","715844411","391.50","391.50","382.50","385.50","-0.5000","1989"
"3413","京鼎","565869","107657744","191.50","192.00","189.00","190.00","0.0000","577"
"3416","融程電","140287","15936952","113.50","114.50","113.00","114.00","-0.5000","199"
"3419","譁裕","481081","8825048","19.05","19.05","18.00","18.20","-0.5000","289"
"3432","台端","193600","2145304","11.45","11.45","11.00","11.00","-0.4500","137"
"3437","榮創","108605","1876011","17.50","17.50","17.05","17.20","-0.1000","414"
"3443","創意","7637352","11867395830","1490.00","1575.00","1490.00","1575.00","140.0000","11065"
"3447","展達","140907","5898435","42.65","42.75","41.05","41.05","-1.0500","113"
"3450","聯鈞","15403348","945810544","62.80","62.90","59.50","61.70","-1.1000","8289"
"3454","晶睿","1069031","153215459","146.00","146.00","142.00","142.50","-6.5000","989"
"3481","群創","47448559","584732446","12.40","12.50","12.20","12.25","-0.0500","10639"
"3494","誠研","38695","259232","6.79","6.79","6.63","6.63","-0.1700","38"
"3501","維熹","224758","11312140","50.20","50.70","50.10","50.20","-0.8000","188"
"3504","揚明光","523640","32159305","63.90","63.90","60.50","60.50","-2.2000","448"
"3515","華擎","1149069","246956438","222.00","222.50","209.00","209.00","-8.0000","1215"
"3518","柏騰","452520","15429217","35.15","35.15","33.80","33.80","-1.5000","293"
"3528","安馳","27441","1387517","51.10","51.10","50.40","50.40","0.1000","40"
"3530","晶相光","1217361","106356853","89.10","89.70","86.00","86.50","-2.0000","1000"
"3532","台勝科","1848937","282298471","152.00","154.50","150.00","153.00","2.5000","1721"
"3533","嘉澤","724834","601232113","838.00","838.00","825.00","826.00","-2.0000","889"
"3535","晶彩科","176257","3226093","18.50","18.50","18.10","18.10","-0.5500","161"
"3543","州巧","38019","779836","20.65","20.65","20.50","20.50","0.0000","34"
"3545","敦泰","4474048","358815366","82.80","83.10","78.80","78.80","-2.4000","4337"
"3550","聯穎","46618","711710","15.25","15.35","15.20","15.30","0.0000","44"
"3557","嘉威","42676","2227457","52.90","52.90","51.90","51.90","-0.3000","52"
"3563","牧德","194584","37757383","194.00","196.00","192.50","194.00","-0.5000","235"
"3576","聯合再生","4126030","59253826","14.50","14.50","14.25","14.40","-0.1500","2624"
"3583","辛耘","3302007","679343279","209.50","212.00","200.00","204.00","2.0000","2911"
"3588","通嘉","1320009","88091368","67.50","68.60","65.00","65.50","-1.0000","1041"
"3591","艾笛森","798815","18195081","23.30","23.30","22.60","22.80","-0.3000","430"
"3592","瑞鼎","389063","140759017","364.00","365.50","359.00","360.50","0.0000","527"
"3593","力銘","7109","84267","11.85","12.15","11.75","11.90","0.0000","30"
"3596","智易","3573293","590867064","166.00","169.00","161.50","163.50","-0.5000","2743"
"3605","宏致","107067","3128577","29.55","29.55","29.05","29.10","-0.3500","118"
"3607","谷崧","130030","1950715","15.20","15.25","14.90","15.00","-0.0500","106"
"3617","碩天","4201105","1143816009","291.50","291.50","263.00","264.50","-24.5000","6575"
"3622","洋華","525494","20778362","40.10","40.40","39.00","39.05","-0.7000","456"
"3645","達邁","603582","24004717","41.75","41.75","39.00","39.15","-1.9500","540"
"3652","精聯","100020","2822607","28.45","28.55","28.00","28.00","-0.3500","75"
"3653","健策","798077","502412253","632.00","642.00","623.00","624.00","-6.0000","856"
"3661","世芯-KY","3164480","8967215005","2835.00","2905.00","2770.00","2770.00","-5.0000","4932"
"3665","貿聯-KY","996387","255754298","260.00","262.00","254.00","256.50","-3.5000","1171"
"3669","圓展","1610637","76777073","48.65","49.40","46.65","47.20","-2.2000","1071"
"3673","TPK-KY","1083222","37089559","34.35","34.55","33.95","34.05","0.0000","613"
"3679","新至陞","170956","17200216","101.00","103.00","99.30","100.00","-1.0000","350"
"3682","亞太電","2872877","18673512","6.41","6.55","6.41","6.50","0.1000","622"
"3686","達能","124213","1579405","12.85","12.85","12.50","12.70","-0.1500","127"
"3694","海華","4044241","138111352","36.05","36.50","33.55","33.55","-3.7000","2071"
"3701","大眾控","4136112","269863489","67.20","67.60","63.60","64.00","-2.4000","3159"
"3702","大聯大","7116738","459978114","63.60","65.40","63.50","64.80","1.8000","5902"
"3702A","大聯大甲特","87000","3989800","45.90","46.00","45.80","45.85","0.0500","55"
"3703","欣陸","2202967","59902100","27.05","27.45","27.00","27.40","0.3500","1084"
"3704","合勤控","3114534","151458542","49.65","49.90","48.00","48.00","-1.1000","2348"
"3705","永信","318291","14094035","44.55","44.60","44.10","44.25","0.0500","267"
"3706","神達","18305949","738596313","42.40","42.40","39.50","39.65","-1.8500","9704"
"3708","上緯投控","1691079","159454425","93.10","95.20","93.00","94.00","2.4000","1593"
"3711","日月光投控","22757202","2610426725","113.00","116.00","112.50","115.50","5.0000","11673"
"3712","永崴投控","663561","22231326","34.20","34.30","33.00","33.00","-0.6500","860"
"3714","富采","1501696","65807504","44.15","44.15","43.55","43.65","-0.0500","1343"
"3715","定穎投控","84161736","7898165216","95.90","98.80","90.10","90.70","-2.3000","49103"
"4104","佳醫","304774","26781168","88.80","88.80","87.50","87.60","-0.5000","691"
"4106","雃博","288225","7897039","27.60","27.60","27.15","27.20","-0.4000","297"
"4108","懷特","166129","3328350","20.20","20.25","19.90","19.95","-0.2000","242"
"4119","旭富","268393","26370481","100.00","100.00","97.00","97.30","-1.6000","603"
"4133","亞諾法","101395","3222850","32.10","32.25","31.50","31.50","-0.3500","155"
"4137","麗豐-KY","122960","24075450","193.00","199.50","192.50","194.50","-1.0000","462"
"4142","國光生","553030","18827940","34.40","34.55","33.80","33.85","-0.5000","531"
"4148","全宇生技-KY","17008","770080","45.10","45.95","45.10","45.30","-0.6000","19"
"4155","訊映","575240","14588707","25.85","25.90","25.05","25.10","-0.8500","822"
"4164","承業醫","2046340","120554315","62.10","62.10","57.20","57.60","-4.5000","1372"
"4190","佐登-KY","51717","3422009","66.50","66.50","66.00","66.20","-0.3000","62"
"4306","炎洲","5990214","99214621","16.30","16.70","16.30","16.70","0.5500","2556"
"4414","如興","818759","2930522","3.66","3.66","3.55","3.56","-0.1000","192"
"4426","利勤","121212","2541043","20.95","21.15","20.85","20.85","-0.2000","115"
"4438","廣越","308629","35609277","113.00","117.00","113.00","117.00","4.5000","317"
"4439","冠星-KY","23195","2804792","122.00","122.00","120.50","120.50","-1.5000","25"
"4440","宜新實業","108084","2888485","26.95","26.95","26.55","26.55","-0.4000","107"
"4526","東台","309833","5331308","17.50","17.50","17.10","17.10","-0.4000","363"
"4532","瑞智","1406829","27132799","19.65","19.65","19.15","19.15","-0.5000","739"
"4536","拓凱","1594599","285239947","174.50","181.00","174.50","179.50","5.0000","1265"
"4540","全球傳動","159221","4947874","31.30","31.40","30.95","30.95","-0.3000","119"
"4545","銘鈺","14148","421408","29.40","30.30","29.40","29.70","0.2500","31"
"4551","智伸科","270854","37253477","136.00","139.00","136.00","138.00","1.0000","212"
"4552","力達-KY","264496","9123127","34.25","34.65","34.20","34.20","0.1000","176"
"4555","氣立","30000","1693300","56.20","57.00","56.20","56.50","0.3000","29"
"4557","永新-KY","152957","17637965","117.50","117.50","114.00","114.00","-3.0000","193"
"4560","強信-KY","58001","2056585","35.50","35.55","35.40","35.55","0.0500","20"
"4562","穎漢","35473","533547","15.15","15.20","14.95","15.15","0.0000","27"
"4564","元翎","2152872","57889686","27.40","27.50","26.40","26.40","-1.2000","1247"
"4566","時碩工業","603918","31965689","54.10","54.30","52.00","52.00","-2.0000","406"
"4569","六方科-KY","30204","2934794","97.00","97.90","96.60","96.60","-2.2000","32"
"4571","鈞興-KY","26050","1855675","71.50","71.60","71.00","71.50","0.0000","27"
"4572","駐龍","661634","108450942","168.00","169.00","160.50","160.50","-3.0000","707"
"4576","大銀微系統","8006","516692","64.50","65.00","64.40","64.50","0.0000","10"
"4581","光隆精密-KY","203635","14857051","72.40","74.40","72.40","72.60","0.6000","186"
"4583","台灣精銳","101099","20260866","204.50","205.00","198.50","200.00","-4.0000","193"
"4720","德淵","256555","3682633","14.35","14.55","14.25","14.35","0.0000","119"
"4722","國精化","41851","1431576","34.30","34.30","34.10","34.20","0.0000","46"
"4737","華廣","32078","2366969","75.00","75.00","73.40","73.40","-1.2000","39"
"4739","康普","719562","55833723","78.10","78.30","76.80","77.20","1.1000","741"
"4746","台耀","1151458","96475800","83.80","85.20","83.10","83.10","-0.7000","960"
"4755","三福化","206537","27801242","138.00","138.00","133.00","133.00","-4.5000","283"
"4763","材料-KY","3452305","3779706125","1120.00","1130.00","1060.00","1075.00","-15.0000","4182"
"4764","雙鍵","2000","86650","43.35","43.35","43.30","43.30","-0.0500","2"
"4766","南寶","305248","60723817","199.00","201.00","196.00","200.50","0.5000","307"
"4770","上品","450944","136287716","301.00","305.00","297.50","303.50","4.0000","567"
"4807","日成-KY","10058","168719","17.00","17.00","16.35","16.40","0.1500","16"
"4904","遠傳","6434338","476483781","73.70","74.40","73.10","74.20","1.2000","4227"
"4906","正文","6084896","220233455","37.00","37.05","35.90","36.00","-0.7000","2629"
"4912","聯德控股-KY","186273","15258983","82.60","83.10","81.00","81.50","-1.7000","186"
"4915","致伸","3784752","269323554","71.00","71.70","70.30","71.20","1.2000","2860"
"4916","事欣科","4767361","184787471","38.30","39.30","37.60","38.70","1.2000","2885"
"4919","新唐","2371836","301662289","129.00","129.00","126.00","126.00","-2.0000","1689"
"4927","泰鼎-KY","689164","36362812","53.20","53.40","52.50","52.50","-0.2000","517"
"4930","燦星網","331915","9190029","28.40","28.40","27.30","27.40","0.4000","238"
"4934","太極","4377519","127210438","29.80","30.25","28.55","28.80","-2.8500","2520"
"4935","茂林-KY","134000","6780200","51.20","51.20","50.30","50.30","-0.7000","87"
"4938","和碩","8468143","663504332","78.50","79.00","77.80","78.10","0.5000","4870"
"4942","嘉彰","345566","14427237","42.35","42.35","41.50","41.55","-0.7500","245"
"4943","康控-KY","5134","75438","15.00","15.00","15.00","15.00","0.2500","13"
"4952","凌通","155509","7780963","51.10","51.20","49.55","49.70","-1.5000","215"
"4956","光鋐","59007","854707","14.60","14.65","14.35","14.40","-0.2000","39"
"4958","臻鼎-KY","2993767","299156159","99.90","100.50","98.90","100.50","2.0000","2190"
"4960","誠美材","6880785","84112291","12.05","12.45","11.90","12.25","0.2000","1667"
"4961","天鈺","2693576","723444850","277.00","278.50","263.50","266.50","-8.5000","14470"
"4967","十銓","6677653","476848937","72.30","73.80","69.30","70.50","-0.6000","5107"
"4968","立積","3653137","510241966","146.50","147.50","135.00","135.00","-10.5000","3321"
"4976","佳凌","415209","16597748","40.35","40.50","39.80","39.80","-0.5000","319"
"4977","眾達-KY","2540922","208551603","85.10","85.20","80.80","81.00","-3.3000","2184"
"4989","榮科","1429534","40635389","27.30","29.35","27.30","28.35","1.5500","1094"
"4994","傳奇","213970","12835545","61.60","62.40","57.50","60.20","0.0000","330"
"4999","鑫禾","37347","1299954","34.90","34.90","34.75","34.80","-0.0500","110"
"5007","三星","116969","6555425","55.60","56.40","55.60","56.30","0.7000","550"
"5203","訊連","294264","26506923","91.40","91.60","88.90","88.90","0.6000","262"
"5215","科嘉-KY","389998","21708328","57.50","57.70","55.00","55.10","-2.0000","351"
"5222","全訊","3377295","580057666","173.00","176.50","166.00","170.00","7.0000","3096"
"5225","東科-KY","3391037","205171978","63.10","63.10","58.80","61.00","-1.8000","2158"
"5234","達興材料","1201786","125475858","109.00","109.00","102.00","102.50","-5.0000","957"
"5243","乙盛-KY","2836630","171334079","63.60","63.70","59.40","59.70","-3.9000","2187"
"5244","弘凱","48001","1472880","30.60","30.80","30.60","30.75","0.1500","28"
"5258","虹堡","5098409","624066123","126.00","127.50","119.00","120.00","-5.5000","4087"
"5269","祥碩","1836684","2345334125","1300.00","1315.00","1250.00","1280.00","30.0000","2194"
"5283","禾聯碩","56019","6083064","109.00","109.00","108.00","108.50","0.0000","96"
"5284","jpp-KY","882609","120061858","139.00","140.50","132.00","132.00","-4.0000","684"
"5285","界霖","1860500","142832119","81.20","81.20","75.20","75.50","-6.7000","1455"
"5288","豐祥-KY","32252","5588722","174.00","175.00","172.00","173.00","-1.0000","110"
"5306","桂盟","63906","8360106","132.00","132.00","130.00","130.00","-1.5000","172"
"5388","中磊","4496659","532941311","121.50","122.00","117.00","117.00","-4.0000","3120"
"5434","崇越","833726","139136736","168.00","168.00","165.50","167.50","-0.5000","810"
"5469","瀚宇博","6600676","364245630","56.40","57.00","54.40","55.20","-1.2000","3849"
"5471","松翰","458424","21164862","47.10","47.10","45.75","45.80","-0.8000","466"
"5484","慧友","98012","2114110","21.85","21.85","21.50","21.70","-0.1000","57"
"5515","建國","316106","4298910","13.75","13.75","13.50","13.60","-0.1500","252"
"5519","隆大","355348","8482684","23.80","23.95","23.80","23.90","0.2000","250"
"5521","工信","1329691","10513519","7.90","7.96","7.87","7.90","0.0200","451"
"5522","遠雄","805751","46925854","59.70","59.70","57.70","57.90","-1.6000","754"
"5525","順天","97599","2437536","25.00","25.05","24.90","25.00","0.0000","171"
"5531","鄉林","454689","4507828","9.90","9.98","9.84","9.88","0.1300","270"
"5533","皇鼎","283119","5606694","19.95","20.00","19.65","19.90","-0.0500","171"
"5534","長虹","442001","32695966","74.60","74.70","73.60","74.30","0.1000","429"
"5538","東明-KY","15000","480450","32.00","32.45","32.00","32.45","-0.0500","10"
"5546","永固-KY","18100","543595","29.75","30.50","29.75","30.50","0.7000","13"
"5607","遠雄港","658517","34181247","53.00","53.00","51.50","51.90","-0.6000","611"
"5608","四維航","2159446","41734959","19.90","19.90","19.10","19.10","-0.5000","1380"
"5706","鳳凰","796220","50901270","65.70","65.70","63.00","63.00","-2.3000","759"
"5871","中租-KY","6491354","1193365040","182.00","186.50","181.00","183.50","5.5000","5781"
"5871A","中租-KY甲特","42032","4020859","95.60","95.80","95.60","95.70","0.1000","24"
"5876","上海商銀","7761690","341940492","44.10","44.35","43.65","44.35","0.9500","3558"
"5880","合庫金","17547700","457292044","26.10","26.20","25.85","26.10","0.4500","6962"
"5906","台南-KY","48626","3916164","83.10","83.10","78.30","80.80","-4.2000","123"
"5907","大洋-KY","72107","898892","12.40","12.55","12.40","12.45","0.0000","47"
"6005","群益證","6596803","95702225","14.45","14.60","14.40","14.60","0.1500","2085"
"6024","群益期","728608","33439824","46.15","46.40","45.50","45.95","-0.0500","644"
"6108","競國","1295939","25784009","20.60","20.60","19.55","19.55","-1.0500","778"
"6112","邁達特","2416399","158735973","67.20","67.30","64.70","65.80","-0.5000","2009"
"6115","鎰勝","140179","6302645","45.40","45.40","44.90","45.05","0.0500","133"
"6116","彩晶","5779791","66232547","11.55","11.60","11.35","11.45","-0.0500","1644"
"6117","迎廣","510052","24839504","48.70","48.70","48.70","48.70","-5.4000","317"
"6120","達運","11582226","175042053","15.80","15.80","14.75","14.75","-1.1500","4859"
"6128","上福","262008","8981346","34.65","34.90","34.00","34.00","-0.6500","238"
"6133","金橋","203096","2778270","13.90","13.90","13.50","13.50","-0.4000","163"
"6136","富爾特","277758","5354394","19.15","19.45","19.15","19.45","0.3000","197"
"6139","亞翔","7956070","852110015","110.00","110.00","104.50","105.50","-1.0000","4729"
"6141","柏承","30965","520197","16.75","16.95","16.70","16.80","0.0500","35"
"6142","友勁","840400","8291535","10.00","10.10","9.77","9.80","-0.2500","513"
"6152","百一","352348","3461086","9.94","9.94","9.75","9.81","-0.1600","225"
"6153","嘉聯益","1668029","35449531","21.60","21.60","21.10","21.15","-0.4000","1020"
"6155","鈞寶","307557","8211903","27.50","27.60","26.30","26.35","-1.2500","272"
"6164","華興","1177601","13464324","11.15","11.70","11.10","11.40","0.2500","339"
"6165","浪凡","322013","11389749","35.55","35.70","34.80","35.50","0.0000","192"
"6166","凌華","308949","19944318","65.20","65.30","64.10","64.50","-0.7000","301"
"6168","宏齊","1584810","37456525","23.50","23.95","23.40","23.40","-0.0500","624"
"6176","瑞儀","2360030","290304388","124.50","124.50","122.00","123.00","-1.0000","2057"
"6177","達麗","699260","22244460","31.95","32.00","31.65","31.80","-0.1500","357"
"6183","關貿","23408","1574764","67.10","67.80","66.90","67.70","0.8000","48"
"6184","大豐電","18697","947881","50.80","50.80","50.60","50.70","0.2000","34"
"6189","豐藝","14328931","765094123","54.00","56.80","50.10","50.20","-2.6000","9830"
"6191","精成科","5671398","326550926","58.40","58.90","56.80","57.40","-0.4000","4087"
"6192","巨路","164476","13838019","85.50","85.50","83.40","83.80","-0.8000","458"
"6196","帆宣","576065","80164569","139.50","140.50","138.50","138.50","0.0000","400"
"6197","佳必琪","3878010","292653283","74.30","77.00","74.20","75.00","3.3000","2902"
"6201","亞弘電","268059","12886291","48.05","50.90","47.05","47.55","-0.5500","197"
"6202","盛群","1007233","61262048","62.00","62.00","60.30","60.50","-1.3000","1240"
"6205","詮欣","926907","62899937","69.00","69.20","67.10","67.50","-1.5000","612"
"6206","飛捷","755855","50757368","66.00","67.70","66.00","67.70","2.1000","683"
"6209","今國光","490814","13555411","28.10","28.30","27.25","27.30","-0.8000","246"
"6213","聯茂","11766987","1136547420","98.80","99.20","94.40","94.40","-0.7000","9771"
"6214","精誠","866112","92272203","108.00","108.00","105.50","106.50","-0.5000","970"
"6215","和椿","75008","1811602","24.35","24.35","24.05","24.05","-0.2500","66"
"6216","居易","4755818","151106380","31.30","32.60","30.75","31.00","1.3500","2371"
"6224","聚鼎","111055","6048569","54.80","54.80","54.10","54.40","-0.3000","116"
"6225","天瀚","2002","18077","8.96","8.96","8.96","8.96","-0.3200","4"
