證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","114835","6727942","58.50","58.70","58.50","58.70","0.1000","53"
"2881C","富邦金丙特","81121","4507816","55.60","55.60","55.50","55.60","-0.2000","89"
"2882","國泰金","35599006","1633726832","45.55","46.00","45.50","46.00","0.6500","14909"
"2882A","國泰特","157537","9261261","58.70","58.90","58.70","58.90","0.1000","77"
"2882B","國泰金乙特","91962","5387874","58.50","58.70","58.50","58.70","0.1000","56"
"2883","開發金","84527510","1071844194","12.50","12.75","12.50","12.70","0.2500","12337"
"2883B","開發金乙特","3584743","25121269","7.01","7.02","7.00","7.01","0.0000","380"
"2884","玉山金","45895380","1192051827","26.00","26.05","25.85","26.00","0.0000","16168"
"2885","元大金","14614190","359922452","24.55","24.70","24.55","24.70","0.1500","5474"
"2886","兆豐金","19095156","765779551","39.75","40.30","39.75","40.10","0.4500","10856"
"2887","台新金","27385829","502215870","18.45","18.55","18.25","18.35","-0.0500","14052"
"2887E","台新戊特","74208","3701349","49.75","50.00","49.75","50.00","0.2500","50"
"2887F","台新戊特二","30538","1411492","46.25","46.30","46.20","46.20","0.0000","38"
"2887Z1","台新己特","10996","185929","16.95","16.95","16.90","16.90","0.0000","17"
"2888","新光金","195983827","1878904459","9.41","9.82","9.41","9.73","0.3500","31923"
"2888A","新光金甲特","75300","2359618","31.35","31.40","31.30","31.40","0.1000","56"
"2888B","新光金乙特","108719","3408970","31.35","31.40","31.35","31.40","0.1000","64"
"2889","國票金","5782214","69521030","12.10","12.10","11.95","12.00","0.0500","1541"
"2890","永豐金","19041703","352405118","18.45","18.60","18.40","18.50","0.1000","6052"
"2891","中信金","24081763","639831048","26.50","26.70","26.45","26.60","0.1000","7081"
"2891B","中信金乙特","31632","1860147","58.80","58.90","58.80","58.90","0.1000","46"
"2891C","中信金丙特","12545","730073","58.30","58.50","58.10","58.50","0.0000","30"
"2892","第一金","17570327","504155116","28.70","28.80","28.55","28.70","0.0000","5150"
"2897","王道銀行","9034821","90582027","10.00","10.10","9.99","10.05","0.0000","2054"
"2897A","王道銀甲特","168866","1714770","10.20","10.20","10.10","10.15","0.0000","46"
"2901","欣欣","37221","956114","25.40","25.85","25.40","25.85","0.5000","61"
"2903","遠百","1337162","29516615","22.00","22.15","21.95","22.10","0.1000","579"
"2904","匯僑","20905","410784","19.60","19.70","19.55","19.65","0.0500","22"
"2905","三商","224175","3288612","14.60","14.75","14.60","14.70","0.1500","231"
"2906","高林","768266","14306682","18.60","18.80","18.45","18.50","0.1000","383"
"2908","特力","217638","4367400","20.15","20.15","20.00","20.15","0.0000","75"
"2910","統領","8255","243782","29.35","29.70","29.35","29.70","0.4000","14"
"2911","麗嬰房","89790","650180","7.36","7.39","7.22","7.23","0.0200","98"
"2912","統一超","1031446","290491816","283.00","283.00","281.00","281.00","-2.0000","1533"
"2913","農林","77149311","1930425500","23.55","25.50","23.55","25.50","2.3000","21701"
"2915","潤泰全","1731435","107414545","61.40","62.40","61.40","62.10","0.9000","1532"
"2923","鼎固-KY","25070","589659","23.15","23.70","23.15","23.70","0.7500","23"
"2929","淘帝-KY","252261","2788023","10.90","11.15","10.90","11.10","0.2000","140"
"2939","凱羿-KY","37000","1043300","27.85","29.00","27.80","29.00","0.7500","26"
"2945","三商家購","6540","270858","41.40","41.50","41.40","41.50","0.5500","18"
"3002","歐格","133118","1864756","13.90","14.30","13.85","13.85","0.1000","99"
"3003","健和興","914467","71054072","77.50","78.50","76.80","77.90","1.4000","713"
"3004","豐達科","2079023","202594752","92.50","98.90","92.10","98.60","7.4000","1797"
"3005","神基","2530333","171911174","68.30","68.50","67.60","67.80","-0.2000","1899"
"3006","晶豪科","5047135","386556212","74.20","77.40","73.80","77.30","3.9000","3659"
"3008","大立光","381268","827411310","2170.00","2190.00","2145.00","2165.00","25.0000","1636"
"3010","華立","199057","16134386","81.00","81.30","80.80","81.00","0.2000","214"
"3011","今皓","2238948","73393475","32.50","33.40","32.30","33.40","1.2000","961"
"3013","晟銘電","18935215","983204240","52.30","53.80","50.40","51.10","-0.1000","11274"
"3014","聯陽","13826347","1977129103","134.50","146.00","134.50","146.00","13.0000","10182"
"3015","全漢","227685","11261270","49.30","49.80","49.10","49.30","0.2000","306"
"3016","嘉晶","724580","47638669","65.30","66.40","65.10","66.10","1.5000","598"
"3017","奇鋐","21067463","7423486371","351.00","361.50","340.00","340.00","-3.5000","16462"
"3018","隆銘綠能","72552","851564","12.00","12.00","11.60","11.60","-0.1000","197"
"3019","亞光","578293","37535094","64.60","65.20","64.60","65.00","0.7000","428"
"3021","鴻名","102160","2161908","21.15","21.30","21.10","21.20","0.0500","58"
"3022","威強電","1723273","143599029","84.90","84.90","82.80","82.80","-1.5000","1634"
"3023","信邦","1161755","387935858","332.50","336.00","327.00","334.50","4.5000","1402"
"3024","憶聲","4310784","77189951","17.80","18.20","17.30","18.00","0.4000","1724"
"3025","星通","4385863","194996075","43.60","45.25","43.60","44.65","1.0500","2798"
"3026","禾伸堂","112593","10911775","96.50","97.40","96.30","97.00","0.5000","139"
"3027","盛達","1709766","80687132","46.25","47.70","46.15","47.70","1.4500","1175"
"3028","增你強","554444","17110861","30.80","30.95","30.75","30.90","0.0500","446"
"3029","零壹","25265016","1671261063","64.00","68.20","62.60","68.00","3.6000","18288"
"3030","德律","290290","17865528","61.90","62.00","61.20","61.20","-0.4000","295"
"3031","佰鴻","150598","2726349","17.95","18.25","17.95","18.15","0.4000","152"
"3032","偉訓","8515236","578293710","68.00","68.90","66.60","68.00","0.7000","4707"
"3033","威健","4361633","153361620","35.25","35.30","35.05","35.10","0.0000","1768"
"3034","聯詠","3022894","1244407229","406.50","415.00","404.50","415.00","8.5000","3411"
"3035","智原","13865591","4414603851","322.00","331.00","310.00","331.00","-9.0000","12981"
"3036","文曄","1011288","68003088","66.50","67.80","66.50","67.60","1.1000","837"
"3036A","文曄甲特","109228","5211747","47.80","47.80","47.65","47.75","-0.0500","80"
"3037","欣興","49999010","9597581219","190.00","196.50","189.50","190.50","-7.0000","44771"
"3038","全台","5816956","224843952","38.20","39.40","38.00","38.75","0.2500","3506"
"3040","遠見","22483","681488","30.30","30.35","30.30","30.30","0.0000","25"
"3041","揚智","481052","8878867","18.20","18.60","18.20","18.50","0.3500","356"
"3042","晶技","2366726","210268764","89.00","90.00","88.40","89.00","-1.0000","2124"
"3043","科風","184073","6426924","34.20","35.50","34.15","35.50","1.3000","192"
"3044","健鼎","10650977","1576135589","150.00","152.00","144.50","146.50","-1.0000","8722"
"3045","台灣大","1951152","184987213","94.70","95.00","94.60","94.90","0.4000","1676"
"3046","建碁","894391","66222969","74.50","74.70","73.60","73.80","0.3000","846"
"3047","訊舟","1074890","17392471","16.00","16.25","16.00","16.20","0.2500","528"
"3048","益登","338079","8593924","25.15","25.65","25.15","25.45","0.3500","306"
"3049","和鑫","22642378","247363767","10.30","11.20","10.30","11.05","0.8000","4947"
"3050","鈺德","103026","1578151","15.20","15.40","15.20","15.35","0.1500","60"
"3051","力特","5397291","133826058","23.90","25.25","23.70","25.10","1.4500","3006"
"3052","夆典","460327","5970902","12.90","13.10","12.85","12.95","0.1500","234"
"3054","立萬利","34054","651252","19.40","19.40","19.00","19.40","0.0500","21"
"3055","蔚華科","4376127","189667791","43.30","44.90","42.40","42.40","-0.9000","3580"
"3056","總太","22591732","1158433340","49.30","53.20","49.00","53.00","4.5500","13696"
"3057","喬鼎","509771","7067921","14.20","14.20","13.70","13.80","-0.2500","472"
"3058","立德","1062009","24298044","22.35","23.15","22.35","22.70","0.3000","687"
"3059","華晶科","7099192","256984792","36.35","36.60","35.80","35.90","-0.4500","3978"
"3060","銘異","766548","15768084","20.30","20.80","20.30","20.70","0.4000","526"
"3062","建漢","1152252","24016858","20.60","21.00","20.60","20.80","0.3000","666"
"3090","日電貿","303596","16125885","53.30","53.40","53.00","53.10","0.0000","313"
"3092","鴻碩","1350313","50486814","36.20","38.25","36.15","37.80","2.2000","862"
"3094","聯傑","396995","12041881","29.95","30.55","29.75","30.45","0.8500","282"
"3130","一零四","16445","3312676","201.00","201.50","201.00","201.50","0.5000","126"
"3138","耀登","1246334","186162361","141.00","153.50","140.50","152.00","11.0000","1160"
"3149","正達","508740","7168616","14.10","14.20","14.00","14.15","0.1000","302"
"3164","景岳","53449","1319122","24.55","24.80","24.55","24.70","0.0500","65"
"3167","大量","156907","6306895","40.35","40.50","40.00","40.05","-0.3000","138"
"3189","景碩","7237074","773522568","108.50","109.00","105.50","106.50","-2.5000","6452"
"3209","全科","1624224","64089165","39.55","39.60","39.30","39.45","-0.0500","1009"
"3229","晟鈦","58161","982201","17.45","17.45","16.80","17.05","-0.2500","38"
"3231","緯創","42213000","6573658557","161.00","161.00","151.50","154.00","-2.5000","28500"
"3257","虹冠電","695680","49406827","69.40","72.10","68.90","72.00","3.5000","569"
"3266","昇陽","288073","4026290","13.65","14.10","13.65","14.05","0.4500","148"
"3296","勝德","194089","3115785","16.00","16.15","15.90","16.15","0.1500","168"
"3305","昇貿","5475845","395023708","70.70","73.90","70.50","70.60","0.4000","4055"
"3308","聯德","449816","17295237","38.25","38.95","38.10","38.55","0.6000","335"
"3311","閎暉","22371","761401","34.05","34.10","33.95","34.05","0.0500","74"
"3312","弘憶股","296159","6752644","22.65","22.90","22.65","22.90","0.2000","210"
"3321","同泰","45017","301593","6.75","6.79","6.64","6.79","0.0800","48"
"3338","泰碩","16109138","1182734150","73.00","75.80","71.50","71.60","0.5000","10847"
"3346","麗清","6177360","331211264","52.00","54.40","52.00","54.40","2.9000","4050"
"3356","奇偶","1787833","93102624","51.40","52.60","51.10","51.90","0.5000","1224"
"3376","新日興","858966","73696633","85.00","86.40","85.00","86.40","0.0000","840"
"3380","明泰","3482834","152802830","43.45","44.15","43.30","44.00","0.8500","2692"
"3406","玉晶光","1525801","595836786","389.00","394.00","387.00","390.50","0.0000","2112"
"3413","京鼎","277069","50817602","182.50","184.50","182.00","183.50","1.5000","323"
"3416","融程電","269176","37958988","142.00","144.00","139.00","140.00","-1.0000","340"
"3419","譁裕","358331","6831421","18.75","19.20","18.70","19.15","0.4500","233"
"3432","台端","152220","1820055","11.90","12.05","11.85","11.95","0.1500","92"
"3437","榮創","191840","3411303","17.70","17.90","17.60","17.85","0.3500","282"
"3443","創意","3374798","6222902905","1895.00","1910.00","1785.00","1825.00","-15.0000","7211"
"3447","展達","410842","20430834","48.95","50.50","48.65","50.20","1.2000","257"
"3450","聯鈞","3777342","181084235","47.90","48.85","47.15","48.00","0.0000","2769"
"3454","晶睿","936242","180628607","190.00","195.00","190.00","194.50","6.5000","903"
"3481","群創","275830714","4592873825","16.05","17.10","15.85","16.75","0.7500","54314"
"3494","誠研","127803","1006436","7.87","7.99","7.70","7.82","-0.0600","62"
"3501","維熹","218427","10810309","49.50","49.70","49.25","49.65","0.3000","231"
"3504","揚明光","393720","27803456","70.50","71.00","70.20","70.30","0.8000","372"
"3515","華擎","3131946","811582819","266.00","268.00","254.00","258.00","-3.0000","3694"
"3518","柏騰","1175066","47036147","40.00","40.80","39.75","39.80","0.0500","692"
"3528","安馳","46242","2496923","53.60","54.50","53.60","54.10","0.3000","45"
"3530","晶相光","42057","3110940","73.40","74.80","73.40","73.80","0.9000","45"
"3532","台勝科","3616662","592154525","163.50","167.00","162.00","162.50","0.5000","3146"
"3533","嘉澤","1029374","782171838","761.00","767.00","752.00","760.00","7.0000","1599"
"3535","晶彩科","344895","6537827","19.00","19.20","18.75","19.00","0.0000","245"
"3543","州巧","49004","1075890","21.95","22.05","21.90","22.00","0.0500","28"
"3545","敦泰","5177351","375249912","69.30","74.20","69.30","72.50","3.7000","3887"
"3550","聯穎","492766","7963848","15.50","16.50","15.40","16.40","0.9000","241"
"3557","嘉威","200179","11699499","58.50","58.90","58.10","58.40","0.1000","166"
"3563","牧德","136072","29912738","216.50","222.00","216.50","220.00","4.5000","190"
"3576","聯合再生","4376661","78782069","17.95","18.10","17.90","18.00","0.0500","1939"
"3583","辛耘","13797693","3044057675","224.00","226.50","213.50","220.50","3.5000","15294"
"3588","通嘉","859749","49467600","57.40","58.50","56.80","56.80","0.1000","772"
"3591","艾笛森","1189949","31155748","26.25","26.65","25.85","25.90","-0.3500","744"
"3592","瑞鼎","1124262","368631043","316.50","336.50","316.00","331.50","18.0000","1506"
"3593","力銘","27565","334378","12.15","12.20","12.10","12.10","0.0000","26"
"3596","智易","3894830","499503343","129.50","130.50","126.50","127.50","-0.5000","2403"
"3605","宏致","392911","12007609","30.15","30.75","30.15","30.65","0.4500","189"
"3607","谷崧","2645425","42359810","14.95","16.35","14.95","16.35","1.4500","1240"
"3617","碩天","1550519","364054885","230.00","239.50","227.00","237.00","8.0000","2039"
"3622","洋華","196838","6868935","35.30","35.40","34.70","34.80","-0.3500","194"
"3645","達邁","988726","49317253","49.75","50.80","49.30","49.45","0.1000","577"
"3652","精聯","630897","20068392","30.65","32.30","30.65","31.75","1.3000","441"
"3653","健策","2914160","1652439930","580.00","584.00","559.00","569.00","-8.0000","3571"
"3661","世芯-KY","2170904","4672854050","2200.00","2225.00","2090.00","2140.00","-15.0000","3538"
"3665","貿聯-KY","1311640","401250449","303.00","308.50","301.50","306.00","3.0000","1394"
"3669","圓展","82911","3181780","38.05","38.90","38.05","38.20","0.0000","94"
"3673","TPK-KY","1668344","67286392","39.80","40.55","39.80","40.45","0.7000","851"
"3679","新至陞","19094","1581509","83.20","83.20","82.70","82.70","-0.5000","23"
"3682","亞太電","2260168","14694894","6.45","6.53","6.45","6.51","0.1100","586"
"3686","達能","183984","2480999","13.20","13.60","13.20","13.45","0.1500","175"
"3694","海華","1322817","44125726","33.05","33.90","32.75","33.65","0.9500","831"
"3701","大眾控","779176","48030698","60.70","62.80","60.70","61.20","0.3000","633"
"3702","大聯大","7593429","376370842","49.45","49.90","49.20","49.80","0.6500","4501"
"3702A","大聯大甲特","122216","5695481","46.65","46.65","46.60","46.65","0.0000","117"
"3703","欣陸","1794760","48067245","26.65","27.00","26.60","26.85","0.3000","999"
"3704","合勤控","5646168","311308231","55.70","56.20","54.20","54.40","-0.4000","3911"
"3705","永信","169986","7470293","43.90","44.10","43.85","44.00","0.0500","172"
"3706","神達","10810620","510365311","47.75","47.80","46.80","46.80","-0.3000","7683"
"3708","上緯投控","333384","29108638","86.60","87.90","86.50","87.40","1.0000","352"
"3711","日月光投控","11871077","1342669290","112.50","114.00","111.50","114.00","0.5000","5959"
"3712","永崴投控","421691","14488336","34.05","34.70","34.05","34.30","0.2500","334"
"3714","富采","2003779","99651614","49.05","50.20","48.85","49.95","1.1500","1552"
"3715","定穎投控","17008387","552355466","33.55","33.55","31.80","32.00","-1.4500","6626"
"4104","佳醫","285046","26225326","91.50","92.40","91.40","92.00","0.5000","513"
"4106","雃博","327355","10255175","31.15","31.50","31.15","31.25","0.1500","216"
"4108","懷特","545259","12620894","23.20","23.40","22.95","23.10","-0.1500","578"
"4119","旭富","741556","77566190","102.50","106.00","102.50","105.00","0.0000","924"
"4133","亞諾法","85786","2902030","33.60","33.90","33.60","33.85","0.3000","352"
"4137","麗豐-KY","111972","21058590","187.50","190.00","187.00","187.50","1.5000","134"
"4142","國光生","543526","19159855","35.20","35.45","35.00","35.20","0.1500","390"
"4148","全宇生技-KY","118383","6781722","57.80","57.80","56.70","56.70","-0.7000","149"
"4155","訊映","1078256","35559262","33.00","33.25","32.80","32.85","0.0500","515"
"4164","承業醫","1565489","98434834","62.30","64.50","61.80","62.60","0.4000","1012"
"4190","佐登-KY","84241","6526228","77.00","77.90","76.90","77.80","1.1000","131"
"4306","炎洲","718165","10524628","14.55","14.70","14.55","14.70","0.1500","327"
"4414","如興","1496193","5874226","3.86","4.01","3.85","4.00","0.1300","576"
"4426","利勤","170797","3627543","21.05","21.40","21.05","21.25","0.2000","139"
"4438","廣越","44706","5558172","125.50","125.50","124.00","124.00","-0.5000","59"
"4439","冠星-KY","174016","27310697","158.50","160.00","155.50","155.50","-3.0000","704"
"4440","宜新實業","153509","4459417","29.15","29.20","28.95","29.00","-0.1000","104"
"4526","東台","2612459","55828508","21.35","21.80","21.15","21.35","0.2000","1362"
"4532","瑞智","11439025","277270141","24.40","24.85","23.80","24.05","-0.3000","5598"
"4536","拓凱","154502","26245503","168.50","170.50","168.50","170.00","2.0000","169"
"4540","全球傳動","61100","2343070","38.10","38.70","38.00","38.60","0.6000","53"
"4545","銘鈺","46718","1409153","30.10","30.40","29.75","30.40","0.4000","50"
"4551","智伸科","219646","30207071","138.50","138.50","137.00","137.00","-1.0000","186"
"4552","力達-KY","240623","7564226","31.30","31.80","31.30","31.55","0.2000","159"
"4555","氣立","23100","1233420","53.20","53.70","53.10","53.70","0.6000","24"
"4557","永新-KY","16138","1646227","102.00","102.00","102.00","102.00","0.0000","26"
"4560","強信-KY","71000","2742650","38.85","38.85","38.55","38.75","0.0000","40"
"4562","穎漢","99115","1595027","16.15","16.20","16.05","16.20","-0.0500","39"
"4564","元翎","1197781","31669645","26.30","26.80","26.00","26.40","-0.1000","739"
"4566","時碩工業","793949","47218020","58.90","59.90","58.90","59.40","0.6000","482"
"4571","鈞興-KY","27000","1962500","73.40","73.50","72.20","72.90","0.0000","26"
"4572","駐龍","1593373","287512249","175.00","183.50","173.50","180.00","9.5000","1286"
"4576","大銀微系統","48030","3412320","70.00","72.00","70.00","71.40","1.8000","92"
"4581","光隆精密-KY","153156","10735614","69.60","71.00","69.40","70.00","0.4000","117"
"4583","台灣精銳","109634","26166152","235.00","241.50","233.50","236.50","0.0000","173"
"4720","德淵","451513","6666865","14.75","15.00","14.70","14.75","0.0500","139"
"4722","國精化","175511","6374774","36.30","36.75","36.10","36.45","0.3500","107"
"4737","華廣","33613","2508896","74.70","74.80","74.50","74.70","-0.1000","57"
"4739","康普","300362","25833813","85.60","86.40","85.60","85.90","0.3000","293"
"4746","台耀","10542266","1070785070","98.40","104.50","97.50","101.50","4.5000","6950"
"4755","三福化","797668","121586730","150.00","154.00","150.00","153.00","4.0000","733"
"4763","材料-KY","5200569","4759511010","860.00","968.00","848.00","925.00","0.0000","6322"
"4764","雙鍵","13005","607688","46.30","47.40","46.25","47.10","-0.7500","14"
"4766","南寶","122579","22088424","180.50","181.00","179.00","180.50","1.5000","226"
"4770","上品","498148","156681456","311.50","318.00","307.50","316.00","7.5000","683"
"4807","日成-KY","2004","37372","18.65","18.65","18.65","18.65","0.0000","6"
"4904","遠傳","3074418","220822594","72.00","72.00","71.50","71.90","0.0000","1907"
"4906","正文","5734362","183551570","31.55","32.35","31.55","31.80","0.4500","2402"
"4912","聯德控股-KY","183321","16022828","87.40","89.20","85.70","85.70","-1.3000","261"
"4915","致伸","3332500","215969130","65.50","65.60","64.30","64.40","-0.3000","2882"
"4916","事欣科","2201671","89209352","39.70","41.25","39.65","40.50","1.0500","1361"
"4919","新唐","4556079","633050923","138.00","140.00","137.00","139.50","3.0000","3368"
"4927","泰鼎-KY","544616","34248807","63.00","63.30","62.10","63.10","1.2000","408"
"4930","燦星網","55842","1439510","26.40","26.40","25.65","25.80","0.2000","73"
"4934","太極","3194743","113587133","35.45","36.00","35.10","35.45","0.2000","1696"
"4935","茂林-KY","93602","4754847","50.60","51.00","50.60","51.00","0.4000","79"
"4938","和碩","11857049","922103232","79.00","79.50","77.20","77.50","-1.3000","7583"
"4942","嘉彰","382660","14841780","38.70","38.95","38.70","38.90","0.0000","193"
"4943","康控-KY","20753","289142","13.90","14.00","13.90","14.00","0.0000","30"
"4952","凌通","247929","12358347","49.15","50.20","49.15","50.20","1.0500","217"
"4956","光鋐","157005","2461129","15.70","15.80","15.50","15.60","0.1500","97"
"4958","臻鼎-KY","1832590","192662453","106.00","106.00","104.50","105.00","-0.5000","1349"
"4960","誠美材","3229519","39006117","11.90","12.20","11.90","12.10","0.3000","965"
"4961","天鈺","7290476","1046215179","137.00","146.00","136.50","146.00","13.0000","5215"
"4967","十銓","6834081","423133444","58.90","63.40","58.60","62.20","4.1000","4667"
"4968","立積","3723049","600620707","156.00","164.00","156.00","164.00","7.0000","3065"
"4976","佳凌","429567","18202437","41.90","42.75","41.80","42.55","0.7500","355"
"4977","眾達-KY","1417580","121608832","85.60","86.60","85.00","86.00","1.5000","1157"
"4989","榮科","2315968","71905062","29.65","31.85","29.65","30.55","0.7000","1784"
"4994","傳奇","86206","3800060","43.50","44.60","43.50","44.30","0.8000","86"
"4999","鑫禾","47704","1654495","34.55","35.20","34.40","34.75","0.2000","302"
"5007","三星","15680","899034","57.20","57.60","57.20","57.40","0.1000","22"
"5203","訊連","4929364","522187148","108.00","112.00","99.90","101.00","-5.5000","3954"
"5215","科嘉-KY","39255","1822568","46.90","46.90","46.30","46.40","0.2500","29"
"5222","全訊","615640","103218619","164.50","169.50","164.50","167.00","2.0000","634"
"5225","東科-KY","724982","34042982","46.75","47.45","46.55","46.65","0.2000","536"
"5234","達興材料","1363901","201789255","149.00","150.00","145.00","146.50","-4.5000","1261"
"5243","乙盛-KY","1140634","82499521","71.70","72.80","71.70","72.40","0.9000","860"
"5244","弘凱","81001","2580631","31.90","31.90","31.75","31.85","-0.0500","55"
"5258","虹堡","8120555","1107850343","136.50","140.00","133.00","135.00","0.5000","5383"
"5269","祥碩","1026205","997065985","930.00","984.00","930.00","965.00","35.0000","1625"
"5283","禾聯碩","87300","9901207","113.00","114.00","112.50","113.50","0.0000","118"
"5284","jpp-KY","2293844","280690131","118.50","126.00","118.00","121.50","5.0000","1866"
"5285","界霖","925122","71348772","75.70","79.70","75.30","76.20","1.1000","723"
"5288","豐祥-KY","453874","79738210","176.50","177.50","174.50","175.50","-1.0000","231"
"5306","桂盟","222043","35183584","158.00","159.00","157.50","158.50","1.0000","303"
"5388","中磊","2221262","239732618","108.00","109.00","107.00","108.00","1.0000","1672"
"5434","崇越","131371","23925399","182.00","183.00","181.50","182.00","1.0000","257"
"5469","瀚宇博","2636755","129873377","49.60","49.75","48.80","49.20","-0.0500","1898"
"5471","松翰","380629","17500477","45.60","46.25","45.45","46.20","0.6000","428"
"5484","慧友","323884","9255202","28.40","28.80","28.30","28.35","-0.0500","262"
"5515","建國","153659","2081812","13.55","13.60","13.45","13.60","0.2000","91"
"5519","隆大","174455","3911654","22.20","22.50","22.20","22.45","0.2500","146"
"5521","工信","556419","4024785","7.16","7.28","7.13","7.25","0.0800","255"
"5522","遠雄","339013","19629969","57.20","58.60","57.10","58.20","1.2000","316"
"5525","順天","87553","2276182","26.00","26.10","25.95","26.00","0.0500","55"
"5531","鄉林","741327","7568132","10.10","10.30","10.10","10.25","0.2000","322"
"5533","皇鼎","179500","3307938","18.40","18.55","18.30","18.40","0.2000","83"
"5534","長虹","204497","16281898","79.90","79.90","79.50","79.50","-0.2000","187"
"5538","東明-KY","17126","598424","34.95","35.00","34.80","34.95","0.2000","24"
"5546","永固-KY","22034","848726","39.00","39.00","38.40","38.40","0.0000","10"
"5607","遠雄港","1079336","70118837","65.00","65.70","64.60","64.60","-0.2000","793"
"5608","四維航","4093107","80166614","19.35","19.80","19.35","19.70","0.6000","2090"
"5706","鳳凰","3243009","265575810","80.50","82.80","80.10","82.30","1.3000","2713"
"5871","中租-KY","5505090","1130687025","205.00","208.50","204.00","204.50","1.0000","4616"
"5871A","中租-KY甲特","30094","3040414","101.00","101.50","101.00","101.50","0.5000","37"
"5876","上海商銀","2270610","100974328","44.50","44.60","44.35","44.50","0.1000","1375"
"5880","合庫金","11740457","342997772","29.00","29.30","29.00","29.25","0.3000","4835"
"5906","台南-KY","22330","1537505","71.00","71.00","67.10","69.00","1.0000","29"
"5907","大洋-KY","75150","1079908","14.15","14.55","14.15","14.55","0.2500","47"
"6005","群益證","8881906","141804427","16.05","16.10","15.80","15.95","0.1000","2591"
"6024","群益期","196554","8514240","43.15","43.45","43.15","43.40","0.3500","269"
"6108","競國","90676","1600282","17.55","17.70","17.50","17.70","0.1000","68"
"6112","邁達特","11233638","846050338","75.80","77.50","73.50","73.90","-2.5000","7924"
"6115","鎰勝","75301","3400845","45.10","45.20","45.05","45.15","0.0000","95"
"6116","彩晶","66862368","932916003","13.60","14.30","13.40","13.90","0.4000","14911"
"6117","迎廣","5647792","169187738","28.00","30.45","27.95","30.45","2.7500","5539"
"6120","達運","12190656","210130076","16.50","17.80","16.50","17.20","0.7500","4932"
"6128","上福","177235","6014782","33.80","34.20","33.80","33.95","0.1500","138"
"6133","金橋","3068224","51400529","15.55","16.95","15.55","16.95","1.5000","1272"
"6136","富爾特","183652","3470868","18.90","18.95","18.80","18.90","0.1000","165"
"6139","亞翔","1405949","109626910","78.30","78.80","77.50","77.60","-0.5000","1097"
"6141","柏承","84617","1473508","17.45","17.45","17.30","17.40","-0.0500","65"
"6142","友勁","751379","9058986","12.05","12.15","11.90","12.15","0.1000","367"
"6152","百一","508238","5180545","10.10","10.30","10.10","10.25","0.1500","213"
"6153","嘉聯益","1473475","36072954","24.25","24.60","24.25","24.45","0.2500","699"
"6155","鈞寶","644262","18087202","28.00","28.35","27.60","28.00","0.2500","410"
"6164","華興","227516","2672449","11.60","11.85","11.50","11.80","0.3000","122"
"6165","浪凡","339550","11284331","32.85","33.80","32.40","32.85","0.3500","289"
"6166","凌華","3212600","255174166","77.90","80.90","77.00","79.10","2.5000","2541"
"6168","宏齊","574675","12996192","22.25","22.75","22.25","22.70","0.5000","367"
"6176","瑞儀","1921776","213849088","111.00","112.00","110.50","111.00","1.0000","1533"
"6177","達麗","374470","11864213","31.50","32.50","31.50","31.65","0.2000","157"
"6183","關貿","15746","1035582","65.60","66.00","65.40","65.80","0.2000","65"
"6184","大豐電","6724","339526","50.30","50.70","50.30","50.70","0.2000","22"
"6189","豐藝","400226","18057325","45.10","45.20","45.00","45.20","0.1000","545"
"6191","精成科","4584734","232483918","51.10","51.30","50.30","50.70","-0.4000","3233"
"6192","巨路","241668","19613630","79.50","81.80","79.50","81.60","2.3000","277"
"6196","帆宣","7886344","1160825069","142.50","150.50","142.00","148.00","6.5000","7561"
"6197","佳必琪","2070346","143365262","68.20","70.90","67.90","69.00","1.6000","1471"
"6201","亞弘電","348348","16983815","47.30","49.55","47.30","49.20","2.0000","257"
"6202","盛群","726789","50155325","68.80","69.40","68.40","69.30","0.7000","662"
"6205","詮欣","299894","18703863","61.10","63.00","61.10","62.30","1.2000","272"
"6206","飛捷","391276","26708681","68.10","69.00","67.60","68.40","0.3000","372"
"6209","今國光","513745","14346770","27.80","28.30","27.50","28.15","0.4500","319"
"6213","聯茂","22930459","2002072559","86.50","90.40","83.30","83.50","1.3000","13903"
"6214","精誠","6328813","719235382","113.50","115.50","111.50","112.50","1.5000","4712"
"6215","和椿","399153","10740649","26.40","27.25","26.40","26.85","0.5000","301"
"6216","居易","537269","15401855","28.75","29.20","28.40","28.60","-0.1500","291"
"6224","聚鼎","53396","3174974","59.30","59.80","59.20","59.20","0.1000","94"
"6225","天瀚","44115","416272","9.40","9.50","9.14","9.50","0.1000","24"
"6226","光鼎","412709","4444715","10.70","10.85","10.60","10.80","0.2500","183"
"6230","尼得科超眾","352103","60024706","169.00","176.50","165.50","166.50","1.0000","385"
"6235","華孚","18198866","2162547993","119.50","122.50","116.00","116.50","-1.0000","12300"
"6239","力成","7504853","830963443","110.00","112.50","109.00","111.50","1.5000","3943"
"6243","迅杰","328968","15578391","46.60","48.00","46.60","47.35","0.9500","305"
"6257","矽格","5645106","298531980","53.50","53.60","52.00","52.30","0.0000","3638"
"6269","台郡","2649302","244554089","93.30","93.30","91.60","93.00","0.4000","1980"
"6271","同欣電","2816548","447274634","157.00","161.00","157.00","158.00","0.5000","2649"
"6277","宏正","208830","17873686","85.00","86.00","85.00","85.60","0.0000","251"
