證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","269737","13611142","49.50","51.00","49.50","50.60","0.7000","239"
"1590","亞德客-KY","277522","285157095","1030.00","1040.00","1015.00","1020.00","-15.0000","334"
"1597","直得","14359","912560","64.00","64.50","63.10","63.40","-0.7000","28"
"1598","岱宇","125209","4028501","32.00","32.45","32.00","32.15","-0.2000","135"
"1603","華電","1561967","56876894","36.40","36.90","35.80","35.80","-0.4000","990"
"1604","聲寶","163507","4660942","28.40","28.65","28.40","28.55","0.1000","191"
"1605","華新","9835575","343784788","34.65","35.30","34.60","34.75","-0.1000","4427"
"1608","華榮","896450","17040291","18.60","19.15","18.60","18.95","0.2000","464"
"1609","大亞","10469572","345491793","31.90","33.60","31.80","33.05","0.9500","5718"
"1611","中電","396778","6179906","15.30","15.70","15.30","15.55","0.1500","320"
"1612","宏泰","915565","22080149","23.80","24.35","23.75","24.00","0.1000","575"
"1614","三洋電","37300","1391939","37.30","37.70","37.20","37.30","-0.1000","33"
"1615","大山","57784","2171278","37.50","37.75","37.35","37.35","-0.1500","96"
"1616","億泰","244249","2499291","10.25","10.30","10.20","10.25","0.0500","94"
"1617","榮星","124239","2011699","16.00","16.30","16.00","16.15","0.0500","66"
"1618","合機","1364753","34510222","24.80","25.55","24.80","25.40","0.5500","920"
"1626","艾美特-KY","50812","855872","16.90","16.95","16.60","16.95","0.0000","95"
"1701","中化","355863","7964512","22.10","22.50","22.10","22.35","0.0000","290"
"1702","南僑","697197","35323320","50.90","51.40","50.00","50.20","-0.2000","518"
"1707","葡萄王","137439","20662202","149.50","151.00","149.50","150.50","0.5000","227"
"1708","東鹼","789452","24803791","30.55","31.95","30.55","31.15","0.4000","626"
"1709","和益","379613","7818920","20.50","20.85","20.40","20.50","0.1500","210"
"1710","東聯","2121840","38999932","18.05","18.55","18.05","18.30","0.1000","922"
"1711","永光","15615503","317195162","19.85","20.80","19.80","20.00","0.5000","7380"
"1712","興農","546533","20299364","36.80","37.35","36.80","37.10","0.1000","451"
"1713","國化","268706","10432456","39.05","39.75","38.00","38.80","-0.3000","149"
"1714","和桐","993951","8385385","8.35","8.53","8.34","8.40","0.0900","507"
"1717","長興","742817","20820425","28.00","28.25","27.90","28.00","-0.1000","520"
"1718","中纖","1151421","9290382","8.00","8.13","8.00","8.03","0.0400","438"
"1720","生達","358931","21271960","58.60","59.80","58.20","59.40","0.7000","349"
"1721","三晃","8122530","129692050","15.65","16.05","15.65","16.05","1.4500","2563"
"1722","台肥","1118692","67651967","59.90","60.70","59.90","60.50","0.3000","684"
"1723","中碳","10931432","1396813958","130.00","133.50","119.00","120.50","-1.0000","7024"
"1725","元禎","101207","2104416","20.50","21.45","20.35","20.55","0.3500","95"
"1726","永記","12534","916101","73.00","73.40","73.00","73.10","0.1000","20"
"1727","中華化","4429784","131171252","28.50","30.70","28.50","29.15","0.9000","2752"
"1730","花仙子","2505","141224","56.30","56.40","56.30","56.40","0.1000","21"
"1731","美吾華","113407","2343176","20.80","20.80","20.55","20.60","-0.1500","91"
"1732","毛寶","70551","1683137","23.85","23.95","23.70","23.85","0.0000","74"
"1733","五鼎","102220","2685137","26.20","26.40","26.20","26.20","0.0000","71"
"1734","杏輝","265626","8451656","31.50","32.00","31.50","31.75","0.2500","201"
"1735","日勝化","2130","35684","16.75","16.75","16.75","16.75","0.0000","3"
"1736","喬山","645574","44929700","68.70","71.70","67.50","68.80","0.5000","1009"
"1737","臺鹽","174912","5830482","33.45","33.45","33.15","33.45","0.0000","214"
"1752","南光","217603","11199975","50.40","52.10","50.40","51.30","0.7000","184"
"1760","寶齡富錦","609981","59636603","96.80","99.50","95.60","97.10","0.5000","559"
"1762","中化生","244021","13058389","53.00","54.10","53.00","53.20","0.2000","255"
"1773","勝一","100533","13272426","132.00","133.00","131.00","131.00","-1.0000","117"
"1776","展宇","18619","303071","16.20","16.45","16.20","16.35","0.1500","36"
"1783","和康生","113973","5385970","46.75","47.85","46.75","47.20","0.4000","189"
"1786","科妍","111053","8308681","75.00","75.50","73.90","74.50","0.1000","139"
"1789","神隆","870563","22584193","25.70","26.15","25.50","25.95","0.2500","458"
"1795","美時","4495074","963322769","205.50","218.00","205.00","215.00","6.5000","3905"
"1802","台玻","2249859","40793743","18.05","18.25","18.05","18.10","-0.1000","986"
"1805","寶徠","34019","417318","12.15","12.30","12.15","12.20","0.0000","60"
"1806","冠軍","143209","1297255","9.04","9.12","9.00","9.05","0.0100","132"
"1808","潤隆","232544","21447992","93.50","93.50","91.60","92.20","-0.6000","246"
"1809","中釉","1160021","16646161","14.00","14.60","14.00","14.15","0.1500","583"
"1810","和成","484571","8695404","17.75","18.20","17.65","17.85","0.1500","314"
"1817","凱撒衛","39800","1396122","35.30","35.30","35.00","35.00","-0.2500","52"
"1903","士紙","177367","9390921","53.00","53.30","52.30","52.70","-0.3000","285"
"1904","正隆","845508","24310485","28.60","28.90","28.50","28.70","0.1000","698"
"1905","華紙","2450368","52577321","21.45","21.65","21.30","21.30","-0.4500","1548"
"1906","寶隆","145089","2212625","15.25","15.30","15.20","15.25","0.0500","79"
"1907","永豐餘","1942019","59181055","30.75","30.85","30.30","30.45","-0.5000","1468"
"1909","榮成","1675686","23556524","14.15","14.15","13.90","14.10","-0.0500","609"
"2002","中鋼","19459865","463769938","23.90","23.95","23.80","23.80","-0.1000","11331"
"2002A","中鋼特","15277","669487","43.85","43.90","43.80","43.90","0.0000","17"
"2006","東和鋼鐵","772661","47446944","61.50","62.00","61.10","61.20","-0.4000","590"
"2007","燁興","137807","1270331","9.23","9.27","9.19","9.20","-0.0300","116"
"2008","高興昌","29689","605267","20.40","20.45","20.35","20.40","0.0500","21"
"2009","第一銅","472064","13399985","28.00","28.70","27.95","28.40","0.3500","306"
"2010","春源","334981","5427475","16.15","16.35","16.05","16.25","0.0000","237"
"2012","春雨","53371","1189308","22.30","22.50","22.15","22.20","-0.0500","49"
"2013","中鋼構","46022","2371699","51.70","51.90","51.20","51.20","-0.5000","117"
"2014","中鴻","1809279","37930453","20.75","21.10","20.70","20.95","0.0000","991"
"2015","豐興","400236","25133390","63.60","63.60","62.30","62.40","-1.2000","395"
"2017","官田鋼","310685","4122247","13.20","13.35","13.15","13.20","0.0000","248"
"2020","美亞","398814","11239095","27.65","28.40","27.60","28.40","0.7000","249"
"2022","聚亨","294345","3525857","11.95","12.05","11.90","12.00","0.0500","209"
"2023","燁輝","2000336","30507169","15.05","15.35","15.05","15.25","0.1000","736"
"2024","志聯","27229","514317","19.00","19.00","18.65","18.90","0.0000","57"
"2025","千興","1248757","9316086","7.43","7.59","7.34","7.39","-0.1800","478"
"2027","大成鋼","2313804","83933392","36.10","36.55","36.00","36.40","0.2500","1588"
"2028","威致","126737","2833581","22.15","22.50","22.15","22.25","-0.1000","76"
"2029","盛餘","106030","2446626","22.65","23.30","22.65","23.00","0.2000","79"
"2030","彰源","354156","6163582","17.35","17.60","17.25","17.30","-0.0500","189"
"2031","新光鋼","579269","26905591","46.80","46.80","46.20","46.30","-0.5500","521"
"2032","新鋼","54082","837518","15.55","15.80","15.40","15.65","0.1500","49"
"2033","佳大","66155","959081","14.40","14.55","14.40","14.50","0.1000","41"
"2034","允強","208004","5439787","26.20","26.20","26.00","26.10","-0.1000","155"
"2038","海光","168539","2847445","16.90","17.10","16.70","16.85","-0.1000","144"
"2049","上銀","380486","76288159","201.00","202.50","199.50","200.50","-0.5000","699"
"2059","川湖","555799","442480023","793.00","806.00","788.00","788.00","-9.0000","1039"
"2062","橋椿","60826","1321423","21.75","21.80","21.60","21.75","0.0000","47"
"2069","運錩","73628","1125638","15.30","15.55","15.20","15.25","-0.0500","70"
"2101","南港","260949","9559555","36.55","36.75","36.50","36.65","0.1000","149"
"2102","泰豐","83656","1470042","17.60","17.60","17.50","17.60","-0.0500","116"
"2103","台橡","1232088","28377070","23.30","23.40","22.85","22.85","-0.4500","680"
"2104","國際中橡","1413083","27492325","19.30","19.70","19.15","19.30","0.0500","707"
"2105","正新","3435763","147318408","42.65","43.30","42.55","42.95","0.0500","2345"
"2106","建大","195127","5675029","29.20","29.20","29.00","29.05","-0.1000","184"
"2107","厚生","209888","4946535","23.40","23.65","23.35","23.60","0.1500","195"
"2108","南帝","371334","13165407","35.55","35.80","35.25","35.25","-0.3000","475"
"2109","華豐","146800","2021375","13.80","13.80","13.70","13.80","0.0000","94"
"2114","鑫永銓","5391","568117","105.00","106.00","105.00","105.50","-1.5000","13"
"2115","六暉-KY","28056","836827","29.80","30.00","29.70","29.75","-0.2500","21"
"2201","裕隆","11388733","890172109","78.50","79.10","77.60","77.80","-1.3000","7750"
"2204","中華","1998824","180400251","89.90","91.20","89.50","90.50","-0.4000","1508"
"2206","三陽工業","2396901","163783554","67.50","68.90","66.90","68.50","0.7000","2415"
"2207","和泰車","180847","111304159","614.00","620.00","610.00","617.00","-1.0000","460"
"2208","台船","1098609","22333560","20.10","20.55","20.00","20.25","-0.0500","791"
"2211","長榮鋼","435506","30332591","69.00","70.00","69.00","69.70","0.2000","354"
"2227","裕日車","6298","1171677","186.00","186.00","186.00","186.00","-3.0000","35"
"2228","劍麟","105875","9271623","87.50","88.00","87.30","87.30","-0.2000","106"
"2231","為升","178982","23801443","133.50","134.00","132.00","132.00","-1.5000","308"
"2233","宇隆","1807101","249570146","139.50","140.50","135.00","135.00","-5.5000","1475"
"2236","百達-KY","383449","27546544","71.50","72.90","70.80","71.50","-0.1000","314"
"2239","英利-KY","129488","7137264","56.60","56.60","54.50","54.90","-1.5000","120"
"2241","艾姆勒","146395","4975848","33.60","34.25","33.50","34.10","0.5000","105"
"2243","宏旭-KY","580092","9901829","16.40","17.55","16.40","16.65","0.0500","362"
"2247","汎德永業","66029","20305583","309.00","312.50","306.00","306.00","-3.0000","166"
"2250","IKKA-KY","20594","1394777","67.80","68.00","67.60","67.70","0.0000","27"
"2254","巨鎧精密-創","121000","9724600","82.00","83.50","78.00","79.40","1.4000","42"
"2301","光寶科","21932979","2334795436","107.00","108.50","105.00","106.00","-2.0000","9728"
"2302","麗正","2213994","41471101","17.80","19.35","17.60","18.60","0.8000","1291"
"2303","聯電","46566045","2268789380","48.65","49.20","48.50","48.60","-0.1000","19319"
"2305","全友","14264308","362639667","25.50","26.45","24.20","24.20","-1.2000","6939"
"2308","台達電","3982401","1234546652","309.00","312.00","308.00","309.50","0.5000","4027"
"2312","金寶","1642607","23480298","14.10","14.40","14.10","14.30","0.1000","889"
"2313","華通","14861975","783637757","52.10","53.50","51.60","52.70","0.6000","6915"
"2314","台揚","635865","22970471","35.40","37.20","35.40","35.70","0.3000","448"
"2316","楠梓電","815205","26757909","32.50","33.25","32.45","32.85","0.0000","661"
"2317","鴻海","84175293","8487114330","102.00","102.00","100.00","100.50","-3.0000","52609"
"2321","東訊","15029","247905","16.80","16.90","16.15","16.35","-1.1500","17"
"2323","中環","4208597","47581958","11.15","11.40","11.15","11.25","0.0000","1234"
"2324","仁寶","9719625","277105201","28.70","28.80","28.40","28.45","-0.3500","4605"
"2327","國巨","1096642","583354302","526.00","540.00","525.00","530.00","0.0000","1501"
"2328","廣宇","1186423","41173964","34.40","35.00","34.25","34.90","-0.1000","813"
"2329","華泰","6924683","293042261","41.20","42.80","41.15","42.25","0.6000","4313"
"2330","台積電","23122637","12621622660","552.00","553.00","543.00","544.00","-12.0000","23388"
"2331","精英","1940938","51557859","26.25","26.95","26.20","26.40","0.0000","953"
"2332","友訊","1803590","33512771","18.50","18.80","18.30","18.50","-0.0500","984"
"2337","旺宏","3490418","114354682","32.65","32.90","32.50","32.70","0.0500","2233"
"2338","光罩","3440729","243712123","71.10","72.40","69.10","69.20","-1.4000","2692"
"2340","台亞","3056069","148659504","47.10","49.50","47.10","48.50","1.0500","2081"
"2342","茂矽","243422","8472237","34.50","35.30","34.30","34.55","0.2500","213"
"2344","華邦電","10088024","262268578","26.00","26.35","25.85","25.85","-0.2000","4518"
"2345","智邦","2442124","1229788392","511.00","514.00","498.50","500.00","-7.0000","2427"
"2347","聯強","4374624","289780389","67.00","67.00","65.70","66.20","-0.8000","3065"
"2348","海悅","66129","5345714","80.40","81.50","80.30","81.10","0.4000","120"
"2348A","海悅甲特","1000","33650","33.65","33.65","33.65","33.65","-0.3500","1"
"2349","錸德","437623","3432286","7.80","7.89","7.80","7.85","0.0200","252"
"2351","順德","537165","60448176","112.00","114.00","111.00","111.50","-1.5000","500"
"2352","佳世達","12662856","566565993","44.85","45.35","44.25","44.25","-0.7000","9174"
"2353","宏碁","7513943","262362589","35.05","35.15","34.70","34.80","-0.4000","3552"
"2354","鴻準","4939059","262751264","54.10","54.10","52.00","53.50","-1.2000","3400"
"2355","敬鵬","2425616","84717814","34.65","35.45","34.40","34.60","-0.1000","1801"
"2356","英業達","18039813","787144143","43.15","44.40","43.05","43.45","-0.2000","10346"
"2357","華碩","2899097","970830093","333.50","338.50","331.50","334.00","-3.0000","2743"
"2358","廷鑫","571986","6032286","10.30","10.75","10.30","10.45","0.1500","373"
"2359","所羅門","502878","17131836","33.50","34.55","33.40","34.00","0.1500","433"
"2360","致茂","936558","208127440","221.00","224.00","220.50","221.50","0.0000","919"
"2362","藍天","198153","6282400","31.60","31.80","31.55","31.75","0.1000","204"
"2363","矽統","21554981","1165109550","53.00","54.70","53.00","54.00","0.3000","10980"
"2364","倫飛","443387","62397972","143.00","145.50","137.00","139.00","-8.5000","593"
"2365","昆盈","1031202","11969742","11.30","11.75","11.30","11.60","0.2000","450"
"2367","燿華","2943372","52889123","17.55","18.20","17.50","17.90","0.2000","1336"
"2368","金像電","4920623","949366667","191.50","196.00","189.00","192.50","0.0000","3722"
"2369","菱生","36993599","859029001","22.75","23.65","22.35","23.65","2.1500","11867"
"2371","大同","6668356","258431471","38.55","39.20","38.25","38.50","-0.1000","2594"
"2373","震旦行","33820","2516803","74.50","74.70","74.20","74.30","-0.2000","75"
"2374","佳能","553621","12432460","22.05","22.65","22.05","22.35","0.1500","407"
"2375","凱美","122857","7827141","63.20","64.10","63.00","63.60","-0.2000","153"
"2376","技嘉","16547793","4006610668","239.00","247.50","238.50","239.00","-2.5000","13240"
"2377","微星","1745965","275812753","154.00","160.00","154.00","157.50","1.0000","1563"
"2379","瑞昱","5719907","2289148062","407.50","408.50","396.00","396.50","-26.5000","6589"
"2380","虹光","191306","1745927","9.15","9.18","9.06","9.09","-0.0400","238"
"2382","廣達","43526151","8829034969","201.50","207.50","200.00","200.50","-4.0000","25878"
"2383","台光電","3584374","1442342186","399.00","408.00","397.50","400.00","-3.0000","3090"
"2385","群光","3129984","385390514","119.50","124.00","119.50","124.00","4.0000","2110"
"2387","精元","358947","16921763","46.90","47.50","46.85","47.05","-0.2500","234"
"2388","威盛","14737683","1707414100","115.50","118.00","114.50","114.50","-2.0000","8695"
"2390","云辰","1726250","24710091","14.00","14.55","13.80","14.25","0.2500","906"
"2392","正崴","478600","18735623","38.70","39.40","38.70","39.10","0.1500","380"
"2393","億光","502314","22167866","43.65","44.35","43.50","44.10","0.3500","366"
"2395","研華","1008678","333729665","326.00","333.50","325.00","333.00","0.0000","1305"
"2397","友通","23446","1521561","64.00","65.20","64.00","64.90","0.6000","40"
"2399","映泰","12295211","297844088","22.15","24.75","22.15","24.05","1.5500","6069"
"2401","凌陽","25746028","830828523","32.25","33.20","31.45","31.80","-0.2500","12959"
"2402","毅嘉","23003838","819847206","35.15","36.80","34.80","34.95","0.4000","12310"
"2404","漢唐","1067698","255219320","237.00","241.50","237.00","237.00","-1.5000","3388"
"2405","輔信","3361195","50933348","14.80","15.40","14.75","15.25","0.5000","1585"
"2406","國碩","1538961","23302108","14.50","15.45","14.45","15.00","0.6000","1062"
"2408","南亞科","6432602","449639856","70.50","70.70","69.50","69.60","-0.7000","3624"
"2409","友達","34315740","516594652","15.15","15.25","15.00","15.00","-0.3000","10377"
"2412","中華電","4662210","539001700","115.50","116.00","115.50","115.50","0.0000","3871"
"2413","環科","241340","5873562","23.90","24.60","23.90","24.20","0.1000","120"
"2414","精技","30030","978983","32.55","32.70","32.55","32.60","-0.0500","42"
"2415","錩新","124710","3378019","26.45","27.90","26.45","26.90","-0.0500","154"
"2417","圓剛","1352757","39147286","28.05","29.60","28.00","28.95","0.2000","1033"
"2419","仲琦","973286","29496956","30.00","30.65","29.80","30.15","0.0000","669"
"2420","新巨","195031","8740595","44.75","45.05","44.50","44.95","0.0500","264"
"2421","建準","3772323","351117960","91.90","94.90","91.40","92.20","-0.3000","3224"
"2423","固緯","162144","5570563","34.20","34.55","34.05","34.35","0.1500","127"
"2424","隴華","16730","459202","28.00","28.10","27.10","27.30","-0.2000","30"
"2425","承啟","6580552","301913167","44.80","46.80","44.60","46.15","1.3500","3600"
"2426","鼎元","472634","8698301","18.20","18.60","18.20","18.35","0.1500","310"
"2427","三商電","1440834","37626959","25.35","26.45","25.35","26.45","0.8500","889"
"2428","興勤","109894","15379306","138.50","141.50","138.50","139.00","0.0000","123"
"2429","銘旺科","79238","1489878","19.70","19.70","18.50","19.15","-0.7500","78"
"2430","燦坤","27375","1057041","38.50","38.75","38.50","38.65","0.0000","48"
"2431","聯昌","98421","1039294","10.55","10.65","10.50","10.50","-0.0500","64"
"2432","倚天酷碁-創","7000","287650","41.20","41.25","40.85","40.85","-0.2500","6"
"2433","互盛電","18218","933338","51.50","51.70","51.00","51.30","0.0000","32"
"2434","統懋","12284","393853","32.05","32.75","32.00","32.75","-0.0500","8"
"2436","偉詮電","2492825","175640495","70.30","71.30","69.20","70.50","0.1000","1973"
"2438","翔耀","602461","14680848","24.20","24.70","24.20","24.25","0.2500","297"
"2439","美律","250060","22019246","88.20","88.60","87.50","88.00","-0.2000","377"
"2440","太空梭","164080","2056158","12.55","12.70","12.40","12.65","-0.0500","119"
"2441","超豐","875056","51432079","58.30","59.20","58.30","58.80","0.2000","815"
"2442","新美齊","454765","8985818","19.45","20.00","19.45","19.60","0.0000","400"
"2443","昶虹","88262","238194","2.73","2.75","2.67","2.72","-0.0100","39"
"2444","兆勁","182156","2270723","12.35","12.75","12.30","12.50","0.0500","109"
"2449","京元電子","21953950","1849042693","85.80","86.60","82.70","82.70","-3.6000","15128"
"2450","神腦","68939","2503997","36.50","36.50","36.20","36.20","-0.2500","84"
"2451","創見","183606","13715475","75.10","75.10","74.40","74.50","-0.7000","232"
"2453","凌群","514032","24088781","46.00","48.20","45.90","46.50","-0.1000","435"
"2454","聯發科","5392858","4423551151","825.00","829.00","816.00","821.00","-7.0000","6999"
"2455","全新","920111","132376234","141.50","146.00","141.50","142.00","-0.5000","933"
"2457","飛宏","10970980","590984654","53.80","55.20","52.50","53.60","-1.4000","5581"
"2458","義隆","3182380","452682977","142.50","144.00","141.00","142.00","-0.5000","2615"
"2459","敦吉","115592","6634445","57.90","58.10","56.90","57.00","0.3000","126"
"2460","建通","4140718","116379847","26.55","28.85","26.45","27.65","1.1000","2294"
"2461","光群雷","155483","3454973","22.10","22.40","22.00","22.15","-0.0500","142"
"2462","良得電","2565550","100356856","38.85","40.10","38.20","38.20","-0.6500","1594"
"2464","盟立","232192","8840200","37.75","38.30","37.75","38.10","0.3500","201"
"2465","麗臺","1596420","69082726","41.35","44.40","40.60","44.40","4.0000","968"
"2466","冠西電","7388","272469","36.95","37.00","36.90","36.95","-0.1500","118"
"2467","志聖","45328","1990404","43.95","44.00","43.85","43.85","0.0000","67"
"2468","華經","2541246","75402579","28.20","30.45","28.20","29.70","1.5000","1675"
"2471","資通","148213","7438511","49.50","50.50","49.50","50.10","0.3000","190"
"2472","立隆電","100325","5564259","55.00","55.80","55.00","55.40","0.3000","86"
"2474","可成","1251159","227616719","182.00","183.00","181.00","181.50","-1.0000","963"
"2476","鉅祥","2665835","140282986","51.00","53.90","51.00","53.00","1.8000","1925"
"2477","美隆電","16739","314290","18.75","18.90","18.70","18.75","-0.0500","27"
"2478","大毅","41023","1839769","44.80","45.10","44.50","44.75","0.0000","116"
"2480","敦陽科","275697","30902756","112.00","113.00","111.50","111.50","-1.5000","482"
"2481","強茂","760629","46947109","61.50","62.60","61.10","61.50","-0.3000","663"
"2482","連宇","854191","34041461","39.35","40.50","39.30","39.40","0.0500","755"
"2483","百容","61494","1457327","23.20","24.05","23.20","23.70","-0.1000","72"
"2484","希華","325859","9816049","29.60","30.35","29.60","30.20","0.2500","207"
"2485","兆赫","1816443","38813363","21.00","21.70","20.95","21.25","0.1500","1029"
"2486","一詮","6355504","294245142","44.55","47.10","44.30","46.45","1.4500","4068"
"2488","漢平","384004","15155788","39.00","39.90","38.90","39.35","0.3500","326"
"2489","瑞軒","1167921","13672940","11.55","11.85","11.45","11.70","0.2500","845"
"2491","吉祥全","79484","1112052","14.20","14.20","13.90","14.00","-0.1000","51"
"2492","華新科","1440252","153307355","105.50","108.00","105.50","106.50","0.0000","1121"
"2493","揚博","438978","31936945","73.20","73.90","72.00","72.30","-1.5000","512"
"2495","普安","461038","8583756","18.40","18.80","18.30","18.55","0.0500","272"
"2496","卓越","9272","497499","53.80","53.80","53.50","53.50","-0.2000","19"
"2497","怡利電","398602","25575258","63.50","65.30","63.50","63.50","0.0000","341"
"2498","宏達電","2646846","120280374","45.65","45.95","44.70","45.30","-0.4000","2037"
"2501","國建","1110380","16852824","15.15","15.30","15.05","15.10","0.0000","308"
"2504","國產","600861","15141577","25.20","25.40","25.10","25.20","0.0000","394"
"2505","國揚","24367","435217","18.00","18.00","17.80","17.85","-0.0500","36"
"2506","太設","81299","736261","9.05","9.09","9.05","9.05","0.0000","49"
"2509","全坤建","65585","982570","14.95","15.00","14.90","15.00","0.1000","97"
"2511","太子","329220","3512988","10.75","10.75","10.60","10.70","0.1000","179"
"2514","龍邦","18847","297572","15.85","15.85","15.75","15.80","0.0000","73"
"2515","中工","27888218","322878890","11.45","11.80","11.35","11.60","0.2500","5208"
"2516","新建","5829999","54532599","9.23","9.60","8.91","9.25","0.1500","2335"
"2520","冠德","1402433","47320463","33.10","34.00","33.05","33.75","0.7000","861"
"2524","京城","41000","1261100","30.40","31.00","30.35","31.00","0.2000","30"
"2527","宏璟","66260","1492326","22.55","22.60","22.50","22.50","-0.0500","55"
"2528","皇普","44281","1215682","27.50","27.50","27.35","27.40","-0.2000","31"
"2530","華建","334458","9129468","27.45","27.45","27.15","27.30","-0.1000","182"
"2534","宏盛","270475","4868785","18.10","18.10","17.90","17.95","-0.1500","238"
"2536","宏普","65569","1796398","27.35","27.50","27.30","27.45","0.1500","51"
"2537","聯上發","509642","3960972","7.76","7.84","7.70","7.76","0.0200","231"
"2538","基泰","1542341","22513530","14.55","14.75","14.50","14.55","-0.2500","775"
"2539","櫻花建","523969","22691883","42.60","43.75","42.45","43.20","0.5000","430"
"2540","愛山林","951298","76333076","79.10","81.70","78.30","81.70","2.2000","498"
"2542","興富發","1797698","73412426","41.00","41.10","40.70","40.75","-0.3500","1348"
"2543","皇昌","3473843","60211982","16.40","17.70","16.30","17.60","1.1000","1747"
"2545","皇翔","65024","2481466","38.75","38.75","38.00","38.20","0.2000","83"
"2546","根基","52440","3845162","73.40","73.50","73.10","73.10","-0.3000","147"
"2547","日勝生","108503","936379","8.60","8.68","8.60","8.61","-0.0100","110"
"2548","華固","471397","42505344","90.60","90.60","89.90","90.40","-0.2000","348"
"2597","潤弘","6811","678648","99.80","99.80","99.50","99.50","0.0000","43"
"2601","益航","699649","5727343","8.18","8.26","8.16","8.17","-0.0100","317"
"2603","長榮","7005383","726736017","103.50","104.50","103.00","103.50","0.0000","3198"
"2605","新興","11608161","266423333","23.65","23.70","22.65","22.70","-1.2000","6234"
"2606","裕民","7754570","352747819","46.45","46.45","45.05","45.20","-1.7000","4869"
"2607","榮運","2255335","69733444","30.90","31.15","30.50","30.90","0.1500","1300"
"2608","嘉里大榮","47086","1740835","36.90","37.10","36.90","36.95","0.0000","68"
"2609","陽明","5629420","237116536","42.20","42.60","41.95","41.95","-0.4000","3528"
"2610","華航","23534621","451559357","18.80","19.50","18.80","19.10","0.1000","7662"
"2611","志信","263158","3292634","12.50","12.65","12.40","12.40","0.0000","215"
"2612","中航","645473","27419660","42.70","42.85","42.05","42.70","-0.0500","412"
"2613","中櫃","44425","903048","20.35","20.60","20.20","20.25","-0.2000","95"
"2614","東森","310718","6573813","21.00","21.30","21.00","21.10","0.1000","445"
"2615","萬海","2448187","109575002","44.95","45.20","44.50","44.50","-0.4000","1748"
"2616","山隆","46477","1417483","30.45","30.50","30.45","30.50","0.0500","156"
"2617","台航","631211","17993783","28.85","28.85","28.25","28.30","-0.6000","477"
"2618","長榮航","41715982","1131885705","26.35","27.50","26.30","27.20","0.7000","13951"
"2630","亞航","2101392","66862408","31.90","32.30","31.25","31.55","-0.4000","1299"
"2633","台灣高鐵","3415279","100919407","29.60","29.65","29.50","29.50","-0.1000","1704"
"2634","漢翔","5621902","272050909","48.20","48.80","47.70","48.40","-0.0500","3262"
"2636","台驊投控","184228","13032240","70.50","71.10","70.50","70.50","-0.4000","211"
"2637","慧洋-KY","3903278","173133124","45.10","45.15","44.05","44.30","-1.3000","2771"
"2642","宅配通","41984","1617152","38.40","38.75","38.35","38.50","0.2000","223"
"2645","長榮航太","1211710","117355141","95.20","97.80","95.00","96.50","1.3000","1037"
"2701","萬企","237574","2872826","12.10","12.20","12.05","12.05","-0.0500","148"
"2702","華園","109148","2113082","19.00","19.70","19.00","19.30","0.2500","112"
"2704","國賓","97230","4664236","47.25","48.50","47.25","47.95","-0.1500","117"
"2705","六福","601030","9931582","16.30","16.75","16.30","16.45","0.1000","495"
"2706","第一店","147282","2137873","14.45","14.60","14.45","14.45","0.0000","152"
"2707","晶華","528640","103010355","189.00","197.00","189.00","194.50","4.5000","686"
"2712","遠雄來","3000","103150","34.25","34.70","34.20","34.20","-0.0500","3"
"2722","夏都","226074","9580124","40.90","43.70","40.80","42.00","0.7000","216"
"2723","美食-KY","325834","32511963","98.60","100.50","98.60","99.00","0.1000","396"
"2727","王品","760060","179408482","227.00","239.50","227.00","238.00","9.5000","1171"
"2731","雄獅","1532834","178027070","110.50","120.50","110.50","115.00","3.0000","1227"
"2739","寒舍","128575","4564636","34.90","36.00","34.90","35.60","0.4000","94"
"2748","雲品","1268911","78199988","60.80","62.80","60.40","61.10","0.0000","1087"
"2753","八方雲集","180966","30634051","167.00","170.50","167.00","169.50","2.0000","211"
"2801","彰銀","4824103","82918280","17.20","17.25","17.15","17.15","-0.1500","2276"
"2809","京城銀","793276","29997883","37.95","38.00","37.70","37.70","-0.2500","601"
"2812","台中銀","2402333","35504036","14.80","14.80","14.75","14.80","-0.0500","1710"
"2816","旺旺保","7656196","265820482","34.45","35.60","34.00","34.75","0.6000","5224"
"2820","華票","248195","3552673","14.35","14.35","14.30","14.30","-0.0500","222"
"2832","台產","94402","2194185","23.15","23.40","23.15","23.25","-0.0500","102"
"2834","臺企銀","7833243","101213278","12.90","13.00","12.90","12.90","-0.1000","3811"
"2836","高雄銀","236299","2780026","11.80","11.80","11.70","11.75","0.0500","113"
"2836A","高雄銀甲特","2000","41800","20.90","20.90","20.90","20.90","-0.0500","2"
"2838","聯邦銀","812831","10726421","13.15","13.25","13.15","13.15","0.0000","391"
"2838A","聯邦銀甲特","73000","3697500","50.70","50.80","50.60","50.80","0.0000","29"
"2845","遠東銀","2259434","26071873","11.55","11.65","11.50","11.50","-0.1000","826"
"2849","安泰銀","42604","596280","14.15","14.15","13.90","13.95","-0.1000","56"
"2850","新產","221718","13750150","62.60","62.60","61.70","61.70","-1.2000","293"
"2851","中再保","818928","18617473","22.50","22.85","22.40","22.85","0.3000","387"
"2852","第一保","153805","2564044","16.65","16.75","16.60","16.70","0.0500","84"
