上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","29.30","0.00","30.25","30.25","29.25","57,000","1,670,850","41","29.30","7","29.35","1","55,257,300","32.20","26.40"
"6154","順發","16.70","+0.05","16.65","16.80","16.65","13,000","217,300","11","16.70","4","16.75","2","80,080,000","18.35","15.05"
"6156","松上","19.65","+0.15","19.50","19.75","19.50","316,000","6,206,700","167","19.60","9","19.65","3","78,027,609","21.60","17.70"
"6158","禾昌","25.75","+0.15","25.50","25.95","25.50","12,000","309,550","11","25.75","2","25.85","4","55,047,988","28.30","23.20"
"6160","欣技","34.85","+0.70","34.70","36.40","34.60","10,439,000","370,016,500","5,152","34.85","67","34.90","1","68,489,120","38.30","31.40"
"6161","捷波","33.45","+0.90","32.80","33.90","32.70","661,000","21,969,550","323","33.40","5","33.45","13","74,983,303","36.75","30.15"
"6163","華電網","23.10","+0.65","22.55","23.25","22.55","1,805,000","41,525,100","928","23.05","27","23.10","1","136,231,524","25.40","20.80"
"6167","久正","17.45","+0.50","17.00","17.50","17.00","2,008,000","34,856,800","941","17.40","75","17.45","40","162,173,221","19.15","15.75"
"6169","昱泉","20.70","-0.15","20.85","21.20","20.60","70,000","1,456,150","49","20.65","9","20.85","7","23,394,960","22.75","18.65"
"6170","統振","40.30","+0.45","40.00","40.55","39.95","185,000","7,468,600","102","40.20","10","40.35","3","89,670,038","44.30","36.30"
"6171","大城地產","22.05","-0.25","22.50","22.50","22.05","13,000","288,150","9","22.05","10","22.30","3","100,000,000","24.25","19.85"
"6173","信昌電","43.30","+0.80","42.80","43.45","42.70","566,000","24,413,800","443","43.25","3","43.30","7","172,000,000","47.60","39.00"
"6174","安碁","29.00","0.00","29.55","29.55","29.00","134,000","3,904,900","98","29.00","14","29.10","2","50,000,000","31.90","26.10"
"6175","立敦","38.35","+0.15","38.50","38.65","38.30","341,000","13,109,100","228","38.35","4","38.40","6","143,219,606","42.15","34.55"
"6179","亞通","32.00","+0.10","31.90","32.45","31.50","1,101,000","35,063,750","518","32.00","5","32.05","7","88,146,731","35.20","28.80"
"6180","橘子","75.50","+1.90","74.10","75.70","73.90","2,064,000","155,035,400","1,308","75.40","12","75.50","18","175,493,573","83.00","68.00"
"6182","合晶","44.80","+0.75","44.35","44.95","44.35","3,387,000","151,673,850","1,912","44.80","17","44.85","12","540,933,730","49.25","40.35"
"6185","幃翔","21.75","+0.80","21.30","21.85","21.10","1,426,000","30,840,350","705","21.70","34","21.75","6","149,867,531","23.90","19.60"
"6186","新潤","42.45","+0.10","42.30","42.90","42.30","101,000","4,288,800","59","42.45","5","42.60","1","149,986,129","46.65","38.25"
"6187","萬潤","67.70","-0.70","69.60","69.60","67.70","817,000","55,830,000","565","67.60","14","67.70","14","83,323,902","74.40","61.00"
"6188","廣明","62.40","+5.60","57.60","62.40","57.40","13,186,000","803,075,100","5,835","62.40","15,892","0.00","0","278,358,910","68.60","56.20"
"6190","萬泰科","35.65","+0.15","35.60","36.25","35.20","11,360,000","407,003,650","5,729","35.65","7","35.70","31","161,665,230","39.20","32.10"
"6194","育富","30.00","+0.35","29.75","30.40","29.50","1,300,000","39,026,200","700","30.00","1","30.05","8","48,000,000","33.00","27.00"
"6195","詩肯","46.55","0.00","46.55","46.55","46.40","15,000","697,550","13","46.55","1","46.60","1","50,192,942","51.20","41.90"
"6198","瑞築","34.50","-1.00","35.20","35.20","34.10","235,000","8,150,050","167","34.35","1","34.60","10","22,635,350","37.95","31.05"
"6199","天品","18.35","-0.15","18.35","18.35","18.35","1,000","18,350","1","18.25","1","18.35","3","61,760,018","20.15","16.55"
"006201","元大富櫃50","18.63","+0.45","18.39","18.63","18.39","79,000","1,466,010","52","18.59","2","18.64","37","19,446,000","20.49","16.77"
"6203","海韻電","86.00","+5.40","81.50","87.10","81.00","2,914,000","247,555,000","1,885","85.90","15","86.00","26","79,953,277","94.60","77.40"
"6204","艾華","56.20","+0.20","56.10","56.90","56.10","17,000","958,500","17","56.10","3","56.20","1","23,102,080","61.80","50.60"
"6207","雷科","28.60","+0.25","28.40","28.60","28.35","201,000","5,728,500","116","28.50","2","28.60","8","79,679,910","31.45","25.75"
"6208","日揚","54.00","+0.10","54.20","54.20","53.80","79,000","4,265,300","43","53.90","7","54.00","8","118,201,679","59.40","48.60"
"6210","慶生","35.00","-0.05","35.00","35.00","34.85","21,000","734,650","13","34.95","3","35.00","2","35,048,000","38.50","31.50"
"6212","理銘","----","---","----","----","----","0","0","0","48.80","1","51.50","1","102,000,000","53.60","43.95"
"6217","中探針","44.70","-0.70","45.30","45.35","44.45","2,446,000","109,720,550","1,563","44.70","18","44.80","1","97,108,018","49.15","40.25"
"6218","豪勉","29.00","+2.05","27.40","29.35","26.85","5,924,000","167,769,750","3,415","29.00","20","29.05","8","64,262,000","31.90","26.10"
"6219","富旺","11.25","+0.05","11.25","11.25","11.15","343,000","3,847,050","121","11.20","42","11.25","58","154,016,276","12.35","10.15"
"6220","岳豐","27.40","+0.20","27.20","27.50","27.20","504,000","13,802,350","248","27.40","4","27.45","72","144,868,186","30.10","24.70"
"6221","晉泰","66.10","-0.10","67.50","67.50","65.80","63,000","4,168,900","39","66.00","4","66.10","1","82,658,750","72.70","59.50"
"6222","上揚","15.90","+0.10","15.80","15.90","15.05","4,000","61,850","4","15.20","2","15.85","2","40,588,878","17.45","14.35"
"6223","旺矽","162.50","-0.50","165.00","168.50","160.50","7,915,000","1,298,621,500","5,372","162.00","26","162.50","19","94,231,106","178.50","146.50"
"6227","茂綸","43.10","+0.90","42.50","43.45","42.50","555,000","23,876,000","378","43.10","1","43.15","6","76,111,786","47.40","38.80"
"6228","全譜","12.85","0.00","12.85","13.20","12.85","16,000","206,750","13","12.85","3","13.10","5","45,000,000","14.10","11.60"
"6229","研通","29.85","+0.35","30.10","30.15","29.60","110,000","3,288,200","85","29.75","2","29.95","2","35,640,700","32.80","26.90"
"6231","系微","120.50","+8.00","114.00","122.50","114.00","2,624,000","315,112,000","1,921","120.50","20","121.00","35","38,043,488","132.50","108.50"
"6233","旺玖","29.10","+1.45","28.20","29.70","28.10","2,761,000","80,285,200","1,654","29.05","15","29.10","2","79,609,896","32.00","26.20"
"6234","高僑","34.85","+0.45","34.50","36.00","34.50","2,755,000","97,113,500","1,751","34.80","46","34.85","2","100,386,398","38.30","31.40"
"6236","康呈","19.00","-1.75","19.00","19.00","19.00","3,000","57,000","2","19.65","4","22.80","2","41,654,039","20.90","17.10"
"6237","驊訊","43.35","+1.70","42.05","43.60","42.05","512,000","22,109,000","398","43.30","10","43.35","5","78,635,621","47.65","39.05"
"6240","松崗","22.55","+0.15","23.00","23.00","22.50","7,000","158,600","6","22.40","4","22.50","3","22,867,370","24.80","20.30"
"6241","易通展","14.05","-0.10","14.05","14.20","14.05","77,000","1,085,100","58","14.05","8","14.20","6","41,500,000","15.45","12.65"
"6242","立康","77.30","+1.60","76.00","77.30","76.00","67,000","5,143,900","48","77.00","1","77.30","3","23,310,000","85.00","69.60"
"6244","茂迪","35.40","+1.40","34.40","35.75","34.10","8,784,000","309,330,650","3,900","35.40","2","35.45","23","387,041,875","38.90","31.90"
"6245","立端","135.50","+7.50","130.00","138.00","130.00","7,793,000","1,046,262,500","5,360","135.50","66","136.00","102","118,507,438","149.00","122.00"
"6246","臺龍","13.70","+0.05","13.65","13.75","13.65","13,000","177,950","10","13.65","2","13.80","3","37,109,225","15.05","12.35"
"6248","沛波","29.10","+0.15","28.80","29.30","28.75","698,000","20,269,850","390","29.05","3","29.10","4","62,083,633","32.00","26.20"
"6259","百徽","21.70","-0.55","22.45","22.45","21.40","16,000","347,550","15","21.65","5","21.75","1","20,103,706","23.85","19.55"
"6261","久元","66.00","0.00","66.40","66.40","66.00","146,000","9,653,500","111","66.00","11","66.10","5","128,497,989","72.60","59.40"
"6263","普萊德","117.50","+3.00","115.00","120.00","115.00","204,000","24,030,000","163","117.50","2","118.50","1","62,500,964","129.00","106.00"
"6264","富裔","7.30","+0.02","7.21","7.34","7.02","77,000","556,930","44","7.18","1","7.30","2","116,355,291","8.03","6.57"
"6265","方土昶","10.40","0.00","10.40","10.50","10.35","152,000","1,580,800","86","10.40","9","10.45","46","118,172,151","11.40","9.36"
"6266","泰詠","40.85","+0.55","40.65","41.20","40.40","1,635,000","66,909,450","841","40.85","13","40.90","4","123,422,676","44.90","36.80"
"6270","倍微","23.10","+0.05","23.10","23.20","23.05","135,000","3,125,600","78","23.10","61","23.15","2","72,145,759","25.40","20.80"
"6274","台燿","75.20","+1.50","74.40","76.60","74.10","5,561,000","418,480,900","2,855","75.10","71","75.20","40","269,151,799","82.70","67.70"
"6275","元山","35.70","+0.60","35.25","35.70","35.05","378,000","13,371,550","234","35.70","2","35.75","7","70,166,919","39.25","32.15"
"6276","安鈦克","39.00","+2.90","36.10","39.60","35.50","884,000","33,890,850","464","39.00","92","39.05","1","31,490,000","42.90","35.10"
"6279","胡連","146.00","+3.00","145.50","147.50","144.50","1,514,000","221,467,000","1,145","145.50","58","146.00","10","99,654,707","160.50","131.50"
"6284","佳邦","57.90","+2.10","56.10","58.00","56.10","554,000","31,740,300","370","57.80","13","57.90","24","140,180,341","63.60","52.20"
"6287","元隆","----","---","----","----","----","0","0","0","20.55","2","21.95","2","109,536,398","23.85","19.55"
"6290","良維","57.50","+1.80","56.40","58.20","56.40","1,695,000","97,172,800","1,032","57.40","15","57.50","40","153,504,453","63.20","51.80"
"6291","沛亨","223.00","+20.00","211.00","223.00","207.50","426,000","93,305,500","324","223.00","344","0.00","0","42,000,000","245.00","201.00"
"6292","迅德","45.25","+0.25","45.40","45.45","44.85","44,000","1,987,250","33","45.15","3","45.25","3","46,900,712","49.75","40.75"
"6294","智基","109.00","0.00","110.00","110.00","109.00","19,000","2,074,500","17","109.00","3","109.50","9","24,572,741","119.50","98.10"
"6404","通訊-KY","23.00","+0.20","23.45","23.45","22.55","7,000","159,950","6","22.55","3","22.80","1","24,358,000","25.30","20.70"
"6411","晶焱","110.50","+4.00","107.50","111.50","107.50","1,340,000","147,514,500","902","110.50","40","111.00","53","97,982,631","121.50","99.50"
"6417","韋僑","150.00","+2.00","149.00","153.00","148.50","469,000","70,529,000","350","150.00","1","150.50","3","42,274,000","165.00","135.00"
"6418","詠昇","18.55","+0.05","18.40","18.75","18.40","105,000","1,944,350","61","18.55","2","18.60","2","34,522,000","20.40","16.70"
"6419","京晨科","31.20","+0.30","31.20","31.20","31.15","6,000","187,000","6","30.90","1","31.25","1","13,159,170","34.30","28.10"
"6425","易發","20.70","-0.10","20.85","21.05","20.55","79,000","1,636,600","48","20.65","3","20.70","1","43,602,000","22.75","18.65"
"6432","今展科","38.35","+1.35","37.65","38.35","37.00","227,000","8,601,500","158","38.35","11","38.40","6","30,592,835","42.15","34.55"
"6435","大中","103.50","+1.00","102.50","104.00","102.50","88,000","9,109,000","67","103.00","13","104.00","21","33,433,000","113.50","93.20"
"6441","廣錠","62.10","-1.40","63.90","64.20","62.00","1,239,000","77,931,300","819","62.10","7","62.20","19","53,318,429","68.30","55.90"
"6446","藥華藥","345.50","+8.00","336.00","349.00","335.00","2,269,000","779,102,500","1,809","345.50","17","346.00","44","339,504,391","380.00","311.00"
"6457","紘康","51.80","0.00","50.90","53.00","50.90","68,000","3,531,900","54","51.70","2","51.90","2","31,854,792","56.90","46.65"
"6461","益得","36.30","+0.70","35.60","36.45","35.15","817,000","29,434,400","490","36.30","17","36.35","3","116,933,000","39.90","32.70"
"6462","神盾","86.00","+1.50","84.10","86.40","84.10","158,000","13,502,700","139","85.90","1","86.10","5","69,271,754","94.60","77.40"
"6465","威潤","22.35","+1.45","22.70","22.70","21.25","153,000","3,383,200","99","22.30","2","22.35","2","32,281,675","24.55","20.15"
"6469","大樹","357.00","-5.00","362.50","365.50","357.00","465,000","167,019,000","427","357.00","12","357.50","5","89,918,455","392.50","321.50"
"6470","宇智","64.60","+0.90","64.20","65.80","64.10","4,232,000","275,074,100","2,276","64.60","42","64.70","61","37,694,100","71.00","58.20"
"6472","保瑞","781.00","+19.00","762.00","790.00","758.00","2,225,000","1,729,255,000","1,907","781.00","9","782.00","40","77,576,144","859.00","703.00"
"6482","弘煜科","43.00","-0.40","43.40","43.50","42.80","21,000","905,400","17","42.95","1","43.50","2","18,863,284","47.30","38.70"
"6485","點序","105.00","+5.70","101.00","106.50","101.00","1,924,000","200,797,500","1,462","105.00","53","105.50","11","44,676,008","115.50","94.50"
"6486","互動","75.30","+1.80","74.30","75.60","74.20","255,000","19,078,300","203","75.20","1","75.40","4","40,253,189","82.80","67.80"
"6488","環球晶","507.00","+8.00","505.00","514.00","505.00","2,718,000","1,383,209,000","2,131","507.00","41","508.00","13","435,237,000","557.00","456.50"
"6492","生華科","52.20","-0.20","52.40","52.90","52.10","100,000","5,235,700","82","52.20","3","52.40","6","89,743,620","57.40","47.00"
"6494","九齊","68.60","+1.50","67.20","68.80","67.00","111,000","7,573,700","96","68.50","1","68.70","3","31,559,690","75.40","61.80"
"6496","科懋","31.65","-0.15","31.80","32.50","31.65","12,000","382,350","11","31.70","1","31.90","1","47,494,092","34.80","28.50"
"6499","益安","56.90","+0.60","56.60","57.00","56.30","80,000","4,535,500","59","56.90","1","57.00","4","87,850,089","62.50","51.30"
"6506","雙邦","19.50","0.00","19.50","19.50","19.50","8,000","156,000","4","19.50","2","19.55","2","82,360,826","21.45","17.55"
"6508","惠光","37.20","+0.05","37.10","37.30","36.95","114,000","4,235,150","74","37.15","6","37.20","1","86,061,156","40.90","33.50"
"6509","聚和","44.80","+0.65","44.45","45.25","44.35","889,000","39,888,450","489","44.80","7","44.85","12","173,490,326","49.25","40.35"
"6510","精測","501.00","+9.00","508.00","512.00","494.00","457,000","229,619,000","432","501.00","4","502.00","8","32,789,022","551.00","451.00"
"6512","啟發電","20.00","0.00","20.00","20.10","20.00","5,000","100,250","5","19.90","2","20.15","3","25,000,000","22.00","18.00"
"6514","芮特-KY","59.10","+0.80","58.90","59.20","58.90","24,000","1,416,700","17","58.70","1","59.10","1","30,015,382","65.00","53.20"
"6516","勤崴國際","91.50","+0.70","90.90","92.00","90.90","33,000","3,017,200","32","91.30","3","91.80","2","46,620,192","100.50","82.40"
"6517","保勝光學","149.50","+7.00","146.00","150.00","142.50","1,518,000","221,841,000","1,162","149.00","3","149.50","17","30,579,053","164.00","135.00"
"6523","達爾膚","125.00","+1.50","124.00","126.00","124.00","126,000","15,766,000","100","125.00","2","125.50","2","45,047,625","137.50","112.50"
"6527","明達醫","81.00","-0.20","80.90","81.20","80.00","251,000","20,225,200","232","81.00","1","81.20","5","24,276,000","89.10","72.90"
"6530","創威","27.00","+1.15","26.00","27.45","26.00","73,000","1,945,400","54","26.80","1","27.00","6","33,750,000","29.70","24.30"
"6532","瑞耘","53.10","+0.80","52.80","53.30","52.60","185,000","9,798,400","136","53.00","5","53.10","2","37,445,147","58.40","47.80"
"6535","順藥","64.00","0.00","65.50","67.30","64.00","3,342,000","218,167,400","2,143","64.00","14","64.20","1","163,120,825","70.40","57.60"
"6538","倉和","108.00","+5.50","104.00","108.50","103.00","680,000","72,713,000","484","107.50","12","108.00","9","38,169,000","118.50","97.20"
"6542","隆中","52.30","+1.50","51.00","54.40","51.00","62,000","3,220,200","53","52.00","2","52.30","1","42,000,630","57.50","47.10"
"6546","正基","85.00","+0.20","85.10","86.50","84.70","455,000","38,776,600","320","84.90","14","85.10","1","66,226,937","93.50","76.50"
"6547","高端疫苗","62.60","+0.20","62.60","63.70","62.60","1,645,000","103,761,000","961","62.60","37","62.80","30","328,356,800","68.80","56.40"
"6548","長科*","42.00","+0.50","41.50","42.25","41.50","1,341,000","56,311,350","646","42.00","2","42.10","25","966,421,700","46.20","37.80"
"6556","勝品","118.50","+5.00","118.00","122.00","116.00","139,000","16,492,500","120","118.50","3","119.00","3","28,750,000","130.00","107.00"
"6560","欣普羅","33.30","-0.55","33.60","33.80","32.85","68,000","2,258,200","56","33.30","1","33.50","7","25,874,715","36.60","30.00"
"6561","是方","369.00","+0.50","369.00","372.00","368.50","39,000","14,428,000","38","368.50","7","369.00","1","70,744,881","405.50","332.50"
"6568","宏觀","165.50","+5.00","161.00","167.00","161.00","337,000","55,305,500","243","165.50","6","166.00","17","30,765,120","182.00","149.00"
"6569","醫揚","135.00","+1.50","136.00","137.00","130.00","180,000","23,977,000","146","133.00","1","135.00","4","33,261,300","148.50","121.50"
"6570","維田","68.60","+3.00","66.70","68.60","66.50","924,000","62,679,300","675","68.60","3","68.80","12","36,879,600","75.40","61.80"
"6574","霈方","58.30","-0.60","58.20","58.90","57.40","7,000","408,600","7","57.40","2","58.30","1","21,990,000","64.10","52.50"
"6576","逸達","82.50","+1.70","81.20","83.20","80.80","458,000","37,632,600","326","81.80","8","82.60","5","118,271,142","90.70","74.30"
"6577","勁豐","79.30","+2.20","77.30","82.30","77.10","760,000","61,105,900","468","79.20","1","79.30","2","38,254,870","87.20","71.40"
"6578","達邦蛋白","18.15","+0.15","18.05","18.40","17.95","254,000","4,617,950","121","18.15","3","18.20","4","39,710,319","19.95","16.35"
"6584","南俊國際","81.40","+7.40","76.50","81.40","75.00","2,392,000","185,859,500","1,488","81.40","97","0.00","0","65,809,800","89.50","73.30"
"6588","東典光電","29.95","+0.10","30.30","30.40","29.95","9,000","272,850","9","29.95","1","30.25","4","26,700,825","32.90","27.00"
"6589","台康生技","111.50","+1.00","111.00","112.00","110.00","1,117,000","124,364,000","818","111.50","6","112.00","62","304,667,204","122.50","100.50"
"6590","普鴻","89.70","+1.70","88.00","90.10","88.00","61,000","5,460,700","55","89.20","4","89.80","10","21,291,250","98.60","80.80"
"6593","台灣銘板","62.90","+3.70","59.40","63.70","59.40","237,000","14,731,200","191","62.80","3","62.90","1","20,944,523","69.10","56.70"
"6596","寬宏藝術","51.20","+0.20","51.50","52.10","51.00","129,000","6,641,500","114","51.20","1","51.60","10","30,000,000","56.30","46.10"
"6603","富強鑫","17.20","0.00","17.30","17.45","17.20","983,000","17,020,650","251","17.20","145","17.25","8","152,413,521","18.90","15.50"
"6609","瀧澤科","35.20","+0.20","35.00","35.30","35.00","138,000","4,844,200","92","35.15","9","35.20","4","72,456,246","38.70","31.70"
"6612","奈米醫材","167.00","+5.50","163.00","167.50","162.00","436,000","71,818,000","370","166.50","4","167.00","10","34,163,900","183.50","150.50"
"6613","朋億*","107.00","0.00","108.00","109.50","107.00","255,000","27,518,500","180","107.00","17","107.50","5","67,867,427","117.50","96.30"
"6615","慧智","43.70","+0.60","42.95","44.00","42.50","35,000","1,510,050","32","43.30","1","43.75","1","21,362,400","48.05","39.35"
"6616","特昇-KY","14.20","-0.05","14.15","14.25","14.15","24,000","340,750","20","14.20","3","14.25","10","28,634,216","15.60","12.80"
"6624","萬年清","43.40","+0.25","43.00","43.40","42.50","24,000","1,028,500","19","42.35","1","43.50","6","18,000,000","47.70","39.10"
"6629","泰金-KY","47.90","0.00","47.90","47.90","47.90","2,000","95,800","2","47.10","1","47.95","1","35,714,166","52.60","43.15"
"6640","均華","91.00","0.00","93.00","93.00","90.80","21,000","1,912,500","11","88.80","2","91.50","1","28,276,500","100.00","81.90"
"6642","富致","52.20","-0.20","52.30","52.30","52.20","10,000","522,400","7","52.20","1","52.30","2","37,399,662","57.40","47.00"
"6643","M31","851.00","+37.00","840.00","862.00","836.00","4,710,000","4,000,281,000","4,104","850.00","8","851.00","12","31,698,000","936.00","766.00"
"6649","台生材","41.40","0.00","41.05","41.40","40.85","62,000","2,553,150","54","41.35","1","41.50","4","42,000,000","45.50","37.30"
"6651","全宇昕","82.90","+1.30","82.70","83.50","82.10","54,000","4,479,600","47","82.90","1","83.10","2","34,601,541","91.10","74.70"
"6654","天正國際","49.55","+0.05","49.30","49.55","49.20","16,000","789,000","14","49.55","1","49.95","2","33,262,720","54.50","44.60"
"6661","威健生技","22.50","0.00","22.50","22.50","22.40","4,000","89,850","4","22.40","1","22.90","1","23,304,248","24.75","20.25"
"6662","樂斯科","30.65","+0.10","30.55","31.00","30.55","10,000","306,750","7","30.60","2","30.65","1","25,612,400","33.70","27.60"
"6664","群翊","115.50","+1.50","114.00","116.00","114.00","127,000","14,663,500","96","115.50","6","116.00","32","55,232,215","127.00","104.00"
"6667","信紘科","78.20","+0.80","78.20","78.70","77.90","203,000","15,897,300","154","78.10","7","78.20","1","44,778,878","86.00","70.40"
"6679","鈺太","288.00","+12.00","279.50","297.00","278.50","769,000","223,390,500","679","288.00","6","288.50","14","54,939,335","316.50","259.50"
"6680","鑫創電子","89.00","-1.00","90.00","90.00","88.20","48,000","4,299,100","39","88.50","4","89.90","5","19,101,970","97.90","80.10"
"6683","雍智科技","212.50","+7.00","208.00","214.50","207.50","364,000","76,781,500","311","212.50","2","213.00","9","27,225,661","233.50","191.50"
"6684","安格","46.55","+1.25","45.70","46.70","45.15","127,000","5,845,850","106","46.35","3","46.60","1","44,700,476","51.20","41.90"
"6690","安碁資訊","185.00","+3.00","186.00","187.00","183.00","191,000","35,428,000","163","184.50","6","185.50","4","22,204,570","203.50","166.50"
"6693","廣閎科","66.40","0.00","66.50","66.60","65.90","49,000","3,243,500","39","66.20","1","66.40","2","45,720,000","73.00","59.80"
"6697","東捷資訊","68.00","+0.20","67.50","68.70","66.70","221,000","15,002,100","177","67.90","3","68.00","2","27,323,364","74.80","61.20"
"6703","軒郁","225.50","-3.50","230.50","232.50","225.50","243,000","55,424,000","202","225.50","3","226.00","4","23,892,122","248.00","203.00"
"6708","天擎","59.50","+5.40","59.50","59.50","58.00","826,000","48,985,000","613","59.50","109","0.00","0","29,008,779","65.40","53.60"
"6712","長聖","191.50","除權息","189.00","193.00","187.00","1,500,000","285,476,000","1,140","191.50","10","192.00","29","75,198,730","210.50","172.50"
"6716","應廣","101.50","0.00","102.00","102.00","101.00","8,000","812,000","8","101.00","2","102.50","1","26,975,740","111.50","91.40"
"6721","信實","52.50","-0.20","52.70","52.70","52.40","10,000","525,600","10","52.50","1","52.70","3","22,500,000","57.70","47.25"
"6727","亞泰金屬","64.90","+0.20","64.50","65.00","64.50","29,000","1,877,500","22","64.90","1","65.00","3","24,050,301","71.30","58.50"
"6728","上洋","143.00","-1.00","144.50","145.00","143.00","26,000","3,742,500","25","142.50","2","144.00","1","23,000,000","157.00","129.00"
"6732","昇佳電子","326.00","+8.50","321.00","327.00","318.50","451,000","145,665,000","381","325.50","1","326.00","3","48,912,618","358.50","293.50"
"6733","博晟生醫","39.55","+0.45","39.45","40.45","39.10","744,000","29,665,450","525","39.55","24","39.60","5","123,076,026","43.50","35.60"
"6735","美達科技","54.00","0.00","54.00","54.00","54.00","4,000","216,000","4","53.20","1","54.00","1","39,894,000","59.40","48.60"
"6741","91APP*-KY","134.00","+3.50","131.50","135.00","130.50","1,246,000","166,082,000","921","133.50","20","134.00","3","120,577,997","147.00","121.00"
"6747","亨泰光","220.50","+1.50","222.00","225.00","219.00","58,000","12,775,500","42","220.50","3","221.00","2","24,189,000","242.50","198.50"
"6751","智聯服務","115.50","+1.50","115.00","117.00","114.50","158,000","18,307,000","140","115.50","7","116.00","19","20,000,000","127.00","104.00"
"6752","叡揚","178.50","+10.50","172.50","182.50","171.00","851,000","151,234,000","752","178.00","6","178.50","3","30,000,120","196.00","161.00"
"6761","穩得","84.40","+0.20","84.50","84.70","84.20","25,000","2,110,900","22","84.40","2","84.50","1","23,909,517","92.80","76.00"
"6762","達亞","238.00","+7.00","237.00","240.00","237.00","11,000","2,620,000","11","238.00","2","238.50","1","25,889,242","261.50","214.50"
"6763","綠界科技","514.00","+13.00","503.00","522.00","503.00","179,000","92,283,000","170","513.00","7","516.00","1","18,403,913","565.00","463.00"
"6767","台微醫","46.70","+1.10","46.15","47.00","45.85","362,000","16,780,750","236","46.70","8","46.90","8","29,109,000","51.30","42.05"
"6788","華景電","126.00","+3.50","124.00","127.00","124.00","516,000","65,061,500","377","126.00","8","126.50","25","34,739,683","138.50","113.50"
"6791","虎門科技","118.00","+0.50","118.50","120.50","118.00","149,000","17,775,000","134","118.00","9","119.00","1","20,847,000","129.50","106.50"
"6803","崑鼎","323.50","-2.50","326.00","326.00","323.50","27,000","8,761,500","26","323.00","3","324.50","1","70,833,015","355.50","291.50"
"6804","明係","71.30","-0.60","71.90","73.00","70.50","101,000","7,193,200","76","71.30","1","71.50","1","30,000,000","78.40","64.20"
"6811","宏碁資訊","259.00","+5.00","257.00","264.00","255.00","560,000","145,420,500","470","259.00","3","261.00","2","41,449,000","284.50","233.50"
"6821","聯寶","51.10","-1.40","51.50","55.00","50.30","1,103,000","57,534,900","696","51.10","15","51.90","2","30,787,000","56.20","46.00"
"6823","濾能","85.80","+0.50","86.00","86.00","85.80","6,000","515,100","6","86.00","1","88.80","1","21,179,500","94.30","77.30"
"6829","千附精密","133.50","+1.50","132.50","136.00","130.00","1,438,000","191,587,000","1,113","133.50","9","134.00","15","59,169,000","146.50","120.50"
"6840","東研信超","69.10","-0.20","69.40","69.40","68.70","60,000","4,138,400","52","69.00","3","69.40","2","25,278,000","76.00","62.20"
"6841","長佳智能","93.60","+3.40","90.20","94.20","88.50","949,000","86,696,200","716","93.60","16","93.70","3","98,413,000","102.50","84.30"
"6843","進典","73.30","+0.40","73.50","74.00","72.40","78,000","5,692,100","65","73.40","2","73.80","2","33,304,000","80.60","66.00"
"6846","綠茵","93.50","+1.10","92.00","93.70","92.00","59,000","5,476,700","52","93.20","2","93.50","1","26,713,300","102.50","84.20"
"6855","數泓科","83.40","-1.00","84.40","85.20","83.40","15,000","1,262,900","12","83.40","3","84.50","3","21,136,105","91.70","75.10"
"6859","伯特光","137.50","+2.00","137.00","138.50","136.00","50,000","6,880,000","41","137.50","5","138.00","3","35,348,000","151.00","124.00"
"6865","偉康科技","85.30","-0.90","86.50","86.50","85.00","54,000","4,619,300","52","85.30","1","85.70","1","14,365,000","93.80","76.80"
"6874","倍力","170.00","+3.00","170.00","176.00","167.50","919,000","157,766,500","772","170.00","15","171.50","5","22,000,000","187.00","153.00"
"7402","邑錡","64.00","+1.50","62.80","67.80","62.00","1,080,000","70,195,700","843","64.00","14","64.20","2","29,754,518","70.40","57.60"
"7556","意德士","121.00","+9.00","115.00","123.00","115.00","373,000","44,777,000","300","121.00","1","121.50","2","22,908,683","133.00","109.00"
"8024","佑華","23.40","+0.30","23.70","23.70","23.35","88,000","2,071,800","61","23.35","6","23.50","5","45,160,100","25.70","21.10"
"8027","鈦昇","45.85","-0.40","45.70","46.30","45.65","284,000","13,028,900","121","45.85","1","45.90","1","99,595,393","50.40","41.30"
"8032","光菱","30.80","-0.20","30.70","30.90","30.35","19,000","583,850","18","30.80","2","30.95","1","51,810,300","33.85","27.75"
"8034","榮群","16.30","+0.50","15.90","16.70","15.85","370,000","6,050,050","204","16.30","4","16.35","5","62,873,725","17.90","14.70"
"8038","長園科","52.30","+0.10","52.20","52.90","52.00","1,199,000","62,863,500","818","52.30","7","52.40","22","62,854,190","57.50","47.10"
"8040","九暘","45.90","+1.40","45.05","46.15","45.05","274,000","12,540,250","228","45.90","21","45.95","4","68,850,074","50.40","41.35"
"8042","金山電","38.85","-0.05","38.85","38.90","38.55","12,000","465,800","9","38.70","2","38.90","3","129,462,549","42.70","35.00"
"8043","蜜望實","28.90","-0.15","29.40","29.40","28.90","1,099,000","31,996,750","661","28.90","43","29.00","18","79,907,170","31.75","26.05"
"8044","網家","51.70","+1.40","50.50","51.70","50.50","415,000","21,296,400","281","51.60","2","51.70","5","128,162,945","56.80","46.55"
