上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","----","---","----","----","----","0","0","0","24.05","1","24.75","1","32,285,400","26.45","21.65"
"4543","萬在","25.90","-1.80","28.00","28.00","25.90","1,005,000","26,786,700","633","25.90","10","26.00","30","56,970,000","28.45","23.35"
"4549","桓達","90.20","+0.20","90.40","90.60","89.30","34,000","3,054,700","32","89.60","1","90.50","3","49,359,434","99.20","81.20"
"4550","長佳","22.35","-0.10","22.25","22.35","22.15","14,000","310,850","12","22.25","1","22.35","1","37,838,783","24.55","20.15"
"4554","橙的","30.70","-0.75","31.40","31.90","30.70","56,000","1,747,000","51","30.70","1","31.00","6","23,298,641","33.75","27.65"
"4556","旭然","----","---","----","----","----","0","0","0","30.20","1","31.65","1","41,884,000","34.65","28.35"
"4558","寶緯","28.80","-0.20","29.05","29.20","28.70","18,000","521,350","14","28.70","2","29.00","1","50,000,000","31.65","25.95"
"4561","健椿","24.35","+0.15","24.45","24.45","24.35","2,000","48,800","2","24.15","2","24.20","1","58,521,619","26.75","21.95"
"4563","百德","32.80","-0.35","33.00","33.20","32.80","13,000","428,350","13","32.95","1","33.20","1","54,950,000","36.05","29.55"
"4568","科際精密","65.60","-0.50","65.50","65.60","65.30","7,000","457,900","6","65.60","1","65.80","1","31,621,125","72.10","59.10"
"4577","達航科技","33.40","-0.35","33.50","33.55","33.35","57,000","1,906,850","36","33.30","5","33.40","1","48,992,998","36.70","30.10"
"4580","捷流閥業","89.20","-0.20","89.40","89.40","88.80","61,000","5,435,800","47","89.00","7","89.20","9","43,132,000","98.10","80.30"
"4609","唐鋒","8.42","+0.06","8.35","8.62","8.35","9,000","75,530","7","8.13","2","8.41","1","47,946,820","9.26","7.58"
"4702","中美實","13.60","-0.20","13.85","14.00","13.60","152,000","2,084,350","71","13.60","2","13.65","2","72,333,200","14.95","12.25"
"4706","大恭","----","---","----","----","----","0","0","0","17.40","9","17.80","11","79,030,093","19.55","16.05"
"4707","磐亞","12.45","-0.10","12.50","12.50","12.40","321,000","4,001,250","123","12.45","1","12.50","92","352,628,253","13.65","11.25"
"4711","永純","14.85","-0.15","15.00","15.00","14.80","25,000","371,900","11","14.85","14","14.90","2","61,056,000","16.30","13.40"
"4712","南璋","----","---","----","----","----","0","0","0","4.41","2","4.80","1","73,690,737","4.89","4.01"
"4714","永捷","11.90","-0.05","11.95","11.95","11.80","134,000","1,593,000","53","11.85","18","11.90","6","139,463,818","13.05","10.75"
"4716","大立","13.00","-0.35","13.25","13.30","13.00","119,000","1,564,250","69","13.00","49","13.05","1","84,904,446","14.30","11.70"
"4721","美琪瑪","127.50","-2.50","129.00","131.00","125.00","1,446,000","184,998,000","1,168","127.50","10","128.00","29","74,986,304","140.00","115.00"
"4726","永昕","41.50","-2.60","44.50","44.50","41.50","4,183,000","179,235,550","2,522","41.50","107","41.55","6","155,214,100","45.65","37.35"
"4728","雙美","149.00","+4.50","149.00","149.50","144.00","34,000","4,999,500","32","146.50","1","149.00","1","54,463,000","163.50","134.50"
"4735","豪展","36.75","-0.25","36.70","36.75","36.50","29,000","1,062,100","19","36.75","1","37.00","3","36,768,758","40.40","33.10"
"4736","泰博","169.50","-1.50","171.50","173.00","168.50","859,000","146,693,000","618","169.50","5","170.50","7","93,450,864","186.00","153.00"
"4741","泓瀚","26.05","-0.05","26.20","26.30","26.05","15,000","393,400","7","25.85","2","26.30","2","32,841,584","28.65","23.45"
"4743","合一","267.00","+7.50","256.50","270.50","256.00","18,629,000","4,927,217,000","12,628","266.50","1","267.00","9","388,497,603","293.50","240.50"
"4744","皇將","27.25","-0.45","27.95","27.95","26.85","65,000","1,782,350","57","27.25","1","27.30","1","46,013,812","29.95","24.55"
"4745","合富-KY","24.90","-0.25","25.30","25.30","24.75","44,000","1,097,000","36","24.80","2","25.00","1","77,449,547","27.35","22.45"
"4747","強生","32.60","-0.55","33.10","33.10","32.60","17,000","559,150","14","32.60","2","33.05","1","30,018,750","35.85","29.35"
"4754","國碳科","35.50","-0.25","35.75","35.75","35.50","16,000","570,450","15","35.35","2","35.90","8","27,530,196","39.05","31.95"
"4760","勤凱","49.95","-0.25","50.00","50.00","49.40","27,000","1,343,300","25","49.70","2","49.90","2","31,800,908","54.90","45.00"
"4767","誠泰科技","26.95","-0.05","26.35","26.95","25.70","26,000","679,950","13","26.10","1","26.95","1","31,415,000","29.60","24.30"
"4768","晶呈科技","220.00","-5.00","224.50","233.00","220.00","1,770,000","399,356,000","1,449","220.00","46","220.50","2","36,926,657","242.00","198.00"
"4804","大略-KY","10.05","-0.50","10.65","10.65","10.00","512,000","5,242,350","248","10.05","10","10.15","5","45,347,920","11.05","9.05"
"4806","昇華","9.34","+0.16","9.22","9.34","8.78","3,000","27,340","3","8.78","1","9.33","1","54,194,185","10.25","8.41"
"4903","聯光通","11.10","-0.40","11.35","11.65","11.10","159,000","1,811,850","81","11.10","8","11.35","1","100,279,327","12.20","9.99"
"4905","台聯電","51.20","-1.80","51.20","51.20","51.20","1,000","51,200","1","51.00","1","51.30","2","29,260,044","56.30","46.10"
"4907","富宇","25.75","+0.05","25.75","26.00","25.60","37,000","951,150","30","25.70","2","25.75","1","118,145,778","28.30","23.20"
"4908","前鼎","37.30","-0.85","38.15","38.40","36.90","442,000","16,543,250","310","37.20","1","37.30","3","78,216,907","41.00","33.60"
"4909","新復興","16.85","-0.15","17.10","17.10","16.80","107,000","1,811,450","67","16.85","7","16.95","2","93,356,864","18.50","15.20"
"4911","德英","62.00","+0.90","61.10","63.80","61.10","220,000","13,679,100","184","62.00","1","62.40","1","55,660,000","68.20","55.80"
"4923","力士","51.80","-1.40","53.20","53.20","51.80","111,000","5,811,200","81","51.70","3","51.90","2","28,334,000","56.90","46.65"
"4924","欣厚-KY","13.80","+0.10","13.80","13.80","13.80","1,000","13,800","1","13.50","2","13.80","1","37,164,409","15.15","12.45"
"4931","新盛力","38.90","-0.70","39.25","40.40","38.50","7,939,000","313,962,200","4,542","38.90","103","38.95","5","64,151,761","42.75","35.05"
"4933","友輝","33.30","+0.10","32.40","33.30","32.40","14,000","459,300","9","33.10","2","33.30","1","80,102,675","36.60","30.00"
"4939","亞電","16.15","-0.05","16.20","16.25","16.05","106,000","1,706,050","61","16.10","1","16.15","1","98,200,868","17.75","14.55"
"4944","兆遠","17.60","-1.20","17.35","17.60","17.10","51,000","888,000","21","17.40","2","17.95","1","43,914,210","19.35","15.85"
"4945","陞達科技","55.00","-1.90","56.20","56.20","54.30","61,000","3,371,300","50","55.00","1","55.20","5","30,036,800","60.50","49.50"
"4946","辣椒","50.20","-2.00","54.80","54.80","50.00","256,000","13,449,900","229","50.10","12","50.30","1","13,982,398","55.20","45.20"
"4950","牧東","22.80","0.00","22.15","22.90","22.15","204,000","4,566,200","92","22.20","6","22.80","2","46,759,750","25.05","20.55"
"4953","緯軟","84.00","-1.60","85.90","86.40","84.00","94,000","7,937,300","73","83.90","4","84.10","1","66,921,088","92.40","75.60"
"4966","譜瑞-KY","652.00","-18.00","670.00","674.00","645.00","1,067,000","699,538,000","999","652.00","5","654.00","4","81,200,038","717.00","587.00"
"4971","IET-KY","68.30","-0.70","69.00","69.00","67.40","74,000","5,035,800","55","67.70","4","68.30","3","36,510,943","75.10","61.50"
"4972","湯石照明","31.25","+0.05","31.20","31.30","31.15","83,000","2,590,600","35","31.25","5","31.30","1","39,373,803","34.35","28.15"
"4973","廣穎","20.10","-0.05","20.05","20.10","19.95","33,000","660,800","19","20.00","3","20.10","1","63,505,833","22.10","18.10"
"4974","亞泰","54.80","+0.30","55.10","55.20","53.50","150,000","8,146,300","115","54.80","6","54.90","4","72,500,104","60.20","49.35"
"4979","華星光","37.55","-2.65","40.50","41.45","36.90","8,161,000","320,697,700","4,969","37.55","6","37.60","41","132,357,794","41.30","33.80"
"4987","科誠","55.00","-0.70","55.20","55.20","55.00","7,000","385,500","6","54.80","1","55.30","1","31,878,000","60.50","49.50"
"4991","環宇-KY","40.30","-0.10","40.00","40.55","40.00","15,000","605,200","11","40.30","1","40.55","1","110,842,067","44.30","36.30"
"4995","晶達","36.95","-0.05","37.00","37.05","36.50","41,000","1,507,900","30","36.95","1","37.00","9","41,898,036","40.60","33.30"
"5009","榮剛","30.10","+1.10","29.00","30.45","29.00","24,436,000","733,683,600","10,077","30.10","121","30.15","6","456,735,991","33.10","27.10"
"5011","久陽","24.20","-0.60","24.65","24.75","24.15","663,000","16,197,000","296","24.20","15","24.30","2","99,410,035","26.60","21.80"
"5013","強新","32.60","0.00","32.60","32.60","32.60","1,000","32,600","1","32.50","6","33.20","3","133,416,000","35.85","29.35"
"5014","建錩","15.85","-0.10","16.00","16.20","15.85","210,000","3,364,100","112","15.85","11","15.95","1","185,333,054","17.40","14.30"
"5015","華祺","59.50","-3.30","61.60","63.50","59.30","392,000","23,785,000","265","59.50","9","59.60","1","60,639,189","65.40","53.60"
"5016","松和","30.80","+0.10","30.80","30.80","30.80","9,000","277,200","5","30.75","2","30.80","1","49,622,076","33.85","27.75"
"5201","凱衛","30.20","-0.25","30.20","30.20","30.20","4,000","120,800","2","29.75","2","30.15","3","30,674,600","33.20","27.20"
"5202","力新","16.90","-0.25","16.95","16.95","16.80","17,000","286,950","14","16.85","2","16.95","4","89,094,000","18.55","15.25"
"5205","中茂","40.70","-0.60","41.20","41.20","40.70","3,000","122,600","3","38.40","1","40.40","1","10,250,000","44.75","36.65"
"5206","坤悅","14.00","-0.35","14.30","14.45","14.00","265,000","3,774,400","67","14.00","5","14.35","2","155,925,000","15.40","12.60"
"5209","新鼎","71.50","0.00","71.00","71.50","70.60","19,000","1,351,500","17","70.90","1","71.50","4","27,733,250","78.60","64.40"
"5210","寶碩","19.35","-0.15","19.45","19.45","19.00","118,000","2,253,800","73","19.05","1","19.40","20","62,177,779","21.25","17.45"
"5211","蒙恬","20.75","-1.85","22.85","23.05","20.75","2,920,000","63,807,850","1,847","20.70","7","20.85","2","32,024,727","22.80","18.70"
"5212","凌網","37.20","-1.30","37.80","37.80","37.20","14,000","526,000","9","37.15","1","38.30","1","34,633,000","40.90","33.50"
"5213","亞昕","22.15","-0.05","22.10","22.20","22.00","41,000","906,700","24","22.10","4","22.15","4","425,669,345","24.35","19.95"
"5220","萬達光電","30.20","-0.20","30.30","30.30","30.00","37,000","1,113,000","19","30.20","2","30.25","2","39,667,000","33.20","27.20"
"5223","安力-KY","44.50","+0.15","44.35","44.90","44.25","16,000","711,200","16","44.20","2","44.75","1","44,549,781","48.95","40.05"
"5227","立凱-KY","64.10","+3.50","61.80","65.00","57.70","3,324,000","206,735,500","2,477","64.00","5","64.10","2","70,000,000","70.50","57.70"
"5228","鈺鎧","26.45","-0.55","27.10","27.10","26.45","122,000","3,257,550","54","26.45","1","27.00","1","38,056,253","29.05","23.85"
"5230","雷笛克光學","24.10","-0.15","24.15","24.15","23.80","77,000","1,843,200","42","23.90","5","23.95","1","46,955,824","26.50","21.70"
"5236","凌陽創新","70.90","-2.20","74.00","74.20","70.40","154,000","11,116,000","136","70.90","4","71.00","1","58,500,094","77.90","63.90"
"5245","智晶","59.00","-0.60","59.90","60.90","58.40","112,000","6,681,000","81","59.00","5","59.30","6","44,990,000","64.90","53.10"
"5251","天鉞電","25.85","-1.35","27.05","27.60","25.70","3,429,000","91,563,200","2,146","25.85","26","26.00","7","35,695,377","28.40","23.30"
"5263","智崴","109.00","-1.00","111.00","111.00","107.50","147,000","15,972,000","95","108.50","2","109.50","4","60,984,358","119.50","98.10"
"5272","笙科","30.70","-0.50","31.60","31.60","30.55","314,000","9,675,000","213","30.70","1","30.95","1","55,973,118","33.75","27.65"
"5274","信驊","1,775.00","-115.00","1,910.00","1,935.00","1,775.00","738,000","1,359,720,000","702","1,775.00","4","1,780.00","2","37,790,568","1,950.00","1,600.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.70","2","13.95","1","39,500,000","15.10","12.40"
"5278","尚凡","181.50","-5.00","187.00","187.00","181.50","16,000","2,946,000","16","182.00","1","184.50","2","22,249,086","199.50","163.50"
"5281","大峽谷-KY","16.20","+0.10","16.10","16.50","16.10","9,000","146,500","4","16.10","2","16.50","1","37,010,000","17.80","14.60"
"5287","數字","186.50","0.00","187.00","187.00","186.00","38,000","7,091,000","36","186.50","1","187.00","1","50,795,750","205.00","168.00"
"5289","宜鼎","164.50","-1.50","164.50","166.00","164.00","65,000","10,700,000","63","164.00","29","165.00","1","86,410,081","180.50","148.50"
"5291","邑昇","36.75","-0.45","37.60","37.65","36.55","91,000","3,362,650","79","36.75","5","37.05","1","40,925,606","40.40","33.10"
"5299","杰力","108.00","-1.50","110.00","111.00","107.50","142,000","15,424,500","129","108.00","1","109.00","4","35,850,081","118.50","97.20"
"5301","寶得利","10.10","0.00","9.96","10.15","9.86","52,000","520,560","30","9.90","14","10.10","13","104,552,571","11.10","9.09"
"5302","太欣","9.04","-0.34","9.38","9.38","9.00","216,000","1,966,260","89","9.04","7","9.08","1","159,888,349","9.94","8.14"
"5309","系統電","39.00","-0.65","40.00","40.15","39.00","1,280,000","50,484,150","807","39.00","145","39.05","40","156,333,952","42.90","35.10"
"5310","天剛","27.30","-1.05","27.45","27.70","26.50","79,000","2,135,850","54","26.30","5","27.30","1","28,943,517","30.00","24.60"
"5312","寶島科","58.80","-0.10","58.80","58.80","58.70","16,000","940,300","14","58.70","16","58.80","8","60,059,898","64.60","53.00"
"5314","世紀","4.49","+0.19","4.49","4.49","4.49","1,000","4,490","1","4.19","2","4.40","3","60,000,000","4.93","4.05"
"5315","光聯","16.45","-0.25","16.45","16.55","16.40","152,000","2,503,400","65","16.45","12","16.50","5","106,351,832","18.05","14.85"
"5321","美而快","72.80","-3.90","76.10","77.70","72.80","290,000","21,705,400","210","72.70","1","72.80","2","40,219,174","80.00","65.60"
"5324","士開","9.12","-0.03","9.11","9.13","9.03","89,000","808,460","53","9.05","8","9.12","2","226,379,090","10.00","8.21"
"5328","華容","9.74","-0.15","9.74","9.84","9.70","121,000","1,178,920","76","9.70","5","9.77","6","172,710,724","10.70","8.77"
"5340","建榮","25.20","-0.75","25.95","25.95","24.85","112,000","2,834,600","89","25.15","7","25.25","1","194,893,964","27.70","22.70"
"5344","立衛","18.95","-0.60","20.30","20.30","18.80","58,000","1,122,100","46","19.00","2","19.45","4","79,447,460","20.80","17.10"
"5345","天揚","----","---","----","----","----","0","0","0","5.77","6","6.00","2","47,500,000","6.60","5.40"
"5347","世界","68.00","0.00","67.50","68.40","67.20","4,539,000","308,030,700","2,538","68.00","114","68.10","16","1,638,982,267","74.80","61.20"
"5348","系通","10.85","-0.05","10.85","10.85","10.85","1,000","10,850","1","10.25","1","10.70","2","28,950,310","11.90","9.77"
"5351","鈺創","37.80","-1.60","39.00","39.35","37.70","3,491,000","133,982,750","2,316","37.80","41","37.85","1","284,061,815","41.55","34.05"
"5353","台林","39.80","-3.15","42.50","42.80","39.50","5,526,000","225,810,100","3,107","39.80","111","39.85","15","75,000,000","43.75","35.85"
"5355","佳總","6.42","-0.11","6.53","6.54","6.40","206,000","1,325,810","81","6.42","5","6.47","3","166,122,792","7.06","5.78"
"5356","協益","22.05","-0.15","22.30","22.30","22.05","59,000","1,304,350","25","22.05","1","22.10","6","103,040,000","24.25","19.85"
"5364","力麗店","20.05","0.00","20.40","20.75","20.05","37,000","753,800","33","20.05","2","20.45","3","28,849,940","22.05","18.05"
"5371","中光電","58.50","-1.00","59.20","60.30","58.20","946,000","55,903,700","683","58.50","9","58.70","3","390,981,110","64.30","52.70"
"5381","合正","5.83","-0.09","5.99","5.99","5.83","25,000","147,560","10","5.82","9","5.95","8","180,156,837","6.41","5.25"
"5383","金利","28.10","+0.10","28.00","28.10","27.90","19,000","533,000","12","28.10","4","28.85","1","79,400,399","30.90","25.30"
"5386","青雲","34.20","-0.35","35.00","35.00","34.05","20,000","685,950","16","34.15","2","34.20","3","26,760,952","37.60","30.80"
"5392","能率","21.85","-0.95","22.75","22.80","21.85","174,000","3,876,900","124","21.85","3","21.90","2","169,963,990","24.00","19.70"
"5398","慕康生醫","17.85","-0.35","18.70","18.70","17.80","6,000","108,700","6","17.95","2","18.25","1","49,950,460","19.60","16.10"
"5403","中菲","68.90","-0.10","69.00","69.20","68.80","33,000","2,277,800","31","68.90","1","69.00","2","74,422,998","75.70","62.10"
"5410","國眾","25.95","+0.05","25.90","25.95","25.65","152,000","3,922,200","59","25.90","23","26.00","28","88,140,123","28.50","23.40"
"5425","台半","86.00","-2.50","88.00","89.40","85.40","11,736,000","1,022,107,700","7,408","86.00","80","86.10","36","263,485,486","94.60","77.40"
"5426","振發","14.65","-0.85","15.45","15.55","14.65","2,108,000","31,547,100","935","14.65","34","14.75","1","143,800,000","16.10","13.20"
"5432","新門","30.95","+0.15","30.00","30.95","30.00","2,000","60,950","2","30.10","1","30.95","32","20,687,804","34.00","27.90"
"5438","東友","17.85","+0.35","18.00","18.00","17.05","25,000","433,300","17","17.35","2","17.90","2","112,536,565","19.60","16.10"
"5439","高技","42.25","-0.50","42.65","42.75","42.15","49,000","2,076,250","45","42.25","4","42.30","2","92,975,752","46.45","38.05"
"5443","均豪","27.40","-0.70","28.00","28.00","27.20","248,000","6,826,950","144","27.40","3","27.45","3","165,136,144","30.10","24.70"
"5450","南良","17.95","-0.05","18.05","18.35","17.90","35,000","631,400","27","17.95","3","18.05","2","122,392,250","19.70","16.20"
"5452","佶優","15.50","+0.05","15.50","15.90","15.40","184,000","2,867,450","98","15.50","13","15.55","1","148,763,669","17.05","13.95"
"5455","昇益","----","---","----","----","----","0","0","0","26.50","8","27.95","1","65,501,813","29.75","24.35"
"5457","宣德","58.00","-1.80","60.00","60.70","57.50","1,825,000","107,329,600","1,198","58.00","7","58.10","18","170,243,900","63.80","52.20"
"5460","同協","11.40","-0.25","11.55","11.65","11.40","31,000","355,750","22","11.40","2","11.50","2","58,778,130","12.50","10.30"
"5464","霖宏","22.95","-0.20","23.15","23.35","22.75","148,000","3,409,300","93","22.95","2","23.15","21","71,071,490","25.20","20.70"
"5465","富驊","17.75","-0.75","18.80","18.80","17.70","441,000","7,944,650","237","17.75","8","17.80","6","147,682,629","19.50","16.00"
"5468","凱鈺","19.60","-0.50","20.05","20.30","19.30","237,000","4,732,400","135","19.60","3","19.65","1","35,822,909","21.55","17.65"
"5474","聰泰","69.70","-0.80","69.50","70.40","69.50","34,000","2,369,100","22","69.60","12","70.40","1","40,355,944","76.60","62.80"
"5475","德宏","13.45","-0.35","14.10","14.10","13.35","545,000","7,429,150","324","13.40","23","13.45","2","127,127,017","14.75","12.15"
"5478","智冠","72.90","-0.80","73.70","73.90","72.90","35,000","2,565,400","30","72.90","1","73.00","1","127,474,332","80.10","65.70"
"5481","新華","13.20","-0.15","13.35","13.35","13.00","90,000","1,186,750","49","13.15","9","13.25","4","73,402,891","14.50","11.90"
"5483","中美晶","157.00","+0.50","156.50","160.00","156.00","4,049,000","639,040,000","2,470","156.50","71","157.00","5","586,221,651","172.50","141.50"
"5487","通泰","27.50","+0.35","27.50","28.00","27.50","4,000","110,850","4","27.50","1","28.65","1","24,062,516","30.25","24.75"
"5488","松普","11.10","+0.25","10.85","11.10","10.80","1,218,000","13,372,150","411","11.05","38","11.10","66","91,586,124","12.20","9.99"
"5489","彩富","36.20","-0.65","37.00","37.10","36.15","52,000","1,899,750","43","36.20","1","36.45","3","102,706,441","39.80","32.60"
"5490","同亨","23.80","+0.10","23.70","23.80","23.50","38,000","896,250","32","23.75","1","23.80","13","96,213,101","26.15","21.45"
"5493","三聯","54.60","-0.10","54.60","54.70","54.20","28,000","1,523,300","21","54.60","1","55.20","1","41,608,815","60.00","49.15"
"5498","凱崴","10.85","-0.20","11.15","11.15","10.85","224,000","2,455,350","137","10.85","23","10.95","2","189,928,346","11.90","9.77"
"5508","永信建","62.30","+0.10","62.40","62.70","62.00","54,000","3,362,400","39","62.30","1","62.40","2","217,428,133","68.50","56.10"
"5511","德昌","30.20","+0.15","30.20","30.60","30.15","20,000","608,500","8","30.25","1","30.35","1","113,440,000","33.20","27.20"
"5512","力麒","8.75","-0.06","8.81","8.81","8.73","122,000","1,068,550","58","8.75","6","8.77","1","743,992,712","9.62","7.88"
"5514","三豐","18.55","-0.45","18.95","18.95","18.50","43,000","810,900","11","18.50","4","18.65","1","216,225,530","20.40","16.70"
"5516","雙喜","18.60","0.00","18.60","18.75","18.35","42,000","780,300","27","18.55","1","18.60","3","45,494,460","20.45","16.75"
"5520","力泰","55.70","+0.10","55.70","55.70","55.70","1,000","55,700","1","55.80","1","57.00","2","60,315,245","61.20","50.20"
"5523","豐謙","25.50","+0.10","25.00","25.50","25.00","11,000","277,900","11","25.25","2","25.50","2","155,001,464","28.05","22.95"
"5529","鉅陞","12.75","-0.05","12.90","12.90","12.75","12,000","153,900","4","12.65","2","12.80","5","124,052,849","14.00","11.50"
"5530","龍巖","39.90","-0.40","40.10","40.30","39.90","335,000","13,408,950","234","39.90","8","40.00","2","420,084,199","43.85","35.95"
"5536","聖暉*","104.00","-1.50","105.50","105.50","103.50","191,000","19,903,000","140","104.00","1","104.50","15","114,607,990","114.00","93.60"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","56.30","1","56.80","1","37,304,459","62.40","51.20"
"5601","台聯櫃","35.55","-0.20","35.55","35.55","35.55","4,000","142,200","1","35.35","4","36.05","2","64,800,000","39.10","32.00"
"5603","陸海","27.30","-0.25","27.55","28.15","27.00","303,000","8,335,250","204","27.30","2","27.40","2","104,876,607","30.00","24.60"
"5604","中連","57.40","-0.20","57.70","57.70","56.80","29,000","1,661,100","26","57.20","2","57.50","1","108,782,968","63.10","51.70"
"5609","中菲行","70.40","-0.20","70.60","71.60","70.40","191,000","13,560,800","155","70.40","3","70.50","2","136,080,000","77.40","63.40"
"5701","劍湖山","3.00","-0.02","3.02","3.02","3.00","240,000","720,570","46","3.00","1,093","3.02","74","296,756,957","3.30","2.70"
"5703","亞都","18.75","+1.70","18.75","18.75","18.75","352,000","6,600,000","118","18.75","683","0.00","0","70,239,594","20.60","16.90"
"5704","老爺知","36.35","+2.25","34.45","37.50","34.35","1,862,000","67,746,850","1,194","36.30","3","36.35","6","38,861,658","39.95","32.75"
"5820","日盛金","11.60","0.00","11.60","11.60","11.55","21,869,000","253,538,250","588","11.55","49,764","11.60","37,880","3,834,714,461","12.75","10.45"
"5864","致和證","10.60","-0.10","10.85","10.90","10.60","17,000","181,700","14","10.60","2","10.70","7","266,844,238","11.65","9.54"
"5878","台名","47.20","-0.05","47.20","47.20","47.20","5,000","236,000","5","47.15","1","47.95","1","25,024,303","51.90","42.50"
"5902","德記","40.05","-0.05","40.10","40.15","39.45","82,000","3,259,900","63","39.90","1","40.20","5","94,500,000","44.05","36.05"
"5903","全家","196.50","-1.00","196.00","197.00","195.50","17,000","3,331,500","17","196.00","2","196.50","1","223,220,000","216.00","177.00"
"5904","寶雅","413.00","-26.00","449.00","450.00","412.50","651,000","277,820,000","596","413.00","7","415.00","1","102,182,048","454.00","372.00"
"5905","南仁湖","12.25","0.00","12.50","12.60","12.25","1,535,000","19,125,350","591","12.25","32","12.35","16","249,824,637","13.45","11.05"
"6015","宏遠證","10.30","+0.10","10.20","10.45","10.20","480,000","4,956,050","186","10.30","8","10.35","10","351,251,595","11.30","9.27"
"6016","康和證","10.10","0.00","10.10","10.25","10.10","477,000","4,842,100","168","10.10","2","10.15","10","594,454,986","11.10","9.09"
"6020","大展證","18.50","0.00","18.50","18.70","18.50","6,000","111,200","4","18.50","2","18.70","3","252,353,154","20.35","16.65"
"6021","美好證","19.50","-0.10","19.15","19.50","19.15","2,000","38,650","2","19.50","1","19.90","13","309,830,974","21.45","17.55"
"6023","元大期","48.10","0.00","48.30","48.40","48.00","72,000","3,468,250","45","48.05","2","48.10","8","289,976,288","52.90","43.30"
"6026","福邦證","10.70","+0.15","10.45","10.80","10.45","1,426,000","15,239,400","465","10.65","147","10.70","22","360,161,841","11.75","9.63"
"6101","寬魚國際","20.20","-0.05","20.00","20.25","19.85","5,000","100,400","5","19.85","1","20.25","3","116,422,371","22.20","18.20"
"6103","合邦","8.19","-0.11","8.19","8.19","8.19","3,000","24,570","1","7.63","4","8.19","2","89,432,089","9.00","7.38"
"6104","創惟","96.60","-3.90","99.00","101.00","96.00","6,135,000","600,387,600","4,192","96.60","28","96.70","5","90,279,184","106.00","87.00"
"6109","亞元","13.35","-0.35","13.65","13.80","13.10","309,000","4,134,800","160","13.30","19","13.35","12","66,400,414","14.65","12.05"
"6111","大宇資","55.10","-2.20","57.60","57.90","55.00","618,000","34,731,800","490","55.10","14","55.20","1","85,262,959","60.60","49.60"
"6113","亞矽","19.05","-1.05","20.30","20.35","19.05","1,317,000","25,656,750","717","19.05","12","19.10","3","50,047,100","20.95","17.15"
"6114","久威","26.65","-1.05","28.20","28.20","26.35","483,000","13,046,250","341","26.65","3","26.75","1","43,911,937","29.30","24.00"
"6118","建達","37.70","-2.15","40.00","40.40","37.55","3,621,000","140,561,850","2,345","37.65","24","37.70","1","90,889,573","41.45","33.95"
"6121","新普","277.50","-0.50","278.00","281.00","275.50","286,000","79,517,500","258","277.00","4","278.00","6","184,970,519","305.00","250.00"
"6122","擎邦","17.20","-0.05","17.15","17.35","17.05","728,000","12,542,300","162","17.20","5","17.25","2","70,790,961","18.90","15.50"
"6123","上奇","58.50","-0.70","59.20","59.20","57.90","73,000","4,259,300","46","58.40","1","58.50","4","57,589,430","64.30","52.70"
"6124","業強","27.90","-3.10","31.15","31.75","27.90","1,233,000","36,394,000","863","0.00","0","27.90","26","182,479,945","30.65","25.15"
"6125","廣運","30.50","-1.05","31.55","31.70","30.50","3,322,000","102,787,050","1,964","30.50","40","30.55","22","249,011,150","33.55","27.45"
"6126","信音","23.95","+0.05","24.00","24.50","23.80","239,000","5,743,850","122","23.90","5","23.95","2","122,762,587","26.30","21.60"
"6127","九豪","15.75","-0.20","15.90","16.00","15.60","167,000","2,640,050","108","15.70","8","15.80","6","108,079,751","17.30","14.20"
"6129","普誠","31.30","-1.85","33.25","33.60","31.05","9,187,000","292,290,950","4,834","31.30","10","31.40","10","180,943,675","34.40","28.20"
"6130","星寶國際","38.90","-0.30","39.20","39.20","38.30","20,000","771,100","19","38.30","2","38.90","9","44,300,000","42.75","35.05"
"6134","萬旭","21.40","-0.55","21.75","21.85","21.20","127,000","2,730,700","96","21.30","3","21.40","2","72,579,898","23.50","19.30"
"6138","茂達","119.00","-2.50","121.00","122.50","118.50","1,005,000","120,751,000","820","119.00","22","119.50","10","74,072,500","130.50","107.50"
"6140","訊達","18.50","-1.25","19.75","19.90","18.50","804,000","15,376,700","424","18.45","2","18.80","1","42,204,696","20.35","16.65"
"6143","振曜","66.30","+1.50","64.60","68.20","63.90","6,436,000","430,399,900","3,942","66.30","1","66.40","3","83,006,897","72.90","59.70"
"6144","得利影","14.10","-1.10","14.05","14.75","14.00","29,000","410,500","23","13.90","4","14.40","1","38,273,701","15.50","12.70"
"6146","耕興","252.00","-7.50","259.50","261.00","251.00","725,000","185,541,000","612","252.00","10","253.00","6","97,016,380","277.00","227.00"
"6147","頎邦","52.70","-0.50","52.90","53.20","52.40","2,051,000","108,154,900","1,059","52.60","7","52.70","30","738,675,539","57.90","47.45"
"6148","驊宏資","12.45","-0.20","12.50","12.60","12.45","27,000","338,350","14","12.50","2","12.55","1","46,603,757","13.65","11.25"
