證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","2804077","31769038","11.30","11.40","11.25","11.35","0.1000","2259"
"2890","永豐金","69825835","1194732011","16.65","17.55","16.50","17.55","0.9500","12479"
"2891","中信金","52879624","1167178122","21.90","22.15","21.75","22.15","0.4500","6901"
"2891B","中信金乙特","11067","658263","59.50","59.50","59.40","59.50","0.0000","14"
"2891C","中信金丙特","5228","307605","59.00","59.00","58.50","59.00","0.0000","8"
"2892","第一金","6799393","178963953","26.25","26.40","26.20","26.40","0.1000","2459"
"2897","王道銀行","954860","7970210","8.33","8.37","8.33","8.35","0.0300","333"
"2897A","王道銀甲特","34000","338070","9.95","9.95","9.94","9.94","0.0100","9"
"2901","欣欣","3679","86766","23.50","23.60","23.50","23.60","0.3500","27"
"2903","遠百","1551237","33329477","21.50","21.55","21.30","21.50","0.0000","663"
"2904","匯僑","16181","319053","19.85","19.85","19.70","19.70","0.1000","20"
"2905","三商","81742","1237073","15.00","15.20","15.00","15.15","0.1500","62"
"2906","高林","7589021","139520858","17.50","18.85","17.50","17.65","0.5000","3274"
"2908","特力","24397","483262","19.80","19.80","19.75","19.80","0.0500","25"
"2910","統領","7208","217882","30.10","30.45","30.10","30.30","0.2000","11"
"2911","麗嬰房","398655","2837287","7.06","7.20","7.06","7.09","0.0400","228"
"2912","統一超","632589","171763518","270.00","273.00","268.50","272.00","2.0000","779"
"2913","農林","904231","19684503","21.90","21.90","21.65","21.70","-0.0500","451"
"2915","潤泰全","14188459","944769767","65.20","67.70","65.20","66.60","1.7000","5698"
"2923","鼎固-KY","1079","23215","21.50","21.50","21.50","21.50","-0.3000","5"
"2929","淘帝-KY","8730004","151301158","17.20","17.65","16.85","17.55","0.7500","3454"
"2939","凱羿-KY","48119","1573114","32.25","33.25","32.25","33.15","1.1500","41"
"2945","三商家購","8193","346913","42.50","42.50","42.20","42.25","-0.2500","12"
"3002","歐格","51269","587953","11.60","11.60","11.40","11.45","-0.0500","50"
"3003","健和興","135100","9512376","70.80","70.80","70.20","70.20","0.1000","161"
"3004","豐達科","129022","9628327","75.40","75.40","74.00","75.00","0.7000","142"
"3005","神基","353496","15359152","43.65","43.80","43.25","43.40","0.1000","266"
"3006","晶豪科","2519842","167847164","67.30","67.60","66.20","66.20","-0.1000","1702"
"3008","大立光","678664","1467457915","2200.00","2210.00","2140.00","2140.00","-45.0000","3477"
"3010","華立","76663","6449520","84.00","84.40","83.90","84.20","0.3000","101"
"3011","今皓","575976","10089756","17.30","17.80","17.30","17.40","0.3000","326"
"3013","晟銘電","12465448","258258130","19.80","21.25","19.80","20.60","0.6000","5500"
"3014","聯陽","172323","12426016","72.20","72.80","71.70","72.10","0.9000","284"
"3015","全漢","38172","1448318","38.20","38.20","37.85","38.15","0.2500","33"
"3016","嘉晶","579978","41198318","71.30","71.90","70.50","71.00","0.8000","439"
"3017","奇鋐","5948275","665865509","111.00","113.00","109.50","113.00","4.0000","2666"
"3019","亞光","319708","20002986","62.50","62.80","62.40","62.40","0.4000","256"
"3021","鴻名","117100","2390169","19.90","20.60","19.90","20.45","0.6000","62"
"3022","威強電","2824784","212850012","77.40","77.40","73.90","75.10","-1.3000","3364"
"3023","信邦","479551","131478060","275.00","277.50","271.50","276.00","2.0000","530"
"3024","憶聲","276152","3695944","13.45","13.50","13.30","13.30","0.0000","104"
"3025","星通","374062","7530193","20.35","20.35","20.00","20.10","0.1000","215"
"3026","禾伸堂","57165","5123779","89.50","89.90","89.20","89.90","0.5000","66"
"3027","盛達","8264198","283157672","34.70","34.90","33.60","34.50","0.7000","3962"
"3028","增你強","139939","3952375","28.25","28.35","28.05","28.30","0.3000","134"
"3029","零壹","109214","4409458","40.35","40.50","40.25","40.25","-0.1000","110"
"3030","德律","158378","10155956","63.90","64.20","63.90","64.00","0.4000","106"
"3031","佰鴻","87259","1334265","15.30","15.45","15.15","15.30","0.1500","73"
"3032","偉訓","45104","1342805","29.70","29.85","29.60","29.80","0.0000","44"
"3033","威健","250525","6649230","26.50","26.60","26.50","26.50","0.1000","221"
"3034","聯詠","8848421","2675585991","298.50","305.00","297.00","302.00","4.0000","6294"
"3035","智原","7084912","1130252780","161.00","162.00","157.00","158.00","0.5000","5385"
"3036","文曄","4514947","285263601","61.80","63.60","61.80","63.30","1.6000","1755"
"3036A","文曄甲特","12000","574300","47.90","47.90","47.85","47.90","0.0000","8"
"3037","欣興","35434853","4330077586","123.00","124.50","120.50","122.00","1.5000","19819"
"3038","全台","596633","12337918","20.80","20.85","20.60","20.60","0.0000","320"
"3040","遠見","4290","126794","29.50","29.50","29.50","29.50","0.0500","10"
"3041","揚智","1248022","26385718","20.60","21.60","20.60","21.05","0.7000","678"
"3042","晶技","568597","46940799","82.80","83.00","82.10","82.40","0.6000","551"
"3043","科風","273869","7153406","28.40","28.40","25.70","26.10","-2.3000","297"
"3044","健鼎","3315928","312702405","92.50","94.90","92.50","94.50","2.7000","1418"
"3045","台灣大","880337","83340760","94.70","94.80","94.20","94.80","0.5000","599"
"3046","建碁","1181472","56533838","47.85","48.35","47.30","47.40","0.1500","902"
"3047","訊舟","2124893","33656176","15.90","15.95","15.75","15.80","0.1500","935"
"3048","益登","137324","3736976","27.40","27.45","27.15","27.20","0.1000","133"
"3049","和鑫","1060335","9810668","9.23","9.30","9.20","9.23","0.1000","398"
"3050","鈺德","1404976","24416682","17.25","17.65","17.10","17.20","0.0500","293"
"3051","力特","707107","12550119","17.70","18.05","17.45","17.80","0.4000","374"
"3052","夆典","215030","2215973","10.35","10.40","10.25","10.40","0.0000","93"
"3054","立萬利","14303","286799","19.70","20.40","19.70","20.00","0.3000","13"
"3055","蔚華科","48221","1191816","24.80","24.80","24.55","24.70","-0.0500","86"
"3056","總太","317806","9617290","30.05","30.45","30.05","30.35","0.3500","232"
"3057","喬鼎","37647","378788","9.99","10.10","9.99","10.10","0.1100","79"
"3058","立德","113259","1133463","10.00","10.15","9.96","10.00","0.0500","88"
"3059","華晶科","1006109","33888290","33.80","33.95","33.45","33.55","0.3500","720"
"3060","銘異","102034","1684625","16.55","16.60","16.45","16.50","0.1000","125"
"3062","建漢","1442874","33957144","23.60","23.75","23.40","23.50","0.2500","893"
"3090","日電貿","283097","15018776","53.40","53.40","52.70","53.20","0.6000","217"
"3092","鴻碩","167320","5723269","34.50","34.50","34.10","34.10","0.2000","121"
"3094","聯傑","68286","1677687","24.50","24.75","24.45","24.50","0.2000","69"
"3130","一零四","14762","3082022","213.00","213.00","207.00","207.00","1.0000","40"
"3138","耀登","245549","32798305","134.00","136.00","132.00","133.00","0.5000","256"
"3149","正達","441428","8469382","19.10","19.30","19.10","19.25","0.2000","254"
"3164","景岳","280778","6965773","25.35","25.35","24.30","25.05","0.3000","224"
"3167","大量","63040","2566548","40.90","40.90","40.65","40.65","-0.2500","52"
"3189","景碩","13758588","1463530827","107.00","108.00","104.50","107.00","0.5000","7405"
"3209","全科","359532","12847467","35.70","35.90","35.65","35.65","0.4000","229"
"3229","晟鈦","13392","263998","19.70","19.80","19.70","19.80","0.0000","27"
"3231","緯創","23468667","708361152","30.10","30.30","29.95","30.15","0.1000","9167"
"3257","虹冠電","23946","1041822","43.20","43.95","43.20","43.30","0.0500","35"
"3266","昇陽","16150","191270","11.80","11.90","11.80","11.85","0.0000","12"
"3296","勝德","181000","2877500","15.90","16.00","15.80","16.00","0.2000","89"
"3305","昇貿","139594","5502469","39.20","39.75","39.20","39.35","0.5000","158"
"3308","聯德","14189","208660","14.85","14.85","14.65","14.75","0.1000","20"
"3311","閎暉","16475","542391","32.90","33.05","32.90","32.90","0.0000","65"
"3312","弘憶股","54516","970573","17.90","17.90","17.75","17.85","0.2000","78"
"3321","同泰","69594","583487","8.34","8.50","8.34","8.35","0.0000","53"
"3338","泰碩","85475","2719602","31.70","32.05","31.50","31.70","0.2000","92"
"3346","麗清","1734957","65288875","39.15","39.15","37.00","37.30","-1.1000","1238"
"3356","奇偶","1970610","82256560","41.80","42.20","41.35","42.00","0.6500","1203"
"3376","新日興","98550","7990453","80.90","81.30","80.90","80.90","0.4000","94"
"3380","明泰","678832","19648528","28.90","29.15","28.80","28.85","0.1000","452"
"3406","玉晶光","1030731","380822112","371.00","373.50","366.00","366.50","0.5000","998"
"3413","京鼎","298852","56038015","186.00","189.00","186.00","186.50","2.0000","249"
"3416","融程電","30303","2506257","83.00","83.00","82.50","82.70","0.0000","62"
"3419","譁裕","1009440","18755123","18.60","18.75","18.40","18.50","0.1000","524"
"3432","台端","164016","3098001","19.10","19.10","18.75","18.80","0.0500","109"
"3437","榮創","81279","1415706","17.40","17.55","17.35","17.55","0.3500","80"
"3443","創意","6636948","4975443506","768.00","773.00","729.00","730.00","-20.0000","6389"
"3447","展達","671940","27812479","42.10","42.30","40.95","41.35","-0.7500","446"
"3450","聯鈞","123567","4616270","37.70","37.80","37.00","37.40","0.2500","95"
"3454","晶睿","9359767","1893403552","204.00","205.00","196.50","205.00","4.0000","6670"
"3481","群創","53459180","592610249","10.85","11.20","10.80","11.10","0.4000","11845"
"3494","誠研","2039416","23360128","12.00","12.00","11.10","11.15","-0.3500","976"
"3501","維熹","105958","5311181","50.30","50.30","50.00","50.20","0.2500","94"
"3504","揚明光","656148","50489266","77.60","77.60","76.60","76.90","0.5000","495"
"3515","華擎","1948034","262024561","135.50","136.50","132.00","136.50","3.5000","1515"
"3518","柏騰","165475","3261404","19.80","20.10","19.45","19.95","0.3000","121"
"3528","安馳","8044","403842","50.20","50.50","50.00","50.50","0.4000","13"
"3530","晶相光","88165","6441348","74.00","74.50","72.00","72.10","-1.4000","105"
"3532","台勝科","731706","106866373","147.50","148.00","144.50","145.00","0.5000","621"
"3533","嘉澤","604138","496269205","816.00","832.00","811.00","826.00","19.0000","703"
"3535","晶彩科","434203","9384692","21.75","21.75","21.50","21.65","0.3000","277"
"3536","誠創","238055","1034182","3.75","4.40","3.75","4.40","0.4000","52"
"3543","州巧","5003","99161","19.95","19.95","19.75","19.90","0.1000","8"
"3545","敦泰","1478202","85249542","57.50","58.40","57.00","58.10","1.5000","1211"
"3550","聯穎","74675","1037917","13.80","14.05","13.75","13.90","0.1000","41"
"3557","嘉威","8587","421917","48.80","49.65","48.80","48.85","0.0500","21"
"3563","牧德","28488","3769752","133.50","133.50","132.00","132.00","0.5000","59"
"3576","聯合再生","4884579","99960387","20.55","20.60","20.30","20.55","0.2500","1941"
"3583","辛耘","112315","8086332","72.20","72.60","71.60","71.70","0.5000","123"
"3588","通嘉","374872","20644483","55.40","56.10","54.10","54.30","0.3000","325"
"3591","艾笛森","89274","1418453","15.85","16.00","15.80","15.80","0.1000","90"
"3592","瑞鼎","912027","280995634","301.50","314.50","301.50","307.50","10.5000","997"
"3593","力銘","11005","146014","13.30","13.30","13.25","13.30","0.0000","14"
"3596","智易","301509","29786497","99.00","99.40","98.40","98.50","0.5000","326"
"3605","宏致","145548","4732203","32.30","32.70","32.30","32.40","0.1000","91"
"3607","谷崧","58012","692693","12.05","12.05","11.90","11.95","0.0500","51"
"3617","碩天","145395","14294730","98.30","99.00","97.40","98.60","1.3000","161"
"3622","洋華","35275","972261","27.65","27.70","27.45","27.45","0.1000","38"
"3645","達邁","167509","5498771","32.80","33.05","32.65","32.95","0.1500","125"
"3652","精聯","65770","1517955","23.55","23.55","22.95","23.10","0.1000","40"
"3653","健策","1353674","505362252","380.00","384.00","368.00","372.50","-4.0000","1428"
"3661","世芯-KY","3783959","3095359067","826.00","833.00","801.00","814.00","5.0000","3714"
"3665","貿聯-KY","3096020","787842630","252.50","257.00","251.00","257.00","7.0000","1737"
"3669","圓展","137456","6190835","45.05","45.40","44.80","44.85","0.2500","115"
"3673","TPK-KY","412814","12326344","29.75","30.00","29.70","29.80","0.3500","231"
"3679","新至陞","33145","3037687","91.00","92.10","90.90","92.10","1.7000","82"
"3682","亞太電","665791","3976359","5.96","6.00","5.95","5.97","0.0100","347"
"3686","達能","1250378","21126413","16.70","17.40","16.25","16.60","-0.1000","921"
"3694","海華","131049","2576115","19.60","19.80","19.50","19.70","0.1500","84"
"3701","大眾控","176478","6784534","38.90","38.95","38.10","38.40","0.4500","150"
"3702","大聯大","13590972","652344231","47.55","48.35","47.55","48.05","0.7500","6186"
"3702A","大聯大甲特","226000","10915800","48.30","48.30","48.30","48.30","0.0000","28"
"3703","欣陸","578936","16281120","28.15","28.25","28.05","28.10","0.2500","358"
"3704","合勤控","5737420","198668652","35.00","35.05","34.30","34.65","0.1000","3398"
"3705","永信","5788165","264962696","44.80","46.90","44.20","45.75","1.4500","3806"
"3706","神達","3559529","106399999","30.10","30.10","29.75","29.75","0.0000","2154"
"3708","上緯投控","2897000","279760153","94.40","97.90","93.50","96.30","3.6000","2371"
"3711","日月光投控","23120001","2233662707","95.90","97.30","95.40","97.30","2.0000","10470"
"3712","永崴投控","184889","5146037","28.00","28.15","27.55","27.70","0.0000","124"
"3714","富采","1921795","90285272","47.20","47.55","46.65","47.05","0.0500","1468"
"3715","定穎投控","602523","10065076","16.80","16.85","16.60","16.65","0.0500","275"
"4104","佳醫","143814","9546071","66.60","66.70","66.00","66.70","0.4000","255"
"4106","雃博","1821621","54659465","30.25","30.65","29.20","30.50","0.6000","1085"
"4108","懷特","122925","2345301","19.25","19.25","18.95","19.10","0.1000","125"
"4119","旭富","203445","19108735","94.00","94.40","93.10","94.20","0.9000","205"
"4133","亞諾法","821328","31884377","38.75","39.35","38.10","39.00","1.0000","629"
"4137","麗豐-KY","1362370","290717355","217.00","217.00","208.50","211.00","-2.0000","1721"
"4142","國光生","852359","30602842","35.90","36.15","35.60","36.15","0.6500","570"
"4148","全宇生技-KY","175342","9633309","54.20","55.50","54.20","55.30","1.3000","137"
"4155","訊映","4115518","114333857","28.50","28.50","26.85","28.05","0.0000","1901"
"4164","承業醫","315495","13911500","44.30","44.40","43.80","44.20","0.6000","147"
"4190","佐登-KY","258357","20277902","78.90","79.40","77.90","78.60","0.5000","151"
"4306","炎洲","305297","4425444","14.55","14.60","14.40","14.45","0.0500","178"
"4426","利勤","494188","13312027","27.35","27.50","26.60","26.75","-0.1500","294"
"4438","廣越","178497","21466089","118.50","121.00","118.50","121.00","3.0000","145"
"4439","冠星-KY","26000","2625000","101.50","102.00","100.00","100.50","0.0000","24"
"4440","宜新實業","110587","3553577","32.80","32.80","32.00","32.30","-0.0500","98"
"4526","東台","31287","450792","14.45","14.45","14.35","14.40","0.0000","66"
"4532","瑞智","211276","3458281","16.25","16.45","16.25","16.35","0.1500","126"
"4536","拓凱","445790","85937362","196.00","196.00","190.50","190.50","-2.0000","429"
"4540","全球傳動","60066","2195192","37.00","37.10","36.20","36.55","-0.1000","45"
"4545","銘鈺","15127","445619","29.35","29.55","29.35","29.45","-0.0500","24"
"4551","智伸科","502803","73571002","146.00","148.50","144.50","147.00","2.5000","421"
"4552","力達-KY","57420","1719083","29.85","30.10","29.85","29.90","0.0500","89"
"4555","氣立","1000","49200","49.20","49.20","49.20","49.20","-0.1000","1"
"4557","永新-KY","29548","2981711","100.50","101.50","100.50","101.50","1.0000","33"
"4560","強信-KY","31001","1186638","38.60","38.60","38.20","38.35","-0.0500","25"
"4562","穎漢","48148","727640","15.25","15.30","15.00","15.25","0.1500","45"
"4564","元翎","150006","3565238","23.85","23.95","23.60","23.90","0.1500","96"
"4566","時碩工業","467481","24040345","52.10","52.10","51.10","51.10","-0.3000","365"
"4571","鈞興-KY","9000","664800","74.50","74.50","73.40","73.90","-0.4000","9"
"4572","駐龍","320269","37616180","117.00","118.50","116.50","118.00","3.0000","263"
"4576","大銀微系統","12995","909168","69.50","70.10","69.50","69.90","0.5000","28"
"4581","光隆精密-KY","2021","71202","34.90","35.55","34.90","35.55","-0.0500","3"
"4583","台灣精銳","13160","2454310","187.50","188.00","185.50","186.00","1.0000","16"
"4720","德淵","150693","2108937","13.90","14.10","13.90","13.95","0.1000","89"
"4722","國精化","7177","245424","34.20","34.20","34.10","34.20","0.2000","12"
"4737","華廣","9006","692580","77.00","77.10","76.50","76.50","-0.5000","12"
"4739","康普","1000110","96831694","97.40","98.00","95.90","96.00","0.0000","856"
"4746","台耀","17989009","1330664840","76.30","76.60","71.00","75.20","-1.5000","10775"
"4755","三福化","417180","49979883","121.00","122.00","118.50","119.00","0.5000","432"
"4763","材料-KY","7135668","1299989027","188.00","189.50","174.00","180.00","-5.0000","6601"
"4764","雙鍵","9041","450962","49.50","50.30","49.50","50.30","0.8000","10"
"4766","南寶","113310","15233750","134.50","135.50","133.50","133.50","-0.5000","91"
"4770","上品","2063904","656946592","307.00","327.00","306.00","315.00","13.5000","2176"
"4807","日成-KY","20002","398290","19.80","20.30","19.70","19.70","-0.0500","16"
"4904","遠傳","3120097","205729681","66.10","66.10","65.80","65.90","-0.3000","2071"
"4906","正文","799492","21868832","27.35","27.50","27.25","27.30","0.4000","525"
"4912","聯德控股-KY","25278","2027940","81.40","81.40","79.50","80.10","0.9000","25"
"4915","致伸","2764937","154556740","56.60","56.60","55.60","55.60","-0.3000","1668"
"4916","事欣科","429671","11400737","26.65","26.85","26.30","26.35","0.1000","320"
"4919","新唐","4330213","521380985","122.50","123.00","119.00","119.50","-0.5000","3059"
"4927","泰鼎-KY","422607","23259676","55.50","55.50","54.80","54.90","0.3000","265"
"4930","燦星網","65347","1757682","26.85","27.05","26.65","26.90","0.4000","75"
"4934","太極","628363","17060082","26.75","27.50","26.75","27.50","1.0000","415"
"4935","茂林-KY","63020","3579746","56.70","57.00","56.50","56.90","0.2000","41"
"4938","和碩","16849656","1079587828","63.70","64.70","63.30","64.00","0.3000","4359"
"4942","嘉彰","41002","1466522","35.95","35.95","35.65","35.70","0.1000","32"
"4943","康控-KY","176434","1713152","9.71","9.71","9.71","9.71","0.8800","128"
"4952","凌通","806410","39403614","48.70","50.20","47.80","47.80","0.7500","643"
"4956","光鋐","204516","3009705","14.20","15.20","14.20","14.45","0.2500","160"
"4958","臻鼎-KY","10211845","1112323326","109.50","110.00","107.50","109.50","0.5000","3227"
"4960","誠美材","553605","5408252","9.72","9.84","9.72","9.76","0.1100","291"
"4961","天鈺","1409833","163301279","116.00","116.50","115.00","116.00","2.0000","1093"
"4967","十銓","93821","2826598","30.05","30.35","30.05","30.20","0.4000","92"
"4968","立積","1167785","129953231","111.50","113.00","110.00","111.00","1.5000","853"
"4976","佳凌","123250","4680253","37.90","38.15","37.80","38.15","0.8500","114"
"4977","眾達-KY","4950154","489061957","103.00","104.00","96.60","98.90","-2.1000","3345"
"4989","榮科","172392","4344264","25.30","25.55","25.10","25.10","0.0000","153"
"4994","傳奇","61375","2530870","41.00","42.20","40.60","40.60","0.2500","62"
"4999","鑫禾","18051","666338","36.90","37.00","36.85","36.90","0.0500","23"
"5007","三星","10297","523826","50.80","51.20","50.70","50.90","0.2000","30"
"5203","訊連","38267","3194472","83.90","83.90","83.30","83.50","0.8000","49"
"5215","科嘉-KY","98608","4469789","46.00","46.00","45.00","45.00","-0.2000","77"
"5222","全訊","200310","27920084","141.00","142.00","137.50","137.50","-2.5000","214"
"5225","東科-KY","1219826","45012439","37.00","37.40","36.15","37.20","1.2000","715"
"5234","達興材料","71434","4808326","68.00","68.00","67.00","67.10","-0.1000","76"
"5243","乙盛-KY","902606","53430328","59.10","59.60","58.90","59.00","0.7000","678"
"5244","弘凱","85004","2309808","27.50","27.75","27.00","27.40","0.4500","44"
"5258","虹堡","1781434","115045530","65.20","65.40","64.00","64.30","0.2000","1359"
"5269","祥碩","702131","504816332","719.00","725.00","715.00","716.00","12.0000","972"
"5283","禾聯碩","52772","5478220","104.00","104.00","103.50","104.00","0.5000","62"
"5284","jpp-KY","6856741","478733254","70.10","73.30","66.70","70.50","1.4000","4931"
"5285","界霖","85194","5248222","62.00","62.00","61.20","61.20","0.0000","75"
"5288","豐祥-KY","139019","21821483","156.50","160.00","156.00","158.50","2.0000","128"
"5306","桂盟","335857","46634906","139.50","140.50","137.00","139.00","0.0000","427"
"5388","中磊","1738761","134999739","77.20","78.00","77.10","77.50","1.0000","1452"
"5434","崇越","87613","14590955","166.00","167.50","166.00","166.00","0.0000","172"
"5469","瀚宇博","711329","22750426","32.00","32.10","31.85","31.95","0.3000","341"
"5471","松翰","2544891","132868970","52.50","53.00","51.70","52.00","-1.4000","1879"
"5484","慧友","4005","54163","13.50","13.55","13.50","13.55","0.2000","7"
"5515","建國","23140","261567","11.20","11.45","11.20","11.30","0.0500","31"
"5519","隆大","144152","3262413","22.55","22.70","22.55","22.70","0.1500","83"
"5521","工信","218077","1466542","6.72","6.75","6.70","6.75","0.0000","123"
"5522","遠雄","3259396","189418982","57.20","58.80","56.80","58.30","0.6000","1706"
"5525","順天","17365","430062","24.80","24.85","24.70","24.85","0.0000","20"
"5531","鄉林","86658","803514","9.27","9.30","9.24","9.29","0.0100","44"
"5533","皇鼎","53643","938696","17.55","17.60","17.45","17.50","0.0000","40"
"5534","長虹","92887","6673207","71.60","72.00","71.60","72.00","0.5000","92"
"5538","東明-KY","7005","295919","42.30","42.35","42.10","42.10","-0.2000","7"
"5546","永固-KY","12011","559561","46.90","46.90","46.50","46.80","0.3000","10"
"5607","遠雄港","536209","27571352","50.80","52.00","50.60","50.90","0.8000","396"
"5608","四維航","52864291","1447849863","27.05","28.30","26.55","26.65","0.4000","23305"
"5706","鳳凰","2720014","166811881","60.80","62.60","60.60","61.40","0.9000","1747"
"5871","中租-KY","3526336","766542716","220.00","220.00","214.50","215.50","-4.0000","25002"
"5871A","中租-KY甲特","161651","15709952","97.40","97.40","97.00","97.00","-0.3000","42"
"5876","上海商銀","4071793","179880410","44.00","44.50","43.65","44.45","0.7000","2714"
"5880","合庫金","3862221","100735097","26.05","26.15","25.95","26.15","0.1500","1675"
"5906","台南-KY","4000","119600","29.80","30.20","29.80","29.80","0.0000","4"
"5907","大洋-KY","476471","8454630","17.90","17.95","17.55","17.60","0.0500","254"
"6005","群益證","1377680","15339692","11.10","11.20","11.05","11.10","0.0500","455"
"6024","群益期","65685","2435572","37.05","37.20","37.00","37.10","0.0000","66"
"6108","競國","29402","489217","16.60","16.70","16.60","16.65","0.0500","32"
"6112","邁達特","40814","1332514","32.55","32.80","32.50","32.80","0.2500","38"
"6115","鎰勝","34751","1470272","42.35","42.35","42.20","42.30","-0.0500","44"
"6116","彩晶","5169176","57143987","10.90","11.15","10.90","11.00","0.2500","1647"
"6117","迎廣","40446","569958","14.15","14.20","13.90","13.95","0.2000","58"
"6120","達運","377306","3344023","8.88","8.92","8.81","8.84","0.0100","215"
"6128","上福","44555","1311101","29.45","29.50","29.40","29.45","0.0500","39"
"6133","金橋","6004195","140357788","23.30","23.80","22.90","23.40","0.5000","2063"
"6136","富爾特","66098","1207081","18.10","18.30","18.10","18.30","0.0000","37"
"6139","亞翔","935603","35132295","37.60","37.95","37.20","37.40","0.3000","603"
"6141","柏承","53803","1038317","19.40","19.60","18.95","19.40","-0.1000","58"
"6142","友勁","1128968","11589182","10.30","10.45","10.15","10.30","0.1500","410"
"6152","百一","369366","3708823","10.25","10.25","10.00","10.05","0.0000","93"
"6153","嘉聯益","2782722","67879613","24.40","24.70","24.15","24.35","0.1500","1417"
"6155","鈞寶","749019","18656565","23.50","25.60","23.50","25.10","1.7500","508"
"6164","華興","92164","929214","10.00","10.15","10.00","10.10","0.1300","66"
"6165","浪凡","33213","906729","27.30","27.50","27.20","27.30","0.1000","30"
"6166","凌華","35431","1862672","52.20","52.80","52.00","52.80","0.6000","38"
"6168","宏齊","162291","2873946","17.75","17.80","17.65","17.70","0.1000","98"
"6176","瑞儀","3684792","389992061","107.00","107.50","105.50","105.50","-1.0000","2194"
"6177","達麗","409321","12003045","29.25","29.45","29.25","29.30","0.1500","209"
"6183","關貿","25166","1472810","58.90","59.00","58.00","58.70","-0.2000","38"
"6184","大豐電","14014","672678","48.00","48.00","48.00","48.00","0.0000","14"
"6189","豐藝","39091","1479773","38.00","38.00","37.75","38.00","0.1500","70"
"6191","精成科","243844","6804906","27.80","28.00","27.80","27.90","0.3000","205"
"6192","巨路","50302","3502898","69.20","70.00","69.20","69.80","0.6000","59"
"6196","帆宣","423329","50141903","119.00","119.50","117.50","117.50","0.0000","441"
"6197","佳必琪","289995","11637596","39.55","40.40","39.55","40.20","0.8500","195"
"6201","亞弘電","7000","274700","39.30","39.30","38.90","39.30","0.0000","6"
"6202","盛群","1305963","87851997","67.40","67.70","66.80","67.60","0.5000","1020"
"6205","詮欣","832380","59960683","72.80","73.10","71.40","71.40","0.8000","567"
"6206","飛捷","136054","8894701","65.50","65.60","65.20","65.30","0.1000","126"
"6209","今國光","290213","7448119","25.80","26.00","25.55","25.55","0.1500","150"
"6213","聯茂","948610","68209372","72.40","73.10","71.30","71.60","0.6000","808"
"6214","精誠","972954","68125846","69.10","70.20","69.10","70.20","1.4000","134"
"6215","和椿","96255","1923540","20.10","20.10","19.85","20.00","0.0000","85"
"6216","居易","73109","1849927","25.40","25.40","25.25","25.25","0.0000","65"
"6224","聚鼎","169726","10025674","59.60","60.10","58.50","58.60","0.3000","265"
"6225","天瀚","15056","156233","10.05","10.05","10.05","10.05","-0.1500","24"
"6226","光鼎","252455","2704088","10.60","10.80","10.60","10.70","0.1500","112"
"6230","尼得科超眾","54444","6507520","121.50","122.00","118.50","120.50","1.0000","85"
"6235","華孚","2712101","97908453","36.45","36.80","35.75","35.90","0.1000","1507"
"6239","力成","6736754","544708365","80.30","81.50","79.90","80.80","1.1000","3148"
"6243","迅杰","186067","5385361","28.95","29.30","28.60","28.65","0.3000","160"
"6257","矽格","441214","21489457","48.65","48.80","48.50","48.70","0.5000","331"
"6269","台郡","825016","82771101","100.50","101.00","99.90","100.00","0.0000","560"
"6271","同欣電","5137240","1034989168","199.00","210.00","194.00","210.00","15.0000","4236"
"6277","宏正","13031","1008607","78.30","78.30","77.00","77.30","-0.1000","16"
"6278","台表科","462852","43243211","94.00","94.10","93.00","93.20","1.1000","371"
"6281","全國電","14840","1206438","81.60","81.60","81.10","81.30","0.0000","31"
"6282","康舒","2333377","70887723","30.40","30.70","30.05","30.15","0.1500","1533"
"6283","淳安","194101","6341834","33.55","33.55","32.35","32.65","0.0000","114"
"6285","啟碁","1950522","161781760","83.50","83.50","82.50","82.70","0.2000","1506"
"6288","聯嘉","724406","16588686","23.20","23.30","22.70","22.95","0.0000","426"
"6405","悅城","12075","257262","21.30","21.35","21.20","21.30","0.0000","8"
"6409","旭隼","105852","166110830","1615.00","1625.00","1550.00","1550.00","-30.0000","1063"
"6412","群電","137832","9961031","72.30","73.00","71.80","72.70","0.8000","134"
"6414","樺漢","306208","60873768","199.00","200.00","197.50","199.00","2.0000","306"
"6415","矽力*-KY","2015360","898955366","460.00","462.00","438.00","439.00","-6.0000","2374"
"6416","瑞祺電通","89506","8069903","89.50","90.70","89.50","89.80","1.2000","86"
"6426","統新","83207","5115381","62.10","62.10","61.10","61.30","0.0000","78"
"6431","光麗-KY","145019","2938843","20.55","20.65","19.95","20.10","-0.4500","109"
"6438","迅得","123796","10789486","86.70","87.80","86.70","86.80","0.3000","187"
"6442","光聖","423491","19752845","47.15","47.45","46.25","46.40","-0.4500","338"
"6443","元晶","6965969","231915334","33.10","33.70","32.90","33.70","1.0000","3969"
"6449","鈺邦","13198","571881","43.35","43.35","43.20","43.25","-0.0500","23"
"6451","訊芯-KY","1601609","149531762","96.10","97.00","91.50","92.10","-2.2000","2280"
"6456","GIS-KY","908027","84595748","94.00","94.90","92.30","92.60","-0.8000","992"
"6464","台數科","54000","5259500","97.50","97.90","96.70","97.90","0.4000","21"
"6477","安集","847589","38023491","45.00","45.10","44.50","45.05","0.7500","655"
