證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","2102718","38133010","18.40","18.40","18.05","18.05","-0.0500","1365"
"1612","宏泰","4396341","98333130","22.15","22.65","21.85","22.60","0.5000","2136"
"1614","三洋電","250204","9310206","37.40","38.00","36.95","37.20","-0.6500","176"
"1615","大山","219322","8262247","37.30","38.00","37.30","37.80","0.6000","200"
"1616","億泰","989737","9666170","9.80","9.89","9.69","9.75","-0.0800","461"
"1617","榮星","1650224","28346585","17.25","17.90","16.50","16.50","-0.3000","1002"
"1618","合機","1993685","38602648","19.25","19.50","19.15","19.35","0.2500","1080"
"1626","艾美特-KY","99599","1903203","18.70","19.25","18.70","19.10","0.1500","67"
"1701","中化","962185","25124883","26.25","26.25","25.95","26.15","0.0000","546"
"1702","南僑","682363","35000515","51.50","51.90","51.00","51.20","-0.3000","865"
"1707","葡萄王","461796","83243210","177.50","181.50","177.00","181.00","3.5000","529"
"1708","東鹼","1048135","38309873","36.70","36.75","36.40","36.50","0.0500","728"
"1709","和益","1242760","31455971","25.45","25.45","25.25","25.25","-0.0500","729"
"1710","東聯","2595015","55461906","21.35","21.55","21.20","21.45","0.1000","1268"
"1711","永光","1837876","37572942","20.55","20.65","20.30","20.45","0.0000","951"
"1712","興農","714032","25519318","35.45","35.95","35.45","35.75","0.2500","685"
"1713","國化","544419","17634723","30.20","33.20","30.20","32.75","2.5500","417"
"1714","和桐","1641341","15225582","9.30","9.34","9.25","9.25","-0.0400","652"
"1717","長興","1711564","55979886","32.60","32.85","32.50","32.70","0.0500","987"
"1718","中纖","1721706","14039387","8.20","8.22","8.10","8.16","-0.0100","616"
"1720","生達","1741421","120554403","69.00","69.80","68.60","69.00","0.0000","1290"
"1721","三晃","2274449","36051987","15.95","16.10","15.70","15.75","-0.1500","1142"
"1722","台肥","1261947","75181045","59.50","59.70","59.40","59.50","0.0000","860"
"1723","中碳","225557","25476494","112.00","113.50","112.00","113.00","-0.5000","226"
"1725","元禎","63006","1465088","23.25","23.85","23.10","23.10","-0.0500","51"
"1726","永記","46048","3480324","75.20","76.00","74.70","75.20","-0.5000","74"
"1727","中華化","6048814","229785072","38.00","38.95","36.85","38.45","0.6000","3748"
"1730","花仙子","30617","1807672","59.00","59.20","58.80","59.00","-0.2000","48"
"1731","美吾華","689472","16134317","23.90","23.90","23.20","23.30","-0.3000","492"
"1732","毛寶","116033","3129677","27.40","27.40","26.75","27.05","-0.1000","116"
"1733","五鼎","186982","5058431","27.05","27.15","26.95","26.95","-0.1000","142"
"1734","杏輝","955468","31623707","33.10","33.25","32.80","33.10","0.0000","573"
"1735","日勝化","57479","983081","17.25","17.25","17.00","17.10","-0.1500","65"
"1736","喬山","418190","25926782","63.10","63.10","61.00","62.00","-0.6000","361"
"1737","臺鹽","239099","8091423","33.85","33.90","33.75","33.80","-0.0500","278"
"1752","南光","2179511","150600164","69.50","70.50","68.10","68.60","-0.6000","1414"
"1760","寶齡富錦","3450038","493968623","143.50","144.50","141.50","142.00","-0.5000","2447"
"1762","中化生","2618473","257708134","99.50","100.50","97.20","97.80","-0.7000","2910"
"1773","勝一","236915","30662669","129.50","130.50","128.00","128.50","-0.5000","282"
"1776","展宇","375141","7224104","19.70","19.75","19.00","19.00","-0.2500","304"
"1783","和康生","1077555","66056747","62.00","62.30","60.30","61.20","0.0000","786"
"1786","科妍","288639","20329441","71.40","71.40","70.00","70.20","-0.5000","236"
"1789","神隆","1325365","35430182","26.55","26.90","26.50","26.90","0.2500","552"
"1795","美時","33065483","10860461318","315.00","339.00","314.00","339.00","30.5000","25831"
"1802","台玻","5075858","96008567","19.05","19.10","18.65","19.05","0.0500","2220"
"1805","寶徠","39630","392409","9.91","9.91","9.85","9.91","0.0000","29"
"1806","冠軍","172981","1562356","9.03","9.05","9.01","9.05","0.0000","150"
"1808","潤隆","226760","17460056","76.70","77.40","76.60","76.80","-0.6000","205"
"1809","中釉","623935","9039485","14.65","14.70","14.40","14.45","-0.1000","478"
"1810","和成","4903508","115201929","23.90","23.90","23.25","23.30","-0.7000","2427"
"1817","凱撒衛","35383","1356494","38.35","38.50","38.20","38.45","0.0000","37"
"1903","士紙","224184","9910201","43.90","44.50","43.85","44.20","0.2000","177"
"1904","正隆","5077119","162439734","32.30","32.40","31.70","31.85","0.0500","2894"
"1905","華紙","21388757","529494228","24.75","25.25","24.10","25.00","0.7500","9730"
"1906","寶隆","113288","1795895","15.80","15.90","15.75","15.85","0.0500","107"
"1907","永豐餘","4387154","138151603","31.65","31.70","31.15","31.50","0.1000","2148"
"1909","榮成","1342396","22319942","16.65","16.75","16.45","16.65","0.0000","738"
"2002","中鋼","16654448","494578911","29.60","29.80","29.55","29.70","0.1000","6049"
"2002A","中鋼特","24130","1104230","45.75","45.95","45.70","45.95","0.1500","17"
"2006","東和鋼鐵","817447","47360239","58.10","58.50","57.60","57.60","-0.7000","782"
"2007","燁興","356474","3797643","10.70","10.70","10.55","10.65","0.0500","215"
"2008","高興昌","29275","573358","19.30","19.70","19.30","19.55","-0.0500","33"
"2009","第一銅","988291","31919057","32.55","32.60","32.15","32.20","-0.1500","613"
"2010","春源","746387","12539357","16.70","16.90","16.70","16.70","-0.1000","452"
"2012","春雨","120174","3253502","27.40","27.40","26.90","27.05","0.0000","126"
"2013","中鋼構","61789","3568270","57.30","58.20","57.30","57.90","0.3000","92"
"2014","中鴻","3455668","81417294","23.40","23.75","23.35","23.60","0.2000","1352"
"2015","豐興","252438","17228678","68.20","68.80","67.90","68.50","-0.4000","255"
"2017","官田鋼","579596","10107417","17.55","17.55","17.35","17.40","-0.0500","301"
"2020","美亞","136649","3250308","23.95","23.95","23.65","23.75","-0.1000","139"
"2022","聚亨","1865164","20215732","11.10","11.10","10.70","10.85","-0.1000","797"
"2023","燁輝","1832299","28436302","15.40","15.60","15.40","15.50","0.0000","740"
"2024","志聯","11034","204032","18.45","18.50","18.45","18.50","0.0000","19"
"2025","千興","911235","4916504","5.50","5.50","5.30","5.46","-0.0400","285"
"2027","大成鋼","3867090","173361523","44.80","44.90","44.70","44.85","0.1500","2120"
"2028","威致","133889","3476764","26.35","26.35","25.80","25.95","-0.0500","122"
"2029","盛餘","320558","8105796","25.45","25.45","25.20","25.25","-0.2000","191"
"2030","彰源","512296","11591130","22.70","22.70","22.55","22.55","-0.0500","357"
"2031","新光鋼","2191744","102502107","46.10","47.10","46.10","46.60","0.5000","1280"
"2032","新鋼","102581","1867003","18.15","18.30","18.15","18.15","-0.1000","105"
"2033","佳大","82191","1251497","15.25","15.30","15.15","15.15","-0.1000","56"
"2034","允強","681013","19506892","28.65","28.75","28.55","28.70","0.0500","503"
"2038","海光","200268","3999650","20.10","20.15","19.90","19.95","0.0000","147"
"2049","上銀","1202190","288746580","239.50","242.00","238.00","239.00","1.5000","1361"
"2059","川湖","813442","341964438","422.50","425.00","415.00","423.50","7.5000","1120"
"2062","橋椿","98115","2122610","21.55","21.75","21.55","21.70","0.1500","74"
"2069","運錩","106947","2050276","19.30","19.30","19.05","19.20","0.0000","109"
"2101","南港","533791","21067556","39.35","39.60","39.35","39.50","0.0500","339"
"2102","泰豐","305601","6251057","20.50","20.60","20.35","20.40","-0.3000","143"
"2103","台橡","1423745","37893012","26.70","26.75","26.50","26.50","-0.2500","713"
"2104","國際中橡","1303013","26082894","20.00","20.10","19.95","20.05","0.0000","570"
"2105","正新","6414598","256004503","39.85","40.00","39.65","40.00","0.2000","3046"
"2106","建大","879181","26958314","30.75","30.80","30.55","30.60","0.0000","571"
"2107","厚生","179143","3906169","21.85","21.90","21.75","21.80","0.0000","143"
"2108","南帝","306334","12099568","39.45","39.70","39.25","39.40","-0.1000","269"
"2109","華豐","267507","3927017","14.70","14.75","14.60","14.70","0.0000","112"
"2114","鑫永銓","39626","4156413","103.50","106.00","103.50","104.50","0.5000","92"
"2115","六暉-KY","471466","16248586","35.30","35.30","34.10","34.35","0.2500","331"
"2201","裕隆","19801355","1613595942","82.30","82.80","79.70","81.80","0.7000","11555"
"2204","中華","14038870","1188706461","82.50","86.90","81.40","86.10","4.3000","8819"
"2206","三陽工業","47188353","3183251221","67.20","68.60","65.70","68.60","2.3000","24785"
"2207","和泰車","1379197","1174421114","828.00","870.00","820.00","865.00","51.0000","1988"
"2208","台船","5493784","135143874","24.70","24.80","24.40","24.55","0.0500","2458"
"2211","長榮鋼","606424","36869069","61.10","61.20","60.50","60.80","-0.2000","554"
"2227","裕日車","63479","12505045","195.00","198.00","195.00","198.00","1.0000","309"
"2228","劍麟","293261","24771004","83.60","85.10","83.50","84.80","1.4000","250"
"2231","為升","688398","113557520","168.00","168.00","163.50","165.00","1.0000","602"
"2233","宇隆","165831","18494356","111.00","112.50","110.50","111.50","1.0000","197"
"2236","百達-KY","227032","9003649","40.20","40.35","39.20","39.50","0.0000","148"
"2239","英利-KY","353046","26866228","75.10","77.30","74.50","76.50","1.5000","202"
"2241","艾姆勒","53257","1855419","35.20","35.20","34.60","34.90","0.0000","47"
"2243","宏旭-KY","298170","5691249","19.35","19.55","18.90","18.95","-0.3000","167"
"2247","汎德永業","1874110","579633637","300.00","321.00","295.50","319.50","21.5000","2415"
"2250","IKKA-KY","28636","2025909","71.40","71.40","70.60","70.60","0.0000","40"
"2301","光寶科","8419735","688235354","80.70","82.40","80.60","82.00","1.5000","6078"
"2302","麗正","458071","8934114","19.60","19.70","19.40","19.45","-0.1000","314"
"2303","聯電","41125647","2058062270","49.95","50.30","49.70","50.20","0.9500","19680"
"2305","全友","674041","15090372","21.75","22.95","21.75","22.30","0.5500","415"
"2308","台達電","7760909","2387306910","307.00","309.50","306.00","306.50","1.5000","5669"
"2312","金寶","3944531","52189590","13.25","13.30","13.15","13.20","0.0000","1299"
"2313","華通","6007125","252726338","42.00","42.25","41.85","42.10","0.4000","3316"
"2314","台揚","1403523","65597933","47.70","47.75","46.40","46.50","-0.9500","1042"
"2316","楠梓電","232801","6629217","28.35","29.00","28.00","28.55","0.2000","228"
"2317","鴻海","27750265","2859066325","103.00","103.50","102.50","103.00","0.5000","11029"
"2321","東訊","7634","144191","18.90","19.40","18.65","18.75","-0.2000","17"
"2323","中環","22532008","197797615","8.50","9.10","8.45","8.99","0.5500","6216"
"2324","仁寶","28617595","760732557","26.60","27.00","26.30","26.45","0.1000","9359"
"2327","國巨","2790562","1383448336","493.50","501.00","491.00","500.00","11.5000","3079"
"2328","廣宇","1445104","54069657","37.40","37.65","37.15","37.45","0.2500","840"
"2329","華泰","2371390","45525305","19.20","19.35","19.00","19.25","0.2000","1029"
"2330","台積電","45104848","23906697032","533.00","536.00","526.00","530.00","11.0000","50352"
"2331","精英","7442945","193941543","25.75","26.35","25.65","26.15","0.5000","3163"
"2332","友訊","6923949","132722400","19.15","19.30","18.90","19.20","0.3000","2072"
"2337","旺宏","11260375","368621701","32.45","32.90","32.40","32.90","0.7000","5566"
"2338","光罩","2250851","178542548","80.20","80.50","78.70","79.20","0.3000","1712"
"2340","台亞","948322","33717089","35.85","35.85","35.30","35.60","0.1500","629"
"2342","茂矽","884364","34798704","39.50","39.70","39.00","39.60","0.4000","677"
"2344","華邦電","47769219","1216444497","25.00","25.80","25.00","25.80","1.1500","19938"
"2345","智邦","1927418","574786682","299.50","301.00","296.50","296.50","1.0000","1762"
"2347","聯強","3206925","206874001","64.50","64.80","64.20","64.50","0.0000","2297"
"2348","海悅","54626","3657573","66.80","67.20","66.80","66.90","0.1000","80"
"2348A","海悅甲特","3019","107627","35.65","35.65","35.65","35.65","0.0000","5"
"2349","錸德","1512555","13568777","8.95","9.02","8.92","9.00","0.0800","512"
"2351","順德","1434466","173326837","121.00","123.00","118.50","119.00","-0.5000","1102"
"2352","佳世達","11287732","420200657","37.50","37.60","36.90","37.10","-0.1500","6250"
"2353","宏碁","14434951","434324384","30.20","30.20","29.85","30.10","0.0500","5564"
"2354","鴻準","1460557","78606881","53.60","54.00","53.50","53.70","0.2000","1167"
"2355","敬鵬","956491","29223147","30.15","30.85","30.15","30.55","0.4500","484"
"2356","英業達","17809710","542317290","30.40","30.75","30.20","30.55","0.1000","6927"
"2357","華碩","4036995","1241350459","304.50","310.00","303.00","308.00","4.5000","4129"
"2358","廷鑫","640252","8033984","12.60","12.70","12.45","12.50","0.0000","372"
"2359","所羅門","2192197","69551179","31.50","32.00","31.40","31.80","0.7500","1554"
"2360","致茂","1671783","327756605","195.00","197.00","194.50","196.00","1.5000","1342"
"2362","藍天","688051","22210735","32.50","32.55","32.05","32.35","-0.1000","516"
"2363","矽統","1459438","25729238","17.45","17.75","17.45","17.65","0.2000","757"
"2364","倫飛","647093","70645648","111.50","112.00","107.00","109.00","-0.5000","714"
"2365","昆盈","350539","3715194","10.60","10.70","10.55","10.60","0.0500","170"
"2367","燿華","1570269","28122970","18.00","18.05","17.85","17.90","0.0000","574"
"2368","金像電","29306819","2977387137","99.70","104.50","99.00","103.50","5.6000","17231"
"2369","菱生","705549","9886742","14.20","14.20","13.95","14.00","-0.0500","385"
"2371","大同","59357054","2317141021","38.20","39.85","38.20","39.15","1.3000","22506"
"2373","震旦行","87459","7059248","81.20","81.20","80.50","80.50","-0.7000","321"
"2374","佳能","390228","7806537","19.90","20.15","19.90","20.00","0.1000","304"
"2375","凱美","522911","36796435","70.30","70.70","69.80","70.50","1.0000","504"
"2376","技嘉","28644247","4473916706","152.50","159.50","151.50","159.50","10.0000","16776"
"2377","微星","5654569","892252840","156.50","159.00","156.00","159.00","3.5000","4273"
"2379","瑞昱","1904285","712348827","379.00","379.00","372.00","373.50","-1.0000","2228"
"2380","虹光","501642","4941942","9.99","9.99","9.81","9.82","-0.0800","636"
"2382","廣達","34859571","3560520499","101.00","103.00","99.90","102.50","2.0000","19300"
"2383","台光電","4830604","856794563","172.50","180.50","172.00","179.00","9.5000","3403"
"2385","群光","1517015","154651734","101.00","102.50","101.00","102.00","1.5000","1417"
"2387","精元","829398","33421280","40.50","40.60","40.05","40.25","-0.1500","652"
"2388","威盛","7597704","583534537","76.80","77.80","76.00","76.20","0.2000","4706"
"2390","云辰","365924","4374812","11.90","12.00","11.85","12.00","0.1000","263"
"2392","正崴","725154","29109972","40.00","40.30","39.85","40.10","0.2000","611"
"2393","億光","13902272","637987896","43.85","47.25","43.70","46.15","2.7000","7497"
"2395","研華","1699367","675157776","401.00","405.00","393.50","393.50","-12.5000","3105"
"2397","友通","170879","11972587","70.40","70.50","69.90","70.00","-0.4000","204"
"2399","映泰","816203","12753477","15.65","15.80","15.55","15.60","0.0500","387"
"2401","凌陽","915208","21545498","23.65","23.75","23.45","23.50","-0.1000","597"
"2402","毅嘉","17035021","473050709","28.10","28.30","27.40","27.50","-0.4500","8097"
"2404","漢唐","592007","131082292","221.50","223.50","220.00","220.00","-1.0000","851"
"2405","輔信","621561","7522490","12.20","12.25","12.05","12.10","0.0000","289"
"2406","國碩","1360555","24618625","18.20","18.25","18.00","18.15","0.0500","939"
"2408","南亞科","18627254","1293782797","68.60","70.20","68.60","69.30","1.3000","10978"
"2409","友達","26222788","451926283","17.30","17.35","17.05","17.25","0.0000","7574"
"2412","中華電","9120815","1156527216","126.50","127.50","126.50","126.50","-0.5000","4366"
"2413","環科","2116121","71421903","33.55","34.10","33.45","34.00","0.6500","1288"
"2414","精技","173646","6049145","34.85","34.95","34.70","34.90","0.1500","148"
"2415","錩新","132309","3107848","23.60","23.75","23.20","23.50","-0.1500","244"
"2417","圓剛","215578","4603278","21.55","21.55","21.20","21.40","0.1000","239"
"2419","仲琦","971210","25623720","26.35","26.50","26.30","26.35","0.1500","535"
"2420","新巨","158909","7171625","45.10","45.30","44.80","45.15","0.0500","224"
"2421","建準","16707198","1128332859","67.20","68.30","66.50","68.20","1.9000","10375"
"2423","固緯","254489","8833476","34.55","35.00","34.40","34.60","0.3000","205"
"2424","隴華","23523","690039","29.10","29.80","29.10","29.60","0.2500","25"
"2425","承啟","785642","22024881","28.10","28.30","27.85","28.20","0.3000","463"
"2426","鼎元","264230","4788506","18.15","18.30","18.00","18.10","0.0000","221"
"2427","三商電","13383181","272711152","20.35","20.65","19.70","20.65","1.8500","3883"
"2428","興勤","1570757","240177274","153.50","155.00","151.00","153.50","0.5000","947"
"2429","銘旺科","73034","1497485","20.60","20.70","20.20","20.20","-0.4000","101"
"2430","燦坤","262344","11180484","42.50","42.80","42.35","42.60","0.3000","219"
"2431","聯昌","842060","8928778","10.65","10.90","10.50","10.50","-0.1000","311"
"2433","互盛電","65210","3517708","53.60","54.40","53.60","53.90","0.3000","75"
"2434","統懋","87876","2663039","29.95","30.85","29.75","29.95","0.0000","37"
"2436","偉詮電","552232","26771052","48.35","48.90","48.20","48.55","0.3000","514"
"2438","翔耀","176133","4066303","23.40","23.45","22.80","22.95","-0.2000","73"
"2439","美律","422081","37151006","87.60","88.40","87.50","88.10","0.7000","423"
"2440","太空梭","189825","2177797","11.60","11.60","11.40","11.40","-0.2000","118"
"2441","超豐","1046238","57152482","54.60","55.00","54.10","54.50","-0.1000","820"
"2442","新美齊","2420088","40328843","16.70","17.00","16.45","16.60","0.0500","990"
"2443","昶虹","70989","230914","3.30","3.35","3.20","3.23","-0.1100","38"
"2444","兆勁","444254","6621031","14.95","15.05","14.80","14.90","-0.0500","226"
"2449","京元電子","4407814","206571212","46.80","47.00","46.70","46.85","0.3500","2734"
"2450","神腦","268866","9811632","36.45","36.80","36.35","36.45","0.0500","211"
"2451","創見","638792","46425659","72.50","73.00","71.80","72.60","0.2000","473"
"2453","凌群","13876450","1014882580","68.80","74.50","68.60","74.50","6.7000","7133"
"2454","聯發科","4512695","3110680609","690.00","694.00","685.00","689.00","4.0000","8359"
"2455","全新","2373403","227180960","95.00","96.50","94.50","96.10","1.5000","2100"
"2457","飛宏","36826680","2796436904","75.00","76.70","74.70","75.80","1.7000","21286"
"2458","義隆","1781566","176202957","98.10","99.30","98.10","98.60","1.4000","1583"
"2459","敦吉","99095","5644000","57.10","57.10","56.60","57.00","0.1000","78"
"2460","建通","212815","4469793","20.90","21.20","20.75","21.10","0.3000","188"
"2461","光群雷","551621","12553505","22.90","22.90","22.70","22.85","0.1000","236"
"2462","良得電","421825","12599244","30.15","30.15","29.65","29.90","-0.0500","321"
"2464","盟立","194211","7244719","37.65","37.65","37.20","37.30","0.1500","141"
"2465","麗臺","175422","6062971","34.50","34.80","34.20","34.65","0.4000","168"
"2466","冠西電","26394","948601","36.00","36.15","35.85","35.90","-0.1500","39"
"2467","志聖","507126","24928554","48.60","49.45","48.60","48.85","0.2500","455"
"2468","華經","10601622","285742262","25.05","27.25","24.95","27.25","2.4500","4170"
"2471","資通","9341675","621028102","62.50","67.60","62.50","67.60","6.1000","4744"
"2472","立隆電","356099","22493556","63.00","63.50","62.80","63.40","0.8000","275"
"2474","可成","1360732","255340095","186.00","188.50","186.00","188.50","2.0000","1470"
"2476","鉅祥","816635","41369986","51.00","51.40","50.30","50.40","-0.6000","548"
"2477","美隆電","58700","1200860","20.30","20.55","20.30","20.45","0.1500","42"
"2478","大毅","202260","9746912","48.05","48.65","47.80","48.30","0.3000","164"
"2480","敦陽科","6792730","823656961","117.00","124.00","116.50","119.50","6.5000","4660"
"2481","強茂","2239084","149138180","66.40","67.10","65.90","66.90","0.9000","1681"
"2482","連宇","16526410","1115722467","65.00","68.90","64.50","68.10","3.6000","10641"
"2483","百容","147401","3947833","27.10","27.10","26.65","26.80","0.1000","141"
"2484","希華","536747","18760153","35.00","35.05","34.80","35.00","0.2000","437"
"2485","兆赫","486074","9209649","18.90","19.05","18.85","18.95","0.1000","248"
"2486","一詮","1041491","29429909","28.45","28.45","28.05","28.25","0.2000","585"
"2488","漢平","116097","3618682","31.20","31.25","31.10","31.15","0.0500","134"
"2489","瑞軒","9054378","116707013","12.50","13.10","12.40","13.00","0.6500","3616"
"2491","吉祥全","1888764","30977108","16.90","17.30","15.65","16.05","-0.0500","1085"
"2492","華新科","3089656","308470006","99.40","100.50","99.10","100.00","1.6000","3281"
"2493","揚博","506890","30435044","60.00","60.70","59.50","59.70","0.2000","452"
"2495","普安","6876875","168800076","25.05","25.10","24.20","24.40","-0.4000","3253"
"2496","卓越","20032","1033532","52.00","52.00","51.50","51.60","0.6000","20"
"2497","怡利電","839479","58301085","70.30","70.30","69.00","69.10","-0.5000","736"
"2498","宏達電","16058188","955635915","59.00","60.50","58.70","58.90","0.5000","8142"
"2501","國建","1137824","18811659","16.50","16.65","16.45","16.50","0.0000","421"
"2504","國產","3179494","90554881","28.65","28.70","28.35","28.50","-0.2000","1614"
"2505","國揚","764044","14254635","18.55","18.80","18.50","18.70","0.2000","290"
"2506","太設","164791","1535829","9.30","9.35","9.27","9.32","0.0500","118"
"2509","全坤建","124354","1954361","15.75","15.80","15.65","15.75","-0.0500","138"
"2511","太子","688954","8378682","12.35","12.35","12.05","12.15","-0.1500","364"
"2514","龍邦","88524","1500062","16.90","17.10","16.85","16.95","-0.0500","74"
"2515","中工","18031495","188295011","10.30","10.55","10.30","10.40","0.1000","2920"
"2516","新建","80319","408911","5.11","5.11","5.08","5.09","-0.0300","46"
"2520","冠德","429666","12688523","29.35","29.65","29.25","29.55","0.1500","432"
"2524","京城","129316","4140696","32.10","32.45","31.50","32.00","-0.5500","102"
"2527","宏璟","383904","9028365","23.60","23.75","23.25","23.55","0.2000","285"
"2528","皇普","174385","4242389","24.10","24.50","24.10","24.40","0.1500","100"
"2530","華建","1730775","39602106","23.10","23.65","22.55","22.60","-0.6500","823"
"2534","宏盛","530361","11959675","22.60","22.65","22.50","22.55","-0.1500","373"
"2535","達欣工","360751","11767823","32.65","32.70","32.55","32.70","0.1000","256"
"2536","宏普","647484","16429653","25.50","25.60","25.25","25.30","-0.2000","260"
"2537","聯上發","379101","2655144","7.02","7.03","6.99","7.01","0.0200","176"
"2538","基泰","664534","8572652","13.00","13.00","12.85","12.85","-0.1500","314"
"2539","櫻花建","239372","9061182","37.65","38.10","37.65","37.75","-0.0500","226"
"2540","愛山林","619905","48505915","77.40","79.40","77.30","79.20","1.8000","508"
"2542","興富發","3181908","133609901","42.00","42.15","41.80","42.00","0.1000","2050"
"2543","皇昌","199300","1913340","9.64","9.64","9.53","9.62","0.0000","57"
"2545","皇翔","133639","6175489","45.95","46.35","45.95","46.15","0.0000","179"
"2546","根基","203976","13999635","67.80","69.00","67.80","69.00","0.8000","238"
"2547","日勝生","663354","6168812","9.28","9.34","9.28","9.29","0.0100","279"
"2548","華固","887045","85869346","96.70","97.00","96.70","96.70","-0.3000","763"
"2597","潤弘","108947","13001342","119.50","120.00","118.50","119.00","-2.0000","125"
"2601","益航","1850906","16678934","9.05","9.08","8.98","9.00","-0.0300","884"
"2603","長榮","11834969","1793967200","151.50","152.50","151.00","151.00","0.0000","8373"
"2605","新興","2045570","45711194","22.50","22.55","22.25","22.30","-0.1000","1003"
"2606","裕民","1884984","100772956","53.80","53.90","53.20","53.40","-0.2000","1496"
"2607","榮運","1255920","34345595","27.25","27.50","27.15","27.35","-0.0500","669"
"2608","嘉里大榮","131990","5103456","38.65","38.80","38.50","38.70","-0.2000","161"
"2609","陽明","11820222","725479885","61.50","61.70","61.00","61.30","0.1000","7597"
"2610","華航","25252491","489687291","19.35","19.50","19.25","19.40","0.2000","7572"
"2611","志信","151830","1943546","12.75","12.95","12.75","12.80","0.0500","193"
"2612","中航","226950","9090434","40.15","40.25","39.95","40.00","-0.1500","216"
"2613","中櫃","74823","1646936","22.00","22.15","21.90","22.10","0.1500","79"
"2614","東森","962011","18446626","19.20","19.30","19.10","19.20","0.0000","666"
"2615","萬海","6647392","398421977","60.20","60.60","59.60","59.60","-0.6000","4195"
"2616","山隆","332945","10899111","32.40","32.95","32.40","32.75","0.3000","240"
"2617","台航","440464","13304688","30.15","30.35","30.10","30.10","-0.0500","322"
"2618","長榮航","71048180","2009829453","28.20","28.45","28.15","28.30","0.2500","12277"
"2630","亞航","20898824","727978241","34.50","36.50","32.60","33.90","0.1500","11900"
"2633","台灣高鐵","14899850","491072086","33.65","33.75","32.60","32.70","-0.6000","7011"
"2634","漢翔","25709446","1411724275","55.70","55.80","54.40","54.50","-0.5000","12780"
"2636","台驊投控","457971","34390774","75.30","75.50","74.90","75.00","-0.2000","461"
"2637","慧洋-KY","1986928","125849019","63.40","63.70","63.00","63.40","0.2000","1409"
"2642","宅配通","65707","2981430","45.20","45.75","45.20","45.45","0.5000","71"
"2645","長榮航太","881670","91374763","105.50","105.50","103.00","103.00","-2.0000","1033"
"2701","萬企","686549","8794980","12.85","12.90","12.75","12.80","-0.0500","205"
"2702","華園","167845","3954386","23.70","23.80","23.40","23.55","-0.1000","125"
"2704","國賓","1274530","57754899","44.55","46.30","44.00","45.95","1.2500","854"
"2705","六福","830445","15577427","19.00","19.05","18.55","18.60","-0.4000","552"
"2706","第一店","1442621","22323061","15.70","15.70","15.25","15.40","-0.2000","571"
"2707","晶華","676092","187732038","279.00","280.50","274.50","279.50","2.5000","812"
"2712","遠雄來","82500","2919790","35.75","35.80","35.05","35.10","-0.4500","73"
"2722","夏都","926456","48560277","52.70","53.40","51.00","52.50","-0.4000","885"
"2723","美食-KY","1837917","295117763","163.50","163.50","157.00","162.00","-1.5000","1669"
"2727","王品","3231087","1014715526","325.00","325.50","308.00","313.50","-7.5000","3464"
"2731","雄獅","6892709","1230115371","178.00","182.50","176.00","178.50","1.5000","10401"
"2739","寒舍","651816","39519514","62.30","62.50","59.80","60.50","-1.8000","542"
"2748","雲品","2270925","185846775","83.50","84.20","80.80","81.00","-1.3000","1825"
"2753","八方雲集","553844","94992850","173.00","175.00","170.00","170.00","-3.0000","849"
"2801","彰銀","24581679","450143196","18.20","18.40","18.20","18.30","0.1500","4923"
"2809","京城銀","931826","33541765","36.00","36.15","35.85","35.95","-0.1500","756"
"2812","台中銀","5875423","86590937","14.80","14.80","14.70","14.70","-0.0500","2833"
"2816","旺旺保","106519","1875798","17.60","17.75","17.50","17.70","0.1000","106"
"2820","華票","1026460","15911532","15.35","15.60","15.35","15.45","0.0000","506"
"2832","台產","453458","10083834","22.20","22.35","22.15","22.25","0.1000","247"
"2834","臺企銀","28080475","399334311","14.15","14.30","14.10","14.25","0.1500","6490"
"2836","高雄銀","655340","8191585","12.45","12.55","12.40","12.50","0.0000","282"
"2836A","高雄銀甲特","23000","502050","21.85","21.85","21.80","21.85","0.0000","13"
"2838","聯邦銀","1712403","28556942","16.45","16.80","16.45","16.65","0.0000","776"
"2838A","聯邦銀甲特","80394","4204705","52.30","52.40","52.30","52.40","0.1000","26"
"2845","遠東銀","5472178","62066029","11.35","11.40","11.30","11.35","0.0000","1426"
"2849","安泰銀","330866","5023241","15.00","15.35","15.00","15.20","0.1500","144"
"2850","新產","262133","13742520","52.20","52.80","51.90","52.50","0.2000","248"
"2851","中再保","3238382","63850117","19.80","19.85","19.55","19.60","-0.1000","946"
"2852","第一保","204780","3284203","16.00","16.10","16.00","16.05","0.0500","143"
"2855","統一證","1068253","17849253","16.50","16.80","16.50","16.75","0.3000","430"
"2867","三商壽","6827049","35246805","5.16","5.18","5.15","5.16","0.0100","1627"
"2880","華南金","12439644","279667658","22.30","22.55","22.30","22.55","0.2000","4428"
"2881","富邦金","28045212","1705039661","60.30","61.20","60.20","61.10","0.9000","10921"
"2881A","富邦特","122060","7568817","62.10","62.10","62.00","62.10","0.0000","29"
"2881B","富邦金乙特","89061","5320304","59.70","59.90","59.60","59.90","0.0000","66"
"2881C","富邦金丙特","12406","717027","57.90","57.90","57.80","57.80","-0.2000","60"
"2882","國泰金","29759827","1318439904","44.00","44.45","43.95","44.40","0.4500","12963"
"2882A","國泰特","63668","3806492","59.70","59.90","59.70","59.90","0.1000","234"
