證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","42000","432600","10.30","10.30","10.30","10.30","0.0000","16"
"2901","欣欣","30790","728707","23.60","23.70","23.55","23.70","0.0500","186"
"2903","遠百","266486","5445569","20.55","20.55","20.35","20.35","-0.0500","229"
"2904","匯僑","44269","992579","22.40","22.50","22.30","22.45","0.0500","41"
"2905","三商","129263","2523656","19.60","19.70","19.40","19.50","-0.0500","87"
"2906","高林","2946043","55693164","18.85","19.20","18.60","18.80","0.2500","1486"
"2908","特力","150986","3329951","22.20","22.20","22.00","22.15","0.0500","135"
"2910","統領","10000","319050","31.85","32.10","31.80","32.10","0.0500","10"
"2911","麗嬰房","49959","353872","7.08","7.09","7.06","7.09","0.0000","198"
"2912","統一超","844367","224608488","266.00","267.50","263.50","267.50","4.5000","1014"
"2913","農林","495933","9479528","19.10","19.25","18.95","19.20","0.3500","307"
"2915","潤泰全","2048367","172564236","84.60","84.90","83.80","84.60","0.2000","1960"
"2923","鼎固-KY","27210","714177","26.85","26.95","25.95","25.95","-0.2500","26"
"2929","淘帝-KY","1827470","28027931","15.10","15.75","15.00","15.35","0.3500","850"
"2936","客思達-KY","320000","12912150","40.40","40.40","40.35","40.40","0.0500","197"
"2939","凱羿-KY","73161","2113002","29.05","29.25","28.60","28.90","-0.4000","40"
"2945","三商家購","81712","4373584","54.30","54.50","53.00","53.50","-1.4000","89"
"3002","歐格","417247","5383598","12.90","13.15","12.50","13.05","0.3000","267"
"3003","健和興","729294","56693628","77.00","78.30","76.80","77.80","1.2000","616"
"3004","豐達科","369482","22149388","60.00","61.80","59.00","59.70","3.5000","301"
"3005","神基","808749","36499252","45.50","45.60","45.00","45.10","-0.4000","669"
"3006","晶豪科","6533091","791720544","122.50","123.00","119.50","121.50","-1.0000","4092"
"3008","大立光","2195867","3911030880","1735.00","1820.00","1720.00","1810.00","140.0000","7373"
"3010","華立","200979","20749063","103.50","104.00","102.50","103.00","-0.5000","178"
"3011","今皓","698733","12145440","17.65","17.65","17.30","17.30","-0.3000","341"
"3013","晟銘電","645007","9534529","14.75","14.95","14.55","14.70","0.0500","339"
"3014","聯陽","1209989","123355161","103.00","103.00","101.00","101.50","-1.0000","1039"
"3015","全漢","44460","1914907","43.15","43.25","42.95","43.15","0.0500","37"
"3016","嘉晶","1672541","173250563","105.50","105.50","102.00","102.50","-2.5000","1311"
"3017","奇鋐","6517118","722570883","112.00","112.50","110.00","111.00","-1.0000","5032"
"3018","同開","343341","4755179","12.80","14.00","12.80","14.00","1.2500","270"
"3019","亞光","1106375","76248553","68.20","69.80","67.40","69.00","1.0000","926"
"3021","鴻名","92224","1990160","21.85","21.85","21.30","21.70","-0.3000","67"
"3022","威強電","36374","1641101","45.20","45.20","45.00","45.15","0.1000","52"
"3023","信邦","186236","47619416","254.00","258.00","251.00","258.00","4.5000","238"
"3024","憶聲","479973","6011505","12.45","12.70","12.45","12.50","0.0500","176"
"3025","星通","90090","1837918","20.60","20.60","20.20","20.50","-0.1000","70"
"3026","禾伸堂","377804","42994663","114.00","115.00","112.50","114.00","1.0000","346"
"3027","盛達","187492","3584319","19.30","19.50","19.00","19.05","-0.1500","124"
"3028","增你強","330535","12515040","37.90","38.05","37.55","37.95","0.1000","276"
"3029","零壹","98801","4119540","41.85","41.85","41.60","41.65","-0.1500","136"
"3030","德律","1049400","72407961","69.00","69.60","68.50","68.80","0.2000","640"
"3031","佰鴻","155201","3069938","19.95","20.00","19.65","19.85","-0.1000","92"
"3032","偉訓","31096","911299","29.20","29.45","29.20","29.45","0.2500","38"
"3033","威健","1412444","44059837","31.40","31.40","31.05","31.25","-0.2000","938"
"3034","聯詠","3015504","1217708845","404.50","407.00","397.50","406.50","5.5000","3590"
"3035","智原","26984691","6140847671","226.00","232.00","222.50","231.50","5.5000","28584"
"3036","文曄","10939259","885537154","80.90","82.00","80.00","80.30","2.7000","6247"
"3036A","文曄甲特","154219","7649723","49.60","49.65","49.60","49.65","0.1000","36"
"3037","欣興","16312506","3343755191","205.50","207.50","202.50","203.50","0.0000","10052"
"3038","全台","138025","2613676","19.05","19.05","18.90","18.95","0.0000","71"
"3040","遠見","14006","461648","33.00","33.00","32.90","33.00","0.2000","12"
"3041","揚智","983712","28420644","29.25","29.30","28.70","28.90","-0.4000","655"
"3042","晶技","1057580","104306231","98.90","99.10","98.20","98.70","0.7000","929"
"3043","科風","271115","1161465","4.22","4.30","4.22","4.25","-0.0600","86"
"3044","健鼎","1280066","146954090","115.50","116.00","114.00","114.50","-1.5000","1029"
"3045","台灣大","1741714","187691347","108.00","108.00","107.00","108.00","0.5000","1081"
"3046","建碁","39479","1136409","28.80","28.95","28.65","28.85","-0.0500","35"
"3047","訊舟","536503","6124078","11.40","11.50","11.35","11.45","0.0500","235"
"3048","益登","1021158","36721059","36.10","36.15","35.65","35.95","0.1500","607"
"3049","和鑫","1404207","16358146","11.80","11.80","11.55","11.65","0.0000","633"
"3050","鈺德","562209","9546595","16.75","17.15","16.75","16.90","0.1500","245"
"3051","力特","389967","7792294","20.30","20.30","19.85","20.00","0.0000","262"
"3052","夆典","96128","978917","10.30","10.30","10.10","10.15","-0.1000","71"
"3054","立萬利","155151","3132620","20.90","20.90","19.90","19.90","-1.1500","108"
"3055","蔚華科","109083","2936232","26.85","27.15","26.75","26.95","0.1000","263"
"3056","總太","954984","35487696","36.65","37.35","36.65","37.35","0.8000","531"
"3057","喬鼎","98921","1287954","13.00","13.10","12.95","13.10","0.1500","204"
"3058","立德","91029","1059773","11.65","11.70","11.60","11.60","-0.0500","117"
"3059","華晶科","1697732","66483286","39.00","39.50","38.65","39.10","0.4000","1294"
"3060","銘異","146129","3154810","21.55","21.70","21.45","21.55","0.0000","177"
"3062","建漢","1983461","46392915","23.30","23.55","23.20","23.40","0.0500","1152"
"3090","日電貿","334297","18343130","55.00","55.00","54.70","54.90","0.3000","295"
"3092","鴻碩","324289","17168613","53.00","53.40","52.40","52.60","-0.9000","251"
"3094","聯傑","233744","7404136","31.80","32.10","31.55","31.60","-0.1500","195"
"3130","一零四","13379","2598300","194.00","194.50","194.00","194.50","0.5000","84"
"3138","耀登","186544","28717052","156.00","156.00","152.00","154.50","0.0000","209"
"3149","正達","581563","13118660","22.75","22.85","22.35","22.50","-0.1000","409"
"3164","景岳","145137","3633368","25.50","25.50","24.80","25.45","0.1500","32"
"3167","大量","321665","21384178","66.60","67.30","65.50","66.70","0.3000","232"
"3189","景碩","9817474","1662303904","169.50","171.00","167.00","170.00","2.5000","5627"
"3209","全科","1282012","50768256","39.35","40.10","38.95","39.85","0.5000","851"
"3229","晟鈦","4380","90088","20.65","20.65","20.60","20.60","-0.8000","4"
"3231","緯創","6476691","185822047","28.80","28.80","28.55","28.55","-0.2500","5027"
"3257","虹冠電","108099","6924919","64.50","64.50","63.60","64.00","-0.8000","120"
"3266","昇陽","87001","1156263","13.40","13.40","13.20","13.35","0.0000","49"
"3296","勝德","308120","5114978","16.75","16.80","16.40","16.80","0.2500","197"
"3305","昇貿","1090354","75005346","69.60","69.80","68.00","68.60","-0.5000","755"
"3308","聯德","103299","1568895","15.15","15.60","15.00","15.10","0.1000","60"
"3311","閎暉","51997","1732370","33.20","33.55","33.20","33.55","0.3500","48"
"3312","弘憶股","466294","11741172","25.25","25.30","25.05","25.10","-0.1000","268"
"3321","同泰","293189","3297217","11.05","11.50","10.90","11.40","0.3000","164"
"3338","泰碩","150237","6759574","44.80","46.30","44.60","44.60","-0.1000","166"
"3346","麗清","394886","13169138","33.85","34.15","33.10","33.30","-0.5000","277"
"3356","奇偶","2090288","72683724","35.50","35.55","34.30","34.80","-0.6000","1439"
"3376","新日興","471124","41110837","87.60","87.70","86.90","87.70","-0.2000","461"
"3380","明泰","595223","16268196","27.65","27.70","27.20","27.30","-0.2500","417"
"3383","新世紀","240746","1840217","7.33","7.78","7.33","7.70","0.1000","73"
"3406","玉晶光","3166395","1350354604","420.50","434.00","415.00","422.00","6.5000","3437"
"3413","京鼎","157430","35004902","223.00","224.00","220.50","222.50","0.0000","227"
"3416","融程電","25100","1950909","78.20","78.20","77.30","77.80","0.1000","24"
"3419","譁裕","317267","5711756","18.05","18.30","17.85","17.95","-0.2500","233"
"3432","台端","186000","2640400","14.35","14.35","14.10","14.20","0.0000","87"
"3437","榮創","162324","3649265","22.40","22.70","22.30","22.40","-0.1500","116"
"3443","創意","2129342","1147167441","544.00","550.00","530.00","538.00","-4.0000","4885"
"3450","聯鈞","310334","14010908","45.75","45.90","44.80","45.00","-0.7000","376"
"3454","晶睿","103439","8296288","79.90","80.80","79.50","80.20","0.5000","106"
"3481","群創","79751784","1119062230","14.00","14.20","13.80","14.20","0.0000","12527"
"3494","誠研","139030","806834","5.80","5.82","5.75","5.82","0.0100","71"
"3501","維熹","38454","1686441","43.95","43.95","43.80","43.90","-0.2500","33"
"3504","揚明光","869674","57658032","65.30","67.20","64.60","65.80","0.9000","781"
"3515","華擎","284557","42995535","153.00","153.50","150.50","150.50","-2.0000","316"
"3518","柏騰","42250","873417","20.80","20.95","20.60","20.60","-0.2000","42"
"3528","安馳","21074","1096469","52.00","52.30","52.00","52.30","0.0000","12"
"3530","晶相光","363306","42060180","117.00","117.00","114.00","115.50","-5.0000","379"
"3532","台勝科","12603632","3233820433","268.00","269.50","248.00","253.50","-11.5000","17590"
"3533","嘉澤","613494","470806385","776.00","781.00","757.00","769.00","-7.0000","894"
"3535","晶彩科","4708431","166990945","34.95","36.70","34.50","36.70","2.2000","2721"
"3536","誠創","31140","164826","5.40","5.40","5.03","5.20","-0.2000","19"
"3543","州巧","33022","677621","21.10","21.10","20.35","20.35","-0.7500","27"
"3545","敦泰","2478284","294609742","120.00","120.00","117.00","119.00","0.0000","1750"
"3550","聯穎","733528","11319814","15.10","15.80","15.10","15.55","0.7000","394"
"3557","嘉威","125008","8895170","71.00","71.50","71.00","71.30","0.1000","64"
"3563","牧德","45051","8766726","196.00","196.00","193.50","194.00","-2.0000","83"
"3576","聯合再生","5020901","108438065","21.55","21.85","21.40","21.70","0.5500","2517"
"3583","辛耘","555522","50059575","90.30","91.10","89.40","89.50","-1.4000","581"
"3588","通嘉","1731727","202884111","117.50","118.50","115.00","115.00","-2.0000","1275"
"3591","艾笛森","124589","2122871","17.20","17.20","16.95","17.00","-0.1000","109"
"3592","瑞鼎","197916","98714344","505.00","505.00","495.50","499.50","-4.5000","369"
"3593","力銘","24007","348598","14.70","14.70","14.40","14.65","-0.0500","26"
"3596","智易","3989641","498396802","123.50","126.00","122.50","126.00","3.5000","3007"
"3605","宏致","137482","5764318","41.95","42.45","41.75","41.95","0.0000","133"
"3607","谷崧","3456750","52685206","15.15","15.55","14.90","15.00","-0.2000","1140"
"3617","碩天","94403","6899263","74.00","74.80","71.50","72.10","0.1000","82"
"3622","洋華","82380","2493566","30.50","30.60","30.10","30.30","-0.1000","94"
"3645","達邁","19562755","1186556668","60.40","61.80","58.90","59.50","0.5000","12062"
"3653","健策","2493522","927073290","360.50","378.00","358.00","374.50","20.5000","2288"
"3661","世芯-KY","3420122","2982395740","886.00","893.00","857.00","868.00","-10.0000","3898"
"3665","貿聯-KY","1700995","508375473","301.00","303.00","296.50","298.50","-2.5000","1483"
"3669","圓展","360591","18911776","52.30","53.00","51.80","52.60","1.3000","303"
"3673","TPK-KY","1184893","41129023","34.05","35.15","33.85","34.80","0.8000","659"
"3679","新至陞","101504","9251090","91.00","91.50","90.50","91.00","0.5000","119"
"3682","亞太電","2020581","14350942","7.14","7.15","7.09","7.11","0.0000","616"
"3686","達能","1581573","23601722","14.45","15.45","14.40","15.20","0.9500","952"
"3694","海華","223000","4579950","20.40","20.90","20.35","20.75","0.4000","77"
"3701","大眾控","1647496","88569123","54.60","54.80","52.80","53.40","-1.9000","1175"
"3702","大聯大","10711959","609657037","56.00","57.40","55.50","57.00","0.9000","5060"
"3702A","大聯大甲特","51217","2555128","49.90","49.90","49.85","49.85","-0.1000","19"
"3703","欣陸","1010869","29724603","29.65","29.80","29.15","29.30","-0.4000","630"
"3704","合勤控","432215","11973636","27.80","27.85","27.55","27.70","0.0500","293"
"3705","永信","89557","3794778","42.45","42.45","42.30","42.40","0.0000","88"
"3706","神達","1305121","36453949","28.05","28.05","27.80","27.85","-0.1500","785"
"3708","上緯投控","2115014","256465893","122.50","123.50","119.50","120.00","-1.5000","1682"
"3711","日月光投控","10831994","1129178191","105.00","105.00","103.00","104.50","0.5000","4767"
"3712","永崴投控","528759","16390947","30.65","31.25","30.65","31.00","0.3500","346"
"3714","富采","3981367","247854887","62.30","62.90","61.50","62.60","0.3000","3230"
"4104","佳醫","141584","9460205","67.00","67.00","66.60","66.90","-0.2000","202"
"4106","雃博","458788","12533097","27.55","27.55","27.10","27.40","-0.0500","355"
"4108","懷特","97030","1909567","19.75","19.75","19.60","19.70","-0.0500","204"
"4119","旭富","77748","6466991","83.10","83.60","82.80","83.00","0.0000","102"
"4133","亞諾法","2743070","129795886","47.75","48.20","46.45","47.50","-0.1000","1794"
"4137","麗豐-KY","15386","2994278","193.50","195.50","193.50","194.50","1.0000","29"
"4142","國光生","690819","24353382","35.05","35.35","35.05","35.20","0.1500","505"
"4148","全宇生技-KY","277469","17000921","60.90","62.30","60.50","61.40","-0.4000","223"
"4155","訊映","111954","2610232","23.30","23.40","23.25","23.35","0.0500","139"
"4164","承業醫","439642","17530310","39.25","40.45","39.00","40.45","1.1500","306"
"4190","佐登-KY","20000","1260800","63.30","63.50","62.70","63.40","0.2000","18"
"4306","炎洲","877707","13962302","15.95","16.00","15.85","15.90","-0.0500","207"
"4414","如興","811642","4087306","5.01","5.09","5.00","5.03","0.0100","254"
"4426","利勤","131053","3062895","23.80","23.80","23.10","23.35","-0.2500","144"
"4438","廣越","58239","6727720","115.50","116.50","114.00","115.00","-0.5000","65"
"4439","冠星-KY","17000","2454000","144.00","144.50","144.00","144.00","1.0000","13"
"4440","宜新實業","82512","3853642","46.50","46.90","46.50","46.75","0.2500","72"
"4526","東台","200873","3031774","15.05","15.25","15.00","15.10","0.0500","183"
"4532","瑞智","426590","7588428","17.85","17.85","17.70","17.80","0.0500","184"
"4536","拓凱","46104","5902417","129.50","129.50","127.00","128.00","-1.5000","43"
"4540","全球傳動","144000","6482550","44.80","45.50","44.80","44.80","-0.0500","103"
"4545","銘鈺","33000","975500","29.60","29.75","29.45","29.60","0.0500","29"
"4551","智伸科","1321222","197426542","153.50","153.50","147.50","148.00","-6.5000","1037"
"4552","力達-KY","10508","311394","29.90","29.90","29.55","29.75","0.0000","14"
"4555","氣立","6000","354000","59.20","59.20","58.60","59.20","0.0000","6"
"4557","永新-KY","24158","1858416","76.60","77.30","76.50","77.30","0.1000","27"
"4560","強信-KY","88172","3588040","41.00","41.00","40.45","40.70","-0.1500","56"
"4562","穎漢","37103","566424","15.25","15.35","15.15","15.30","0.0000","37"
"4564","元翎","72332","2298958","32.15","32.15","31.55","31.60","-0.3000","70"
"4566","時碩工業","1562023","82248153","50.50","54.20","50.30","52.70","2.7000","1232"
"4571","鈞興-KY","21010","1787749","85.30","85.40","84.70","84.70","0.1000","15"
"4572","駐龍","222369","27211802","122.00","124.00","121.00","122.50","2.0000","216"
"4576","大銀微系統","140823","15138427","108.00","109.50","105.50","107.00","1.0000","144"
"4581","光隆精密-KY","6000","187300","31.25","31.25","31.20","31.20","-0.9000","6"
"4583","台灣精銳","270802","59952100","221.50","224.50","217.50","221.00","-0.5000","303"
"4720","德淵","168548","2535639","15.05","15.20","14.90","14.90","-0.1500","94"
"4722","國精化","88006","3656552","41.60","41.75","41.15","41.70","0.2000","72"
"4737","華廣","62015","4627114","74.40","75.00","74.40","74.70","0.3000","68"
"4739","康普","1683424","229669895","137.00","138.00","134.50","136.00","0.5000","1418"
"4746","台耀","217253","10664785","48.80","49.40","48.80","49.05","0.2500","190"
"4755","三福化","21497867","4712576020","229.00","236.00","203.50","204.50","-21.0000","18200"
"4763","材料-KY","255406","27273936","106.00","108.00","105.50","106.50","1.5000","200"
"4764","雙鍵","9000","506800","56.90","56.90","55.70","56.70","0.0000","9"
"4766","南寶","97492","13055732","135.00","135.50","132.50","133.00","-2.5000","113"
"4770","上品","838689","246444430","299.50","302.00","285.00","290.50","-5.5000","778"
"4807","日成-KY","22004","537547","24.55","24.55","24.40","24.50","-0.1000","17"
"4904","遠傳","2948182","239184124","81.20","81.50","80.60","81.50","0.5000","1762"
"4906","正文","9832805","304195257","30.40","31.45","30.25","31.05","0.8500","4587"
"4912","聯德控股-KY","72567","7791746","109.00","109.00","106.50","107.00","-0.5000","65"
"4915","致伸","4639417","281442292","61.00","61.30","60.10","60.40","-0.9000","2791"
"4916","事欣科","525523","13490851","25.20","25.85","25.00","25.75","0.6000","360"
"4919","新唐","26933107","4745085148","175.00","179.00","173.00","176.50","3.5000","18627"
"4927","泰鼎-KY","1829626","159103808","88.40","88.40","86.10","86.30","-1.8000","1329"
"4930","燦星網","1040534","28655837","25.70","28.05","25.50","28.05","2.5500","824"
"4934","太極","4989012","138601438","26.40","28.80","26.40","28.50","2.3000","2889"
"4935","茂林-KY","83040","5165688","62.10","62.30","62.00","62.20","0.0000","56"
"4938","和碩","3700866","256445683","69.50","69.50","68.70","69.50","0.6000","3038"
"4942","嘉彰","72225","3147365","43.60","43.75","43.40","43.60","0.0000","61"
"4943","康控-KY","731999","14769370","21.20","21.20","20.00","20.00","-0.7000","445"
"4952","凌通","2283495","184323981","81.60","81.70","80.10","80.30","-1.7000","1860"
"4956","光鋐","138173","2772980","20.20","20.20","20.00","20.15","-0.3000","120"
"4958","臻鼎-KY","8564371","1012860161","116.50","120.00","115.50","118.00","2.0000","5653"
"4960","誠美材","1572843","18324532","11.75","11.75","11.60","11.60","-0.0500","426"
"4961","天鈺","3985566","758285487","193.00","193.50","188.00","190.50","-5.5000","3653"
"4967","十銓","171332","5487105","32.30","32.40","31.80","32.00","-0.2500","170"
"4968","立積","2185695","477720566","218.00","223.00","213.00","222.50","5.5000","3145"
"4976","佳凌","1050750","53591721","50.80","52.00","49.70","51.30","0.5000","876"
"4977","眾達-KY","104130","8272037","80.00","80.10","79.00","80.00","-0.7000","77"
"4989","榮科","52200","1778524","34.15","34.20","33.95","34.10","-0.1500","44"
"4994","傳奇","117180","5523289","47.95","47.95","46.70","46.80","-0.3000","97"
"4999","鑫禾","21799","814303","37.40","37.45","37.25","37.45","0.1000","49"
"5007","三星","38211","2213244","57.80","58.00","57.70","58.00","0.2000","31"
"5203","訊連","16424","1412234","86.90","86.90","85.50","85.90","0.3000","23"
"5215","科嘉-KY","77441","4515591","59.10","59.10","57.90","58.60","-0.4000","89"
"5222","全訊","617443","88708418","146.50","147.50","141.50","143.50","-1.5000","758"
"5225","東科-KY","158211","3569389","22.55","22.75","22.40","22.55","-0.0500","68"
"5234","達興材料","175761","16848120","97.70","97.70","95.10","95.30","-1.8000","182"
"5243","乙盛-KY","1618900","105754364","66.10","66.10","64.40","65.50","-0.6000","1155"
"5244","弘凱","25031","920703","36.80","36.95","36.75","36.95","-0.1500","18"
"5258","虹堡","43615385","2613718989","63.00","63.00","56.80","57.50","-1.3000","22986"
"5269","祥碩","678651","931546695","1385.00","1395.00","1335.00","1380.00","-5.0000","805"
"5283","禾聯碩","15581","1757682","112.50","113.50","112.00","113.50","0.5000","42"
"5284","jpp-KY","10000","438500","44.00","44.00","43.40","43.75","-0.1000","5"
"5285","界霖","388850","33874543","87.50","87.70","85.90","87.50","0.7000","253"
"5288","豐祥-KY","43000","6554000","152.50","153.00","151.50","153.00","1.0000","38"
"5306","桂盟","42117","7181483","169.00","171.50","169.00","170.00","-1.0000","114"
"5388","中磊","2135665","172999099","80.90","81.90","80.30","80.30","0.0000","1671"
"5434","崇越","346529","57718884","166.50","168.00","165.50","167.00","0.0000","326"
"5469","瀚宇博","724314","26676528","37.20","37.30","36.70","36.80","-0.4000","523"
"5471","松翰","322115","24832515","77.40","77.50","76.50","77.00","-0.4000","318"
"5484","慧友","136574","1900785","13.65","14.30","13.45","13.70","0.3500","104"
"5515","建國","338205","4799564","14.25","14.25","14.10","14.25","0.0000","213"
"5519","隆大","120402","2648264","22.05","22.10","21.95","21.95","0.0000","101"
"5521","工信","436092","3228377","7.34","7.46","7.33","7.42","0.0800","264"
"5522","遠雄","660824","44215247","66.50","67.30","66.20","67.10","0.6000","597"
"5525","順天","35866","889289","24.80","24.90","24.75","24.90","0.1000","22"
"5531","鄉林","229979","2217846","9.58","9.69","9.58","9.64","-0.0500","130"
"5533","皇鼎","2549435","54605296","21.70","21.75","21.10","21.20","-0.3000","1068"
"5534","長虹","62227","4694558","75.70","75.70","75.30","75.30","-0.5000","232"
"5538","東明-KY","66000","3269950","49.10","50.10","49.00","49.85","0.7000","62"
"5546","永固-KY","25000","1391900","56.40","56.40","55.30","55.40","-0.6000","21"
"5607","遠雄港","437705","22218879","51.30","51.30","50.40","50.60","-0.5000","304"
"5608","四維航","7417411","334687172","45.10","45.75","44.50","44.50","-0.4500","4043"
"5706","鳳凰","32710470","2494648147","74.20","79.40","73.40","73.70","-1.3000","21207"
"5871","中租-KY","2293088","509158206","225.00","225.50","218.50","222.50","0.0000","3928"
"5871A","中租-KY甲特","110254","11299281","102.00","102.50","102.00","102.50","0.5000","140"
"5876","上海商銀","7123546","372413370","51.90","52.80","51.50","52.50","0.6000","2438"
"5880","合庫金","7105112","194396308","27.65","27.75","27.20","27.30","-0.0500","4076"
"5906","台南-KY","9007","288784","32.05","32.75","31.50","32.15","-0.7000","13"
"5907","大洋-KY","107000","1814050","17.15","17.25","16.80","17.25","0.1000","62"
"6005","群益證","1806921","26708757","14.85","14.85","14.70","14.85","0.0500","914"
"6024","群益期","73648","2695769","36.95","36.95","36.50","36.55","0.0500","161"
"6108","競國","130005","2486095","19.10","19.30","18.90","19.30","0.2000","99"
"6112","聚碩","72858","2643279","36.15","36.45","36.05","36.45","0.5500","65"
"6115","鎰勝","26338","1131457","43.05","43.05","42.85","43.00","0.0500","33"
"6116","彩晶","8183109","106425624","12.95","13.10","12.85","13.05","0.1500","2443"
"6117","迎廣","19338","295191","15.20","15.30","15.15","15.30","0.1000","89"
"6120","達運","7295875","78182884","10.80","10.90","10.55","10.65","-0.1000","1940"
"6128","上福","253000","7804150","30.90","31.35","30.35","30.50","0.1500","161"
"6133","金橋","5242051","54682847","10.20","10.60","10.15","10.35","0.1000","1298"
"6136","富爾特","63106","1194462","18.85","19.05","18.85","18.90","0.0500","48"
"6139","亞翔","247255","7877545","31.80","31.95","31.65","31.85","0.0500","173"
"6141","柏承","70000","1679800","23.90","24.25","23.80","24.00","0.1500","54"
"6142","友勁","159670","1433166","8.90","9.07","8.88","9.05","0.0700","89"
"6152","百一","187833","1820791","9.73","9.75","9.65","9.65","-0.0800","102"
"6153","嘉聯益","3003192","72503887","23.85","24.40","23.60","24.05","0.2500","1729"
"6155","鈞寶","2701334","70844880","25.40","26.95","25.20","26.30","1.4000","1629"
"6164","華興","1318255","17553370","13.50","13.60","13.05","13.05","-0.4000","545"
"6165","浪凡","67128","1780598","26.60","26.90","26.30","26.75","0.1500","59"
"6166","凌華","22140","1228087","55.40","55.60","55.30","55.60","0.0000","26"
"6168","宏齊","418310","9907148","24.00","24.00","23.35","23.65","0.0500","270"
"6176","瑞儀","722972","76267243","105.50","106.00","105.00","106.00","0.5000","640"
"6177","達麗","133805","4098806","30.65","30.70","30.60","30.60","0.0000","97"
"6183","關貿","147194","8637974","58.30","59.20","58.00","59.00","1.1000","137"
"6184","大豐電","50055","2419431","48.35","48.45","48.20","48.30","0.1500","41"
"6189","豐藝","235279","10214826","43.50","43.60","43.15","43.40","-0.0500","231"
"6191","精成科","5022417","167958647","34.10","34.15","33.10","33.50","-0.6000","3129"
"6192","巨路","42738","3011358","70.80","70.80","70.20","70.20","-0.4000","48"
"6196","帆宣","238335","31372819","133.00","133.00","131.00","131.00","-2.5000","260"
"6197","佳必琪","143128","5723759","40.50","40.50","39.80","40.00","0.0000","125"
"6201","亞弘電","27000","1163900","43.00","43.20","43.00","43.10","0.3500","23"
"6202","盛群","734747","74225755","102.00","102.00","100.50","101.00","-1.0000","671"
"6205","詮欣","1889240","149299020","78.50","80.80","77.10","79.60","0.6000","1039"
"6206","飛捷","678113","53289742","77.70","79.50","77.70","78.10","0.5000","465"
"6209","今國光","2134581","68177557","31.55","32.55","31.10","31.70","0.4000","1414"
"6213","聯茂","2085333","218527257","103.00","107.00","102.50","104.00","0.5000","1501"
"6214","精誠","191100","14928070","78.80","78.80","78.00","78.10","-0.7000","191"
"6215","和椿","86489","2091122","24.20","24.25","24.10","24.20","0.0500","87"
"6216","居易","308139","9265517","30.00","30.20","29.60","30.15","0.1500","231"
"6224","聚鼎","102765","8406770","83.00","83.00","81.40","81.70","-1.3000","202"
"6225","天瀚","6204","67430","10.75","11.00","10.75","11.00","-0.3000","11"
"6226","光鼎","1074494","13808682","12.85","12.95","12.75","12.85","0.1000","379"
"6230","尼得科超眾","21063","2374675","114.50","114.50","112.00","113.50","-0.5000","44"
"6235","華孚","27531765","1171713846","45.10","45.20","41.65","42.00","-3.1000","13826"
"6239","力成","1076621","105971381","98.70","98.70","97.50","98.50","-0.2000","1083"
"6243","迅杰","209950","8568094","41.50","41.60","40.40","40.45","-0.8500","174"
"6251","定穎","11563119","291836166","25.45","25.60","24.90","24.90","-0.0500","4988"
"6257","矽格","1171473","70464903","60.60","60.60","59.60","60.40","0.2000","850"
"6269","台郡","1016093","97423415","96.50","96.80","95.30","95.30","-0.7000","1333"
"6271","同欣電","579447","147605484","256.50","258.50","250.50","253.00","-2.0000","1824"
"6277","宏正","27391","2150213","78.60","78.60","78.30","78.50","-0.1000","38"
"6278","台表科","2700301","309659844","114.00","116.00","113.50","114.50","1.0000","1750"
"6281","全國電","42308","3649571","86.30","87.00","85.80","86.50","0.3000","32"
"6282","康舒","1439017","42350610","29.60","29.65","29.30","29.30","0.0000","965"
"6283","淳安","304960","10900494","36.80","36.80","35.10","35.75","-0.4000","248"
"6285","啟碁","1461943","95073289","65.00","65.40","64.20","65.30","0.7000","1077"
"6288","聯嘉","179830","4649497","25.85","26.05","25.70","25.80","-0.0500","156"
"6289","華上","97883","291001","2.81","3.05","2.81","2.95","-0.0400","53"
"6405","悅城","11000","264800","24.00","24.30","23.95","24.30","0.1500","9"
"6409","旭隼","231541","327816720","1460.00","1470.00","1395.00","1405.00","-20.0000","344"
"6412","群電","79577","5606595","71.10","71.10","70.20","70.30","0.1000","82"
"6414","樺漢","1371910","296457379","213.50","218.50","213.00","215.50","5.5000","1420"
"6415","矽力-KY","855725","2396900150","2790.00","2890.00","2730.00","2870.00","-70.0000","1430"
"6416","瑞祺電通","72152","6109431","86.00","86.00","83.90","84.80","0.8000","73"
"6426","統新","74287","5036081","67.50","68.60","67.30","68.20","1.0000","59"
"6431","光麗-KY","17002","469752","27.60","27.70","27.50","27.65","0.0000","17"
"6438","迅得","926670","97944513","108.00","108.00","105.00","105.50","-2.5000","772"
"6442","光聖","20300","820421","41.10","41.10","40.10","40.30","-0.3500","32"
"6443","元晶","36655445","1393868802","37.75","38.50","37.50","37.65","0.8500","19777"
"6449","鈺邦","17013","865055","51.10","51.20","50.60","50.60","-0.6000","29"
"6451","訊芯-KY","26087","1990843","78.10","78.10","75.90","76.60","-0.1000","47"
"6456","GIS-KY","698119","61580369","89.40","89.40","87.60","87.60","-0.9000","719"
"6464","台數科","5000","439200","87.80","88.00","87.70","88.00","0.3000","5"
"6477","安集","6076627","330452063","54.60","55.90","53.20","53.40","0.3000","4034"
"6491","晶碩","298142","131815061","445.00","446.00","434.50","440.00","-3.0000","319"
