上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.70","-0.25","26.95","26.95","26.40","21,000","559,300","19","26.70","1","26.75","2","50,000,000","29.35","24.05"
"4561","健椿","30.85","+0.75","30.50","30.85","30.00","499,000","15,194,600","224","30.85","3","30.90","2","58,521,619","33.90","27.80"
"4563","百德","44.50","-0.55","45.45","45.45","44.45","157,000","7,010,750","136","44.50","1","44.55","3","54,950,000","48.95","40.05"
"4568","科際精密","52.50","0.00","52.60","52.60","52.50","5,000","262,700","5","52.30","1","52.70","1","32,015,125","57.70","47.25"
"4577","達航科技","26.00","+0.25","25.80","26.05","25.80","20,000","519,350","19","25.90","1","25.95","1","49,137,998","28.60","23.40"
"4580","捷流閥業","92.00","0.00","92.20","92.50","91.90","23,000","2,117,100","20","91.90","2","92.00","1","43,133,107","101.00","82.80"
"4584","君帆","48.15","+0.45","48.50","49.50","48.15","39,000","1,910,100","13","48.10","2","48.50","2","27,780,000","52.90","43.35"
"4609","唐鋒","5.80","-0.40","6.19","6.39","5.80","26,000","152,830","14","5.66","2","5.80","9","47,946,820","6.38","5.22"
"4702","中美實","12.85","+0.05","12.75","12.95","12.75","146,000","1,882,950","40","12.85","2","12.90","2","72,333,200","14.10","11.60"
"4706","大恭","27.35","-0.25","27.50","27.75","27.05","73,000","2,005,250","31","27.20","7","27.45","1","79,030,093","30.05","24.65"
"4707","磐亞","12.35","+0.05","12.30","12.35","12.25","185,000","2,274,350","74","12.30","9","12.35","144","379,075,371","13.55","11.15"
"4711","永純","15.90","+0.15","15.80","15.90","15.80","41,000","650,550","27","15.85","2","15.90","1","61,056,000","17.45","14.35"
"4712","南璋","2.96","0.00","2.96","2.96","2.93","98,000","289,060","26","2.93","1","2.96","16","73,690,737","3.25","2.67"
"4714","永捷","13.25","+0.20","13.15","13.30","13.00","820,000","10,777,100","292","13.20","14","13.30","24","140,048,510","14.55","11.95"
"4716","大立","12.65","-0.05","12.75","12.75","12.60","18,000","227,950","18","12.65","5","12.70","1","84,904,446","13.90","11.40"
"4721","美琪瑪","79.20","-0.20","80.20","80.30","78.80","74,000","5,888,500","60","79.10","3","79.30","4","74,986,304","87.10","71.30"
"4726","永昕","35.40","-0.10","35.95","35.95","35.40","123,000","4,367,050","97","35.35","3","35.40","2","205,886,200","38.90","31.90"
"4728","雙美","194.50","+5.50","190.00","194.50","190.00","31,000","5,965,000","28","194.50","1","195.00","4","54,463,000","213.50","175.50"
"4729","熒茂","15.15","-0.30","15.10","15.20","15.10","14,000","212,600","11","15.15","8","15.25","1","77,726,741","16.65","13.65"
"4735","豪展","35.25","-0.25","35.50","35.50","35.20","10,000","353,000","10","35.20","4","35.30","1","36,768,758","38.75","31.75"
"4736","泰博","143.00","+0.50","143.00","144.50","143.00","114,000","16,366,500","106","143.00","21","144.00","4","95,374,469","157.00","129.00"
"4741","泓瀚","34.40","-0.05","34.50","34.85","34.35","14,000","482,550","12","34.45","1","34.60","1","32,841,584","37.80","31.00"
"4743","合一","211.50","-6.50","216.50","218.00","208.50","10,524,000","2,234,922,500","7,435","211.50","71","212.00","43","453,451,179","232.50","190.50"
"4744","皇將","32.40","-0.45","33.15","33.15","32.35","659,000","21,489,350","398","32.35","33","32.40","7","54,972,659","35.60","29.20"
"4745","合富-KY","24.50","+0.05","24.45","24.55","24.45","19,000","464,850","9","24.45","1","24.50","1","77,449,547","26.95","22.05"
"4747","強生","88.60","-0.80","89.50","89.50","88.10","90,000","7,986,100","66","88.60","9","89.00","2","43,667,886","97.40","79.80"
"4754","國碳科","42.75","+0.35","42.40","42.75","42.00","40,000","1,693,400","27","42.55","2","42.85","9","30,283,215","47.00","38.50"
"4760","勤凱","66.40","+0.10","66.20","66.50","66.10","22,000","1,459,900","20","66.30","6","66.40","1","32,112,650","73.00","59.80"
"4767","誠泰科技","27.80","+0.45","27.80","27.80","27.80","1,000","27,800","1","27.35","3","27.70","1","31,415,000","30.55","25.05"
"4768","晶呈科技","187.00","+10.00","178.50","193.00","178.50","1,481,000","277,711,000","1,014","186.50","10","187.00","1","43,072,989","205.50","168.50"
"4804","大略-KY","4.92","+0.13","5.18","5.25","4.80","87,000","439,750","28","4.88","1","4.90","2","45,347,920","5.41","4.43"
"4806","昇華","13.05","+1.15","12.80","13.05","12.80","237,000","3,084,050","47","13.05","27","0.00","0","74,194,185","14.35","11.75"
"4903","聯光通","14.80","0.00","14.80","14.80","14.60","37,000","546,150","24","14.75","2","14.80","6","104,051,536","16.25","13.35"
"4905","台聯電","72.50","+1.20","71.30","72.50","71.00","14,000","999,800","10","71.10","1","72.00","1","29,260,044","79.70","65.30"
"4907","富宇","35.60","-0.15","35.55","35.75","35.50","14,000","498,150","14","35.60","1","35.65","1","118,145,778","39.15","32.05"
"4908","前鼎","96.20","+4.20","91.80","96.20","90.80","7,686,000","721,203,600","5,505","96.10","37","96.20","31","78,216,907","105.50","86.60"
"4909","新復興","24.25","+0.50","23.75","24.65","23.70","1,297,000","31,356,200","696","24.20","16","24.25","7","93,356,864","26.65","21.85"
"4911","德英","58.70","-0.20","58.90","60.30","58.70","34,000","2,004,500","30","58.70","2","59.00","1","55,660,000","64.50","52.90"
"4923","力士","47.00","+0.55","47.00","47.00","46.45","39,000","1,824,650","36","46.60","2","47.10","1","33,890,800","51.70","42.30"
"4924","欣厚-KY","12.50","0.00","12.45","12.50","12.45","13,000","162,150","5","12.35","2","12.55","2","37,164,409","13.75","11.25"
"4931","新盛力","29.15","+0.45","29.10","29.35","28.90","230,000","6,707,400","152","29.15","1","29.20","4","64,490,761","32.05","26.25"
"4933","友輝","52.80","+0.30","53.00","53.40","52.20","336,000","17,721,200","261","52.80","3","52.90","2","80,392,675","58.00","47.55"
"4939","亞電","17.65","+0.50","17.15","17.70","17.15","716,000","12,475,250","304","17.60","12","17.65","7","98,200,868","19.40","15.90"
"4945","陞達科技","67.00","+0.80","66.50","68.00","66.20","112,000","7,516,200","74","67.00","2","67.20","1","30,021,800","73.70","60.30"
"4950","牧東","7.45","-0.65","8.10","8.10","7.45","369,000","2,809,840","185","7.45","6","7.67","5","46,759,750","8.19","6.71"
"4951","精拓科","64.20","+0.10","64.80","64.80","63.70","52,000","3,340,400","37","64.20","1","64.30","1","34,148,713","70.60","57.80"
"4953","緯軟","120.50","-0.50","121.50","122.50","118.00","1,234,000","148,140,500","886","120.50","27","121.00","17","72,827,739","132.50","108.50"
"4966","譜瑞-KY","1,095.00","+30.00","1,085.00","1,110.00","1,070.00","1,360,000","1,488,470,000","1,186","1,090.00","18","1,095.00","4","81,164,138","1,200.00","986.00"
"4971","IET-KY","57.30","-0.30","57.10","58.30","57.10","39,000","2,243,400","38","57.30","4","57.40","2","36,785,743","63.00","51.60"
"4972","湯石照明","27.75","-0.05","27.85","27.85","27.70","49,000","1,359,750","36","27.75","3","27.80","1","57,885,087","30.50","25.00"
"4973","廣穎","31.95","+0.05","32.00","32.15","31.80","478,000","15,287,000","311","31.95","18","32.05","5","63,505,833","35.10","28.80"
"4974","亞泰","65.40","0.00","65.60","65.80","65.30","86,000","5,631,200","55","65.40","1","65.50","4","72,500,104","71.90","58.90"
"4979","華星光","176.50","+2.50","175.00","176.50","171.00","1,770,000","308,867,000","1,170","176.00","12","176.50","51","132,339,794","194.00","159.00"
"4987","科誠","58.90","+0.70","58.20","58.90","58.10","30,000","1,746,200","12","58.00","3","58.80","5","31,878,000","64.70","53.10"
"4991","環宇-KY","33.50","-0.50","34.05","34.05","33.50","36,000","1,210,550","22","33.50","1","33.65","1","111,283,234","36.85","30.15"
"4995","晶達","46.35","-0.10","46.45","46.45","46.15","38,000","1,760,200","28","46.35","1","46.45","1","42,086,036","50.90","41.75"
"5009","榮剛","45.30","+0.05","45.60","46.30","45.30","7,665,000","350,288,350","3,987","45.30","77","45.45","21","529,823,413","49.80","40.80"
"5011","久陽","22.30","+0.55","21.90","22.40","21.10","977,000","21,377,000","512","22.30","8","22.35","5","100,058,738","24.50","20.10"
"5013","強新","33.80","-0.55","34.35","34.35","33.50","19,000","643,200","10","33.80","1","34.25","1","133,416,000","37.15","30.45"
"5014","建錩","13.45","0.00","13.45","13.50","13.40","106,000","1,426,000","62","13.45","8","13.50","43","185,333,054","14.75","12.15"
"5015","華祺","42.80","-0.25","43.00","43.00","42.65","25,000","1,070,850","23","42.65","3","42.95","2","60,639,189","47.05","38.55"
"5016","松和","27.95","-0.15","28.00","28.00","27.85","6,000","167,600","5","27.95","2","28.05","1","49,622,076","30.70","25.20"
"5201","凱衛","29.90","+0.10","29.80","29.90","29.50","18,000","532,950","11","29.75","1","29.80","3","30,674,600","32.85","26.95"
"5202","力新","13.65","-0.05","13.75","13.75","13.60","37,000","504,600","24","13.60","2","13.65","2","89,094,000","15.00","12.30"
"5205","中茂","26.05","-0.50","26.05","26.05","26.05","1,000","26,050","1","26.85","3","28.00","1","10,250,000","28.65","23.45"
"5206","坤悅","24.60","+1.00","23.65","24.80","23.65","1,045,000","25,329,250","388","24.55","25","24.60","20","155,925,000","27.05","22.15"
"5209","新鼎","159.00","+0.50","160.00","160.00","158.50","34,000","5,412,500","28","159.00","3","159.50","2","28,117,000","174.50","143.50"
"5210","寶碩","28.20","0.00","28.00","28.85","28.00","928,000","26,446,600","346","28.20","4","28.25","2","62,177,779","31.00","25.40"
"5211","蒙恬","22.40","-0.15","22.35","22.80","22.35","49,000","1,107,200","25","22.40","2","22.60","5","32,024,727","24.60","20.20"
"5212","凌網","48.65","+0.30","49.35","49.35","48.65","3,000","147,000","3","48.50","1","48.65","1","34,633,000","53.50","43.80"
"5213","亞昕","29.25","+0.25","29.30","29.40","28.85","1,182,000","34,385,450","615","29.20","4","29.25","14","506,220,428","32.15","26.35"
"5220","萬達光電","26.50","+0.05","26.60","26.60","26.50","10,000","265,300","6","26.50","2","26.55","1","39,667,000","29.15","23.85"
"5223","安力-KY","37.30","-0.35","37.40","37.70","37.00","15,000","559,600","13","37.25","1","37.35","1","44,549,781","41.00","33.60"
"5227","立凱-KY","45.90","+0.25","45.65","46.00","45.40","167,000","7,610,500","142","45.80","4","45.90","5","83,000,000","50.40","41.35"
"5228","鈺鎧","22.10","-0.30","22.15","22.20","22.10","26,000","575,450","24","22.10","1","22.15","3","38,056,253","24.30","19.90"
"5230","雷笛克光學","23.95","-0.45","23.90","24.20","23.60","711,000","17,013,050","467","23.95","1","24.00","10","46,955,824","26.30","21.60"
"5236","凌陽創新","135.00","+3.50","132.50","135.00","131.50","344,000","45,966,500","264","134.50","3","135.00","41","58,498,594","148.50","121.50"
"5245","智晶","38.70","-0.15","38.60","39.00","38.60","15,000","582,350","14","38.70","1","38.85","1","44,990,000","42.55","34.85"
"5251","天鉞電","18.50","+0.05","18.45","18.95","18.45","26,000","487,050","23","18.45","1","18.55","1","35,677,377","20.35","16.65"
"5263","智崴","115.50","-2.00","118.00","118.00","115.50","54,000","6,281,000","49","115.50","6","116.00","1","64,712,058","127.00","104.00"
"5272","笙科","32.55","+0.50","32.40","33.00","32.30","919,000","29,988,400","622","32.55","11","32.60","3","55,276,118","35.80","29.30"
"5274","信驊","2,920.00","+85.00","2,875.00","2,940.00","2,870.00","579,000","1,684,745,000","543","2,905.00","3","2,920.00","3","37,820,679","3,210.00","2,630.00"
"5276","達輝-KY","13.85","+0.20","13.85","13.85","13.85","1,000","13,850","1","13.65","1","13.85","1","39,500,000","15.20","12.50"
"5278","尚凡","194.00","+2.00","193.00","196.00","193.00","16,000","3,108,000","14","194.00","2","195.50","2","22,248,586","213.00","175.00"
"5287","數字","191.50","-0.50","192.00","195.00","190.50","360,000","69,143,000","223","191.50","5","192.00","52","55,874,225","210.50","172.50"
"5289","宜鼎","305.00","-2.50","310.00","310.50","303.00","445,000","136,072,000","387","305.00","3","305.50","4","88,397,642","335.50","274.50"
"5291","邑昇","25.95","0.00","25.90","26.00","25.85","47,000","1,218,450","25","25.95","2","26.00","4","40,925,606","28.50","23.40"
"5299","杰力","120.00","+1.50","119.00","120.50","119.00","50,000","5,991,500","43","120.00","5","120.50","3","50,888,981","132.00","108.00"
"5301","寶得利","12.05","-0.05","11.85","12.35","11.85","204,000","2,443,450","114","12.05","2","12.10","5","134,552,571","13.25","10.85"
"5302","太欣","10.55","+0.25","10.35","10.60","10.35","220,000","2,303,900","122","10.50","9","10.55","2","159,888,349","11.60","9.50"
"5309","系統電","32.35","+0.55","31.85","32.45","31.80","426,000","13,684,600","270","32.25","3","32.40","7","184,530,891","35.55","29.15"
"5310","天剛","22.25","-0.05","22.40","22.40","22.20","7,000","155,850","6","22.25","3","22.50","1","28,943,517","24.45","20.05"
"5312","寶島科","82.00","+1.50","81.80","83.00","81.00","171,000","14,045,900","120","81.50","1","82.00","1","60,059,898","90.20","73.80"
"5314","世紀","44.15","+4.00","40.15","44.15","39.00","161,000","6,821,100","118","44.15","34","0.00","0","14,700,000","48.55","39.75"
"5315","光聯","18.00","+0.10","17.90","18.05","17.90","57,000","1,025,750","39","17.90","20","18.00","34","106,351,832","19.80","16.20"
"5321","美而快","88.40","+2.80","86.70","90.50","85.80","1,308,000","115,835,800","1,063","88.40","6","88.60","1","49,469,584","97.20","79.60"
"5324","士開","10.55","0.00","10.50","10.80","10.50","348,000","3,704,100","86","10.55","12","10.60","3","226,379,090","11.60","9.50"
"5328","華容","13.45","+0.10","13.45","13.50","13.30","257,000","3,441,800","135","13.45","4","13.50","47","172,710,724","14.75","12.15"
"5340","建榮","62.80","-0.70","64.80","64.80","62.60","378,000","23,908,700","276","62.80","5","63.00","2","194,893,964","69.00","56.60"
"5344","立衛","19.25","-0.05","19.45","19.45","18.90","120,000","2,300,550","72","19.25","10","19.30","1","79,447,460","21.15","17.35"
"5345","天揚","13.10","-0.20","12.80","13.25","12.80","9,000","116,250","9","12.85","6","13.25","1","18,000,000","14.40","11.80"
"5347","世界","71.20","+2.30","69.10","71.40","69.00","13,857,000","977,488,500","7,283","71.10","6","71.20","49","1,638,982,267","78.30","64.10"
"5348","正能量智能","20.50","-1.10","21.60","21.60","20.10","271,000","5,657,900","179","20.50","8","20.95","1","28,950,310","22.55","18.45"
"5351","鈺創","43.95","-0.05","44.10","44.25","43.30","5,079,000","222,667,100","3,057","43.95","15","44.00","23","288,932,781","48.30","39.60"
"5353","台林","36.35","-0.25","37.00","37.00","36.35","213,000","7,780,700","160","36.35","9","36.45","2","75,000,000","39.95","32.75"
"5355","佳總","8.16","+0.12","8.19","8.20","8.02","158,000","1,276,590","61","8.05","3","8.16","3","166,122,792","8.97","7.35"
"5356","協益","28.95","-0.05","28.80","28.95","28.80","37,000","1,067,850","27","28.95","4","29.00","2","103,040,000","31.80","26.10"
"5364","力麗店","28.00","-0.25","28.20","28.75","27.20","100,000","2,771,800","64","27.65","1","28.00","1","28,849,940","30.80","25.20"
"5371","中光電","70.70","-0.20","71.00","71.30","70.70","690,000","48,922,200","506","70.70","65","71.00","1","390,981,110","77.70","63.70"
"5381","合正","25.95","0.00","25.90","26.45","25.80","1,441,000","37,541,800","857","25.95","25","26.00","14","210,156,837","28.50","23.40"
"5383","金利","27.90","-0.05","27.95","27.95","27.60","12,000","333,350","11","27.85","4","27.90","23","79,400,399","30.65","25.15"
"5386","青雲","55.80","-1.80","56.80","57.70","55.50","1,545,000","86,963,000","1,136","55.80","3","55.90","4","28,634,219","61.30","50.30"
"5392","能率","23.55","+0.15","23.95","24.30","23.50","530,000","12,598,750","332","23.50","13","23.55","4","168,958,990","25.90","21.20"
"5398","慕康生醫","11.25","+0.20","11.10","11.50","11.05","33,000","369,950","21","11.25","2","11.30","1","49,465,460","12.35","10.15"
"5403","中菲","104.00","-0.50","104.50","105.00","104.00","76,000","7,937,500","57","104.00","4","104.50","6","74,308,998","114.00","93.60"
"5410","國眾","32.05","-0.20","32.35","32.35","32.00","162,000","5,195,100","104","32.05","8","32.10","14","89,130,123","35.25","28.85"
"5425","台半","79.00","-0.60","79.80","80.50","78.60","1,374,000","108,717,600","946","78.90","3","79.00","6","263,485,486","86.90","71.10"
"5426","振發","14.15","0.00","14.30","14.35","14.00","404,000","5,719,350","239","14.15","4","14.20","9","143,800,000","15.55","12.75"
"5432","新門","71.90","+1.50","70.90","75.60","69.70","1,088,000","78,865,100","920","71.90","4","72.00","4","20,687,804","79.00","64.80"
"5438","東友","17.75","+0.35","17.40","17.75","17.20","27,000","466,850","13","17.20","4","17.90","1","112,536,565","19.50","16.00"
"5439","高技","122.50","+0.50","122.00","124.00","119.50","2,184,000","265,891,500","1,378","122.00","38","122.50","16","92,975,752","134.50","110.50"
"5443","均豪","28.30","+0.05","28.60","28.60","28.20","229,000","6,474,450","132","28.25","3","28.30","6","165,136,144","31.10","25.50"
"5450","南良","17.90","+0.10","17.75","17.95","17.75","10,000","178,200","9","17.90","3","17.95","3","122,392,250","19.65","16.15"
"5452","佶優","24.10","+1.95","22.15","24.35","21.65","7,120,000","168,926,500","3,353","24.05","33","24.10","66","148,763,669","26.50","21.70"
"5455","昇益","30.50","+0.45","30.50","30.50","30.50","6,000","183,000","3","30.05","1","30.95","2","65,501,813","33.55","27.45"
"5457","宣德","51.30","+0.70","51.10","51.30","50.00","756,000","38,202,700","510","51.30","3","51.40","11","171,023,900","56.40","46.20"
"5460","同協","14.10","+0.15","14.15","14.25","14.00","25,000","352,800","19","14.00","12","14.10","8","58,778,130","15.50","12.70"
"5464","霖宏","30.10","+0.80","30.70","31.25","30.05","823,000","25,115,200","602","30.10","2","30.20","13","71,071,490","33.10","27.10"
"5465","富驊","44.30","-1.15","45.55","46.20","44.20","1,198,000","53,991,400","863","44.30","19","44.35","1","147,682,629","48.70","39.90"
"5468","凱鈺","16.05","-0.25","16.00","16.70","16.00","15,000","244,500","12","16.05","1","16.55","2","35,822,909","17.65","14.45"
"5474","聰泰","107.00","+1.50","106.50","108.00","105.00","193,000","20,605,500","156","107.00","6","107.50","1","40,355,944","117.50","96.30"
"5475","德宏","12.10","+0.05","12.10","12.15","12.05","173,000","2,090,650","66","12.05","18","12.15","3","127,127,017","13.30","10.90"
"5478","智冠","99.70","-0.30","101.00","101.50","99.40","179,000","17,902,400","141","99.60","2","99.80","1","127,474,332","109.50","89.80"
"5481","新華","12.90","-0.05","13.05","13.05","12.80","88,000","1,133,000","59","12.85","3","12.95","3","71,402,891","14.15","11.65"
"5483","中美晶","173.50","-2.00","175.50","176.00","172.00","5,834,000","1,011,982,500","3,477","173.50","89","174.00","22","586,221,651","190.50","156.50"
"5487","通泰","25.75","+0.35","25.35","25.75","25.35","7,000","178,050","7","25.40","1","25.55","1","24,203,516","28.30","23.20"
"5488","松普","11.25","0.00","11.35","11.55","11.25","317,000","3,591,900","131","11.25","13","11.30","4","91,586,124","12.35","10.15"
"5489","彩富","34.90","-0.05","35.10","35.10","34.90","5,000","175,300","5","34.90","1","35.00","3","102,706,441","38.35","31.45"
"5490","同亨","22.45","-0.05","22.50","22.60","22.45","24,000","539,950","18","22.45","2","22.50","1","96,156,201","24.65","20.25"
"5493","三聯","52.50","+0.40","53.00","53.00","52.40","97,000","5,112,300","78","52.50","1","52.70","5","41,608,815","57.70","47.25"
"5498","凱崴","10.45","-0.10","10.55","10.55","10.40","413,000","4,316,450","184","10.45","5","10.50","21","192,313,545","11.45","9.41"
"5508","永信建","87.70","+0.90","87.00","88.30","86.60","357,000","31,187,900","232","87.70","8","87.80","3","217,428,133","96.40","79.00"
"5511","德昌","69.50","-0.10","69.50","69.90","68.80","186,000","12,886,100","116","69.40","6","69.50","5","113,440,000","76.40","62.60"
"5512","力麒","9.00","+0.02","9.00","9.02","8.99","644,000","5,798,550","196","8.99","18","9.00","4","743,992,712","9.90","8.10"
"5514","三豐","20.00","0.00","20.05","20.45","19.95","23,000","464,500","5","19.90","10","20.10","2","216,225,530","22.00","18.00"
"5516","雙喜","21.45","-2.35","23.80","23.85","21.45","573,000","12,630,950","307","0.00","0","21.45","296","50,043,906","23.55","19.35"
"5520","力泰","70.00","+2.60","67.60","71.40","67.60","45,000","3,098,800","41","70.00","6","70.20","1","59,975,245","77.00","63.00"
"5523","豐謙","25.05","0.00","25.30","25.30","25.05","30,000","754,600","20","25.05","31","25.10","1","155,001,464","27.55","22.55"
"5529","鉅陞","19.40","0.00","19.50","19.50","19.25","101,000","1,952,500","34","19.25","15","19.40","1","68,837,481","21.30","17.50"
"5530","龍巖","37.40","+0.75","36.85","37.70","36.80","502,000","18,643,600","325","37.35","3","37.40","5","420,084,199","41.10","33.70"
"5536","聖暉*","175.50","-2.00","177.50","177.50","174.00","391,000","68,528,500","265","175.50","23","176.00","11","124,080,930","193.00","158.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","41.40","10","42.80","1","39,304,459","47.05","38.55"
"5601","台聯櫃","35.00","+0.05","35.00","35.00","35.00","1,000","35,000","1","33.65","2","34.25","1","64,800,000","38.50","31.50"
"5603","陸海","20.45","+0.40","20.55","20.55","20.35","244,000","4,988,750","111","20.40","20","20.50","21","104,876,607","22.45","18.45"
"5604","中連","44.70","0.00","44.65","44.80","44.65","3,000","134,150","3","44.70","2","44.75","1","108,782,968","49.15","40.25"
"5609","中菲行","79.30","+0.10","79.40","80.10","79.30","162,000","12,898,700","119","79.20","13","79.30","3","142,884,000","87.20","71.40"
"5701","劍湖山","6.89","0.00","7.05","7.05","6.89","13,000","89,890","5","6.88","5","7.00","5","143,000,000","7.57","6.21"
"5703","亞都","24.95","-0.55","24.50","25.30","24.30","134,000","3,302,700","107","24.80","1","24.95","1","70,239,594","27.40","22.50"
"5704","老爺知","47.65","-1.35","49.00","49.00","47.65","240,000","11,567,350","197","47.65","2","48.05","1","38,861,658","52.40","42.90"
"5864","致和證","15.35","-0.10","15.60","15.60","15.35","314,000","4,834,950","82","15.35","19","15.40","3","308,481,122","16.85","13.85"
"5878","台名","47.35","-0.10","47.35","47.35","47.35","1,000","47,350","1","47.35","1","48.00","3","25,024,303","52.00","42.65"
"5902","德記","35.00","+0.35","34.05","35.00","33.30","79,000","2,672,750","67","35.00","1","35.10","1","94,500,000","38.50","31.50"
"5903","全家","181.00","-0.50","182.00","182.50","180.50","286,000","51,827,500","217","180.50","56","181.00","99","223,220,000","199.00","163.00"
"5904","寶雅","501.00","-3.00","508.00","511.00","501.00","222,000","112,261,000","215","501.00","8","506.00","3","103,492,971","551.00","451.00"
"5905","南仁湖","13.30","+0.25","12.90","13.45","12.80","963,000","12,633,950","560","13.25","58","13.30","13","249,824,637","14.60","12.00"
"6015","宏遠證","10.05","0.00","10.05","10.10","10.00","308,000","3,100,300","113","10.00","60","10.05","5","351,251,595","11.05","9.05"
"6016","康和證","12.35","0.00","12.35","12.45","12.35","1,039,000","12,852,200","270","12.35","146","12.40","12","594,454,986","13.55","11.15"
"6020","大展證","18.70","0.00","18.80","18.80","18.70","8,000","149,900","4","18.60","6","18.70","1","252,353,154","20.55","16.85"
"6021","美好證","14.55","+0.05","14.55","14.55","14.55","1,000","14,550","1","14.55","1","14.70","4","310,965,974","16.00","13.10"
"6023","元大期","59.90","-0.30","60.60","61.00","59.50","136,000","8,113,700","75","59.80","2","59.90","6","289,976,288","65.80","54.00"
"6026","福邦證","11.75","+0.10","11.65","11.80","11.65","522,000","6,120,550","168","11.75","14","11.80","68","396,161,841","12.90","10.60"
"6101","寬魚國際","40.80","+0.80","40.05","40.95","39.90","303,000","12,284,700","205","40.75","3","40.80","2","116,422,371","44.85","36.75"
"6103","合邦","37.20","+1.90","36.50","37.20","35.90","5,000","181,800","5","34.75","1","36.95","1","13,604,891","40.90","33.50"
"6104","創惟","113.50","+4.50","109.00","114.00","109.00","3,183,000","356,135,000","2,187","113.00","64","113.50","14","90,279,184","124.50","102.50"
"6109","亞元","14.05","+0.10","13.95","14.10","13.95","126,000","1,764,600","64","14.05","1","14.10","10","67,574,414","15.45","12.65"
"6111","大宇資","68.40","-4.70","69.80","70.60","66.70","4,367,000","300,821,300","3,004","68.40","1","68.50","1","103,883,551","75.20","61.60"
"6113","亞矽","15.40","-0.05","15.55","15.55","15.15","239,000","3,665,900","166","15.40","20","15.45","7","50,047,100","16.90","13.90"
"6114","久威","33.05","+0.35","32.90","33.45","32.75","130,000","4,300,700","99","33.00","1","33.20","4","43,911,937","36.35","29.75"
"6118","建達","28.70","+0.05","28.65","29.35","28.20","1,555,000","44,805,150","1,087","28.70","21","28.80","1","90,889,573","31.55","25.85"
"6121","新普","344.50","+7.00","341.00","347.00","341.00","773,000","266,266,000","642","344.50","9","345.00","8","184,970,519","378.50","310.50"
"6122","擎邦","67.40","+3.20","65.30","70.20","61.80","60,065,000","3,927,134,700","34,994","67.30","7","67.40","69","74,372,983","74.10","60.70"
"6123","上奇","67.20","+0.10","67.40","67.70","67.20","32,000","2,154,700","22","67.10","1","67.30","5","62,089,430","73.90","60.50"
"6124","業強","29.80","0.00","29.65","29.80","29.65","11,000","327,650","11","29.75","1","29.90","1","182,479,945","32.75","26.85"
"6125","廣運","50.60","-0.40","50.80","51.40","50.50","1,615,000","81,959,800","996","50.60","67","50.70","22","249,011,150","55.60","45.55"
"6126","信音","27.35","-0.20","27.50","27.80","27.10","316,000","8,649,900","207","27.35","6","27.40","4","117,265,587","30.05","24.65"
"6127","九豪","24.55","+1.80","23.00","24.70","22.90","3,887,000","94,130,750","2,071","24.55","11","24.60","50","108,079,751","27.00","22.10"
"6129","普誠","29.70","+0.80","29.65","30.25","29.30","2,287,000","68,178,950","1,212","29.70","5","29.75","1","180,943,675","32.65","26.75"
"6130","上亞科技","37.30","+0.50","37.30","37.50","36.25","221,000","8,175,700","133","36.80","2","37.30","1","44,300,000","41.00","33.60"
"6134","萬旭","19.00","-0.05","18.80","19.30","18.75","34,000","643,250","27","18.85","2","19.10","1","72,584,549","20.90","17.10"
"6138","茂達","178.50","+9.50","168.00","180.00","168.00","6,978,000","1,233,103,500","4,738","178.00","46","178.50","57","74,645,500","196.00","161.00"
"6140","訊達","18.20","-0.20","18.30","18.65","18.20","84,000","1,540,100","46","18.20","32","18.40","9","46,425,166","20.00","16.40"
"6143","振曜","92.40","+2.10","91.40","93.90","90.90","6,125,000","565,134,700","3,685","92.40","2","92.50","45","87,506,897","101.50","83.20"
"6144","得利影","12.80","+0.10","13.35","13.35","12.80","14,000","182,400","11","12.80","1","13.10","1","38,273,701","14.05","11.55"
"6146","耕興","220.50","-2.50","222.50","223.00","219.50","208,000","45,963,000","177","220.50","3","221.50","2","101,867,199","242.50","198.50"
"6147","頎邦","70.00","+0.50","69.60","70.10","69.50","973,000","68,002,900","554","69.90","292","70.00","70","744,675,539","77.00","63.00"
"6148","驊宏資","33.45","+0.60","33.20","33.80","32.85","671,000","22,276,850","467","33.40","4","33.45","8","46,603,757","36.75","30.15"
"6150","撼訊","92.80","-0.70","93.50","95.00","92.20","1,868,000","174,276,800","1,529","92.80","12","92.90","1","48,345,985","102.00","83.60"
"6151","晉倫","25.70","+0.05","25.65","25.75","25.65","19,000","488,200","13","25.70","1","25.75","3","55,257,300","28.25","23.15"
"6154","順發","15.60","0.00","15.75","15.75","15.60","12,000","188,450","11","15.60","4","15.65","1","80,080,000","17.15","14.05"
"6156","松上","25.55","-0.30","26.10","26.30","25.40","1,965,000","50,707,250","1,016","25.55","61","25.65","4","78,027,609","28.10","23.00"
"6158","禾昌","34.60","+0.05","34.40","34.70","34.05","399,000","13,723,550","285","34.60","9","34.65","2","55,030,788","38.05","31.15"
