證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2852","第一保","243285","4434133","18.20","18.30","18.20","18.25","-0.0500","128"
"2855","統一證","735616","14196283","19.30","19.40","19.25","19.25","-0.2000","357"
"2867","三商壽","3811693","19156168","5.04","5.04","5.02","5.03","-0.0100","729"
"2880","華南金","4653031","102717051","22.25","22.25","22.00","22.00","-0.1000","1810"
"2881","富邦金","6845036","437992560","63.60","64.20","63.60","64.10","0.2000","3104"
"2881A","富邦特","7144","436544","61.10","61.20","61.10","61.20","0.1000","15"
"2881B","富邦金乙特","443529","26563928","59.80","60.00","59.70","59.90","-0.1000","22"
"2881C","富邦金丙特","10211","558633","54.70","54.80","54.70","54.70","-0.1000","31"
"2882","國泰金","11727836","522543709","44.50","44.65","44.50","44.50","-0.1000","5168"
"2882A","國泰特","145078","8690209","59.90","60.00","59.90","60.00","0.1000","21"
"2882B","國泰金乙特","17002","1015719","59.60","59.80","59.50","59.80","0.0000","8"
"2883","開發金","16794818","205832550","12.25","12.30","12.20","12.25","0.0000","3618"
"2883B","開發金乙特","516385","3658078","7.10","7.10","7.07","7.09","-0.0100","130"
"2884","玉山金","9570325","242365592","25.35","25.40","25.25","25.35","-0.0500","5000"
"2885","元大金","8714280","232303485","26.70","26.75","26.50","26.65","-0.1500","3379"
"2886","兆豐金","9360600","364929592","39.05","39.20","38.70","39.05","-0.1500","6312"
"2887","台新金","16085546","284339814","17.70","17.75","17.60","17.65","-0.1500","6298"
"2887E","台新戊特","20351","1038789","51.00","51.10","51.00","51.10","0.0000","23"
"2887F","台新戊特二","10186","464968","45.65","45.65","45.65","45.65","0.0500","12"
"2887Z1","台新己特","32","537","","","","","0.0000","1"
"2888","新光金","50702002","450416324","8.81","8.92","8.80","8.92","0.0900","9036"
"2888A","新光金甲特","39100","1110148","28.30","28.60","28.30","28.60","0.1500","39"
"2888B","新光金乙特","44384","1262260","28.30","28.50","28.30","28.45","0.1000","47"
"2889","國票金","1638102","19746784","12.05","12.10","12.00","12.05","0.0000","801"
"2890","永豐金","15539676","297493873","19.20","19.25","19.05","19.15","-0.2000","5665"
"2891","中信金","34660321","972405593","28.20","28.20","27.85","28.05","-0.3000","10263"
"2891B","中信金乙特","15909","955903","60.10","60.20","60.10","60.20","0.0000","24"
"2891C","中信金丙特","14276","837078","58.70","59.10","58.50","59.10","0.0000","24"
"2892","第一金","8407252","226432040","26.90","27.05","26.85","26.90","-0.1500","4702"
"2897","王道銀行","4190314","40456679","9.70","9.70","9.63","9.64","-0.0400","1025"
"2897A","王道銀甲特","11000","114000","10.40","10.40","10.35","10.35","-0.0500","6"
"2901","欣欣","35319","980917","27.70","28.20","27.25","27.65","0.0000","76"
"2903","遠百","1281842","30905645","24.05","24.25","24.00","24.10","0.0000","688"
"2904","匯僑","8334","158347","19.00","19.00","18.95","19.00","0.0000","20"
"2905","三商","251176","3303634","13.15","13.20","13.10","13.15","-0.0500","239"
"2906","高林","352748","6537075","18.70","18.70","18.35","18.50","-0.1500","305"
"2908","特力","228608","4754317","20.85","20.85","20.70","20.75","-0.0500","48"
"2910","統領","12150","328034","27.10","27.10","26.85","26.85","-0.2000","12"
"2911","麗嬰房","51998","342024","6.61","6.61","6.55","6.56","-0.0400","130"
"2912","統一超","355369","95339339","268.50","269.00","267.50","268.00","-2.0000","2819"
"2913","農林","1706581","35165233","20.55","20.75","20.50","20.55","-0.0500","1358"
"2915","潤泰全","2153056","133834217","62.60","62.60","62.00","62.00","-0.6000","1396"
"2923","鼎固-KY","14954","408720","27.80","27.80","26.70","27.00","-0.7000","29"
"2929","淘帝-KY","144262","1729952","12.00","12.15","11.95","11.95","-0.0500","82"
"2939","凱羿-KY","24000","706450","29.40","29.65","29.10","29.65","0.0000","20"
"2945","三商家購","5379","240436","44.80","44.80","44.40","44.40","-0.4000","11"
"3002","歐格","249183","3445826","13.85","14.00","13.70","13.85","-0.0500","148"
"3003","健和興","100847","7012844","69.20","69.80","69.20","69.60","0.4000","107"
"3004","豐達科","254776","23914060","92.20","94.80","92.20","93.60","1.4000","262"
"3005","神基","2924568","301699866","104.50","105.00","102.00","102.50","-2.5000","2262"
"3006","晶豪科","3820828","347404514","91.50","91.90","90.30","90.30","-1.6000","3276"
"3008","大立光","2994209","7777605465","2560.00","2650.00","2520.00","2600.00","50.0000","5853"
"3010","華立","121856","11677502","96.30","96.30","95.60","95.70","0.1000","168"
"3011","今皓","174335","5868376","33.90","33.90","33.50","33.80","-0.1000","151"
"3013","晟銘電","2221644","96447903","43.55","44.15","43.00","43.00","-0.8000","1671"
"3014","聯陽","634386","96384793","152.50","152.50","150.50","152.50","0.5000","572"
"3015","全漢","291156","15209046","51.50","52.60","51.50","52.30","0.6000","191"
"3016","嘉晶","201636","11736114","58.20","58.40","57.90","58.20","-0.5000","241"
"3017","奇鋐","25955483","9113119535","346.00","358.00","338.50","350.00","3.5000","20398"
"3018","隆銘綠能","9270","150100","16.15","16.15","16.15","16.15","0.0000","54"
"3019","亞光","838988","55997694","66.20","67.40","66.00","66.40","0.2000","714"
"3021","鴻名","4754866","105181821","21.00","23.40","20.30","22.15","0.5500","2752"
"3022","威強電","318217","25048417","78.70","79.30","78.40","78.50","-0.2000","293"
"3023","信邦","391278","107535974","277.00","277.00","273.00","273.00","-4.0000","1162"
"3024","憶聲","1303461","23623171","18.30","18.30","18.00","18.05","-0.2500","618"
"3025","星通","25770129","1569195276","59.60","62.20","59.10","61.90","2.9000","17496"
"3026","禾伸堂","62211","5914576","95.00","95.40","94.70","95.40","0.3000","100"
"3027","盛達","567011","22367674","40.00","40.00","39.20","39.20","-0.6500","493"
"3028","增你強","188339","6268714","33.10","33.40","33.10","33.25","0.1000","157"
"3029","零壹","889481","57823974","65.50","65.90","64.60","64.90","-0.6000","776"
"3030","德律","828599","54984355","66.80","67.10","65.80","66.10","-1.1000","1515"
"3031","佰鴻","751662","14429533","19.50","19.65","18.90","18.90","-0.4500","468"
"3032","偉訓","6806097","519144809","76.70","77.60","75.50","75.70","-2.5000","5803"
"3033","威健","4281089","126772151","29.75","29.95","29.35","29.45","-0.4000","2844"
"3034","聯詠","4995840","2538671269","501.00","512.00","500.00","510.00","8.0000","4880"
"3035","智原","34689729","14661272038","420.00","433.50","412.50","421.50","-1.0000","29535"
"3036","文曄","35761676","4574437551","125.00","132.00","124.00","127.50","1.0000","24215"
"3036A","文曄甲特","42586","1946654","45.70","45.75","45.65","45.70","0.0500","25"
"3037","欣興","8960393","1430755160","160.50","161.50","158.50","159.00","-1.5000","7098"
"3038","全台","412551","12219433","29.80","30.00","29.45","29.45","-0.3500","353"
"3040","遠見","25094","751242","29.95","30.10","29.85","29.90","-0.0500","23"
"3041","揚智","3697350","102086078","28.05","28.25","27.30","27.45","-0.5000","2167"
"3042","晶技","830768","78927132","95.00","95.30","94.70","94.80","-0.1000","628"
"3043","科風","178174","6336347","35.55","35.90","35.20","35.25","-0.3000","178"
"3044","健鼎","4217156","811444967","192.00","193.50","191.50","191.50","0.5000","2664"
"3045","台灣大","1893071","188567439","100.00","100.00","99.20","99.80","0.1000","1568"
"3046","建碁","1115764","77541505","70.00","70.70","68.60","68.60","-1.4000","1868"
"3047","訊舟","1239406","18989689","15.55","15.55","15.20","15.20","-0.2500","463"
"3048","益登","159654","3786732","23.90","23.90","23.65","23.70","-0.0500","429"
"3049","精金","1063892","9762990","9.25","9.25","9.15","9.15","-0.0500","530"
"3050","鈺德","668534","11340398","17.10","17.10","16.85","16.85","-0.2500","295"
"3051","力特","1746802","56218104","32.70","32.80","31.95","32.00","-0.5000","985"
"3052","夆典","980035","11920732","12.20","12.25","12.10","12.15","0.0000","393"
"3054","立萬利","1001","20970","20.95","20.95","20.95","20.95","0.0000","2"
"3055","蔚華科","4043275","185933697","46.75","47.00","45.00","46.35","-0.7000","2668"
"3056","富華新","440079","12426039","28.40","28.40","28.05","28.35","0.1000","530"
"3057","喬鼎","62321","780465","12.45","12.60","12.45","12.50","-0.1000","143"
"3058","立德","295087","5605145","19.20","19.20","18.85","19.00","-0.1000","257"
"3059","華晶科","1721844","59348866","34.70","34.75","34.20","34.30","-0.5500","1244"
"3060","銘異","448061","9652140","21.75","21.80","21.30","21.30","-0.1500","372"
"3062","建漢","507622","10742011","21.30","21.35","21.05","21.10","-0.2000","270"
"3090","日電貿","202265","11500225","56.80","57.20","56.70","56.80","-0.1000","183"
"3092","鴻碩","188184","6411023","34.00","34.20","33.80","34.05","0.0500","130"
"3094","聯傑","734729","26623019","36.50","36.70","36.00","36.10","-0.4000","584"
"3130","一零四","17141","3690078","215.00","216.00","215.00","215.00","0.0000","186"
"3138","耀登","724501","111812969","156.50","159.00","151.00","151.50","-4.5000","1072"
"3149","正達","452042","10869545","24.20","24.35","23.80","23.80","-0.4000","385"
"3164","景岳","5915","144048","24.30","24.40","24.25","24.25","-0.1500","32"
"3167","大量","181399","9750400","54.20","54.90","53.00","53.70","-0.5000","206"
"3189","景碩","1500961","143796737","96.30","96.30","95.20","95.70","-0.5000","1489"
"3209","全科","301874","10533599","34.75","35.10","34.60","34.95","0.2000","269"
"3229","晟鈦","12397","191751","15.50","15.50","15.35","15.45","-0.0500","17"
"3231","緯創","119217877","11796845039","97.00","100.50","96.40","99.50","1.9000","67847"
"3257","虹冠電","353569","24891711","70.40","71.20","70.00","70.30","-0.9000","290"
"3266","昇陽","669284","12661597","19.45","19.50","18.80","18.80","-0.6500","346"
"3296","勝德","1603193","33591743","20.45","21.55","20.35","20.75","0.4500","986"
"3305","昇貿","623414","42353195","68.50","68.60","67.60","68.10","-0.1000","463"
"3308","聯德","203261","6907377","34.00","34.35","33.75","33.85","-0.3000","340"
"3311","閎暉","328353","12929199","39.00","40.00","38.80","38.80","-0.5000","305"
"3312","弘憶股","842710","19671059","23.60","23.75","23.10","23.20","-0.1500","618"
"3321","同泰","441936","5720172","12.95","13.10","12.70","12.80","-0.1500","267"
"3338","泰碩","978248","60064155","61.00","62.60","60.50","60.50","-1.0000","804"
"3346","麗清","1168165","58105381","50.10","50.50","49.35","49.40","-0.8000","893"
"3356","奇偶","228153","9518224","42.00","42.10","41.50","41.55","-0.4500","225"
"3376","新日興","1791835","218075080","123.00","124.00","120.50","120.50","-2.5000","1556"
"3380","明泰","1979339","74599450","37.75","38.00","37.45","37.50","-0.2500","1412"
"3406","玉晶光","1899443","756881020","393.50","403.00","392.00","397.00","6.5000","2379"
"3413","京鼎","386923","80504192","209.00","210.00","206.00","207.00","-3.0000","1224"
"3416","融程電","276313","35982596","129.50","131.50","129.00","130.00","0.5000","577"
"3419","譁裕","152347","2726735","17.95","18.00","17.80","17.85","-0.1500","103"
"3437","榮創","2181811","63793844","29.50","29.80","28.85","28.85","-0.8000","1435"
"3443","創意","2946936","5386632270","1865.00","1865.00","1805.00","1810.00","-50.0000","5706"
"3447","展達","88270","2973648","34.00","34.00","33.45","33.85","-0.1500","75"
"3450","聯鈞","3896641","231219710","58.70","60.20","58.50","58.60","-0.5000","2854"
"3454","晶睿","163678","25809773","160.00","160.00","157.00","157.50","-1.5000","193"
"3481","群創","39145929","576892508","14.80","15.00","14.60","14.65","-0.1000","9349"
"3494","誠研","39170","237009","6.20","6.20","6.00","6.00","-0.1500","40"
"3501","維熹","64248","3280940","51.00","51.50","51.00","51.20","0.2000","59"
"3504","揚明光","724999","48114755","65.80","67.10","65.50","66.10","0.3000","616"
"3515","華擎","1133277","272545256","244.00","245.00","238.50","238.50","-7.5000","3257"
"3518","柏騰","285362","10098242","36.00","36.00","35.20","35.20","-0.8000","212"
"3528","安馳","95575","4792392","50.00","50.60","50.00","50.50","0.2000","76"
"3530","晶相光","195216","19790705","101.00","102.50","100.50","100.50","-1.0000","230"
"3532","台勝科","662424","108228557","163.50","164.00","163.00","163.00","-2.0000","656"
"3533","嘉澤","1623726","1594249801","999.00","1005.00","965.00","970.00","-3.0000","1930"
"3535","晶彩科","66199","1224984","18.55","18.60","18.40","18.55","0.0000","69"
"3543","州巧","898164","23123750","25.75","26.55","25.25","25.40","-0.1000","538"
"3545","敦泰","1695500","175259798","104.50","105.00","102.50","103.00","-2.0000","1432"
"3550","聯穎","19481","288275","14.85","14.90","14.70","14.80","0.0500","36"
"3557","嘉威","67069","4116768","61.60","62.30","60.90","60.90","-0.8000","82"
"3563","牧德","185438","38853199","211.50","214.00","208.00","208.50","-5.5000","1979"
"3576","聯合再生","3921271","53590669","13.75","13.75","13.60","13.60","-0.1500","1767"
"3583","辛耘","1369319","286908433","208.00","211.50","206.50","210.50","0.5000","1358"
"3588","通嘉","4173303","365385915","90.00","90.10","85.90","85.90","-4.1000","3344"
"3591","艾笛森","683813","16860171","24.80","25.00","24.45","24.60","-0.1000","455"
"3592","瑞鼎","400096","160728923","406.00","408.00","396.50","396.50","-7.5000","819"
"3593","力銘","15012","161922","10.90","10.90","10.75","10.90","0.0000","23"
"3596","智易","1102896","186288504","167.50","170.00","166.00","169.50","1.5000","965"
"3605","宏致","69526","2148477","30.95","31.00","30.80","30.85","-0.1000","64"
"3607","谷崧","432497","6828624","15.95","16.05","15.65","15.70","-0.2500","244"
"3617","碩天","184345","35914622","195.00","196.50","193.00","194.50","0.0000","242"
"3622","洋華","29928472","1529316496","49.10","53.60","48.30","51.10","1.3000","17968"
"3645","達邁","800136","33919688","42.60","42.70","42.15","42.15","-0.8500","536"
"3652","精聯","126310","3608918","29.05","29.05","28.45","28.50","-0.1500","73"
"3653","健策","1457468","1045826359","710.00","737.00","698.00","706.00","-1.0000","1728"
"3661","世芯-KY","1719192","6458233025","3805.00","3810.00","3725.00","3735.00","-95.0000","4710"
"3665","貿聯-KY","850792","208135770","246.50","246.50","243.50","246.50","0.0000","1213"
"3669","圓展","167551","7637622","45.60","46.20","45.10","45.10","-0.5000","122"
"3673","TPK-KY","2133255","76630376","36.30","36.75","35.30","35.35","-0.9500","1306"
"3679","新至陞","23958","2544058","107.00","107.00","105.50","106.00","-1.0000","45"
"3686","達能","147095","1982907","13.30","13.60","13.30","13.50","0.1500","109"
"3694","海華","1533284","67356719","44.10","44.45","43.60","44.00","-0.7000","1448"
"3701","大眾控","714646","39678994","55.90","56.40","55.10","55.10","-0.9000","731"
"3702","大聯大","3026825","245733331","81.20","81.50","80.90","81.10","-0.6000","2525"
"3702A","大聯大甲特","269448","12635723","46.90","46.90","46.85","46.90","0.0000","39"
"3703","欣陸","544130","15084938","27.70","27.80","27.65","27.75","0.0500","383"
"3704","合勤控","2312217","111934153","48.90","49.10","48.00","48.00","-0.9000","1847"
"3705","永信","195243","9200095","47.10","47.20","47.00","47.15","0.0500","215"
"3706","神達","20572347","904152017","44.40","44.65","43.45","43.55","-1.0000","12176"
"3708","上緯投控","644585","60940396","95.40","95.50","93.90","94.00","-1.5000","708"
"3711","日月光投控","5057703","634965474","126.00","126.00","125.00","126.00","0.5000","3241"
"3712","永崴投控","1508608","59089813","38.60","39.70","38.55","38.85","-0.1000","1153"
"3714","富采","1252278","55883333","45.05","45.25","44.35","44.35","-0.7000","1228"
"3715","定穎投控","7024140","556077229","80.10","80.30","78.30","78.90","-1.6000","5445"
"4104","佳醫","102472","8990792","87.70","88.00","87.50","88.00","0.2000","201"
"4106","雃博","51449","1441645","27.95","28.15","27.95","28.00","0.0000","119"
"4108","懷特","162272","3541981","21.90","21.90","21.70","21.70","-0.2000","146"
"4119","旭富","149041","14433154","97.20","97.60","96.20","96.30","-0.5000","296"
"4133","亞諾法","232180","8199788","35.55","35.70","35.00","35.15","-0.2500","245"
"4137","麗豐-KY","36136","7035629","195.50","195.50","194.00","194.50","-1.0000","45"
"4142","國光生","504498","16195623","32.25","32.25","32.00","32.10","0.0000","375"
"4148","全宇生技-KY","45010","2040917","46.05","46.05","45.20","45.35","-0.6500","45"
"4155","訊映","155634","3927455","25.20","25.35","25.15","25.25","0.1000","190"
"4164","承業醫","456261","26744742","57.90","59.10","57.90","58.90","1.1000","338"
"4190","佐登-KY","31103","1787024","57.30","57.70","57.30","57.30","0.0000","56"
"4306","炎洲","669810","11516597","17.25","17.25","17.10","17.15","-0.0500","524"
"4414","如興","498347","1776284","3.58","3.59","3.56","3.56","-0.0200","88"
"4426","利勤","77546","1559244","20.10","20.75","20.00","20.00","-0.0500","103"
"4438","廣越","20237","2252968","111.50","111.50","111.00","111.50","0.0000","30"
"4439","冠星-KY","23316","2918602","125.00","125.50","125.00","125.00","-0.5000","37"
"4440","宜新實業","86244","2243368","26.05","26.10","25.90","26.00","-0.0500","52"
"4526","東台","272859","4934141","18.10","18.25","17.95","18.00","-0.1500","230"
"4532","瑞智","700810","14969963","21.45","21.50","21.25","21.30","-0.0500","607"
"4536","拓凱","398771","73173117","187.50","187.50","181.50","182.50","-3.0000","1434"
"4540","全球傳動","96100","3084060","32.00","32.75","31.90","32.20","0.3000","79"
"4545","銘鈺","58111","1716208","29.80","29.80","29.30","29.30","-0.5000","53"
"4551","智伸科","85624","10102965","119.50","119.50","117.50","117.50","-2.0000","120"
"4552","力達-KY","339683","11023502","32.20","32.75","32.20","32.35","0.2000","230"
"4555","氣立","13000","803700","61.80","62.00","61.70","62.00","0.2000","11"
"4557","永新-KY","43081","4994407","114.00","117.00","114.00","116.00","2.0000","51"
"4560","強信-KY","53000","1914350","36.25","36.30","36.05","36.20","-0.1000","21"
"4562","穎漢","75251","1140463","15.25","15.40","15.00","15.15","-0.2500","55"
"4564","元翎","193469","4493082","23.15","23.30","23.15","23.30","0.1500","366"
"4566","時碩工業","181186","9316318","51.50","51.90","51.20","51.30","-0.4000","128"
"4569","六方科-KY","7531","669628","88.90","89.00","88.90","89.00","0.2000","22"
"4571","鈞興-KY","12000","1011300","84.20","84.70","84.00","84.70","-0.1000","11"
"4572","駐龍","351419","56255317","157.00","162.50","157.00","158.50","1.5000","346"
"4576","大銀微系統","38318","2445024","64.00","64.10","63.60","64.00","0.1000","62"
"4581","光隆精密-KY","40371","2611086","64.50","65.10","64.10","64.60","0.3000","94"
"4583","台灣精銳","38684","7996324","208.00","208.50","205.00","205.00","-3.0000","59"
"4720","德淵","457886","7039470","15.25","15.50","15.20","15.40","0.1500","192"
"4722","國精化","32026","1202281","37.70","37.70","37.40","37.65","-0.1000","24"
"4736","泰博","141753","23429325","166.00","166.50","164.50","164.50","-1.5000","3161"
"4737","華廣","106235","7653921","72.00","72.50","71.80","72.50","-0.1000","69"
"4739","康普","218304","16048883","74.00","74.00","73.20","73.40","-0.2000","243"
"4746","台耀","2630746","269296650","104.00","104.50","101.00","101.00","-3.0000","2735"
"4755","三福化","75461","9370623","124.50","125.00","123.50","124.00","-1.0000","139"
"4763","材料-KY","2353295","2077125138","893.00","895.00","872.00","874.00","-20.0000","8399"
"4764","雙鍵","12000","486500","40.55","40.80","40.50","40.65","0.0500","6"
"4766","南寶","339663","95278283","284.00","284.00","277.50","281.00","-3.0000","547"
"4770","上品","179680","56975446","316.00","318.50","315.00","318.00","5.0000","227"
"4807","日成-KY","6112","107059","17.45","17.75","17.45","17.75","0.3000","9"
"4904","遠傳","2486080","201395408","81.30","81.50","80.70","81.20","-0.1000","2326"
"4906","正文","1552441","52149750","33.80","33.80","33.50","33.50","-0.2500","980"
"4912","聯德控股-KY","57447","4488441","79.50","79.50","76.80","77.70","-1.6000","60"
"4915","致伸","1491133","96868030","64.70","65.30","64.60","64.90","-0.1000","975"
"4916","事欣科","511887","17701769","34.30","35.00","33.95","34.40","0.4000","430"
"4919","新唐","1559151","210111863","135.50","136.50","133.50","134.50","-1.5000","1473"
"4927","泰鼎-KY","51414","2515454","49.20","49.20","48.75","48.85","0.1500","63"
"4930","燦星網","140040","4596843","32.95","33.10","32.60","32.90","0.1000","145"
"4934","太極","666367","17362793","26.05","26.25","26.00","26.00","-0.0500","369"
"4935","茂林-KY","93150","4671290","50.50","50.50","50.00","50.40","-0.1000","44"
"4938","和碩","4308175","357237123","82.50","83.20","82.30","83.00","0.5000","2710"
"4942","嘉彰","130061","5555692","42.85","42.85","42.60","42.70","-0.1500","75"
"4943","康控-KY","23079","344494","15.05","15.10","14.70","15.05","0.0500","36"
"4952","凌通","94374","5026095","53.00","53.50","52.90","53.10","-0.4000","156"
"4956","光鋐","15175360","330137073","22.45","22.50","21.15","21.55","-0.9500","6936"
"4958","臻鼎-KY","2411926","247675509","103.00","103.50","102.00","102.00","-2.0000","1370"
"4960","誠美材","4467774","60267048","13.40","13.70","13.20","13.60","0.1000","1097"
"4961","天鈺","620965","148573319","240.00","241.00","238.50","238.50","-2.5000","770"
"4967","十銓","2115746","167653319","79.40","80.10","78.40","78.40","-0.6000","1704"
"4968","立積","1467085","243620736","168.00","169.00","164.50","164.50","-3.5000","1346"
"4976","佳凌","231848","9195711","40.10","40.15","39.35","39.45","-0.3500","240"
"4977","眾達-KY","470076","34162796","73.20","73.80","71.80","72.00","-1.2000","529"
"4989","榮科","827818","22591624","26.25","27.90","26.25","27.05","0.7500","810"
"4994","傳奇","12110","734990","61.30","61.30","60.60","60.60","0.0000","110"
"4999","鑫禾","48984","1705889","34.90","34.90","34.75","34.75","-0.1000","224"
"5007","三星","3001","166755","55.70","55.70","55.40","55.40","-0.2000","4"
"5203","訊連","155068","14387985","93.20","93.20","92.40","92.60","-0.6000","198"
"5215","科嘉-KY","77903","4329434","56.10","56.10","55.20","55.20","-0.9000","111"
"5222","全訊","579266","98492310","171.50","172.00","169.00","169.00","-2.0000","1356"
"5225","東科-KY","1108501","75151171","67.50","68.50","66.80","68.00","1.1000","939"
"5234","達興材料","306800","30173026","98.40","99.40","97.60","97.80","-0.7000","336"
"5243","乙盛-KY","224033","12969885","58.00","58.10","57.60","57.70","-0.3000","270"
"5244","弘凱","953769","44377754","45.60","47.00","45.50","46.50","0.9000","899"
"5258","虹堡","10285574","1297256970","125.50","128.50","123.00","124.50","-2.0000","8452"
"5269","祥碩","976388","1809348315","1900.00","1900.00","1825.00","1840.00","-70.0000","2324"
"5283","禾聯碩","28273","3188855","113.00","113.00","112.50","112.50","-0.5000","68"
"5284","jpp-KY","1014686","116500282","111.00","117.00","110.00","114.00","3.5000","913"
"5285","界霖","116820","7998675","68.50","69.40","68.20","68.40","-0.1000","103"
"5288","豐祥-KY","123001","21189673","172.50","172.50","172.00","172.50","0.0000","59"
"5292","華懋","228628","29439642","127.50","131.50","126.00","129.00","2.5000","262"
"5306","桂盟","93303","11565796","121.50","125.00","121.50","123.50","1.0000","163"
"5388","中磊","2057886","264952347","127.00","130.00","125.50","128.00","1.0000","1794"
"5434","崇越","288324","52781218","182.50","184.00","182.50","183.00","0.5000","716"
"5469","瀚宇博","2180539","116562501","53.80","53.90","53.00","53.70","-0.2000","1439"
"5471","松翰","439030","23954431","54.90","55.40","54.10","54.10","-1.2000","409"
"5484","慧友","138061","3392873","25.15","25.15","24.20","24.50","-0.6500","78"
"5515","建國","812474","13959906","17.35","17.50","17.10","17.10","-0.3000","492"
"5519","隆大","469393","13832503","29.65","29.65","29.40","29.40","-0.3500","350"
"5521","工信","8053963","111010181","13.75","14.05","13.55","13.80","0.0500","1940"
"5522","遠雄","496782","28459551","57.90","57.90","56.90","57.40","-0.5000","380"
"5525","順天","132343","3608981","27.25","27.50","27.15","27.20","-0.3500","131"
"5531","鄉林","1671682","18048662","10.70","11.05","10.50","10.60","-0.1000","641"
"5533","皇鼎","414978","9657615","23.40","23.45","23.15","23.30","-0.1000","253"
"5534","長虹","306213","23740569","77.80","77.80","77.30","77.50","-0.3000","328"
"5538","東明-KY","7000","245150","35.00","35.05","35.00","35.05","0.0500","3"
"5546","永固-KY","39090","1191372","30.50","30.75","30.25","30.50","0.0000","18"
"5607","遠雄港","887912","49239195","54.80","56.10","54.50","55.70","0.9000","740"
"5608","四維航","1777014","35654957","19.95","20.30","19.95","20.00","0.1000","1079"
"5706","鳳凰","855315","62702316","72.20","74.10","72.10","74.10","1.9000","848"
"5871","中租-KY","2071498","383016240","185.50","186.50","183.50","184.50","-1.5000","2465"
"5871A","中租-KY甲特","20521","1998271","97.40","97.50","97.30","97.50","0.1000","19"
"5876","上海商銀","1885710","85759625","45.15","45.70","45.15","45.35","-0.2000","1435"
"5880","合庫金","5692673","148146490","26.00","26.10","25.95","26.00","-0.1000","3695"
"5906","台南-KY","5256","354148","67.50","67.90","67.00","67.40","0.3000","7"
"5907","大洋-KY","78441","925939","11.80","11.85","11.75","11.85","0.0500","45"
"6005","群益證","2708162","43576750","16.15","16.15","16.00","16.10","-0.1000","934"
"6024","群益期","234546","11758651","50.40","50.40","50.00","50.30","0.0000","218"
"6108","競國","754623","15867691","21.40","21.40","20.85","20.90","-0.1000","478"
"6112","邁達特","1075139","72069825","67.90","68.00","66.50","66.50","-1.3000","1006"
"6115","鎰勝","88396","4126077","46.70","46.80","46.50","46.75","0.0500","79"
"6116","彩晶","6933949","80570161","11.65","11.80","11.55","11.55","-0.1000","1833"
"6117","迎廣","5064119","393417298","78.60","79.40","76.40","76.40","-1.6000","3737"
"6120","達運","32565374","543284147","16.65","17.10","16.15","16.80","0.3500","12486"
"6128","上福","50286","1704588","33.75","34.15","33.75","34.15","0.4000","41"
"6133","金橋","149021","2251171","15.15","15.30","15.00","15.30","0.1500","102"
"6136","富爾特","121064","2587777","21.30","21.55","21.20","21.40","0.1000","122"
"6139","亞翔","13365104","2195248549","155.50","168.00","155.50","166.50","10.0000","10031"
"6141","柏承","97032","1664175","17.35","17.35","17.10","17.20","0.1000","85"
"6142","友勁","286047","2864380","10.10","10.10","9.97","10.05","0.0500","135"
"6152","百一","369277","4011937","10.90","10.90","10.80","10.85","0.0000","183"
"6153","嘉聯益","559881","11823166","21.15","21.20","21.00","21.10","-0.2000","325"
"6155","鈞寶","85442","2185238","25.75","25.75","25.50","25.60","-0.1500","94"
"6164","華興","5256543","72768951","14.05","14.35","13.50","13.55","-0.6000","2221"
"6165","浪凡","178057","6430500","36.55","36.55","35.90","35.95","-0.6000","126"
"6166","凌華","1148944","73011550","64.70","65.00","62.50","62.70","-2.3000","1671"
"6168","宏齊","3400778","91382611","26.55","27.35","26.40","26.40","-0.3500","1820"
"6176","瑞儀","1596614","216360677","136.00","137.00","134.50","135.50","-0.5000","1283"
"6177","達麗","660843","23015559","34.90","35.00","34.70","34.85","0.0500","262"
"6183","關貿","21003","1406347","67.00","67.00","66.90","66.90","0.0000","41"
"6184","大豐電","2299","118204","51.40","51.40","51.40","51.40","-0.1000","11"
"6189","豐藝","572431","32271545","56.60","56.60","56.20","56.20","-0.4000","572"
"6191","精成科","2567181","161663181","63.10","63.50","62.50","63.00","-0.5000","1870"
"6192","巨路","77150","6889475","90.00","90.00","88.90","88.90","-0.9000","250"
"6196","帆宣","712074","101179976","141.50","143.00","141.00","142.00","0.5000","697"
"6197","佳必琪","453138","36222936","80.50","80.50","79.20","80.00","-0.4000","412"
"6201","亞弘電","89276","5009529","55.90","56.30","55.80","56.00","0.1000","110"
"6202","盛群","591399","36806021","62.50","62.60","62.00","62.20","-0.3000","605"
"6205","詮欣","1251268","92868435","72.30","74.90","72.30","74.10","1.8000","724"
"6206","飛捷","307945","20991962","68.20","68.90","67.70","67.70","-0.8000","359"
"6209","今國光","296556","7733482","26.15","26.40","25.95","25.95","-0.1500","198"
"6213","聯茂","4116863","358895663","84.90","88.20","84.90","85.80","0.3000","3564"
"6214","精誠","494040","56025810","115.00","115.00","112.50","113.50","-1.5000","595"
"6215","和椿","87642","2256686","25.95","25.95","25.50","25.75","0.1000","94"
"6216","居易","152930","4656573","30.85","30.85","30.25","30.25","-0.6000","160"
"6224","聚鼎","46678","2586009","55.60","55.80","55.30","55.30","0.0000","70"
"6225","天瀚","74959","932104","12.95","12.95","11.90","12.60","-0.3500","64"
