上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","25.40","0.00","25.30","25.95","24.90","5,701,000","145,102,150","3,468","25.40","19","25.45","15","56,970,000","27.90","22.90"
"4549","桓達","84.30","-0.20","84.50","84.50","84.30","3,000","253,200","3","84.20","1","84.40","1","44,477,869","92.70","75.90"
"4550","長佳","----","---","----","----","----","0","0","0","20.85","1","21.05","2","37,838,783","23.15","18.95"
"4554","橙的","30.15","+0.50","29.65","30.20","29.35","23,000","685,900","18","29.80","4","30.15","3","21,374,900","33.15","27.15"
"4556","旭然","----","---","----","----","----","0","0","0","29.30","1","30.20","1","41,884,000","33.20","27.20"
"4558","寶緯","36.40","除息","36.30","36.50","36.00","20,000","724,350","20","35.90","1","36.40","1","50,000,000","40.00","32.80"
"4561","健椿","25.40","+0.25","25.35","25.40","25.05","15,000","380,050","7","25.25","11","25.35","5","58,521,619","27.90","22.90"
"4563","百德","30.75","+0.45","30.40","30.85","30.40","13,000","398,500","12","30.75","1","30.90","1","54,950,000","33.80","27.70"
"4568","科際精密","66.00","+0.90","66.00","66.00","66.00","1,000","66,000","1","65.60","2","66.00","1","30,184,500","72.60","59.40"
"4577","達航科技","28.40","+0.45","28.00","28.40","28.00","71,000","2,002,950","40","28.30","4","28.40","2","48,992,998","31.20","25.60"
"4580","捷流閥業","86.00","0.00","86.00","87.30","86.00","43,000","3,711,200","36","85.90","3","86.00","7","43,132,000","94.60","77.40"
"4609","唐鋒","8.55","-0.66","9.14","9.14","8.29","41,000","346,200","31","8.29","1","8.54","1","47,946,820","9.40","7.70"
"4702","中美實","12.90","+0.15","12.65","13.10","12.65","208,000","2,682,050","101","12.90","16","12.95","7","72,333,200","14.15","11.65"
"4706","大恭","17.70","-0.05","17.70","17.70","17.70","17,000","300,900","14","17.70","2","17.80","13","79,030,093","19.45","15.95"
"4707","磐亞","12.75","0.00","12.75","12.80","12.70","178,000","2,267,800","77","12.75","9","12.80","44","328,026,282","14.00","11.50"
"4711","永純","14.80","-0.10","14.90","14.95","14.65","22,000","324,950","16","14.80","1","14.90","2","61,056,000","16.25","13.35"
"4712","南璋","5.05","+0.15","4.85","5.05","4.85","7,000","34,700","5","5.05","3","5.08","2","73,690,737","5.55","4.55"
"4714","永捷","11.80","+0.15","11.55","11.80","11.55","187,000","2,187,550","66","11.75","11","11.80","6","139,463,818","12.95","10.65"
"4716","大立","14.65","+0.05","14.60","14.70","14.55","130,000","1,901,400","50","14.60","17","14.65","3","74,309,561","16.10","13.20"
"4721","美琪瑪","114.50","+2.50","109.50","115.00","108.50","1,698,000","191,684,500","1,151","114.00","27","115.00","93","74,986,304","125.50","103.50"
"4726","永昕","37.35","+0.35","37.00","37.35","36.65","216,000","8,012,050","156","37.35","1","37.40","6","154,121,700","41.05","33.65"
"4728","雙美","123.50","+2.50","123.00","123.50","123.00","6,000","738,500","6","123.00","1","124.50","2","54,463,000","135.50","111.50"
"4729","熒茂","11.15","+1.00","10.35","11.15","10.35","351,000","3,888,850","179","11.15","79","0.00","0","102,206,000","12.25","10.05"
"4735","豪展","32.90","+0.40","32.65","33.00","32.65","20,000","656,350","17","32.75","4","32.95","5","36,768,758","36.15","29.65"
"4736","泰博","202.00","+6.00","196.00","203.00","195.00","1,191,000","238,647,500","888","202.00","4","202.50","16","93,422,142","222.00","182.00"
"4741","泓瀚","24.15","+0.30","24.30","24.30","23.55","11,000","264,900","8","23.60","2","24.15","1","32,841,584","26.55","21.75"
"4743","合一","169.50","+1.50","168.00","169.50","166.00","1,600,000","268,911,500","1,145","169.00","27","169.50","5","388,482,566","186.00","153.00"
"4744","皇將","26.35","-0.65","27.05","27.05","26.20","135,000","3,588,650","98","26.35","2","26.55","2","45,981,026","28.95","23.75"
"4745","合富-KY","25.60","+0.05","25.55","25.60","25.20","18,000","458,050","17","25.55","2","25.60","1","77,449,547","28.15","23.05"
"4747","強生","----","---","----","----","----","0","0","0","31.20","1","31.45","1","30,018,750","34.30","28.10"
"4754","國碳科","38.00","+0.30","37.70","38.00","37.70","73,000","2,756,850","67","37.80","5","38.00","3","25,027,451","41.80","34.20"
"4760","勤凱","51.80","+1.50","50.30","52.10","50.00","104,000","5,282,300","67","51.80","1","52.10","11","32,314,908","56.90","46.65"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.00","11","27.95","1","31,415,000","30.65","25.15"
"4768","晶呈科技","117.50","+3.50","114.00","119.50","113.50","465,000","54,468,500","375","117.00","9","117.50","4","35,851,124","129.00","106.00"
"4804","大略-KY","11.15","+0.10","11.00","11.20","10.55","954,000","10,444,650","406","11.15","1","11.20","10","45,347,920","12.25","10.05"
"4806","昇華","----","---","----","----","----","0","0","0","9.70","1","10.30","5","52,194,185","11.30","9.27"
"4903","聯光通","12.10","+0.05","12.05","12.30","11.55","319,000","3,795,250","170","11.95","5","12.10","24","90,279,327","13.30","10.90"
"4905","台聯電","52.00","+0.90","51.90","52.00","51.90","15,000","779,900","3","51.10","2","52.00","9","30,029,044","57.20","46.80"
"4907","富宇","24.25","-0.10","24.15","24.30","24.10","6,000","145,000","6","24.20","1","24.25","1","118,145,778","26.65","21.85"
"4908","前鼎","31.05","-0.15","30.40","31.20","30.30","1,657,000","50,982,650","962","31.00","1","31.05","3","78,216,907","34.15","27.95"
"4909","新復興","16.20","+0.60","15.85","16.20","15.65","80,000","1,275,350","69","16.15","2","16.20","3","93,356,864","17.80","14.60"
"4911","德英","51.30","-2.60","51.60","52.50","48.60","662,000","33,446,800","482","50.30","1","51.30","2","55,660,000","56.40","46.20"
"4923","力士","54.40","+0.90","52.60","55.00","52.50","101,000","5,471,100","77","54.50","1","54.70","16","28,334,000","59.80","49.00"
"4924","欣厚-KY","13.20","+0.05","13.20","13.60","12.80","47,000","615,200","32","13.20","2","13.50","2","37,164,409","14.50","11.90"
"4931","新盛力","31.60","+0.60","30.25","31.95","30.25","5,487,000","172,120,800","2,420","31.55","7","31.60","39","63,951,761","34.75","28.45"
"4933","友輝","34.95","+0.85","34.10","35.45","34.10","22,000","764,800","17","34.75","2","35.00","1","80,049,675","38.40","31.50"
"4939","亞電","17.15","+0.10","17.05","17.25","16.90","100,000","1,706,250","59","17.15","1","17.20","21","98,200,868","18.85","15.45"
"4944","兆遠","9.00","0.00","9.00","9.00","9.00","17,000","153,000","9","8.81","2","9.00","9","87,909,296","9.90","8.10"
"4945","陞達科技","60.20","+1.10","58.60","60.50","58.40","52,000","3,099,400","41","60.20","1","60.40","1","30,047,000","66.20","54.20"
"4946","辣椒","52.00","+0.90","50.40","52.60","50.30","37,000","1,890,200","33","51.40","2","52.00","9","13,982,398","57.20","46.80"
"4950","牧東","25.40","+1.00","24.50","25.95","24.30","488,000","12,356,800","130","24.60","7","25.40","2","46,759,750","27.90","22.90"
"4953","緯軟","75.50","+1.60","73.90","76.00","73.90","90,000","6,785,800","66","75.50","2","75.70","1","66,921,088","83.00","68.00"
"4966","譜瑞-KY","1,035.00","+35.00","984.00","1,045.00","961.00","922,000","932,611,000","842","1,035.00","5","1,040.00","14","81,189,538","1,135.00","932.00"
"4971","IET-KY","65.10","+0.90","64.10","65.60","64.00","67,000","4,361,200","59","65.00","4","65.20","2","36,510,943","71.60","58.60"
"4972","湯石照明","29.70","-0.05","29.75","29.75","29.70","5,000","148,550","5","29.65","2","29.80","2","39,372,053","32.65","26.75"
"4973","廣穎","19.50","+0.15","19.35","19.50","19.35","15,000","291,750","13","19.50","2","19.55","6","63,505,833","21.45","17.55"
"4974","亞泰","50.20","+0.20","50.00","50.40","49.85","55,000","2,756,400","38","50.20","1","50.30","3","72,500,104","55.20","45.20"
"4979","華星光","28.15","-1.35","27.90","28.50","26.55","7,701,000","209,098,150","3,790","28.15","9","28.20","39","132,377,794","30.95","25.35"
"4987","科誠","57.40","+0.20","56.50","57.40","56.20","17,000","968,200","14","56.70","2","57.50","1","28,980,000","63.10","51.70"
"4991","環宇-KY","38.85","+3.50","36.10","38.85","36.10","168,000","6,483,350","97","38.85","141","0.00","0","110,842,067","42.70","35.00"
"4995","晶達","34.65","-0.35","34.70","34.70","34.20","3,000","103,550","3","34.50","2","34.65","4","41,898,036","38.10","31.20"
"5009","榮剛","25.10","+1.45","23.50","25.25","22.90","19,088,000","463,177,150","6,270","25.05","2","25.10","1","456,735,991","27.60","22.60"
"5011","久陽","28.50","+1.60","26.75","28.85","26.60","1,049,000","29,374,050","473","28.50","8","28.55","5","89,410,035","31.35","25.65"
"5013","強新","33.90","-0.30","34.05","34.10","33.85","19,000","646,450","11","33.90","1","34.00","4","133,416,000","37.25","30.55"
"5014","建錩","17.05","+0.05","17.00","17.20","16.65","425,000","7,227,050","225","17.05","11","17.15","13","185,333,054","18.75","15.35"
"5015","華祺","41.75","+1.45","40.10","41.75","40.10","130,000","5,353,300","88","41.70","3","41.80","2","60,639,189","45.90","37.60"
"5016","松和","31.05","0.00","31.05","31.05","31.05","5,000","155,250","5","31.05","2","31.10","5","49,622,076","34.15","27.95"
"5201","凱衛","30.00","-0.10","30.40","30.40","29.70","16,000","481,100","10","29.80","2","30.10","5","30,674,600","33.00","27.00"
"5202","力新","18.15","+0.10","18.00","18.30","18.00","6,000","108,700","6","18.00","5","18.30","2","89,094,000","19.95","16.35"
"5205","中茂","----","---","----","----","----","0","0","0","22.60","3","23.75","2","10,250,000","26.10","21.40"
"5206","坤悅","13.40","0.00","13.40","13.40","12.95","56,000","741,550","18","13.30","2","13.40","7","155,925,000","14.70","12.10"
"5209","新鼎","62.80","+0.30","63.00","63.00","62.60","7,000","439,300","7","62.50","5","63.00","7","27,729,500","69.00","56.60"
"5210","寶碩","19.70","+0.30","19.85","20.05","19.10","240,000","4,703,550","141","19.65","3","19.70","13","62,177,779","21.65","17.75"
"5211","蒙恬","17.10","+0.10","16.95","17.10","16.95","3,000","51,150","2","17.05","2","17.10","2","32,024,727","18.80","15.40"
"5212","凌網","47.00","+1.25","47.00","47.00","47.00","1,000","47,000","1","45.10","1","46.80","1","34,633,000","51.70","42.30"
"5213","亞昕","22.60","-0.15","22.75","22.80","22.50","126,000","2,853,850","49","22.55","3","22.60","1","390,972,132","24.85","20.35"
"5220","萬達光電","28.55","除息","28.95","28.95","28.45","61,000","1,746,750","45","28.50","1","28.65","1","39,667,000","31.40","25.70"
"5223","安力-KY","46.65","+0.05","46.60","46.95","46.40","19,000","885,200","18","46.65","1","46.85","2","44,549,781","51.30","42.00"
"5227","立凱-KY","50.90","+0.70","50.20","51.90","48.50","483,000","24,559,950","381","50.80","4","51.00","25","70,000,000","55.90","45.85"
"5228","鈺鎧","20.90","+0.25","20.60","21.20","20.60","22,000","455,000","9","20.85","1","21.00","1","38,056,253","22.95","18.85"
"5230","雷笛克光學","22.35","0.00","22.15","22.50","22.15","35,000","780,850","24","22.20","2","22.50","6","46,955,824","24.55","20.15"
"5236","凌陽創新","79.20","+1.90","75.50","80.40","75.50","168,000","13,255,800","129","79.20","1","79.70","2","58,500,094","87.10","71.30"
"5245","智晶","53.90","+1.40","52.00","54.60","51.90","157,000","8,374,000","128","53.80","4","53.90","2","44,990,000","59.20","48.55"
"5251","天鉞電","15.95","+0.05","15.80","15.95","15.75","34,000","539,750","26","15.85","4","16.00","2","35,695,377","17.50","14.40"
"5263","智崴","109.00","+3.00","105.50","109.00","105.00","75,000","8,099,000","60","108.50","1","109.50","8","60,964,358","119.50","98.10"
"5272","笙科","32.70","+1.30","31.40","32.80","30.65","809,000","25,895,450","443","32.70","1","32.75","1","55,973,118","35.95","29.45"
"5274","信驊","1,845.00","+145.00","1,640.00","1,845.00","1,640.00","916,000","1,607,500,000","869","1,835.00","1","1,845.00","12","37,790,568","2,025.00","1,665.00"
"5276","達輝-KY","15.00","-0.05","14.95","15.00","14.95","5,000","74,800","3","14.65","1","14.90","2","39,500,000","16.50","13.50"
"5278","尚凡","232.00","-3.00","232.00","232.00","232.00","1,000","232,000","1","233.00","1","238.00","1","15,239,100","255.00","209.00"
"5281","大峽谷-KY","17.20","-0.30","17.40","17.40","17.20","5,000","86,500","5","17.20","1","17.65","1","37,010,000","18.90","15.50"
"5287","數字","200.00","-1.50","200.00","200.00","200.00","5,000","1,000,000","4","199.50","2","200.50","2","50,795,750","220.00","180.00"
"5289","宜鼎","173.00","-0.50","173.50","174.50","172.00","95,000","16,479,000","76","173.00","16","173.50","2","83,722,540","190.00","156.00"
"5291","邑昇","36.75","+0.20","36.55","37.00","36.55","21,000","769,900","15","36.75","2","36.85","1","39,233,716","40.40","33.10"
"5299","杰力","134.00","+4.00","130.00","134.00","129.00","201,000","26,673,000","155","133.50","11","134.00","4","35,850,081","147.00","121.00"
"5301","寶得利","11.00","-0.10","11.40","11.40","11.00","77,000","868,600","44","11.00","17","11.10","3","104,552,571","12.10","9.90"
"5302","太欣","8.79","-0.05","8.80","8.85","8.74","51,000","447,030","34","8.79","2","8.84","1","159,888,349","9.66","7.92"
"5309","系統電","35.75","-1.55","34.05","35.90","33.80","9,283,000","323,672,550","5,042","35.70","43","35.75","1","155,623,964","39.30","32.20"
"5310","天剛","27.25","-0.05","27.25","27.25","27.25","2,000","54,500","2","26.55","1","27.20","2","28,943,517","29.95","24.55"
"5312","寶島科","62.40","+0.30","62.20","62.40","62.00","15,000","931,500","13","62.20","1","62.40","1","60,059,898","68.60","56.20"
"5314","世紀","4.10","0.00","4.10","4.10","4.10","31,000","127,100","6","4.10","14","4.19","20","60,000,000","4.51","3.69"
"5315","光聯","15.35","+0.15","15.20","15.35","15.10","104,000","1,585,900","41","15.30","1","15.35","10","106,351,832","16.85","13.85"
"5321","美而快","85.50","+2.50","82.20","85.80","81.30","274,000","23,090,700","213","85.30","10","85.50","1","34,973,195","94.00","77.00"
"5324","士開","8.98","0.00","8.94","8.99","8.94","14,000","125,690","7","8.98","5","8.99","2","226,379,090","9.87","8.09"
"5328","華容","9.69","+0.18","9.51","9.69","9.46","274,000","2,634,320","122","9.67","4","9.69","68","172,710,724","10.65","8.73"
"5340","建榮","30.15","+0.05","29.75","30.15","29.60","43,000","1,289,250","34","29.70","1","30.15","4","194,893,964","33.15","27.15"
"5344","立衛","25.60","-0.30","26.70","26.80","24.80","1,457,000","37,871,100","932","25.60","38","25.90","2","79,447,460","28.15","23.05"
"5345","天揚","5.72","+0.19","5.72","5.72","5.72","1,000","5,720","1","5.25","1","5.54","1","47,500,000","6.29","5.15"
"5347","世界","70.90","+2.00","68.30","70.90","68.10","5,211,000","364,860,800","2,920","70.80","124","70.90","11","1,638,982,267","77.90","63.90"
"5348","系通","10.05","0.00","10.05","10.05","10.05","1,000","10,050","1","9.56","1","10.00","3","28,950,310","11.05","9.05"
"5351","鈺創","49.85","+2.55","47.20","51.90","46.45","10,610,000","526,221,650","6,369","49.85","13","49.90","4","270,357,347","54.80","44.90"
"5353","台林","30.75","+2.65","28.00","30.90","26.90","14,603,000","428,100,300","6,691","30.75","35","30.80","2","75,000,000","33.80","27.70"
"5355","佳總","5.85","-0.03","5.82","5.89","5.79","140,000","815,120","56","5.81","12","5.85","1","166,122,792","6.43","5.27"
"5356","協益","22.20","除息","22.70","22.70","22.10","47,000","1,047,000","32","22.10","22","22.30","10","103,040,000","24.40","20.00"
"5364","力麗店","19.30","-0.15","18.80","19.45","18.80","8,000","152,700","6","18.85","3","19.25","2","28,849,940","21.20","17.40"
"5371","中光電","50.70","+1.65","49.00","50.90","48.60","1,824,000","91,322,800","1,340","50.60","21","50.70","23","390,981,110","55.70","45.65"
"5381","合正","5.75","-0.05","5.36","5.80","5.36","54,000","302,500","20","5.75","5","5.81","1","180,156,837","6.32","5.18"
"5383","金利","28.20","+0.10","27.90","28.95","27.90","33,000","933,950","24","28.20","2","28.70","3","79,400,399","31.00","25.40"
"5386","青雲","30.55","+0.15","30.00","30.80","30.00","33,000","1,004,050","28","30.55","1","30.80","2","26,760,952","33.60","27.50"
"5392","能率","19.70","+0.65","19.00","20.00","19.00","159,000","3,132,300","123","19.65","1","19.70","1","169,963,990","21.65","17.75"
"5398","慕康生醫","17.15","0.00","17.10","17.20","17.10","9,000","154,350","6","17.10","1","17.50","1","49,950,460","18.85","15.45"
"5403","中菲","69.20","0.00","68.80","69.20","68.80","16,000","1,104,600","14","69.10","2","69.30","2","70,879,045","76.10","62.30"
"5410","國眾","24.45","+0.05","24.15","24.45","24.15","27,000","657,350","19","24.40","6","24.45","1","88,100,623","26.85","22.05"
"5425","台半","75.50","+2.60","72.00","75.60","71.60","15,963,000","1,189,345,700","9,631","75.40","9","75.50","74","263,485,486","83.00","68.00"
"5426","振發","11.75","+0.15","11.55","12.00","11.35","533,000","6,239,150","222","11.70","18","11.75","4","143,800,000","12.90","10.60"
"5432","新門","33.85","-0.50","35.55","35.55","33.85","7,000","240,300","7","33.60","1","34.10","1","20,687,804","37.20","30.50"
"5438","東友","15.00","-0.05","15.05","15.05","14.85","18,000","270,000","13","14.90","1","15.05","23","112,536,565","16.50","13.50"
"5439","高技","41.45","+0.65","40.80","41.50","40.65","132,000","5,445,200","94","41.40","2","41.45","2","92,975,752","45.55","37.35"
"5443","均豪","24.75","+0.65","24.00","24.75","23.90","227,000","5,546,850","119","24.75","7","24.80","8","165,136,144","27.20","22.30"
"5450","南良","16.70","+0.10","16.75","16.80","16.60","18,000","301,100","17","16.70","3","16.75","2","122,392,250","18.35","15.05"
"5452","佶優","13.70","+0.20","13.65","13.80","13.50","103,000","1,410,200","60","13.70","2","13.75","4","148,763,669","15.05","12.35"
"5455","昇益","26.00","-0.80","26.00","26.00","26.00","1,000","26,000","1","26.00","5","27.00","1","65,501,813","28.60","23.40"
"5457","宣德","51.60","+2.10","50.00","51.70","49.00","497,000","25,290,800","328","51.50","13","51.60","30","170,261,900","56.70","46.45"
"5460","同協","11.80","0.00","11.80","11.85","11.80","9,000","106,250","7","11.75","13","11.80","9","58,778,130","12.95","10.65"
"5464","霖宏","23.00","+0.70","22.30","23.00","22.20","183,000","4,162,550","118","22.95","2","23.05","17","71,071,490","25.30","20.70"
"5465","富驊","14.50","除息","14.45","14.75","14.45","32,000","465,050","15","14.45","14","14.50","1","147,682,629","15.95","13.05"
"5468","凱鈺","20.35","+0.55","19.70","20.60","19.30","309,000","6,182,000","228","20.35","9","20.55","6","27,822,909","22.35","18.35"
"5474","聰泰","70.90","+2.40","68.50","70.90","68.50","26,000","1,825,400","25","70.20","2","70.90","2","40,355,944","77.90","63.90"
"5475","德宏","12.00","+0.10","11.90","12.20","11.60","313,000","3,766,200","186","12.00","26","12.10","4","127,127,017","13.20","10.80"
"5478","智冠","73.20","+0.90","72.50","73.50","72.00","64,000","4,663,100","57","73.20","3","73.30","1","127,474,332","80.50","65.90"
"5481","新華","11.40","+0.05","11.50","11.50","11.30","16,000","182,000","15","11.35","1","11.40","3","73,402,891","12.50","10.30"
"5483","中美晶","138.00","-0.50","138.00","139.50","136.00","4,194,000","579,915,500","2,536","138.00","198","138.50","2","586,221,651","151.50","124.50"
"5487","通泰","----","---","----","----","----","0","0","0","27.40","2","28.35","1","24,062,516","30.30","24.80"
"5488","松普","8.35","+0.05","8.29","8.46","8.14","55,000","457,250","30","8.33","3","8.34","2","91,586,124","9.18","7.52"
"5489","彩富","34.40","0.00","34.40","35.10","34.40","13,000","449,750","11","34.30","2","34.45","1","102,706,441","37.80","31.00"
"5490","同亨","24.15","+0.60","23.55","24.40","23.55","188,000","4,531,350","147","24.10","2","24.15","1","96,213,101","26.55","21.75"
"5493","三聯","48.50","0.00","49.50","49.50","48.10","14,000","679,750","12","48.50","1","48.80","3","41,608,815","53.30","43.65"
"5498","凱崴","10.00","-0.05","10.05","10.15","9.90","187,000","1,880,630","79","9.97","8","10.05","5","189,928,346","11.00","9.00"
"5508","永信建","51.90","-0.50","52.10","52.20","51.80","92,000","4,786,200","81","51.90","2","52.10","8","217,428,133","57.00","46.75"
"5511","德昌","28.80","+0.20","28.65","29.00","28.65","39,000","1,122,450","28","28.80","1","28.95","1","113,440,000","31.65","25.95"
"5512","力麒","8.44","0.00","8.44","8.48","8.39","158,000","1,330,540","57","8.43","7","8.44","11","743,992,712","9.28","7.60"
"5514","三豐","16.15","+0.55","15.75","16.15","15.45","44,000","696,100","14","15.75","1","15.90","1","207,909,164","17.75","14.55"
"5516","雙喜","17.70","+0.15","17.10","17.70","17.10","10,000","173,700","9","17.45","2","17.60","2","41,358,600","19.45","15.95"
"5520","力泰","55.80","0.00","55.80","55.80","55.80","40,000","2,232,000","1","55.30","1","56.50","1","60,315,245","61.30","50.30"
"5523","豐謙","27.85","0.00","27.50","27.85","27.50","20,000","556,600","7","27.85","1","27.90","15","155,001,464","30.60","25.10"
"5529","鉅陞","13.75","-0.15","13.70","14.00","13.70","11,000","151,650","11","13.70","1","13.90","1","124,052,849","15.10","12.40"
"5530","龍巖","41.50","+0.25","41.25","41.55","41.10","186,000","7,681,200","114","41.40","1","41.55","16","420,084,199","45.65","37.35"
"5536","聖暉","180.00","0.00","181.00","181.00","178.50","69,000","12,401,500","60","179.50","2","180.00","2","57,268,618","198.00","162.00"
"5543","桓鼎-KY","58.50","0.00","58.50","58.50","58.00","6,000","349,700","5","58.80","1","59.00","1","37,304,459","64.30","52.70"
"5601","台聯櫃","37.50","0.00","37.50","37.50","37.50","1,000","37,500","1","37.10","1","37.55","2","64,800,000","41.25","33.75"
"5603","陸海","37.50","+0.60","37.00","37.60","36.70","286,000","10,629,300","195","37.50","10","37.55","3","80,674,313","41.25","33.75"
"5604","中連","61.00","+0.40","60.50","61.00","60.20","17,000","1,027,100","8","60.40","2","60.70","9","108,782,968","67.10","54.90"
"5609","中菲行","70.00","+0.80","69.10","70.20","68.50","264,000","18,404,800","221","69.90","4","70.00","12","136,080,000","77.00","63.00"
"5701","劍湖山","3.17","+0.01","3.16","3.24","3.16","95,000","305,200","35","3.16","10","3.20","3","296,756,957","3.48","2.86"
"5703","亞都","14.25","-0.55","14.80","14.80","14.25","43,000","617,500","29","14.20","1","14.25","2","70,239,594","15.65","12.85"
"5704","老爺知","32.30","+0.45","31.65","32.30","31.30","166,000","5,255,850","69","32.20","1","32.30","2","38,861,658","35.50","29.10"
"5820","日盛金","11.50","0.00","11.50","11.50","11.45","134,000","1,539,600","55","11.45","737","11.50","356","3,834,714,461","12.65","10.35"
"5864","致和證","9.82","+0.07","9.75","9.84","9.75","75,000","735,420","40","9.81","4","9.82","4","266,844,238","10.80","8.84"
"5878","台名","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","46.90","2","47.00","2","25,024,303","51.70","42.30"
"5902","德記","27.35","+0.10","27.25","27.50","27.25","49,000","1,338,750","25","27.35","1","27.40","3","94,500,000","30.05","24.65"
"5903","全家","197.00","+2.50","194.00","197.00","194.00","50,000","9,782,000","45","196.50","5","197.00","6","223,220,000","216.50","177.50"
"5904","寶雅","361.50","-9.00","363.00","390.50","361.00","1,567,000","587,197,000","1,434","361.50","1","362.00","1","100,859,462","397.50","325.50"
"5905","南仁湖","11.55","+0.25","11.30","11.60","11.20","591,000","6,749,050","266","11.50","52","11.55","30","249,824,637","12.70","10.40"
"6015","宏遠證","12.85","+0.10","12.70","12.85","12.60","765,000","9,782,650","271","12.80","17","12.85","42","331,369,430","14.10","11.60"
"6016","康和證","9.20","-0.06","9.17","9.22","9.02","1,608,000","14,668,020","578","9.19","24","9.20","5","594,454,986","10.10","8.28"
"6020","大展證","19.10","+0.10","19.00","19.10","19.00","4,000","76,100","3","19.00","2","19.10","4","252,353,154","21.00","17.20"
"6021","美好證","19.90","0.00","19.85","19.90","19.85","22,000","437,700","9","19.85","1","19.90","1","309,830,974","21.85","17.95"
"6023","元大期","46.60","-0.20","46.60","46.60","46.20","54,000","2,509,600","28","46.40","2","46.60","6","289,976,288","51.20","41.95"
"6026","福邦證","14.20","+0.10","14.15","14.35","13.95","1,125,000","15,882,700","395","14.20","1","14.25","36","300,134,867","15.60","12.80"
"6101","寬魚國際","22.10","+0.35","22.40","22.40","22.10","2,000","44,500","2","20.00","1","21.90","3","116,422,371","24.30","19.90"
"6103","合邦","4.96","+0.43","4.88","4.96","4.88","2,000","9,840","2","4.96","5","0.00","0","89,432,089","5.45","4.47"
"6104","創惟","134.00","+8.00","125.00","138.00","124.00","21,762,000","2,870,313,000","12,563","133.50","95","134.00","58","90,279,184","147.00","121.00"
"6109","亞元","12.00","+0.05","11.95","12.25","11.60","368,000","4,424,350","148","12.00","7","12.15","1","59,400,414","13.20","10.80"
"6111","大宇資","82.00","+1.70","79.60","82.00","79.10","760,000","61,371,400","600","81.90","4","82.00","1","65,586,891","90.20","73.80"
"6113","亞矽","21.00","+1.00","19.60","21.70","19.00","10,631,000","217,866,600","4,172","21.00","30","21.15","3","50,047,100","23.10","18.90"
"6114","久威","20.20","+0.20","20.30","20.60","19.70","324,000","6,535,350","179","20.20","3","20.25","2","43,911,937","22.20","18.20"
"6118","建達","38.50","-0.85","40.55","40.70","38.05","67,689,000","2,658,366,950","30,477","38.50","80","38.60","5","90,889,573","42.35","34.65"
"6121","新普","237.50","+3.50","233.00","240.00","232.50","395,000","93,680,000","335","237.00","9","238.00","1","184,970,519","261.00","214.00"
"6122","擎邦","17.75","+0.05","17.50","18.00","17.50","461,000","8,189,600","242","17.75","3","17.80","8","70,790,961","19.50","16.00"
"6123","上奇","51.70","+0.50","51.60","52.20","51.30","143,000","7,403,000","85","51.60","2","51.90","8","57,589,430","56.80","46.55"
"6124","業強","23.70","+0.15","23.55","23.70","23.55","2,000","47,250","2","23.00","2","23.65","2","182,479,945","26.05","21.35"
"6125","廣運","27.70","+0.75","27.10","27.75","26.50","10,360,000","283,409,700","3,638","27.65","33","27.70","47","249,011,150","30.45","24.95"
"6126","信音","20.10","+0.50","19.50","20.15","19.50","260,000","5,181,900","168","20.05","8","20.10","4","122,762,587","22.10","18.10"
"6127","九豪","17.30","+0.50","16.60","17.45","16.60","209,000","3,584,000","137","17.30","4","17.35","3","108,079,751","19.00","15.60"
"6129","普誠","30.70","+1.75","28.90","31.10","28.45","4,055,000","122,486,800","2,286","30.65","19","30.70","30","180,943,675","33.75","27.65"
"6130","星寶國際","31.35","-3.45","31.35","31.35","31.35","69,000","2,163,150","33","0.00","0","31.35","733","44,300,000","34.45","28.25"
"6134","萬旭","22.75","+0.90","21.45","22.85","21.45","354,000","7,967,300","163","22.70","10","22.75","1","72,579,898","25.00","20.50"
"6138","茂達","139.00","+6.00","130.50","139.50","129.00","1,322,000","180,309,500","986","139.00","3","139.50","19","74,072,500","152.50","125.50"
"6140","訊達","16.00","-0.05","16.15","16.35","15.80","335,000","5,358,300","157","15.95","5","16.00","1","38,367,906","17.60","14.40"
"6143","振曜","48.75","+1.45","47.90","49.00","47.90","1,156,000","56,069,700","773","48.75","21","48.80","23","83,006,897","53.60","43.90"
"6144","得利影","14.25","+0.05","14.25","14.25","14.25","1,000","14,250","1","14.25","1","14.50","1","38,273,701","15.65","12.85"
"6146","耕興","184.00","-2.50","186.50","187.00","183.00","104,000","19,219,000","97","183.50","1","184.00","1","97,016,380","202.00","166.00"
"6147","頎邦","56.00","+0.80","55.00","56.20","54.70","4,326,000","240,774,200","2,393","55.90","50","56.00","4","738,675,539","61.60","50.40"
"6148","驊宏資","12.00","+0.10","11.70","12.05","11.70","61,000","726,900","31","11.95","4","12.05","3","46,603,757","13.20","10.80"
"6150","撼訊","60.50","+2.90","57.70","61.70","55.70","1,576,000","94,083,000","1,204","60.40","3","60.50","26","48,345,985","66.50","54.50"
