證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2812","台中銀","2945647","54506215","18.55","18.60","18.45","18.50","-0.0500","1312"
"2816","旺旺保","217964","7243758","33.15","33.40","33.10","33.20","0.0000","141"
"2820","華票","832220","12773700","15.35","15.40","15.30","15.30","-0.0500","372"
"2832","台產","243985","6896813","28.30","28.35","28.10","28.15","-0.1500","125"
"2834","臺企銀","15540139","260350299","16.80","16.85","16.70","16.75","-0.1000","6473"
"2836","高雄銀","1543208","17962570","11.65","11.70","11.60","11.60","-0.0500","507"
"2836A","高雄銀甲特","16","336","","","","","0.0000","1"
"2838","聯邦銀","1265645","19752719","15.60","15.65","15.55","15.65","0.0000","484"
"2838A","聯邦銀甲特","66328","3534667","53.30","53.30","53.30","53.30","0.0000","25"
"2845","遠東銀","5463422","84919751","15.65","15.65","15.45","15.50","-0.2000","2365"
"2849","安泰銀","127894","1817349","14.30","14.30","14.15","14.25","0.0000","74"
"2850","新產","791903","75434218","95.90","95.90","94.20","95.70","0.6000","725"
"2851","中再保","2377603","65880334","27.90","27.95","27.55","27.80","-0.0500","973"
"2852","第一保","625308","15676862","24.90","25.20","24.90","25.20","0.1500","357"
"2855","統一證","4293315","115601910","26.70","27.20","26.55","27.10","0.3000","2133"
"2867","三商壽","20887583","154523249","7.38","7.49","7.32","7.39","0.0100","4836"
"2880","華南金","31340527","765910802","24.55","24.60","24.30","24.40","-0.3000","9780"
"2881","富邦金","11779703","863394219","73.00","73.70","72.80","73.60","-0.2000","8062"
"2881A","富邦特","43639","2745433","62.90","63.00","62.90","62.90","0.0000","32"
"2881B","富邦金乙特","13721","814583","59.20","59.50","59.20","59.50","0.0000","21"
"2881C","富邦金丙特","7430","399785","53.90","53.90","53.80","53.90","0.0000","31"
"2882","國泰金","17581467","988217155","56.30","56.50","55.80","56.40","-0.3000","9675"
"2882A","國泰特","33554","2036916","60.70","60.80","60.60","60.70","0.0000","19"
"2882B","國泰金乙特","112974","6651564","59.00","59.40","58.80","59.40","0.0000","29"
"2883","開發金","40514987","567138613","14.05","14.10","13.90","14.00","-0.1000","6152"
"2883B","開發金乙特","983596","7365350","7.52","7.52","7.47","7.48","-0.0100","233"
"2884","玉山金","23373943","663764608","28.20","28.60","28.20","28.35","-0.2500","10704"
"2885","元大金","14718468","461333271","31.45","31.50","31.15","31.45","-0.3000","6582"
"2886","兆豐金","23348010","911940691","39.00","39.20","38.85","39.15","-0.1500","9190"
"2887","台新金","17533127","322204460","18.40","18.50","18.30","18.40","-0.1000","5810"
"2887E","台新戊特","62560","3283692","52.50","52.60","52.40","52.60","0.2000","37"
"2887F","台新戊特二","1040","49130","47.25","47.25","47.25","47.25","0.0000","4"
"2887Z1","台新己特","13551","226396","16.75","16.75","16.70","16.70","-0.0500","28"
"2888","新光金","224777048","2141256327","9.91","9.92","9.30","9.35","-0.5700","38295"
"2888A","新光金甲特","92177","2728155","29.80","29.85","29.30","29.55","-0.2500","65"
"2888B","新光金乙特","63114","1873034","30.00","30.00","29.50","29.50","-0.5000","42"
"2889","國票金","37691522","560279442","14.95","15.00","14.60","14.85","-0.1000","8254"
"2890","永豐金","27777323","638544712","22.95","23.20","22.85","23.10","-0.1500","7244"
"2891","中信金","97280882","3534435127","36.20","36.65","35.75","36.35","-0.0500","25621"
"2891B","中信金乙特","5668","340129","60.00","60.10","60.00","60.10","0.0000","13"
"2891C","中信金丙特","1877","109821","","","","","0.0000","37"
"2892","第一金","14079391","386696336","27.35","27.65","27.35","27.45","-0.1000","4762"
"2897","王道銀行","3684764","38859723","10.55","10.60","10.50","10.55","0.0000","666"
"2897A","王道銀甲特","25000","262850","10.55","10.55","10.50","10.50","0.0000","7"
"2901","欣欣","25282","692790","27.20","27.50","27.20","27.50","0.2000","97"
"2903","遠百","5901392","188528333","31.55","32.40","31.10","31.95","0.3500","3131"
"2904","匯僑","72474","1374976","19.05","19.10","18.85","18.85","-0.2000","75"
"2905","三商","2785814","51934379","18.90","18.90","18.45","18.45","-0.4500","1402"
"2906","高林","430526","8997499","20.95","21.15","20.80","20.85","-0.2000","213"
"2908","特力","217337","4549549","21.00","21.00","20.85","20.95","0.0000","70"
"2910","統領","13005","357487","28.15","28.15","27.30","27.55","0.0500","12"
"2911","麗嬰房","108341","770808","7.11","7.18","7.09","7.11","0.0100","231"
"2912","統一超","1037425","280534904","269.00","272.00","268.00","271.00","1.5000","1279"
"2913","農林","1414824","29979911","21.40","21.40","21.10","21.15","-0.2500","986"
"2915","潤泰全","3377878","231611441","68.70","69.00","68.00","68.80","0.0000","2348"
"2923","鼎固-KY","50696","1526207","30.55","30.55","30.00","30.40","-0.6000","65"
"2929","淘帝-KY","227592","2159314","9.44","9.57","9.41","9.42","0.0400","135"
"2939","凱羿-KY","16000","405800","25.40","25.45","25.20","25.45","0.0500","10"
"2945","三商家購","16032","726367","45.30","45.60","45.20","45.40","0.0000","19"
"3002","歐格","391599","6489076","16.60","16.90","16.40","16.40","-0.1500","237"
"3003","健和興","407993","32949315","81.40","81.50","80.20","80.70","0.0000","386"
"3004","豐達科","237732","25200586","106.00","107.00","105.00","106.00","0.0000","188"
"3005","神基","10536194","1217633792","114.50","117.00","113.50","115.50","0.5000","5883"
"3006","晶豪科","3651946","340501162","93.40","95.20","91.20","91.90","-2.4000","3264"
"3008","大立光","324714","743063725","2295.00","2305.00","2265.00","2295.00","0.0000","1587"
"3010","華立","1119950","139982671","126.00","126.00","124.50","125.00","-1.0000","1065"
"3011","今皓","556725","16731447","30.15","30.35","30.00","30.10","0.0000","231"
"3013","晟銘電","40186999","3759086899","94.80","96.50","90.50","91.10","-3.7000","25905"
"3014","聯陽","2541538","438635870","172.00","174.00","170.50","172.00","1.0000","2436"
"3015","全漢","1745915","111709088","62.90","64.90","62.50","64.50","1.7000","1337"
"3016","嘉晶","528548","32655586","62.00","62.60","61.00","61.40","-0.3000","491"
"3017","奇鋐","12697385","9224371760","737.00","748.00","710.00","721.00","-15.0000","16837"
"3018","隆銘綠能","2240","35202","","","","","0.0000","45"
"3019","亞光","759236","50603289","66.90","67.30","66.00","66.50","-0.2000","921"
"3021","鴻名","277119","6855903","24.65","25.20","24.40","24.80","-0.1000","227"
"3022","威強電","6923535","617006147","88.10","90.00","87.50","88.50","1.1000","6137"
"3023","信邦","499458","147436010","295.50","297.00","292.50","295.50","-1.5000","3101"
"3024","憶聲","3124456","67420806","21.70","22.00","21.35","21.55","-0.3500","1496"
"3025","星通","4145313","298081146","71.90","72.80","70.50","71.90","0.9000","3651"
"3026","禾伸堂","105238","10402158","98.60","99.30","98.60","98.70","-0.3000","284"
"3027","盛達","3304044","131812489","41.55","41.55","39.15","39.40","-2.2500","2244"
"3028","增你強","253256","9143250","36.25","36.30","36.00","36.00","-0.2000","270"
"3029","零壹","827319","61991044","75.00","75.50","74.40","75.00","0.4000","855"
"3030","德律","8300040","1469289750","184.00","184.00","171.00","171.00","-18.5000","7387"
"3031","佰鴻","1858708","43317355","23.00","23.60","23.00","23.15","0.5000","1031"
"3032","偉訓","1001134","76379541","77.00","77.30","75.60","75.60","-1.4000","952"
"3033","威健","9205695","360207358","39.25","39.70","38.50","38.85","-0.0500","4900"
"3034","聯詠","7114113","4246478325","594.00","604.00","592.00","595.00","-3.0000","7761"
"3035","智原","13666148","4161021787","296.50","310.00","296.50","302.00","5.5000","13461"
"3036","文曄","3405161","400274915","117.50","119.50","116.00","116.50","-1.0000","2770"
"3036A","文曄甲特","29259","1384817","47.40","47.40","47.30","47.30","-0.0500","22"
"3037","欣興","10223222","1924583115","189.00","190.50","186.50","187.50","-1.0000","12016"
"3038","全台","402293","13215315","32.80","33.05","32.70","32.75","0.0000","298"
"3040","遠見","671219","24756242","37.85","38.15","36.05","36.20","-1.7000","640"
"3041","揚智","1207786","26492978","21.85","22.35","21.65","21.70","-0.6000","963"
"3042","晶技","1090505","123571537","114.50","114.50","112.50","113.50","-1.0000","844"
"3043","科風","110324","3446256","31.50","31.50","31.00","31.15","0.0000","128"
"3044","健鼎","7974205","1747453961","217.50","222.00","215.50","220.50","2.0000","7899"
"3045","台灣大","6917043","739121054","106.00","107.50","106.00","106.50","0.0000","3877"
"3046","建碁","434407","27998935","65.70","65.70","63.30","63.30","-1.0000","516"
"3047","訊舟","31185009","777207471","25.15","25.90","24.30","24.60","-0.7500","12848"
"3048","益登","6050262","230817349","38.15","38.15","38.15","38.15","3.4500","2556"
"3049","精金","1342067","11367151","8.55","8.55","8.42","8.42","-0.1400","731"
"3050","鈺德","1673627","36431078","21.65","22.10","21.25","21.65","0.0000","478"
"3051","力特","758353","25463019","33.70","34.05","33.30","33.30","-0.3500","669"
"3052","夆典","695307","9362510","13.55","13.60","13.35","13.55","0.0000","339"
"3054","立萬利","3355","67706","20.15","20.20","20.15","20.20","0.0000","35"
"3055","蔚華科","4676471","437033691","93.80","95.50","91.90","92.30","-1.0000","3712"
"3056","富華新","3476267","119781806","34.45","34.75","34.10","34.70","0.3500","2622"
"3057","喬鼎","522505","7495234","14.60","14.60","14.20","14.35","0.0000","420"
"3058","立德","1326577","27633456","20.90","21.10","20.60","20.65","-0.2500","722"
"3059","華晶科","10743186","465106081","44.00","44.70","42.40","42.80","-1.2000","6980"
"3060","銘異","10264997","354626219","33.50","35.60","33.50","33.65","0.4000","6789"
"3062","建漢","4565868","111707615","24.75","25.10","24.05","24.15","-0.4000","2305"
"3090","日電貿","555480","38200866","68.50","69.20","68.40","69.00","0.3000","820"
"3092","鴻碩","247382","8004859","32.60","32.65","32.00","32.10","-0.5500","306"
"3094","聯傑","221748","7071085","31.95","32.35","31.55","31.70","-0.5000","181"
"3130","一零四","18089","4245240","235.50","235.50","234.00","234.50","0.0000","70"
"3138","耀登","136028","18192004","133.50","135.00","132.50","133.00","-0.5000","164"
"3149","正達","963163","23345272","25.05","25.30","23.80","23.80","-1.1500","1078"
"3164","景岳","114794","2830102","24.60","24.70","24.55","24.60","-0.1000","289"
"3167","大量","431787","24839843","59.20","59.30","56.50","56.60","-2.6000","496"
"3168","眾福科","96356","6222104","65.10","65.10","64.10","64.30","-1.1000","97"
"3189","景碩","3689546","345054022","94.90","94.90","92.70","94.30","0.6000","3255"
"3209","全科","341802","12349245","36.25","36.25","36.05","36.10","0.0000","292"
"3229","晟鈦","832287","16082079","19.35","19.35","18.80","19.35","1.7500","374"
"3231","緯創","32300746","3645463185","114.00","114.50","112.00","112.50","-1.5000","20604"
"3257","虹冠電","306125","19515346","63.80","64.50","63.00","63.20","-0.6000","393"
"3266","昇陽","5493434","151800647","27.80","28.80","26.60","27.75","-0.3000","3218"
"3296","勝德","507296","12069873","24.35","24.35","23.50","23.75","-0.0500","336"
"3305","昇貿","3477624","264949280","75.70","77.50","75.20","76.10","0.4000","2708"
"3308","聯德","1017578","30170301","30.15","30.75","28.85","29.05","-0.6500","1023"
"3311","閎暉","84114","3396806","41.00","41.00","40.00","40.35","-0.4500","94"
"3312","弘憶股","12947485","930258081","74.80","74.80","68.50","69.70","-4.4000","8319"
"3321","同泰","1390589","30144716","21.95","22.50","21.25","21.30","-0.7500","955"
"3338","泰碩","11222379","1004860149","91.70","92.80","87.00","88.50","-2.3000","8607"
"3346","麗清","581483","24226410","41.30","42.10","41.20","41.55","0.3000","444"
"3356","奇偶","12483332","934898736","73.60","76.50","73.00","75.40","2.6000","9589"
"3376","新日興","29671977","6697047450","217.50","234.00","216.00","219.50","4.0000","27056"
"3380","明泰","1718426","60591845","35.35","35.70","35.00","35.10","-0.2500","1168"
"3406","玉晶光","1951401","1052523782","534.00","550.00","529.00","535.00","3.0000","3858"
"3413","京鼎","919013","280466556","302.50","308.00","301.50","304.00","2.5000","1150"
"3416","融程電","515843","80106185","154.50","158.50","153.50","154.50","0.0000","318"
"3419","譁裕","1038570","18326555","17.80","17.90","17.40","17.65","-0.2000","632"
"3432","台端","2894220","80626483","26.20","28.80","26.00","28.70","2.5000","1838"
"3437","榮創","2863493","82481192","29.05","29.90","28.30","28.50","-0.7000","1696"
"3443","創意","5610623","8897066330","1575.00","1640.00","1535.00","1535.00","-35.0000","10591"
"3447","展達","46260","1534861","33.25","33.75","32.95","33.10","-0.1000","49"
"3450","聯鈞","13720209","1203218011","88.50","91.30","84.60","85.90","-2.5000","9201"
"3454","晶睿","224094","31592160","141.50","143.00","139.00","140.00","-2.0000","254"
"3481","群創","66842150","907338628","13.75","13.80","13.45","13.45","-0.4000","16885"
"3494","誠研","305109","2038463","6.88","6.88","6.60","6.69","-0.0900","111"
"3501","維熹","281782","19133127","68.20","68.40","67.50","67.90","-0.2000","259"
"3504","揚明光","345198","20409331","58.50","60.40","58.30","58.30","-0.7000","452"
"3515","華擎","983096","234840407","243.00","243.50","236.00","236.00","-6.5000","3556"
"3518","柏騰","2378814","77600838","30.90","33.10","30.80","31.60","1.5000","1361"
"3528","安馳","39016","1923441","49.30","49.40","49.20","49.25","-0.0500","32"
"3530","晶相光","312533","32763324","103.00","105.50","103.00","104.00","1.0000","446"
"3532","台勝科","824417","140324318","169.50","171.50","168.00","170.00","0.5000","793"
"3533","嘉澤","986878","1611053935","1610.00","1665.00","1595.00","1625.00","30.0000","1294"
"3535","晶彩科","2418139","70032811","29.50","29.65","28.30","28.65","-0.8500","1379"
"3543","州巧","45731","1080210","23.90","23.90","23.50","23.55","-0.0500","57"
"3545","敦泰","4511711","412334296","91.20","92.40","90.50","90.70","0.8000","3390"
"3550","聯穎","69443","1077842","15.40","15.65","15.40","15.60","0.0000","47"
"3557","嘉威","930720","73903833","78.40","80.30","78.10","79.90","1.8000","666"
"3563","牧德","599908","223264499","366.00","376.50","364.00","372.00","6.0000","760"
"3576","聯合再生","2875362","34546649","12.15","12.15","11.95","12.00","-0.1000","1292"
"3583","辛耘","1056786","356136288","337.00","342.50","331.00","331.00","-8.0000","1551"
"3588","通嘉","1393645","125953600","89.50","92.00","88.10","89.90","1.4000","1200"
"3591","艾笛森","351749","9065142","25.80","26.00","25.55","25.65","-0.0500","297"
"3592","瑞鼎","1455947","609272170","420.00","422.50","415.00","422.00","1.5000","1432"
"3593","力銘","82838","899376","11.10","11.10","10.20","10.75","-0.3500","86"
"3596","智易","1920811","321348034","166.00","168.50","165.00","167.50","1.5000","1894"
"3605","宏致","1605488","80518415","50.60","51.30","49.35","49.75","-0.8500","1708"
"3607","谷崧","863242","16107714","18.60","18.85","18.55","18.60","0.0500","464"
"3617","碩天","968393","275930137","280.00","288.00","280.00","283.50","2.5000","1928"
"3622","洋華","1369317","81850812","59.00","60.20","58.80","59.70","0.7000","1095"
"3645","達邁","364053","15405330","42.50","42.75","42.10","42.35","0.0000","316"
"3652","精聯","462324","15456110","34.25","34.30","33.05","33.20","-0.6000","349"
"3653","健策","444817","449691380","1015.00","1035.00","1000.00","1005.00","-10.0000","799"
"3661","世芯-KY","2702287","7877140260","2890.00","2995.00","2865.00","2880.00","-5.0000","6482"
"3665","貿聯-KY","5512333","1571741146","278.00","289.00","277.00","287.00","10.0000","9603"
"3669","圓展","3446019","207559880","59.20","62.00","58.60","59.50","0.3000","2929"
"3673","TPK-KY","1447748","54698339","38.40","38.40","37.55","37.65","-0.6000","1037"
"3679","新至陞","164585","23964685","146.00","147.00","144.50","146.00","0.5000","186"
"3686","達能","567755","11261189","19.80","20.00","19.65","19.75","-0.0500","483"
"3694","海華","1910022","101161769","54.00","54.40","52.00","52.20","-1.8000","1779"
"3701","大眾控","613465","33831215","55.20","55.90","54.70","54.80","-0.4000","474"
"3702","大聯大","4651222","400113222","85.50","86.70","85.50","86.00","-0.5000","3503"
"3702A","大聯大甲特","75000","3665850","48.90","48.90","48.85","48.85","-0.0500","36"
"3703","欣陸","7866173","284944697","36.70","36.85","35.55","36.70","0.3500","5188"
"3704","合勤控","768485","31766789","41.50","41.80","41.15","41.30","-0.1000","676"
"3705","永信","475405","26330510","55.00","55.70","55.00","55.30","0.0000","522"
"3706","神達","12508979","604357903","48.55","48.90","47.70","47.75","-0.4500","7457"
"3708","上緯投控","11648788","1703327819","138.50","149.50","138.50","147.50","11.5000","7547"
"3711","日月光投控","13467313","2146671622","160.00","161.00","158.00","159.50","-1.5000","7930"
"3712","永崴投控","2761232","128816218","47.70","47.70","46.15","46.30","-1.0000","1984"
"3714","富采","2686146","119701411","44.70","45.20","44.15","44.30","-0.6000","2004"
"3715","定穎投控","3987851","242319803","61.50","61.70","60.20","60.40","-0.9000","3610"
"4104","佳醫","93223","8336254","89.20","89.70","89.20","89.40","0.2000","251"
"4106","雃博","74944","2112628","28.10","28.30","28.05","28.25","0.1500","190"
"4108","懷特","441032","8753519","19.70","20.05","19.70","19.85","0.1000","342"
"4119","旭富","148692","13756170","92.40","92.90","91.90","92.50","0.1000","240"
"4133","亞諾法","108944","3612996","33.50","33.50","33.05","33.25","0.0000","355"
"4137","麗豐-KY","71156","11907028","167.50","168.00","167.00","167.00","-0.5000","113"
"4142","國光生","519181","14355753","27.65","27.90","27.45","27.60","-0.0500","385"
"4148","全宇生技-KY","72100","3604032","49.70","50.20","49.70","49.90","0.0500","67"
"4155","訊映","504686","13270082","26.30","26.45","26.10","26.25","0.2000","467"
"4164","承業醫","419498","22065406","52.10","53.30","52.10","52.20","0.1000","355"
"4190","佐登-KY","40402","1897733","46.80","47.10","46.75","47.10","0.3000","56"
"4306","炎洲","2621456","51971713","20.10","20.10","19.70","19.80","-0.3000","1127"
"4414","如興","1109221","3445019","3.11","3.15","3.08","3.09","-0.0200","188"
"4426","利勤","115379","1961538","17.10","17.10","16.90","16.95","-0.1500","74"
"4438","廣越","45336","5152458","114.50","114.50","113.50","113.50","-1.0000","107"
"4439","冠星-KY","27101","2947908","108.00","109.50","108.00","109.00","1.5000","27"
"4440","宜新實業","193157","5003736","25.95","26.00","25.80","26.00","0.1000","100"
"4526","東台","16441572","397779426","23.65","25.20","23.15","24.05","0.9500","7829"
"4532","瑞智","4097309","118393628","29.40","29.60","28.40","29.20","-0.2000","2238"
"4536","拓凱","182544","37372447","203.50","206.00","203.00","204.50","1.0000","1803"
"4540","全球傳動","194547","6853071","35.65","35.75","34.60","34.85","-0.4500","167"
"4545","銘鈺","1367433","59857568","43.90","44.65","43.00","43.10","-0.8000","1171"
"4551","智伸科","128159","14593531","115.00","115.50","112.00","112.50","-2.5000","137"
"4552","力達-KY","135019","3926348","29.30","29.30","29.00","29.05","-0.2500","102"
"4555","氣立","42176","2296802","55.00","55.00","53.90","54.80","-0.2000","75"
"4557","永新-KY","46117","5576663","121.00","121.50","120.50","120.50","-0.5000","37"
"4560","強信-KY","87000","3231300","37.25","37.25","36.95","37.20","-0.0500","44"
"4562","穎漢","30966140","1488931449","47.85","50.90","45.30","47.05","-0.4500","19708"
"4564","元翎","3164360","79766677","24.90","26.00","24.45","24.50","-0.2000","1777"
"4566","時碩工業","22800818","1700804071","74.90","77.40","72.50","73.90","-1.0000","11620"
"4569","六方科-KY","75213","8018614","103.50","109.50","103.50","109.50","7.0000","88"
"4571","鈞興-KY","3712736","561487310","152.00","159.00","144.00","146.00","-2.5000","2864"
"4572","駐龍","83565","12564566","150.50","151.50","149.00","151.00","1.5000","136"
"4576","大銀微系統","433428","33859623","78.60","80.20","76.20","77.40","-1.2000","522"
"4581","光隆精密-KY","18173","1165780","64.20","64.50","63.90","64.00","-0.8000","23"
"4583","台灣精銳","79498","21882380","275.50","276.50","273.50","275.00","-0.5000","353"
"4588","玖鼎電力","142034","13735578","96.60","97.30","96.10","96.40","-0.2000","202"
"4720","德淵","477445","9056444","19.00","19.20","18.80","18.80","-0.2500","244"
"4722","國精化","114980","4840899","42.15","42.15","42.00","42.05","-0.1000","174"
"4736","泰博","270082","44442015","166.00","166.00","163.00","164.00","-1.5000","299"
"4737","華廣","21173","1444134","68.20","68.50","68.10","68.20","-0.3000","17"
"4739","康普","292375","19643577","68.00","68.20","66.10","66.80","-0.9000","698"
"4746","台耀","844797","80121949","95.00","95.60","94.00","94.30","0.1000","786"
"4755","三福化","91294","13062933","142.50","144.00","142.50","142.50","0.0000","112"
"4763","材料-KY","881233","735420307","830.00","848.00","827.00","829.00","-1.0000","1724"
"4764","雙鍵","330322","15048537","43.40","47.15","43.40","45.10","2.2000","394"
"4766","南寶","376449","126790795","333.50","340.50","333.50","336.00","3.0000","552"
"4770","上品","181586","69501467","384.00","386.50","381.00","381.50","-3.0000","462"
"4771","望隼","224214","66051933","292.50","299.00","289.50","296.00","3.5000","620"
"4807","日成-KY","10268","174369","17.00","17.05","16.85","17.00","-0.0500","14"
"4904","遠傳","47662699","3919788298","83.70","84.80","83.40","84.20","-1.1000","8206"
"4906","正文","19055171","727690782","38.00","38.70","37.50","38.05","0.3500","8655"
"4912","聯德控股-KY","218582","27590869","128.00","129.00","124.50","125.00","-3.0000","181"
"4915","致伸","8197820","873704574","104.00","108.00","102.50","107.00","3.0000","5969"
"4916","事欣科","407656","12504331","30.70","30.90","30.50","30.50","-0.1000","258"
"4919","新唐","918898","114748021","125.50","126.00","124.50","124.50","-1.0000","1016"
"4927","泰鼎-KY","1435267","58436349","41.30","41.30","40.55","40.65","-0.5500","804"
"4930","燦星網","112822","3807459","33.95","33.95","33.55","33.70","-0.2500","262"
"4934","太極","668271","14979098","22.50","22.60","22.20","22.45","-0.1000","394"
"4935","茂林-KY","144779","8953714","62.40","62.40","61.50","61.70","0.0000","149"
"4938","和碩","16539376","1844141285","112.50","113.00","110.00","111.00","-0.5000","13147"
"4942","嘉彰","84543","3914819","46.40","46.45","46.20","46.30","-0.1000","66"
"4943","康控-KY","16931","348892","20.35","20.70","20.35","20.50","-0.2000","13"
"4949","有成精密","198334","5828476","30.25","30.25","29.10","29.10","-0.6000","295"
"4952","凌通","2113529","142541624","67.70","68.50","66.60","66.80","-1.0000","2544"
"4956","光鋐","964295","20137534","21.30","21.30","20.65","20.70","-0.6000","627"
"4958","臻鼎-KY","7599475","905528777","122.00","122.00","118.00","118.50","-3.0000","4555"
"4960","誠美材","4595101","68253391","14.95","15.05","14.65","14.80","0.0000","1960"
"4961","天鈺","647687","165550085","254.50","258.50","253.00","255.00","0.5000","2290"
"4967","十銓","46996659","6391582378","134.00","143.50","131.00","131.00","0.0000","29777"
"4968","立積","2189441","421086850","187.00","197.50","187.00","191.00","5.0000","2055"
"4976","佳凌","3095069","148249016","46.50","48.70","46.25","48.00","1.8500","2181"
"4977","眾達-KY","423844","31718490","74.30","75.80","74.00","74.10","-0.1000","396"
"4989","榮科","233882","6047105","25.80","26.25","25.60","25.60","-0.1500","243"
"4994","傳奇","2686236","373836801","132.00","143.00","130.50","136.50","6.5000","2058"
"4999","鑫禾","80445","2847535","35.35","35.50","35.30","35.45","0.1000","158"
"5007","三星","75110","4281839","57.00","57.10","56.80","57.10","0.1000","52"
"5203","訊連","452117","45156218","101.00","101.00","99.20","99.40","-1.6000","906"
"5215","科嘉-KY","39841","2061351","51.90","52.20","51.50","51.90","0.1000","46"
"5222","全訊","531982","86456568","161.00","164.00","161.00","162.00","1.0000","496"
"5225","東科-KY","675811","79450792","118.50","118.50","116.50","118.00","0.0000","485"
"5234","達興材料","1541950","263352441","170.50","173.50","167.50","170.00","-1.5000","2299"
"5243","乙盛-KY","1506904","90786011","61.00","61.40","59.40","59.50","-1.9000","1800"
"5244","弘凱","193226","9211368","47.50","48.70","47.10","47.15","-0.2500","185"
"5258","虹堡","910585","116039947","126.50","129.00","125.50","127.50","0.0000","1344"
"5269","祥碩","782069","1570332650","2035.00","2055.00","1970.00","1980.00","-85.0000","1866"
"5283","禾聯碩","147604","16382779","111.00","111.50","110.50","111.50","0.5000","180"
"5284","jpp-KY","666449","83911616","124.50","128.00","124.00","124.00","0.0000","573"
"5285","界霖","301151","21037704","71.00","71.20","69.00","70.00","-0.4000","558"
"5288","豐祥-KY","228650","48509664","216.00","216.00","210.00","210.00","-6.5000","130"
"5292","華懋","272471","44279889","160.00","166.50","159.00","162.00","4.0000","326"
"5306","桂盟","200138","29057564","144.00","146.00","144.00","145.50","1.5000","297"
"5388","中磊","2570716","306072610","119.50","120.50","118.00","118.50","-0.5000","2105"
"5434","崇越","835201","222197507","267.00","267.50","265.00","265.50","0.5000","1335"
"5469","瀚宇博","2514851","144734585","57.10","58.10","57.10","57.60","0.2000","2027"
"5471","松翰","271543","14542163","53.50","54.10","53.00","53.30","-0.2000","230"
"5484","慧友","303803","9463445","31.15","31.15","31.15","31.15","2.8000","183"
"5515","建國","954592","22499541","23.75","23.90","23.35","23.65","-0.1000","590"
"5519","隆大","23082598","1148219581","49.35","52.60","48.10","50.00","2.0000","12363"
"5521","工信","3535524","46195732","13.25","13.25","12.90","13.15","-0.1000","1098"
"5522","遠雄","7903456","759441616","94.70","98.60","93.50","98.60","3.8000","5365"
"5525","順天","155177","5742852","37.20","37.50","36.60","37.15","0.1500","237"
"5531","鄉林","3413019","40099008","11.85","11.95","11.55","11.70","-0.1000","1080"
"5533","皇鼎","498210","12214054","24.55","24.65","24.35","24.65","0.1000","310"
"5534","長虹","1791385","224295256","127.00","128.00","123.50","125.50","-2.0000","4287"
"5538","東明-KY","11231","362232","32.55","32.70","31.90","32.70","0.1500","18"
"5546","永固-KY","23385","777070","33.45","33.45","33.10","33.20","-0.2500","18"
"5607","遠雄港","448081","24985657","56.00","56.20","55.40","55.80","-0.1000","398"
"5608","四維航","5717537","129239474","22.90","22.90","22.40","22.45","-0.4500","2886"
"5706","鳳凰","692176","53359864","77.50","78.00","76.50","76.90","-0.3000","559"
"5871","中租-KY","4631121","713068226","155.00","155.50","153.00","153.50","-2.5000","5190"
"5871A","中租-KY甲特","99865","9711377","97.30","97.40","97.10","97.30","0.0000","52"
"5876","上海商銀","8977942","411631158","45.45","46.10","45.40","45.80","-0.1500","5185"
"5880","合庫金","17351996","443487646","25.55","25.70","25.50","25.55","-0.0500","8473"
"5906","台南-KY","3282","210037","63.50","64.90","63.50","63.90","0.4000","16"
"5907","大洋-KY","54192","498015","9.16","9.25","9.16","9.22","0.0300","46"
"6005","群益證","14705483","346441328","23.85","24.00","23.40","23.40","-0.4500","7169"
"6024","群益期","628414","37879403","60.10","60.70","59.90","60.40","0.5000","560"
"6108","競國","193199","4207013","22.00","22.00","21.65","21.75","-0.2000","131"
"6112","邁達特","4580625","293263985","62.30","65.20","62.30","64.50","1.9000","3236"
"6115","鎰勝","119838","6699006","56.20","56.20","55.60","56.10","-0.2000","174"
"6116","彩晶","10168310","101857713","10.10","10.10","9.98","9.98","-0.1200","2749"
"6117","迎廣","42284040","6714027953","162.50","163.50","153.00","157.50","0.0000","27416"
"6120","達運","2555721","39971751","15.75","15.85","15.55","15.55","-0.2000","1142"
"6128","上福","1622382","67655664","41.10","42.20","41.10","41.25","0.3000","1251"
"6133","金橋","1839409","28960589","15.30","15.95","15.25","15.95","0.7500","985"
"6136","富爾特","90248","2089903","23.20","23.20","23.10","23.20","0.0000","66"
"6139","亞翔","4154936","878785321","216.50","216.50","208.50","209.50","-5.5000","6874"
"6141","柏承","99574","1672075","16.80","16.95","16.70","16.75","-0.1000","78"
"6142","友勁","263523","2639603","10.00","10.05","9.99","9.99","-0.1100","123"
"6152","百一","758670","8467527","11.05","11.30","11.05","11.10","0.0500","319"
"6153","嘉聯益","1258550","27250832","21.80","21.90","21.45","21.60","-0.2000","738"
"6155","鈞寶","101580","2760626","27.35","27.35","27.10","27.25","-0.1000","92"
"6164","華興","7283549","118872262","16.50","16.60","16.00","16.00","0.4000","2891"
"6165","浪凡","524744","20511442","39.50","40.00","38.75","38.95","-0.5000","417"
"6166","凌華","13580850","1152884421","85.50","89.80","80.40","80.90","-3.3000","10132"
"6168","宏齊","642846","15740503","24.40","24.90","24.25","24.30","-0.1000","540"
