上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","48.65","+0.25","49.25","49.25","47.95","7,000","340,500","7","48.20","2","48.65","2","70,428,508","53.50","43.80"
"3221","台嘉碩","27.95","+0.15","27.80","28.05","27.80","271,000","7,570,950","169","27.95","2","28.00","13","104,029,410","30.70","25.20"
"3224","三顧","46.80","+0.20","46.60","47.15","46.60","47,000","2,202,900","39","46.75","2","46.85","1","68,172,648","51.40","42.15"
"3226","至寶電","54.10","-1.00","53.80","54.30","53.80","13,000","702,300","12","54.10","1","54.20","1","64,430,573","59.50","48.70"
"3227","原相","162.50","+10.00","152.00","166.50","151.00","10,326,000","1,646,198,000","6,718","162.50","21","163.00","55","146,101,363","178.50","146.50"
"3228","金麗科","254.00","+22.50","234.00","254.00","230.00","3,102,000","763,043,000","2,421","253.50","4","254.00","18","69,826,495","279.00","229.00"
"3230","錦明","11.00","-0.10","11.05","11.20","10.80","767,000","8,431,850","339","11.00","20","11.05","10","71,010,900","12.10","9.90"
"3232","昱捷","22.75","-0.10","22.85","22.90","22.70","59,000","1,343,050","44","22.70","25","22.75","2","46,567,865","25.00","20.50"
"3234","光環","28.80","-0.20","29.00","29.10","28.35","1,110,000","31,828,900","702","28.70","7","28.80","4","96,474,692","31.65","25.95"
"3236","千如","23.75","+0.15","23.60","23.80","23.50","90,000","2,128,400","76","23.75","4","23.80","2","105,000,613","26.10","21.40"
"3252","海灣","22.75","-0.05","23.25","24.00","22.75","1,369,000","31,981,800","905","22.75","6","22.85","4","50,195,754","25.00","20.50"
"3259","鑫創","27.45","+0.30","27.15","27.50","27.10","32,000","872,650","21","27.30","9","27.45","2","49,765,934","30.15","24.75"
"3260","威剛","98.20","-0.70","98.90","99.00","97.70","5,930,000","582,100,000","3,879","98.20","29","98.30","3","293,465,448","108.00","88.40"
"3264","欣銓","70.20","+1.30","68.70","70.50","68.60","5,577,000","390,588,900","3,297","70.10","38","70.20","76","490,170,076","77.20","63.20"
"3265","台星科","87.20","+1.90","85.50","87.70","85.50","1,959,000","170,141,500","1,540","87.10","15","87.20","23","136,261,659","95.90","78.50"
"3268","海德威","26.50","+0.45","26.00","27.45","25.75","617,000","16,469,650","455","26.45","5","26.50","3","33,426,272","29.15","23.85"
"3272","東碩","34.30","+0.60","34.00","34.35","33.75","126,000","4,302,450","103","34.30","7","34.35","3","61,168,018","37.70","30.90"
"3276","宇環","25.45","+0.45","25.00","25.70","24.80","2,463,000","62,349,400","1,349","25.45","3","25.50","11","69,712,666","27.95","22.95"
"3284","太普高","16.65","-0.05","16.70","16.70","16.60","42,000","699,200","22","16.65","4","16.70","6","88,841,408","18.30","15.00"
"3285","微端","29.50","+0.90","28.50","29.90","27.90","1,159,000","33,626,450","777","29.45","2","29.55","2","42,735,324","32.45","26.55"
"3287","廣寰科","23.55","0.00","23.55","23.90","23.00","791,000","18,515,450","481","23.50","1","23.55","3","43,970,483","25.90","21.20"
"3288","點晶","21.60","-0.70","21.20","21.65","21.15","17,000","364,800","15","21.60","9","21.75","1","15,000,000","23.75","19.45"
"3289","宜特","94.50","+4.70","89.80","94.50","89.50","1,996,000","185,281,100","1,420","94.40","1","94.50","9","75,560,921","103.50","85.10"
"3290","東浦","27.95","0.00","27.90","28.35","27.90","893,000","25,106,850","462","27.95","8","28.00","8","107,578,516","30.70","25.20"
"3293","鈊象","643.00","+5.00","639.00","651.00","639.00","567,000","366,201,000","504","643.00","14","645.00","6","140,900,780","707.00","579.00"
"3294","英濟","20.00","+0.45","19.80","20.00","19.65","353,000","7,022,150","182","19.95","6","20.00","42","132,015,919","22.00","18.00"
"3297","杭特","17.85","+0.20","17.65","17.85","17.45","52,000","914,850","31","17.50","6","17.85","16","36,049,445","19.60","16.10"
"3303","岱稜","27.55","-0.15","27.55","27.65","27.50","119,000","3,278,450","73","27.55","2","27.60","2","94,090,607","30.30","24.80"
"3306","鼎天","53.30","-0.80","53.80","54.50","53.20","1,211,000","65,061,800","783","53.30","21","53.40","10","50,607,702","58.60","48.00"
"3310","佳穎","99.70","+1.70","97.50","99.90","97.50","78,000","7,703,900","60","99.40","1","99.70","2","59,500,917","109.50","89.80"
"3313","斐成","10.85","-0.15","11.00","11.05","10.85","40,000","436,700","29","10.85","6","10.95","2","138,770,776","11.90","9.77"
"3317","尼克森","59.90","+1.90","58.10","60.80","57.90","2,214,000","132,066,800","1,671","59.80","14","59.90","16","71,051,798","65.80","54.00"
"3322","建舜電","24.05","-0.15","24.30","24.40","24.00","1,599,000","38,620,200","816","24.05","19","24.10","18","107,506,537","26.45","21.65"
"3323","加百裕","28.85","0.00","28.90","28.90","28.70","136,000","3,916,550","89","28.85","2","28.90","14","88,305,914","31.70","26.00"
"3324","雙鴻","379.50","-7.00","381.00","384.50","378.00","3,634,000","1,385,030,500","2,651","379.50","27","380.00","11","88,427,530","417.00","342.00"
"3325","旭品","36.00","+1.90","34.10","36.90","34.10","38,457,000","1,376,400,550","20,620","36.00","109","36.05","237","84,651,181","39.60","32.40"
"3332","幸康","43.50","0.00","43.50","43.50","43.50","1,000","43,500","1","42.80","1","43.80","1","48,104,246","47.85","39.15"
"3339","泰谷","19.85","+0.25","19.60","19.95","19.60","461,000","9,140,450","239","19.80","8","19.85","7","51,631,276","21.80","17.90"
"3349","寶德","17.30","-0.30","17.25","17.30","17.25","6,000","103,650","4","17.30","1","17.50","4","40,071,648","19.00","15.60"
"3354","律勝","14.20","+0.05","14.20","14.25","14.10","22,000","311,750","19","14.20","1","14.25","1","70,112,426","15.60","12.80"
"3357","臺慶科","106.50","-1.00","107.00","107.00","106.00","53,000","5,640,000","49","106.00","9","107.00","1","102,034,000","117.00","95.90"
"3360","尚立","12.10","0.00","12.15","12.15","12.00","72,000","868,150","54","12.00","10","12.10","4","76,402,244","13.30","10.90"
"3362","先進光","175.00","+15.50","165.00","175.00","164.50","14,017,000","2,391,255,000","7,996","175.00","14,718","0.00","0","142,459,880","192.50","157.50"
"3363","上詮","74.50","+2.80","71.00","75.50","71.00","20,120,000","1,483,207,300","11,747","74.40","19","74.50","136","98,640,567","81.90","67.10"
"3372","典範","15.00","+0.30","14.70","15.30","14.65","2,384,000","35,978,050","829","15.00","7","15.05","23","175,340,000","16.50","13.50"
"3373","熱映","21.75","+0.05","21.60","21.85","21.60","57,000","1,238,250","38","21.75","2","21.80","1","43,289,801","23.90","19.60"
"3374","精材","133.50","+1.00","131.00","134.00","130.00","2,504,000","331,328,000","1,594","133.00","31","133.50","43","271,364,316","146.50","120.50"
"3379","彬台","14.80","-0.20","15.05","15.05","14.75","358,000","5,337,150","184","14.80","20","14.85","3","38,041,748","16.25","13.35"
"3388","崇越電","69.90","0.00","69.80","70.00","69.60","37,000","2,584,300","34","69.90","3","70.00","12","74,062,358","76.80","63.00"
"3390","旭軟","20.80","+0.10","20.70","20.95","20.60","620,000","12,863,500","351","20.80","13","20.85","16","68,655,059","22.85","18.75"
"3402","漢科","65.10","+5.90","59.20","65.10","59.20","4,291,000","275,105,000","2,518","65.10","23","0.00","0","73,047,692","71.60","58.60"
"3426","台興","39.45","-0.05","39.50","39.50","39.45","4,000","157,950","4","39.20","1","39.40","1","26,400,000","43.35","35.55"
"3430","奇鈦科","47.00","+1.00","46.45","47.85","45.75","278,000","13,054,250","168","46.90","1","47.00","2","33,716,085","51.70","42.30"
"3434","哲固","27.30","+0.15","27.00","27.50","27.00","39,000","1,060,250","19","27.30","1","27.35","1","27,080,000","30.00","24.60"
"3438","類比科","75.60","+2.60","73.50","76.60","73.40","2,855,000","214,018,900","2,113","75.50","1","75.60","16","47,165,815","83.10","68.10"
"3441","聯一光","39.25","+0.95","38.35","40.40","38.35","597,000","23,528,850","474","39.20","4","39.25","6","40,039,920","43.15","35.35"
"3444","利機","122.00","0.00","121.50","124.00","118.50","2,391,000","290,368,500","1,699","121.50","4","122.00","4","44,114,586","134.00","110.00"
"3455","由田","74.40","+1.90","72.50","74.40","72.30","506,000","37,322,000","344","74.30","9","74.40","6","59,850,750","81.80","67.00"
"3465","進泰電子","69.20","-0.50","69.70","69.80","68.30","25,000","1,736,000","14","68.80","1","69.80","3","35,329,862","76.10","62.30"
"3466","德晉","23.95","+0.20","24.05","24.05","23.70","69,000","1,647,750","50","23.90","1","23.95","2","61,200,573","26.30","21.60"
"3479","安勤","101.50","+1.80","100.50","105.00","100.00","1,670,000","171,443,500","1,158","101.50","3","102.00","15","72,231,164","111.50","91.40"
"3483","力致","176.00","+9.00","165.00","176.00","163.00","21,603,000","3,690,881,500","13,867","175.50","46","176.00","305","82,717,725","193.50","158.50"
"3484","崧騰","45.15","+1.45","43.85","45.15","43.20","507,000","22,428,950","315","45.15","16","45.20","30","75,536,557","49.65","40.65"
"3489","森寶","12.90","+0.05","12.90","13.05","12.85","861,000","11,126,500","246","12.85","28","12.90","20","83,130,670","14.15","11.65"
"3490","單井","23.55","+0.25","23.30","23.60","23.20","85,000","1,990,950","53","23.45","1","23.55","5","55,006,435","25.90","21.20"
"3491","昇達科","163.50","-3.50","167.00","167.00","162.50","2,006,000","329,492,500","1,505","163.50","3","164.00","9","62,904,262","179.50","147.50"
"3492","長盛","18.70","+0.05","18.80","18.90","18.70","57,000","1,073,050","34","18.65","6","18.80","2","35,531,600","20.55","16.85"
"3498","陽程","31.35","+0.20","31.20","31.55","31.20","102,000","3,203,350","63","31.35","1","31.40","6","62,873,008","34.45","28.25"
"3499","環天科","18.10","+0.30","17.65","18.20","17.50","163,000","2,901,300","98","18.05","1","18.20","4","54,970,596","19.90","16.30"
"3508","位速","29.60","+0.50","29.10","29.85","29.05","252,000","7,424,000","179","29.55","1","29.65","2","104,311,737","32.55","26.65"
"3511","矽瑪","28.70","+0.25","28.50","28.75","28.35","161,000","4,599,800","102","28.65","5","28.70","1","79,972,945","31.55","25.85"
"3512","皇龍","36.20","-0.90","37.15","37.65","36.00","493,000","18,023,100","334","36.20","3","36.35","4","84,003,003","39.80","32.60"
"3516","亞帝歐","17.40","-0.10","17.55","17.55","17.40","9,000","157,150","8","17.35","7","17.45","6","52,613,825","19.10","15.70"
"3520","華盈","17.00","-0.05","17.20","17.20","16.95","153,000","2,605,550","89","16.95","13","17.05","4","68,846,778","18.70","15.30"
"3521","鴻翊","20.10","+1.65","18.70","20.25","18.50","2,343,000","46,671,950","894","20.05","17","20.15","2","78,265,552","22.10","18.10"
"3522","御頂","19.35","+0.70","18.75","19.45","18.65","423,000","8,090,150","210","19.35","53","19.40","1","62,525,000","21.25","17.45"
"3523","迎輝","19.20","-0.35","19.55","19.55","19.05","68,000","1,311,550","52","19.20","1","19.55","2","62,829,868","21.10","17.30"
"3526","凡甲","185.50","-0.50","186.00","187.50","184.00","249,000","46,103,500","204","184.50","10","185.50","5","59,090,977","204.00","167.00"
"3527","聚積","103.00","+2.50","100.00","103.50","100.00","157,000","16,093,500","127","103.00","6","103.50","32","44,445,125","113.00","92.70"
"3529","力旺","2,445.00","+35.00","2,395.00","2,450.00","2,385.00","466,000","1,130,510,000","444","2,440.00","1","2,445.00","3","76,209,192","2,685.00","2,205.00"
"3531","先益","32.00","+0.15","31.75","32.30","31.70","76,000","2,436,250","57","31.95","3","32.05","1","61,175,011","35.20","28.80"
"3537","堡達","39.05","+0.10","39.00","39.35","39.00","153,000","5,986,700","71","39.00","2","39.05","3","53,564,742","42.95","35.15"
"3540","曜越","41.00","+0.50","40.50","41.20","40.30","247,000","10,100,800","190","41.00","4","41.05","3","73,066,548","45.10","36.90"
"3541","西柏","38.70","+0.10","39.10","39.10","38.60","58,000","2,249,350","38","38.70","7","38.80","1","56,787,142","42.55","34.85"
"3546","宇峻","79.70","+1.10","78.60","79.80","78.60","153,000","12,108,800","128","79.60","14","79.70","2","50,586,426","87.60","71.80"
"3548","兆利","214.00","+2.50","211.50","218.50","208.50","8,958,000","1,912,895,000","6,193","214.00","31","214.50","17","64,815,289","235.00","193.00"
"3551","世禾","74.00","+0.20","73.80","74.40","73.50","190,000","14,040,700","74","73.90","2","74.00","14","56,774,890","81.40","66.60"
"3552","同致","143.50","+2.00","141.50","144.00","140.50","446,000","63,692,000","354","143.00","8","143.50","16","85,592,949","157.50","129.50"
"3555","博士旺","31.60","+0.60","31.50","31.60","31.50","10,000","315,600","10","31.60","2","32.90","2","25,762,797","34.75","28.45"
"3556","禾瑞亞","59.90","+0.20","60.00","60.10","59.60","127,000","7,603,900","97","59.90","4","60.00","15","63,702,844","65.80","54.00"
"3558","神準","242.50","-7.50","243.00","244.50","239.50","1,125,000","271,971,500","913","242.50","8","243.00","17","49,060,881","266.50","218.50"
"3564","其陽","44.40","-0.80","45.20","46.00","43.70","343,000","15,348,700","267","44.40","6","44.50","1","59,123,100","48.80","40.00"
"3567","逸昌","41.80","+0.50","41.70","42.05","41.25","645,000","26,952,150","463","41.80","10","41.85","6","33,954,000","45.95","37.65"
"3570","大塚","141.00","0.00","141.00","141.50","141.00","24,000","3,390,000","20","140.50","1","141.50","2","17,097,000","155.00","127.00"
"3577","泓格","82.20","+0.30","81.50","82.20","81.40","51,000","4,184,700","23","82.10","1","82.30","1","63,965,653","90.40","74.00"
"3580","友威科","52.70","+1.90","51.00","53.00","51.00","493,000","25,829,800","329","52.60","15","52.70","4","39,470,657","57.90","47.45"
"3581","博磊","26.35","+0.20","26.05","26.55","26.00","113,000","2,964,550","70","26.35","4","26.45","1","51,006,000","28.95","23.75"
"3587","閎康","243.50","+11.00","232.50","250.00","231.50","3,674,000","892,864,500","2,933","243.50","14","244.00","16","66,327,132","267.50","219.50"
"3594","磐儀","49.20","+0.45","48.80","49.45","48.70","211,000","10,341,150","148","49.20","17","49.25","17","95,439,358","54.10","44.30"
"3597","映興","20.95","+0.05","20.90","20.95","20.90","3,000","62,750","3","20.95","3","21.00","1","39,149,826","23.00","18.90"
"3609","三一東林","36.95","-0.05","37.05","37.10","36.95","6,000","222,250","6","36.80","1","36.95","1","35,279,387","40.60","33.30"
"3611","鼎翰","235.50","+2.00","234.00","239.00","234.00","134,000","31,662,500","120","235.00","6","235.50","1","47,107,134","259.00","212.00"
"3615","安可","24.40","+0.65","23.80","24.80","23.75","1,277,000","31,251,600","690","24.40","25","24.50","13","68,466,976","26.80","22.00"
"3623","富晶通","39.05","-0.25","41.80","42.15","38.20","9,664,000","386,473,350","6,166","39.05","5","39.10","15","29,185,946","42.95","35.15"
"3624","光頡","52.30","+0.60","51.70","52.60","51.40","503,000","26,257,900","339","52.20","7","52.30","6","117,340,842","57.50","47.10"
"3625","西勝","15.75","+0.05","15.65","15.80","15.60","131,000","2,055,950","81","15.75","11","15.80","10","114,131,382","17.30","14.20"
"3628","盈正","42.40","-0.45","43.00","43.00","41.50","54,000","2,288,550","36","42.40","2","42.45","1","45,000,000","46.60","38.20"
"3629","地心引力","41.80","+0.30","42.30","42.30","39.50","15,000","605,300","14","39.50","2","41.75","1","32,954,782","45.95","37.65"
"3630","新鉅科","34.60","+0.45","34.20","34.95","34.15","690,000","23,793,800","461","34.55","2","34.60","7","184,191,848","38.05","31.15"
"3631","晟楠","28.40","+0.10","28.30","28.50","28.30","9,000","255,600","8","28.35","2","28.40","1","81,820,909","31.20","25.60"
"3632","研勤","13.55","0.00","13.55","13.55","13.55","6,000","81,300","5","13.55","4","13.80","6","40,889,738","14.90","12.20"
"3646","艾恩特","28.25","0.00","28.35","28.35","28.05","56,000","1,576,650","39","28.10","1","28.25","8","39,297,371","31.05","25.45"
"3663","鑫科","37.10","+0.65","36.25","37.20","36.25","259,000","9,545,700","196","37.00","8","37.15","4","73,501,293","40.80","33.40"
"3664","安瑞-KY","25.20","0.00","25.20","25.65","25.20","53,000","1,345,600","36","25.20","1","25.40","2","58,422,857","27.70","22.70"
"3666","光耀","26.40","+0.30","26.30","26.50","26.00","197,000","5,175,550","127","26.40","10","26.45","6","58,701,600","29.00","23.80"
"3672","康聯訊","26.60","0.00","27.00","27.20","26.60","78,000","2,089,600","63","26.60","4","26.90","3","31,790,375","29.25","23.95"
"3675","德微","233.00","-2.50","236.00","236.50","230.00","470,000","108,976,500","388","232.50","5","233.00","3","50,203,923","256.00","210.00"
"3680","家登","381.00","+4.50","376.50","384.00","373.50","1,051,000","399,544,000","884","380.50","7","381.00","11","94,297,232","419.00","343.00"
"3684","榮昌","45.50","+0.10","45.50","46.50","45.50","19,000","867,800","18","45.60","2","46.00","1","30,001,674","50.00","40.95"
"3685","元創精密","22.25","+0.20","22.05","22.25","21.90","89,000","1,966,700","42","22.25","7","22.35","3","79,574,000","24.45","20.05"
"3687","歐買尬","88.70","+2.10","86.60","88.70","86.50","237,000","20,812,400","208","88.70","1","88.80","14","30,059,572","97.50","79.90"
"3689","湧德","59.20","-0.20","59.40","60.80","59.20","1,887,000","112,936,200","1,293","59.20","6","59.30","1","78,483,729","65.10","53.30"
"3691","碩禾","84.70","+1.00","83.40","84.90","83.40","92,000","7,769,000","83","84.60","4","84.70","3","91,883,420","93.10","76.30"
"3693","營邦","482.00","-8.50","485.00","488.50","478.00","2,010,000","971,328,500","1,791","482.00","3","482.50","2","38,490,694","530.00","434.00"
"3707","漢磊","73.20","+0.20","72.80","73.70","72.40","1,000,000","73,170,400","682","73.20","5","73.30","8","333,215,747","80.50","65.90"
"3709","鑫聯大投控","26.40","+0.20","26.20","26.85","26.20","224,000","5,934,500","149","26.35","9","26.45","1","100,569,450","29.00","23.80"
"3710","連展投控","9.68","-0.04","9.82","9.82","9.64","399,000","3,862,450","195","9.67","38","9.69","4","287,250,734","10.60","8.72"
"3713","新晶投控","24.50","0.00","24.45","24.50","24.30","24,000","584,550","17","24.45","1","24.80","2","78,090,000","26.95","22.05"
"4102","永日","35.55","+0.10","35.45","35.55","35.15","424,000","15,014,900","232","35.55","4","35.60","8","42,373,443","39.10","32.00"
"4105","東洋","82.50","+0.60","81.90","82.80","81.90","791,000","65,198,200","553","82.50","3","82.60","9","248,649,959","90.70","74.30"
"4107","邦特","108.00","0.00","108.00","110.00","108.00","436,000","47,330,500","239","107.50","11","108.00","4","69,298,336","118.50","97.20"
"4109","加捷生醫","13.60","0.00","13.85","13.85","13.60","511,000","7,016,200","101","13.60","123","13.65","122","88,936,681","14.95","12.25"
"4111","濟生","26.15","-0.10","26.25","26.30","25.75","52,000","1,357,650","37","26.15","5","26.25","1","56,982,985","28.75","23.55"
"4113","聯上","30.60","+0.55","30.05","30.95","30.05","847,000","25,954,150","319","30.60","6","30.65","10","211,138,137","33.65","27.55"
"4114","健喬","37.60","-0.20","37.80","37.85","37.55","552,000","20,804,550","332","37.60","1","37.65","3","401,414,897","41.35","33.85"
"4116","明基醫","62.90","+1.60","61.80","62.90","61.30","488,000","30,269,400","313","62.80","6","62.90","4","44,566,000","69.10","56.70"
"4120","友華","38.95","0.00","39.00","39.25","38.95","57,000","2,227,900","37","38.95","3","39.00","4","86,747,119","42.80","35.10"
"4121","優盛","24.10","+0.10","24.10","24.20","24.00","109,000","2,625,800","82","24.10","2","24.15","4","84,929,145","26.50","21.70"
"4123","晟德","44.10","-0.20","44.30","44.60","44.05","488,000","21,540,850","346","44.10","4","44.15","2","691,421,140","48.50","39.70"
"4126","太醫","84.10","0.00","83.90","84.20","83.90","87,000","7,309,100","77","84.00","8","84.20","11","72,600,000","92.50","75.70"
"4127","天良","14.00","-0.05","14.05","14.05","13.95","65,000","909,800","27","13.95","13","14.00","5","45,760,000","15.40","12.60"
"4128","中天","51.60","-0.40","52.40","53.10","51.60","3,238,000","169,018,400","2,128","51.60","5","51.70","3","560,162,474","56.70","46.45"
"4129","聯合","90.40","+0.40","90.50","91.80","88.30","3,024,000","271,090,400","1,958","90.10","3","90.40","10","87,482,868","99.40","81.40"
"4130","健亞","27.05","0.00","27.05","27.25","26.90","236,000","6,374,450","125","27.00","3","27.05","8","109,375,851","29.75","24.35"
"4131","浩泰","22.60","+0.50","22.65","22.65","22.60","2,000","45,250","2","21.60","3","22.55","1","39,000,000","24.85","20.35"
"4138","曜亞","102.50","0.00","102.00","104.50","102.00","94,000","9,722,000","80","102.50","6","103.00","5","33,000,000","112.50","92.30"
"4139","馬光-KY","37.40","-0.10","37.50","37.50","37.15","7,000","261,500","7","37.15","1","37.40","1","42,549,911","41.10","33.70"
"4147","中裕","83.40","+0.70","82.90","83.60","82.60","647,000","53,840,500","450","83.10","2","83.40","2","252,998,730","91.70","75.10"
"4153","鈺緯","35.80","+0.25","35.55","36.20","35.55","64,000","2,298,750","52","35.80","6","36.05","1","61,759,089","39.35","32.25"
"4154","樂威科-KY","12.80","-0.20","12.70","12.90","12.70","26,000","332,300","12","12.80","4","12.95","1","35,720,000","14.05","11.55"
"4157","太景*-KY","14.90","+0.05","14.90","14.95","14.80","682,000","10,145,100","274","14.85","28","14.90","17","716,844,175","16.35","13.45"
"4160","訊聯基因","40.00","-0.10","39.95","40.30","39.95","22,000","881,750","19","40.00","4","40.40","1","25,404,925","44.00","36.00"
"4161","聿新科","30.10","-0.10","30.25","30.35","30.05","52,000","1,567,950","42","30.10","2","30.15","1","53,719,889","33.10","27.10"
"4162","智擎","101.50","+0.50","101.50","103.00","101.50","1,799,000","183,649,000","1,234","101.50","27","102.00","63","145,678,840","111.50","91.40"
"4163","鐿鈦","122.50","0.00","123.00","123.00","122.00","41,000","5,031,500","36","122.50","1","123.00","3","48,290,143","134.50","110.50"
"4167","松瑞藥","19.30","+0.40","19.00","19.35","19.00","2,201,000","42,314,300","969","19.25","60","19.30","11","317,389,107","21.20","17.40"
"4168","醣聯","28.45","-0.25","28.70","29.05","28.40","183,000","5,225,500","127","28.45","3","28.65","2","108,640,133","31.25","25.65"
"4171","瑞基","34.10","+0.75","33.35","34.15","33.35","101,000","3,415,250","83","34.10","4","34.15","6","57,457,469","37.50","30.70"
"4173","久裕","21.75","0.00","21.75","21.85","21.70","192,000","4,179,350","99","21.75","25","21.80","4","74,574,355","23.90","19.60"
"4174","浩鼎","84.00","+1.40","82.90","84.00","81.80","418,000","34,770,400","255","83.90","4","84.10","11","229,439,374","92.40","75.60"
"4175","杏一","86.50","-0.50","87.00","87.00","86.50","36,000","3,125,200","30","86.50","7","86.70","1","42,248,526","95.10","77.90"
"4183","福永生技","26.60","-0.80","27.30","27.30","26.50","137,000","3,676,650","100","26.60","4","26.80","2","23,800,000","29.25","23.95"
"4188","安克","28.50","+1.25","27.45","29.45","27.45","1,545,000","44,057,450","1,001","28.50","17","28.60","5","53,256,400","31.35","25.65"
"4192","杏國","35.60","+0.10","35.40","35.70","35.20","16,000","568,500","13","35.55","1","36.00","1","35,164,500","39.15","32.05"
"4198","欣大健康","23.50","-0.50","23.80","23.80","23.50","2,000","47,300","2","23.50","1","24.30","1","23,108,000","25.85","21.15"
"4205","中華食","100.00","+0.20","99.90","100.00","99.80","9,000","898,900","9","99.90","1","100.00","3","88,772,026","110.00","90.00"
"4207","環泰","17.00","+0.15","16.95","17.05","16.85","388,000","6,578,100","93","16.95","15","17.05","38","187,300,008","18.70","15.30"
"4303","信立","19.55","-0.25","19.55","19.80","19.50","40,000","783,250","31","19.55","2","19.60","1","67,500,000","21.50","17.60"
"4304","勝昱","8.08","-0.34","8.10","8.28","7.89","86,000","685,580","41","7.92","1","8.09","1","36,038,065","8.88","7.28"
"4305","世坤","39.20","+0.60","38.65","39.20","38.40","52,000","2,023,900","28","38.60","1","39.20","1","55,014,000","43.10","35.30"
"4401","東隆興","27.55","+0.40","27.15","27.65","26.10","1,266,000","34,002,600","657","27.50","25","27.55","3","122,692,012","30.30","24.80"
"4402","福大","10.50","+0.10","10.40","10.65","10.20","204,000","2,133,300","85","10.50","7","10.55","1","45,991,830","11.55","9.45"
"4406","新昕纖","----","---","----","----","----","0","0","0","9.85","1","9.87","1","51,912,000","10.85","8.89"
"4413","飛寶企業","18.75","0.00","19.20","19.20","18.40","271,000","5,080,650","183","18.75","2","18.80","1","31,314,689","20.60","16.90"
"4416","三圓","84.50","+3.50","86.00","86.00","83.40","21,000","1,782,900","18","83.00","1","84.50","2","62,023,870","92.90","76.10"
"4417","金洲","39.35","+0.05","39.30","39.40","39.15","50,000","1,964,400","45","39.30","2","39.35","1","83,971,399","43.25","35.45"
"4419","元勝","31.85","+0.35","34.65","34.65","31.55","47,000","1,599,950","33","31.80","1","31.85","1","38,163,133","35.00","28.70"
"4420","光明","33.75","+1.00","34.80","34.80","33.10","25,000","844,050","23","33.70","2","33.80","2","40,455,000","37.10","30.40"
"4430","耀億","20.75","+0.05","20.80","20.90","20.75","34,000","707,700","10","20.75","1","20.80","2","56,273,609","22.80","18.70"
"4432","銘旺實","23.95","-0.05","23.80","24.00","23.50","66,000","1,572,750","51","23.80","1","23.95","13","50,589,000","26.30","21.60"
"4433","興采","29.80","-0.35","30.15","30.15","29.80","46,000","1,379,550","32","29.80","4","30.10","1","61,299,774","32.75","26.85"
"4502","健信","36.75","-0.05","36.65","36.80","36.65","38,000","1,397,600","16","36.70","1","36.80","2","58,111,686","40.40","33.10"
"4503","金雨","51.10","-0.50","51.20","52.80","50.80","711,000","36,745,900","447","51.10","6","51.20","8","60,313,326","56.20","46.00"
"4506","崇友","78.90","-0.10","79.00","79.00","78.90","69,000","5,447,600","53","78.80","19","78.90","12","177,012,000","86.70","71.10"
"4510","高鋒","16.95","+0.40","16.80","17.25","16.65","1,270,000","21,589,300","582","16.90","42","16.95","5","108,010,689","18.60","15.30"
"4513","福裕","19.05","-0.20","19.20","19.20","19.05","45,000","860,800","21","19.05","5","19.10","4","76,880,300","20.95","17.15"
"4523","永彰","46.20","-0.10","46.30","46.80","45.15","115,000","5,283,400","80","46.00","1","46.20","1","64,000,000","50.80","41.60"
"4527","方土霖","35.00","-0.05","34.50","35.25","34.50","39,000","1,357,800","21","34.80","2","34.90","1","76,152,370","38.50","31.50"
"4528","江興鍛","30.65","+0.05","30.40","30.70","30.40","19,000","579,800","18","30.60","2","30.75","1","84,165,695","33.70","27.60"
"4529","淳紳","9.68","+0.01","9.68","9.74","9.60","75,000","725,660","51","9.64","1","9.68","8","84,549,096","10.60","8.72"
"4530","宏易","6.72","+0.18","6.40","6.72","6.40","5,000","33,150","4","6.46","2","6.72","8","49,437,276","7.39","6.05"
"4533","協易機","26.85","+0.05","27.05","27.30","26.75","2,174,000","58,827,100","1,158","26.85","18","26.90","3","158,434,110","29.50","24.20"
"4534","慶騰","9.99","+0.11","9.76","10.10","9.70","243,000","2,404,630","131","9.88","4","9.98","1","86,788,948","10.95","9.00"
"4535","至興","34.20","+0.05","34.55","34.70","34.15","51,000","1,750,300","39","34.20","10","34.30","1","75,661,740","37.60","30.80"
"4538","大詠城","18.35","0.00","18.20","18.55","18.20","22,000","404,900","19","18.35","20","18.40","1","57,536,401","20.15","16.55"
"4541","晟田","31.60","-0.20","32.00","32.00","31.50","83,000","2,634,600","58","31.60","5","31.80","1","67,647,068","34.75","28.45"
"4542","科嶠","61.20","-0.20","60.10","66.50","59.60","4,537,000","288,108,800","3,351","61.20","10","62.00","3","32,285,400","67.30","55.10"
"4543","萬在","46.65","+1.35","45.15","48.40","45.15","7,491,000","352,882,200","5,128","46.60","39","46.65","3","56,970,000","51.30","42.00"
"4549","桓達","87.30","-0.70","88.00","88.00","86.50","45,000","3,929,100","35","87.30","13","87.50","12","54,788,971","96.00","78.60"
"4550","長佳","34.85","-0.60","35.55","35.55","34.75","332,000","11,628,750","211","34.85","10","35.00","3","37,838,783","38.30","31.40"
