證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6225","天瀚","24351","343071","13.60","14.30","13.60","14.05","0.3000","25"
"6226","光鼎","374676","4114222","10.90","11.05","10.85","11.05","0.1500","196"
"6230","尼得科超眾","88016","11857397","132.50","136.50","132.50","134.50","3.0000","118"
"6235","華孚","1810182","183754854","101.50","103.00","100.00","102.00","0.5000","1598"
"6239","力成","5218067","755642344","144.50","146.00","143.50","145.50","0.0000","3372"
"6243","迅杰","29458929","2473147330","79.50","86.40","79.00","82.70","3.0000","19489"
"6257","矽格","1971539","132165562","67.50","67.90","66.60","66.60","-1.1000","2783"
"6269","台郡","239750","20536818","85.50","86.00","85.40","85.70","0.3000","290"
"6271","同欣電","723258","104411098","144.00","145.50","143.00","144.50","1.0000","788"
"6277","宏正","233400","18624502","79.70","79.90","79.70","79.80","0.2000","104"
"6278","台表科","499307","46481129","92.50","93.40","92.50","93.30","0.6000","401"
"6281","全國電","33220","2828061","85.40","85.40","85.00","85.00","0.0000","56"
"6282","康舒","33853133","1421204159","41.35","42.60","41.20","42.00","1.2000","18171"
"6283","淳安","214940","5491796","25.45","26.00","25.20","25.65","0.2000","150"
"6285","啟碁","3054194","438276473","142.50","145.00","142.00","144.00","1.0000","2274"
"6288","聯嘉","762466","23195249","30.40","30.75","30.20","30.40","0.0000","458"
"6405","悅城","95465","2388890","25.00","25.35","24.80","25.00","0.0000","83"
"6409","旭隼","353897","489333720","1350.00","1400.00","1340.00","1390.00","50.0000","675"
"6412","群電","165223","24217147","147.00","148.00","145.00","146.00","-0.5000","177"
"6414","樺漢","1110840","302465956","270.50","273.50","270.00","272.50","3.0000","1177"
"6415","矽力*-KY","2165235","844939731","385.00","395.00","384.00","393.50","8.0000","2176"
"6416","瑞祺電通","701311","78041979","110.00","112.50","109.50","111.50","2.0000","609"
"6426","統新","161631","11312343","69.20","70.50","69.10","70.00","0.4000","149"
"6431","光麗-KY","12037","188386","15.85","15.85","15.50","15.80","0.3500","50"
"6438","迅得","263816","27415914","103.50","104.00","103.50","104.00","0.5000","262"
"6442","光聖","12657426","1177211974","92.50","95.50","90.40","93.30","1.9000","9441"
"6443","元晶","1313615","37273313","28.45","28.50","28.30","28.35","-0.0500","920"
"6446","藥華藥","591938","185704622","316.00","316.00","311.50","314.00","-1.0000","1519"
"6449","鈺邦","201934","13944129","69.00","69.40","68.50","69.10","0.6000","191"
"6451","訊芯-KY","6595633","1232982857","187.50","192.00","182.00","184.50","-3.0000","6384"
"6456","GIS-KY","521506","32484900","62.40","62.80","62.00","62.10","-0.6000","457"
"6464","台數科","23283","2007222","86.80","86.80","86.10","86.30","0.3000","20"
"6472","保瑞","1026054","694900991","681.00","682.00","670.00","677.00","4.0000","2056"
"6477","安集","189849","6979801","36.85","37.00","36.70","36.70","-0.2000","209"
"6491","晶碩","509674","194995287","388.50","388.50","381.00","381.00","-8.0000","1131"
"6504","南六","28606","2065969","72.20","72.60","72.00","72.60","0.5000","38"
"6505","台塑化","3131877","237752089","75.10","76.40","75.10","76.20","1.6000","2310"
"6515","穎崴","629375","489704758","790.00","791.00","770.00","773.00","-20.0000","1374"
"6525","捷敏-KY","52826","3468969","65.20","66.10","65.20","65.90","-0.1000","54"
"6526","達發","545757","308122798","568.00","570.00","560.00","562.00","-7.0000","972"
"6531","愛普*","3098880","1605551868","523.00","527.00","512.00","517.00","-6.0000","4081"
"6533","晶心科","1085170","534514412","497.00","502.00","488.00","490.00","-4.5000","1608"
"6534","正瀚-創","173155","14048432","81.80","82.40","79.70","81.90","-0.4000","97"
"6541","泰福-KY","212335","13673395","63.50","65.20","63.50","64.30","0.7000","185"
"6550","北極星藥業-KY","1381155","98871256","71.50","72.30","71.00","71.20","0.5000","1322"
"6552","易華電","20158","691965","34.35","34.40","34.20","34.35","0.0000","36"
"6558","興能高","113325","2835411","25.10","25.30","24.95","25.00","-0.1000","124"
"6573","虹揚-KY","66371","931352","13.85","14.30","13.85","14.00","0.2000","44"
"6579","研揚","239016","38502178","161.00","163.50","160.00","160.50","-1.5000","345"
"6581","鋼聯","10300","921200","88.70","90.40","88.70","90.30","1.6000","12"
"6582","申豐","7159","379026","52.90","53.00","52.70","53.00","0.1000","16"
"6585","鼎基","5753651","912514386","156.00","162.00","154.00","159.00","5.0000","4880"
"6591","動力-KY","57142","2772271","48.30","49.00","48.00","48.75","0.4500","77"
"6592","和潤企業","559685","68585179","121.50","123.50","121.00","123.00","2.0000","675"
"6592A","和潤企業甲特","4384","424939","96.90","97.00","96.90","97.00","0.1000","9"
"6592B","和潤企業乙特","21531","2035740","94.40","94.60","94.40","94.50","0.1000","18"
"6598","ABC-KY","26300","599039","23.00","23.00","22.70","22.85","0.1000","86"
"6605","帝寶","365975","55063775","149.50","152.00","149.00","150.50","1.0000","449"
"6606","建德工業","42108","991399","23.55","23.65","23.50","23.60","0.0500","34"
"6625","必應","239484","23239861","97.30","97.80","96.30","96.90","-0.4000","321"
"6641","基士德-KY","4010","179750","44.00","45.30","44.00","45.00","0.1000","5"
"6645","金萬林-創","186644","7366627","39.95","40.10","38.70","40.05","1.5500","109"
"6655","科定","16022","1858560","116.00","117.00","115.50","117.00","2.5000","15"
"6657","華安","101210","6133226","60.60","61.00","60.40","60.50","0.0000","73"
"6658","聯策","41204","1845794","45.00","45.00","44.20","44.85","-0.6000","36"
"6666","羅麗芬-KY","7500","467950","63.30","63.30","62.20","62.30","0.2000","8"
"6668","中揚光","1729051","86155541","49.00","50.50","49.00","49.15","0.1500","1246"
"6669","緯穎","2659905","5737872280","2180.00","2200.00","2105.00","2170.00","-30.0000","4246"
"6670","復盛應用","217446","49306404","226.50","228.00","225.50","226.00","-0.5000","1130"
"6671","三能-KY","3000","121850","40.85","40.85","40.50","40.50","0.3500","3"
"6672","騰輝電子-KY","662854","60846060","92.00","92.30","91.00","91.40","0.4000","790"
"6674","鋐寶科技","21000","571500","27.35","27.35","27.00","27.30","0.2000","18"
"6689","伊雲谷","211377","25797890","122.50","123.00","121.50","122.00","0.5000","208"
"6691","洋基工程","233707","76415245","329.00","332.00","324.50","328.00","-0.5000","1540"
"6695","芯鼎","51839630","4828093035","88.20","96.40","88.10","91.50","3.7000","34476"
"6698","旭暉應材","419770","14837721","35.50","36.00","34.95","35.25","-0.1500","355"
"6706","惠特","104591","6754163","65.00","65.00","64.30","64.50","0.0000","117"
"6715","嘉基","235367","37862601","160.00","162.50","159.50","160.00","0.0000","216"
"6719","力智","563552","145336205","258.50","260.00","256.50","257.50","0.5000","777"
"6742","澤米","2134607","145633599","64.00","70.40","63.10","70.40","6.4000","1571"
"6743","安普新","216847","10799331","49.40","50.30","49.35","49.80","0.4500","99"
"6753","龍德造船","80897","6684771","82.30","83.30","82.30","82.60","0.1000","126"
"6754","匯僑設計","166069","9276225","57.30","57.40","55.10","55.50","-0.7000","160"
"6756","威鋒電子","369756","92482255","250.50","252.50","248.50","249.00","-1.5000","820"
"6757","台灣虎航-創","245375","8041112","32.75","32.90","32.65","32.70","0.0000","113"
"6768","志強-KY","465371","32321604","68.80","69.80","68.50","69.10","0.3000","346"
"6770","力積電","11709036","315975625","27.10","27.10","26.85","27.10","0.1000","4388"
"6776","展碁國際","23353","1348455","57.80","57.90","57.60","57.70","-0.1000","43"
"6781","AES-KY","437581","278481019","633.00","644.00","631.00","636.00","3.0000","540"
"6782","視陽","189829","45127185","241.00","241.00","236.00","236.00","-4.0000","1150"
"6789","采鈺","5152894","1498931940","283.50","295.00","282.00","292.00","10.5000","6133"
"6790","永豐實","129728","5472758","42.05","42.35","42.05","42.30","0.2000","135"
"6792","詠業","90415","7724474","83.70","86.50","83.70","85.60","1.8000","92"
"6796","晉弘","47929","4882049","102.50","102.50","101.50","101.50","-0.5000","69"
"6799","來頡","3031583","558788271","182.00","188.50","181.00","182.00","4.0000","2734"
"6805","富世達","2378883","1364566837","547.00","595.00","547.00","580.00","25.0000","5118"
"6806","森崴能源","1393918","154925513","110.50","112.00","110.00","111.50","1.5000","1939"
"6807","峰源-KY","31010","1102103","35.45","35.65","35.40","35.50","0.1500","18"
"6830","汎銓","573263","81541334","139.50","144.00","139.50","141.50","1.5000","499"
"6834","天二科技","36181","877505","24.35","24.45","24.10","24.15","-0.3000","47"
"6835","圓裕","175271","8169560","47.00","47.15","46.35","46.35","-0.6500","144"
"6854","錼創科技-KY創","30411","2763137","92.00","92.00","90.50","91.50","0.8000","28"
"6861","睿生光電","30664","2475163","81.00","81.00","80.50","80.50","-0.4000","65"
"6863","永道-KY","270737","41674633","151.00","155.50","151.00","154.50","4.0000","288"
"6869","雲豹能源-創","236250","26900125","114.00","116.00","112.00","114.00","0.0000","155"
"6873","泓德能源-創","466250","71311375","150.50","154.50","150.50","152.50","2.0000","219"
"6901","鑽石投資","625348","26897035","43.50","43.50","42.85","42.90","-0.0500","578"
"6902","走著瞧-創","1000","168500","168.50","168.50","168.50","168.50","0.0000","1"
"6906","現觀科","275464","56808602","208.00","208.50","204.00","206.00","-2.5000","880"
"6916","華凌","145462","4198100","28.60","29.15","28.50","29.05","0.2000","84"
"6933","AMAX-KY","318949","73618122","226.50","239.00","222.50","235.50","12.0000","542"
"6937","天虹","114786","22860369","200.00","200.50","198.00","199.00","-1.5000","180"
"8011","台通","15899366","367020508","24.25","24.40","22.15","22.60","-1.8500","6811"
"8016","矽創","686027","186064965","273.00","274.00","270.00","271.50","-1.0000","1080"
"8021","尖點","285767","8012224","28.20","28.25","27.90","28.10","0.1000","312"
"8028","昇陽半導體","432913","22142609","51.40","51.60","50.90","50.90","-0.3000","415"
"8033","雷虎","376346","19394591","51.30","51.90","51.30","51.80","0.5000","934"
"8039","台虹","533803","25696646","48.60","48.65","47.85","47.95","-0.3000","642"
"8046","南電","1416034","319592355","227.00","227.00","224.50","226.50","-0.5000","1742"
"8070","長華*","2391082","86090600","36.00","36.30","35.65","35.90","0.0000","1637"
"8072","陞泰","424754","11608352","27.20","27.45","27.10","27.20","0.2500","323"
"8081","致新","265754","64871128","246.00","248.00","243.00","244.00","-2.0000","374"
"8101","華冠","45596","177552","3.88","3.99","3.87","3.99","-0.0100","45"
"8103","瀚荃","97790","4247784","43.45","43.80","43.35","43.40","-0.1000","106"
"8104","錸寶","180744","6459365","35.30","35.90","35.30","35.75","0.5500","157"
"8105","凌巨","1184620","15974560","13.55","13.65","13.40","13.50","0.0500","514"
"8110","華東","3478517","54160177","15.80","15.85","15.40","15.45","-0.3500","1561"
"8112","至上","3408275","207711662","60.40","61.40","60.00","61.10","0.9000","2477"
"8112A","至上甲特","4452","187704","42.15","42.20","42.15","42.20","0.0000","13"
"8114","振樺電","47932","5628117","118.00","118.00","117.00","117.50","-0.5000","68"
"8131","福懋科","181879","6894608","38.05","38.05","37.85","37.90","0.0500","197"
"8150","南茂","1262044","53505214","42.90","42.90","42.15","42.25","-0.5500","1059"
"8163","達方","380100","19416745","50.90","51.40","50.90","51.00","0.1000","350"
"8201","無敵","476966","9352136","19.70","20.10","19.40","19.40","-0.4000","384"
"8210","勤誠","5653660","1573999157","281.00","282.50","275.00","277.00","-3.0000","5345"
"8213","志超","117487","4841751","41.10","41.30","41.10","41.30","0.2500","184"
"8215","明基材","559076","19410080","34.75","34.85","34.55","34.75","-0.0500","496"
"8222","寶一","1496126","71149886","47.00","48.15","47.00","47.30","0.2500","1131"
"8249","菱光","48457","1416772","29.10","29.40","29.10","29.25","0.2500","69"
"8261","富鼎","363024","32218378","89.00","89.40","88.30","88.40","-0.4000","481"
"8271","宇瞻","341509","19776690","58.00","58.20","57.60","57.90","0.1000","335"
"8341","日友","86912","9478777","108.00","109.50","108.00","109.50","0.5000","206"
"8367","建新國際","25135","1112969","44.25","44.45","44.05","44.45","0.2000","46"
"8374","羅昇","23628","658903","27.80","28.20","27.65","27.90","0.2000","35"
"8404","百和興業-KY","344758","6214155","17.95","18.10","17.95","18.05","0.1000","239"
"8411","福貞-KY","60080","860210","14.30","14.35","14.25","14.35","0.0500","139"
"8422","可寧衛","61231","10982643","180.50","180.50","179.00","179.50","0.5000","142"
"8429","金麗-KY","202707","2173632","10.75","10.80","10.65","10.80","0.1000","183"
"8438","昶昕","21000","540800","26.10","26.10","25.50","25.70","-0.1500","20"
"8442","威宏-KY","135374","13885928","103.50","104.00","102.00","102.00","-1.0000","107"
"8443","阿瘦","27948","331779","11.85","11.90","11.85","11.85","0.0500","95"
"8454","富邦媒","678204","296995627","439.00","443.50","432.00","443.50","7.5000","2265"
"8462","柏文","26513","3020769","113.00","114.50","113.00","114.50","2.0000","78"
"8463","潤泰材","347415","8812928","23.70","26.05","23.70","24.90","1.2000","219"
"8464","億豐","480925","165586133","337.50","348.50","337.50","348.00","12.5000","472"
"8466","美吉吉-KY","32003","1518692","46.95","48.00","46.95","47.05","0.1000","30"
"8467","波力-KY","1017303","173751232","172.00","176.50","165.50","165.50","-4.0000","1054"
"8473","山林水","3077988","104516300","32.50","35.35","32.50","33.70","1.5000","2457"
"8476","台境","185341","10259106","54.20","56.00","54.20","56.00","2.1000","160"
"8478","東哥遊艇","177700","59699989","337.00","338.00","333.50","337.00","-0.5000","754"
"8481","政伸","89276","4486682","50.80","50.80","50.00","50.20","-0.6000","83"
"8482","商億-KY","6000","402900","66.10","68.10","66.10","68.00","0.0000","6"
"8488","吉源-KY","3060","47898","15.65","15.65","15.65","15.65","0.1000","6"
"8499","鼎炫-KY","31328","3971656","127.00","127.50","126.00","127.00","0.0000","25"
"8926","台汽電","334955","13308685","39.60","39.95","39.60","39.65","0.0500","334"
"8940","新天地","183168","5599890","30.80","30.80","30.40","30.60","0.3000","156"
"8996","高力","7101892","1684477320","225.00","241.50","225.00","238.50","11.5000","8643"
"9103","美德醫療-DR","188000","1355770","7.33","7.33","7.14","7.23","-0.1000","64"
"910322","康師傅-DR","190556","3012439","15.50","16.15","15.50","15.95","0.4500","372"
"9105","泰金寶-DR","7239091","27156441","3.70","3.79","3.70","3.75","0.0600","1623"
"910861","神州-DR","86415","359344","4.20","4.20","4.14","4.17","-0.0500","35"
"9110","越南控-DR","50000","367960","7.39","7.39","7.31","7.36","-0.0300","28"
"911608","明輝-DR","12000","34480","2.88","2.89","2.85","2.87","0.0200","11"
"911622","泰聚亨-DR","1000","5100","5.10","5.10","5.10","5.10","0.0000","1"
"911868","同方友友-DR","86010","102389","1.18","1.19","1.18","1.19","0.0100","35"
"912000","晨訊科-DR","230050","506962","2.21","2.22","2.20","2.21","0.0000","41"
"9136","巨騰-DR","267300","1750867","6.58","6.63","6.51","6.51","-0.0600","66"
"9802","鈺齊-KY","510626","63903088","126.50","126.50","124.00","124.50","-1.5000","534"
"9902","台火","42044","543015","12.85","13.00","12.85","12.90","0.0500","43"
"9904","寶成","3156340","99997503","31.75","31.85","31.60","31.65","0.0500","1470"
"9905","大華","104752","2505990","23.90","24.05","23.85","23.85","0.0000","92"
"9906","欣巴巴","941659","61164070","63.50","66.30","63.50","64.60","1.1000","1009"
"9907","統一實","1233592","19131703","15.30","15.65","15.30","15.60","0.4000","708"
"9908","大台北","95662","3119926","32.60","32.75","32.40","32.70","0.3000","101"
"9910","豐泰","660369","108013613","164.00","164.00","163.00","164.00","2.0000","629"
"9911","櫻花","178272","12546741","70.30","70.90","70.10","70.10","-0.1000","236"
"9912","偉聯","87469","1003225","11.60","11.60","11.30","11.55","0.0000","118"
"9914","美利達","346455","59888898","172.00","174.50","172.00","172.50","1.0000","492"
"9917","中保科","426968","50259331","117.00","118.00","117.00","118.00","1.5000","561"
"9918","欣天然","4028","162619","40.35","40.40","40.35","40.40","0.0000","10"
"9919","康那香","7641436","201757198","26.35","27.40","25.85","25.95","-0.5000","3909"
"9921","巨大","971969","175867164","179.50","182.00","179.50","180.50","2.0000","1123"
"9924","福興","708521","34819234","48.55","49.35","48.45","49.30","0.7500","367"
"9925","新保","355091","14248053","40.15","40.25","40.05","40.10","0.0500","245"
"9926","新海","27589","1518134","55.20","55.50","54.80","55.00","0.8000","38"
"9927","泰銘","206343","13547850","65.60","66.20","64.80","66.00","0.3000","248"
"9928","中視","1000802","19621980","18.70","20.05","18.65","20.05","1.8000","850"
"9929","秋雨","58100","979525","17.10","17.10","16.70","16.75","-0.2500","38"
"9930","中聯資源","72482","4053017","56.00","56.70","55.60","55.80","0.2000","71"
"9931","欣高","8704","334266","38.05","38.70","38.05","38.65","0.4500","17"
"9933","中鼎","1096359","46568441","42.35","42.75","42.30","42.30","0.0000","966"
"9934","成霖","624081","9543152","15.35","15.45","15.25","15.30","0.0000","271"
"9935","慶豐富","237416","4844832","20.45","20.65","20.15","20.55","0.1000","259"
"9937","全國","27234","1834221","67.50","67.90","66.80","67.20","0.4000","60"
"9938","百和","478239","25787329","53.90","54.20","53.60","53.90","0.4000","371"
"9939","宏全","1218947","168289689","140.00","140.50","136.50","137.50","-2.0000","1220"
"9940","信義","116559","3406874","29.05","29.35","29.05","29.30","0.3000","123"
"9941","裕融","466422","81787968","176.00","176.00","174.50","175.00","0.5000","1072"
"9941A","裕融甲特","10000","501000","50.10","50.10","50.10","50.10","0.0000","2"
"9942","茂順","169876","21739007","128.50","129.00","127.50","128.00","-0.5000","207"
"9943","好樂迪","126243","11401111","89.60","90.60","89.60","90.60","0.7000","197"
"9944","新麗","71359","1438850","20.15","20.25","20.10","20.20","0.1000","178"
"9945","潤泰新","2083570","75090002","36.05","36.30","35.90","36.10","0.3500","1252"
"9946","三發地產","544546","12019077","21.80","22.30","21.65","22.10","0.3500","316"
"9955","佳龍","138492","3289292","23.80","23.85","23.65","23.65","-0.0500","113"
"9958","世紀鋼","3576785","779482931","221.50","223.00","215.00","217.00","-2.0000","14576"
