證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","175403","6991587","39.85","39.95","39.85","39.90","0.0500","51"
"2889","國票金","3593174","47811967","13.55","13.55","13.20","13.30","-0.0500","1512"
"2890","永豐金","12080185","207029573","17.20","17.25","17.05","17.10","-0.1500","3220"
"2891","中信金","39853422","938834668","23.80","23.90","23.35","23.45","-0.3500","14161"
"2891B","中信金乙特","18143","1110410","61.10","61.30","61.10","61.30","0.0000","13"
"2891C","中信金丙特","2085","125714","60.20","60.40","60.20","60.40","0.0000","8"
"2892","第一金","8310889","217688637","26.15","26.35","26.05","26.25","0.1000","3428"
"2897","王道銀行","2426215","20702741","8.46","8.58","8.46","8.51","0.0500","600"
"2897A","王道銀甲特","81000","813050","10.00","10.05","10.00","10.05","0.0500","11"
"2901","欣欣","119468","2881715","23.70","24.20","23.70","24.00","0.3500","285"
"2903","遠百","459514","9297594","20.10","20.30","20.10","20.30","0.1000","214"
"2904","匯僑","49242","1022630","20.80","21.00","20.60","21.00","0.0000","57"
"2905","三商","320089","5867283","18.25","18.45","18.25","18.35","0.1500","191"
"2906","高林","1238304","23350874","19.05","19.05","18.70","18.75","-0.2000","659"
"2908","特力","43132","911495","21.20","21.20","21.10","21.15","0.0000","33"
"2910","統領","158000","4850750","30.75","30.75","30.70","30.70","-0.0500","8"
"2911","麗嬰房","233608","1525645","6.57","6.57","6.50","6.50","-0.0600","318"
"2912","統一超","358781","98853523","276.50","276.50","275.00","275.00","-0.5000","435"
"2913","農林","386350","7422986","19.25","19.30","19.10","19.20","0.0000","198"
"2915","潤泰全","2586032","168261282","65.30","65.80","64.60","65.00","-0.2000","1919"
"2923","鼎固-KY","38824","867019","22.45","22.45","22.15","22.25","0.1000","27"
"2929","淘帝-KY","753120","10035712","13.50","13.80","13.10","13.10","-0.3000","424"
"2939","凱羿-KY","10001","329033","32.35","33.20","32.35","33.05","0.4000","11"
"2945","三商家購","14000","644600","46.10","46.10","46.00","46.00","-0.0500","13"
"3002","歐格","1263266","17818830","14.05","14.40","13.90","13.95","0.0000","695"
"3003","健和興","833141","68964195","83.40","83.80","82.00","82.00","-0.8000","875"
"3004","豐達科","92548","5715131","62.50","63.00","61.00","61.50","-0.5000","102"
"3005","神基","1425063","65890289","46.25","46.45","46.00","46.10","0.1000","910"
"3006","晶豪科","3142632","252710627","81.10","81.60","79.60","79.80","-1.2000","2565"
"3008","大立光","578930","1109024635","1925.00","1950.00","1890.00","1900.00","-10.0000","3118"
"3010","華立","145091","13285300","91.90","92.10","91.20","91.30","-0.2000","140"
"3011","今皓","1162968","21540749","18.20","18.80","18.20","18.25","0.1000","544"
"3013","晟銘電","1289913","20771648","15.95","16.50","15.70","16.50","0.8000","731"
"3014","聯陽","286342","20135353","71.50","71.50","70.00","70.10","-0.5000","253"
"3015","全漢","60690","2368658","39.20","39.20","38.95","39.05","0.1000","49"
"3016","嘉晶","4246096","386080716","92.70","93.40","88.60","89.20","-2.9000","3466"
"3017","奇鋐","2820612","331021915","118.50","118.50","117.00","117.00","-0.5000","1733"
"3018","同開","72094","739730","10.40","10.40","10.10","10.15","-0.2500","187"
"3019","亞光","605153","39531603","65.50","66.50","64.60","65.00","-0.3000","905"
"3021","鴻名","258490","5839475","22.75","22.80","22.40","22.40","-0.2500","161"
"3022","威強電","4929137","341943888","69.00","70.30","67.90","69.30","1.3000","3085"
"3023","信邦","485852","135655067","271.00","283.00","271.00","281.00","10.0000","596"
"3024","憶聲","2889094","40483077","13.85","14.30","13.75","13.80","0.0000","1074"
"3025","星通","257277","5495902","21.50","21.75","21.15","21.15","-0.1500","158"
"3026","禾伸堂","169065","15193556","90.30","90.30","89.50","90.00","-0.2000","188"
"3027","盛達","293021","5593149","19.30","19.30","18.85","19.00","-0.1500","183"
"3028","增你強","247622","7294011","29.60","29.60","29.35","29.45","-0.1000","330"
"3029","零壹","531774","22318696","41.70","42.35","41.65","41.80","0.7500","425"
"3030","德律","194660","11608319","59.60","59.70","59.50","59.60","0.1000","127"
"3031","佰鴻","97260","1676159","17.30","17.45","17.10","17.20","0.0000","77"
"3032","偉訓","82204","2560283","31.15","31.30","31.00","31.05","0.0000","48"
"3033","威健","780353","21014688","27.05","27.15","26.80","26.95","0.0000","536"
"3034","聯詠","2827280","738731769","262.00","263.50","260.00","260.00","-1.0000","5017"
"3035","智原","31567651","5972823715","191.00","193.00","186.00","186.00","-4.5000","20191"
"3036","文曄","1659313","107763162","64.80","65.40","64.60","64.60","0.0000","1191"
"3036A","文曄甲特","34019","1637863","48.15","48.15","48.10","48.15","0.0000","29"
"3037","欣興","27773548","4277182517","154.00","156.00","151.00","154.50","0.0000","17755"
"3038","全台","1019802","23267556","22.90","23.15","22.60","22.75","0.0500","511"
"3040","遠見","4001","119129","30.00","30.00","29.70","29.70","0.0000","5"
"3041","揚智","583256","14663398","25.20","25.30","25.05","25.05","0.1000","343"
"3042","晶技","1398147","120892237","87.10","87.40","85.80","86.10","-1.0000","1274"
"3043","科風","2500479","18453527","7.38","7.38","7.38","7.38","0.6700","601"
"3044","健鼎","452823","46475741","102.00","103.00","102.00","102.50","0.5000","377"
"3045","台灣大","5909692","592315735","100.50","100.50","99.90","100.50","0.5000","2243"
"3046","建碁","150154","4733299","31.90","32.00","31.25","31.30","-0.4500","132"
"3047","訊舟","28956959","522989045","18.10","18.45","17.70","18.05","-0.0500","9601"
"3048","益登","720584","21310976","29.80","29.80","29.35","29.55","-0.3000","461"
"3049","和鑫","2612915","28565071","11.00","11.05","10.85","10.90","-0.0500","847"
"3050","鈺德","181249","2949345","16.40","16.40","16.15","16.25","0.0000","84"
"3051","力特","12265397","274483407","21.80","23.00","21.55","22.20","0.9000","4723"
"3052","夆典","168028","1763431","10.50","10.55","10.45","10.55","0.0000","80"
"3054","立萬利","329786","6316534","19.65","19.65","19.10","19.15","-0.2500","25"
"3055","蔚華科","60827","1617454","26.55","26.75","26.40","26.70","0.0500","265"
"3056","總太","469858","14826928","31.45","32.00","31.15","32.00","0.9500","348"
"3057","喬鼎","212786","2693244","12.55","12.80","12.50","12.75","0.2500","149"
"3058","立德","170930","1890884","10.95","11.15","10.95","11.10","0.1000","101"
"3059","華晶科","1664014","62517045","37.20","37.85","37.20","37.40","0.3000","1022"
"3060","銘異","163872","3255055","19.65","20.10","19.65","19.70","0.0500","186"
"3062","建漢","14020983","398908477","28.10","29.10","28.00","28.40","0.0000","7093"
"3090","日電貿","123032","6193232","50.80","50.80","50.20","50.30","-0.2000","117"
"3092","鴻碩","296481","14044105","47.35","47.80","47.10","47.10","-0.2000","212"
"3094","聯傑","255649","7442387","29.30","29.50","28.90","29.00","-0.2000","194"
"3130","一零四","2780","545354","196.00","196.00","196.00","196.00","0.5000","38"
"3138","耀登","280421","37697181","137.00","137.00","132.00","132.50","-2.5000","296"
"3149","正達","505509","9272839","18.20","18.50","18.15","18.40","0.3500","296"
"3164","景岳","28129","701987","24.95","25.05","24.90","24.95","0.0500","21"
"3167","大量","45851","2401658","52.40","52.60","52.20","52.30","-0.1000","49"
"3189","景碩","10362522","1316107914","128.00","129.50","125.50","125.50","-3.0000","7017"
"3209","全科","1008744","38809106","38.85","38.90","38.30","38.35","-0.2500","697"
"3229","晟鈦","592596","17144916","29.45","29.80","28.30","29.05","-0.4000","332"
"3231","緯創","6427155","179580481","28.15","28.15","27.80","27.85","-0.3000","3794"
"3257","虹冠電","376234","19275630","49.75","52.50","49.65","52.00","2.8000","352"
"3266","昇陽","460000","5484000","11.85","11.95","11.85","11.90","0.0500","88"
"3296","勝德","726260","12793678","17.70","18.20","17.35","17.60","-0.1500","438"
"3305","昇貿","478730","26053081","54.20","55.00","54.10","54.30","0.2000","345"
"3308","聯德","72688","1085401","14.80","15.55","14.60","15.10","0.3000","45"
"3311","閎暉","62685","2146139","34.65","34.65","34.05","34.05","-0.3000","49"
"3312","弘憶股","836895","16317798","19.60","19.75","19.35","19.35","-0.2000","440"
"3321","同泰","199645","2163740","11.00","11.00","10.70","10.90","-0.0500","113"
"3338","泰碩","149035","6267024","42.75","42.75","41.85","41.90","-0.3000","144"
"3346","麗清","1957616","77544219","39.55","40.00","39.20","40.00","0.4000","1267"
"3356","奇偶","1760539","53238793","30.80","30.80","29.85","30.10","-0.6000","1148"
"3376","新日興","1567647","135989100","85.30","87.90","85.20","87.60","2.6000","927"
"3380","明泰","1051019","32198326","31.00","31.10","30.40","30.55","-0.2000","634"
"3383","新世紀","33837","89666","2.65","2.65","2.65","2.65","-0.2900","23"
"3406","玉晶光","1577358","641358604","412.00","412.50","403.00","403.00","-4.5000","1737"
"3413","京鼎","416790","86332850","207.50","209.00","206.00","206.00","0.5000","669"
"3416","融程電","10088","777184","77.30","77.30","76.80","77.20","0.2000","16"
"3419","譁裕","1248664","22976234","18.50","18.60","18.20","18.35","0.0000","638"
"3432","台端","4245438","93706895","23.15","23.40","21.40","21.70","-1.7000","2270"
"3437","榮創","116451","2340921","20.05","20.25","20.00","20.10","0.0000","111"
"3443","創意","3529591","2071072833","589.00","595.00","581.00","581.00","-6.0000","7116"
"3450","聯鈞","405111","19011234","46.80","47.70","46.55","46.60","0.0000","334"
"3454","晶睿","6759008","758614778","115.00","117.00","107.00","110.00","-3.5000","5063"
"3481","群創","53828837","645718694","12.00","12.15","11.90","11.90","0.0500","10318"
"3494","誠研","11247330","179077545","15.20","16.50","15.10","15.70","0.7000","3909"
"3501","維熹","46500","2081755","45.00","45.00","44.60","44.80","0.0500","46"
"3504","揚明光","3706313","344360122","92.70","94.50","91.10","92.50","0.2000","2834"
"3515","華擎","376937","37242495","99.80","100.50","98.10","98.30","-1.2000","340"
"3518","柏騰","287125","6748041","23.40","23.80","23.30","23.55","0.2500","184"
"3528","安馳","28298","1448798","51.20","51.20","51.20","51.20","0.1000","14"
"3530","晶相光","148954","13146565","89.40","89.80","87.50","87.50","-1.4000","150"
"3532","台勝科","2497952","448649280","180.50","182.50","178.00","178.00","-1.0000","2524"
"3533","嘉澤","1240277","941663678","736.00","768.00","732.00","760.00","28.0000","1376"
"3535","晶彩科","1478667","38405934","26.00","26.40","25.65","25.80","0.0500","783"
"3536","誠創","39486","162292","4.10","4.12","4.10","4.12","0.0200","21"
"3543","州巧","95012","1903090","20.10","20.25","20.00","20.00","-0.0500","24"
"3545","敦泰","5671656","445057817","79.00","79.80","77.50","78.00","1.4000","4037"
"3550","聯穎","111076","1687215","15.25","15.35","15.05","15.10","-0.1000","84"
"3557","嘉威","20189","1241262","62.50","62.50","61.10","61.10","-0.8000","27"
"3563","牧德","138934","21250663","154.50","154.50","151.50","152.00","-0.5000","143"
"3576","聯合再生","4238084","94035072","22.50","22.50","22.00","22.10","-0.2500","2085"
"3583","辛耘","1189833","98997659","83.50","83.90","82.50","83.30","0.9000","1038"
"3588","通嘉","244458","16201351","67.40","67.50","65.50","66.00","-0.2000","256"
"3591","艾笛森","888064","15234522","17.60","17.60","16.80","16.85","0.0000","534"
"3592","瑞鼎","382906","107254039","280.50","282.00","278.50","279.50","2.5000","478"
"3593","力銘","33170","459794","14.00","14.05","13.75","14.00","0.0000","32"
"3596","智易","3779105","423448129","114.00","114.00","111.00","112.50","-0.5000","2491"
"3605","宏致","146497","5487060","37.40","37.70","37.35","37.35","0.2500","154"
"3607","谷崧","389036","5605372","14.30","14.55","14.25","14.50","0.3500","206"
"3617","碩天","1775946","167300835","88.00","95.90","87.70","95.90","8.7000","1183"
"3622","洋華","40083","1185745","29.70","29.80","29.45","29.50","-0.1000","42"
"3645","達邁","1273717","51064630","40.50","40.60","39.70","40.35","0.5000","794"
"3653","健策","660502","270802961","410.00","415.50","407.00","407.50","-1.0000","916"
"3661","世芯-KY","4259312","3367546306","790.00","797.00","780.00","793.00","13.0000","4370"
"3665","貿聯-KY","2048171","623160146","304.00","309.50","299.00","299.50","-2.5000","2507"
"3669","圓展","104370","4792611","46.35","46.50","45.65","45.90","-0.1000","116"
"3673","TPK-KY","1698502","61656135","36.60","36.85","36.00","36.00","-0.4000","1176"
"3679","新至陞","58779","5032535","86.60","86.60","84.80","85.60","-0.7000","80"
"3682","亞太電","1335712","9272014","6.94","6.96","6.92","6.94","0.0000","441"
"3686","達能","3233659","44164119","14.25","14.25","13.35","13.55","-0.6000","1445"
"3694","海華","489100","10772350","22.00","22.45","21.70","21.70","-0.2000","280"
"3701","大眾控","7728785","396262127","48.75","52.70","48.55","52.70","4.7500","4028"
"3702","大聯大","3617031","180910210","50.10","50.30","49.80","50.00","-0.1000","1602"
"3702A","大聯大甲特","21009","1021086","48.60","48.65","48.60","48.60","0.0000","9"
"3703","欣陸","1023971","30286989","29.75","29.80","29.40","29.40","-0.3000","986"
"3704","合勤控","2006748","57288626","28.70","28.95","28.35","28.45","-0.2500","950"
"3705","永信","310554","12937227","41.45","41.75","41.45","41.75","0.2000","189"
"3706","神達","1136030","32354102","28.55","28.60","28.40","28.40","-0.1000","685"
"3708","上緯投控","6451137","701664578","104.00","112.00","104.00","108.00","5.0000","4259"
"3711","日月光投控","6450823","558290312","87.00","87.30","85.70","86.20","-0.4000","3905"
"3712","永崴投控","262817","7372296","28.20","28.30","27.95","28.00","-0.1000","153"
"3714","富采","1453914","73934079","51.20","51.40","50.50","50.60","-0.3000","1409"
"4104","佳醫","222218","14871819","67.40","67.40","66.60","66.80","-0.3000","283"
"4106","雃博","635223","17225735","26.75","27.35","26.60","27.05","0.5000","449"
"4108","懷特","453559","8958294","19.90","20.00","19.50","19.65","-0.2000","437"
"4119","旭富","688682","60501399","86.80","88.60","86.40","88.00","1.7000","631"
"4133","亞諾法","2683280","105511152","38.75","40.00","38.30","40.00","1.3000","1663"
"4137","麗豐-KY","103741","17899117","173.00","174.00","171.50","171.50","-0.5000","117"
"4142","國光生","3004375","117005845","38.45","39.35","38.15","39.10","0.7000","1525"
"4148","全宇生技-KY","2492325","170292649","69.00","70.20","67.10","67.20","-0.6000","1729"
"4155","訊映","899985","21446288","23.45","24.20","23.45","23.80","0.5500","607"
"4164","承業醫","395822","17631074","44.55","45.00","44.15","44.45","-0.1500","297"
"4190","佐登-KY","18051","1230175","68.30","68.30","68.00","68.20","0.1000","18"
"4306","炎洲","501624","7155828","14.25","14.35","14.20","14.20","0.0000","260"
"4426","利勤","2628743","82911966","31.35","32.00","30.70","31.90","0.8000","1417"
"4438","廣越","366338","47215328","130.00","131.00","128.00","129.50","0.5000","312"
"4439","冠星-KY","15260","1711177","112.50","112.50","111.50","112.50","0.5000","18"
"4440","宜新實業","35143","1248601","35.60","35.80","35.30","35.30","-0.1500","36"
"4526","東台","106108","1511811","14.25","14.30","14.20","14.25","-0.1000","231"
"4532","瑞智","423468","7631092","18.10","18.15","17.85","17.90","-0.1500","275"
"4536","拓凱","759937","133186293","178.50","179.50","172.00","173.00","-3.0000","613"
"4540","全球傳動","91251","4189496","46.20","46.20","45.50","45.85","-0.0500","71"
"4545","銘鈺","63098","1873889","29.60","29.80","29.60","29.70","0.1500","50"
"4551","智伸科","694701","111228935","163.00","163.00","158.00","159.00","-2.0000","519"
"4552","力達-KY","14963","440367","29.50","29.50","29.35","29.50","0.0500","19"
"4555","氣立","6700","382320","57.20","57.20","57.10","57.10","-0.1000","7"
"4557","永新-KY","1258877","154608701","117.00","125.50","116.00","125.50","11.0000","890"
"4560","強信-KY","38000","1532600","40.40","40.40","40.30","40.35","0.0000","10"
"4562","穎漢","61303","941625","15.35","15.45","15.20","15.35","0.0500","41"
"4564","元翎","287364","8057057","28.20","28.40","27.75","27.75","-0.4000","197"
"4566","時碩工業","728157","39805292","55.30","55.30","54.00","54.50","-0.3000","428"
"4571","鈞興-KY","18000","1422800","79.40","79.40","78.90","78.90","0.9000","12"
"4572","駐龍","179656","21385371","117.50","120.00","117.50","118.50","1.5000","194"
"4576","大銀微系統","49247","4555444","92.30","93.00","92.20","92.50","0.1000","49"
"4581","光隆精密-KY","5000","157850","31.20","32.00","31.20","31.35","0.2500","5"
"4583","台灣精銳","4175","843028","201.50","202.00","201.50","202.00","0.5000","13"
"4720","德淵","141948","1983404","13.90","14.05","13.90","13.95","0.1000","82"
"4722","國精化","41000","1519300","37.00","37.15","37.00","37.15","0.1500","24"
"4737","華廣","288906","24724739","84.60","86.80","83.80","86.50","2.5000","236"
"4739","康普","5791442","752706425","131.50","132.50","128.00","129.00","-0.5000","4291"
"4746","台耀","5015690","298591303","57.20","61.20","56.50","59.10","1.9000","2950"
"4755","三福化","4050009","656043971","163.00","165.50","159.50","160.00","0.5000","3212"
"4763","材料-KY","1902236","238428668","123.50","129.00","122.00","122.50","0.0000","2106"
"4764","雙鍵","8000","428700","54.00","54.00","52.90","53.70","0.2000","5"
"4766","南寶","54613","7371833","135.00","136.00","134.00","134.50","0.5000","67"
"4770","上品","4249886","1446145818","324.00","349.50","322.00","348.00","25.0000","3761"
"4807","日成-KY","13007","300561","23.65","23.65","23.00","23.00","-0.2500","16"
"4904","遠傳","4857452","363579922","74.50","75.60","74.20","74.90","0.6000","2134"
"4906","正文","4153178","129785088","31.75","31.80","31.05","31.10","-0.4000","2348"
"4912","聯德控股-KY","12517","1302143","104.50","104.50","103.50","104.00","-0.5000","18"
"4915","致伸","2971902","199053876","66.90","67.40","66.30","66.90","0.2000","2150"
"4916","事欣科","739304","19213982","25.45","26.35","25.45","26.30","0.9000","500"
"4919","新唐","7618217","932113525","124.00","124.00","121.00","123.00","1.5000","4908"
"4927","泰鼎-KY","4370685","260632938","61.00","61.10","58.40","58.90","-2.0000","2971"
"4930","燦星網","95404","2513878","26.50","26.60","26.20","26.25","-0.1000","88"
"4934","太極","1103398","31744626","29.20","29.30","28.40","28.65","-0.2500","906"
"4935","茂林-KY","69592","4106143","59.20","59.20","58.80","58.90","-0.3000","63"
"4938","和碩","2877224","183682870","64.60","64.70","63.60","63.60","-0.6000","3431"
"4942","嘉彰","862524","34999742","40.70","40.85","40.50","40.50","-0.2000","308"
"4943","康控-KY","235245","3493582","15.00","15.00","14.75","14.75","-0.0500","152"
"4952","凌通","555821","32205670","58.80","59.20","57.50","57.80","-0.6000","463"
"4956","光鋐","218457","3693099","16.90","17.15","16.80","16.80","0.0000","119"
"4958","臻鼎-KY","5762858","654637274","115.50","116.50","112.00","113.50","-1.5000","3752"
"4960","誠美材","4337188","46491721","10.85","10.90","10.60","10.70","-0.1000","892"
"4961","天鈺","2503601","314025619","126.50","128.00","124.00","124.00","-1.0000","1964"
"4967","十銓","110286","3284575","29.90","29.90","29.70","29.70","-0.1000","132"
"4968","立積","991557","144227708","145.50","148.00","143.50","144.00","1.0000","845"
"4976","佳凌","1977148","92409095","47.90","48.40","45.85","45.90","-1.3500","1267"
"4977","眾達-KY","8518224","907801347","104.50","109.00","103.50","105.00","5.7000","4186"
"4989","榮科","2881295","87534324","30.50","30.65","29.95","29.95","-0.5000","1661"
"4994","傳奇","55811","2338226","41.65","42.50","41.60","41.85","0.2500","48"
"4999","鑫禾","77207","3042874","39.40","39.50","39.40","39.45","0.0500","62"
"5007","三星","25112","1330741","52.90","53.30","52.90","53.00","0.0000","20"
"5203","訊連","84131","8052169","95.00","96.60","95.00","95.50","0.1000","71"
"5215","科嘉-KY","34021","1492626","44.10","44.10","43.70","43.85","-0.2500","32"
"5222","全訊","81986","10833597","132.50","133.00","131.50","131.50","-1.0000","97"
"5225","東科-KY","52136","1262581","24.40","24.40","24.00","24.30","0.0500","38"
"5234","達興材料","89877","6381667","71.10","71.40","70.70","70.70","-0.4000","98"
"5243","乙盛-KY","855722","57849864","68.10","68.50","67.10","67.30","-0.2000","542"
"5244","弘凱","49000","1383750","28.45","28.45","28.05","28.05","-0.3500","34"
"5258","虹堡","50532445","3523500556","66.30","72.00","66.00","72.00","6.5000","28898"
"5269","祥碩","372894","361271728","970.00","984.00","960.00","960.00","-7.0000","551"
"5283","禾聯碩","45738","5029596","109.50","110.00","109.50","110.00","0.5000","59"
"5284","jpp-KY","386470","19505497","49.90","50.90","49.75","50.80","1.0500","294"
"5285","界霖","194129","16267787","84.10","84.90","83.00","83.40","-0.2000","189"
"5288","豐祥-KY","26100","4110200","158.00","158.00","157.00","157.00","-0.5000","26"
"5306","桂盟","60804","9685191","159.00","160.50","158.50","159.50","0.5000","129"
"5388","中磊","9506196","914487746","96.80","97.20","95.20","96.00","-1.4000","6713"
"5434","崇越","258968","41886944","162.00","162.50","161.00","161.00","-1.5000","332"
"5469","瀚宇博","434525","13728105","31.55","31.85","31.45","31.50","0.0500","255"
"5471","松翰","163252","9538211","58.80","58.90","58.10","58.20","-0.3000","197"
"5484","慧友","112208","1580481","14.40","14.40","13.85","13.95","-0.3000","54"
"5515","建國","54028","661443","12.20","12.30","12.20","12.25","0.0500","48"
"5519","隆大","442573","9689997","21.75","21.95","21.70","21.90","0.1500","163"
"5521","工信","1772968","12600874","6.98","7.15","6.98","7.15","0.1600","577"
"5522","遠雄","535651","34091507","63.00","64.00","63.00","63.50","0.5000","324"
"5525","順天","27941","670673","24.10","24.10","23.95","24.10","0.1500","17"
"5531","鄉林","216042","1970969","9.11","9.14","9.10","9.13","0.0200","131"
"5533","皇鼎","476060","9020342","18.95","19.00","18.90","19.00","0.2000","158"
"5534","長虹","564292","44233570","78.70","78.70","78.20","78.20","-0.3000","325"
"5538","東明-KY","80400","3655078","45.40","45.70","45.20","45.50","0.6000","70"
"5546","永固-KY","19000","1033600","54.60","54.60","54.10","54.30","-0.3000","17"
"5607","遠雄港","474751","25245030","52.10","53.70","52.10","53.50","1.7000","307"
"5608","四維航","2145657","65369122","30.85","30.85","30.20","30.25","-0.2500","1236"
"5706","鳳凰","445024","27121046","61.00","61.40","60.60","60.60","-0.4000","337"
"5871","中租-KY","3830665","811834312","214.50","214.50","209.50","212.00","-1.0000","3195"
"5871A","中租-KY甲特","7470","742616","99.50","99.50","99.40","99.40","0.0000","10"
"5876","上海商銀","2719447","137584079","50.90","51.00","50.30","50.60","0.0000","1424"
"5880","合庫金","8460098","227762454","27.00","27.10","26.80","27.00","0.0000","5170"
"5906","台南-KY","64964","2054900","31.95","31.95","31.20","31.55","-1.1000","54"
"5907","大洋-KY","36000","535000","14.80","14.95","14.80","14.85","0.1000","24"
"6005","群益證","1279749","15430469","12.05","12.20","12.00","12.05","0.0500","459"
"6024","群益期","162533","5893280","36.10","36.40","36.10","36.35","0.2500","73"
"6108","競國","3069342","54183380","17.65","17.75","17.65","17.65","0.0000","201"
"6112","邁達特","68909","2407803","35.10","35.10","34.80","34.85","-0.2500","126"
"6115","鎰勝","19535","822542","42.20","42.20","42.00","42.15","0.1000","34"
"6116","彩晶","12039808","137743084","11.45","11.55","11.35","11.50","0.1500","2718"
"6117","迎廣","11135114","246104618","22.70","22.70","20.65","21.20","0.5500","4521"
"6120","達運","1029247","10557142","10.35","10.35","10.20","10.25","0.0500","551"
"6128","上福","24932","733700","29.95","29.95","29.35","29.40","-0.1000","58"
"6133","金橋","28826293","782896211","27.00","28.00","26.20","26.80","-0.2000","12494"
"6136","富爾特","348418","6262810","17.75","18.15","17.65","17.85","0.1000","135"
"6139","亞翔","167238","5456367","32.75","32.75","32.50","32.65","0.1500","126"
"6141","柏承","93500","2157762","23.25","23.25","23.00","23.10","0.0000","70"
"6142","友勁","1760172","17732860","10.15","10.30","9.93","9.98","0.2400","669"
"6152","百一","1073481","11482233","11.00","11.00","10.55","10.60","-0.2500","405"
"6153","嘉聯益","2279748","56780148","25.55","25.55","24.70","24.70","-0.6000","1363"
"6155","鈞寶","50100","1146034","22.75","23.00","22.75","22.95","0.1500","32"
"6164","華興","341194","4475844","13.05","13.20","13.00","13.00","-0.0500","212"
"6165","浪凡","75231","2003713","26.60","26.90","26.40","26.45","0.0500","67"
"6166","凌華","195150","10996815","56.10","56.90","56.00","56.10","-0.5000","155"
"6168","宏齊","640307","13569261","21.25","21.40","21.05","21.10","-0.0500","261"
"6176","瑞儀","686410","68748953","100.50","101.00","99.70","99.80","-0.2000","785"
"6177","達麗","323933","8997533","27.75","27.90","27.70","27.70","0.0500","237"
"6183","關貿","48273","3023602","62.00","63.40","62.00","63.10","1.2000","59"
"6184","大豐電","27382","1324773","48.45","48.45","48.35","48.40","-0.0500","32"
"6189","豐藝","320539","12375439","38.65","38.80","38.50","38.70","0.0500","201"
"6191","精成科","489143","14034940","28.95","28.95","28.60","28.65","0.0000","303"
"6192","巨路","75400","5167786","68.60","68.80","68.30","68.50","0.3000","58"
"6196","帆宣","354933","43750458","123.50","124.50","122.50","122.50","-1.0000","362"
"6197","佳必琪","102234","3894063","38.20","38.25","38.00","38.10","0.0000","67"
"6201","亞弘電","4000","159500","39.85","39.90","39.85","39.85","0.1500","4"
"6202","盛群","343565","25272412","73.80","74.10","73.30","73.50","0.0000","348"
"6205","詮欣","5583368","479351287","80.70","88.40","80.70","86.20","5.1000","3762"
"6206","飛捷","2294796","193918661","83.30","85.30","83.30","84.00","1.3000","1719"
"6209","今國光","237097","6921187","29.90","29.90","29.00","29.10","-0.2500","184"
"6213","聯茂","4337400","297842573","69.30","70.20","67.60","67.90","2.0000","3105"
"6214","精誠","72992","5325694","72.70","73.20","72.70","72.90","0.1000","84"
"6215","和椿","400515","10040001","24.90","25.40","24.80","24.90","0.2500","275"
"6216","居易","872546","28200690","32.60","32.65","32.00","32.25","-0.1000","445"
"6224","聚鼎","117215","7375777","63.20","63.50","62.70","62.70","-0.3000","126"
"6225","天瀚","249174","2560795","10.90","10.90","9.45","9.50","-1.0000","95"
"6226","光鼎","811750","10475469","12.95","13.10","12.80","12.85","-0.0500","370"
"6230","尼得科超眾","34461","3750389","110.00","110.50","108.00","108.50","-1.5000","42"
"6235","華孚","3198485","122632467","38.35","38.85","37.95","37.95","-0.2500","1816"
"6239","力成","774378","67072658","86.80","86.90","86.20","86.80","0.3000","562"
"6243","迅杰","84244","2739395","32.40","32.90","32.20","32.20","0.0500","81"
"6257","矽格","1315739","66492902","50.50","50.90","50.40","50.40","-0.1000","912"
"6269","台郡","712929","67040393","95.20","95.20","93.30","93.30","-1.5000","1352"
"6271","同欣電","2408136","496833005","206.50","208.50","204.50","205.50","1.5000","1804"
"6277","宏正","17583","1366893","77.60","78.00","77.50","77.60","0.2000","34"
"6278","台表科","2335308","241766320","104.00","105.00","102.00","103.50","-0.5000","1733"
"6281","全國電","8404","694949","82.40","83.40","82.40","83.10","0.7000","21"
"6282","康舒","1246887","37966829","30.55","30.70","30.30","30.35","0.0000","827"
"6283","淳安","809377","30044141","36.70","37.70","36.70","36.80","0.2500","502"
"6285","啟碁","3965173","323875956","81.10","82.20","80.70","82.20","1.6000","2786"
"6288","聯嘉","385154","9401608","24.50","24.80","24.10","24.45","0.1500","250"
"6289","華上","82023","95965","1.17","1.17","1.17","1.17","-0.1200","28"
"6405","悅城","74150","1658895","22.60","22.60","22.20","22.35","-0.2500","48"
"6409","旭隼","202859","358959045","1775.00","1820.00","1745.00","1745.00","0.0000","288"
"6412","群電","83174","5870820","70.60","71.00","70.20","70.90","0.3000","85"
"6414","樺漢","1836649","425614382","228.00","234.00","228.00","232.50","5.5000","1552"
"6415","矽力*-KY","2313342","1326452824","585.00","594.00","562.00","562.00","-19.0000","2755"
"6416","瑞祺電通","114669","10897224","97.00","97.00","94.40","94.70","-0.8000","118"
"6426","統新","2170073","188026700","82.40","89.00","82.40","88.60","7.1000","1850"
"6431","光麗-KY","34050","720009","21.20","21.25","21.00","21.20","0.0000","26"
"6438","迅得","237058","21576838","91.80","92.00","90.40","90.40","-0.6000","196"
"6442","光聖","2498927","154036366","60.90","62.80","60.50","61.20","1.0000","1859"
"6443","元晶","13167870","483041177","37.35","37.35","36.20","36.50","-0.5000","7297"
