證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","2394946","21315986","8.94","8.95","8.85","8.90","-0.0500","1136"
"2897A","王道銀甲特","12128","124368","10.25","10.30","10.25","10.25","0.0000","7"
"2901","欣欣","10578","268100","25.45","25.45","25.15","25.45","0.0500","26"
"2903","遠百","341372","7305520","21.50","21.50","21.30","21.35","-0.1500","190"
"2904","匯僑","11701","289908","24.95","24.95","24.70","24.80","0.1000","24"
"2905","三商","226407","4890177","21.80","21.80","21.45","21.55","-0.1000","167"
"2906","高林","16951656","414736875","23.65","25.05","23.50","25.00","1.0000","7635"
"2908","特力","112351","2416619","21.65","21.65","21.40","21.55","-0.1000","70"
"2910","統領","3000","93550","31.60","31.60","30.90","31.05","-0.3500","3"
"2911","麗嬰房","133259","1040619","7.89","7.89","7.77","7.88","0.0800","260"
"2912","統一超","1910648","503146243","263.00","264.50","262.00","264.00","1.0000","1885"
"2913","農林","898110","19096584","21.35","21.60","21.15","21.20","-0.2500","416"
"2915","潤泰全","4289623","492107077","113.50","117.00","113.00","116.00","1.0000","3170"
"2923","鼎固-KY","19000","521700","27.40","27.60","27.30","27.40","0.4000","13"
"2929","淘帝-KY","175956","1896027","10.85","10.90","10.65","10.85","0.1000","164"
"2936","客思達-KY","8302","276456","33.30","33.30","33.30","33.30","3.0000","10"
"2939","凱羿-KY","67000","1828750","27.30","27.50","27.20","27.20","-0.1000","39"
"2945","三商家購","38001","2369144","62.50","62.50","62.20","62.40","-0.1000","70"
"3002","歐格","74099","853391","11.50","11.60","11.50","11.60","0.0500","28"
"3003","健和興","1030904","93656028","90.60","91.50","89.80","90.90","0.6000","900"
"3004","豐達科","48127","2949930","62.00","62.00","61.00","61.50","-0.4000","70"
"3005","神基","2382824","133337824","55.90","56.30","55.70","56.00","0.1000","1297"
"3006","晶豪科","25658275","3975166884","148.50","162.00","148.50","160.00","11.5000","15841"
"3008","大立光","437521","892263665","2045.00","2050.00","2025.00","2045.00","-5.0000","1620"
"3010","華立","498742","53419133","107.50","108.50","106.00","108.00","0.5000","470"
"3011","今皓","769220","8886285","11.40","11.65","11.40","11.50","-0.0500","262"
"3013","晟銘電","153122","2084009","13.85","13.85","13.45","13.60","-0.1000","129"
"3014","聯陽","7195255","808373368","108.50","115.00","108.50","114.00","5.0000","5840"
"3015","全漢","68183","3049168","44.65","44.95","44.60","44.95","0.1500","69"
"3016","嘉晶","2263072","245151391","106.00","109.50","106.00","109.00","1.5000","2080"
"3017","奇鋐","16120011","1763428943","111.50","114.00","106.50","108.50","-2.5000","10753"
"3018","同開","735737","14354723","19.75","19.75","19.30","19.55","0.0500","271"
"3019","亞光","868269","71387365","81.90","82.90","81.50","82.40","-0.3000","1215"
"3021","鴻名","137100","3198529","23.25","23.60","23.20","23.35","0.1500","90"
"3022","威強電","68116","3172433","46.65","46.80","46.30","46.75","0.1000","64"
"3023","信邦","326901","89653456","271.00","276.00","270.50","275.50","5.0000","421"
"3024","憶聲","158652","2005873","12.60","12.70","12.55","12.65","0.0500","98"
"3025","星通","136950","2829399","20.75","20.85","20.45","20.75","0.1500","123"
"3026","禾伸堂","219791","26056976","118.00","119.00","118.00","118.50","0.0000","226"
"3027","盛達","496323","11417882","22.90","23.40","22.70","22.85","0.3000","360"
"3028","增你強","1182747","43301342","36.25","36.95","36.10","36.80","0.5500","833"
"3029","零壹","1831125","88384141","48.05","48.55","47.80","48.40","0.3500","1507"
"3030","德律","2308006","149211778","64.60","65.20","63.90","64.70","1.8000","1419"
"3031","佰鴻","257892","5790324","22.35","22.65","22.20","22.60","0.1000","181"
"3032","偉訓","43078","1365634","31.60","31.75","31.60","31.75","0.1500","37"
"3033","威健","12161811","386221449","31.10","32.15","31.00","32.00","0.8500","5749"
"3034","聯詠","4648053","2210131305","473.00","480.00","471.00","477.00","-4.0000","5669"
"3035","智原","68348216","20640629486","297.00","327.50","292.00","307.00","7.5000","47974"
"3036","文曄","3639204","304758948","84.10","84.80","83.00","83.90","-1.1000","2180"
"3036A","文曄甲特","65000","3237100","49.85","49.85","49.80","49.85","0.0000","30"
"3037","欣興","31846269","7858897246","248.50","251.00","241.00","250.00","3.5000","29180"
"3038","全台","216332","4112854","19.05","19.05","18.95","19.05","0.0000","140"
"3040","遠見","79670","2987038","37.50","37.55","37.45","37.50","0.0000","46"
"3041","揚智","2820167","92342246","32.55","33.15","32.25","33.15","-0.0500","1837"
"3042","晶技","2322592","228300579","98.50","99.10","97.60","98.30","-0.5000","2839"
"3043","科風","91219","436945","4.71","4.82","4.71","4.82","-0.0300","76"
"3044","健鼎","1472459","190022129","128.50","130.00","128.00","130.00","1.5000","1118"
"3045","台灣大","3709062","391925687","106.00","106.50","104.50","106.00","0.5000","1933"
"3046","建碁","222242","7132898","31.50","32.90","30.95","32.60","1.0000","169"
"3047","訊舟","1132203","14836953","13.20","13.35","13.00","13.10","-0.1000","460"
"3048","益登","3339404","127584245","38.00","38.45","37.80","38.40","0.3500","1768"
"3049","和鑫","6074977","86411570","14.00","14.55","14.00","14.40","0.2500","1980"
"3050","鈺德","475169","8815999","18.55","18.65","18.45","18.50","0.0500","262"
"3051","力特","1336810","33987881","26.00","26.00","25.15","25.60","-0.4500","945"
"3052","夆典","33291","346696","10.45","10.45","10.35","10.45","0.0500","47"
"3054","立萬利","9014","208765","23.25","23.25","23.10","23.10","-0.1500","12"
"3055","蔚華科","108661","3049506","28.10","28.35","27.90","28.10","0.0000","295"
"3056","總太","277049","10916581","39.45","39.50","39.30","39.50","0.0500","212"
"3057","喬鼎","99154","1320303","13.45","13.45","13.20","13.35","-0.1500","289"
"3058","立德","176768","2542073","14.50","14.50","14.25","14.40","-0.1000","102"
"3059","華晶科","5733933","253490841","44.05","45.20","43.75","45.20","0.4500","3328"
"3060","銘異","392818","8902010","22.55","22.85","22.50","22.80","0.2500","370"
"3062","建漢","27565701","729864057","26.70","27.25","25.85","26.25","-0.5000","12381"
"3090","日電貿","224198","12025031","53.80","54.10","53.40","53.90","0.0000","179"
"3092","鴻碩","3328468","211492083","62.50","65.00","62.10","63.50","1.0000","2237"
"3094","聯傑","947734","33663580","35.40","36.00","35.15","35.90","0.1500","621"
"3130","一零四","6223","1195512","192.00","192.50","192.00","192.50","1.0000","87"
"3138","耀登","242317","42880813","177.00","179.00","174.50","179.00","-2.0000","814"
"3149","正達","308778","7879020","25.75","25.75","25.35","25.65","-0.1000","230"
"3164","景岳","60140","1478423","24.75","24.80","24.35","24.35","-0.4000","37"
"3167","大量","145264","10406986","72.50","72.70","70.90","71.60","-0.9000","113"
"3189","景碩","15298475","3378947054","225.50","227.00","216.00","222.50","-2.0000","11324"
"3209","全科","12146807","448537513","34.80","38.15","34.70","37.80","3.0000","7293"
"3229","晟鈦","29749","448961","15.15","15.15","15.05","15.10","-0.3500","51"
"3231","緯創","24466371","717240689","29.20","29.50","29.20","29.35","0.0000","8648"
"3257","虹冠電","642999","50750359","78.90","79.10","78.80","79.00","0.0000","526"
"3266","昇陽","25001","346413","14.05","14.10","13.80","13.85","0.0000","14"
"3296","勝德","145000","2447400","16.95","16.95","16.80","16.90","-0.0500","51"
"3305","昇貿","2711391","196773643","72.10","73.50","71.70","71.90","-0.5000","2262"
"3308","聯德","342921","5533973","16.25","16.50","16.05","16.05","-0.8000","261"
"3311","閎暉","50421","1703322","33.95","33.95","33.50","33.85","-0.1000","58"
"3312","弘憶股","1644245","42146449","25.40","25.95","25.40","25.95","0.5000","804"
"3321","同泰","288574","3784506","13.35","13.35","13.00","13.35","0.0000","252"
"3338","泰碩","1315436","72261029","54.80","55.60","54.30","55.10","1.0000","1026"
"3346","麗清","121775","5006560","40.80","41.80","40.75","41.45","0.4000","125"
"3356","奇偶","146753","4254770","29.15","29.35","28.85","28.95","-0.2500","179"
"3376","新日興","253730","23024065","91.10","91.10","90.40","90.90","-0.2000","214"
"3380","明泰","1290508","39974473","31.00","31.50","30.65","31.05","0.1000","714"
"3383","新世紀","1131906","8240268","7.28","7.28","7.28","7.28","0.6600","264"
"3406","玉晶光","997759","454087195","460.00","461.00","450.00","459.00","-2.0000","1086"
"3413","京鼎","1083298","232357072","216.50","218.00","211.50","216.00","-3.0000","1021"
"3416","融程電","34414","2722225","79.30","79.30","78.90","79.20","0.0000","35"
"3419","譁裕","1124623","24110123","21.55","21.75","21.10","21.65","0.1500","633"
"3432","台端","34000","493650","14.55","14.65","14.40","14.50","-0.0500","19"
"3437","榮創","732518","18327773","25.00","25.30","24.80","25.00","-0.0500","436"
"3443","創意","1091411","509486307","461.00","471.00","461.00","471.00","9.0000","1180"
"3450","聯鈞","192489","9879283","51.30","51.60","51.00","51.50","0.2000","181"
"3454","晶睿","45139","3339638","74.30","74.40","73.60","74.40","0.2000","47"
"3481","群創","62745486","1070549881","17.05","17.20","16.95","17.00","-0.1000","12731"
"3494","誠研","63063","315315","5.08","5.08","4.93","5.07","-0.0100","67"
"3501","維熹","26316","1252218","47.50","47.70","47.50","47.70","0.2000","30"
"3504","揚明光","909398","76452219","84.00","85.10","82.90","84.50","-1.2000","1142"
"3515","華擎","1848553","438247426","236.50","240.00","234.50","238.00","-4.0000","1677"
"3518","柏騰","101395","2177178","21.60","21.75","21.35","21.75","0.1500","77"
"3528","安馳","32297","1624039","50.50","50.50","50.10","50.40","0.1000","32"
"3530","晶相光","396274","42760061","107.00","109.50","106.50","108.50","-0.5000","431"
"3532","台勝科","6431050","1816340459","271.00","289.50","270.50","281.50","5.5000","5369"
"3533","嘉澤","371845","268241066","726.00","728.00","711.00","722.00","-4.0000","418"
"3535","晶彩科","1914631","40237644","20.65","21.55","20.55","20.80","0.1000","931"
"3536","誠創","15717","92001","5.97","5.97","5.85","5.86","-0.1000","12"
"3543","州巧","22234","507529","23.10","23.10","22.70","22.75","0.0000","46"
"3545","敦泰","6130493","961048883","154.50","159.50","154.50","156.50","3.0000","4821"
"3550","聯穎","204187","3558839","17.50","17.60","17.35","17.55","0.0500","101"
"3557","嘉威","32094","2470975","77.30","77.50","76.50","76.90","-0.1000","48"
"3563","牧德","90720","19877716","220.00","220.50","218.50","220.00","-1.5000","189"
"3576","聯合再生","10940046","233059332","20.90","21.65","20.80","21.65","0.7500","5107"
"3583","辛耘","1372429","125368670","89.50","92.30","89.40","91.50","0.8000","1205"
"3588","通嘉","2758050","402265388","147.00","149.00","143.00","147.00","0.5000","3495"
"3591","艾笛森","143663","2979950","20.75","20.90","20.60","20.90","0.1500","118"
"3592","瑞鼎","581996","341600199","585.00","594.00","581.00","591.00","-4.0000","960"
"3593","力銘","72361","1207639","16.90","16.90","16.60","16.85","-0.0500","69"
"3596","智易","2548918","291775294","115.50","116.00","113.50","114.50","-3.0000","1958"
"3605","宏致","10678239","583320264","53.90","55.50","53.60","54.80","0.8000","6648"
"3607","谷崧","572280","8719704","15.30","15.40","15.05","15.30","0.0000","355"
"3617","碩天","24000","1648800","69.20","69.20","68.60","68.60","0.0000","23"
"3622","洋華","95704","2558928","26.70","26.85","26.55","26.75","0.0500","71"
"3645","達邁","5236951","261400690","50.00","51.30","48.40","50.10","-0.5000","2977"
"3653","健策","636824","240828797","380.00","384.00","373.50","379.00","-1.0000","721"
"3661","世芯-KY","2082971","2415980830","1135.00","1180.00","1130.00","1175.00","35.0000","2115"
"3665","貿聯-KY","1728547","514690688","297.50","302.00","296.00","297.50","1.0000","1504"
"3669","圓展","144717","7687775","53.50","53.70","52.70","53.50","0.0000","103"
"3673","TPK-KY","2055691","77757248","38.40","38.40","37.60","37.90","-0.5000","1535"
"3679","新至陞","33360","2895086","87.10","87.40","86.30","87.40","-0.1000","38"
"3682","亞太電","41471374","272069184","6.47","6.73","6.47","6.70","-0.4800","10197"
"3686","達能","509144","7201173","13.75","14.30","13.75","14.25","0.4000","344"
"3694","海華","121079","2769363","22.75","23.00","22.75","22.90","0.1500","90"
"3701","大眾控","4280086","295097344","70.80","71.30","67.70","69.60","-1.0000","3376"
"3702","大聯大","5317433","301657013","56.60","57.00","56.20","56.90","0.2000","2563"
"3702A","大聯大甲特","24382","1220100","50.00","50.10","50.00","50.10","0.1000","17"
"3703","欣陸","507872","11993316","23.80","23.80","23.50","23.60","-0.2000","286"
"3704","合勤控","1001618","32284473","32.50","32.50","32.00","32.25","-0.3000","678"
"3705","永信","103711","4442752","42.85","42.90","42.80","42.80","0.0500","102"
"3706","神達","6860209","223160390","32.45","32.85","32.20","32.70","0.1000","3440"
"3708","上緯投控","641439","60689526","93.80","95.40","93.50","94.00","1.1000","579"
"3711","日月光投控","8131723","831562344","102.50","103.00","101.50","102.50","-0.5000","3950"
"3712","永崴投控","211364","6573353","31.05","31.45","30.85","31.10","0.0500","136"
"3714","富采","31307018","2450451998","79.20","79.60","77.10","78.50","-1.6000","19937"
"4104","佳醫","114686","6793450","59.30","59.40","59.10","59.40","0.1000","129"
"4106","雃博","68306","1837247","27.00","27.15","26.60","27.05","0.0500","82"
"4108","懷特","1451938","31949517","22.00","22.45","21.30","21.30","-0.6000","865"
"4119","旭富","184863","16899333","91.80","91.80","91.00","91.60","-0.2000","221"
"4133","亞諾法","268406","10608645","39.60","39.95","39.30","39.65","-0.3000","251"
"4137","麗豐-KY","35515","7574533","213.50","215.00","212.00","213.50","1.5000","47"
"4141","龍燈-KY","334231","8538667","25.55","25.60","25.50","25.55","0.0000","151"
"4142","國光生","788686","31565509","40.10","40.25","39.80","40.15","0.0500","567"
"4148","全宇生技-KY","1821655","100263475","52.80","57.00","52.00","55.50","3.0000","1354"
"4155","訊映","110189","2526409","22.95","23.00","22.85","22.90","0.1000","158"
"4164","承業醫","825377","33258000","40.25","40.80","39.80","40.45","0.2000","574"
"4190","佐登-KY","18022","1282273","71.30","71.40","70.70","70.70","-0.7000","21"
"4306","炎洲","580359","8701549","15.00","15.05","14.90","15.05","0.1000","316"
"4414","如興","2295451","15111670","6.63","6.65","6.56","6.58","-0.0900","850"
"4426","利勤","69168","1580530","22.95","23.15","22.75","22.75","-0.2500","54"
"4438","廣越","42230","5147460","123.00","123.00","121.00","122.50","0.5000","45"
"4439","冠星-KY","9000","1156000","128.50","129.00","128.00","129.00","0.0000","7"
"4440","宜新實業","138625","6667435","48.25","48.30","47.75","47.95","-0.4000","96"
"4526","東台","170549","2845303","16.85","16.85","16.60","16.70","-0.0500","180"
"4532","瑞智","187090","3481073","18.65","18.70","18.50","18.60","-0.0500","110"
"4536","拓凱","26000","3504500","136.50","136.50","134.00","134.50","-0.5000","25"
"4540","全球傳動","42000","2026600","48.60","48.60","48.00","48.05","-0.2000","31"
"4545","銘鈺","16025","456607","28.70","28.70","28.35","28.65","-0.0500","16"
"4551","智伸科","91460","14763152","162.50","162.50","160.50","162.00","-1.0000","98"
"4552","力達-KY","79169","2668860","33.90","33.90","33.50","33.90","0.2000","71"
"4555","氣立","36150","2036740","57.00","57.30","55.60","56.00","-0.5000","37"
"4557","永新-KY","15018","1141484","76.50","76.50","75.70","75.80","0.2000","32"
"4560","強信-KY","52001","2172892","42.00","42.00","41.65","41.75","0.1000","15"
"4562","穎漢","124569","1950558","15.75","15.80","15.55","15.80","0.1000","77"
"4564","元翎","115016","4381113","38.30","38.40","37.95","38.05","-0.2000","86"
"4566","時碩工業","22000","979550","44.80","44.80","44.05","44.55","-0.2500","18"
"4571","鈞興-KY","11005","1090098","99.00","99.50","99.00","99.00","-1.0000","8"
"4572","駐龍","7101","708589","99.90","100.00","99.50","99.70","-0.2000","8"
"4576","大銀微系統","674939","79763707","114.50","120.50","114.50","117.50","3.0000","574"
"4581","光隆精密-KY","1000","36300","36.30","36.30","36.30","36.30","0.1000","1"
"4720","德淵","748215","12082643","16.20","16.50","15.90","15.90","-0.2500","350"
"4722","國精化","672068","30832174","45.60","46.30","45.55","46.00","0.4500","435"
"4737","華廣","19058","1306463","69.40","69.40","68.10","68.60","0.2000","20"
"4739","康普","5204306","784443979","149.50","153.00","148.50","153.00","2.0000","4326"
"4746","台耀","311460","18119826","57.90","58.70","57.60","58.30","0.2000","269"
"4755","三福化","1654771","245028565","146.50","151.00","146.50","147.00","1.0000","1473"
"4763","材料-KY","65293","7036477","107.50","108.50","107.00","108.00","0.5000","58"
"4764","雙鍵","11000","648500","59.30","59.40","58.50","59.00","0.0000","11"
"4766","南寶","52544","7064983","135.50","135.50","133.50","135.00","1.0000","62"
"4770","上品","78400","19669619","253.00","253.00","249.50","249.50","-2.5000","82"
"4807","日成-KY","12018","328308","27.55","27.55","27.15","27.45","0.1500","25"
"4904","遠傳","7525584","537461231","70.50","72.00","70.00","71.90","1.7000","4525"
"4906","正文","6058069","192023971","32.00","32.05","31.30","31.80","-0.4500","3044"
"4912","聯德控股-KY","174252","29747924","171.50","172.00","169.00","171.50","-2.0000","143"
"4915","致伸","1857550","97217044","52.60","52.70","52.10","52.40","-0.5000","1532"
"4916","事欣科","284420","7912004","28.10","28.25","27.55","28.05","-0.0500","209"
"4919","新唐","7961820","1127653445","138.50","143.50","138.50","143.00","3.5000","5774"
"4927","泰鼎-KY","2075047","205297706","100.00","100.50","98.10","98.60","-1.3000","1655"
"4930","燦星網","1603041","46135102","28.40","29.20","28.15","29.15","0.8000","909"
"4934","太極","665930","22522460","33.85","34.30","33.50","33.75","-0.1500","545"
"4935","茂林-KY","79113","5891256","74.40","74.90","74.10","74.80","0.6000","95"
"4938","和碩","4621307","323372069","70.00","70.30","69.70","69.90","-0.4000","2412"
"4942","嘉彰","254255","12356894","48.50","48.90","48.20","48.80","0.1000","198"
"4943","康控-KY","242120","6951014","29.15","29.15","28.40","28.95","0.0000","168"
"4952","凌通","1144074","77857476","68.20","69.00","67.40","68.80","-0.2000","944"
"4956","光鋐","371123","8959080","24.35","24.35","24.00","24.25","-0.1000","245"
"4958","臻鼎-KY","996254","93699536","93.50","94.50","93.50","94.30","-0.1000","874"
"4960","誠美材","4009822","53137466","13.30","13.35","13.15","13.30","-0.0500","1289"
"4961","天鈺","3589690","787951205","221.00","224.00","217.00","220.00","-2.5000","2952"
"4967","十銓","580744","25340944","43.65","44.10","43.25","43.55","0.2000","496"
"4968","立積","823055","177702045","217.00","217.50","214.00","216.50","-3.5000","1507"
"4976","佳凌","334841","19813623","59.50","59.80","58.80","59.40","-0.4000","269"
"4977","眾達-KY","24231","1902706","79.80","79.80","78.20","78.60","-0.3000","51"
"4989","榮科","155399","6631159","42.90","43.05","42.30","42.70","0.2000","313"
"4994","傳奇","176470","8719040","49.10","50.50","49.00","49.15","0.3000","155"
"4999","鑫禾","55787","2239300","40.35","40.35","40.05","40.20","-0.1500","109"
"5007","三星","43655","2452421","56.80","56.80","55.30","56.30","-0.2000","49"
"5203","訊連","96546","8274805","84.90","87.80","84.00","87.80","3.6000","105"
"5215","科嘉-KY","61078","4265286","70.00","70.50","69.50","69.80","-0.2000","76"
"5222","全訊","1496692","262427836","165.50","182.00","163.50","179.00","11.0000","1519"
"5225","東科-KY","115001","2334270","20.40","20.45","20.20","20.30","0.0000","69"
"5234","達興材料","267092","31789374","119.50","120.50","117.50","120.50","1.5000","238"
"5243","乙盛-KY","443832","26630070","60.40","60.40","59.60","60.30","-0.4000","331"
"5244","弘凱","97616","4093880","42.30","42.30","41.75","42.10","0.1500","78"
"5258","虹堡","2790435","113866406","40.75","41.70","40.05","40.05","-0.4500","1658"
"5269","祥碩","459749","823928425","1765.00","1820.00","1745.00","1820.00","60.0000","688"
"5283","禾聯碩","68660","8449302","122.00","123.50","122.00","123.50","0.5000","88"
"5284","jpp-KY","25050","1162325","46.80","46.80","46.00","46.50","-0.1500","18"
"5285","界霖","314398","31082943","98.60","99.60","98.00","99.30","0.3000","257"
"5288","豐祥-KY","54009","8071863","150.00","151.50","148.00","150.50","-0.5000","38"
"5388","中磊","1064554","78952247","74.50","74.70","73.70","74.10","-0.4000","913"
"5434","崇越","192475","33592670","175.00","176.00","172.50","175.50","0.0000","1010"
"5469","瀚宇博","904968","40382997","44.80","44.80","44.45","44.80","-0.1000","569"
"5471","松翰","760361","67086326","88.00","88.80","87.50","88.70","0.5000","771"
"5484","慧友","246593","3719990","15.15","15.15","14.80","15.15","-0.0500","98"
"5515","建國","180866","2498499","13.90","13.90","13.75","13.85","-0.0500","131"
"5519","隆大","456867","10512932","22.85","23.10","22.85","23.05","0.2500","266"
"5521","工信","615949","5060980","8.28","8.28","8.18","8.26","-0.0400","324"
"5522","遠雄","345936","21584358","62.80","62.90","61.80","62.50","0.2000","443"
"5525","順天","30000","806450","27.00","27.00","26.80","27.00","0.0000","21"
"5531","鄉林","515263","5449486","10.60","10.65","10.50","10.65","0.0500","216"
"5533","皇鼎","99555","1927797","19.35","19.40","19.30","19.40","-0.1000","40"
"5534","長虹","124561","9567754","76.80","76.90","76.50","76.90","0.1000","121"
"5538","東明-KY","147369","8399630","57.00","57.50","56.20","57.10","0.5000","93"
"5546","永固-KY","21000","1301900","62.00","62.50","61.50","62.50","0.2000","17"
"5607","遠雄港","724885","45918641","63.50","64.40","62.80","63.10","-1.0000","497"
"5608","四維航","15731497","707916378","44.50","45.85","44.25","44.50","-0.3000","8465"
"5706","鳳凰","9685037","605584621","61.80","63.70","61.30","62.30","-0.2000","6265"
"5871","中租-KY","1375500","354965883","259.00","259.50","256.50","258.00","-2.5000","1444"
"5871A","中租-KY甲特","303566","30815947","101.50","102.00","101.00","102.00","0.5000","113"
"5876","上海商銀","3060321","144810425","47.15","47.70","46.85","47.65","0.1000","1477"
"5880","合庫金","12668411","338850359","26.65","26.90","26.45","26.90","0.2500","4791"
"5906","台南-KY","1202","42869","35.80","35.80","35.80","35.80","0.0000","3"
"5907","大洋-KY","50000","888400","17.85","17.90","17.65","17.75","0.0500","38"
"6005","群益證","2779681","44298222","15.90","16.00","15.85","15.90","-0.1000","906"
"6024","群益期","79219","3063756","38.65","38.80","38.60","38.80","0.2000","57"
"6108","競國","172640","3541545","20.40","20.65","20.30","20.60","0.0000","126"
"6112","聚碩","118774","4664971","39.10","39.50","39.10","39.45","0.2500","140"
"6115","鎰勝","134312","5780737","43.00","43.10","42.90","43.10","0.2000","129"
"6116","彩晶","7093662","114452790","16.20","16.25","16.00","16.20","0.0000","2469"
"6117","迎廣","12466","198406","16.10","16.10","15.80","15.95","-0.0500","29"
"6120","達運","7193870","93860178","13.15","13.25","12.75","13.00","-0.1500","1753"
"6128","上福","73522","2061919","28.15","28.25","27.70","28.15","0.1500","46"
"6133","金橋","53021","508469","9.63","9.64","9.52","9.60","-0.0400","55"
"6136","富爾特","335369","6281226","18.65","18.85","18.65","18.80","0.1500","154"
"6139","亞翔","580304","18515795","31.60","32.15","31.60","31.90","0.3000","351"
"6141","柏承","40194","1114503","27.90","27.90","27.60","27.85","-0.0500","32"
"6142","友勁","206000","1884627","9.23","9.23","9.12","9.12","-0.0700","135"
"6152","百一","324153","3288086","10.25","10.30","10.05","10.30","0.0500","164"
"6153","嘉聯益","605483","14455498","23.95","24.00","23.70","23.90","0.0000","399"
"6155","鈞寶","103000","2412050","23.35","23.60","23.25","23.55","0.2000","51"
"6164","華興","227259","3174043","14.05","14.20","13.85","14.00","0.0000","176"
"6165","浪凡","74226","2525586","34.20","34.25","33.85","34.00","-0.2500","77"
"6166","凌華","36329","2175206","60.20","60.20","59.50","59.90","-0.3000","29"
"6168","宏齊","586375","14575234","25.05","25.20","24.70","24.90","-0.1500","387"
"6176","瑞儀","1965069","200176803","101.00","102.50","101.00","102.50","1.0000","1613"
"6177","達麗","286749","8887036","31.00","31.15","30.85","30.90","-0.1000","194"
"6183","關貿","54046","2783889","51.60","52.20","51.00","52.20","0.6000","77"
"6184","大豐電","44052","2064228","46.85","46.90","46.60","46.90","0.1500","34"
"6189","豐藝","279182","12241208","44.00","44.00","43.75","43.80","-0.1500","226"
"6191","精成科","832486","29664665","35.60","35.85","35.50","35.75","-0.0500","804"
"6192","巨路","75184","5505522","73.30","73.60","72.80","73.60","0.3000","65"
"6196","帆宣","1141357","173317899","153.50","154.50","149.50","154.00","0.5000","1089"
"6197","佳必琪","1133719","50852463","45.70","45.80","44.50","44.70","-1.0000","785"
"6201","亞弘電","60202","2703952","44.55","45.20","44.55","45.15","0.6000","47"
"6202","盛群","2613757","288502946","109.00","111.50","109.00","111.00","2.0000","2105"
"6205","詮欣","2577221","226069017","88.10","89.50","86.70","86.80","-2.5000","1659"
"6206","飛捷","104266","7680051","73.70","74.10","73.20","74.00","0.0000","100"
"6209","今國光","220552","6808166","31.00","31.10","30.70","31.00","-0.0500","178"
"6213","聯茂","786892","101558937","129.00","130.00","128.00","130.00","1.0000","601"
"6214","精誠","207246","17141151","83.10","83.10","82.50","82.70","-0.5000","248"
"6215","和椿","197044","5184107","26.50","26.70","26.10","26.30","0.0000","140"
"6216","居易","83429","2223573","26.75","26.80","26.55","26.80","0.0500","70"
"6224","聚鼎","190224","20006685","106.00","106.00","104.50","106.00","0.0000","631"
"6225","天瀚","82304","881128","11.00","11.00","9.55","10.55","0.0500","27"
"6226","光鼎","756062","10380357","13.65","13.85","13.60","13.70","0.1000","337"
"6230","尼得科超眾","27298","4188046","154.00","154.50","152.00","154.50","0.5000","37"
"6235","華孚","2317275","68546683","29.65","30.10","29.15","29.70","-0.4500","1399"
"6239","力成","2373057","227517012","95.00","96.40","94.60","96.20","0.8000","1630"
"6243","迅杰","211233","9494433","44.60","45.60","44.15","45.40","0.3000","311"
"6251","定穎","20025236","498526866","25.15","25.45","24.40","25.30","-0.4000","8407"
"6257","矽格","980648","56477975","57.70","58.00","57.20","57.80","0.0000","872"
"6269","台郡","680201","65091583","95.90","95.90","95.30","95.50","-1.0000","1126"
"6271","同欣電","2055398","596934284","288.00","293.00","287.00","290.50","-1.0000","1682"
"6277","宏正","94019","7631061","81.90","81.90","81.00","81.00","-0.1000","103"
"6278","台表科","4352327","511103465","115.00","119.50","115.00","119.00","2.0000","3035"
"6281","全國電","78002","6603060","84.10","85.00","84.10","85.00","0.9000","94"
"6282","康舒","3165704","106011854","33.70","33.75","33.20","33.60","-0.2500","1779"
"6283","淳安","168027","6886973","41.35","41.35","40.60","41.30","0.2500","113"
"6285","啟碁","371288","26513914","71.80","71.80","71.20","71.40","-0.4000","658"
"6288","聯嘉","697919","20133277","29.15","29.25","28.65","28.75","-0.5000","548"
"6289","華上","28363","86471","3.05","3.05","3.04","3.05","0.0000","109"
"6405","悅城","89000","2492450","28.15","28.15","27.85","28.05","0.1500","64"
"6409","旭隼","186687","289552945","1555.00","1595.00","1515.00","1540.00","-15.0000","308"
"6412","群電","245861","19835763","81.50","81.50","80.20","80.80","0.2000","233"
"6414","樺漢","407757","84060500","206.00","208.00","204.50","207.00","-1.0000","1164"
"6415","矽力-KY","227649","864905560","3800.00","3875.00","3770.00","3780.00","-75.0000","484"
"6416","瑞祺電通","46173","4192859","91.10","91.30","90.50","91.30","0.0000","43"
"6426","統新","26709","1866989","69.80","70.30","69.50","69.90","0.1000","35"
"6431","光麗-KY","8000","233450","29.20","29.45","29.00","29.00","0.0000","7"
"6438","迅得","2479771","296734302","117.50","121.00","117.00","120.50","2.5000","1878"
"6442","光聖","65000","2225300","35.25","35.25","33.85","34.70","-0.0500","40"
"6443","元晶","23643350","935964190","39.05","40.00","39.00","39.55","0.7000","13083"
"6449","鈺邦","14042","814450","58.60","58.60","57.70","57.90","-0.3000","55"
"6451","訊芯-KY","78199","6475916","83.00","83.70","82.30","83.40","0.6000","72"
"6456","GIS-KY","637894","57671248","90.00","91.20","90.00","90.90","0.3000","794"
"6464","台數科","40293","3698530","91.70","91.90","91.70","91.90","0.3000","39"
"6477","安集","13676485","701896719","50.20","52.40","50.10","50.60","1.4500","8635"
"6491","晶碩","564834","252468646","454.00","457.50","437.00","452.00","0.0000","605"
