證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","488080","11120273","22.75","22.90","22.70","22.80","0.0000","236"
"2852","第一保","478557","8773135","18.50","18.55","18.20","18.30","-0.1500","271"
"2855","統一證","535244","9798115","18.45","18.45","18.25","18.25","-0.1000","335"
"2867","三商壽","4290182","21871283","5.10","5.12","5.08","5.10","0.0100","780"
"2880","華南金","12244776","262385418","21.50","21.50","21.30","21.50","0.0500","3905"
"2881","富邦金","13798884","867479645","62.90","63.00","62.60","62.90","0.2000","6724"
"2881A","富邦特","313290","19069476","60.80","60.90","60.80","60.80","0.0000","45"
"2881B","富邦金乙特","18774","1123646","59.90","60.00","59.80","60.00","0.0000","19"
"2881C","富邦金丙特","18243","996444","54.70","54.70","54.60","54.70","0.0000","43"
"2882","國泰金","17584219","802574254","45.80","45.85","45.50","45.65","-0.1000","6564"
"2882A","國泰特","80000","4771600","59.70","59.70","59.60","59.70","0.0000","28"
"2882B","國泰金乙特","21402","1274763","59.60","59.70","59.40","59.70","0.0000","30"
"2883","開發金","44136707","524434916","11.80","11.95","11.80","11.95","0.1500","8969"
"2883B","開發金乙特","1815010","12354402","6.73","6.86","6.73","6.85","0.1200","424"
"2884","玉山金","43197670","1077425539","24.80","25.15","24.75","25.15","0.5500","14385"
"2885","元大金","17808581","452369332","25.40","25.50","25.30","25.45","0.1500","6213"
"2886","兆豐金","17378872","678856947","39.00","39.30","38.85","39.20","0.3000","8685"
"2887","台新金","13254723","238865058","18.05","18.05","17.95","18.05","0.0500","4481"
"2887E","台新戊特","56678","2875671","50.70","50.80","50.70","50.80","0.0000","25"
"2887F","台新戊特二","1080","49490","45.85","45.85","45.85","45.85","0.1500","6"
"2887Z1","台新己特","3139","52057","16.55","16.60","16.55","16.60","0.0500","11"
"2888","新光金","28895949","260892496","9.03","9.07","8.98","9.07","0.0700","5311"
"2888A","新光金甲特","3259","95610","29.45","29.45","29.15","29.40","-0.0500","13"
"2888B","新光金乙特","41411","1216188","29.30","29.45","29.30","29.45","0.1500","37"
"2889","國票金","2783824","32231948","11.65","11.65","11.55","11.60","0.0000","1099"
"2890","永豐金","16584709","311735457","18.80","18.90","18.70","18.90","0.2000","5840"
"2891","中信金","42934596","1146922782","26.85","26.85","26.50","26.85","0.0500","15670"
"2891B","中信金乙特","2040","120563","59.10","59.10","59.10","59.10","0.0000","3"
"2891C","中信金丙特","151093","8884556","59.00","59.00","58.80","58.90","0.0000","13"
"2892","第一金","22170764","606519888","27.25","27.50","27.20","27.50","0.3500","6920"
"2897","王道銀行","1520268","14569655","9.58","9.63","9.55","9.61","0.0000","594"
"2897A","王道銀甲特","8506","86782","10.20","10.25","10.20","10.25","0.0500","7"
"2901","欣欣","29213","765086","25.80","26.45","25.75","26.40","0.7500","40"
"2903","遠百","892534","21761564","24.45","24.50","24.30","24.40","0.0000","509"
"2904","匯僑","14008","266952","19.15","19.15","19.00","19.10","0.0500","14"
"2905","三商","1747541","23320940","13.45","13.45","13.30","13.40","-0.0500","784"
"2906","高林","335866","5877028","17.45","17.70","17.25","17.60","0.1500","239"
"2908","特力","256579","5247207","20.50","20.60","20.35","20.50","0.1000","69"
"2910","統領","7010","194475","27.70","27.95","27.65","27.75","-0.2500","8"
"2911","麗嬰房","125546","801304","6.39","6.40","6.35","6.35","-0.0300","264"
"2912","統一超","1186808","316976796","269.50","269.50","266.00","266.50","-1.5000","5727"
"2913","農林","2004737","42010447","21.05","21.10","20.80","20.90","0.0000","830"
"2915","潤泰全","4348054","278886348","64.90","65.00","63.60","64.00","-0.8000","4260"
"2923","鼎固-KY","9827","236298","24.40","24.40","23.85","24.10","-0.3000","27"
"2929","淘帝-KY","744539","9133510","12.20","12.40","12.10","12.35","0.1500","341"
"2939","凱羿-KY","27002","798558","29.80","29.80","29.50","29.60","-0.1500","22"
"2945","三商家購","41898","1694991","40.50","40.50","40.00","40.05","-0.4500","26"
"3002","歐格","329337","4338826","13.30","13.35","13.05","13.35","0.0500","176"
"3003","健和興","330315","23181720","70.00","70.70","69.60","70.50","0.9000","311"
"3004","豐達科","95781","8519190","88.60","89.60","88.40","88.80","0.2000","99"
"3005","神基","3648030","298052888","80.70","82.30","80.30","82.30","1.6000","3074"
"3006","晶豪科","18673722","1798898193","96.80","98.30","94.50","94.60","-0.5000","12178"
"3008","大立光","278365","588384805","2115.00","2135.00","2105.00","2105.00","-15.0000","1220"
"3010","華立","356570","35648871","100.00","100.50","99.60","100.00","0.0000","388"
"3011","今皓","728049","25392662","34.30","35.35","34.20","35.10","0.8000","357"
"3013","晟銘電","4222359","188745784","45.00","45.50","44.25","44.30","-0.6000","2872"
"3014","聯陽","2175798","333178976","155.00","155.50","151.50","152.50","-2.0000","1687"
"3015","全漢","157393","8129229","51.80","51.90","51.50","51.60","0.1000","131"
"3016","嘉晶","246777","15006147","61.50","61.50","60.40","60.70","-0.3000","349"
"3017","奇鋐","10844286","3415625328","316.50","319.50","309.00","316.00","2.5000","8869"
"3019","亞光","495339","31419283","63.50","63.80","63.20","63.40","0.3000","364"
"3021","鴻名","106492","2197952","20.70","20.75","20.50","20.75","0.1500","73"
"3022","威強電","570270","44695340","79.10","79.10","78.10","78.40","-0.2000","547"
"3023","信邦","1033870","284713942","277.50","278.00","272.50","276.50","-1.0000","1447"
"3024","憶聲","394025","6562256","16.70","16.75","16.55","16.65","0.0000","194"
"3025","星通","2431933","112828770","47.00","47.00","46.00","46.20","-0.6000","1800"
"3026","禾伸堂","69806","6711741","96.40","96.70","96.00","96.10","0.0000","98"
"3027","盛達","586269","23199975","39.25","39.80","39.25","39.80","0.6000","437"
"3028","增你強","268201","8654155","32.35","32.35","32.15","32.35","0.1500","234"
"3029","零壹","726023","46472427","64.20","64.70","63.50","63.90","-0.3000","1746"
"3030","德律","427380","26520852","62.20","62.20","61.90","62.10","0.2000","270"
"3031","佰鴻","85377","1450182","17.05","17.05","16.95","17.05","0.1500","69"
"3032","偉訓","3192387","216326780","68.50","68.70","67.30","67.40","-0.8000","2114"
"3033","威健","650198","17843670","27.45","27.55","27.30","27.50","0.1000","482"
"3034","聯詠","4284752","2073413455","495.00","495.50","479.00","485.00","-6.5000","6145"
"3035","智原","9833757","3139919627","323.50","324.00","316.00","319.50","-1.0000","9144"
"3036","文曄","12886123","1556880747","125.50","126.00","117.50","118.50","-6.0000","8878"
"3036A","文曄甲特","460532","21876372","47.50","47.65","47.30","47.35","-0.1000","154"
"3037","欣興","9359640","1449229816","156.00","157.50","153.50","155.00","0.5000","5239"
"3038","全台","713283","21640492","30.50","30.70","30.15","30.25","0.0500","513"
"3040","遠見","31539","937701","29.75","29.90","29.50","29.90","0.3000","24"
"3041","揚智","41217336","1168406961","27.20","29.00","27.20","29.00","2.6000","16171"
"3042","晶技","1684736","167269396","100.00","100.50","98.60","99.20","-0.5000","1572"
"3043","科風","624089","23569012","38.15","38.50","37.10","37.70","0.1500","511"
"3044","健鼎","3579115","705125985","197.00","199.00","195.00","196.50","0.0000","3568"
"3045","台灣大","3827813","374254675","98.00","98.10","97.40","98.00","0.5000","1831"
"3046","建碁","213137","13355652","63.30","63.30","62.20","62.90","-0.1000","213"
"3047","訊舟","478519","6521819","13.55","13.70","13.55","13.65","0.1500","281"
"3048","益登","435883","10442352","24.05","24.10","23.80","23.95","-0.0500","259"
"3049","精金","1512214","14120561","9.32","9.40","9.27","9.35","0.0900","622"
"3050","鈺德","287893","4246574","14.80","14.90","14.60","14.90","0.1500","190"
"3051","力特","2367800","75355820","31.75","32.25","31.45","31.75","0.0500","1248"
"3052","夆典","270934","3005632","11.10","11.15","11.05","11.10","0.0500","222"
"3054","立萬利","11034","223721","20.35","20.45","20.15","20.40","0.1500","12"
"3055","蔚華科","2227059","90490151","39.85","41.00","39.85","40.95","1.3500","1413"
"3056","富華新","1398861","37926239","27.00","27.40","26.75","27.35","0.5000","1074"
"3057","喬鼎","53528","596361","11.15","11.15","11.10","11.15","0.0500","109"
"3058","立德","837214","16963434","20.05","20.50","20.05","20.45","0.5000","456"
"3059","華晶科","6365812","225060808","34.65","35.80","34.65","35.35","0.7000","3754"
"3060","銘異","872816","17081113","19.55","20.10","19.30","19.35","0.0000","510"
"3062","建漢","774298","16938834","21.80","22.00","21.75","22.00","0.3000","474"
"3090","日電貿","399175","22396876","56.20","56.40","55.90","56.10","-0.1000","365"
"3092","鴻碩","314038","10964559","34.80","35.20","34.75","34.75","0.2500","212"
"3094","聯傑","2810809","108082622","38.55","39.10","38.00","38.00","-0.4500","2068"
"3130","一零四","14299","2945067","205.50","205.50","205.00","205.00","-0.5000","60"
"3138","耀登","224624","33932199","152.00","152.50","149.50","151.00","0.0000","192"
"3149","正達","1651617","30882560","18.55","19.35","18.25","18.55","0.0000","1247"
"3164","景岳","6908","161864","23.40","23.55","23.40","23.40","0.0500","28"
"3167","大量","31605","1550237","49.20","49.30","48.80","48.95","-0.2500","69"
"3189","景碩","1692613","163279488","96.30","96.80","95.80","96.80","0.6000","1451"
"3209","全科","590885","21118372","35.90","35.95","35.55","35.85","0.1000","407"
"3229","晟鈦","8418","119891","14.45","14.45","14.20","14.35","-0.0500","12"
"3231","緯創","47943310","4754673166","100.00","100.50","98.20","99.00","0.0000","26975"
"3257","虹冠電","2933891","218363536","71.80","76.40","71.40","75.30","3.9000","2124"
"3266","昇陽","523931","7749186","14.60","15.00","14.55","15.00","0.6000","253"
"3296","勝德","395184","6369612","16.05","16.30","15.90","16.25","0.2500","266"
"3305","昇貿","2884567","188234546","64.60","66.20","64.50","65.00","0.7000","1952"
"3308","聯德","656538","24278855","36.90","37.30","36.75","36.90","0.0000","468"
"3311","閎暉","598788","22881425","38.05","38.75","37.90","37.90","-0.3500","462"
"3312","弘憶股","819527","17550660","21.50","21.70","21.15","21.45","-0.0500","480"
"3321","同泰","123849","1937235","15.35","15.85","15.35","15.65","0.4000","117"
"3338","泰碩","842891","50320379","60.10","60.20","59.20","59.70","0.1000","706"
"3346","麗清","1432480","66570695","47.10","47.60","46.05","46.15","-0.8500","1228"
"3356","奇偶","465563","19853068","42.35","42.90","42.20","42.85","0.7500","382"
"3376","新日興","17410350","2139767401","117.50","127.50","116.50","126.00","9.5000","12170"
"3380","明泰","1466867","50028559","33.70","34.30","33.70","34.30","0.4500","1063"
"3406","玉晶光","803798","308942497","384.00","386.50","383.00","383.50","1.0000","969"
"3413","京鼎","363588","69916493","193.00","193.00","191.00","193.00","0.5000","635"
"3416","融程電","159233","18844628","118.50","119.50","117.00","118.50","2.0000","226"
"3419","譁裕","890655","16278773","17.80","18.55","17.80","18.45","0.3500","364"
"3432","台端","47321","516031","10.95","10.95","10.85","10.90","0.0000","38"
"3437","榮創","397497","7494836","19.35","19.35","18.70","18.95","-0.1500","380"
"3443","創意","3395133","5659916785","1675.00","1700.00","1640.00","1675.00","0.0000","7318"
"3447","展達","29960","1168583","39.15","39.15","38.90","38.95","0.0500","35"
"3450","聯鈞","9176929","505429550","56.80","56.80","54.10","55.20","-0.9000","5925"
"3454","晶睿","180650","26702114","147.50","148.50","146.50","148.50","2.5000","224"
"3481","群創","24921564","312998812","12.60","12.65","12.40","12.65","0.1500","6379"
"3494","誠研","330621","1937325","6.00","6.00","5.80","5.80","-0.2000","148"
"3501","維熹","82589","4136375","50.20","50.20","49.90","50.20","0.2000","90"
"3504","揚明光","501071","30402663","60.10","61.20","59.90","61.20","1.2000","435"
"3515","華擎","497543","94010184","189.00","191.50","187.50","188.50","0.0000","524"
"3518","柏騰","1242407","46243139","36.25","37.95","36.25","37.65","1.4500","865"
"3528","安馳","12348","613277","49.90","49.90","49.45","49.60","0.2500","18"
"3530","晶相光","512323","49160669","96.80","97.20","95.10","95.60","0.0000","636"
"3532","台勝科","594851","93802386","157.00","158.50","157.00","157.50","0.5000","554"
"3533","嘉澤","783002","710937793","920.00","922.00","897.00","914.00","-2.0000","2240"
"3535","晶彩科","128617","2460990","19.10","19.30","19.00","19.10","0.0500","94"
"3543","州巧","286182","6451252","22.65","22.85","22.20","22.35","-0.3000","138"
"3545","敦泰","17384965","1777956256","102.00","104.00","100.50","104.00","3.0000","14171"
"3550","聯穎","17572","259054","14.75","14.85","14.60","14.70","-0.0500","36"
"3557","嘉威","72164","4303370","59.60","59.90","59.40","59.50","0.2000","84"
"3563","牧德","394879","76018992","186.50","196.50","186.50","193.00","6.5000","409"
"3576","聯合再生","2622445","37343833","14.20","14.35","14.10","14.30","0.0000","1345"
"3583","辛耘","768398","145898116","192.50","193.00","188.00","188.50","-2.0000","964"
"3588","通嘉","10048306","800999184","78.20","82.00","76.20","80.00","1.0000","7382"
"3591","艾笛森","240269","5552484","23.40","23.40","22.90","23.20","0.1500","149"
"3592","瑞鼎","617722","244528685","400.00","400.00","392.00","396.50","-4.0000","883"
"3593","力銘","57390","605190","10.55","10.60","10.25","10.50","0.0000","61"
"3596","智易","1672744","283020285","169.00","171.00","166.50","171.00","3.5000","1328"
"3605","宏致","280207","8410822","30.40","30.50","29.80","30.15","-0.0500","171"
"3607","谷崧","291014","4309108","14.75","14.95","14.70","14.90","0.2000","119"
"3617","碩天","1880188","414200455","221.00","225.00","217.00","217.00","-2.0000","1713"
"3622","洋華","343094","13071170","38.25","38.35","37.90","38.15","-0.1500","261"
"3645","達邁","1604188","64067968","38.95","41.15","38.80","40.80","2.1000","943"
"3652","精聯","30298","824816","27.00","27.50","27.00","27.20","0.2000","28"
"3653","健策","665239","400269223","608.00","608.00","595.00","605.00","2.0000","831"
"3661","世芯-KY","1606478","4978218250","3095.00","3150.00","3050.00","3090.00","-15.0000","3987"
"3665","貿聯-KY","407408","105981857","261.00","262.00","258.50","260.00","0.5000","963"
"3669","圓展","8885752","453836141","49.60","53.20","49.00","51.60","2.9000","6098"
"3673","TPK-KY","1943629","67642279","34.25","35.15","34.25","34.85","0.9000","1501"
"3679","新至陞","66277","6452088","97.50","97.80","96.90","97.30","-0.2000","90"
"3682","亞太電","2844347","20330886","7.16","7.20","7.13","7.17","0.0200","431"
"3686","達能","92685","1253593","13.60","13.60","13.50","13.60","0.1000","77"
"3694","海華","6505085","229323077","34.25","36.00","34.20","35.30","1.4500","3792"
"3701","大眾控","3750699","265359251","70.60","71.70","69.40","71.70","1.0000","2419"
"3702","大聯大","7266003","505707145","69.50","70.30","69.00","69.60","0.1000","5653"
"3702A","大聯大甲特","34241","1599866","46.80","46.80","46.70","46.75","-0.0500","23"
"3703","欣陸","473826","12985997","27.60","27.60","27.30","27.40","-0.0500","328"
"3704","合勤控","2746422","136099329","50.20","50.40","49.15","49.55","-0.2000","2078"
"3705","永信","236587","10732612","45.55","45.55","45.25","45.35","-0.0500","205"
"3706","神達","6730717","263368254","38.70","39.40","38.70","39.30","0.6000","3744"
"3708","上緯投控","527032","50060151","95.90","96.10","94.60","94.80","-1.2000","1226"
"3711","日月光投控","10572798","1322324518","126.00","126.00","124.00","125.00","-1.0000","6064"
"3712","永崴投控","1170166","42170151","36.20","36.20","35.60","36.05","0.5500","859"
"3714","富采","1032038","46014545","44.80","44.90","44.30","44.60","0.0500","878"
"3715","定穎投控","9515764","884960334","92.90","94.80","90.50","93.60","1.1000","6985"
"4104","佳醫","140476","12127451","86.40","87.00","85.90","87.00","1.1000","255"
"4106","雃博","177155","4991315","28.20","28.30","28.00","28.10","0.0000","120"
"4108","懷特","380452","8504581","22.45","22.50","22.20","22.30","-0.1000","330"
"4119","旭富","212725","18666219","87.60","88.20","87.40","87.70","0.2000","304"
"4133","亞諾法","87804","2830380","32.30","32.45","32.10","32.25","0.1500","92"
"4137","麗豐-KY","35712","6983493","196.00","196.00","194.50","195.00","0.0000","50"
"4142","國光生","654944","21590404","33.00","33.05","32.85","32.95","0.1000","508"
"4148","全宇生技-KY","243999","10472683","40.40","43.80","40.40","43.80","3.9500","226"
"4155","訊映","161235","3980077","24.65","24.75","24.60","24.75","0.1000","202"
"4164","承業醫","2258305","139143428","63.60","63.80","60.90","61.10","-2.3000","1540"
"4190","佐登-KY","62159","3867433","61.30","62.90","61.30","62.80","1.5000","58"
"4306","炎洲","378371","6170372","16.30","16.35","16.25","16.35","0.0500","251"
"4414","如興","3065943","12048387","3.69","4.06","3.69","3.98","0.2800","505"
"4426","利勤","69260","1391296","20.30","20.30","20.00","20.20","0.1000","104"
"4438","廣越","23452","2699197","115.50","115.50","114.50","115.00","0.0000","39"
"4439","冠星-KY","15392","1953671","127.50","127.50","126.50","126.50","0.0000","25"
"4440","宜新實業","37100","973032","26.30","26.30","26.20","26.20","-0.1000","26"
"4526","東台","397215","7078312","17.70","17.95","17.70","17.75","0.1500","291"
"4532","瑞智","1229187","24698221","20.00","20.20","19.95","20.15","0.2000","631"
"4536","拓凱","142574","24827377","175.50","175.50","173.00","173.00","-2.0000","1454"
"4540","全球傳動","59764","1850654","31.00","31.00","30.85","31.00","0.0000","61"
"4545","銘鈺","75013","2231712","30.10","30.10","29.50","29.50","-0.6000","51"
"4551","智伸科","101485","13499954","135.00","135.00","132.00","133.50","-1.0000","106"
"4552","力達-KY","344982","10908493","31.75","31.90","31.50","31.65","0.0000","358"
"4555","氣立","7002","392310","56.30","56.30","55.80","56.00","0.0000","8"
"4557","永新-KY","107015","11502133","107.50","107.50","107.00","107.50","0.5000","26"
"4560","強信-KY","95000","3353200","35.45","35.45","35.15","35.25","-0.2500","46"
"4562","穎漢","21000","330900","15.85","15.85","15.60","15.80","0.0500","13"
"4564","元翎","590401","14417156","24.10","24.65","24.10","24.45","0.3500","406"
"4566","時碩工業","936916","49570878","52.30","53.40","52.10","52.80","0.9000","634"
"4569","六方科-KY","24508","2220467","92.10","92.10","89.50","91.20","-0.3000","34"
"4571","鈞興-KY","11000","771600","70.80","70.80","70.00","70.00","-0.1000","10"
"4572","駐龍","462188","74252135","159.50","162.50","158.50","161.00","2.0000","463"
"4576","大銀微系統","23981","1470484","61.90","61.90","61.00","61.30","-0.2000","44"
"4581","光隆精密-KY","176307","12168002","69.40","69.80","68.50","68.90","-0.4000","130"
"4583","台灣精銳","29929","6486964","219.00","219.00","216.00","216.50","-2.0000","117"
"4720","德淵","972285","14745736","15.00","15.40","14.95","15.20","0.2500","323"
"4722","國精化","67380","2287705","34.10","34.10","33.85","33.95","0.0500","56"
"4737","華廣","26764","2074591","78.40","78.40","77.10","77.50","-0.6000","64"
"4739","康普","349155","26766031","76.80","77.50","76.00","77.10","0.5000","372"
"4746","台耀","5129565","470602848","94.20","94.90","89.50","89.80","-1.3000","4728"
"4755","三福化","227403","29261313","128.00","130.00","127.00","129.50","2.0000","249"
"4763","材料-KY","4293839","4153949416","968.00","984.00","950.00","967.00","9.0000","5417"
"4764","雙鍵","33268","1352450","40.95","41.30","40.20","40.80","0.1000","21"
"4766","南寶","1014977","271723185","276.00","276.00","259.00","272.00","-3.0000","1492"
"4770","上品","2726040","1007151121","362.50","377.00","361.50","371.00","6.5000","2709"
"4807","日成-KY","1009","16494","16.35","16.35","16.35","16.35","0.1000","10"
"4904","遠傳","4640592","366383943","79.30","79.30","78.60","79.30","0.1000","3065"
"4906","正文","2599515","86822842","33.00","33.60","32.95","33.40","0.3000","1574"
"4912","聯德控股-KY","129348","10371140","79.80","81.00","79.20","80.00","0.7000","66"
"4915","致伸","1844493","117510788","63.70","64.00","63.30","63.80","0.1000","1320"
"4916","事欣科","3727305","140102506","36.70","37.95","36.60","37.20","0.7000","2035"
"4919","新唐","4868501","669675938","138.00","140.00","136.50","136.50","-1.5000","4204"
"4927","泰鼎-KY","240163","11653134","48.15","48.90","48.05","48.65","0.5500","187"
"4930","燦星網","548563","16319506","29.55","29.90","29.55","29.90","0.7000","447"
"4934","太極","815421","22042844","27.25","27.25","26.70","27.05","0.2000","521"
"4935","茂林-KY","73241","3661181","50.40","50.40","49.80","49.90","-0.2000","48"
"4938","和碩","5355462","427383515","80.00","80.30","79.50","80.00","0.0000","3782"
"4942","嘉彰","128556","5476197","42.70","42.70","42.40","42.55","0.0000","72"
"4943","康控-KY","21809","272207","12.30","12.50","12.30","12.50","0.0000","31"
"4952","凌通","87418","4472977","51.40","51.50","50.90","51.20","0.1000","89"
"4956","光鋐","106606","1604613","15.00","15.20","14.90","15.05","0.1500","87"
"4958","臻鼎-KY","2304902","238551067","104.00","104.00","102.50","103.50","0.0000","1601"
"4960","誠美材","3522814","43748193","12.20","12.60","12.15","12.55","0.3000","1052"
"4961","天鈺","1386811","361819660","265.00","266.50","258.00","258.00","-6.5000","4688"
"4967","十銓","16746890","1514097275","92.70","93.70","88.50","88.90","-3.8000","11760"
"4968","立積","527952","71428416","136.00","137.00","134.50","134.50","-1.5000","557"
"4976","佳凌","158073","5969374","38.00","38.10","37.45","37.75","-0.0500","184"
"4977","眾達-KY","953301","75238525","78.60","79.60","78.00","79.50","0.7000","804"
"4989","榮科","44686","1118810","25.05","25.10","24.95","25.00","-0.0500","52"
"4994","傳奇","86120","5214306","61.70","61.70","60.20","60.20","-0.4000","89"
"4999","鑫禾","84953","2974555","34.95","35.20","34.70","35.10","0.1500","107"
"5007","三星","8799","489069","55.80","55.80","54.90","55.60","-0.2000","10"
"5203","訊連","145584","14017348","96.00","96.90","95.50","96.00","0.0000","160"
"5215","科嘉-KY","563339","35040159","62.80","63.20","61.70","61.80","-0.4000","533"
"5222","全訊","270800","44130623","164.00","164.50","161.50","162.50","-0.5000","350"
"5225","東科-KY","2439107","151891224","61.80","63.10","61.00","62.60","1.4000","1735"
"5234","達興材料","787116","76401231","95.40","98.10","95.40","97.50","2.2000","599"
"5243","乙盛-KY","356945","21203407","59.40","59.60","59.10","59.50","0.3000","295"
"5244","弘凱","282565","9187242","32.50","32.80","32.30","32.50","0.2000","120"
"5258","虹堡","5764106","806119112","141.50","142.50","137.50","140.00","0.0000","4028"
"5269","祥碩","1040746","1572456210","1515.00","1550.00","1475.00","1550.00","50.0000","1847"
"5283","禾聯碩","15257","1652360","108.50","108.50","108.00","108.00","0.0000","46"
"5284","jpp-KY","147964","18934069","128.50","129.00","127.50","127.50","0.0000","158"
"5285","界霖","94341","6914657","73.70","74.20","72.80","73.20","-0.1000","96"
"5288","豐祥-KY","22097","3937363","179.50","179.50","177.00","178.00","-0.5000","27"
"5306","桂盟","485041","58676000","118.00","123.00","118.00","121.00","2.5000","587"
"5388","中磊","2819405","346444580","121.50","124.00","121.50","122.50","1.5000","2055"
"5434","崇越","670331","123076978","182.00","184.50","181.00","184.50","2.5000","1599"
"5469","瀚宇博","1784317","95864513","53.70","54.10","53.40","53.60","-0.1000","1200"
"5471","松翰","329175","16425922","50.50","50.60","49.60","49.85","-0.4500","346"
"5484","慧友","60005","1206202","20.30","20.40","20.00","20.40","0.1000","47"
"5515","建國","134792","1903591","14.20","14.20","14.00","14.15","-0.0500","92"
"5519","隆大","1727068","50936946","29.00","29.80","28.90","29.50","0.9000","1199"
"5521","工信","7625132","75210134","10.00","10.10","9.62","9.75","-0.0500","2898"
"5522","遠雄","454683","26995687","59.70","59.90","58.80","59.40","0.0000","394"
"5525","順天","321773","8331966","25.75","26.20","25.60","26.00","0.4000","222"
"5531","鄉林","1173848","12428495","10.25","10.85","10.25","10.55","0.3500","563"
"5533","皇鼎","381513","7572306","19.85","19.95","19.75","19.85","0.0000","173"
"5534","長虹","345781","25543155","74.20","74.20","73.70","73.80","-0.1000","290"
"5538","東明-KY","4150","133762","31.95","32.35","31.95","32.35","0.2500","5"
"5546","永固-KY","43505","1351329","30.85","31.35","30.85","31.00","0.0000","46"
"5607","遠雄港","2647955","134556644","50.90","51.70","50.20","50.80","0.6000","1838"
"5608","四維航","1367036","24391000","17.80","17.95","17.70","17.85","0.2000","739"
"5706","鳳凰","12692996","926449038","70.10","75.70","70.10","75.10","6.0000","8957"
"5871","中租-KY","4604246","809964172","174.00","177.00","174.00","176.50","1.5000","3820"
"5871A","中租-KY甲特","34124","3262554","95.60","96.20","95.50","95.60","0.0000","41"
"5876","上海商銀","5936641","269054417","45.10","45.55","45.10","45.55","0.5000","2488"
"5880","合庫金","11706991","309506293","26.40","26.55","26.30","26.50","0.1000","5902"
"5906","台南-KY","21308","1740012","80.80","84.00","78.20","83.80","3.5000","26"
"5907","大洋-KY","70002","830173","11.90","11.90","11.85","11.85","0.0000","41"
"6005","群益證","2366760","35550396","15.10","15.10","14.95","15.05","0.0000","837"
"6024","群益期","132266","6199428","46.95","46.95","46.80","46.90","0.0000","142"
"6108","競國","1012748","19775381","19.30","19.90","19.05","19.75","0.6000","516"
"6112","邁達特","1155047","76931829","66.30","67.00","65.80","66.80","0.9000","836"
"6115","鎰勝","58401","2663396","45.90","45.90","45.40","45.65","0.0500","78"
"6116","彩晶","5186977","58890764","11.40","11.45","11.25","11.40","0.0500","1342"
"6117","迎廣","5953059","309537538","53.00","53.50","51.00","51.00","-1.2000","3862"
"6120","達運","1693342","23161340","13.80","13.95","13.55","13.60","-0.0500","798"
"6128","上福","203284","6999326","34.70","34.75","34.25","34.45","-0.1500","119"
"6133","金橋","1501337","24489363","16.40","16.85","16.05","16.35","-0.1500","916"
"6136","富爾特","220936","4438520","20.00","20.15","20.00","20.15","0.0000","143"
"6139","亞翔","9327937","1190919628","129.00","130.50","125.00","129.50","0.5000","6840"
"6141","柏承","412144","6501872","16.10","16.10","15.50","15.95","-0.0500","249"
"6142","友勁","317670","2960030","9.25","9.36","9.25","9.35","0.1000","162"
"6152","百一","175833","1747746","10.00","10.00","9.86","9.95","-0.0500","113"
"6153","嘉聯益","497502","10656233","21.40","21.55","21.20","21.45","0.1500","356"
"6155","鈞寶","74285","2032829","27.35","27.50","27.25","27.40","0.2000","68"
"6164","華興","116212","1218929","10.45","10.50","10.45","10.45","0.0000","98"
"6165","浪凡","517177","16898507","32.00","33.45","31.90","32.65","0.6500","328"
"6166","凌華","285175","16693096","58.70","59.30","58.00","58.00","-0.7000","287"
"6168","宏齊","2359208","61946862","26.55","26.70","25.85","26.20","0.0000","1328"
"6176","瑞儀","2089654","270054526","129.50","130.00","128.50","129.00","0.5000","1652"
"6177","達麗","522215","17108521","32.85","32.90","32.55","32.80","0.0500","367"
"6183","關貿","25789","1747243","68.50","68.50","67.10","67.50","-0.8000","72"
"6184","大豐電","13344","683379","51.30","51.30","51.10","51.20","0.0000","33"
"6189","豐藝","1046036","56769187","55.00","55.00","54.00","54.70","0.0000","926"
"6191","精成科","2122332","133282398","62.80","63.40","62.40","63.10","-0.2000","1774"
"6192","巨路","69395","5826852","83.40","84.40","83.40","83.90","0.7000","92"
"6196","帆宣","577894","77977605","135.00","136.00","134.00","134.50","0.0000","522"
"6197","佳必琪","980710","84908033","86.50","87.10","85.70","87.00","1.0000","915"
"6201","亞弘電","117235","6017510","52.30","52.30","50.70","50.90","-1.1000","247"
"6202","盛群","1528738","101337403","66.90","67.00","65.70","66.30","-0.1000","1192"
"6205","詮欣","158434","10745099","68.40","68.40","67.60","67.60","0.1000","150"
"6206","飛捷","211727","13768440","65.30","65.30","64.90","64.90","0.0000","154"
"6209","今國光","311498","7999067","25.60","25.75","25.55","25.75","0.1500","178"
"6213","聯茂","5086755","449022619","89.70","90.10","87.20","88.50","-1.3000","4383"
"6214","精誠","352711","36125375","103.00","103.00","102.00","102.50","-0.5000","348"
"6215","和椿","57006","1385344","24.40","24.40","24.20","24.20","0.0000","47"
"6216","居易","829385","25998069","31.45","31.75","31.20","31.25","-0.1000","618"
"6224","聚鼎","48985","2767380","56.90","56.90","56.20","56.50","-0.1000","96"
"6225","天瀚","3123","28080","9.04","9.04","9.04","9.04","0.1800","6"
"6226","光鼎","331697","3292342","10.00","10.00","9.87","9.99","0.0100","194"
"6230","尼得科超眾","26022","3290292","126.00","127.50","126.00","127.00","1.5000","30"
