上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","30.00","-0.10","30.00","30.00","30.00","1,000","30,000","1","29.65","1","30.00","44","41,884,000","33.00","27.00"
"4558","寶緯","28.15","-0.15","28.10","28.35","27.80","60,000","1,686,000","49","27.85","2","28.15","5","50,000,000","30.95","25.35"
"4561","健椿","26.60","-0.25","26.90","27.30","26.60","102,000","2,734,000","49","26.60","1","26.75","1","58,521,619","29.25","23.95"
"4563","百德","58.90","-0.60","56.60","59.20","55.00","2,266,000","130,017,300","1,500","58.50","1","59.00","22","54,950,000","64.70","53.10"
"4568","科際精密","56.80","+0.20","56.50","57.20","56.40","24,000","1,358,400","21","56.50","1","57.20","2","32,044,125","62.40","51.20"
"4577","達航科技","30.55","0.00","30.30","30.55","30.10","88,000","2,665,950","64","30.20","2","30.55","13","49,137,998","33.60","27.50"
"4580","捷流閥業","99.40","+0.60","99.30","99.70","97.90","121,000","11,955,300","99","99.30","1","99.40","2","43,133,107","109.00","89.50"
"4584","君帆","48.00","-0.30","48.00","48.00","48.00","12,000","576,000","8","48.00","2","48.20","3","27,780,000","52.80","43.20"
"4609","唐鋒","8.08","-0.07","8.08","8.08","8.08","1,000","8,080","1","7.52","1","7.81","1","47,946,820","8.88","7.28"
"4702","中美實","14.05","-0.15","14.25","14.35","14.05","120,000","1,698,000","88","14.05","15","14.10","2","72,333,200","15.45","12.65"
"4706","大恭","19.50","+0.15","19.40","19.50","19.30","9,000","174,800","8","19.35","1","19.45","2","79,030,093","21.45","17.55"
"4707","磐亞","13.10","+0.05","13.10","13.15","13.05","353,000","4,616,950","157","13.05","50","13.10","55","352,628,253","14.40","11.80"
"4711","永純","17.05","+0.15","16.90","17.10","16.85","94,000","1,598,500","54","17.05","9","17.10","17","61,056,000","18.75","15.35"
"4712","南璋","3.95","+0.01","3.94","3.95","3.94","20,000","78,900","2","3.95","10","4.00","3","73,690,737","4.34","3.56"
"4714","永捷","12.50","+0.05","12.50","12.55","12.45","183,000","2,287,150","93","12.45","19","12.50","1","139,471,510","13.75","11.25"
"4716","大立","13.00","-0.10","13.05","13.05","13.00","142,000","1,847,850","81","13.00","4","13.10","74","84,904,446","14.30","11.70"
"4721","美琪瑪","98.50","+0.50","99.40","99.40","98.20","277,000","27,332,500","203","98.50","8","98.80","17","74,986,304","108.00","88.70"
"4726","永昕","42.20","-0.70","43.05","43.30","42.20","901,000","38,317,550","577","42.20","49","42.25","1","205,838,000","46.40","38.00"
"4728","雙美","231.50","-0.50","232.50","237.50","231.00","338,000","78,937,500","294","231.50","1","232.00","1","54,463,000","254.50","208.50"
"4729","熒茂","17.30","-0.05","17.35","17.50","17.15","39,000","675,400","24","17.30","1","17.35","2","77,726,741","19.00","15.60"
"4735","豪展","38.25","0.00","38.15","38.25","38.15","17,000","649,350","13","38.15","13","38.20","1","36,768,758","42.05","34.45"
"4736","泰博","188.00","+1.50","187.50","188.50","186.50","292,000","54,757,500","206","187.50","5","188.00","16","95,290,586","206.50","169.50"
"4741","泓瀚","36.10","-0.25","36.05","36.40","35.75","86,000","3,095,950","62","35.95","1","36.20","2","32,841,584","39.70","32.50"
"4743","合一","210.00","-2.00","212.00","215.00","209.50","1,783,000","377,881,500","1,424","210.00","81","210.50","8","453,010,833","231.00","189.00"
"4744","皇將","43.00","+0.25","42.75","43.00","41.70","1,825,000","77,256,100","1,089","42.95","21","43.05","8","53,286,535","47.30","38.70"
"4745","合富-KY","29.40","-0.10","29.50","29.50","29.30","136,000","3,995,850","51","29.35","2","29.40","6","77,449,547","32.30","26.50"
"4747","強生","106.50","-6.00","112.00","113.50","106.50","1,110,000","121,776,500","740","106.50","16","107.00","1","40,018,750","117.00","95.90"
"4754","國碳科","45.50","+0.85","45.00","45.90","44.70","125,000","5,646,000","71","45.45","1","45.50","10","27,530,196","50.00","40.95"
"4760","勤凱","74.40","-0.10","73.20","74.70","73.10","53,000","3,920,200","36","74.40","1","74.50","2","31,800,908","81.80","67.00"
"4767","誠泰科技","28.10","+0.10","27.65","28.10","27.65","13,000","364,100","11","27.85","1","28.10","1","31,415,000","30.90","25.30"
"4768","晶呈科技","196.00","+1.50","196.00","198.00","193.50","429,000","84,249,500","324","196.00","11","196.50","8","36,926,657","215.50","176.50"
"4804","大略-KY","4.99","-0.01","4.93","5.00","4.84","138,000","681,290","48","4.93","2","4.99","4","45,347,920","5.48","4.50"
"4903","聯光通","21.00","-0.05","21.10","21.10","20.75","174,000","3,627,400","92","20.80","7","21.00","5","104,051,536","23.10","18.90"
"4905","台聯電","69.50","+6.30","64.60","69.50","64.40","82,000","5,599,100","76","69.50","14","0.00","0","29,260,044","76.40","62.60"
"4907","富宇","34.20","-0.30","34.50","34.50","34.00","21,000","715,400","17","34.15","2","34.25","4","118,145,778","37.60","30.80"
"4908","前鼎","46.60","+3.90","43.00","46.95","42.10","6,863,000","313,041,200","4,161","46.55","4","46.60","38","78,216,907","51.20","41.95"
"4909","新復興","21.00","-0.10","21.35","21.70","20.80","441,000","9,301,450","297","21.00","9","21.05","7","93,356,864","23.10","18.90"
"4911","德英","75.40","-1.40","77.00","77.10","75.40","131,000","9,949,800","115","75.40","7","75.50","1","55,660,000","82.90","67.90"
"4923","力士","42.10","0.00","42.10","42.20","42.00","90,000","3,788,650","52","42.05","6","42.40","2","33,890,800","46.30","37.90"
"4924","欣厚-KY","13.10","0.00","13.05","13.15","13.05","31,000","405,850","14","13.05","1","13.10","1","37,164,409","14.40","11.80"
"4931","新盛力","45.80","-0.30","46.60","46.60","45.70","1,114,000","51,279,000","604","45.80","35","45.85","7","64,465,761","50.30","41.25"
"4933","友輝","36.80","-0.20","37.00","37.00","36.50","35,000","1,287,200","27","36.70","1","36.95","1","80,265,675","40.45","33.15"
"4939","亞電","16.25","-0.10","16.35","16.35","16.25","176,000","2,865,650","86","16.20","64","16.25","4","98,200,868","17.85","14.65"
"4944","兆遠","9.63","+0.22","9.59","9.63","9.58","59,000","566,550","19","9.50","5","9.60","17","43,900,223","10.55","8.67"
"4945","陞達科技","60.70","-1.60","62.30","62.30","60.60","51,000","3,123,800","43","60.60","2","60.80","2","30,036,800","66.70","54.70"
"4946","辣椒","30.90","-0.95","31.50","31.50","30.90","42,000","1,305,950","31","30.95","2","31.20","1","15,402,450","33.95","27.85"
"4950","牧東","16.25","+0.10","16.00","16.25","15.85","297,000","4,751,500","117","16.20","2","16.25","2","46,759,750","17.85","14.65"
"4951","精拓科","78.10","-0.70","79.20","79.20","77.40","437,000","34,071,100","285","78.10","2","78.20","1","34,148,713","82.00","67.20"
"4953","緯軟","111.00","除權息","111.50","112.50","109.50","995,000","110,198,500","719","110.50","85","111.00","2","72,652,301","122.00","99.90"
"4966","譜瑞-KY","1,045.00","-20.00","1,080.00","1,080.00","1,045.00","821,000","868,350,000","731","1,045.00","20","1,050.00","15","81,174,738","1,145.00","941.00"
"4971","IET-KY","61.10","-0.20","60.30","62.30","60.30","108,000","6,617,700","94","61.10","1","61.30","2","36,785,743","67.20","55.00"
"4972","湯石照明","28.95","0.00","29.00","29.00","28.95","24,000","695,700","23","28.95","5","29.00","1","39,495,553","31.80","26.10"
"4973","廣穎","31.85","-0.15","32.40","32.40","31.50","1,187,000","37,796,200","596","31.80","15","31.85","24","63,505,833","35.00","28.70"
"4974","亞泰","65.50","+0.30","65.30","65.50","64.80","143,000","9,313,200","103","65.40","6","65.50","10","72,500,104","72.00","59.00"
"4979","華星光","125.50","+11.00","120.50","125.50","114.50","36,891,000","4,465,652,000","17,964","125.50","13,277","0.00","0","132,339,794","138.00","113.00"
"4987","科誠","64.30","0.00","64.50","65.00","63.90","47,000","3,024,800","34","64.00","1","64.30","4","31,878,000","70.70","57.90"
"4991","環宇-KY","34.50","+1.40","33.35","34.90","33.35","120,000","4,097,450","84","34.45","1","34.60","2","111,310,734","37.95","31.05"
"4995","晶達","45.45","-0.15","45.40","45.75","45.40","32,000","1,455,500","27","45.40","9","45.45","2","41,956,036","49.95","40.95"
"5009","榮剛","60.00","+0.60","59.50","60.30","57.80","23,356,000","1,384,571,100","11,717","60.00","518","60.10","149","522,949,618","66.00","54.00"
"5011","久陽","27.15","-0.25","27.60","27.60","27.15","586,000","15,998,700","290","27.15","4","27.30","3","99,858,738","29.85","24.45"
"5013","強新","35.20","-0.45","35.30","35.30","35.20","5,000","176,300","4","35.05","3","35.15","2","133,416,000","38.70","31.70"
"5014","建錩","15.45","-0.05","15.50","15.55","15.40","253,000","3,909,250","105","15.40","88","15.45","3","185,333,054","16.95","13.95"
"5015","華祺","45.20","-0.50","45.70","45.70","45.20","275,000","12,459,150","192","45.20","1","45.30","3","60,639,189","49.70","40.70"
"5016","松和","29.20","+0.05","29.15","29.20","29.15","2,000","58,350","2","29.15","1","29.50","1","49,622,076","32.10","26.30"
"5201","凱衛","34.60","-0.45","35.00","35.00","34.30","197,000","6,817,500","138","34.45","5","34.65","1","30,674,600","38.05","31.15"
"5202","力新","15.85","-0.25","15.95","15.95","15.80","27,000","427,900","19","15.85","1","15.90","1","89,094,000","17.40","14.30"
"5205","中茂","37.35","-0.60","37.45","37.45","35.60","17,000","616,450","10","35.50","1","36.80","2","10,250,000","41.05","33.65"
"5206","坤悅","21.00","0.00","21.00","21.15","21.00","159,000","3,348,300","55","20.95","4","21.00","2","155,925,000","23.10","18.90"
"5209","新鼎","192.50","-0.50","195.50","195.50","189.50","110,000","21,045,000","86","192.50","1","193.00","4","28,099,500","211.50","173.50"
"5210","寶碩","17.10","+0.05","17.40","17.40","17.00","86,000","1,469,000","59","17.05","6","17.10","2","62,177,779","18.80","15.40"
"5211","蒙恬","26.95","-0.05","27.00","27.00","26.60","204,000","5,476,900","133","26.95","2","27.00","16","32,024,727","29.60","24.30"
"5212","凌網","46.85","+0.05","47.70","47.95","46.70","58,000","2,742,550","9","46.80","1","46.95","1","34,633,000","51.50","42.20"
"5213","亞昕","25.95","-0.15","26.10","26.15","25.95","249,000","6,485,400","106","25.95","15","26.00","4","476,520,406","28.50","23.40"
"5220","萬達光電","30.50","0.00","30.45","30.50","30.40","66,000","2,009,950","38","30.45","9","30.55","1","39,667,000","33.55","27.45"
"5223","安力-KY","40.10","+0.10","40.80","40.80","39.70","17,000","680,850","17","39.75","2","39.85","2","44,549,781","44.10","36.10"
"5227","立凱-KY","67.10","-0.40","67.60","67.60","66.70","481,000","32,267,700","363","67.10","2","67.20","2","70,000,000","73.80","60.40"
"5228","鈺鎧","23.00","+0.15","22.80","23.00","22.80","24,000","550,600","16","22.95","1","23.00","33","38,056,253","25.30","20.70"
"5230","雷笛克光學","24.05","+0.80","23.40","24.30","23.25","625,000","14,900,700","290","24.05","3","24.10","12","46,955,824","26.45","21.65"
"5236","凌陽創新","100.50","除息","102.00","102.00","99.00","244,000","24,533,800","192","100.50","6","101.00","5","58,500,094","110.50","90.50"
"5245","智晶","46.80","-0.20","47.45","47.45","46.80","45,000","2,108,900","42","46.80","1","46.90","2","44,990,000","51.40","42.15"
"5251","天鉞電","20.70","-0.20","20.90","20.90","20.65","72,000","1,492,200","54","20.70","2","20.75","2","35,677,377","22.75","18.65"
"5263","智崴","133.00","0.00","137.00","139.00","133.00","732,000","99,157,500","605","133.00","46","133.50","2","64,530,176","146.00","120.00"
"5272","笙科","28.65","+0.90","28.05","28.70","27.75","316,000","8,948,550","185","28.60","5","28.65","2","55,973,118","31.50","25.80"
"5274","信驊","2,830.00","-65.00","2,915.00","2,975.00","2,815.00","487,000","1,401,130,000","458","2,830.00","4","2,845.00","2","37,820,679","3,110.00","2,550.00"
"5276","達輝-KY","16.75","-0.50","16.75","16.95","16.70","37,000","621,450","27","16.75","4","16.95","1","39,500,000","18.40","15.10"
"5278","尚凡","184.00","+1.00","184.00","184.00","182.50","6,000","1,102,500","6","182.50","4","184.00","1","22,248,586","202.00","166.00"
"5281","大峽谷-KY","16.75","+0.05","16.70","16.75","16.70","69,000","1,152,450","15","16.70","12","16.80","2","37,010,000","18.40","15.10"
"5287","數字","205.50","-0.50","206.00","206.00","204.50","65,000","13,329,000","62","205.00","14","206.00","3","50,794,750","226.00","185.00"
"5289","宜鼎","352.00","+14.00","342.00","352.00","336.00","2,642,000","913,773,500","2,136","351.50","7","352.00","17","86,666,581","387.00","317.00"
"5291","邑昇","33.90","0.00","34.20","34.20","33.80","44,000","1,492,800","31","33.90","3","33.95","1","40,925,606","37.25","30.55"
"5299","杰力","131.50","+3.00","128.50","132.00","128.50","173,000","22,693,000","149","131.50","5","132.00","2","50,888,981","144.50","118.50"
"5301","寶得利","17.90","-0.50","18.50","18.50","17.90","308,000","5,558,300","207","17.85","17","17.90","1","134,552,571","19.65","16.15"
"5302","太欣","11.10","+0.10","11.20","11.20","11.00","313,000","3,460,950","122","11.10","5","11.15","48","159,888,349","12.20","9.99"
"5309","系統電","40.60","-0.70","41.30","41.40","40.60","1,983,000","80,808,550","1,363","40.60","190","40.65","43","182,400,116","44.65","36.55"
"5310","天剛","28.20","-0.45","29.35","29.40","28.20","34,000","980,100","28","28.15","3","28.20","2","28,943,517","31.00","25.40"
"5312","寶島科","84.10","+0.10","84.00","84.80","83.20","180,000","15,063,200","139","84.10","2","84.40","2","60,059,898","92.50","75.70"
"5314","世紀","22.50","+0.30","22.00","22.50","21.85","19,000","425,200","11","22.50","8","22.60","1","14,700,000","24.75","20.25"
"5315","光聯","20.50","除息","20.80","20.85","20.50","1,274,000","26,319,250","503","20.50","77","20.55","24","106,351,832","22.55","18.45"
"5321","美而快","91.90","-0.40","92.30","92.90","91.50","201,000","18,525,900","182","91.90","7","92.00","1","40,219,174","101.00","82.80"
"5324","士開","10.45","-0.15","10.60","10.65","10.40","536,000","5,626,050","197","10.40","156","10.45","12","226,379,090","11.45","9.41"
"5328","華容","14.55","0.00","14.60","14.60","14.40","672,000","9,748,850","289","14.50","12","14.55","6","172,710,724","16.00","13.10"
"5340","建榮","50.70","-1.70","52.40","53.90","50.20","2,008,000","104,216,000","1,011","50.60","12","50.70","36","194,893,964","55.70","45.65"
"5344","立衛","15.70","-0.15","15.90","15.95","15.65","96,000","1,518,050","51","15.70","19","15.90","3","79,447,460","17.25","14.15"
"5345","天揚","5.42","+0.34","5.10","5.58","5.10","85,000","464,790","28","5.25","1","5.42","18","56,250,000","5.96","4.88"
"5347","世界","88.30","+0.60","87.90","88.50","87.40","5,174,000","455,318,600","3,131","88.30","2","88.40","138","1,638,982,267","92.10","75.50"
"5348","系通","10.55","0.00","10.40","10.60","10.40","10,000","105,300","8","10.35","1","10.55","1","28,950,310","11.60","9.50"
"5351","鈺創","41.90","-0.35","42.25","42.50","41.60","2,227,000","93,514,600","1,413","41.90","35","41.95","1","284,461,815","46.05","37.75"
"5353","台林","43.30","+0.80","43.00","43.50","41.60","2,052,000","87,707,450","1,237","43.30","10","43.35","2","75,000,000","46.30","37.90"
"5355","佳總","7.49","-0.08","7.57","7.57","7.46","169,000","1,265,570","59","7.49","9","7.50","16","166,122,792","8.23","6.75"
"5356","協益","32.20","-0.25","32.45","32.60","31.05","773,000","24,681,200","420","32.15","7","32.20","2","103,040,000","35.40","29.00"
"5364","力麗店","29.95","-0.60","31.15","31.15","29.80","39,000","1,183,150","30","29.95","3","30.30","3","28,849,940","32.90","27.00"
"5371","中光電","73.60","0.00","73.60","73.70","73.00","1,499,000","110,069,400","804","73.50","45","73.60","9","390,981,110","80.90","66.30"
"5381","合正","22.60","+0.10","22.20","22.70","22.00","1,107,000","24,754,400","400","22.60","6","22.70","39","210,156,837","24.85","20.35"
"5383","金利","35.95","-0.05","36.20","36.20","35.60","130,000","4,652,100","80","35.60","13","36.00","4","79,400,399","39.50","32.40"
"5386","青雲","58.30","+0.80","57.80","60.00","56.50","1,316,000","76,980,200","985","58.30","9","58.80","2","26,760,952","64.10","52.50"
"5392","能率","22.35","-0.30","22.60","22.60","22.30","289,000","6,477,700","195","22.30","15","22.50","9","168,958,990","24.55","20.15"
"5398","慕康生醫","14.80","-0.10","14.90","14.90","14.70","13,000","191,850","10","14.80","2","14.90","1","49,465,460","16.25","13.35"
"5403","中菲","98.20","+0.30","98.00","98.40","96.90","178,000","17,379,400","147","97.80","1","98.20","7","74,322,998","108.00","88.40"
"5410","國眾","33.40","-0.20","33.80","33.80","33.40","395,000","13,230,950","240","33.40","52","33.50","6","89,085,123","36.70","30.10"
"5425","台半","98.10","-0.90","100.00","100.50","97.60","8,203,000","808,492,800","5,801","98.10","136","98.30","1","263,485,486","107.50","88.30"
"5426","振發","17.60","+0.40","17.45","18.25","17.20","15,205,000","269,013,300","6,511","17.55","193","17.60","54","143,800,000","19.35","15.85"
"5432","新門","33.00","+0.20","33.80","33.80","32.80","13,000","429,550","12","32.85","1","33.05","2","20,687,804","36.30","29.70"
"5438","東友","20.00","-0.05","20.05","20.15","19.90","55,000","1,101,650","40","19.90","2","20.10","2","112,536,565","22.00","18.00"
"5439","高技","89.90","+0.10","90.30","90.60","87.40","4,275,000","381,585,500","2,737","89.80","15","89.90","4","92,975,752","98.80","81.00"
"5443","均豪","32.10","+0.55","31.75","32.35","31.30","995,000","31,816,000","573","32.05","4","32.10","11","165,136,144","35.30","28.90"
"5450","南良","19.65","+0.05","19.60","19.65","19.55","27,000","528,400","21","19.60","3","19.65","1","122,392,250","21.60","17.70"
"5452","佶優","22.70","+0.10","22.80","23.30","22.60","2,085,000","47,838,850","962","22.70","43","22.75","51","148,763,669","24.95","20.45"
"5455","昇益","----","---","----","----","----","0","0","0","28.05","2","31.00","4","65,501,813","31.35","25.65"
"5457","宣德","53.70","+0.60","53.10","54.10","53.10","557,000","29,876,800","339","53.60","48","53.70","3","171,023,900","59.00","48.35"
"5460","同協","12.90","+0.10","12.80","13.40","12.80","564,000","7,363,700","250","12.85","3","12.95","2","58,778,130","14.15","11.65"
"5464","霖宏","32.85","-0.80","33.80","33.80","32.65","496,000","16,389,700","342","32.85","8","32.95","8","71,071,490","36.10","29.60"
"5465","富驊","57.50","-1.90","61.00","61.80","57.50","6,572,000","388,065,800","4,185","57.50","7","57.80","23","147,682,629","63.20","51.80"
"5468","凱鈺","18.75","-0.50","19.05","19.20","18.40","546,000","10,227,300","316","18.70","10","18.85","2","35,822,909","20.60","16.90"
"5474","聰泰","109.00","-1.00","111.00","112.50","108.00","175,000","19,167,500","161","109.00","18","109.50","6","40,355,944","119.50","98.10"
"5475","德宏","13.65","-0.20","13.90","13.90","13.60","484,000","6,649,000","253","13.65","10","13.70","11","127,127,017","15.00","12.30"
"5478","智冠","99.00","-1.00","101.00","101.00","98.20","864,000","85,640,300","653","99.00","5","99.20","20","127,474,332","108.50","89.10"
"5481","新華","13.30","+0.05","13.25","13.35","13.10","78,000","1,031,850","37","13.25","1","13.30","5","73,402,891","14.60","12.00"
"5483","中美晶","161.50","-1.00","162.50","163.00","160.50","2,552,000","412,131,500","1,716","161.50","23","162.00","106","586,221,651","177.50","145.50"
"5487","通泰","26.80","-0.20","26.90","26.90","26.70","11,000","294,400","8","26.80","4","26.95","1","24,122,516","29.45","24.15"
"5488","松普","11.30","-0.10","11.40","11.45","11.20","372,000","4,197,000","156","11.30","6","11.35","17","91,586,124","12.40","10.20"
"5489","彩富","40.40","-0.30","40.60","40.60","40.05","51,000","2,057,850","37","40.40","2","40.45","1","102,706,441","44.40","36.40"
"5490","同亨","24.25","0.00","24.40","24.40","24.20","125,000","3,031,150","67","24.25","6","24.30","14","96,156,201","26.65","21.85"
"5493","三聯","49.50","-0.10","49.85","49.90","49.50","47,000","2,330,900","25","49.55","1","49.60","2","41,608,815","54.40","44.55"
"5498","凱崴","12.30","-0.15","12.45","12.45","12.25","585,000","7,210,900","268","12.30","9","12.35","30","189,928,346","13.50","11.10"
"5508","永信建","74.10","+0.10","74.90","75.00","74.00","1,153,000","85,834,700","660","74.10","47","74.20","22","217,428,133","74.50","61.00"
"5511","德昌","73.30","-0.80","74.70","74.70","73.00","872,000","64,069,700","579","73.30","1","73.40","2","113,440,000","80.60","66.00"
"5512","力麒","10.05","-0.15","10.25","10.25","10.00","2,958,000","29,814,250","797","10.00","787","10.05","64","743,992,712","11.05","9.05"
"5514","三豐","20.60","-0.20","20.40","20.60","20.30","25,000","510,200","10","20.40","8","20.50","1","216,225,530","22.65","18.55"
"5516","雙喜","29.70","+0.50","29.70","29.85","29.30","90,000","2,665,500","67","29.65","1","29.75","4","45,494,460","32.65","26.75"
"5520","力泰","60.50","-0.40","60.60","60.60","60.50","2,000","121,100","2","60.50","2","61.70","1","59,975,245","66.50","54.50"
"5523","豐謙","24.95","-0.05","24.90","24.95","24.75","62,000","1,541,150","38","24.95","1","25.00","22","155,001,464","27.40","22.50"
"5529","鉅陞","12.05","+0.25","11.80","12.05","11.75","99,000","1,170,300","31","11.80","1","12.00","2","124,052,849","13.25","10.85"
"5530","龍巖","36.85","+0.05","36.80","37.05","36.75","230,000","8,486,200","176","36.80","28","36.90","2","420,084,199","40.50","33.20"
"5536","聖暉*","151.50","-1.00","154.50","154.50","151.00","859,000","131,073,000","470","151.50","87","152.00","45","122,533,519","166.50","136.50"
"5543","桓鼎-KY","50.80","0.00","50.50","50.80","50.00","35,000","1,758,200","15","50.20","1","50.80","5","39,304,459","55.80","45.75"
"5601","台聯櫃","38.35","-0.25","39.70","39.70","38.35","2,000","78,050","2","38.35","2","39.10","1","64,800,000","42.15","34.55"
"5603","陸海","21.35","+0.25","21.20","21.95","21.20","344,000","7,387,150","204","21.35","10","21.40","21","104,876,607","23.45","19.25"
"5604","中連","48.95","-0.05","49.00","49.00","48.90","10,000","489,650","9","48.95","3","49.00","10","108,782,968","53.80","44.10"
"5609","中菲行","78.70","+0.50","78.60","80.20","78.60","829,000","65,542,300","618","78.70","15","78.80","21","142,884,000","86.50","70.90"
"5701","劍湖山","9.10","-0.30","9.40","9.40","9.07","252,000","2,304,700","119","9.09","5","9.10","4","143,000,000","10.00","8.19"
"5703","亞都","32.80","-1.50","34.30","34.65","31.95","336,000","10,967,000","253","32.80","1","32.85","1","70,239,594","36.05","29.55"
"5704","老爺知","68.10","-2.80","70.60","70.60","68.00","546,000","37,635,300","398","68.10","83","68.60","2","38,861,658","74.90","61.30"
"5864","致和證","29.00","+0.55","28.25","29.00","27.85","3,925,000","111,092,650","1,470","28.95","1","29.00","30","272,181,122","31.90","26.10"
"5878","台名","----","---","----","----","----","0","0","0","48.35","1","48.90","1","25,024,303","53.10","43.55"
"5902","德記","39.65","除息","40.60","40.60","39.65","48,000","1,919,150","36","39.50","4","39.65","4","94,500,000","43.60","35.70"
"5903","全家","213.00","-0.50","213.50","214.00","212.50","12,000","2,555,500","12","212.00","9","213.50","2","223,220,000","234.00","192.00"
"5904","寶雅","592.00","+2.00","587.00","595.00","587.00","144,000","85,040,000","140","591.00","1","592.00","2","102,182,048","651.00","533.00"
"5905","南仁湖","13.60","-0.35","14.00","14.00","13.60","1,836,000","25,186,150","820","13.60","49","13.65","13","249,824,637","14.95","12.25"
"6015","宏遠證","11.80","0.00","11.85","11.85","11.65","728,000","8,553,450","266","11.75","14","11.80","64","351,251,595","12.95","10.65"
"6016","康和證","14.60","+0.20","14.45","14.75","14.35","5,238,000","76,230,750","1,273","14.55","223","14.60","85","594,454,986","16.05","13.15"
"6020","大展證","18.70","+0.10","18.70","18.70","18.60","10,000","186,450","6","18.65","1","18.70","3","252,353,154","20.55","16.85"
"6021","美好證","15.35","-0.05","15.70","15.75","15.30","25,000","385,650","20","15.35","1","15.40","1","311,265,974","16.85","13.85"
"6023","元大期","53.00","+0.40","53.10","54.00","52.60","82,000","4,343,400","52","52.70","2","52.80","1","289,976,288","58.30","47.70"
"6026","福邦證","13.45","+0.05","13.50","13.55","13.30","1,819,000","24,440,650","495","13.45","12","13.50","19","396,161,841","14.75","12.15"
"6101","寬魚國際","39.20","-0.50","39.70","40.00","38.55","574,000","22,520,050","426","39.20","1","39.30","4","116,422,371","43.10","35.30"
"6103","合邦","----","---","----","----","----","0","0","0","34.30","1","34.50","1","13,604,891","37.95","31.05"
"6104","創惟","114.00","+2.00","112.50","115.00","112.00","1,600,000","182,485,000","1,188","114.00","5","114.50","39","90,279,184","125.00","103.00"
"6109","亞元","16.10","-0.30","16.40","16.45","16.05","301,000","4,861,400","183","16.10","26","16.15","2","66,875,414","17.70","14.50"
"6111","大宇資","101.50","-0.50","102.50","103.50","100.00","3,828,000","389,879,000","2,438","101.00","171","101.50","46","85,262,959","111.50","91.40"
"6113","亞矽","15.90","-0.20","16.10","16.15","15.85","1,203,000","19,188,850","560","15.90","11","15.95","6","50,047,100","17.45","14.35"
"6114","久威","27.80","+0.30","27.55","28.80","27.45","312,000","8,772,150","221","27.75","1","27.80","4","43,911,937","30.55","25.05"
"6118","建達","30.95","-0.25","31.25","31.40","30.85","325,000","10,109,500","225","30.95","6","31.00","13","90,889,573","34.00","27.90"
"6121","新普","334.50","+2.50","332.00","334.50","331.00","874,000","291,445,500","585","333.50","2","334.50","12","184,970,519","367.50","301.50"
"6122","擎邦","46.55","-0.30","47.85","48.80","45.70","12,316,000","580,034,950","6,913","46.55","17","46.60","30","72,206,780","51.20","41.90"
"6123","上奇","70.70","-0.40","71.50","71.70","70.20","84,000","5,957,600","66","70.70","4","70.80","1","62,089,430","77.70","63.70"
"6124","業強","48.95","-1.95","51.10","52.90","48.80","2,460,000","123,376,000","1,736","48.95","29","49.00","4","182,479,945","53.80","44.10"
"6125","廣運","81.80","+6.20","81.20","83.10","75.30","11,984,000","961,632,200","7,384","81.80","14","81.90","3","249,011,150","89.90","73.70"
"6126","信音","31.50","-0.80","32.00","32.70","31.10","2,985,000","94,332,200","1,522","31.30","8","31.50","14","117,265,587","34.65","28.35"
"6127","九豪","23.35","-0.25","23.60","23.65","23.10","520,000","12,152,500","313","23.35","10","23.45","6","108,079,751","25.65","21.05"
"6129","普誠","32.85","+0.10","32.65","32.95","32.50","1,022,000","33,480,900","625","32.85","7","32.90","24","180,943,675","36.10","29.60"
"6130","星寶國際","31.00","0.00","30.95","31.10","30.50","60,000","1,844,800","45","30.85","1","31.00","1","44,300,000","34.10","27.90"
"6134","萬旭","22.30","-0.30","22.60","22.60","22.25","286,000","6,399,750","167","22.30","2","22.35","4","72,584,549","24.50","20.10"
"6138","茂達","159.00","+1.00","158.00","159.50","156.00","1,620,000","255,139,000","1,350","158.50","22","159.00","5","74,067,500","174.50","143.50"
"6140","訊達","20.85","-0.15","21.10","21.15","20.75","155,000","3,233,650","87","20.80","7","20.90","6","42,204,696","22.90","18.80"
"6143","振曜","88.10","-0.40","88.80","89.50","87.70","788,000","69,542,800","562","88.00","13","88.10","2","87,506,897","96.90","79.30"
"6144","得利影","14.85","-0.05","14.90","14.90","14.45","35,000","509,550","13","14.40","1","14.90","3","38,273,701","16.30","13.40"
"6146","耕興","242.50","除權息","242.50","244.50","240.00","709,000","171,763,500","561","242.50","3","243.00","4","101,867,199","266.50","218.50"
"6147","頎邦","62.90","-0.40","63.50","63.80","62.90","3,114,000","196,961,700","1,770","62.90","96","63.00","1","738,675,539","69.10","56.70"
"6148","驊宏資","47.65","-1.65","50.20","50.40","47.65","5,469,000","266,487,000","3,527","47.65","20","47.70","6","46,603,757","52.40","42.90"
"6150","撼訊","80.40","+0.30","81.00","81.30","79.50","961,000","77,492,400","716","80.30","12","80.40","1","48,345,985","88.40","72.40"
"6151","晉倫","27.25","+0.05","27.55","27.55","27.10","39,000","1,060,300","30","27.25","1","27.30","7","55,257,300","29.95","24.55"
