證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","23666","1222614","51.70","51.70","51.60","51.70","0.0000","25"
"2888","新光金","186519839","2078602884","11.20","11.40","10.90","11.00","-0.3000","26216"
"2888A","新光金甲特","64701","2749841","42.55","42.55","42.45","42.50","-0.1000","32"
"2888B","新光金乙特","80376","3433065","42.75","42.75","42.70","42.70","0.0000","41"
"2889","國票金","15066845","258148183","17.20","17.35","16.90","16.90","-0.3000","5730"
"2890","永豐金","60853782","1153377839","19.00","19.35","18.60","18.65","-0.4500","18630"
"2891","中信金","124954414","3815118007","30.15","30.95","30.00","30.35","0.2000","33838"
"2891B","中信金乙特","12000","764100","63.60","63.70","63.60","63.70","0.0000","12"
"2891C","中信金丙特","2654","164088","61.80","61.90","61.80","61.90","0.0000","12"
"2892","第一金","37198891","1097965404","29.75","29.90","29.10","29.10","-0.6500","18712"
"2897","王道銀行","51373666","546839670","10.65","10.90","10.40","10.50","-0.1000","9137"
"2897A","王道銀甲特","1343493","14178236","10.50","10.65","10.45","10.50","0.0000","135"
"2901","欣欣","83231","2088792","25.00","25.25","24.80","24.80","-0.1500","83"
"2903","遠百","469966","9912172","21.20","21.20","21.00","21.05","-0.2500","307"
"2904","匯僑","80121","1774401","22.25","22.25","22.05","22.20","-0.0500","81"
"2905","三商","433119","9321046","21.75","21.80","21.35","21.45","-0.3500","299"
"2906","高林","5852996","135515341","23.65","23.70","22.55","22.55","-0.5500","2818"
"2908","特力","172276","3718708","21.65","21.65","21.50","21.50","-0.3500","136"
"2910","統領","3002","93212","31.05","31.05","31.05","31.05","0.0500","4"
"2911","麗嬰房","353546","2662355","7.56","7.58","7.48","7.54","0.0000","270"
"2912","統一超","2083150","547264892","261.50","264.50","260.50","262.50","-2.0000","2568"
"2913","農林","1085379","21546646","20.10","20.15","19.65","19.85","-0.3500","554"
"2915","潤泰全","5460198","638332837","117.00","120.00","114.50","114.50","-3.0000","4618"
"2923","鼎固-KY","197042","5017022","25.60","25.80","25.20","25.30","-0.7000","104"
"2929","淘帝-KY","173517","1633862","9.51","9.63","9.25","9.31","-0.1900","263"
"2936","客思達-KY","41000","1599750","39.10","39.10","39.00","39.10","0.0500","18"
"2939","凱羿-KY","31022","750032","24.05","24.30","24.05","24.25","0.2000","28"
"2945","三商家購","43491","2753245","64.10","64.10","62.40","63.00","-0.3000","56"
"3002","歐格","146002","1775824","12.40","12.40","11.95","12.20","-0.1500","73"
"3003","健和興","1492931","128425910","86.50","87.40","85.00","85.10","-2.6000","1201"
"3004","豐達科","49266","2845428","58.00","58.20","57.30","57.60","-0.4000","48"
"3005","神基","2159742","106087518","49.70","49.70","48.80","48.80","-0.9000","1454"
"3006","晶豪科","14213826","2192408109","159.00","161.50","149.00","149.00","-11.5000","15147"
"3008","大立光","1289238","2201511770","1745.00","1760.00","1685.00","1685.00","-90.0000","14343"
"3010","華立","1295696","137586201","108.00","108.00","105.00","105.00","-4.0000","1090"
"3011","今皓","6380761","131973449","20.50","21.50","19.80","20.15","0.0500","2565"
"3013","晟銘電","157035","2080478","13.35","13.35","13.05","13.20","-0.1500","117"
"3014","聯陽","1999575","218222571","110.50","111.00","108.00","108.00","-3.0000","4552"
"3015","全漢","295533","12726775","43.40","43.40","42.75","42.80","-0.6000","208"
"3016","嘉晶","3842640","421783083","110.00","113.00","107.50","107.50","-4.5000","3448"
"3017","奇鋐","11497647","1304255424","112.00","116.00","111.00","111.00","-2.0000","9427"
"3018","同開","1176813","17840690","15.15","15.15","15.15","15.15","-1.6500","1750"
"3019","亞光","1046149","80629743","77.50","78.30","76.10","76.10","-1.6000","1632"
"3021","鴻名","230900","4818845","21.10","21.10","20.60","20.65","-0.4000","175"
"3022","威強電","219311","10223705","46.80","46.90","46.55","46.70","-0.1500","151"
"3023","信邦","896876","226802677","254.50","258.00","249.50","251.50","-6.0000","1172"
"3024","憶聲","614281","7956724","13.15","13.20","12.85","12.95","-0.2500","503"
"3025","星通","1650600","36450917","21.20","22.90","21.10","21.20","0.0500","893"
"3026","禾伸堂","366277","43187392","118.00","118.50","117.00","117.00","-1.5000","337"
"3027","盛達","434271","9245507","21.75","21.75","21.10","21.15","-0.6500","318"
"3028","增你強","1768908","69270405","39.50","39.50","38.90","38.95","-0.6500","2187"
"3029","零壹","579829","25743759","45.00","45.00","44.10","44.15","-0.8500","671"
"3030","德律","3081582","219510315","71.90","73.00","70.00","70.00","-2.3000","2261"
"3031","佰鴻","293087","6192280","21.35","21.60","20.80","20.90","-0.6000","172"
"3032","偉訓","198092","6156557","30.90","31.15","30.90","31.15","0.2000","111"
"3033","威健","7295738","230923597","31.70","32.10","31.20","31.25","-0.5000","5016"
"3034","聯詠","6445505","2609362845","407.50","412.50","400.00","400.00","-15.0000","13639"
"3035","智原","36825312","11351709642","315.50","319.50","295.00","296.00","-21.0000","33588"
"3036","文曄","2078327","161057861","78.20","78.50","77.10","77.10","-1.4000","1563"
"3036A","文曄甲特","20020","993442","49.65","49.65","49.60","49.65","0.0000","15"
"3037","欣興","29447577","6813894902","228.00","236.00","227.00","227.00","-3.5000","35651"
"3038","全台","395598","7461580","19.15","19.15","18.75","18.80","-0.2500","282"
"3040","遠見","33205","1214463","36.80","36.80","36.45","36.70","-0.1500","30"
"3041","揚智","2291957","74607216","33.00","33.55","32.00","32.00","-1.1500","1759"
"3042","晶技","3534699","351022780","102.00","102.00","97.90","97.90","-3.6000","3030"
"3043","科風","139076","641950","4.67","4.67","4.52","4.52","-0.1500","48"
"3044","健鼎","1249662","159707934","128.00","129.50","126.50","127.00","-2.0000","1069"
"3045","台灣大","3025999","319384909","105.00","106.00","105.00","105.50","0.0000","1693"
"3046","建碁","117193","3599722","31.05","31.10","30.40","30.45","-0.6000","89"
"3047","訊舟","1597468","18618537","11.90","11.95","11.50","11.55","-0.4000","726"
"3048","益登","2609070","95440035","37.20","37.20","36.20","36.25","-0.9000","1576"
"3049","和鑫","6201584","80836145","13.25","13.30","12.80","12.85","-0.5000","2343"
"3050","鈺德","3097340","57191643","18.20","18.65","18.20","18.25","0.0000","867"
"3051","力特","2197194","56164215","26.60","26.60","24.40","24.65","-1.5500","1663"
"3052","夆典","230984","2355636","10.25","10.30","10.15","10.20","-0.1000","176"
"3054","立萬利","20000","462100","23.95","23.95","22.90","22.90","-0.7500","16"
"3055","蔚華科","221579","6456826","28.80","29.60","28.80","29.10","0.3000","170"
"3056","總太","1082546","36507025","34.00","34.00","33.60","33.75","-0.3000","654"
"3057","喬鼎","267539","3373552","12.70","12.80","12.50","12.65","-0.1500","351"
"3058","立德","424547","5673597","13.75","13.75","13.25","13.35","-0.2500","256"
"3059","華晶科","6032967","243702364","41.05","41.30","39.85","39.90","-1.5500","3960"
"3060","銘異","656309","14516558","22.35","22.80","21.70","21.80","-0.8000","525"
"3062","建漢","17074923","469688497","27.15","28.15","26.50","26.50","-0.3000","8289"
"3090","日電貿","503449","26949225","54.10","54.10","53.00","53.00","-1.1000","462"
"3092","鴻碩","6342409","449225443","71.40","72.40","68.80","69.90","-2.0000","3327"
"3094","聯傑","665256","21990793","33.50","33.75","32.55","32.65","-1.1500","556"
"3130","一零四","3362","657707","196.00","196.00","195.50","195.50","2.0000","68"
"3138","耀登","532891","97125460","180.00","187.00","177.00","177.00","-4.5000","748"
"3149","正達","2080657","56000155","25.25","27.95","25.20","27.20","1.6500","1312"
"3164","景岳","113426","2789638","25.00","25.00","24.40","24.40","-0.4500","68"
"3167","大量","394169","27288016","69.10","70.50","68.10","68.50","-1.9000","335"
"3189","景碩","21424520","4251576405","200.00","205.00","192.50","192.50","-12.5000","32371"
"3209","全科","2391423","91463027","38.80","38.80","37.90","37.90","-0.8000","1347"
"3229","晟鈦","26005","551904","21.50","21.50","21.10","21.10","-0.2000","22"
"3231","緯創","13495803","397975686","29.75","29.75","29.25","29.25","-0.5500","10952"
"3257","虹冠電","212781","15648367","73.60","74.20","73.00","73.10","-1.1000","179"
"3266","昇陽","277000","3806950","13.75","13.80","13.70","13.75","0.0500","59"
"3296","勝德","160000","2443750","15.35","15.45","15.10","15.35","-0.0500","82"
"3305","昇貿","5954936","466464794","78.30","80.40","76.30","76.60","-2.7000","6333"
"3308","聯德","165626","2586256","16.00","16.10","14.90","14.90","-1.1000","124"
"3311","閎暉","55331","1842791","33.25","33.45","33.15","33.30","-0.0500","134"
"3312","弘憶股","1515646","36314506","23.75","24.40","23.70","23.70","0.0000","885"
"3321","同泰","217072","2657255","12.20","12.35","12.15","12.30","-0.0500","146"
"3338","泰碩","498149","26438432","54.20","54.40","52.10","52.10","-2.2000","493"
"3346","麗清","408453","14512498","36.35","36.35","35.20","35.20","-0.9500","321"
"3356","奇偶","179377","5031176","28.50","28.50","27.85","27.95","-0.4000","153"
"3376","新日興","247538","20503415","83.30","83.30","82.50","82.50","-0.3000","218"
"3380","明泰","1766917","54766698","31.50","31.65","30.50","30.55","-0.8500","1020"
"3383","新世紀","295000","2319490","7.90","7.99","7.55","7.55","-0.2500","69"
"3406","玉晶光","1529690","681498687","448.00","455.50","437.00","437.00","-13.0000","1581"
"3413","京鼎","1188092","269517379","232.50","233.00","223.00","225.00","-8.0000","4581"
"3416","融程電","186411","14595702","78.60","78.60","78.00","78.40","0.0000","61"
"3419","譁裕","1412690","28195171","20.20","20.40","19.60","19.70","-0.5500","732"
"3432","台端","58112","818722","14.10","14.15","14.00","14.10","-0.1000","28"
"3437","榮創","457891","10639283","23.60","23.75","22.90","22.95","-0.7000","325"
"3443","創意","1568847","770431296","484.50","502.00","482.00","482.00","-8.0000","1803"
"3450","聯鈞","386830","18778670","49.00","49.00","48.15","48.15","-0.9500","306"
"3454","晶睿","242594","18797753","75.50","78.60","75.50","77.60","1.8000","261"
"3481","群創","111068224","1806989333","16.70","16.70","16.00","16.00","-0.7000","34873"
"3494","誠研","96715","513949","5.32","5.35","5.28","5.29","-0.0300","115"
"3501","維熹","157081","7083281","45.35","45.35","45.00","45.10","-0.2500","134"
"3504","揚明光","1104687","82966574","76.60","77.00","73.60","73.60","-3.0000","876"
"3515","華擎","1300313","243457869","190.00","191.00","184.50","186.50","-6.0000","1315"
"3518","柏騰","45762","939316","20.80","20.80","20.20","20.70","-0.1500","45"
"3528","安馳","33030","1737470","52.50","52.90","52.20","52.70","-0.2000","40"
"3530","晶相光","527305","52240706","100.50","101.00","97.10","97.20","-1.8000","526"
"3532","台勝科","6418953","1764763742","275.50","281.50","269.00","269.00","-9.5000","8806"
"3533","嘉澤","634604","427544249","682.00","690.00","666.00","668.00","-17.0000","818"
"3535","晶彩科","6057853","144105888","24.65","24.85","23.00","23.10","-1.9500","3072"
"3536","誠創","76000","453430","6.10","6.10","5.80","5.88","-0.2400","30"
"3543","州巧","9051","210457","23.15","23.45","23.15","23.35","0.0000","28"
"3545","敦泰","7694903","1045512684","140.00","141.00","131.00","131.00","-11.5000","7196"
"3550","聯穎","156492","2611857","16.80","16.80","16.55","16.75","-0.1000","120"
"3557","嘉威","54941","4033790","74.50","74.50","73.00","73.70","0.1000","98"
"3563","牧德","166761","35101347","212.50","212.50","209.00","209.00","-5.0000","213"
"3576","聯合再生","13083009","302511519","23.65","23.65","22.70","22.70","-1.0000","6521"
"3583","辛耘","1857142","167662352","90.30","92.20","88.00","88.10","-1.8000","3549"
"3588","通嘉","1237923","166205502","136.50","138.00","131.50","131.50","-7.5000","1189"
"3591","艾笛森","230869","4417114","19.35","19.40","18.90","18.90","-0.6500","315"
"3592","瑞鼎","914720","440253300","492.50","493.00","470.00","475.00","-22.0000","1954"
"3593","力銘","44293","629257","14.20","14.30","14.10","14.25","-0.0500","220"
"3596","智易","3156153","383329763","122.00","123.50","119.00","119.50","-2.5000","2356"
"3605","宏致","1237954","56859492","46.55","46.80","45.20","45.30","-1.2500","998"
"3607","谷崧","508574","6851680","13.55","13.70","13.35","13.40","-0.2500","322"
"3617","碩天","64610","4415164","68.10","68.70","68.10","68.70","0.3000","68"
"3622","洋華","407753","11966915","29.00","29.90","29.00","29.15","0.4500","315"
"3645","達邁","6986459","393042678","58.40","58.80","54.50","54.50","-5.0000","4046"
"3653","健策","993287","410709374","415.00","420.50","406.50","408.00","-12.5000","1015"
"3661","世芯-KY","1822374","2011815825","1125.00","1155.00","1060.00","1060.00","-40.0000","1987"
"3665","貿聯-KY","1580704","472641513","300.00","301.00","297.00","299.50","-1.5000","1788"
"3669","圓展","742260","41961424","58.80","58.80","55.50","55.50","-2.9000","810"
"3673","TPK-KY","2540760","90210469","35.90","35.95","35.15","35.20","-0.8000","1712"
"3679","新至陞","80693","6943252","87.10","87.20","85.50","86.10","-1.4000","93"
"3682","亞太電","7070692","47313999","6.63","6.75","6.63","6.70","0.0500","1754"
"3686","達能","1226047","21131908","17.70","17.75","16.90","17.00","-0.7000","715"
"3694","海華","159065","3348917","21.25","21.50","20.80","21.00","-0.2500","111"
"3701","大眾控","4374954","303444143","70.00","71.70","67.20","68.90","-2.3000","2921"
"3702","大聯大","5548069","309373115","56.20","56.20","55.50","55.50","-1.0000","2738"
"3702A","大聯大甲特","166040","8312494","50.00","50.10","50.00","50.10","0.1000","26"
"3703","欣陸","1629889","42858266","26.35","26.60","26.05","26.05","-0.4000","834"
"3704","合勤控","2998370","92449221","30.65","31.20","30.55","30.80","0.0500","1494"
"3705","永信","144561","6116150","42.35","42.35","42.25","42.25","-0.2500","124"
"3706","神達","6365547","181114143","28.80","28.85","28.20","28.25","-0.6500","3662"
"3708","上緯投控","2057067","219062037","108.00","109.50","104.00","106.00","-4.5000","1621"
"3711","日月光投控","15990700","1608302725","101.00","102.00","99.80","99.80","-2.2000","13310"
"3712","永崴投控","506891","15291177","30.45","30.50","30.00","30.00","-0.5000","350"
"3714","富采","9483984","658096124","70.50","71.20","68.30","68.40","-2.0000","10360"
"4104","佳醫","803457","54406946","68.60","69.20","66.90","67.50","-1.3000","921"
"4106","雃博","2505831","72094153","27.55","29.50","27.30","29.00","1.7500","1791"
"4108","懷特","1052134","22078339","20.65","21.45","20.60","20.75","0.3000","738"
"4119","旭富","336117","27555662","82.60","82.80","81.00","81.50","-1.1000","296"
"4133","亞諾法","32172686","1794503406","54.20","58.10","54.00","58.10","5.2000","18135"
"4137","麗豐-KY","162104","32573164","201.50","202.00","200.00","200.00","-2.5000","190"
"4141","龍燈-KY","404209","10523666","26.05","26.05","26.00","26.05","0.0000","159"
"4142","國光生","5809395","241786131","41.00","42.50","40.50","41.90","1.2500","3937"
"4148","全宇生技-KY","4626458","332266921","72.20","74.40","68.50","68.50","-1.1000","3563"
"4155","訊映","98487","2251632","22.90","22.95","22.80","22.90","-0.0500","160"
"4164","承業醫","1806178","83087777","46.60","47.00","45.40","46.15","-0.4500","1183"
"4190","佐登-KY","39000","2746500","70.50","70.70","70.00","70.70","-0.1000","31"
"4306","炎洲","1720971","26935920","15.75","15.85","15.50","15.50","-0.3000","971"
"4414","如興","6970156","41365585","6.04","6.05","5.88","5.89","-0.1400","1892"
"4426","利勤","292754","6364599","22.15","22.20","21.40","21.60","-0.5500","255"
"4438","廣越","100570","11779603","115.00","119.50","114.00","116.50","3.0000","107"
"4439","冠星-KY","16008","2128065","133.00","134.00","132.00","133.50","0.0000","14"
"4440","宜新實業","300015","14886605","49.95","50.20","49.20","49.20","-0.8000","167"
"4526","東台","268955","4246043","15.90","15.95","15.70","15.90","0.0000","297"
"4532","瑞智","344976","6156744","17.85","17.90","17.80","17.80","-0.0500","210"
"4536","拓凱","15758","2057202","132.00","132.00","130.00","130.00","-2.0000","25"
"4540","全球傳動","84000","3720350","44.40","44.50","44.15","44.30","-0.2500","65"
"4545","銘鈺","1007643","33707343","35.30","35.35","31.50","31.80","-2.7000","622"
"4551","智伸科","437182","62014200","145.00","145.00","140.50","141.00","-4.5000","418"
"4552","力達-KY","97224","3038014","31.80","31.80","30.95","31.00","-0.7500","163"
"4555","氣立","28114","1588379","57.60","57.60","55.70","56.90","-0.8000","26"
"4557","永新-KY","69400","5290805","75.20","76.60","75.20","76.20","0.6000","90"
"4560","強信-KY","111000","4681200","42.25","42.30","42.00","42.20","0.0500","67"
"4562","穎漢","66101","1038124","15.80","15.80","15.60","15.75","-0.0500","44"
"4564","元翎","214307","7726144","36.60","36.60","35.70","35.75","-0.6000","165"
"4566","時碩工業","55000","2364800","43.05","43.05","42.80","43.05","0.0000","19"
"4571","鈞興-KY","38918","3496449","90.30","90.30","89.60","89.90","-0.4000","36"
"4572","駐龍","32000","3111400","97.90","97.90","96.30","97.50","-1.1000","32"
"4576","大銀微系統","79492","8306612","105.50","106.00","103.00","104.00","-1.5000","92"
"4581","光隆精密-KY","21000","744150","35.40","35.55","35.05","35.05","-0.3500","10"
"4720","德淵","662188","10197994","15.90","16.00","15.05","15.10","-0.7500","345"
"4722","國精化","583349","24852404","42.10","43.25","41.95","41.95","0.0500","366"
"4737","華廣","105352","7885949","75.30","76.00","74.00","74.60","1.3000","103"
"4739","康普","10049366","1564311035","159.50","162.50","150.00","150.00","-11.0000","8514"
"4746","台耀","976697","56647530","57.10","58.70","57.10","57.60","0.3000","956"
"4755","三福化","4885378","924710443","191.00","196.00","183.50","183.50","-12.0000","3913"
"4763","材料-KY","677839","68382889","99.00","103.50","98.60","99.20","1.4000","714"
"4764","雙鍵","8575","497634","58.30","58.40","57.50","58.40","0.5000","10"
"4766","南寶","130403","16831483","131.00","131.00","127.00","129.00","-2.0000","117"
"4770","上品","168647","42235588","252.00","255.00","248.00","248.00","-9.0000","192"
"4807","日成-KY","150167","4182048","28.05","28.60","27.10","27.10","-0.8500","197"
"4904","遠傳","7302074","541296884","73.50","74.70","73.20","73.90","0.0000","4929"
"4906","正文","12219114","402931064","33.70","33.85","32.40","32.40","-1.3500","6075"
"4912","聯德控股-KY","2302411","413615038","180.00","184.50","173.50","183.00","4.0000","2154"
"4915","致伸","11219437","607801382","54.60","55.10","53.60","53.60","-1.7000","7039"
"4916","事欣科","767912","22145662","29.00","29.75","28.20","28.35","-0.6000","593"
"4919","新唐","44922954","7720502481","178.00","179.50","167.50","172.50","-7.5000","26439"
"4927","泰鼎-KY","3461541","355232090","101.50","104.50","101.00","102.00","-1.0000","1952"
"4930","燦星網","540317","17132129","31.25","32.15","31.15","31.65","0.1000","535"
"4934","太極","1816303","50714424","28.30","28.85","27.15","27.15","-1.1500","1317"
"4935","茂林-KY","300468","19474445","65.70","66.80","64.20","64.50","-1.3000","299"
"4938","和碩","9875822","703320256","70.90","71.70","70.80","71.10","-0.5000","4575"
"4942","嘉彰","573872","27012305","47.45","47.60","46.70","47.10","-0.6000","424"
"4943","康控-KY","623099","16366156","27.00","27.05","25.70","25.90","-1.1000","473"
"4952","凌通","3545046","263586801","75.40","76.50","72.50","72.50","-3.7000","2545"
"4956","光鋐","371850","8553435","23.40","23.55","22.70","22.75","-0.6500","250"
"4958","臻鼎-KY","11867873","1295100860","108.50","111.00","107.00","107.50","0.5000","6582"
"4960","誠美材","16968171","193371349","11.80","11.95","11.15","11.20","-0.6500","4433"
"4961","天鈺","2974971","606449052","205.00","209.00","199.50","199.50","-3.5000","2725"
"4967","十銓","921130","34085977","37.00","37.45","36.80","36.85","-0.1500","443"
"4968","立積","2522430","448259592","173.50","183.50","172.50","175.00","-3.5000","2124"
"4976","佳凌","557429","30005835","54.00","54.60","53.20","53.90","-0.4000","445"
"4977","眾達-KY","77235","6235218","80.80","81.30","80.10","81.30","0.1000","55"
"4989","榮科","213206","8434742","39.90","40.15","39.15","39.45","-0.8000","392"
"4994","傳奇","3540815","194129927","51.50","56.10","51.20","56.10","5.1000","2163"
"4999","鑫禾","41219","1613262","39.25","39.30","39.05","39.10","-0.2000","73"
"5007","三星","58063","3162431","54.40","54.90","54.30","54.30","-0.2000","56"
"5203","訊連","334177","29329296","89.80","89.80","86.60","86.90","-2.9000","359"
"5215","科嘉-KY","281355","17153420","62.10","62.10","60.10","60.70","-1.5000","234"
"5222","全訊","315646","47937200","152.00","153.50","151.00","151.50","-4.0000","340"
"5225","東科-KY","901631","21147641","24.80","24.90","22.80","23.00","-1.7000","478"
"5234","達興材料","275454","31163356","115.00","116.00","111.50","111.50","-3.5000","264"
"5243","乙盛-KY","516125","30685057","60.40","60.60","58.70","58.70","-1.7000","482"
"5244","弘凱","147746","6231588","42.30","42.60","41.95","42.20","-0.5500","108"
"5258","虹堡","1841490","71794261","40.95","40.95","38.30","38.30","-1.8000","1327"
"5269","祥碩","264466","483163185","1865.00","1890.00","1795.00","1800.00","-70.0000","443"
"5283","禾聯碩","48351","5596486","116.00","116.00","115.50","115.50","-0.5000","80"
"5284","jpp-KY","43500","1980692","45.75","46.00","44.60","45.00","-0.3000","36"
"5285","界霖","2018446","196862933","100.00","101.00","95.50","95.50","-4.5000","1739"
"5288","豐祥-KY","35001","5238649","150.50","150.50","149.50","149.50","0.0000","34"
"5306","桂盟","217375","40251817","187.50","187.50","184.00","184.00","-3.0000","473"
"5388","中磊","5588416","431358390","79.40","79.70","75.20","75.20","0.0000","3768"
"5434","崇越","494531","85476981","174.00","174.50","171.50","171.50","-1.5000","508"
"5469","瀚宇博","1833080","75406371","41.55","41.65","40.70","40.75","-0.9500","1217"
"5471","松翰","1996264","172399103","86.50","87.30","85.10","85.90","-2.0000","1717"
"5484","慧友","136175","2007234","14.70","14.90","14.60","14.70","0.0000","164"
"5515","建國","262562","3691134","14.10","14.15","14.00","14.05","-0.1000","135"
"5519","隆大","1529534","36925815","24.65","24.70","23.85","23.95","-0.6500","866"
"5521","工信","638679","5280542","8.30","8.31","8.22","8.27","-0.0600","337"
"5522","遠雄","1075611","74367755","69.00","69.40","68.40","69.10","0.0000","715"
"5525","順天","64667","1747600","26.75","27.20","26.75","27.10","0.0000","46"
"5531","鄉林","952242","10479399","11.25","11.25","10.80","10.85","-0.3500","324"
"5533","皇鼎","347517","6911251","20.00","20.05","19.70","19.85","-0.2000","124"
"5534","長虹","276270","20142447","73.00","73.30","72.60","72.90","-0.1000","229"
"5538","東明-KY","288475","15592429","54.40","55.20","53.10","53.30","-1.2000","236"
"5546","永固-KY","24225","1448644","60.40","60.40","59.30","60.00","-0.2000","24"
"5607","遠雄港","929033","50966015","56.00","56.00","54.00","54.50","-0.9000","774"
"5608","四維航","5048446","211155231","42.80","43.10","41.00","41.00","-1.8000","3197"
"5706","鳳凰","4922246","322804539","66.50","67.50","64.50","65.00","-1.7000","3398"
"5871","中租-KY","3430693","880723845","255.50","259.00","255.50","256.00","-4.0000","4367"
"5871A","中租-KY甲特","126444","12851065","101.50","102.00","101.50","101.50","0.0000","66"
"5876","上海商銀","4712880","234573033","50.20","50.60","49.05","49.05","-1.9500","2923"
"5880","合庫金","32762086","1000551907","30.75","31.00","30.05","30.05","-0.7000","15984"
"5906","台南-KY","2000","74150","37.15","37.15","37.00","37.00","0.0000","2"
"5907","大洋-KY","68241","1155248","16.95","17.00","16.85","16.90","0.0000","45"
"6005","群益證","4123124","67160270","16.35","16.45","16.10","16.15","-0.2500","1293"
"6024","群益期","140652","5247279","37.35","37.50","37.25","37.30","-0.0500","162"
"6108","競國","443375","8878912","20.40","20.40","19.85","20.10","-0.2000","299"
"6112","聚碩","139675","5506342","39.60","39.60","39.30","39.35","-0.2500","124"
"6115","鎰勝","131401","5669227","43.30","43.30","43.05","43.05","-0.2500","138"
"6116","彩晶","19423522","288819453","15.15","15.25","14.60","14.70","-0.4500","8332"
"6117","迎廣","30808","480199","15.70","15.70","15.40","15.55","-0.3500","66"
"6120","達運","3358274","38947637","11.90","11.90","11.45","11.45","-0.4500","1762"
"6128","上福","58000","1681900","29.10","29.10","28.80","29.05","-0.0500","41"
"6133","金橋","86221","817033","9.52","9.57","9.42","9.53","0.0200","86"
"6136","富爾特","314791","6009777","19.15","19.20","18.95","19.15","-0.0500","288"
"6139","亞翔","669631","21500819","31.95","32.50","31.65","31.75","-0.2500","389"
"6141","柏承","55749","1519209","27.50","27.50","27.05","27.10","-0.2000","51"
"6142","友勁","583851","5815365","10.05","10.15","9.80","9.83","-0.2200","332"
"6152","百一","510257","4842982","9.51","9.63","9.38","9.47","-0.1600","271"
"6153","嘉聯益","1269049","28439629","22.70","22.75","22.20","22.25","-0.5500","979"
"6155","鈞寶","35150","842369","24.05","24.15","23.80","24.00","-0.3000","33"
"6164","華興","431145","5632844","13.15","13.20","12.95","13.10","-0.1000","230"
"6165","浪凡","886840","26139653","30.70","30.70","28.70","28.75","-2.0000","742"
"6166","凌華","72705","4197994","57.40","58.20","57.40","57.90","0.0000","36"
"6168","宏齊","678599","15958261","23.90","24.05","23.25","23.25","-0.6500","489"
"6176","瑞儀","1763840","179771650","102.00","102.50","101.50","101.50","-1.0000","1266"
"6177","達麗","1126284","35862419","31.60","32.00","31.50","31.60","0.0500","591"
"6183","關貿","66603","3577613","53.30","54.20","53.00","53.10","-0.6000","111"
"6184","大豐電","44476","2084706","47.00","47.10","46.80","46.80","-0.3000","48"
"6189","豐藝","979363","43764817","45.10","45.10","44.35","44.35","-0.7500","1049"
"6191","精成科","2834494","92716805","33.10","33.20","32.15","32.20","-1.1500","1951"
"6192","巨路","114840","8532817","74.50","74.50","74.10","74.30","-0.1000","107"
"6196","帆宣","852951","126150018","152.00","152.00","145.00","145.00","-5.5000","936"
"6197","佳必琪","606775","25359683","42.50","42.55","41.15","41.15","-1.2000","648"
"6201","亞弘電","26488","1178371","44.60","44.60","44.40","44.50","-0.1000","26"
"6202","盛群","2543788","289359232","114.50","115.50","112.00","112.50","-3.5000","2237"
"6205","詮欣","5116561","443657266","87.80","89.80","84.10","85.20","-0.6000","3129"
"6206","飛捷","174200","12692137","72.80","74.00","72.20","72.20","-0.6000","249"
"6209","今國光","521906","15944502","31.00","31.00","30.05","30.15","-0.8500","396"
"6213","聯茂","2655123","313285865","121.00","121.00","116.50","116.50","-5.5000","3194"
"6214","精誠","196413","15877106","80.90","81.20","80.50","81.20","0.3000","227"
"6215","和椿","222091","5859465","26.65","26.75","26.10","26.20","-0.5500","162"
"6216","居易","380725","10717935","28.45","28.45","27.85","27.85","-0.6000","233"
"6224","聚鼎","418938","41808722","100.00","101.00","99.00","99.00","-2.5000","465"
"6225","天瀚","67082","725550","11.00","11.00","10.50","10.50","0.1500","57"
"6226","光鼎","696842","9063628","13.25","13.35","12.80","12.90","-0.4000","406"
"6230","尼得科超眾","94178","10701045","118.00","118.00","112.00","112.00","-7.5000","130"
"6235","華孚","27406414","1058816908","39.50","40.30","36.90","36.90","-1.6500","12845"
"6239","力成","2935765","278516748","94.80","95.80","94.00","94.20","-0.9000","2248"
"6243","迅杰","1389404","69132178","49.50","51.40","48.65","49.05","-0.9500","1314"
"6251","定穎","7231120","175860913","24.40","24.85","23.90","23.90","-0.7500","3442"
"6257","矽格","6250015","375521774","59.50","60.70","59.40","59.40","0.7000","4003"
"6269","台郡","3665805","363034053","99.50","100.50","97.90","97.90","-2.6000","2421"
"6271","同欣電","1498733","418054051","283.50","285.50","273.00","273.00","-9.5000","2390"
"6277","宏正","57279","4661354","81.20","81.80","81.20","81.30","0.1000","75"
"6278","台表科","3037054","352119019","117.50","118.50","114.50","114.50","-3.0000","2030"
"6281","全國電","52094","4440655","85.30","85.30","85.20","85.30","0.1000","46"
"6282","康舒","21450689","758690874","36.00","36.20","34.00","34.05","-1.6500","10514"
"6283","淳安","235537","8740088","37.95","37.95","36.65","36.90","-0.7000","166"
"6285","啟碁","684406","48874671","71.50","72.20","70.70","70.80","-1.0000","706"
"6288","聯嘉","469384","12125033","26.00","26.15","25.60","25.70","-0.3500","368"
"6289","華上","54639","170302","3.15","3.15","3.09","3.09","-0.0600","49"
"6405","悅城","81638","2180515","27.05","27.05","26.50","26.70","-0.3500","46"
