證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","22298","1112541","49.90","49.90","49.90","49.90","0.0000","26"
"2887Z1","台新己特","745830","12418547","16.65","16.70","16.65","16.65","0.0000","72"
"2888","新光金","33105236","281466202","8.54","8.57","8.46","8.51","-0.1400","7193"
"2888A","新光金甲特","7108","282986","39.75","39.85","39.75","39.80","-0.0500","11"
"2888B","新光金乙特","49044","1951958","39.80","39.80","39.80","39.80","-0.0500","24"
"2889","國票金","2832483","37793675","13.50","13.50","13.30","13.35","-0.2000","1654"
"2890","永豐金","20016181","334862876","16.60","16.85","16.50","16.85","0.0500","4759"
"2891","中信金","41529018","933173698","22.50","22.60","22.30","22.45","-0.5000","13783"
"2891B","中信金乙特","9111","558481","61.30","61.40","61.10","61.40","0.0000","11"
"2891C","中信金丙特","25612","1538406","60.80","60.80","60.00","60.10","0.0000","10"
"2892","第一金","23114855","621019831","27.00","27.00","26.70","26.95","-0.0500","6995"
"2897","王道銀行","3003516","24413767","8.10","8.19","8.08","8.16","-0.0400","930"
"2897A","王道銀甲特","133099","1330930","10.00","10.05","9.99","10.05","0.0500","22"
"2901","欣欣","19140","455760","23.80","23.85","23.75","23.75","-0.1000","60"
"2903","遠百","288867","5446157","18.85","19.05","18.75","18.85","-0.2500","224"
"2904","匯僑","28744","607981","21.00","21.50","20.95","21.40","-0.1000","26"
"2905","三商","189170","3376777","17.70","18.00","17.70","18.00","0.0000","145"
"2906","高林","1707670","32689156","19.20","19.40","19.00","19.10","-0.4000","852"
"2908","特力","194546","4175239","21.70","21.70","21.35","21.35","-0.3500","136"
"2910","統領","169100","5148129","30.45","30.45","30.05","30.45","-0.4500","13"
"2911","麗嬰房","67287","444599","6.66","6.66","6.51","6.63","-0.0300","204"
"2912","統一超","1389162","394826758","282.00","286.50","281.00","284.50","2.0000","1496"
"2913","農林","621129","11802270","19.00","19.15","18.90","19.00","-0.2000","192"
"2915","潤泰全","9982194","651519529","65.50","66.10","64.00","65.90","0.4000","6637"
"2923","鼎固-KY","14059","319142","22.75","22.75","22.50","22.55","-0.6500","30"
"2929","淘帝-KY","231906","2636444","11.55","11.60","11.20","11.30","-0.3000","142"
"2939","凱羿-KY","76007","2516282","33.55","33.55","32.70","32.95","-0.6000","59"
"2945","三商家購","14986","692270","46.70","46.70","45.70","46.20","-0.5000","35"
"3002","歐格","297321","3585102","12.35","12.40","11.85","12.00","-0.3500","192"
"3003","健和興","1638734","134213506","82.50","82.80","81.20","82.30","-1.2000","1790"
"3004","豐達科","103163","6427439","61.50","62.80","61.50","62.50","0.2000","77"
"3005","神基","1261785","58482066","45.85","46.80","45.80","46.50","0.0500","915"
"3006","晶豪科","5790414","460835662","81.30","81.30","78.90","79.50","-2.7000","4904"
"3008","大立光","960810","1959568855","2045.00","2065.00","2020.00","2030.00","-45.0000","2918"
"3010","華立","169580","14803006","87.70","87.70","87.00","87.60","-0.8000","190"
"3011","今皓","2258851","48868439","22.00","22.10","21.45","21.50","-0.9000","1049"
"3013","晟銘電","234524","3266436","14.10","14.10","13.85","13.85","-0.3000","160"
"3014","聯陽","580414","38340726","67.30","67.30","65.60","65.70","-2.0000","666"
"3015","全漢","57170","2064713","36.15","36.40","36.00","36.10","-0.4000","43"
"3016","嘉晶","1712759","136830362","81.50","81.80","78.80","79.00","-3.7000","1552"
"3017","奇鋐","5345992","610030896","112.50","115.50","112.50","115.00","-0.5000","3518"
"3018","同開","26954","287014","10.90","10.90","10.45","10.75","-0.1500","74"
"3019","亞光","838447","51234672","62.00","62.00","60.50","61.00","-1.5000","1056"
"3021","鴻名","45000","900650","20.20","20.20","19.90","20.00","-0.3000","35"
"3022","威強電","1405909","76146808","54.10","54.80","53.60","54.50","-0.2000","1002"
"3023","信邦","738309","202397451","273.50","278.00","269.50","278.00","4.5000","735"
"3024","憶聲","1307989","17091446","13.25","13.30","12.85","12.90","-0.3500","570"
"3025","星通","1086994","21124492","19.10","19.95","18.70","19.60","0.1000","684"
"3026","禾伸堂","337192","30381624","90.70","90.80","89.80","90.80","-0.4000","355"
"3027","盛達","358022","6749309","19.10","19.25","18.50","18.75","-0.6500","184"
"3028","增你強","486767","14704465","30.65","30.65","30.05","30.20","-0.5000","538"
"3029","零壹","286129","11208702","39.15","39.40","39.00","39.15","0.0000","232"
"3030","德律","3165422","184806153","58.90","59.50","58.00","58.30","-3.6000","2101"
"3031","佰鴻","72413","1154902","16.25","16.25","15.85","15.90","-0.4000","58"
"3032","偉訓","98655","2915997","29.65","29.95","29.30","29.30","-0.4500","86"
"3033","威健","1940051","51285048","26.45","26.60","26.35","26.45","-0.2500","864"
"3034","聯詠","8352368","2089250370","254.00","255.50","247.00","250.50","-11.5000","8889"
"3035","智原","30195074","4517517474","149.50","152.50","147.00","151.50","-1.5000","17806"
"3036","文曄","1661529","114903058","69.50","70.10","68.60","69.30","-0.9000","1940"
"3036A","文曄甲特","242137","11564128","47.70","47.80","47.70","47.80","0.0500","78"
"3037","欣興","55600095","8263612641","153.50","153.50","145.00","148.00","-7.0000","35783"
"3038","全台","1773926","38977201","22.00","22.25","21.55","21.85","-0.3000","957"
"3040","遠見","38632","1131551","29.35","29.70","29.15","29.45","0.1000","34"
"3041","揚智","1371473","32749258","24.20","24.20","23.65","23.80","-0.7500","804"
"3042","晶技","1511992","131132592","87.00","87.60","86.20","86.70","-0.9000","2080"
"3043","科風","139673","605691","4.40","4.40","4.30","4.38","0.0500","67"
"3044","健鼎","755059","75726052","100.50","101.00","99.50","101.00","-1.0000","505"
"3045","台灣大","6010243","613036041","101.00","103.00","100.50","102.00","0.5000","2943"
"3046","建碁","199159","5722967","29.45","29.60","28.05","28.75","-0.9500","151"
"3047","訊舟","4904108","63586075","13.15","13.20","12.80","12.90","-0.4500","1768"
"3048","益登","508973","14943811","29.70","29.70","29.20","29.30","-0.4500","321"
"3049","和鑫","12309800","120140034","9.50","10.15","9.47","9.68","0.2700","4443"
"3050","鈺德","1619009","26149944","16.20","16.35","15.90","16.20","-0.1000","313"
"3051","力特","1757193","28887586","17.00","17.00","16.10","16.20","-0.8500","868"
"3052","夆典","74356","762106","10.20","10.30","10.20","10.30","-0.0500","63"
"3054","立萬利","4000","77900","19.15","19.65","19.15","19.55","-0.1000","4"
"3055","蔚華科","46629","1193536","25.20","26.20","25.20","26.20","0.2000","187"
"3056","總太","1193470","34167729","28.70","29.05","28.40","28.50","-0.8000","886"
"3057","喬鼎","133769","1643528","12.20","12.60","12.10","12.20","-0.2500","188"
"3058","立德","373620","4229756","11.45","11.50","11.20","11.30","-0.3000","177"
"3059","華晶科","5109533","182426161","36.80","36.80","35.20","35.25","-2.1500","2937"
"3060","銘異","208655","3879868","18.95","18.95","18.40","18.80","-0.1500","287"
"3062","建漢","11492074","346560125","30.25","30.85","29.65","30.35","0.0000","5630"
"3090","日電貿","161868","7591173","47.10","47.10","46.70","46.80","-0.8000","155"
"3092","鴻碩","459325","18782695","42.20","42.20","40.50","40.80","-1.6500","313"
"3094","聯傑","415712","10978375","26.75","26.75","26.15","26.25","-0.7500","256"
"3130","一零四","15910","2965276","186.00","186.00","186.00","186.00","-1.0000","284"
"3138","耀登","219971","27177254","126.00","126.50","122.00","123.50","-4.5000","261"
"3149","正達","448165","7558933","17.20","17.20","16.75","16.80","-0.6500","265"
"3164","景岳","84078","2142955","25.60","25.70","25.05","25.05","-0.9000","69"
"3167","大量","518268","26075556","50.10","51.80","48.90","50.60","0.0000","380"
"3189","景碩","12114985","1574609501","131.50","132.50","128.00","130.00","-4.0000","8053"
"3209","全科","1011258","35105512","35.25","35.25","34.55","34.60","-0.6500","712"
"3229","晟鈦","65987","1518607","23.25","23.25","22.95","22.95","-0.3000","69"
"3231","緯創","8498273","221936721","26.05","26.40","25.80","26.40","0.1000","3877"
"3257","虹冠電","44295","2177479","49.50","50.00","48.75","49.80","-0.4000","62"
"3266","昇陽","157100","1847284","11.80","11.90","11.70","11.90","0.0500","44"
"3296","勝德","444172","6648088","15.55","15.55","14.75","14.85","-0.8500","324"
"3305","昇貿","619607","32529420","53.40","53.40","52.20","52.40","-1.1000","511"
"3308","聯德","26224","358621","13.40","13.95","13.40","13.70","-0.1500","26"
"3311","閎暉","41043","1338489","32.60","32.70","32.60","32.60","-0.3000","44"
"3312","弘憶股","532736","9684414","18.25","18.30","18.05","18.15","-0.4000","307"
"3321","同泰","897113","10709760","12.20","12.20","11.80","12.00","-0.4000","465"
"3338","泰碩","300340","12350380","41.20","41.75","40.60","41.10","-0.6500","235"
"3346","麗清","289318","9036538","32.05","32.05","30.90","31.15","-1.1500","205"
"3356","奇偶","394519","11462153","29.55","29.55","28.80","29.20","-0.5000","271"
"3376","新日興","228962","18242278","80.50","80.50","79.40","79.40","-1.5000","175"
"3380","明泰","8782256","272333004","30.75","31.50","30.50","30.70","0.2000","4954"
"3383","新世紀","43094","280173","6.98","6.98","6.37","6.44","0.0000","27"
"3406","玉晶光","2985433","1147453323","381.00","393.00","378.00","385.50","-5.5000","2841"
"3413","京鼎","261254","49890158","193.00","193.00","189.50","191.00","-3.5000","282"
"3416","融程電","38050","2878200","76.10","76.10","75.50","75.70","-0.4000","30"
"3419","譁裕","854895","14241036","17.10","17.10","16.35","16.45","-0.8500","567"
"3432","台端","439213","6448200","14.60","14.95","14.50","14.60","0.0000","171"
"3437","榮創","181673","3540033","20.00","20.00","19.35","19.40","-0.6000","171"
"3443","創意","5919299","2999487366","520.00","522.00","498.50","511.00","-20.0000","11054"
"3450","聯鈞","209129","8666828","42.00","42.15","41.10","41.30","-0.9000","214"
"3454","晶睿","104550","8317990","79.10","79.90","79.00","79.80","-0.1000","60"
"3481","群創","63570215","673761077","10.55","10.75","10.45","10.60","0.0000","10519"
"3494","誠研","15491165","197128136","13.35","13.35","12.00","12.50","0.0500","5681"
"3501","維熹","59520","2560592","43.05","43.10","42.95","43.05","-0.4500","56"
"3504","揚明光","5125421","476585531","92.20","94.60","91.20","93.00","-0.2000","3860"
"3515","華擎","567130","54162342","97.30","99.30","94.80","95.80","-2.7000","503"
"3518","柏騰","130032","2456164","19.05","19.20","18.75","19.00","-0.0500","83"
"3528","安馳","12030","584878","48.50","49.10","48.50","49.10","-0.1500","13"
"3530","晶相光","446654","40642409","91.10","92.60","90.20","90.20","-3.5000","549"
"3532","台勝科","4333677","712891585","167.00","167.50","161.00","167.00","-2.5000","3162"
"3533","嘉澤","1288825","841404476","664.00","675.00","645.00","651.00","-17.0000","1373"
"3535","晶彩科","6398768","169444200","27.80","27.80","26.05","26.10","-1.8500","3348"
"3536","誠創","64544","256623","4.00","4.00","3.96","3.96","-0.0400","23"
"3543","州巧","74007","1360728","18.35","18.90","18.00","18.55","-0.2000","53"
"3545","敦泰","7005222","473574069","69.10","69.10","66.40","66.60","-3.3000","5514"
"3550","聯穎","76068","1107204","14.60","14.65","14.45","14.50","-0.1000","57"
"3557","嘉威","172164","11790599","70.10","70.10","65.90","70.10","0.3000","207"
"3563","牧德","52447","7357473","142.00","142.00","138.50","139.50","-2.5000","61"
"3576","聯合再生","7586527","159015237","21.35","21.35","20.75","20.80","-0.8500","3554"
"3583","辛耘","475237","33463334","71.20","71.40","70.00","70.40","-2.1000","403"
"3588","通嘉","617992","40583114","67.00","67.00","65.00","65.80","-2.3000","520"
"3591","艾笛森","4064805","70827657","17.95","17.95","17.00","17.00","-1.0500","2046"
"3592","瑞鼎","935233","248985096","272.00","274.00","262.00","262.00","-18.0000","1366"
"3593","力銘","10005","139320","13.60","14.00","13.60","13.95","0.0000","15"
"3596","智易","2324455","282607067","120.50","123.00","120.00","122.50","-1.0000","1884"
"3605","宏致","330481","12604180","38.90","38.90","37.90","37.95","-1.1000","244"
"3607","谷崧","225073","2820313","12.75","12.75","12.40","12.50","-0.2500","141"
"3617","碩天","225592","17343211","75.90","78.60","74.90","76.20","0.0000","252"
"3622","洋華","183391","5701923","31.35","31.55","30.85","30.95","-0.6000","173"
"3645","達邁","2682688","104215065","39.55","39.55","38.50","38.80","-1.5000","1759"
"3653","健策","2837624","1027977432","369.00","372.00","357.00","362.50","-14.0000","2847"
"3661","世芯-KY","6318155","4137028301","643.00","673.00","642.00","669.00","11.0000","5733"
"3665","貿聯-KY","2060755","628300696","306.00","308.50","302.00","306.00","-5.5000","1903"
"3669","圓展","104608","4398110","42.65","42.65","41.55","41.65","-1.7000","181"
"3673","TPK-KY","995810","33995531","34.60","34.60","33.90","34.10","-0.6500","716"
"3679","新至陞","15269","1107421","72.70","73.70","72.00","73.50","0.1000","21"
"3682","亞太電","1443209","9778042","6.82","6.82","6.75","6.81","-0.0300","688"
"3686","達能","530119","6397849","12.30","12.30","12.00","12.05","-0.3500","261"
"3694","海華","151057","2852483","19.35","19.35","18.50","18.70","-0.5500","97"
"3701","大眾控","1346301","57844888","44.30","44.30","42.40","42.50","-2.6500","929"
"3702","大聯大","5311319","265368720","50.20","50.40","49.45","50.20","-0.3000","2613"
"3702A","大聯大甲特","112400","5393200","48.00","48.05","47.95","47.95","-0.0500","34"
"3703","欣陸","996433","28900846","29.10","29.30","28.80","28.90","-0.4000","593"
"3704","合勤控","6544150","204107373","30.75","31.60","30.65","31.05","0.1500","3540"
"3705","永信","174066","7030758","40.40","40.75","40.00","40.75","0.0000","159"
"3706","神達","1314761","36764355","28.15","28.15","27.80","27.95","-0.2000","758"
"3708","上緯投控","1936070","202353357","108.50","108.50","103.00","104.50","-4.0000","1598"
"3711","日月光投控","8331317","705886055","85.70","85.80","84.10","84.50","-1.8000","6482"
"3712","永崴投控","348543","10092859","29.05","29.10","28.85","28.90","-0.4000","225"
"3714","富采","6305677","300595203","49.20","49.20","47.20","47.50","-1.9500","4593"
"4104","佳醫","229127","14687056","64.30","64.30","63.80","64.30","0.0000","215"
"4106","雃博","730053","17987956","25.15","25.15","24.30","24.40","0.0000","600"
"4108","懷特","207092","3820153","18.80","18.80","18.30","18.30","-0.5500","345"
"4119","旭富","146568","11885180","81.70","81.70","80.60","80.60","-1.5000","184"
"4133","亞諾法","1518676","53975588","36.10","36.20","35.05","35.25","-1.3500","1302"
"4137","麗豐-KY","88289","15953342","182.50","182.50","180.00","180.00","-3.0000","109"
"4142","國光生","2936867","112577260","39.10","39.10","37.85","38.15","-1.1500","1732"
"4148","全宇生技-KY","1490805","88801018","62.00","62.00","57.50","58.40","-3.6000","1137"
"4155","訊映","120931","2755463","22.90","22.90","22.70","22.75","-0.2000","258"
"4164","承業醫","239404","8610237","36.50","36.50","35.60","36.05","-0.5000","195"
"4190","佐登-KY","7000","484900","68.50","70.00","68.50","69.30","-0.8000","7"
"4306","炎洲","363730","5074281","13.95","14.00","13.90","13.95","-0.1000","184"
"4414","如興","4898049","14144351","2.89","2.95","2.80","2.93","-0.0200","942"
"4426","利勤","2692113","79696872","29.90","30.80","29.00","29.20","-1.3000","1582"
"4438","廣越","21026","2306410","110.00","111.50","108.50","111.50","0.0000","24"
"4439","冠星-KY","18134","2012188","112.00","112.00","110.00","111.00","-1.0000","22"
"4440","宜新實業","84934","2828039","33.40","33.50","33.10","33.15","-0.3000","67"
"4526","東台","98679","1353360","13.65","13.80","13.65","13.75","0.0500","182"
"4532","瑞智","263307","4452970","16.90","17.00","16.80","16.85","-0.2500","167"
"4536","拓凱","174400","24688800","143.00","143.50","140.50","143.50","-0.5000","161"
"4540","全球傳動","109298","4787194","43.25","44.40","43.15","44.00","0.0500","83"
"4545","銘鈺","25036","692103","28.00","28.00","27.40","27.90","0.0000","22"
"4551","智伸科","458353","75400832","163.50","166.00","163.50","164.50","-4.5000","603"
"4552","力達-KY","37320","1080082","28.70","29.30","28.70","29.10","-0.4000","30"
"4555","氣立","26000","1470100","56.50","57.10","56.30","57.10","0.0000","19"
"4557","永新-KY","199237","16484772","83.30","84.20","81.00","82.20","-1.1000","158"
"4560","強信-KY","17003","681222","40.10","40.40","39.90","40.30","0.2000","17"
"4562","穎漢","55077","854595","15.50","15.60","15.45","15.55","0.0000","33"
"4564","元翎","95021","2568171","27.25","27.25","26.90","27.10","-0.2000","75"
"4566","時碩工業","1405965","74060047","51.80","53.40","51.60","52.80","1.8000","1022"
"4571","鈞興-KY","23000","1750200","75.10","76.60","75.10","76.60","0.1000","20"
"4572","駐龍","955833","122321504","130.50","131.50","125.00","125.50","-3.0000","852"
"4576","大銀微系統","53058","4652831","88.90","88.90","87.50","87.70","-1.6000","65"
"4581","光隆精密-KY","2000","64000","32.00","32.00","32.00","32.00","0.0000","1"
"4583","台灣精銳","20569","4254343","208.50","208.50","206.00","208.00","-2.5000","42"
"4720","德淵","75271","1023671","13.55","13.70","13.45","13.65","0.0000","64"
"4722","國精化","106444","3806037","36.00","36.20","35.40","35.70","-0.4500","101"
"4737","華廣","58055","4299814","74.20","74.40","73.90","74.00","-0.5000","74"
"4739","康普","2117716","253770013","119.50","122.00","117.50","120.00","-1.0000","1668"
"4746","台耀","460988","21281067","47.15","47.15","45.85","45.85","-1.3000","347"
"4755","三福化","1086834","155540143","145.50","145.50","141.00","144.00","-4.0000","1036"
"4763","材料-KY","110061","11707337","106.50","107.00","106.00","106.50","-1.0000","65"
"4764","雙鍵","4000","219900","55.40","55.40","54.80","54.90","-0.1000","3"
"4766","南寶","573242","78107405","131.00","138.50","131.00","137.50","5.0000","436"
"4770","上品","295056","74208063","254.50","256.50","249.00","251.00","-11.0000","332"
"4807","日成-KY","6648","146030","22.00","22.00","21.90","21.95","-0.2000","9"
"4904","遠傳","6511015","486792228","74.60","75.40","74.30","75.20","-0.1000","2786"
"4906","正文","2761350","82111006","30.15","30.15","29.50","29.65","-0.6000","1671"
"4912","聯德控股-KY","370614","41834503","109.50","116.00","109.00","112.50","3.0000","393"
"4915","致伸","8275737","577977053","70.10","70.50","69.20","70.10","-0.9000","6709"
"4916","事欣科","298287","6938444","23.60","23.60","23.10","23.15","-0.8000","199"
"4919","新唐","7598508","830450495","110.50","111.50","108.00","109.00","-3.5000","6012"
"4927","泰鼎-KY","1110016","64131408","59.60","59.60","57.00","57.70","-2.0000","864"
"4930","燦星網","60488","1419050","23.70","23.70","23.35","23.45","-0.3000","70"
"4934","太極","1853273","50430226","27.95","27.95","26.90","27.00","-1.5000","1268"
"4935","茂林-KY","55250","3043324","55.00","55.30","55.00","55.10","-0.5000","50"
"4938","和碩","6602394","412820403","61.60","63.00","61.60","63.00","0.7000","3268"
"4942","嘉彰","159491","6172099","38.80","39.00","38.50","38.85","-0.1000","119"
"4943","康控-KY","310216","5055053","16.70","16.70","16.05","16.30","-0.5000","225"
"4952","凌通","692619","41530388","60.40","60.50","59.50","60.20","-1.1000","509"
"4956","光鋐","125329","2099169","16.90","16.90","16.60","16.70","-0.2500","114"
"4958","臻鼎-KY","5481285","605458338","112.00","112.00","109.00","111.00","-2.5000","4279"
"4960","誠美材","2137730","19858778","9.41","9.41","9.23","9.25","-0.1600","825"
"4961","天鈺","2052128","281889460","140.00","140.00","136.00","136.00","-5.0000","1837"
"4967","十銓","301496","8299578","28.00","28.05","27.35","27.55","-0.6500","189"
"4968","立積","1418521","190198696","136.00","136.50","132.50","134.50","-3.0000","1200"
"4976","佳凌","1322732","54200561","41.35","42.00","40.40","40.90","-1.2000","908"
"4977","眾達-KY","20346","1609620","79.80","79.80","78.70","79.10","-0.7000","23"
"4989","榮科","177003","4728923","26.85","27.10","26.50","26.95","-0.2500","202"
"4994","傳奇","66505","2667885","40.40","40.45","39.55","40.10","-1.0000","69"
"4999","鑫禾","23236","809887","35.00","35.25","34.60","34.70","-0.3000","38"
"5007","三星","42176","2296744","54.60","54.60","54.20","54.20","-0.6000","27"
"5203","訊連","112090","10024843","89.60","90.10","88.90","89.40","-1.3000","92"
"5215","科嘉-KY","38006","1651161","44.00","44.00","43.00","43.90","-0.2500","32"
"5222","全訊","1458785","197213460","128.00","140.00","127.00","134.00","5.5000","1183"
"5225","東科-KY","50121","1035410","20.75","20.80","20.50","20.80","-0.0500","36"
"5234","達興材料","503283","34033342","69.40","69.50","67.00","67.60","-2.5000","387"
"5243","乙盛-KY","4379775","293475801","68.00","68.10","66.20","67.10","-2.3000","3120"
"5244","弘凱","54200","1504884","28.05","28.05","27.50","27.50","-0.9500","47"
"5258","虹堡","6521735","413669063","63.10","64.50","62.80","63.20","-1.3000","4048"
"5269","祥碩","412367","399668372","978.00","982.00","955.00","971.00","-22.0000","694"
"5283","禾聯碩","49544","5220906","105.00","106.50","104.50","105.00","-1.5000","65"
"5284","jpp-KY","81639","3774493","45.20","46.75","45.20","46.10","0.2000","65"
"5285","界霖","213062","17089825","81.00","81.00","79.70","80.20","-1.8000","208"
"5288","豐祥-KY","39001","5854651","151.50","151.50","149.00","150.00","-1.5000","38"
"5306","桂盟","330340","50976305","156.50","156.50","153.00","154.50","-2.5000","520"
"5388","中磊","5774359","502946314","88.40","88.70","85.50","86.80","-2.7000","4123"
"5434","崇越","349076","54488671","155.00","157.00","155.00","156.00","-2.5000","406"
"5469","瀚宇博","804172","25741547","32.30","32.30","31.85","31.90","-0.6000","578"
"5471","松翰","396358","22699839","57.90","57.90","56.70","57.30","-0.8000","384"
"5484","慧友","905991","12900568","13.95","14.80","13.50","13.80","0.0500","584"
"5515","建國","417786","5231257","12.70","12.75","12.40","12.50","-0.3000","214"
"5519","隆大","364740","8171369","22.35","22.60","22.20","22.60","0.2500","227"
"5521","工信","371084","2562787","6.93","6.93","6.88","6.90","-0.0600","508"
"5522","遠雄","671194","42070978","62.20","63.20","61.90","62.70","0.1000","530"
"5525","順天","14200","334119","23.60","23.65","23.40","23.65","-0.0500","16"
"5531","鄉林","289636","2656180","9.19","9.22","9.14","9.17","-0.1600","164"
"5533","皇鼎","211854","3695850","17.35","17.65","17.35","17.55","0.1000","134"
"5534","長虹","165750","11966579","72.80","72.90","71.70","71.70","-1.3000","162"
"5538","東明-KY","8000","347550","43.50","43.90","43.00","43.70","-0.2500","8"
"5546","永固-KY","16050","857600","53.90","53.90","53.00","53.80","-0.2000","16"
"5607","遠雄港","256695","12371124","48.10","48.55","47.75","48.55","-0.3500","183"
"5608","四維航","3667496","113178663","31.45","31.50","30.55","30.70","-1.2000","2074"
"5706","鳳凰","1286946","79224263","62.00","62.50","61.10","61.40","-2.0000","999"
"5871","中租-KY","4750870","1009386869","210.50","214.00","210.00","213.00","0.0000","3232"
"5871A","中租-KY甲特","75094","7476162","99.60","99.60","99.50","99.60","0.0000","34"
"5876","上海商銀","4566608","227352401","49.50","50.40","49.35","49.90","-0.6000","2455"
"5880","合庫金","10545646","286684497","27.05","27.35","27.05","27.25","-0.2000","4556"
"5906","台南-KY","16420","541379","32.40","33.90","32.40","32.60","0.4000","19"
"5907","大洋-KY","44927","663725","14.85","14.85","14.70","14.70","-0.2000","35"
"6005","群益證","2143510","24212139","11.35","11.45","11.25","11.25","-0.3000","1067"
"6024","群益期","68474","2413698","35.40","35.40","35.10","35.20","-0.2500","126"
"6108","競國","34092","588640","17.35","17.35","17.25","17.25","-0.1500","33"
"6112","聚碩","42127","1437741","34.00","34.25","33.90","34.15","0.1500","38"
"6115","鎰勝","144371","5894696","40.90","41.10","40.65","40.80","-0.1500","130"
"6116","彩晶","7347115","71571659","9.82","9.85","9.70","9.71","-0.1500","2414"
"6117","迎廣","6508","98941","15.05","15.30","15.05","15.05","-0.5000","43"
"6120","達運","1005238","10195452","10.25","10.25","10.05","10.10","-0.2500","475"
"6128","上福","39250","1176020","29.50","30.25","29.50","30.00","-0.1000","38"
"6133","金橋","5955381","142385546","24.00","24.45","23.40","23.85","0.7500","3133"
"6136","富爾特","37832","657753","17.45","17.45","17.35","17.40","-0.1500","53"
"6139","亞翔","299943","9252486","30.85","31.10","30.70","30.85","-0.3500","234"
"6141","柏承","28000","642950","22.90","23.10","22.90","22.95","-0.1000","23"
"6142","友勁","435551","3857912","8.89","8.97","8.75","8.78","-0.1700","204"
"6152","百一","642215","6861102","10.85","10.90","10.45","10.75","-0.1000","248"
"6153","嘉聯益","990788","21953625","22.80","22.80","21.95","22.15","-0.5000","521"
"6155","鈞寶","54113","1163237","21.80","21.80","21.35","21.50","-0.3500","48"
"6164","華興","370187","4153840","11.35","11.35","11.10","11.15","-0.4000","186"
"6165","浪凡","986746","29178004","29.05","30.40","28.85","29.15","0.1000","624"
"6166","凌華","1101105","66933395","61.70","61.70","59.00","59.00","-2.6000","803"
"6168","宏齊","417184","7990066","19.30","19.30","19.05","19.15","-0.2500","299"
"6176","瑞儀","1031364","95402004","92.30","93.10","92.10","92.60","-0.6000","1267"
"6177","達麗","466722","12718855","27.50","27.50","27.10","27.20","-0.2500","270"
"6183","關貿","44493","2669155","60.10","60.10","59.80","60.00","-0.4000","64"
"6184","大豐電","30046","1461651","48.60","48.70","48.60","48.70","-0.3000","24"
"6189","豐藝","547985","21026450","38.80","38.80","38.25","38.40","-0.6000","527"
"6191","精成科","1054800","30640129","29.45","29.45","28.90","29.00","-0.6500","639"
"6192","巨路","101620","6920461","68.20","68.60","68.00","68.40","-0.2000","95"
"6196","帆宣","499553","54069697","110.00","110.00","107.00","108.50","-3.5000","495"
"6197","佳必琪","96506","3472940","36.00","36.20","35.75","36.20","-0.2000","129"
"6201","亞弘電","67000","2814300","42.00","42.40","41.80","41.85","-0.1500","55"
"6202","盛群","1289619","102171629","80.00","80.00","79.00","79.00","-1.3000","1212"
"6205","詮欣","1440860","98695556","70.00","70.10","67.10","70.00","-0.7000","883"
"6206","飛捷","2299610","206209835","90.80","91.00","88.50","89.10","-1.1000","2197"
"6209","今國光","389508","11620820","30.65","30.65","29.65","29.75","-0.7000","277"
"6213","聯茂","2213559","154367903","70.50","70.60","68.80","69.60","-2.1000","1851"
"6214","精誠","597052","43167369","73.30","73.30","71.80","72.70","-1.2000","459"
"6215","和椿","255375","5659597","22.40","22.65","22.00","22.15","-0.6000","199"
"6216","居易","619226","18901078","30.70","30.95","30.10","30.50","-0.3000","392"
"6224","聚鼎","198412","13012796","66.50","66.60","65.10","65.40","-2.2000","227"
"6225","天瀚","141344","1465591","10.50","10.50","9.70","9.70","0.0900","54"
"6226","光鼎","1853787","24732898","13.45","13.65","13.15","13.30","-0.3000","886"
"6230","尼得科超眾","17060","1764240","103.00","105.00","103.00","103.00","0.0000","21"
"6235","華孚","8867213","344327746","39.15","39.60","38.20","38.55","-1.6000","5345"
"6239","力成","3595752","303004789","84.40","85.10","83.60","84.70","-0.1000","1815"
"6243","迅杰","144190","4371835","31.00","31.15","30.00","30.25","-1.1500","135"
"6251","定穎","2879349","57338488","20.00","20.15","19.70","19.95","-0.2000","1448"
"6257","矽格","5307670","266486195","50.40","50.70","49.90","50.00","0.2000","3081"
"6269","台郡","2932745","269949953","90.90","92.90","90.40","92.90","1.0000","2439"
"6271","同欣電","1430431","275497241","191.50","195.00","189.50","193.50","-1.0000","1312"
"6277","宏正","60599","4534803","75.30","75.30","74.60","74.60","-0.7000","65"
"6278","台表科","2042222","173624760","86.10","86.10","84.30","85.00","-2.2000","1432"
"6281","全國電","70041","5672850","81.00","81.10","80.90","80.90","-0.1000","63"
"6282","康舒","5520928","172963133","31.65","31.65","31.05","31.35","-0.6000","3382"
"6283","淳安","271102","8261913","31.15","31.15","29.90","30.10","-1.0500","141"
"6285","啟碁","2566258","189608370","73.50","74.90","72.60","73.90","-0.5000","1999"
"6288","聯嘉","323162","7336407","23.00","23.00","22.55","22.60","-0.5500","227"
"6289","華上","22140","59812","2.71","2.71","2.70","2.70","0.0000","43"
"6405","悅城","18000","366050","20.40","20.40","20.30","20.40","0.0000","17"
"6409","旭隼","105393","149766095","1385.00","1450.00","1385.00","1430.00","-5.0000","162"
"6412","群電","128715","9352912","72.90","73.40","72.30","72.30","-1.2000","172"
