上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","32.70","+0.15","32.55","32.95","32.55","254,000","8,304,750","179","32.65","6","32.70","1","75,661,740","35.95","29.45"
"4538","大詠城","20.75","0.00","20.70","20.80","20.65","39,000","808,450","20","20.65","15","20.75","1","57,552,265","22.80","18.70"
"4541","晟田","28.70","+0.20","28.60","29.60","28.55","264,000","7,627,750","178","28.70","3","28.80","8","67,647,068","31.55","25.85"
"4542","科嶠","71.80","+1.30","70.90","71.90","70.10","72,000","5,127,300","66","71.70","1","71.90","3","32,285,400","78.90","64.70"
"4543","萬在","61.30","+1.00","60.30","61.70","60.30","964,000","59,125,400","727","61.30","6","61.40","3","56,970,000","67.40","55.20"
"4549","桓達","157.50","-17.00","164.50","165.50","157.50","2,182,000","348,740,000","1,342","0.00","0","157.50","322","54,788,971","173.00","142.00"
"4550","長佳","39.15","+0.05","39.55","39.80","39.00","78,000","3,058,950","64","39.10","4","39.30","1","37,838,783","43.05","35.25"
"4554","橙的","30.80","0.00","31.25","31.25","30.10","78,000","2,401,500","47","30.80","3","31.00","4","23,298,641","33.85","27.75"
"4556","旭然","33.70","-0.10","33.55","33.90","33.45","41,000","1,379,100","35","33.65","3","33.75","2","41,884,000","37.05","30.35"
"4558","寶緯","30.50","+0.65","29.80","30.50","29.80","7,000","210,800","7","30.20","2","30.60","2","50,000,000","33.55","27.45"
"4561","健椿","56.70","+1.30","56.00","57.90","55.50","2,379,000","134,515,500","1,664","56.70","7","56.80","4","58,521,619","62.30","51.10"
"4563","百德","53.40","+0.80","52.60","53.40","52.30","243,000","12,844,700","162","53.40","2","53.50","2","54,950,000","58.70","48.10"
"4568","科際精密","58.00","-0.30","58.40","59.00","57.90","94,000","5,484,800","81","58.00","1","58.30","1","32,098,125","63.80","52.20"
"4577","達航科技","23.20","+0.15","23.00","23.60","22.85","59,000","1,362,100","34","23.15","1","23.35","1","49,137,998","25.50","20.90"
"4580","捷流閥業","108.00","0.00","108.00","109.00","108.00","48,000","5,196,000","35","107.50","7","108.50","3","43,133,107","118.50","97.20"
"4584","君帆","66.80","-0.60","66.20","66.80","66.20","11,000","732,400","10","66.50","2","67.00","3","27,780,000","73.40","60.20"
"4609","唐鋒","8.95","-0.54","9.50","9.50","8.95","3,000","27,930","3","9.01","1","9.33","1","47,946,820","9.84","8.06"
"4702","中美實","13.10","0.00","13.10","13.15","13.05","84,000","1,098,900","44","13.05","17","13.10","1","72,333,200","14.40","11.80"
"4706","大恭","29.80","+0.05","29.75","29.95","29.70","17,000","506,950","14","29.75","3","29.80","1","79,030,093","32.75","26.85"
"4707","磐亞","14.45","-0.05","14.50","14.55","14.40","359,000","5,194,150","140","14.45","31","14.50","7","379,075,371","15.85","13.05"
"4711","永純","17.00","0.00","17.10","17.10","16.95","5,000","85,100","5","16.95","3","17.05","1","61,056,000","18.70","15.30"
"4714","永捷","22.20","-0.30","22.50","22.60","22.20","3,868,000","86,517,150","1,675","22.20","83","22.25","5","168,395,204","24.40","20.00"
"4716","大立","19.55","0.00","19.90","19.90","19.45","678,000","13,313,900","358","19.50","5","19.55","1","84,904,446","21.50","17.60"
"4721","美琪瑪","74.20","+0.70","73.50","74.50","73.00","218,000","16,037,600","156","74.20","5","74.40","1","74,986,304","81.60","66.80"
"4726","永昕","61.50","+3.30","59.00","63.00","59.00","10,357,000","638,879,100","6,437","61.50","127","61.60","67","206,246,200","67.60","55.40"
"4728","雙美","346.50","+12.50","333.50","350.00","332.50","177,000","61,135,500","163","346.00","4","348.00","1","54,463,000","381.00","312.00"
"4729","熒茂","17.10","-0.10","17.20","17.20","17.05","82,000","1,405,200","61","17.10","11","17.15","1","77,726,741","18.80","15.40"
"4735","豪展","35.65","-0.05","35.70","35.75","35.60","29,000","1,035,000","21","35.60","6","35.70","2","36,768,758","39.20","32.10"
"4741","泓瀚","39.05","-0.55","39.60","39.90","38.85","12,000","471,700","11","39.05","1","39.30","8","32,841,584","42.95","35.15"
"4743","合一","151.50","+2.00","150.50","153.00","149.50","1,508,000","228,655,500","1,021","151.00","40","151.50","20","455,361,225","166.50","136.50"
"4744","皇將","24.70","0.00","24.75","24.90","24.65","117,000","2,894,150","75","24.65","6","24.70","2","54,984,332","27.15","22.25"
"4745","合富-KY","23.75","+0.10","23.70","23.85","23.65","39,000","925,350","19","23.70","2","23.75","4","77,449,547","26.10","21.40"
"4747","強生","73.80","+1.30","72.50","74.00","72.00","337,000","24,610,200","127","73.70","2","73.80","4","44,929,075","79.50","65.10"
"4754","國碳科","44.00","-0.05","44.00","44.10","44.00","52,000","2,289,900","34","44.00","4","44.10","1","30,283,215","48.40","39.60"
"4760","勤凱","129.00","+4.00","124.50","130.50","124.50","424,000","54,500,000","328","129.00","12","130.00","8","32,112,650","141.50","116.50"
"4767","誠泰科技","30.50","+0.50","30.35","31.00","29.60","77,000","2,303,250","49","30.05","1","30.70","2","31,415,000","33.55","27.45"
"4768","晶呈科技","250.00","-7.00","257.00","261.50","248.00","2,596,000","659,271,500","2,173","249.50","11","250.00","16","43,072,989","275.00","225.00"
"4804","大略-KY","4.10","+0.01","4.13","4.13","4.00","73,000","295,730","36","4.09","3","4.10","5","45,347,920","4.51","3.69"
"4806","昇華","12.00","+0.05","11.55","12.00","11.55","12,000","143,550","7","12.00","3","12.20","1","199,894,185","13.20","10.80"
"4903","聯光通","25.35","+0.55","25.30","25.90","25.00","654,000","16,605,250","431","25.30","22","25.35","1","104,051,536","27.85","22.85"
"4905","台聯電","103.50","+1.00","104.00","104.00","101.50","73,000","7,501,000","69","103.00","5","103.50","1","29,260,044","113.50","93.20"
"4907","富宇","71.70","-0.50","72.00","73.00","71.40","56,000","4,030,600","37","71.70","1","72.40","10","118,145,778","78.80","64.60"
"4908","前鼎","112.00","+1.50","111.50","115.00","108.00","6,132,000","687,530,000","4,323","112.00","76","112.50","12","78,216,907","123.00","101.00"
"4909","新復興","113.00","+10.00","104.00","113.00","101.50","30,314,000","3,240,446,500","15,282","113.00","19,318","0.00","0","93,356,864","124.00","102.00"
"4911","德英","58.40","-0.70","59.10","59.10","58.30","63,000","3,694,500","62","58.40","5","58.60","1","55,660,000","64.20","52.60"
"4923","力士","45.95","-0.15","46.55","46.55","45.75","96,000","4,421,500","60","45.90","1","45.95","9","33,890,800","50.50","41.40"
"4924","欣厚-KY","26.80","-0.15","26.80","27.30","25.30","460,000","12,111,050","309","26.80","1","26.90","50","37,164,409","29.45","24.15"
"4931","新盛力","29.90","+0.60","29.35","29.90","29.35","201,000","5,953,450","109","29.85","4","29.95","17","65,735,761","32.85","26.95"
"4933","友輝","62.50","+0.70","61.90","62.50","61.80","75,000","4,666,200","64","62.30","2","62.50","7","81,438,675","68.70","56.30"
"4939","亞電","21.80","+0.05","21.75","21.85","21.60","129,000","2,802,700","90","21.75","9","21.80","3","98,200,868","23.95","19.65"
"4945","陞達科技","97.10","+3.30","93.70","98.80","93.70","262,000","25,194,000","176","97.10","5","97.50","1","30,021,800","106.50","87.40"
"4946","辣椒","42.40","-0.55","43.35","43.35","42.40","10,000","427,800","10","42.40","3","43.25","1","9,192,892","46.60","38.20"
"4951","精拓科","86.20","-0.70","87.00","87.50","85.70","244,000","21,067,800","210","86.20","1","86.40","2","34,148,713","94.80","77.60"
"4953","緯軟","138.50","+3.50","136.00","139.00","135.50","784,000","107,882,000","539","138.00","32","138.50","6","72,827,739","152.00","125.00"
"4966","譜瑞-KY","878.00","-15.00","898.00","927.00","875.00","3,118,000","2,805,671,000","2,745","878.00","3","879.00","4","81,161,763","965.00","791.00"
"4971","IET-KY","58.80","+0.20","58.70","59.40","58.30","75,000","4,416,600","59","58.80","3","58.90","2","36,785,743","64.60","53.00"
"4972","湯石照明","27.75","+0.05","27.70","27.80","27.70","34,000","942,950","27","27.70","25","27.80","3","57,996,587","30.50","25.00"
"4973","廣穎","47.40","+0.85","46.40","47.90","46.40","1,251,000","59,273,050","828","47.35","15","47.40","10","64,505,833","52.10","42.70"
"4974","亞泰","69.80","0.00","69.80","70.00","69.80","152,000","10,621,200","128","69.80","13","69.90","2","72,500,104","76.70","62.90"
"4979","華星光","138.50","+3.00","135.50","138.50","135.00","4,956,000","678,077,000","3,338","138.00","36","138.50","5","140,839,794","152.00","125.00"
"4987","科誠","62.90","0.00","62.50","62.90","62.50","11,000","688,900","10","62.50","7","62.90","1","31,878,000","69.10","56.70"
"4991","環宇-KY","48.85","-0.30","49.10","49.10","48.10","233,000","11,341,400","147","48.65","1","48.90","3","111,834,924","53.70","44.00"
"4995","晶達","55.00","+0.20","54.90","55.10","54.80","41,000","2,253,300","27","55.00","2","55.10","2","42,147,036","60.50","49.50"
"5009","榮剛","53.70","+1.30","52.90","54.00","52.70","10,217,000","546,768,800","4,625","53.70","65","53.80","122","602,471,197","59.00","48.35"
"5011","久陽","23.45","+0.05","23.50","23.55","23.40","190,000","4,452,250","94","23.45","40","23.50","38","100,429,738","25.75","21.15"
"5013","強新","34.20","+0.20","33.85","34.45","33.80","54,000","1,840,000","28","34.05","4","34.25","1","133,416,000","37.60","30.80"
"5014","建錩","16.90","+0.25","16.65","17.00","16.65","930,000","15,730,600","378","16.85","9","16.90","30","185,333,054","18.55","15.25"
"5015","華祺","46.35","-0.10","46.40","46.40","46.30","37,000","1,715,450","25","46.35","7","46.40","3","60,639,189","50.90","41.75"
"5016","松和","28.40","0.00","28.40","28.50","28.40","8,000","227,450","8","28.40","2","28.45","5","49,622,076","31.20","25.60"
"5201","凱衛","27.85","+0.20","27.70","27.85","27.70","147,000","4,081,950","35","27.80","1","27.90","6","30,674,600","30.60","25.10"
"5202","力新","21.65","-0.25","21.80","22.10","21.55","1,632,000","35,550,050","847","21.65","3","21.70","1","89,094,000","23.80","19.50"
"5205","中茂","28.75","0.00","28.75","28.75","28.75","3,000","86,250","2","28.15","1","28.75","1","10,500,000","31.60","25.90"
"5206","坤悅","40.75","+0.25","40.70","40.80","40.50","95,000","3,851,700","40","40.75","4","40.80","2","155,925,000","44.80","36.70"
"5209","新鼎","200.50","+0.50","200.00","201.50","200.00","56,000","11,240,000","39","200.00","21","200.50","3","28,357,814","220.50","180.50"
"5210","寶碩","35.40","+0.05","35.35","35.95","35.00","579,000","20,446,500","321","35.25","1","35.40","2","62,177,779","38.90","31.90"
"5211","蒙恬","29.95","-0.45","30.50","30.70","29.95","107,000","3,238,700","74","29.90","1","29.95","2","32,024,727","32.90","27.00"
"5212","凌網","60.20","+0.10","60.10","61.00","60.00","39,000","2,357,100","35","60.10","1","60.50","1","34,633,000","66.20","54.20"
"5213","亞昕","41.45","-0.30","42.00","42.00","41.20","960,000","39,756,450","536","41.45","1","41.50","30","518,518,784","45.55","37.35"
"5220","萬達光電","27.35","+0.30","27.85","27.85","27.15","45,000","1,236,550","34","27.30","2","27.40","1","39,667,000","30.05","24.65"
"5223","安力-KY","38.25","+0.05","38.20","38.35","37.90","80,000","3,040,100","37","38.20","1","38.30","1","44,549,781","42.05","34.45"
"5227","立凱-KY","38.25","-0.50","38.75","38.75","38.00","204,000","7,814,300","150","38.20","2","38.40","6","83,000,000","42.05","34.45"
"5228","鈺鎧","22.75","+0.10","22.65","22.80","22.50","48,000","1,090,200","25","22.50","3","22.75","1","38,056,253","25.00","20.50"
"5230","雷笛克光學","38.85","+0.50","38.35","39.80","37.85","2,307,000","89,383,050","1,447","38.80","8","38.85","9","47,445,549","42.70","35.00"
"5236","凌陽創新","171.00","+1.00","169.00","175.00","169.00","362,000","62,284,000","249","171.00","7","171.50","9","58,443,594","188.00","154.00"
"5245","智晶","34.05","-0.10","34.05","34.15","33.85","38,000","1,292,850","32","34.00","2","34.25","1","44,990,000","37.45","30.65"
"5251","天鉞電","38.30","+0.90","37.35","39.15","37.25","897,000","34,185,050","569","38.30","1","38.35","1","35,629,377","42.10","34.50"
"5263","智崴","167.00","+6.00","162.00","168.00","161.00","1,315,000","216,728,500","824","166.50","3","167.50","29","64,864,137","183.50","150.50"
"5272","笙科","32.80","+1.05","32.05","32.80","31.90","412,000","13,355,950","245","32.80","3","32.85","1","55,276,118","36.05","29.55"
"5274","信驊","4,985.00","+95.00","4,835.00","5,050.00","4,835.00","378,000","1,880,405,000","364","4,985.00","1","4,990.00","1","37,820,679","5,480.00","4,490.00"
"5276","達輝-KY","15.50","+0.10","15.50","15.50","15.50","2,000","31,000","2","15.45","1","15.50","2","39,500,000","17.05","13.95"
"5278","尚凡","260.00","-4.00","264.00","264.00","259.00","17,000","4,438,000","17","258.00","1","260.00","1","22,248,586","286.00","234.00"
"5287","數字","201.00","-0.50","201.50","202.00","201.00","34,000","6,838,500","30","200.50","20","201.00","1","55,873,850","221.00","181.00"
"5289","宜鼎","308.50","+1.00","307.50","309.50","306.00","194,000","59,733,500","162","308.50","18","309.00","4","88,397,642","339.00","278.00"
"5291","邑昇","28.65","+0.10","28.55","28.65","28.45","31,000","885,800","25","28.60","2","28.65","1","40,925,606","31.50","25.80"
"5299","杰力","115.50","+1.00","115.00","116.50","115.00","104,000","12,048,000","81","115.50","12","116.00","12","50,888,981","127.00","104.00"
"5301","寶得利","10.95","+0.05","10.90","11.00","10.90","13,000","142,100","8","10.95","4","11.00","2","137,552,571","12.00","9.86"
"5302","太欣","13.20","-0.05","13.30","13.50","13.10","1,274,000","16,891,350","507","13.20","89","13.25","51","159,888,349","14.50","11.90"
"5309","系統電","35.15","+0.15","35.25","35.60","34.95","476,000","16,757,150","299","35.15","6","35.20","21","190,329,097","38.65","31.65"
"5310","天剛","37.95","-0.05","37.50","38.10","37.50","75,000","2,818,350","24","37.65","1","37.95","14","28,943,517","41.70","34.20"
"5312","寶島科","107.50","0.00","107.00","108.00","107.00","143,000","15,341,000","98","107.00","24","107.50","3","60,059,898","118.00","96.80"
"5314","世紀","208.50","+6.50","203.00","210.00","203.00","217,000","44,771,000","194","208.00","4","209.00","2","14,700,000","229.00","188.00"
"5315","光聯","19.05","+0.05","19.00","19.15","18.95","145,000","2,763,250","90","19.05","34","19.10","16","106,351,832","20.95","17.15"
"5321","美而快","73.00","-0.40","73.50","76.00","72.50","220,000","16,247,800","195","73.00","5","73.20","3","49,469,584","80.30","65.70"
"5324","士開","13.40","-0.40","13.80","13.85","13.20","1,573,000","21,271,450","575","13.40","21","13.45","3","226,379,090","14.70","12.10"
"5328","華容","14.70","+0.30","14.45","14.75","14.40","779,000","11,372,900","290","14.70","10","14.75","38","172,710,724","16.15","13.25"
"5340","建榮","58.10","+0.50","57.60","59.20","57.60","1,223,000","71,642,000","808","58.00","55","58.40","1","194,893,964","63.90","52.30"
"5344","立衛","21.65","+0.55","21.10","21.80","21.10","250,000","5,375,350","135","21.55","5","21.65","1","79,447,460","23.80","19.50"
"5345","天揚","12.05","-0.20","11.70","12.45","11.70","3,000","36,200","3","12.00","2","12.45","1","19,000,000","13.25","10.85"
"5347","世界","126.50","-0.50","129.00","130.00","125.50","18,897,000","2,400,910,500","10,538","126.00","80","126.50","53","1,638,982,267","139.00","114.00"
"5348","正能量智能","12.55","-0.10","12.45","12.60","12.00","14,000","172,900","12","12.45","1","12.60","1","28,950,310","13.80","11.30"
"5351","鈺創","52.50","+1.80","50.70","53.00","50.40","7,373,000","385,863,700","3,914","52.40","88","52.50","39","290,595,781","57.70","47.25"
"5353","台林","35.45","+0.20","35.25","35.45","35.15","331,000","11,680,800","228","35.40","1","35.50","5","75,198,000","38.95","31.95"
"5355","佳總","11.90","-0.05","11.90","11.95","11.80","266,000","3,152,000","115","11.85","13","11.90","3","166,122,792","13.05","10.75"
"5356","協益","39.80","+0.10","39.70","39.85","39.40","302,000","11,955,600","191","39.75","2","39.80","42","103,040,000","43.75","35.85"
"5364","力麗店","17.75","-0.05","17.55","17.80","17.55","46,000","816,200","22","17.70","1","17.75","4","48,849,940","19.50","16.00"
"5371","中光電","90.30","+0.90","89.50","91.30","89.50","4,803,000","433,874,500","3,469","90.20","94","90.30","1","390,981,110","99.30","81.30"
"5381","合正","33.95","+0.10","34.20","34.55","33.85","644,000","21,913,150","395","33.95","2","34.00","3","214,206,837","37.30","30.60"
"5386","青雲","70.90","+0.50","70.50","71.40","70.20","222,000","15,765,700","159","70.90","4","71.00","2","28,634,219","77.90","63.90"
"5392","能率","36.35","+0.95","35.10","37.00","35.10","3,727,000","134,808,500","2,254","36.30","6","36.35","9","168,958,990","39.95","32.75"
"5398","慕康生醫","20.00","+0.15","19.90","20.10","19.40","205,000","4,061,550","136","19.95","15","20.00","1","49,465,460","22.00","18.00"
"5403","中菲","118.00","+0.50","117.00","118.50","117.00","264,000","31,006,000","195","118.00","4","118.50","7","76,285,495","129.50","106.50"
"5410","國眾","39.60","+0.20","39.45","39.75","39.25","307,000","12,141,800","198","39.60","2","39.65","1","89,389,123","43.55","35.65"
"5425","台半","76.80","+1.40","75.90","76.90","75.30","1,756,000","133,819,800","1,318","76.80","8","76.90","13","263,485,486","84.40","69.20"
"5426","振發","33.90","+0.85","33.40","33.95","33.15","1,840,000","61,783,750","1,052","33.85","20","33.90","17","143,800,000","37.25","30.55"
"5432","新門","234.00","-2.00","236.50","242.50","232.50","655,000","155,308,000","557","234.00","7","234.50","1","20,687,804","257.00","211.00"
"5438","東友","18.30","+0.55","17.95","18.90","17.95","217,000","3,999,100","113","18.30","1","18.35","2","112,536,565","20.10","16.50"
"5439","高技","101.50","+2.20","99.70","103.50","98.70","4,644,000","469,359,300","2,781","101.00","95","101.50","4","92,975,752","111.50","91.40"
"5443","均豪","66.60","除息","63.00","68.30","62.90","23,150,000","1,535,998,000","13,515","66.50","262","66.70","34","165,136,144","73.20","60.00"
"5450","南良","20.15","0.00","20.35","20.35","20.05","53,000","1,066,500","38","20.15","2","20.25","7","122,403,239","22.15","18.15"
"5452","佶優","25.35","+1.20","24.20","25.85","24.20","2,431,000","61,583,700","1,135","25.35","23","25.40","29","148,763,669","27.85","22.85"
"5455","昇益","58.20","+0.10","58.00","58.20","57.90","8,000","464,300","8","57.90","2","58.30","4","65,501,813","64.00","52.40"
"5457","宣德","59.90","+0.60","59.50","60.20","59.10","905,000","53,930,000","557","59.90","5","60.00","9","172,603,700","65.80","54.00"
"5460","同協","14.45","+0.15","14.30","14.50","14.30","28,000","403,200","20","14.45","2","14.50","11","58,778,130","15.85","13.05"
"5464","霖宏","33.95","-0.95","35.00","35.00","33.45","510,000","17,298,550","311","33.95","1","34.00","4","71,071,490","37.30","30.60"
"5465","富驊","39.10","+0.75","38.35","39.20","38.35","260,000","10,124,300","183","39.05","3","39.10","5","147,682,629","43.00","35.20"
"5468","凱鈺","28.10","+2.00","26.65","28.70","24.80","1,442,000","39,386,600","905","28.10","9","28.15","1","35,822,909","30.90","25.30"
"5474","聰泰","160.00","-0.50","159.50","161.50","157.50","746,000","119,107,500","603","160.00","6","160.50","24","40,355,944","176.00","144.00"
"5475","德宏","13.25","+0.40","12.75","13.30","12.75","1,435,000","18,904,750","520","13.20","23","13.25","124","127,127,017","14.55","11.95"
"5478","智冠","144.00","+3.00","141.00","144.00","141.00","122,000","17,428,500","112","143.50","2","144.00","27","156,074,332","158.00","130.00"
"5481","新華","13.95","+0.10","13.90","14.15","13.90","572,000","8,009,650","235","13.90","26","13.95","3","71,402,891","15.30","12.60"
"5483","中美晶","215.50","+5.00","211.50","217.00","211.00","3,999,000","860,936,000","2,733","215.00","174","215.50","34","586,221,651","237.00","194.00"
"5487","通泰","33.20","-0.55","33.80","33.80","32.80","30,000","996,050","24","33.05","1","33.40","1","24,222,516","36.50","29.90"
"5488","松普","12.95","+0.10","12.85","13.00","12.85","338,000","4,375,500","114","12.90","10","12.95","2","91,586,124","14.20","11.70"
"5489","彩富","41.15","-0.05","41.00","41.50","40.90","52,000","2,144,150","32","41.15","2","41.20","3","102,706,441","45.25","37.05"
"5490","同亨","35.65","+0.65","35.60","37.15","35.30","4,073,000","146,826,050","2,548","35.65","1","35.70","10","96,152,201","39.20","32.10"
"5493","三聯","104.50","+4.50","100.50","107.00","100.00","1,069,000","111,441,500","766","104.50","15","105.00","15","41,608,815","114.50","94.10"
"5498","凱崴","15.10","+0.10","15.05","15.30","15.05","1,708,000","25,891,900","728","15.10","1","15.15","20","192,353,545","16.60","13.60"
"5508","永信建","216.50","-3.50","220.00","223.00","213.50","2,636,000","573,208,500","2,059","216.50","4","217.00","3","217,428,133","238.00","195.00"
"5511","德昌","71.40","+0.30","71.30","71.50","71.00","182,000","12,958,900","141","71.40","1","71.50","49","113,440,000","78.50","64.30"
"5512","力麒","12.20","+0.05","12.30","12.45","12.20","2,591,000","31,872,600","1,024","12.20","320","12.25","6","743,992,712","13.40","11.00"
"5514","三豐","21.15","-0.15","21.25","21.35","21.15","35,000","742,600","25","21.15","7","21.20","1","216,225,530","23.25","19.05"
"5516","雙喜","22.25","+1.25","21.15","22.25","20.90","43,000","919,550","35","21.25","1","22.30","2","50,043,906","24.45","20.05"
"5520","力泰","83.20","-0.10","83.10","83.70","83.10","3,000","250,000","3","83.10","2","83.40","1","59,975,245","91.50","74.90"
"5523","豐謙","30.15","+0.15","30.50","30.50","30.05","92,000","2,778,250","42","30.00","20","30.30","1","155,001,464","33.15","27.15"
"5529","鉅陞","32.45","+0.15","32.40","32.45","31.60","302,000","9,638,350","136","32.45","9","32.50","10","86,837,481","35.65","29.25"
"5530","龍巖","56.00","+2.50","53.50","57.30","52.50","7,755,000","430,661,900","4,232","55.50","1","56.00","9","420,084,199","61.60","50.40"
"5536","聖暉*","242.00","-3.50","246.00","246.00","241.50","231,000","56,223,000","206","242.00","7","242.50","1","124,080,930","266.00","218.00"
"5543","桓鼎-KY","42.00","-0.50","42.50","42.50","41.40","41,000","1,710,050","29","41.70","1","42.00","1","39,304,459","46.20","37.80"
"5548","安倉","36.80","-0.10","36.90","36.90","36.80","34,000","1,252,950","22","36.75","2","36.90","20","39,700,000","40.45","33.15"
"5601","台聯櫃","36.65","-0.10","36.65","36.65","36.65","1,000","36,650","1","35.65","1","36.75","1","64,800,000","40.30","33.00"
"5603","陸海","26.15","+0.25","26.00","26.30","25.95","480,000","12,516,200","270","26.10","19","26.15","1","104,876,607","28.75","23.55"
"5604","中連","41.90","0.00","41.90","41.90","41.50","40,000","1,666,050","31","41.65","3","41.75","1","108,782,968","46.05","37.75"
"5609","中菲行","90.10","+0.30","89.90","90.50","89.60","486,000","43,727,800","270","90.00","1","90.10","3","142,884,000","99.10","81.10"
"5701","劍湖山","5.83","+0.03","5.80","5.95","5.78","43,000","250,230","16","5.82","1","5.85","2","143,000,000","6.41","5.25"
"5703","亞都","22.05","-0.05","22.05","22.10","21.95","16,000","352,200","14","22.05","3","22.20","3","70,239,594","24.25","19.85"
"5704","老爺知","45.65","0.00","45.65","46.35","45.55","31,000","1,421,700","28","45.65","1","45.70","1","38,861,658","50.20","41.10"
"5864","致和證","23.05","-0.10","23.15","23.20","22.90","2,608,000","60,155,600","538","23.05","39","23.10","30","308,481,122","25.35","20.75"
"5878","台名","47.65","+0.15","47.30","47.65","47.30","4,000","189,950","4","47.50","1","47.65","2","25,024,303","52.40","42.90"
"5902","德記","35.00","-0.25","35.30","35.45","35.00","28,000","981,900","22","34.95","2","35.00","2","94,500,000","38.50","31.50"
"5903","全家","192.00","+1.00","191.00","193.00","191.00","47,000","8,991,500","38","191.00","8","192.00","1","223,220,000","211.00","173.00"
"5904","寶雅","526.00","-3.00","535.00","535.00","524.00","274,000","144,569,000","247","526.00","8","527.00","2","103,492,971","550.00","450.00"
"5905","南仁湖","13.85","-0.35","14.45","14.45","13.80","3,587,000","50,347,650","1,328","13.85","36","13.90","33","249,824,637","15.20","12.50"
"6015","宏遠證","13.10","-0.10","13.35","13.35","13.05","3,030,000","39,811,450","805","13.10","283","13.15","2","351,251,595","14.40","11.80"
"6016","康和證","16.70","0.00","16.75","16.80","16.55","4,972,000","82,973,500","1,004","16.65","387","16.70","3","594,454,986","18.35","15.05"
"6020","大展證","19.25","+0.15","19.10","19.30","19.10","8,000","153,600","7","19.15","2","19.20","1","252,353,154","21.15","17.35"
"6021","美好證","28.60","+2.20","27.50","28.90","26.05","1,288,000","35,699,900","686","28.60","1","28.70","14","311,150,974","31.45","25.75"
"6023","元大期","93.40","+1.30","92.20","93.50","92.00","1,213,000","112,699,300","574","93.30","15","93.40","13","289,976,288","97.20","79.60"
"6026","福邦證","15.40","0.00","15.50","15.55","15.35","1,556,000","23,999,450","511","15.40","66","15.45","40","396,161,841","16.90","13.90"
"6101","寬魚國際","46.55","-0.25","46.90","46.90","46.25","133,000","6,189,400","90","46.50","2","46.60","1","116,422,371","51.20","41.90"
"6103","合邦","----","---","----","----","----","0","0","0","34.80","1","37.95","1","13,604,891","41.70","34.20"
"6104","創惟","104.50","+1.50","103.50","105.00","102.50","738,000","76,630,000","553","104.00","23","104.50","94","90,679,957","114.50","94.10"
"6109","亞元","14.00","+0.10","13.90","14.00","13.90","105,000","1,465,100","50","13.95","2","14.00","4","67,574,414","15.40","12.60"
"6111","大宇資","71.10","-0.20","71.40","71.60","70.80","662,000","47,062,900","430","71.10","1","71.20","6","103,883,551","78.20","64.00"
"6113","亞矽","31.10","0.00","31.25","31.65","31.10","353,000","11,034,650","222","31.10","18","31.20","3","50,047,100","34.20","28.00"
"6114","久威","32.75","+2.30","30.65","33.00","30.15","381,000","12,264,250","234","32.35","4","32.75","2","43,911,937","36.00","29.50"
"6118","建達","25.20","+0.80","24.40","26.15","24.40","1,323,000","33,809,150","671","25.20","1","25.25","13","90,889,573","27.70","22.70"
"6121","新普","419.50","+1.00","418.50","422.00","418.50","404,000","169,624,500","340","419.50","3","420.00","10","184,970,519","461.00","378.00"
"6122","擎邦","57.40","+0.20","57.30","57.70","57.20","240,000","13,760,700","179","57.30","3","57.40","3","74,372,983","63.10","51.70"
"6123","上奇","70.20","+0.50","69.50","70.40","69.30","124,000","8,675,900","96","70.10","2","70.20","2","62,089,430","77.20","63.20"
"6124","業強","36.05","+0.35","35.70","36.30","35.70","59,000","2,133,800","39","36.05","5","36.10","2","182,479,945","39.65","32.45"
"6125","廣運","110.50","+5.00","106.00","111.50","105.50","13,417,000","1,464,992,500","8,182","110.00","212","110.50","217","259,011,150","121.50","99.50"
"6126","信音","33.75","+0.75","33.30","33.85","33.25","955,000","32,103,150","598","33.70","2","33.75","9","125,812,898","37.10","30.40"
"6127","九豪","26.65","-0.15","26.90","27.00","26.60","355,000","9,517,100","186","26.60","13","26.70","5","108,079,751","29.30","24.00"
"6129","普誠","25.25","+0.50","24.75","25.45","24.60","678,000","17,044,700","343","25.20","23","25.25","37","180,943,675","27.75","22.75"
"6130","上亞科技","25.85","+0.05","25.80","25.90","25.30","116,000","2,965,800","59","25.40","1","25.80","1","44,300,000","28.40","23.30"
"6134","萬旭","22.35","-0.30","22.55","22.70","22.35","144,000","3,246,250","88","22.35","3","22.55","2","72,584,549","24.55","20.15"
"6138","茂達","206.50","+2.50","204.50","207.00","204.00","738,000","151,734,500","537","206.50","3","207.00","40","75,049,500","227.00","186.00"
"6140","訊達","38.80","+2.60","36.15","39.80","36.15","9,575,000","367,425,600","6,028","38.80","19","38.85","103","46,425,166","42.65","34.95"
"6143","振曜","140.00","+2.00","137.50","140.50","135.00","2,587,000","355,822,500","1,676","139.50","16","140.00","55","87,506,897","154.00","126.00"
"6144","得利影","32.40","-0.50","32.85","35.25","32.40","37,000","1,226,450","35","32.35","1","33.00","1","38,273,701","35.60","29.20"
