上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.25","0.00","26.00","26.25","26.00","25,000","652,050","20","26.10","4","26.20","1","55,047,988","28.85","23.65"
"6160","欣技","19.90","-0.10","20.10","20.50","19.70","592,000","11,831,550","361","19.80","6","20.00","1","68,489,120","21.85","17.95"
"6161","捷波","27.85","+0.45","27.45","27.90","27.30","267,000","7,396,950","136","27.85","1","27.90","22","74,983,303","30.60","25.10"
"6163","華電網","15.45","-0.25","15.70","15.80","15.45","375,000","5,833,150","154","15.45","13","15.50","24","133,777,565","16.95","13.95"
"6167","久正","12.80","-0.15","12.90","13.10","12.70","1,427,000","18,433,650","376","12.75","30","12.80","14","162,173,221","14.05","11.55"
"6169","昱泉","18.55","-0.55","18.90","19.10","18.55","50,000","932,950","34","18.55","6","19.65","1","23,394,960","20.40","16.70"
"6170","統振","38.20","+1.00","37.30","38.40","37.30","379,000","14,415,950","216","38.20","8","38.25","7","89,670,038","42.00","34.40"
"6171","大城地產","24.45","-0.05","24.60","24.60","24.45","15,000","367,450","11","24.45","3","24.50","5","100,000,000","26.85","22.05"
"6173","信昌電","42.05","-0.80","42.45","42.50","42.00","528,000","22,257,950","342","42.00","66","42.05","6","172,000,000","46.25","37.85"
"6174","安碁","29.40","+0.10","29.35","29.80","29.30","269,000","7,931,250","192","29.35","17","29.45","1","50,000,000","32.30","26.50"
"6175","立敦","36.30","+0.10","36.20","36.45","35.30","243,000","8,772,750","158","36.25","3","36.30","1","143,219,606","39.90","32.70"
"6179","亞通","29.80","-0.30","30.30","30.50","29.80","277,000","8,321,300","187","29.80","18","29.95","8","88,146,731","32.75","26.85"
"6180","橘子","82.20","+1.40","81.10","82.50","81.00","1,805,000","148,047,500","1,234","82.20","30","82.30","38","175,493,573","90.40","74.00"
"6182","合晶","45.10","+0.20","44.80","45.20","44.25","2,541,000","113,610,150","1,746","45.10","35","45.15","11","540,933,730","49.60","40.60"
"6185","幃翔","13.80","+0.15","13.70","13.90","13.70","222,000","3,064,950","105","13.80","5","13.85","12","149,867,531","15.15","12.45"
"6186","新潤","38.00","+0.20","37.80","38.10","37.55","298,000","11,315,150","167","37.95","13","38.00","3","149,986,129","41.80","34.20"
"6187","萬潤","72.20","+0.20","72.00","72.60","71.30","643,000","46,306,500","432","72.10","13","72.20","6","83,323,902","79.40","65.00"
"6188","廣明","50.60","+1.75","48.85","50.80","48.45","5,562,000","278,915,050","2,891","50.60","19","50.70","71","278,358,910","55.60","45.55"
"6190","萬泰科","31.35","+0.45","30.60","31.50","30.60","911,000","28,435,600","470","31.35","11","31.40","21","161,665,230","34.45","28.25"
"6194","育富","23.65","0.00","23.65","23.75","23.55","30,000","709,650","21","23.60","5","23.70","8","48,000,000","26.00","21.30"
"6195","詩肯","45.00","+0.50","44.55","45.00","44.55","102,000","4,575,300","69","44.90","5","44.95","1","50,192,942","49.50","40.50"
"6198","瑞築","19.45","-0.05","19.45","19.45","19.45","1,000","19,450","1","19.20","1","19.45","1","22,635,350","21.35","17.55"
"6199","天品","18.35","+0.05","18.40","18.50","18.35","10,000","183,800","7","18.30","4","18.60","6","61,760,018","20.15","16.55"
"006201","元大富櫃50","17.86","+0.11","17.70","17.90","17.63","105,000","1,866,700","32","17.79","20","17.90","2","22,446,000","19.64","16.08"
"6203","海韻電","56.30","-0.50","56.90","57.00","55.80","102,000","5,746,500","76","56.30","1","56.50","1","79,953,277","61.90","50.70"
"6204","艾華","55.60","0.00","55.50","55.60","55.30","11,000","610,200","8","55.40","2","55.80","3","23,102,080","61.10","50.10"
"6207","雷科","26.75","-0.05","26.85","26.85","26.60","50,000","1,334,950","36","26.75","1","26.80","1","79,679,910","29.40","24.10"
"6208","日揚","54.70","+0.90","54.20","54.80","54.00","214,000","11,657,200","133","54.60","1","54.70","11","118,201,679","60.10","49.25"
"6210","慶生","35.20","-0.05","35.20","35.20","35.20","5,000","176,000","4","35.20","6","35.65","2","35,048,000","38.70","31.70"
"6212","理銘","48.10","-0.90","46.80","48.40","46.80","5,000","238,200","5","47.25","1","53.00","4","102,000,000","52.90","43.30"
"6217","中探針","46.10","-0.65","46.45","46.70","46.00","846,000","39,095,300","626","46.05","42","46.10","2","97,108,018","50.70","41.50"
"6218","豪勉","18.80","-0.05","18.95","18.95","18.70","17,000","319,900","13","18.80","1","18.85","5","64,262,000","20.65","16.95"
"6219","富旺","10.85","-0.10","10.90","10.90","10.70","166,000","1,794,100","76","10.70","27","10.85","4","154,016,276","11.90","9.77"
"6220","岳豐","27.85","+0.25","27.60","28.15","27.55","871,000","24,338,600","498","27.85","48","27.90","15","144,584,240","30.60","25.10"
"6221","晉泰","61.80","+3.20","59.20","62.80","59.20","259,000","15,822,300","200","61.60","5","61.80","2","82,618,750","67.90","55.70"
"6222","上揚","----","---","----","----","----","0","0","0","14.40","1","15.20","1","40,588,878","15.80","13.00"
"6223","旺矽","125.00","+1.50","123.00","125.50","123.00","1,165,000","144,760,500","786","124.50","23","125.00","11","94,231,106","137.50","112.50"
"6227","茂綸","47.30","+1.15","46.25","47.40","46.25","298,000","14,003,700","207","47.30","2","47.35","5","76,111,786","52.00","42.60"
"6228","全譜","13.55","-0.45","13.90","14.05","13.30","301,000","4,136,950","194","13.55","2","13.80","3","40,000,000","14.90","12.20"
"6229","研通","25.60","-0.25","25.50","26.00","25.50","13,000","333,950","10","25.60","2","25.75","1","35,640,700","28.15","23.05"
"6231","系微","105.00","+1.00","102.50","105.50","100.50","2,307,000","237,266,000","1,287","104.50","215","105.00","45","38,043,488","115.50","94.50"
"6233","旺玖","22.55","+0.10","22.30","22.70","22.25","174,000","3,919,500","113","22.50","8","22.60","1","79,609,896","24.80","20.30"
"6234","高僑","22.95","-0.50","23.55","23.55","22.80","929,000","21,375,350","363","22.95","10","23.05","1","100,386,398","25.20","20.70"
"6236","康呈","24.60","-0.30","25.00","25.50","24.60","16,000","395,700","9","24.00","1","24.60","12","41,654,039","27.05","22.15"
"6237","驊訊","49.00","-0.20","49.20","49.80","49.00","343,000","16,922,750","245","49.00","7","49.15","1","78,635,621","53.90","44.10"
"6240","松崗","18.70","+0.15","18.70","18.70","18.70","7,000","130,900","7","18.55","1","18.60","2","22,867,370","20.55","16.85"
"6241","易通展","15.40","-0.10","15.50","15.50","15.00","65,000","994,600","36","15.15","6","15.45","6","41,500,000","16.90","13.90"
"6242","立康","58.50","+1.30","57.40","59.00","57.40","92,000","5,390,700","67","58.50","9","58.70","4","23,310,000","64.30","52.70"
"6244","茂迪","28.25","-0.10","28.25","28.50","28.15","1,160,000","32,856,500","659","28.25","9","28.35","3","387,041,875","31.05","25.45"
"6245","立端","113.00","+3.50","109.50","114.50","108.50","5,578,000","622,271,000","3,571","112.50","63","113.00","47","118,042,438","124.00","102.00"
"6246","臺龍","14.20","-0.05","14.15","14.20","14.00","15,000","210,900","8","14.00","1","14.05","1","37,109,225","15.60","12.80"
"6248","沛波","23.75","+0.15","23.70","23.85","23.60","275,000","6,513,850","148","23.75","10","23.80","11","60,730,151","26.10","21.40"
"6259","百徽","----","---","----","----","----","0","0","0","23.60","1","24.25","1","19,971,206","26.45","21.65"
"6261","久元","64.40","+1.10","63.30","64.70","63.00","302,000","19,320,200","173","64.30","3","64.40","4","128,497,989","70.80","58.00"
"6263","普萊德","92.70","+2.10","90.70","93.60","90.70","148,000","13,716,200","124","92.50","2","92.70","8","62,500,964","101.50","83.50"
"6264","富裔","8.18","0.00","8.16","8.19","8.12","76,000","620,060","29","8.13","4","8.17","2","116,355,291","8.99","7.37"
"6265","方土昶","10.15","-0.05","10.20","10.25","10.10","115,000","1,164,700","67","10.10","7","10.15","8","118,172,151","11.15","9.14"
"6266","泰詠","34.50","+1.00","34.00","34.90","32.80","14,316,000","485,769,100","7,331","34.50","12","34.55","8","123,422,676","37.95","31.05"
"6270","倍微","23.70","+0.15","23.70","23.80","23.65","197,000","4,672,900","97","23.70","5","23.75","9","72,145,759","26.05","21.35"
"6274","台燿","58.50","-0.60","58.80","59.00","57.80","1,249,000","73,002,400","843","58.40","43","58.60","3","269,151,799","64.30","52.70"
"6275","元山","28.95","+0.30","28.70","29.15","28.70","178,000","5,164,100","113","28.95","1","29.00","4","70,166,919","31.80","26.10"
"6276","安鈦克","17.05","+0.05","17.15","17.15","17.00","29,000","495,100","24","17.00","9","17.10","13","31,490,000","18.75","15.35"
"6279","胡連","153.50","0.00","153.50","154.00","152.00","627,000","96,027,000","505","153.00","55","153.50","2","99,654,707","168.50","138.50"
"6284","佳邦","56.90","-0.20","57.00","57.10","56.00","433,000","24,503,200","302","56.80","31","57.00","14","140,180,341","62.50","51.30"
"6287","元隆","23.50","0.00","23.30","23.50","23.30","5,000","116,700","5","23.20","1","23.40","1","109,536,398","25.85","21.15"
"6290","良維","74.30","+0.20","73.40","74.60","72.70","3,548,000","261,460,700","1,841","74.20","2","74.30","54","147,766,197","81.70","66.90"
"6291","沛亨","99.50","0.00","99.50","99.50","99.50","2,000","199,000","2","99.60","1","100.00","4","42,000,000","109.00","89.60"
"6292","迅德","41.85","+0.20","41.65","41.85","41.60","45,000","1,879,300","36","41.80","5","41.90","3","46,900,712","46.00","37.70"
"6294","智基","109.00","0.00","109.00","109.50","108.00","25,000","2,724,000","24","108.50","5","109.00","3","24,572,741","119.50","98.10"
"6404","通訊-KY","21.70","0.00","21.80","21.80","21.10","3,000","64,600","3","21.15","1","21.85","1","24,358,000","23.85","19.55"
"6411","晶焱","126.50","-2.50","126.00","129.00","125.50","1,892,000","240,619,500","1,218","126.50","87","127.00","7","97,978,631","139.00","114.00"
"6417","韋僑","117.00","+2.00","116.00","122.50","112.00","1,126,000","134,100,000","716","117.00","8","118.50","1","42,274,000","128.50","105.50"
"6418","詠昇","17.00","+0.35","16.85","17.70","16.85","166,000","2,867,450","105","17.00","2","17.05","5","34,522,000","18.70","15.30"
"6419","京晨科","37.75","+0.45","37.50","38.80","37.20","56,000","2,124,400","36","37.40","1","37.80","2","13,159,170","41.50","34.00"
"6425","易發","20.05","+0.05","20.00","20.55","20.00","61,000","1,231,450","35","20.00","14","20.20","2","43,602,000","22.05","18.05"
"6432","今展科","35.85","+0.45","35.25","36.80","35.20","725,000","26,014,750","400","35.85","30","36.00","8","30,592,835","39.40","32.30"
"6435","大中","102.50","-0.50","102.00","104.00","101.50","168,000","17,242,000","138","102.50","4","103.00","2","33,433,000","112.50","92.30"
"6441","廣錠","60.80","0.00","60.50","62.20","60.50","438,000","26,839,700","309","60.80","11","60.90","1","43,318,429","66.80","54.80"
"6446","藥華藥","500.00","-4.00","502.00","504.00","499.00","826,000","413,681,500","700","500.00","9","501.00","18","302,756,891","550.00","450.00"
"6457","紘康","62.90","+1.00","62.00","64.40","61.60","160,000","10,097,900","119","62.80","1","63.20","1","31,854,792","69.10","56.70"
"6461","益得","30.50","-0.45","30.95","31.30","30.50","324,000","9,927,350","216","30.50","45","30.60","1","116,957,000","33.55","27.45"
"6462","神盾","79.80","+0.60","80.00","80.00","78.50","299,000","23,672,700","243","79.70","2","79.80","16","69,271,754","87.70","71.90"
"6465","威潤","17.90","-0.10","17.80","17.90","17.80","20,000","356,850","13","17.85","1","17.90","7","32,281,675","19.65","16.15"
"6469","大樹","363.00","+28.00","339.00","367.00","338.00","1,718,000","610,441,000","1,411","362.00","2","363.00","2","89,898,301","399.00","327.00"
"6470","宇智","62.80","-0.50","63.50","63.60","62.20","807,000","50,728,100","599","62.80","7","62.90","2","37,694,100","69.00","56.60"
"6472","保瑞","514.00","+11.00","505.00","514.00","501.00","480,000","244,680,000","421","513.00","4","514.00","9","76,671,164","565.00","463.00"
"6482","弘煜科","46.00","0.00","46.00","46.00","46.00","8,000","368,000","8","44.55","1","46.10","1","18,863,284","50.60","41.40"
"6485","點序","75.50","+0.20","75.00","75.80","74.50","238,000","17,886,300","171","75.40","4","75.60","4","44,676,008","83.00","68.00"
"6486","互動","68.70","-0.30","69.00","69.00","68.60","110,000","7,562,200","84","68.60","21","68.70","7","40,253,189","75.50","61.90"
"6488","環球晶","512.00","0.00","505.00","513.00","501.00","2,341,000","1,190,470,000","1,753","511.00","19","512.00","15","435,237,000","563.00","461.00"
"6492","生華科","58.60","+0.80","58.50","58.90","58.00","134,000","7,824,900","108","58.30","3","58.60","7","89,743,620","64.40","52.80"
"6494","九齊","78.00","+0.70","77.30","78.30","76.20","222,000","17,184,600","175","77.90","4","78.00","4","31,559,690","85.80","70.20"
"6496","科懋","33.90","0.00","34.10","34.70","33.05","263,000","8,912,600","196","33.85","5","34.00","4","47,507,000","37.25","30.55"
"6499","益安","59.30","-0.10","59.00","59.90","58.60","132,000","7,832,100","71","59.30","3","59.50","2","87,840,089","65.20","53.40"
"6506","雙邦","20.70","+0.05","20.65","20.95","20.60","120,000","2,487,150","62","20.65","1","20.80","1","82,360,826","22.75","18.65"
"6508","惠光","39.55","+0.25","39.55","40.90","39.35","1,463,000","58,503,900","913","39.55","20","39.60","1","86,061,156","43.50","35.60"
"6509","聚和","45.80","-0.65","46.40","46.40","45.50","1,437,000","65,936,700","909","45.75","24","45.80","51","173,490,326","50.30","41.25"
"6510","精測","595.00","+6.00","587.00","600.00","587.00","224,000","133,177,000","209","595.00","5","597.00","4","32,789,022","654.00","536.00"
"6512","啟發電","21.90","+0.35","21.35","21.90","21.35","11,000","236,600","11","21.55","1","21.95","2","25,000,000","24.05","19.75"
"6514","芮特-KY","56.60","+1.00","55.60","58.40","55.60","199,000","11,395,600","149","56.20","4","57.30","2","30,015,382","62.20","51.00"
"6516","勤崴國際","83.00","+0.90","82.00","83.20","82.00","40,000","3,299,400","38","82.60","1","82.80","2","46,620,192","91.30","74.70"
"6517","保勝光學","75.10","-2.90","78.20","78.30","75.10","2,092,000","160,383,100","1,512","75.10","5","75.20","3","30,579,053","82.60","67.60"
"6523","達爾膚","114.00","+2.00","112.00","115.00","111.00","232,000","26,247,000","196","114.00","2","114.50","2","45,047,625","125.00","103.00"
"6527","明達醫","70.50","+3.70","67.00","71.90","67.00","1,000,000","68,190,100","674","70.40","2","70.70","1","24,276,000","77.50","63.50"
"6530","創威","25.15","+0.55","24.60","25.40","24.60","197,000","4,927,000","104","25.10","10","25.15","2","33,750,000","27.65","22.65"
"6532","瑞耘","54.60","0.00","54.70","55.00","54.50","209,000","11,445,000","146","54.60","4","54.70","4","36,257,815","60.00","49.15"
"6535","順藥","42.40","-0.50","42.20","42.95","42.15","198,000","8,420,300","137","42.40","22","42.55","10","163,097,825","46.60","38.20"
"6538","倉和","81.80","-0.20","82.00","82.50","81.60","54,000","4,426,700","39","81.70","3","82.00","4","38,196,000","89.90","73.70"
"6542","隆中","43.70","0.00","43.70","43.70","43.70","2,000","87,400","1","43.70","1","44.80","1","42,000,630","48.05","39.35"
"6546","正基","83.30","-1.00","84.20","84.20","82.30","463,000","38,553,800","354","83.30","2","83.50","23","66,226,937","91.60","75.00"
"6547","高端疫苗","57.20","-4.50","60.90","60.90","56.20","7,512,000","435,960,300","4,526","57.20","53","57.30","20","328,135,500","62.90","51.50"
"6548","長科*","34.25","-0.20","34.50","34.60","34.20","530,000","18,210,550","321","34.25","6","34.30","10","966,421,700","37.65","30.85"
"6556","勝品","158.50","-7.50","164.50","165.50","158.00","550,000","88,118,000","492","158.50","6","160.00","1","28,750,000","174.00","143.00"
"6560","欣普羅","34.65","-0.60","35.10","35.10","34.30","47,000","1,628,300","41","34.55","1","34.90","2","25,874,715","38.10","31.20"
"6561","是方","356.00","0.00","355.00","374.00","351.50","482,000","174,038,000","401","355.50","1","356.00","3","70,744,881","391.50","320.50"
"6568","宏觀","173.00","+0.50","172.00","174.00","170.50","242,000","41,701,000","202","173.00","2","173.50","7","30,779,120","190.00","156.00"
"6569","醫揚","109.00","-3.00","109.50","111.00","106.00","185,000","20,054,000","148","109.00","1","110.00","2","33,261,300","119.50","98.10"
"6570","維田","60.60","-0.20","61.70","61.80","59.50","1,858,000","112,413,600","1,244","60.60","6","60.70","12","36,289,836","66.60","54.60"
"6574","霈方","49.90","-0.40","49.05","49.90","49.00","7,000","344,300","7","48.85","1","49.90","1","21,990,000","54.80","44.95"
"6576","逸達","107.00","+2.50","105.00","108.00","104.00","405,000","43,065,000","311","107.00","4","107.50","12","118,175,815","117.50","96.30"
"6577","勁豐","63.00","+0.20","62.80","63.00","62.80","16,000","1,005,200","14","62.80","1","63.10","2","38,254,870","69.30","56.70"
"6578","達邦蛋白","17.75","+1.60","16.25","17.75","16.25","1,744,000","30,570,700","700","17.75","1,197","0.00","0","39,513,519","19.50","16.00"
"6588","東典光電","32.95","-0.05","33.95","33.95","32.00","14,000","457,050","14","32.15","2","32.95","1","26,700,825","36.20","29.70"
"6589","台康生技","120.50","+1.50","119.00","121.50","119.00","1,618,000","194,707,500","1,043","120.00","97","120.50","32","304,478,779","132.50","108.50"
"6590","普鴻","67.30","-1.50","68.00","68.00","65.00","177,000","11,791,000","150","67.10","1","67.80","1","21,291,250","74.00","60.60"
"6593","台灣銘板","52.70","+0.90","52.00","54.00","52.00","176,000","9,312,700","122","52.30","1","52.70","1","20,460,401","57.90","47.45"
"6594","展匯科","29.35","-0.15","29.30","29.40","29.30","27,000","792,950","19","29.35","2","29.40","1","29,386,128","32.25","26.45"
"6596","寬宏藝術","45.60","-0.25","46.10","46.10","45.60","27,000","1,239,200","24","45.65","2","45.75","1","30,000,000","50.10","41.05"
"6603","富強鑫","18.35","0.00","18.35","18.60","18.30","708,000","13,037,700","369","18.30","72","18.35","9","152,413,521","20.15","16.55"
"6609","瀧澤科","42.30","-0.35","42.65","42.85","42.00","498,000","21,115,800","321","42.30","1","42.35","8","72,456,246","46.50","38.10"
"6612","奈米醫材","137.50","-5.00","142.50","145.00","136.50","649,000","90,528,500","574","137.50","9","138.00","13","34,163,900","151.00","124.00"
"6613","朋億*","101.50","+2.60","98.90","102.50","98.80","470,000","47,562,800","322","101.50","26","102.00","9","67,856,000","111.50","91.40"
"6615","慧智","38.00","-0.35","38.00","38.00","37.75","4,000","151,550","4","37.75","1","38.00","1","21,362,400","41.80","34.20"
"6616","特昇-KY","14.60","+0.40","14.20","14.85","14.20","121,000","1,746,600","72","14.60","2","14.65","2","28,634,216","16.05","13.15"
"6624","萬年清","41.60","-0.30","41.90","41.90","41.60","5,000","208,650","5","41.55","3","41.85","1","18,000,000","45.75","37.45"
"6629","泰金-KY","46.20","-0.30","46.20","46.20","46.20","1,000","46,200","1","46.00","2","49.00","1","35,714,166","50.80","41.60"
"6640","均華","93.90","-0.10","92.70","93.90","92.20","7,000","648,900","7","92.40","2","94.00","5","28,276,500","103.00","84.60"
"6642","富致","51.90","-0.70","52.00","52.10","51.70","44,000","2,285,700","41","51.80","5","51.90","1","37,399,662","57.00","46.75"
"6643","M31","601.00","+1.00","596.00","609.00","590.00","2,739,000","1,649,434,000","2,395","601.00","11","602.00","2","31,708,000","661.00","541.00"
"6649","台生材","41.85","-0.40","41.75","42.55","41.60","60,000","2,507,900","49","41.80","3","42.00","5","42,000,000","46.00","37.70"
"6651","全宇昕","74.70","+0.20","74.60","75.10","74.40","42,000","3,138,700","41","74.70","2","74.80","2","34,601,541","82.10","67.30"
"6654","天正國際","57.60","+1.90","54.50","57.60","54.50","4,000","222,700","4","55.00","1","57.60","8","33,262,720","63.30","51.90"
"6661","威健生技","23.50","-0.20","23.80","23.80","23.50","4,000","94,600","3","23.25","1","23.60","2","23,304,248","25.85","21.15"
"6662","樂斯科","30.25","+0.15","30.10","30.60","29.80","22,000","661,250","22","29.90","2","30.25","1","25,612,400","33.25","27.25"
"6664","群翊","101.50","-7.50","108.00","108.00","100.00","1,623,000","166,199,000","1,212","101.50","23","102.00","6","55,028,886","111.50","91.40"
"6667","信紘科","65.10","-1.40","66.20","66.20","64.80","276,000","17,970,100","214","65.10","1","65.20","4","44,778,878","71.60","58.60"
"6679","鈺太","283.50","+3.50","280.00","283.50","272.50","410,000","114,380,500","329","283.00","1","283.50","10","54,939,335","311.50","255.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","62.60","1","63.00","1","19,101,970","69.30","56.70"
"6683","雍智科技","211.50","+2.00","210.00","212.00","207.00","185,000","38,722,000","173","211.00","5","212.00","5","27,225,661","232.50","190.50"
"6684","安格","51.30","-1.30","52.20","52.20","50.60","53,000","2,713,700","46","51.30","2","51.90","1","27,068,800","56.40","46.20"
"6690","安碁資訊","161.50","-4.50","162.50","167.00","160.50","200,000","32,645,000","182","161.00","3","161.50","3","22,240,720","177.50","145.50"
"6693","廣閎科","60.80","-0.40","61.30","61.30","60.60","39,000","2,374,000","27","60.70","5","61.10","1","45,720,000","66.80","54.80"
"6697","東捷資訊","45.60","+1.95","45.40","47.80","44.40","674,000","31,011,700","497","45.55","1","45.80","1","27,323,364","50.10","41.05"
"6703","軒郁","121.50","+1.50","120.00","122.50","119.00","96,000","11,648,000","84","120.50","7","121.50","4","23,892,122","133.50","109.50"
"6708","天擎","59.20","-0.50","59.50","59.50","59.20","98,000","5,813,200","81","59.10","4","59.30","1","29,008,779","65.10","53.30"
"6712","長聖","208.50","-5.50","213.50","214.50","208.50","1,140,000","239,623,500","919","208.50","18","209.00","3","68,144,300","229.00","188.00"
"6716","應廣","91.00","-1.60","89.10","91.70","89.10","26,000","2,346,600","22","91.00","1","91.20","2","26,975,740","100.00","81.90"
"6721","信實","50.20","-0.80","50.00","50.20","50.00","5,000","250,600","5","50.20","3","51.00","1","22,500,000","55.20","45.20"
"6727","亞泰金屬","71.30","+0.10","71.00","71.40","70.80","131,000","9,338,300","108","71.30","3","71.40","2","23,242,625","78.40","64.20"
"6728","上洋","148.50","-2.50","149.50","150.00","147.00","65,000","9,640,500","60","148.00","22","149.00","3","23,000,000","163.00","134.00"
"6732","昇佳電子","353.00","-7.50","355.00","360.00","348.00","599,000","212,040,000","511","352.50","4","353.00","1","48,912,618","388.00","318.00"
"6733","博晟生醫","27.25","-0.70","27.95","27.95","27.20","1,112,000","30,529,400","639","27.25","11","27.30","6","123,076,026","29.95","24.55"
"6735","美達科技","63.00","+5.70","58.10","63.00","58.10","125,000","7,778,300","88","63.00","168","0.00","0","39,894,000","69.30","56.70"
"6741","91APP*-KY","129.50","+3.00","125.50","130.50","125.50","1,746,000","224,491,000","1,203","129.50","11","130.00","101","120,577,997","142.00","117.00"
"6747","亨泰光","208.50","-0.50","209.50","209.50","207.50","64,000","13,346,000","59","208.50","2","210.00","11","24,189,000","229.00","188.00"
"6751","智聯服務","66.60","+6.00","62.00","66.60","61.60","1,019,000","66,314,400","617","66.60","42","0.00","0","20,000,000","73.20","60.00"
"6752","叡揚","131.00","-2.00","132.50","132.50","125.00","400,000","51,505,000","324","130.50","1","131.00","12","30,000,120","144.00","118.00"
"6761","穩得","91.80","-0.90","92.20","92.40","91.70","22,000","2,023,600","16","91.80","1","92.00","1","23,908,513","100.50","82.70"
"6762","達亞","251.50","-11.50","263.00","263.00","251.50","8,000","2,050,500","8","251.50","1","258.00","1","25,889,242","276.50","226.50"
"6763","綠界科技","479.00","+1.00","476.00","486.00","476.00","69,000","33,152,500","66","479.00","2","479.50","1","17,903,913","526.00","431.50"
"6767","台微醫","34.00","0.00","34.00","34.00","33.40","64,000","2,163,800","48","34.00","1","34.05","5","29,109,000","37.40","30.60"
"6788","華景電","124.50","+1.00","122.00","125.00","121.50","330,000","40,805,000","241","124.00","6","124.50","2","34,739,683","136.50","112.50"
"6791","虎門科技","79.50","-0.50","77.00","81.30","77.00","491,000","38,683,500","426","79.40","3","79.50","5","20,847,000","87.40","71.60"
"6803","崑鼎","270.50","+2.00","268.00","271.00","268.00","39,000","10,516,000","36","270.00","2","271.00","3","70,723,260","297.50","243.50"
"6804","明係","54.30","-0.20","54.50","54.50","54.20","20,000","1,085,000","15","54.30","10","54.60","1","30,000,000","59.70","48.90"
"6811","宏碁資訊","185.00","+16.50","180.00","185.00","174.00","460,000","83,719,000","312","185.00","2,385","0.00","0","41,449,000","203.50","166.50"
"6823","濾能","102.50","+0.50","103.00","103.00","102.00","35,000","3,591,500","33","102.00","1","103.00","2","21,179,500","112.50","92.30"
"6829","千附精密","82.80","+1.50","83.00","85.50","82.50","525,000","43,846,400","359","82.80","1","83.00","5","59,169,000","91.00","74.60"
"6841","長佳智能","110.50","+52.90","98.60","112.50","94.50","4,586,000","472,748,400","3,360","110.50","9","111.00","11","98,413,000","9,995.00","0.01"
"6843","進典","68.90","+3.40","67.00","70.00","66.10","1,047,000","71,034,000","664","68.90","1","69.00","1","33,304,000","75.70","62.10"
"6855","數泓科","86.20","-0.30","86.50","86.70","85.60","31,000","2,676,300","30","86.10","2","86.20","3","21,136,105","94.80","77.60"
"6859","伯特光","152.00","+2.00","151.00","156.50","151.00","315,000","48,452,500","270","152.00","7","152.50","1","35,348,000","167.00","137.00"
"6865","偉康科技","108.00","-0.50","107.50","110.00","107.50","110,000","11,937,500","99","108.00","2","109.00","1","14,365,000","118.50","97.20"
"6874","倍力","111.00","+3.50","107.50","112.00","107.50","474,000","51,756,500","358","110.00","1","111.00","5","22,000,000","122.00","99.90"
"7402","邑錡","38.85","0.00","39.25","39.30","38.85","19,000","744,500","12","38.90","1","39.20","1","26,354,752","42.70","35.00"
"7556","意德士","101.50","+1.00","100.50","101.50","100.50","11,000","1,113,000","11","100.50","7","101.50","2","22,908,683","111.50","91.40"
"8024","佑華","20.85","-0.10","20.95","21.00","20.70","59,000","1,231,700","45","20.85","1","20.90","1","45,160,100","22.90","18.80"
"8027","鈦昇","52.30","-0.50","52.70","53.00","52.30","112,000","5,892,500","88","52.20","22","52.40","1","101,085,393","57.50","47.10"
"8032","光菱","32.00","+0.25","31.70","32.00","31.40","25,000","790,950","14","31.85","2","31.95","1","51,810,300","35.20","28.80"
"8034","榮群","14.25","-0.05","14.15","14.30","14.05","57,000","806,850","32","14.25","1","14.30","3","62,873,725","15.65","12.85"
"8038","長園科","43.40","+0.50","43.05","43.80","42.90","574,000","24,934,050","388","43.35","7","43.40","3","59,854,190","47.70","39.10"
"8040","九暘","53.20","+1.30","52.00","53.50","51.60","528,000","27,997,300","358","53.20","4","53.40","13","68,850,074","58.50","47.90"
"8042","金山電","36.45","+0.05","36.30","36.45","36.30","14,000","509,800","13","36.40","5","36.50","4","129,462,549","40.05","32.85"
"8043","蜜望實","29.70","-0.05","29.80","30.05","29.70","151,000","4,500,150","90","29.70","4","29.75","6","79,907,170","32.65","26.75"
"8044","網家","63.60","-0.60","63.80","64.30","62.10","1,195,000","75,553,000","946","63.60","21","63.70","7","128,162,945","69.90","57.30"
"8047","星雲","11.85","+0.10","11.90","11.95","11.85","12,000","142,650","9","11.85","1","11.90","2","41,666,343","13.00","10.70"
"8048","德勝","36.70","+0.25","36.75","36.75","36.20","199,000","7,276,250","132","36.70","2","36.75","9","54,471,206","40.35","33.05"
"8049","晶采","38.05","+1.45","36.80","38.25","36.80","2,857,000","107,691,000","1,585","38.00","15","38.05","38","118,279,808","41.85","34.25"
"8050","廣積","82.00","-1.80","83.00","83.50","82.00","4,738,000","390,585,400","2,935","82.00","164","82.10","4","194,996,693","90.20","73.80"
"8054","安國","34.30","0.00","34.00","34.50","33.85","294,000","10,050,950","179","34.25","5","34.30","1","90,858,836","37.70","30.90"
"8059","凱碩","10.45","-0.10","10.55","10.80","10.40","43,000","454,350","25","10.40","29","10.50","28","188,618,000","11.45","9.41"
"8064","東捷","17.80","0.00","17.70","18.00","17.70","147,000","2,624,850","80","17.80","16","17.85","2","164,817,836","19.55","16.05"
