上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","22.20","+0.10","22.20","22.20","22.20","1,000","22,200","1","21.90","1","22.10","1","50,456,000","24.40","20.00"
"4541","晟田","24.10","-0.35","24.45","24.45","24.05","119,000","2,880,650","61","24.10","3","24.15","2","67,647,068","26.50","21.70"
"4542","科嶠","27.00","-0.80","27.80","27.80","27.00","42,000","1,148,850","33","26.65","1","27.40","1","32,285,400","29.70","24.30"
"4543","萬在","19.15","+0.25","19.00","20.30","18.90","644,000","12,600,050","414","19.15","1","19.20","2","56,970,000","21.05","17.25"
"4549","桓達","91.70","-0.90","91.80","92.00","90.80","55,000","5,027,800","50","91.60","1","91.70","1","44,477,869","100.50","82.60"
"4550","長佳","22.80","-0.15","22.95","22.95","22.80","20,000","456,750","10","22.80","1","22.85","1","37,838,783","25.05","20.55"
"4554","橙的","30.30","-1.00","31.00","31.00","30.30","43,000","1,316,100","35","30.40","1","30.60","1","21,374,900","33.30","27.30"
"4556","旭然","30.80","-0.05","30.85","30.85","30.35","4,000","122,850","3","30.25","1","30.85","1","41,884,000","33.85","27.75"
"4561","健椿","28.60","+0.05","28.50","28.60","28.35","23,000","654,750","18","28.50","6","28.60","2","58,521,619","31.45","25.75"
"4563","百德","30.80","-0.20","30.90","30.90","30.50","23,000","707,950","22","30.70","1","30.95","1","54,950,000","33.85","27.75"
"4568","科際精密","67.50","-0.30","67.60","67.60","67.50","6,000","405,300","4","67.10","2","68.00","2","30,270,500","74.20","60.80"
"4580","捷流閥業","95.00","-2.00","96.90","97.10","94.80","177,000","16,940,300","150","94.90","4","95.00","4","39,132,000","104.50","85.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.73","1","9.37","8","47,946,820","10.30","8.44"
"4702","中美實","13.60","-0.15","13.65","13.65","13.40","171,000","2,311,100","107","13.55","2","13.60","1","72,333,200","14.95","12.25"
"4706","大恭","19.50","-0.25","20.10","20.10","19.50","144,000","2,835,600","103","19.50","9","19.60","3","79,030,093","21.45","17.55"
"4707","磐亞","12.75","-0.10","12.85","12.85","12.60","846,000","10,751,550","406","12.70","62","12.75","9","328,026,282","14.00","11.50"
"4711","永純","18.15","-0.30","18.10","18.25","18.05","134,000","2,430,300","78","18.15","1","18.20","6","61,056,000","19.95","16.35"
"4712","南璋","7.31","-0.19","7.50","7.50","7.31","47,000","347,730","26","7.31","8","7.35","4","73,690,737","8.04","6.58"
"4714","永捷","13.95","-0.30","14.25","14.25","13.70","903,000","12,705,450","323","13.95","4","14.00","5","139,463,818","15.30","12.60"
"4716","大立","14.55","-0.10","14.80","14.80","14.45","165,000","2,400,700","79","14.55","1","14.65","8","74,309,561","16.00","13.10"
"4721","美琪瑪","137.50","-5.00","142.00","142.00","135.00","1,439,000","199,255,500","1,136","137.50","53","138.00","7","74,986,304","151.00","124.00"
"4726","永昕","49.00","+1.80","51.30","51.30","46.00","9,287,000","450,565,000","5,077","48.90","9","49.00","30","153,333,700","53.90","44.10"
"4728","雙美","107.00","-1.00","109.00","109.00","105.50","61,000","6,477,500","31","105.50","4","106.50","2","54,463,000","117.50","96.30"
"4729","熒茂","13.15","-0.20","13.25","13.25","13.05","39,000","512,900","24","13.15","1","13.20","5","102,206,000","14.45","11.85"
"4735","豪展","56.40","-0.90","56.80","56.80","56.00","59,000","3,328,600","50","56.40","1","56.50","4","36,768,758","62.00","50.80"
"4736","泰博","184.50","-6.50","189.00","189.00","183.50","885,000","164,359,500","690","184.50","6","185.00","15","92,955,546","202.50","166.50"
"4741","泓瀚","26.65","0.00","26.80","26.80","26.50","3,000","79,950","3","26.65","1","26.70","1","32,841,584","29.30","24.00"
"4743","合一","253.50","-6.00","265.00","268.00","252.00","2,844,000","734,049,000","2,189","253.50","42","254.00","6","385,317,455","278.50","228.50"
"4744","皇將","30.95","-0.75","31.80","31.80","30.15","471,000","14,561,050","260","30.95","11","31.00","3","47,246,076","34.00","27.90"
"4745","合富-KY","28.95","-0.50","29.45","29.45","28.80","39,000","1,132,250","26","28.95","1","29.10","1","77,449,547","31.80","26.10"
"4747","強生","----","---","----","----","----","0","0","0","34.55","2","34.90","2","30,018,750","38.00","31.10"
"4754","國碳科","38.45","-0.05","38.50","38.60","38.40","24,000","923,450","20","38.45","2","38.50","1","25,027,451","42.25","34.65"
"4760","勤凱","83.60","-2.90","85.60","86.50","83.00","236,000","19,794,400","219","83.60","18","83.80","1","32,314,908","91.90","75.30"
"4767","誠泰科技","31.65","-0.15","31.80","31.80","31.00","6,000","188,150","6","31.20","1","31.65","6","31,415,000","34.80","28.50"
"4804","大略-KY","8.26","0.00","8.62","8.97","8.10","3,873,000","33,254,100","1,332","8.25","8","8.26","36","45,347,920","9.08","7.44"
"4806","昇華","----","---","----","----","----","0","0","0","9.75","1","10.00","10","49,194,185","11.00","9.00"
"4903","聯光通","12.00","-0.10","12.10","12.10","11.90","99,000","1,186,000","48","11.95","42","12.00","10","90,279,327","13.20","10.80"
"4905","台聯電","53.30","-0.10","53.30","53.30","53.30","6,000","319,800","2","53.30","7","53.80","1","30,029,044","58.60","48.00"
"4907","富宇","24.25","-0.35","24.45","24.45","24.25","33,000","802,500","14","24.25","3","24.30","55","118,145,778","26.65","21.85"
"4908","前鼎","29.60","+0.30","29.05","29.80","28.85","361,000","10,606,150","204","29.55","5","29.65","15","78,216,907","32.55","26.65"
"4909","新復興","18.75","-0.50","19.15","19.15","18.50","197,000","3,690,750","130","18.65","6","18.75","33","93,356,864","20.60","16.90"
"4911","德英","28.10","+0.05","28.10","28.10","28.10","1,000","28,100","1","27.65","1","27.90","1","55,660,000","30.90","25.30"
"4924","欣厚-KY","15.95","-0.30","16.00","16.00","15.45","13,000","204,050","9","15.55","1","15.90","2","37,164,409","17.50","14.40"
"4931","新盛力","26.45","-1.90","27.85","28.10","26.35","3,042,000","82,717,400","1,684","26.45","29","26.50","6","63,656,261","29.05","23.85"
"4933","友輝","37.60","-0.15","37.70","37.70","37.30","67,000","2,514,350","31","37.50","2","37.60","2","79,944,675","41.35","33.85"
"4939","亞電","24.10","-0.40","24.20","24.50","23.60","820,000","19,677,000","471","24.10","11","24.20","3","98,200,868","26.50","21.70"
"4944","兆遠","26.15","-1.55","27.70","27.70","26.00","31,000","823,750","28","26.15","4","26.50","3","88,089,296","28.75","23.55"
"4945","陞達科技","83.50","-1.50","85.00","85.00","80.60","534,000","44,175,200","446","83.50","6","83.60","1","30,056,600","91.80","75.20"
"4946","辣椒","67.50","+6.10","61.90","67.50","61.90","773,000","51,341,100","561","67.50","2,671","0.00","0","13,660,398","74.20","60.80"
"4950","牧東","23.10","+0.30","22.45","23.95","22.45","2,430,000","56,474,900","716","23.10","31","23.40","34","46,759,750","25.40","20.80"
"4953","緯軟","87.00","-1.70","88.20","88.20","86.10","202,000","17,595,700","152","87.00","3","87.10","1","66,921,088","95.70","78.30"
"4966","譜瑞-KY","1,935.00","-55.00","1,965.00","1,985.00","1,885.00","435,000","837,395,000","413","1,935.00","3","1,940.00","9","80,863,800","2,125.00","1,745.00"
"4971","IET-KY","66.50","-0.20","66.00","67.30","65.30","131,000","8,665,100","90","66.40","3","66.50","4","36,514,543","73.10","59.90"
"4972","湯石照明","32.40","-0.10","32.50","32.50","32.30","17,000","551,400","15","32.40","1","32.45","6","40,313,303","35.60","29.20"
"4973","廣穎","24.10","-0.70","24.55","24.55","23.90","218,000","5,269,900","129","24.00","3","24.10","1","63,505,833","26.50","21.70"
"4974","亞泰","54.80","-0.50","55.20","55.40","54.60","152,000","8,350,500","124","54.80","1","54.90","2","72,500,104","60.20","49.35"
"4979","華星光","18.00","-0.10","18.15","18.15","17.65","360,000","6,434,500","173","18.00","4","18.05","3","132,511,460","19.80","16.20"
"4987","科誠","54.90","-0.50","54.10","54.90","54.10","5,000","273,200","5","54.90","2","55.40","4","28,980,000","60.30","49.45"
"4991","環宇-KY","44.90","-0.15","44.85","44.90","44.50","45,000","2,014,900","31","44.90","2","45.05","1","110,676,067","49.35","40.45"
"4995","晶達","40.60","+1.90","40.25","41.00","39.45","424,000","17,060,250","284","40.60","1","40.75","1","41,844,036","44.65","36.55"
"5009","榮剛","23.50","-0.40","23.95","24.00","22.95","13,012,000","304,371,650","5,195","23.50","41","23.55","25","456,735,991","25.85","21.15"
"5011","久陽","40.10","-2.10","42.15","42.20","39.60","8,608,000","350,305,400","4,336","40.05","28","40.10","15","89,049,571","44.10","36.10"
"5013","強新","36.10","-0.60","36.50","36.60","35.95","78,000","2,820,050","48","36.10","1","36.25","1","133,416,000","39.70","32.50"
"5014","建錩","21.20","+0.60","20.80","21.65","20.35","14,834,000","312,061,450","6,599","21.15","169","21.20","37","185,333,054","23.30","19.10"
"5015","華祺","40.05","0.00","40.00","40.50","39.85","222,000","8,885,000","93","40.00","10","40.10","10","60,639,189","44.05","36.05"
"5016","松和","37.95","-0.10","38.05","38.10","37.70","99,000","3,756,350","45","37.85","1","37.95","2","49,622,076","41.70","34.20"
"5102","富強","20.65","-0.75","21.25","21.25","20.65","4,000","83,850","4","20.60","3","21.00","1","64,085,067","22.70","18.60"
"5201","凱衛","29.90","0.00","29.15","30.35","29.05","461,000","13,731,650","238","29.80","5","29.95","15","30,674,600","32.85","26.95"
"5202","力新","17.45","+0.25","17.25","17.55","17.20","45,000","782,400","27","17.45","1","17.60","1","59,094,000","19.15","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.20","1","16.35","1","8,202,080","16.70","13.70"
"5206","坤悅","15.50","-0.25","15.55","15.75","15.30","15,000","231,050","7","15.35","31","15.60","1","155,925,000","17.05","13.95"
"5209","新鼎","68.50","-1.00","69.00","69.00","68.50","15,000","1,030,400","13","68.30","3","68.80","6","27,373,000","75.30","61.70"
"5210","寶碩","15.95","+0.15","15.90","16.00","15.55","142,000","2,241,850","77","15.95","2","16.00","16","62,177,779","17.50","14.40"
"5211","蒙恬","18.70","-0.25","18.85","18.85","18.20","51,000","942,450","42","18.55","2","18.70","3","32,024,727","20.55","16.85"
"5212","凌網","48.50","-0.40","48.50","48.50","48.50","2,000","97,000","2","48.50","2","49.00","2","34,633,000","53.30","43.65"
"5213","亞昕","22.90","+0.05","22.85","22.90","22.75","182,000","4,155,350","91","22.85","13","22.90","2","346,959,188","25.15","20.65"
"5220","萬達光電","36.45","-0.45","36.70","36.90","36.40","113,000","4,127,650","64","36.45","1","36.60","1","39,667,000","40.05","32.85"
"5223","安力-KY","54.30","-1.60","55.00","55.00","53.60","52,000","2,820,000","45","54.30","1","54.40","3","44,549,781","59.70","48.90"
"5227","立凱-KY","79.50","-2.70","81.70","83.40","79.00","994,000","80,245,000","763","79.50","22","79.60","8","60,000,000","87.40","71.60"
"5230","雷笛克光學","28.65","-0.45","29.05","29.05","28.30","124,000","3,542,250","85","28.60","2","28.70","24","46,955,824","31.50","25.80"
"5236","凌陽創新","140.50","+4.00","140.00","145.50","139.50","2,082,000","297,213,000","1,651","140.50","6","141.00","2","58,500,094","154.50","126.50"
"5245","智晶","78.00","-3.80","80.60","81.00","77.10","1,054,000","82,788,000","860","77.90","2","78.00","1","44,990,000","85.80","70.20"
"5251","天鉞電","16.20","-0.20","16.20","16.30","15.80","196,000","3,139,650","116","16.10","1","16.25","3","35,719,377","17.80","14.60"
"5263","智崴","122.00","0.00","121.00","122.00","119.50","165,000","19,931,500","134","121.50","1","122.00","10","60,964,358","134.00","110.00"
"5272","笙科","33.80","-1.05","34.70","34.70","33.40","231,000","7,827,250","188","33.75","3","33.90","1","56,424,118","37.15","30.45"
"5274","信驊","2,685.00","-25.00","2,700.00","2,755.00","2,650.00","211,000","568,670,000","208","2,685.00","3","2,705.00","2","34,369,437","2,950.00","2,420.00"
"5276","達輝-KY","14.75","-1.10","14.95","15.45","14.75","6,000","90,350","6","14.75","1","15.20","1","39,500,000","16.20","13.30"
"5278","尚凡","265.50","-1.50","256.50","269.00","255.00","19,000","4,893,500","19","265.50","1","266.00","1","15,239,100","292.00","239.00"
"5281","大峽谷-KY","21.50","-0.80","21.75","21.75","21.50","6,000","129,500","6","21.45","1","21.50","15","37,010,000","23.65","19.35"
"5287","數字","230.00","-3.50","233.50","233.50","229.00","54,000","12,410,500","52","230.00","6","232.00","1","50,798,500","253.00","207.00"
"5289","宜鼎","198.50","-6.50","203.50","203.50","197.50","380,000","75,861,000","294","198.50","6","199.50","1","82,667,040","218.00","179.00"
"5291","邑昇","41.00","-0.10","41.10","41.20","40.10","689,000","28,032,650","359","40.95","10","41.00","6","39,233,716","45.10","36.90"
"5299","杰力","187.00","-5.00","190.00","190.50","185.00","341,000","63,910,500","302","186.50","4","187.00","1","35,758,681","205.50","168.50"
"5301","寶得利","13.60","+1.20","13.50","13.60","12.55","3,057,000","40,763,900","1,304","13.60","560","0.00","0","104,552,571","14.95","12.25"
"5302","太欣","11.30","-0.30","11.60","11.60","11.30","221,000","2,515,300","118","11.30","32","11.45","19","162,377,000","12.40","10.20"
"5306","桂盟","197.50","-3.00","200.00","200.00","197.00","105,000","20,788,000","97","197.50","1","198.50","1","126,000,000","217.00","178.00"
"5309","系統電","39.70","-1.10","40.50","40.60","39.50","2,940,000","117,533,000","1,736","39.70","22","39.75","2","155,548,964","43.65","35.75"
"5310","天剛","28.90","+0.40","29.05","29.05","28.70","43,000","1,244,500","8","28.90","1","29.00","4","28,943,517","31.75","26.05"
"5312","寶島科","60.90","-0.10","61.00","61.00","60.70","19,000","1,157,000","14","60.90","1","61.00","1","60,059,898","66.90","54.90"
"5314","世紀","5.34","-0.50","5.34","5.34","5.34","1,000","5,340","1","5.34","1","5.84","2","60,000,000","5.87","4.81"
"5315","光聯","17.70","-0.35","18.00","18.00","17.50","321,000","5,669,100","166","17.60","14","17.75","13","106,351,832","19.45","15.95"
"5321","美而快","146.00","-2.50","147.00","148.50","143.00","922,000","134,454,500","657","146.00","3","146.50","3","34,973,195","160.50","131.50"
"5324","士開","9.48","-0.02","9.50","9.50","9.45","103,000","975,430","55","9.45","5","9.48","8","226,379,090","10.40","8.54"
"5328","華容","13.35","-0.25","13.60","13.60","13.25","737,000","9,868,550","337","13.30","28","13.35","10","172,710,724","14.65","12.05"
"5340","建榮","35.80","-0.70","36.50","36.50","34.80","96,000","3,450,900","70","35.60","1","35.95","1","194,893,964","39.35","32.25"
"5344","立衛","26.25","-0.45","26.70","27.50","26.00","565,000","15,078,650","396","26.25","11","26.45","5","79,447,460","28.85","23.65"
"5345","天揚","5.79","+0.27","5.81","5.81","5.79","4,000","23,220","4","5.50","2","5.79","1","47,500,000","6.36","5.22"
"5347","世界","126.50","0.00","124.50","126.50","124.00","4,368,000","546,635,500","2,461","126.00","72","126.50","626","1,638,982,267","139.00","114.00"
"5348","系通","8.37","+0.27","8.10","8.37","8.10","2,000","16,470","2","7.82","6","8.23","1","28,950,310","9.20","7.54"
"5351","鈺創","80.80","-4.20","83.70","84.60","80.80","23,536,000","1,943,120,100","14,189","80.80","36","81.00","11","269,929,347","88.80","72.80"
"5353","台林","21.00","+0.05","20.75","21.00","20.45","69,000","1,424,650","34","20.65","5","20.80","2","75,000,000","23.10","18.90"
"5355","佳總","6.73","-0.12","6.76","6.88","6.73","149,000","1,007,850","59","6.73","12","6.80","9","166,122,792","7.40","6.06"
"5356","協益","27.65","-0.10","27.80","27.80","27.45","212,000","5,849,900","139","27.60","6","27.65","4","103,040,000","30.40","24.90"
"5364","力麗店","19.45","-0.05","20.05","20.05","18.70","15,000","289,200","13","18.25","1","19.40","1","28,849,940","21.35","17.55"
"5371","中光電","71.10","-2.70","73.80","74.00","71.00","2,676,000","191,826,000","1,874","71.10","27","71.20","1","390,981,110","78.20","64.00"
"5381","合正","6.10","-0.03","6.12","6.22","6.08","60,000","366,290","24","6.10","10","6.18","2","180,156,837","6.71","5.49"
"5383","金利","40.30","+0.25","39.90","40.50","39.05","158,000","6,256,850","104","40.30","1","40.40","5","79,400,399","44.30","36.30"
"5386","青雲","43.65","-1.35","45.00","45.00","43.50","222,000","9,739,250","160","43.65","1","43.80","1","24,778,659","48.00","39.30"
"5392","能率","24.70","-0.70","25.40","25.40","24.55","306,000","7,616,100","186","24.70","2","24.75","5","169,963,990","27.15","22.25"
"5398","慕康生醫","20.00","0.00","20.00","20.05","19.95","21,000","419,750","9","19.95","2","20.05","13","49,950,460","22.00","18.00"
"5403","中菲","68.20","-0.30","68.50","68.50","68.00","65,000","4,428,600","29","68.10","1","68.20","4","70,893,045","75.00","61.40"
"5410","國眾","25.40","-0.10","25.50","25.50","25.25","210,000","5,326,150","152","25.40","1","25.45","1","87,370,123","27.90","22.90"
"5425","台半","69.60","-2.40","71.00","71.10","68.80","5,456,000","381,192,600","3,841","69.60","3","69.70","13","265,085,486","76.50","62.70"
"5426","振發","11.45","-0.10","11.50","11.50","11.45","104,000","1,191,750","40","11.45","2","11.50","15","143,800,000","12.55","10.35"
"5432","新門","34.95","+0.85","33.65","35.30","33.65","11,000","376,100","11","34.00","1","34.35","1","20,687,804","38.40","31.50"
"5438","東友","14.95","0.00","14.95","14.95","14.85","13,000","193,350","8","14.90","1","15.05","3","112,536,565","16.40","13.50"
"5439","高技","56.20","-1.40","57.70","57.70","56.00","264,000","14,905,800","201","56.20","2","56.30","2","92,975,752","61.80","50.60"
"5443","均豪","31.20","-0.95","32.15","32.15","30.65","576,000","17,992,750","435","31.15","8","31.20","13","165,136,144","34.30","28.10"
"5450","南良","19.80","-0.25","20.15","20.15","19.45","177,000","3,482,300","110","19.80","2","19.90","24","122,392,250","21.75","17.85"
"5452","佶優","22.10","-0.55","22.60","22.60","21.75","700,000","15,499,200","365","22.10","11","22.15","4","148,763,669","24.30","19.90"
"5455","昇益","----","---","----","----","----","0","0","0","28.85","1","32.75","1","65,501,813","33.00","27.00"
"5457","宣德","70.10","-3.10","72.60","72.80","69.80","1,762,000","124,617,800","1,091","70.10","8","70.20","20","170,201,900","77.10","63.10"
"5460","同協","12.30","-0.10","12.25","12.30","12.15","53,000","648,450","24","12.15","4","12.30","6","58,778,130","13.50","11.10"
"5464","霖宏","22.95","-0.25","23.00","23.15","22.80","107,000","2,452,850","49","22.85","4","23.05","3","71,071,490","25.20","20.70"
"5465","富驊","15.90","+0.10","15.70","15.95","15.45","83,000","1,307,100","38","15.80","6","15.85","2","147,682,629","17.45","14.35"
"5468","凱鈺","20.80","-1.20","22.00","22.00","20.70","277,000","5,826,200","189","20.80","1","20.95","13","27,822,909","22.85","18.75"
"5474","聰泰","107.00","-4.00","111.00","111.00","107.00","107,000","11,607,500","76","107.00","10","108.00","1","40,355,944","117.50","96.30"
"5475","德宏","26.95","-0.50","27.45","27.45","26.85","1,016,000","27,455,250","584","26.90","70","27.00","10","127,127,017","29.60","24.30"
"5478","智冠","94.30","-0.80","95.00","95.50","93.20","243,000","22,976,700","180","94.30","2","94.40","1","127,474,332","103.50","84.90"
"5481","新華","13.25","0.00","13.25","13.25","13.05","74,000","970,300","45","13.15","4","13.25","15","73,402,891","14.55","11.95"
"5483","中美晶","188.50","-6.00","193.50","193.50","188.00","6,190,000","1,177,413,500","4,004","188.50","53","189.00","27","586,221,651","207.00","170.00"
"5487","通泰","33.60","-0.40","34.00","34.00","33.60","5,000","168,550","5","33.60","1","34.10","1","23,969,516","36.95","30.25"
"5488","松普","8.71","-0.15","8.86","8.90","8.63","150,000","1,302,330","95","8.68","2","8.71","2","91,586,124","9.58","7.84"
"5489","彩富","34.95","-0.15","35.20","35.20","34.95","8,000","280,350","8","34.90","2","35.05","1","102,706,441","38.40","31.50"
"5490","同亨","26.70","-0.35","27.00","27.00","26.60","140,000","3,750,350","88","26.70","4","26.75","1","96,213,101","29.35","24.05"
"5493","三聯","44.65","-0.40","45.05","45.05","44.65","14,000","628,000","10","44.55","1","44.90","2","41,608,815","49.10","40.20"
"5498","凱崴","13.70","-0.20","13.90","13.90","13.60","232,000","3,182,000","146","13.70","34","13.75","4","189,928,346","15.05","12.35"
"5508","永信建","70.60","0.00","70.40","70.60","70.20","140,000","9,861,100","85","70.50","1","70.60","3","217,428,133","77.60","63.60"
"5511","德昌","30.75","-0.10","30.85","30.85","30.70","38,000","1,168,700","25","30.70","12","30.75","1","113,440,000","33.80","27.70"
"5512","力麒","9.25","-0.08","9.33","9.33","9.22","452,000","4,187,590","179","9.24","11","9.26","1","743,992,712","10.15","8.33"
"5514","三豐","21.00","+0.05","20.60","21.20","20.60","19,000","397,400","4","20.85","1","21.00","3","207,909,164","23.10","18.90"
"5516","雙喜","15.40","+0.15","15.15","15.40","15.10","12,000","182,300","9","15.20","1","15.45","3","41,358,600","16.90","13.90"
"5520","力泰","57.80","-0.80","57.70","57.80","57.70","3,000","173,200","3","57.80","1","59.40","1","60,315,245","63.50","52.10"
"5523","豐謙","28.55","-0.05","28.60","28.80","28.50","36,000","1,030,050","17","28.55","2","28.65","2","155,001,464","31.40","25.70"
"5529","鉅陞","17.45","-0.05","17.40","18.00","17.35","70,000","1,221,200","29","17.35","4","17.45","7","124,052,849","19.15","15.75"
"5530","龍巖","44.20","-0.45","44.65","44.65","43.80","262,000","11,551,300","189","44.10","2","44.25","9","420,084,199","48.60","39.80"
"5536","聖暉","218.50","-3.00","219.50","221.00","217.00","233,000","50,896,500","205","218.50","5","219.00","2","57,192,200","240.00","197.00"
"5543","桓鼎-KY","61.00","0.00","61.00","61.00","61.00","4,000","244,000","4","60.60","2","61.00","1","37,304,459","67.10","54.90"
"5601","台聯櫃","36.30","0.00","36.05","36.90","36.05","13,000","475,900","12","36.20","1","36.30","1","64,800,000","39.90","32.70"
"5603","陸海","33.25","-1.70","34.65","34.65","32.80","1,850,000","62,106,350","1,172","33.20","7","33.40","3","80,674,313","36.55","29.95"
"5604","中連","80.50","-0.30","80.70","80.70","80.40","19,000","1,530,000","19","80.30","1","80.60","3","108,782,968","88.50","72.50"
"5609","中菲行","100.50","-3.00","103.00","103.00","99.70","1,012,000","102,003,600","712","100.50","53","101.00","5","136,080,000","110.50","90.50"
"5701","劍湖山","3.10","-0.02","3.25","3.25","3.04","137,000","423,790","58","3.10","14","3.12","28","296,756,957","3.41","2.79"
"5703","亞都","26.25","-0.65","26.00","26.35","25.30","10,000","259,200","9","25.60","1","26.30","1","70,239,594","28.85","23.65"
"5704","老爺知","30.35","+0.20","30.50","31.40","30.10","68,000","2,068,500","41","30.35","3","30.40","2","38,861,658","33.35","27.35"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","448,000","5,543,250","147","12.35","4,569","12.40","367","3,834,714,461","13.60","11.20"
"5864","致和證","17.05","-0.15","17.30","17.30","16.85","245,000","4,149,800","82","17.00","2","17.05","8","251,739,848","18.75","15.35"
"5878","台名","47.00","0.00","47.00","47.00","46.90","9,000","422,600","7","47.00","1","47.20","1","25,024,303","51.70","42.30"
"5902","德記","24.50","-0.20","24.60","24.60","24.15","27,000","656,550","27","24.40","1","24.60","2","94,500,000","26.95","22.05"
"5903","全家","235.50","-5.00","240.50","240.50","235.50","176,000","41,680,500","144","235.50","1","239.50","1","223,220,000","259.00","212.00"
"5904","寶雅","403.50","+0.50","403.50","406.50","400.00","278,000","112,206,000","250","403.50","1","404.00","1","100,859,462","443.50","363.50"
"5905","南仁湖","14.55","-0.50","15.05","15.05","14.40","1,701,000","24,921,200","903","14.55","6","14.60","16","189,824,637","16.00","13.10"
"6015","宏遠證","15.90","-0.35","16.15","16.15","15.65","1,134,000","17,955,200","476","15.90","2","15.95","47","331,369,430","17.45","14.35"
"6016","康和證","13.50","-0.20","13.65","13.65","13.40","1,157,000","15,612,300","434","13.45","60","13.50","45","594,454,986","14.85","12.15"
"6020","大展證","22.45","-0.25","22.40","22.45","22.40","26,000","583,150","13","22.35","5","22.45","1","252,353,154","24.65","20.25"
"6021","美好證","21.50","-0.20","21.60","21.60","21.30","29,000","623,300","9","21.50","3","21.60","9","309,855,974","23.65","19.35"
"6023","元大期","50.40","-0.10","50.30","50.40","50.10","89,000","4,471,800","53","50.20","3","50.40","3","289,976,288","55.40","45.40"
"6026","福邦證","20.15","-0.65","20.60","20.60","19.90","6,028,000","121,356,000","2,043","20.15","15","20.20","90","300,134,867","22.15","18.15"
"6101","寬魚國際","22.60","+0.20","22.85","22.85","21.85","42,000","936,200","28","22.10","1","22.60","1","116,422,371","24.85","20.35"
"6103","合邦","8.00","-0.35","8.35","8.35","8.00","7,000","57,400","4","7.84","2","8.94","1","89,432,089","8.80","7.20"
"6104","創惟","226.50","-13.50","240.00","242.50","223.00","24,166,000","5,589,271,000","15,344","226.00","128","226.50","11","90,279,184","249.00","204.00"
"6109","亞元","10.90","-0.10","11.00","11.00","10.90","75,000","822,800","33","10.95","1","11.05","10","59,400,414","11.95","9.81"
"6111","大宇資","86.50","+2.70","83.80","88.50","83.00","2,046,000","176,223,600","1,728","86.40","3","86.50","25","65,586,891","95.10","77.90"
"6113","亞矽","13.95","-0.35","14.30","14.30","13.70","75,000","1,039,050","49","13.90","1","13.95","4","50,047,100","15.30","12.60"
"6114","久威","22.80","-0.10","23.00","23.00","22.50","15,000","342,100","13","22.60","1","22.80","3","43,911,937","25.05","20.55"
"6118","建達","33.00","-0.50","33.80","34.85","32.80","4,130,000","139,133,950","2,554","33.00","52","33.10","4","90,889,573","36.30","29.70"
"6121","新普","313.00","-5.00","316.00","316.00","310.50","336,000","105,183,000","294","313.00","2","313.50","2","184,970,519","344.00","282.00"
"6122","擎邦","12.45","-0.05","12.50","12.50","12.35","122,000","1,516,350","57","12.45","5","12.50","6","70,790,961","13.65","11.25"
"6123","上奇","52.80","-0.20","52.70","52.80","52.20","97,000","5,092,800","65","52.80","1","52.90","7","57,589,430","58.00","47.55"
"6124","業強","25.30","-0.15","24.85","25.30","24.85","6,000","151,350","5","24.90","2","25.35","1","182,479,945","27.80","22.80"
"6125","廣運","25.85","-0.70","26.45","26.45","25.60","3,954,000","102,571,700","1,870","25.85","4","25.90","57","249,011,150","28.40","23.30"
"6126","信音","26.70","-0.45","26.95","27.05","26.30","861,000","22,896,700","462","26.70","4","26.75","11","122,762,587","29.35","24.05"
"6127","九豪","28.45","-0.80","29.10","29.15","28.15","593,000","16,896,050","378","28.45","5","28.50","14","108,079,751","31.25","25.65"
"6129","普誠","36.50","-1.10","37.50","37.70","36.45","4,415,000","162,637,700","2,568","36.50","100","36.55","2","180,943,675","40.15","32.85"
"6130","星寶國際","43.80","-1.60","45.00","45.05","41.50","762,000","32,916,250","499","43.80","1","44.85","1","37,500,000","48.15","39.45"
"6134","萬旭","27.60","-0.45","28.05","30.00","27.60","17,733,000","510,664,450","9,975","27.60","44","27.65","5","72,579,898","30.35","24.85"
"6138","茂達","222.00","-7.00","228.00","228.50","220.00","3,620,000","806,955,000","2,871","222.00","34","222.50","8","74,112,500","244.00","200.00"
"6140","訊達","16.60","-0.10","16.70","16.75","15.85","99,000","1,612,150","61","16.40","2","16.60","1","38,367,906","18.25","14.95"
"6143","振曜","52.20","-1.60","53.70","53.70","51.90","345,000","18,117,800","238","52.20","10","52.50","5","83,006,897","57.40","47.00"
"6144","得利影","13.95","-0.10","13.95","13.95","13.50","19,000","260,250","15","13.60","3","13.90","1","38,273,701","15.30","12.60"
"6146","耕興","200.00","0.00","200.00","200.00","199.00","46,000","9,169,000","40","199.00","4","200.00","9","97,016,380","220.00","180.00"
"6147","頎邦","68.30","-1.20","69.10","69.10","67.90","3,644,000","249,232,400","2,283","68.30","3","68.40","20","738,675,539","75.10","61.50"
