證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","18568808","637362975","34.45","34.55","34.20","34.25","-0.2000","10202"
"2887","台新金","27785596","408496850","14.80","14.80","14.60","14.65","-0.1500","17001"
"2887E","台新戊特","484079","24535137","50.90","50.90","50.50","50.70","-0.3000","337"
"2887F","台新戊特二","56020","2748136","49.15","49.15","49.00","49.05","-0.1500","24"
"2887Z1","台新己特","7933","134580","17.00","17.00","16.95","16.95","-0.0500","19"
"2888","新光金","24773409","214068673","8.69","8.71","8.59","8.63","-0.0600","7288"
"2888A","新光金甲特","24687","962219","39.00","39.05","38.90","39.05","-0.1500","33"
"2888B","新光金乙特","123433","4797527","38.95","38.95","38.80","38.85","-0.1500","93"
"2889","國票金","3879355","48861209","12.70","12.70","12.50","12.55","-0.1500","3466"
"2890","永豐金","21805410","384737534","17.50","17.80","17.50","17.60","0.0000","8795"
"2891","中信金","27765022","612718478","22.10","22.15","22.00","22.05","-0.1500","11267"
"2891B","中信金乙特","67527","4062455","60.30","60.80","60.00","60.80","-0.2000","47"
"2891C","中信金丙特","1171","70445","60.20","60.20","60.20","60.20","-0.1000","7"
"2892","第一金","17388870","465308962","26.65","26.90","26.60","26.75","0.2500","7120"
"2897","王道銀行","2018934","17459649","8.67","8.70","8.60","8.64","-0.0400","973"
"2897A","王道銀甲特","244005","2465100","10.15","10.15","10.10","10.10","0.0000","26"
"2901","欣欣","32896","785906","23.90","24.00","23.80","23.85","-0.2000","121"
"2903","遠百","524965","10599460","20.10","20.35","20.05","20.10","-0.1000","281"
"2904","匯僑","38063","756323","19.85","19.95","19.80","19.85","-0.1500","48"
"2905","三商","636978","9697463","15.35","15.40","15.15","15.15","-0.2000","770"
"2906","高林","728434","12978575","18.15","18.15","17.70","17.70","-0.4500","401"
"2908","特力","72000","1512100","21.10","21.10","20.95","20.95","-0.1000","43"
"2910","統領","27000","824500","30.40","30.80","30.40","30.40","-0.4000","25"
"2911","麗嬰房","52191","349011","6.66","6.73","6.66","6.70","0.0400","95"
"2912","統一超","1477255","414662662","277.50","282.50","277.50","281.00","3.5000","1462"
"2913","農林","1688863","35342938","20.90","21.00","20.85","20.85","0.0000","707"
"2915","潤泰全","4912584","259127204","52.60","53.10","52.50","52.60","0.1000","2889"
"2923","鼎固-KY","16626","347961","21.00","21.00","20.80","20.80","-0.1500","111"
"2929","淘帝-KY","113238","1283426","11.35","11.40","11.30","11.30","0.0000","88"
"2939","凱羿-KY","6081","196165","32.30","32.40","32.20","32.20","-0.2000","8"
"2945","三商家購","44929","1842798","41.00","41.50","40.75","40.80","-0.3000","77"
"3002","歐格","279120","3443648","12.55","12.60","12.20","12.40","-0.1500","181"
"3003","健和興","810802","63477149","79.00","79.30","77.80","77.80","-1.2000","1147"
"3004","豐達科","911429","68909380","77.40","78.30","73.60","73.60","-4.4000","988"
"3005","神基","1093070","48932835","45.00","45.05","44.50","44.55","-0.5500","996"
"3006","晶豪科","1977306","134318642","68.80","68.90","67.50","67.80","-1.3000","1693"
"3008","大立光","460484","873452255","1915.00","1920.00","1880.00","1890.00","-25.0000","1781"
"3010","華立","129610","11767400","91.10","91.40","90.30","90.30","-1.1000","167"
"3011","今皓","1505831","23133718","14.55","15.85","14.45","15.85","1.4000","638"
"3013","晟銘電","319419","4926664","15.65","15.65","15.35","15.35","-0.1500","183"
"3014","聯陽","215986","14005952","65.10","65.40","64.60","65.10","-0.1000","248"
"3015","全漢","116981","4508388","38.65","38.80","38.40","38.65","0.0000","81"
"3016","嘉晶","1551656","137096429","90.00","90.00","87.60","88.10","-0.9000","1210"
"3017","奇鋐","5893995","689403244","116.50","118.50","115.50","116.00","-1.0000","3875"
"3018","同開","131168","1284797","9.95","9.95","9.67","9.89","-0.0600","372"
"3019","亞光","754151","46054026","61.90","61.90","60.50","60.50","-1.4000","614"
"3021","鴻名","494212","11705380","23.95","24.10","23.25","23.25","-0.5000","268"
"3022","威強電","7750666","488802587","63.60","64.50","61.90","61.90","-0.4000","5510"
"3023","信邦","453842","121741663","273.00","273.00","266.50","268.00","-5.0000","502"
"3024","憶聲","513624","7034164","13.80","13.80","13.60","13.65","-0.1500","223"
"3025","星通","1301940","29466445","22.35","23.10","22.15","22.85","0.3000","814"
"3026","禾伸堂","149800","13227709","88.50","89.00","88.10","89.00","0.0000","136"
"3027","盛達","2960668","73262209","25.30","25.30","24.30","24.30","-1.2000","1620"
"3028","增你強","319952","8916463","28.05","28.05","27.80","27.85","-0.2500","429"
"3029","零壹","222571","9054955","40.95","40.95","40.55","40.55","-0.4000","266"
"3030","德律","423009","26621728","63.60","63.60","62.60","62.70","-0.9000","407"
"3031","佰鴻","48433","789831","16.50","16.50","16.25","16.25","-0.2500","42"
"3032","偉訓","18005","531258","29.55","29.70","29.45","29.45","-0.1500","20"
"3033","威健","779505","20805214","26.90","26.90","26.55","26.60","-0.3500","597"
"3034","聯詠","4910593","1196661914","243.00","247.00","242.00","243.50","0.0000","3946"
"3035","智原","13373667","2037762529","152.00","154.00","150.50","152.50","0.5000","7986"
"3036","文曄","4585710","273928623","60.20","60.30","59.50","59.70","-0.6000","1945"
"3036A","文曄甲特","20029","960994","48.00","48.00","47.95","48.00","0.0000","9"
"3037","欣興","18460660","2355411740","128.50","130.50","126.00","127.50","-1.5000","10864"
"3038","全台","589506","12202949","21.05","21.05","20.55","20.70","-0.2500","357"
"3040","遠見","36100","1117639","30.90","31.00","30.80","30.80","0.0000","33"
"3041","揚智","789293","17257561","22.05","22.20","21.65","21.75","-0.3500","523"
"3042","晶技","816107","68937826","85.00","85.70","83.90","83.90","-1.1000","909"
"3043","科風","712053","5660053","7.85","8.13","7.80","7.80","-0.3500","259"
"3044","健鼎","3281191","322577996","99.00","99.00","98.00","98.00","-1.6000","1514"
"3045","台灣大","2802232","272471262","97.00","97.60","96.80","97.20","0.4000","2007"
"3046","建碁","31238563","1425535632","44.30","47.35","43.75","47.35","4.0500","18833"
"3047","訊舟","9542596","171516534","18.05","18.35","17.75","17.85","-0.2500","3145"
"3048","益登","404387","11425087","28.35","28.40","28.15","28.20","-0.2500","291"
"3049","和鑫","1197752","12067786","10.15","10.25","10.00","10.05","-0.1500","578"
"3050","鈺德","214588","3613922","16.85","17.05","16.70","16.70","-0.2000","118"
"3051","力特","714549","14035077","20.00","20.20","19.35","19.55","-0.4500","445"
"3052","夆典","141307","1446220","10.25","10.30","10.20","10.20","-0.1000","45"
"3054","立萬利","370000","7286700","19.90","19.90","19.30","19.70","-0.1000","20"
"3055","蔚華科","84692","2108086","24.85","24.95","24.75","24.75","0.0000","448"
"3056","總太","827138","27994511","33.70","34.10","33.70","33.70","-0.0500","714"
"3057","喬鼎","24527","293578","11.95","12.00","11.90","11.90","-0.0500","78"
"3058","立德","91243","940126","10.30","10.35","10.25","10.30","0.0500","86"
"3059","華晶科","1494460","53951826","36.10","36.35","35.85","36.10","0.0000","1150"
"3060","銘異","167726","3101199","18.75","18.75","18.35","18.55","-0.2000","302"
"3062","建漢","3540894","95883182","27.05","27.45","26.90","27.00","-0.1500","2014"
"3090","日電貿","256441","12705558","49.95","50.00","49.30","49.35","-0.8500","284"
"3092","鴻碩","185592","7481098","40.55","40.75","40.10","40.15","-0.4000","156"
"3094","聯傑","199508","5511492","28.05","28.20","27.50","27.55","-0.5000","169"
"3130","一零四","10799","2102309","194.50","195.00","194.00","194.00","-1.0000","149"
"3138","耀登","2464556","389462301","151.50","161.50","151.50","157.50","5.5000","2215"
"3149","正達","1480914","29891118","20.25","20.80","19.80","20.00","-0.2500","854"
"3164","景岳","399377","10905047","27.45","27.75","27.20","27.25","-0.3000","279"
"3167","大量","133257","6247540","47.30","47.60","46.50","46.50","-1.1000","109"
"3189","景碩","10645164","1099498891","104.00","106.00","102.00","103.00","-2.0000","5370"
"3209","全科","815469","28705902","35.60","35.60","35.10","35.20","-0.4500","696"
"3229","晟鈦","331419","7979702","23.70","24.60","23.60","23.80","0.0000","87"
"3231","緯創","16013857","439391207","27.80","27.80","27.35","27.40","-0.4000","3195"
"3257","虹冠電","136291","5987650","44.35","44.50","43.45","43.45","-1.1000","134"
"3266","昇陽","253000","2897050","11.65","11.65","11.35","11.40","-0.2500","100"
"3296","勝德","706085","12540752","17.80","18.00","17.60","17.75","-0.1500","475"
"3305","昇貿","575550","26211886","46.30","46.40","45.20","45.35","-0.9500","483"
"3308","聯德","6478","91895","14.30","14.30","14.20","14.20","0.0000","13"
"3311","閎暉","26694","923817","34.60","34.90","34.50","34.65","-0.0500","41"
"3312","弘憶股","195299","3540590","18.20","18.20","18.00","18.10","-0.1000","162"
"3321","同泰","130843","1301851","9.95","10.05","9.92","9.94","-0.0100","73"
"3338","泰碩","198639","7299960","37.10","37.30","36.35","36.40","-0.7500","197"
"3346","麗清","2416957","103033499","42.30","43.30","42.15","42.70","0.0000","1744"
"3356","奇偶","2075925","69495938","33.70","34.00","33.15","33.15","-0.4000","1544"
"3376","新日興","500026","46724827","93.80","94.10","92.60","93.60","-0.1000","743"
"3380","明泰","1699184","55057767","32.70","33.00","32.05","32.35","-0.4500","1116"
"3383","新世紀","581433","819827","1.41","1.41","1.41","1.41","-0.1500","138"
"3406","玉晶光","2623018","1109414919","420.00","426.50","418.00","425.00","7.0000","2415"
"3413","京鼎","499501","103973834","209.50","210.50","206.50","208.00","-0.5000","506"
"3416","融程電","17200","1351400","78.80","78.80","78.30","78.70","-0.3000","20"
"3419","譁裕","349355","6366240","18.25","18.40","18.10","18.20","-0.3000","224"
"3432","台端","1079387","23040475","21.60","21.95","21.10","21.35","-0.6000","707"
"3437","榮創","153054","2801724","18.45","18.45","18.15","18.15","-0.3500","229"
"3443","創意","3102654","1829460498","587.00","595.00","582.00","595.00","7.0000","2957"
"3450","聯鈞","110419","4929465","45.00","45.00","44.30","44.50","-0.1000","133"
"3454","晶睿","9536283","1376561355","139.00","148.00","139.00","143.50","2.5000","7274"
"3481","群創","78176866","894940194","11.60","11.85","11.15","11.40","-0.2500","26705"
"3494","誠研","1618896","18428054","11.50","11.70","10.90","11.50","0.0000","734"
"3501","維熹","59256","2763021","46.60","46.80","46.45","46.50","-0.3000","57"
"3504","揚明光","3910821","408992951","102.50","106.00","102.00","105.50","2.5000","2902"
"3515","華擎","2185277","217400890","103.00","103.00","97.10","97.30","-5.7000","1884"
"3518","柏騰","321813","8760692","26.40","27.60","26.35","27.30","0.4500","227"
"3528","安馳","7001","350052","50.00","50.00","50.00","50.00","-0.3000","8"
"3530","晶相光","33184","2707160","81.50","81.80","81.30","81.60","-0.6000","48"
"3532","台勝科","1848473","296383545","162.50","163.00","158.50","159.50","-3.5000","2340"
"3533","嘉澤","668158","531304168","797.00","803.00","787.00","794.00","3.0000","776"
"3535","晶彩科","2828755","76536626","27.25","27.55","26.75","27.00","-0.3500","1458"
"3536","誠創","8000","40200","5.05","5.05","5.00","5.00","-0.1000","5"
"3543","州巧","40005","818760","20.75","20.75","20.30","20.45","0.1500","29"
"3545","敦泰","879417","60060593","68.50","69.00","68.10","68.20","-0.5000","708"
"3550","聯穎","274171","4107331","15.20","15.25","14.80","14.90","-0.3500","156"
"3557","嘉威","26221","1431133","54.70","55.50","54.30","54.30","-0.8000","34"
"3563","牧德","19302","2640670","136.50","137.50","136.50","136.50","-0.5000","33"
"3576","聯合再生","6227037","139323955","22.75","22.85","22.20","22.20","-0.5500","3737"
"3583","辛耘","261045","20270024","78.70","78.70","77.10","77.30","-1.6000","238"
"3588","通嘉","1012105","58031640","59.00","59.20","56.40","57.70","-1.2000","1376"
"3591","艾笛森","509262","8734690","17.15","17.45","16.80","17.20","0.0500","334"
"3592","瑞鼎","367360","90697406","250.00","252.50","244.50","245.50","-5.0000","483"
"3593","力銘","9017","129288","14.30","14.35","14.30","14.35","0.0000","24"
"3596","智易","852650","95228544","112.50","113.00","111.00","111.00","-1.5000","661"
"3605","宏致","218850","7365968","33.55","33.90","33.50","33.65","-0.2000","176"
"3607","谷崧","71014","953646","13.55","13.55","13.35","13.35","-0.2000","68"
"3617","碩天","407355","41801718","104.50","105.00","101.00","102.50","-1.5000","442"
"3622","洋華","131350","3505355","26.95","26.95","26.55","26.60","-0.4500","101"
"3645","達邁","432689","15995284","37.30","37.40","36.75","36.85","-0.4000","316"
"3652","精聯","1172016","29790648","24.90","26.15","24.25","24.90","0.0000","732"
"3653","健策","1089544","413557685","383.00","388.00","376.00","378.00","-6.5000","1105"
"3661","世芯-KY","2734085","2471261431","906.00","915.00","898.00","900.00","-9.0000","2840"
"3665","貿聯-KY","1963430","598273400","307.50","308.50","302.00","304.50","-5.5000","1810"
"3669","圓展","135210","5694496","43.00","43.20","41.60","41.85","-1.0500","115"
"3673","TPK-KY","582087","20367512","34.95","35.15","34.80","34.90","-0.3000","539"
"3679","新至陞","31210","2646392","86.00","86.00","84.20","84.80","-1.2000","61"
"3682","亞太電","1743448","11610551","6.68","6.72","6.60","6.67","-0.0300","1524"
"3686","達能","458616","5447981","11.85","11.95","11.80","11.80","-0.2000","333"
"3694","海華","98390","2031514","20.65","20.85","20.55","20.75","0.0000","85"
"3701","大眾控","768836","33920469","45.00","45.20","43.70","43.75","-1.4000","626"
"3702","大聯大","8504077","417882089","49.50","49.70","49.00","49.05","-0.8500","4064"
"3702A","大聯大甲特","26088","1265359","48.55","48.55","48.45","48.45","-0.1000","20"
"3703","欣陸","3321310","105649015","32.00","32.15","31.55","31.70","-0.1500","1830"
"3704","合勤控","1384642","40792542","29.75","29.85","29.10","29.15","-0.2500","887"
"3705","永信","129317","5258082","40.60","40.80","40.60","40.60","-0.0500","128"
"3706","神達","1497155","41439054","27.75","27.85","27.50","27.65","-0.1000","907"
"3708","上緯投控","5846230","533877880","88.40","92.80","88.30","91.80","4.0000","4797"
"3711","日月光投控","8042107","683691233","84.80","85.60","84.70","84.90","-0.5000","5346"
"3712","永崴投控","111848","3094405","27.70","27.95","27.50","27.50","-0.2000","91"
"3714","富采","2756113","126341070","46.05","46.30","45.65","45.65","-0.6500","2257"
"3715","定穎投控","1388773","25903868","18.70","19.00","18.50","18.60","-0.2500","897"
"4104","佳醫","301930","19910824","66.60","66.60","65.60","65.70","-0.9000","627"
"4106","雃博","552155","14152318","26.00","26.10","25.45","25.60","-0.5000","352"
"4108","懷特","227613","4579700","20.20","20.35","19.95","20.15","0.1500","239"
"4119","旭富","290575","26489051","91.70","92.10","90.50","90.50","-1.1000","955"
"4133","亞諾法","1388779","52428317","38.45","38.80","37.30","37.35","-1.3000","1102"
"4137","麗豐-KY","59098","9720296","161.50","165.50","161.50","164.50","3.5000","91"
"4142","國光生","1725549","62654396","36.25","36.75","36.00","36.15","0.0500","1113"
"4148","全宇生技-KY","694784","46850062","67.20","68.50","66.80","66.80","-0.4000","568"
"4155","訊映","2705461","71164402","26.70","26.95","25.70","25.95","-0.5500","1308"
"4164","承業醫","303770","13367353","44.40","44.45","43.75","43.85","-0.5500","171"
"4190","佐登-KY","227454","17645133","77.50","78.80","76.70","76.70","-0.8000","195"
"4306","炎洲","550557","8016357","14.55","14.60","14.50","14.55","0.0000","276"
"4426","利勤","956045","25600627","27.05","27.15","26.50","26.75","-0.3500","561"
"4438","廣越","472232","62011531","130.00","133.50","129.50","130.00","-0.5000","328"
"4439","冠星-KY","19527","2141780","111.00","111.00","108.00","109.00","-2.5000","21"
"4440","宜新實業","25052","851579","34.05","34.25","33.90","33.90","-0.3000","29"
"4526","東台","66185","954319","14.40","14.45","14.35","14.35","-0.1000","92"
"4532","瑞智","1110583","20280163","18.20","18.50","17.95","18.15","0.0000","626"
"4536","拓凱","467961","79882220","170.00","172.50","169.00","172.00","1.5000","614"
"4540","全球傳動","37650","1615960","43.15","43.80","42.60","42.70","-0.2500","36"
"4545","銘鈺","13039","377064","28.85","29.00","28.85","28.85","-0.3000","15"
"4551","智伸科","788174","134992285","170.50","173.00","168.00","171.00","2.0000","712"
"4552","力達-KY","53160","1589108","30.05","30.05","29.75","30.05","0.0000","39"
"4555","氣立","8423","436205","52.20","52.20","51.50","51.80","0.0000","20"
"4557","永新-KY","157280","17484048","114.00","114.00","110.00","111.00","-3.5000","144"
"4560","強信-KY","55000","2227450","40.60","40.60","40.30","40.55","-0.0500","20"
"4562","穎漢","107237","1622829","15.30","15.30","15.00","15.10","-0.2000","66"
"4564","元翎","310909","8389444","27.00","27.15","26.85","26.90","-0.1000","169"
"4566","時碩工業","772511","44060799","57.50","58.20","56.40","56.40","-1.0000","573"
"4571","鈞興-KY","8082","600634","74.80","74.80","74.10","74.50","-0.3000","9"
"4572","駐龍","196522","23973818","124.50","124.50","120.00","120.00","-3.0000","156"
"4576","大銀微系統","522675","41490757","82.50","82.50","78.00","78.80","-3.7000","504"
"4581","光隆精密-KY","28040","948207","35.30","35.30","33.15","33.20","-2.0500","31"
"4583","台灣精銳","4010","833060","208.00","208.00","207.50","207.50","-0.5000","5"
"4720","德淵","2828205","44311835","16.30","16.35","15.30","15.45","-1.0000","1279"
"4722","國精化","53000","1937200","36.65","36.65","36.50","36.50","-0.1500","35"
"4737","華廣","81630","6591266","84.80","84.80","80.10","80.10","-1.0000","75"
"4739","康普","1007854","114665200","113.00","115.00","112.00","114.00","1.0000","941"
"4746","台耀","293373","15815912","54.70","54.90","53.60","53.60","-1.0000","245"
"4755","三福化","262662","35300780","135.50","135.50","133.50","134.00","-2.0000","270"
"4763","材料-KY","1667718","221077868","136.00","136.00","130.00","130.50","-5.5000","1188"
"4764","雙鍵","9060","478020","53.50","53.50","51.80","52.50","0.0000","8"
"4766","南寶","75235","10744159","143.50","144.50","141.50","143.50","-1.5000","83"
"4770","上品","631925","234801398","363.50","377.00","361.00","369.50","4.0000","679"
"4807","日成-KY","5090","106945","21.05","21.05","20.95","20.95","-0.0500","14"
"4904","遠傳","2912925","212506538","72.60","73.20","72.30","73.10","0.4000","1963"
"4906","正文","9829364","303122344","30.10","31.35","30.05","31.05","1.0500","5280"
"4912","聯德控股-KY","26206","2349168","90.10","90.50","89.40","89.50","-1.0000","29"
"4915","致伸","1255560","83742465","66.70","67.30","66.20","66.40","-0.6000","1094"
"4916","事欣科","183620","4425610","24.20","24.40","23.85","23.90","-0.5000","152"
"4919","新唐","7963883","984166709","122.00","125.00","121.50","124.00","1.5000","5111"
"4927","泰鼎-KY","868500","49666292","57.50","57.90","56.80","56.80","-1.0000","606"
"4930","燦星網","230087","5953853","25.30","26.35","25.30","25.50","0.2500","198"
"4934","太極","625409","17950857","28.80","29.05","28.50","28.50","-0.3000","377"
"4935","茂林-KY","73335","4293610","59.50","59.50","58.20","58.70","-0.8000","130"
"4938","和碩","8915830","562670122","63.70","64.00","62.40","63.10","-0.6000","3710"
"4942","嘉彰","161385","5881989","36.70","36.75","36.35","36.55","-0.0500","149"
"4943","康控-KY","106501","1584908","14.85","15.00","14.80","14.80","-0.0500","98"
"4952","凌通","214932","11283832","52.40","52.90","52.30","52.30","-0.7000","173"
"4956","光鋐","88122","1424951","16.40","16.40","16.05","16.10","-0.2500","79"
"4958","臻鼎-KY","4399460","500797876","114.50","114.50","113.00","114.50","-1.5000","2838"
"4960","誠美材","1113345","11488989","10.30","10.40","10.20","10.35","0.1000","343"
"4961","天鈺","897776","97344378","109.00","110.00","107.50","108.00","-2.0000","760"
"4967","十銓","336035","9692005","29.00","29.00","28.75","28.90","-0.3000","269"
"4968","立積","1190322","133033565","113.00","114.00","109.50","113.00","0.0000","1070"
"4976","佳凌","667562","27766510","42.55","42.55","41.15","41.25","-1.3500","590"
"4977","眾達-KY","854257","101654831","118.50","120.50","118.00","118.50","-1.0000","587"
"4989","榮科","102030","2636879","26.15","26.15","25.70","25.75","-0.2000","77"
"4994","傳奇","38395","1507688","39.60","39.90","39.00","39.00","-0.6000","38"
"4999","鑫禾","31552","1179455","37.45","37.80","36.60","36.90","-0.5500","43"
"5007","三星","20270","1070654","52.90","53.10","52.60","52.70","-0.2000","23"
"5203","訊連","160905","14681974","92.10","92.30","90.70","90.80","-1.0000","157"
"5215","科嘉-KY","47339","1906694","40.45","40.55","40.15","40.15","-0.3500","55"
"5222","全訊","398415","61144731","153.50","155.00","151.50","154.00","0.0000","304"
"5225","東科-KY","1640074","52576675","31.95","32.50","31.60","31.80","-0.4500","785"
"5234","達興材料","96332","6768377","70.80","71.00","70.00","70.00","-1.0000","115"
"5243","乙盛-KY","534749","32842320","62.00","62.10","61.10","61.50","-0.1000","482"
"5244","弘凱","15070","409206","27.20","27.35","27.05","27.10","-0.1000","14"
"5258","虹堡","2644894","175902067","67.00","67.30","66.00","66.50","-0.9000","1780"
"5269","祥碩","826433","624495576","748.00","767.00","746.00","752.00","-5.0000","1010"
"5283","禾聯碩","23760","2515274","106.50","106.50","105.50","106.00","-0.5000","58"
"5284","jpp-KY","392511","21492677","56.40","56.40","54.00","54.00","-1.7000","310"
"5285","界霖","455965","34405025","76.60","77.00","74.70","75.30","-1.3000","380"
"5288","豐祥-KY","123018","20695071","170.00","170.50","166.00","167.00","-4.0000","108"
"5306","桂盟","319768","50326376","160.50","160.50","155.00","156.00","-5.5000","767"
"5388","中磊","3743072","339220901","91.60","92.20","89.50","89.50","-1.8000","2923"
"5434","崇越","220490","36730645","169.00","169.50","165.50","166.00","-2.5000","310"
"5469","瀚宇博","418901","13071723","31.25","31.40","31.05","31.10","-0.3000","262"
"5471","松翰","160904","8870716","55.40","55.50","55.00","55.00","-0.5000","174"
"5484","慧友","15932","218073","13.85","13.85","13.60","13.60","-0.2500","12"
"5515","建國","183849","2197420","11.95","12.05","11.90","11.90","-0.1000","94"
"5519","隆大","336520","7560201","22.45","22.50","22.40","22.45","0.0500","182"
"5521","工信","1185616","8179132","7.00","7.00","6.87","6.95","-0.0500","737"
"5522","遠雄","3387456","195749732","58.60","58.60","57.30","57.70","-0.9000","1301"
"5525","順天","44338","1077059","24.40","24.40","24.20","24.20","0.2000","42"
"5531","鄉林","390423","3519675","9.00","9.10","8.98","9.02","0.0000","201"
"5533","皇鼎","106056","1929316","18.30","18.30","18.15","18.15","-0.0500","85"
"5534","長虹","221245","16429084","74.70","74.80","73.80","74.00","-0.6000","235"
"5538","東明-KY","38714","1739850","45.10","45.35","44.00","45.15","0.0000","26"
"5546","永固-KY","23190","1193864","52.70","53.00","50.30","50.30","-2.5000","28"
"5607","遠雄港","2294153","133478065","56.30","59.30","56.20","59.00","1.9000","1408"
"5608","四維航","11645812","331305378","28.00","29.00","27.90","28.30","0.9000","6350"
"5706","鳳凰","4921462","329658160","66.60","68.00","65.80","67.50","0.5000","3849"
"5871","中租-KY","2267241","446397066","196.00","198.00","195.50","197.50","0.0000","2223"
"5871A","中租-KY甲特","100221","9951469","99.40","99.40","99.20","99.30","-0.1000","33"
"5876","上海商銀","3708162","180674690","48.85","48.95","48.60","48.75","0.0500","2145"
"5880","合庫金","10604193","287197018","27.10","27.15","27.00","27.10","-0.1500","5932"
"5906","台南-KY","12200","376279","31.15","31.45","30.35","30.35","-0.8000","14"
"5907","大洋-KY","168088","2416449","14.40","14.60","14.25","14.45","-0.0500","130"
"6005","群益證","2424771","26892790","11.10","11.20","11.00","11.15","-0.0500","939"
"6024","群益期","44477","1582250","35.55","35.70","35.45","35.50","-0.0500","67"
"6108","競國","65057","1076995","16.55","16.80","16.45","16.45","-0.2000","80"
"6112","邁達特","112374","3775448","34.00","34.00","33.40","33.55","-0.4500","118"
"6115","鎰勝","84500","3536183","41.90","41.90","41.80","41.80","-0.2000","83"
"6116","彩晶","15006646","174360462","11.95","12.10","11.40","11.60","-0.2500","4298"
"6117","迎廣","277293","4647223","16.75","17.30","16.55","17.20","0.3000","209"
"6120","達運","1063953","9770461","9.28","9.32","9.12","9.18","-0.1300","770"
"6128","上福","80009","2354814","29.60","29.60","29.30","29.35","-0.3000","60"
"6133","金橋","7757413","187497392","24.10","24.60","23.50","24.40","-0.0500","3372"
"6136","富爾特","49099","881882","17.95","18.00","17.95","17.95","-0.0500","49"
"6139","亞翔","296301","9202460","31.45","31.45","30.85","30.90","-0.5500","223"
"6141","柏承","130900","2876772","21.80","22.35","21.70","21.70","0.0000","102"
"6142","友勁","1027426","10107879","9.86","10.10","9.74","9.86","-0.0900","444"
"6152","百一","914264","10377695","11.65","11.65","11.20","11.30","-0.3500","479"
"6153","嘉聯益","5219967","138590252","26.70","27.15","26.10","26.30","-0.5500","2542"
"6155","鈞寶","42639","968070","22.90","22.90","22.50","22.55","-0.2500","46"
"6164","華興","384324","4181336","11.15","11.15","10.75","10.80","-0.2500","240"
"6165","浪凡","100054","2554376","25.40","25.80","25.35","25.40","-0.2000","65"
"6166","凌華","97500","4968844","51.20","51.50","50.30","51.50","0.2000","92"
"6168","宏齊","386771","6970038","18.25","18.25","17.85","17.95","-0.3000","284"
"6176","瑞儀","3125486","312970695","99.80","100.50","99.50","100.50","0.0000","1617"
"6177","達麗","450899","12499516","27.90","27.90","27.60","27.60","-0.3500","221"
"6183","關貿","58210","4111574","70.50","71.00","70.00","70.80","-0.4000","136"
"6184","大豐電","20155","976939","48.50","48.50","48.45","48.50","0.0000","25"
"6189","豐藝","288041","10889938","37.95","38.00","37.70","37.70","-0.2500","344"
"6191","精成科","382165","10452396","27.45","27.50","27.20","27.25","-0.4000","308"
"6192","巨路","305503","20686805","68.20","68.20","67.30","67.30","-1.5000","344"
"6196","帆宣","401428","48964682","123.00","123.50","120.50","121.50","-2.0000","357"
"6197","佳必琪","175584","6918771","39.60","39.75","39.10","39.15","-0.4500","160"
"6201","亞弘電","6700","266500","39.65","39.80","39.65","39.70","-0.3000","9"
"6202","盛群","343575","24144112","70.80","71.30","69.90","70.10","-0.6000","326"
"6205","詮欣","2448187","199567842","81.60","82.90","80.40","81.20","-1.4000","1556"
"6206","飛捷","649687","47171857","73.30","73.30","72.00","72.10","-1.2000","595"
"6209","今國光","277583","7553956","27.60","27.60","27.10","27.15","-0.4500","215"
"6213","聯茂","1969699","135385912","68.80","69.90","68.10","68.10","-0.8000","1468"
"6214","精誠","99902","7114691","71.60","71.60","71.00","71.30","-0.3000","119"
"6215","和椿","175323","3778023","21.60","21.75","21.35","21.60","0.0500","121"
"6216","居易","282988","7835824","27.90","27.90","27.50","27.70","-0.2000","222"
"6224","聚鼎","76368","4394489","57.50","58.20","57.10","57.20","-0.5000","102"
"6225","天瀚","9732","97198","10.00","10.00","10.00","10.00","-0.1500","11"
"6226","光鼎","598261","6756546","11.35","11.45","11.20","11.25","-0.1500","297"
"6230","尼得科超眾","33115","3346957","101.50","103.50","99.70","99.70","-1.3000","36"
"6235","華孚","3065564","117548081","38.35","38.85","38.05","38.15","-0.2000","1902"
"6239","力成","2325454","185935893","80.00","80.40","79.60","80.40","0.1000","1931"
"6243","迅杰","105245","2954711","28.55","28.55","27.95","28.00","-0.6000","119"
"6257","矽格","1149614","53751533","46.80","47.05","46.60","46.60","-0.2000","975"
"6269","台郡","705824","67701654","96.00","96.40","95.20","95.90","-0.5000","764"
"6271","同欣電","4246785","844639235","206.00","206.50","195.00","196.00","-11.5000","3865"
"6277","宏正","31429","2460557","78.20","78.70","78.10","78.10","-0.5000","49"
"6278","台表科","1474870","129808929","88.10","89.40","87.00","87.80","-1.3000","1251"
"6281","全國電","28735","2353791","82.20","82.20","81.60","81.70","-0.7000","47"
"6282","康舒","5473350","165419697","30.10","30.50","29.90","30.05","-0.2500","3317"
"6283","淳安","496621","17856424","36.60","36.80","35.50","35.65","-1.1500","339"
"6285","啟碁","3301060","279327848","85.10","85.80","84.00","84.30","-1.3000","3422"
"6288","聯嘉","208442","5084213","24.45","24.80","24.25","24.30","-0.1500","168"
"6289","華上","41087","68197","1.66","1.66","1.66","1.66","-0.1800","39"
