上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","-0.05","11.30","11.45","11.15","90,000","1,014,300","48","11.35","1","11.40","3","158,434,110","12.50","10.30"
"4534","慶騰","10.55","+0.05","10.40","10.75","10.30","317,000","3,354,750","137","10.50","1","10.65","1","86,788,948","11.60","9.50"
"4535","至興","35.55","0.00","35.20","35.55","35.20","9,000","319,500","6","35.25","2","35.50","1","75,661,740","39.10","32.00"
"4538","大詠城","19.95","-0.05","19.95","19.95","19.95","3,000","59,850","3","19.80","2","20.00","1","50,456,000","21.90","18.00"
"4541","晟田","24.15","+0.05","24.00","24.15","23.60","45,000","1,074,000","31","24.10","1","24.25","3","67,647,068","26.55","21.75"
"4542","科嶠","27.50","-0.15","26.70","27.90","26.50","83,000","2,278,650","35","27.15","1","27.85","2","32,285,400","30.25","24.75"
"4543","萬在","17.60","+0.30","17.30","17.90","17.30","5,000","87,650","5","17.50","2","17.70","1","56,970,000","19.35","15.85"
"4549","桓達","88.60","-0.60","87.00","88.60","86.80","75,000","6,566,600","59","88.20","1","88.40","2","44,477,869","97.40","79.80"
"4550","長佳","22.60","+0.05","22.60","22.60","22.60","8,000","180,800","7","22.60","2","22.75","6","37,838,783","24.85","20.35"
"4554","橙的","35.05","-1.70","36.00","36.00","34.00","317,000","11,128,700","224","35.00","2","35.10","3","21,374,900","38.55","31.55"
"4556","旭然","30.50","-0.25","30.00","30.50","30.00","3,000","90,900","3","30.10","2","30.60","1","41,884,000","33.55","27.45"
"4558","寶緯","39.55","-0.25","39.70","39.70","39.30","30,000","1,187,650","19","39.45","5","39.70","7","50,000,000","43.50","35.60"
"4561","健椿","26.70","+0.35","26.75","26.75","26.00","4,000","106,150","4","26.05","1","26.75","3","58,521,619","29.35","24.05"
"4563","百德","34.50","+2.10","32.40","34.50","32.00","429,000","14,379,800","273","34.05","4","34.50","3","54,950,000","37.95","31.05"
"4568","科際精密","65.30","+0.40","65.60","65.60","65.20","6,000","392,300","6","65.30","1","65.60","1","30,270,500","71.80","58.80"
"4580","捷流閥業","87.20","+1.60","85.50","87.20","85.00","100,000","8,623,000","87","87.20","1","87.30","3","43,132,000","95.90","78.50"
"4609","唐鋒","8.72","-0.03","8.46","8.72","8.46","3,000","25,640","2","8.25","2","8.68","2","47,946,820","9.59","7.85"
"4702","中美實","15.45","-0.30","15.30","15.75","15.25","984,000","15,261,150","519","15.40","36","15.50","9","72,333,200","16.95","13.95"
"4706","大恭","17.95","-0.15","18.00","18.00","17.85","37,000","663,600","25","17.95","9","18.05","11","79,030,093","19.70","16.20"
"4707","磐亞","12.70","+0.20","12.50","12.80","12.50","607,000","7,693,350","282","12.70","32","12.75","54","328,026,282","13.95","11.45"
"4711","永純","17.15","-0.25","17.00","17.25","16.90","99,000","1,693,750","63","17.25","1","17.30","6","61,056,000","18.85","15.45"
"4712","南璋","5.58","-0.07","5.51","5.62","5.51","28,000","156,400","11","5.48","2","5.58","2","73,690,737","6.13","5.03"
"4714","永捷","13.75","+0.30","13.15","13.75","13.10","567,000","7,620,550","204","13.70","7","13.75","11","139,463,818","15.10","12.40"
"4716","大立","15.10","-0.05","14.95","15.40","14.55","920,000","13,748,900","420","15.10","9","15.15","3","74,309,561","16.60","13.60"
"4721","美琪瑪","133.00","+3.00","127.00","133.00","126.50","1,844,000","238,990,500","1,389","132.50","35","133.00","3","74,986,304","146.00","120.00"
"4726","永昕","36.30","-0.35","36.65","36.65","35.85","255,000","9,211,500","177","36.25","4","36.30","8","154,121,700","39.90","32.70"
"4728","雙美","108.00","-4.50","112.50","112.50","105.50","34,000","3,647,500","31","108.00","3","109.00","2","54,463,000","118.50","97.20"
"4729","熒茂","11.10","+0.20","10.85","11.15","10.85","43,000","470,100","25","10.90","2","11.15","4","102,206,000","12.20","9.99"
"4735","豪展","40.50","-0.60","40.50","40.80","40.00","151,000","6,093,550","112","40.45","3","40.55","2","36,768,758","44.55","36.45"
"4736","泰博","232.50","-25.50","250.00","252.50","232.50","12,389,000","2,967,961,500","8,284","0.00","0","232.50","638","93,109,261","255.50","209.50"
"4741","泓瀚","25.05","-0.95","25.05","25.05","25.05","1,000","25,050","1","24.90","1","25.50","1","32,841,584","27.55","22.55"
"4743","合一","186.00","-4.00","186.00","187.00","182.50","1,977,000","365,665,000","1,526","186.00","2","186.50","10","388,112,566","204.50","167.50"
"4744","皇將","28.65","-0.05","28.10","28.75","28.00","156,000","4,435,350","108","28.65","1","28.75","3","45,981,026","31.50","25.80"
"4745","合富-KY","29.95","+0.35","29.25","29.95","29.25","53,000","1,565,950","47","29.80","2","29.95","6","77,449,547","32.90","27.00"
"4747","強生","33.85","+0.50","33.35","34.40","33.35","3,000","101,600","3","33.40","1","33.80","1","30,018,750","37.20","30.50"
"4754","國碳科","38.70","+0.05","38.05","39.60","38.05","27,000","1,044,200","27","38.65","3","38.75","2","25,027,451","42.55","34.85"
"4760","勤凱","69.50","+0.20","68.30","69.70","68.30","51,000","3,538,000","44","69.50","2","69.60","5","32,314,908","76.40","62.60"
"4767","誠泰科技","29.45","+0.40","29.75","29.80","29.45","5,000","148,300","5","28.90","1","29.45","1","31,415,000","32.35","26.55"
"4768","晶呈科技","103.00","+3.00","98.90","103.00","96.50","126,000","12,659,600","113","100.00","2","103.00","9","35,851,124","113.00","92.70"
"4804","大略-KY","15.40","-0.50","16.05","16.05","14.85","5,714,000","88,447,400","2,603","15.40","36","15.45","8","45,347,920","16.90","13.90"
"4806","昇華","10.35","-0.15","10.35","10.35","10.00","9,000","91,750","5","9.92","4","10.35","1","49,194,185","11.35","9.32"
"4903","聯光通","10.50","0.00","9.68","10.50","9.68","257,000","2,580,920","69","10.35","1","10.50","9","90,279,327","11.55","9.45"
"4905","台聯電","51.90","-0.10","51.00","51.90","51.00","5,000","258,400","5","51.30","1","51.90","1","30,029,044","57.00","46.75"
"4907","富宇","24.35","+0.10","24.00","24.50","23.85","54,000","1,315,350","31","24.25","1","24.40","1","118,145,778","26.75","21.95"
"4908","前鼎","38.40","+1.15","36.50","38.40","36.30","826,000","31,095,950","508","38.35","1","38.40","26","78,216,907","42.20","34.60"
"4909","新復興","17.20","-0.25","17.35","17.35","17.00","196,000","3,349,700","129","17.20","1","17.30","1","93,356,864","18.90","15.50"
"4911","德英","23.80","-1.20","24.60","24.60","22.50","88,000","2,055,650","67","23.55","1","23.85","1","55,660,000","26.15","21.45"
"4923","力士","72.00","+0.60","69.60","72.00","69.60","120,000","8,530,400","89","71.60","2","72.00","5","28,334,000","79.20","64.80"
"4924","欣厚-KY","12.30","+0.30","12.40","12.40","11.95","21,000","256,650","12","12.05","1","12.25","1","37,164,409","13.50","11.10"
"4931","新盛力","33.85","-1.15","33.50","34.20","31.75","11,449,000","380,572,800","5,802","33.80","27","33.85","12","63,867,261","37.20","30.50"
"4933","友輝","38.55","+0.60","37.95","38.55","37.85","52,000","1,983,300","45","38.45","1","38.55","3","80,031,675","42.40","34.70"
"4939","亞電","20.50","-0.15","20.30","20.65","19.95","388,000","7,830,750","180","20.45","2","20.50","4","98,200,868","22.55","18.45"
"4944","兆遠","9.35","-0.75","9.16","9.59","9.16","301,000","2,800,200","93","9.35","8","9.58","3","88,019,296","10.25","8.42"
"4945","陞達科技","72.70","+2.30","70.40","73.10","69.70","88,000","6,337,800","76","72.60","1","73.10","1","30,047,000","79.90","65.50"
"4946","辣椒","68.10","-0.80","63.10","69.10","63.10","165,000","11,011,600","141","68.10","5","68.80","3","13,931,398","74.90","61.30"
"4950","牧東","26.80","-0.40","27.20","27.55","26.55","195,000","5,231,100","92","26.70","4","26.80","20","46,759,750","29.45","24.15"
"4953","緯軟","84.50","0.00","82.20","85.40","82.10","217,000","18,175,000","137","84.50","2","85.00","2","66,921,088","92.90","76.10"
"4966","譜瑞-KY","1,435.00","+65.00","1,330.00","1,440.00","1,320.00","674,000","938,685,000","595","1,430.00","14","1,435.00","7","81,195,613","1,575.00","1,295.00"
"4971","IET-KY","76.20","-0.30","75.00","76.40","74.00","171,000","12,849,100","140","76.10","1","76.30","2","36,512,743","83.80","68.60"
"4972","湯石照明","32.10","-0.15","32.25","32.25","31.65","53,000","1,690,200","39","32.05","2","32.15","1","40,372,053","35.30","28.90"
"4973","廣穎","21.30","-0.20","21.00","21.50","21.00","74,000","1,569,800","45","21.25","3","21.30","2","63,505,833","23.40","19.20"
"4974","亞泰","55.80","+0.60","54.60","55.90","54.50","177,000","9,751,400","136","55.80","2","55.90","6","72,500,104","61.30","50.30"
"4979","華星光","19.25","+0.50","18.35","19.40","18.35","415,000","7,836,950","267","19.20","8","19.25","2","132,453,460","21.15","17.35"
"4987","科誠","59.90","-0.90","58.80","59.90","58.80","46,000","2,736,700","42","59.10","3","60.00","3","28,980,000","65.80","54.00"
"4991","環宇-KY","37.75","-0.35","38.10","38.40","37.50","105,000","3,954,650","59","37.80","1","37.90","2","110,882,567","41.50","34.00"
"4995","晶達","40.80","-0.10","40.80","41.30","40.50","53,000","2,164,500","19","40.75","5","41.00","5","41,898,036","44.85","36.75"
"5009","榮剛","31.10","+2.10","28.50","31.80","28.30","46,932,000","1,438,967,750","21,088","31.05","101","31.10","8","456,735,991","34.20","28.00"
"5011","久陽","35.55","+0.05","34.70","35.90","34.45","1,235,000","43,412,300","599","35.55","3","35.60","15","89,410,035","39.10","32.00"
"5013","強新","34.45","+0.25","33.15","34.45","33.15","26,000","884,850","18","34.30","1","34.45","2","133,416,000","37.85","31.05"
"5014","建錩","18.15","0.00","17.80","18.30","17.55","1,162,000","20,882,650","438","18.15","5","18.20","5","185,333,054","19.95","16.35"
"5015","華祺","45.70","+1.20","46.30","46.40","44.70","1,033,000","47,270,700","494","45.60","1","45.70","9","60,639,189","50.20","41.15"
"5016","松和","37.35","+0.05","37.10","37.50","37.00","33,000","1,228,850","29","37.45","2","37.55","1","49,622,076","41.05","33.65"
"5102","富強","24.65","0.00","24.65","24.65","24.65","41,000","1,010,650","7","24.65","59","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","27.50","-0.50","28.00","28.00","27.50","39,000","1,079,200","14","27.20","1","27.50","5","30,674,600","30.25","24.75"
"5202","力新","17.85","-0.05","17.80","17.90","17.80","10,000","178,450","6","17.80","2","18.00","5","89,094,000","19.60","16.10"
"5205","中茂","14.20","+0.95","14.20","14.20","14.20","3,000","42,600","3","13.55","1","14.40","1","8,202,080","15.60","12.80"
"5206","坤悅","14.10","+0.10","13.55","14.10","13.55","39,000","540,600","20","13.90","2","14.00","12","155,925,000","15.50","12.70"
"5209","新鼎","77.00","-0.60","77.00","77.40","77.00","18,000","1,386,600","9","76.50","1","77.50","1","27,664,750","84.70","69.30"
"5210","寶碩","19.80","-0.80","20.30","20.35","19.60","1,109,000","22,096,750","638","19.80","7","19.85","6","62,177,779","21.75","17.85"
"5211","蒙恬","16.70","+0.25","16.45","16.70","16.40","43,000","713,950","38","16.65","2","16.70","6","32,024,727","18.35","15.05"
"5212","凌網","----","---","----","----","----","0","0","0","45.70","1","47.45","1","34,633,000","51.40","42.15"
"5213","亞昕","23.85","+0.75","23.30","23.85","23.10","638,000","14,917,350","170","23.80","2","23.85","2","346,972,132","26.20","21.50"
"5220","萬達光電","35.30","+0.45","34.45","35.65","34.45","29,000","1,017,350","23","34.95","1","35.30","5","39,667,000","38.80","31.80"
"5223","安力-KY","48.00","-1.30","47.90","48.50","47.50","39,000","1,867,800","30","48.00","1","48.25","1","44,549,781","52.80","43.20"
"5227","立凱-KY","61.50","-0.30","60.00","61.70","59.50","420,000","25,488,500","294","61.40","9","61.50","3","70,000,000","67.60","55.40"
"5230","雷笛克光學","25.50","-0.15","25.50","25.50","25.30","64,000","1,627,950","52","25.45","1","25.50","8","46,955,824","28.05","22.95"
"5236","凌陽創新","114.50","+1.50","111.00","116.00","111.00","133,000","15,152,000","105","114.00","9","116.00","3","58,500,094","125.50","103.50"
"5245","智晶","63.20","+2.20","59.10","63.20","59.10","133,000","8,199,600","101","62.90","1","63.20","1","44,990,000","69.50","56.90"
"5251","天鉞電","16.55","-0.50","16.50","16.65","16.05","194,000","3,181,800","128","16.50","2","16.55","2","35,719,377","18.20","14.90"
"5263","智崴","113.50","+0.50","112.00","113.50","112.00","57,000","6,425,000","51","113.00","2","113.50","3","60,964,358","124.50","102.50"
"5272","笙科","31.40","0.00","31.20","31.60","30.50","240,000","7,458,300","165","31.40","1","31.55","2","55,973,118","34.50","28.30"
"5274","信驊","2,500.00","+70.00","2,345.00","2,530.00","2,310.00","425,000","1,034,570,000","417","2,500.00","12","2,520.00","2","34,355,062","2,750.00","2,250.00"
"5276","達輝-KY","12.40","0.00","12.15","12.40","12.15","5,000","61,400","4","12.30","1","12.40","8","39,500,000","13.60","11.20"
"5278","尚凡","230.00","+7.00","223.00","231.00","223.00","13,000","2,946,000","13","227.50","1","230.00","1","15,239,100","253.00","207.00"
"5281","大峽谷-KY","19.50","0.00","19.50","19.50","19.50","1,000","19,500","1","19.25","2","20.35","1","37,010,000","21.45","17.55"
"5287","數字","200.50","-0.50","200.00","201.50","198.00","46,000","9,175,500","42","200.50","1","201.50","1","50,798,500","220.50","180.50"
"5289","宜鼎","201.50","-3.00","204.00","204.00","199.00","349,000","70,205,000","290","201.00","16","201.50","3","83,637,540","221.50","181.50"
"5291","邑昇","36.90","+0.50","36.55","38.00","36.55","203,000","7,554,250","131","36.90","3","37.00","1","39,233,716","40.55","33.25"
"5299","杰力","180.50","+3.50","175.50","181.50","173.00","297,000","52,803,500","242","180.50","2","181.00","4","35,850,081","198.50","162.50"
"5301","寶得利","13.20","-0.60","13.80","13.80","13.15","106,000","1,420,500","64","13.20","2","13.35","2","104,552,571","14.50","11.90"
"5302","太欣","10.30","+0.10","10.10","10.40","10.05","246,000","2,499,750","102","10.30","9","10.35","2","159,888,349","11.30","9.27"
"5309","系統電","39.00","+0.10","37.65","39.55","37.50","2,176,000","83,924,850","1,213","39.00","13","39.05","12","155,587,964","42.90","35.10"
"5310","天剛","29.25","+0.15","28.00","29.25","28.00","6,000","171,750","6","28.25","1","29.30","2","28,943,517","32.15","26.35"
"5312","寶島科","62.70","-0.10","62.50","62.70","62.50","19,000","1,189,400","17","62.60","7","62.80","3","60,059,898","68.90","56.50"
"5314","世紀","4.80","0.00","4.85","4.85","4.75","14,000","67,100","5","4.81","5","4.95","1","60,000,000","5.28","4.32"
"5315","光聯","17.70","+0.10","17.60","17.70","17.45","83,000","1,461,000","47","17.65","1","17.70","1","106,351,832","19.45","15.95"
"5321","美而快","130.00","+2.00","127.00","130.00","124.00","319,000","40,744,000","252","129.00","1","130.00","7","34,973,195","143.00","117.00"
"5324","士開","9.39","-0.10","9.34","9.48","9.28","94,000","878,290","52","9.32","4","9.39","1","226,379,090","10.30","8.46"
"5328","華容","10.60","-0.05","10.55","10.75","10.20","405,000","4,230,200","212","10.60","22","10.70","5","172,710,724","11.65","9.54"
"5340","建榮","27.50","+0.60","26.75","27.55","26.75","76,000","2,049,850","55","27.30","1","27.55","8","194,893,964","30.25","24.75"
"5344","立衛","18.70","0.00","18.10","18.70","18.00","69,000","1,266,750","53","18.70","11","18.80","1","79,447,460","20.55","16.85"
"5345","天揚","5.26","+0.22","5.02","5.26","5.02","7,000","35,400","6","5.02","1","5.36","9","47,500,000","5.78","4.74"
"5347","世界","101.00","+1.50","97.70","101.00","96.20","7,710,000","761,092,600","4,128","100.50","4","101.00","119","1,638,982,267","111.00","90.90"
"5348","系通","9.00","+0.14","9.11","9.34","9.00","41,000","371,740","21","8.99","3","9.00","1","28,950,310","9.90","8.10"
"5351","鈺創","62.00","-0.70","60.20","63.20","60.00","13,951,000","859,728,800","8,086","62.00","26","62.10","8","270,279,347","68.20","55.80"
"5353","台林","19.25","+0.15","19.20","19.50","19.10","54,000","1,038,500","32","19.20","5","19.25","4","75,000,000","21.15","17.35"
"5355","佳總","6.20","+0.05","6.14","6.20","5.83","162,000","973,040","89","6.02","1","6.20","5","166,122,792","6.82","5.58"
"5356","協益","24.15","0.00","23.85","24.15","23.75","74,000","1,774,300","37","23.90","2","24.15","14","103,040,000","26.55","21.75"
"5364","力麗店","----","---","----","----","----","0","0","0","17.65","1","19.05","1","28,849,940","20.95","17.15"
"5371","中光電","55.10","0.00","54.30","55.60","54.20","900,000","49,493,300","649","55.10","34","55.20","2","390,981,110","60.60","49.60"
"5381","合正","6.00","+0.02","5.98","6.00","5.90","81,000","479,030","11","5.94","1","6.01","3","180,156,837","6.60","5.40"
"5383","金利","31.10","+0.70","30.35","31.10","29.60","49,000","1,475,800","31","31.05","10","31.20","1","79,400,399","34.20","28.00"
"5386","青雲","40.25","+0.65","39.60","40.35","39.35","69,000","2,755,650","55","40.00","1","40.30","10","24,778,659","44.25","36.25"
"5392","能率","21.10","-0.15","20.85","21.20","20.70","162,000","3,405,000","112","21.05","6","21.15","2","169,963,990","23.20","19.00"
"5398","慕康生醫","20.80","-0.40","21.20","21.20","20.80","27,000","562,950","20","20.75","3","20.85","2","49,950,460","22.85","18.75"
"5403","中菲","71.00","-0.20","70.80","71.00","70.20","60,000","4,239,500","46","70.90","2","71.40","1","70,879,045","78.10","63.90"
"5410","國眾","25.40","0.00","25.20","25.50","25.00","157,000","3,959,550","103","25.35","6","25.40","7","88,100,623","27.90","22.90"
"5425","台半","85.20","+4.10","78.50","85.30","78.40","16,460,000","1,359,853,400","9,345","85.10","17","85.20","112","263,485,486","93.70","76.70"
"5426","振發","10.30","+0.05","10.15","10.35","10.15","97,000","993,850","52","10.30","4","10.35","7","143,800,000","11.30","9.27"
"5432","新門","39.35","+1.20","38.50","39.45","38.50","11,000","428,450","10","38.50","1","38.95","1","20,687,804","43.25","35.45"
"5438","東友","13.40","+0.15","13.15","13.40","13.10","9,000","119,200","8","13.10","2","13.50","2","112,536,565","14.70","12.10"
"5439","高技","47.80","-0.45","48.00","48.00","47.40","365,000","17,393,200","233","47.80","3","47.85","1","92,975,752","52.50","43.05"
"5443","均豪","29.20","+0.50","28.20","29.30","28.20","167,000","4,798,550","122","29.15","3","29.20","1","165,136,144","32.10","26.30"
"5450","南良","17.30","+0.10","17.30","17.30","17.20","22,000","380,300","10","17.25","2","17.30","8","122,392,250","19.00","15.60"
"5452","佶優","16.50","-0.60","16.80","16.80","15.65","747,000","12,070,700","388","16.35","1","16.50","8","148,763,669","18.15","14.85"
"5455","昇益","25.55","0.00","25.55","25.55","25.55","2,000","51,100","1","25.55","4","26.95","1","65,501,813","28.10","23.00"
"5457","宣德","52.20","+0.90","50.20","52.30","50.20","429,000","21,963,400","261","52.10","4","52.20","1","170,279,900","57.40","47.00"
"5460","同協","11.55","-0.05","11.60","11.60","11.35","41,000","470,500","23","11.40","1","11.60","83","58,778,130","12.70","10.40"
"5464","霖宏","21.40","+0.30","21.45","21.45","21.15","17,000","361,950","15","21.35","1","21.45","7","71,071,490","23.50","19.30"
"5465","富驊","14.75","-0.15","14.70","14.75","14.70","16,000","235,700","11","14.65","1","14.70","1","147,682,629","16.20","13.30"
"5468","凱鈺","29.05","-2.50","29.70","30.20","28.90","1,189,000","34,966,950","739","29.00","23","29.30","10","27,822,909","31.95","26.15"
"5474","聰泰","97.60","+1.40","95.60","98.50","95.10","81,000","7,863,500","76","97.50","1","97.90","2","40,355,944","107.00","87.90"
"5475","德宏","14.80","+0.15","14.40","14.80","14.40","384,000","5,632,500","211","14.80","7","14.85","4","127,127,017","16.25","13.35"
"5478","智冠","83.40","-1.40","82.30","85.70","82.30","245,000","20,539,700","148","83.30","1","84.00","5","127,474,332","91.70","75.10"
"5481","新華","12.90","+0.05","12.80","12.90","12.70","51,000","654,500","29","12.90","1","12.95","12","73,402,891","14.15","11.65"
"5483","中美晶","155.00","+4.00","147.00","155.50","147.00","3,546,000","539,509,000","2,427","155.00","79","155.50","52","586,221,651","170.50","139.50"
"5487","通泰","30.40","-1.05","30.50","30.70","30.40","8,000","244,250","8","30.50","2","31.20","1","24,062,516","33.40","27.40"
"5488","松普","7.90","0.00","7.80","7.98","7.66","57,000","447,440","40","7.82","4","7.90","6","91,586,124","8.69","7.11"
"5489","彩富","34.70","-0.15","34.65","34.75","34.45","20,000","692,050","18","34.65","1","34.75","3","102,706,441","38.15","31.25"
"5490","同亨","25.10","-0.10","25.10","25.20","25.05","39,000","980,800","30","25.10","1","25.25","3","96,213,101","27.60","22.60"
"5493","三聯","49.85","+0.80","48.00","50.30","47.90","100,000","4,947,650","28","49.60","2","49.85","5","41,608,815","54.80","44.90"
"5498","凱崴","10.15","+0.10","10.00","10.15","9.90","251,000","2,515,560","107","10.10","19","10.15","5","189,928,346","11.15","9.14"
"5508","永信建","68.30","-0.80","68.70","68.70","67.80","167,000","11,388,700","126","68.30","1","68.50","6","217,428,133","75.10","61.50"
"5511","德昌","30.40","+0.30","30.00","30.40","30.00","18,000","540,600","13","30.10","2","30.45","4","113,440,000","33.40","27.40"
"5512","力麒","8.92","+0.06","8.80","8.93","8.75","491,000","4,332,620","146","8.92","4","8.93","4","743,992,712","9.81","8.03"
"5514","三豐","20.65","+0.20","20.40","20.65","20.00","15,000","305,250","5","0.00","0","20.40","1","207,909,164","22.70","18.60"
"5516","雙喜","17.35","+0.05","16.90","17.50","16.90","58,000","1,007,750","21","17.25","2","17.35","4","41,358,600","19.05","15.65"
"5520","力泰","55.10","-0.10","55.00","55.10","54.80","32,000","1,757,100","21","55.00","4","56.00","1","60,315,245","60.60","49.60"
"5523","豐謙","25.60","+0.80","24.80","25.60","24.10","31,000","770,750","21","24.75","4","25.65","1","155,001,464","28.15","23.05"
"5529","鉅陞","14.60","-0.30","14.15","14.80","14.15","112,000","1,622,750","41","14.45","3","14.60","18","124,052,849","16.05","13.15"
"5530","龍巖","47.80","-1.95","49.00","49.15","45.60","5,627,000","264,453,400","3,287","47.70","1","47.80","4","420,084,199","52.50","43.05"
"5536","聖暉","199.50","-1.50","199.50","200.00","196.00","163,000","32,426,500","145","198.50","3","199.50","3","57,268,618","219.00","180.00"
"5543","桓鼎-KY","60.00","+1.60","61.20","61.20","60.00","2,000","121,200","2","58.60","1","59.00","1","37,304,459","66.00","54.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","39.50","1","40.75","1","64,800,000","44.80","36.70"
"5603","陸海","48.70","-1.05","47.70","49.10","47.50","1,520,000","73,568,950","922","48.65","10","48.70","4","80,674,313","53.50","43.85"
"5604","中連","74.90","-0.10","74.80","75.10","74.40","25,000","1,872,300","23","74.80","3","75.00","1","108,782,968","82.30","67.50"
"5609","中菲行","108.50","+2.50","104.50","108.50","104.00","627,000","66,893,000","516","108.50","5","109.00","74","136,080,000","119.00","97.70"
"5701","劍湖山","2.90","0.00","2.89","2.95","2.89","84,000","243,760","34","2.90","1","2.96","6","296,756,957","3.19","2.61"
"5703","亞都","23.75","-0.70","23.10","23.75","22.35","11,000","253,850","11","22.50","2","23.75","2","70,239,594","26.10","21.40"
"5704","老爺知","29.50","-0.50","29.35","29.50","29.35","2,000","58,850","2","29.50","1","30.05","1","38,861,658","32.45","26.55"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","402,000","4,965,800","78","12.35","1,656","12.40","3,551","3,834,714,461","13.60","11.20"
"5864","致和證","14.50","-0.65","14.35","14.65","14.25","346,000","4,999,550","155","14.50","17","14.55","3","251,739,848","15.95","13.05"
"5878","台名","48.20","-0.10","48.20","48.25","48.20","5,000","241,050","4","48.25","2","48.60","1","25,024,303","53.00","43.40"
"5902","德記","29.05","+0.40","28.40","29.90","28.40","239,000","7,027,900","180","29.00","3","29.10","2","94,500,000","31.95","26.15"
"5903","全家","190.50","-1.00","191.50","191.50","190.00","40,000","7,622,500","40","190.50","2","191.00","2","223,220,000","209.50","171.50"
"5904","寶雅","310.00","+0.50","309.50","311.00","306.00","187,000","57,832,500","178","309.50","1","310.00","6","100,859,462","341.00","279.00"
"5905","南仁湖","12.60","-0.20","12.80","12.80","12.35","453,000","5,682,100","201","12.60","1","12.65","23","189,824,637","13.85","11.35"
"6015","宏遠證","15.85","0.00","15.70","15.85","15.55","913,000","14,358,600","377","15.80","6","15.85","17","331,369,430","17.40","14.30"
"6016","康和證","13.25","-0.05","13.10","13.25","12.90","1,424,000","18,690,600","624","13.20","47","13.25","23","594,454,986","14.55","11.95"
"6020","大展證","19.80","-0.05","19.80","20.00","19.60","15,000","297,000","14","19.70","2","19.80","11","252,353,154","21.75","17.85"
"6021","美好證","20.40","0.00","20.40","20.50","20.40","40,000","817,000","8","20.35","1","20.40","20","309,855,974","22.40","18.40"
"6023","元大期","48.75","-0.05","48.60","48.90","48.60","60,000","2,923,350","47","48.75","5","48.85","3","289,976,288","53.60","43.90"
"6026","福邦證","17.40","-0.20","16.95","17.40","16.95","2,130,000","36,649,800","741","17.40","26","17.45","40","300,134,867","19.10","15.70"
"6101","寬魚國際","22.45","-0.05","21.90","22.45","21.90","4,000","89,200","3","22.00","2","22.45","3","116,422,371","24.65","20.25"
"6103","合邦","6.13","0.00","6.13","6.13","6.13","2,000","12,260","1","6.13","8","6.63","6","89,432,089","6.74","5.52"
"6104","創惟","196.50","+12.00","180.00","197.00","179.00","21,989,000","4,123,442,000","13,304","196.50","5","197.00","78","90,279,184","216.00","177.00"
"6109","亞元","10.00","+0.18","9.82","10.10","9.55","77,000","773,010","37","9.76","1","10.00","5","59,400,414","11.00","9.00"
"6111","大宇資","77.90","+0.60","74.80","77.90","74.80","305,000","23,228,100","262","77.80","3","77.90","1","65,586,891","85.60","70.20"
"6113","亞矽","17.25","+1.55","15.90","17.25","15.75","10,913,000","182,915,350","4,358","17.25","8,397","0.00","0","50,047,100","18.95","15.55"
"6114","久威","20.85","-0.40","20.80","21.00","20.40","23,000","476,700","21","20.75","1","20.85","2","43,911,937","22.90","18.80"
"6118","建達","27.05","+0.50","25.85","27.20","25.85","771,000","20,488,550","459","27.05","3","27.10","2","90,889,573","29.75","24.35"
"6121","新普","285.00","-4.50","287.50","287.50","283.00","652,000","185,978,500","321","285.00","78","285.50","1","184,970,519","313.50","256.50"
"6122","擎邦","16.50","+0.25","16.35","16.75","16.15","990,000","16,284,950","505","16.50","3","16.55","18","70,790,961","18.15","14.85"
"6123","上奇","53.60","+0.20","53.30","53.90","53.10","67,000","3,569,800","58","53.50","1","53.60","3","57,589,430","58.90","48.25"
"6124","業強","25.60","0.00","24.95","25.60","24.95","4,000","101,750","4","25.00","1","25.60","14","182,479,945","28.15","23.05"
"6125","廣運","23.15","+0.45","22.05","23.30","22.00","662,000","14,906,400","359","23.15","4","23.20","6","249,011,150","25.45","20.85"
"6126","信音","23.70","+1.00","22.70","23.70","22.15","411,000","9,427,000","211","23.35","6","23.70","5","122,762,587","26.05","21.35"
"6127","九豪","22.00","+0.40","20.40","22.10","20.40","210,000","4,475,200","149","21.90","1","22.00","1","108,079,751","24.20","19.80"
"6129","普誠","29.00","+1.00","27.35","29.20","27.20","1,360,000","38,970,150","867","28.95","8","29.00","9","180,943,675","31.90","26.10"
"6130","星寶國際","37.15","-0.20","36.95","37.30","36.25","75,000","2,758,900","67","37.15","7","37.30","5","37,500,000","40.85","33.45"
"6134","萬旭","20.60","+0.40","19.50","20.65","19.00","337,000","6,741,750","210","20.60","2","20.65","2","72,579,898","22.65","18.55"
"6138","茂達","204.00","+1.50","197.00","205.00","194.50","2,934,000","583,851,500","2,041","204.00","1","204.50","1","74,075,500","224.00","184.00"
