證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","516447","9644468","18.55","18.80","18.55","18.75","0.2000","237"
"2867","三商壽","6929425","34422172","4.97","4.99","4.95","4.96","0.0000","1392"
"2880","華南金","7377712","155997985","21.00","21.25","20.95","21.20","0.1000","2604"
"2881","富邦金","14938740","938292999","62.00","63.20","62.00","63.00","0.7000","5719"
"2881A","富邦特","61244","3741059","61.10","61.10","61.00","61.10","-0.1000","34"
"2881B","富邦金乙特","165840","9938996","59.90","60.10","59.80","60.10","0.1000","46"
"2881C","富邦金丙特","10560","577801","54.80","54.80","54.70","54.70","0.0000","44"
"2882","國泰金","18678092","812261745","43.15","43.80","43.15","43.80","0.5000","6623"
"2882A","國泰特","32412","1942422","59.90","60.00","59.90","60.00","0.1000","15"
"2882B","國泰金乙特","16201","970346","59.90","60.00","59.80","60.00","0.0000","17"
"2883","開發金","26667266","317303475","11.80","12.00","11.80","11.90","0.1000","5859"
"2883B","開發金乙特","800060","5652680","7.07","7.09","7.05","7.07","0.0000","213"
"2884","玉山金","18700150","460751250","24.50","24.80","24.50","24.70","0.1500","6914"
"2885","元大金","15650648","407959006","25.75","26.25","25.75","26.20","0.4000","5710"
"2886","兆豐金","13637791","515314568","37.60","37.90","37.50","37.90","0.1000","5825"
"2887","台新金","16187315","276939116","17.00","17.20","17.00","17.10","0.1000","6128"
"2887E","台新戊特","43350","2227474","51.30","51.50","51.30","51.50","0.1000","28"
"2887F","台新戊特二","48163","2201598","45.75","45.75","45.70","45.75","0.0000","14"
"2887Z1","台新己特","7273","122539","16.85","16.85","16.85","16.85","0.0000","13"
"2888","新光金","42954508","357240652","8.35","8.42","8.27","8.42","0.0700","7489"
"2888A","新光金甲特","76846","2152968","28.00","28.20","28.00","28.20","0.2000","61"
"2888B","新光金乙特","55359","1562179","28.30","28.30","28.15","28.15","0.0000","45"
"2889","國票金","3625338","43315439","11.90","12.00","11.90","11.95","0.1500","1148"
"2890","永豐金","15504314","293102797","18.80","19.05","18.75","18.95","0.1000","3630"
"2891","中信金","44693573","1242349328","27.60","27.90","27.60","27.90","0.0500","9219"
"2891B","中信金乙特","28954","1743238","60.30","60.30","60.20","60.30","0.1000","22"
"2891C","中信金丙特","6144","362534","59.00","59.10","59.00","59.10","0.0000","12"
"2892","第一金","12561434","331420747","26.15","26.50","26.10","26.45","0.2500","4738"
"2897","王道銀行","2404827","22560939","9.42","9.42","9.32","9.39","0.0600","832"
"2897A","王道銀甲特","22411","231144","10.35","10.35","10.30","10.35","0.0000","22"
"2901","欣欣","11442","301554","26.90","26.90","26.20","26.35","0.0000","31"
"2903","遠百","1007641","23966150","23.80","23.90","23.70","23.75","-0.1000","566"
"2904","匯僑","52865","993366","18.85","18.95","18.30","18.80","0.0000","57"
"2905","三商","703205","8843172","12.60","12.65","12.55","12.60","0.0000","394"
"2906","高林","1375140","25662749","18.55","18.80","18.45","18.70","0.3000","481"
"2908","特力","222111","4557985","20.45","20.60","20.40","20.50","0.0000","44"
"2910","統領","20004","505102","25.20","25.60","25.00","25.40","0.0000","21"
"2911","麗嬰房","55255","345373","6.24","6.27","6.22","6.24","-0.0100","160"
"2912","統一超","532937","141114356","263.50","265.50","263.50","265.00","0.5000","746"
"2913","農林","1121090","22735494","20.30","20.40","20.15","20.40","0.2000","668"
"2915","潤泰全","1508208","91053981","60.30","60.60","60.10","60.30","0.0000","945"
"2923","鼎固-KY","135884","3149574","22.95","23.85","22.65","23.45","0.1000","209"
"2929","淘帝-KY","268229","3105175","11.55","11.65","11.55","11.55","0.0000","139"
"2939","凱羿-KY","7003","211493","30.20","30.20","30.20","30.20","1.3000","7"
"2945","三商家購","13052","570899","44.30","44.30","43.00","44.15","1.2500","17"
"3002","歐格","555267","8184324","14.90","14.95","14.50","14.70","0.0000","253"
"3003","健和興","171695","11724375","68.70","68.70","67.90","68.30","0.4000","165"
"3004","豐達科","81842","7392055","90.10","90.70","90.10","90.60","0.9000","103"
"3005","神基","2225959","234904194","105.00","107.50","104.50","105.00","0.5000","1489"
"3006","晶豪科","4597946","418512342","90.80","91.70","90.30","91.20","1.4000","2914"
"3008","大立光","862623","2157724640","2545.00","2565.00","2480.00","2495.00","0.0000","3076"
"3010","華立","385733","37392798","95.90","97.50","95.90","97.20","1.6000","436"
"3011","今皓","301091","9935953","33.10","33.35","32.75","32.90","-0.1500","210"
"3013","晟銘電","9397316","402516945","41.05","43.50","41.05","43.45","2.8000","5805"
"3014","聯陽","994571","151101059","152.50","154.00","150.50","151.00","0.0000","704"
"3015","全漢","189971","9751411","51.10","51.60","51.00","51.50","0.2000","174"
"3016","嘉晶","287170","16312162","56.60","57.20","56.60","56.80","0.2000","274"
"3017","奇鋐","11657582","4006338629","342.00","347.50","338.50","346.00","11.5000","8808"
"3018","隆銘綠能","15142","229433","15.35","15.40","15.00","15.00","-0.3500","150"
"3019","亞光","937282","61623290","66.40","66.70","65.10","65.90","1.1000","720"
"3021","鴻名","234326","5071920","21.75","21.90","21.50","21.65","0.0000","186"
"3022","威強電","319712","24770341","77.80","77.90","77.00","77.60","0.3000","247"
"3023","信邦","605966","163154802","263.00","271.50","263.00","270.50","8.0000","933"
"3024","憶聲","929748","16552209","17.65","17.95","17.60","17.70","0.1000","449"
"3025","星通","12058107","810556077","67.50","68.50","65.90","67.50","0.1000","7538"
"3026","禾伸堂","131904","12457025","94.50","94.80","94.00","94.70","-0.2000","210"
"3027","盛達","425918","16614869","38.95","39.30","38.90","38.90","0.0000","347"
"3028","增你強","266605","8958194","33.60","33.75","33.55","33.55","0.0000","249"
"3029","零壹","7967489","558388258","71.90","72.30","68.90","69.50","-1.5000","6694"
"3030","德律","518048","34491108","67.60","67.60","66.10","66.70","0.2000","549"
"3031","佰鴻","207300","3925990","19.05","19.10","18.80","18.80","-0.1000","160"
"3032","偉訓","8162079","597453310","76.40","76.50","71.90","72.50","-2.0000","5519"
"3033","威健","8628508","267076840","31.05","31.45","30.50","30.95","0.0000","5154"
"3034","聯詠","3232755","1657187829","516.00","517.00","509.00","515.00","2.0000","3685"
"3035","智原","25607453","11130831492","433.50","442.00","427.50","430.00","6.5000","21108"
"3036","文曄","23086272","3337400793","149.50","151.00","141.00","142.00","-4.0000","16747"
"3036A","文曄甲特","89935","4135117","45.70","46.05","45.70","46.00","0.2000","46"
"3037","欣興","24771545","4113768659","160.00","169.50","160.00","169.50","12.5000","16328"
"3038","全台","375074","11227059","29.85","30.00","29.80","30.00","0.3500","327"
"3040","遠見","127960","3959760","30.90","31.00","30.80","30.90","0.0000","872"
"3041","揚智","2754949","75403493","27.95","27.95","27.10","27.20","-0.0500","1606"
"3042","晶技","1032411","97994766","94.60","95.30","94.50","95.00","0.8000","642"
"3043","科風","122155","4263615","34.70","35.15","34.45","35.00","0.6500","161"
"3044","健鼎","6736004","1184425406","178.00","179.50","173.50","176.50","-0.5000","4975"
"3045","台灣大","3689178","358972225","97.00","97.60","96.90","97.30","0.0000","1748"
"3046","建碁","645889","42453885","65.90","66.60","65.10","65.10","-0.2000","557"
"3047","訊舟","1130951","17532965","15.50","15.60","15.40","15.60","0.2000","480"
"3048","益登","274945","6372460","23.25","23.25","23.10","23.25","-0.0500","407"
"3049","精金","1278360","11542630","9.07","9.10","9.00","9.03","0.0400","564"
"3050","鈺德","3387145","59937766","17.65","17.95","17.40","17.40","-0.2500","1207"
"3051","力特","3524781","118143808","33.40","34.00","33.10","33.55","0.4500","1811"
"3052","夆典","445739","5294786","11.90","12.00","11.80","11.95","0.1500","176"
"3054","立萬利","9004","183584","20.20","20.70","20.20","20.65","0.2500","13"
"3055","蔚華科","5777516","265933440","45.85","47.50","44.90","45.95","1.2000","4427"
"3056","富華新","472594","13086018","27.65","27.80","27.55","27.75","0.0500","463"
"3057","喬鼎","429846","5532403","13.20","13.20","12.80","12.80","-0.3000","270"
"3058","立德","409288","7698131","18.55","19.00","18.55","18.85","0.3000","272"
"3059","華晶科","2406951","84101201","35.10","35.55","34.50","35.30","0.3000","1555"
"3060","銘異","401921","7904883","19.80","19.90","19.50","19.65","0.1000","377"
"3062","建漢","716081","15018854","20.80","21.15","20.75","21.05","0.2500","432"
"3090","日電貿","323234","18174988","56.10","56.50","56.00","56.20","0.0000","294"
"3092","鴻碩","148653","4969705","33.30","33.65","33.30","33.60","0.2500","108"
"3094","聯傑","473626","17230293","36.50","36.80","36.15","36.40","0.4000","391"
"3130","一零四","14603","3148043","215.50","216.50","215.00","215.50","0.0000","79"
"3138","耀登","212016","31092685","146.50","147.50","146.00","147.50","2.0000","312"
"3149","正達","2294578","60758814","26.50","27.30","26.10","26.10","-1.4500","2086"
"3164","景岳","25452","600657","23.60","23.85","23.35","23.60","-0.0500","98"
"3167","大量","317716","17808354","55.70","56.60","55.30","55.40","0.3000","315"
"3189","景碩","1818079","177875130","96.40","98.50","96.40","98.40","2.7000","1641"
"3209","全科","134313","4656932","34.55","34.80","34.55","34.70","0.1500","158"
"3229","晟鈦","17123","262265","15.40","15.40","15.20","15.25","-0.2000","21"
"3231","緯創","270968781","28210103483","100.00","107.00","99.60","107.00","9.3000","131966"
"3257","虹冠電","473353","34299713","73.30","73.80","71.80","71.80","-1.3000","501"
"3266","昇陽","200163","3594000","18.15","18.15","17.70","18.10","0.1500","146"
"3296","勝德","848582","17941049","21.05","21.35","20.85","21.25","0.2500","543"
"3305","昇貿","5900600","383154378","70.30","70.30","62.80","64.30","-5.0000","4648"
"3308","聯德","468051","15338527","32.10","33.60","32.10","32.40","0.5500","520"
"3311","閎暉","200942","7942084","40.00","40.00","39.20","39.55","-0.2500","228"
"3312","弘憶股","1587340","37573617","23.95","24.00","23.40","23.55","-0.2000","980"
"3321","同泰","1845525","26637466","14.75","14.80","14.00","14.40","-0.3000","944"
"3338","泰碩","834314","51394866","61.90","62.00","61.30","61.60","0.1000","931"
"3346","麗清","1111824","53490289","48.50","48.75","47.85","48.00","-0.1000","831"
"3356","奇偶","126320","5181432","40.85","41.25","40.85","40.95","0.3000","131"
"3376","新日興","1762325","212150380","121.50","122.50","119.00","120.50","0.5000","1305"
"3380","明泰","4893723","184577076","36.85","38.05","36.75","37.95","1.3000","2747"
"3406","玉晶光","1148143","462766309","405.00","408.00","400.50","403.50","1.0000","1290"
"3413","京鼎","476083","98537346","205.00","208.00","205.00","207.50","4.0000","1106"
"3416","融程電","149513","19094604","129.00","129.00","127.00","127.50","0.0000","146"
"3419","譁裕","194448","3375381","17.30","17.60","17.25","17.30","0.1000","136"
"3437","榮創","5065629","152640353","30.10","30.80","29.30","30.40","0.6000","3040"
"3443","創意","6253266","10710685725","1765.00","1780.00","1665.00","1675.00","-50.0000","12427"
"3447","展達","1328131","51272477","38.70","38.70","37.65","38.70","3.5000","744"
"3450","聯鈞","1898233","111896850","59.30","60.20","58.40","58.80","-0.2000","1555"
"3454","晶睿","170798","25449657","149.50","150.50","148.00","149.00","1.5000","291"
"3481","群創","245740869","3985723307","16.30","16.70","15.65","16.45","0.5500","46438"
"3494","誠研","180162","1071572","5.90","6.10","5.90","6.00","-0.0600","86"
"3501","維熹","56841","2883346","50.60","50.80","50.60","50.70","0.0000","83"
"3504","揚明光","1034193","67988962","64.90","67.10","64.00","66.70","2.6000","859"
"3515","華擎","1117802","264770400","233.00","241.00","229.50","238.50","9.0000","1989"
"3518","柏騰","113359","3932611","34.60","35.45","34.45","34.45","-0.2500","111"
"3528","安馳","12380","620980","50.40","50.50","50.00","50.10","0.1000","19"
"3530","晶相光","12228894","1368035590","114.50","117.00","106.50","107.50","-5.0000","9831"
"3532","台勝科","831015","132602106","160.00","161.00","158.00","160.00","2.0000","771"
"3533","嘉澤","1144299","1117047504","966.00","990.00","964.00","976.00","18.0000","1451"
"3535","晶彩科","75230","1388646","18.40","18.55","18.40","18.40","0.0000","72"
"3543","州巧","586833","15580212","27.10","27.10","26.15","26.35","-0.0500","310"
"3545","敦泰","3870354","379444305","100.00","101.00","96.50","97.60","-0.2000","3257"
"3550","聯穎","36714","536859","14.60","14.70","14.55","14.60","-0.0500","62"
"3557","嘉威","68259","4142971","60.30","60.90","60.30","60.60","0.0000","62"
"3563","牧德","171143","37517101","222.00","222.00","218.00","218.50","-1.5000","359"
"3576","聯合再生","22209065","289626848","13.30","13.30","13.00","13.00","-0.2500","3440"
"3583","辛耘","6464203","1400996076","218.00","223.00","211.50","212.50","3.0000","8502"
"3588","通嘉","5004018","430363497","85.50","88.90","84.00","84.20","0.2000","3968"
"3591","艾笛森","354777","8644313","24.45","24.65","24.15","24.65","0.3000","192"
"3592","瑞鼎","209751","81900013","388.00","394.00","388.00","389.00","1.5000","311"
"3593","力銘","52025","532202","10.35","10.35","10.15","10.30","0.0000","76"
"3596","智易","2141415","369287398","176.00","176.00","171.00","172.00","-4.0000","3307"
"3605","宏致","103629","3201765","30.50","31.20","30.50","31.20","0.5500","142"
"3607","谷崧","3065211","51525497","17.00","17.20","16.40","16.75","0.1500","1331"
"3617","碩天","389563","72701600","185.50","189.00","185.50","186.00","1.0000","394"
"3622","洋華","5373625","278523134","52.20","53.10","50.70","51.20","-0.7000","3265"
"3645","達邁","1210581","51993871","42.85","43.70","42.25","43.15","0.6500","893"
"3652","精聯","62369","1779173","29.00","29.00","28.40","28.55","0.2500","63"
"3653","健策","1449864","1058076274","720.00","740.00","714.00","733.00","27.0000","1811"
"3661","世芯-KY","2753946","10257911155","3755.00","3800.00","3610.00","3735.00","45.0000","5741"
"3665","貿聯-KY","922878","220955299","240.00","241.50","238.00","240.00","0.0000","1140"
"3669","圓展","104135","4658499","44.50","45.75","44.50","44.55","-0.4500","79"
"3673","TPK-KY","2068290","74164242","36.20","36.50","35.35","35.60","-0.1000","1644"
"3679","新至陞","29565","3082465","104.00","105.00","104.00","104.50","1.0000","37"
"3686","達能","83558","1113005","13.30","13.35","13.30","13.35","0.0500","105"
"3694","海華","5389042","256644149","47.85","48.20","47.00","47.50","0.1500","3653"
"3701","大眾控","623660","33897292","54.70","55.10","53.50","54.30","-0.1000","414"
"3702","大聯大","6800578","586376234","86.30","86.70","85.20","86.70","-0.1000","4591"
"3702A","大聯大甲特","399241","18726578","46.90","47.00","46.90","47.00","0.1000","45"
"3703","欣陸","432013","11633483","26.75","27.10","26.75","26.95","0.0500","401"
"3704","合勤控","956484","46530083","48.35","48.85","48.35","48.75","0.6500","744"
"3705","永信","351954","16588806","47.50","47.50","46.70","46.70","0.2000","230"
"3706","神達","34178853","1521073986","44.15","44.90","43.75","44.85","1.5000","17055"
"3708","上緯投控","357873","33624321","94.30","94.40","93.60","94.00","0.7000","341"
"3711","日月光投控","21835527","2845390044","131.00","131.50","129.00","131.00","4.0000","7989"
"3712","永崴投控","2083121","82014351","39.65","39.80","38.95","39.40","0.1500","1385"
"3714","富采","1421003","60738026","42.65","43.15","42.30","43.05","0.5500","935"
"3715","定穎投控","7763007","598028523","76.40","78.10","76.00","77.30","1.5000","4628"
"4104","佳醫","109829","9530743","86.30","87.00","86.30","86.90","0.6000","253"
"4106","雃博","133438","3667292","27.55","27.70","27.40","27.40","-0.3000","232"
"4108","懷特","546591","12050177","21.85","22.25","21.80","22.05","0.0500","307"
"4119","旭富","145469","13794271","94.10","95.20","94.10","95.00","0.7000","193"
"4133","亞諾法","170047","5792920","34.15","34.25","33.90","34.15","0.0000","202"
"4137","麗豐-KY","19227","3665548","189.50","191.50","189.50","190.50","0.5000","27"
"4142","國光生","683355","21175544","31.05","31.10","30.85","31.05","0.0500","403"
"4148","全宇生技-KY","105062","4775648","47.15","47.15","44.50","45.45","1.1500","92"
"4155","訊映","262178","6498285","24.70","25.10","24.60","25.05","0.3500","210"
"4164","承業醫","617960","35527770","56.70","57.90","56.60","57.80","1.3000","435"
"4190","佐登-KY","24589","1355405","56.10","56.10","55.00","55.00","0.1000","76"
"4306","炎洲","994202","16606037","16.65","16.80","16.60","16.80","0.2500","539"
"4414","如興","387236","1353435","3.51","3.52","3.47","3.50","-0.0100","85"
"4426","利勤","56666","1113370","19.50","19.80","19.50","19.65","0.1500","65"
"4438","廣越","24437","2699296","109.50","111.00","109.50","110.50","0.0000","34"
"4439","冠星-KY","13003","1602870","123.00","123.50","123.00","123.00","0.0000","11"
"4440","宜新實業","83174","2112648","25.40","25.60","25.30","25.40","0.0000","75"
"4526","東台","354576","6199782","17.25","17.65","17.25","17.30","0.0500","349"
"4532","瑞智","880087","18474306","20.80","21.20","20.70","21.15","0.3500","435"
"4536","拓凱","113448","20158619","177.50","179.00","176.50","178.00","1.5000","147"
"4540","全球傳動","66386","2113610","31.70","31.95","31.70","31.90","0.0500","49"
"4545","銘鈺","26124","773278","29.40","29.75","29.40","29.70","0.2000","58"
"4551","智伸科","238770","25874862","109.00","109.50","108.00","108.00","-1.0000","248"
"4552","力達-KY","84332","2666490","31.65","31.75","31.55","31.55","0.0000","68"
"4555","氣立","21000","1295200","61.80","61.80","61.40","61.80","-0.1000","18"
"4557","永新-KY","11390","1294496","113.50","114.00","113.50","113.50","0.0000","216"
"4560","強信-KY","61014","2185603","36.00","36.00","35.75","36.00","0.1500","25"
"4562","穎漢","59060","883755","14.90","15.20","14.85","15.20","0.2500","46"
"4564","元翎","644821","14948805","22.85","23.70","22.70","23.35","0.5000","1097"
"4566","時碩工業","118369","6040210","50.80","51.30","50.50","51.00","0.3000","110"
"4569","六方科-KY","8000","696300","86.60","88.40","86.60","86.80","-0.6000","8"
"4571","鈞興-KY","46554","3829262","84.90","84.90","81.20","82.50","-0.3000","43"
"4572","駐龍","228804","34367922","151.50","151.50","149.50","150.50","1.0000","242"
"4576","大銀微系統","40637","2503253","61.30","62.10","61.20","61.80","0.4000","55"
"4581","光隆精密-KY","19000","1197800","62.90","63.30","62.80","63.00","0.4000","19"
"4583","台灣精銳","37938","7787169","202.50","208.00","202.50","204.50","1.5000","58"
"4720","德淵","674643","10419263","15.20","15.55","15.15","15.55","0.4000","331"
"4722","國精化","17216","636566","36.50","37.20","36.50","37.10","0.1500","23"
"4736","泰博","68968","11165807","161.50","162.50","161.50","161.50","0.5000","130"
"4737","華廣","26568","1849135","69.60","69.80","69.40","69.50","0.0000","41"
"4739","康普","679792","47345184","70.50","71.00","69.10","69.10","-1.2000","884"
"4746","台耀","20547596","2385666370","115.00","120.00","111.50","116.50","2.0000","13391"
"4755","三福化","103978","12742061","123.50","123.50","121.50","122.00","1.0000","133"
"4763","材料-KY","1630547","1365593356","844.00","846.00","831.00","833.00","-3.0000","2771"
"4764","雙鍵","14009","540451","38.25","39.00","38.25","38.90","0.1000","15"
"4766","南寶","397833","108609960","271.00","277.00","269.50","275.50","1.0000","413"
"4770","上品","229865","74448157","324.50","325.50","322.00","322.50","2.5000","299"
"4807","日成-KY","2011","34690","17.25","17.25","17.25","17.25","0.0000","13"
"4904","遠傳","3442348","273267561","79.30","79.90","78.90","79.60","0.1000","1961"
"4906","正文","3742599","130549676","35.40","35.55","34.60","34.80","-0.4000","2706"
"4912","聯德控股-KY","87547","6919637","78.90","80.90","78.00","80.00","1.7000","82"
"4915","致伸","1560305","101560756","65.00","65.40","64.80","65.20","0.4000","1275"
"4916","事欣科","289071","9631619","33.60","33.80","33.15","33.30","0.0500","249"
"4919","新唐","1652929","218883229","131.50","133.00","131.50","132.50","2.5000","1424"
"4927","泰鼎-KY","197359","9482010","47.90","48.35","47.90","48.05","0.1500","157"
"4930","燦星網","199721","6626258","32.85","33.50","32.80","33.10","0.2000","256"
"4934","太極","317569","8341685","26.50","26.50","26.10","26.20","-0.1000","286"
"4935","茂林-KY","62316","3083964","49.50","49.95","49.10","49.50","0.1500","50"
"4938","和碩","4737858","388224779","80.50","82.60","80.50","82.60","1.9000","2572"
"4942","嘉彰","96321","4088726","42.50","42.70","42.25","42.60","0.2500","61"
"4943","康控-KY","55718","844443","14.85","15.60","14.85","14.90","0.0500","49"
"4952","凌通","108599","5711615","52.20","53.10","52.20","52.30","0.2000","77"
"4956","光鋐","73041863","1881138902","26.80","26.80","24.60","24.85","-0.4500","30305"
"4958","臻鼎-KY","4648647","466080987","100.00","102.00","99.30","102.00","2.2000","1993"
"4960","誠美材","42398182","531339650","13.00","13.00","12.30","12.45","-0.6500","8865"
"4961","天鈺","708086","166760179","237.00","239.50","233.50","235.50","0.0000","1591"
"4967","十銓","2082522","169623647","82.30","82.30","80.80","81.50","0.2000","1816"
"4968","立積","1266653","203105430","162.00","163.50","158.50","161.00","1.0000","1284"
"4976","佳凌","259050","9923655","38.15","38.50","38.15","38.45","0.1000","213"
"4977","眾達-KY","275940","19743914","71.20","72.10","71.20","71.50","0.6000","269"
"4989","榮科","145465","3814607","26.10","26.50","26.05","26.10","0.1000","134"
"4994","傳奇","53247","3237863","61.70","61.70","59.80","61.00","0.1000","130"
"4999","鑫禾","65076","2221349","34.15","34.20","34.05","34.20","0.1000","275"
"5007","三星","19000","1042000","54.60","55.20","54.60","54.90","0.0000","18"
"5203","訊連","111570","10222858","91.40","92.00","91.40","91.60","0.5000","237"
"5215","科嘉-KY","113541","6171127","54.10","54.80","54.10","54.10","0.1000","109"
"5222","全訊","1079114","172121397","161.50","162.50","157.50","158.50","-2.0000","1657"
"5225","東科-KY","824774","57434497","69.70","70.90","68.50","70.30","1.2000","634"
"5234","達興材料","376925","36363588","96.60","97.10","95.50","97.00","1.1000","366"
"5243","乙盛-KY","358428","20285228","57.20","57.20","56.40","56.50","-0.1000","313"
"5244","弘凱","1406016","73447756","52.40","53.00","51.20","52.20","0.3000","947"
"5258","虹堡","2358886","292065260","125.00","125.00","122.00","123.50","0.0000","1941"
"5269","祥碩","1186713","2308518170","1915.00","1970.00","1915.00","1920.00","35.0000","2109"
"5283","禾聯碩","27352","3066220","112.00","112.50","112.00","112.50","1.0000","50"
"5284","jpp-KY","186441","20487453","112.00","112.00","108.50","111.00","2.0000","185"
"5285","界霖","102736","6902660","66.20","68.20","66.20","67.20","1.0000","107"
"5288","豐祥-KY","47200","8093400","171.50","172.50","171.00","171.50","0.0000","39"
"5292","華懋","60397","7503663","125.00","125.00","123.50","123.50","0.5000","84"
"5306","桂盟","76789","9353639","121.00","122.50","121.00","121.50","0.5000","165"
"5388","中磊","1802388","227665049","127.00","127.50","125.50","127.00","1.0000","1367"
"5434","崇越","243859","44516498","182.50","183.00","181.50","183.00","3.0000","322"
"5469","瀚宇博","1455969","78230136","53.80","54.10","53.40","53.80","0.3000","888"
"5471","松翰","213834","11347379","53.20","53.50","52.80","52.90","0.0000","302"
"5484","慧友","206638","5547297","27.25","27.25","26.20","27.05","0.0500","158"
"5515","建國","831381","14138072","17.25","17.25","16.90","16.95","-0.3000","493"
"5519","隆大","386590","11185438","28.85","29.25","28.75","29.10","0.2500","298"
"5521","工信","9494489","134149146","14.40","14.55","13.85","13.90","-0.3000","2642"
"5522","遠雄","268099","15317025","57.00","57.40","57.00","57.20","-0.3000","266"
"5525","順天","98713","2631771","26.50","26.80","26.50","26.65","0.1500","63"
"5531","鄉林","1227609","12755868","10.20","10.60","10.15","10.25","0.1000","417"
"5533","皇鼎","219217","5046889","23.00","23.20","22.85","23.15","0.1500","140"
"5534","長虹","160248","12131843","75.20","76.00","75.20","76.00","0.6000","143"
"5538","東明-KY","14005","464964","33.00","33.95","33.00","33.00","0.0000","13"
"5546","永固-KY","21000","629000","29.55","30.20","29.55","30.00","0.0000","12"
"5607","遠雄港","637442","35445665","55.60","56.00","55.30","55.80","0.3000","472"
"5608","四維航","1105497","21252619","19.55","19.60","19.15","19.25","-0.1000","790"
"5706","鳳凰","308503","20932542","67.50","68.20","67.50","67.80","0.3000","353"
"5871","中租-KY","4468626","801139606","178.00","180.50","178.00","179.50","2.5000","4110"
"5871A","中租-KY甲特","20365","1989002","97.70","97.70","97.60","97.60","-0.1000","22"
"5876","上海商銀","3216050","142940609","43.90","44.70","43.90","44.70","0.4500","1825"
"5880","合庫金","9456235","239028679","25.10","25.40","25.05","25.30","0.1000","4584"
"5906","台南-KY","5001","324764","64.70","65.60","64.60","65.60","-0.4000","6"
"5907","大洋-KY","47300","529475","11.20","11.25","11.15","11.20","0.0500","38"
"6005","群益證","2888842","45223442","15.60","15.75","15.50","15.70","0.1000","1098"
"6024","群益期","168532","8328755","49.30","49.60","49.25","49.50","0.1000","163"
"6108","競國","621575","12624661","20.60","20.60","20.15","20.35","-0.2500","371"
"6112","邁達特","824042","56090104","68.50","68.50","67.60","68.20","0.6000","847"
"6115","鎰勝","88449","4098781","46.00","46.50","46.00","46.45","0.4000","90"
"6116","彩晶","12814100","146562745","11.55","11.60","11.25","11.55","0.1000","2926"
"6117","迎廣","17863207","1443469417","83.10","84.20","77.10","77.70","-3.5000","12657"
"6120","達運","41788438","715737816","17.35","17.65","16.80","16.90","-0.5500","14162"
"6128","上福","75055","2498169","33.25","33.45","33.15","33.45","0.3500","56"
"6133","金橋","318651","4570882","14.50","14.60","14.10","14.30","-0.2000","186"
"6136","富爾特","121828","2624823","21.65","21.70","21.45","21.60","-0.1000","128"
"6139","亞翔","8267275","1384446345","170.00","171.50","162.50","162.50","-3.5000","6927"
"6141","柏承","41150","685140","16.45","16.80","16.45","16.60","0.1500","34"
"6142","友勁","211159","2077883","9.85","9.97","9.80","9.84","0.0100","149"
"6152","百一","818986","8889765","11.05","11.05","10.75","10.85","0.0000","357"
"6153","嘉聯益","940285","19110538","20.35","20.55","20.20","20.25","-0.1000","586"
"6155","鈞寶","15950240","469587912","29.90","30.60","28.30","28.90","-0.6500","7038"
"6164","華興","2354575","31890764","13.55","13.95","13.30","13.40","0.0000","1072"
"6165","浪凡","232409","7994934","34.90","34.90","34.00","34.45","-0.5500","221"
"6166","凌華","432524","26590421","60.90","62.70","60.70","61.30","1.1000","381"
"6168","宏齊","1348633","34525219","26.00","26.00","25.40","25.55","-0.1500","862"
"6176","瑞儀","1599637","218989605","137.50","137.50","136.00","137.50","0.0000","1118"
"6177","達麗","883643","29844354","33.55","34.10","33.50","33.75","-0.1000","381"
"6183","關貿","39787","2649282","66.50","67.00","66.50","66.50","-0.4000","91"
"6184","大豐電","201580","10303122","51.00","51.30","51.00","51.10","-0.1000","62"
"6189","豐藝","548335","31582805","57.90","58.10","57.30","57.60","-0.2000","668"
"6191","精成科","2434664","157234672","65.40","65.60","64.20","64.30","-0.8000","2595"
"6192","巨路","223847","20379272","91.90","92.00","90.60","90.60","-0.4000","571"
"6196","帆宣","2479057","361502522","147.00","148.50","144.00","145.00","0.5000","2058"
"6197","佳必琪","532524","42050800","78.60","79.60","78.30","78.90","0.7000","467"
"6201","亞弘電","159081","8975009","56.10","57.10","55.70","57.10","0.3000","204"
"6202","盛群","510643","31157429","61.00","61.50","60.70","61.10","0.2000","497"
"6205","詮欣","2035810","157891697","78.50","79.00","75.90","78.80","1.6000","1423"
"6206","飛捷","113723","7645813","66.80","67.70","66.60","67.40","0.5000","134"
"6209","今國光","268316","7014901","26.30","26.40","26.00","26.20","0.1000","190"
"6213","聯茂","1525965","125519667","81.90","82.90","81.00","82.60","2.4000","1188"
"6214","精誠","934013","106198552","116.00","116.00","113.00","113.00","-3.0000","952"
"6215","和椿","99250","2515372","25.15","25.55","25.15","25.40","0.2500","126"
"6216","居易","154168","4649356","29.90","30.35","29.90","30.10","0.0500","118"
"6224","聚鼎","77817","4174441","53.40","54.00","53.30","53.70","0.2000","112"
"6225","天瀚","25102","338370","13.40","13.65","12.85","13.40","0.1500","30"
"6226","光鼎","218644","2376111","11.00","11.05","10.75","10.80","-0.0500","167"
"6230","尼得科超眾","54275","6883890","126.50","128.00","125.00","127.00","1.0000","66"
"6235","華孚","1513494","158542458","105.00","106.50","104.00","104.00","0.5000","1471"
"6239","力成","4344013","573989150","132.00","133.00","131.00","133.00","2.0000","2576"
