證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","9664248","50741839","5.21","5.27","5.20","5.25","0.0500","2281"
"2880","華南金","6969136","154581901","22.10","22.25","22.05","22.20","0.1000","2355"
"2881","富邦金","18930388","1210835945","63.10","64.50","62.80","64.50","1.6000","8814"
"2881A","富邦特","31477","1901406","60.40","60.50","60.40","60.50","0.1000","31"
"2881B","富邦金乙特","135521","7917590","58.20","58.70","58.20","58.60","0.3000","48"
"2881C","富邦金丙特","80240","4467633","55.80","55.80","55.60","55.80","0.0000","56"
"2882","國泰金","32416509","1466919240","44.75","45.50","44.70","45.35","0.8000","13670"
"2882A","國泰特","149138","8753101","58.60","58.80","58.60","58.80","0.2000","43"
"2882B","國泰金乙特","52407","3066020","58.50","58.60","58.50","58.60","0.0000","21"
"2883","開發金","72403895","899972109","12.30","12.55","12.25","12.45","0.2000","9337"
"2883B","開發金乙特","2172348","15206697","7.00","7.01","6.99","7.01","0.0100","341"
"2884","玉山金","47404360","1272343549","26.55","26.95","26.50","26.95","0.4000","14033"
"2885","元大金","12993074","317775108","24.25","24.55","24.25","24.55","0.3000","5033"
"2886","兆豐金","14082025","557441088","39.20","39.75","39.15","39.65","0.5000","7321"
"2887","台新金","48339207","887266457","18.20","18.50","18.15","18.40","0.0000","16829"
"2887E","台新戊特","44449","2208662","49.65","49.75","49.65","49.75","0.1000","44"
"2887F","台新戊特二","24388","1127722","46.05","46.30","46.05","46.20","-0.1000","19"
"2887Z1","台新己特","84490","1426213","16.75","16.90","16.75","16.90","0.1000","30"
"2888","新光金","142553874","1332540101","9.17","9.42","9.17","9.38","0.2000","20854"
"2888A","新光金甲特","77210","2416645","31.35","31.35","31.20","31.30","-0.0500","49"
"2888B","新光金乙特","134860","4221272","31.35","31.35","31.30","31.30","0.0000","62"
"2889","國票金","5424054","64856071","11.80","12.05","11.80","11.95","0.1500","1941"
"2890","永豐金","21641339","396337634","18.10","18.40","18.05","18.40","0.3500","5895"
"2891","中信金","26589789","704723504","26.30","26.60","26.25","26.50","0.1500","7123"
"2891B","中信金乙特","31101","1827518","58.80","58.80","58.70","58.80","0.0000","21"
"2891C","中信金丙特","37865","2204210","58.20","58.50","58.10","58.50","-0.2000","34"
"2892","第一金","20064352","573473820","28.35","28.70","28.25","28.70","0.3500","5829"
"2897","王道銀行","10766443","110385647","10.20","10.30","10.20","10.25","0.0500","1688"
"2897A","王道銀甲特","181369","1908374","10.50","10.55","10.50","10.55","0.0500","46"
"2901","欣欣","19339","493439","25.60","25.75","25.35","25.35","-0.4000","34"
"2903","遠百","1668703","36578694","21.65","22.05","21.60","22.00","0.3000","544"
"2904","匯僑","34232","670965","19.60","19.65","19.55","19.60","0.0000","47"
"2905","三商","259424","3780126","14.50","14.60","14.50","14.55","0.0500","193"
"2906","高林","577431","10710352","18.40","18.75","18.35","18.40","-0.1500","285"
"2908","特力","206861","4167177","20.05","20.15","20.05","20.15","0.0500","69"
"2910","統領","17187","503763","29.20","29.40","29.20","29.30","-0.1000","14"
"2911","麗嬰房","91706","661586","7.21","7.24","7.20","7.21","0.0000","168"
"2912","統一超","653788","185080203","282.50","284.00","281.00","283.00","2.0000","988"
"2913","農林","8697271","203288989","23.35","23.60","23.15","23.20","0.1500","2997"
"2915","潤泰全","1705307","105217979","61.20","62.40","61.10","61.20","0.2000","1223"
"2923","鼎固-KY","30753","706615","22.70","23.25","22.70","22.95","0.0500","66"
"2929","淘帝-KY","619410","6817638","10.75","11.25","10.65","10.90","0.2500","378"
"2939","凱羿-KY","26110","740009","28.65","28.65","28.00","28.25","-1.0500","28"
"2945","三商家購","37714","1546929","40.95","41.15","40.95","40.95","-0.1000","32"
"3002","歐格","117401","1628722","14.05","14.05","13.75","13.75","-0.2000","87"
"3003","健和興","675359","51975072","78.20","78.20","76.50","76.50","-1.3000","730"
"3004","豐達科","293022","26807458","92.50","92.50","91.10","91.20","-1.3000","277"
"3005","神基","2508366","171999558","70.00","70.00","67.70","68.00","-1.1000","2800"
"3006","晶豪科","3752576","277611382","76.50","76.50","73.30","73.40","-2.2000","3297"
"3008","大立光","634708","1371015935","2195.00","2195.00","2140.00","2140.00","-45.0000","5502"
"3010","華立","214753","17384620","81.00","81.20","80.80","80.80","-0.3000","293"
"3011","今皓","1200817","38803834","32.20","32.70","32.05","32.20","-0.3000","665"
"3013","晟銘電","20993144","1082986009","54.00","54.00","50.30","51.20","-2.6000","12689"
"3014","聯陽","5041647","674637005","131.50","136.00","131.00","133.00","3.5000","3716"
"3015","全漢","247642","12172886","48.50","49.65","48.50","49.10","0.5000","205"
"3016","嘉晶","1017494","66147564","66.50","66.50","64.50","64.60","-1.5000","908"
"3017","奇鋐","13697256","4726572641","340.50","352.00","337.50","343.50","3.0000","11072"
"3018","隆銘綠能","53169","630597","12.05","12.05","11.70","11.70","-0.4000","353"
"3019","亞光","669733","43268555","65.10","65.50","64.30","64.30","-0.7000","1173"
"3021","鴻名","63210","1332710","20.95","21.15","20.95","21.15","0.1000","36"
"3022","威強電","1610702","135436295","84.80","85.00","83.30","84.30","0.6000","1166"
"3023","信邦","3215806","1065077127","347.00","350.00","323.50","330.00","-17.5000","4510"
"3024","憶聲","6025243","107032692","18.20","18.30","17.50","17.60","-0.5500","2455"
"3025","星通","4658574","205223456","45.30","45.40","43.25","43.60","-1.5000","2886"
"3026","禾伸堂","294111","28318568","96.80","96.90","95.60","96.50","-0.5000","354"
"3027","盛達","1517256","70602386","46.60","46.95","46.10","46.25","-0.1000","1218"
"3028","增你強","454965","14012564","30.90","31.00","30.70","30.85","-0.0500","592"
"3029","零壹","27884453","1810364980","63.10","66.60","62.10","64.40","2.0000","19337"
"3030","德律","595697","36725272","61.20","62.10","61.20","61.60","0.4000","535"
"3031","佰鴻","245495","4373007","17.80","17.95","17.60","17.75","0.0000","121"
"3032","偉訓","12557275","854944125","69.50","70.00","66.20","67.30","-0.7000","8177"
"3033","威健","3223379","113546540","35.30","35.45","35.05","35.10","0.0500","1738"
"3034","聯詠","2425349","990563657","410.50","414.50","406.00","406.50","-1.5000","2832"
"3035","智原","6098955","2095535822","350.00","350.00","340.00","340.00","-37.5000","6750"
"3036","文曄","1436719","95705812","67.00","67.30","66.20","66.50","-0.2000","1194"
"3036A","文曄甲特","96949","4637602","47.90","47.90","47.80","47.80","-0.1000","93"
"3037","欣興","60802446","12180799859","200.00","204.50","195.50","197.50","2.0000","41908"
"3038","全台","6928496","264272967","38.00","38.80","37.20","38.50","0.7500","4616"
"3040","遠見","28386","860921","30.30","30.35","30.30","30.30","0.0000","29"
"3041","揚智","446009","8137076","18.35","18.40","18.15","18.15","-0.2000","505"
"3042","晶技","2522356","226350616","90.60","90.70","88.80","90.00","-0.6000","3085"
"3043","科風","154691","5363260","34.90","35.50","34.15","34.20","-0.3500","185"
"3044","健鼎","18959272","2865819257","154.50","159.50","144.50","147.50","-2.5000","13317"
"3045","台灣大","2362953","223359380","94.70","94.70","94.20","94.50","0.0000","1560"
"3046","建碁","1304024","95619221","75.40","75.40","72.40","73.50","-1.2000","1276"
"3047","訊舟","1352127","21766141","16.25","16.30","15.95","15.95","-0.2500","721"
"3048","益登","436931","10999221","25.25","25.25","25.10","25.10","-0.1500","308"
"3049","和鑫","1563729","16075753","10.20","10.35","10.15","10.25","0.0500","682"
"3050","鈺德","206573","3143246","15.20","15.30","15.20","15.20","0.0000","85"
"3051","力特","2966720","70422802","24.00","24.10","23.35","23.65","0.0500","1459"
"3052","夆典","300887","3847326","12.80","12.90","12.75","12.80","0.0500","144"
"3054","立萬利","12000","230750","19.20","19.35","19.00","19.35","0.1500","10"
"3055","蔚華科","7113370","307951121","43.10","45.00","42.15","43.30","-0.1500","6095"
"3056","總太","5703515","275169047","48.25","48.70","47.45","48.45","0.6500","3472"
"3057","喬鼎","386306","5426275","14.30","14.35","13.90","14.05","-0.1000","357"
"3058","立德","1225580","27762418","23.00","23.30","22.35","22.40","-0.5000","864"
"3059","華晶科","22509026","819582626","34.90","37.40","34.70","36.35","1.9500","12356"
"3060","銘異","924440","19072208","21.50","21.50","20.30","20.30","-0.5500","738"
"3062","建漢","1158180","23818004","21.00","21.00","20.45","20.50","-0.3500","731"
"3090","日電貿","168369","8950592","52.80","53.40","52.80","53.10","0.0000","196"
"3092","鴻碩","387906","13887883","35.95","36.30","35.40","35.60","-0.3000","267"
"3094","聯傑","448006","13325635","30.20","30.25","29.55","29.60","-0.5500","392"
"3130","一零四","19481","3911675","200.50","201.00","200.50","201.00","0.5000","264"
"3138","耀登","342823","48951088","146.00","148.50","140.50","141.00","-5.5000","399"
"3149","正達","545646","7710160","14.05","14.40","14.00","14.05","-0.1000","319"
"3164","景岳","12853","317724","24.65","24.75","24.65","24.65","-0.1000","44"
"3167","大量","33148","1338222","40.10","40.60","40.10","40.35","-0.1000","26"
"3189","景碩","4541736","499966666","111.00","112.00","108.50","109.00","-1.0000","3865"
"3209","全科","1580882","62580541","39.55","39.75","39.45","39.50","0.0500","845"
"3229","晟鈦","35946","615953","17.50","17.50","16.45","17.30","-0.4000","32"
"3231","緯創","48338047","7505636335","149.00","160.00","149.00","156.50","4.5000","30780"
"3257","虹冠電","261941","17958459","69.20","69.30","68.10","68.50","-0.7000","323"
"3266","昇陽","69708","948953","13.50","13.70","13.50","13.60","0.0000","57"
"3296","勝德","383323","6136313","16.30","16.35","15.85","16.00","-0.3000","267"
"3305","昇貿","4119169","291754536","73.00","73.00","69.50","70.20","-2.5000","3905"
"3308","聯德","823054","31513134","39.50","39.65","37.70","37.95","-1.3000","676"
"3311","閎暉","17921","610967","33.95","34.30","33.95","34.00","-0.0500","59"
"3312","弘憶股","208737","4739374","22.75","22.80","22.65","22.70","0.0500","151"
"3321","同泰","67778","456078","6.71","6.93","6.70","6.71","0.0000","46"
"3338","泰碩","10946312","796485888","75.50","75.50","70.80","71.10","-3.1000","7478"
"3346","麗清","2722465","142082295","53.00","53.60","51.50","51.50","-0.7000","2030"
"3356","奇偶","3450309","180454798","54.30","54.40","51.10","51.40","-2.9000","2668"
"3376","新日興","1005572","90972650","90.00","90.80","90.00","90.70","0.7000","777"
"3380","明泰","4862136","212713151","44.85","44.95","43.05","43.15","-1.3000","3536"
"3406","玉晶光","1319286","521173006","399.00","399.00","391.00","395.00","-0.5000","1523"
"3413","京鼎","139692","25401220","182.50","183.00","181.50","182.00","0.5000","226"
"3416","融程電","555023","79092110","139.00","144.00","139.00","141.00","2.0000","576"
"3419","譁裕","373713","7035218","19.00","19.05","18.70","18.70","-0.2500","211"
"3432","台端","371355","4432823","12.10","12.10","11.80","11.80","-0.4000","211"
"3437","榮創","216017","3790684","17.70","17.70","17.45","17.50","-0.0500","678"
"3443","創意","3472367","6574546955","1920.00","1950.00","1840.00","1840.00","-45.0000","6898"
"3447","展達","311535","15188353","49.00","49.25","48.30","49.00","-0.4000","254"
"3450","聯鈞","14484352","727710120","52.10","54.00","47.65","48.00","-4.8000","8666"
"3454","晶睿","622139","118272440","195.50","195.50","188.00","188.00","-5.5000","808"
"3481","群創","104866141","1684817816","15.95","16.30","15.80","16.00","0.2500","17972"
"3494","誠研","42403","334674","7.90","7.90","7.88","7.88","-0.0200","33"
"3501","維熹","442822","21908280","50.10","50.10","49.25","49.35","-0.6000","487"
"3504","揚明光","594373","41493903","71.00","71.00","69.50","69.50","-1.4000","544"
"3515","華擎","6200164","1637709449","275.00","276.00","256.50","261.00","-11.0000","7413"
"3518","柏騰","1685715","67575271","40.50","41.20","39.60","39.75","-0.7500","1114"
"3528","安馳","17088","918696","53.50","54.10","53.50","53.80","0.1000","20"
"3530","晶相光","155641","11511296","75.80","76.40","72.90","72.90","-2.9000","172"
"3532","台勝科","1496150","245223967","164.50","165.50","162.00","162.00","-2.0000","1723"
"3533","嘉澤","1408839","1075501203","779.00","782.00","750.00","753.00","-18.0000","3253"
"3535","晶彩科","887819","17151121","19.00","19.80","19.00","19.00","0.0000","546"
"3543","州巧","84006","1837681","21.80","22.00","21.70","21.95","0.2500","55"
"3545","敦泰","1218592","84588294","70.50","70.70","68.70","68.80","-0.9000","1185"
"3550","聯穎","33789","522980","15.35","15.60","15.35","15.50","0.0000","35"
"3557","嘉威","147940","8578949","57.70","58.40","57.10","58.30","0.8000","135"
"3563","牧德","285133","61830667","223.00","223.00","214.00","215.50","-6.5000","369"
"3576","聯合再生","4636014","83230876","18.15","18.15","17.90","17.95","-0.1000","2365"
"3583","辛耘","23645302","5226719911","219.00","226.50","215.00","217.00","5.0000","17499"
"3588","通嘉","2441669","142323477","60.10","60.40","56.70","56.70","-4.0000","1772"
"3591","艾笛森","987297","25922149","26.55","26.80","26.00","26.25","-0.3500","520"
"3592","瑞鼎","299507","94753816","317.50","325.00","313.50","313.50","-4.5000","477"
"3593","力銘","57026","686369","12.20","12.25","12.00","12.10","-0.1500","41"
"3596","智易","3425294","439425751","128.50","130.50","125.50","128.00","-0.5000","2549"
"3605","宏致","188898","5744785","30.70","30.75","30.15","30.20","-0.3000","183"
"3607","谷崧","633570","9496124","15.30","15.30","14.85","14.90","-0.0500","290"
"3617","碩天","1112953","254937800","230.00","233.00","224.50","229.00","2.5000","1758"
"3622","洋華","110399","3863639","34.90","35.20","34.70","35.15","0.2500","95"
"3645","達邁","1810458","90846109","51.90","52.00","49.35","49.35","-2.2500","1001"
"3652","精聯","609118","18706099","31.50","31.55","30.35","30.45","-1.0500","423"
"3653","健策","2950275","1737614235","619.00","619.00","575.00","577.00","-34.0000","5280"
"3661","世芯-KY","2619055","5810661440","2250.00","2290.00","2155.00","2155.00","-55.0000","3799"
"3665","貿聯-KY","998860","303450494","302.50","306.00","300.50","303.00","1.5000","908"
"3669","圓展","51920","1984140","38.05","38.30","38.05","38.20","0.4000","76"
"3673","TPK-KY","1354406","54047850","39.65","40.35","39.40","39.75","0.1500","882"
"3679","新至陞","25126","2083181","83.30","83.30","82.50","83.20","-0.1000","37"
"3682","亞太電","1973392","12792353","6.61","6.61","6.40","6.40","-0.1400","619"
"3686","達能","330837","4454744","13.80","13.80","13.20","13.30","-0.5000","286"
"3694","海華","3088014","102750463","34.40","34.40","32.65","32.70","-2.0500","1986"
"3701","大眾控","1606498","98832741","61.90","63.50","60.80","60.90","-0.9000","1050"
"3702","大聯大","10398970","513554802","50.20","50.20","49.10","49.15","-0.9500","7372"
"3702A","大聯大甲特","75224","3506189","46.65","46.65","46.60","46.65","0.0000","71"
"3703","欣陸","1736479","46035639","26.35","26.75","26.30","26.55","0.2500","1003"
"3704","合勤控","8282225","461674965","56.40","57.00","54.40","54.80","-1.0000","5901"
"3705","永信","179171","7884798","44.20","44.20","43.90","43.95","-0.2000","176"
"3706","神達","14040353","672981448","49.00","49.00","47.00","47.10","-1.2000","9734"
"3708","上緯投控","381086","33078527","88.00","88.30","86.40","86.40","-1.3000","479"
"3711","日月光投控","8171382","930833409","115.50","116.00","113.00","113.50","-1.0000","4697"
"3712","永崴投控","847905","29041193","34.55","34.65","34.05","34.05","-0.7000","630"
"3714","富采","1602105","78635152","48.55","49.60","48.55","48.80","0.3000","1293"
"3715","定穎投控","7694936","259061484","34.35","34.50","33.10","33.45","-0.9500","4735"
"4104","佳醫","363145","33312323","92.00","92.30","91.30","91.50","-0.5000","787"
"4106","雃博","749488","23616375","31.40","32.20","30.85","31.10","0.0000","491"
"4108","懷特","891257","20975394","24.30","24.30","23.10","23.25","-0.7500","684"
"4119","旭富","582952","67104974","114.50","116.50","114.00","115.00","0.5000","554"
"4133","亞諾法","123772","4176815","33.95","33.95","33.55","33.55","-0.3500","287"
"4137","麗豐-KY","179180","33499904","189.00","189.00","186.00","186.00","-3.0000","285"
"4142","國光生","880149","31059361","35.70","35.80","35.05","35.05","-0.4500","766"
"4148","全宇生技-KY","273300","15712309","56.30","58.50","56.10","57.40","1.1000","203"
"4155","訊映","1220368","40231007","33.50","33.50","32.70","32.80","-0.6000","918"
"4164","承業醫","1286276","80703678","63.10","64.00","62.10","62.20","0.0000","870"
"4190","佐登-KY","268059","20543994","77.00","78.20","75.60","76.70","-0.1000","250"
"4306","炎洲","544943","7922673","14.50","14.60","14.50","14.55","0.0500","305"
"4414","如興","2899825","11169480","3.98","3.98","3.78","3.87","-0.1200","913"
"4426","利勤","245682","5188820","21.20","21.35","21.00","21.05","-0.1500","169"
"4438","廣越","85509","10626815","123.00","125.50","123.00","124.50","1.5000","77"
"4439","冠星-KY","203765","32151267","158.00","161.00","154.00","158.50","0.5000","348"
"4440","宜新實業","147590","4282893","29.00","29.25","28.90","29.10","0.1000","89"
"4526","東台","3202474","67935367","21.10","21.45","20.85","21.15","0.3000","1593"
"4532","瑞智","22283263","545388845","24.10","24.80","24.05","24.35","0.5500","8697"
"4536","拓凱","258881","43869951","170.50","171.50","168.00","168.00","-2.5000","295"
"4540","全球傳動","37121","1413713","38.10","38.30","38.00","38.00","-0.1000","36"
"4545","銘鈺","149095","4493250","30.10","30.55","29.70","30.00","0.0000","109"
"4551","智伸科","87445","12132340","140.50","140.50","138.00","138.00","-0.5000","81"
"4552","力達-KY","228637","7185891","31.45","31.60","31.35","31.35","-0.0500","133"
"4555","氣立","9001","477150","52.80","53.20","52.70","53.10","0.1000","10"
"4557","永新-KY","39232","4015492","104.00","104.00","101.50","102.00","-0.5000","138"
"4560","強信-KY","53002","2049426","38.70","38.75","38.55","38.75","0.0000","33"
"4562","穎漢","54003","868349","16.15","16.30","15.90","16.25","0.0000","34"
"4564","元翎","1514434","40372817","26.60","27.35","26.30","26.50","0.5000","1074"
"4566","時碩工業","916987","54360520","60.30","60.40","58.80","58.80","-0.9000","725"
"4571","鈞興-KY","14000","1022100","73.30","73.40","72.30","72.90","-0.4000","14"
"4572","駐龍","290997","49594688","170.50","173.50","167.00","170.50","0.0000","337"
"4576","大銀微系統","22046","1535032","69.40","70.00","69.30","69.60","0.3000","48"
"4581","光隆精密-KY","101465","7118633","70.90","71.00","69.50","69.60","-1.2000","95"
"4583","台灣精銳","178385","42140930","232.50","239.00","232.00","236.50","4.5000","289"
"4720","德淵","181845","2681991","14.75","14.85","14.65","14.70","-0.1000","100"
"4722","國精化","171009","6201787","36.10","36.50","36.00","36.10","0.1000","69"
"4737","華廣","61613","4618639","75.00","75.30","74.80","74.80","-0.3000","128"
"4739","康普","355676","30581798","86.10","86.60","85.50","85.60","0.1000","401"
"4746","台耀","8597362","842938305","101.50","102.00","96.00","97.00","-4.0000","6275"
"4755","三福化","948724","143600895","155.00","157.00","149.00","149.00","-5.0000","966"
"4763","材料-KY","5156414","4806795451","926.00","978.00","890.00","898.00","-13.0000","6778"
"4764","雙鍵","5614","260419","45.85","47.85","45.85","47.85","1.5500","9"
"4766","南寶","140423","25148430","181.00","181.50","177.00","179.00","-1.0000","156"
"4770","上品","290231","89335212","305.50","311.50","301.50","308.50","3.0000","396"
"4807","日成-KY","3","54","","","","","0.0000","3"
"4904","遠傳","2671939","191887044","72.00","72.10","71.60","71.90","-0.1000","1666"
"4906","正文","4976289","157289693","31.90","32.25","31.35","31.35","-0.5500","2161"
"4912","聯德控股-KY","398138","34735958","90.80","90.80","84.50","87.00","-2.5000","449"
"4915","致伸","1850821","119926097","65.10","65.10","64.10","64.70","0.0000","1408"
"4916","事欣科","2035788","81011910","40.45","40.50","39.45","39.45","-1.0000","1608"
"4919","新唐","5096217","703288144","140.00","140.50","136.50","136.50","-2.5000","4117"
"4927","泰鼎-KY","737584","46015169","63.40","63.40","61.80","61.90","-1.5000","542"
"4930","燦星網","114629","2941175","25.70","25.75","25.60","25.60","-0.1000","168"
"4934","太極","5030235","181160816","37.05","37.65","35.00","35.25","-1.7000","3448"
"4935","茂林-KY","120894","6143293","51.00","51.00","50.60","50.60","-0.9000","104"
"4938","和碩","12098030","954033729","80.50","80.50","78.30","78.80","-1.4000","10957"
"4942","嘉彰","626831","25712015","41.00","41.20","40.85","41.00","-0.1000","323"
"4943","康控-KY","37914","529441","14.00","14.05","13.90","14.00","-0.4500","54"
"4952","凌通","113577","5563023","49.15","49.30","48.75","49.15","0.0000","107"
"4956","光鋐","112003","1738345","15.50","15.60","15.45","15.45","-0.1500","63"
"4958","臻鼎-KY","2047054","216159161","106.50","106.50","105.00","105.50","-1.0000","1124"
"4960","誠美材","1954485","23227039","11.85","11.95","11.80","11.80","0.0000","616"
"4961","天鈺","1095415","145481474","135.00","135.50","131.50","133.00","-1.0000","1123"
"4967","十銓","2231330","130510521","59.70","59.70","57.60","58.10","-0.5000","1703"
"4968","立積","3860453","615451361","164.00","164.00","156.00","157.00","-8.0000","3835"
"4976","佳凌","408693","17147924","42.85","42.95","41.70","41.80","-0.7000","349"
"4977","眾達-KY","2071636","177722165","88.70","88.70","84.30","84.50","-3.3000","1847"
"4989","榮科","2681082","82676808","32.40","32.40","29.50","29.85","-2.1500","1783"
"4994","傳奇","284974","12398466","44.25","44.25","43.10","43.50","-0.7000","397"
"4999","鑫禾","45783","1582743","34.40","34.65","34.40","34.55","-0.1500","281"
"5007","三星","64314","3696010","57.50","57.80","57.10","57.30","-0.5000","50"
"5203","訊連","4501896","478342604","98.90","108.00","98.90","106.50","8.2000","3348"
"5215","科嘉-KY","71519","3314686","46.30","46.95","46.15","46.15","-0.4500","67"
"5222","全訊","631894","104583078","168.50","169.00","164.00","165.00","-3.0000","720"
"5225","東科-KY","1259158","58358983","46.00","46.70","45.30","46.45","0.6000","572"
"5234","達興材料","2930736","437656559","146.00","153.00","144.00","151.00","6.5000","2479"
"5243","乙盛-KY","2142727","154418763","73.50","73.70","71.40","71.50","-1.8000","1654"
"5244","弘凱","216217","6915489","32.20","32.25","31.75","31.90","-0.3000","139"
"5258","虹堡","11399194","1544568155","140.00","140.00","133.00","134.50","-6.0000","7365"
"5269","祥碩","1309397","1247910075","1000.00","1010.00","930.00","930.00","-60.0000","3290"
"5283","禾聯碩","42737","4848855","113.50","113.50","113.00","113.50","-0.5000","82"
"5284","jpp-KY","1126022","132688424","120.50","121.00","116.00","116.50","-4.0000","1004"
"5285","界霖","330459","24736735","75.00","75.50","74.50","75.10","0.2000","313"
"5288","豐祥-KY","119737","21227533","177.00","179.50","176.50","176.50","-2.0000","124"
"5306","桂盟","139303","21957571","157.50","158.00","156.50","157.50","0.0000","263"
"5388","中磊","2757383","298801802","109.00","110.00","107.00","107.00","-0.5000","2106"
"5434","崇越","197744","35907754","181.50","183.00","180.50","181.00","-0.5000","277"
"5469","瀚宇博","5676121","281672678","50.70","50.90","49.00","49.25","-1.4500","3617"
"5471","松翰","475669","21740908","45.75","46.20","45.45","45.60","-0.1500","551"
"5484","慧友","594180","17167397","30.25","30.25","28.00","28.40","-1.8500","668"
"5515","建國","195279","2625753","13.40","13.60","13.35","13.40","0.0000","101"
"5519","隆大","344292","7642826","22.10","22.30","22.05","22.20","0.1000","226"
"5521","工信","439870","3142817","7.19","7.19","7.10","7.17","0.0100","271"
"5522","遠雄","358667","20498206","56.90","57.50","56.80","57.00","0.2000","292"
"5525","順天","152091","3939429","26.00","26.05","25.85","25.95","-0.1500","76"
"5531","鄉林","1667373","16923114","9.90","10.25","9.90","10.05","0.1900","611"
"5533","皇鼎","197267","3598115","18.25","18.30","18.20","18.20","-0.0500","70"
"5534","長虹","123486","9845503","79.40","79.90","79.40","79.70","0.3000","154"
"5538","東明-KY","29252","1018965","34.70","35.00","34.70","34.75","-0.2500","30"
"5546","永固-KY","9162","352918","38.05","39.00","38.05","38.40","0.0000","30"
"5607","遠雄港","1265444","83076932","66.10","66.70","64.80","64.80","-1.0000","974"
"5608","四維航","1963220","37696272","19.00","19.40","19.00","19.10","0.2000","1188"
"5706","鳳凰","6040169","494507245","79.80","84.00","79.20","81.00","1.3000","4820"
"5871","中租-KY","4306497","880928148","206.00","207.00","203.50","203.50","-4.0000","5366"
"5871A","中租-KY甲特","140534","14191926","101.00","101.00","100.50","101.00","0.5000","79"
"5876","上海商銀","1623803","71852819","44.25","44.40","43.95","44.40","0.5500","922"
"5880","合庫金","13473991","388282500","28.40","29.00","28.40","28.95","0.5500","5281"
"5906","台南-KY","34068","2224821","66.50","68.00","63.80","68.00","1.4000","47"
"5907","大洋-KY","84051","1198578","14.30","14.30","14.20","14.30","0.0000","50"
"6005","群益證","14656747","233072539","15.60","16.10","15.55","15.85","0.3000","4888"
"6024","群益期","329275","14196949","43.00","43.35","42.80","43.05","0.1500","258"
"6108","競國","49094","858859","17.50","17.60","17.40","17.60","0.1000","53"
"6112","邁達特","37908808","3002306157","80.00","82.50","75.80","76.40","-1.7000","25021"
"6115","鎰勝","70281","3179587","45.00","45.45","45.00","45.15","0.0000","71"
"6116","彩晶","21831216","296456216","13.50","13.80","13.35","13.50","0.1000","4899"
"6117","迎廣","12122462","343313243","28.80","29.45","27.05","27.70","0.9000","6860"
"6120","達運","15107283","250504395","17.50","17.50","16.20","16.45","-1.2000","5807"
"6128","上福","161752","5503889","33.85","34.30","33.80","33.80","0.0000","130"
"6133","金橋","489277","7612377","15.60","15.80","15.45","15.45","-0.2500","317"
"6136","富爾特","339481","6389005","18.75","19.00","18.60","18.80","0.4500","242"
"6139","亞翔","2012620","158851634","79.10","80.20","77.40","78.10","-0.4000","1698"
"6141","柏承","106085","1841926","17.35","17.50","17.30","17.45","-0.0500","36"
"6142","友勁","1861558","22513887","11.85","12.20","11.85","12.05","0.3000","905"
"6152","百一","225355","2280350","10.15","10.30","10.05","10.10","-0.0500","133"
"6153","嘉聯益","1971138","47939325","24.65","24.70","24.15","24.20","-0.4000","1086"
"6155","鈞寶","506056","14115714","28.30","28.40","27.70","27.75","-0.2000","353"
"6164","華興","256064","2960236","11.60","11.70","11.50","11.50","-0.1500","165"
"6165","浪凡","331221","10851144","32.30","33.25","32.05","32.50","0.2000","283"
"6166","凌華","4392832","347232341","82.80","84.40","76.30","76.60","-5.7000","3754"
"6168","宏齊","714680","15898834","22.45","22.45","22.15","22.20","-0.3500","481"
"6176","瑞儀","1619324","179017202","110.50","111.50","110.00","110.00","-1.0000","1362"
"6177","達麗","104123","3279286","31.45","31.55","31.45","31.45","0.0000","91"
"6183","關貿","12689","833031","65.50","65.70","65.50","65.60","-0.2000","44"
"6184","大豐電","27659","1403165","50.30","51.00","50.30","50.50","0.1000","43"
"6189","豐藝","609379","27412775","44.75","45.10","44.75","45.10","0.3000","611"
"6191","精成科","7402186","379127782","52.00","52.30","50.60","51.10","-0.3000","5955"
"6192","巨路","82937","6536443","78.20","79.60","78.20","79.30","0.9000","134"
"6196","帆宣","2265213","319959690","141.00","142.50","138.50","141.50","2.5000","2472"
"6197","佳必琪","1184445","80880370","68.30","69.90","67.20","67.40","-1.2000","1307"
"6201","亞弘電","57889","2770418","46.75","49.70","46.75","47.20","0.0000","73"
"6202","盛群","1085755","74862640","69.80","69.90","68.50","68.60","-1.1000","1100"
"6205","詮欣","348801","21415453","62.30","62.50","61.10","61.10","-1.0000","349"
"6206","飛捷","426494","29161978","68.50","69.40","67.10","68.10","-0.2000","392"
"6209","今國光","355971","9915843","28.50","28.50","27.60","27.70","-0.5000","260"
"6213","聯茂","24331597","2078870456","89.00","90.00","81.00","82.20","-3.7000","14933"
"6214","精誠","14508877","1663854387","119.00","122.00","109.50","111.00","-7.0000","10444"
"6215","和椿","489832","13013979","26.35","27.10","26.30","26.35","0.0500","363"
"6216","居易","147540","4231732","28.55","28.90","28.50","28.75","0.2500","101"
"6224","聚鼎","86319","5099779","58.60","59.30","58.60","59.10","0.5000","85"
"6225","天瀚","16117","152261","9.25","9.40","9.25","9.40","0.1500","21"
"6226","光鼎","280099","2959612","10.55","10.65","10.50","10.55","-0.0500","129"
"6230","尼得科超眾","374629","63028466","176.50","176.50","163.50","165.50","-11.0000","1887"
