證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","783799","52448108","64.80","68.10","64.80","67.80","3.1000","733"
"2851","中再保","562240","12591119","22.35","22.60","22.25","22.50","0.1500","257"
"2852","第一保","176068","3146398","17.65","18.00","17.65","18.00","0.3000","136"
"2855","統一證","671735","12441559","18.50","18.65","18.40","18.55","0.0500","392"
"2867","三商壽","8137724","40425633","4.99","4.99","4.95","4.96","-0.0200","1930"
"2880","華南金","6410814","135471097","21.10","21.20","21.10","21.10","0.0500","2879"
"2881","富邦金","18349004","1141682659","61.90","62.60","61.90","62.30","0.0000","8188"
"2881A","富邦特","201314","12300585","61.20","61.20","61.00","61.20","0.1000","68"
"2881B","富邦金乙特","71383","4275943","59.90","60.00","59.80","60.00","0.0000","18"
"2881C","富邦金丙特","10179","556794","54.70","54.80","54.70","54.70","0.0000","47"
"2882","國泰金","16977248","734914518","43.25","43.55","43.10","43.30","0.0000","7727"
"2882A","國泰特","21228","1271834","60.00","60.00","59.90","59.90","-0.1000","24"
"2882B","國泰金乙特","39003","2335005","59.80","60.00","59.80","60.00","0.1000","38"
"2883","開發金","36035301","426396320","11.75","11.95","11.75","11.80","0.0500","6385"
"2883B","開發金乙特","804544","5681838","7.07","7.08","7.04","7.07","0.0200","204"
"2884","玉山金","17659183","434694036","24.60","24.80","24.55","24.55","-0.0500","9371"
"2885","元大金","15486605","399768856","25.70","26.00","25.70","25.80","0.0000","6746"
"2886","兆豐金","16711024","628778330","37.35","37.85","37.35","37.80","0.5000","7108"
"2887","台新金","22841994","389378873","17.05","17.20","17.00","17.00","0.0000","10075"
"2887E","台新戊特","122330","6291704","51.30","51.60","51.30","51.40","0.1000","40"
"2887F","台新戊特二","5228","239109","45.70","45.75","45.70","45.75","-0.0500","9"
"2887Z1","台新己特","5008","84342","16.85","16.85","16.85","16.85","0.0500","13"
"2888","新光金","51720107","432882539","8.40","8.44","8.32","8.35","-0.1000","10461"
"2888A","新光金甲特","72594","2035333","28.15","28.20","28.00","28.00","-0.3000","70"
"2888B","新光金乙特","55365","1561867","28.25","28.30","28.15","28.15","-0.1500","54"
"2889","國票金","1677323","19826696","11.80","11.90","11.70","11.80","0.0500","868"
"2890","永豐金","13098947","245694792","18.70","18.90","18.60","18.85","0.2500","4336"
"2891","中信金","45432788","1257588416","27.50","27.85","27.40","27.85","0.3000","12961"
"2891B","中信金乙特","22285","1341279","60.00","60.20","60.00","60.20","0.0000","13"
"2891C","中信金丙特","6183","364877","59.00","59.10","59.00","59.10","0.0000","11"
"2892","第一金","10780725","283050047","26.15","26.40","26.15","26.20","0.1000","4728"
"2897","王道銀行","3244407","30249738","9.36","9.36","9.29","9.33","-0.0300","1137"
"2897A","王道銀甲特","109198","1130188","10.35","10.35","10.35","10.35","0.0000","43"
"2901","欣欣","26049","684312","26.30","26.40","26.15","26.35","-0.0500","75"
"2903","遠百","1220553","29115817","23.65","24.00","23.65","23.85","0.2000","753"
"2904","匯僑","651","12310","","","","","0.0000","11"
"2905","三商","279303","3520044","12.55","12.75","12.55","12.60","0.0500","315"
"2906","高林","326696","5994769","18.45","18.55","18.25","18.40","0.0500","123"
"2908","特力","205115","4217895","20.50","20.65","20.45","20.50","0.1000","39"
"2910","統領","7803","199360","25.30","25.45","25.20","25.40","0.0500","15"
"2911","麗嬰房","70934","445014","6.32","6.32","6.24","6.25","-0.0500","155"
"2912","統一超","521849","138225183","264.50","266.00","263.50","264.50","1.5000","850"
"2913","農林","2205212","44338605","20.00","20.30","19.95","20.20","0.2000","919"
"2915","潤泰全","1792437","107793768","60.20","60.60","59.90","60.30","0.2000","1206"
"2923","鼎固-KY","34277","798007","23.45","23.45","23.00","23.35","0.4000","73"
"2929","淘帝-KY","83994","972183","11.55","11.60","11.55","11.55","0.0000","85"
"2939","凱羿-KY","278000","8040650","29.05","29.10","28.90","28.90","0.3000","8"
"2945","三商家購","10556","450908","42.50","42.90","42.50","42.90","-0.0500","23"
"3002","歐格","618679","9062577","14.40","14.95","14.30","14.70","0.3000","304"
"3003","健和興","188668","12799155","68.00","68.80","67.50","67.90","-0.2000","208"
"3004","豐達科","116452","10395212","89.00","90.30","88.50","89.70","0.3000","212"
"3005","神基","2094663","218149135","105.00","105.50","103.00","104.50","-0.5000","1563"
"3006","晶豪科","5150872","458143557","90.10","90.40","87.60","89.80","0.7000","3906"
"3008","大立光","672655","1679680350","2490.00","2520.00","2470.00","2495.00","5.0000","2547"
"3010","華立","185790","17689357","95.10","95.60","94.70","95.60","0.5000","234"
"3011","今皓","189233","6270329","33.10","33.55","33.05","33.05","-0.0500","134"
"3013","晟銘電","2328366","94811153","41.20","41.65","40.30","40.65","-0.5500","1649"
"3014","聯陽","1036038","156726969","151.50","153.00","149.00","151.00","0.0000","809"
"3015","全漢","193838","9912053","51.00","51.40","50.70","51.30","0.2000","188"
"3016","嘉晶","193243","10919450","57.10","57.10","56.10","56.60","0.0000","231"
"3017","奇鋐","15230579","5206735098","344.00","354.00","334.00","334.50","-9.0000","13588"
"3018","隆銘綠能","8691","134887","15.35","15.35","15.35","15.35","-0.2000","97"
"3019","亞光","462677","29997379","65.10","65.20","64.30","64.80","0.1000","430"
"3021","鴻名","339029","7382976","21.55","22.10","21.45","21.65","0.1000","206"
"3022","威強電","207958","16014817","77.50","77.70","76.50","77.30","0.0000","245"
"3023","信邦","1084076","286291504","262.50","268.00","262.00","262.50","-2.5000","1774"
"3024","憶聲","988618","17381847","17.60","17.75","17.45","17.60","-0.0500","529"
"3025","星通","22815679","1546721438","67.40","69.60","65.80","67.40","0.8000","14267"
"3026","禾伸堂","78285","7414216","95.20","95.40","94.30","94.90","0.2000","150"
"3027","盛達","505126","19761500","39.20","39.90","38.75","38.90","-0.3000","449"
"3028","增你強","254590","8546879","33.65","34.30","33.30","33.55","0.1500","240"
"3029","零壹","35639652","2572255945","72.00","75.50","68.10","71.00","1.1000","28648"
"3030","德律","339489","22621789","66.90","67.20","66.30","66.50","-0.4000","416"
"3031","佰鴻","255949","4865731","18.75","19.20","18.75","18.90","0.1000","218"
"3032","偉訓","6160105","466191595","77.40","78.20","74.20","74.50","-2.7000","4225"
"3033","威健","9248910","282511570","30.25","31.10","29.70","30.95","0.8000","5234"
"3034","聯詠","3216087","1641393788","510.00","513.00","505.00","513.00","2.0000","3448"
"3035","智原","18937742","8014477812","427.00","433.50","414.00","423.50","-4.5000","16380"
"3036","文曄","39435110","5773407172","145.50","148.50","142.00","146.00","-1.0000","23722"
"3036A","文曄甲特","24581","1125055","45.80","45.80","45.70","45.80","0.0000","19"
"3037","欣興","10629094","1672907778","159.50","160.00","155.50","157.00","-1.5000","6103"
"3038","全台","1007640","30229545","30.00","30.80","29.55","29.65","-0.3500","912"
"3040","遠見","153132","4737810","30.70","31.00","30.70","30.90","0.2000","915"
"3041","揚智","2792786","76584990","28.05","28.10","27.10","27.25","-0.5000","1613"
"3042","晶技","1325030","124719484","94.70","94.70","93.60","94.20","0.2000","934"
"3043","科風","207001","7200144","35.15","35.60","34.35","34.35","-0.8000","230"
"3044","健鼎","6916544","1225171615","182.50","182.50","175.50","177.00","-4.0000","5964"
"3045","台灣大","2510120","244468280","97.20","97.70","97.20","97.30","0.1000","1819"
"3046","建碁","582766","38359834","67.00","67.10","65.10","65.30","-1.2000","610"
"3047","訊舟","813651","12509325","15.25","15.50","15.20","15.40","0.1500","386"
"3048","益登","172569","4020713","23.35","23.45","23.20","23.30","-0.1000","267"
"3049","精金","1140740","10296128","9.00","9.16","8.99","8.99","0.0500","547"
"3050","鈺德","3883313","67904247","17.10","17.70","17.10","17.65","0.4500","1132"
"3051","力特","6256186","207569087","33.00","34.45","32.40","33.10","0.3000","3503"
"3052","夆典","567176","6749402","11.90","12.00","11.80","11.80","-0.1000","193"
"3054","立萬利","3191","65189","20.50","20.50","20.40","20.40","-0.1000","5"
"3055","蔚華科","3526390","160161573","45.30","46.25","44.60","44.75","0.1000","2585"
"3056","富華新","469439","12988515","27.60","27.90","27.50","27.70","0.1000","430"
"3057","喬鼎","332353","4413884","13.55","13.65","13.00","13.10","-0.2000","343"
"3058","立德","460203","8562496","18.80","18.95","18.50","18.55","0.0000","315"
"3059","華晶科","1488293","51951634","35.15","35.35","34.55","35.00","-0.2000","1242"
"3060","銘異","523452","10231360","19.80","19.90","19.40","19.55","-0.0500","490"
"3062","建漢","473166","9831970","20.60","21.00","20.60","20.80","0.2500","351"
"3090","日電貿","264293","14877058","56.60","56.60","56.00","56.20","-0.4000","305"
"3092","鴻碩","178358","5970577","33.50","34.00","33.25","33.35","-0.1500","161"
"3094","聯傑","497341","17942469","36.30","36.90","35.80","36.00","-0.2000","369"
"3130","一零四","12270","2640761","215.50","215.50","215.00","215.50","0.0000","54"
"3138","耀登","524727","77187207","149.00","151.50","145.50","145.50","-3.5000","671"
"3149","正達","2718360","75180420","26.75","28.80","26.25","27.55","0.8000","2056"
"3164","景岳","10145","239181","23.80","23.80","23.35","23.65","0.0500","41"
"3167","大量","294625","16195105","53.80","56.10","53.80","55.10","1.3000","252"
"3189","景碩","1690399","161546432","96.50","96.70","94.80","95.70","-0.3000","1356"
"3209","全科","224528","7761778","34.80","34.80","34.40","34.55","0.0500","214"
"3229","晟鈦","13116","201027","15.25","15.45","15.25","15.45","0.0500","24"
"3231","緯創","64706024","6285328830","98.30","98.80","95.60","97.70","-0.2000","41567"
"3257","虹冠電","422283","30886668","72.60","73.80","72.50","73.10","0.5000","405"
"3266","昇陽","235245","4263542","18.25","18.40","17.90","17.95","0.1500","171"
"3296","勝德","653300","13644563","21.10","21.40","20.50","21.00","-0.1000","373"
"3305","昇貿","627728","43641772","70.00","70.70","68.70","69.30","-0.7000","495"
"3308","聯德","363580","11616840","32.85","32.85","31.65","31.85","-0.6000","564"
"3311","閎暉","445924","17797048","39.70","40.80","39.15","39.80","0.1000","418"
"3312","弘憶股","1600480","37582282","23.15","23.75","22.95","23.75","0.7000","1002"
"3321","同泰","3847886","55653214","14.15","15.20","13.55","14.70","0.5500","1779"
"3338","泰碩","727430","44262051","60.80","61.50","60.00","61.50","0.7000","764"
"3346","麗清","1512919","72252418","47.85","48.30","47.10","48.10","0.1500","1114"
"3356","奇偶","135229","5497149","40.90","41.15","40.30","40.65","-0.1500","152"
"3376","新日興","2124452","257797158","124.00","124.50","120.00","120.00","-4.0000","1689"
"3380","明泰","1726112","63422545","37.45","37.60","36.40","36.65","-0.7000","1235"
"3406","玉晶光","976760","392864947","400.00","404.00","398.50","402.50","4.0000","1280"
"3413","京鼎","500415","102080529","202.50","206.00","202.00","203.50","0.0000","573"
"3416","融程電","144501","18354964","126.50","128.50","125.50","127.50","1.5000","139"
"3419","譁裕","185184","3179308","17.25","17.40","17.10","17.20","0.0000","149"
"3437","榮創","5313102","158816566","29.80","30.60","29.25","29.80","0.5000","2839"
"3443","創意","3412028","5872779885","1700.00","1750.00","1695.00","1725.00","45.0000","5155"
"3447","展達","252454","8558450","32.00","35.20","31.80","35.20","3.2000","195"
"3450","聯鈞","2903885","171832953","59.60","60.90","58.10","59.00","-0.6000","1876"
"3454","晶睿","273566","40598252","149.00","150.50","147.50","147.50","-2.0000","332"
"3481","群創","345889404","5589668730","15.85","16.60","15.85","15.90","0.4500","56852"
"3494","誠研","39572","237965","6.04","6.20","5.99","6.06","0.0200","32"
"3501","維熹","51441","2603321","50.70","50.70","50.40","50.70","0.0000","66"
"3504","揚明光","279128","17904174","63.90","64.90","63.60","64.10","-0.6000","268"
"3515","華擎","1366056","313683784","239.50","239.50","226.00","229.50","-7.0000","2684"
"3518","柏騰","142607","4935315","34.80","35.00","34.20","34.70","-0.1000","125"
"3528","安馳","46040","2302575","50.60","50.60","49.95","50.00","0.0000","36"
"3530","晶相光","6014451","658437557","103.50","112.50","103.00","112.50","10.0000","4434"
"3532","台勝科","878544","138595453","158.50","159.00","155.50","158.00","-0.5000","775"
"3533","嘉澤","964163","922731724","967.00","973.00","947.00","958.00","-9.0000","1436"
"3535","晶彩科","51221","943484","18.45","18.50","18.35","18.40","-0.0500","60"
"3543","州巧","659222","17134269","25.65","26.80","25.30","26.40","0.7500","465"
"3545","敦泰","2990701","292788501","99.40","99.60","96.50","97.80","-1.0000","2548"
"3550","聯穎","24097","353111","14.80","14.80","14.60","14.65","0.0000","45"
"3557","嘉威","45076","2730912","60.50","61.10","60.10","60.60","0.3000","50"
"3563","牧德","297877","65631982","221.00","224.50","218.00","220.00","-2.0000","922"
"3576","聯合再生","5642786","75174125","13.45","13.50","13.25","13.25","-0.2000","4016"
"3583","辛耘","2990690","628203205","216.00","217.50","206.00","209.50","-5.0000","7132"
"3588","通嘉","3200892","275029190","86.40","88.40","84.00","84.00","-2.4000","2536"
"3591","艾笛森","521116","12655359","24.30","24.50","24.00","24.35","0.0000","212"
"3592","瑞鼎","450483","175092940","396.50","396.50","385.50","387.50","-6.5000","657"
"3593","力銘","10517","109128","10.50","10.50","10.30","10.30","-0.2000","46"
"3596","智易","1849928","321280896","174.00","176.00","169.50","176.00","2.5000","1934"
"3605","宏致","161745","4926402","30.60","30.75","30.20","30.65","0.1000","136"
"3607","谷崧","2650834","43847626","15.85","16.85","15.70","16.60","1.0000","1264"
"3617","碩天","357593","66708301","189.00","189.50","185.00","185.00","-1.0000","412"
"3622","洋華","13448929","706148807","51.70","55.00","51.10","51.90","0.1000","8291"
"3645","達邁","1143783","49278026","42.85","44.20","42.50","42.50","-0.3500","953"
"3652","精聯","196009","5593958","28.15","29.30","28.05","28.30","0.4000","123"
"3653","健策","1033339","740844831","731.00","743.00","704.00","706.00","-25.0000","1534"
"3661","世芯-KY","2061196","7485078980","3595.00","3690.00","3550.00","3690.00","125.0000","4107"
"3665","貿聯-KY","957516","228359231","241.50","241.50","236.50","240.00","-1.0000","1215"
"3669","圓展","50000","2239350","44.30","45.25","44.30","45.00","0.5500","48"
"3673","TPK-KY","1587039","56457290","35.00","36.00","35.00","35.70","0.9000","1328"
"3679","新至陞","22095","2290831","104.00","104.00","103.00","103.50","0.5000","27"
"3686","達能","118603","1580152","13.40","13.40","13.30","13.30","-0.0500","110"
"3694","海華","13404483","649763482","49.60","50.30","46.90","47.35","-1.6000","7763"
"3701","大眾控","363198","19818441","54.80","55.50","54.30","54.40","-0.3000","280"
"3702","大聯大","8893133","772961452","87.30","87.90","86.00","86.80","0.3000","5858"
"3702A","大聯大甲特","198526","9316511","46.95","46.95","46.85","46.90","-0.1000","40"
"3703","欣陸","655293","17602937","26.80","27.00","26.75","26.90","0.1500","537"
"3704","合勤控","1231013","59439421","49.10","49.20","47.90","48.10","-0.6500","1068"
"3705","永信","214077","9924528","46.50","46.70","46.15","46.50","0.3000","177"
"3706","神達","10800881","464328545","43.55","43.80","42.30","43.35","0.1000","5921"
"3708","上緯投控","267068","24955358","93.60","94.20","92.90","93.30","-0.2000","270"
"3711","日月光投控","12981022","1643098101","125.00","128.50","123.00","127.00","2.0000","6050"
"3712","永崴投控","2189100","86435713","39.80","40.45","38.95","39.25","-0.6500","1490"
"3714","富采","1830145","78314444","42.70","43.05","42.50","42.50","-0.1000","1385"
"3715","定穎投控","8261986","636308231","79.40","79.60","75.80","75.80","-3.0000","6223"
"4104","佳醫","132596","11439921","86.00","86.70","85.90","86.30","0.3000","269"
"4106","雃博","133180","3638221","27.25","27.70","27.15","27.70","0.4500","192"
"4108","懷特","599179","13074791","21.80","22.30","21.30","22.00","0.8000","364"
"4119","旭富","170943","16063514","93.90","94.50","93.30","94.30","0.4000","216"
"4133","亞諾法","196394","6689462","34.20","34.45","33.80","34.15","0.1500","314"
"4137","麗豐-KY","22045","4199069","191.50","191.50","190.00","190.00","-0.5000","47"
"4142","國光生","672034","20817766","31.10","31.25","30.80","31.00","-0.1000","460"
"4148","全宇生技-KY","23005","1019145","44.35","44.35","44.20","44.30","-0.5000","22"
"4155","訊映","337576","8344222","24.80","24.95","24.60","24.70","-0.0500","189"
"4164","承業醫","1571893","89725480","58.90","59.10","56.50","56.50","-2.1000","1140"
"4190","佐登-KY","57121","3153980","54.60","56.50","54.60","54.90","-0.1000","82"
"4306","炎洲","682061","11328057","16.60","16.75","16.50","16.55","0.0000","692"
"4414","如興","358611","1256291","3.50","3.55","3.45","3.51","0.0700","93"
"4426","利勤","40952","798768","19.35","19.60","19.35","19.50","0.1500","60"
"4438","廣越","24236","2672103","110.00","110.50","110.00","110.50","0.5000","33"
"4439","冠星-KY","9001","1108622","123.00","124.00","123.00","123.00","0.0000","10"
"4440","宜新實業","298439","7630713","25.85","25.85","25.40","25.40","-0.5000","170"
"4526","東台","292397","5122801","17.60","17.85","17.25","17.25","0.0000","296"
"4532","瑞智","755596","15604367","20.45","20.85","20.45","20.80","0.3500","450"
"4536","拓凱","131996","23234901","178.50","178.50","174.50","176.50","-0.5000","175"
"4540","全球傳動","75002","2388512","32.00","32.00","31.80","31.85","0.0000","44"
"4545","銘鈺","16135","474230","29.65","29.70","29.20","29.50","0.2000","68"
"4551","智伸科","200882","21991951","110.50","111.00","108.50","109.00","-1.5000","257"
"4552","力達-KY","441122","13948269","31.90","31.95","31.40","31.55","-0.2000","210"
"4555","氣立","21138","1305457","62.00","62.00","61.50","61.90","0.0000","21"
"4557","永新-KY","28504","3249718","114.50","114.50","113.50","113.50","0.0000","38"
"4560","強信-KY","45031","1610217","35.85","35.85","35.70","35.85","0.0000","16"
"4562","穎漢","50562","769795","14.85","15.65","14.85","14.95","0.1500","49"
"4564","元翎","464890","10666249","23.25","23.30","22.85","22.85","-0.2000","581"
"4566","時碩工業","226351","11459775","50.80","51.30","50.30","50.70","-0.4000","150"
"4569","六方科-KY","2000","174800","87.40","87.40","87.40","87.40","0.2000","2"
"4571","鈞興-KY","104122","8652356","83.50","83.50","82.60","82.80","-1.6000","85"
"4572","駐龍","264080","39627418","152.00","152.50","149.00","149.50","-0.5000","268"
"4576","大銀微系統","36255","2223538","61.20","62.00","61.00","61.40","0.1000","49"
"4581","光隆精密-KY","32231","2022342","62.80","63.50","62.50","62.60","-0.2000","30"
"4583","台灣精銳","22589","4584615","202.50","203.50","202.50","203.00","1.5000","40"
"4720","德淵","225101","3428768","15.35","15.45","15.15","15.15","-0.1500","131"
"4722","國精化","35048","1295226","36.95","37.00","36.95","36.95","0.0000","25"
"4736","泰博","96930","15627221","160.50","162.50","160.00","161.00","1.0000","174"
"4737","華廣","51597","3557607","68.00","70.30","67.30","69.50","1.5000","81"
"4739","康普","437342","30900075","71.00","71.70","70.00","70.30","-1.3000","577"
"4746","台耀","16380906","1830846416","108.00","116.00","107.00","114.50","8.0000","10677"
"4755","三福化","91067","11032279","121.00","122.50","120.50","121.00","0.0000","111"
"4763","材料-KY","2429287","2056945463","842.00","862.00","836.00","836.00","-2.0000","3630"
"4764","雙鍵","17019","657033","38.45","38.90","38.40","38.80","0.2500","16"
"4766","南寶","239118","65881264","278.00","280.00","273.50","274.50","-2.5000","345"
"4770","上品","127581","40839578","320.00","322.00","318.50","320.00","0.0000","134"
"4807","日成-KY","9","156","","","","","0.0000","9"
"4904","遠傳","3065076","243506928","79.20","79.80","79.10","79.50","0.5000","2039"
"4906","正文","5102881","178679227","35.35","35.55","34.40","35.20","-0.1500","3234"
"4912","聯德控股-KY","42149","3291922","78.40","78.90","77.70","78.30","0.0000","36"
"4915","致伸","2683220","173938761","65.30","65.50","64.20","64.80","-0.5000","1931"
"4916","事欣科","275198","9198031","33.60","34.00","33.25","33.25","-0.2000","256"
"4919","新唐","1809846","235420393","130.00","131.50","128.00","130.00","0.0000","1552"
"4927","泰鼎-KY","141988","6764907","47.65","48.15","47.40","47.90","0.2500","125"
"4930","燦星網","165857","5402961","32.35","32.90","32.10","32.90","0.6000","200"
"4934","太極","266556","6995683","26.15","26.40","26.10","26.30","0.1500","199"
"4935","茂林-KY","139351","6841504","49.55","49.55","48.85","49.35","-0.1500","82"
"4938","和碩","3520410","284236972","80.90","81.10","80.40","80.70","-0.1000","2034"
"4942","嘉彰","159128","6725609","42.05","42.40","42.05","42.35","0.3500","114"
"4943","康控-KY","48131","713135","14.75","14.90","14.75","14.85","0.1000","68"
"4952","凌通","117631","6117595","52.60","52.60","51.60","52.10","0.0000","92"
"4956","光鋐","21701013","537655150","23.60","25.30","23.60","25.30","2.3000","7963"
"4958","臻鼎-KY","7074277","704596032","100.00","100.50","98.50","99.80","-1.7000","3985"
"4960","誠美材","64035223","864190090","14.55","14.80","13.10","13.10","-1.4500","14550"
"4961","天鈺","1175821","274997087","238.50","239.00","230.00","235.50","-1.5000","1263"
"4967","十銓","2091541","171375252","82.30","83.50","81.10","81.30","-1.6000","2514"
"4968","立積","1207892","195578728","163.50","165.50","160.00","160.00","-3.5000","1568"
"4976","佳凌","154726","5925744","38.25","38.60","38.05","38.35","0.1500","173"
"4977","眾達-KY","613930","43423531","71.00","71.70","70.10","70.90","-0.5000","561"
"4989","榮科","92813","2419506","25.95","26.40","25.85","26.00","0.2000","80"
"4994","傳奇","21002","1268294","60.50","60.90","59.90","60.90","1.4000","33"
"4999","鑫禾","99916","3407457","34.10","34.25","34.00","34.10","0.0000","457"
"5007","三星","17008","933337","54.60","55.00","54.60","54.90","0.4000","17"
"5203","訊連","117291","10675224","90.80","91.80","90.20","91.10","1.1000","169"
"5215","科嘉-KY","130400","7062181","53.60","54.60","53.60","54.00","0.5000","113"
"5222","全訊","794081","128729304","165.00","166.00","160.50","160.50","-4.5000","996"
"5225","東科-KY","930366","64651943","70.00","70.40","69.00","69.10","-0.7000","896"
"5234","達興材料","406188","39263924","96.70","98.30","95.40","95.90","-0.6000","463"
"5243","乙盛-KY","268618","15166561","56.60","57.10","56.10","56.60","0.1000","252"
"5244","弘凱","1578831","81550420","50.50","52.30","50.50","51.90","1.1000","1089"
"5258","虹堡","2297634","285592665","125.50","127.00","123.00","123.50","-2.0000","1740"
"5269","祥碩","643052","1206627075","1875.00","1900.00","1840.00","1885.00","15.0000","1091"
"5283","禾聯碩","38041","4250700","112.00","112.00","111.50","111.50","0.0000","80"
"5284","jpp-KY","154265","16959413","111.00","112.00","109.00","109.00","-2.0000","189"
"5285","界霖","142720","9424248","66.50","66.50","65.80","66.20","-0.1000","98"
"5288","豐祥-KY","25000","4287000","171.50","171.50","171.00","171.50","0.5000","23"
"5292","華懋","80941","9974997","124.50","125.00","122.00","123.00","-0.5000","99"
"5306","桂盟","91847","11154391","121.00","122.00","121.00","121.00","-0.5000","159"
"5388","中磊","1681696","211542620","126.50","127.50","124.50","126.00","-0.5000","1189"
"5434","崇越","348833","62835606","181.50","182.00","179.00","180.00","-1.5000","459"
"5469","瀚宇博","1634846","87102067","53.60","53.90","52.70","53.50","-0.1000","1074"
"5471","松翰","278733","14636183","52.00","53.00","51.80","52.90","0.8000","307"
"5484","慧友","470609","12674706","26.80","27.35","26.55","27.00","0.4000","329"
"5515","建國","760032","13020230","16.95","17.25","16.95","17.25","0.2500","331"
"5519","隆大","833661","23855941","28.80","29.20","28.15","28.85","0.0000","511"
"5521","工信","8006710","113440340","14.05","14.40","13.95","14.20","0.2500","2112"
"5522","遠雄","311325","17843378","57.20","57.50","57.10","57.50","0.1000","277"
"5525","順天","69074","1827816","26.25","26.60","26.25","26.50","0.2500","188"
"5531","鄉林","301522","3065110","10.10","10.30","10.05","10.15","0.0500","148"
"5533","皇鼎","347414","7969589","22.85","23.10","22.80","23.00","0.1500","218"
"5534","長虹","392196","29542893","75.40","76.20","75.00","75.40","-0.3000","381"
"5538","東明-KY","105","3496","","","","","0.0000","1"
"5546","永固-KY","21178","635466","30.00","30.05","29.85","30.00","0.0000","14"
"5607","遠雄港","693078","38296185","54.40","55.80","54.20","55.50","1.1000","517"
"5608","四維航","1353750","26074690","19.30","19.45","19.00","19.35","0.2500","852"
"5706","鳳凰","347008","23524896","68.40","68.40","67.40","67.50","-0.2000","514"
"5871","中租-KY","5035200","895110504","178.50","179.50","177.00","177.00","-1.5000","5845"
"5871A","中租-KY甲特","14417","1406119","97.40","97.70","97.40","97.70","0.3000","19"
"5876","上海商銀","2874207","127502498","44.00","44.55","44.00","44.25","0.3500","1295"
"5880","合庫金","10067896","254212276","25.20","25.35","25.20","25.20","0.0500","5423"
"5906","台南-KY","8017","535837","66.90","67.90","66.00","66.00","0.6000","9"
"5907","大洋-KY","374781","4182888","11.35","11.40","11.00","11.15","-0.2000","188"
"6005","群益證","3090778","48162980","15.50","15.70","15.50","15.60","0.1000","1384"
"6024","群益期","282430","13905690","48.90","49.75","48.85","49.40","0.7000","264"
"6108","競國","921007","18702857","20.50","20.70","19.95","20.60","0.3000","464"
"6112","邁達特","2208716","150283815","67.70","69.50","66.60","67.60","0.8000","2009"
"6115","鎰勝","60806","2801514","46.05","46.15","46.00","46.05","0.0000","87"
"6116","彩晶","20566074","237331256","11.30","11.75","11.30","11.45","0.2500","4809"
"6117","迎廣","9517810","755556843","78.90","81.20","77.10","81.20","2.2000","5976"
"6120","達運","58614287","1006927087","16.40","17.45","16.35","17.45","1.5500","19023"
"6128","上福","142438","4730118","33.50","33.50","33.10","33.10","-0.1500","88"
"6133","金橋","208737","3016333","14.50","14.75","14.35","14.50","0.0000","123"
"6136","富爾特","168208","3634841","21.80","21.80","21.55","21.70","-0.1000","123"
"6139","亞翔","12701757","2106526875","163.00","171.00","161.00","166.00","4.0000","9424"
"6141","柏承","69900","1154474","16.55","16.75","16.40","16.45","-0.1000","50"
"6142","友勁","450464","4436731","9.90","9.95","9.75","9.83","-0.0700","225"
"6152","百一","1020296","11015570","10.95","10.95","10.70","10.85","0.0500","416"
"6153","嘉聯益","734878","15071636","20.55","20.85","20.35","20.35","-0.2000","549"
"6155","鈞寶","12752106","368387223","27.05","29.55","27.05","29.55","2.6500","4227"
"6164","華興","3502566","48271126","13.80","14.25","13.40","13.40","-0.2500","1493"
"6165","浪凡","105054","3678834","34.90","35.30","34.80","35.00","-0.1500","104"
"6166","凌華","305490","18462517","60.80","61.40","60.10","60.20","-0.4000","334"
"6168","宏齊","1322044","34352496","26.10","26.50","25.60","25.70","-0.2000","828"
"6176","瑞儀","1845003","252732240","138.00","138.00","136.00","137.50","-0.5000","1406"
"6177","達麗","757228","25396935","33.05","33.85","33.05","33.85","0.5500","345"
"6183","關貿","46888","3130588","66.90","67.00","66.50","66.90","-0.1000","88"
"6184","大豐電","20509","1048161","51.10","51.20","51.10","51.20","0.2000","26"
"6189","豐藝","387434","22304753","57.30","57.90","57.30","57.80","0.4000","715"
"6191","精成科","2223156","144318027","65.40","65.70","64.20","65.10","-0.1000","1949"
"6192","巨路","781588","72288403","92.80","93.80","91.00","91.00","-0.7000","2335"
"6196","帆宣","3026059","440227262","148.50","149.50","142.00","144.50","-2.5000","2847"
"6197","佳必琪","706714","55141403","78.50","79.30","77.10","78.20","-0.3000","648"
"6201","亞弘電","76539","4336818","57.20","57.20","56.20","56.80","-0.4000","72"
"6202","盛群","532873","32423980","60.90","61.30","60.50","60.90","0.1000","612"
"6205","詮欣","1161953","90276965","79.00","79.00","77.00","77.20","-1.9000","1247"
"6206","飛捷","284056","18946383","67.00","67.20","66.10","66.90","-0.1000","308"
"6209","今國光","366906","9505256","25.60","26.25","25.60","26.10","0.5000","197"
"6213","聯茂","1687576","135888589","81.00","81.80","79.80","80.20","-0.3000","1318"
"6214","精誠","1571286","179649766","111.50","116.00","111.50","116.00","5.0000","1403"
"6215","和椿","118210","2971270","25.00","25.40","25.00","25.15","0.1500","122"
"6216","居易","179619","5400085","29.95","30.20","29.85","30.05","0.0000","134"
"6224","聚鼎","114886","6110010","53.50","54.00","52.60","53.50","0.0000","174"
"6225","天瀚","45000","592649","13.50","14.35","12.50","13.25","-0.3000","40"
