證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6224","聚鼎","59367","3402075","57.20","57.70","57.10","57.10","0.0000","93"
"6225","天瀚","4154","52098","12.70","12.70","12.50","12.60","0.3000","8"
"6226","光鼎","366854","3856750","10.40","10.60","10.35","10.45","0.1000","198"
"6230","尼得科超眾","92785","12733380","140.50","140.50","135.50","135.50","-5.0000","134"
"6235","華孚","2165147","244994269","114.00","115.00","112.50","112.50","-1.0000","1926"
"6239","力成","5373567","704286589","133.00","133.00","130.00","130.50","-2.5000","3233"
"6243","迅杰","10398794","776486121","75.20","76.60","72.80","73.50","-0.9000","6932"
"6257","矽格","1672927","107303563","64.90","65.20","63.60","63.90","-1.0000","1411"
"6269","台郡","439850","38272714","86.80","87.30","86.80","87.10","0.7000","461"
"6271","同欣電","3159160","472553279","153.00","153.00","147.50","148.50","-3.5000","3315"
"6277","宏正","49211","3950592","80.20","80.40","80.20","80.20","0.0000","45"
"6278","台表科","745294","69980236","94.00","94.40","93.40","94.00","0.2000","656"
"6281","全國電","45826","3894986","85.00","85.10","84.90","85.00","0.1000","54"
"6282","康舒","2778372","110967478","39.70","40.20","39.70","39.90","0.2500","1896"
"6283","淳安","198650","5644882","28.40","28.60","28.30","28.30","-0.1000","102"
"6285","啟碁","3352569","510361118","153.00","154.00","151.00","151.50","-1.0000","2799"
"6288","聯嘉","621342","19301799","31.25","31.35","30.85","30.90","-0.1000","555"
"6405","悅城","79141","1859703","23.80","23.80","23.40","23.45","-0.3000","69"
"6409","旭隼","27955","45768785","1655.00","1665.00","1625.00","1630.00","15.0000","137"
"6412","群電","335962","49261041","148.00","148.50","145.00","146.50","-1.5000","508"
"6414","樺漢","992566","266479557","270.00","271.00","267.50","269.00","0.0000","3328"
"6415","矽力*-KY","2820319","1256309727","442.00","453.50","438.50","441.00","2.5000","2979"
"6416","瑞祺電通","5177918","600429716","114.00","118.50","113.50","115.00","3.5000","4531"
"6426","統新","512842","37744687","72.20","74.70","72.20","72.80","0.8000","445"
"6431","光麗-KY","11264","188205","16.40","16.85","16.40","16.85","0.1500","29"
"6438","迅得","325942","33885027","105.00","105.00","103.00","103.00","-1.5000","336"
"6442","光聖","575973","40147517","69.60","70.50","69.10","69.20","0.6000","501"
"6443","元晶","2701299","79373508","29.10","29.60","29.00","29.45","0.4500","1525"
"6449","鈺邦","202156","13897355","69.60","69.60","68.10","68.80","-0.8000","310"
"6451","訊芯-KY","4904887","763671521","151.50","159.00","150.50","155.50","6.5000","4529"
"6456","GIS-KY","685654","44429049","64.60","65.60","64.30","64.70","-0.6000","791"
"6464","台數科","24220","2081735","86.00","86.00","85.90","85.90","-0.1000","15"
"6472","保瑞","2404072","1601668607","670.00","677.00","653.00","664.00","-1.0000","4250"
"6477","安集","212715","8168731","38.25","38.60","38.15","38.15","-0.1000","165"
"6491","晶碩","474245","188441171","398.00","400.00","395.00","397.00","4.5000","612"
"6504","南六","140269","11114780","78.30","79.90","78.30","79.40","1.2000","129"
"6505","台塑化","1034179","83115387","80.10","81.10","79.90","80.00","0.4000","887"
"6515","穎崴","401118","320500987","802.00","809.00","790.00","790.00","1.0000","622"
"6525","捷敏-KY","65729","4445520","67.40","67.70","67.40","67.70","0.4000","82"
"6526","達發","498833","272001771","546.00","552.00","540.00","540.00","-4.0000","993"
"6531","愛普*","5729098","2801748382","496.00","496.50","483.50","484.50","-13.5000","6084"
"6533","晶心科","1461020","696233772","472.00","481.50","470.50","471.00","0.0000","1874"
"6534","正瀚-創","47000","3796200","80.10","81.20","80.10","80.70","0.4000","28"
"6541","泰福-KY","342446","21305352","63.40","63.40","61.70","61.80","-1.4000","310"
"6550","北極星藥業-KY","1132998","83857875","75.30","75.30","73.00","73.10","-1.6000","1020"
"6552","易華電","31240","1136283","36.90","36.90","36.10","36.10","0.1000","24"
"6558","興能高","55894","1513839","27.30","27.30","27.00","27.00","-0.0500","75"
"6573","虹揚-KY","19100","270929","14.20","14.30","14.10","14.10","0.0000","17"
"6579","研揚","1194108","197227532","163.50","167.50","162.50","165.00","1.5000","1180"
"6581","鋼聯","1100","99090","90.10","90.10","90.10","90.10","0.9000","2"
"6582","申豐","26599","1474311","55.90","55.90","55.20","55.30","0.0000","63"
"6585","鼎基","673772","90546054","132.00","135.50","131.00","135.00","3.5000","578"
"6591","動力-KY","52015","2525893","48.60","48.70","48.45","48.50","0.0000","52"
"6592","和潤企業","344333","43383974","126.50","127.00","125.50","126.00","0.0000","408"
"6592A","和潤企業甲特","7778","745931","95.80","96.00","95.80","96.00","0.2000","22"
"6592B","和潤企業乙特","32408","3082996","95.00","95.30","95.00","95.10","0.1000","30"
"6598","ABC-KY","55563","1398987","25.35","25.40","24.95","25.00","-0.3500","77"
"6605","帝寶","343787","50061675","146.00","147.00","145.00","145.00","-1.5000","676"
"6606","建德工業","29085","695940","23.95","24.00","23.90","23.90","-0.0500","18"
"6625","必應","11675618","1434307311","119.00","127.00","118.00","123.00","6.5000","9367"
"6641","基士德-KY","29593","1313223","44.90","45.05","43.85","45.05","1.4500","34"
"6645","金萬林-創","57100","2179685","38.50","38.60","37.90","38.00","-0.3000","47"
"6655","科定","8198","951310","117.00","117.00","116.00","116.00","-1.0000","11"
"6657","華安","298426","18578033","61.90","63.00","61.00","62.40","1.2000","157"
"6658","聯策","380356","17473566","43.65","46.55","43.65","46.30","3.9500","358"
"6666","羅麗芬-KY","8003","495386","61.80","62.10","61.70","61.80","0.0000","9"
"6668","中揚光","2134878","107190089","50.40","51.50","49.10","49.20","-1.0000","1271"
"6669","緯穎","1115726","1905241645","1715.00","1730.00","1690.00","1690.00","-20.0000","2079"
"6670","復盛應用","79001","16714866","212.50","212.50","211.00","211.00","0.5000","111"
"6671","三能-KY","10001","405940","40.60","40.80","40.50","40.80","0.1500","11"
"6672","騰輝電子-KY","842083","72414183","87.90","88.00","85.30","85.30","-2.5000","800"
"6674","鋐寶科技","23000","626600","27.95","27.95","27.00","27.05","-0.1000","19"
"6689","伊雲谷","360192","45058531","125.50","127.00","124.00","125.00","0.0000","383"
"6691","洋基工程","175022","54840701","316.50","316.50","312.00","314.00","-1.0000","471"
"6695","芯鼎","22727051","1859082695","83.10","85.00","79.30","79.50","-1.8000","14983"
"6698","旭暉應材","39015","1169674","30.15","30.30","29.75","30.05","-0.1000","47"
"6706","惠特","1323993","91291674","65.20","70.10","65.20","69.80","4.6000","1230"
"6715","嘉基","1214527","186436773","162.00","162.00","150.50","151.50","-6.0000","1045"
"6719","力智","2253021","669476659","296.00","304.00","292.00","292.50","-0.5000","3726"
"6742","澤米","127300","7716053","60.90","61.20","60.20","60.30","-0.1000","118"
"6743","安普新","490584","26170030","54.20","54.80","52.60","52.60","-1.6000","537"
"6753","龍德造船","273839","23793920","87.10","88.00","86.00","86.00","-1.0000","288"
"6754","匯僑設計","216080","12995564","59.50","61.00","58.60","60.40","0.8000","220"
"6756","威鋒電子","2087850","555141126","264.50","277.00","260.00","260.50","-8.5000","3684"
"6757","台灣虎航-創","338535","11282087","33.30","33.70","33.10","33.20","-0.3000","138"
"6768","志強-KY","60203","3995498","66.30","66.60","66.10","66.50","-0.1000","72"
"6770","力積電","65901191","2008700007","31.00","31.15","29.90","29.90","-0.9500","25458"
"6776","展碁國際","193058","11165381","58.00","58.30","57.40","58.20","0.0000","314"
"6781","AES-KY","248889","170714734","675.00","692.00","675.00","689.00","19.0000","465"
"6782","視陽","1601476","388596389","243.50","248.50","236.50","238.50","-2.0000","3618"
"6789","采鈺","3059035","858040113","277.50","288.00","272.50","273.00","-4.0000","3260"
"6790","永豐實","227193","9865950","43.15","43.70","43.15","43.30","-0.1000","350"
"6792","詠業","324040","27737855","87.20","88.10","83.90","83.90","-4.3000","338"
"6796","晉弘","50512","5327799","107.00","107.00","105.00","106.00","0.0000","61"
"6799","來頡","3180324","570733915","180.50","183.00","175.50","178.00","-1.5000","2556"
"6805","富世達","1326307","554421789","421.50","426.00","410.00","412.50","-8.5000","2161"
"6806","森崴能源","396254","41181009","104.00","104.50","103.50","104.00","0.5000","837"
"6807","峰源-KY","29366","1110763","37.75","38.20","37.75","38.00","-0.2500","34"
"6830","汎銓","281468","38553448","134.50","139.00","134.50","136.50","2.0000","253"
"6834","天二科技","12034","292583","24.35","24.35","24.25","24.30","0.1000","14"
"6835","圓裕","540241","24993452","44.80","47.00","44.80","46.10","1.5000","451"
"6854","錼創科技-KY創","48050","4743400","98.30","99.60","98.30","98.30","0.0000","43"
"6861","睿生光電","29955","2508335","83.70","83.80","83.60","83.70","0.2000","44"
"6863","永道-KY","105500","14606273","138.00","140.00","137.50","139.00","1.5000","137"
"6869","雲豹能源-創","597779","60559400","99.00","103.50","99.00","101.00","2.0000","343"
"6873","泓德能源-創","113000","14699500","130.00","131.50","129.50","129.50","-0.5000","48"
"6901","鑽石投資","1008754","46546748","46.55","46.55","46.00","46.00","-0.4000","800"
"6902","走著瞧-創","4000","686500","172.00","172.00","171.50","171.50","0.0000","4"
"6916","華凌","96527","2782084","29.00","29.00","28.75","28.80","-0.1500","72"
"6933","AMAX-KY","137013","31057511","228.00","230.00","223.00","223.00","0.0000","363"
"6937","天虹","394901","79660170","205.50","205.50","199.00","200.50","-4.5000","669"
"8011","台通","16694592","392717029","24.80","25.05","22.55","22.60","-2.0500","8020"
"8016","矽創","460482","128237935","281.00","282.50","276.00","276.00","-4.0000","513"
"8021","尖點","185835","5122977","27.80","27.80","27.45","27.45","-0.2000","152"
"8028","昇陽半導體","464848","23675705","51.20","51.30","50.60","50.80","0.0000","386"
"8033","雷虎","1114219","62919315","56.60","57.30","55.90","56.10","-1.2000","1000"
"8039","台虹","1327027","61461807","46.35","47.05","45.85","46.05","-0.3000","1110"
"8046","南電","5891454","1329042280","227.50","229.50","223.00","224.50","-2.5000","7297"
"8070","長華*","440507","15089021","34.50","34.50","34.15","34.15","-0.2000","233"
"8072","陞泰","43273","1168843","27.05","27.10","26.95","27.10","0.1000","100"
"8081","致新","421609","112068043","268.00","269.00","263.00","266.00","-1.0000","2001"
"8101","華冠","2789","11168","4.00","4.01","4.00","4.01","0.0100","19"
"8103","瀚荃","587681","26369633","45.70","45.75","44.45","44.60","-1.1000","511"
"8104","錸寶","78755","2722844","34.85","34.85","34.30","34.65","-0.2000","121"
"8105","凌巨","2058003","28159136","13.65","13.85","13.50","13.50","-0.1000","804"
"8110","華東","2302829","32811023","14.45","14.50","14.10","14.25","-0.1000","1022"
"8112","至上","3910647","238519042","61.40","61.40","60.50","61.10","0.1000","2631"
"8112A","至上甲特","17761","747257","42.05","42.15","42.05","42.15","0.0000","19"
"8114","振樺電","174583","21485552","123.00","124.00","122.00","122.50","1.0000","186"
"8131","福懋科","313758","12136035","38.80","38.85","38.60","38.60","-0.1500","313"
"8150","南茂","2424348","99833001","41.45","41.50","40.80","41.15","-0.2500","1459"
"8163","達方","3367712","179489880","54.30","54.70","52.60","52.60","-2.3000","3124"
"8201","無敵","195086","3469224","17.80","18.05","17.60","17.60","-0.0500","195"
"8210","勤誠","3009427","741963275","248.00","252.00","242.50","242.50","-3.5000","3233"
"8213","志超","327888","14029976","42.75","42.95","42.70","42.70","-0.0500","583"
"8215","明基材","361342","12410802","34.45","34.50","34.25","34.25","0.0000","299"
"8222","寶一","4761328","229886012","48.50","49.45","47.00","47.00","-1.2000","3916"
"8249","菱光","20172","591494","29.25","29.40","29.25","29.30","-0.1500","41"
"8261","富鼎","665296","62398735","93.90","95.30","92.50","92.50","-0.5000","818"
"8271","宇瞻","1163738","66256799","57.30","58.20","56.50","56.60","-1.3000","1267"
"8341","日友","49539","5603679","113.00","113.50","112.50","113.00","0.0000","175"
"8367","建新國際","91864","4237774","46.50","46.60","45.70","45.80","0.7500","90"
"8374","羅昇","19858","560480","28.25","28.25","28.20","28.25","0.0500","30"
"8404","百和興業-KY","170312","3200156","18.95","18.95","18.65","18.85","-0.1000","106"
"8411","福貞-KY","170839","2608298","15.15","15.35","15.15","15.35","0.1500","116"
"8422","可寧衛","148112","26832528","183.00","183.00","180.00","180.50","-2.0000","351"
"8429","金麗-KY","542283","5972271","10.90","11.15","10.90","11.05","0.1500","344"
"8438","昶昕","13021","341091","26.25","26.25","26.15","26.15","0.0000","11"
"8442","威宏-KY","351890","35070747","98.90","101.00","98.90","99.50","0.6000","175"
"8443","阿瘦","89849","1099955","12.30","12.40","12.15","12.15","-0.0500","126"
"8454","富邦媒","534380","265850842","500.00","503.00","495.00","496.00","-3.5000","3651"
"8462","柏文","29560","3648742","123.00","124.00","123.00","124.00","0.0000","57"
"8463","潤泰材","39157","976736","24.85","25.00","24.85","24.95","0.0500","33"
"8464","億豐","176852","60630373","338.00","345.00","336.50","343.50","4.0000","268"
"8466","美吉吉-KY","25029","1233226","49.35","49.70","49.00","49.25","-0.3000","24"
"8467","波力-KY","1431836","227991335","156.00","162.50","153.50","162.50","14.5000","1106"
"8473","山林水","70918","2155359","30.50","30.50","30.05","30.05","-0.3000","56"
"8476","台境","35139","1958537","55.50","55.90","55.30","55.90","1.0000","32"
"8478","東哥遊艇","199924","75141010","374.50","379.00","373.00","374.50","0.0000","721"
"8481","政伸","10020","512030","51.20","51.20","51.00","51.00","-0.3000","10"
"8482","商億-KY","6000","404300","67.40","67.40","67.30","67.40","-0.6000","6"
"8488","吉源-KY","17058","288145","16.95","16.95","16.85","16.85","-0.1000","20"
"8499","鼎炫-KY","19110","2462764","128.50","129.50","128.50","129.00","0.5000","18"
"8926","台汽電","313297","12504778","39.80","40.00","39.75","39.90","0.0000","385"
"8940","新天地","1163126","36280713","31.20","31.80","30.25","31.40","1.3500","920"
"8996","高力","1056945","230436760","218.00","221.00","216.00","216.00","-0.5000","1057"
"9103","美德醫療-DR","9102258","82232212","9.12","9.14","8.86","9.00","-0.1000","1152"
"910322","康師傅-DR","315310","5925479","19.10","19.15","18.60","18.75","-0.3500","1099"
"9105","泰金寶-DR","18079479","60546532","3.37","3.38","3.33","3.33","0.0100","1993"
"910861","神州-DR","409070","1732443","4.35","4.37","4.19","4.23","-0.1300","114"
"9110","越南控-DR","29040","206626","7.11","7.15","7.11","7.15","0.0000","14"
"911608","明輝-DR","3000","8510","2.81","2.89","2.81","2.89","0.0000","2"
"911622","泰聚亨-DR","4000","20400","5.09","5.15","5.08","5.15","-0.0200","3"
"911868","同方友友-DR","125000","154790","1.24","1.25","1.23","1.23","0.0000","49"
"912000","晨訊科-DR","154001","349722","2.30","2.30","2.26","2.27","-0.0200","35"
"9136","巨騰-DR","41000","261510","6.40","6.40","6.36","6.38","-0.0200","21"
"9802","鈺齊-KY","250505","33197498","132.00","133.00","132.00","132.50","0.5000","235"
"9902","台火","56269","719560","12.80","12.90","12.70","12.85","0.2000","64"
"9904","寶成","5809679","180580518","30.95","31.20","30.85","31.20","0.3000","1959"
"9905","大華","129455","3119552","24.10","24.20","24.05","24.15","0.0500","67"
"9906","欣巴巴","2100795","127271964","58.80","61.60","58.50","60.10","4.1000","1805"
"9907","統一實","1341099","21440848","16.00","16.05","15.90","15.95","-0.0500","705"
"9908","大台北","51584","1678318","32.55","32.60","32.50","32.50","-0.0500","72"
"9910","豐泰","843932","145946541","172.00","174.00","171.00","173.50","2.0000","980"
"9911","櫻花","225503","15717988","69.50","70.00","69.40","69.80","0.3000","315"
"9912","偉聯","520522","6090691","11.75","12.15","11.30","12.05","-0.1000","453"
"9914","美利達","169348","30552912","180.00","182.00","179.00","180.50","1.5000","238"
"9917","中保科","354278","41067440","116.00","117.00","115.50","116.00","1.0000","608"
"9918","欣天然","8515","343804","40.40","40.40","40.35","40.35","-0.0500","20"
"9919","康那香","4843821","134478921","27.70","28.50","27.40","27.50","-0.6000","2698"
"9921","巨大","627359","113278875","180.50","182.00","179.50","181.00","1.0000","696"
"9924","福興","520545","24963006","47.60","48.20","47.50","48.05","0.5500","381"
"9925","新保","155911","6283105","40.30","40.40","40.25","40.35","0.0500","155"
"9926","新海","50","2725","","","","","0.0000","1"
"9927","泰銘","316279","22227511","70.10","70.70","69.80","70.60","0.6000","394"
"9928","中視","331930","7868240","23.40","24.00","23.40","23.60","0.4500","281"
"9929","秋雨","48001","826817","17.25","17.30","17.00","17.20","-0.0500","31"
"9930","中聯資源","42248","2412462","57.10","57.30","57.00","57.10","0.0000","90"
"9931","欣高","10697","414920","38.70","39.35","38.70","38.90","-0.0500","21"
"9933","中鼎","513224","21698301","42.30","42.35","42.15","42.25","0.0000","453"
"9934","成霖","3183755","51874775","16.20","16.50","16.00","16.05","-0.1000","1271"
"9935","慶豐富","877382","20604152","22.90","23.90","22.90","23.70","0.3000","605"
"9937","全國","2105","147331","70.00","70.00","70.00","70.00","0.0000","57"
"9938","百和","1073542","62792014","58.00","59.00","58.00","58.50","0.8000","777"
"9939","宏全","608165","75303085","122.50","124.50","122.00","124.00","1.0000","666"
"9940","信義","148971","4450326","29.80","29.95","29.80","29.85","0.1000","110"
"9941","裕融","644553","121151976","186.50","189.50","186.50","187.50","1.0000","1044"
"9941A","裕融甲特","15092","753536","49.95","49.95","49.90","49.95","0.0000","12"
"9942","茂順","197919","26042793","132.50","132.50","131.00","131.00","-1.5000","444"
"9943","好樂迪","65646","5957619","90.80","90.90","90.50","90.90","0.5000","104"
"9944","新麗","62953","1273307","20.20","20.30","20.20","20.20","0.0000","198"
"9945","潤泰新","4560604","172757919","37.50","38.45","37.50","37.65","-0.4000","2649"
"9946","三發地產","372238","7966174","21.35","21.55","21.25","21.40","0.0500","395"
"9955","佳龍","151398","3664931","24.30","24.40","24.00","24.10","-0.2500","150"
"9958","世紀鋼","2360624","433237074","184.50","185.50","182.50","183.50","0.0000","2395"
