證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2852","第一保","258121","4284298","16.70","16.70","16.55","16.55","-0.2500","121"
"2855","統一證","661027","12451710","18.95","18.95","18.75","18.80","-0.1000","290"
"2867","三商壽","2098661","10736584","5.12","5.14","5.10","5.10","-0.0200","711"
"2880","華南金","13992451","287705937","20.65","20.70","20.50","20.55","-0.2000","7288"
"2881","富邦金","16190925","982083852","61.00","61.20","60.40","60.60","-0.7000","13749"
"2881A","富邦特","28091","1716840","61.20","61.20","61.10","61.10","-0.1000","20"
"2881B","富邦金乙特","91193","5471409","60.00","60.10","59.90","60.10","0.0000","33"
"2881C","富邦金丙特","1802","100695","56.00","56.00","56.00","56.00","-0.2000","23"
"2882","國泰金","13781253","613479158","44.70","44.85","44.40","44.45","-0.4000","9559"
"2882A","國泰特","101038","6062164","60.00","60.00","59.90","59.90","-0.2000","42"
"2882B","國泰金乙特","2107","126474","60.00","60.10","60.00","60.10","0.0000","4"
"2883","開發金","21233626","250433103","11.85","11.85","11.75","11.80","-0.0500","8913"
"2883B","開發金乙特","2297433","15192357","6.64","6.64","6.60","6.62","-0.0300","445"
"2884","玉山金","13353694","322575417","24.20","24.25","24.10","24.15","-0.1500","9341"
"2885","元大金","11449356","286551001","25.05","25.20","24.90","25.00","-0.2000","4954"
"2886","兆豐金","11274171","426209181","37.70","38.00","37.60","37.85","-0.1500","6329"
"2887","台新金","12143120","216639143","17.95","17.95","17.75","17.80","-0.0500","5146"
"2887E","台新戊特","148000","7564900","51.20","51.20","51.10","51.10","-0.1000","35"
"2887F","台新戊特二","100","4620","","","","","0.0000","2"
"2887Z1","台新己特","125","2099","","","","","0.0000","2"
"2888","新光金","22689662","209250889","9.26","9.27","9.20","9.20","-0.0700","5704"
"2888A","新光金甲特","73029","2193525","30.05","30.20","30.00","30.20","0.0000","28"
"2888B","新光金乙特","36239","1104009","30.50","30.50","30.45","30.45","-0.0500","9"
"2889","國票金","4116453","48065692","11.75","11.75","11.60","11.60","-0.1500","1587"
"2890","永豐金","9306519","161484433","17.40","17.45","17.30","17.35","-0.1000","3860"
"2891","中信金","27572660","674744965","24.50","24.60","24.35","24.55","-0.0500","8774"
"2891B","中信金乙特","27266","1643776","60.30","60.40","60.20","60.40","0.0000","21"
"2891C","中信金丙特","6028","361376","59.90","60.00","59.90","60.00","0.0000","8"
"2892","第一金","13841820","368059324","26.80","26.85","26.50","26.55","-0.3500","8297"
"2897","王道銀行","2244823","21348453","9.51","9.55","9.49","9.51","-0.0400","959"
"2897A","王道銀甲特","5000","50500","10.10","10.10","10.10","10.10","0.0000","1"
"2901","欣欣","47330","1245203","26.20","26.95","25.50","26.95","0.4500","74"
"2903","遠百","1087604","25567705","23.70","23.75","23.40","23.60","-0.2000","623"
"2904","匯僑","54184","1027637","19.00","19.00","18.85","18.90","-0.1500","56"
"2905","三商","1214748","15145525","12.50","12.50","12.40","12.40","-0.1000","1853"
"2906","高林","624405","10482366","17.00","17.00","16.65","16.90","-0.0500","364"
"2908","特力","234998","4708395","20.10","20.10","20.00","20.05","-0.0500","93"
"2910","統領","17005","460235","27.05","27.10","27.00","27.00","-0.3500","17"
"2911","麗嬰房","177176","1206373","6.83","6.89","6.77","6.77","-0.0600","323"
"2912","統一超","886091","233713010","264.00","264.50","263.00","263.50","-1.0000","2092"
"2913","農林","1851224","39580846","21.50","21.55","21.25","21.35","-0.2000","809"
"2915","潤泰全","1594601","93889782","59.30","59.30","58.70","58.80","-0.5000","1237"
"2923","鼎固-KY","41245","923644","22.50","22.50","22.30","22.30","-0.3500","104"
"2929","淘帝-KY","180310","2109618","11.75","11.80","11.55","11.60","-0.1000","103"
"2939","凱羿-KY","42006","1269518","30.00","30.45","29.90","30.45","0.0000","20"
"2945","三商家購","12620","503933","40.00","40.00","39.80","40.00","0.0000","21"
"3002","歐格","64020","835712","13.35","13.35","12.95","12.95","-0.2500","51"
"3003","健和興","333427","24333817","73.90","73.90","72.20","72.40","-1.1000","339"
"3004","豐達科","698463","64719327","94.50","94.50","91.60","91.70","-2.4000","700"
"3005","神基","3047390","236076678","78.00","79.50","76.10","76.10","-1.5000","2579"
"3006","晶豪科","2874285","237148437","84.80","84.90","81.40","81.50","-2.9000","2689"
"3008","大立光","1033458","2223944250","2150.00","2195.00","2120.00","2125.00","-25.0000","2519"
"3010","華立","221911","20528381","93.20","93.50","92.00","92.50","-0.2000","386"
"3011","今皓","447744","16425493","36.95","37.05","36.50","36.50","-0.1000","416"
"3013","晟銘電","5629217","247721541","44.15","44.85","43.00","43.00","-1.4000","4066"
"3014","聯陽","3581029","585890657","166.00","166.50","161.00","161.50","-3.0000","4863"
"3015","全漢","112090","5506884","48.75","49.25","48.75","49.20","0.2000","64"
"3016","嘉晶","534522","31203722","59.40","59.40","57.80","57.80","-1.7000","573"
"3017","奇鋐","23257873","7304027912","304.00","321.00","301.00","313.50","16.5000","20808"
"3018","隆銘綠能","47777","394353","8.28","8.28","8.21","8.23","-0.0500","182"
"3019","亞光","773700","48948698","63.90","64.40","62.80","63.10","-1.0000","646"
"3021","鴻名","138571","3147854","22.90","23.00","22.60","22.60","-0.5500","113"
"3022","威強電","699159","56339734","80.20","81.20","79.80","80.20","-0.5000","581"
"3023","信邦","227931","70419111","313.00","313.00","307.50","308.00","-3.0000","500"
"3024","憶聲","637465","9699405","15.50","15.50","15.15","15.20","-0.2500","263"
"3025","星通","9488730","420600775","43.90","45.10","43.25","44.25","0.7500","6037"
"3026","禾伸堂","106923","10520984","99.70","99.70","98.00","98.20","-1.1000","549"
"3027","盛達","1040474","44020403","42.30","42.55","41.85","42.10","0.1000","762"
"3028","增你強","100559","3147650","31.35","31.40","31.25","31.30","-0.0500","165"
"3029","零壹","1088287","66921058","61.20","61.80","61.10","61.50","0.3000","980"
"3030","德律","237963","14514959","61.30","61.30","60.70","61.00","-0.4000","493"
"3031","佰鴻","54021","916706","17.00","17.00","16.90","17.00","0.0000","48"
"3032","偉訓","11483255","819206263","69.00","72.70","69.00","70.90","1.3000","8445"
"3033","威健","1088843","29923120","27.60","27.70","27.30","27.30","-0.3000","810"
"3034","聯詠","3245786","1395760040","437.00","438.00","426.00","427.00","-13.0000","4648"
"3035","智原","14878396","4581376137","311.50","315.00","303.00","303.00","-6.5000","13174"
"3036","文曄","13015410","1244108239","96.60","97.10","94.20","95.00","-1.2000","9794"
"3036A","文曄甲特","127450","5644420","44.20","44.35","44.20","44.25","0.2000","76"
"3037","欣興","8677521","1539790079","178.00","180.00","176.00","176.00","-2.5000","7308"
"3038","全台","717792","22360288","31.10","31.40","31.00","31.10","0.0000","518"
"3040","遠見","42231","1248180","29.65","29.75","29.50","29.75","0.0500","39"
"3041","揚智","516432","9255053","18.20","18.20","17.80","17.80","-0.5000","487"
"3042","晶技","2721674","269856916","99.80","100.50","98.30","98.30","-1.4000","2237"
"3043","科風","829527","36045056","43.05","44.20","43.00","43.20","-0.5000","652"
"3044","健鼎","4992161","984969582","195.00","200.00","194.00","195.50","1.0000","5861"
"3045","台灣大","2305668","217348848","93.80","94.60","93.80","94.60","0.6000","1437"
"3046","建碁","459963","32294184","71.00","71.40","69.50","69.50","-1.4000","434"
"3047","訊舟","760853","10681092","14.15","14.20","13.95","14.00","-0.1000","383"
"3048","益登","193047","4466803","23.35","23.35","23.00","23.05","-0.3000","258"
"3049","精金","1606461","15292909","9.56","9.57","9.48","9.50","-0.0600","622"
"3050","鈺德","2355660","35766902","14.90","15.40","14.90","15.10","0.1500","395"
"3051","力特","7459908","225721951","29.95","30.90","29.80","29.85","-0.2500","3698"
"3052","夆典","134991","1573476","11.60","11.70","11.60","11.60","-0.0500","100"
"3054","立萬利","29086","584382","20.15","20.25","20.00","20.10","-0.1000","26"
"3055","蔚華科","286415","9769623","34.95","34.95","33.65","33.65","-1.1500","283"
"3056","富華新","2902514","82147682","28.80","28.80","28.05","28.10","-0.7000","2694"
"3057","喬鼎","50105","583931","11.70","11.70","11.60","11.60","-0.1000","156"
"3058","立德","746362","14844781","20.20","20.30","19.65","19.75","-0.4000","480"
"3059","華晶科","909861","30902538","33.95","34.35","33.70","33.70","-0.2500","761"
"3060","銘異","145025","2691498","18.85","18.85","18.35","18.50","-0.3000","386"
"3062","建漢","1234908","27398025","22.45","22.60","22.00","22.05","-0.3500","663"
"3090","日電貿","858672","52074962","60.70","61.20","60.30","60.50","-0.1000","759"
"3092","鴻碩","547647","20565546","37.20","37.90","37.15","37.25","0.0500","419"
"3094","聯傑","691957","22984250","33.90","33.95","32.95","32.95","-0.8500","742"
"3130","一零四","6747","1360896","201.50","202.00","201.50","202.00","0.5000","105"
"3138","耀登","321838","49132213","153.00","154.50","151.50","152.00","-2.5000","578"
"3149","正達","835792","12045478","14.35","14.80","14.30","14.30","-0.5500","608"
"3164","景岳","7090","164577","23.15","23.25","23.15","23.15","-0.2000","48"
"3167","大量","208243","10434256","51.20","51.20","49.70","49.75","-1.5500","204"
"3189","景碩","2605550","278781592","109.50","110.00","105.50","105.50","-4.0000","2736"
"3209","全科","357255","12494859","35.10","35.15","34.90","34.90","-0.1000","315"
"3229","晟鈦","15002","217030","14.45","14.65","14.40","14.65","0.0500","14"
"3231","緯創","46894035","4809516986","102.50","104.00","101.00","101.50","-1.5000","21500"
"3257","虹冠電","770513","55664867","73.40","73.60","71.20","71.20","-2.2000","721"
"3266","昇陽","6001","80713","13.45","13.45","13.45","13.45","-0.0500","6"
"3296","勝德","619478","9914880","15.80","16.20","15.75","16.15","0.3500","374"
"3305","昇貿","411187","25062621","61.20","61.80","60.30","60.40","-1.1000","404"
"3308","聯德","2957378","163034387","53.90","56.50","53.40","54.70","0.6000","2335"
"3311","閎暉","669998","28234357","43.30","43.30","41.40","41.40","-1.3000","636"
"3312","弘憶股","125791","2368717","18.85","18.95","18.70","18.70","-0.1500","131"
"3321","同泰","188374","3059929","15.35","16.75","15.35","16.35","1.0000","193"
"3338","泰碩","7905540","504600387","63.50","65.70","61.40","61.70","-1.4000","5630"
"3346","麗清","1363372","67029817","49.00","49.80","48.70","48.70","-0.3000","1015"
"3356","奇偶","411751","19247553","47.20","47.65","46.30","46.45","-0.7000","395"
"3376","新日興","352364","28641762","81.50","82.30","80.80","80.90","-0.6000","354"
"3380","明泰","1541255","60639238","39.20","39.80","39.05","39.30","-0.2000","1050"
"3406","玉晶光","692924","261828132","382.00","383.00","375.00","375.00","-7.0000","966"
"3413","京鼎","112201","20941111","187.50","187.50","186.00","186.00","-2.0000","192"
"3416","融程電","245798","27658366","115.50","115.50","111.50","112.00","-2.5000","300"
"3419","譁裕","389902","7402690","19.25","19.25","18.80","18.80","-0.3500","227"
"3432","台端","61484","704336","11.60","11.60","11.35","11.35","-0.2500","74"
"3437","榮創","54453","961552","17.55","17.80","17.55","17.75","-0.0500","145"
"3443","創意","2103673","2961052445","1410.00","1425.00","1385.00","1405.00","-5.0000","2860"
"3447","展達","38442","1577745","41.10","41.35","40.85","40.95","-0.2500","47"
"3450","聯鈞","18962075","1117769730","57.90","60.40","57.50","58.20","-1.2000","11014"
"3454","晶睿","203943","31994593","159.00","159.00","155.50","157.00","0.5000","241"
"3481","群創","36714883","490379610","13.55","13.60","13.25","13.25","-0.3500","11313"
"3494","誠研","35416","240731","6.91","6.91","6.74","6.80","-0.1200","33"
"3501","維熹","82575","4135608","50.20","50.30","49.95","50.20","0.0000","69"
"3504","揚明光","277917","17415489","63.80","63.90","62.20","62.40","-1.3000","354"
"3515","華擎","1771551","377361779","209.50","215.50","209.50","211.00","3.0000","3008"
"3518","柏騰","196349","6609925","34.15","34.20","33.45","33.50","-0.6000","158"
"3528","安馳","32314","1635781","51.00","51.00","50.50","50.70","-0.3000","36"
"3530","晶相光","32403","2416025","75.90","75.90","74.10","74.40","-1.5000","47"
"3532","台勝科","368927","52943456","143.50","144.50","143.00","143.00","-1.5000","375"
"3533","嘉澤","505140","417195822","837.00","837.00","821.00","827.00","-8.0000","760"
"3535","晶彩科","62468","1162042","18.80","18.80","18.50","18.65","0.0500","103"
"3543","州巧","30010","613061","20.55","20.55","20.35","20.50","-0.0500","30"
"3545","敦泰","1990739","155636071","78.60","79.40","77.40","77.40","-0.6000","1828"
"3550","聯穎","23024","351660","15.30","15.40","15.25","15.25","-0.0500","43"
"3557","嘉威","126017","6641232","53.50","53.50","52.00","52.60","-1.0000","131"
"3563","牧德","47831","9701172","203.50","204.00","201.50","202.00","-3.5000","98"
"3576","聯合再生","2617387","38424122","14.85","14.85","14.60","14.60","-0.2500","1494"
"3583","辛耘","1873949","369237603","197.00","200.00","194.00","195.00","-3.0000","2072"
"3588","通嘉","757603","47550373","63.70","63.70","61.90","62.20","-1.6000","633"
"3591","艾笛森","301697","6713269","22.40","22.40","22.00","22.25","-0.1500","206"
"3592","瑞鼎","286926","104356944","368.00","368.00","361.50","361.50","-7.5000","487"
"3593","力銘","10569","126138","11.75","12.00","11.75","11.95","0.1500","39"
"3596","智易","2435144","403445473","165.50","167.50","163.50","166.00","0.5000","3024"
"3605","宏致","72434","2087796","28.90","28.90","28.75","28.80","-0.1000","94"
"3607","谷崧","165249","2439984","15.00","15.00","14.65","14.65","-0.3500","109"
"3617","碩天","4324936","1237795749","279.00","291.00","278.50","286.00","5.0000","5280"
"3622","洋華","1141223","43559223","37.35","38.65","37.30","38.30","0.0000","980"
"3645","達邁","446583","18520220","42.60","42.60","41.00","41.00","-1.6500","400"
"3652","精聯","76054","2105632","28.00","28.00","27.50","27.55","-0.1500","61"
"3653","健策","1078616","659220359","604.00","625.00","600.00","602.00","2.0000","1210"
"3661","世芯-KY","1986399","5189775645","2615.00","2655.00","2570.00","2600.00","-25.0000","3272"
"3665","貿聯-KY","909106","246708107","274.00","274.00","267.00","273.00","-1.0000","2455"
"3669","圓展","87678","3635983","42.00","42.00","41.10","41.25","-0.7500","122"
"3673","TPK-KY","621145","20999007","34.10","34.30","33.65","33.75","-0.4500","494"
"3679","新至陞","16551","1546863","93.60","93.60","93.30","93.40","-0.5000","51"
"3682","亞太電","351375","2249174","6.46","6.46","6.35","6.40","-0.0500","322"
"3686","達能","84748","1125721","13.25","13.35","13.25","13.25","0.0000","83"
"3694","海華","1852515","66537260","36.00","36.50","35.30","35.60","-0.4500","1192"
"3701","大眾控","530179","31276955","59.50","60.40","58.50","58.50","-1.2000","465"
"3702","大聯大","4851650","290334511","60.00","60.50","59.50","60.00","0.0000","3202"
"3702A","大聯大甲特","33586","1544870","46.00","46.00","45.95","45.95","-0.0500","46"
"3703","欣陸","479863","12868494","26.90","26.95","26.70","26.70","-0.2000","355"
"3704","合勤控","2302499","116389762","51.00","51.20","50.00","50.10","-0.6000","1993"
"3705","永信","134767","5903718","43.90","44.00","43.65","43.80","-0.1500","108"
"3706","神達","11832304","477198766","40.10","40.75","40.05","40.10","0.0000","6382"
"3708","上緯投控","209689","18865379","89.90","90.70","89.60","89.60","-0.3000","212"
"3711","日月光投控","16530308","1815206591","111.50","111.50","108.50","109.00","-3.5000","11660"
"3712","永崴投控","971133","33057323","33.75","34.35","33.50","33.50","-0.2500","592"
"3714","富采","1068694","47616837","44.75","44.85","44.40","44.40","-0.5000","1304"
"3715","定穎投控","93148640","6891673127","74.90","75.90","72.00","72.30","-1.7000","52172"
"4104","佳醫","83531","7435690","88.80","89.40","88.80","88.80","-0.5000","238"
"4106","雃博","498326","13717531","27.90","27.95","27.25","27.40","-0.6000","486"
"4108","懷特","161550","3204479","19.90","19.95","19.70","19.70","-0.2000","321"
"4119","旭富","126108","11999666","95.60","96.20","94.80","95.10","-0.5000","231"
"4133","亞諾法","70428","2231289","32.05","32.05","31.45","31.45","0.0000","168"
"4137","麗豐-KY","102629","19434205","191.50","191.50","188.00","188.00","-4.0000","97"
"4142","國光生","1017100","35237697","34.30","34.85","34.20","34.50","0.2000","729"
"4148","全宇生技-KY","43450","1973439","46.80","46.80","45.05","45.05","-0.7000","44"
"4155","訊映","808294","21944330","27.90","27.90","26.95","26.95","-0.9500","670"
"4164","承業醫","677283","40409508","60.30","60.40","59.20","59.30","-1.2000","576"
"4190","佐登-KY","45363","3014856","67.30","67.30","66.20","66.20","-0.9000","77"
"4306","炎洲","627295","9737269","15.65","15.70","15.45","15.50","-0.1000","333"
"4414","如興","516002","1962648","3.80","3.90","3.78","3.78","-0.0700","175"
"4426","利勤","90450","1888680","21.05","21.10","20.80","20.85","-0.2000","63"
"4438","廣越","32876","3695136","113.00","113.00","112.00","112.00","-1.5000","48"
"4439","冠星-KY","24146","2948899","120.50","123.00","120.50","122.00","0.5000","25"
"4440","宜新實業","46903","1276349","27.10","27.65","27.10","27.25","-0.2500","51"
"4526","東台","147996","2529560","17.35","17.35","17.05","17.05","-0.1500","249"
"4532","瑞智","650203","12369339","19.10","19.10","18.95","18.95","-0.2000","375"
"4536","拓凱","93896","15568818","167.00","167.00","165.50","165.50","-1.5000","135"
"4540","全球傳動","24048","777105","32.60","32.60","32.20","32.20","-0.5000","26"
"4545","銘鈺","49033","1441171","29.55","29.55","29.20","29.55","-0.2500","49"
"4551","智伸科","49208","6764118","138.00","138.00","137.00","137.00","-1.0000","52"
"4552","力達-KY","274734","9308380","33.90","34.25","33.70","33.90","0.0000","186"
"4555","氣立","8000","424100","53.10","53.20","52.60","52.90","0.0000","8"
"4557","永新-KY","119287","13393427","112.50","113.00","111.50","111.50","-0.5000","65"
"4560","強信-KY","52002","1838620","35.45","35.55","35.25","35.50","0.1000","23"
"4562","穎漢","52000","786750","15.15","15.20","15.10","15.20","-0.1000","39"
"4564","元翎","2033027","53772394","26.15","26.75","26.05","26.10","-0.1000","1155"
"4566","時碩工業","4966911","283501394","58.20","58.30","56.00","56.00","-1.0000","3285"
"4569","六方科-KY","64323","6457706","101.50","101.50","100.00","100.00","-1.5000","54"
"4571","鈞興-KY","12350","888355","72.30","72.30","71.60","72.00","0.0000","21"
"4572","駐龍","484262","77645301","163.50","163.50","159.00","159.00","-5.5000","629"
"4576","大銀微系統","18010","1174846","65.20","66.00","65.10","65.20","-1.0000","32"
"4581","光隆精密-KY","262679","18828389","71.90","72.60","70.90","71.70","0.5000","223"
"4583","台灣精銳","29493","6122836","208.50","208.50","207.00","207.50","-1.5000","53"
"4720","德淵","148076","2107438","14.45","14.50","14.00","14.10","-0.3000","62"
"4722","國精化","47223","1617303","34.50","34.50","34.10","34.20","-0.2500","51"
"4737","華廣","30000","2210800","74.00","74.00","73.50","73.60","-0.5000","27"
"4739","康普","758429","61053512","82.00","82.10","79.50","79.50","-2.5000","3366"
"4746","台耀","928192","80408725","87.60","87.90","85.80","85.80","-1.6000","848"
"4755","三福化","63716","8557941","135.00","135.50","133.50","133.50","-3.0000","104"
"4763","材料-KY","4469551","5064086695","1160.00","1180.00","1090.00","1115.00","-45.0000","5754"
"4764","雙鍵","5285","227452","43.20","43.40","42.70","42.85","-0.8000","12"
"4766","南寶","274375","57285944","211.00","212.50","206.50","210.00","-2.0000","310"
"4770","上品","150742","44329503","291.00","297.00","291.00","293.50","1.5000","205"
"4807","日成-KY","33814","568497","16.85","16.85","16.70","16.70","-0.2500","39"
"4904","遠傳","2671247","193960469","72.60","73.00","72.40","72.70","-0.2000","1826"
"4906","正文","7720761","289984956","37.40","38.00","37.15","37.25","-0.3500","4151"
"4912","聯德控股-KY","83411","7097187","85.90","86.00","84.50","84.80","-1.0000","72"
"4915","致伸","3996849","283479517","71.70","72.30","70.20","70.20","-1.5000","3359"
"4916","事欣科","661424","24603853","37.85","37.95","37.00","37.00","-0.8500","553"
"4919","新唐","1522822","191171698","127.00","127.00","125.00","125.50","-1.0000","1339"
"4927","泰鼎-KY","202427","11553416","56.80","57.50","56.60","56.60","-0.7000","183"
"4930","燦星網","47409","1269128","26.85","26.85","26.70","26.75","-0.1000","70"
"4934","太極","899436","29185913","32.10","32.80","32.00","32.25","0.2500","688"
"4935","茂林-KY","49200","2527700","51.50","51.60","51.20","51.20","-0.3000","41"
"4938","和碩","3508670","267060843","76.20","76.40","75.90","76.00","-0.7000","2741"
"4942","嘉彰","330711","14245301","43.00","43.40","42.85","43.00","0.0000","198"
"4943","康控-KY","210","3150","","","","","0.0000","11"
"4952","凌通","153997","7778268","50.90","51.10","50.20","50.50","-0.4000","136"
"4956","光鋐","79019","1154623","14.65","14.75","14.50","14.65","0.0000","64"
"4958","臻鼎-KY","1799938","176892753","99.10","99.60","97.70","98.30","-1.2000","1353"
"4960","誠美材","3419428","41537010","12.10","12.30","12.05","12.10","0.0500","911"
"4961","天鈺","8630607","2297568694","257.50","271.50","257.50","264.50","7.5000","8701"
"4967","十銓","1592397","106607260","67.20","67.70","66.10","67.00","0.2000","1023"
"4968","立積","842218","122000513","147.50","147.50","143.00","143.00","-5.0000","923"
"4976","佳凌","189900","7621881","40.60","40.75","39.85","39.85","-0.5500","219"
"4977","眾達-KY","2550003","218619438","85.50","87.00","84.50","85.00","-0.5000","1990"
"4989","榮科","52051","1331951","25.95","25.95","25.40","25.40","-0.6000","40"
"4994","傳奇","313468","12697953","41.15","41.80","39.80","40.95","0.2500","285"
"4999","鑫禾","27622","967471","35.10","35.10","34.90","35.00","-0.1000","77"
"5007","三星","40987","2270498","55.60","55.70","55.10","55.40","-0.6000","41"
"5203","訊連","160574","14051446","87.50","88.20","87.00","87.00","-1.1000","159"
"5215","科嘉-KY","777522","42790946","56.70","56.80","54.30","54.30","-2.0000","692"
"5222","全訊","742345","115928034","160.50","160.50","155.00","155.00","-4.5000","840"
"5225","東科-KY","934547","51663005","55.40","55.80","54.60","55.30","0.1000","732"
"5234","達興材料","834553","84956694","104.00","104.00","99.90","101.50","-2.5000","669"
"5243","乙盛-KY","415310","26864441","65.00","65.50","64.00","64.10","-0.9000","333"
"5244","弘凱","50049","1579349","31.80","31.80","31.50","31.70","-0.1500","32"
"5258","虹堡","4931379","606931727","122.50","125.50","121.00","121.50","-2.0000","3817"
"5269","祥碩","779079","914456505","1210.00","1210.00","1155.00","1160.00","-40.0000","1379"
"5283","禾聯碩","36378","3991798","110.00","110.00","109.00","110.00","0.0000","66"
"5284","jpp-KY","433899","56653025","131.50","132.50","129.50","129.50","-2.0000","408"
"5285","界霖","209807","16914301","80.80","81.00","80.40","80.50","-0.1000","168"
"5288","豐祥-KY","25593","4384333","172.00","172.00","170.50","171.00","-2.0000","39"
"5306","桂盟","66609","8980359","136.50","136.50","134.50","134.50","-1.0000","281"
"5388","中磊","2019017","258227180","130.00","130.50","126.50","126.50","-3.5000","1617"
"5434","崇越","235954","39747579","170.00","170.00","168.00","168.00","-1.5000","466"
"5469","瀚宇博","3260013","194463611","60.00","60.60","59.00","59.00","-1.4000","2058"
"5471","松翰","138030","6139560","44.60","44.65","44.35","44.35","-0.4500","206"
"5484","慧友","46574","996352","21.30","21.50","21.20","21.45","0.1500","60"
"5515","建國","66404","919918","13.80","13.90","13.80","13.90","0.0000","53"
"5519","隆大","218029","5018598","22.90","23.05","22.90","22.95","0.0500","161"
"5521","工信","697608","5372798","7.74","7.74","7.66","7.73","-0.0100","304"
"5522","遠雄","355415","20408164","57.30","57.90","57.10","57.90","0.2000","335"
"5525","順天","46302","1155022","25.00","25.00","24.85","25.00","0.0000","33"
"5531","鄉林","260931","2493119","9.69","9.69","9.49","9.60","-0.0200","182"
"5533","皇鼎","307397","6060119","19.65","19.80","19.60","19.70","0.1000","152"
"5534","長虹","238779","17500990","73.30","73.70","73.00","73.50","0.1000","265"
"5538","東明-KY","4000","130950","32.60","33.00","32.60","32.70","-0.1500","4"
"5546","永固-KY","12001","351581","29.40","29.65","28.75","29.35","-0.0500","11"
"5607","遠雄港","304005","15313249","50.50","50.60","50.10","50.40","0.0000","436"
"5608","四維航","1076044","21161904","19.90","19.90","19.50","19.55","-0.3000","686"
"5706","鳳凰","374749","24729852","66.90","66.90","65.50","65.50","-0.9000","574"
"5871","中租-KY","2426935","439006357","182.00","183.00","179.50","180.00","-1.5000","8992"
"5871A","中租-KY甲特","14087","1366437","97.00","97.00","97.00","97.00","0.0000","13"
"5876","上海商銀","2400664","102484757","42.70","42.85","42.55","42.60","-0.3500","1696"
"5880","合庫金","15727725","402467274","25.75","25.80","25.45","25.55","-0.3000","11282"
"5906","台南-KY","16010","1251075","79.50","79.50","77.50","78.00","0.0000","16"
"5907","大洋-KY","75237","949927","12.75","12.75","12.55","12.55","-0.2000","50"
"6005","群益證","1468269","21504575","14.70","14.75","14.60","14.60","-0.1500","989"
"6024","群益期","84940","3774694","44.45","44.50","44.35","44.45","0.0000","91"
"6108","競國","2158750","43394703","20.60","20.65","19.80","20.05","-0.6000","1316"
"6112","邁達特","739847","45716778","61.80","63.20","60.60","60.60","-1.3000","675"
"6115","鎰勝","20147","904838","44.90","44.95","44.90","44.90","0.0000","26"
"6116","彩晶","6290203","74142067","12.00","12.00","11.70","11.70","-0.3000","1954"
"6117","迎廣","2421827","79078539","32.75","34.00","31.70","31.70","-1.3000","1606"
"6120","達運","3080628","48957790","16.10","16.10","15.75","15.80","-0.2500","1382"
"6128","上福","75361","2489899","33.10","33.25","32.95","33.00","-0.1500","62"
"6133","金橋","145254","2073204","14.45","14.45","14.20","14.20","-0.2000","94"
"6136","富爾特","49611","932943","18.85","18.90","18.70","18.75","-0.0500","55"
"6139","亞翔","34436022","3681371433","103.00","111.50","102.00","111.50","10.0000","22186"
"6141","柏承","12014","203935","16.95","17.05","16.95","17.00","-0.0500","12"
"6142","友勁","215242","2231033","10.30","10.40","10.30","10.35","-0.0500","124"
"6152","百一","109056","1088380","9.98","10.05","9.96","9.97","-0.0300","79"
"6153","嘉聯益","2022617","44931600","22.55","22.55","22.10","22.10","-0.4500","1158"
"6155","鈞寶","656438","18182774","27.45","28.40","27.40","27.75","-0.2500","434"
"6164","華興","80045","891293","11.25","11.25","11.10","11.15","-0.0500","156"
"6165","浪凡","174040","5968273","34.30","34.70","33.90","34.45","0.1500","129"
"6166","凌華","179916","11015369","61.40","61.80","60.80","60.80","-1.0000","145"
"6168","宏齊","1262783","28902113","23.05","23.15","22.70","22.70","-0.3000","832"
"6176","瑞儀","2817030","349096193","126.00","126.00","123.00","123.50","-2.5000","2167"
"6177","達麗","162749","5102870","31.30","31.40","31.30","31.35","0.0500","93"
"6183","關貿","22376","1504482","67.60","67.60","67.10","67.20","-0.2000","89"
"6184","大豐電","18069","906376","50.20","50.20","50.10","50.10","-0.1000","22"
"6189","豐藝","472457","22414502","48.25","48.25","47.05","47.45","-0.5500","637"
"6191","精成科","4860465","302326555","61.80","62.90","61.50","62.20","0.0000","3673"
"6192","巨路","43666","3675462","83.90","84.50","83.90","84.30","0.3000","60"
"6196","帆宣","298354","40178509","135.50","136.00","134.00","134.50","-1.5000","380"
"6197","佳必琪","2587703","188361809","74.00","74.50","71.50","71.50","-3.0000","4052"
"6201","亞弘電","34171","1641419","48.25","48.30","47.75","48.30","-0.2500","36"
"6202","盛群","423830","26484938","63.00","63.10","62.10","62.10","-1.1000","513"
"6205","詮欣","701926","49479387","69.60","71.10","69.50","70.10","-0.2000","513"
"6206","飛捷","138182","9115464","66.50","66.50","65.60","65.60","-1.3000","166"
"6209","今國光","240222","6626864","27.95","27.95","27.30","27.45","-0.5000","185"
"6213","聯茂","12169607","1088211234","89.10","91.40","87.50","87.60","-1.5000","9551"
"6214","精誠","398523","41714200","104.50","105.50","104.00","105.00","0.0000","351"
"6215","和椿","62220","1499978","24.30","24.30","24.05","24.05","-0.2000","73"
"6216","居易","400278","11386975","28.75","28.75","28.30","28.50","-0.2500","257"
"6224","聚鼎","70720","3882628","55.50","55.50","54.70","54.70","-0.8000","91"
"6225","天瀚","2451","23481","9.45","9.77","9.45","9.77","0.3200","3"
