證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","23359695","1043183385","45.00","45.10","44.45","44.50","-0.2500","11284"
"2882A","國泰特","57350","3410502","59.60","59.60","59.40","59.60","0.0000","27"
"2882B","國泰金乙特","72873","4336220","59.50","59.60","59.50","59.60","-0.1000","21"
"2883","開發金","53713888","689432550","12.85","12.95","12.80","12.80","0.0000","13758"
"2883B","開發金乙特","1457768","10390041","7.14","7.14","7.11","7.11","-0.0300","229"
"2884","玉山金","16776660","435002432","25.85","26.00","25.85","25.90","0.1000","7794"
"2885","元大金","17735994","420523556","23.65","23.80","23.55","23.70","0.1500","7364"
"2886","兆豐金","22953178","829543131","36.20","36.30","36.00","36.20","0.0000","8399"
"2887","台新金","17105663","315541452","18.35","18.50","18.35","18.45","0.0500","6196"
"2887E","台新戊特","23329","1178783","50.50","50.60","50.50","50.60","0.0000","22"
"2887F","台新戊特二","3230","156012","48.20","48.50","48.20","48.50","0.4000","6"
"2887Z1","台新己特","455","7644","","","","","0.0000","7"
"2888","新光金","34606960","297233213","8.59","8.63","8.54","8.58","-0.0500","7278"
"2888A","新光金甲特","4428","142257","32.20","32.20","32.20","32.20","0.0000","11"
"2888B","新光金乙特","88152","2823966","32.05","32.10","32.00","32.10","0.0500","48"
"2889","國票金","2917166","36695194","12.60","12.65","12.50","12.60","0.0000","1210"
"2890","永豐金","19539599","336447571","17.15","17.30","17.15","17.15","0.0000","6876"
"2891","中信金","27222186","667736096","24.55","24.60","24.40","24.50","0.1000","9787"
"2891B","中信金乙特","2001","118159","59.00","59.10","59.00","59.10","0.0000","3"
"2891C","中信金丙特","1212","71765","59.30","59.30","59.30","59.30","0.0000","10"
"2892","第一金","17301372","485123555","28.00","28.15","27.90","28.10","0.1000","6340"
"2897","王道銀行","3273462","33305500","10.20","10.25","10.15","10.15","-0.0500","584"
"2897A","王道銀甲特","8297","86204","10.40","10.40","10.40","10.40","0.0000","103"
"2901","欣欣","896499","26925358","31.00","31.90","28.05","28.05","-1.6500","990"
"2903","遠百","1502554","36339323","24.00","24.35","23.90","24.30","0.3000","635"
"2904","匯僑","11413","229673","20.20","20.20","20.10","20.10","0.0000","21"
"2905","三商","258051","3902328","15.15","15.15","15.05","15.10","-0.0500","184"
"2906","高林","297747","4964411","16.75","16.85","16.55","16.60","0.0500","175"
"2908","特力","393355","8352652","21.15","21.40","21.15","21.20","0.0500","142"
"2910","統領","20000","606450","30.40","30.50","29.95","29.95","-0.0500","18"
"2911","麗嬰房","163671","1164732","7.13","7.13","7.10","7.11","-0.0100","240"
"2912","統一超","1561737","433191825","279.00","279.00","276.00","277.50","-1.5000","2082"
"2913","農林","3216059","71558900","22.45","22.45","22.15","22.15","-0.2500","1388"
"2915","潤泰全","1225389","68981320","56.40","56.50","56.10","56.20","-0.2000","935"
"2923","鼎固-KY","1119","27184","24.30","24.30","24.30","24.30","0.2000","6"
"2929","淘帝-KY","258106","3250996","12.70","12.70","12.50","12.65","0.0000","160"
"2939","凱羿-KY","13035","430705","32.25","33.20","32.25","33.20","0.2000","16"
"2945","三商家購","5000","210100","42.10","42.10","42.00","42.00","-0.2000","5"
"3002","歐格","358200","4711689","13.10","13.35","13.05","13.25","0.2000","190"
"3003","健和興","1044564","81871835","79.70","79.70","77.90","78.20","-1.0000","848"
"3004","豐達科","1069159","109519708","106.00","106.50","101.00","101.00","-4.0000","973"
"3005","神基","5109150","347335257","69.30","69.30","67.40","67.40","-2.0000","4124"
"3006","晶豪科","8100827","712297843","88.00","88.70","87.00","88.40","0.2000","8008"
"3008","大立光","522251","1186130920","2310.00","2310.00","2255.00","2255.00","-50.0000","2459"
"3010","華立","337126","28964270","86.60","86.60","85.60","85.90","-0.4000","318"
"3011","今皓","1391362","37113364","27.10","27.25","26.10","27.10","0.3500","609"
"3013","晟銘電","68023083","1798630863","25.45","27.35","25.15","26.60","0.9500","30763"
"3014","聯陽","1662217","189183072","115.00","115.50","113.00","113.50","0.0000","2719"
"3015","全漢","290514","14364228","49.65","49.85","49.30","49.40","-0.4500","454"
"3016","嘉晶","325099","21020136","65.40","65.50","64.10","64.90","-0.2000","387"
"3017","奇鋐","8396200","1697617889","206.00","206.00","200.50","201.50","-4.5000","6462"
"3019","亞光","511530","33333244","65.60","65.60","64.90","64.90","-0.3000","465"
"3021","鴻名","48142","1043162","21.65","21.85","21.60","21.70","-0.0500","45"
"3022","威強電","2185964","195703361","91.50","91.50","88.80","88.80","-2.4000","1949"
"3023","信邦","534673","192473796","359.50","362.50","356.00","361.50","3.5000","704"
"3024","憶聲","727566","10909397","14.90","15.25","14.85","14.90","0.0000","312"
"3025","星通","36162712","1586326287","44.50","45.25","42.35","43.55","-1.1000","17365"
"3026","禾伸堂","326927","34170841","105.00","105.00","103.50","104.50","0.0000","243"
"3027","盛達","1610295","64178482","40.60","40.60","39.50","39.85","-0.3500","1147"
"3028","增你強","1946022","67729523","34.95","35.25","34.35","34.50","-0.3000","1206"
"3029","零壹","8808166","589515977","68.30","68.90","65.60","66.20","-1.1000","6615"
"3030","德律","226029","14461914","64.20","64.30","63.90","63.90","-0.2000","186"
"3031","佰鴻","7194925","151537443","19.50","21.15","19.50","21.15","1.9000","2213"
"3032","偉訓","18892812","1096917294","60.70","62.50","55.10","55.20","-5.7000","11126"
"3033","威健","1330608","41163920","30.90","31.05","30.80","30.95","0.1000","726"
"3034","聯詠","4273486","1799389701","424.50","425.00","416.00","423.50","0.0000","4328"
"3035","智原","8536716","1465552071","175.00","175.00","169.50","172.50","-1.0000","8662"
"3036","文曄","997306","66191871","67.00","67.00","66.10","66.60","0.0000","681"
"3036A","文曄甲特","19005","917040","48.25","48.30","48.25","48.25","0.0500","16"
"3037","欣興","26880218","4831031628","181.50","182.00","178.00","180.00","-2.5000","21358"
"3038","全台","7915182","271351562","34.40","35.30","33.40","33.50","-0.3500","4215"
"3040","遠見","53057","1676070","31.70","31.80","31.30","31.60","-0.1000","38"
"3041","揚智","2009940","41070388","20.85","20.90","20.10","20.20","0.0500","1178"
"3042","晶技","1123226","100422480","89.30","89.80","88.80","89.40","0.0000","959"
"3043","科風","455230","16243766","37.00","37.25","35.15","35.40","-1.2000","475"
"3044","健鼎","13573251","1720295383","126.50","128.50","124.00","127.00","1.5000","5930"
"3045","台灣大","6572072","675270193","103.00","103.50","102.00","103.50","0.5000","4048"
"3046","建碁","2276240","186503547","83.40","83.90","80.80","80.90","-1.9000","2096"
"3047","訊舟","1306857","20008392","15.35","15.40","15.25","15.30","0.0500","573"
"3048","益登","324163","9081029","28.15","28.15","27.95","28.05","-0.1000","242"
"3049","和鑫","846411","8181757","9.65","9.71","9.62","9.62","-0.0300","430"
"3050","鈺德","223202","3478358","15.65","15.65","15.50","15.60","0.0000","84"
"3051","力特","402813","7313673","18.20","18.30","18.00","18.00","-0.0500","233"
"3052","夆典","169967","2028218","12.00","12.00","11.85","11.95","0.0000","105"
"3054","立萬利","18034","345434","19.20","19.25","19.00","19.25","0.0500","13"
"3055","蔚華科","301689","9321960","30.85","31.65","30.25","30.40","-0.4500","228"
"3056","總太","2284335","110384806","48.60","48.60","48.10","48.40","-0.2000","1318"
"3057","喬鼎","194405","2231883","11.60","11.60","11.35","11.45","-0.0500","375"
"3058","立德","3883245","104703133","27.35","27.80","26.55","26.95","-0.4000","2482"
"3059","華晶科","1059225","36778125","34.80","34.90","34.55","34.65","0.0500","690"
"3060","銘異","189342","3226073","17.00","17.10","17.00","17.00","-0.0500","354"
"3062","建漢","1950897","44209563","22.60","22.80","22.45","22.70","0.2500","1037"
"3090","日電貿","224049","12860766","57.50","57.50","57.30","57.50","0.0000","189"
"3092","鴻碩","280383","9864770","35.45","35.50","35.00","35.10","-0.3500","266"
"3094","聯傑","19223313","727277156","37.00","38.85","36.65","37.00","1.2000","11199"
"3130","一零四","1629","349929","214.50","214.50","214.50","214.50","1.5000","42"
"3138","耀登","307283","47252372","154.00","155.00","152.50","154.00","1.0000","424"
"3149","正達","1421271","21458102","14.60","15.45","14.55","15.10","0.5000","744"
"3164","景岳","84539","2194102","26.20","26.30","25.80","25.80","-0.4000","77"
"3167","大量","27374","1148031","41.85","42.10","41.80","42.10","0.0000","27"
"3189","景碩","4756865","552249182","117.00","117.50","115.00","115.50","-0.5000","4226"
"3209","全科","551398","23013855","41.90","41.90","41.65","41.70","-0.0500","431"
"3229","晟鈦","13600","261331","19.40","19.40","19.10","19.20","-0.2000","19"
"3231","緯創","164979933","11102960646","68.90","69.80","65.50","66.30","-1.7000","76619"
"3257","虹冠電","313374","21545163","69.90","70.00","67.80","68.80","-0.9000","318"
"3266","昇陽","30000","390200","12.95","13.05","12.95","12.95","0.0500","19"
"3296","勝德","260534","4295612","16.60","16.65","16.35","16.65","0.1000","251"
"3305","昇貿","1945025","97905006","48.95","51.20","48.75","51.00","2.1000","1336"
"3308","聯德","621318","21482681","34.50","35.50","34.00","34.00","-0.5000","524"
"3311","閎暉","8061","276340","34.30","34.35","34.25","34.30","-0.1500","12"
"3312","弘憶股","628226","13689160","21.85","21.90","21.70","21.75","0.0500","326"
"3321","同泰","445866","2889091","6.01","6.57","6.01","6.57","0.5900","154"
"3338","泰碩","1938212","95900389","49.90","50.30","48.45","49.85","0.4000","1494"
"3346","麗清","327780","13371168","40.65","41.00","40.55","40.80","-0.1000","306"
"3356","奇偶","2969249","123050234","40.70","41.90","40.70","41.65","1.0500","1829"
"3376","新日興","281296","25712864","92.00","92.00","91.00","91.60","0.1000","348"
"3380","明泰","4611113","172870275","37.35","37.95","37.15","37.45","0.1500","2753"
"3406","玉晶光","4551679","1854004504","402.50","414.00","398.50","408.50","8.5000","4939"
"3413","京鼎","280768","53877639","193.50","193.50","191.00","191.50","-1.5000","319"
"3416","融程電","110016","12466801","113.00","114.50","112.50","114.00","0.5000","123"
"3419","譁裕","1773883","38240707","21.60","21.85","21.35","21.50","0.1000","881"
"3432","台端","149408","1866817","12.55","12.55","12.45","12.45","-0.0500","96"
"3437","榮創","541975","10810503","19.25","20.60","19.25","19.85","0.6000","432"
"3443","創意","3222507","4840735595","1525.00","1530.00","1475.00","1490.00","-25.0000","5120"
"3447","展達","223960","10921247","48.45","49.20","48.40","48.50","0.3000","209"
"3450","聯鈞","144345","5367947","37.45","37.45","37.00","37.00","-0.2000","120"
"3454","晶睿","1562372","280501024","183.50","184.00","177.50","179.50","-3.0000","1540"
"3481","群創","37926258","531237945","14.20","14.20","13.90","13.95","-0.1500","9951"
"3494","誠研","164071","1226229","7.51","7.60","7.40","7.47","-0.1300","64"
"3501","維熹","151938","8410794","55.50","55.60","55.10","55.20","0.2000","102"
"3504","揚明光","2318925","194174539","81.60","85.50","81.60","84.00","2.3000","1843"
"3515","華擎","7067608","1117914720","158.00","162.50","155.00","155.00","1.0000","5620"
"3518","柏騰","3051470","100840756","31.80","34.10","31.75","32.15","1.1500","1653"
"3528","安馳","48136","2845798","59.20","59.40","58.80","58.90","-0.1000","47"
"3530","晶相光","42572","3432709","81.00","81.00","80.10","80.60","-0.1000","138"
"3532","台勝科","8535219","1398256323","158.00","167.50","156.00","164.50","7.5000","6165"
"3533","嘉澤","2296280","2186225406","925.00","976.00","915.00","967.00","58.0000","3383"
"3535","晶彩科","579408","11911696","20.20","20.85","20.20","20.65","0.4500","348"
"3543","州巧","78413","1679790","21.30","21.80","21.30","21.35","-0.0500","40"
"3545","敦泰","1605938","134005392","83.70","84.00","82.60","84.00","0.3000","2114"
"3550","聯穎","48135","752706","15.70","15.70","15.60","15.65","0.0000","35"
"3557","嘉威","142597","10150099","70.60","72.00","70.20","71.50","0.9000","135"
"3563","牧德","239998","49170551","208.00","209.00","203.00","204.00","-4.5000","302"
"3576","聯合再生","6573262","132354640","20.40","20.45","20.00","20.05","-0.2500","2784"
"3583","辛耘","9399964","1024071508","104.00","113.00","104.00","108.00","5.0000","6332"
"3588","通嘉","342918","18888628","55.80","56.20","54.40","54.50","-0.5000","324"
"3591","艾笛森","1530538","37751159","24.60","24.85","24.35","24.65","0.2500","868"
"3592","瑞鼎","297144","103055773","350.50","350.50","343.50","349.00","1.0000","473"
"3593","力銘","10102","126720","12.55","12.55","12.50","12.55","-0.2000","22"
"3596","智易","1714345","197681145","116.00","116.50","114.50","115.00","0.0000","1175"
"3605","宏致","410028","12385812","29.35","30.80","29.35","30.20","0.6500","329"
"3607","谷崧","322136","4874720","15.25","15.35","15.00","15.10","-0.2000","193"
"3617","碩天","2972968","572331355","195.00","201.50","186.00","189.50","-1.5000","3108"
"3622","洋華","596384","20122115","32.80","34.30","32.60","33.75","1.0500","416"
"3645","達邁","3675742","139161143","36.30","38.85","36.15","37.95","2.0500","2078"
"3652","精聯","201253","6033580","30.60","30.60","29.75","29.90","-0.4000","136"
"3653","健策","1747457","1081352640","621.00","629.00","610.00","622.00","6.0000","1898"
"3661","世芯-KY","5028303","8407753720","1680.00","1700.00","1640.00","1685.00","25.0000","5664"
"3665","貿聯-KY","570116","153552463","271.50","271.50","268.50","268.50","-2.0000","955"
"3669","圓展","48308","2032086","41.95","42.20","41.85","42.05","-0.1500","58"
"3673","TPK-KY","4349568","183057617","42.10","42.50","41.65","42.00","0.2500","2486"
"3679","新至陞","26120","2420717","92.90","92.90","92.50","92.60","-0.1000","26"
"3682","亞太電","872234","5826073","6.73","6.73","6.66","6.68","-0.0300","501"
"3686","達能","636115","10163860","16.80","16.85","15.40","15.60","-0.1000","405"
"3694","海華","858732","23503639","27.45","27.70","27.05","27.30","0.3000","467"
"3701","大眾控","5244965","356102457","67.60","69.50","66.00","67.90","0.8000","3187"
"3702","大聯大","4042260","213255969","53.00","53.00","52.40","52.80","-0.2000","2980"
"3702A","大聯大甲特","34152","1654474","48.35","48.60","48.35","48.45","0.1000","34"
"3703","欣陸","1077704","33104568","30.85","30.90","30.60","30.70","-0.0500","648"
"3704","合勤控","20551254","917801614","43.95","45.30","43.45","45.20","1.3500","11621"
"3705","永信","304306","14028981","46.50","46.50","46.00","46.05","-0.2000","269"
"3706","神達","20287221","629803038","31.55","31.60","30.55","31.00","-0.4000","9171"
"3708","上緯投控","2522328","239168196","96.60","97.50","93.80","94.10","-2.4000","2182"
"3711","日月光投控","35007027","3903829876","109.50","113.00","109.00","111.50","2.5000","12552"
"3712","永崴投控","638387","23462093","37.15","37.15","36.50","36.70","-0.4000","497"
"3714","富采","9496515","490909389","50.20","52.60","49.70","51.70","1.8000","6208"
"3715","定穎投控","5154075","142813663","27.90","28.05","27.40","27.70","-0.1000","2374"
"4104","佳醫","213045","19351618","90.70","91.40","90.40","90.80","0.1000","384"
"4106","雃博","180584","5480247","30.65","30.65","30.20","30.30","-0.2500","182"
"4108","懷特","190967","3974513","20.90","20.90","20.70","20.75","-0.1500","172"
"4119","旭富","226733","26334771","115.50","117.00","115.00","116.50","1.5000","267"
"4133","亞諾法","137358","4955499","36.55","36.55","35.90","35.90","-0.4500","157"
"4137","麗豐-KY","418562","89815124","218.00","218.00","213.00","213.50","-2.5000","389"
"4142","國光生","599581","22787017","38.30","38.30","37.80","37.90","0.1000","319"
"4148","全宇生技-KY","53050","3025955","56.90","57.50","56.90","57.00","0.2000","44"
"4155","訊映","854793","31351775","36.70","36.85","36.55","36.75","0.0500","382"
"4164","承業醫","1850715","116038393","64.20","64.20","62.20","62.60","-1.5000","1375"
"4190","佐登-KY","490801","38450126","80.40","80.40","77.60","77.70","-2.3000","641"
"4306","炎洲","1195292","19184238","16.10","16.15","15.95","16.10","-0.0500","585"
"4426","利勤","103531","2283747","21.85","22.30","21.85","22.10","0.3000","69"
"4438","廣越","55274","6469693","117.00","118.00","116.50","117.00","0.0000","62"
"4439","冠星-KY","16167","2016304","125.00","125.00","124.50","124.50","0.0000","18"
"4440","宜新實業","73423","2467840","33.60","33.70","33.55","33.55","-0.0500","63"
"4526","東台","218181","3615954","16.55","16.65","16.40","16.55","0.1500","526"
"4532","瑞智","302506","5467263","18.10","18.15","18.00","18.05","0.0000","142"
"4536","拓凱","351332","68550726","197.00","197.00","194.00","194.00","-2.5000","482"
"4540","全球傳動","54364","2207936","41.20","41.20","40.50","40.55","-0.6500","67"
"4545","銘鈺","15365","463283","30.40","30.40","30.05","30.15","-0.1500","47"
"4551","智伸科","511273","67183856","129.50","133.00","129.00","132.50","3.5000","467"
"4552","力達-KY","224708","7872246","35.30","35.35","34.80","34.85","-0.3500","171"
"4555","氣立","76001","3735500","50.20","50.20","48.80","48.90","-1.1000","66"
"4557","永新-KY","34329","3961693","115.50","116.00","115.00","115.00","-0.5000","44"
"4560","強信-KY","29000","1143050","39.45","39.50","39.35","39.45","-0.0500","19"
"4562","穎漢","51081","865018","17.10","17.15","16.80","16.80","-0.3000","39"
"4564","元翎","9688134","288439461","30.50","30.55","29.00","29.80","-0.8500","5433"
"4566","時碩工業","881885","47494380","54.40","54.90","53.20","53.60","-1.0000","637"
"4571","鈞興-KY","13015","1016373","78.20","78.20","78.00","78.10","-0.1000","6"
"4572","駐龍","593914","97397941","167.00","169.00","161.50","162.00","-4.0000","563"
"4576","大銀微系統","53656","4044176","76.00","76.00","75.00","75.00","-0.8000","56"
"4581","光隆精密-KY","317668","20029974","64.50","64.70","62.00","62.90","-1.6000","288"
"4583","台灣精銳","10664","2082928","196.00","196.50","195.00","196.50","0.5000","23"
"4720","德淵","78098","1162710","14.85","14.95","14.80","14.95","0.1500","53"
"4722","國精化","177260","6430081","36.40","36.45","36.10","36.15","-0.3000","113"
"4737","華廣","11017","844919","77.00","77.00","76.40","76.80","-0.2000","13"
"4739","康普","205053","18175051","89.50","89.50","88.30","88.40","-0.4000","265"
"4746","台耀","4821107","416702434","84.00","87.80","83.50","86.60","2.6000","3372"
"4755","三福化","114230","14923683","131.00","131.00","130.00","131.00","0.0000","137"
"4763","材料-KY","3919630","2151086072","552.00","564.00","532.00","538.00","-12.0000","4335"
"4764","雙鍵","51069","2555434","48.75","50.80","48.75","50.10","-0.3000","16"
"4766","南寶","576828","97636020","168.00","174.50","166.50","170.00","3.0000","435"
"4770","上品","404943","119319785","300.00","300.00","291.50","292.50","-4.5000","587"
"4807","日成-KY","1000","19650","19.65","19.65","19.65","19.65","0.0000","1"
"4904","遠傳","6631028","508924358","77.20","77.30","76.40","77.10","0.0000","4313"
"4906","正文","4345251","135347111","31.20","31.50","30.90","31.15","-0.2500","2207"
"4912","聯德控股-KY","56458","3949160","69.10","70.40","69.00","70.00","1.1000","36"
"4915","致伸","2863432","183353227","64.60","64.60","63.70","64.00","-0.4000","1907"
"4916","事欣科","1795267","61291926","34.40","34.75","33.50","34.10","-0.3000","1241"
"4919","新唐","6663885","856245642","131.00","131.50","126.00","129.00","-1.5000","5130"
"4927","泰鼎-KY","1577682","97210970","61.50","61.90","60.80","61.80","1.0000","1142"
"4930","燦星網","71722","1816702","25.40","25.40","25.25","25.30","-0.1000","73"
"4934","太極","1047985","32013485","31.15","31.20","30.35","30.35","-0.5500","646"
"4935","茂林-KY","172931","9790301","57.60","57.60","56.30","56.40","-0.8000","103"
"4938","和碩","6795417","509340541","75.00","75.20","74.60","75.00","0.3000","5324"
"4942","嘉彰","74210","2895742","39.05","39.10","38.90","39.10","0.0500","58"
"4943","康控-KY","31912","469200","15.00","15.00","14.60","14.80","0.3000","46"
"4952","凌通","168129","9299989","55.60","55.70","55.10","55.30","-0.1000","122"
"4956","光鋐","416441","6755106","16.00","16.40","15.90","16.25","0.3500","230"
"4958","臻鼎-KY","4146063","476657735","114.50","116.00","114.00","115.50","1.0000","2218"
"4960","誠美材","1695217","19096792","11.20","11.30","11.15","11.30","0.1500","556"
"4961","天鈺","1885012","291648423","155.50","156.00","153.00","155.50","1.5000","2496"
"4967","十銓","2636503","154381272","59.00","59.60","57.90","58.20","-0.5000","1701"
"4968","立積","10510633","1839486259","169.00","178.50","168.50","174.50","4.5000","11049"
"4976","佳凌","1386891","61951148","43.80","45.50","43.35","44.40","0.7000","1106"
"4977","眾達-KY","8877329","986053723","113.00","113.50","109.00","110.00","-3.0000","5637"
"4989","榮科","152743","3989092","26.45","26.45","26.00","26.15","-0.3500","115"
"4994","傳奇","245138","11358996","45.70","46.95","45.70","46.10","0.6000","217"
"4999","鑫禾","33541","1258075","37.40","37.60","37.40","37.55","0.1500","72"
"5007","三星","5170","274390","53.20","53.20","53.00","53.10","0.0000","8"
"5203","訊連","233846","21789169","94.90","95.00","92.00","92.80","-1.2000","429"
"5215","科嘉-KY","48088","2219903","46.20","46.45","46.00","46.10","0.0500","44"
"5222","全訊","1247760","243351561","199.00","199.50","193.50","193.50","-4.5000","1375"
"5225","東科-KY","1248064","57135001","46.40","46.65","45.20","45.65","-0.4500","804"
"5234","達興材料","619025","61922802","101.50","103.50","98.20","98.20","-1.3000","705"
"5243","乙盛-KY","11783669","1005198426","84.80","87.10","83.30","83.70","0.0000","7514"
"5244","弘凱","107350","3412147","31.65","32.20","31.60","31.70","-0.0500","66"
"5258","虹堡","3548326","320927827","91.50","91.90","89.30","90.00","-1.0000","2799"
"5269","祥碩","1769927","2115695705","1265.00","1265.00","1170.00","1170.00","-130.0000","4093"
"5283","禾聯碩","33793","3672644","109.00","109.00","108.50","109.00","0.0000","69"
"5284","jpp-KY","2941933","484458506","165.50","168.50","161.00","162.00","-2.5000","2827"
"5285","界霖","327306","23987852","74.00","74.00","72.80","73.10","-0.9000","276"
"5288","豐祥-KY","54131","10410963","191.00","194.50","191.00","193.00","-1.5000","57"
"5306","桂盟","163715","23839314","144.50","146.00","144.00","146.00","1.5000","227"
"5388","中磊","2712292","251873415","93.80","93.80","92.30","92.40","-0.9000","2046"
"5434","崇越","944450","190453429","199.00","203.00","197.00","201.50","3.5000","1235"
"5469","瀚宇博","1477499","61459480","42.10","42.10","41.30","41.60","-0.1500","1170"
"5471","松翰","159127","8109969","51.50","51.50","50.60","51.00","-0.1000","292"
"5484","慧友","50603","985080","19.50","19.70","19.35","19.35","-0.1500","55"
"5515","建國","113129","1592768","14.15","14.15","14.00","14.15","0.0500","57"
"5519","隆大","160649","3946043","24.50","24.65","24.50","24.65","0.1000","105"
"5521","工信","956746","7154580","7.53","7.58","7.42","7.47","-0.0700","414"
"5522","遠雄","404698","25110092","62.10","62.40","61.90","61.90","-0.2000","287"
"5525","順天","37224","1004645","26.95","27.00","26.95","27.00","0.0500","25"
"5531","鄉林","2629148","31008268","11.90","11.95","11.65","11.75","-0.0500","955"
"5533","皇鼎","133110","2588164","19.50","19.50","19.40","19.50","0.0000","69"
"5534","長虹","283791","22578055","79.70","79.80","79.30","79.40","-0.2000","284"
"5538","東明-KY","6082","245224","40.10","40.50","40.05","40.45","-0.8000","12"
"5546","永固-KY","23000","900550","39.90","39.90","38.90","38.90","-1.0000","18"
"5607","遠雄港","587918","38220506","66.00","66.00","64.50","64.90","-0.6000","419"
"5608","四維航","1660294","38227588","23.20","23.30","22.90","22.90","-0.2000","1110"
"5706","鳳凰","12305245","1113751128","92.10","93.60","88.40","90.10","0.1000","7908"
"5871","中租-KY","3928010","813207270","210.50","210.50","205.50","207.00","-3.5000","5854"
"5871A","中租-KY甲特","32096","3194652","99.60","99.60","99.50","99.50","-0.1000","30"
"5876","上海商銀","7137616","328128652","45.85","46.20","45.80","46.00","0.1500","4147"
"5880","合庫金","10298611","289497407","28.10","28.20","28.00","28.10","0.0000","5641"
"5906","台南-KY","92888","5963856","63.50","65.70","63.50","64.00","-1.2000","84"
"5907","大洋-KY","126323","2017070","16.15","16.15","15.85","15.85","-0.2500","70"
"6005","群益證","3447429","47920384","13.90","13.95","13.85","13.95","0.1000","1531"
"6024","群益期","234060","10471057","44.90","45.00","44.60","44.60","-0.3000","453"
"6108","競國","25063","435090","17.35","17.40","17.35","17.35","0.0000","37"
"6112","邁達特","8323200","600884553","73.40","74.40","70.40","72.10","0.4000","6003"
"6115","鎰勝","87121","3993282","45.80","45.90","45.75","45.90","0.1500","70"
"6116","彩晶","4336614","53019024","12.30","12.30","12.15","12.25","0.0000","1831"
"6117","迎廣","123235","1856742","15.40","15.40","14.90","14.90","-0.2500","150"
"6120","達運","6762527","72371252","10.35","11.20","10.30","10.65","0.3500","1670"
"6128","上福","161943","5559702","34.35","34.45","34.20","34.35","0.1000","126"
"6133","金橋","488884","9675349","20.00","20.05","19.70","19.70","-0.3000","293"
"6136","富爾特","232505","4595013","19.70","19.85","19.70","19.80","0.1500","139"
"6139","亞翔","2980299","186492831","64.20","64.30","61.50","62.70","-1.1000","2080"
"6141","柏承","31840","561837","17.65","17.80","17.50","17.55","-0.1000","37"
"6142","友勁","1506271","18586619","12.25","12.45","12.20","12.35","0.1000","443"
"6152","百一","266357","2804204","10.50","10.60","10.45","10.60","0.0500","124"
"6153","嘉聯益","1030185","23806779","23.20","23.25","23.05","23.10","-0.0500","553"
"6155","鈞寶","499544","13004182","25.45","26.65","25.40","25.95","0.5500","380"
"6164","華興","1498316","19899408","13.35","13.55","13.05","13.05","-0.2000","720"
"6165","浪凡","197540","6284131","31.80","32.20","31.60","31.60","-0.2000","180"
"6166","凌華","11842101","865618138","75.70","75.70","69.10","69.10","0.2000","5981"
"6168","宏齊","429784","10023129","23.30","23.60","23.05","23.30","0.1000","306"
"6176","瑞儀","1477956","176990570","120.00","120.50","119.00","119.50","-0.5000","1398"
"6177","達麗","164676","5200983","31.60","31.65","31.50","31.65","0.0000","97"
"6183","關貿","29532","1893323","63.90","64.50","63.90","64.10","0.2000","49"
"6184","大豐電","32938","1683906","50.90","51.30","50.90","51.10","0.4000","35"
"6189","豐藝","261542","11178135","42.60","42.80","42.60","42.75","0.2000","262"
"6191","精成科","2936607","115871817","39.95","39.95","39.20","39.55","-0.2000","1844"
"6192","巨路","89642","6713562","75.00","75.20","74.50","75.00","0.1000","59"
"6196","帆宣","390047","51528808","133.00","133.00","131.50","132.00","0.5000","377"
"6197","佳必琪","2991723","186893209","61.40","64.20","61.00","61.60","0.6000","1977"
"6201","亞弘電","35082","1534817","43.80","43.80","43.70","43.80","0.0500","22"
"6202","盛群","668522","46458419","70.10","70.10","69.30","69.40","-0.3000","543"
"6205","詮欣","365657","25130558","69.40","69.50","68.50","68.50","-0.5000","267"
"6206","飛捷","117881","8418573","71.40","71.80","71.00","71.30","0.0000","124"
"6209","今國光","992820","30713966","30.80","31.30","30.30","30.95","0.2500","636"
"6213","聯茂","1870823","135148383","72.90","73.10","71.30","72.70","0.4000","1842"
"6214","精誠","2467605","245787853","102.00","102.50","98.50","98.80","-2.2000","2729"
"6215","和椿","1388490","40458445","29.00","29.60","27.95","29.20","0.9000","848"
"6216","居易","138201","3780953","27.50","27.50","27.30","27.35","-0.1500","133"
"6224","聚鼎","56402","3540667","63.30","63.30","62.50","62.80","-0.2000","141"
"6225","天瀚","31421","327932","10.85","11.00","10.80","11.00","0.4500","53"
"6226","光鼎","1308002","16091613","12.15","12.50","12.05","12.15","0.1500","579"
"6230","尼得科超眾","71470","12730127","179.00","180.00","176.50","178.50","0.5000","101"
"6235","華孚","31153364","3781366326","123.50","125.00","118.00","119.50","-4.0000","16586"
"6239","力成","3514290","348027768","99.30","99.50","98.30","99.30","0.6000","4037"
"6243","迅杰","1993733","86984911","43.55","44.20","42.85","43.85","1.0000","1226"
"6257","矽格","1256287","68652675","54.90","54.90","54.30","54.90","0.4000","806"
"6269","台郡","1882631","186199199","99.10","99.20","98.50","99.20","0.2000","1368"
"6271","同欣電","2236588","401188712","181.00","181.50","177.00","179.00","-0.5000","1849"
"6277","宏正","150872","12912385","85.60","86.50","85.10","85.50","-0.1000","138"
"6278","台表科","1289588","130189418","101.00","102.00","100.00","101.50","1.0000","1133"
"6281","全國電","18765","1589066","84.60","84.80","84.00","84.70","-0.2000","34"
