上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","27.65","-0.35","28.00","28.00","27.65","8,000","222,900","8","27.60","2","27.80","2","50,000,000","30.40","24.90"
"4561","健椿","24.60","+0.40","24.40","25.65","24.40","214,000","5,326,150","151","24.50","1","24.60","4","58,521,619","27.05","22.15"
"4563","百德","39.50","+0.80","38.50","39.50","38.40","40,000","1,564,100","26","39.50","1","39.80","5","54,950,000","43.45","35.55"
"4568","科際精密","61.00","+0.20","61.00","61.00","61.00","3,000","183,000","2","60.60","2","61.00","5","32,093,125","67.10","54.90"
"4577","達航科技","31.15","+0.85","30.50","31.95","30.30","109,000","3,379,350","94","30.70","6","31.15","2","49,081,998","34.25","28.05"
"4580","捷流閥業","96.40","+1.80","95.10","96.90","94.50","137,000","13,099,000","106","96.30","2","96.40","9","43,132,000","106.00","86.80"
"4584","君帆","50.80","+1.30","49.80","50.80","49.80","11,000","552,000","9","49.95","1","50.60","1","27,780,000","55.80","45.75"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.59","1","8.09","1","47,946,820","8.80","7.20"
"4702","中美實","14.20","-0.40","14.70","14.70","14.10","367,000","5,269,100","212","14.20","12","14.35","4","72,333,200","15.60","12.80"
"4706","大恭","17.45","0.00","17.65","17.65","17.35","60,000","1,046,650","48","17.40","4","17.50","11","79,030,093","19.15","15.75"
"4707","磐亞","12.90","0.00","12.95","12.95","12.85","260,000","3,357,000","174","12.85","41","12.90","17","352,628,253","14.15","11.65"
"4711","永純","16.70","-0.45","17.60","18.30","16.40","3,189,000","55,522,750","1,788","16.65","2","16.70","11","61,056,000","18.35","15.05"
"4712","南璋","4.50","+0.01","4.50","4.50","4.50","12,000","54,000","5","4.36","1","4.50","1","73,690,737","4.95","4.05"
"4714","永捷","12.45","-0.40","12.95","13.00","12.35","1,878,000","23,758,950","770","12.40","49","12.45","21","139,463,818","13.65","11.25"
"4716","大立","12.75","-0.15","12.95","13.00","12.65","624,000","7,967,250","255","12.75","14","12.80","31","84,904,446","14.00","11.50"
"4721","美琪瑪","101.00","+1.00","101.50","102.00","101.00","212,000","21,475,500","165","101.00","7","101.50","18","74,986,304","111.00","90.90"
"4726","永昕","38.65","+0.75","38.30","38.80","38.15","402,000","15,474,500","261","38.65","8","38.70","1","205,330,000","42.50","34.80"
"4728","雙美","276.00","+1.00","277.50","288.50","275.00","191,000","53,656,500","167","275.00","3","276.50","2","54,463,000","303.50","248.50"
"4729","熒茂","16.40","-0.25","16.55","16.70","16.40","44,000","725,700","25","16.40","6","16.65","4","77,726,741","18.00","14.80"
"4735","豪展","37.75","+0.30","37.70","37.75","37.60","26,000","978,900","23","37.60","3","37.80","1","36,768,758","41.50","34.00"
"4736","泰博","184.00","+2.50","183.00","184.50","182.50","227,000","41,624,000","208","184.00","4","184.50","22","95,287,233","202.00","166.00"
"4741","泓瀚","39.25","+0.70","38.55","40.00","38.55","448,000","17,509,400","330","39.10","9","39.25","3","32,841,584","43.15","35.35"
"4743","合一","241.00","+3.00","246.50","250.00","240.50","5,314,000","1,295,845,000","3,809","241.00","81","241.50","2","391,772,853","265.00","217.00"
"4744","皇將","34.90","+0.60","34.60","35.40","34.40","948,000","33,337,500","475","34.90","1","35.30","16","52,013,812","38.35","31.45"
"4745","合富-KY","28.20","+0.70","27.95","28.90","27.60","327,000","9,297,650","191","28.15","1","28.20","2","77,449,547","31.00","25.40"
"4747","強生","57.70","+2.80","56.00","58.80","55.30","1,062,000","61,180,200","812","57.70","4","57.80","2","30,018,750","63.40","52.00"
"4754","國碳科","41.10","+0.10","41.00","41.45","40.60","41,000","1,684,200","31","41.00","2","41.20","1","27,530,196","45.20","37.00"
"4760","勤凱","74.20","+4.40","71.00","76.30","71.00","665,000","49,340,800","508","74.20","2","75.00","1","31,800,908","81.60","66.80"
"4767","誠泰科技","32.70","+2.85","29.85","32.75","29.80","356,000","11,233,400","271","32.60","1","32.70","9","31,415,000","35.95","29.45"
"4768","晶呈科技","172.00","0.00","173.00","175.50","172.00","349,000","60,530,500","255","172.00","26","172.50","1","36,926,657","189.00","155.00"
"4804","大略-KY","6.58","+0.03","6.73","6.74","6.57","50,000","331,320","30","6.57","7","6.58","7","45,347,920","7.23","5.93"
"4903","聯光通","20.25","+0.20","20.55","20.55","19.70","165,000","3,313,700","94","20.00","1","20.25","2","104,051,536","22.25","18.25"
"4905","台聯電","51.00","0.00","51.40","51.40","51.00","85,000","4,335,400","11","51.00","6","51.30","1","29,260,044","56.10","45.90"
"4907","富宇","35.85","+0.45","35.40","35.95","35.40","71,000","2,543,700","59","35.75","1","35.85","18","118,145,778","39.40","32.30"
"4908","前鼎","35.80","+0.50","36.10","36.95","35.70","2,329,000","84,154,950","1,208","35.80","26","35.95","2","78,216,907","39.35","32.25"
"4909","新復興","18.15","+0.20","18.10","18.20","17.95","164,000","2,971,000","105","18.00","11","18.15","22","93,356,864","19.95","16.35"
"4911","德英","76.30","-1.40","77.00","81.20","75.50","1,548,000","120,967,300","1,210","76.30","1","76.80","1","55,660,000","83.90","68.70"
"4923","力士","59.90","+0.70","59.70","60.50","59.40","238,000","14,209,100","159","59.90","1","60.00","104","28,334,000","65.80","54.00"
"4924","欣厚-KY","13.10","+0.05","13.10","13.20","13.05","41,000","537,300","30","13.10","3","13.15","17","37,164,409","14.40","11.80"
"4931","新盛力","44.80","+0.20","45.20","45.30","44.80","872,000","39,194,750","592","44.80","4","44.85","10","64,166,761","49.25","40.35"
"4933","友輝","34.90","-0.05","35.40","35.40","34.75","22,000","768,250","19","34.70","1","34.95","1","80,204,675","38.35","31.45"
"4939","亞電","16.30","-0.05","16.45","16.45","16.10","89,000","1,448,650","34","16.25","1","16.30","22","98,200,868","17.90","14.70"
"4944","兆遠","12.25","0.00","12.15","12.25","12.15","4,000","48,750","4","12.25","1","12.65","3","43,900,223","13.45","11.05"
"4945","陞達科技","51.20","+0.20","51.70","51.80","51.10","21,000","1,080,700","20","51.10","2","51.30","2","30,036,800","56.30","46.10"
"4946","辣椒","27.75","0.00","28.05","28.05","27.50","27,000","745,900","25","27.65","2","27.75","2","14,723,655","30.50","25.00"
"4950","牧東","19.20","-0.70","19.60","19.90","19.00","2,204,000","42,829,550","401","19.20","49","19.40","1","46,759,750","21.10","17.30"
"4951","精拓科","70.90","+2.50","68.10","71.60","67.80","319,000","22,276,500","227","70.10","5","70.90","8","34,148,713","77.90","63.90"
"4953","緯軟","122.50","+6.00","118.50","123.00","117.00","2,331,000","281,172,000","1,736","122.00","9","122.50","16","67,152,301","134.50","110.50"
"4966","譜瑞-KY","938.00","-2.00","942.00","963.00","934.00","1,681,000","1,586,292,000","1,468","938.00","16","939.00","1","81,183,188","1,030.00","845.00"
"4971","IET-KY","66.60","+4.90","62.60","66.90","62.00","685,000","44,527,200","506","66.60","4","66.70","2","36,743,243","73.20","60.00"
"4972","湯石照明","29.20","+0.15","29.05","29.45","29.00","50,000","1,456,300","37","29.15","4","29.25","1","39,495,553","32.10","26.30"
"4973","廣穎","25.60","+0.65","25.35","25.65","25.20","366,000","9,303,200","195","25.55","4","25.60","21","63,505,833","28.15","23.05"
"4974","亞泰","68.00","-0.10","68.60","68.60","68.00","176,000","11,994,600","137","68.00","8","68.20","1","72,500,104","74.80","61.20"
"4979","華星光","50.80","+1.50","49.95","52.20","49.50","18,166,000","921,033,950","9,950","50.70","115","50.80","20","132,357,794","55.80","45.75"
"4987","科誠","61.40","-0.20","61.10","61.50","61.00","22,000","1,346,900","18","60.60","1","61.50","2","31,878,000","67.50","55.30"
"4991","環宇-KY","33.25","-0.75","33.15","33.50","33.00","58,000","1,926,150","55","33.20","2","33.30","2","111,308,067","36.55","29.95"
"4995","晶達","50.70","+0.10","51.30","51.30","50.30","111,000","5,632,000","72","50.60","8","50.80","17","41,942,036","55.70","45.65"
"5009","榮剛","58.80","+2.00","58.00","59.00","57.10","43,176,000","2,511,112,000","19,653","58.70","76","58.80","253","471,272,842","64.60","53.00"
"5011","久陽","27.00","+0.35","26.90","27.30","26.90","393,000","10,620,600","196","27.00","4","27.05","13","99,658,738","29.70","24.30"
"5013","強新","35.35","-0.10","35.30","35.85","35.30","10,000","356,150","5","35.25","1","35.50","1","133,416,000","38.85","31.85"
"5014","建錩","16.10","+0.20","16.00","16.20","16.00","311,000","5,005,900","164","16.05","24","16.10","7","185,333,054","17.70","14.50"
"5015","華祺","53.90","+0.30","53.90","54.30","53.80","100,000","5,401,100","81","53.80","8","53.90","1","60,639,189","59.20","48.55"
"5016","松和","30.95","+0.30","30.80","31.00","30.80","4,000","123,650","4","30.40","2","30.95","3","49,622,076","34.00","27.90"
"5201","凱衛","27.40","+0.05","27.40","27.50","27.00","38,000","1,033,350","30","27.05","3","27.40","3","30,674,600","30.10","24.70"
"5202","力新","15.65","0.00","15.75","15.90","15.65","62,000","976,750","31","15.65","2","15.70","2","89,094,000","17.20","14.10"
"5205","中茂","36.70","-0.80","37.95","37.95","36.70","3,000","112,600","2","36.70","1","37.75","1","10,250,000","40.35","33.05"
"5206","坤悅","20.40","+0.10","20.40","20.50","20.35","123,000","2,511,400","68","20.40","8","20.45","7","155,925,000","22.40","18.40"
"5209","新鼎","158.50","+7.50","154.50","160.00","152.50","352,000","55,191,000","315","158.50","1","159.00","15","27,849,750","174.00","143.00"
"5210","寶碩","17.40","+0.20","17.40","18.10","17.30","171,000","3,009,250","119","17.40","7","17.60","6","62,177,779","19.10","15.70"
"5211","蒙恬","33.10","+0.15","33.60","34.80","32.75","4,955,000","167,974,950","3,254","33.10","36","33.45","6","32,024,727","36.40","29.80"
"5212","凌網","47.00","0.00","47.00","47.10","47.00","5,000","235,100","5","46.90","2","47.25","1","34,633,000","51.70","42.30"
"5213","亞昕","27.50","-0.10","27.25","27.50","26.80","542,000","14,713,500","266","27.35","1","27.50","15","425,706,028","30.25","24.75"
"5220","萬達光電","30.60","+0.10","30.50","31.30","30.50","14,000","428,300","11","30.60","4","30.70","1","39,667,000","33.65","27.55"
"5223","安力-KY","40.20","0.00","40.35","40.35","40.10","20,000","804,200","19","40.10","1","40.30","1","44,549,781","44.20","36.20"
"5227","立凱-KY","70.70","+1.60","70.00","70.90","69.00","832,000","58,217,200","585","70.70","29","70.80","48","70,000,000","77.70","63.70"
"5228","鈺鎧","22.30","+0.05","22.60","22.60","22.25","19,000","425,750","16","22.30","7","22.40","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","22.15","-0.20","22.35","22.40","22.00","243,000","5,386,900","141","22.15","14","22.20","1","46,955,824","24.35","19.95"
"5236","凌陽創新","87.80","+0.70","88.10","88.90","87.70","53,000","4,680,900","45","87.60","2","87.80","2","58,500,094","96.50","79.10"
"5245","智晶","45.90","+0.55","45.80","46.25","45.80","79,000","3,631,350","71","45.85","5","45.90","1","44,990,000","50.40","41.35"
"5251","天鉞電","22.00","+1.15","21.25","22.55","21.25","522,000","11,452,650","347","21.95","1","22.15","3","35,695,377","24.20","19.80"
"5263","智崴","121.00","+4.00","117.00","121.50","117.00","181,000","21,683,500","148","120.50","4","121.50","6","64,077,103","133.00","109.00"
"5272","笙科","29.20","+0.55","29.00","29.40","29.00","111,000","3,242,850","62","29.20","3","29.25","4","55,973,118","32.10","26.30"
"5274","信驊","2,615.00","-25.00","2,685.00","2,705.00","2,615.00","251,000","664,250,000","242","2,610.00","9","2,615.00","1","37,820,679","2,875.00","2,355.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.45","1","16.10","1","39,500,000","17.25","14.15"
"5278","尚凡","174.50","-0.50","174.50","175.00","174.50","15,000","2,619,000","14","174.50","1","175.00","2","22,248,586","191.50","157.50"
"5281","大峽谷-KY","16.65","-0.10","16.65","16.65","16.65","1,000","16,650","1","16.60","4","16.80","2","37,010,000","18.30","15.00"
"5287","數字","203.00","+2.00","201.00","204.00","201.00","21,000","4,259,000","20","203.00","1","203.50","2","50,795,000","223.00","183.00"
"5289","宜鼎","299.00","+6.00","296.00","301.00","290.50","1,312,000","388,515,500","1,049","297.50","3","299.00","16","86,666,581","328.50","269.50"
"5291","邑昇","34.10","+0.35","34.30","34.30","34.00","55,000","1,876,550","29","34.10","1","34.15","14","40,925,606","37.50","30.70"
"5299","杰力","127.50","+3.50","125.50","127.50","125.50","164,000","20,823,000","141","127.00","7","127.50","3","50,888,981","140.00","115.00"
"5301","寶得利","12.05","0.00","12.05","12.10","11.85","83,000","991,850","60","12.05","1","12.10","8","134,552,571","13.25","10.85"
"5302","太欣","9.53","+0.32","9.38","9.53","9.30","304,000","2,871,080","161","9.50","11","9.53","7","159,888,349","10.45","8.58"
"5309","系統電","43.10","-0.15","43.50","43.70","43.00","2,824,000","122,190,300","1,579","43.10","62","43.15","17","168,579,350","47.40","38.80"
"5310","天剛","24.85","-0.05","24.65","24.85","24.55","10,000","246,500","9","24.60","1","24.80","1","28,943,517","27.30","22.40"
"5312","寶島科","65.50","+0.30","65.30","65.70","65.20","45,000","2,950,200","35","65.50","2","65.60","2","60,059,898","72.00","59.00"
"5314","世紀","24.00","-0.50","23.85","24.15","23.70","93,000","2,220,250","54","24.00","12","24.45","2","14,700,000","26.40","21.60"
"5315","光聯","23.15","+0.25","23.00","23.20","23.00","307,000","7,098,650","169","23.10","2","23.15","4","106,351,832","25.45","20.85"
"5321","美而快","94.70","+6.40","88.90","96.80","88.90","1,820,000","171,024,400","1,367","94.60","44","94.70","1","40,219,174","104.00","85.30"
"5324","士開","9.15","-0.03","9.13","9.17","9.13","9,000","82,400","8","9.15","1","9.16","11","226,379,090","10.05","8.24"
"5328","華容","13.35","+0.25","13.35","13.50","13.15","560,000","7,506,750","299","13.35","13","13.40","6","172,710,724","14.65","12.05"
"5340","建榮","43.75","+2.95","41.45","43.75","40.60","433,000","18,227,100","229","43.70","1","43.75","1","194,893,964","48.10","39.40"
"5344","立衛","16.20","0.00","16.70","16.70","16.20","47,000","770,350","31","16.20","10","16.25","1","79,447,460","17.80","14.60"
"5345","天揚","5.29","+0.10","5.20","5.29","5.20","2,000","10,490","2","5.20","4","5.27","1","56,250,000","5.81","4.77"
"5347","世界","86.70","+1.10","87.90","87.90","86.40","4,656,000","405,039,400","2,452","86.70","21","86.80","3","1,638,982,267","95.30","78.10"
"5348","系通","9.94","+0.71","9.70","9.94","9.05","55,000","517,050","30","9.30","1","9.90","3","28,950,310","10.90","8.95"
"5351","鈺創","43.05","+1.20","42.35","43.50","42.35","2,729,000","117,566,600","1,911","43.05","16","43.10","14","284,211,815","47.35","38.75"
"5353","台林","47.05","+1.20","46.85","48.20","46.25","1,286,000","60,619,800","917","47.05","27","47.15","1","75,000,000","51.70","42.35"
"5355","佳總","8.10","+0.12","8.05","8.19","7.93","381,000","3,069,800","113","8.10","15","8.14","13","166,122,792","8.91","7.29"
"5356","協益","21.60","-0.35","22.00","22.00","21.55","75,000","1,624,600","47","21.60","9","21.65","2","103,040,000","23.75","19.45"
"5364","力麗店","24.45","+0.35","24.20","24.45","24.15","20,000","485,150","11","24.10","1","24.45","5","28,849,940","26.85","22.05"
"5371","中光電","74.80","+1.30","74.20","75.50","73.70","4,072,000","303,761,800","2,693","74.80","26","74.90","4","390,981,110","82.20","67.40"
"5381","合正","17.90","+0.30","17.85","17.90","17.35","892,000","15,769,000","359","17.85","1","17.90","10","210,156,837","19.65","16.15"
"5383","金利","30.65","+0.05","30.65","31.65","30.65","60,000","1,855,050","43","30.65","5","30.80","7","79,400,399","33.70","27.60"
"5386","青雲","38.30","+0.60","38.45","38.75","37.75","75,000","2,874,000","66","38.20","4","38.30","1","26,760,952","42.10","34.50"
"5392","能率","20.80","0.00","20.95","21.00","20.80","172,000","3,592,850","102","20.80","16","20.90","1","169,963,990","22.85","18.75"
"5398","慕康生醫","16.30","0.00","16.45","16.50","16.25","73,000","1,191,200","51","16.25","3","16.35","2","49,950,460","17.90","14.70"
"5403","中菲","100.00","+3.00","97.50","101.00","96.30","1,137,000","112,854,700","783","100.00","21","100.50","10","74,334,998","110.00","90.00"
"5410","國眾","35.45","+0.75","35.05","35.70","35.00","464,000","16,392,700","235","35.35","9","35.45","5","88,866,123","38.95","31.95"
"5425","台半","91.70","-0.40","93.50","94.00","91.50","5,754,000","532,242,600","3,607","91.70","15","91.80","1","263,485,486","100.50","82.60"
"5426","振發","12.45","+0.15","12.40","12.50","12.40","214,000","2,659,000","98","12.40","11","12.45","1","143,800,000","13.65","11.25"
"5432","新門","27.40","+0.10","27.30","27.55","27.30","16,000","438,050","15","27.35","1","27.50","1","20,687,804","30.10","24.70"
"5438","東友","19.25","+0.40","19.10","19.30","18.80","107,000","2,040,000","69","19.20","8","19.35","8","112,536,565","21.15","17.35"
"5439","高技","65.50","+0.70","65.30","66.10","64.80","1,167,000","76,511,800","713","65.50","3","65.60","1","92,975,752","72.00","59.00"
"5443","均豪","28.40","+0.30","28.15","28.40","28.15","113,000","3,196,200","80","28.40","16","28.45","13","165,136,144","31.20","25.60"
"5450","南良","22.00","0.00","22.00","22.35","21.80","175,000","3,847,100","101","22.00","18","22.05","2","122,392,250","24.20","19.80"
"5452","佶優","21.75","+1.25","21.35","22.00","20.70","1,110,000","23,768,200","556","21.75","10","21.80","23","148,763,669","23.90","19.60"
"5455","昇益","----","---","----","----","----","0","0","0","27.10","2","28.00","1","65,501,813","30.55","25.05"
"5457","宣德","53.10","+0.80","52.40","53.10","52.40","462,000","24,385,000","331","53.00","12","53.10","3","170,864,500","58.40","47.80"
"5460","同協","11.15","+0.05","11.15","11.35","11.15","120,000","1,340,450","32","11.15","2","11.20","3","58,778,130","12.25","10.05"
"5464","霖宏","29.70","+0.50","29.70","30.00","29.40","167,000","4,968,750","115","29.65","5","29.70","5","71,071,490","32.65","26.75"
"5465","富驊","38.20","+0.70","38.20","38.90","37.55","3,225,000","123,547,500","1,802","38.20","7","38.50","2","147,682,629","42.00","34.40"
"5468","凱鈺","16.25","0.00","16.15","16.50","16.15","17,000","276,750","10","16.25","1","16.40","2","35,822,909","17.85","14.65"
"5474","聰泰","84.10","+0.40","83.80","85.60","83.80","33,000","2,793,100","31","84.10","1","84.70","2","40,355,944","92.50","75.70"
"5475","德宏","14.65","0.00","15.20","15.25","14.65","572,000","8,500,150","316","14.65","24","14.80","8","127,127,017","16.10","13.20"
"5478","智冠","94.10","+3.30","91.90","94.80","91.50","786,000","73,536,500","616","94.00","8","94.10","2","127,474,332","103.50","84.70"
"5481","新華","12.65","-0.05","12.75","12.75","12.65","12,000","152,300","10","12.65","16","12.70","4","73,402,891","13.90","11.40"
"5483","中美晶","147.50","+1.00","148.50","149.00","147.50","1,743,000","257,795,500","989","147.50","7","148.00","3","586,221,651","162.00","133.00"
"5487","通泰","25.00","0.00","25.00","25.00","25.00","1,000","25,000","1","24.80","1","25.20","1","24,122,516","27.50","22.50"
"5488","松普","13.10","+0.10","13.35","13.35","12.70","667,000","8,657,150","268","13.05","15","13.10","18","91,586,124","14.40","11.80"
"5489","彩富","40.05","+0.55","39.50","40.10","39.50","183,000","7,277,600","129","39.90","4","40.10","4","102,706,441","44.05","36.05"
"5490","同亨","26.00","+0.05","25.95","26.35","25.80","244,000","6,354,750","157","25.90","3","26.00","6","96,156,201","28.60","23.40"
"5493","三聯","51.60","-0.40","51.60","51.60","51.60","2,000","103,200","2","51.30","1","51.50","1","41,608,815","56.70","46.45"
"5498","凱崴","11.20","+0.25","11.10","11.20","11.00","502,000","5,573,700","232","11.10","31","11.20","60","189,928,346","12.30","10.10"
"5508","永信建","64.20","+0.30","64.20","64.30","63.70","65,000","4,168,400","60","64.20","1","64.30","7","217,428,133","70.60","57.80"
"5511","德昌","36.35","+0.95","35.65","36.55","35.60","420,000","15,113,000","197","36.30","8","36.35","4","113,440,000","39.95","32.75"
"5512","力麒","9.58","+0.01","9.62","9.62","9.54","989,000","9,464,030","371","9.57","9","9.58","44","743,992,712","10.50","8.63"
"5514","三豐","----","---","----","----","----","0","0","0","17.95","1","18.00","1","216,225,530","19.80","16.20"
"5516","雙喜","25.85","+0.10","25.75","25.90","25.70","15,000","387,450","15","25.80","7","25.85","1","45,494,460","28.40","23.30"
"5520","力泰","55.30","0.00","55.30","55.30","55.30","2,000","110,600","2","55.30","5","55.50","1","59,975,245","60.80","49.80"
"5523","豐謙","24.70","-0.30","25.00","25.00","24.60","21,000","518,950","15","24.65","2","24.80","3","155,001,464","27.15","22.25"
"5529","鉅陞","11.60","+0.05","11.60","11.60","11.55","23,000","266,550","14","11.55","4","11.80","1","124,052,849","12.75","10.45"
"5530","龍巖","37.50","+0.10","37.35","37.50","37.35","101,000","3,780,700","67","37.45","1","37.55","3","420,084,199","41.25","33.75"
"5536","聖暉*","135.50","+1.50","135.00","136.50","134.00","480,000","65,064,500","332","135.50","17","136.00","2","120,277,464","149.00","122.00"
"5543","桓鼎-KY","50.50","0.00","53.00","53.00","50.50","55,000","2,795,700","45","50.30","1","50.50","1","39,304,459","55.50","45.45"
"5601","台聯櫃","41.95","-0.20","42.10","42.10","41.95","6,000","252,150","5","41.75","7","41.85","1","64,800,000","46.10","37.80"
"5603","陸海","21.25","+0.05","21.60","21.60","21.20","196,000","4,186,100","102","21.25","2","21.30","2","104,876,607","23.35","19.15"
"5604","中連","49.75","-0.45","50.80","50.80","49.55","22,000","1,098,200","21","49.55","6","49.75","1","108,782,968","54.70","44.80"
"5609","中菲行","86.50","+0.90","85.80","87.20","85.80","171,000","14,777,800","134","86.40","26","86.50","15","136,080,000","95.10","77.90"
"5701","劍湖山","8.15","+0.03","8.31","8.31","8.15","238,000","1,940,870","85","8.15","3","8.16","37","143,000,000","8.96","7.34"
"5703","亞都","21.40","+0.80","21.15","21.40","20.45","42,000","881,000","34","21.00","10","21.40","1","70,239,594","23.50","19.30"
"5704","老爺知","54.10","+1.10","54.00","54.80","53.20","139,000","7,517,500","119","54.10","3","54.50","1","38,861,658","59.50","48.70"
"5864","致和證","15.60","+0.75","15.00","15.65","14.95","1,147,000","17,534,550","287","15.55","1","15.60","12","266,844,238","17.15","14.05"
"5878","台名","----","---","----","----","----","0","0","0","49.00","1","49.50","1","25,024,303","54.20","44.45"
"5902","德記","38.00","-0.05","38.45","38.45","37.85","40,000","1,521,500","30","38.00","1","38.05","2","94,500,000","41.80","34.20"
"5903","全家","210.00","0.00","210.50","211.00","209.50","27,000","5,681,500","18","210.00","6","211.50","2","223,220,000","231.00","189.00"
"5904","寶雅","574.00","-9.00","584.00","589.00","574.00","295,000","170,813,000","279","574.00","5","575.00","1","102,182,048","631.00","517.00"
"5905","南仁湖","11.65","+0.05","11.65","11.80","11.65","356,000","4,175,650","129","11.65","42","11.70","9","249,824,637","12.80","10.50"
"6015","宏遠證","9.65","+0.15","9.56","9.65","9.56","258,000","2,481,700","138","9.64","2","9.65","90","351,251,595","10.60","8.69"
"6016","康和證","11.00","+0.15","10.90","11.05","10.90","510,000","5,600,450","156","11.00","33","11.05","64","594,454,986","12.10","9.90"
"6020","大展證","18.55","+0.05","18.60","18.60","18.55","4,000","74,300","3","18.55","3","18.60","7","252,353,154","20.40","16.70"
"6021","美好證","17.10","0.00","17.10","17.25","17.10","15,000","258,200","4","17.00","1","17.20","1","311,265,974","18.80","15.40"
"6023","元大期","51.40","0.00","51.40","51.40","51.10","53,000","2,715,500","34","51.10","2","51.40","11","289,976,288","56.50","46.30"
"6026","福邦證","11.70","+0.10","11.65","11.80","11.60","1,923,000","22,475,500","502","11.70","34","11.75","29","396,161,841","12.85","10.55"
"6101","寬魚國際","48.55","+1.55","47.95","49.70","47.50","540,000","26,478,450","335","48.55","3","48.60","24","116,422,371","53.40","43.70"
"6103","合邦","35.20","-0.50","34.50","36.55","34.50","4,000","141,850","4","35.15","1","37.85","1","13,604,891","38.70","31.70"
"6104","創惟","108.00","+4.50","105.50","108.50","105.50","3,143,000","336,086,500","2,112","107.50","58","108.00","4","90,279,184","118.50","97.20"
"6109","亞元","16.95","+0.50","16.50","17.05","16.50","902,000","15,171,400","402","16.95","2","17.00","32","66,699,414","18.60","15.30"
"6111","大宇資","73.00","+6.60","67.30","73.00","67.30","7,966,000","566,676,400","4,715","73.00","5,339","0.00","0","85,262,959","80.30","65.70"
"6113","亞矽","17.45","+0.40","17.10","17.55","17.10","269,000","4,675,350","164","17.35","6","17.45","4","50,047,100","19.15","15.75"
"6114","久威","26.00","+1.25","25.30","26.60","25.20","2,064,000","53,263,800","1,294","25.95","11","26.00","28","43,911,937","28.60","23.40"
"6118","建達","33.30","+0.80","33.20","34.05","33.20","882,000","29,508,300","619","33.30","11","33.40","9","90,889,573","36.60","30.00"
"6121","新普","308.00","-2.50","310.00","311.50","308.00","306,000","94,670,500","221","307.50","21","308.00","14","184,970,519","338.50","277.50"
"6122","擎邦","30.15","+1.05","29.50","31.00","29.50","3,951,000","119,833,950","2,226","30.10","32","30.15","15","72,206,780","33.15","27.15"
"6123","上奇","70.20","+1.40","69.30","70.30","69.30","145,000","10,130,800","106","70.10","9","70.20","1","62,089,430","77.20","63.20"
"6124","業強","27.10","-0.10","27.20","27.20","27.05","17,000","461,850","12","27.10","2","27.15","2","182,479,945","29.80","24.40"
"6125","廣運","31.70","+0.50","31.60","31.80","31.55","2,526,000","79,997,400","1,133","31.65","27","31.70","25","249,011,150","34.85","28.55"
"6126","信音","22.95","+0.50","22.55","23.15","22.35","464,000","10,552,600","279","22.95","7","23.00","2","117,265,587","25.20","20.70"
"6127","九豪","22.85","+0.85","22.55","23.80","22.05","4,170,000","97,062,850","1,899","22.85","6","22.90","54","108,079,751","25.10","20.60"
"6129","普誠","35.30","+1.40","34.30","35.40","34.30","2,378,000","83,041,600","1,497","35.30","61","35.35","18","180,943,675","38.80","31.80"
"6130","星寶國際","33.30","+0.20","33.70","33.70","33.20","13,000","434,100","10","33.10","2","33.30","1","44,300,000","36.60","30.00"
"6134","萬旭","25.05","+0.50","24.90","25.20","24.60","624,000","15,586,700","387","25.05","18","25.10","15","72,579,898","27.55","22.55"
"6138","茂達","169.50","0.00","173.00","175.00","169.50","2,649,000","455,918,500","1,916","169.50","12","170.50","21","74,067,500","186.00","153.00"
"6140","訊達","22.60","+1.30","21.80","23.05","21.60","2,172,000","48,762,450","1,220","22.55","5","22.60","26","42,204,696","24.85","20.35"
"6143","振曜","96.20","+6.80","94.90","97.40","92.50","7,613,000","723,785,300","4,754","96.20","10","96.30","22","87,506,897","105.50","86.60"
"6144","得利影","14.25","+0.20","14.20","14.25","14.20","4,000","56,900","2","14.05","3","14.25","3","38,273,701","15.65","12.85"
"6146","耕興","264.50","+10.00","255.00","264.50","255.00","710,000","184,844,000","479","264.00","1","264.50","2","97,016,380","290.50","238.50"
"6147","頎邦","65.90","-1.40","67.30","67.80","65.80","6,846,000","453,586,700","3,470","65.90","63","66.00","7","738,675,539","72.40","59.40"
"6148","驊宏資","36.65","+3.30","35.60","36.65","35.55","4,584,000","166,322,100","1,920","36.65","26,063","0.00","0","46,603,757","40.30","33.00"
"6150","撼訊","73.80","+2.00","72.10","73.80","72.10","537,000","39,246,600","300","73.10","2","73.80","17","48,345,985","81.10","66.50"
"6151","晉倫","28.65","0.00","28.85","28.85","28.65","15,000","430,350","11","28.65","2","28.70","2","55,257,300","31.50","25.80"
"6154","順發","16.40","+0.05","16.40","16.45","16.35","16,000","262,400","8","16.40","3","16.45","1","80,080,000","18.00","14.80"
"6156","松上","21.05","+0.40","20.80","21.15","20.80","318,000","6,678,650","173","21.05","17","21.10","7","78,027,609","23.15","18.95"
