上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","85.80","0.00","85.80","86.00","85.30","17,000","1,458,000","16","85.70","3","86.00","2","49,359,434","94.30","77.30"
"4550","長佳","23.75","+0.10","23.65","23.75","23.60","34,000","806,300","26","23.75","4","23.80","3","37,838,783","26.10","21.40"
"4554","橙的","25.75","0.00","25.90","25.90","25.60","26,000","669,600","24","25.65","1","25.85","1","23,298,641","28.30","23.20"
"4556","旭然","31.10","+0.15","30.95","31.10","30.95","5,000","155,050","4","30.95","2","31.15","1","41,884,000","34.20","28.00"
"4558","寶緯","23.10","-0.40","23.50","23.50","23.10","5,000","116,350","4","23.15","1","23.25","4","50,000,000","25.40","20.80"
"4561","健椿","22.00","+0.05","22.00","22.05","21.95","14,000","307,650","12","21.95","5","22.00","2","58,521,619","24.20","19.80"
"4563","百德","36.65","+1.20","36.65","38.80","35.70","606,000","22,237,150","426","36.55","1","36.65","7","54,950,000","40.30","33.00"
"4568","科際精密","61.30","+0.60","61.50","61.70","60.30","8,000","488,400","8","60.50","2","61.30","2","32,093,125","67.40","55.20"
"4577","達航科技","33.00","0.00","32.80","33.00","32.60","70,000","2,296,000","49","32.80","1","33.00","8","49,081,998","36.30","29.70"
"4580","捷流閥業","81.30","0.00","81.30","81.60","81.00","56,000","4,551,900","51","81.20","1","81.40","3","43,132,000","89.40","73.20"
"4584","君帆","44.25","-0.35","44.20","44.55","44.20","18,000","799,250","10","44.20","5","44.60","7","27,780,000","48.65","39.85"
"4609","唐鋒","8.28","+0.07","8.00","8.28","8.00","5,000","40,770","4","8.03","2","8.28","5","47,946,820","9.10","7.46"
"4702","中美實","12.60","0.00","12.60","12.75","12.55","397,000","5,005,150","122","12.55","21","12.60","1","72,333,200","13.85","11.35"
"4706","大恭","17.35","+0.30","17.40","17.40","17.35","2,000","34,750","2","17.05","7","17.25","10","79,030,093","19.05","15.65"
"4707","磐亞","11.95","+0.05","11.90","12.05","11.90","473,000","5,658,200","179","11.95","6","12.00","39","352,628,253","13.10","10.80"
"4711","永純","14.80","0.00","14.80","14.85","14.75","35,000","518,000","14","14.80","3","14.85","4","61,056,000","16.25","13.35"
"4712","南璋","4.75","0.00","4.70","4.75","4.70","8,000","37,900","4","4.62","2","4.75","4","73,690,737","5.22","4.28"
"4714","永捷","11.20","-0.05","11.30","11.30","11.15","137,000","1,534,500","63","11.15","1","11.20","16","139,463,818","12.30","10.10"
"4716","大立","12.70","+0.10","12.60","12.75","12.60","51,000","646,550","37","12.70","1","12.75","3","84,904,446","13.95","11.45"
"4721","美琪瑪","113.50","-0.50","113.00","114.50","113.00","984,000","111,872,000","727","113.50","20","114.00","31","74,986,304","124.50","102.50"
"4726","永昕","39.20","+0.50","39.00","40.20","38.80","3,502,000","137,889,850","1,812","39.20","40","39.25","18","205,314,000","43.10","35.30"
"4728","雙美","147.50","+0.50","148.50","148.50","147.00","19,000","2,804,000","16","147.50","1","148.00","1","54,463,000","162.00","133.00"
"4729","熒茂","15.35","+0.05","15.30","15.40","15.25","113,000","1,732,450","71","15.30","7","15.35","7","77,726,741","16.85","13.85"
"4735","豪展","35.60","+0.50","35.00","35.70","35.00","74,000","2,616,800","53","35.50","1","35.60","4","36,768,758","39.15","32.05"
"4736","泰博","185.00","+0.50","185.00","188.00","185.00","943,000","175,570,500","697","185.00","17","185.50","10","94,624,501","203.50","166.50"
"4741","泓瀚","26.70","+0.70","26.80","26.80","26.65","3,000","80,150","3","26.20","1","26.65","1","32,841,584","29.35","24.05"
"4743","合一","294.50","+3.00","294.00","302.00","293.50","13,859,000","4,125,119,000","9,766","294.50","32","295.00","31","388,729,588","323.50","265.50"
"4744","皇將","26.25","除權","26.40","26.40","26.05","109,000","2,849,300","65","26.20","1","26.25","11","52,013,812","28.85","23.65"
"4745","合富-KY","24.30","+0.10","24.40","24.45","24.00","19,000","460,050","16","24.25","1","24.35","7","77,449,547","26.70","21.90"
"4747","強生","32.20","+0.25","32.00","32.20","32.00","4,000","128,600","4","31.95","1","32.20","1","30,018,750","35.40","29.00"
"4754","國碳科","34.80","+0.25","35.00","35.00","34.80","8,000","279,100","8","34.80","1","34.85","1","27,530,196","38.25","31.35"
"4760","勤凱","48.75","+0.65","48.60","48.85","48.00","64,000","3,105,750","52","48.70","1","48.75","1","31,800,908","53.60","43.90"
"4767","誠泰科技","25.70","+0.65","25.90","25.90","25.65","12,000","308,700","9","25.15","1","25.70","1","31,415,000","28.25","23.15"
"4768","晶呈科技","198.00","+3.00","195.00","198.50","195.00","577,000","113,533,500","473","198.00","12","198.50","10","36,926,657","217.50","178.50"
"4804","大略-KY","10.30","-0.40","10.70","10.75","10.05","676,000","6,987,100","356","10.30","6","10.40","5","45,347,920","11.30","9.27"
"4806","昇華","5.69","+0.18","5.81","5.81","5.63","14,000","80,000","11","5.69","1","5.70","1","54,194,185","6.25","5.13"
"4903","聯光通","9.92","-0.06","9.99","10.00","9.91","71,000","706,160","42","9.92","5","9.99","3","100,279,327","10.90","8.93"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","3","51.90","1","29,260,044","55.50","45.45"
"4907","富宇","24.45","+0.30","24.15","24.90","24.05","62,000","1,515,450","46","24.35","5","24.45","2","118,145,778","26.85","22.05"
"4908","前鼎","33.50","+0.50","32.95","34.60","32.80","1,576,000","53,411,200","971","33.50","34","33.60","7","78,216,907","36.85","30.15"
"4909","新復興","17.25","-0.20","17.30","17.45","17.25","71,000","1,230,250","55","17.25","8","17.30","1","93,356,864","18.95","15.55"
"4911","德英","51.00","+1.30","49.70","51.10","49.20","58,000","2,920,650","49","50.60","1","51.00","6","55,660,000","56.10","45.90"
"4923","力士","51.60","-0.40","52.00","52.40","51.30","69,000","3,567,000","65","51.60","2","51.80","2","28,334,000","56.70","46.45"
"4924","欣厚-KY","16.25","-0.30","16.85","17.30","16.10","727,000","12,064,300","444","16.20","11","16.25","3","37,164,409","17.85","14.65"
"4931","新盛力","53.90","-0.30","54.80","55.20","53.80","9,218,000","501,268,800","5,508","53.80","282","53.90","3","64,161,761","59.20","48.55"
"4933","友輝","32.25","+0.20","32.15","32.25","32.15","10,000","321,600","10","32.15","2","32.30","1","80,117,675","35.45","29.05"
"4939","亞電","15.85","+0.05","16.00","16.00","15.70","130,000","2,058,300","70","15.80","8","15.85","3","98,200,868","17.40","14.30"
"4944","兆遠","13.25","0.00","13.25","13.25","13.25","2,000","26,500","2","12.90","1","13.85","1","43,900,223","14.55","11.95"
"4945","陞達科技","51.40","+1.50","50.80","51.40","50.00","49,000","2,491,000","46","51.30","1","51.50","1","30,036,800","56.50","46.30"
"4946","辣椒","50.20","-0.10","50.30","50.80","50.10","79,000","3,983,800","69","50.20","2","50.30","1","13,982,398","55.20","45.20"
"4950","牧東","21.60","-0.05","21.60","21.85","21.60","100,000","2,175,050","37","21.60","14","21.65","35","46,759,750","23.75","19.45"
"4951","精拓科","58.20","+1.00","58.20","58.70","56.90","279,000","16,176,800","215","58.20","7","58.30","2","34,148,713","64.00","52.40"
"4953","緯軟","88.50","+2.50","87.10","88.50","85.50","1,006,000","87,681,800","616","88.40","8","88.50","11","67,152,301","97.30","79.70"
"4966","譜瑞-KY","837.00","-1.00","840.00","847.00","832.00","1,224,000","1,026,347,000","1,100","837.00","12","838.00","3","81,191,288","920.00","754.00"
"4971","IET-KY","60.60","+2.10","58.70","60.80","58.70","104,000","6,245,000","93","60.50","1","60.80","3","36,768,443","66.60","54.60"
"4972","湯石照明","29.80","+0.20","29.90","29.90","29.60","21,000","625,900","14","29.70","1","29.85","2","39,373,803","32.75","26.85"
"4973","廣穎","22.10","+0.05","22.05","22.20","22.05","52,000","1,148,850","40","22.05","2","22.10","2","63,505,833","24.30","19.90"
"4974","亞泰","57.30","+0.20","57.30","57.30","56.90","122,000","6,959,500","84","57.20","2","57.30","1","72,500,104","63.00","51.60"
"4979","華星光","51.20","-0.10","52.00","54.40","49.90","74,569,000","3,888,741,050","37,143","51.20","162","51.30","159","132,357,794","56.30","46.10"
"4987","科誠","57.70","-0.10","57.70","57.70","57.70","4,000","230,800","4","57.30","2","57.80","7","31,878,000","63.40","52.00"
"4991","環宇-KY","39.80","+0.05","39.75","40.00","39.60","21,000","837,450","10","39.80","2","39.90","2","110,825,067","43.75","35.85"
"4995","晶達","38.60","+0.40","38.20","38.65","38.20","115,000","4,439,900","40","38.60","1","38.65","2","41,908,036","42.45","34.75"
"5009","榮剛","33.40","-0.25","33.60","33.85","33.30","7,746,000","259,448,000","2,948","33.40","16","33.45","110","456,735,991","36.70","30.10"
"5011","久陽","25.05","+0.15","24.80","25.30","24.80","687,000","17,222,400","292","25.00","25","25.10","13","99,410,035","27.55","22.55"
"5013","強新","36.15","+0.15","35.85","36.15","35.85","6,000","216,600","4","36.00","1","36.20","5","133,416,000","39.75","32.55"
"5014","建錩","16.05","-0.10","16.25","16.35","16.05","473,000","7,637,450","237","16.05","32","16.10","29","185,333,054","17.65","14.45"
"5015","華祺","74.50","+1.10","73.00","74.70","73.00","822,000","60,779,300","476","74.20","11","74.50","3","60,639,189","81.90","67.10"
"5016","松和","29.20","+0.10","29.20","29.20","29.20","1,000","29,200","1","29.10","1","29.30","1","49,622,076","32.10","26.30"
"5201","凱衛","28.30","+0.15","28.25","28.95","28.25","5,000","142,600","5","28.15","2","28.50","2","30,674,600","31.10","25.50"
"5202","力新","15.05","0.00","15.05","16.35","15.00","235,000","3,660,400","124","15.05","4","15.10","6","89,094,000","16.55","13.55"
"5205","中茂","34.10","-0.70","34.75","36.00","33.30","13,000","449,750","10","34.15","2","35.00","1","10,250,000","37.50","30.70"
"5206","坤悅","14.00","-0.05","14.00","14.00","14.00","11,000","154,000","7","14.00","3","14.05","2","155,925,000","15.40","12.60"
"5209","新鼎","76.00","0.00","75.30","76.00","75.10","19,000","1,436,500","18","75.60","1","75.80","1","27,763,750","83.60","68.40"
"5210","寶碩","16.85","-0.15","17.00","17.00","16.80","95,000","1,607,200","50","16.80","12","16.95","10","62,177,779","18.50","15.20"
"5211","蒙恬","20.00","+0.20","19.80","20.30","19.80","108,000","2,163,100","74","20.00","10","20.05","3","32,024,727","22.00","18.00"
"5212","凌網","36.10","-0.15","36.50","36.50","36.10","2,000","72,600","2","36.20","1","36.35","1","34,633,000","39.70","32.50"
"5213","亞昕","22.90","+0.20","22.70","22.90","22.70","43,000","979,950","30","22.90","3","22.95","12","425,706,028","25.15","20.65"
"5220","萬達光電","29.30","+0.35","28.60","29.35","28.60","57,000","1,648,350","39","29.25","2","29.40","1","39,667,000","32.20","26.40"
"5223","安力-KY","41.00","-0.20","41.00","41.25","40.90","17,000","697,150","12","40.85","1","41.00","2","44,549,781","45.10","36.90"
"5227","立凱-KY","76.50","+1.90","74.70","77.50","74.60","1,300,000","98,928,800","965","76.40","4","76.50","12","70,000,000","84.10","68.90"
"5228","鈺鎧","23.00","0.00","23.45","23.75","23.00","171,000","3,967,150","118","23.00","12","23.15","2","38,056,253","25.30","20.70"
"5230","雷笛克光學","22.40","+0.20","22.25","22.60","22.25","51,000","1,141,950","45","22.30","3","22.40","1","46,955,824","24.60","20.20"
"5236","凌陽創新","74.70","+0.30","74.00","75.00","73.70","165,000","12,266,700","120","74.40","5","74.70","1","58,500,094","82.10","67.30"
"5245","智晶","63.40","+5.10","59.20","64.10","59.10","2,588,000","162,595,000","1,582","63.20","3","63.40","18","44,990,000","69.70","57.10"
"5251","天鉞電","29.10","-2.35","31.45","31.85","29.10","6,490,000","197,926,050","3,919","29.10","17","29.20","1","35,695,377","32.00","26.20"
"5263","智崴","119.50","+1.00","118.00","120.00","118.00","206,000","24,575,000","141","119.00","8","119.50","8","61,443,151","131.00","108.00"
"5272","笙科","27.50","+0.80","27.00","28.10","26.70","754,000","20,756,600","527","27.50","2","27.55","9","55,973,118","30.25","24.75"
"5274","信驊","2,280.00","+75.00","2,210.00","2,315.00","2,175.00","757,000","1,717,095,000","699","2,275.00","2","2,280.00","1","37,880,679","2,505.00","2,055.00"
"5276","達輝-KY","14.55","+0.20","14.35","14.55","14.35","29,000","419,200","9","14.30","1","14.60","1","39,500,000","16.00","13.10"
"5278","尚凡","164.00","-3.00","167.00","167.00","164.00","5,000","826,000","5","163.50","1","166.50","2","22,248,586","180.00","148.00"
"5281","大峽谷-KY","18.00","+0.40","18.10","18.10","17.95","8,000","144,050","5","17.70","1","17.80","1","37,010,000","19.80","16.20"
"5287","數字","192.00","+4.50","188.00","192.50","188.00","37,000","7,054,500","36","191.00","2","192.00","2","50,795,000","211.00","173.00"
"5289","宜鼎","196.50","+7.50","190.00","198.00","190.00","550,000","107,426,000","423","196.00","7","197.00","6","86,520,081","216.00","177.00"
"5291","邑昇","35.35","+0.20","35.10","35.40","35.05","66,000","2,329,900","55","35.35","1","35.40","2","40,925,606","38.85","31.85"
"5299","杰力","125.00","0.00","125.00","127.50","124.50","641,000","80,687,500","509","125.00","13","125.50","3","35,888,981","137.50","112.50"
"5301","寶得利","11.55","-0.15","11.50","11.70","11.50","15,000","173,800","12","11.70","10","11.80","1","104,552,571","12.70","10.40"
"5302","太欣","8.88","-0.02","9.19","9.19","8.81","101,000","898,030","53","8.88","1","8.90","1","159,888,349","9.76","8.00"
"5309","系統電","44.60","+0.10","45.20","45.30","44.25","10,409,000","465,957,200","5,604","44.60","64","44.65","49","167,487,865","49.05","40.15"
"5310","天剛","29.45","+0.95","31.20","31.20","28.50","54,000","1,602,450","38","28.65","2","29.45","6","28,943,517","32.35","26.55"
"5312","寶島科","57.90","-0.20","58.40","58.40","57.70","29,000","1,685,600","26","57.90","1","58.20","5","60,059,898","63.60","52.20"
"5314","世紀","19.90","+0.40","19.50","20.50","19.50","22,000","439,500","15","19.60","1","20.10","1","14,700,000","21.85","17.95"
"5315","光聯","18.45","+0.15","18.40","18.65","18.40","1,070,000","19,825,500","479","18.45","11","18.50","10","106,351,832","20.25","16.65"
"5321","美而快","66.40","0.00","66.40","67.10","65.50","152,000","10,047,600","111","66.20","5","66.50","11","40,219,174","73.00","59.80"
"5324","士開","8.50","+0.01","8.46","8.52","8.45","21,000","177,810","14","8.46","2","8.50","5","226,379,090","9.35","7.65"
"5328","華容","10.00","+0.05","9.96","10.00","9.90","222,000","2,214,890","97","9.98","6","10.00","9","172,710,724","11.00","9.00"
"5340","建榮","25.00","-0.15","25.00","25.00","24.90","51,000","1,273,250","35","24.85","8","25.15","5","194,893,964","27.50","22.50"
"5344","立衛","21.90","+1.35","21.20","22.40","20.00","1,433,000","30,275,850","748","21.85","7","21.95","5","79,447,460","24.05","19.75"
"5345","天揚","5.80","+0.12","5.68","5.86","5.68","16,000","92,990","8","5.82","5","5.99","1","50,000,000","6.38","5.22"
"5347","世界","86.80","-0.30","87.30","88.10","86.00","5,816,000","505,790,800","3,663","86.70","20","86.80","70","1,638,982,267","95.40","78.20"
"5348","系通","9.49","+0.11","9.37","9.54","9.09","8,000","75,210","8","9.49","1","9.52","1","28,950,310","10.40","8.55"
"5351","鈺創","46.25","+1.05","45.50","46.80","45.40","13,858,000","639,185,950","8,165","46.20","53","46.30","17","284,061,815","50.80","41.65"
"5353","台林","32.90","-0.70","33.75","34.15","32.55","4,406,000","146,417,500","2,353","32.90","6","32.95","37","75,000,000","36.15","29.65"
"5355","佳總","6.28","+0.03","6.25","6.35","6.13","88,000","549,910","43","6.21","10","6.28","2","166,122,792","6.90","5.66"
"5356","協益","20.60","+0.10","20.50","20.60","20.50","19,000","390,550","16","20.55","1","20.60","4","103,040,000","22.65","18.55"
"5364","力麗店","24.50","+0.25","24.45","24.55","23.85","28,000","676,700","23","24.00","1","24.45","5","28,849,940","26.95","22.05"
"5371","中光電","58.20","-0.20","58.40","58.70","57.70","2,078,000","120,681,500","1,449","58.20","30","58.30","33","390,981,110","64.00","52.40"
"5381","合正","6.01","+0.09","5.78","6.10","5.78","87,000","513,100","31","6.00","1","6.02","11","180,156,837","6.61","5.41"
"5383","金利","26.35","+0.25","25.50","26.35","25.20","56,000","1,463,050","30","26.35","11","26.40","1","79,400,399","28.95","23.75"
"5386","青雲","35.55","-0.30","35.50","36.10","35.45","111,000","3,959,050","87","35.55","1","35.60","1","26,760,952","39.10","32.00"
"5392","能率","20.80","+0.45","20.60","21.10","20.50","422,000","8,789,400","259","20.80","4","20.85","7","169,963,990","22.85","18.75"
"5398","慕康生醫","17.15","+0.15","17.20","17.20","16.90","5,000","85,350","5","16.90","8","16.95","1","49,950,460","18.85","15.45"
"5403","中菲","67.70","0.00","67.70","67.70","67.40","30,000","2,026,600","25","67.70","3","67.80","3","74,346,998","74.40","61.00"
"5410","國眾","35.55","-0.95","37.00","37.85","35.50","4,522,000","165,760,500","2,426","35.55","75","35.65","18","88,230,123","39.10","32.00"
"5425","台半","84.60","0.00","85.30","86.50","84.60","19,069,000","1,628,169,700","11,167","84.60","286","84.70","195","263,485,486","93.00","76.20"
"5426","振發","14.30","-0.05","14.45","14.50","14.25","682,000","9,803,700","309","14.25","62","14.30","7","143,800,000","15.70","12.90"
"5432","新門","29.55","-0.35","29.80","31.95","29.25","78,000","2,321,100","51","29.50","3","29.75","2","20,687,804","32.50","26.60"
"5438","東友","16.65","-0.20","16.75","16.75","16.50","18,000","299,350","14","16.55","2","16.70","2","112,536,565","18.30","15.00"
"5439","高技","47.95","+0.05","47.55","48.00","47.55","91,000","4,348,650","64","47.90","13","47.95","2","92,975,752","52.70","43.20"
"5443","均豪","28.55","0.00","28.80","28.80","28.35","265,000","7,576,350","140","28.55","1","28.60","3","165,136,144","31.40","25.70"
"5450","南良","18.20","-0.05","18.30","18.30","18.10","43,000","781,050","28","18.20","1","18.25","5","122,392,250","20.00","16.40"
"5452","佶優","15.45","-0.05","15.55","15.75","15.35","256,000","3,961,550","120","15.40","19","15.50","5","148,763,669","16.95","13.95"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","1","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","58.60","-0.30","59.00","60.00","58.10","1,242,000","73,125,800","768","58.60","5","58.70","11","170,337,400","64.40","52.80"
"5460","同協","10.95","-0.10","11.00","11.05","10.90","49,000","536,400","37","10.90","1","10.95","1","58,778,130","12.00","9.86"
"5464","霖宏","25.40","0.00","25.35","25.55","25.35","123,000","3,127,850","67","25.35","15","25.45","20","71,071,490","27.90","22.90"
"5465","富驊","18.95","+0.30","18.70","18.95","18.60","205,000","3,843,150","108","18.85","11","18.95","22","147,682,629","20.80","17.10"
"5468","凱鈺","19.40","+0.05","19.35","19.45","19.15","116,000","2,244,100","66","19.25","2","19.45","11","35,822,909","21.30","17.50"
"5474","聰泰","77.20","+1.90","75.50","77.50","75.50","68,000","5,202,900","62","77.20","3","77.50","1","40,355,944","84.90","69.50"
"5475","德宏","11.65","0.00","11.65","11.75","11.55","318,000","3,706,150","150","11.65","2","11.70","3","127,127,017","12.80","10.50"
"5478","智冠","77.70","-0.50","78.20","78.30","77.60","74,000","5,764,500","69","77.60","3","77.70","2","127,474,332","85.40","70.00"
"5481","新華","12.75","+0.25","12.50","12.75","12.50","61,000","763,250","13","12.60","1","12.75","2","73,402,891","14.00","11.50"
"5483","中美晶","161.50","+0.50","160.50","162.00","160.00","1,477,000","238,091,000","1,157","161.00","657","161.50","8","586,221,651","177.50","145.50"
"5487","通泰","25.20","0.00","25.20","25.20","25.20","3,000","75,600","1","25.05","1","25.15","1","24,062,516","27.70","22.70"
"5488","松普","10.15","+0.05","10.05","10.15","10.00","591,000","5,933,050","151","10.10","4","10.15","41","91,586,124","11.15","9.14"
"5489","彩富","39.30","-0.45","40.25","40.90","39.00","423,000","16,799,650","311","39.30","2","39.35","5","102,706,441","43.20","35.40"
"5490","同亨","22.80","-0.05","23.00","23.20","22.80","37,000","848,150","30","22.75","3","22.85","5","96,156,201","25.05","20.55"
"5493","三聯","49.70","-0.40","50.10","50.10","49.20","28,000","1,379,450","7","49.70","1","50.00","1","41,608,815","54.60","44.75"
"5498","凱崴","10.00","0.00","10.00","10.05","9.97","178,000","1,779,190","90","9.99","6","10.00","2","189,928,346","11.00","9.00"
"5508","永信建","59.20","+0.10","59.10","59.80","59.00","254,000","15,081,300","97","59.10","7","59.20","4","217,428,133","65.10","53.30"
"5511","德昌","30.40","-0.05","30.45","30.45","30.30","43,000","1,307,250","24","30.35","1","30.45","9","113,440,000","33.40","27.40"
"5512","力麒","8.56","-0.01","8.58","8.59","8.53","115,000","985,260","55","8.56","1","8.57","8","743,992,712","9.41","7.71"
"5514","三豐","18.45","0.00","18.45","18.45","18.45","20,000","369,000","1","18.05","2","18.20","2","216,225,530","20.25","16.65"
"5516","雙喜","17.20","+0.05","17.15","17.30","17.10","35,000","599,850","27","17.15","1","17.20","5","45,494,460","18.90","15.50"
"5520","力泰","55.20","+0.10","55.00","55.90","55.00","6,000","332,200","4","55.10","1","56.50","1","59,975,245","60.70","49.70"
"5523","豐謙","24.90","0.00","24.85","24.90","24.85","12,000","298,500","9","24.85","1","24.90","5","155,001,464","27.35","22.45"
"5529","鉅陞","12.90","-0.20","12.90","13.10","12.70","133,000","1,710,050","68","12.90","3","13.00","1","124,052,849","14.15","11.65"
"5530","龍巖","37.60","+0.10","37.50","38.10","37.50","164,000","6,176,450","125","37.60","6","37.70","8","420,084,199","41.35","33.85"
"5536","聖暉*","102.50","+1.00","102.00","103.00","102.00","248,000","25,368,500","179","102.50","2","103.00","64","115,056,080","112.50","92.30"
"5543","桓鼎-KY","52.70","+0.10","52.80","52.90","52.70","3,000","158,400","3","52.70","1","52.90","1","37,304,459","57.90","47.45"
"5601","台聯櫃","35.00","0.00","35.00","35.00","35.00","7,000","245,000","3","35.00","22","35.40","1","64,800,000","38.50","31.50"
"5603","陸海","23.40","-0.85","23.50","23.80","23.10","1,848,000","43,354,550","1,006","23.40","1","23.45","5","104,876,607","25.70","21.10"
"5604","中連","51.00","-0.10","51.10","51.10","50.90","7,000","357,300","7","50.70","1","51.20","2","108,782,968","56.10","45.90"
"5609","中菲行","74.10","+0.80","73.90","74.20","73.60","309,000","22,871,600","238","74.00","2","74.10","1","136,080,000","81.50","66.70"
"5701","劍湖山","2.99","+0.01","2.96","2.99","2.96","220,000","656,540","43","2.98","5","2.99","5","296,756,957","3.28","2.70"
"5703","亞都","21.15","-0.95","22.15","22.20","21.15","375,000","8,091,800","246","21.10","13","21.15","10","70,239,594","23.25","19.05"
"5704","老爺知","53.00","+2.20","51.50","54.00","50.80","1,338,000","70,253,800","890","52.90","2","53.00","16","38,861,658","58.30","47.70"
"5864","致和證","10.50","+0.15","10.35","10.50","10.35","54,000","564,650","26","10.45","13","10.50","19","266,844,238","11.55","9.45"
"5878","台名","47.80","-0.20","47.80","47.80","47.80","1,000","47,800","1","47.50","1","47.95","4","25,024,303","52.50","43.05"
"5902","德記","34.40","-0.05","34.25","34.65","34.25","136,000","4,683,250","66","34.25","2","34.45","2","94,500,000","37.80","31.00"
"5903","全家","189.50","-0.50","190.00","190.00","188.50","32,000","6,059,500","18","188.50","1","190.00","4","223,220,000","208.00","171.00"
"5904","寶雅","442.50","-12.00","451.00","461.00","442.00","505,000","225,760,000","480","442.00","10","442.50","2","102,182,048","486.50","398.50"
"5905","南仁湖","11.95","0.00","11.95","12.00","11.85","490,000","5,838,350","195","11.95","7","12.00","17","249,824,637","13.10","10.80"
"6015","宏遠證","10.35","+0.05","10.30","10.40","10.30","789,000","8,148,700","254","10.35","4","10.40","114","351,251,595","11.35","9.32"
"6016","康和證","10.35","+0.05","10.30","10.35","10.25","605,000","6,236,800","239","10.30","28","10.35","62","594,454,986","11.35","9.32"
"6020","大展證","18.60","-0.10","18.80","18.80","18.50","6,000","111,700","5","18.50","7","18.60","3","252,353,154","20.45","16.75"
"6021","美好證","18.85","-0.05","18.70","18.90","18.70","27,000","508,400","10","18.85","2","18.90","1","311,115,974","20.70","17.00"
"6023","元大期","48.75","+0.05","48.70","48.75","48.35","19,000","924,300","14","48.70","1","48.75","2","289,976,288","53.60","43.90"
"6026","福邦證","10.70","+0.05","10.65","10.70","10.60","644,000","6,865,050","197","10.65","2","10.70","95","360,161,841","11.75","9.63"
"6101","寬魚國際","21.05","+0.05","21.80","22.20","21.05","6,000","130,550","6","21.00","2","21.40","2","116,422,371","23.15","18.95"
"6103","合邦","7.23","-0.03","7.24","7.24","7.23","6,000","43,390","4","6.68","2","7.24","1","89,432,089","7.95","6.51"
"6104","創惟","107.00","+7.00","102.00","109.50","101.00","24,821,000","2,632,020,000","16,616","107.00","88","107.50","182","90,279,184","117.50","96.30"
"6109","亞元","17.20","-0.05","17.80","18.50","16.85","10,996,000","193,537,800","4,731","17.20","61","17.25","2","66,400,414","18.90","15.50"
"6111","大宇資","51.50","+0.70","50.90","51.60","50.70","745,000","38,169,000","480","51.50","28","51.60","24","85,262,959","56.60","46.35"
"6113","亞矽","19.75","-0.05","19.90","20.25","19.65","809,000","16,102,400","462","19.75","1","19.80","14","50,047,100","21.70","17.80"
"6114","久威","26.50","+0.15","26.55","26.80","26.35","129,000","3,433,150","97","26.50","2","26.55","2","43,911,937","29.15","23.85"
"6118","建達","36.95","-1.35","35.00","38.30","35.00","27,295,000","999,846,650","14,974","36.95","16","37.00","36","90,889,573","40.60","33.30"
"6121","新普","308.00","+1.50","304.00","309.00","303.00","440,000","134,361,500","398","307.00","9","308.00","2","184,970,519","338.50","277.50"
"6122","擎邦","15.75","+0.05","15.65","15.80","15.65","159,000","2,499,150","67","15.70","17","15.75","10","72,206,780","17.30","14.20"
"6123","上奇","55.50","+0.10","55.30","55.50","54.90","32,000","1,764,000","24","55.20","2","55.50","4","62,089,430","61.00","49.95"
"6124","業強","27.95","+0.50","27.45","28.00","27.25","141,000","3,907,400","95","27.80","4","27.95","8","182,479,945","30.70","25.20"
"6125","廣運","26.65","+0.50","26.10","26.90","26.10","3,471,000","92,224,150","1,560","26.60","90","26.65","52","249,011,150","29.30","24.00"
"6126","信音","21.25","+0.25","21.00","21.40","21.00","186,000","3,949,250","116","21.25","17","21.30","3","117,265,587","23.35","19.15"
"6127","九豪","17.30","+0.10","17.20","17.35","16.75","1,042,000","17,758,100","594","17.25","16","17.30","4","108,079,751","19.00","15.60"
"6129","普誠","35.90","+3.25","33.10","35.90","32.85","21,755,000","760,528,250","9,898","35.90","25,571","0.00","0","180,943,675","39.45","32.35"
"6130","星寶國際","30.75","+0.15","30.50","30.75","30.50","17,000","520,050","11","30.40","1","30.75","2","44,300,000","33.80","27.70"
"6134","萬旭","21.65","+0.65","21.35","21.80","21.15","334,000","7,193,350","202","21.65","2","21.70","16","72,579,898","23.80","19.50"
"6138","茂達","147.00","+7.50","139.50","148.00","138.50","6,974,000","999,739,500","5,118","146.50","28","147.00","44","74,069,500","161.50","132.50"
"6140","訊達","17.80","+0.35","17.65","18.20","17.55","459,000","8,169,450","244","17.75","42","17.85","1","42,204,696","19.55","16.05"
"6143","振曜","73.90","-0.70","74.80","77.50","73.90","3,466,000","261,599,900","2,195","73.80","20","73.90","1","83,006,897","81.20","66.60"
"6144","得利影","15.00","+0.20","14.30","15.00","14.25","5,000","72,950","5","14.30","1","15.20","1","38,273,701","16.50","13.50"
"6146","耕興","210.00","+8.00","201.50","210.00","201.50","556,000","115,299,000","427","209.50","4","210.00","3","97,016,380","231.00","189.00"
"6147","頎邦","59.40","+0.50","58.50","59.70","58.50","2,093,000","124,189,000","1,218","59.40","9","59.50","8","738,675,539","65.30","53.50"
