證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","12346980","65942001","5.29","5.39","5.29","5.36","0.0800","2544"
"2880","華南金","6821486","151863356","22.35","22.35","22.20","22.25","-0.1000","2773"
"2881","富邦金","8662464","529231783","61.30","61.30","60.90","61.10","-0.2000","4790"
"2881A","富邦特","88023","5408275","61.40","61.60","61.30","61.60","0.1000","31"
"2881B","富邦金乙特","34411","2053035","59.70","59.80","59.60","59.80","0.0000","17"
"2881C","富邦金丙特","147385","8513804","57.80","57.80","57.70","57.80","0.0000","58"
"2882","國泰金","10322216","456537973","44.00","44.35","43.90","44.35","0.4500","4329"
"2882A","國泰特","219060","13012713","59.40","59.50","59.40","59.50","0.1000","161"
"2882B","國泰金乙特","57199","3414433","59.80","59.90","59.60","59.90","0.0000","20"
"2883","開發金","30944500","392658180","12.70","12.75","12.65","12.70","0.0000","7687"
"2883B","開發金乙特","1778930","12681295","7.06","7.16","7.05","7.15","0.1000","402"
"2884","玉山金","11445071","300381220","26.30","26.30","26.15","26.30","0.0000","4972"
"2885","元大金","25800245","628906056","24.45","24.60","24.25","24.25","-0.1500","5626"
"2886","兆豐金","45428598","1694499550","36.85","37.45","36.85","37.45","0.4500","8961"
"2887","台新金","11868343","225029421","18.90","19.00","18.85","19.00","0.1000","3662"
"2887E","台新戊特","506157","25461875","50.20","50.40","50.20","50.40","0.1000","106"
"2887F","台新戊特二","11680","561419","48.50","48.50","48.00","48.15","0.1500","17"
"2887Z1","台新己特","67","1131","","","","","0.0000","8"
"2888","新光金","45315961","408644120","9.02","9.07","8.99","9.01","0.0000","8270"
"2888A","新光金甲特","31615","1011188","32.00","32.00","31.95","32.00","0.0000","21"
"2888B","新光金乙特","38439","1230148","32.00","32.05","31.95","32.00","0.0000","24"
"2889","國票金","1827130","22072448","12.10","12.15","12.05","12.05","-0.0500","1224"
"2890","永豐金","24235682","418733262","17.30","17.35","17.20","17.30","0.0500","4761"
"2891","中信金","26973018","674050986","24.95","25.05","24.80","25.05","0.0000","6016"
"2891B","中信金乙特","88321","5172121","58.60","58.70","58.40","58.60","-0.1000","37"
"2891C","中信金丙特","14422","849983","59.00","59.10","58.90","59.10","0.0000","13"
"2892","第一金","10608496","294767039","27.80","27.85","27.70","27.80","0.0000","3526"
"2897","王道銀行","4649739","46739651","10.05","10.10","10.00","10.05","0.0000","1050"
"2897A","王道銀甲特","9000","93600","10.40","10.40","10.40","10.40","0.0500","6"
"2901","欣欣","269298","7323358","27.70","27.70","26.70","27.30","-0.6000","356"
"2903","遠百","648592","15334699","23.75","23.75","23.60","23.60","-0.2000","634"
"2904","匯僑","22086","448749","20.20","20.50","20.20","20.30","0.0500","19"
"2905","三商","573763","8664040","15.20","15.20","15.05","15.10","-0.1000","387"
"2906","高林","602531","10552107","17.40","17.70","17.25","17.45","0.0000","253"
"2908","特力","235357","4730459","20.05","20.15","20.05","20.05","-0.0500","103"
"2910","統領","6018","181330","30.35","30.35","30.05","30.05","-0.1000","7"
"2911","麗嬰房","207980","1520026","7.30","7.35","7.29","7.30","0.0100","176"
"2912","統一超","679671","193385147","287.00","287.00","283.50","283.50","-3.0000","1295"
"2913","農林","5843241","137920210","23.85","23.95","23.40","23.60","-0.2000","2248"
"2915","潤泰全","1512255","90019339","59.80","59.90","59.30","59.30","-0.5000","1011"
"2923","鼎固-KY","18463","478259","26.05","26.05","25.55","25.55","-0.4000","17"
"2929","淘帝-KY","295198","3605361","12.45","12.45","12.15","12.20","-0.1000","184"
"2939","凱羿-KY","85004","2630776","31.30","31.40","30.80","31.40","0.0000","43"
"2945","三商家購","3490","145051","41.70","41.80","41.70","41.80","-0.3000","9"
"3002","歐格","1148517","16375098","14.50","14.60","13.85","14.10","-0.4000","496"
"3003","健和興","1819685","153261195","83.00","85.00","82.70","84.70","1.6000","1567"
"3004","豐達科","528356","50869058","97.20","98.00","95.30","95.30","-1.7000","483"
"3005","神基","5907480","427505455","70.60","73.30","70.60","72.10","1.8000","3240"
"3006","晶豪科","4462009","386260870","88.00","88.30","85.80","85.80","-2.3000","3485"
"3008","大立光","470237","1013879300","2155.00","2180.00","2135.00","2160.00","10.0000","1777"
"3010","華立","1204934","104640102","87.20","87.20","86.40","87.10","0.4000","912"
"3011","今皓","6198854","188389928","30.15","31.05","29.85","30.55","0.6500","2808"
"3013","晟銘電","8065611","231891343","28.10","29.30","28.10","28.90","0.5500","4045"
"3014","聯陽","3099417","349933956","115.00","115.50","111.00","113.00","0.0000","2452"
"3015","全漢","1393493","73686404","53.00","53.30","52.40","52.50","-0.2000","757"
"3016","嘉晶","465806","30526499","65.40","66.00","65.00","65.40","0.0000","360"
"3017","奇鋐","16216146","4097347970","253.50","256.50","249.00","252.00","-2.5000","11795"
"3019","亞光","969300","64864921","67.20","67.70","66.50","66.60","-0.6000","723"
"3021","鴻名","99210","2281801","23.10","23.20","22.95","23.00","-0.0500","73"
"3022","威強電","1729132","157578018","91.30","91.80","90.50","90.90","-0.2000","1483"
"3023","信邦","308635","114430690","370.00","373.50","369.00","372.50","-1.5000","432"
"3024","憶聲","3788182","58215056","15.75","15.75","15.15","15.20","-0.6000","1423"
"3025","星通","18618241","847986778","45.40","47.30","44.75","44.95","0.7500","10418"
"3026","禾伸堂","104415","11009874","106.00","106.00","105.00","105.50","-0.5000","113"
"3027","盛達","7040301","365566428","52.00","52.90","51.00","52.10","0.5000","5594"
"3028","增你強","1261976","43474603","34.80","34.80","34.20","34.45","-0.3500","1153"
"3029","零壹","2355842","148857188","63.80","64.30","62.50","62.60","-0.5000","1672"
"3030","德律","395276","23612445","60.00","60.00","59.60","59.70","-0.3000","462"
"3031","佰鴻","428770","8642420","20.50","20.50","20.05","20.15","-0.1500","218"
"3032","偉訓","4550438","278385737","61.00","61.70","60.30","61.40","0.8000","2715"
"3033","威健","2768489","92121522","33.55","33.60","33.15","33.25","-0.3500","1805"
"3034","聯詠","3031473","1370417240","456.00","457.00","449.00","449.00","-6.0000","3816"
"3035","智原","11583071","2291941990","198.00","200.50","195.50","196.00","-0.5000","8978"
"3036","文曄","904306","61278190","67.80","67.90","67.20","67.90","0.1000","520"
"3036A","文曄甲特","6003","288745","48.05","48.20","48.05","48.20","0.0000","5"
"3037","欣興","21360189","3982633116","186.00","188.50","183.00","188.50","3.0000","14179"
"3038","全台","4981515","185643850","37.50","38.20","36.75","36.80","-0.5500","2910"
"3040","遠見","40294","1315077","32.90","32.90","32.20","32.20","-0.7000","43"
"3041","揚智","332106","6591391","19.85","20.00","19.75","19.75","-0.0500","371"
"3042","晶技","2052650","195278582","94.50","95.80","94.20","95.60","1.1000","1704"
"3043","科風","287358","11349364","40.00","40.45","39.15","39.20","-0.6500","357"
"3044","健鼎","2769531","333193204","121.00","121.50","119.50","120.00","-1.0000","1246"
"3045","台灣大","4654092","478437571","103.50","103.50","102.50","102.50","-1.0000","2405"
"3046","建碁","3601782","339173219","95.00","95.90","93.00","94.20","-1.3000","2937"
"3047","訊舟","822264","13145189","16.10","16.10","15.90","15.95","-0.1000","446"
"3048","益登","190015","5341148","28.20","28.20","28.00","28.15","0.0000","152"
"3049","和鑫","8903344","93803373","10.60","10.65","10.35","10.55","0.2000","2512"
"3050","鈺德","488920","7976835","16.45","16.50","16.20","16.45","0.0500","182"
"3051","力特","1338754","26759401","20.20","20.40","19.50","19.60","-0.3000","1020"
"3052","夆典","390796","4738192","12.20","12.20","12.05","12.15","0.0500","159"
"3054","立萬利","84196","1800972","21.50","21.95","21.00","21.30","-0.7000","63"
"3055","蔚華科","2390727","94461533","40.00","40.80","38.80","39.00","-0.8500","1750"
"3056","總太","11543548","548194179","48.70","48.70","47.10","47.35","-1.5500","6277"
"3057","喬鼎","119144","1430910","12.05","12.10","11.95","12.10","0.1000","178"
"3058","立德","4440425","131132292","29.85","30.30","29.15","29.25","-0.6000","2689"
"3059","華晶科","1196134","42019852","35.25","35.45","34.90","35.00","-0.1500","864"
"3060","銘異","271494","4753533","17.70","17.70","17.40","17.45","-0.1500","461"
"3062","建漢","1103042","24340434","22.15","22.20","22.00","22.05","-0.0500","648"
"3090","日電貿","588778","34523877","59.10","59.10","58.50","58.50","-0.3000","375"
"3092","鴻碩","2223494","87880875","38.60","40.85","38.60","39.50","0.5000","1554"
"3094","聯傑","421423","13992285","33.30","33.45","33.00","33.40","0.1000","337"
"3130","一零四","4774","1022155","214.00","214.00","214.00","214.00","0.0000","82"
"3138","耀登","216031","32036097","149.00","150.00","147.50","148.00","-1.5000","253"
"3149","正達","646168","9258999","14.55","14.55","14.25","14.35","-0.2000","269"
"3164","景岳","47901","1215022","25.30","25.45","25.20","25.45","0.1500","59"
"3167","大量","60198","2565356","42.60","42.75","42.00","42.70","-0.0500","58"
"3189","景碩","2715797","314822518","115.00","116.50","114.50","116.50","2.0000","1921"
"3209","全科","514973","21209705","41.50","41.50","41.10","41.15","-0.2500","434"
"3229","晟鈦","4038","77566","19.15","19.40","19.15","19.40","0.2500","15"
"3231","緯創","117521160","9121705992","79.00","79.30","75.30","77.70","-0.7000","46625"
"3257","虹冠電","65225","4366916","67.30","67.50","66.30","67.10","-0.4000","86"
"3266","昇陽","56080","768396","13.80","13.80","13.65","13.65","-0.1000","28"
"3296","勝德","586355","9821393","17.00","17.10","16.50","16.65","-0.3000","419"
"3305","昇貿","728918","38096975","53.00","53.00","51.70","52.70","0.0000","454"
"3308","聯德","1237015","54860985","45.00","45.80","43.70","44.35","-0.8000","1049"
"3311","閎暉","56009","1929317","34.60","34.80","34.25","34.80","0.1000","85"
"3312","弘憶股","426599","9916768","23.25","23.40","23.00","23.30","0.0000","292"
"3321","同泰","84053","565934","6.60","6.85","6.55","6.79","0.0800","38"
"3338","泰碩","480612","23399138","49.00","49.20","48.20","48.75","-0.0500","362"
"3346","麗清","1854266","88250263","47.75","48.15","47.15","47.50","0.2500","1208"
"3356","奇偶","4538198","219165943","47.70","49.30","47.60","48.15","0.0000","3233"
"3376","新日興","167398","15212192","90.60","91.20","90.60","90.60","0.0000","162"
"3380","明泰","4206225","164596895","39.95","39.95","38.65","39.10","-0.2000","2689"
"3406","玉晶光","908337","360485940","397.00","400.00","394.50","394.50","-4.0000","1297"
"3413","京鼎","469716","95934285","204.00","206.00","203.00","204.00","0.5000","569"
"3416","融程電","174669","20104610","116.00","116.50","114.00","116.50","1.0000","167"
"3419","譁裕","2154369","43486126","20.05","20.55","20.00","20.05","0.3000","1256"
"3432","台端","148545","1799185","12.05","12.15","12.05","12.15","0.1000","94"
"3437","榮創","146257","2811190","19.25","19.55","19.10","19.10","-0.2500","412"
"3443","創意","3089898","5233222080","1715.00","1725.00","1670.00","1690.00","-10.0000","4529"
"3447","展達","123315","5571107","46.05","46.05","45.00","45.20","-0.3500","138"
"3450","聯鈞","273294","10284659","38.00","38.00","37.45","37.45","-0.5500","224"
"3454","晶睿","1663985","324339965","199.00","199.00","193.00","193.00","-6.5000","1741"
"3481","群創","173766148","2767235157","16.10","16.20","15.65","15.70","-0.4000","35379"
"3494","誠研","520683","4214426","7.90","8.45","7.83","8.33","0.5800","269"
"3501","維熹","245417","13826839","56.90","56.90","56.20","56.20","-0.6000","231"
"3504","揚明光","577092","44670082","78.40","78.40","77.00","77.10","-1.0000","580"
"3515","華擎","4748330","1048253428","217.00","226.00","214.50","222.00","0.0000","4127"
"3518","柏騰","579292","17839422","30.55","31.25","30.10","30.85","0.2500","288"
"3528","安馳","293730","18043386","62.60","62.60","60.80","60.80","-1.3000","230"
"3530","晶相光","46870","3755652","80.70","80.70","79.70","79.70","-0.9000","169"
"3532","台勝科","970842","160990913","168.00","169.00","164.50","165.00","-3.0000","1489"
"3533","嘉澤","904585","807409197","886.00","900.00","886.00","890.00","5.0000","1404"
"3535","晶彩科","404605","8248193","20.70","20.70","20.30","20.30","-0.4000","208"
"3543","州巧","110908","2580415","23.05","23.50","23.05","23.20","-0.0500","81"
"3545","敦泰","2466586","198385266","81.90","82.10","79.60","79.80","-2.1000","2256"
"3550","聯穎","115198","1852076","16.15","16.20","16.00","16.15","0.0500","65"
"3557","嘉威","175281","12286620","70.30","70.30","69.90","70.10","-0.2000","184"
"3563","牧德","428011","94135725","221.00","224.00","215.00","221.50","1.5000","1476"
"3576","聯合再生","11717138","226485479","19.15","19.60","19.05","19.30","0.1500","4086"
"3583","辛耘","5735118","921714413","160.00","165.50","156.00","157.50","0.5000","4611"
"3588","通嘉","320982","17463887","54.80","55.90","54.00","54.10","-0.9000","329"
"3591","艾笛森","2029711","51245001","25.35","25.75","24.65","25.50","0.2000","1162"
"3592","瑞鼎","528715","198925585","382.00","382.00","375.00","375.00","-3.5000","656"
"3593","力銘","54119","682684","12.60","12.75","12.55","12.55","-0.0500","33"
"3596","智易","2551094","301059731","120.00","120.00","116.50","118.00","-1.0000","1464"
"3605","宏致","117037","3464943","29.95","29.95","29.45","29.65","-0.1000","119"
"3607","谷崧","258163","3855945","15.00","15.05","14.80","15.05","0.1000","142"
"3617","碩天","883420","189663864","213.50","218.00","212.50","215.00","1.0000","835"
"3622","洋華","198230","6883611","34.65","35.00","34.40","35.00","0.4000","195"
"3645","達邁","398052","14971319","37.70","38.15","37.25","38.00","0.3000","300"
"3652","精聯","6117678","247426329","40.15","41.80","38.85","39.15","-0.4500","3890"
"3653","健策","2370224","1573033977","649.00","679.00","645.00","666.00","20.0000","3149"
"3661","世芯-KY","2888725","5341080500","1860.00","1885.00","1820.00","1845.00","10.0000","3713"
"3665","貿聯-KY","2496969","729581763","291.00","296.00","289.50","292.50","4.0000","2154"
"3669","圓展","54575","2296393","42.05","42.15","42.05","42.10","0.0500","57"
"3673","TPK-KY","5916796","252954056","42.60","43.35","42.20","42.70","0.2000","3337"
"3679","新至陞","73517","6195173","84.80","84.80","84.10","84.20","-1.0000","132"
"3682","亞太電","2636424","18138868","7.00","7.00","6.81","6.84","-0.1500","956"
"3686","達能","632922","9802522","15.10","15.75","15.05","15.50","0.4500","440"
"3694","海華","382154","10693104","28.30","28.30","27.75","27.80","-0.0500","205"
"3701","大眾控","2655973","182580942","70.00","70.90","67.60","67.70","-2.3000","1820"
"3702","大聯大","5142373","279842683","54.40","54.70","54.10","54.50","0.3000","2321"
"3702A","大聯大甲特","33153","1599686","48.25","48.30","48.25","48.25","0.0000","14"
"3703","欣陸","1802530","56276536","31.50","31.50","31.10","31.20","-0.1500","878"
"3704","合勤控","2933335","122125301","42.40","42.50","41.40","41.40","-0.8500","3446"
"3705","永信","982683","43091631","43.95","44.25","43.65","43.65","0.0000","784"
"3706","神達","20216296","700706672","35.05","35.15","34.30","34.50","-0.9000","10098"
"3708","上緯投控","286518","27678063","97.50","97.50","96.00","96.60","-0.3000","275"
"3711","日月光投控","9464982","1196139806","126.50","127.50","125.00","126.50","0.0000","4765"
"3712","永崴投控","1048978","38052017","36.40","36.55","36.10","36.25","-0.1500","566"
"3714","富采","3169947","168417604","54.00","54.00","52.60","53.10","-0.7000","2550"
"3715","定穎投控","12268119","370198928","29.85","30.50","29.65","30.25","0.8500","5357"
"4104","佳醫","341241","31454541","93.10","93.10","91.80","91.90","-1.2000","511"
"4106","雃博","478465","15202267","31.55","32.00","31.45","31.95","0.3000","276"
"4108","懷特","4011611","93102981","22.00","23.55","21.80","23.55","2.1000","1916"
"4119","旭富","260337","30756095","119.50","119.50","117.00","117.00","-2.5000","266"
"4133","亞諾法","117388","4154892","35.40","35.55","35.30","35.30","-0.2500","305"
"4137","麗豐-KY","576172","118861181","209.00","210.00","204.50","206.50","-1.5000","616"
"4142","國光生","529663","19924352","37.85","37.85","37.45","37.55","-0.3000","333"
"4148","全宇生技-KY","177000","10346500","58.90","59.80","56.00","59.20","0.1000","152"
"4155","訊映","2327675","83328294","35.00","36.30","35.00","36.00","1.0500","883"
"4164","承業醫","449703","27602503","61.30","61.70","61.00","61.30","-0.1000","337"
"4190","佐登-KY","1276554","107898641","87.20","87.20","82.90","84.70","-1.4000","1403"
"4306","炎洲","1700615","27165750","16.10","16.10","15.90","15.95","-0.1500","710"
"4426","利勤","196835","4529714","22.65","23.25","22.65","22.90","0.2500","139"
"4438","廣越","101799","12490589","124.00","124.00","122.00","122.00","-2.0000","129"
"4439","冠星-KY","14264","1773436","124.50","124.50","124.00","124.00","-0.5000","18"
"4440","宜新實業","136524","4242582","31.30","31.45","30.95","31.00","-0.3000","96"
"4526","東台","2354708","44031472","18.25","19.20","18.25","18.50","0.4500","1512"
"4532","瑞智","370547","6690225","18.15","18.20","18.00","18.00","-0.1500","183"
"4536","拓凱","2470944","491288766","194.50","201.50","194.50","199.00","6.0000","2384"
"4540","全球傳動","81127","3263388","40.40","40.60","40.00","40.50","0.1000","57"
"4545","銘鈺","47991","1420627","29.95","29.95","29.35","29.60","-0.2000","52"
"4551","智伸科","762572","111244737","146.00","147.50","143.50","147.50","2.5000","568"
"4552","力達-KY","292043","9785784","33.60","33.70","33.35","33.40","-0.3500","278"
"4555","氣立","8159","423287","51.80","52.20","51.50","51.80","0.1000","18"
"4557","永新-KY","45045","5160183","115.00","115.00","114.00","114.50","-1.0000","38"
"4560","強信-KY","33000","1295700","39.40","39.50","39.20","39.25","-0.0500","19"
"4562","穎漢","89200","1472410","16.60","16.70","16.40","16.55","0.1000","59"
"4564","元翎","2286570","66594404","29.40","29.80","28.85","28.85","-0.4500","1430"
"4566","時碩工業","1265342","73067246","58.60","58.90","57.10","57.50","-1.0000","858"
"4571","鈞興-KY","19008","1442503","75.50","76.40","75.50","76.40","0.6000","19"
"4572","駐龍","1425611","262380357","186.00","187.00","181.50","183.00","-0.5000","1425"
"4576","大銀微系統","65645","4963300","76.00","76.50","75.00","75.00","-0.3000","70"
"4581","光隆精密-KY","189067","12088746","64.20","65.00","63.20","64.90","0.8000","191"
"4583","台灣精銳","17510","3493155","197.00","200.00","197.00","199.50","0.0000","194"
"4720","德淵","196916","2996382","15.20","15.30","15.15","15.20","-0.0500","93"
"4722","國精化","125772","4415962","35.00","35.20","35.00","35.10","0.0500","55"
"4737","華廣","83110","6470831","79.20","79.20","76.10","77.50","-1.5000","69"
"4739","康普","250962","23189183","92.50","93.00","92.20","92.20","-0.7000","316"
"4746","台耀","777088","66594388","85.60","86.20","85.20","85.70","0.3000","610"
"4755","三福化","964225","145988646","152.00","154.50","149.00","150.50","0.0000","942"
"4763","材料-KY","2978620","1585409521","547.00","548.00","526.00","530.00","-14.0000","3269"
"4764","雙鍵","4499","219352","48.80","49.20","48.60","49.20","-0.6500","10"
"4766","南寶","377195","66676258","179.00","179.00","175.00","176.50","-1.5000","385"
"4770","上品","485889","157688763","320.00","326.50","320.00","326.00","3.0000","555"
"4807","日成-KY","22007","434484","19.80","20.00","19.65","19.65","-0.3000","21"
"4904","遠傳","23975034","1874420330","78.70","79.00","77.50","78.50","-3.5000","17175"
"4906","正文","1811527","54624217","30.15","30.35","30.05","30.15","0.1000","1036"
"4912","聯德控股-KY","29335","2011945","68.50","68.90","68.40","68.60","0.1000","33"
"4915","致伸","2269661","147310782","65.30","65.40","64.30","65.00","-0.4000","1715"
"4916","事欣科","23917987","1054502010","42.85","44.85","42.50","44.85","4.0500","11000"
"4919","新唐","2376009","308965434","131.50","132.00","129.00","129.50","-1.0000","2104"
"4927","泰鼎-KY","1177639","71611403","61.70","61.70","60.30","60.80","-0.9000","747"
"4930","燦星網","159306","4314164","27.00","27.25","26.85","27.00","0.2000","173"
"4934","太極","6128868","197315760","30.80","33.35","30.70","32.50","2.0500","3504"
"4935","茂林-KY","67137","3877246","58.20","58.20","57.40","57.60","-0.2000","44"
"4938","和碩","6982471","534177828","76.90","77.00","76.10","76.40","-0.7000","4902"
"4942","嘉彰","59995","2429865","40.55","40.65","40.35","40.60","0.1000","140"
"4943","康控-KY","29478","460605","15.60","15.75","15.60","15.60","-0.2500","31"
"4952","凌通","179629","10310551","57.80","57.80","57.10","57.50","-0.1000","155"
"4956","光鋐","45442","732515","16.20","16.20","16.05","16.15","-0.0500","46"
"4958","臻鼎-KY","4165151","440958193","107.00","107.00","105.50","105.50","-1.0000","1789"
"4960","誠美材","2838758","33475941","11.90","11.95","11.70","11.75","-0.1500","946"
"4961","天鈺","1575723","250268456","160.50","161.00","157.50","157.50","-3.0000","1317"
"4967","十銓","15359221","1117205285","72.40","74.30","70.60","73.60","1.2000","9021"
"4968","立積","3822610","679146329","181.00","182.50","175.50","176.00","-5.0000","3266"
"4976","佳凌","349578","14773749","42.70","42.70","42.10","42.20","-0.3500","320"
"4977","眾達-KY","1778040","160524496","91.60","91.60","89.60","89.80","-0.9000","1787"
"4989","榮科","83107","2261487","27.10","27.35","27.05","27.10","0.1000","60"
"4994","傳奇","905960","42850822","45.80","48.50","45.20","46.70","1.2500","662"
"4999","鑫禾","30870","1155768","37.50","37.50","37.35","37.40","-0.1000","196"
"5007","三星","142992","7760674","55.00","55.20","53.20","54.80","-0.5000","160"
"5203","訊連","571134","52877280","93.70","93.70","92.10","92.70","-0.7000","398"
"5215","科嘉-KY","25332","1187035","46.90","46.95","46.80","46.85","-0.0500","36"
"5222","全訊","3119454","629682077","206.50","208.00","198.50","198.50","-5.0000","7196"
"5225","東科-KY","1964826","93151624","47.30","48.40","46.50","46.50","-0.1000","1389"
"5234","達興材料","1044693","113867697","108.00","111.50","106.50","108.00","0.0000","804"
"5243","乙盛-KY","1969206","161186406","83.00","83.20","80.60","81.90","-0.8000","1755"
"5244","弘凱","31000","961750","31.10","31.25","30.90","30.90","-0.1000","27"
"5258","虹堡","12065145","1399712634","117.00","119.00","113.00","116.00","0.0000","7637"
"5269","祥碩","528750","614990385","1185.00","1190.00","1145.00","1170.00","-10.0000","971"
"5283","禾聯碩","22715","2456262","108.00","108.50","108.00","108.50","0.0000","48"
"5284","jpp-KY","1607952","233438497","147.50","148.50","143.00","146.00","0.0000","1327"
"5285","界霖","354593","26620247","76.20","76.20","74.50","74.70","-0.4000","264"
"5288","豐祥-KY","93332","17517512","187.50","190.00","186.00","188.00","0.5000","69"
"5306","桂盟","554701","80550991","144.50","146.00","144.00","146.00","2.5000","495"
"5388","中磊","5848631","566071197","98.90","99.00","95.60","95.70","-2.8000","4055"
"5434","崇越","292443","54520688","187.50","187.50","186.00","186.00","-1.5000","528"
"5469","瀚宇博","6370508","286904317","44.90","45.30","44.45","45.20","0.4500","3458"
"5471","松翰","100305","5146793","51.30","51.50","51.20","51.40","0.0000","117"
"5484","慧友","1785938","40665606","21.00","23.00","20.90","23.00","2.0500","1418"
"5515","建國","216254","3069984","14.25","14.25","14.10","14.20","0.0000","78"
"5519","隆大","313382","7847503","25.00","25.10","25.00","25.05","0.0500","237"
"5521","工信","763814","5782529","7.53","7.64","7.52","7.64","0.0100","429"
"5522","遠雄","1319131","80095590","60.80","61.00","60.20","61.00","-0.1000","687"
"5525","順天","20100","543110","27.10","27.10","26.95","27.05","0.0500","16"
"5531","鄉林","2019477","24244687","11.85","12.15","11.80","12.00","0.2000","745"
"5533","皇鼎","161254","3138978","19.60","19.60","19.40","19.45","0.0000","80"
"5534","長虹","198527","15998679","80.60","80.90","80.40","80.50","-0.2000","160"
"5538","東明-KY","29311","1149241","40.00","40.00","38.80","39.10","0.0000","35"
"5546","永固-KY","29090","1231566","43.00","43.00","42.10","42.35","-0.6500","33"
"5607","遠雄港","1000467","67411633","67.10","67.80","67.00","67.00","-0.5000","734"
"5608","四維航","1278053","29894286","23.30","23.65","23.25","23.35","0.0000","703"
"5706","鳳凰","15266434","1765820622","113.50","119.00","113.50","114.00","1.0000","11091"
"5871","中租-KY","2487504","512116431","207.50","207.50","205.00","205.00","-2.0000","2775"
"5871A","中租-KY甲特","32542","3244012","99.70","99.70","99.60","99.70","0.1000","17"
"5876","上海商銀","9417840","432019600","46.25","46.35","45.70","45.70","-0.7500","4680"
"5880","合庫金","5814091","163189693","28.10","28.10","28.00","28.10","0.0000","2581"
"5906","台南-KY","257413","20034042","75.80","80.00","75.10","77.80","1.9000","240"
"5907","大洋-KY","141173","2224946","15.90","15.90","15.70","15.70","-0.1500","74"
"6005","群益證","2060183","30088994","14.55","14.70","14.55","14.55","0.0500","820"
"6024","群益期","1693349","71728685","42.20","42.70","42.10","42.30","0.0000","971"
"6108","競國","175173","3108903","17.60","17.80","17.60","17.80","0.2000","97"
"6112","邁達特","5377952","377300634","69.70","71.20","68.90","71.00","0.7000","4193"
"6115","鎰勝","69691","3242458","46.60","46.60","46.40","46.60","-0.0500","85"
"6116","彩晶","30476897","416458060","13.85","13.90","13.50","13.60","-0.3500","6952"
"6117","迎廣","428200","7323005","17.35","17.65","16.70","17.15","0.0500","283"
"6120","達運","32490328","483274107","14.15","15.55","14.00","15.55","1.4000","9582"
"6128","上福","294890","10476420","35.90","35.90","35.30","35.30","-0.5500","262"
"6133","金橋","541896","9797547","18.10","18.25","18.00","18.05","-0.1500","320"
"6136","富爾特","201789","3941136","19.50","19.55","19.50","19.50","-0.0500","117"
"6139","亞翔","1076908","62293406","57.50","58.40","57.30","57.90","0.4000","793"
"6141","柏承","27284","474226","17.40","17.50","17.35","17.50","0.1000","20"
"6142","友勁","1031585","12984571","12.65","12.75","12.50","12.65","0.0000","372"
"6152","百一","192057","1972185","10.30","10.35","10.20","10.30","-0.0500","99"
"6153","嘉聯益","2326498","55981461","23.80","24.25","23.80","24.05","0.2500","1214"
"6155","鈞寶","129921","3342231","25.70","25.90","25.65","25.65","-0.1500","80"
"6164","華興","2259390","31446209","13.60","14.15","13.60","14.15","0.5500","935"
"6165","浪凡","442012","14193521","32.80","32.80","31.90","32.00","-0.6500","292"
"6166","凌華","817403","58842276","72.00","72.70","71.50","72.20","0.7000","809"
"6168","宏齊","357831","8605623","23.95","24.30","23.85","24.00","-0.0500","228"
"6176","瑞儀","4078270","504426986","123.50","124.50","122.50","124.50","1.5000","2135"
"6177","達麗","112294","3555435","31.60","31.80","31.55","31.60","0.0000","85"
"6183","關貿","75629","5019902","66.20","66.80","66.00","66.50","0.4000","172"
"6184","大豐電","216488","11018538","50.20","51.60","50.20","50.70","0.0000","226"
"6189","豐藝","364846","15907514","43.75","43.80","43.45","43.60","-0.1500","346"
"6191","精成科","1788270","75387160","42.10","42.40","41.80","42.20","0.0500","1187"
"6192","巨路","49539","3781363","76.10","76.70","76.10","76.30","0.3000","114"
"6196","帆宣","1122274","160891341","144.50","146.00","141.50","143.50","-0.5000","968"
"6197","佳必琪","659451","40070610","61.30","61.70","60.10","61.50","-0.1000","487"
"6201","亞弘電","10305","461425","44.80","44.80","44.70","44.75","0.1000","40"
"6202","盛群","814777","57319432","70.90","70.90","70.00","70.40","-0.5000","756"
"6205","詮欣","648730","47305121","72.90","73.50","72.50","72.80","0.1000","445"
"6206","飛捷","219124","15760227","72.00","72.20","71.60","72.10","-0.2000","177"
"6209","今國光","458406","13442426","29.65","29.65","29.20","29.25","-0.3000","295"
"6213","聯茂","744931","52805013","71.00","71.80","70.50","70.50","-0.5000","557"
"6214","精誠","4624779","538121435","116.50","118.00","114.50","116.00","-1.0000","2933"
"6215","和椿","550007","16345533","29.75","30.05","29.55","29.65","0.1000","374"
"6216","居易","149686","4168526","28.00","28.00","27.80","27.85","-0.1500","110"
"6224","聚鼎","118532","7689489","66.30","66.30","64.20","64.50","-1.3000","235"
"6225","天瀚","8147","83070","10.30","10.30","10.10","10.20","-0.1000","12"
"6226","光鼎","459486","5383061","11.70","11.80","11.60","11.75","0.1000","219"
"6230","尼得科超眾","63471","10406793","167.50","167.50","162.00","163.00","-3.0000","347"
"6235","華孚","5942484","924979378","161.50","161.50","153.00","153.00","-11.0000","5461"
"6239","力成","3079938","315878623","102.50","103.00","101.50","103.00","1.0000","1724"
"6243","迅杰","1064586","55518671","52.90","53.40","51.50","51.60","-0.7000","880"
