證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","18296659","147287222","8.06","8.10","8.02","8.05","0.0300","3419"
"2888A","新光金甲特","13398","475077","35.45","35.50","35.45","35.50","0.0500","13"
"2888B","新光金乙特","49112","1742028","35.50","35.50","35.45","35.50","-0.1000","32"
"2889","國票金","9560296","105335259","11.20","11.20","10.95","11.00","-0.2000","3068"
"2890","永豐金","16515704","264832251","16.10","16.20","15.90","16.00","-0.0500","3491"
"2891","中信金","25794331","530302099","20.65","20.70","20.35","20.55","0.0000","7215"
"2891B","中信金乙特","5182","305513","58.90","59.10","58.90","59.10","0.1000","5"
"2891C","中信金丙特","3874","227576","58.60","58.80","58.60","58.80","-0.1000","9"
"2892","第一金","10411449","256202605","24.80","24.85","24.45","24.55","-0.0500","2971"
"2897","王道銀行","881555","7013140","7.99","7.99","7.91","7.92","-0.0600","670"
"2897A","王道銀甲特","1000","9890","9.89","9.89","9.89","9.89","0.1100","1"
"2901","欣欣","11333","266328","23.50","23.50","23.50","23.50","0.0000","19"
"2903","遠百","143750","2636254","18.45","18.45","18.20","18.20","-0.2000","111"
"2904","匯僑","47111","827557","17.45","17.70","17.45","17.60","0.1500","26"
"2905","三商","144921","2064003","14.30","14.30","14.20","14.20","-0.1000","105"
"2906","高林","474943","6763735","14.45","14.60","14.00","14.00","-0.5000","282"
"2908","特力","59447","1202550","20.30","20.45","20.15","20.15","-0.1500","45"
"2910","統領","15033","495042","32.85","33.20","32.75","32.75","-0.1000","20"
"2911","麗嬰房","125960","806810","6.49","6.49","6.34","6.35","-0.0500","102"
"2912","統一超","981727","262105302","267.00","268.00","265.50","267.00","1.5000","909"
"2913","農林","483816","10029163","20.70","20.90","20.50","20.60","-0.1500","279"
"2915","潤泰全","6749293","375703314","54.70","56.10","54.50","55.80","1.0000","4678"
"2923","鼎固-KY","3136","66802","21.30","21.30","21.30","21.30","0.0000","8"
"2929","淘帝-KY","147346","1431969","9.90","9.90","9.62","9.63","-0.2700","120"
"2939","凱羿-KY","64035","2099051","33.10","33.10","32.70","32.70","0.0000","40"
"2945","三商家購","4160","144983","34.70","35.00","34.70","34.90","0.2000","13"
"3002","歐格","107150","1196472","11.15","11.25","11.10","11.15","-0.1000","85"
"3003","健和興","440509","29770930","67.80","68.50","66.80","66.80","-1.4000","679"
"3004","豐達科","126333","7434382","60.00","60.10","57.60","58.30","-1.7000","104"
"3005","神基","1058972","40568368","38.75","38.75","38.15","38.35","-0.4000","926"
"3006","晶豪科","12010700","739505458","64.00","64.10","60.10","62.40","-3.1000","8045"
"3008","大立光","277356","499067045","1820.00","1820.00","1785.00","1810.00","-10.0000","910"
"3010","華立","175199","14000332","80.20","80.50","79.40","79.40","-0.4000","182"
"3011","今皓","314082","4063151","13.00","13.20","12.85","12.95","-0.0500","122"
"3013","晟銘電","253436","3507736","14.10","14.30","13.70","13.70","-0.4000","163"
"3014","聯陽","175171","10263797","59.00","59.30","58.10","58.20","-1.2000","448"
"3015","全漢","31610","1165113","37.05","37.05","36.50","36.90","-0.1500","39"
"3016","嘉晶","1098389","74120894","68.60","68.70","66.80","67.00","-2.0000","1038"
"3017","奇鋐","8476161","861982145","99.20","103.00","98.50","101.00","1.1000","5856"
"3018","同開","45101","360820","8.03","8.20","7.90","8.00","-0.0300","140"
"3019","亞光","811130","45404823","57.30","57.30","55.60","55.70","-1.6000","617"
"3021","鴻名","58133","1251697","21.70","21.90","21.30","21.50","-0.3000","55"
"3022","威強電","615266","31824914","52.50","52.60","51.40","51.40","-1.4000","511"
"3023","信邦","385672","96797360","250.50","253.50","248.50","250.50","0.0000","456"
"3024","憶聲","293111","3728095","12.85","12.85","12.60","12.65","-0.1000","91"
"3025","星通","934362","18707207","20.65","20.90","19.60","19.70","-1.0500","549"
"3026","禾伸堂","111797","9536530","85.50","86.00","84.80","86.00","-0.1000","110"
"3027","盛達","920456","20244965","22.45","22.60","21.60","21.70","-0.8000","585"
"3028","增你強","123650","3169723","25.90","25.90","25.55","25.55","-0.3500","156"
"3029","零壹","136104","5158763","37.90","38.05","37.80","37.85","-0.0500","125"
"3030","德律","131264","7791975","59.60","59.60","59.10","59.30","-0.3000","123"
"3031","佰鴻","153200","2174429","14.35","14.35","14.10","14.15","-0.2000","97"
"3032","偉訓","19335","509319","26.20","26.40","26.20","26.35","-0.1000","22"
"3033","威健","631915","16162249","25.70","25.70","25.50","25.60","-0.2000","402"
"3034","聯詠","4513598","1056337028","239.00","239.50","228.00","237.00","-4.0000","8826"
"3035","智原","52445078","7447392488","137.50","148.50","136.50","139.50","1.5000","33197"
"3036","文曄","724148","44511421","61.70","61.70","61.20","61.40","-0.4000","557"
"3036A","文曄甲特","34000","1570750","46.20","46.25","46.15","46.15","-0.0500","12"
"3037","欣興","46972152","5734226239","118.50","124.50","118.50","122.50","2.0000","21253"
"3038","全台","693270","13512652","19.95","19.95","19.30","19.35","-0.6000","362"
"3040","遠見","14100","423049","30.00","30.85","29.80","29.85","0.0000","15"
"3041","揚智","568414","9969392","17.80","17.95","17.35","17.35","-0.7000","483"
"3042","晶技","834025","62490363","75.30","75.50","74.40","75.50","0.0000","857"
"3043","科風","197318","1287434","6.54","6.55","6.50","6.52","-0.0800","70"
"3044","健鼎","1390138","119801214","84.90","87.10","84.90","86.50","0.6000","1012"
"3045","台灣大","2603160","245703807","95.30","95.30","94.00","94.30","0.0000","1141"
"3046","建碁","11382097","519442286","47.50","48.15","44.55","44.55","-3.6000","6750"
"3047","訊舟","6668824","98866243","15.20","15.35","14.55","14.60","-0.7000","2678"
"3048","益登","219994","5989803","27.40","27.40","27.15","27.15","-0.3500","192"
"3049","和鑫","2057334","18798727","9.27","9.29","9.08","9.08","-0.1900","700"
"3050","鈺德","155004","2402418","15.45","15.55","15.45","15.45","-0.0500","103"
"3051","力特","676706","11167855","16.65","16.85","16.30","16.35","-0.5000","333"
"3052","夆典","49531","488166","9.87","9.87","9.82","9.87","-0.0200","31"
"3054","立萬利","9000","178350","19.95","19.95","19.80","19.80","0.0000","4"
"3055","蔚華科","36410","919796","25.80","25.80","25.10","25.50","0.2000","69"
"3056","總太","149832","4420278","29.65","29.85","29.30","29.30","-0.3500","137"
"3057","喬鼎","21086","210414","9.95","10.00","9.95","10.00","0.0500","90"
"3058","立德","84341","775545","9.30","9.30","9.16","9.16","-0.0800","79"
"3059","華晶科","960985","30441443","32.05","32.30","31.40","31.50","-0.8000","908"
"3060","銘異","176723","2813307","16.20","16.20","15.75","15.75","-0.5000","242"
"3062","建漢","3713902","80866611","22.00","22.35","21.45","21.45","-0.8000","2177"
"3090","日電貿","91128","4337597","48.30","48.30","47.35","47.35","-0.6000","83"
"3092","鴻碩","243172","8245084","33.45","34.35","33.25","33.80","-0.0500","171"
"3094","聯傑","155025","3651642","23.95","24.00","23.25","23.40","-0.6000","103"
"3130","一零四","6659","1264081","189.50","190.00","189.50","190.00","-0.5000","117"
"3138","耀登","405460","48701610","122.50","124.00","118.00","118.50","-4.0000","443"
"3149","正達","1449027","30458180","21.50","21.50","20.65","20.70","-1.1000","863"
"3164","景岳","56220","1204420","21.65","21.80","21.10","21.25","-0.5500","80"
"3167","大量","62036","2504097","40.90","40.90","39.60","40.80","0.6000","48"
"3189","景碩","15876271","1658488579","103.00","106.00","102.50","103.50","-0.5000","9212"
"3209","全科","461798","13990353","30.55","30.55","30.15","30.25","-0.2500","308"
"3229","晟鈦","8000","155550","19.50","19.50","19.35","19.50","-0.3500","8"
"3231","緯創","4438685","114705940","26.05","26.05","25.70","25.80","-0.2000","2292"
"3257","虹冠電","9400","347957","36.75","37.40","36.70","37.30","-0.1000","21"
"3266","昇陽","32000","350400","11.05","11.05","10.85","10.85","-0.2500","22"
"3296","勝德","1279514","20585712","16.50","17.00","15.25","15.45","-1.1000","899"
"3305","昇貿","261239","9733240","37.55","37.80","36.85","36.85","-0.7000","191"
"3308","聯德","8059","90725","11.25","11.30","11.25","11.25","0.0000","7"
"3311","閎暉","23700","732927","31.05","31.05","30.85","30.90","-0.3000","38"
"3312","弘憶股","97799","1676473","17.30","17.30","17.05","17.05","-0.2500","71"
"3321","同泰","112497","930968","8.52","8.52","8.16","8.18","-0.2800","73"
"3338","泰碩","100086","3050092","31.20","31.20","30.20","30.20","-0.7500","97"
"3346","麗清","1639420","46829931","29.80","29.80","28.05","28.15","-1.8500","1200"
"3356","奇偶","2825387","92627507","32.60","33.50","32.05","32.15","-0.6500","1913"
"3376","新日興","264769","20466617","78.40","78.50","76.70","77.10","-1.6000","247"
"3380","明泰","3348101","89622058","27.70","27.95","26.25","26.25","-1.1000","2101"
"3406","玉晶光","7156658","2038991802","295.00","295.50","277.50","284.00","-15.0000","7107"
"3413","京鼎","436012","71865838","167.00","168.00","163.50","163.50","-4.5000","343"
"3416","融程電","16396","1316439","80.40","80.40","80.20","80.30","0.0000","30"
"3419","譁裕","387400","5847778","15.55","15.60","14.90","14.90","-0.6000","196"
"3432","台端","455500","7565399","17.15","17.30","16.30","16.30","-0.8000","277"
"3437","榮創","97677","1585510","16.45","16.45","16.00","16.10","-0.3500","200"
"3443","創意","18636775","8496463289","431.50","470.50","430.00","470.50","42.5000","15324"
"3450","聯鈞","109094","3796130","35.10","35.40","34.45","34.45","-0.7000","96"
"3454","晶睿","14118509","1861853317","130.50","135.00","128.50","129.50","-1.0000","9038"
"3481","群創","106346081","1267910685","12.10","12.20","11.75","11.80","-0.6500","21193"
"3494","誠研","1730721","14662169","8.97","9.00","8.20","8.27","-0.7500","697"
"3501","維熹","5000","223900","44.50","44.95","44.50","44.85","0.0500","5"
"3504","揚明光","1889449","134060276","72.70","72.70","69.90","69.90","-3.5000","1556"
"3515","華擎","1651486","165692543","102.50","102.50","98.60","98.80","-3.7000","1393"
"3518","柏騰","205002","4013890","20.10","20.10","19.30","19.85","-0.1500","107"
"3528","安馳","10101","514715","50.60","51.30","50.60","51.00","0.4000","13"
"3530","晶相光","81887","5537408","69.70","69.70","66.10","66.40","-3.3000","238"
"3532","台勝科","2658785","376397580","143.00","144.50","139.50","140.50","-5.0000","2067"
"3533","嘉澤","1511321","1156117328","749.00","773.00","743.00","769.00","17.0000","1661"
"3535","晶彩科","1524721","37706106","25.20","25.25","24.45","24.60","-0.7500","797"
"3536","誠創","24000","100420","4.26","4.26","4.16","4.20","0.0000","14"
"3543","州巧","7007","139342","20.35","20.35","19.50","19.85","-0.3000","13"
"3545","敦泰","7289805","503678453","71.50","72.20","66.70","67.00","-5.9000","7761"
"3550","聯穎","11300","149523","13.30","13.30","13.15","13.15","-0.2500","32"
"3557","嘉威","30200","1313928","43.85","43.85","43.30","43.40","-0.1000","33"
"3563","牧德","28835","3351630","119.00","119.00","115.50","116.00","-3.0000","75"
"3576","聯合再生","4317184","91343973","21.45","21.60","20.90","20.90","-0.6000","2156"
"3583","辛耘","254805","15806065","63.00","63.20","61.50","61.50","-1.7000","300"
"3588","通嘉","6343657","339779607","51.00","54.40","50.30","54.40","4.9000","4198"
"3591","艾笛森","147913","2055916","14.20","14.20","13.75","13.75","-0.5000","110"
"3592","瑞鼎","643547","150493710","236.50","237.50","231.50","231.50","-8.0000","1563"
"3593","力銘","14010","190830","13.85","13.85","13.45","13.85","0.0000","24"
"3596","智易","2168888","190304124","88.90","89.70","86.80","86.90","-3.1000","1904"
"3605","宏致","281897","8362928","30.10","30.15","29.25","29.45","-0.6000","223"
"3607","谷崧","69456","811698","11.90","11.90","11.55","11.60","-0.3000","77"
"3617","碩天","74055","6815555","91.70","92.60","91.10","91.80","-0.2000","86"
"3622","洋華","75100","1933200","25.95","25.95","25.60","25.65","-0.5000","55"
"3645","達邁","418018","12455423","30.30","30.55","29.50","29.50","-1.1000","365"
"3652","精聯","13000","276700","21.75","21.75","21.10","21.45","0.1500","10"
"3653","健策","2468241","860293629","344.00","354.50","341.00","344.50","-0.5000","2379"
"3661","世芯-KY","14894055","9342340594","609.00","653.00","608.00","626.00","7.0000","13467"
"3665","貿聯-KY","2611166","636181381","248.50","250.00","239.00","242.00","-10.5000","2354"
"3669","圓展","57569","2271333","39.80","40.30","39.05","39.05","-1.2500","65"
"3673","TPK-KY","2873837","81882804","29.45","29.50","28.00","28.10","-1.6000","1614"
"3679","新至陞","80054","6696924","81.20","84.60","81.10","83.70","1.8000","62"
"3682","亞太電","1093449","6854077","6.32","6.33","6.23","6.24","-0.0400","300"
"3686","達能","260507","2776236","10.60","10.80","10.45","10.55","-0.3500","209"
"3694","海華","61000","1105950","18.15","18.30","18.00","18.30","0.0000","47"
"3701","大眾控","402170","13265855","33.45","33.75","32.60","32.60","-1.2500","295"
"3702","大聯大","2609117","115302305","44.15","44.45","43.95","44.25","0.1000","1559"
"3702A","大聯大甲特","6000","277950","46.35","46.35","46.30","46.30","-0.0500","6"
"3703","欣陸","2189486","60610681","27.10","28.05","27.10","27.45","0.1500","1364"
"3704","合勤控","691902","17659586","26.00","26.20","25.30","25.30","-0.8500","1482"
"3705","永信","70450","2741778","39.20","39.20","38.75","38.95","-0.3500","106"
"3706","神達","611722","16373614","27.00","27.00","26.70","26.70","-0.3000","334"
"3708","上緯投控","694820","63658054","92.00","93.50","90.70","90.90","-1.0000","691"
"3711","日月光投控","17573476","1404621750","79.00","80.70","78.30","80.70","2.0000","9170"
"3712","永崴投控","70422","1644968","23.50","23.85","23.20","23.20","-0.4500","62"
"3714","富采","2947690","121504571","42.35","42.65","40.55","40.55","-2.0500","2936"
"3715","定穎投控","919779","14892734","16.45","16.60","16.05","16.05","-0.6000","545"
"4104","佳醫","100709","6145940","61.20","61.30","60.70","60.80","-0.4000","215"
"4106","雃博","101167","2355957","23.35","23.35","23.25","23.25","-0.1500","144"
"4108","懷特","64731","1121253","17.60","17.60","17.20","17.25","-0.3000","145"
"4119","旭富","85927","7399663","86.90","86.90","85.50","86.00","-0.7000","101"
"4133","亞諾法","341098","11494795","34.30","34.50","33.40","33.50","-0.8000","281"
"4137","麗豐-KY","20156","2983294","148.00","148.00","148.00","148.00","0.5000","23"
"4142","國光生","577259","18776967","32.75","32.90","32.25","32.25","-0.5000","426"
"4148","全宇生技-KY","341980","17595565","52.50","53.40","50.60","50.70","-1.4000","275"
"4155","訊映","339594","7668722","22.80","22.85","22.45","22.45","-0.3500","284"
"4164","承業醫","194133","7740734","39.90","40.50","39.50","39.55","-0.1500","158"
"4190","佐登-KY","469502","34237181","70.10","74.00","70.10","72.60","1.7000","310"
"4306","炎洲","258952","3364336","13.15","13.15","12.90","12.95","-0.1500","176"
"4426","利勤","272513","6283702","23.45","23.70","22.65","22.65","-0.5500","188"
"4438","廣越","277134","33470078","123.00","124.00","119.00","119.50","-4.0000","231"
"4439","冠星-KY","2010","204520","102.00","102.00","101.50","101.50","-0.5000","6"
"4440","宜新實業","","","","","","","0.0000",""
"4526","東台","28987","388902","13.60","13.60","13.35","13.35","-0.1500","75"
"4532","瑞智","153715","2416933","15.85","15.90","15.65","15.65","-0.3500","113"
"4536","拓凱","521705","89765922","170.00","175.00","169.00","169.50","-3.0000","2093"
"4540","全球傳動","13005","429521","33.45","33.45","32.80","33.00","-0.3500","12"
"4545","銘鈺","9000","240500","26.75","27.05","26.60","26.60","-0.4500","9"
"4551","智伸科","193379","28354344","149.00","150.00","145.50","145.50","-4.5000","192"
"4552","力達-KY","15582","442896","28.50","28.55","28.35","28.35","-0.2500","22"
"4555","氣立","21000","1040200","49.75","50.00","49.30","49.45","-0.7500","20"
"4557","永新-KY","81158","8192708","101.00","103.50","99.70","99.70","-2.3000","73"
"4560","強信-KY","30000","1151300","38.50","38.50","38.20","38.45","0.0000","17"
"4562","穎漢","74228","1099481","15.10","15.10","14.65","14.95","-0.1500","57"
"4564","元翎","79228","1842082","23.45","23.45","23.10","23.30","0.0000","52"
"4566","時碩工業","401309","19506604","48.75","49.20","48.05","48.60","0.1500","295"
"4571","鈞興-KY","12000","819700","68.00","68.40","68.00","68.40","0.1000","11"
"4572","駐龍","282534","31696219","113.00","115.50","109.50","109.50","-1.0000","264"
"4576","大銀微系統","39183","2463838","63.50","63.80","61.80","63.50","-1.0000","40"
"4581","光隆精密-KY","8001","252081","31.50","31.55","31.50","31.55","0.0500","6"
"4583","台灣精銳","5025","854295","170.00","170.00","170.00","170.00","-2.0000","7"
"4720","德淵","111146","1537808","14.10","14.10","13.70","13.75","-0.2000","79"
"4722","國精化","57925","1843422","32.15","32.15","31.70","31.70","-0.6500","47"
"4737","華廣","30132","2200414","73.00","73.20","72.90","72.90","-0.6000","78"
"4739","康普","861846","74204495","86.50","88.00","84.90","84.90","-2.4000","766"
"4746","台耀","179100","8360057","47.10","47.30","46.25","46.25","-0.8500","154"
"4755","三福化","465254","48641494","105.50","107.50","102.50","103.00","-4.5000","481"
"4763","材料-KY","623778","67914587","111.00","111.00","107.50","108.00","-3.5000","499"
"4764","雙鍵","1011","49983","49.45","49.45","49.45","49.45","0.0500","2"
"4766","南寶","38544","4942701","128.50","128.50","128.00","128.00","-1.5000","48"
"4770","上品","181521","46790213","262.50","263.00","255.00","256.50","-8.0000","199"
"4807","日成-KY","10001","182070","18.25","18.25","18.15","18.15","-0.2000","7"
"4904","遠傳","4342693","304486408","69.90","70.80","69.60","70.10","0.0000","1612"
"4906","正文","1219944","31555863","26.30","26.35","25.70","25.70","-0.6000","871"
"4912","聯德控股-KY","85532","6091765","71.40","72.00","70.90","70.90","-0.4000","80"
"4915","致伸","8129679","447599927","56.30","56.40","54.10","54.60","-0.9000","3913"
"4916","事欣科","109059","2316165","21.65","21.65","21.10","21.20","-0.4000","92"
"4919","新唐","10183849","1044724360","100.50","104.00","100.50","102.50","1.0000","8034"
"4927","泰鼎-KY","947824","46040999","49.15","49.50","48.30","48.30","-1.0500","680"
"4930","燦星網","10431","247997","23.70","23.95","23.70","23.80","0.1000","49"
"4934","太極","276185","6408249","23.40","23.70","23.00","23.25","-0.2000","230"
"4935","茂林-KY","81110","4079568","50.70","50.80","49.95","49.95","-0.7500","61"
"4938","和碩","3981633","226716047","57.20","57.40","56.50","56.70","0.0000","2028"
"4942","嘉彰","23060","778137","34.00","34.00","33.65","33.65","-0.3500","18"
"4943","康控-KY","225946","2244607","10.15","10.15","9.86","9.86","-0.1400","151"
"4952","凌通","224619","9873012","44.30","44.65","43.55","43.55","-1.4500","236"
"4956","光鋐","50051","678383","13.80","13.90","13.45","13.55","-0.2500","57"
"4958","臻鼎-KY","1629415","171448059","104.50","106.00","103.50","105.50","0.5000","1177"
"4960","誠美材","2184472","19924883","9.25","9.29","9.04","9.07","-0.1900","632"
"4961","天鈺","4863005","495664707","105.00","105.50","100.00","102.00","-3.5000","3874"
"4967","十銓","140076","4172708","29.65","30.30","29.55","29.70","-0.3500","130"
"4968","立積","6774752","621243700","95.70","97.00","88.20","89.80","-7.3000","6908"
"4976","佳凌","291731","9868078","34.55","34.75","33.45","33.50","-1.0500","309"
"4977","眾達-KY","3578217","318027764","91.30","94.50","86.60","86.60","-7.4000","2561"
"4989","榮科","98417","2323626","23.85","23.95","23.35","23.40","-0.4500","78"
"4994","傳奇","92316","3727168","39.90","40.60","39.80","40.45","0.4500","72"
"4999","鑫禾","11003","387312","35.20","35.20","35.20","35.20","-0.2000","14"
"5007","三星","33000","1746800","53.50","53.50","52.70","52.70","-0.7000","22"
"5203","訊連","188426","16581520","88.40","88.80","87.40","88.70","0.6000","167"
"5215","科嘉-KY","4918589","263836708","55.50","56.80","50.10","50.60","-4.5000","3622"
"5222","全訊","534937","68169978","131.00","131.50","124.00","124.50","-5.0000","494"
"5225","東科-KY","1281095","41381916","31.55","33.25","31.45","31.70","0.0500","774"
"5234","達興材料","83400","4720830","57.40","57.40","56.40","56.60","-0.9000","59"
"5243","乙盛-KY","1231103","73124720","59.80","60.40","58.70","58.80","-1.6000","1030"
"5244","弘凱","39241","846602","21.60","21.75","21.20","21.75","0.1500","32"
"5258","虹堡","5549861","299785397","53.40","54.90","53.00","53.90","0.1000","3833"
"5269","祥碩","1142683","671436360","586.00","604.00","572.00","588.00","-9.0000","1264"
"5283","禾聯碩","153752","15461224","103.00","103.50","99.80","101.00","-2.0000","149"
"5284","jpp-KY","69030","3311829","48.00","48.20","47.65","47.75","-0.2500","56"
"5285","界霖","246718","14642408","61.20","61.20","58.70","59.20","-2.1000","251"
"5288","豐祥-KY","128237","21170197","167.50","169.00","161.50","163.00","-3.5000","226"
"5306","桂盟","57598","8012328","139.50","141.00","138.50","138.50","-2.0000","146"
"5388","中磊","2644435","196476505","75.00","75.40","73.60","73.90","-1.7000","1867"
"5434","崇越","549204","78818417","147.00","147.00","142.50","143.00","-3.5000","528"
"5469","瀚宇博","317110","8982010","28.30","28.60","28.10","28.15","-0.2000","162"
"5471","松翰","120069","5469446","45.95","45.95","45.30","45.45","-0.5000","155"
"5484","慧友","11000","136350","12.40","12.40","12.35","12.35","0.0000","3"
"5515","建國","42008","458683","11.00","11.00","10.85","10.85","-0.1500","60"
"5519","隆大","53420","1100474","20.65","20.70","20.50","20.50","-0.2000","55"
"5521","工信","226086","1453430","6.49","6.49","6.38","6.38","-0.1000","206"
"5522","遠雄","450586","23973128","53.70","53.70","52.60","53.50","0.2000","352"
"5525","順天","15000","357750","24.15","24.15","23.75","23.85","-0.0500","11"
"5531","鄉林","286028","2594465","9.10","9.16","9.04","9.07","-0.0700","155"
"5533","皇鼎","40010","684071","17.10","17.15","17.00","17.15","0.0500","33"
"5534","長虹","121651","8641982","71.60","71.60","70.90","71.00","-0.6000","103"
"5538","東明-KY","22060","974059","45.45","45.45","43.95","43.95","-0.8500","28"
"5546","永固-KY","618000","29275850","47.25","47.90","47.00","47.90","-0.0500","22"
"5607","遠雄港","1259486","65968968","54.10","54.40","51.50","51.90","-2.1000","788"
"5608","四維航","2103218","49985596","24.00","24.20","23.40","23.45","-0.8000","1329"
"5706","鳳凰","1027684","47206471","45.80","46.90","45.55","45.60","-1.1500","908"
"5871","中租-KY","8045358","1220992590","150.00","155.50","148.00","149.50","-0.5000","7775"
"5871A","中租-KY甲特","49480","4628027","93.40","93.60","93.40","93.60","0.3000","35"
"5876","上海商銀","4355708","198425796","45.50","45.85","45.30","45.55","0.0500","1455"
"5880","合庫金","8639920","216574208","25.25","25.30","24.85","25.05","0.0000","2844"
"5906","台南-KY","29000","864550","29.95","30.90","29.50","30.90","0.9000","25"
"5907","大洋-KY","7033","94443","13.60","13.60","13.35","13.40","-0.1000","8"
"6005","群益證","4451017","45287560","10.10","10.35","10.00","10.00","-0.1000","1053"
"6024","群益期","34097","1187905","34.95","34.95","34.75","34.85","-0.1000","86"
"6108","競國","40305","644734","16.35","16.35","15.90","16.15","0.0000","41"
"6112","邁達特","36636","1143125","31.15","31.40","31.10","31.10","-0.5000","37"
"6115","鎰勝","52270","2115388","40.90","40.90","40.40","40.45","-0.2500","38"
"6116","彩晶","8201153","93402923","11.60","11.70","11.20","11.25","-0.5000","2465"
"6117","迎廣","202887","2572517","12.65","12.85","12.50","12.75","-0.0500","246"
"6120","達運","1373929","11885638","8.78","8.87","8.54","8.56","-0.3500","755"
"6128","上福","5119","140972","27.60","27.60","27.50","27.50","-0.3000","7"
"6133","金橋","3309037","64273922","19.55","20.00","19.15","19.15","-0.5000","1419"
"6136","富爾特","33165","590993","17.80","17.90","17.80","17.90","0.0000","27"
"6139","亞翔","249601","7100056","28.75","28.75","28.30","28.30","-0.4000","189"
"6141","柏承","75616","1472610","19.55","19.55","19.35","19.50","-0.0500","56"
"6142","友勁","471624","4239388","8.87","9.10","8.85","9.09","0.1800","206"
"6152","百一","291012","2810265","9.75","9.85","9.53","9.53","-0.2600","173"
"6153","嘉聯益","2106041","49052873","23.00","23.70","23.00","23.05","-0.1000","1282"
"6155","鈞寶","19000","389300","20.60","20.60","20.25","20.55","-0.0500","14"
"6164","華興","173788","1574792","9.25","9.25","9.01","9.04","-0.1900","119"
"6165","浪凡","44044","1104253","25.20","25.20","25.00","25.10","0.1000","38"
"6166","凌華","31000","1548700","50.40","50.40","49.80","49.85","-0.6500","28"
"6168","宏齊","146230","2265384","15.85","15.85","15.35","15.35","-0.4500","99"
"6176","瑞儀","2671576","256615430","95.40","97.40","94.40","95.60","1.0000","2564"
"6177","達麗","309549","8168158","26.65","26.70","26.20","26.40","-0.3500","191"
"6183","關貿","33958","1839861","54.50","54.50","54.00","54.20","-0.8000","49"
"6184","大豐電","11488","555875","48.75","48.75","48.25","48.35","-0.3500","65"
"6189","豐藝","130258","4563454","35.05","35.30","34.90","34.95","-0.0500","117"
"6191","精成科","600404","15163832","25.40","25.45","25.10","25.25","-0.0500","345"
"6192","巨路","55129","3603879","65.90","65.90","65.10","65.30","-0.6000","193"
"6196","帆宣","266230","25861687","98.60","99.50","96.40","96.80","-2.3000","556"
"6197","佳必琪","108885","3793635","35.45","35.45","34.65","34.70","-0.4000","77"
"6201","亞弘電","2195","82312","37.50","37.50","37.50","37.50","0.3000","3"
"6202","盛群","326961","21968060","67.80","67.90","66.70","66.70","-1.3000","427"
"6205","詮欣","6914634","586652704","83.80","87.50","82.00","82.50","-2.2000","5847"
"6206","飛捷","342716","21347839","62.60","63.00","62.00","62.00","-1.1000","301"
"6209","今國光","364257","8336727","23.30","23.45","22.50","22.50","-0.7500","156"
"6213","聯茂","623522","33547473","54.50","55.00","53.30","53.30","-1.4000","574"
"6214","精誠","924808","61152284","68.10","68.10","65.00","65.10","-1.9000","489"
"6215","和椿","89093","1735166","19.80","19.85","19.25","19.45","-0.3000","75"
"6216","居易","408855","10023172","25.00","25.00","24.35","24.50","-0.4500","296"
"6224","聚鼎","63527","3269155","51.50","52.00","51.20","51.20","-0.8000","72"
"6225","天瀚","13010","83491","6.51","6.51","6.42","6.42","0.0000","13"
"6226","光鼎","254165","2465852","9.71","9.92","9.61","9.61","-0.2700","160"
"6230","尼得科超眾","11153","1126092","100.50","102.00","100.50","101.00","-1.5000","26"
"6235","華孚","2454778","74833740","30.65","31.00","30.20","30.20","-0.9000","1381"
"6239","力成","4865976","355025626","73.60","73.90","72.20","72.70","-0.9000","2948"
"6243","迅杰","85014","2078186","24.80","24.95","24.10","24.15","-0.6500","78"
"6257","矽格","1330527","62028625","46.85","47.00","46.30","46.30","-0.4000","1299"
"6269","台郡","194619","17317455","88.90","89.80","88.40","88.40","-1.0000","716"
"6271","同欣電","2609077","445858494","167.50","173.50","166.50","170.00","1.0000","3412"
"6277","宏正","5011","381096","76.40","76.40","75.80","75.80","-0.2000","12"
"6278","台表科","852427","68203754","79.80","80.70","79.30","80.30","-0.1000","742"
"6281","全國電","10326","833098","80.80","80.80","80.60","80.70","-0.1000","23"
"6282","康舒","1785968","49192372","27.85","27.90","27.35","27.40","-0.4500","1089"
"6283","淳安","172005","5077696","30.10","30.10","29.20","29.35","-0.8500","99"
"6285","啟碁","3125099","256782756","83.00","83.70","81.20","81.50","-2.6000","3278"
"6288","聯嘉","263001","5373821","20.65","20.65","20.25","20.30","-0.3500","149"
"6405","悅城","31113","637312","20.85","20.85","20.25","20.50","-0.4000","31"
"6409","旭隼","136149","176097950","1285.00","1310.00","1245.00","1305.00","-15.0000","231"
"6412","群電","69341","4846424","70.30","70.50","69.70","69.70","-1.1000","133"
"6414","樺漢","750936","136179798","185.00","185.50","179.50","181.00","-4.5000","842"
"6415","矽力*-KY","3320532","1201275948","363.00","370.00","352.50","363.50","-4.0000","2571"
"6416","瑞祺電通","147122","11472487","79.00","79.40","77.50","77.50","-2.1000","139"
"6426","統新","179220","9858894","57.50","57.50","54.00","55.00","-2.2000","156"
"6431","光麗-KY","15000","302250","20.40","20.40","19.95","20.10","0.0000","12"
"6438","迅得","158405","11757222","74.70","75.00","73.80","74.20","-1.4000","187"
