證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","253228","15946126","63.90","63.90","62.40","62.90","-1.0000","407"
"2851","中再保","833119","18683071","22.50","22.65","22.30","22.55","-0.1000","360"
"2852","第一保","532448","8866500","16.75","16.75","16.60","16.65","-0.1500","133"
"2855","統一證","611317","10922429","17.95","18.00","17.70","17.95","-0.2000","414"
"2867","三商壽","5574203","28087372","5.08","5.08","5.02","5.04","-0.0200","1292"
"2880","華南金","13523337","277641583","20.55","20.70","20.40","20.50","-0.2500","4250"
"2881","富邦金","25296757","1522054260","60.50","61.00","59.10","60.70","-0.3000","13193"
"2881A","富邦特","59443","3610301","60.90","60.90","60.70","60.90","-0.1000","35"
"2881B","富邦金乙特","191046","11460555","60.00","60.10","59.80","60.00","-0.1000","119"
"2881C","富邦金丙特","15803","876165","55.50","55.50","55.40","55.50","-0.1000","16"
"2882","國泰金","27065168","1201401167","44.60","44.95","43.75","44.70","-0.4000","11395"
"2882A","國泰特","229176","13684920","59.80","59.90","59.60","59.90","0.0000","49"
"2882B","國泰金乙特","238887","14262383","59.70","59.90","59.70","59.80","0.0000","28"
"2883","開發金","52231696","608664923","11.75","11.75","11.55","11.70","-0.1500","12656"
"2883B","開發金乙特","1814408","11994685","6.66","6.67","6.59","6.63","-0.0500","284"
"2884","玉山金","23656123","567695583","24.00","24.20","23.85","24.00","-0.2000","10472"
"2885","元大金","28261528","695481569","24.65","24.85","24.35","24.75","-0.3500","10356"
"2886","兆豐金","22052253","826444198","37.60","37.75","37.05","37.50","-0.8500","11598"
"2887","台新金","27445891","482879677","17.70","17.80","17.35","17.75","-0.0500","9608"
"2887E","台新戊特","126098","6380658","50.60","50.70","50.60","50.70","0.1000","36"
"2887F","台新戊特二","89712","4109011","45.80","45.85","45.80","45.80","-0.1000","55"
"2887Z1","台新己特","4629","77270","16.70","16.70","16.70","16.70","-0.0500","6"
"2888","新光金","61631139","544265781","8.95","8.96","8.75","8.80","-0.1700","13233"
"2888A","新光金甲特","45390","1350368","29.85","29.95","29.65","29.95","0.0000","44"
"2888B","新光金乙特","148330","4436410","30.00","30.00","29.85","30.00","-0.1000","47"
"2889","國票金","2319896","26947804","11.65","11.70","11.55","11.60","-0.1000","1020"
"2890","永豐金","32736927","593638023","18.15","18.30","17.85","18.20","-0.2000","9707"
"2891","中信金","48162490","1182368533","24.60","24.80","24.20","24.65","-0.2000","14180"
"2891B","中信金乙特","39209","2293661","58.30","58.70","58.30","58.70","0.1000","58"
"2891C","中信金丙特","158306","9299130","58.90","59.00","58.70","58.90","-0.1000","21"
"2892","第一金","19973194","521877821","26.20","26.35","25.90","26.20","-0.2000","8248"
"2897","王道銀行","2369860","22338472","9.51","9.51","9.35","9.43","-0.1400","890"
"2897A","王道銀甲特","13000","132250","10.20","10.20","10.15","10.15","-0.0500","5"
"2901","欣欣","18808","507395","27.10","27.10","26.90","27.00","0.0000","28"
"2903","遠百","1153486","27467010","24.00","24.00","23.60","24.00","0.0000","542"
"2904","匯僑","23491","439812","18.70","18.75","18.70","18.75","-0.0500","25"
"2905","三商","930617","11707198","12.55","12.65","12.50","12.60","0.0000","494"
"2906","高林","620308","9905548","16.35","16.35","15.85","16.00","-0.2000","233"
"2908","特力","237101","4754826","20.15","20.15","20.00","20.10","0.0500","79"
"2910","統領","3000","81700","27.40","27.40","27.10","27.20","-0.5000","3"
"2911","麗嬰房","149637","945694","6.59","6.59","6.13","6.25","0.1500","331"
"2912","統一超","958418","248547831","259.00","260.50","258.50","260.00","1.0000","1592"
"2913","農林","2879948","57627617","20.20","20.25","19.85","20.00","-0.1500","1368"
"2915","潤泰全","2519124","144242299","57.80","57.90","56.70","57.70","-0.3000","1633"
"2923","鼎固-KY","1403","32403","23.10","23.10","23.10","23.10","0.0500","15"
"2929","淘帝-KY","319119","3592137","11.55","11.55","11.15","11.20","-0.3500","206"
"2939","凱羿-KY","13001","373281","28.80","28.80","28.65","28.70","-0.2500","11"
"2945","三商家購","29510","1145616","39.30","39.35","38.10","39.00","-0.3000","46"
"3002","歐格","124100","1576678","12.90","12.90","12.60","12.60","-0.2500","99"
"3003","健和興","714579","49110159","69.90","69.90","68.40","68.50","-1.4000","672"
"3004","豐達科","367820","30111431","83.20","83.30","81.00","81.90","-1.9000","361"
"3005","神基","4729950","350991776","77.50","77.50","73.20","73.80","-3.7000","4506"
"3006","晶豪科","13904117","1285271616","91.80","95.20","89.30","93.90","1.9000","9678"
"3008","大立光","460640","933334645","2035.00","2040.00","2010.00","2030.00","-10.0000","1766"
"3010","華立","308941","28785937","93.90","94.40","92.50","93.10","-0.5000","309"
"3011","今皓","1364760","47466561","35.90","35.95","33.05","35.95","0.1000","824"
"3013","晟銘電","5085017","214200203","42.10","43.00","41.45","42.05","-0.7000","3377"
"3014","聯陽","3136825","507348179","162.00","163.50","159.50","163.00","-0.5000","2131"
"3015","全漢","252621","12288921","48.75","49.20","48.20","48.55","-0.5500","202"
"3016","嘉晶","340701","19525784","58.40","58.40","56.70","57.50","-0.5000","362"
"3017","奇鋐","12957963","3911505068","295.00","312.00","290.50","308.50","9.5000","11235"
"3018","隆銘綠能","39438","299611","7.65","7.65","7.52","7.54","-0.1100","260"
"3019","亞光","493036","29933441","60.70","61.30","60.10","60.90","0.2000","414"
"3021","鴻名","99430","2119468","21.25","21.45","21.25","21.25","-0.3500","83"
"3022","威強電","689488","47894010","70.00","70.30","69.00","70.00","-0.5000","549"
"3023","信邦","552830","170794896","317.00","317.00","305.50","310.50","-5.0000","1085"
"3024","憶聲","643174","9545878","14.90","14.95","14.75","14.90","0.0000","255"
"3025","星通","44794242","2158845677","48.45","49.50","46.60","46.95","-1.1000","26128"
"3026","禾伸堂","143027","13606721","94.50","95.90","93.90","95.90","1.4000","184"
"3027","盛達","670760","25086852","37.75","38.05","37.00","37.05","-0.7000","505"
"3028","增你強","522190","16546325","32.10","32.10","31.50","31.75","-0.3500","543"
"3029","零壹","1096881","65883467","60.60","60.60","59.60","60.20","-0.6000","1026"
"3030","德律","364767","22005226","61.10","61.10","60.20","60.30","-0.3000","251"
"3031","佰鴻","86162","1414407","16.50","16.50","16.35","16.40","-0.2000","67"
"3032","偉訓","4277619","258291138","61.10","61.50","59.60","60.30","-1.4000","2931"
"3033","威健","1249648","34365282","27.30","27.75","27.10","27.70","0.3500","973"
"3034","聯詠","3516987","1539560580","439.50","443.00","433.50","440.00","1.5000","3576"
"3035","智原","16781200","5631401179","337.50","341.00","330.00","334.50","-8.5000","13811"
"3036","文曄","2852452","328980058","115.00","116.50","114.50","115.00","-1.0000","2485"
"3036A","文曄甲特","359662","16252639","45.35","45.35","45.05","45.05","-0.3000","86"
"3037","欣興","11634691","1839419056","157.50","161.00","155.50","161.00","1.0000","9063"
"3038","全台","1008003","28315187","28.65","28.65","27.95","28.00","-0.5000","795"
"3040","遠見","20984","618825","29.50","29.55","29.40","29.55","0.0000","25"
"3041","揚智","44312951","1072052612","24.45","24.55","23.60","24.55","2.2000","15933"
"3042","晶技","1113239","108293142","97.90","98.00","96.50","97.70","-0.2000","1348"
"3043","科風","485812","17870509","37.55","37.55","36.10","36.65","-0.9000","358"
"3044","健鼎","5576356","917829199","168.00","168.50","162.50","164.00","-5.5000","4420"
"3045","台灣大","5777939","545013042","94.50","95.00","94.20","94.20","-0.7000","3298"
"3046","建碁","811818","52390732","66.80","66.80","63.50","64.40","-2.6000","866"
"3047","訊舟","338116","4561963","13.70","13.70","13.40","13.50","-0.1500","232"
"3048","益登","208170","4764597","23.10","23.10","22.50","23.00","0.2500","200"
"3049","精金","1673540","14963955","8.98","9.04","8.86","9.03","0.0600","841"
"3050","鈺德","209308","3199340","15.30","15.55","15.15","15.55","0.2000","119"
"3051","力特","10707096","334454360","29.60","32.00","28.70","32.00","2.9000","5247"
"3052","夆典","485769","5335253","10.95","11.20","10.85","11.05","0.0500","250"
"3054","立萬利","15250","314794","20.25","21.35","20.20","21.15","0.2500","20"
"3055","蔚華科","5514811","212478696","37.00","39.85","36.75","36.95","0.3500","3775"
"3056","富華新","2582098","69165715","27.55","27.55","26.50","26.70","-0.8500","2302"
"3057","喬鼎","168710","1858046","11.20","11.20","10.95","11.00","-0.1500","254"
"3058","立德","500508","9128121","18.45","18.45","18.15","18.15","-0.4500","339"
"3059","華晶科","1318783","44630283","34.30","34.30","33.65","33.75","-0.5500","1220"
"3060","銘異","301366","5675217","19.15","19.15","18.65","18.85","-0.3000","284"
"3062","建漢","1706154","37696436","22.40","22.50","21.85","22.00","-0.6000","979"
"3090","日電貿","307332","17545570","57.30","57.50","56.40","57.20","-0.1000","320"
"3092","鴻碩","373608","12818578","35.10","35.10","34.00","34.85","-0.1000","343"
"3094","聯傑","11764786","452187274","38.05","39.40","37.05","37.75","-0.7500","7653"
"3130","一零四","4437","892220","200.50","201.00","200.50","201.00","0.0000","133"
"3138","耀登","263736","39927439","153.00","153.50","150.00","151.00","-3.0000","417"
"3164","景岳","14275","325952","22.85","22.90","22.75","22.90","0.1500","21"
"3167","大量","139371","6443818","46.95","46.95","45.85","46.20","-1.5000","158"
"3189","景碩","1737863","175373721","101.50","102.00","100.00","101.00","-0.5000","1529"
"3209","全科","482771","16217078","34.00","34.00","33.30","33.75","-0.2500","397"
"3229","晟鈦","17950","256505","14.20","14.40","14.15","14.35","0.0000","14"
"3231","緯創","86323145","7841923549","90.00","93.30","88.50","91.40","-0.3000","53411"
"3257","虹冠電","262293","18159175","69.80","70.20","68.30","68.80","-1.2000","281"
"3266","昇陽","48200","637659","13.20","13.30","13.20","13.25","-0.0500","18"
"3296","勝德","264686","4043496","15.55","15.60","15.20","15.30","-0.2500","250"
"3305","昇貿","1464144","87231431","60.40","60.50","58.70","60.00","-0.9000","1200"
"3308","聯德","705231","28546760","41.50","41.50","40.15","40.30","-1.1000","524"
"3311","閎暉","443828","16984101","38.90","38.95","38.00","38.20","-1.0000","363"
"3312","弘憶股","123663","2268653","18.40","18.45","18.30","18.35","-0.1000","107"
"3321","同泰","47163","713329","14.75","15.40","14.75","15.10","0.0000","61"
"3338","泰碩","854014","45568221","54.00","54.40","52.50","53.90","-0.6000","604"
"3346","麗清","2624612","131199896","51.50","51.50","49.20","49.80","-1.9000","2219"
"3356","奇偶","492347","19661047","40.50","40.50","39.60","40.00","-0.4000","407"
"3376","新日興","1871099","169880830","90.30","92.00","89.10","91.90","0.9000","1842"
"3380","明泰","2265321","77443937","34.90","34.90","33.75","34.45","-0.5000","1559"
"3406","玉晶光","736237","280534092","381.50","383.50","378.50","383.50","0.0000","928"
"3413","京鼎","232979","43440776","187.00","188.00","184.50","187.50","0.0000","585"
"3416","融程電","178861","20214423","114.50","114.50","112.00","114.00","-0.5000","212"
"3419","譁裕","348398","6260696","18.05","18.25","17.75","18.20","0.1500","237"
"3432","台端","112201","1194429","10.65","10.70","10.60","10.65","-0.0500","45"
"3437","榮創","109308","1833915","17.00","17.00","16.50","16.70","-0.3000","401"
"3443","創意","4214110","6769364390","1640.00","1640.00","1580.00","1590.00","-40.0000","7585"
"3447","展達","111329","4552972","41.70","41.70","40.70","40.80","-0.5500","115"
"3450","聯鈞","7442161","417577913","57.10","57.40","55.10","55.50","-0.7000","5102"
"3454","晶睿","447824","59206018","134.00","134.00","130.50","132.00","-2.5000","440"
"3481","群創","37684268","443982152","11.85","12.00","11.55","11.90","-0.0500","9058"
"3494","誠研","206223","1265139","6.00","6.49","6.00","6.02","0.0000","83"
"3501","維熹","107921","5335664","49.60","49.60","49.30","49.40","-0.2000","134"
"3504","揚明光","575201","32973112","59.20","59.20","56.70","57.20","-2.1000","553"
"3515","華擎","1175368","217722478","189.00","189.50","182.50","185.00","-6.0000","1099"
"3518","柏騰","155299","4970934","31.60","32.80","31.60","31.75","-0.6500","126"
"3528","安馳","41011","2049955","50.10","50.50","49.80","50.00","0.0000","35"
"3530","晶相光","519143","44798612","88.30","88.30","84.40","86.50","-2.0000","617"
"3532","台勝科","585232","87853482","151.00","152.00","149.00","151.50","0.0000","603"
"3533","嘉澤","1310894","1064663718","828.00","839.00","788.00","832.00","3.0000","2045"
"3535","晶彩科","146051","2538780","17.50","17.50","17.30","17.35","-0.3000","98"
"3543","州巧","14006","283279","20.15","20.35","20.15","20.20","-0.1000","14"
"3545","敦泰","5354772","430977682","81.40","82.40","79.30","80.70","-1.3000","5276"
"3550","聯穎","64345","971873","15.20","15.25","15.05","15.15","-0.1500","53"
"3557","嘉威","907438","53740419","54.50","60.30","53.80","60.30","5.4000","702"
"3563","牧德","79339","14397475","183.50","183.50","180.00","182.50","-1.0000","129"
"3576","聯合再生","5424829","74890374","14.00","14.00","13.70","13.80","-0.3000","1688"
"3583","辛耘","7702311","1522689639","192.50","204.00","185.00","202.00","11.5000","7896"
"3588","通嘉","2097424","143003121","67.10","69.50","67.00","69.00","-0.1000","1630"
"3591","艾笛森","624381","14116531","22.35","23.20","22.05","22.85","0.4500","369"
"3592","瑞鼎","603586","225846934","375.00","377.00","368.50","377.00","3.5000","749"
"3593","力銘","7016","80978","11.60","11.60","11.50","11.60","0.0000","22"
"3596","智易","2501537","389702765","158.50","159.00","154.00","157.50","-2.0000","1694"
"3605","宏致","29446","834151","28.70","28.85","28.15","28.30","-0.1000","56"
"3607","谷崧","187419","2704089","14.70","14.70","14.25","14.45","-0.2500","143"
"3617","碩天","1498701","309368691","213.00","213.00","203.00","205.50","-6.5000","1489"
"3622","洋華","947824","36107228","39.35","39.35","37.55","38.30","-1.2000","1247"
"3645","達邁","324731","12283618","38.10","38.65","37.20","38.40","-0.2500","274"
"3652","精聯","62618","1678676","26.65","26.95","26.65","26.85","0.0000","106"
"3653","健策","924099","560825919","605.00","617.00","593.00","607.00","-5.0000","1344"
"3661","世芯-KY","2087036","5354384760","2560.00","2615.00","2520.00","2575.00","-25.0000","3637"
"3665","貿聯-KY","992267","256944413","260.00","261.00","256.00","258.50","-6.5000","5268"
"3669","圓展","383168","17807427","46.90","46.95","46.00","46.85","-0.1500","328"
"3673","TPK-KY","976752","31414589","32.55","32.60","31.85","32.35","-0.3500","695"
"3679","新至陞","69711","7093290","103.00","103.00","101.00","102.50","-0.5000","83"
"3682","亞太電","1076940","7068412","6.60","6.60","6.51","6.57","-0.0500","331"
"3686","達能","60690","765302","12.60","12.65","12.50","12.55","-0.2000","54"
"3694","海華","1316692","38725587","29.70","30.25","29.10","29.20","-1.0000","996"
"3701","大眾控","2804315","176651485","63.40","65.10","61.00","64.30","0.5000","2192"
"3702","大聯大","6220382","420889441","67.40","68.40","66.80","67.80","0.3000","5093"
"3702A","大聯大甲特","83000","3796550","45.80","45.90","45.70","45.90","-0.0500","73"
"3703","欣陸","667566","17902634","26.95","26.95","26.70","26.80","-0.1500","430"
"3704","合勤控","11046876","565517362","52.00","52.00","50.20","51.10","-0.6000","9149"
"3705","永信","133870","5874345","44.10","44.10","43.70","44.10","-0.1000","141"
"3706","神達","9773555","366736075","37.75","38.15","36.90","37.95","-0.0500","4878"
"3708","上緯投控","436323","38639729","90.00","90.00","88.10","88.60","-1.4000","499"
"3711","日月光投控","20366894","2392382226","115.00","118.50","115.00","118.50","2.5000","9466"
"3712","永崴投控","199246","6292120","31.60","31.80","31.25","31.80","0.1500","169"
"3714","富采","1615840","67559209","42.05","42.30","41.55","41.90","-0.4500","1503"
"3715","定穎投控","63996234","5623251047","90.90","92.20","85.80","86.80","-3.4000","36721"
"4104","佳醫","138044","11699500","84.80","85.10","84.30","85.10","0.2000","578"
"4106","雃博","133407","3545697","26.80","26.80","26.45","26.70","0.1000","148"
"4108","懷特","147752","2917585","19.90","19.90","19.65","19.90","0.0000","217"
"4119","旭富","280227","25033238","90.40","90.40","89.00","89.00","-1.4000","399"
"4133","亞諾法","52589","1642778","31.50","31.50","31.10","31.20","-0.2000","124"
"4137","麗豐-KY","155112","30625281","200.00","200.00","196.00","197.00","-4.0000","994"
"4142","國光生","594481","18820093","31.95","32.00","31.45","31.60","-0.3500","463"
"4148","全宇生技-KY","41566","1687974","41.50","41.50","40.40","40.75","-0.3500","42"
"4155","訊映","504172","12041657","24.30","24.30","23.75","24.00","-0.3000","360"
"4164","承業醫","1104259","63340047","58.70","58.70","56.80","57.50","-1.2000","601"
"4190","佐登-KY","61334","3964870","65.00","65.00","64.20","64.30","-0.8000","104"
"4306","炎洲","1449129","23085522","16.00","16.10","15.80","16.10","0.0500","684"
"4414","如興","409372","1415034","3.50","3.50","3.42","3.46","-0.0500","104"
"4426","利勤","86000","1727150","20.00","20.55","19.75","20.15","0.1000","52"
"4438","廣越","66493","7398146","111.50","112.50","110.50","111.00","-0.5000","83"
"4439","冠星-KY","71494","9022870","122.50","130.00","122.50","127.00","4.0000","81"
"4440","宜新實業","24209","628967","25.90","26.10","25.90","26.05","0.0500","35"
"4526","東台","536490","9321683","17.30","17.65","17.05","17.40","0.1000","426"
"4532","瑞智","875465","16598533","19.15","19.15","18.80","18.95","-0.2500","516"
"4536","拓凱","303771","50710375","168.50","168.50","165.50","167.00","-3.0000","2430"
"4540","全球傳動","48393","1475900","30.85","30.85","30.10","30.60","-0.2500","48"
"4545","銘鈺","17015","499300","29.40","29.45","29.20","29.45","0.0000","31"
"4551","智伸科","208427","25835311","125.50","125.50","123.50","123.50","-2.5000","193"
"4552","力達-KY","2670854","103286374","39.90","40.00","37.25","38.10","-0.8000","1662"
"4555","氣立","25000","1396700","56.10","56.40","55.40","56.30","0.3000","18"
"4557","永新-KY","50216","5648120","113.50","113.50","112.00","112.00","-2.0000","58"
"4560","強信-KY","90002","3159926","35.35","35.35","34.95","35.10","-0.2000","54"
"4562","穎漢","33040","494490","15.00","15.10","14.90","15.00","-0.1500","25"
"4564","元翎","1094174","26576321","25.00","25.00","23.85","24.50","-0.6500","888"
"4566","時碩工業","286750","14526398","50.90","51.50","50.20","50.90","-0.1000","216"
"4569","六方科-KY","15102","1432900","95.10","95.50","94.50","95.20","0.1000","17"
"4571","鈞興-KY","10183","729384","71.50","71.70","71.20","71.70","0.2000","10"
"4572","駐龍","373858","54699894","150.00","150.00","144.00","148.00","-2.0000","466"
"4576","大銀微系統","8440","539219","63.70","64.40","63.50","64.40","0.1000","17"
"4581","光隆精密-KY","207011","15077509","73.80","73.80","72.00","73.20","-0.2000","158"
"4583","台灣精銳","11333","2231298","197.00","198.00","196.00","197.00","-1.0000","30"
"4720","德淵","93528","1340248","14.40","14.40","14.25","14.35","-0.1000","49"
"4722","國精化","49012","1665008","33.95","34.00","33.85","33.95","-0.0500","31"
"4737","華廣","69189","5468717","79.10","79.50","78.70","79.50","0.1000","228"
"4739","康普","356664","27548721","78.00","78.20","76.40","77.90","0.0000","375"
"4746","台耀","719970","57051793","79.60","80.50","78.30","80.00","0.4000","610"
"4755","三福化","79055","10456338","131.50","134.00","131.00","132.00","-0.5000","95"
"4763","材料-KY","3410826","4106243630","1230.00","1230.00","1180.00","1220.00","-15.0000","4715"
"4764","雙鍵","","","","","","","0.0000",""
"4766","南寶","98466","19923460","204.50","205.00","200.00","203.50","-1.0000","263"
"4770","上品","105164","31330836","299.50","301.00","294.00","297.50","-2.0000","141"
"4807","日成-KY","5613","91585","16.20","16.40","16.20","16.40","0.1000","9"
"4904","遠傳","6816041","507766044","74.10","75.10","74.00","74.50","-0.8000","4131"
"4906","正文","3397792","112829512","33.60","33.60","32.90","33.40","-0.2500","1546"
"4912","聯德控股-KY","81139","6375473","79.00","79.60","78.20","78.30","-1.3000","73"
"4915","致伸","3169011","217323325","69.70","69.70","67.40","68.80","-1.5000","2724"
"4916","事欣科","761769","25975946","34.75","34.75","33.75","34.10","-0.6500","523"
"4919","新唐","2413970","318124649","131.50","132.50","130.50","132.50","0.0000","2105"
"4927","泰鼎-KY","864698","43406461","51.50","51.50","49.90","49.95","-1.5500","738"
"4930","燦星網","53685","1436076","26.90","26.90","26.65","26.80","-0.1500","82"
"4934","太極","1788686","48478662","27.85","27.85","26.70","27.55","-0.3000","892"
"4935","茂林-KY","105453","5063380","48.40","48.70","47.40","48.25","-0.1000","86"
"4938","和碩","5924465","448397926","76.10","76.60","75.10","76.00","-0.6000","3722"
"4942","嘉彰","299818","12189988","40.85","41.20","40.50","41.10","0.0500","177"
"4943","康控-KY","15012","217070","14.50","14.50","14.35","14.35","-0.3500","14"
"4952","凌通","551417","28318402","49.90","52.20","49.50","52.00","2.0500","498"
"4956","光鋐","116093","1609445","14.00","14.00","13.70","13.95","-0.1500","85"
"4958","臻鼎-KY","1771073","173152649","98.00","98.20","97.20","97.80","-0.7000","1344"
"4960","誠美材","10661257","142966661","13.25","13.65","13.10","13.50","0.0000","3007"
"4961","天鈺","817005","215853247","263.00","267.50","260.00","266.50","2.5000","1784"
"4967","十銓","11743482","869942903","75.60","76.50","72.00","75.20","-2.1000","9978"
"4968","立積","1214416","156342999","130.00","130.50","126.50","129.50","0.0000","955"
"4976","佳凌","314481","11313513","36.50","36.55","35.30","36.30","-0.5500","347"
"4977","眾達-KY","1676081","132218916","80.60","80.60","78.30","79.00","-1.7000","1364"
"4989","榮科","128714","3348165","26.05","26.30","25.70","26.15","0.0000","150"
"4994","傳奇","45904","2836352","61.90","62.40","61.40","62.00","0.1000","54"
"4999","鑫禾","52114","1810280","34.80","34.80","34.70","34.75","-0.1000","92"
"5007","三星","5317","292618","55.10","55.10","55.00","55.00","-0.2000","9"
"5203","訊連","134770","12247787","91.00","91.80","90.30","90.80","-0.8000","246"
"5215","科嘉-KY","7460114","526316604","66.20","73.00","66.20","73.00","6.6000","5637"
"5222","全訊","632140","104518136","168.00","168.00","163.00","167.50","0.0000","1484"
"5225","東科-KY","1939954","120833000","63.60","63.60","61.10","61.80","-2.1000","1570"
"5234","達興材料","1009241","92577868","93.20","93.20","90.50","92.70","-1.1000","1001"
"5243","乙盛-KY","686590","39951609","59.00","59.00","57.70","58.60","-0.5000","568"
"5244","弘凱","86100","2557850","29.80","29.95","29.55","29.95","-0.1000","47"
"5258","虹堡","2366666","269864022","115.00","116.00","112.00","115.00","-1.0000","1614"
"5269","祥碩","2307281","2890385560","1235.00","1280.00","1220.00","1265.00","35.0000","2736"
"5283","禾聯碩","66063","7146091","109.50","109.50","108.00","108.00","-0.5000","99"
"5284","jpp-KY","306248","38001359","125.00","126.00","123.00","123.50","-3.5000","317"
"5285","界霖","186256","13468555","73.40","73.40","71.70","72.90","-0.5000","163"
"5288","豐祥-KY","23334","4030114","172.50","173.50","171.50","172.50","-0.5000","29"
"5306","桂盟","97674","12145872","124.50","126.00","122.00","125.50","1.0000","203"
"5388","中磊","2214443","253027674","115.50","115.50","113.00","114.50","-1.0000","1392"
"5434","崇越","232974","39251031","170.00","170.00","167.50","169.50","0.0000","323"
"5469","瀚宇博","2014171","105095679","52.90","52.90","51.40","52.40","-0.5000","1687"
"5471","松翰","239618","11299709","47.65","47.65","46.85","47.10","-0.5500","277"
"5484","慧友","120599","2491477","21.20","21.20","20.30","20.90","-0.5500","87"
"5515","建國","124912","1671330","13.40","13.40","13.35","13.40","-0.0500","65"
"5519","隆大","348858","8675625","25.00","25.00","24.80","24.95","-0.1500","350"
"5521","工信","7885268","69153099","8.83","8.97","8.45","8.77","-0.0300","2482"
"5522","遠雄","730119","43547488","60.70","60.70","59.10","59.20","-1.5000","825"
"5525","順天","43700","1068500","24.60","24.80","24.00","24.70","-0.0500","40"
"5531","鄉林","837660","8369888","9.94","10.20","9.74","10.15","0.2100","425"
"5533","皇鼎","113368","2207803","19.60","19.60","19.40","19.55","-0.1000","165"
"5534","長虹","264843","19222684","73.10","73.10","72.30","72.50","-0.5000","361"
"5538","東明-KY","2025","64868","32.00","32.00","32.00","32.00","-0.7500","3"
"5546","永固-KY","18137","578766","31.90","32.05","31.80","32.00","0.1000","15"
"5607","遠雄港","1688815","81914388","50.10","50.10","47.85","47.90","-2.2000","2364"
"5608","四維航","2012470","36919415","18.75","18.75","18.15","18.60","-0.2000","1153"
"5706","鳳凰","640737","38347895","61.00","61.00","59.30","60.20","-0.8000","763"
"5871","中租-KY","6046357","1053874972","177.00","177.50","172.00","174.00","-5.0000","7116"
"5871A","中租-KY甲特","38021","3633209","95.90","95.90","95.50","95.50","-0.4000","24"
"5876","上海商銀","5663228","243006047","42.95","43.25","42.60","43.00","-0.4000","2163"
"5880","合庫金","15125122","384434566","25.35","25.65","25.20","25.50","-0.1500","6612"
"5906","台南-KY","249","19184","","","","","0.0000","4"
"5907","大洋-KY","186483","2252535","12.15","12.30","12.00","12.20","-0.1000","93"
"6005","群益證","3710148","53475175","14.45","14.55","14.30","14.50","-0.1500","1544"
"6024","群益期","390774","18233478","47.30","47.30","46.10","46.80","-0.4500","506"
"6108","競國","308743","5778780","18.90","18.90","18.60","18.65","-0.3500","218"
"6112","邁達特","1145557","71934682","64.40","64.40","62.10","62.10","-2.7000","1773"
"6115","鎰勝","59180","2661821","44.90","45.10","44.90","44.95","0.0000","69"
"6116","彩晶","5930140","66043815","11.20","11.35","11.00","11.30","0.0500","1636"
"6117","迎廣","558727","25295171","45.20","45.95","44.60","45.50","-0.4500","366"
"6120","達運","4600640","62020733","13.60","13.75","13.30","13.50","-0.3000","1688"
"6128","上福","140200","4707250","33.75","33.85","33.50","33.55","-0.3500","80"
"6133","金橋","254325","3216307","12.65","12.80","12.50","12.60","-0.2500","159"
"6136","富爾特","196794","3753729","19.20","19.20","19.00","19.10","-0.1500","159"
"6139","亞翔","15806314","1821280683","114.50","119.00","112.00","116.00","0.5000","9750"
"6141","柏承","44191","743387","16.70","17.30","16.65","16.80","0.0000","37"
"6142","友勁","208440","1943163","9.41","9.45","9.23","9.36","-0.1000","139"
"6152","百一","674226","6154042","9.36","9.36","8.98","9.20","-0.1900","366"
"6153","嘉聯益","1267602","26240511","20.90","21.10","20.45","21.00","0.1000","876"
"6155","鈞寶","192140","4988291","26.20","26.30","25.65","26.30","-0.4000","130"
"6164","華興","171535","1769538","10.45","10.45","10.25","10.35","-0.1000","286"
"6165","浪凡","384071","12543757","33.65","33.65","32.30","33.00","-0.6500","240"
"6166","凌華","216461","13254957","61.40","61.90","60.70","61.60","-0.3000","219"
"6168","宏齊","12062824","311941259","25.65","26.60","25.05","25.20","-0.1000","5954"
"6176","瑞儀","2785354","346051456","123.00","125.50","122.00","125.00","2.0000","2171"
"6177","達麗","337609","10704494","31.90","31.90","31.60","31.75","-0.2000","210"
"6183","關貿","8333","563575","67.20","67.90","67.20","67.70","-0.2000","71"
"6184","大豐電","22124","1112479","50.20","50.60","50.20","50.60","0.0000","24"
"6189","豐藝","877830","45024142","51.90","51.90","50.70","51.80","0.4000","738"
"6191","精成科","2776438","149454073","54.60","54.60","53.20","53.90","-1.1000","3095"
"6192","巨路","98075","7967429","82.00","82.00","81.00","81.50","-0.8000","121"
"6196","帆宣","317322","43141997","137.00","137.50","135.00","137.00","0.5000","352"
"6197","佳必琪","1188310","83744494","70.00","71.80","67.90","71.80","-0.6000","1075"
"6201","亞弘電","46578","2238960","48.20","48.45","47.50","48.00","-0.1500","46"
"6202","盛群","3138719","203466616","64.80","65.30","64.10","64.80","0.2000","2773"
"6205","詮欣","313855","20798487","65.80","67.10","65.10","66.80","1.0000","238"
"6206","飛捷","152842","9887045","65.00","65.00","64.60","64.70","-0.3000","176"
"6209","今國光","218512","5742511","26.65","26.65","26.10","26.35","-0.3000","152"
"6213","聯茂","9278552","729673029","77.30","80.50","75.40","80.00","3.1000","6371"
"6214","精誠","849173","86904745","103.00","103.50","101.50","103.00","-0.5000","787"
"6215","和椿","57083","1352350","24.00","24.00","23.50","23.70","-0.4000","77"
"6216","居易","772659","24822070","32.35","32.50","31.80","32.00","-0.4000","527"
"6224","聚鼎","75308","3857076","51.60","51.80","50.70","51.70","0.1000","122"
