證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","6355309","33573385","5.33","5.33","5.26","5.26","-0.0700","1759"
"2880","華南金","5485983","122383760","22.35","22.40","22.20","22.35","-0.0500","2936"
"2881","富邦金","29218425","1780987845","61.80","61.90","60.50","60.80","-1.0000","14469"
"2881A","富邦特","11629","716474","61.70","61.70","61.50","61.60","-0.1000","15"
"2881B","富邦金乙特","24152","1446779","59.90","60.00","59.90","60.00","0.0000","16"
"2881C","富邦金丙特","110624","6402789","57.90","57.90","57.80","57.90","0.1000","48"
"2882","國泰金","34342346","1532989195","45.45","45.45","44.20","44.60","-0.8000","15772"
"2882A","國泰特","115100","6844959","59.50","59.50","59.40","59.40","-0.2000","25"
"2882B","國泰金乙特","107100","6371759","59.50","59.70","59.40","59.60","0.0000","17"
"2883","開發金","24327821","316848373","13.10","13.10","12.95","13.00","-0.1000","6129"
"2883B","開發金乙特","6927792","48540008","7.01","7.04","6.99","7.00","-0.0100","1225"
"2884","玉山金","11653804","309573514","26.70","26.70","26.50","26.60","-0.1000","9533"
"2885","元大金","23627993","579405391","24.50","24.65","24.40","24.50","-0.1000","7852"
"2886","兆豐金","16224997","602808181","37.00","37.30","36.85","37.30","0.3000","9214"
"2887","台新金","12175366","229101507","18.80","18.85","18.75","18.85","0.0500","5184"
"2887E","台新戊特","292007","14725661","50.40","50.50","50.40","50.40","0.0000","58"
"2887F","台新戊特二","3243","156412","48.25","48.25","48.20","48.25","0.0000","4"
"2887Z1","台新己特","32189","547036","16.95","17.00","16.95","17.00","0.0500","34"
"2888","新光金","93774481","855623094","9.23","9.25","9.06","9.11","-0.1100","14411"
"2888A","新光金甲特","17326","556481","32.05","32.40","32.05","32.40","0.3500","13"
"2888B","新光金乙特","51424","1647683","32.05","32.10","32.00","32.10","0.1000","32"
"2889","國票金","4895314","59406656","12.20","12.25","12.10","12.10","-0.1000","2318"
"2890","永豐金","9895759","172059621","17.45","17.45","17.35","17.35","-0.1000","4204"
"2891","中信金","30282407","744008609","24.55","24.65","24.50","24.65","0.0500","9062"
"2891B","中信金乙特","155624","9046183","58.30","58.60","58.00","58.20","-0.4000","92"
"2891C","中信金丙特","26142","1541816","58.90","59.20","58.80","59.20","0.0000","24"
"2892","第一金","8913316","248818168","27.95","28.00","27.85","27.95","0.0500","3884"
"2897","王道銀行","2702334","27630382","10.20","10.25","10.20","10.20","0.0000","647"
"2897A","王道銀甲特","390227","4058280","10.40","10.40","10.40","10.40","0.0000","128"
"2901","欣欣","180117","5384219","30.25","30.55","29.40","29.70","-0.8500","196"
"2903","遠百","727014","17532096","24.15","24.20","24.05","24.10","-0.0500","464"
"2904","匯僑","43278","882669","20.35","20.50","20.35","20.40","0.0500","54"
"2905","三商","203935","3120793","15.40","15.40","15.20","15.20","-0.2000","219"
"2906","高林","1072837","19248919","18.05","18.15","17.70","17.90","-0.2500","658"
"2908","特力","258790","5486470","21.25","21.25","21.15","21.25","0.0500","99"
"2910","統領","8000","239400","29.80","30.10","29.80","30.10","0.0000","8"
"2911","麗嬰房","150950","1094279","7.22","7.31","7.19","7.23","0.0100","347"
"2912","統一超","490849","139164498","284.00","285.00","282.50","283.50","-1.5000","847"
"2913","農林","8267400","194956380","23.60","24.00","23.25","23.40","-0.1500","2974"
"2915","潤泰全","2307735","140848508","61.20","61.50","60.60","61.10","-0.3000","1572"
"2923","鼎固-KY","26339","674638","25.60","25.60","25.60","25.60","-1.2500","29"
"2929","淘帝-KY","350992","4556279","13.00","13.10","12.85","13.10","0.1000","193"
"2939","凱羿-KY","15096","484833","32.00","32.75","31.80","32.75","0.0000","16"
"2945","三商家購","28253","1186162","42.40","42.40","41.90","41.90","-0.5000","38"
"3002","歐格","547222","7469562","13.70","13.80","13.40","13.70","0.0000","344"
"3003","健和興","4233428","348395271","83.30","83.30","81.60","81.80","-2.4000","4608"
"3004","豐達科","863800","85990815","101.50","101.50","98.60","99.10","-2.4000","852"
"3005","神基","3860030","274081122","71.00","71.70","70.20","70.80","0.3000","2472"
"3006","晶豪科","6650025","577021585","88.60","89.10","85.30","85.50","-3.7000","6204"
"3008","大立光","475905","1056762685","2250.00","2250.00","2195.00","2200.00","-45.0000","3248"
"3010","華立","409184","35958667","88.00","88.00","87.60","87.90","0.0000","339"
"3011","今皓","4720100","135861854","28.40","29.75","28.00","28.35","0.3500","2097"
"3013","晟銘電","12289832","359320943","30.05","30.05","28.75","28.95","-1.1000","5936"
"3014","聯陽","5799285","685717280","115.00","119.50","114.50","118.50","3.5000","4471"
"3015","全漢","431448","21937260","51.40","51.60","50.30","50.70","-0.7000","387"
"3016","嘉晶","631353","40701670","65.80","65.80","64.00","64.10","-1.3000","574"
"3017","奇鋐","11408014","2308669964","206.00","207.00","199.50","200.50","-7.5000","10630"
"3019","亞光","593637","38930885","66.40","66.60","65.10","65.10","-1.0000","488"
"3021","鴻名","372555","8417191","22.40","22.90","22.30","22.45","0.1000","335"
"3022","威強電","3736717","341447285","93.50","93.60","90.10","90.20","-2.1000","2848"
"3023","信邦","1002432","350537772","354.00","357.00","347.00","347.00","-9.5000","1299"
"3024","憶聲","2109723","32410457","15.35","15.50","15.20","15.25","0.0500","638"
"3025","星通","12672136","566954454","44.00","45.75","43.50","44.30","-0.2000","6893"
"3026","禾伸堂","203358","21424340","106.00","106.00","105.00","105.00","-1.5000","213"
"3027","盛達","20712624","994959401","47.95","49.15","46.85","47.00","-0.3500","13383"
"3028","增你強","1918550","67958559","35.40","35.85","35.05","35.05","-0.3000","1242"
"3029","零壹","5935959","371335897","64.00","64.40","61.70","62.00","-2.0000","4894"
"3030","德律","548489","35249896","64.50","64.50","64.20","64.20","-0.3000","322"
"3031","佰鴻","619697","12901699","21.20","21.20","20.50","20.80","-0.4000","376"
"3032","偉訓","4722863","266071966","57.50","57.70","55.00","55.50","-1.1000","2665"
"3033","威健","7748120","255818694","32.70","33.30","32.50","33.05","0.3000","4176"
"3034","聯詠","4473535","2027601806","453.50","456.50","448.00","455.50","-0.5000","5196"
"3035","智原","5875608","990156733","172.00","172.00","167.00","168.50","-3.5000","5068"
"3036","文曄","781968","52956437","67.70","67.90","67.50","67.50","-0.3000","704"
"3036A","文曄甲特","16000","771000","48.20","48.20","48.15","48.15","-0.0500","9"
"3037","欣興","54272756","9156113716","174.00","174.00","165.50","167.00","-9.0000","41385"
"3038","全台","8938027","338557007","38.65","39.10","37.00","37.00","-2.3000","5548"
"3040","遠見","25306","804625","32.00","32.00","31.60","31.85","-0.1500","22"
"3041","揚智","695679","13764729","20.15","20.20","19.55","19.70","-0.4000","597"
"3042","晶技","1880531","176387244","93.60","94.30","93.20","93.30","0.0000","2287"
"3043","科風","314163","11802538","38.10","38.75","37.10","37.50","-1.1000","417"
"3044","健鼎","2856846","361129993","127.50","128.50","125.00","126.00","-1.0000","1999"
"3045","台灣大","2101845","217720907","103.50","104.00","103.00","103.50","-0.5000","1220"
"3046","建碁","44379849","4277065053","94.70","99.50","92.60","94.90","4.3000","26517"
"3047","訊舟","2527132","40914714","16.40","16.45","16.05","16.05","-0.3000","1270"
"3048","益登","308456","8711560","28.30","28.30","28.15","28.20","-0.1000","227"
"3049","和鑫","1739431","17288241","10.00","10.05","9.87","9.90","-0.1000","780"
"3050","鈺德","141076","2247818","16.00","16.05","15.90","15.90","-0.1000","72"
"3051","力特","558183","10521244","18.95","19.15","18.60","18.85","-0.1000","327"
"3052","夆典","286730","3494583","12.20","12.25","12.15","12.15","-0.0500","136"
"3054","立萬利","704797","14934755","19.70","21.45","19.70","21.45","1.9500","307"
"3055","蔚華科","3235389","112919315","34.50","35.40","34.50","34.60","0.2000","2135"
"3056","總太","3802492","184660142","49.30","49.30","48.30","48.45","-0.7500","2589"
"3057","喬鼎","122645","1460836","11.95","11.95","11.85","11.90","-0.0500","480"
"3058","立德","6139630","176014392","29.00","29.40","28.30","28.30","-1.2000","3718"
"3059","華晶科","1485033","52969309","35.90","36.10","35.35","35.45","-0.4000","955"
"3060","銘異","195994","3424079","17.50","17.65","17.35","17.35","-0.2500","637"
"3062","建漢","2067867","48627550","23.50","23.85","23.20","23.50","0.0000","1094"
"3090","日電貿","324346","18804735","58.00","58.10","57.90","57.90","-0.1000","266"
"3092","鴻碩","290495","10623582","37.35","37.35","36.25","36.35","-0.5500","238"
"3094","聯傑","1732168","59008530","34.55","34.60","33.80","33.95","-0.5500","1152"
"3130","一零四","5064","1083467","214.00","214.00","213.50","213.50","0.0000","90"
"3138","耀登","175774","26406426","151.00","151.00","149.50","149.50","-1.5000","200"
"3149","正達","498162","7363637","14.90","15.00","14.70","14.70","-0.3000","304"
"3164","景岳","39655","1026889","26.15","26.20","25.80","25.90","0.1000","44"
"3167","大量","16136","676410","42.00","42.00","41.80","41.80","-0.3000","21"
"3189","景碩","5386228","606729413","115.50","115.50","111.00","111.50","-4.5000","5071"
"3209","全科","651538","27538380","42.30","42.40","42.20","42.25","-0.1000","498"
"3229","晟鈦","19030","371829","19.60","19.75","19.45","19.45","-0.1500","51"
"3231","緯創","92247937","6358235929","69.30","70.50","67.60","68.00","-0.6000","43774"
"3257","虹冠電","628307","42166766","69.00","69.20","66.00","66.00","-3.1000","1390"
"3266","昇陽","553908","7764794","14.15","14.15","13.85","13.85","-0.3000","174"
"3296","勝德","331195","5470264","16.80","16.80","16.40","16.50","-0.3000","356"
"3305","昇貿","1217263","63777390","52.50","53.20","52.00","52.20","-0.8000","840"
"3308","聯德","7310263","287091062","38.50","40.35","37.20","40.00","3.2500","4804"
"3311","閎暉","36398","1265148","34.75","35.10","34.65","34.95","-0.0500","51"
"3312","弘憶股","1243780","28751293","23.55","23.55","22.90","22.95","-0.5500","709"
"3321","同泰","67312","461490","6.82","6.90","6.71","6.88","0.0600","43"
"3338","泰碩","3940724","194006792","51.10","51.10","48.15","48.60","-3.3000","3135"
"3346","麗清","7812698","342856901","45.75","45.75","42.75","43.20","-1.8500","5081"
"3356","奇偶","1447365","59072744","41.50","41.50","40.55","40.55","-1.1500","1025"
"3376","新日興","323438","29579085","91.20","92.30","91.00","91.10","-0.7000","338"
"3380","明泰","2170227","81539142","38.10","38.10","37.10","37.20","-0.9000","1762"
"3406","玉晶光","1570905","610089058","391.00","391.50","386.00","387.50","-2.0000","2014"
"3413","京鼎","551583","108329578","195.50","198.00","194.50","195.50","0.0000","1092"
"3416","融程電","222144","24599812","111.00","111.50","110.00","110.50","-2.0000","302"
"3419","譁裕","1498387","31481039","21.35","21.35","20.85","20.85","-0.4500","794"
"3432","台端","146362","1791339","12.25","12.30","12.20","12.25","0.0000","97"
"3437","榮創","137023","2683625","19.95","19.95","19.45","19.50","-0.3000","197"
"3443","創意","5105169","7173216780","1460.00","1460.00","1365.00","1385.00","-80.0000","9618"
"3447","展達","343230","15782675","46.65","46.65","45.65","45.65","-1.0000","312"
"3450","聯鈞","308613","11885680","38.40","38.90","38.30","38.35","-0.4000","325"
"3454","晶睿","978418","174247428","180.50","181.50","176.00","176.50","-3.5000","902"
"3481","群創","45206229","660741090","14.90","14.90","14.50","14.55","-0.3000","10290"
"3494","誠研","131880","1001760","7.54","7.66","7.52","7.55","0.0100","55"
"3501","維熹","205832","11513791","56.30","56.30","55.70","55.70","-0.7000","182"
"3504","揚明光","954427","76935081","81.50","81.80","80.00","80.10","-1.2000","798"
"3515","華擎","6397983","1150620332","169.00","184.00","169.00","183.00","15.0000","5340"
"3518","柏騰","910593","29121933","33.00","33.05","31.45","31.45","-1.3500","575"
"3528","安馳","67328","4046016","60.20","60.30","59.90","60.20","0.3000","69"
"3530","晶相光","43884","3476412","79.60","79.70","79.00","79.00","-0.8000","61"
"3532","台勝科","2505778","395113715","157.00","159.50","155.00","158.00","0.5000","1953"
"3533","嘉澤","2729960","2308938434","878.00","881.00","823.00","831.00","-53.0000","6519"
"3535","晶彩科","377479","7804171","21.00","21.10","20.50","20.50","-0.4000","255"
"3543","州巧","113894","2468408","21.75","21.85","21.60","21.65","-0.0500","64"
"3545","敦泰","1951050","161443047","84.50","84.60","81.80","82.30","-2.2000","2272"
"3550","聯穎","104532","1690166","16.20","16.20","16.05","16.10","0.0000","52"
"3557","嘉威","177131","13015021","74.20","74.20","72.80","73.50","0.3000","195"
"3563","牧德","2614449","560191020","232.50","232.50","205.50","206.00","-22.0000","2704"
"3576","聯合再生","4664576","94390335","20.30","20.35","20.15","20.15","-0.1000","1953"
"3583","辛耘","19037775","2755736843","143.00","147.50","138.00","144.00","9.5000","12716"
"3588","通嘉","338567","18461378","55.70","55.70","54.00","54.00","-1.1000","297"
"3591","艾笛森","2173422","55726616","25.65","25.95","25.35","25.65","-0.2000","1402"
"3592","瑞鼎","690554","254777495","366.00","372.50","364.00","371.50","3.5000","881"
"3593","力銘","35839","453802","12.60","12.85","12.50","12.85","0.1500","51"
"3596","智易","5149756","609677131","116.00","120.00","116.00","118.00","2.5000","3818"
"3605","宏致","184702","5528373","30.00","30.05","29.90","29.90","-0.1000","119"
"3607","谷崧","3134334","50777613","15.75","16.80","15.70","15.75","0.1500","1708"
"3617","碩天","6050378","1275052941","195.50","216.50","195.50","209.50","12.5000","5246"
"3622","洋華","392291","13407960","34.75","34.75","33.85","33.95","-0.8000","262"
"3645","達邁","326023","12474245","38.05","38.55","37.90","38.20","-0.0500","298"
"3652","精聯","226600","6814742","30.45","30.50","29.85","29.95","-0.5000","203"
"3653","健策","1619721","969958900","608.00","611.00","590.00","595.00","-20.0000","1861"
"3661","世芯-KY","5729913","9096257780","1635.00","1645.00","1555.00","1560.00","-110.0000","8818"
"3665","貿聯-KY","687311","187943917","272.50","275.00","271.00","275.00","2.5000","1037"
"3669","圓展","59318","2509916","42.50","42.60","42.10","42.25","0.2000","50"
"3673","TPK-KY","11552095","510623814","44.00","45.00","43.50","43.80","0.6000","6409"
"3679","新至陞","101641","9660667","95.20","95.20","94.80","95.00","0.0000","74"
"3682","亞太電","1435244","9712788","6.78","6.79","6.74","6.74","-0.0400","660"
"3686","達能","147639","2274484","15.50","15.65","15.30","15.35","-0.1500","145"
"3694","海華","1780880","53101524","29.60","30.20","29.50","29.75","0.2500","749"
"3701","大眾控","1799443","122788687","69.40","69.50","67.60","68.00","-1.2000","1609"
"3702","大聯大","4435144","236854968","53.20","53.60","53.00","53.60","0.4000","2005"
"3702A","大聯大甲特","13105","635372","48.45","48.50","48.45","48.50","0.0000","13"
"3703","欣陸","1564120","49345821","31.65","31.75","31.40","31.45","-0.2000","959"
"3704","合勤控","4039686","168945643","42.45","42.45","41.50","41.50","-0.8000","2739"
"3705","永信","502418","23208349","46.50","46.50","46.05","46.05","-0.4500","409"
"3706","神達","13480263","428563192","32.55","32.55","31.50","31.55","-0.8500","5162"
"3708","上緯投控","407168","39440281","97.30","97.40","96.60","96.70","-0.5000","375"
"3711","日月光投控","18537880","2284234976","123.50","125.00","122.00","122.50","-2.5000","10301"
"3712","永崴投控","2170006","81379371","38.40","38.50","37.10","37.10","-1.1500","1513"
"3714","富采","2520112","132615652","53.20","53.20","52.30","52.40","-0.6000","2435"
"3715","定穎投控","9344252","265814808","29.30","29.35","28.10","28.25","-0.8500","4239"
"4104","佳醫","731002","67970474","95.00","95.60","92.00","92.00","-3.0000","1103"
"4106","雃博","166862","5204763","31.35","31.35","31.10","31.30","-0.0500","152"
"4108","懷特","1846207","41801406","21.95","23.30","21.95","22.55","0.7500","1210"
"4119","旭富","192891","22662883","118.50","118.50","117.00","117.50","-1.0000","213"
"4133","亞諾法","141895","5091446","36.10","36.15","35.70","35.75","-0.3500","375"
"4137","麗豐-KY","854034","183603264","222.00","222.00","212.00","213.50","-7.5000","827"
"4142","國光生","752049","28847619","38.60","38.65","38.10","38.15","-0.4000","482"
"4148","全宇生技-KY","363335","21857075","59.10","60.90","59.10","60.40","2.0000","279"
"4155","訊映","987966","36250565","36.50","37.00","36.20","36.95","0.3000","445"
"4164","承業醫","3040637","187102681","63.10","63.10","60.80","61.70","-1.4000","2026"
"4190","佐登-KY","373084","30783473","84.00","84.00","81.80","81.80","-2.4000","506"
"4306","炎洲","842830","13627895","16.30","16.30","16.10","16.20","-0.1000","443"
"4426","利勤","481961","11306523","23.20","23.65","23.00","23.55","0.6000","322"
"4438","廣越","69450","8333244","120.00","121.00","119.50","119.50","-1.0000","70"
"4439","冠星-KY","15189","1865340","122.50","124.00","122.50","123.00","0.5000","18"
"4440","宜新實業","267999","8545654","32.05","32.20","31.60","31.60","-0.4500","233"
"4526","東台","199897","3334465","16.65","16.80","16.55","16.55","-0.1000","382"
"4532","瑞智","473222","8614472","18.40","18.40","18.15","18.15","-0.2500","273"
"4536","拓凱","327145","63429785","195.50","195.50","193.00","193.50","-2.0000","377"
"4540","全球傳動","64323","2604960","40.85","40.85","40.35","40.35","-0.5000","58"
"4545","銘鈺","73371","2183385","29.70","29.85","29.65","29.80","-0.0500","85"
"4551","智伸科","309919","41632582","136.00","136.00","133.00","135.50","-0.5000","291"
"4552","力達-KY","300253","10704470","35.55","36.00","35.40","35.50","-0.0500","207"
"4555","氣立","19540","1000154","51.20","51.30","50.80","51.30","0.1000","20"
"4557","永新-KY","89212","10370116","117.00","117.00","115.50","115.50","-2.0000","77"
"4560","強信-KY","74003","2913817","39.40","39.50","39.30","39.40","-0.0500","42"
"4562","穎漢","137100","2330167","17.05","17.10","16.95","17.00","-0.2000","90"
"4564","元翎","4641452","135412395","29.80","29.80","28.80","29.25","-0.5500","2940"
"4566","時碩工業","1274461","71020803","55.30","56.40","55.20","55.50","0.8000","830"
"4571","鈞興-KY","17930","1420781","79.20","79.60","79.10","79.10","-0.1000","33"
"4572","駐龍","1335515","223289917","165.50","170.00","163.50","168.00","3.0000","970"
"4576","大銀微系統","23841","1768458","74.20","74.80","74.10","74.10","-0.2000","47"
"4581","光隆精密-KY","230598","14921735","65.70","66.10","63.90","64.00","-1.1000","177"
"4583","台灣精銳","31645","6286808","198.00","200.00","197.00","197.50","0.0000","46"
"4720","德淵","264274","4098897","15.65","15.65","15.40","15.45","-0.1500","169"
"4722","國精化","138399","5057822","36.40","36.65","36.40","36.60","0.1000","78"
"4737","華廣","59070","4602924","77.20","78.30","76.80","77.50","0.3000","60"
"4739","康普","2923362","280863782","95.20","97.20","95.00","95.80","0.7000","2567"
"4746","台耀","5574715","497402610","89.30","90.70","87.40","88.20","-0.4000","3792"
"4755","三福化","303737","41110665","136.00","136.00","134.00","134.50","-1.5000","336"
"4763","材料-KY","3883283","2027744750","535.00","539.00","512.00","518.00","-15.0000","5542"
"4764","雙鍵","61093","3087977","50.60","51.40","49.90","50.50","-0.1000","20"
"4766","南寶","217352","38776257","179.50","180.50","176.00","177.00","-3.0000","256"
"4770","上品","2669940","834332301","307.00","321.50","304.00","308.00","6.0000","2787"
"4807","日成-KY","39615","772869","19.65","19.65","19.45","19.45","-0.1500","38"
"4904","遠傳","3960352","311098983","78.50","78.80","78.10","78.80","0.3000","2307"
"4906","正文","4185223","131019836","31.70","31.75","31.05","31.15","-0.5000","2380"
"4912","聯德控股-KY","21096","1452910","69.40","69.40","68.60","69.00","-0.3000","27"
"4915","致伸","3304214","214414247","64.50","65.20","64.10","64.90","0.4000","2076"
"4916","事欣科","3812301","137432043","36.40","36.70","35.35","36.20","0.0500","2135"
"4919","新唐","2603722","330702364","128.00","128.50","126.00","126.00","-3.0000","2267"
"4927","泰鼎-KY","1188367","77245252","64.70","65.80","64.00","64.70","0.0000","848"
"4930","燦星網","3464770","101783146","29.30","30.00","28.50","29.70","1.1500","2676"
"4934","太極","1048704","32346884","31.10","31.25","30.60","30.60","-0.4500","684"
"4935","茂林-KY","214890","12597450","58.50","59.00","58.20","58.20","0.2000","175"
"4938","和碩","9819866","764255164","78.20","78.30","77.10","77.40","-0.8000","8544"
"4942","嘉彰","139137","5572236","40.20","40.25","39.70","39.85","-0.2500","97"
"4943","康控-KY","35156","558715","15.60","16.15","15.60","16.00","0.4000","52"
"4952","凌通","167830","9386721","55.80","56.10","55.70","55.80","0.0000","154"
"4956","光鋐","162104","2632054","16.20","16.40","16.15","16.20","0.0500","115"
"4958","臻鼎-KY","3729694","402644161","108.50","109.00","107.50","107.50","-2.0000","2573"
"4960","誠美材","34314836","399780087","11.65","12.05","11.20","11.20","-0.4000","4994"
"4961","天鈺","2003931","322064308","162.00","162.50","159.00","161.50","-0.5000","1895"
"4967","十銓","14396342","917265862","62.10","65.60","61.40","62.50","1.1000","8265"
"4968","立積","8206839","1435244625","171.00","177.00","169.00","175.50","4.5000","6147"
"4976","佳凌","607435","26445359","44.60","44.60","43.10","43.10","-1.3500","527"
"4977","眾達-KY","4360302","449197134","104.00","105.00","101.00","101.50","-3.0000","3159"
"4989","榮科","188725","5129219","27.55","27.55","27.00","27.00","-0.5500","290"
"4994","傳奇","506402","24263001","48.65","48.80","46.85","47.15","-0.9500","433"
"4999","鑫禾","37060","1396500","37.70","37.75","37.60","37.60","-0.1000","53"
"5007","三星","15142","812026","53.30","53.80","53.30","53.70","0.1000","18"
"5203","訊連","200573","18976558","95.10","95.20","94.30","94.60","-1.0000","306"
"5215","科嘉-KY","48327","2243664","46.75","46.90","46.20","46.45","-0.1500","81"
"5222","全訊","3247523","658146122","203.00","207.00","198.50","201.50","2.0000","3543"
"5225","東科-KY","1948992","90661365","47.65","47.70","45.30","45.30","-1.8000","1206"
"5234","達興材料","594296","61558833","104.50","107.00","102.00","102.00","-3.0000","475"
"5243","乙盛-KY","5132870","436222413","86.90","87.30","84.10","84.10","-2.6000","3819"
"5244","弘凱","146042","4666760","32.25","32.25","31.90","31.90","-0.3500","80"
"5258","虹堡","4533823","404536753","88.40","90.50","87.80","89.00","0.6000","3040"
"5269","祥碩","522365","598953740","1185.00","1185.00","1130.00","1140.00","-45.0000","1499"
"5283","禾聯碩","35810","3890105","108.50","109.00","108.50","109.00","0.0000","58"
"5284","jpp-KY","5821577","858347300","155.00","155.50","142.50","143.50","-14.0000","4895"
"5285","界霖","564560","40838962","73.80","73.80","71.80","71.80","-2.1000","435"
"5288","豐祥-KY","19956","3944846","199.50","199.50","196.50","197.00","-4.0000","345"
"5306","桂盟","203323","30336446","148.00","150.00","148.00","149.00","1.0000","305"
"5388","中磊","3323777","317288657","95.50","96.30","94.50","94.70","-0.1000","2390"
"5434","崇越","1772563","336452470","191.50","192.00","187.50","187.50","0.0000","2409"
"5469","瀚宇博","2359284","102377284","43.70","43.90","43.00","43.20","-0.3500","1537"
"5471","松翰","182225","9340535","51.90","51.90","51.10","51.10","-0.7000","357"
"5484","慧友","93700","1829973","19.55","19.65","19.45","19.45","-0.2500","98"
"5515","建國","437133","6407085","14.60","14.80","14.55","14.65","0.0500","306"
"5519","隆大","189378","4687920","24.75","24.80","24.70","24.75","0.0000","133"
"5521","工信","592677","4502799","7.65","7.65","7.57","7.61","-0.0400","299"
"5522","遠雄","1115257","69377853","62.70","62.70","61.70","62.10","-0.9000","887"
"5525","順天","151066","4117650","27.40","27.40","27.10","27.15","-0.1500","84"
"5531","鄉林","8796152","114495754","13.40","13.40","12.75","12.85","-0.4500","3242"
"5533","皇鼎","337270","6688679","19.90","19.90","19.75","19.80","-0.0500","143"
"5534","長虹","293073","23875935","81.50","81.60","81.20","81.50","0.0000","209"
"5538","東明-KY","10000","399700","40.00","40.00","39.95","39.95","0.1000","9"
"5546","永固-KY","40082","1739039","44.00","45.00","42.30","43.00","-0.6500","42"
"5607","遠雄港","1299293","82352566","64.20","64.40","62.80","63.00","-1.3000","911"
"5608","四維航","2973334","70143369","23.25","23.80","23.20","23.55","0.3500","1667"
"5706","鳳凰","36095218","4460133251","124.50","128.50","119.50","119.50","-3.5000","23181"
"5871","中租-KY","1937090","409109432","212.00","213.00","210.00","210.00","-3.0000","2491"
"5871A","中租-KY甲特","26740","2663273","99.60","99.60","99.60","99.60","0.0000","28"
"5876","上海商銀","2586643","119787006","46.50","46.55","46.15","46.20","-0.3500","1591"
"5880","合庫金","4505812","127649645","28.30","28.40","28.20","28.40","0.0500","2449"
"5906","台南-KY","369420","25141942","68.50","73.00","65.30","71.00","1.9000","383"
"5907","大洋-KY","139000","2247900","16.35","16.35","16.00","16.15","-0.1500","92"
"6005","群益證","23942675","357790402","14.70","15.40","14.50","14.95","0.4500","5372"
"6024","群益期","488052","22474648","46.15","46.25","45.80","45.85","-0.3000","413"
"6108","競國","55274","972879","17.60","17.65","17.55","17.55","-0.0500","62"
"6112","邁達特","6088657","407140072","68.20","68.60","65.80","66.40","-2.1000","4711"
"6115","鎰勝","136380","6339811","46.50","46.55","46.40","46.50","0.0500","119"
"6116","彩晶","26680014","350362029","13.50","13.50","13.00","13.00","-0.4000","5512"
"6117","迎廣","111601","1721699","15.65","15.65","15.30","15.30","-0.3500","134"
"6120","達運","1070805","11386034","10.70","10.75","10.55","10.60","-0.2000","497"
"6128","上福","662953","23317931","34.75","35.45","34.75","35.30","0.6000","338"
"6133","金橋","1111036","21336899","19.45","19.60","19.00","19.00","-0.6500","589"
"6136","富爾特","180983","3599149","19.90","19.95","19.85","19.90","0.0000","138"
"6139","亞翔","7792695","508255929","64.40","67.30","63.40","64.90","0.5000","5156"
"6141","柏承","20900","366139","17.50","17.60","17.50","17.50","-0.0500","22"
"6142","友勁","1469886","19305431","13.05","13.30","12.95","13.10","0.0500","558"
"6152","百一","692734","7323208","10.70","10.80","10.45","10.50","-0.2000","289"
"6153","嘉聯益","1351567","32425178","24.20","24.25","23.80","23.80","-0.3500","915"
"6155","鈞寶","148120","3858315","26.05","26.35","25.90","25.90","-0.2500","147"
"6164","華興","556753","7438447","13.40","13.45","13.30","13.35","-0.0500","266"
"6165","浪凡","275363","8881858","32.80","32.80","31.90","32.10","-0.7000","191"
"6166","凌華","1409443","93802524","66.30","67.50","65.80","65.90","0.7000","1067"
"6168","宏齊","737186","17916562","24.85","24.85","24.10","24.10","-0.5000","484"
"6176","瑞儀","3313537","403655479","121.00","122.50","120.50","122.50","1.5000","1951"
"6177","達麗","233314","7397830","31.80","31.80","31.65","31.70","-0.0500","124"
"6183","關貿","7720","498232","64.50","64.50","64.50","64.50","-0.1000","35"
"6184","大豐電","95217","5045570","52.80","53.40","52.30","52.40","0.1000","72"
"6189","豐藝","411501","18001444","43.70","43.90","43.65","43.70","0.2000","361"
"6191","精成科","3895715","162168962","42.00","42.00","41.35","41.65","-0.3500","2930"
"6192","巨路","261125","20236722","76.60","78.20","76.50","77.30","0.7000","472"
"6196","帆宣","760962","101861322","135.50","136.00","132.50","132.50","-2.5000","728"
"6197","佳必琪","886370","53599534","60.90","61.30","59.80","60.60","-0.4000","704"
"6201","亞弘電","24096","1058066","44.00","44.00","43.85","43.90","0.0000","18"
"6202","盛群","2766046","199909268","72.50","72.80","71.60","72.20","0.5000","2315"
"6205","詮欣","1704049","124076100","71.10","74.10","71.10","72.40","1.4000","1179"
"6206","飛捷","126221","9026168","71.80","71.90","71.30","71.40","0.2000","150"
"6209","今國光","1049273","31862570","31.10","31.15","30.10","30.15","-0.7500","669"
"6213","聯茂","1771296","127817735","72.90","73.50","71.20","71.20","-1.5000","1735"
"6214","精誠","1982742","198523083","102.00","102.00","99.00","99.50","-2.0000","1965"
"6215","和椿","721051","23110675","32.85","32.95","31.60","31.65","-0.9500","498"
"6216","居易","226641","6277777","27.80","28.00","27.55","27.70","0.0000","158"
"6224","聚鼎","94828","6054651","64.10","64.20","63.60","63.60","-0.5000","241"
"6225","天瀚","1118","11826","10.60","10.60","10.60","10.60","-0.1000","3"
"6226","光鼎","695545","8385789","12.25","12.25","11.95","12.00","-0.2500","351"
"6230","尼得科超眾","83939","14149170","170.00","172.50","166.00","166.00","-4.5000","595"
"6235","華孚","10546560","1370307463","129.50","132.00","128.00","129.00","0.0000","7376"
