證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","15224","932977","61.30","61.40","61.20","61.40","0.0000","18"
"2892","第一金","19826212","524109967","26.50","26.70","26.30","26.45","0.0000","5073"
"2897","王道銀行","1565049","13893140","8.90","8.92","8.84","8.87","-0.0500","600"
"2897A","王道銀甲特","26614","275910","10.40","10.40","10.35","10.35","0.0000","30"
"2901","欣欣","17073","410462","24.00","24.10","23.80","24.10","0.2500","66"
"2903","遠百","319586","6559624","20.80","20.80","20.35","20.45","-0.3500","315"
"2904","匯僑","22192","492078","22.25","22.25","22.10","22.20","-0.0500","17"
"2905","三商","143023","2834812","19.65","20.00","19.65","20.00","0.0000","90"
"2906","高林","2323327","44116668","18.65","19.25","18.65","19.00","0.1500","984"
"2908","特力","36204","791500","22.00","22.00","21.70","21.70","-0.3500","54"
"2910","統領","3002","95213","31.50","31.90","31.50","31.75","-0.1500","4"
"2911","麗嬰房","37771","263566","6.99","6.99","6.95","6.98","-0.0100","94"
"2912","統一超","1942909","523456661","272.00","272.00","267.00","269.50","-2.5000","1916"
"2913","農林","537281","10447389","19.40","19.55","19.35","19.50","0.0000","271"
"2915","潤泰全","1418732","113492017","81.30","81.30","79.50","80.00","-0.8000","2579"
"2923","鼎固-KY","29201","808296","27.75","27.80","27.65","27.65","0.5500","32"
"2929","淘帝-KY","4553880","67958262","15.30","15.30","14.40","14.60","0.6500","1965"
"2939","凱羿-KY","71000","2054850","28.95","29.35","28.70","29.05","0.0500","37"
"2945","三商家購","8100","413760","51.20","51.20","51.00","51.20","-0.3000","9"
"3002","歐格","58000","733950","12.70","12.70","12.55","12.70","0.0500","44"
"3003","健和興","756096","57250452","75.50","76.60","74.30","76.50","1.0000","777"
"3004","豐達科","97058","6017912","62.40","62.60","61.70","61.90","0.0000","83"
"3005","神基","1047121","44394218","43.10","43.10","42.20","42.20","-0.9000","955"
"3006","晶豪科","6007244","605624071","103.00","103.50","98.90","98.90","-2.6000","7149"
"3008","大立光","198781","338471395","1700.00","1715.00","1690.00","1710.00","5.0000","942"
"3010","華立","443464","39435763","90.10","90.10","88.40","88.40","-1.6000","415"
"3011","今皓","637659","12405179","19.80","19.90","19.10","19.20","-0.6000","412"
"3013","晟銘電","231619","3256610","14.00","14.35","13.85","13.85","-0.1500","146"
"3014","聯陽","418365","35928725","87.20","87.20","85.30","85.50","-1.6000","564"
"3015","全漢","55250","2081550","37.95","37.95","37.55","37.80","0.0000","41"
"3016","嘉晶","1171173","108719607","96.00","96.00","91.50","92.30","-2.0000","2414"
"3017","奇鋐","5011119","497822084","100.00","101.50","97.90","98.60","-1.3000","4336"
"3018","同開","51073","609678","12.00","12.00","11.85","11.90","-0.1000","178"
"3019","亞光","420147","27383647","66.50","66.50","64.70","64.80","-1.3000","786"
"3021","鴻名","23001","475470","20.35","20.75","20.35","20.65","0.0000","19"
"3022","威強電","17304","771687","44.60","44.75","44.15","44.75","0.0500","25"
"3023","信邦","134741","34744587","261.00","261.00","256.00","257.50","-3.5000","231"
"3024","憶聲","206215","2531324","12.45","12.45","12.15","12.25","-0.1000","94"
"3025","星通","113761","2055876","18.25","18.25","18.00","18.25","-0.0500","70"
"3026","禾伸堂","297608","30379867","104.50","104.50","101.50","101.50","-3.0000","341"
"3027","盛達","243646","4445347","18.55","18.60","17.95","18.10","-0.2000","123"
"3028","增你強","338116","11698185","34.80","34.85","34.45","34.55","-0.2500","374"
"3029","零壹","170289","6781616","40.35","40.35","39.70","39.80","-0.1500","125"
"3030","德律","220600","13354385","61.20","61.20","60.30","60.60","-0.4000","169"
"3031","佰鴻","88030","1535917","17.50","17.60","17.30","17.55","-0.0500","62"
"3032","偉訓","15240","434119","28.50","28.60","28.15","28.50","-0.1000","21"
"3033","威健","801254","23289888","29.25","29.25","28.95","29.10","-0.1500","580"
"3034","聯詠","6873821","2187216067","326.00","327.00","314.00","315.00","-15.0000","9697"
"3035","智原","29002375","5488624884","198.50","199.00","183.00","190.00","-8.0000","34488"
"3036","文曄","2104784","144879948","69.00","69.90","68.20","68.70","0.0000","1521"
"3036A","文曄甲特","57450","2754592","47.90","48.00","47.85","48.00","0.0000","22"
"3037","欣興","32833377","5271831573","165.50","166.00","157.00","161.00","-6.5000","24209"
"3038","全台","1628155","34266315","21.10","21.35","20.90","21.05","0.2500","742"
"3040","遠見","16038","514316","32.05","32.15","31.95","31.95","-0.1500","15"
"3041","揚智","638361","15856871","25.40","25.40","24.55","24.75","-0.6500","411"
"3042","晶技","2794624","266756563","97.80","97.80","93.40","95.20","-3.1000","3085"
"3043","科風","644834","3087236","4.80","4.80","4.75","4.80","-0.2000","203"
"3044","健鼎","1172487","135482770","117.50","118.00","114.50","115.50","-1.5000","546"
"3045","台灣大","2964144","325282589","109.50","110.00","109.00","110.00","0.5000","1719"
"3046","建碁","90145","2445965","27.90","27.90","26.85","27.15","-0.5000","68"
"3047","訊舟","15377552","197704204","12.70","13.15","12.60","12.60","0.2500","5954"
"3048","益登","366397","12501244","34.25","34.30","33.95","34.10","-0.3000","279"
"3049","和鑫","2081324","21666646","10.55","10.55","10.30","10.40","-0.1500","644"
"3050","鈺德","3389667","60146578","17.50","18.15","17.45","17.55","-0.1500","883"
"3051","力特","469197","8001270","17.80","17.80","16.80","16.95","-0.4000","356"
"3052","夆典","63006","642068","10.15","10.25","10.15","10.25","0.0000","48"
"3054","立萬利","41000","856250","20.90","21.00","20.60","21.00","0.2000","30"
"3055","蔚華科","25161","683006","27.05","27.25","27.00","27.20","0.1500","59"
"3056","總太","1644745","48322532","29.45","29.85","29.05","29.50","-0.1500","1118"
"3057","喬鼎","28279","349643","12.35","12.50","12.30","12.35","-0.1000","115"
"3058","立德","177567","1813483","10.40","10.40","10.10","10.15","-0.3000","190"
"3059","華晶科","3501529","130622883","37.35","37.80","37.00","37.20","0.2500","2163"
"3060","銘異","102261","2029277","20.00","20.00","19.70","19.80","0.0000","148"
"3062","建漢","6297356","160015178","25.10","26.00","24.90","25.50","-0.1000","3472"
"3090","日電貿","281407","14779898","52.90","52.90","52.30","52.40","-0.5000","211"
"3092","鴻碩","402148","18682618","47.80","47.80","45.85","45.85","-1.9500","323"
"3094","聯傑","222061","5948977","27.25","27.25","26.50","26.70","-0.5500","142"
"3130","一零四","9099","1783667","196.50","196.50","195.50","195.50","-1.5000","132"
"3138","耀登","230384","30186385","136.50","136.50","128.50","130.50","-6.0000","301"
"3149","正達","425629","8270038","19.65","19.80","19.20","19.35","-0.3000","223"
"3164","景岳","17973","455099","25.00","25.50","25.00","25.45","0.4500","26"
"3167","大量","139083","8037128","58.40","58.40","57.00","57.80","-0.4000","105"
"3189","景碩","11856071","1707118228","149.00","150.00","140.50","144.00","-7.0000","10492"
"3209","全科","340285","12860357","38.00","38.10","37.55","38.05","0.0500","323"
"3229","晟鈦","112062","2138412","19.35","19.85","19.00","19.00","-1.0000","103"
"3231","緯創","7586964","214373882","28.60","28.60","28.05","28.30","-0.1500","3751"
"3257","虹冠電","151423","8406978","57.30","57.30","54.10","54.70","-2.7000","154"
"3266","昇陽","42500","550749","13.05","13.05","12.90","12.90","-0.2000","25"
"3296","勝德","667000","11263100","17.25","17.70","16.60","17.00","-0.2500","305"
"3305","昇貿","896860","52358256","59.60","59.60","57.80","58.60","-1.0000","579"
"3308","聯德","14152","200546","14.35","14.50","14.10","14.10","-0.5500","18"
"3311","閎暉","38744","1278855","33.20","33.20","32.90","33.00","-0.1500","46"
"3312","弘憶股","180702","4148479","23.15","23.15","22.85","22.90","-0.1500","131"
"3321","同泰","41503","416231","10.00","10.05","10.00","10.05","0.0500","29"
"3338","泰碩","200516","7774984","39.50","39.50","38.50","38.55","-1.0000","191"
"3346","麗清","992295","32054291","32.05","33.35","31.40","31.50","0.4500","707"
"3356","奇偶","480520","13601468","28.80","28.95","28.10","28.25","-0.5500","327"
"3376","新日興","368086","30942981","85.70","85.70","83.50","83.50","-2.2000","241"
"3380","明泰","353639","9409435","26.90","27.05","26.45","26.45","-0.5500","271"
"3383","新世紀","87553","606925","7.08","7.08","6.76","6.80","-0.2000","47"
"3406","玉晶光","1591022","555668176","359.00","359.50","342.50","348.50","-14.0000","1690"
"3413","京鼎","571324","105800785","185.50","187.50","184.00","185.50","0.0000","512"
"3416","融程電","65770","4924617","75.50","75.50","74.50","75.40","0.1000","67"
"3419","譁裕","253701","4238438","17.00","17.00","16.60","16.70","-0.2000","159"
"3432","台端","11000","149700","13.60","13.75","13.55","13.65","-0.0500","7"
"3437","榮創","123928","2485819","20.20","20.20","19.95","20.05","-0.3000","113"
"3443","創意","4250969","2238768293","534.00","538.00","517.00","522.00","-12.0000","5892"
"3450","聯鈞","85211","3696758","44.05","44.05","43.25","43.40","-0.5500","91"
"3454","晶睿","31218","2424761","78.00","78.00","77.50","77.70","-0.2000","25"
"3481","群創","51543272","654669293","12.90","12.90","12.60","12.60","-0.2000","9599"
"3494","誠研","1146464","9291210","7.99","8.20","7.99","8.20","0.0400","439"
"3501","維熹","11716","519184","44.30","44.40","44.20","44.35","-0.1500","26"
"3504","揚明光","6204716","456493248","72.60","75.50","72.00","74.40","0.9000","4712"
"3515","華擎","381588","44704512","120.00","120.00","116.00","116.00","-4.0000","461"
"3518","柏騰","96008","1792957","19.00","19.00","18.50","18.60","-0.4000","72"
"3528","安馳","9000","442150","49.50","49.50","48.80","49.05","-0.1500","9"
"3530","晶相光","106411","10129881","98.00","98.00","94.10","94.80","-3.2000","124"
"3532","台勝科","10251111","1902256829","192.00","192.50","178.50","188.50","-5.5000","11168"
"3533","嘉澤","419512","313000740","764.00","770.00","733.00","737.00","-28.0000","625"
"3535","晶彩科","2381103","63074373","26.65","26.90","26.10","26.65","-0.2500","1244"
"3536","誠創","14080","72194","5.30","5.30","5.08","5.20","-0.0500","6"
"3543","州巧","37122","776644","21.50","21.50","20.70","20.80","-1.1500","39"
"3545","敦泰","2285465","217614534","96.60","96.80","94.30","94.70","-2.4000","2208"
"3550","聯穎","40009","593426","14.75","14.90","14.70","14.90","0.0500","30"
"3557","嘉威","16938","1098356","65.00","65.00","64.20","64.90","-0.4000","27"
"3563","牧德","43557","6576846","155.00","155.00","149.50","149.50","-3.0000","70"
"3576","聯合再生","9040193","205769149","22.95","23.15","22.55","22.75","-0.2000","4402"
"3583","辛耘","497825","38194974","78.00","78.30","75.70","76.20","-1.5000","513"
"3588","通嘉","972338","86487096","92.40","92.40","86.90","87.90","-4.7000","795"
"3591","艾笛森","59197","917970","15.65","15.65","15.40","15.50","-0.1000","39"
"3592","瑞鼎","428672","159499555","383.50","383.50","363.00","371.00","-12.5000","867"
"3593","力銘","17008","244667","14.55","14.60","14.15","14.40","0.0000","25"
"3596","智易","2630540","320470440","123.50","125.00","119.50","121.00","-3.5000","2029"
"3605","宏致","212291","8396829","40.10","40.10","39.30","39.50","-0.4500","166"
"3607","谷崧","161015","2115510","13.30","13.35","13.05","13.10","-0.2500","91"
"3617","碩天","19000","1319300","70.10","70.10","69.20","69.30","-0.8000","19"
"3622","洋華","804212","28229109","35.20","35.70","34.75","34.75","-0.3500","600"
"3645","達邁","6337732","325946788","51.30","52.60","50.50","51.00","-1.2000","3686"
"3653","健策","416821","154294864","377.00","377.00","365.00","369.50","-6.5000","422"
"3661","世芯-KY","3661471","2665017458","754.00","754.00","713.00","721.00","-33.0000","3691"
"3665","貿聯-KY","1033189","323340306","310.50","315.00","310.50","314.00","2.0000","1634"
"3669","圓展","129718","5526095","43.45","43.45","42.30","42.35","-1.1000","105"
"3673","TPK-KY","523007","18256545","34.80","35.10","34.60","35.00","-0.1000","398"
"3679","新至陞","13331","993758","74.50","74.70","74.40","74.70","-1.0000","39"
"3682","亞太電","3514869","26047921","7.35","7.44","7.34","7.44","0.0900","996"
"3686","達能","456209","6482396","14.50","14.50","14.05","14.15","-0.2000","276"
"3694","海華","85000","1565550","18.55","18.55","18.20","18.20","-0.3500","38"
"3701","大眾控","1710165","85640198","52.50","52.50","48.80","49.25","-1.7500","1264"
"3702","大聯大","3177752","177825898","55.70","56.20","55.50","56.10","0.3000","1377"
"3702A","大聯大甲特","160295","8006807","49.95","50.00","49.95","49.95","0.0000","142"
"3703","欣陸","1806740","51469348","28.90","28.90","28.30","28.35","-0.5500","904"
"3704","合勤控","1019625","28386535","28.20","28.25","27.60","27.75","-0.4500","533"
"3705","永信","164701","6681328","40.50","40.70","40.45","40.65","0.1500","147"
"3706","神達","1425070","40628790","28.80","28.80","28.30","28.35","-0.4500","937"
"3708","上緯投控","15335548","1992664050","130.00","135.50","125.00","126.50","-4.5000","10227"
"3711","日月光投控","33749569","3083885199","94.80","94.80","90.70","91.00","-3.3000","15016"
"3712","永崴投控","888607","27889592","31.50","31.80","31.05","31.05","0.2000","533"
"3714","富采","3962243","207813539","52.30","52.80","52.00","52.40","0.3000","2834"
"4104","佳醫","217636","14860041","68.00","68.60","67.80","68.10","0.1000","279"
"4106","雃博","368692","9379401","25.60","25.95","25.10","25.10","-0.3500","335"
"4108","懷特","81538","1550030","19.10","19.15","18.80","18.95","-0.2500","227"
"4119","旭富","77930","6477972","83.80","83.80","82.80","83.00","-0.8000","75"
"4133","亞諾法","4648231","188865296","40.20","41.75","39.50","40.20","0.0000","2933"
"4137","麗豐-KY","23989","4560697","191.50","191.50","189.50","190.00","-2.5000","40"
"4142","國光生","10720850","432554283","39.30","41.80","39.20","40.50","1.1500","6060"
"4148","全宇生技-KY","212272","10495574","51.50","51.50","49.00","49.05","-1.4500","178"
"4155","訊映","126224","3027169","24.00","24.20","23.85","24.05","0.0500","129"
"4164","承業醫","451447","18283278","41.45","41.45","40.00","40.00","-1.4000","627"
"4190","佐登-KY","40036","2702243","68.00","68.00","66.90","67.30","-0.3000","35"
"4306","炎洲","375007","5716777","15.35","15.35","15.20","15.25","-0.0500","194"
"4414","如興","1321317","6836502","5.22","5.25","5.13","5.14","-0.0600","524"
"4426","利勤","3670151","109318211","29.50","30.20","29.20","29.70","0.4500","2203"
"4438","廣越","18200","1997300","110.00","110.00","109.50","109.50","-1.0000","15"
"4439","冠星-KY","11100","1563649","143.00","143.00","140.00","140.00","-1.0000","11"
"4440","宜新實業","26042","1034975","39.80","39.90","39.35","39.35","-0.4500","16"
"4526","東台","65427","947130","14.55","14.70","14.35","14.40","-0.2500","174"
"4532","瑞智","132223","2300890","17.45","17.45","17.35","17.35","-0.1000","68"
"4536","拓凱","30510","4060325","134.00","134.00","132.00","134.00","-0.5000","41"
"4540","全球傳動","169005","7725272","46.65","46.65","45.35","45.80","-0.8500","96"
"4545","銘鈺","24100","695115","28.85","28.90","28.80","28.90","0.0000","18"
"4551","智伸科","1563035","252694317","167.50","167.50","158.00","161.00","-7.0000","1581"
"4552","力達-KY","18297","524133","28.65","28.70","28.50","28.65","-0.1500","19"
"4555","氣立","25000","1431300","57.50","57.50","56.60","57.00","-0.3000","16"
"4557","永新-KY","14029","1088751","78.10","78.10","77.40","77.50","-0.4000","16"
"4560","強信-KY","48174","1963971","40.95","40.95","40.65","40.85","0.1000","17"
"4562","穎漢","95223","1500192","15.75","15.90","15.60","15.80","0.0000","76"
"4564","元翎","119047","3726617","31.35","31.75","30.90","31.35","-0.1500","103"
"4566","時碩工業","18000","844050","47.20","47.20","46.70","46.70","-0.9000","16"
"4571","鈞興-KY","12000","947300","79.40","79.40","77.30","79.10","0.0000","8"
"4572","駐龍","716456","95448736","137.00","137.00","130.00","132.00","-2.0000","690"
"4576","大銀微系統","52682","5008788","95.30","96.30","94.50","95.70","0.6000","62"
"4581","光隆精密-KY","2000","60600","30.30","30.30","30.30","30.30","0.0500","1"
"4583","台灣精銳","36522","8188451","225.00","227.00","223.00","225.50","-1.0000","107"
"4720","德淵","234002","3348228","14.35","14.45","14.25","14.35","0.0500","82"
"4722","國精化","146011","5448780","37.10","37.65","37.10","37.50","0.0000","136"
"4737","華廣","27039","2016100","74.90","75.30","74.00","74.00","-0.9000","45"
"4739","康普","2765714","357097741","132.00","132.00","126.50","128.50","-1.5000","2065"
"4746","台耀","706634","36079166","51.60","52.00","50.40","50.70","-0.8000","446"
"4755","三福化","2157717","364351318","174.00","174.00","165.00","170.00","-4.0000","1855"
"4763","材料-KY","140247","15672894","113.00","113.00","111.00","112.00","-0.5000","112"
"4764","雙鍵","5001","278756","56.40","56.40","55.40","55.50","-0.8000","6"
"4766","南寶","18889","2489787","132.50","132.50","131.00","132.00","0.0000","36"
"4770","上品","119478","32033089","271.00","273.00","265.00","269.00","-4.0000","140"
"4807","日成-KY","5000","122250","24.45","24.45","24.45","24.45","0.0000","1"
"4904","遠傳","2990193","252979303","83.70","85.00","83.30","85.00","1.0000","1863"
"4906","正文","2673481","82158829","31.20","31.20","30.50","30.55","-0.4000","1542"
"4912","聯德控股-KY","109093","11632553","109.00","110.00","105.50","106.00","-3.5000","98"
"4915","致伸","10088478","613490709","59.80","61.50","59.50","61.40","2.4000","6322"
"4916","事欣科","122836","2738232","22.30","22.50","22.10","22.30","-0.4000","107"
"4919","新唐","13480494","1905069193","144.50","145.50","138.50","140.50","-7.0000","9474"
"4927","泰鼎-KY","1000633","72928176","74.00","74.00","72.40","72.60","-1.4000","837"
"4930","燦星網","142377","3493639","25.35","25.35","24.20","24.55","-0.4500","121"
"4934","太極","8551018","289664144","32.95","35.50","32.25","34.65","1.5500","4987"
"4935","茂林-KY","71259","4360558","62.70","62.70","60.70","60.80","-1.4000","65"
"4938","和碩","4948715","337736728","68.50","68.90","68.00","68.20","-0.5000","3087"
"4942","嘉彰","55453","2254320","40.95","40.95","40.45","40.60","-0.3000","53"
"4943","康控-KY","228074","4319644","19.40","19.40","18.50","18.65","-0.5500","160"
"4952","凌通","752901","48254896","65.20","65.50","63.40","63.70","-1.7000","554"
"4956","光鋐","208344","3610103","17.60","17.75","17.25","17.35","-0.2500","89"
"4958","臻鼎-KY","7253276","749012107","105.00","105.00","100.50","104.50","0.5000","3786"
"4960","誠美材","1015532","10563206","10.55","10.55","10.35","10.35","-0.2000","402"
"4961","天鈺","2040946","288919397","146.50","146.50","139.50","140.50","-5.5000","2302"
"4967","十銓","237033","6848820","29.20","29.20","28.60","28.75","-0.3500","170"
"4968","立積","890294","160146357","183.50","183.50","176.50","180.50","-1.5000","775"
"4976","佳凌","495267","21221668","44.00","44.05","42.30","42.65","-1.5500","523"
"4977","眾達-KY","36225","2878772","79.50","80.40","78.80","78.80","-1.3000","59"
"4989","榮科","226355","6449579","28.60","28.80","28.20","28.50","0.0000","144"
"4994","傳奇","91010","4097497","46.00","46.00","44.60","44.80","-1.1000","76"
"4999","鑫禾","21972","790366","36.20","36.20","35.75","36.15","-0.0500","40"
"5007","三星","18002","1040716","58.10","58.10","57.60","57.70","-0.4000","15"
"5203","訊連","81174","7161887","88.90","89.30","87.60","87.80","-1.4000","77"
"5215","科嘉-KY","43358","2241160","51.90","52.00","51.50","51.50","-0.6000","42"
"5222","全訊","219880","29575789","139.00","139.00","132.50","133.50","-5.0000","202"
"5225","東科-KY","22000","479250","21.80","21.85","21.75","21.75","-0.1500","15"
"5234","達興材料","96390","8637522","91.20","91.30","88.90","89.20","-1.5000","99"
"5243","乙盛-KY","3224725","215084183","66.80","67.50","65.40","67.30","0.5000","2444"
"5244","弘凱","58301","1940934","32.75","33.60","32.75","33.35","0.5500","48"
"5258","虹堡","11488521","662488319","57.90","59.50","56.00","57.80","-0.9000","6527"
"5269","祥碩","1072178","1266896185","1195.00","1210.00","1150.00","1195.00","-10.0000","1088"
"5283","禾聯碩","12917","1336251","104.00","104.00","103.00","103.50","-0.5000","39"
"5284","jpp-KY","36122","1584354","44.60","44.80","43.40","43.55","-1.0000","32"
"5285","界霖","390357","36711304","94.60","95.00","93.20","94.50","0.0000","449"
"5288","豐祥-KY","65256","11316024","174.50","175.00","171.50","175.00","1.0000","68"
"5306","桂盟","67421","11720190","176.00","176.00","172.00","173.00","-0.5000","110"
"5388","中磊","3708245","311272985","83.00","84.70","83.00","83.70","-0.1000","2843"
"5434","崇越","546533","78151877","146.00","146.00","141.50","143.00","-2.0000","677"
"5469","瀚宇博","245787","8160651","33.55","33.55","33.05","33.15","-0.5000","194"
"5471","松翰","267203","18615271","71.00","71.00","69.30","69.50","-1.4000","426"
"5484","慧友","9364","124686","13.30","13.40","13.20","13.20","-0.1000","12"
"5515","建國","108735","1524276","14.10","14.10","13.95","14.05","-0.0500","78"
"5519","隆大","401770","8830971","22.15","22.15","21.85","21.95","-0.1500","163"
"5521","工信","365618","2597241","7.20","7.20","7.06","7.10","-0.0800","305"
"5522","遠雄","289145","18164642","62.70","63.10","62.50","62.90","0.3000","167"
"5525","順天","26415","616608","23.35","23.45","23.20","23.35","-0.2500","26"
"5531","鄉林","218913","2184194","10.05","10.10","9.93","9.93","-0.1700","152"
"5533","皇鼎","243101","4301117","17.95","17.95","17.55","17.70","-0.2500","112"
"5534","長虹","132559","9692627","73.70","73.90","72.70","73.10","-0.6000","131"
"5538","東明-KY","23000","1096150","47.50","48.40","46.70","47.95","-0.5000","23"
"5546","永固-KY","9000","492300","55.50","55.50","54.30","54.80","-0.2000","9"
"5607","遠雄港","424610","20853181","49.25","49.70","48.05","49.60","0.7000","306"
"5608","四維航","6392415","215383403","34.15","34.30","33.15","33.80","-0.8500","3651"
"5706","鳳凰","1066970","68369056","64.50","65.10","63.50","63.60","-1.6000","799"
"5871","中租-KY","3379682","724792002","212.50","217.00","211.00","214.50","2.0000","4909"
"5871A","中租-KY甲特","126070","12543948","99.50","99.50","99.50","99.50","0.0000","79"
"5876","上海商銀","4125743","223425977","54.70","54.80","53.70","54.40","0.1000","1831"
"5880","合庫金","7062097","191732815","27.30","27.35","27.00","27.15","0.0000","2361"
"5906","台南-KY","22024","692255","31.50","32.40","30.20","32.40","0.9000","28"
"5907","大洋-KY","42000","665400","15.90","15.90","15.80","15.80","-0.1000","16"
"6005","群益證","1086144","15595470","14.50","14.55","14.30","14.30","-0.2000","675"
"6024","群益期","45567","1691090","37.30","37.35","36.80","36.80","-0.4000","71"
"6108","競國","24003","440808","18.35","18.40","18.30","18.35","-0.1500","25"
"6112","聚碩","87905","3238867","36.70","37.10","36.70","36.70","-0.4000","120"
"6115","鎰勝","88498","3809024","43.10","43.15","43.00","43.00","-0.1000","64"
"6116","彩晶","7996691","84981296","10.75","10.80","10.50","10.60","-0.0500","1905"
"6117","迎廣","66258","989622","15.20","15.20","14.85","14.85","-0.4000","96"
"6120","達運","1672328","16910822","10.20","10.30","10.00","10.10","-0.1500","640"
"6128","上福","204490","6307207","30.75","31.20","30.65","30.80","0.0500","71"
"6133","金橋","38438576","482637030","11.75","12.85","11.75","12.35","0.6000","10059"
"6136","富爾特","79407","1494920","19.00","19.00","18.70","18.75","-0.0500","53"
"6139","亞翔","486198","14740726","30.75","30.75","30.00","30.40","-0.3000","309"
"6141","柏承","56199","1298567","23.05","23.50","22.95","23.05","-0.3000","43"
"6142","友勁","37494","329887","8.90","8.91","8.76","8.76","-0.0900","47"
"6152","百一","159005","1500035","9.50","9.50","9.37","9.37","-0.1300","68"
"6153","嘉聯益","606258","13974981","23.20","23.35","22.85","23.05","-0.1000","390"
"6155","鈞寶","57663","1299466","22.75","22.75","22.30","22.35","-0.4500","53"
"6164","華興","527065","6559912","12.65","12.70","12.25","12.40","-0.2000","256"
"6165","浪凡","44006","1112950","25.40","25.70","25.00","25.20","-0.1500","41"
"6166","凌華","46000","2592800","56.40","56.80","55.60","56.80","0.1000","34"
"6168","宏齊","209323","4392285","21.10","21.20","20.85","20.90","-0.4000","126"
"6176","瑞儀","2187181","191587790","87.50","88.40","87.00","88.30","1.2000","1713"
"6177","達麗","121610","3654344","30.30","30.30","29.90","29.95","-0.1500","95"
"6183","關貿","24409","1445177","59.50","59.50","59.00","59.30","-0.6000","44"
"6184","大豐電","68473","3402561","49.80","49.80","49.40","49.65","0.0500","78"
"6189","豐藝","96656","4082169","42.30","42.30","42.15","42.30","0.0000","101"
"6191","精成科","1198398","36126982","30.55","30.55","29.90","30.10","-0.5500","664"
"6192","巨路","13101","917396","70.00","70.30","69.80","70.20","-0.3000","22"
"6196","帆宣","275973","31355403","116.50","116.50","112.50","112.50","-4.0000","298"
"6197","佳必琪","88604","3322425","37.70","37.85","37.15","37.65","0.0000","86"
"6201","亞弘電","22099","925956","41.90","42.00","41.70","42.00","-0.5500","22"
"6202","盛群","811570","73825520","92.50","92.50","90.50","90.90","-1.4000","1487"
"6205","詮欣","813269","57536799","72.80","72.90","69.90","70.40","-1.8000","602"
"6206","飛捷","2887854","244951332","82.90","86.20","82.10","85.50","2.9000","2064"
"6209","今國光","238154","6912215","29.50","29.50","28.80","28.95","-0.5500","149"
"6213","聯茂","1472706","120732448","84.60","84.60","81.00","81.60","-2.9000","1217"
"6214","精誠","83016","5999972","72.80","72.80","72.00","72.10","-0.6000","137"
"6215","和椿","271135","6527262","24.45","24.45","23.85","24.00","-0.4000","200"
"6216","居易","815549","25834774","32.00","32.05","31.15","31.95","0.1500","514"
"6224","聚鼎","57865","4113179","72.50","72.50","70.30","70.70","-1.8000","144"
"6225","天瀚","34103","312832","9.06","9.30","9.06","9.27","-0.1400","17"
"6226","光鼎","3825927","46556812","12.10","12.50","11.90","12.45","0.3500","1224"
"6230","尼得科超眾","3200","353500","110.50","110.50","110.50","110.50","-1.0000","5"
"6235","華孚","60802231","2756603639","47.50","47.80","43.00","43.80","-3.7000","28163"
"6239","力成","1078354","102151736","95.80","95.80","94.30","94.70","-0.6000","978"
"6243","迅杰","160295","6399526","41.55","41.55","39.30","39.65","-0.9000","138"
"6251","定穎","8694979","216521287","24.60","25.20","24.40","25.00","0.5000","4073"
"6257","矽格","2856003","157358430","56.00","56.10","54.70","54.90","-1.2000","2043"
"6269","台郡","505606","45343555","90.40","90.40","89.30","89.60","-0.7000","1307"
"6271","同欣電","1039505","222659130","220.00","220.00","211.00","213.00","-5.0000","2386"
"6277","宏正","16026","1250230","78.20","78.20","77.80","77.80","-0.4000","15"
"6278","台表科","1382007","138110226","101.50","101.50","99.20","99.50","-2.0000","935"
"6281","全國電","29855","2606922","87.60","87.60","87.10","87.50","-0.1000","43"
"6282","康舒","13309675","405821931","30.15","30.90","30.00","30.80","1.0000","6867"
"6283","淳安","119166","3790383","32.40","32.40","31.50","31.65","-0.7500","96"
"6285","啟碁","2276973","160870856","70.00","71.20","69.90","70.60","0.3000","1437"
"6288","聯嘉","321352","7558018","23.60","23.85","23.30","23.65","0.2500","178"
"6289","華上","56102","153276","2.78","2.78","2.72","2.72","-0.0600","15"
"6405","悅城","5000","109050","21.80","21.85","21.80","21.85","0.0000","5"
"6409","旭隼","146853","220298320","1525.00","1545.00","1465.00","1490.00","-25.0000","198"
"6412","群電","85228","6195513","73.30","73.30","72.40","72.70","-0.6000","87"
"6414","樺漢","491609","104197737","211.00","214.50","210.00","211.00","-1.0000","1626"
"6415","矽力-KY","820570","2143223790","2600.00","2670.00","2560.00","2670.00","145.0000","1351"
"6416","瑞祺電通","38376","3164156","82.90","82.90","80.40","82.00","-0.8000","42"
"6426","統新","15101","931581","62.30","62.40","61.10","61.50","-0.9000","22"
"6431","光麗-KY","11000","291900","26.50","26.90","26.50","26.90","-0.3000","7"
"6438","迅得","689385","61248048","91.00","91.00","87.60","88.50","-1.8000","519"
"6442","光聖","55050","2250180","40.60","41.00","40.35","40.75","-0.0500","23"
"6443","元晶","31562220","1083237314","34.90","35.35","33.50","33.80","-0.8500","15610"
"6449","鈺邦","10028","499404","49.05","50.00","49.05","50.00","0.0000","17"
"6451","訊芯-KY","37211","2916924","78.70","79.00","77.80","78.20","-1.4000","58"
"6456","GIS-KY","457163","36070383","80.40","80.40","78.10","78.40","-1.5000","485"
