證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","2121","130087","61.30","61.40","61.30","61.40","0.0000","8"
"2892","第一金","23315455","616143084","26.30","26.60","26.20","26.40","-0.1000","7347"
"2897","王道銀行","2605965","23124147","8.87","8.93","8.82","8.89","0.0400","1139"
"2897A","王道銀甲特","34000","349100","10.25","10.30","10.25","10.30","0.0500","15"
"2901","欣欣","33203","792405","23.70","23.95","23.70","23.95","0.2500","65"
"2903","遠百","906825","18504008","19.95","20.60","19.95","20.45","0.6500","512"
"2904","匯僑","35497","788770","22.35","22.40","22.00","22.20","0.2500","34"
"2905","三商","318211","6149137","19.15","19.45","19.15","19.25","0.2000","274"
"2906","高林","2920433","52199350","18.00","18.40","17.60","17.65","-0.4500","1602"
"2908","特力","506142","10928297","21.50","22.00","21.35","21.95","0.0000","297"
"2910","統領","53155","1647682","31.45","31.45","30.60","31.20","0.4500","50"
"2911","麗嬰房","53302","374501","7.01","7.04","7.01","7.01","0.0200","83"
"2912","統一超","1116343","296653553","263.00","268.00","263.00","266.00","2.5000","1063"
"2913","農林","1241992","24030946","19.05","19.55","19.05","19.45","0.4500","733"
"2915","潤泰全","2013632","170632107","84.00","85.30","84.00","84.30","0.3000","2184"
"2923","鼎固-KY","143348","3534709","23.90","25.15","23.90","25.00","0.9000","144"
"2929","淘帝-KY","767752","10340081","13.20","13.85","13.10","13.85","0.7500","433"
"2936","客思達-KY","28895","1168898","40.30","40.35","40.30","40.35","0.0500","22"
"2939","凱羿-KY","29271","842537","28.80","29.30","28.50","29.25","0.5500","31"
"2945","三商家購","23787","1278116","52.60","54.20","52.60","54.20","0.6000","29"
"3002","歐格","242985","3130199","12.70","13.00","12.70","12.90","0.3000","160"
"3003","健和興","617151","46381943","75.80","76.20","74.50","74.60","-1.4000","750"
"3004","豐達科","53391","3141073","59.40","59.40","58.40","58.60","0.1000","47"
"3005","神基","1682179","72026954","42.60","43.25","42.45","42.70","0.1000","1356"
"3006","晶豪科","12884551","1403949293","109.00","111.00","106.00","108.00","-2.0000","8672"
"3008","大立光","500404","858403650","1730.00","1740.00","1700.00","1705.00","-25.0000","1910"
"3010","華立","277423","28329905","102.50","103.00","101.50","102.00","0.0000","243"
"3011","今皓","899904","17613614","19.30","20.00","19.30","19.35","-0.3000","497"
"3013","晟銘電","599461","8605158","14.20","14.65","14.15","14.25","0.1000","328"
"3014","聯陽","587693","55419659","95.00","95.00","93.80","94.30","-0.7000","1117"
"3015","全漢","137521","5830822","42.60","42.70","42.15","42.20","0.0000","138"
"3016","嘉晶","1515060","154328629","104.00","104.50","100.00","100.50","-3.0000","1362"
"3017","奇鋐","5422560","580924480","108.00","109.00","105.50","106.00","-2.0000","3749"
"3018","同開","94651","1184142","12.50","12.60","12.40","12.50","0.0500","171"
"3019","亞光","1504548","101878372","66.90","68.50","66.70","67.20","0.5000","1242"
"3021","鴻名","103786","2250857","21.60","21.95","21.50","21.70","0.0000","75"
"3022","威強電","144182","6549113","45.45","45.60","45.15","45.25","0.1500","113"
"3023","信邦","271899","70708158","264.50","264.50","256.50","259.00","-5.5000","1143"
"3024","憶聲","175847","2176439","12.30","12.50","12.30","12.45","0.0500","130"
"3025","星通","207709","3961887","19.35","19.45","18.90","19.05","-0.1500","139"
"3026","禾伸堂","167037","18453097","110.50","111.00","110.00","111.00","0.5000","181"
"3027","盛達","119551","2170107","18.05","18.30","17.90","18.15","0.1000","94"
"3028","增你強","299132","11142984","37.25","37.55","37.05","37.20","0.0500","275"
"3029","零壹","164707","6768640","40.95","41.30","40.90","41.15","0.3000","206"
"3030","德律","560118","35321799","63.20","63.40","62.70","62.90","0.0000","369"
"3031","佰鴻","128406","2516214","19.40","19.80","19.40","19.60","0.1000","118"
"3032","偉訓","32178","928091","28.65","29.00","28.65","29.00","0.3500","59"
"3033","威健","850690","25887797","30.35","30.60","30.30","30.40","0.0500","595"
"3034","聯詠","4092096","1535139081","376.00","380.00","372.00","372.50","-6.5000","6192"
"3035","智原","35693420","8260912002","224.50","235.50","223.50","228.50","3.0000","28865"
"3036","文曄","9774148","772692257","78.00","80.40","77.40","78.60","1.7000","4303"
"3036A","文曄甲特","104001","5167799","49.70","49.70","49.65","49.70","0.0000","26"
"3037","欣興","51121524","9740072112","201.00","203.00","182.00","183.00","-18.5000","42217"
"3038","全台","1732586","35167201","20.35","20.45","20.15","20.30","0.3000","930"
"3040","遠見","26461","851474","32.10","32.30","32.00","32.30","0.2500","26"
"3041","揚智","769665","20796622","27.05","27.40","26.75","26.85","-0.4000","565"
"3042","晶技","2331996","235713199","101.50","102.00","100.00","100.50","0.0000","2482"
"3043","科風","2228831","10612180","4.50","4.84","4.50","4.84","0.4400","364"
"3044","健鼎","1015590","121654784","117.50","121.00","117.50","120.00","2.0000","722"
"3045","台灣大","3229305","346066285","106.50","107.50","106.00","107.00","0.5000","2169"
"3046","建碁","79380","2310449","28.85","29.55","28.75","29.20","0.3500","66"
"3047","訊舟","1551105","18508441","11.80","12.05","11.80","12.00","0.2500","631"
"3048","益登","726880","26092545","36.05","36.15","35.70","35.85","-0.1000","490"
"3049","和鑫","1571180","17565918","11.20","11.30","11.10","11.10","-0.0500","647"
"3050","鈺德","1281834","21665434","17.25","17.40","16.70","16.85","-0.4500","449"
"3051","力特","389906","7412660","19.20","19.40","18.80","18.85","-0.2500","364"
"3052","夆典","65621","667360","10.20","10.20","10.10","10.15","-0.0500","73"
"3054","立萬利","98259","1902141","19.50","19.75","18.80","19.65","0.2500","81"
"3055","蔚華科","91769","2460271","26.90","27.00","26.65","26.95","0.1500","192"
"3056","總太","690987","23474576","33.50","34.30","33.50","34.10","0.6000","437"
"3057","喬鼎","108165","1426972","13.35","13.35","13.05","13.10","-0.1000","118"
"3058","立德","120846","1351203","11.10","11.40","11.10","11.40","0.2500","92"
"3059","華晶科","1552361","56777293","36.50","36.85","36.35","36.65","0.1500","1081"
"3060","銘異","116437","2427166","21.00","21.05","20.65","20.70","-0.0500","181"
"3062","建漢","24861750","642907767","25.70","26.60","25.25","25.50","-0.5000","12478"
"3090","日電貿","215216","11693647","54.50","54.90","54.00","54.10","-0.2000","228"
"3092","鴻碩","269769","13948963","51.90","52.40","51.40","51.50","-0.4000","207"
"3094","聯傑","277145","8002015","29.15","29.35","28.60","28.60","-0.3500","221"
"3130","一零四","18570","3621746","194.50","195.50","194.50","195.50","1.5000","106"
"3138","耀登","481991","75671887","157.00","160.50","153.00","153.50","-2.5000","489"
"3149","正達","409158","8763716","21.75","21.75","21.30","21.30","-0.2500","327"
"3164","景岳","268614","7047587","25.25","27.15","25.25","25.90","0.8500","202"
"3167","大量","83223","5217428","62.90","63.60","61.70","62.80","0.0000","84"
"3189","景碩","25816344","3974608042","161.00","162.50","148.00","148.00","-15.0000","17792"
"3209","全科","1205515","48250152","39.95","40.45","39.65","40.00","0.0500","929"
"3229","晟鈦","37075","725540","19.90","20.25","19.30","20.25","0.4000","18"
"3231","緯創","7883284","227536852","28.65","28.95","28.65","28.90","0.1000","3807"
"3257","虹冠電","203494","12250440","59.00","60.90","59.00","60.80","2.0000","206"
"3266","昇陽","198765","2622611","13.10","13.40","13.10","13.30","0.2000","104"
"3296","勝德","249348","4149561","16.30","16.85","16.30","16.85","0.6000","185"
"3305","昇貿","1589053","108161626","68.80","69.40","67.00","67.10","-1.4000","1148"
"3308","聯德","55694","839151","15.10","15.25","14.95","15.25","0.1500","45"
"3311","閎暉","101766","3401245","33.65","33.95","33.20","33.50","0.3000","111"
"3312","弘憶股","270821","6477812","24.00","24.10","23.75","23.85","-0.0500","216"
"3321","同泰","67158","746129","11.15","11.25","11.00","11.25","0.1000","72"
"3338","泰碩","233469","10253506","43.50","44.45","42.80","44.15","0.7000","185"
"3346","麗清","266089","8584334","32.30","32.65","32.00","32.25","-0.0500","207"
"3356","奇偶","624673","19802957","31.70","32.10","31.30","31.30","-0.4000","479"
"3376","新日興","535109","46314825","87.50","87.50","85.90","86.90","-0.1000","799"
"3380","明泰","1290729","35025577","26.45","27.55","26.45","27.10","0.7000","1079"
"3383","新世紀","97085","686026","7.11","7.11","7.01","7.09","-0.0200","36"
"3406","玉晶光","1627100","667489689","406.50","415.00","404.50","406.50","2.0000","1561"
"3413","京鼎","405949","84614366","208.00","211.00","206.50","208.00","-2.0000","399"
"3416","融程電","64014","4952785","78.30","78.30","77.20","78.00","0.7000","33"
"3419","譁裕","2212203","41090790","17.75","19.25","17.70","18.30","0.7500","1242"
"3432","台端","42602","584007","13.60","13.90","13.60","13.70","0.1500","34"
"3437","榮創","132829","2817441","21.25","21.35","21.00","21.10","0.0000","122"
"3443","創意","2263415","1282018929","571.00","576.00","555.00","560.00","-6.0000","2848"
"3450","聯鈞","156550","7139235","46.05","46.05","45.30","45.55","-0.1500","165"
"3454","晶睿","119798","9502919","79.30","79.80","78.60","79.40","0.2000","127"
"3481","群創","98593612","1346597386","13.50","13.95","13.40","13.70","0.1000","19116"
"3494","誠研","2315906","18371068","8.30","8.30","7.77","7.80","-0.3300","946"
"3501","維熹","38003","1655708","43.05","44.00","43.05","44.00","1.0000","41"
"3504","揚明光","8149571","587610110","68.90","73.90","68.60","70.70","1.8000","5662"
"3515","華擎","532963","74601436","142.50","143.50","138.50","138.50","-4.0000","511"
"3518","柏騰","256119","5307067","20.00","21.00","20.00","20.65","0.6500","159"
"3528","安馳","21613","1127054","52.20","52.30","51.30","52.30","0.6000","28"
"3530","晶相光","140171","14854550","107.00","108.00","105.50","105.50","-1.5000","146"
"3532","台勝科","5527616","1280579135","232.50","236.00","229.00","229.00","-6.0000","6850"
"3533","嘉澤","865429","695855112","810.00","818.00","790.00","804.00","14.0000","999"
"3535","晶彩科","11841459","329491043","27.50","28.45","27.10","27.25","-0.7500","4443"
"3536","誠創","24100","130620","5.42","5.42","5.42","5.42","0.0300","11"
"3543","州巧","18487","387058","20.40","21.50","20.40","20.90","0.7000","34"
"3545","敦泰","2406464","273238647","115.00","116.00","112.00","112.50","-3.5000","2024"
"3550","聯穎","115327","1750319","15.25","15.35","15.05","15.20","0.0500","93"
"3557","嘉威","116557","7873558","67.80","67.90","67.10","67.80","0.8000","74"
"3563","牧德","65292","11255735","171.00","173.50","171.00","173.00","2.0000","104"
"3576","聯合再生","3990025","81779676","20.30","20.70","20.30","20.70","0.4500","1740"
"3583","辛耘","1381251","126816250","92.20","93.10","90.30","90.50","-1.0000","1174"
"3588","通嘉","708835","77856303","111.50","111.50","108.50","108.50","-3.0000","571"
"3591","艾笛森","100192","1628102","16.20","16.35","16.05","16.20","0.0500","87"
"3592","瑞鼎","254023","118441448","470.00","470.00","462.00","464.00","-4.0000","512"
"3593","力銘","43470","622404","14.25","14.60","14.15","14.60","0.3500","46"
"3596","智易","2204966","275569529","123.50","126.00","123.50","124.00","-0.5000","1752"
"3605","宏致","363191","15040457","41.40","41.75","40.90","41.05","0.0000","310"
"3607","谷崧","336012","4776748","14.30","14.50","14.05","14.10","-0.1500","276"
"3617","碩天","58518","4140877","70.80","72.00","70.10","71.00","0.2000","56"
"3622","洋華","4285677","146548930","32.85","35.50","32.30","33.75","1.1000","2806"
"3645","達邁","2293854","133206844","58.00","59.20","57.40","57.40","-1.4000","1485"
"3653","健策","1783316","707884635","391.50","401.50","390.00","392.00","1.0000","1612"
"3661","世芯-KY","4145188","3361364280","810.00","831.00","789.00","789.00","-14.0000","4302"
"3665","貿聯-KY","1277587","389282102","309.00","309.00","301.50","306.00","-3.0000","1192"
"3669","圓展","200377","10397295","51.80","52.30","51.60","51.80","0.3000","132"
"3673","TPK-KY","801633","27968084","34.40","35.10","34.40","34.90","0.5000","589"
"3679","新至陞","269819","21355569","80.10","80.10","78.20","78.60","0.0000","348"
"3682","亞太電","9038255","65523528","7.12","7.39","7.11","7.31","0.2400","2897"
"3686","達能","285516","4000809","13.75","14.25","13.75","13.80","0.0500","199"
"3694","海華","79326","1538546","19.20","19.70","19.20","19.55","0.4500","59"
"3701","大眾控","757743","38196720","50.50","51.20","49.75","49.75","-0.7500","587"
"3702","大聯大","5887244","335206168","57.00","57.30","56.50","56.50","-0.3000","2707"
"3702A","大聯大甲特","45000","2248200","49.95","50.00","49.90","50.00","0.0500","17"
"3703","欣陸","1593429","46282635","28.95","29.35","28.70","28.90","0.1000","954"
"3704","合勤控","1558035","43791175","27.75","28.45","27.60","27.90","0.2000","949"
"3705","永信","382113","16166232","42.30","42.60","42.05","42.05","-0.2500","292"
"3706","神達","1650403","46329224","27.85","28.20","27.85","28.10","0.2000","1061"
"3708","上緯投控","16122836","2137606945","126.00","135.50","126.00","130.00","6.5000","8772"
"3711","日月光投控","14551119","1464643630","101.50","102.50","100.00","100.00","-2.0000","12820"
"3712","永崴投控","680226","21223661","30.95","31.50","30.85","30.90","0.2500","418"
"3714","富采","5347578","304611355","57.50","57.90","56.50","56.50","-0.9000","3284"
"4104","佳醫","226610","15183928","67.30","67.30","66.80","67.30","0.0000","255"
"4106","雃博","462688","12057043","26.00","26.30","25.90","26.00","0.1500","316"
"4108","懷特","199977","3865439","19.20","19.45","19.20","19.45","0.2000","292"
"4119","旭富","78466","6486866","82.50","82.90","82.30","82.90","0.6000","462"
"4133","亞諾法","1712675","71977375","42.90","42.90","41.10","41.10","-0.9500","1094"
"4137","麗豐-KY","74015","14016580","188.50","190.50","188.00","189.00","1.0000","83"
"4142","國光生","1846586","67240633","35.85","37.00","35.70","37.00","1.3500","1175"
"4148","全宇生技-KY","290792","16256002","56.60","57.00","55.30","55.50","-1.1000","233"
"4155","訊映","120115","2835868","23.55","23.75","23.50","23.70","0.2000","135"
"4164","承業醫","365433","15145198","41.25","41.75","41.10","41.55","0.5000","298"
"4190","佐登-KY","28291","1789877","63.00","64.20","62.60","63.50","0.5000","32"
"4306","炎洲","793151","12371221","15.60","15.75","15.45","15.65","0.0500","308"
"4414","如興","5632789","29840293","5.00","5.46","5.00","5.38","0.3500","1804"
"4426","利勤","303707","7234058","24.00","24.00","23.50","24.00","0.1000","214"
"4438","廣越","25262","2831261","111.00","113.00","110.50","112.50","1.5000","34"
"4439","冠星-KY","16137","2247507","138.50","141.00","138.00","141.00","1.5000","62"
"4440","宜新實業","67916","2783208","40.80","41.40","40.60","40.70","0.1500","62"
"4526","東台","149256","2235056","14.90","15.10","14.80","15.05","0.1500","155"
"4532","瑞智","310772","5401623","17.45","17.50","17.00","17.45","-0.0500","229"
"4536","拓凱","66722","8699971","130.00","131.50","129.50","131.50","1.5000","71"
"4540","全球傳動","134870","6107876","45.90","45.90","45.00","45.60","0.7500","99"
"4545","銘鈺","45019","1329008","29.50","29.70","29.30","29.50","0.3000","39"
"4551","智伸科","1243520","191796658","154.50","156.00","152.00","154.00","-0.5000","976"
"4552","力達-KY","86530","2527086","28.80","29.70","28.80","29.60","0.8500","82"
"4555","氣立","30943","1802059","57.50","58.40","57.50","58.30","0.9000","79"
"4557","永新-KY","18647","1484194","79.60","80.10","79.10","80.10","0.5000","25"
"4560","強信-KY","61175","2497589","40.85","40.90","40.70","40.80","0.0500","32"
"4562","穎漢","91470","1394824","15.25","15.35","15.15","15.30","0.1500","72"
"4564","元翎","141208","4311296","30.30","30.80","30.30","30.75","0.4500","116"
"4566","時碩工業","52021","2500161","47.95","48.30","47.50","47.75","0.3500","74"
"4571","鈞興-KY","22086","1755978","78.90","80.00","78.90","80.00","1.1000","20"
"4572","駐龍","176323","20576800","117.00","119.00","115.00","116.00","-1.0000","169"
"4576","大銀微系統","60183","6115681","100.50","102.00","100.50","102.00","2.0000","66"
"4581","光隆精密-KY","9324","290385","30.95","31.55","30.95","31.55","0.4500","11"
"4583","台灣精銳","313273","74322859","230.00","243.50","230.00","241.00","8.0000","789"
"4720","德淵","183016","2670873","14.35","14.80","14.35","14.50","0.1500","115"
"4722","國精化","67907","2754067","40.30","40.80","40.30","40.80","0.5000","56"
"4737","華廣","36411","2693187","74.00","74.10","73.80","74.00","0.3000","58"
"4739","康普","3337801","484193327","146.00","147.50","143.00","143.00","-2.5000","2646"
"4746","台耀","710551","35453492","48.90","50.60","48.90","50.00","1.1500","510"
"4755","三福化","4956281","948730209","193.00","196.00","188.00","188.00","-5.0000","4938"
"4763","材料-KY","332619","38264217","115.00","116.00","113.50","115.50","1.0000","622"
"4764","雙鍵","35153","1997634","53.70","58.00","53.70","57.90","2.9000","33"
"4766","南寶","50240","6694551","132.00","134.50","132.00","134.00","2.5000","56"
"4770","上品","558707","165751496","293.00","299.50","292.00","295.00","2.5000","471"
"4807","日成-KY","8476","212299","25.00","25.00","24.70","25.00","0.3500","13"
"4904","遠傳","4006497","327050873","80.70","82.10","80.70","81.60","0.9000","2892"
"4906","正文","42349928","1371321173","32.75","33.30","31.10","31.10","-0.4000","20667"
"4912","聯德控股-KY","200356","23926763","118.50","121.50","117.50","119.50","2.0000","258"
"4915","致伸","5299130","337497732","63.40","64.00","63.20","63.90","0.7000","3611"
"4916","事欣科","177471","4226066","24.20","24.20","23.60","23.60","0.1000","148"
"4919","新唐","12503571","2132213733","168.00","172.50","167.50","170.50","2.5000","8007"
"4927","泰鼎-KY","4111997","315108004","78.70","78.70","75.50","75.70","-2.8000","2903"
"4930","燦星網","133857","3601441","26.70","27.15","26.70","26.95","0.2500","147"
"4934","太極","2465527","74894970","30.75","31.25","29.95","29.95","-0.8000","1507"
"4935","茂林-KY","163380","10099882","62.00","62.30","61.40","62.10","0.5000","113"
"4938","和碩","3961647","273078134","68.60","69.20","68.50","68.80","0.2000","2971"
"4942","嘉彰","198885","8405618","41.75","42.90","41.75","42.30","0.5500","179"
"4943","康控-KY","304133","6049974","19.25","20.35","19.20","19.70","0.4500","237"
"4952","凌通","1071806","82653888","77.70","78.30","76.30","76.50","-1.3000","910"
"4956","光鋐","164039","3120440","19.10","19.20","18.85","18.95","0.0000","105"
"4958","臻鼎-KY","4717291","542726208","116.50","117.50","113.50","114.00","-2.0000","2898"
"4960","誠美材","3260333","36345619","11.05","11.25","11.00","11.20","0.1500","854"
"4961","天鈺","1609621","281587247","177.50","178.00","172.50","173.00","-3.5000","2142"
"4967","十銓","1068515","33368809","30.75","31.90","30.45","30.90","0.9500","751"
"4968","立積","1904322","388095291","206.00","207.50","200.50","200.50","-6.0000","2077"
"4976","佳凌","764215","37219794","48.50","49.25","48.15","48.25","0.2000","596"
"4977","眾達-KY","43684","3489762","79.30","80.30","79.30","79.80","0.1000","41"
"4989","榮科","125224","4014067","31.70","32.55","31.70","31.85","0.2000","160"
"4994","傳奇","77373","3630395","47.55","47.55","46.40","47.10","0.3500","83"
"4999","鑫禾","39018","1442657","36.55","37.50","36.50","37.15","0.6500","40"
"5007","三星","72630","4168910","56.80","58.40","56.70","58.30","1.5000","69"
"5203","訊連","48274","4130218","85.10","86.60","84.90","86.20","1.2000","50"
"5215","科嘉-KY","114514","6463840","58.20","58.20","55.70","56.10","1.3000","116"
"5222","全訊","217119","30087104","139.00","141.50","136.00","137.00","-1.5000","245"
"5225","東科-KY","62399","1383827","22.45","22.45","22.05","22.25","0.2000","41"
"5234","達興材料","70591","6587183","92.60","94.00","92.60","93.00","0.6000","174"
"5243","乙盛-KY","1399309","92206778","66.30","66.80","65.00","65.30","-1.0000","1060"
"5244","弘凱","110781","3879696","35.10","35.80","34.70","35.15","-0.1000","91"
"5258","虹堡","3350414","207497819","62.90","63.90","60.60","61.00","-1.9000","2139"
"5269","祥碩","307980","408532120","1310.00","1340.00","1310.00","1320.00","20.0000","437"
"5283","禾聯碩","37252","4116309","110.50","110.50","110.00","110.50","0.0000","67"
"5284","jpp-KY","21706","948310","42.90","43.90","42.90","43.90","0.8000","18"
"5285","界霖","1968939","184586298","94.50","95.80","91.00","91.10","-2.0000","1683"
"5288","豐祥-KY","141274","24288287","174.00","175.50","169.50","171.50","-1.0000","130"
"5306","桂盟","238317","41008769","167.00","174.50","167.00","173.50","8.0000","321"
"5388","中磊","2317879","184913472","79.40","80.40","78.90","79.60","0.5000","1969"
"5434","崇越","556893","89426852","161.50","163.50","159.50","160.00","-1.5000","604"
"5469","瀚宇博","652180","23068656","35.50","35.70","35.15","35.15","0.1500","486"
"5471","松翰","391034","28185092","72.50","72.70","71.80","71.80","-0.2000","376"
"5484","慧友","25618","343320","13.60","13.60","13.05","13.55","0.4000","30"
"5515","建國","84550","1196832","14.10","14.20","14.10","14.20","0.1000","81"
"5519","隆大","116282","2590751","22.30","22.50","22.15","22.30","0.1500","137"
"5521","工信","836284","6196510","7.41","7.50","7.35","7.46","0.1100","475"
"5522","遠雄","1489145","97948788","65.10","66.50","65.00","66.10","0.7000","812"
"5525","順天","85341","2018229","23.75","23.75","23.55","23.55","-0.3000","78"
"5531","鄉林","450092","4352290","9.43","9.83","9.43","9.72","0.2800","298"
"5533","皇鼎","627875","11546233","18.45","18.60","18.20","18.45","0.0000","298"
"5534","長虹","354654","26773182","75.70","76.00","74.90","75.10","-0.1000","447"
"5538","東明-KY","73967","3595375","48.70","49.00","47.90","48.65","0.0500","76"
"5546","永固-KY","23218","1281158","55.30","55.50","54.60","55.30","0.7000","24"
"5607","遠雄港","337401","16866660","50.20","50.60","49.50","49.95","-0.0500","294"
"5608","四維航","4179392","166066771","39.85","40.20","39.25","39.50","-0.1000","2539"
"5706","鳳凰","2999886","209681989","70.00","70.90","69.40","69.40","-0.9000","1920"
"5871","中租-KY","4439923","1001427138","219.00","229.00","218.00","226.50","9.0000","3414"
"5871A","中租-KY甲特","104367","10645973","102.00","102.50","102.00","102.00","0.0000","29"
"5876","上海商銀","6859027","358957969","51.10","52.70","51.10","52.30","0.9000","3444"
"5880","合庫金","12402433","336858212","26.90","27.45","26.85","27.20","0.2000","5032"
"5906","台南-KY","27000","840950","30.55","31.80","30.40","31.80","1.2500","25"
"5907","大洋-KY","78410","1254349","16.20","16.20","15.85","16.00","0.1500","64"
"6005","群益證","2391616","34518661","14.35","14.55","14.25","14.40","0.0500","1138"
"6024","群益期","76101","2782831","36.45","36.70","36.45","36.60","0.1500","118"
"6108","競國","238254","4484240","18.90","19.00","18.75","18.90","0.1000","143"
"6112","聚碩","100354","3596528","35.60","36.10","35.60","36.00","0.6500","84"
"6115","鎰勝","101594","4355075","42.90","42.90","42.80","42.85","-0.0500","94"
"6116","彩晶","19751089","258342596","13.15","13.20","12.95","13.05","0.0000","4862"
"6117","迎廣","49501","763947","15.15","15.50","15.15","15.50","0.4000","230"
"6120","達運","1688080","17386473","10.25","10.40","10.20","10.30","0.1000","807"
"6128","上福","306063","9635435","31.80","31.80","31.30","31.40","0.1000","147"
"6133","金橋","44812092","550489339","11.55","12.80","11.50","12.10","0.4500","14750"
"6136","富爾特","108203","2030063","18.80","18.85","18.65","18.85","0.1000","68"
"6139","亞翔","575922","18582300","32.20","32.60","31.90","32.35","0.4500","378"
"6141","柏承","70942","1678391","23.75","23.85","23.55","23.70","0.0500","70"
"6142","友勁","118202","1121028","9.52","9.58","9.43","9.44","-0.0800","88"
"6152","百一","305587","3049701","9.88","10.15","9.88","9.90","0.0200","220"
"6153","嘉聯益","2397770","57802930","24.50","24.55","23.75","23.95","-0.3500","1306"
"6155","鈞寶","206620","5095514","24.60","25.15","24.40","24.60","0.2500","159"
"6164","華興","1137989","15109032","12.75","13.50","12.75","13.10","0.5000","700"
"6165","浪凡","123757","3267671","26.00","26.75","26.00","26.75","0.8000","104"
"6166","凌華","59065","3236362","54.30","55.60","54.10","55.60","1.3000","64"
"6168","宏齊","241630","5454135","22.50","22.75","22.35","22.45","0.1500","186"
"6176","瑞儀","1366632","144221838","105.50","106.00","105.00","105.50","0.0000","1001"
"6177","達麗","251387","7628854","30.10","30.60","30.10","30.35","0.1500","143"
"6183","關貿","52403","3149380","59.90","60.90","59.60","60.20","0.4000","75"
"6184","大豐電","58913","2884371","48.40","49.20","48.40","49.20","0.7500","58"
"6189","豐藝","245649","10565063","43.10","43.35","42.75","43.05","0.0000","220"
"6191","精成科","4104737","134208394","32.15","33.10","31.90","32.65","0.7500","2172"
"6192","巨路","114444","8091863","70.00","71.50","70.00","71.30","1.4000","91"
"6196","帆宣","608996","78631330","130.00","131.00","127.00","128.00","-0.5000","748"
"6197","佳必琪","93119","3674871","39.60","39.75","39.20","39.50","0.2000","135"
"6201","亞弘電","16787","725323","42.80","43.30","42.80","43.25","0.6000","23"
"6202","盛群","652071","62430616","96.10","96.70","95.00","95.50","-0.5000","725"
"6205","詮欣","1404087","108610753","75.70","78.50","75.70","77.10","0.5000","877"
"6206","飛捷","1403091","118041880","85.20","86.20","82.30","82.80","-2.7000","1540"
"6209","今國光","1331404","42933022","31.80","32.55","31.60","32.25","0.7000","881"
"6213","聯茂","1891075","182422608","98.90","99.00","95.20","95.50","-2.9000","1899"
"6214","精誠","236850","18395003","77.40","78.60","77.20","77.60","0.1000","248"
"6215","和椿","1541176","42583420","28.10","28.20","27.00","27.00","-0.4000","996"
"6216","居易","3766875","119385729","30.25","32.40","30.25","31.30","1.0500","2060"
"6224","聚鼎","145926","11144863","76.70","76.80","75.70","76.80","0.1000","156"
"6225","天瀚","19000","205900","10.50","11.30","10.50","11.30","0.8000","8"
"6226","光鼎","2491095","31436413","12.65","12.85","12.30","12.85","0.3000","979"
"6230","尼得科超眾","59373","6679818","110.50","114.00","110.50","113.50","3.0000","58"
"6235","華孚","54748781","2489695545","44.50","46.70","43.35","43.35","-1.2000","28752"
"6239","力成","2043940","201402897","98.10","98.80","97.80","98.80","0.2000","1656"
"6243","迅杰","212235","8879258","41.75","42.65","41.30","41.35","-0.7500","213"
"6251","定穎","2877927","70167175","24.25","24.65","24.10","24.15","-0.0500","1618"
"6257","矽格","2401871","148660349","62.20","62.50","61.50","61.80","-0.4000","1457"
"6269","台郡","672866","62806024","93.20","93.80","93.00","93.00","0.1000","875"
"6271","同欣電","2078206","500458969","245.00","247.00","237.00","237.50","-7.0000","3908"
"6277","宏正","58668","4575638","78.40","78.50","77.70","78.10","0.3000","57"
"6278","台表科","1707778","190131388","112.00","112.50","110.50","110.50","-1.0000","1240"
"6281","全國電","39498","3413555","86.00","87.00","85.80","86.50","0.9000","52"
"6282","康舒","7401146","217395309","29.10","29.70","29.05","29.35","0.4500","4392"
"6283","淳安","134626","4632623","34.40","34.80","34.10","34.30","0.0000","113"
"6285","啟碁","4140645","283206986","67.80","68.90","67.70","68.50","1.2000","3265"
"6288","聯嘉","310190","7903476","25.05","25.80","25.05","25.50","0.4500","216"
"6289","華上","28010","73729","2.75","2.75","2.61","2.74","-0.0100","16"
"6405","悅城","96250","2231474","23.55","23.55","23.00","23.35","-0.2000","65"
"6409","旭隼","152857","220966590","1415.00","1470.00","1405.00","1455.00","20.0000","233"
"6412","群電","238990","16884157","69.60","72.10","69.60","71.60","2.1000","215"
"6414","樺漢","454859","95548105","212.50","213.50","207.50","208.50","-3.5000","2834"
"6415","矽力-KY","697480","1767677440","2600.00","2610.00","2485.00","2490.00","-100.0000","1488"
"6416","瑞祺電通","33959","2756303","80.70","81.30","80.50","81.30","0.8000","40"
"6426","統新","59536","3982608","66.10","67.50","65.50","66.70","0.8000","64"
"6431","光麗-KY","28599","749800","26.00","26.50","26.00","26.45","0.9500","29"
"6438","迅得","796404","79908199","101.50","102.00","99.50","100.50","-0.5000","687"
"6442","光聖","83300","3410181","41.10","41.50","40.50","41.00","0.7000","89"
"6443","元晶","17165818","574658703","33.75","34.40","32.80","32.90","-1.1000","9290"
"6449","鈺邦","43514","2225737","49.20","53.00","49.20","53.00","3.9000","47"
"6451","訊芯-KY","101915","8315628","81.30","82.50","80.90","82.00","0.8000","131"
"6456","GIS-KY","532855","45280215","84.60","85.60","84.40","84.90","-0.1000","746"
"6464","台數科","22112","1943265","87.10","88.80","87.10","88.60","1.5000","24"
