證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","71499","3648932","51.10","51.10","51.00","51.00","-0.2000","30"
"2887F","台新戊特二","22313","1077307","48.20","48.30","48.20","48.30","-0.0500","16"
"2887Z1","台新己特","10806","183618","17.00","17.00","17.00","17.00","0.0000","16"
"2888","新光金","25627151","220773639","8.65","8.66","8.59","8.62","-0.0400","5293"
"2888A","新光金甲特","208072","7413823","35.75","35.75","35.55","35.75","-0.2000","181"
"2888B","新光金乙特","39616","1412573","35.70","35.70","35.60","35.65","-0.0500","33"
"2889","國票金","4429122","55687550","12.65","12.65","12.50","12.60","-0.0500","1803"
"2890","永豐金","18673621","322806001","17.20","17.45","17.10","17.40","0.2000","5656"
"2891","中信金","23153840","523329567","22.35","22.75","22.30","22.75","0.3000","6403"
"2891B","中信金乙特","56151","3346785","59.60","59.70","59.60","59.60","0.0000","26"
"2891C","中信金丙特","25","1480","","","","","0.0000","1"
"2892","第一金","14303667","378254383","26.35","26.60","26.20","26.60","0.2500","5656"
"2897","王道銀行","7379745","71625578","9.72","9.77","9.65","9.72","0.0900","1626"
"2897A","王道銀甲特","137300","1397000","10.15","10.20","10.15","10.20","0.0000","128"
"2901","欣欣","46071","1117357","24.30","24.30","24.20","24.25","0.0000","87"
"2903","遠百","629572","13514176","21.50","21.60","21.30","21.60","0.1500","427"
"2904","匯僑","261918","5600261","20.85","22.00","20.55","21.40","0.8500","212"
"2905","三商","491031","7662125","15.65","15.75","15.50","15.65","0.0500","292"
"2906","高林","1182475","21087938","18.20","18.20","17.70","17.85","-0.5000","604"
"2908","特力","134663","2684144","19.95","20.00","19.90","19.90","-0.0500","80"
"2910","統領","17000","497650","28.95","29.80","28.95","29.20","-0.3000","14"
"2911","麗嬰房","211835","1499153","7.01","7.17","7.01","7.06","0.0100","184"
"2912","統一超","686799","185277060","269.50","270.50","268.50","270.50","2.0000","892"
"2913","農林","540150","11566265","21.40","21.60","21.20","21.45","0.0500","484"
"2915","潤泰全","1493754","98413315","65.50","66.50","65.30","66.10","0.5000","1113"
"2923","鼎固-KY","11020","243997","22.10","22.20","22.10","22.15","0.1500","12"
"2929","淘帝-KY","1802385","28838003","15.90","16.20","15.75","16.10","0.3500","960"
"2939","凱羿-KY","99028","3333445","33.05","33.95","33.00","33.85","-0.7000","68"
"2945","三商家購","48424","2260946","47.30","47.30","45.60","46.00","-1.2500","142"
"3002","歐格","139135","1628306","11.75","11.85","11.60","11.70","-0.0500","92"
"3003","健和興","225214","15918068","71.10","71.20","70.40","70.60","-0.5000","219"
"3004","豐達科","167776","13645651","82.10","82.10","80.50","81.20","-0.5000","155"
"3005","神基","995658","46942948","47.00","47.40","46.95","47.20","0.3000","600"
"3006","晶豪科","3045902","234888784","77.80","78.30","76.70","76.70","-1.9000","2279"
"3008","大立光","321358","716249830","2255.00","2255.00","2210.00","2210.00","-45.0000","1363"
"3010","華立","290839","25215334","87.40","87.40","86.20","87.10","-0.6000","340"
"3011","今皓","1029570","18700307","18.50","18.55","18.00","18.10","-0.4000","409"
"3013","晟銘電","32870346","635097685","18.95","19.70","18.70","18.75","-0.3000","6090"
"3014","聯陽","1232908","103873330","84.20","86.70","83.70","83.80","-1.4000","1099"
"3015","全漢","68096","2727282","39.70","40.20","39.70","40.00","0.0500","76"
"3016","嘉晶","299382","22930470","76.10","77.10","75.90","76.60","0.1000","285"
"3017","奇鋐","5476384","637367989","115.50","117.50","114.00","117.50","2.0000","3120"
"3019","亞光","362870","23552874","65.10","65.30","64.60","64.90","0.1000","359"
"3021","鴻名","282616","5931434","21.35","21.40","20.75","20.95","-0.4000","213"
"3022","威強電","1415421","110495446","76.70","79.20","76.50","78.90","1.2000","1343"
"3023","信邦","572174","174559364","307.00","310.50","303.00","303.00","-7.0000","825"
"3024","憶聲","529777","6988111","13.25","13.30","13.10","13.30","0.2000","277"
"3025","星通","212173","4357396","20.50","20.75","20.30","20.60","0.2000","166"
"3026","禾伸堂","109741","10347600","94.20","94.60","94.10","94.60","-0.3000","135"
"3027","盛達","8730218","320551159","37.40","37.40","36.20","36.50","-2.0500","5350"
"3028","增你強","552081","16442540","29.95","30.00","29.65","29.75","-0.3000","653"
"3029","零壹","7402262","351034460","46.60","48.00","46.60","47.70","1.7000","5111"
"3030","德律","265421","16540125","62.40","62.80","62.10","62.30","-0.1000","222"
"3031","佰鴻","79107","1234984","15.70","15.70","15.55","15.60","-0.1500","62"
"3032","偉訓","639886","20641251","32.00","32.65","31.50","32.40","1.3500","511"
"3033","威健","1484808","40074643","27.05","27.15","26.85","27.10","-0.0500","734"
"3034","聯詠","5192156","1986477779","383.00","386.50","378.50","380.50","-3.0000","5115"
"3035","智原","9912921","1914749948","190.00","196.00","190.00","193.50","0.0000","15459"
"3036","文曄","999165","65396351","65.40","65.80","65.00","65.70","-0.1000","784"
"3036A","文曄甲特","68117","3291451","48.25","48.35","48.25","48.35","0.0500","33"
"3037","欣興","9258396","1193389097","129.00","130.50","128.00","128.50","-0.5000","6524"
"3038","全台","3095108","66061806","20.80","21.60","20.80","21.45","0.7000","1201"
"3040","遠見","27303","814429","29.95","29.95","29.80","29.80","0.0000","19"
"3041","揚智","1251715","27003116","21.60","21.75","21.45","21.55","-0.3500","642"
"3042","晶技","707467","60823804","86.20","86.50","85.40","86.50","0.0000","768"
"3043","科風","66167","1907237","31.00","31.00","28.55","28.80","-0.7000","187"
"3044","健鼎","470452","47707844","101.00","102.00","100.50","102.00","1.0000","405"
"3045","台灣大","2837528","273473195","95.70","96.70","95.50","96.70","0.8000","1828"
"3046","建碁","1862205","96172659","52.30","52.60","51.00","52.20","-0.5000","1309"
"3047","訊舟","1857482","28751906","15.35","15.60","15.25","15.45","0.1000","858"
"3048","益登","297569","8221958","27.70","27.75","27.50","27.75","-0.0500","197"
"3049","和鑫","709193","6612985","9.35","9.37","9.31","9.32","-0.0500","377"
"3050","鈺德","188360","3263233","17.35","17.40","17.25","17.30","0.0000","129"
"3051","力特","398547","7477508","18.65","19.00","18.50","19.00","0.2500","241"
"3052","夆典","132699","1370155","10.35","10.40","10.30","10.40","0.0000","92"
"3054","立萬利","3052","58230","19.30","19.30","18.85","19.10","0.2500","5"
"3055","蔚華科","176466","4920992","27.75","28.30","27.50","28.10","0.3000","158"
"3056","總太","355855","11247192","31.60","31.80","31.30","31.75","0.1500","291"
"3057","喬鼎","145363","1622097","11.10","11.30","11.05","11.05","-0.1500","211"
"3058","立德","182330","1823152","10.05","10.10","9.95","10.00","-0.1000","150"
"3059","華晶科","1092869","37595520","34.35","34.60","34.15","34.35","0.0000","837"
"3060","銘異","213107","3715897","17.45","17.60","17.30","17.45","0.0000","415"
"3062","建漢","2193304","52172278","23.55","24.20","23.40","23.95","0.2000","1367"
"3090","日電貿","225034","12324842","54.90","54.90","54.60","54.80","-0.1000","224"
"3092","鴻碩","251686","9303892","36.90","37.35","36.75","36.80","-0.1500","237"
"3094","聯傑","3424962","97859723","27.30","29.10","26.90","28.65","1.3000","2110"
"3130","一零四","21360","4397415","204.50","211.50","204.00","204.00","-1.0000","141"
"3138","耀登","1888710","282563617","147.50","153.00","146.50","146.50","5.0000","1739"
"3149","正達","352041","6585114","18.90","18.90","18.50","18.70","-0.2000","222"
"3164","景岳","22347","528218","23.60","23.75","23.55","23.65","-0.1000","32"
"3167","大量","29120","1268052","43.80","44.10","43.10","43.30","-0.5000","34"
"3189","景碩","5525751","584727764","106.00","107.50","105.00","105.00","-2.0000","4043"
"3209","全科","2440105","99938005","40.95","41.10","40.70","41.05","0.5000","1349"
"3229","晟鈦","28008","545152","19.80","19.80","19.35","19.55","0.1500","25"
"3231","緯創","12692501","401128493","31.20","31.80","31.20","31.70","0.5000","4945"
"3257","虹冠電","56213","2630518","47.10","47.10","46.40","46.95","-0.1500","67"
"3266","昇陽","58000","689500","11.90","11.95","11.85","11.85","-0.1000","29"
"3296","勝德","587476","9935703","17.70","17.70","16.55","16.75","-1.1000","388"
"3305","昇貿","1069603","49380898","46.55","46.70","45.80","45.90","-1.4500","897"
"3308","聯德","83239","1275047","15.15","15.60","15.10","15.25","0.1000","74"
"3311","閎暉","14855","503448","34.00","34.00","33.85","33.85","-0.2500","71"
"3312","弘憶股","526422","9399233","18.05","18.05","17.70","17.90","-0.3000","332"
"3321","同泰","71112","627526","8.86","8.94","8.80","8.84","-0.0200","99"
"3338","泰碩","128657","4277800","32.85","33.95","32.85","33.15","-0.2500","167"
"3346","麗清","585772","21486905","36.85","37.00","36.30","36.70","-0.3000","454"
"3356","奇偶","1365757","54717886","39.75","40.70","39.70","39.95","0.1500","934"
"3376","新日興","250773","21239185","85.00","85.10","84.50","84.90","-0.5000","243"
"3380","明泰","803537","24660662","30.20","30.90","30.20","30.90","0.7000","575"
"3406","玉晶光","757326","281231886","372.50","374.50","368.50","370.50","-2.0000","894"
"3413","京鼎","546879","110657860","200.50","204.50","199.50","204.00","4.5000","615"
"3416","融程電","83056","7124114","86.00","86.00","85.50","85.80","0.1000","106"
"3419","譁裕","1060905","19289423","17.85","18.40","17.75","18.40","0.5500","565"
"3432","台端","728145","13368388","18.40","18.65","18.20","18.20","-0.5500","320"
"3437","榮創","103233","1881762","18.35","18.35","18.10","18.30","0.2000","338"
"3443","創意","7642521","6975566617","903.00","935.00","896.00","898.00","-12.0000","8069"
"3447","展達","462231","21710302","47.60","47.60","46.55","46.95","-0.4000","323"
"3450","聯鈞","231825","9365713","40.00","40.75","39.90","40.60","0.6000","210"
"3454","晶睿","9980474","2442442791","246.00","254.00","237.00","240.00","-6.5000","7724"
"3481","群創","45098561","562763556","12.75","12.80","12.35","12.50","-0.1500","10291"
"3494","誠研","5473118","63854081","11.35","12.10","11.10","11.95","0.7000","2591"
"3501","維熹","103159","5098904","49.35","49.70","49.30","49.50","-0.2000","98"
"3504","揚明光","911291","76530080","83.00","85.40","83.00","83.60","-1.9000","768"
"3515","華擎","4129125","632898784","152.00","157.50","149.00","149.00","1.0000","3403"
"3518","柏騰","86073","1864503","21.85","21.85","21.55","21.55","-0.3000","101"
"3528","安馳","2080878","116641748","54.40","56.20","53.90","56.20","5.1000","1130"
"3530","晶相光","133426","10864087","81.40","82.10","81.00","81.30","-1.2000","212"
"3532","台勝科","707125","107742215","153.50","153.50","151.00","152.00","-2.0000","673"
"3533","嘉澤","509749","433312813","857.00","865.00","841.00","844.00","-14.0000","1140"
"3535","晶彩科","308260","6826680","22.40","22.40","22.05","22.20","0.0000","233"
"3536","誠創","19001","76014","4.01","4.01","4.00","4.00","-0.0600","9"
"3543","州巧","11075","216994","19.60","19.60","19.55","19.60","0.0000","33"
"3545","敦泰","1393466","97299634","69.60","70.40","69.20","70.30","0.8000","1435"
"3550","聯穎","106146","1474460","13.85","13.95","13.80","13.85","-0.0500","96"
"3557","嘉威","80257","4239463","52.80","53.10","52.40","52.80","-0.9000","153"
"3563","牧德","41404","6202663","150.50","151.00","148.00","150.50","0.5000","102"
"3576","聯合再生","2338228","48544916","20.75","20.90","20.65","20.90","0.2000","1218"
"3583","辛耘","635256","48929207","76.50","77.80","76.10","76.60","0.5000","558"
"3588","通嘉","605811","38787458","64.50","65.30","63.00","63.10","-1.1000","590"
"3591","艾笛森","4033097","87734229","21.80","22.20","21.30","21.60","-0.0500","2213"
"3592","瑞鼎","613766","226548337","371.00","374.50","365.00","366.00","-9.5000","1250"
"3593","力銘","25369","308820","12.20","12.30","12.05","12.15","-0.1500","73"
"3596","智易","985528","101124705","103.00","103.50","102.00","103.50","0.0000","848"
"3605","宏致","88258","2878496","32.70","32.95","32.35","32.55","-0.1500","134"
"3607","谷崧","80246","956190","11.90","12.00","11.85","11.95","-0.0500","101"
"3617","碩天","3534815","409689530","113.00","119.00","111.50","116.00","5.5000","2751"
"3622","洋華","69615","1927263","27.75","27.80","27.60","27.60","-0.1500","112"
"3645","達邁","171430","5748064","33.20","33.85","33.20","33.75","0.2000","178"
"3652","精聯","115210","2625842","23.05","23.15","22.65","22.75","-0.5000","97"
"3653","健策","1238458","498812314","392.50","408.00","391.50","406.50","13.0000","1220"
"3661","世芯-KY","5787196","5701949171","990.00","1020.00","957.00","959.00","-19.0000","6567"
"3665","貿聯-KY","710137","189933211","266.50","268.50","266.00","267.50","1.0000","820"
"3669","圓展","61346","2751988","45.10","45.10","44.75","44.80","0.0000","62"
"3673","TPK-KY","442933","13513330","30.70","30.80","30.40","30.50","-0.2000","367"
"3679","新至陞","53430","4951526","93.00","93.70","92.40","92.90","-0.7000","63"
"3682","亞太電","2446285","15378340","6.26","6.32","6.24","6.29","0.0100","811"
"3686","達能","186933","2776784","15.00","15.00","14.80","14.85","-0.1500","347"
"3694","海華","106000","2124650","20.15","20.20","20.00","20.05","-0.2500","75"
"3701","大眾控","1205903","51538474","42.90","43.30","42.40","42.50","-1.6500","767"
"3702","大聯大","3191357","157403852","48.80","49.65","48.80","49.35","0.3500","1346"
"3702A","大聯大甲特","169040","8317862","49.05","49.35","49.05","49.15","0.1000","51"
"3703","欣陸","1324066","40024108","30.25","30.40","30.00","30.30","-0.0500","728"
"3704","合勤控","21874053","867944041","39.00","40.45","38.85","39.85","1.8500","12686"
"3705","永信","1941662","84748082","43.80","43.95","43.30","43.50","0.5000","995"
"3706","神達","1265594","38787884","30.65","30.80","30.50","30.70","-0.1000","895"
"3708","上緯投控","1202552","123609411","102.00","103.50","102.00","103.00","1.5000","957"
"3711","日月光投控","10890587","1130203043","105.00","105.50","103.00","104.00","-2.0000","5332"
"3712","永崴投控","979674","29638822","30.55","30.65","29.80","30.00","-0.0500","677"
"3714","富采","1580805","76917184","48.80","49.00","48.40","48.60","0.0000","1066"
"3715","定穎投控","542131","9540506","17.60","17.70","17.50","17.60","0.1000","270"
"4104","佳醫","862683","64879761","74.90","75.90","74.00","75.40","0.6000","1212"
"4106","雃博","1749510","55567717","31.20","31.95","31.20","31.95","1.0500","1009"
"4108","懷特","130710","2505649","19.15","19.30","19.10","19.20","-0.1500","325"
"4119","旭富","299141","30016482","99.70","101.00","99.70","100.50","1.2000","335"
"4133","亞諾法","368087","13988824","38.10","38.60","37.75","38.05","-0.2500","373"
"4137","麗豐-KY","216520","47750010","223.00","224.00","218.00","218.50","-4.5000","242"
"4142","國光生","1580815","64053551","40.20","40.75","40.20","40.50","0.3000","907"
"4148","全宇生技-KY","251579","16797992","65.90","67.50","65.90","66.40","0.6000","204"
"4155","訊映","2164324","72717274","33.85","34.25","33.25","33.40","-0.0500","1058"
"4164","承業醫","3721794","204239608","52.80","55.60","52.80","55.60","2.4000","2254"
"4190","佐登-KY","94116","7165774","76.70","76.70","75.60","76.10","0.5000","79"
"4306","炎洲","395204","5737863","14.55","14.60","14.45","14.50","-0.0500","259"
"4426","利勤","480082","12741790","26.80","26.95","26.35","26.45","-0.6000","306"
"4438","廣越","78955","9590878","121.50","122.50","121.00","121.00","-1.0000","96"
"4439","冠星-KY","5022","507721","101.00","101.50","101.00","101.50","0.5000","7"
"4440","宜新實業","28157","900536","32.00","32.00","31.90","31.90","-0.2000","22"
"4526","東台","115329","1679917","14.65","14.65","14.50","14.60","0.0500","126"
"4532","瑞智","178123","3012378","16.85","17.00","16.80","16.95","0.0000","105"
"4536","拓凱","2554454","487358596","185.00","195.00","184.50","195.00","17.5000","2130"
"4540","全球傳動","48599","1934009","40.40","40.40","39.60","39.60","0.0000","47"
"4545","銘鈺","92172","2785575","30.85","30.85","30.00","30.25","-0.6000","61"
"4551","智伸科","228507","34413282","152.00","152.50","149.50","149.50","-1.5000","180"
"4552","力達-KY","159201","4648163","29.70","29.70","29.00","29.15","-0.7500","120"
"4555","氣立","2115","105127","49.70","49.70","49.70","49.70","0.0000","3"
"4557","永新-KY","27065","2661674","98.60","98.60","98.10","98.30","-0.3000","47"
"4560","強信-KY","38003","1465270","38.70","38.75","38.50","38.60","-0.1000","30"
"4562","穎漢","31230","472873","15.15","15.20","15.10","15.15","0.0000","20"
"4564","元翎","934440","22425350","24.30","24.40","23.85","23.95","0.0000","631"
"4566","時碩工業","293424","15368762","52.50","52.60","52.00","52.30","-0.3000","210"
"4571","鈞興-KY","7010","521645","74.90","74.90","73.60","74.50","0.1000","8"
"4572","駐龍","1083688","148062221","138.50","140.00","134.00","134.00","0.5000","897"
"4576","大銀微系統","85337","6764952","79.90","80.40","78.00","79.50","0.5000","89"
"4581","光隆精密-KY","286520","11603414","39.20","41.80","39.00","40.20","1.6000","240"
"4583","台灣精銳","30179","6026895","200.50","200.50","199.00","199.50","-2.0000","38"
"4720","德淵","172634","2480215","14.35","14.55","14.20","14.30","0.0500","106"
"4722","國精化","38683","1363339","35.40","35.40","35.15","35.20","-0.3000","46"
"4737","華廣","80682","6271992","77.80","79.00","77.30","77.30","-1.1000","245"
"4739","康普","1595492","160503399","102.00","102.50","99.50","99.80","-2.7000","1515"
"4746","台耀","1760313","120350727","68.80","69.20","67.80","67.90","-0.5000","1325"
"4755","三福化","603539","77602201","127.00","131.00","125.00","130.00","4.0000","572"
"4763","材料-KY","4834284","1396137503","287.50","294.00","282.00","289.50","3.5000","4199"
"4764","雙鍵","16274","831937","52.10","52.10","50.30","51.40","-0.6000","17"
"4766","南寶","64224","8881565","138.00","139.00","137.50","138.00","-1.0000","70"
"4770","上品","1702658","605557524","359.00","367.50","347.00","350.50","-6.5000","1655"
"4807","日成-KY","3012","61892","20.80","20.80","20.40","20.40","-0.4000","14"
"4904","遠傳","4373840","300737606","68.10","69.20","67.90","69.20","1.2000","2570"
"4906","正文","1120065","30972577","27.60","27.85","27.35","27.80","0.2500","747"
"4912","聯德控股-KY","54778","4189722","76.80","77.10","76.00","76.00","-0.7000","58"
"4915","致伸","1595361","92946283","57.90","58.60","57.90","58.50","0.4000","1044"
"4916","事欣科","1340752","38056411","28.20","29.00","27.80","28.85","0.2500","849"
"4919","新唐","6417367","949872841","148.00","150.00","146.50","147.50","0.0000","4030"
"4927","泰鼎-KY","546988","32382328","58.50","59.90","58.20","59.60","0.6000","398"
"4930","燦星網","66860","1919175","28.55","29.10","28.45","28.80","0.2000","203"
"4934","太極","875814","24317185","28.15","28.15","27.60","27.65","-0.3500","508"
"4935","茂林-KY","88119","4942429","56.60","56.60","55.70","56.10","0.0000","65"
"4938","和碩","5857698","392342402","67.10","67.70","66.60","67.10","0.5000","3187"
"4942","嘉彰","365636","13635086","37.10","37.50","37.00","37.50","0.4000","196"
"4943","康控-KY","101812","1433740","14.55","14.55","14.00","14.05","-0.5500","105"
"4952","凌通","168470","8479432","50.40","50.80","49.90","50.20","-0.2000","155"
"4956","光鋐","86032","1352968","15.70","15.80","15.60","15.70","0.0000","97"
"4958","臻鼎-KY","2963366","332763601","112.00","113.00","111.50","113.00","1.5000","1586"
"4960","誠美材","6680304","77982727","11.50","11.75","11.50","11.70","0.2000","1743"
"4961","天鈺","1703626","241154990","142.50","143.00","140.50","140.50","-1.5000","1534"
"4967","十銓","484987","17006241","34.25","35.60","34.25","35.05","0.3500","502"
"4968","立積","3180050","408182280","131.50","131.50","126.00","126.00","-5.5000","3042"
"4976","佳凌","139971","5586629","40.10","40.10","39.70","39.70","-0.5000","242"
"4977","眾達-KY","6792282","740881525","109.50","111.50","105.50","111.00","0.5000","4998"
"4989","榮科","162898","4341307","27.10","27.10","26.50","26.60","-0.3500","152"
"4994","傳奇","53292","2195951","41.20","41.35","41.00","41.15","-0.0500","42"
"4999","鑫禾","48312","1793892","37.20","37.30","37.00","37.15","-0.0500","74"
"5007","三星","45044","2339470","51.90","52.00","51.80","51.80","-0.2000","31"
"5203","訊連","4434158","420356912","94.90","96.90","92.70","93.70","-1.9000","2943"
"5215","科嘉-KY","72546","3502639","48.70","48.70","48.10","48.10","-0.6000","119"
"5222","全訊","3551983","525453660","149.50","152.00","143.50","143.50","-2.5000","2796"
"5225","東科-KY","82301","2811702","33.85","34.35","33.85","34.20","0.2500","73"
"5234","達興材料","186719","14266753","77.00","77.10","76.00","76.50","-1.3000","374"
"5243","乙盛-KY","460823","27983687","60.80","61.10","60.40","60.40","-0.6000","376"
"5244","弘凱","24045","653622","27.30","27.30","27.05","27.05","-0.2500","23"
"5258","虹堡","5334238","406928560","75.90","77.30","75.20","76.20","-0.6000","3337"
"5269","祥碩","1213970","1112625297","950.00","956.00","898.00","902.00","-46.0000","2192"
"5283","禾聯碩","134812","15000227","112.00","112.50","110.00","112.00","-1.0000","180"
"5284","jpp-KY","1660760","144157547","87.00","87.90","85.50","86.70","-1.6000","1296"
"5285","界霖","398682","29952991","75.10","76.20","74.30","74.60","-0.8000","305"
"5288","豐祥-KY","124710","22025412","178.50","179.00","175.00","176.00","-5.0000","506"
"5306","桂盟","90439","14041371","156.00","156.00","155.00","155.00","-1.0000","169"
"5388","中磊","2066005","167519205","80.30","81.60","80.30","81.30","0.8000","1253"
"5434","崇越","270709","46327687","172.00","172.00","170.00","171.50","0.0000","1218"
"5469","瀚宇博","382850","12604119","32.85","33.10","32.80","32.95","-0.0500","248"
"5471","松翰","276659","14671010","53.70","53.70","52.70","53.20","-0.5000","316"
"5484","慧友","67139","905140","13.30","13.50","13.30","13.50","0.2000","41"
"5515","建國","60521","689375","11.40","11.40","11.30","11.40","0.0000","45"
"5519","隆大","75754","1692380","22.40","22.40","22.30","22.35","-0.1000","107"
"5521","工信","740628","5010765","6.79","6.82","6.72","6.82","0.0000","404"
"5522","遠雄","350034","20471905","58.60","58.80","58.00","58.70","0.1000","316"
"5525","順天","86238","2071660","24.10","24.10","23.90","24.05","-0.2500","63"
"5531","鄉林","67551","616574","9.14","9.15","9.12","9.12","-0.0200","58"
"5533","皇鼎","92211","1589499","17.25","17.30","17.15","17.25","0.0000","47"
"5534","長虹","141521","10534111","74.60","74.70","74.00","74.70","0.1000","170"
"5538","東明-KY","19004","817422","43.05","43.10","42.85","43.00","-0.2000","16"
"5546","永固-KY","38033","1646725","43.75","43.75","42.80","43.50","-0.3500","26"
"5607","遠雄港","489929","26684446","53.80","55.20","53.80","54.30","0.1000","229"
"5608","四維航","4566920","107121951","24.00","24.00","23.25","23.35","-0.7000","2827"
"5706","鳳凰","1013598","62633079","62.20","62.70","60.80","61.80","0.5000","774"
"5871","中租-KY","2801259","650263042","234.00","234.50","230.00","232.00","-1.0000","2654"
"5871A","中租-KY甲特","96696","9558112","98.70","99.30","98.70","99.30","0.6000","51"
"5876","上海商銀","3861845","181215796","46.80","47.15","46.50","47.15","0.1000","1601"
"5880","合庫金","6536269","174066882","26.60","26.80","26.35","26.80","0.2000","3118"
"5906","台南-KY","33378","1166372","35.40","35.50","34.55","34.55","-0.3000","23"
"5907","大洋-KY","310005","5354085","17.00","17.65","17.00","17.25","0.1500","201"
"6005","群益證","2176994","25868079","11.95","11.95","11.80","11.90","0.0000","699"
"6024","群益期","116099","4486333","38.60","38.80","38.55","38.65","-0.0500","124"
"6108","競國","44063","734067","16.70","16.70","16.60","16.70","0.0500","70"
"6112","邁達特","2529150","97374459","38.00","39.75","37.65","39.45","1.9500","2085"
"6115","鎰勝","97895","4207225","43.00","43.05","42.90","43.05","0.0500","96"
"6116","彩晶","9992208","118957566","12.05","12.10","11.80","11.85","-0.2000","2305"
"6117","迎廣","100690","1421916","14.20","14.25","14.05","14.10","0.0000","85"
"6120","達運","759663","7237755","9.59","9.72","9.43","9.46","-0.1100","649"
"6128","上福","267320","8476787","31.75","31.95","31.60","31.75","0.0000","147"
"6133","金橋","2888476","66875532","22.50","23.70","22.20","23.50","0.8000","1372"
"6136","富爾特","119833","2205663","18.70","18.70","18.30","18.35","0.0000","109"
"6139","亞翔","2577822","102306159","40.80","40.80","39.20","39.30","-1.9000","1587"
"6141","柏承","13111","251574","19.15","19.20","19.15","19.20","0.0000","15"
"6142","友勁","9439239","109216878","11.10","11.65","11.10","11.65","1.0500","2136"
"6152","百一","371675","3590759","9.68","9.75","9.60","9.66","-0.0400","237"
"6153","嘉聯益","1280028","30394302","24.20","24.20","23.60","23.80","0.0000","794"
"6155","鈞寶","127357","3103168","24.60","24.60","24.30","24.30","-0.2000","96"
"6164","華興","112513","1149108","10.20","10.35","10.15","10.20","-0.0500","101"
"6165","浪凡","488009","15848572","33.20","33.25","32.20","32.20","-1.0000","388"
"6166","凌華","366272","22630376","60.30","63.00","60.30","62.00","1.2000","290"
"6168","宏齊","597873","11453267","18.90","19.30","18.90","19.20","0.3500","365"
"6176","瑞儀","880374","90833736","102.00","103.50","102.00","103.50","1.5000","713"
"6177","達麗","262619","7945691","30.30","30.35","30.15","30.30","-0.1000","168"
"6183","關貿","61974","3802421","61.90","62.20","60.00","61.60","-0.7000","90"
"6184","大豐電","19376","958658","49.90","49.90","49.00","49.20","0.2000","26"
"6189","豐藝","566763","21911533","39.05","39.05","38.50","38.80","-0.2000","517"
"6191","精成科","450574","12967766","28.70","29.00","28.60","28.85","0.0000","313"
"6192","巨路","159267","11493083","72.50","72.50","71.90","72.10","-0.7000","350"
"6196","帆宣","396777","50535527","127.00","128.50","126.50","127.50","1.0000","372"
"6197","佳必琪","146124","6298714","43.30","43.30","42.95","43.30","0.1000","189"
"6201","亞弘電","5444","217369","40.00","40.00","39.85","39.95","-0.0500","15"
"6202","盛群","854635","64120484","75.80","75.80","74.70","74.80","-1.0000","755"
"6205","詮欣","1816756","151509431","84.70","85.50","82.20","82.50","-2.1000","1254"
"6206","飛捷","125359","8621102","68.70","69.20","68.30","68.90","0.2000","141"
"6209","今國光","186236","4718899","25.30","25.60","25.00","25.45","0.1500","143"
"6213","聯茂","1560965","117993366","76.20","76.40","75.20","75.50","-0.4000","1313"
"6214","精誠","198726","14843168","74.40","75.20","74.10","75.00","0.4000","262"
"6215","和椿","674017","16973009","25.65","25.65","25.00","25.35","-0.3000","512"
"6216","居易","83586","2170746","26.00","26.10","25.85","26.10","0.1000","87"
"6224","聚鼎","139524","8770241","63.30","63.40","62.30","62.30","-1.5000","234"
"6225","天瀚","7180","93612","12.75","12.75","12.75","12.75","0.0500","12"
"6226","光鼎","284280","3209731","11.15","11.45","11.15","11.35","0.3000","208"
"6230","尼得科超眾","70525","8646363","123.50","123.50","121.50","123.50","3.5000","91"
"6235","華孚","31159521","1504912488","49.05","49.60","47.20","48.40","0.0000","16535"
"6239","力成","1696466","147596793","86.80","87.40","86.00","87.20","-0.2000","1483"
"6243","迅杰","168338","5102841","29.95","30.65","29.70","30.55","0.6000","241"
"6257","矽格","695647","36037019","52.10","52.10","51.60","51.90","-0.2000","669"
"6269","台郡","2329620","227489562","98.60","98.80","96.70","97.60","-1.5000","1995"
"6271","同欣電","1476142","347086849","233.00","238.00","232.00","236.00","4.0000","4047"
"6277","宏正","396569","32006576","79.70","81.30","79.70","81.20","1.5000","383"
"6278","台表科","1698861","146690252","86.50","87.70","85.10","87.70","0.8000","1459"
"6281","全國電","19270","1618680","84.00","84.10","83.90","84.00","-0.1000","33"
"6282","康舒","12997793","488757646","37.80","38.05","37.30","37.40","-0.4000","7429"
"6283","淳安","123740","3943013","32.00","32.10","31.65","31.80","-0.6500","125"
"6285","啟碁","4563317","390229536","83.50","86.40","83.30","86.20","2.9000","3602"
"6288","聯嘉","3450881","83798752","23.90","24.70","23.70","24.55","1.3500","1861"
"6405","悅城","63075","1345082","20.85","21.75","20.85","21.20","-0.0500","33"
"6409","旭隼","100924","162183875","1625.00","1655.00","1590.00","1590.00","-40.0000","248"
"6412","群電","134598","10433470","78.00","78.00","77.00","77.80","0.2000","128"
"6414","樺漢","576063","131846828","224.00","231.00","224.00","230.00","5.0000","610"
"6415","矽力*-KY","4068107","2478328619","625.00","625.00","600.00","606.00","-25.0000","3945"
"6416","瑞祺電通","95335","8739245","91.20","92.20","91.10","91.60","-0.7000","87"
