證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","14118","356232","25.25","25.30","25.15","25.20","0.0000","35"
"2903","遠百","405335","8617380","21.15","21.35","21.15","21.30","0.2500","245"
"2904","匯僑","113700","2782870","24.55","24.60","24.40","24.50","0.0000","77"
"2905","三商","381771","7966547","20.65","21.00","20.65","20.95","0.2000","208"
"2906","高林","21578674","486578587","21.70","23.10","21.55","23.10","2.1000","7765"
"2908","特力","177741","3738139","21.00","21.15","20.90","21.10","0.1500","129"
"2910","統領","8000","243400","30.40","30.60","30.40","30.60","0.2000","6"
"2911","麗嬰房","87981","683561","7.84","7.84","7.74","7.76","0.0100","181"
"2912","統一超","974078","259480865","265.00","268.00","264.50","267.50","2.5000","1658"
"2913","農林","1043006","20106656","19.20","19.40","19.15","19.30","0.2500","596"
"2915","潤泰全","4886602","538307160","110.50","111.50","108.50","110.00","3.0000","5860"
"2923","鼎固-KY","52380","1278050","24.10","24.95","24.10","24.95","0.5500","49"
"2929","淘帝-KY","546494","5514967","10.15","10.20","10.00","10.15","0.0500","290"
"2936","客思達-KY","87020","3419773","39.50","39.50","38.65","38.75","0.1500","83"
"2939","凱羿-KY","28250","757650","26.60","27.30","26.60","26.70","0.1000","31"
"2945","三商家購","39795","2412057","60.40","61.00","60.40","60.40","0.1000","53"
"3002","歐格","123039","1425803","11.60","11.70","11.55","11.55","-0.0500","54"
"3003","健和興","723097","61191092","84.40","85.30","83.90","84.00","1.4000","1392"
"3004","豐達科","67315","3873689","57.40","58.20","56.70","57.60","1.2000","76"
"3005","神基","2012880","115894583","57.40","58.00","57.30","58.00","0.7000","1154"
"3006","晶豪科","19630771","3118020928","160.00","162.00","155.50","158.50","5.0000","18614"
"3008","大立光","305179","612473870","1995.00","2025.00","1995.00","2005.00","25.0000","1552"
"3010","華立","849301","91436700","107.50","109.00","106.50","106.50","1.0000","596"
"3011","今皓","3709535","44816446","11.80","12.60","11.50","12.00","0.1000","1273"
"3013","晟銘電","351665","4714181","13.10","13.60","13.05","13.35","0.4500","158"
"3014","聯陽","2948125","335737277","113.50","115.50","112.50","113.50","3.0000","4708"
"3015","全漢","86742","3748755","42.85","43.45","42.85","43.40","0.9000","77"
"3016","嘉晶","6076111","655298019","104.00","110.00","104.00","110.00","10.0000","3311"
"3017","奇鋐","48218921","5809371493","121.50","125.00","117.00","119.50","3.5000","34080"
"3018","同開","1602062","32677509","19.80","20.90","19.80","20.30","0.5000","716"
"3019","亞光","1243307","97061289","77.50","78.50","77.50","78.20","1.9000","1398"
"3021","鴻名","433009","9932856","22.90","23.30","22.75","22.80","0.7000","211"
"3022","威強電","85192","3889398","45.25","46.00","45.25","45.50","0.5000","89"
"3023","信邦","242554","65460546","265.00","272.00","265.00","271.50","10.0000","499"
"3024","憶聲","287386","3516798","12.30","12.35","12.10","12.25","0.1000","150"
"3025","星通","92075","1754132","18.90","19.25","18.90","19.10","0.3500","80"
"3026","禾伸堂","1159460","138200588","118.50","120.00","118.50","119.00","3.5000","1026"
"3027","盛達","703180","15138606","21.65","22.00","21.25","21.30","-0.3500","373"
"3028","增你強","751561","27249592","35.95","36.40","35.95","36.30","0.8500","533"
"3029","零壹","2371932","117373334","49.95","49.95","49.20","49.50","0.4000","2250"
"3030","德律","1402219","90965667","65.90","65.90","64.10","64.20","-0.5000","1028"
"3031","佰鴻","301233","6374094","21.15","21.45","21.00","21.20","0.4000","227"
"3032","偉訓","74138","2316180","31.05","31.35","31.05","31.25","0.3000","69"
"3033","威健","11278948","356180436","30.90","32.00","30.90","31.80","1.4500","5360"
"3034","聯詠","4118555","1914116651","462.00","468.00","459.00","468.00","15.5000","4465"
"3035","智原","57087968","16263221897","287.00","294.00","277.00","281.00","6.0000","44657"
"3036","文曄","2531607","214009109","83.30","85.10","83.00","84.80","2.7000","2106"
"3036A","文曄甲特","25000","1242250","49.65","49.75","49.65","49.75","0.1500","18"
"3037","欣興","38470621","9192133017","238.50","241.50","234.50","241.00","14.0000","36702"
"3038","全台","380155","7285283","19.10","19.25","19.05","19.05","0.0000","210"
"3040","遠見","51573","1886271","36.65","36.65","36.50","36.60","-0.0500","42"
"3041","揚智","2614605","84665375","32.40","32.75","32.10","32.70","1.1500","1499"
"3042","晶技","2538272","250349842","98.60","99.50","97.80","98.70","1.8000","2275"
"3043","科風","140084","659856","4.75","4.75","4.65","4.65","-0.0500","73"
"3044","健鼎","777278","100212625","128.00","130.00","128.00","129.00","2.0000","620"
"3045","台灣大","2696610","285563851","105.00","106.50","105.00","106.50","1.0000","1396"
"3046","建碁","221741","7002279","30.80","32.05","30.80","31.80","1.6500","188"
"3047","訊舟","1026670","12993422","12.60","12.75","12.55","12.60","0.2000","483"
"3048","益登","2403916","86515830","36.45","36.60","35.60","35.65","-0.2500","1410"
"3049","和鑫","3715032","51260883","13.70","13.90","13.65","13.75","0.2500","1527"
"3050","鈺德","715742","13170096","18.40","18.55","18.25","18.25","0.0500","310"
"3051","力特","1795448","41395331","23.40","23.50","22.75","22.80","-0.0500","1112"
"3052","夆典","385562","3938362","10.25","10.25","10.15","10.25","0.0000","120"
"3054","立萬利","15041","346634","23.20","23.20","22.80","23.10","0.3000","20"
"3055","蔚華科","57573","1589737","27.25","27.70","27.25","27.55","0.3000","220"
"3056","總太","415163","16300610","39.30","39.40","39.10","39.25","0.2500","214"
"3057","喬鼎","109514","1430366","13.00","13.10","13.00","13.00","0.0500","276"
"3058","立德","303074","4242555","14.00","14.05","13.95","14.00","0.2500","191"
"3059","華晶科","8529174","356935036","41.55","42.30","41.45","41.95","0.9000","4788"
"3060","銘異","582884","12842648","21.60","22.25","21.60","22.10","0.9000","420"
"3062","建漢","4195669","102544021","24.00","24.75","24.00","24.40","0.9000","2418"
"3090","日電貿","218048","11560675","53.00","53.30","52.80","52.80","0.4000","223"
"3092","鴻碩","1621860","97171713","60.00","60.60","59.20","59.50","1.2000","912"
"3094","聯傑","634844","21344646","33.80","34.05","33.40","33.40","0.5000","470"
"3130","一零四","8515","1648276","193.00","194.00","193.00","193.00","0.0000","86"
"3138","耀登","253481","43117387","168.50","172.00","168.50","170.50","5.5000","822"
"3149","正達","698550","16791735","23.85","24.35","23.50","24.10","0.8000","452"
"3164","景岳","55314","1332506","24.30","24.40","23.95","24.10","0.0500","44"
"3167","大量","216273","15058236","68.00","70.40","68.00","69.90","2.5000","169"
"3189","景碩","10071075","1964464492","194.00","197.00","192.00","197.00","11.0000","10784"
"3209","全科","2626752","91019639","34.30","34.95","34.30","34.65","0.8000","1816"
"3229","晟鈦","66563","1136725","16.65","17.50","16.40","16.40","-0.4000","102"
"3231","緯創","9260984","271647787","29.00","29.45","29.00","29.45","0.6500","5039"
"3257","虹冠電","952853","75234644","79.10","79.10","78.80","79.00","0.3000","925"
"3266","昇陽","29148","398692","13.60","13.80","13.60","13.80","0.2000","19"
"3296","勝德","336130","5571384","16.40","16.85","16.40","16.85","0.6500","111"
"3305","昇貿","2711622","196652617","72.00","73.40","71.50","73.00","2.0000","2546"
"3308","聯德","135283","2022802","15.30","15.30","14.75","15.10","0.1000","131"
"3311","閎暉","21564","716718","33.55","33.55","33.15","33.15","0.0000","153"
"3312","弘憶股","634173","15959417","25.20","25.25","25.05","25.15","0.3500","344"
"3321","同泰","126205","1586535","12.75","12.75","12.45","12.50","0.0500","210"
"3338","泰碩","699173","37902393","54.60","54.90","53.60","54.00","0.9000","631"
"3346","麗清","329082","12713467","38.50","39.10","38.40","38.40","0.3000","285"
"3356","奇偶","209911","5927999","28.00","28.40","28.00","28.10","0.4500","191"
"3376","新日興","408818","34986647","85.80","86.00","85.30","85.70","1.2000","414"
"3380","明泰","1965028","58454677","29.20","30.20","29.15","29.80","1.2000","1194"
"3383","新世紀","290086","2070611","7.10","7.30","7.00","7.00","0.0000","111"
"3406","玉晶光","914411","398059726","432.50","439.50","432.00","439.00","17.5000","1039"
"3413","京鼎","738600","157164786","212.00","214.00","211.50","212.50","5.5000","755"
"3416","融程電","35410","2759170","77.00","78.30","77.00","77.90","0.9000","29"
"3419","譁裕","839142","17493739","20.80","21.15","20.65","20.80","0.5000","479"
"3432","台端","59110","827184","14.05","14.10","13.90","14.00","0.0500","43"
"3437","榮創","578184","13370106","23.00","23.30","23.00","23.05","0.5000","356"
"3443","創意","1976262","932860060","470.50","477.00","463.50","475.50","20.5000","2020"
"3450","聯鈞","234498","11592089","49.55","49.70","49.15","49.40","0.8500","231"
"3454","晶睿","171048","13035409","76.00","76.80","75.70","76.40","1.4000","183"
"3481","群創","90792125","1567461368","17.20","17.40","17.15","17.25","0.3000","16557"
"3494","誠研","22019","106703","4.85","4.95","4.80","4.87","0.0200","56"
"3501","維熹","58150","2728601","47.30","47.30","46.50","46.95","0.5000","60"
"3504","揚明光","1059673","85108288","79.30","81.00","79.30","80.40","2.5000","882"
"3515","華擎","2447819","526372250","214.50","219.00","211.00","216.00","10.0000","1840"
"3518","柏騰","241307","5010878","20.35","21.15","20.35","21.10","0.9000","111"
"3528","安馳","134681","6958294","51.50","52.00","51.50","51.80","0.3000","95"
"3530","晶相光","418736","42932218","102.50","103.00","102.00","102.50","2.6000","374"
"3532","台勝科","5883995","1693151942","288.00","294.00","281.50","287.00","10.0000","5755"
"3533","嘉澤","725621","490781219","653.00","689.00","653.00","681.00","36.0000","854"
"3535","晶彩科","514362","10514082","20.65","20.75","20.20","20.20","0.2000","317"
"3536","誠創","22117","131895","5.98","5.98","5.95","5.95","0.1500","10"
"3543","州巧","32075","722322","22.55","22.60","22.45","22.60","0.3000","52"
"3545","敦泰","3581626","533782782","149.00","151.00","147.00","148.00","2.0000","5885"
"3550","聯穎","73046","1246828","17.00","17.15","17.00","17.05","0.1500","91"
"3557","嘉威","55586","3993474","72.10","72.20","71.30","72.10","0.6000","83"
"3563","牧德","198947","42693191","213.50","216.00","213.50","214.50","4.0000","235"
"3576","聯合再生","25622095","588992703","22.80","23.50","22.70","22.95","-0.7000","12463"
"3583","辛耘","1999463","171568332","85.50","87.30","84.50","85.10","2.7000","2419"
"3588","通嘉","981842","133189574","136.50","137.50","134.50","135.50","3.0000","2106"
"3591","艾笛森","259169","5141837","19.65","20.10","19.60","19.85","0.5000","139"
"3592","瑞鼎","1154525","665652148","570.00","587.00","562.00","584.00","34.0000","1554"
"3593","力銘","82719","1238693","14.85","15.25","14.85","15.25","0.4000","102"
"3596","智易","1668846","184933098","110.50","111.50","110.00","110.50","2.5000","1262"
"3605","宏致","1471452","73806692","49.70","50.80","49.70","49.90","1.1000","1005"
"3607","谷崧","492169","7140608","14.35","14.65","14.35","14.40","0.4000","293"
"3617","碩天","100000","6919500","69.20","69.80","69.00","69.10","0.1000","73"
"3622","洋華","221482","5795991","26.00","26.20","26.00","26.20","0.3500","67"
"3645","達邁","1371298","65678133","47.10","48.70","47.10","47.40","0.4000","839"
"3653","健策","2240314","796456088","350.00","364.00","347.50","357.00","25.5000","1944"
"3661","世芯-KY","2713231","2875479335","1025.00","1080.00","1025.00","1080.00","97.0000","2344"
"3665","貿聯-KY","6136739","1871654908","299.50","317.00","295.50","309.00","17.0000","5522"
"3669","圓展","223826","11501679","50.60","51.80","50.60","51.40","1.4000","160"
"3673","TPK-KY","1475110","54434602","36.70","37.10","36.40","37.00","1.1500","1096"
"3679","新至陞","104678","9240310","87.80","89.50","87.20","87.20","-1.1000","109"
"3682","亞太電","4034605","26484411","6.56","6.60","6.55","6.55","0.0000","1261"
"3686","達能","4661012","77005884","16.85","16.90","16.15","16.90","0.0000","2467"
"3694","海華","222050","4699657","21.00","21.40","20.70","21.20","0.7500","128"
"3701","大眾控","1178450","74371993","62.50","63.80","62.50","63.00","1.7000","917"
"3702","大聯大","4654410","266083805","56.50","57.50","56.50","57.20","1.1000","3061"
"3702A","大聯大甲特","11334","566434","49.95","50.10","49.95","50.10","0.1500","16"
"3703","欣陸","502837","11708707","23.05","23.35","23.05","23.35","0.3000","340"
"3704","合勤控","1247123","38314911","30.60","30.90","30.60","30.70","0.6500","666"
"3705","永信","86747","3695059","42.50","42.70","42.50","42.55","0.0000","94"
"3706","神達","4992407","158892684","31.85","32.05","31.60","31.85","0.4000","2170"
"3708","上緯投控","343506","31184649","90.50","91.60","89.90","90.20","0.8000","337"
"3711","日月光投控","11197606","1123341898","100.50","101.00","99.90","100.50","2.3000","6203"
"3712","永崴投控","441085","13592749","30.80","31.05","30.60","30.65","0.2500","295"
"3714","富采","24443906","1743323975","71.30","72.50","70.30","71.00","1.1000","18124"
"4104","佳醫","207720","12446414","59.80","60.10","59.80","59.80","0.5000","239"
"4106","雃博","149781","3907935","26.00","26.25","25.95","26.05","0.3500","141"
"4108","懷特","210997","4329902","20.40","20.65","20.35","20.40","0.2000","320"
"4119","旭富","172778","15313068","88.60","89.80","87.60","88.30","0.1000","186"
"4133","亞諾法","337351","12654053","37.15","37.80","37.15","37.65","1.0500","263"
"4137","麗豐-KY","79459","16300004","207.00","207.00","204.00","205.50","1.5000","107"
"4141","龍燈-KY","275582","7047306","25.55","25.65","25.55","25.60","0.1000","200"
"4142","國光生","1201936","47433073","39.80","39.80","39.30","39.45","0.0500","882"
"4148","全宇生技-KY","3295949","187575709","56.50","57.60","54.30","57.60","5.2000","1527"
"4155","訊映","86946","1974776","22.55","22.85","22.55","22.70","0.2500","170"
"4164","承業醫","761969","31662041","41.50","41.90","41.00","41.90","1.2000","602"
"4190","佐登-KY","28000","1915400","67.80","68.80","67.80","68.60","1.2000","26"
"4306","炎洲","448827","6642909","14.70","14.90","14.70","14.85","0.2500","280"
"4414","如興","2459064","15343674","6.26","6.31","6.19","6.19","0.0100","828"
"4426","利勤","176010","3993685","22.65","23.20","22.55","22.70","0.0500","129"
"4438","廣越","176603","20132383","117.00","117.00","112.50","112.50","-3.0000","197"
"4439","冠星-KY","34000","4437500","129.00","133.00","128.50","132.00","3.5000","27"
"4440","宜新實業","229300","10883539","47.95","47.95","47.20","47.40","-0.0500","130"
"4526","東台","53276","871452","16.45","16.45","16.30","16.40","0.2000","86"
"4532","瑞智","379016","6855753","18.00","18.20","18.00","18.10","0.2000","162"
"4536","拓凱","107066","14164130","130.00","134.00","130.00","133.50","5.0000","89"
"4540","全球傳動","189101","8767496","46.30","46.80","46.00","46.30","0.3000","95"
"4545","銘鈺","27001","772178","28.95","28.95","28.50","28.60","0.2000","19"
"4551","智伸科","428183","64761805","153.00","154.00","149.00","150.00","-1.0000","416"
"4552","力達-KY","186839","6229733","32.90","33.90","32.85","33.60","1.1000","117"
"4555","氣立","116039","6549207","55.80","57.00","55.70","56.60","0.8000","64"
"4557","永新-KY","4015","304031","76.20","76.20","74.50","76.10","0.9000","19"
"4560","強信-KY","46078","1908102","41.60","41.60","41.35","41.45","-0.0500","15"
"4562","穎漢","56000","865900","15.35","15.60","15.35","15.55","0.0500","36"
"4564","元翎","250411","8667451","34.60","35.20","34.35","34.65","0.4500","249"
"4566","時碩工業","38075","1665581","42.65","44.00","42.65","44.00","1.6000","33"
"4571","鈞興-KY","63152","5762161","91.80","92.30","90.10","91.30","0.8000","53"
"4572","駐龍","10000","972800","95.80","97.70","95.80","97.30","1.8000","10"
"4576","大銀微系統","90878","9674855","106.50","107.00","106.00","106.00","1.5000","85"
"4581","光隆精密-KY","5000","174650","34.90","35.00","34.90","35.00","0.4500","5"
"4720","德淵","547568","8636589","15.70","15.90","15.65","15.90","0.5500","237"
"4722","國精化","2477034","106893563","43.60","44.80","42.65","43.10","-0.3500","974"
"4737","華廣","20005","1372941","68.00","69.00","68.00","68.20","-0.7000","16"
"4739","康普","35880721","5691570785","157.50","164.50","152.00","155.00","2.0000","28791"
"4746","台耀","451067","25719008","56.60","57.50","56.20","57.30","1.4000","397"
"4755","三福化","4160957","630528899","150.00","155.50","149.00","149.50","3.5000","3392"
"4763","材料-KY","2124374","200471743","101.50","101.50","91.80","93.70","-8.3000","1576"
"4764","雙鍵","45239","2621689","58.30","58.40","57.70","58.30","0.6000","43"
"4766","南寶","24055","3228510","133.00","135.00","133.00","133.50","1.0000","27"
"4770","上品","82646","20111784","244.50","245.00","240.50","244.00","9.0000","88"
"4807","日成-KY","10027","268358","26.80","26.90","26.65","26.90","0.2500","25"
"4904","遠傳","4418102","322975606","73.40","73.40","72.80","73.30","0.0000","2878"
"4906","正文","3996796","119353751","29.85","30.00","29.65","29.90","0.4000","1812"
"4912","聯德控股-KY","302093","49579711","164.00","166.00","161.00","163.50","3.0000","210"
"4915","致伸","2397075","124400752","52.00","52.20","51.50","51.90","0.7000","1714"
"4916","事欣科","918317","24997914","27.00","27.70","26.75","27.20","0.8000","503"
"4919","新唐","19999938","2905727179","147.50","148.00","142.50","143.00","-0.5000","18055"
"4927","泰鼎-KY","3781546","357051663","93.00","95.50","92.40","94.80","3.0000","2245"
"4930","燦星網","882893","23109554","25.80","26.45","25.80","26.15","0.8500","487"
"4934","太極","1141707","37717066","32.95","33.45","32.65","32.65","0.1500","831"
"4935","茂林-KY","270371","19145411","70.80","71.60","70.40","70.70","0.5000","275"
"4938","和碩","5704324","396018091","69.00","69.70","68.90","69.60","0.7000","3102"
"4942","嘉彰","483440","23516715","48.40","48.90","48.25","48.90","0.7000","316"
"4943","康控-KY","319899","8599803","26.80","27.10","26.25","27.00","1.0500","232"
"4952","凌通","2771496","195973890","71.40","71.70","70.00","70.10","-0.7000","2272"
"4956","光鋐","831462","18840528","22.85","23.10","22.35","22.70","0.2500","447"
"4958","臻鼎-KY","1982384","187608870","93.80","95.30","93.50","95.00","2.8000","1655"
"4960","誠美材","3689251","45204478","12.30","12.35","12.15","12.25","0.1500","1191"
"4961","天鈺","2245583","476171788","210.00","213.50","210.00","213.00","8.5000","2024"
"4967","十銓","560298","23309961","41.80","41.95","41.30","41.40","0.6500","446"
"4968","立積","2004539","386351776","186.00","197.50","184.50","195.50","15.5000","5221"
"4976","佳凌","1134325","59040076","51.00","52.90","51.00","52.70","2.7000","870"
"4977","眾達-KY","141549","11039226","77.80","79.20","77.10","78.30","1.4000","92"
"4989","榮科","305854","12407929","40.35","40.85","40.05","40.40","0.4500","264"
"4994","傳奇","183937","8487648","45.75","46.50","45.75","46.20","0.1000","158"
"4999","鑫禾","92105","3653465","40.70","40.70","39.00","39.55","0.3000","123"
"5007","三星","58509","3172718","53.80","54.50","53.80","54.30","0.5000","43"
"5203","訊連","1411752","150372557","109.50","110.50","104.50","105.00","-4.5000","1074"
"5215","科嘉-KY","121287","8115766","66.30","68.00","66.30","66.50","0.8000","114"
"5222","全訊","323110","51782435","160.50","164.00","157.50","160.50","5.5000","382"
"5225","東科-KY","3208859","81971662","25.35","26.50","24.50","25.25","0.6500","1911"
"5234","達興材料","578988","69145377","116.50","121.50","116.50","119.00","4.0000","497"
"5243","乙盛-KY","757080","43611347","57.00","58.10","57.00","57.70","1.7000","548"
"5244","弘凱","740154","32637976","44.65","45.30","43.35","43.95","-1.3500","602"
"5258","虹堡","2005090","76849992","38.45","39.15","37.60","38.10","1.2000","1203"
"5269","祥碩","573891","1021507770","1800.00","1815.00","1755.00","1760.00","70.0000","782"
"5283","禾聯碩","70379","8543609","121.00","122.00","121.00","121.50","2.0000","104"
"5284","jpp-KY","9000","410050","45.85","45.85","45.20","45.25","0.4500","6"
"5285","界霖","458712","43984001","96.40","96.50","95.20","95.30","1.3000","791"
"5288","豐祥-KY","40020","5956960","147.00","150.00","147.00","149.00","5.0000","38"
"5306","桂盟","85057","16457165","192.00","195.00","192.00","192.00","0.5000","320"
"5388","中磊","3112205","228929107","72.30","74.50","72.20","74.40","4.8000","2686"
"5434","崇越","497468","84737998","170.50","172.00","169.00","171.00","2.0000","483"
"5469","瀚宇博","1080136","45758572","42.20","42.55","42.15","42.35","0.5000","666"
"5471","松翰","814072","70479461","86.50","87.00","86.10","87.00","1.5000","732"
"5484","慧友","12419","183536","14.75","14.85","14.75","14.75","0.0500","60"
"5515","建國","62263","847171","13.55","13.70","13.55","13.60","0.0000","62"
"5519","隆大","545548","12591837","23.05","23.20","23.00","23.15","0.3000","287"
"5521","工信","326351","2658891","8.12","8.17","8.12","8.15","0.0700","250"
"5522","遠雄","1361652","85891845","62.50","63.60","62.50","62.70","1.1000","730"
"5525","順天","75720","2046719","26.40","27.25","26.40","27.05","0.3500","67"
"5531","鄉林","514008","5196506","10.05","10.20","10.05","10.15","0.1500","254"
"5533","皇鼎","73166","1404828","19.15","19.30","19.15","19.20","-0.0500","35"
"5534","長虹","253904","19166751","75.10","75.70","75.10","75.50","0.6000","216"
"5538","東明-KY","1829560","114243657","59.00","64.40","59.00","63.20","4.4000","1516"
"5546","永固-KY","31034","1881540","61.00","62.00","59.70","61.00","1.0000","29"
"5607","遠雄港","703681","44597370","62.60","64.20","62.60","63.30","1.8000","506"
"5608","四維航","101186567","4811719107","46.70","49.55","45.75","47.10","2.0000","50041"
"5706","鳳凰","14589756","944738052","63.90","68.00","61.80","61.90","-0.1000","9154"
"5871","中租-KY","3523979","858503710","242.00","245.00","241.50","244.50","9.5000","2643"
"5871A","中租-KY甲特","21750","2207992","101.50","102.00","101.50","101.50","0.0000","26"
"5876","上海商銀","5006353","232870736","45.30","46.80","45.30","46.80","1.6000","1662"
"5880","合庫金","11034444","292862502","26.05","26.75","26.00","26.75","0.8000","4595"
"5906","台南-KY","20102","748092","36.50","38.00","36.15","37.90","1.1500","23"
"5907","大洋-KY","54079","948382","17.55","17.60","17.50","17.60","0.2000","35"
"6005","群益證","3575711","56090142","15.60","15.75","15.55","15.75","0.3500","1232"
"6024","群益期","178914","6845696","38.25","38.35","38.20","38.30","0.2000","167"
"6108","競國","184064","3704681","20.30","20.35","20.05","20.05","-0.0500","158"
"6112","聚碩","102866","4018310","38.80","39.20","38.70","39.10","0.4000","101"
"6115","鎰勝","102299","4379864","42.90","42.90","42.70","42.85","0.2000","73"
"6116","彩晶","9713736","154967023","15.85","16.10","15.85","15.95","0.2500","3324"
"6117","迎廣","14374","223459","15.45","15.70","15.45","15.50","0.2000","34"
"6120","達運","3033010","39878808","13.05","13.30","13.00","13.10","0.3000","1203"
"6128","上福","34959","976197","28.25","28.25","27.80","27.90","0.3000","25"
"6133","金橋","130005","1207239","9.28","9.31","9.27","9.28","0.1100","51"
"6136","富爾特","141590","2626577","18.50","18.70","18.40","18.55","0.2000","90"
"6139","亞翔","537504","16673324","30.90","31.30","30.70","30.85","0.6000","294"
"6141","柏承","80712","2241048","27.60","27.80","27.60","27.80","0.5000","49"
"6142","友勁","300618","2641636","8.61","8.89","8.61","8.78","0.2800","145"
"6152","百一","282814","2696434","9.44","9.60","9.44","9.52","0.1700","185"
"6153","嘉聯益","1217484","27985459","22.80","23.15","22.70","23.15","0.8500","676"
"6155","鈞寶","48125","1098267","22.50","23.15","22.50","23.05","0.6500","40"
"6164","華興","281486","3696520","13.05","13.30","13.05","13.10","0.2000","214"
"6165","浪凡","102795","3376254","32.95","33.10","32.65","32.70","0.5500","137"
"6166","凌華","32207","1872504","57.50","58.50","57.50","58.50","1.1000","33"
"6168","宏齊","460294","10787510","23.20","23.60","23.20","23.45","0.7000","283"
"6176","瑞儀","1365430","139512149","101.50","102.50","101.50","102.50","1.5000","1025"
"6177","達麗","290372","8876682","30.30","30.70","30.30","30.65","0.4000","262"
"6183","關貿","31368","1654569","53.30","53.30","52.60","52.80","0.7000","65"
"6184","大豐電","53534","2461378","45.60","46.20","45.60","46.00","-0.2000","45"
"6189","豐藝","471247","20626999","43.35","43.95","43.35","43.80","0.4000","335"
"6191","精成科","1290301","44452211","34.20","34.65","34.20","34.35","0.6500","1019"
"6192","巨路","83881","6106666","73.00","73.10","72.60","72.90","0.8000","89"
"6196","帆宣","1033084","158055599","153.00","154.00","151.00","153.50","5.0000","971"
"6197","佳必琪","597405","25797054","43.25","43.50","42.80","43.35","1.0500","426"
"6201","亞弘電","14007","619258","44.10","44.30","44.10","44.10","0.0000","16"
"6202","盛群","8088723","950185426","118.00","119.00","116.00","116.00","0.5000","7253"
"6205","詮欣","7191546","629588617","84.80","89.80","84.50","88.60","5.9000","4716"
"6206","飛捷","75291","5487203","72.60","73.60","72.30","72.40","0.4000","70"
"6209","今國光","363164","10822886","29.70","30.00","29.60","29.70","0.6000","265"
"6213","聯茂","1229971","151540939","122.00","124.00","122.00","123.00","2.5000","2551"
"6214","精誠","161551","13151685","81.00","81.70","81.00","81.40","0.6000","211"
"6215","和椿","386149","10126934","25.75","26.55","25.70","26.35","1.3000","267"
"6216","居易","105278","2772199","26.45","26.45","26.25","26.45","0.3000","74"
"6224","聚鼎","238782","24327450","102.00","102.50","101.00","102.00","2.1000","838"
"6225","天瀚","179364","1978319","11.05","11.05","11.00","11.00","0.9500","81"
"6226","光鼎","591254","7645182","12.85","13.10","12.85","12.85","0.1500","346"
"6230","尼得科超眾","11070","1590198","142.00","144.50","142.00","143.50","0.0000","24"
"6235","華孚","13206794","409766546","29.20","31.55","29.20","31.55","2.8500","5028"
"6239","力成","2020203","194793598","96.70","96.80","96.00","96.50","1.0000","1841"
"6243","迅杰","344786","15058323","43.70","44.25","43.35","44.10","1.8000","327"
"6251","定穎","6255148","138041298","22.30","22.35","21.85","21.85","-0.0500","3069"
"6257","矽格","2467266","142791436","58.00","58.20","57.60","57.90","0.7000","1859"
"6269","台郡","803862","76047345","94.20","95.10","94.10","94.40","1.0000","732"
"6271","同欣電","3096771","843328321","270.00","277.00","267.00","272.00","10.0000","2362"
"6277","宏正","69660","5650907","81.00","81.60","80.70","81.20","0.9000","70"
"6278","台表科","2509506","288070289","115.00","116.00","114.00","114.00","1.5000","1758"
"6281","全國電","35545","2984219","83.50","84.40","83.50","84.40","0.9000","36"
"6282","康舒","10701059","370343362","34.40","35.00","34.35","34.35","0.3500","5213"
"6283","淳安","236045","8952835","37.80","38.20","37.40","37.85","1.3500","190"
"6285","啟碁","990721","69141239","69.50","70.20","69.50","69.90","0.9000","756"
"6288","聯嘉","1122494","29484330","26.40","26.60","26.00","26.15","-0.0500","636"
"6289","華上","210576","705832","3.30","3.40","3.30","3.40","0.1000","63"
"6405","悅城","31000","836950","27.20","27.20","26.85","26.95","0.2000","28"
"6409","旭隼","137652","198830410","1450.00","1470.00","1400.00","1470.00","75.0000","274"
"6412","群電","463909","38878770","83.40","84.50","83.20","83.50","0.8000","387"
"6414","樺漢","4513291","878083161","195.00","200.00","191.00","192.00","1.0000","2652"
"6415","矽力-KY","658802","2326181155","3470.00","3575.00","3455.00","3565.00","310.0000","992"
"6416","瑞祺電通","155764","13511604","86.00","88.10","86.00","86.20","0.3000","134"
"6426","統新","106274","7378408","67.60","70.90","67.60","69.90","3.5000","105"
"6431","光麗-KY","16000","444400","29.80","29.80","27.30","27.50","0.2000","13"
"6438","迅得","2748200","330297861","120.50","122.00","118.50","119.50","2.5000","2090"
"6442","光聖","5072","175498","34.60","34.70","34.40","34.70","0.0000","8"
"6443","元晶","58252726","2362148186","41.10","41.70","39.80","39.95","-1.0500","29240"
"6449","鈺邦","37063","2122815","57.90","57.90","56.40","57.80","1.7000","81"
"6451","訊芯-KY","200664","16360110","79.80","82.80","79.70","82.00","4.0000","198"
"6456","GIS-KY","1560319","146583630","94.40","94.50","93.50","94.00","0.7000","1710"
"6464","台數科","9055","810168","89.70","89.70","89.40","89.40","0.1000","11"
"6477","安集","64113756","3717811216","57.00","60.70","55.80","56.70","-0.1000","35319"
"6491","晶碩","716702","332036506","458.00","468.00","453.50","468.00","20.5000","883"
"6504","南六","84043","9019117","107.50","108.50","106.50","106.50","0.0000","70"
"6505","台塑化","6622778","652143391","98.50","99.40","97.70","98.00","-2.0000","4234"
"6515","穎崴","919313","357256636","379.00","397.50","377.00","383.50","17.5000","894"
