上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","63.70","-1.50","65.10","65.10","63.40","150,000","9,578,000","121","63.70","1","63.80","1","62,089,430","70.00","57.40"
"6124","業強","31.75","-1.85","33.40","33.40","31.50","56,000","1,809,250","44","31.75","3","31.85","1","182,479,945","34.90","28.60"
"6125","廣運","107.00","-1.50","108.50","114.00","106.00","33,705,000","3,730,751,500","18,808","107.00","319","107.50","4","259,011,150","117.50","96.30"
"6126","信音","35.65","-3.05","38.80","38.90","35.65","4,177,000","154,391,600","2,330","35.60","40","35.65","35","125,812,898","39.20","32.10"
"6127","九豪","31.25","-2.40","33.60","34.00","31.25","3,375,000","109,112,700","1,733","31.25","13","31.35","2","108,079,751","34.35","28.15"
"6129","普誠","24.10","-0.80","24.90","24.90","23.80","823,000","19,889,450","482","24.05","10","24.10","1","180,943,675","26.50","21.70"
"6130","上亞科技","31.50","-3.30","33.00","33.40","31.35","311,000","9,939,000","199","31.50","10","32.50","2","44,300,000","34.65","28.35"
"6134","萬旭","21.45","-0.65","22.10","22.10","21.25","248,000","5,343,500","197","21.45","2","21.50","2","72,584,549","23.55","19.35"
"6138","茂達","183.50","-5.00","190.00","190.00","182.50","724,000","133,755,000","524","183.50","16","184.50","2","75,049,500","201.50","165.50"
"6140","訊達","31.65","-0.40","32.05","32.15","30.55","694,000","21,758,900","320","31.65","6","31.75","1","46,425,166","34.80","28.50"
"6143","振曜","117.50","-3.00","121.00","121.50","115.50","1,380,000","162,652,500","843","117.00","28","117.50","2","87,506,897","129.00","106.00"
"6144","得利影","77.60","+7.00","72.00","77.60","72.00","62,000","4,697,600","51","77.60","8","0.00","0","38,273,701","85.30","69.90"
"6146","耕興","228.50","-3.50","232.00","234.00","223.00","517,000","117,760,500","421","227.00","7","228.50","4","101,867,199","251.00","206.00"
"6147","頎邦","64.50","-2.20","66.50","66.70","63.80","6,537,000","423,558,100","3,712","64.40","71","64.50","30","744,675,539","70.90","58.10"
"6148","驊宏資","27.00","-1.70","28.25","28.75","26.80","484,000","13,242,800","275","27.00","5","27.05","4","46,603,757","29.70","24.30"
"6150","撼訊","78.70","+0.70","80.60","82.50","77.50","951,000","75,794,700","695","78.70","1","78.90","1","48,345,985","86.50","70.90"
"6151","晉倫","34.85","-0.90","36.20","38.30","34.30","3,082,000","110,696,300","2,273","34.85","1","34.90","1","55,257,300","38.30","31.40"
"6154","順發","16.45","-0.20","16.65","16.65","16.45","78,000","1,290,250","58","16.45","2","16.50","1","80,080,000","18.05","14.85"
"6156","松上","25.10","-0.40","25.40","25.75","24.80","1,007,000","25,255,750","453","25.10","2","25.15","5","96,763,378","27.60","22.60"
"6158","禾昌","30.95","-0.25","31.45","31.70","30.55","214,000","6,630,550","157","30.95","1","31.00","2","55,030,788","34.00","27.90"
"6160","欣技","26.50","-0.50","27.00","27.40","26.30","840,000","22,366,900","515","26.50","3","26.55","1","68,489,120","29.15","23.85"
"6161","捷波","53.90","-1.60","54.80","55.30","53.20","777,000","41,766,700","432","53.80","7","53.90","5","74,983,303","59.20","48.55"
"6163","華電網","25.30","-0.55","25.85","26.50","25.30","4,998,000","128,864,050","2,351","25.30","55","25.40","7","141,050,234","27.80","22.80"
"6167","久正","14.55","-0.50","15.20","15.20","14.55","807,000","11,881,850","343","14.55","44","14.60","7","162,173,221","16.00","13.10"
"6169","昱泉","25.65","-0.75","26.40","26.40","25.15","93,000","2,380,600","73","25.25","1","25.70","5","23,394,960","28.20","23.10"
"6170","統振","52.40","+0.20","52.00","52.50","51.60","766,000","39,867,600","391","52.30","3","52.40","18","99,670,038","57.60","47.20"
"6171","大城地產","48.95","-0.95","50.00","50.00","48.00","154,000","7,501,700","93","48.70","2","48.95","2","100,000,000","53.80","44.10"
"6173","信昌電","50.90","-1.50","52.20","52.70","50.60","1,311,000","67,423,300","877","50.80","16","50.90","4","172,000,000","55.90","45.85"
"6174","安碁","21.35","-0.45","21.80","21.80","21.30","39,000","841,950","20","21.35","2","21.50","3","50,000,000","23.45","19.25"
"6175","立敦","40.20","-1.70","41.15","41.50","40.00","1,198,000","48,448,500","619","40.15","3","40.30","1","143,219,606","44.20","36.20"
"6179","亞通","31.15","-0.95","32.00","32.40","30.95","1,810,000","56,965,400","881","31.15","7","31.20","1","115,317,354","34.25","28.05"
"6180","橘子","72.70","-1.10","74.40","74.40","71.70","1,294,000","93,547,800","863","72.70","2","72.80","5","175,493,573","79.90","65.50"
"6182","合晶","37.90","-0.70","38.60","38.70","37.75","2,646,000","100,633,950","1,424","37.90","75","37.95","9","542,743,730","40.95","33.55"
"6185","幃翔","15.65","-0.50","16.05","16.05","15.50","337,000","5,283,150","202","15.55","19","15.65","2","149,867,531","17.20","14.10"
"6186","新潤","104.50","-6.50","109.00","109.50","101.00","1,602,000","167,460,500","1,020","104.00","37","104.50","4","149,986,129","114.50","94.10"
"6187","萬潤","255.00","-1.50","258.00","258.00","245.00","1,123,000","281,311,500","674","254.50","1","256.00","4","96,622,729","280.50","229.50"
"6188","廣明","101.00","-2.50","103.00","105.00","100.50","5,427,000","554,907,000","3,638","101.00","121","101.50","64","278,358,910","111.00","90.90"
"6190","萬泰科","37.15","-1.30","38.50","38.50","36.50","2,855,000","106,372,750","1,632","37.15","25","37.20","1","162,741,299","40.85","33.45"
"6194","育富","34.60","-1.45","35.65","35.75","34.60","181,000","6,334,700","108","34.60","15","34.65","1","48,000,000","38.05","31.15"
"6195","詩肯","40.35","-0.20","40.55","40.55","40.20","33,000","1,330,150","23","40.30","1","40.35","21","50,192,942","44.35","36.35"
"6198","瑞築","59.90","-0.60","60.40","60.40","58.90","125,000","7,426,100","81","59.80","5","60.30","3","100,686,350","65.80","54.00"
"6199","天品","29.90","+1.00","29.70","29.90","27.25","13,000","383,250","12","29.30","1","29.90","1","61,760,018","32.85","26.95"
"006201","元大富櫃50","22.95","-0.87","23.80","23.80","22.80","233,000","5,414,290","96","22.94","3","22.96","8","14,946,000","25.24","20.66"
"6203","海韻電","81.30","-1.40","82.70","82.70","81.20","205,000","16,715,800","163","81.30","18","81.70","8","82,406,370","89.40","73.20"
"6204","艾華","126.00","-5.00","134.50","134.50","126.00","377,000","48,703,000","330","126.00","20","126.50","3","23,102,080","138.50","113.50"
"6207","雷科","68.00","-3.40","70.90","71.40","66.80","3,093,000","212,693,900","2,110","68.00","22","68.20","30","79,679,910","74.80","61.20"
"6208","日揚","48.65","-0.85","49.50","49.50","48.40","300,000","14,609,700","188","48.60","2","48.75","2","118,201,679","53.50","43.80"
"6210","慶生","23.95","-0.55","24.25","24.25","23.90","17,000","409,650","13","24.20","1","24.50","1","35,048,000","26.30","21.60"
"6212","理銘","86.60","+0.60","90.00","90.80","84.30","89,000","7,714,800","57","86.50","2","87.10","1","102,000,000","95.20","78.00"
"6217","中探針","46.35","+0.65","45.70","46.50","44.45","2,021,000","91,783,950","1,039","46.30","24","46.35","37","97,108,018","50.90","41.75"
"6218","豪勉","29.50","-2.00","31.95","31.95","29.50","612,000","18,377,550","445","29.50","19","29.65","1","64,262,000","32.45","26.55"
"6219","富旺","45.25","-0.40","45.65","46.00","43.70","2,225,000","99,340,350","1,311","45.20","3","45.50","5","119,016,276","49.75","40.75"
"6220","岳豐","22.75","+0.15","22.60","22.80","22.35","201,000","4,535,300","112","22.70","10","22.75","8","146,462,640","25.00","20.50"
"6221","晉泰","87.10","+0.10","85.90","87.80","85.90","27,000","2,337,000","25","86.00","1","86.50","1","99,547,500","95.80","78.40"
"6222","上揚","29.75","-0.60","30.35","30.35","28.85","43,000","1,265,850","37","28.80","2","29.75","2","40,588,878","32.70","26.80"
"6223","旺矽","531.00","-59.00","585.00","597.00","531.00","4,088,000","2,243,530,000","3,331","0.00","0","531.00","532","94,231,106","584.00","478.00"
"6227","茂綸","76.80","-4.10","81.10","81.50","76.40","1,339,000","104,351,600","967","76.70","40","76.80","9","76,111,786","84.40","69.20"
"6228","全譜","49.80","-2.40","55.80","57.40","47.10","3,467,000","187,826,750","1,782","49.80","4","50.00","41","26,000,000","54.70","44.85"
"6229","研通","36.30","-0.75","37.80","38.25","35.75","500,000","18,337,950","336","36.30","3","36.40","1","35,640,700","39.90","32.70"
"6231","系微","466.00","-21.00","487.00","487.00","461.00","259,000","120,156,000","202","465.00","1","466.00","1","45,652,186","512.00","419.50"
"6233","旺玖","32.10","-1.20","33.10","33.30","31.65","601,000","19,372,150","392","32.10","5","32.15","15","80,210,896","35.30","28.90"
"6234","高僑","28.30","-0.80","29.10","29.10","28.15","488,000","13,929,650","273","28.30","11","28.40","1","100,386,398","31.10","25.50"
"6236","中湛","----","---","----","----","----","0","0","0","29.65","1","31.35","1","41,654,039","34.45","28.25"
"6237","驊訊","48.90","-1.20","50.50","50.60","48.55","369,000","18,119,550","282","48.85","2","49.00","5","78,645,371","53.70","44.05"
"6240","松崗","27.95","-1.05","29.45","31.80","27.95","690,000","20,838,250","485","27.95","26","28.00","1","22,867,370","30.70","25.20"
"6241","易通展","13.65","-0.60","14.25","14.25","13.65","77,000","1,068,200","46","13.60","8","13.65","2","48,700,000","15.00","12.30"
"6242","立康","47.05","-1.30","48.05","48.05","47.00","34,000","1,611,900","30","47.00","16","47.30","1","31,806,500","51.70","42.35"
"6244","茂迪","29.75","-1.25","31.70","32.15","29.70","9,972,000","304,180,300","4,645","29.70","125","29.75","198","387,041,875","32.70","26.80"
"6245","立端","96.20","-3.10","100.50","100.50","96.20","1,028,000","100,014,800","716","96.10","2","96.20","2","146,100,303","105.50","86.60"
"6246","臺龍","15.50","-0.25","15.75","15.85","15.05","203,000","3,102,400","94","15.50","2","15.55","6","37,851,415","17.05","13.95"
"6248","沛波","30.25","-0.40","30.65","30.70","30.15","435,000","13,205,000","188","30.25","6","30.30","2","69,956,149","33.25","27.25"
"6259","百徽","22.65","-0.20","22.80","22.85","22.65","48,000","1,091,300","24","22.65","2","22.95","2","21,998,391","24.90","20.40"
"6261","久元","74.00","-1.60","75.80","75.80","73.50","508,000","37,768,900","354","74.00","56","74.10","5","128,497,989","81.40","66.60"
"6263","普萊德","162.00","-6.00","169.00","169.00","161.50","335,000","54,859,500","276","162.00","14","162.50","3","62,500,964","178.00","146.00"
"6264","富裔","14.45","-0.70","14.90","14.90","13.80","1,170,000","16,620,150","626","14.45","5","14.50","1","116,355,291","15.85","13.05"
"6265","方土昶","12.75","-0.30","13.05","13.05","12.45","982,000","12,451,950","516","12.75","7","12.80","7","118,172,151","14.00","11.50"
"6266","泰詠","30.30","-0.85","31.10","31.10","30.10","498,000","15,187,500","297","30.25","7","30.30","1","145,006,834","33.30","27.30"
"6270","倍微","31.40","-0.50","31.90","32.10","29.85","2,046,000","62,925,350","1,283","31.40","9","31.45","8","72,145,759","34.50","28.30"
"6274","台燿","151.00","-7.00","158.00","158.00","146.00","9,058,000","1,364,785,000","5,428","150.50","44","151.00","2","271,988,466","166.00","136.00"
"6275","元山","52.40","-1.40","53.00","53.80","51.50","900,000","47,196,900","563","52.40","7","52.50","2","77,252,353","57.60","47.20"
"6276","安鈦克","50.40","-2.10","52.50","52.50","49.25","171,000","8,581,750","125","50.30","1","50.60","1","22,043,000","55.40","45.40"
"6279","胡連","158.00","-4.50","162.50","162.50","157.50","749,000","119,203,000","439","158.00","6","158.50","16","99,656,123","173.50","142.50"
"6284","佳邦","85.30","-3.50","89.40","89.40","85.30","2,913,000","252,162,000","1,778","85.30","32","85.60","27","148,980,341","93.80","76.80"
"6287","元隆","16.70","-0.20","15.95","16.70","15.90","5,000","80,400","5","15.95","1","16.80","1","109,536,398","18.35","15.05"
"6290","良維","84.30","-3.20","87.10","87.40","83.70","3,672,000","312,716,700","2,372","84.30","3","84.40","3","158,199,070","92.70","75.90"
"6291","沛亨","127.00","-7.50","128.50","129.50","125.00","39,000","4,941,500","37","126.00","4","128.00","2","42,000,000","139.50","114.50"
"6292","迅德","69.30","-1.80","70.90","70.90","68.50","207,000","14,331,700","158","69.20","1","69.40","1","46,900,712","76.20","62.40"
"6294","智基","101.00","-0.50","101.50","102.00","100.50","78,000","7,855,500","63","100.50","3","101.00","5","24,572,741","111.00","90.90"
"6411","晶焱","95.50","-4.50","100.00","100.00","95.50","1,040,000","101,098,400","713","95.50","10","95.70","4","99,001,031","102.00","83.80"
"6417","韋僑","104.00","-2.00","106.00","106.00","101.50","186,000","19,181,500","115","102.50","9","104.50","1","42,274,000","114.00","93.60"
"6418","詠昇","21.75","-0.65","22.40","22.40","21.60","165,000","3,609,900","98","21.70","1","21.80","1","34,522,000","23.90","19.60"
"6419","京晨科","162.50","+1.50","158.00","168.50","149.00","664,000","105,303,500","561","162.50","2","163.00","2","13,159,170","178.50","146.50"
"6425","易發","61.60","-2.80","64.30","64.70","59.80","1,958,000","121,161,400","1,099","61.60","1","61.90","1","43,602,000","67.70","55.50"
"6432","今展科","35.50","-0.75","36.10","36.10","35.00","220,000","7,808,750","157","35.50","3","35.55","1","30,601,218","39.05","31.95"
"6435","大中","103.00","-2.00","104.50","107.50","102.00","305,000","31,936,500","211","103.00","4","103.50","3","37,326,300","113.00","92.70"
"6441","廣錠","40.60","-1.50","42.10","42.10","40.20","125,000","5,097,500","89","40.60","3","40.65","1","53,318,429","44.65","36.55"
"6457","紘康","52.50","-2.90","55.40","55.40","52.50","316,000","16,824,900","237","52.50","7","53.00","1","31,854,792","57.70","47.25"
"6461","益得","28.80","-0.95","28.00","29.75","28.00","296,000","8,530,100","145","28.60","2","28.80","62","137,407,000","31.65","25.95"
"6462","神盾","272.00","-5.00","276.00","284.50","266.50","7,729,000","2,127,775,000","5,467","272.00","25","273.00","2","74,271,754","299.00","245.00"
"6465","威潤","24.20","-0.95","25.00","25.00","24.15","17,000","412,450","16","24.20","1","24.50","1","52,281,675","26.60","21.80"
"6469","大樹","231.00","-11.50","242.50","242.50","229.00","423,000","98,798,500","373","231.00","5","231.50","3","112,720,776","254.00","208.00"
"6470","宇智","53.00","-2.30","55.30","55.30","52.80","376,000","20,294,500","230","53.00","12","53.10","1","37,694,100","58.30","47.70"
"6482","弘煜科","50.30","-2.00","51.00","52.00","50.30","17,000","866,900","16","50.20","2","51.40","2","21,692,776","55.30","45.30"
"6485","點序","68.60","-3.40","72.00","72.00","66.20","448,000","30,516,400","367","68.60","4","68.70","5","45,151,508","75.40","61.80"
"6486","互動","88.40","-0.50","89.00","89.90","87.80","337,000","29,784,200","241","88.40","3","88.80","1","48,371,728","97.20","79.60"
"6488","環球晶","519.00","-25.00","545.00","545.00","517.00","2,475,000","1,298,654,000","1,936","519.00","11","520.00","20","478,113,725","570.00","467.50"
"6492","生華科","56.20","-1.90","59.50","59.60","56.10","1,056,000","61,448,500","779","56.20","36","56.30","2","89,743,620","61.80","50.60"
"6494","九齊","61.80","-2.50","64.50","64.50","61.60","112,000","6,977,100","98","61.80","5","62.50","1","31,559,690","67.90","55.70"
"6496","科懋","32.35","-0.45","32.70","33.10","32.35","43,000","1,402,300","31","32.30","2","32.55","1","47,791,863","35.55","29.15"
"6499","益安","46.15","-1.25","47.20","47.20","45.80","107,000","4,969,100","70","46.10","1","46.15","1","92,244,893","50.70","41.55"
"6506","雙邦","17.15","-0.40","17.45","17.50","17.15","147,000","2,548,650","59","17.15","6","17.30","17","82,360,826","18.85","15.45"
"6508","惠光","31.60","-0.30","31.90","31.95","31.50","157,000","4,975,650","116","31.50","3","31.70","3","86,538,864","34.75","28.45"
"6509","聚和","42.15","-0.50","42.40","42.50","41.70","738,000","31,095,050","404","42.15","6","42.20","6","173,490,326","46.35","37.95"
"6510","精測","437.00","-26.50","466.50","466.50","430.50","161,000","71,479,000","143","437.00","5","445.50","1","32,789,022","480.50","393.50"
"6512","啟發電","25.05","-2.45","27.00","27.00","25.00","152,000","3,876,400","116","25.00","1","25.45","2","25,000,000","27.55","22.55"
"6514","芮特-KY","53.40","+0.10","53.30","53.70","53.30","50,000","2,671,200","43","53.30","19","53.40","1","30,015,382","58.70","48.10"
"6516","勤崴國際","77.60","-0.80","76.80","77.60","76.70","33,000","2,546,800","31","77.10","2","77.90","1","51,247,212","85.30","69.90"
"6517","保勝光學","71.00","-2.00","73.00","73.00","70.30","165,000","11,757,600","134","70.90","1","71.00","2","30,579,053","78.10","63.90"
"6523","達爾膚","156.50","-3.50","160.00","160.00","154.50","196,000","30,640,500","155","156.50","1","157.00","2","45,047,625","172.00","141.00"
"6527","明達醫","87.20","-1.10","87.70","87.70","86.90","41,000","3,574,200","35","87.10","9","87.40","1","25,458,550","95.90","78.50"
"6530","創威","47.10","-2.25","49.20","49.35","46.60","1,286,000","60,908,950","832","47.10","5","47.20","2","33,750,000","51.80","42.40"
"6532","瑞耘","69.60","-1.60","72.40","72.40","68.90","462,000","32,274,100","305","69.50","4","69.60","4","37,445,147","76.50","62.70"
"6535","順藥","195.50","-11.50","208.00","210.00","193.00","1,041,000","208,099,500","824","195.50","4","196.00","1","164,963,825","215.00","176.00"
"6538","倉和","146.00","-10.00","156.00","156.00","145.00","1,463,000","217,400,500","1,069","146.00","29","146.50","2","38,136,000","160.50","131.50"
"6542","隆中","59.40","+5.40","58.90","59.40","58.90","65,000","3,854,600","58","59.40","35","0.00","0","42,000,630","65.30","53.50"
"6546","正基","169.00","-14.00","182.50","185.00","168.50","4,693,000","821,316,000","3,093","169.00","3","169.50","44","66,226,937","185.50","152.50"
"6547","高端疫苗","48.05","-0.65","48.90","49.45","47.85","1,867,000","90,385,050","1,117","48.05","20","48.30","7","328,654,050","52.80","43.25"
"6548","長科*","39.05","-0.90","39.90","40.35","38.10","3,266,000","126,885,250","1,635","39.00","212","39.05","40","950,538,700","42.95","35.15"
"6556","勝品","95.40","-2.90","98.00","98.00","94.00","77,000","7,377,700","64","95.10","1","95.50","1","28,750,000","104.50","85.90"
"6560","欣普羅","41.00","+1.60","39.40","42.00","38.00","223,000","8,796,950","172","40.05","10","41.00","1","25,874,715","45.10","36.90"
"6561","是方","411.00","-7.00","418.00","418.00","403.00","145,000","59,307,000","133","410.50","3","411.50","2","77,866,370","452.00","370.00"
"6568","宏觀","125.00","-4.00","131.00","131.00","124.00","104,000","13,065,000","92","124.50","3","125.00","2","30,612,000","137.50","112.50"
"6569","醫揚","251.50","+2.50","255.00","255.00","244.00","352,000","87,990,500","303","250.00","1","251.50","2","33,516,300","276.50","226.50"
"6570","維田","60.60","-4.60","66.20","66.70","60.60","1,408,000","88,439,800","983","60.50","16","60.60","2","37,119,170","66.60","54.60"
"6574","霈方","46.25","-1.15","47.90","47.90","46.20","54,000","2,534,450","23","46.35","1","46.85","1","21,990,000","50.80","41.65"
"6576","逸達","81.60","-1.00","83.30","83.30","80.90","325,000","26,503,800","193","81.60","3","81.80","3","135,955,218","89.70","73.50"
"6577","勁豐","168.50","+0.50","168.00","169.50","162.50","199,000","33,043,500","166","168.00","1","168.50","5","38,254,870","185.00","152.00"
"6578","達邦蛋白","24.15","-0.60","24.55","24.75","23.65","734,000","17,722,250","397","24.15","4","24.20","11","66,896,589","26.55","21.75"
"6584","南俊國際","198.50","-4.00","202.50","203.00","195.50","478,000","95,264,500","388","198.00","11","199.00","1","66,140,600","218.00","179.00"
"6588","東典光電","39.60","+1.90","40.35","40.90","38.80","771,000","30,712,100","471","39.40","1","39.60","5","26,700,825","43.55","35.65"
"6589","台康生技","89.00","-1.50","90.50","93.00","88.20","1,036,000","93,372,500","771","89.00","3","89.10","10","306,109,214","97.90","80.10"
"6590","普鴻","77.00","-1.30","78.30","78.30","77.00","21,000","1,628,600","21","77.20","2","77.80","3","21,291,250","84.70","69.30"
"6593","台灣銘板","88.90","-1.30","90.20","90.50","86.60","243,000","21,309,100","181","88.70","1","89.10","1","24,629,268","97.70","80.10"
"6596","寬宏藝術","69.30","-1.00","70.30","70.30","68.00","269,000","18,528,900","198","69.20","4","69.60","2","33,000,000","76.20","62.40"
"6603","富強鑫","19.90","-0.25","20.55","20.75","19.70","4,703,000","94,596,900","1,953","19.90","24","20.00","2","156,985,927","21.85","17.95"
"6609","瀧澤科","46.75","-0.40","47.85","47.85","45.05","381,000","17,531,000","239","46.55","1","46.75","1","72,456,246","51.40","42.10"
"6612","奈米醫材","154.00","-5.00","159.50","160.00","154.00","132,000","20,613,000","119","154.00","7","155.00","11","43,076,440","169.00","139.00"
"6613","朋億*","168.50","-5.00","171.00","171.50","167.00","208,000","35,064,500","166","168.00","5","168.50","3","74,518,248","185.00","152.00"
"6615","慧智","66.80","-7.40","71.20","72.40","66.80","734,000","49,655,000","525","0.00","0","66.80","38","21,362,400","73.40","60.20"
"6616","特昇-KY","13.90","-0.35","14.25","14.25","13.90","156,000","2,186,450","91","13.90","16","14.00","4","35,018,129","15.25","12.55"
"6617","共信-KY","138.50","-3.50","142.00","144.50","138.50","381,000","53,673,500","333","138.50","2","139.00","1","127,506,100","152.00","125.00"
"6624","萬年清","39.65","+0.20","40.50","40.85","39.65","79,000","3,198,550","62","39.60","3","40.10","1","20,880,000","43.60","35.70"
"6629","泰金-KY","115.50","+2.50","116.50","117.50","113.00","145,000","16,689,500","68","115.50","1","116.00","6","35,716,166","127.00","104.00"
"6637","醫影","109.50","-5.50","116.00","116.00","109.00","316,000","35,061,000","297","109.50","5","110.00","3","24,310,000","120.00","98.60"
"6640","均華","719.00","-33.00","771.00","784.00","715.00","2,517,000","1,873,021,000","2,287","719.00","1","720.00","1","28,276,500","790.00","648.00"
"6642","富致","64.60","-2.70","66.70","66.70","64.20","152,000","9,866,400","132","64.60","1","64.70","1","37,399,662","71.00","58.20"
"6643","M31","1,285.00","-30.00","1,330.00","1,330.00","1,245.00","1,370,000","1,752,130,000","1,244","1,285.00","1","1,290.00","5","41,810,160","1,410.00","1,160.00"
"6649","台生材","28.90","-0.65","29.55","29.85","28.80","18,000","523,600","18","28.75","2","28.90","3","42,000,000","31.75","26.05"
"6651","全宇昕","71.00","-1.90","72.30","72.30","70.80","130,000","9,266,200","109","70.90","3","71.00","4","34,601,541","78.10","63.90"
"6654","天正國際","48.65","-0.65","49.40","49.40","48.60","26,000","1,275,700","19","48.60","5","48.90","1","33,262,720","53.50","43.80"
"6661","威健生技","37.20","+1.35","39.30","39.40","34.25","1,548,000","58,430,900","827","37.20","12","38.00","2","23,304,248","40.90","33.50"
"6662","樂斯科","38.75","-0.50","39.00","39.00","38.00","51,000","1,955,750","30","38.15","1","38.75","3","25,612,400","42.60","34.90"
"6664","群翊","282.50","-9.50","294.50","299.00","282.50","645,000","185,658,000","495","282.50","7","284.00","1","58,047,435","310.50","254.50"
"6667","信紘科","192.00","-3.00","195.00","198.50","183.50","1,231,000","232,791,000","1,034","191.50","13","192.50","13","46,178,878","211.00","173.00"
"6679","鈺太","356.00","-6.50","362.50","362.50","346.00","459,000","161,225,500","346","355.50","2","356.00","1","54,975,335","391.50","320.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","84.50","1","86.90","2","21,134,067","93.20","76.40"
"6683","雍智科技","370.50","-13.50","385.00","387.00","365.00","541,000","201,345,000","461","370.50","1","371.00","1","27,389,661","407.50","333.50"
"6684","安格","86.50","-0.80","87.90","89.90","85.10","1,283,000","112,135,000","1,035","86.50","7","86.60","1","44,629,928","95.10","77.90"
"6690","安碁資訊","258.50","+4.00","256.50","260.00","250.50","296,000","75,709,000","281","258.00","2","259.00","8","22,115,220","284.00","233.00"
"6692","進能服","59.80","+1.50","61.80","62.00","54.00","1,264,000","73,732,800","844","59.50","8","59.80","5","51,940,973","65.70","53.90"
"6693","廣閎科","74.00","-5.20","79.30","79.30","73.90","177,000","13,314,400","129","74.00","2","74.30","3","45,720,000","81.40","66.60"
"6697","東捷資訊","47.70","-0.70","49.00","49.00","47.70","28,000","1,341,750","23","47.65","2","47.80","1","27,323,364","52.40","42.95"
"6703","軒郁","272.00","-5.50","276.50","277.00","271.50","104,000","28,509,000","93","272.00","7","272.50","1","27,902,164","299.00","245.00"
"6708","天擎","43.00","-3.80","46.05","46.15","43.00","56,000","2,454,450","42","43.00","1","45.10","1","29,008,779","47.30","38.70"
"6712","長聖","194.50","-2.50","198.00","200.50","194.00","709,000","138,969,000","543","194.50","19","195.00","4","80,672,603","213.50","175.50"
"6716","應廣","109.00","-5.50","115.00","115.00","109.00","65,000","7,185,000","61","109.00","4","110.50","5","30,419,314","119.50","98.10"
"6721","信實","53.70","+0.10","53.60","53.80","52.60","37,000","1,970,900","33","53.10","1","53.50","1","22,500,000","59.00","48.35"
"6727","亞泰金屬","61.90","-1.50","63.40","63.40","61.80","206,000","12,833,100","113","61.90","1","62.20","1","26,884,177","68.00","55.80"
"6728","上洋","123.50","-4.00","127.50","127.50","123.00","51,000","6,330,000","50","123.50","1","124.00","1","30,000,000","135.50","111.50"
"6732","昇佳電子","302.00","-16.00","314.00","315.50","301.00","372,000","113,336,500","335","301.50","6","303.00","3","48,912,618","332.00","272.00"
"6733","博晟生醫","36.55","-0.40","36.95","37.50","36.30","288,000","10,533,350","165","36.50","1","36.55","9","124,256,026","40.20","32.90"
"6735","美達科技","74.10","-5.40","80.10","80.50","73.30","167,000","12,509,500","131","74.10","1","74.20","1","43,983,135","81.50","66.70"
"6741","91APP*-KY","89.90","-1.80","91.10","91.70","89.20","351,000","31,667,700","233","89.90","2","90.00","2","120,577,997","98.80","81.00"
"6747","亨泰光","154.50","+2.00","151.50","154.50","151.00","34,000","5,190,500","30","152.00","3","154.50","1","27,200,000","169.50","139.50"
"6751","智聯服務","67.70","-2.20","67.90","68.10","67.70","7,000","475,600","7","67.60","1","67.70","1","22,200,000","74.40","61.00"
"6752","叡揚","114.50","-5.50","120.00","120.00","113.50","67,000","7,723,000","63","114.50","9","116.50","2","32,765,130","125.50","103.50"
"6761","穩得","94.30","-2.80","97.10","97.10","93.70","233,000","22,164,700","194","94.20","4","94.40","1","30,104,942","103.50","84.90"
"6762","達亞","----","---","----","----","----","0","0","0","284.00","1","291.00","1","25,889,242","316.50","259.50"
"6763","綠界科技","413.00","-7.00","420.00","420.00","412.50","26,000","10,796,000","24","412.50","1","415.00","1","18,403,913","454.00","372.00"
"6767","台微醫","32.45","-0.55","32.80","33.20","32.35","74,000","2,405,750","32","32.40","2","32.50","3","29,109,000","35.65","29.25"
"6785","昱展新藥","195.50","-4.00","197.00","199.50","191.00","464,000","90,414,500","388","195.00","2","195.50","2","66,800,000","215.00","176.00"
"6788","華景電","209.00","-3.50","212.00","215.50","208.00","1,133,000","239,027,500","877","208.50","17","209.00","12","34,739,683","229.50","188.50"
"6791","虎門科技","92.00","-1.60","93.60","93.60","88.00","83,000","7,471,000","68","90.20","1","92.50","3","20,847,000","101.00","82.80"
"6803","崑鼎","293.00","-2.00","294.50","294.50","292.00","128,000","37,510,500","107","292.50","1","293.00","3","72,158,820","322.00","264.00"
"6804","明係","43.95","+1.90","42.05","43.95","40.60","55,000","2,287,350","42","42.20","1","44.00","11","35,000,000","48.30","39.60"
"6811","宏碁資訊","292.00","+3.50","290.00","293.50","280.00","608,000","174,036,000","473","292.00","1","293.00","5","41,449,000","321.00","263.00"
"6821","聯寶","37.65","-0.05","37.55","37.70","36.60","30,000","1,120,500","25","37.05","1","37.70","1","31,119,177","41.40","33.90"
"6823","濾能","68.30","-0.20","68.50","68.50","66.10","14,000","942,200","14","66.10","1","68.40","1","22,238,475","75.10","61.50"
"6829","千附精密","125.00","+3.00","122.00","128.00","122.00","2,040,000","256,843,000","1,300","124.50","33","125.00","9","59,169,000","137.50","112.50"
