證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","310338","7275287","23.60","23.75","23.30","23.30","-0.3000","283"
"2910","統領","15000","526450","35.00","35.25","35.00","35.25","0.2500","9"
"2911","麗嬰房","1253847","10337522","8.17","8.40","8.13","8.34","0.1700","1345"
"2912","統一超","1291930","376279527","292.00","294.00","289.00","292.00","0.0000","2891"
"2913","農林","1603577","32980719","20.60","20.70","20.50","20.55","-0.0500","606"
"2915","潤泰全","3168627","350229932","110.00","112.00","109.00","110.50","0.5000","1983"
"2923","鼎固-KY","41688","1141821","27.10","27.75","27.10","27.75","0.6000","30"
"2929","淘帝-KY","272764","3211734","11.80","11.85","11.70","11.85","0.0500","528"
"2936","客思達-KY","6000","160150","26.75","26.80","26.60","26.60","0.1500","5"
"2939","凱羿-KY","44293","1329554","30.45","31.30","28.90","29.35","-1.0500","44"
"3002","歐格","129025","1543296","12.00","12.10","11.90","12.05","0.0500","66"
"3003","健和興","6701426","669852204","99.50","101.00","99.00","99.90","1.6000","5773"
"3004","豐達科","120518","7570255","63.20","63.20","62.40","62.90","-0.4000","110"
"3005","神基","996957","54293743","54.40","54.70","54.20","54.50","0.3000","831"
"3006","晶豪科","14155114","2348483452","166.00","168.00","164.00","164.00","-1.0000","11312"
"3008","大立光","659962","1364704005","2085.00","2100.00","2055.00","2060.00","-35.0000","2555"
"3010","華立","613544","54739226","89.10","89.50","89.00","89.30","-0.1000","543"
"3011","今皓","1010979","11619385","11.90","11.90","11.40","11.45","-0.2000","368"
"3013","晟銘電","112559","1518145","13.40","13.60","13.40","13.50","0.1000","77"
"3014","聯陽","2239734","248589722","110.50","112.50","109.50","110.50","0.5000","1856"
"3015","全漢","177881","7652591","43.30","43.30","42.90","43.10","0.0000","115"
"3016","嘉晶","82390268","10682928231","133.00","134.00","124.00","130.00","2.5000","43219"
"3017","奇鋐","13271145","1116372876","82.90","85.10","82.70","83.50","1.0000","8698"
"3018","同開","181090","2864379","15.75","15.95","15.70","15.85","0.0500","224"
"3019","亞光","22499393","2052228860","87.60","93.10","87.10","90.60","3.5000","15167"
"3021","鴻名","580136","13486335","23.70","24.20","22.45","22.60","-0.8000","350"
"3022","威強電","192227","8433031","44.00","44.05","43.65","43.85","-0.1500","179"
"3023","信邦","428099","110161152","256.00","259.00","254.50","257.50","4.0000","496"
"3024","憶聲","1029365","13824961","13.55","13.55","13.35","13.40","-0.0500","453"
"3025","星通","1534263","40237443","27.20","27.20","25.95","26.00","-0.5500","874"
"3026","禾伸堂","1183908","144428427","123.50","123.50","120.50","122.00","0.0000","1164"
"3027","盛達","1517433","38859462","26.00","26.25","25.30","25.40","-0.7000","905"
"3028","增你強","1585769","49527197","31.60","31.80","30.90","31.05","-0.4500","1075"
"3029","零壹","520097","23746873","46.10","46.10","45.50","45.50","-0.4000","433"
"3030","德律","280529","16161719","58.00","58.00","57.40","57.90","-0.1000","225"
"3031","佰鴻","1365253","33807163","24.85","25.15","24.55","24.65","-0.3500","741"
"3032","偉訓","186335","5914429","31.75","31.85","31.60","31.75","0.0000","120"
"3033","威健","11008311","324608258","30.00","30.15","29.30","29.40","-0.6000","5499"
"3034","聯詠","10627503","5283514447","494.00","504.00","488.50","493.50","3.0000","11794"
"3035","智原","21618279","4295667017","204.50","205.00","196.00","196.00","-10.0000","14584"
"3036","文曄","1281952","83511020","64.50","65.50","64.50","65.30","0.9000","970"
"3036A","文曄甲特","61000","3006400","49.25","49.35","49.25","49.30","0.0500","33"
"3037","欣興","30430351","5850936489","196.50","197.00","189.00","192.50","-5.5000","20766"
"3038","全台","980551","18641224","18.80","19.15","18.80","19.05","0.2500","362"
"3040","遠見","61577","2383575","38.80","38.80","38.60","38.65","0.0500","61"
"3041","揚智","87824676","3433737889","38.20","41.30","36.85","38.50","0.9000","41413"
"3042","晶技","13270335","1499056324","114.00","114.50","111.00","113.00","-2.0000","8689"
"3043","科風","193716","693471","3.55","3.60","3.55","3.59","-0.0100","62"
"3044","健鼎","1164380","139411373","120.50","121.50","118.50","120.00","-0.5000","927"
"3045","台灣大","2044118","204982958","100.50","100.50","99.90","100.50","0.0000","1318"
"3046","建碁","645277","17841898","27.65","27.65","27.65","27.65","2.5000","216"
"3047","訊舟","1814781","20724690","11.30","11.55","11.30","11.35","0.2000","717"
"3048","益登","516634","16671895","32.35","32.45","32.10","32.25","0.0500","373"
"3049","和鑫","31207690","424246395","13.20","13.90","13.15","13.35","0.2000","8815"
"3050","鈺德","681226","11966799","17.70","17.80","17.40","17.40","-0.2000","320"
"3051","力特","7443259","86343147","11.30","12.00","11.25","11.85","0.6500","2226"
"3052","夆典","265440","2849733","10.75","10.75","10.70","10.75","0.0000","111"
"3054","立萬利","131022","3446832","26.75","26.75","26.15","26.50","-0.1500","76"
"3055","蔚華科","86444","2424968","28.20","28.20","27.85","27.90","-0.3000","231"
"3056","總太","709863","28542796","40.40","40.70","40.00","40.35","-0.0500","484"
"3057","喬鼎","109731","1527045","13.80","14.00","13.80","13.85","0.0000","122"
"3058","立德","3031720","52465852","17.45","17.65","17.10","17.10","-0.3000","1439"
"3059","華晶科","6382327","254474948","40.40","40.40","39.40","39.85","-0.5500","3827"
"3060","銘異","1491231","37318592","25.35","25.55","24.70","24.75","-0.6000","883"
"3062","建漢","38150667","1314943120","34.30","35.35","33.80","34.70","-0.7000","18212"
"3090","日電貿","452533","23825955","52.70","53.10","52.40","52.50","-0.1000","363"
"3092","鴻碩","779638","43941179","57.30","57.30","56.00","56.00","-1.3000","649"
"3094","聯傑","5044908","188510841","37.50","38.05","36.35","36.75","0.0500","3183"
"3130","一零四","7189","1276150","177.50","177.50","177.50","177.50","1.0000","49"
"3138","耀登","1160179","291095300","256.00","256.50","248.00","248.50","-4.5000","2441"
"3149","正達","773593","24838240","32.30","32.75","31.90","32.20","-0.1000","539"
"3164","景岳","37756","884462","23.30","23.60","23.25","23.50","0.1500","45"
"3167","大量","2160997","224559621","105.00","107.00","100.00","103.50","-1.5000","1529"
"3189","景碩","8108972","1920538933","240.00","243.00","233.50","236.50","-6.5000","6742"
"3209","全科","414354","12159666","29.50","29.50","29.25","29.40","0.0000","333"
"3229","晟鈦","22015","145902","6.65","6.75","6.50","6.75","0.0300","20"
"3231","緯創","6091952","175308503","28.80","28.95","28.70","28.80","0.0000","2586"
"3257","虹冠電","583045","41558440","72.30","72.30","70.60","70.90","-0.8000","776"
"3266","昇陽","59000","811350","13.75","13.95","13.65","13.70","-0.0500","35"
"3296","勝德","517118","9514966","18.55","18.80","18.05","18.70","0.1500","269"
"3305","昇貿","7428682","637554441","86.00","87.80","84.00","84.30","-1.2000","5971"
"3308","聯德","53698","422248","7.89","7.89","7.80","7.84","-0.0500","69"
"3311","閎暉","64434","2184323","34.50","34.50","33.85","34.00","-0.2500","63"
"3312","弘憶股","1154047","27396518","23.70","24.00","23.55","23.65","0.1500","697"
"3321","同泰","828039","11218015","13.70","13.75","13.35","13.45","-0.4500","427"
"3338","泰碩","288548","12650133","43.60","44.10","43.60","44.00","0.3000","220"
"3346","麗清","666491","28767632","43.60","43.80","42.85","42.90","-0.6500","539"
"3356","奇偶","740823","24232882","32.30","32.90","32.30","32.75","0.6500","573"
"3376","新日興","1018654","97125027","96.10","96.10","95.10","95.30","-1.2000","867"
"3380","明泰","15215529","470260110","32.00","32.00","30.10","30.10","-1.9500","7886"
"3383","新世紀","11755","48470","4.16","4.16","4.12","4.12","-0.0400","13"
"3406","玉晶光","7600880","3669213405","462.00","498.00","462.00","490.00","26.0000","7175"
"3413","京鼎","908764","200828205","223.50","225.50","219.00","221.00","-3.0000","2847"
"3416","融程電","52824","4298062","81.40","81.60","81.10","81.10","-0.5000","55"
"3419","譁裕","8199311","221160615","27.40","27.50","26.00","27.05","0.4500","3958"
"3432","台端","182130","2625437","14.60","14.60","14.30","14.45","-0.0500","102"
"3437","榮創","904213","23016750","25.65","25.90","25.15","25.35","0.1000","505"
"3443","創意","1855151","1114919644","600.00","609.00","594.00","598.00","-6.0000","1829"
"3450","聯鈞","464218","27367813","59.20","59.50","58.70","58.80","-0.3000","641"
"3454","晶睿","56394","4052631","71.80","72.30","71.60","72.30","-0.1000","62"
"3481","群創","502733840","9384950652","17.95","19.30","17.90","18.70","1.0000","111627"
"3501","維熹","154566","7461964","48.20","48.55","48.15","48.55","0.3500","115"
"3504","揚明光","21230519","3089476008","150.50","152.00","140.50","140.50","-5.5000","13621"
"3515","華擎","6397751","1601132294","258.00","260.50","241.00","248.00","-10.5000","5914"
"3518","柏騰","77133","1782014","23.30","23.30","23.00","23.15","0.0500","66"
"3528","安馳","45358","2275055","51.00","51.00","50.00","50.10","-0.4000","35"
"3530","晶相光","5918786","903006109","150.50","156.50","149.00","152.00","2.0000","4492"
"3532","台勝科","2261898","427818591","190.50","193.00","185.50","190.00","1.5000","1798"
"3533","嘉澤","1366447","929898446","656.00","698.00","653.00","674.00","18.0000","1413"
"3535","晶彩科","408610","7486253","18.55","18.55","18.15","18.35","0.2500","243"
"3536","誠創","17258","103988","6.00","6.11","6.00","6.11","0.1100","8"
"3543","州巧","47003","1285781","27.40","27.40","27.30","27.30","-0.2500","25"
"3545","敦泰","72480078","12891622426","173.00","184.00","172.00","173.50","2.0000","53165"
"3550","聯穎","2147880","41953096","20.00","20.00","19.20","19.35","-0.8000","989"
"3557","嘉威","473253","37311763","78.70","79.10","77.90","78.00","-0.7000","126"
"3563","牧德","139013","32216550","231.00","233.50","231.00","231.00","-1.5000","182"
"3576","聯合再生","18766231","410210846","22.40","22.40","21.70","21.75","-0.7500","8674"
"3583","辛耘","2347881","186141738","81.00","81.50","78.40","79.00","-1.9000","1771"
"3588","通嘉","8026402","1307057543","168.50","172.00","156.00","158.00","-11.0000","9124"
"3591","艾笛森","341937","7463648","22.25","22.25","21.65","21.85","-0.2500","194"
"3593","力銘","105216","1673160","15.90","16.20","15.75","16.05","0.0500","49"
"3596","智易","8245539","941099711","113.50","116.00","112.00","112.50","1.5000","5931"
"3605","宏致","5694349","283353432","49.15","50.40","48.80","49.70","1.5500","3698"
"3607","谷崧","337210","4841439","14.40","14.55","14.20","14.35","-0.0500","206"
"3617","碩天","56205","4012699","71.50","71.80","71.00","71.30","-0.5000","55"
"3622","洋華","221874","6719709","30.70","30.80","29.50","30.30","-0.1000","170"
"3645","達邁","1342682","60073743","45.20","45.95","43.80","44.50","-1.3000","1080"
"3653","健策","1235570","490754252","394.50","403.00","391.50","396.00","2.5000","1102"
"3661","世芯-KY","1231309","1466325050","1195.00","1225.00","1170.00","1175.00","-15.0000","1492"
"3665","貿聯-KY","1508775","391216428","265.50","265.50","257.00","257.00","-5.0000","3149"
"3669","圓展","285329","14482445","51.20","51.30","50.50","50.80","0.0000","195"
"3673","TPK-KY","4872513","201998035","40.65","42.00","40.10","41.35","0.7000","2807"
"3679","新至陞","43473","3676225","84.70","85.00","84.30","84.70","0.0000","44"
"3682","亞太電","2049439","17176652","8.43","8.44","8.35","8.41","0.0200","845"
"3686","達能","1874547","29420190","16.00","16.00","15.50","15.80","-0.2500","917"
"3694","海華","2049026","51127391","24.75","25.35","24.50","24.65","-0.1000","940"
"3701","大眾控","1945620","115896922","61.00","61.50","58.50","58.80","-1.7000","1554"
"3702","大聯大","5382407","269772356","50.20","50.40","49.90","50.10","-0.4000","3023"
"3702A","大聯大甲特","57375","2857660","49.80","49.85","49.80","49.80","-0.0500","43"
"3703","欣陸","1039449","26468390","25.70","25.80","25.30","25.45","-0.2000","712"
"3704","合勤控","7904522","255995793","32.80","33.25","32.00","32.00","-0.9500","4400"
"3705","永信","193215","8442999","43.65","43.90","43.55","43.75","0.1000","113"
"3706","神達","24167737","771218465","31.60","32.50","31.20","32.10","0.3500","10534"
"3708","上緯投控","1440619","133977903","92.10","94.70","90.50","94.40","2.3000","1233"
"3711","日月光投控","9890598","1047512901","106.50","106.50","105.50","106.00","-0.5000","4958"
"3712","永崴投控","759080","25416782","33.35","33.95","33.25","33.40","0.0500","411"
"3714","富采","7313542","580701176","79.30","80.00","78.90","79.10","0.4000","4179"
"4104","佳醫","112523","6506475","57.90","58.00","57.70","57.90","0.2000","128"
"4106","雃博","600183","16566420","27.30","27.85","27.30","27.70","0.5000","400"
"4108","懷特","1494367","34118556","22.10","23.35","22.10","23.10","0.9000","815"
"4119","旭富","119547","9455616","79.00","79.30","78.90","79.20","-0.2000","235"
"4133","亞諾法","615885","23005743","36.90","37.85","36.50","37.65","0.9000","468"
"4137","麗豐-KY","399333","101429330","258.00","259.00","251.50","255.50","-2.0000","413"
"4141","龍燈-KY","1630628","34099171","21.45","21.45","20.55","20.75","0.0500","903"
"4142","國光生","1244083","54295919","43.40","44.05","43.25","44.00","0.6500","835"
"4148","全宇生技-KY","63010","2499746","40.00","40.00","39.35","39.75","-0.6500","48"
"4155","訊映","129166","2992853","23.20","23.25","23.05","23.25","0.0500","112"
"4164","承業醫","329423","12238997","36.85","37.50","36.70","37.40","0.5500","191"
"4190","佐登-KY","79017","6092715","78.30","78.30","76.90","77.00","-0.5000","67"
"4306","炎洲","1616948","24656022","15.30","15.40","15.15","15.30","0.1500","687"
"4414","如興","2588539","19660733","7.64","7.66","7.57","7.60","-0.0200","1217"
"4426","利勤","321870","6441502","19.65","20.40","19.65","19.75","0.3500","234"
"4438","廣越","1303829","180179507","138.00","142.50","135.00","135.00","0.0000","1008"
"4439","冠星-KY","7030","995260","142.00","142.00","141.50","141.50","-0.5000","9"
"4440","宜新實業","497219","22946987","45.50","46.90","45.45","46.10","0.6500","277"
"4526","東台","273082","4619599","17.00","17.00","16.85","16.90","-0.0500","199"
"4532","瑞智","864919","16533156","19.15","19.20","19.00","19.15","0.0000","388"
"4536","拓凱","203427","27900931","136.50","138.50","135.50","135.50","-0.5000","185"
"4540","全球傳動","117094","5706279","49.10","49.10","48.50","48.85","0.1000","98"
"4545","銘鈺","19000","516750","27.10","27.45","27.10","27.20","-0.0500","13"
"4551","智伸科","1914533","361219258","192.50","193.00","183.50","188.50","3.5000","2193"
"4552","力達-KY","116800","3717532","31.85","32.00","31.65","31.75","-0.2000","97"
"4555","氣立","30000","1565900","52.90","52.90","51.70","52.50","0.5000","25"
"4557","永新-KY","7730","503824","65.20","65.20","65.00","65.20","0.0000","16"
"4560","強信-KY","90000","3849700","42.90","42.90","42.70","42.75","-0.1500","41"
"4562","穎漢","62000","1102300","17.90","18.00","17.65","17.85","0.0000","39"
"4564","元翎","470708","19859631","43.00","43.05","41.80","42.00","-0.7000","347"
"4566","時碩工業","41249","1771930","43.15","43.15","42.85","42.95","0.0500","40"
"4571","鈞興-KY","34627","3394775","98.60","98.60","97.70","97.90","-0.7000","45"
"4572","駐龍","109490","12097910","112.50","113.00","109.00","109.00","-3.5000","98"
"4576","大銀微系統","125165","13482793","108.00","109.00","106.00","108.00","0.0000","168"
"4581","光隆精密-KY","20000","717500","35.60","36.00","35.50","35.75","0.1500","15"
"4720","德淵","220521","3230821","14.65","14.70","14.60","14.70","0.0500","174"
"4722","國精化","1615179","68431531","43.15","43.15","41.90","42.35","-0.7000","590"
"4737","華廣","35410","2376484","67.30","67.30","67.00","67.20","-0.1000","77"
"4739","康普","39795253","6480749628","156.50","170.00","155.50","155.50","0.5000","29155"
"4746","台耀","908526","52108161","57.10","57.80","56.90","57.50","0.1000","659"
"4755","三福化","566976","46652457","82.70","83.20","81.30","81.80","-0.8000","490"
"4763","材料-KY","31556","3132030","99.50","99.50","99.00","99.50","0.0000","42"
"4764","雙鍵","9116","548901","60.80","60.80","60.00","60.30","0.0000","11"
"4766","南寶","33392","4575665","138.00","138.00","136.50","137.00","-0.5000","30"
"4807","日成-KY","208015","5993053","29.30","29.30","28.40","29.30","0.3000","147"
"4904","遠傳","3572846","231226010","64.40","65.00","64.30","65.00","0.6000","2158"
"4906","正文","11140098","325068438","29.80","29.80","28.85","28.85","-1.1500","5479"
"4912","聯德控股-KY","986347","167953346","166.50","173.50","165.00","172.00","7.0000","759"
"4915","致伸","29064215","1677433408","57.60","59.00","56.50","57.30","1.2000","16902"
"4916","事欣科","1722367","54524739","31.50","32.20","31.20","31.75","-0.1000","1073"
"4919","新唐","22105149","3121060144","144.00","145.50","138.50","139.50","-3.5000","19800"
"4927","泰鼎-KY","6153595","626938906","102.00","104.50","99.50","103.00","0.0000","3886"
"4930","燦星網","724811","19126088","26.15","26.70","26.05","26.40","0.2500","512"
"4934","太極","7479629","276800054","38.50","38.55","36.50","36.60","-1.4000","4912"
"4935","茂林-KY","538198","42019348","78.50","78.90","77.70","77.70","-1.2000","493"
"4938","和碩","4327073","295505458","68.10","68.60","68.10","68.30","0.3000","2609"
"4942","嘉彰","288722","13507884","46.75","47.00","46.60","46.75","0.0000","243"
"4943","康控-KY","272346","10172090","37.35","37.35","37.35","37.35","-4.1500","261"
"4952","凌通","6422370","501843709","79.80","80.30","76.30","77.00","-0.5000","4492"
"4956","光鋐","619314","15248783","24.60","24.90","24.40","24.50","-0.0500","400"
"4958","臻鼎-KY","2613226","260768083","100.00","101.00","99.30","100.00","0.0000","1971"
"4960","誠美材","52376660","698159706","12.80","13.90","12.75","13.50","0.7500","12641"
"4961","天鈺","35282287","9486031982","257.00","278.00","256.50","264.50","9.5000","29661"
"4967","十銓","1807089","79902273","44.55","44.55","43.90","44.00","0.0000","1157"
"4968","立積","4377365","1481207937","344.50","350.00","328.00","328.00","-7.0000","4518"
"4976","佳凌","8543879","595464500","67.70","71.20","67.60","69.00","1.7000","5955"
"4977","眾達-KY","135205","11729088","87.30","89.00","86.00","86.80","-0.3000","123"
"4994","傳奇","30297","1626389","53.50","54.00","53.50","53.80","0.9000","29"
"4999","鑫禾","179209","7499357","41.55","42.10","41.55","41.85","0.5000","145"
"5007","三星","33123","1921132","57.90","58.30","57.60","58.20","0.1000","29"
"5203","訊連","51422","4736700","92.40","92.50","91.70","92.00","-0.2000","50"
"5215","科嘉-KY","81734","5896118","71.60","72.60","71.50","72.60","0.4000","110"
"5222","全訊","4234193","932472917","224.00","225.50","216.00","216.50","-13.0000","3910"
"5225","東科-KY","155000","3246800","20.80","21.25","20.60","21.15","0.5500","81"
"5234","達興材料","624745","72042034","118.00","118.00","113.50","114.00","-4.0000","517"
"5243","乙盛-KY","16390712","1219042044","74.60","76.10","72.90","73.50","-0.4000","11304"
"5258","虹堡","2383500","82950962","34.85","35.60","34.20","34.25","-0.3000","1565"
"5269","祥碩","652197","1187044760","1800.00","1845.00","1790.00","1845.00","35.0000","969"
"5283","禾聯碩","55816","6566887","118.00","118.00","117.50","118.00","0.0000","83"
"5284","jpp-KY","45000","2018500","45.00","45.00","44.75","44.85","0.0500","26"
"5285","界霖","3293457","392084496","120.50","123.00","116.50","116.50","-5.0000","2685"
"5288","豐祥-KY","30030","4500000","150.00","150.50","149.50","149.50","-1.5000","21"
"5388","中磊","863114","59355340","69.00","69.50","68.30","68.60","-0.4000","689"
"5434","崇越","723356","109986374","152.00","153.50","150.50","152.00","1.5000","732"
"5469","瀚宇博","3080120","143678291","46.90","47.20","46.35","46.40","-0.5000","1805"
"5471","松翰","5137221","488336852","93.10","96.90","91.90","96.00","3.6000","4059"
"5484","慧友","52645","836883","15.80","16.20","15.70","16.00","0.2000","83"
"5515","建國","771537","10892931","14.00","14.25","14.00","14.10","0.1000","335"
"5519","隆大","561368","11968414","21.50","21.50","21.25","21.30","-0.1000","300"
"5521","工信","2352912","20874356","8.84","8.92","8.83","8.88","0.0300","739"
"5522","遠雄","593200","40229387","68.30","68.30","67.60","67.90","-0.4000","431"
"5525","順天","263029","7655502","29.10","29.40","28.80","29.25","0.1500","157"
"5531","鄉林","1347786","15040944","11.25","11.25","11.10","11.15","-0.1000","681"
"5533","皇鼎","96664","1827040","18.80","18.95","18.80","18.90","0.0500","40"
"5534","長虹","336580","25005577","74.30","74.40","74.20","74.20","-0.1000","239"
"5538","東明-KY","260937","13566544","52.10","52.70","51.50","52.50","0.2000","203"
"5546","永固-KY","23158","1402770","60.60","61.00","60.30","61.00","0.2000","19"
"5607","遠雄港","525941","28715032","54.50","55.20","54.20","54.30","-0.4000","413"
"5608","四維航","8483732","366972204","42.90","43.90","42.40","43.00","-0.0500","4366"
"5706","鳳凰","583401","27231014","48.00","48.00","46.05","46.05","-1.9000","391"
"5871","中租-KY","2581475","657412270","253.00","256.50","251.50","253.50","2.5000","2073"
"5871A","中租-KY甲特","41051","4129221","100.50","101.00","100.50","101.00","0.0000","40"
"5876","上海商銀","8044038","373493574","45.80","46.70","45.80","46.70","1.1000","3278"
"5880","合庫金","13960576","332768961","23.65","23.95","23.60","23.90","0.2500","4279"
"5906","台南-KY","9454","339461","35.80","36.10","35.80","36.10","0.0500","15"
"5907","大洋-KY","108090","1987056","18.40","18.45","18.35","18.35","-0.0500","66"
"6005","群益證","13418532","224953770","16.50","16.90","16.50","16.80","0.3000","3542"
"6024","群益期","391062","15287624","39.10","39.25","39.00","39.10","0.0500","293"
"6108","競國","597694","13086189","22.20","22.30","21.65","21.70","-0.4000","368"
"6112","聚碩","102903","3987524","38.90","38.90","38.60","38.85","-0.0500","106"
"6115","鎰勝","338704","14463484","43.00","43.00","42.60","42.80","-0.1500","169"
"6116","彩晶","129003105","2051627766","15.20","16.35","15.15","15.95","0.8000","33984"
"6117","迎廣","22180","368706","16.60","16.70","16.60","16.70","0.0000","19"
"6120","達運","4752446","54079286","11.10","11.60","11.00","11.50","0.5000","1837"
"6128","上福","190368","5522580","29.00","29.20","28.85","29.10","-0.0500","136"
"6133","金橋","72006","623178","8.67","8.67","8.62","8.67","0.0000","40"
"6136","富爾特","3833486","73455032","17.75","19.50","17.70","19.50","1.7500","1808"
"6139","亞翔","242284","7235739","30.10","30.10","29.75","29.75","-0.3500","146"
"6141","柏承","177153","4777431","27.15","27.15","26.85","27.00","-0.0500","106"
"6142","友勁","480558","5595526","11.80","11.80","11.55","11.65","-0.1000","241"
"6152","百一","3502634","39370758","11.25","11.65","11.05","11.65","-0.2500","1522"
"6153","嘉聯益","2607625","69209109","27.15","27.15","26.30","26.50","-0.3000","1496"
"6155","鈞寶","327469","8358014","25.35","25.80","25.35","25.50","0.3000","256"
"6164","華興","3524425","51337049","15.05","15.10","14.25","14.30","-0.7000","1594"
"6165","浪凡","1621902","59872368","37.80","38.10","36.45","36.80","-1.0500","947"
"6166","凌華","252205","16806453","65.50","67.00","65.50","67.00","1.2000","107"
"6168","宏齊","3333488","90502099","27.20","27.70","26.70","26.85","-0.5500","2052"
"6176","瑞儀","5619180","563147623","98.20","102.50","98.10","100.50","2.6000","4264"
"6177","達麗","753427","22643943","30.30","30.30","29.90","30.15","0.0000","304"
"6183","關貿","72372","3619300","50.00","50.10","49.95","49.95","-0.1500","53"
"6184","大豐電","24462","1066710","43.60","43.70","43.55","43.70","0.1000","34"
"6189","豐藝","468143","19049027","40.75","40.90","40.60","40.80","0.0500","294"
"6191","精成科","14147748","546403662","38.10","39.30","37.80","37.85","0.1000","7890"
"6192","巨路","74385","5120547","68.80","69.00","68.70","68.80","-0.4000","71"
"6196","帆宣","6321640","966888999","155.00","156.50","151.00","153.50","-0.5000","4865"
"6197","佳必琪","170403","6372455","37.60","37.75","37.10","37.40","-0.1500","145"
"6201","亞弘電","50000","2168700","43.00","43.50","43.00","43.50","0.5500","41"
"6202","盛群","3486532","391178267","114.50","115.00","110.50","112.50","0.5000","2536"
"6205","詮欣","3640898","182755257","49.50","51.40","49.15","49.20","0.5000","2019"
"6206","飛捷","477734","33405600","70.20","70.90","69.50","69.80","-0.8000","437"
"6209","今國光","17640097","663620629","38.70","40.05","35.60","35.60","-1.7000","9690"
"6213","聯茂","3421301","435977916","128.50","129.00","126.50","127.50","-1.0000","2274"
"6214","精誠","298518","26185603","88.20","88.20","87.40","87.40","-0.3000","782"
"6215","和椿","771737","24334516","31.05","32.20","30.90","31.20","0.1500","464"
"6216","居易","524809","14796935","28.60","28.60","28.05","28.10","-0.4000","319"
"6224","聚鼎","2581218","309692783","118.00","122.00","117.50","120.50","4.0000","1747"
"6225","天瀚","3701","25744","7.00","7.00","7.00","7.00","0.0000","5"
"6226","光鼎","4917455","75649121","15.45","15.60","15.15","15.15","-0.2000","1556"
"6230","尼得科超眾","23294","3913777","169.00","169.00","167.00","168.00","-3.0000","34"
"6235","華孚","796850","15069157","19.00","19.10","18.75","19.00","0.0000","317"
"6239","力成","4533038","452502127","101.00","101.00","99.30","99.50","-1.5000","2895"
"6243","迅杰","1050842","47934223","46.70","47.25","44.85","44.95","-1.6500","892"
"6251","定穎","3270982","71737958","22.05","22.35","21.65","21.80","-0.1500","1564"
"6257","矽格","12341056","781499488","63.80","64.50","62.50","62.80","0.1000","7558"
"6269","台郡","2119627","215080326","101.50","102.00","100.50","101.50","0.5000","1720"
"6271","同欣電","7092783","2137377238","305.00","311.00","296.50","298.50","-6.0000","6692"
"6277","宏正","76502","6265214","82.10","82.10","81.80","81.90","0.0000","82"
"6278","台表科","3256537","400275176","124.50","124.50","121.50","122.50","-0.5000","2544"
"6281","全國電","55619","4626155","83.30","83.30","83.10","83.20","-0.1000","85"
"6282","康舒","27698953","1006560630","36.85","36.90","36.00","36.00","-1.3000","14348"
"6283","淳安","603186","30319244","50.60","50.90","49.85","50.00","-0.6000","454"
"6285","啟碁","2357271","179881326","76.00","76.90","75.50","76.10","0.3000","1481"
"6288","聯嘉","1307369","35853524","27.00","27.90","27.00","27.20","0.1500","782"
"6289","華上","32017","83442","2.56","2.63","2.56","2.60","0.0500","18"
"6405","悅城","144115","4189537","28.85","29.35","28.60","29.10","0.0500","101"
"6409","旭隼","262452","466075680","1805.00","1815.00","1760.00","1770.00","-20.0000","308"
"6412","群電","547568","43166359","79.20","79.20","78.10","78.20","-0.8000","455"
"6414","樺漢","640098","136734429","212.50","216.00","211.50","213.50","0.0000","594"
"6415","矽力-KY","304660","1613725015","5340.00","5395.00","5240.00","5305.00","-45.0000","539"
"6416","瑞祺電通","147442","14782036","101.00","101.00","99.50","99.50","-0.5000","239"
"6426","統新","345746","27143442","77.40","80.60","77.10","78.90","1.2000","334"
"6431","光麗-KY","40267","1181823","29.55","29.90","29.25","29.30","-0.2500","33"
"6438","迅得","1603516","180295057","113.50","114.50","110.00","112.50","-0.5000","1188"
"6442","光聖","68618","2444730","35.80","36.00","35.40","35.50","0.2500","34"
"6443","元晶","47207943","1774544962","38.20","38.65","36.80","37.10","-2.3000","23511"
"6449","鈺邦","116397","6529038","55.70","56.70","55.70","56.10","0.4000","88"
"6451","訊芯-KY","622719","59180977","94.10","95.70","93.90","95.40","1.6000","585"
"6456","GIS-KY","1196674","121812523","103.00","103.00","101.00","101.50","-0.5000","943"
"6464","台數科","36275","3559039","98.00","98.30","98.00","98.30","0.3000","31"
"6477","安集","3204384","132795461","41.40","42.00","41.05","41.45","-0.9500","2059"
"6491","晶碩","696719","322869677","475.00","475.50","458.50","460.50","-10.5000","1107"
"6504","南六","133079","15276031","113.50","116.50","113.50","114.00","-1.0000","177"
"6505","台塑化","5177785","517632754","100.50","101.00","99.40","100.50","-1.0000","2019"
"6515","穎崴","486503","184465809","388.50","392.50","372.00","375.00","-13.5000","591"
"6525","捷敏-KY","2201916","227357640","107.00","107.00","101.00","102.00","-5.5000","1865"
"6531","愛普*","4600693","2497618668","539.00","555.00","532.00","537.00","5.0000","4488"
"6533","晶心科","5469571","3352936859","589.00","635.00","578.00","609.00","26.0000","5392"
"6541","泰福-KY","843208","41462114","49.50","50.40","48.45","49.80","0.6000","547"
"6552","易華電","198614","11467184","58.10","58.60","57.20","57.50","-0.8000","360"
"6558","興能高","67041","2183598","32.50","32.80","32.45","32.60","-0.0500","52"
