上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708935","智擎元大34購03","1.59","+0.26","1.78","1.78","1.59","1.66","807,000","1,343,200","17","1.57","25","1.59","10","5,000,000","1.59","2.30","0.88"
"708936","波若威統一3A購01"," ---","--- ","---","---","---","0.00","0","0","0","0.45","10","0.46","10","5,000,000","0.45","0.62","0.28"
"708937","富喬統一38購01","0.87","+0.05","0.84","0.93","0.84","0.87","1,128,000","984,500","31","0.82","68","0.83","68","5,000,000","0.87","1.19","0.55"
"708938","萬潤統一38購02","0.58","+0.07","0.54","0.59","0.54","0.58","337,000","194,890","9","0.57","10","0.58","10","5,000,000","0.58","0.89","0.27"
"708939","力旺富邦34購01","0.59","+0.03","0.59","0.59","0.58","0.59","33,000","19,350","5","0.56","10","0.57","10","10,000,000","0.59","1.01","0.17"
"708940","波若威富邦39購01"," ---","--- ","---","---","---","0.75","0","0","0","0.70","10","0.71","10","10,000,000","0.71","1.24","0.18"
"708941","建榮富邦36購01"," ---","--- ","---","---","---","1.12","0","0","0","1.12","30","1.13","28","10,000,000","1.12","1.85","0.39"
"708942","家登富邦35購01","0.60","+0.15","0.58","0.61","0.58","0.59","115,000","67,850","3","0.60","10","0.61","10","10,000,000","0.60","1.93","0.01"
"708943","智擎富邦34購01"," ---","--- ","---","---","---","1.48","0","0","0","1.35","10","0.00","0","10,000,000","1.48","2.14","0.82"
"708944","力旺凱基34購11","1.20","+0.04","1.20","1.20","1.20","1.20","54,000","64,800","1","1.14","100","1.18","10","5,000,000","1.20","2.67","0.01"
"708945","力旺凱基36購01","1.01","-0.02 ","1.01","1.01","1.01","1.01","66,000","66,660","1","0.95","100","0.99","30","5,000,000","1.01","2.27","0.01"
"708946","千附精凱基34購02","0.57","+0.02","0.57","0.57","0.57","0.57","75,000","42,750","1","0.55","100","0.62","10","5,000,000","0.57","1.07","0.06"
"708947","台星科凱基34購01"," ---","--- ","---","---","---","1.24","0","0","0","1.27","100","1.30","30","5,000,000","1.27","2.20","0.34"
"708948","台燿凱基38購02"," ---","--- ","---","---","---","1.00","0","0","0","0.80","100","0.83","10","5,000,000","0.83","1.54","0.12"
"708949","旺矽凱基37購02","1.28","+0.21","1.30","1.30","1.21","1.23","129,000","159,210","11","1.28","100","1.31","10","5,000,000","1.28","2.38","0.18"
"708950","威剛凱基34購01","1.22","-0.12 ","1.33","1.33","1.22","1.31","142,000","185,350","6","1.35","100","1.45","10","5,000,000","1.22","3.72","0.01"
"708951","建榮凱基34購04"," ---","--- ","---","---","---","0.99","0","0","0","0.96","100","1.06","10","5,000,000","0.96","1.75","0.17"
"708952","振曜凱基34購04"," ---","--- ","---","---","---","1.52","0","0","0","1.57","100","1.61","30","5,000,000","1.57","2.37","0.77"
"708953","神準凱基34購01","0.74","+0.05","0.74","0.74","0.74","0.74","55,000","40,700","1","0.71","100","0.74","30","5,000,000","0.74","3.56","0.01"
"708954","鈺創凱基35購01"," ---","--- ","---","---","---","1.25","0","0","0","0.99","100","1.02","30","5,000,000","1.02","3.09","0.01"
"708955","力旺永豐35購02","0.99","+0.05","0.99","0.99","0.99","0.99","15,000","14,850","1","0.97","499","0.98","12","5,000,000","0.99","1.62","0.36"
"708956","系統電永豐36購01"," ---","--- ","---","---","---","0.86","0","0","0","1.06","499","1.07","25","5,000,000","1.06","2.28","0.01"
"708957","智通永豐36購01","1.42","+0.16","1.42","1.42","1.42","1.42","25,000","35,500","1","1.43","499","1.45","112","5,000,000","1.42","2.58","0.26"
"708958","智擎永豐37購01","1.05","-0.06 ","1.15","1.21","1.05","1.11","850,000","940,690","58","1.05","160","1.06","100","10,000,000","1.05","1.63","0.47"
"708959","友輝統一3C購01"," ---","--- ","---","---","---","0.39","0","0","0","0.36","10","0.37","10","10,000,000","0.36","0.49","0.23"
"708960","艾訊統一3A購01","0.61","+0.02","0.61","0.61","0.61","0.61","2,000","1,220","1","0.60","10","0.61","10","5,000,000","0.61","0.81","0.41"
"708961","佳邦統一3A購02","0.55","0.00 ","0.56","0.56","0.55","0.56","192,000","106,920","2","0.54","10","0.55","10","5,000,000","0.55","0.74","0.36"
"708962","建榮統一38購02"," ---","--- ","---","---","---","0.72","0","0","0","0.73","10","0.74","10","5,000,000","0.73","1.00","0.46"
"708963","精材統一38購01","0.73","+0.01","0.73","0.75","0.69","0.72","501,000","359,360","25","0.72","10","0.73","10","5,000,000","0.73","1.09","0.37"
"708964","元太元大35購03","0.51","+0.05","0.50","0.51","0.50","0.51","163,000","82,320","2","0.48","499","0.49","10","5,000,000","0.51","2.15","0.01"
"708965","信驊元大34購06","0.48","+0.01","0.48","0.48","0.48","0.48","3,000","1,440","1","0.43","499","0.44","10","5,000,000","0.48","1.52","0.01"
"708966","信驊元大34購07","0.74","+0.05","0.74","0.74","0.74","0.74","5,000","3,700","1","0.66","25","0.67","10","5,000,000","0.74","1.52","0.01"
"708967","信驊元大34購08"," ---","--- ","---","---","---","0.63","0","0","0","0.55","25","0.56","10","5,000,000","0.56","1.08","0.04"
"708968","鈺創元大34購01","0.84","-0.05 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","499","0.84","10","5,000,000","0.84","1.59","0.09"
"708969","雙鴻元大35購02"," ---","--- ","---","---","---","1.00","0","0","0","0.91","25","0.92","10","5,000,000","0.92","1.48","0.36"
"708970","系微元富35購01","0.81","-0.08 ","0.90","0.90","0.81","0.83","297,000","246,750","10","0.79","50","0.89","20","5,000,000","0.81","1.36","0.26"
"708971","信驊元富37購03"," ---","--- ","---","---","---","6.00","0","0","0","4.88","25","4.98","10","5,000,000","4.98","8.85","1.08"
"708972","德微元富37購01","0.70","-0.08 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","25","0.71","25","5,000,000","0.70","1.93","0.01"
"708973","信驊國票35購01"," ---","--- ","---","---","---","0.00","0","0","0","1.25","25","1.26","10","5,000,000","1.26","3.34","0.01"
"708974","富喬國票35購01","1.71","+0.04","1.70","1.89","1.68","1.74","725,000","1,258,310","15","1.71","25","1.74","10","5,000,000","1.71","2.61","0.81"
"708975","智通國票35購01"," ---","--- ","---","---","---","0.00","0","0","0","1.10","25","1.11","10","5,000,000","1.10","2.78","0.01"
"708976","精材國票35購02","1.12","-0.01 ","1.14","1.18","1.12","1.14","77,000","88,040","9","1.14","25","1.16","10","5,000,000","1.12","2.80","0.01"
"708977","中美晶凱基34購02","1.37","-0.01 ","1.38","1.40","1.33","1.39","151,000","209,820","7","1.38","100","1.44","10","5,000,000","1.37","2.81","0.01"
"708978","元債20凱基37購01","0.74","+0.09","0.75","0.75","0.73","0.75","140,000","104,400","3","0.73","484","0.74","499","5,000,000","0.74","9995.00","0.01"
"708979","友輝凱基34購02","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","100","0.53","50","5,000,000","0.50","1.28","0.01"
"708980","台星科凱基34購02"," ---","--- ","---","---","---","1.85","0","0","0","1.45","100","1.48","30","5,000,000","1.45","3.15","0.01"
"708981","信驊凱基34購06"," ---","--- ","---","---","---","0.66","0","0","0","0.55","100","0.65","10","5,000,000","0.65","2.47","0.01"
"708982","信驊凱基36購02"," ---","--- ","---","---","---","0.00","0","0","0","1.01","100","1.11","10","5,000,000","1.08","2.64","0.01"
"708983","信驊凱基39購02"," ---","--- ","---","---","---","1.65","0","0","0","1.23","100","1.33","10","5,000,000","1.29","2.33","0.25"
"708984","富喬凱基34購03","1.79","+0.21","1.76","2.04","1.76","1.83","666,000","1,216,350","23","1.74","100","1.80","10","5,000,000","1.79","3.23","0.35"
"708985","僑威凱基34購02","1.57","+0.01","1.54","1.57","1.54","1.54","25,000","38,600","3","1.52","100","1.55","30","5,000,000","1.57","3.23","0.01"
"708986","榮剛凱基36購01","1.20","+0.03","1.19","1.20","1.18","1.19","115,000","136,650","4","1.20","100","1.23","50","5,000,000","1.20","2.11","0.29"
"708987","精材凱基35購01","1.13","+0.03","1.09","1.15","1.09","1.13","141,000","159,070","6","1.13","100","1.19","10","5,000,000","1.13","2.09","0.17"
"708988","德微凱基34購03"," ---","--- ","---","---","---","0.35","0","0","0","0.28","100","0.32","30","5,000,000","0.32","2.78","0.01"
"708989","岳豐永豐35購01"," ---","--- ","---","---","---","0.00","0","0","0","0.57","499","0.58","69","5,000,000","0.58","1.29","0.01"
"708990","精材永豐36購01","1.67","+0.02","1.67","1.67","1.67","1.67","25,000","41,750","2","1.71","499","1.74","100","10,000,000","1.67","4.55","0.01"
"708991","精星永豐36購01","1.46","+0.06","1.42","1.48","1.42","1.45","95,000","137,860","6","1.46","499","1.47","200","10,000,000","1.46","2.52","0.39"
"708992","昇佳電富邦34購01","1.65","+0.27","1.44","1.77","1.33","1.50","956,000","1,434,350","62","1.66","10","1.67","10","5,400,000","1.65","2.37","0.93"
"708993","信驊富邦34購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","10","0.34","10","10,000,000","0.34","0.60","0.08"
"708994","系微國泰36購01","0.83","-0.06 ","0.87","0.87","0.83","0.86","234,000","201,550","15","0.79","10","0.80","10","5,000,000","0.83","1.43","0.23"
"708995","德微國泰36購01","0.40","-0.07 ","0.45","0.47","0.39","0.42","501,000","212,770","8","0.40","499","0.41","30","5,000,000","0.40","1.11","0.01"
"708996","台燿群益34購04","0.90","-0.04 ","0.96","0.97","0.90","0.93","411,000","380,260","8","0.20","150","0.00","0","5,000,000","0.90","1.78","0.02"
"708997","家登群益34購05","0.87","+0.09","0.87","0.87","0.87","0.87","96,000","83,520","1","0.95","10","1.03","10","5,000,000","0.87","2.35","0.01"
"708998","神準群益35購01","0.44","+0.02","0.44","0.44","0.44","0.44","51,000","22,440","2","0.43","25","0.44","10","5,000,000","0.44","1.14","0.01"
"708999","新普群益34購01","1.00","-0.04 ","1.05","1.05","1.00","1.01","135,000","135,750","4","1.00","25","1.01","10","5,000,000","1.00","3.38","0.01"
"709000","鈺創群益34購02","1.02","0.00 ","1.06","1.08","1.00","1.04","60,000","62,500","6","0.95","25","0.96","10","5,000,000","1.02","4.55","0.01"
"709001","M31中信34購01","0.84","0.00 ","0.88","0.90","0.83","0.86","329,000","284,530","23","0.83","41","0.84","10","5,000,000","0.84","1.73","0.01"
"709002","M31中信35購01"," ---","--- ","---","---","---","0.72","0","0","0","0.74","30","0.75","30","5,000,000","0.74","1.45","0.02"
"709003","M31國泰36購01","1.54","-0.06 ","1.61","1.62","1.54","1.57","18,000","28,340","7","1.44","100","1.54","30","8,000,000","1.54","2.43","0.63"
"709004","家登國泰36購01","1.42","+0.20","1.34","1.43","1.31","1.37","229,000","313,060","12","1.41","499","1.42","25","5,000,000","1.42","2.90","0.01"
"709005","精材國泰36購01","0.73","+0.02","0.69","0.73","0.68","0.70","369,000","259,250","14","0.72","499","0.73","30","8,000,000","0.73","1.33","0.13"
"709006","M31群益34購01","0.83","0.00 ","0.85","0.88","0.83","0.85","1,767,000","1,504,040","27","0.82","499","0.83","438","5,000,000","0.83","1.72","0.01"
"709007","千附精群益34購02","0.42","+0.02","0.42","0.42","0.42","0.42","162,000","68,040","2","0.01","10","0.00","0","5,000,000","0.42","0.87","0.01"
"709008","僑威群益3A購01","0.59","0.00 ","0.59","0.59","0.59","0.59","60,000","35,400","1","0.58","25","0.60","10","5,000,000","0.59","1.00","0.18"
"709009","優群群益34購01","0.99","+0.09","0.99","0.99","0.99","0.99","160,000","158,400","2","1.11","25","1.13","10","5,000,000","0.99","1.99","0.01"
"709010","元太第一38購01"," ---","--- ","---","---","---","0.49","0","0","0","0.50","10","0.51","10","17,100,000","0.50","0.78","0.22"
"709011","M31元大34購01","1.99","+0.04","2.04","2.04","1.99","2.02","45,000","90,800","2","1.97","1","2.00","10","5,000,000","1.99","3.14","0.81"
"709012","M31元大36購01","1.71","+0.05","1.73","1.76","1.69","1.73","49,000","84,890","6","1.67","25","1.70","10","5,000,000","1.71","2.60","0.80"
"709013","M31元大37購01","1.22","+0.04","1.22","1.24","1.19","1.22","58,000","70,760","8","1.17","25","1.19","10","5,000,000","1.22","1.84","0.59"
"709014","M31元大38購01"," ---","--- ","---","---","---","0.96","0","0","0","0.94","25","0.96","10","5,000,000","0.96","1.49","0.42"
"709015","M31元大39購01","0.83","-0.01 ","0.86","0.86","0.83","0.84","12,000","10,020","2","0.83","25","0.84","10","5,000,000","0.83","1.27","0.38"
"709016","凡甲元大34購04","0.78","+0.03","0.78","0.78","0.78","0.78","8,000","6,240","1","0.00","0","0.00","0","5,000,000","0.78","1.52","0.04"
"709017","元太元大34購09"," ---","--- ","---","---","---","0.00","0","0","0","1.03","499","1.05","10","5,000,000","1.03","3.32","0.01"
"709018","元太元大34購10"," ---","--- ","---","---","---","0.00","0","0","0","1.02","499","1.04","10","5,000,000","1.02","3.06","0.01"
"709019","元太元大34購11"," ---","--- ","---","---","---","1.34","0","0","0","1.41","499","1.43","10","5,000,000","1.41","3.11","0.01"
"709020","元債20元大36購01","1.18","+0.11","1.21","1.21","1.18","1.20","432,000","517,920","7","1.19","100","1.20","50","5,000,000","1.18","9995.00","0.01"
"709021","佳邦元大34購02","1.06","+0.02","1.09","1.14","1.00","1.05","382,000","400,370","22","1.07","499","1.08","10","5,000,000","1.06","1.70","0.42"
"709022","佶優元大34購02"," ---","--- ","---","---","---","0.98","0","0","0","0.90","499","0.94","10","5,000,000","0.90","2.06","0.01"
"709023","建榮元大34購04","0.67","+0.12","0.69","0.76","0.67","0.74","86,000","63,300","10","0.69","499","0.70","10","5,000,000","0.67","1.28","0.06"
"709024","萬潤元大34購01","0.57","+0.05","0.57","0.57","0.57","0.57","88,000","50,160","3","0.62","499","0.63","10","5,000,000","0.57","1.27","0.01"
"709025","群聯元大35購02"," ---","--- ","---","---","---","1.68","0","0","0","1.80","400","1.81","10","5,000,000","1.80","7.45","0.01"
"709026","鈺創元大34購02"," ---","--- ","---","---","---","0.74","0","0","0","0.69","499","0.70","10","5,000,000","0.70","3.75","0.01"
"709027","僑威元大35購01","0.89","0.00 ","0.89","0.89","0.89","0.89","4,000","3,560","1","0.85","499","0.86","10","5,000,000","0.89","2.05","0.01"
"709028","M31元富36購01","1.19","+0.18","1.23","1.23","1.19","1.21","43,000","52,050","3","0.45","450","0.00","0","5,000,000","1.19","2.52","0.01"
"709029","M31元富36購02","1.81","+0.16","1.81","1.81","1.81","1.81","73,000","132,130","3","0.71","250","0.00","0","5,000,000","1.81","3.14","0.45"
"709030","M31元富36購03","2.37","+0.10","2.39","2.39","2.35","2.38","80,000","190,500","4","1.05","9","2.40","10","5,000,000","2.37","3.70","1.01"
"709031","凡甲元富36購01","1.43","+0.05","1.43","1.43","1.43","1.43","11,000","15,730","1","0.03","333","0.00","0","5,000,000","1.43","3.33","0.01"
"709032","凡甲元富36購02","1.52","+0.01","1.52","1.52","1.52","1.52","10,000","15,200","1","0.15","66","0.00","0","5,000,000","1.52","2.94","0.10"
"709033","優群元富34購01","1.34","+0.20","1.26","1.38","1.26","1.27","65,000","82,500","3","1.40","25","1.42","25","5,000,000","1.34","2.34","0.34"
"709034","雙鴻元富36購01","2.20","-0.08 ","2.20","2.20","2.20","2.20","8,000","17,600","1","0.09","111","0.00","0","5,000,000","2.20","4.41","0.01"
"709035","M31國票35購01","2.63","+0.11","2.54","2.68","2.54","2.65","189,000","500,890","6","2.48","25","2.54","10","5,000,000","2.63","5.30","0.01"
"709036","尼克森國票34購02"," ---","--- ","---","---","---","1.21","0","0","0","1.31","25","1.32","10","5,000,000","1.32","2.48","0.16"
"709037","尼克森國票36購01"," ---","--- ","---","---","---","1.45","0","0","0","1.42","25","1.43","10","5,000,000","1.43","3.17","0.01"
"709038","伍豐國票35購01","1.92","+0.10","1.89","1.93","1.89","1.91","12,000","22,970","3","1.85","25","1.86","10","5,000,000","1.92","4.19","0.01"
"709039","波若威國票35購02"," ---","--- ","---","---","---","0.00","0","0","0","1.39","25","1.40","10","5,000,000","1.40","3.18","0.01"
"709040","波若威國票35購03"," ---","--- ","---","---","---","1.55","0","0","0","1.28","25","1.29","10","5,000,000","1.29","2.53","0.05"
"709041","金居國票35購01"," ---","--- ","---","---","---","1.24","0","0","0","0.95","25","0.96","10","5,000,000","0.95","3.62","0.01"
"709042","保瑞國票34購05","1.84","-0.07 ","1.94","2.05","1.84","1.92","60,000","115,360","7","1.82","25","1.83","10","5,000,000","1.84","2.78","0.90"
"709043","保瑞國票35購02","1.90","-0.11 ","2.06","2.16","1.90","2.06","101,000","208,050","18","1.89","25","1.90","10","5,000,000","1.90","2.97","0.83"
"709044","建榮國票36購01","1.43","+0.28","1.43","1.43","1.43","1.43","5,000","7,150","1","1.41","25","1.42","10","5,000,000","1.43","2.34","0.52"
"709045","茂達國票35購01","1.40","+0.08","1.34","1.40","1.34","1.35","64,000","86,600","3","1.28","25","1.29","10","5,000,000","1.40","2.79","0.01"
"709046","智通國票34購01"," ---","--- ","---","---","---","0.91","0","0","0","0.93","25","0.94","10","5,000,000","0.93","1.53","0.33"
"709047","德微國票35購01"," ---","--- ","---","---","---","0.00","0","0","0","0.39","25","0.40","10","5,000,000","0.40","1.28","0.01"
"709048","雙鴻國票35購02"," ---","--- ","---","---","---","1.48","0","0","0","1.34","25","1.35","10","5,000,000","1.34","2.37","0.31"
"709049","譜瑞國票35購02","0.69","-0.15 ","0.69","0.69","0.69","0.69","16,000","11,040","1","0.70","25","0.71","10","5,000,000","0.69","2.02","0.01"
"709050","M31永豐37購01","0.89","0.00 ","0.90","0.90","0.89","0.90","16,000","14,380","4","0.87","100","0.89","100","20,000,000","0.89","1.24","0.53"
"709051","M31永豐38購01","1.62","+0.07","1.59","1.64","1.59","1.60","75,000","120,150","4","1.54","499","1.57","75","15,000,000","1.62","2.77","0.44"
"709052","M31永豐38購02","1.71","+0.09","1.76","1.76","1.71","1.74","4,000","6,940","2","1.65","499","1.69","50","15,000,000","1.71","2.60","0.80"
"709053","波若威永豐37購01"," ---","--- ","---","---","---","0.66","0","0","0","0.65","499","0.66","200","5,000,000","0.65","1.09","0.21"
